Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-03-18,199.56586853900504,200.5152852170253,195.3359277936456,200.2120831591929,197.8437166201253,200.78506681495156,200.09532201381285,196.65180639375356,201.09558840563307
2023-03-19,199.9768863500011,201.07320833733576,195.7462499701846,200.53927475751647,198.09141150835887,200.95131185798505,200.26056099463733,196.78080116630585,201.170306270925
2023-03-20,199.9378920322389,201.02834036974397,195.7235074648208,200.69420618342724,198.27349888215727,201.10012890332925,200.4149846412706,196.91149407928395,201.25072613916413
2023-03-21,199.8117425292048,200.8568719756445,195.6289703822394,200.64675514565243,198.3298095913618,201.20188273670263,200.5315278331537,197.026979319034,201.32918879257443
2023-03-22,199.7411067269369,200.7667634111238,195.5798565691249,200.6966939422965,198.46381690010216,201.33179223688933,200.66976132337703,197.1508480759877,201.4087006476201
2023-03-23,199.65204812535444,200.6501662080056,195.51543969792203,200.69237866689463,198.56888460962895,201.4499266369177,200.79790007513307,197.27004161157132,201.4871326208967
2023-03-24,199.8341922301254,200.9858621809481,195.77224748090651,200.98235091805373,198.79975126652647,201.6094747306055,200.95720667119332,197.39726183196927,201.56225822562425
2023-03-25,200.0077700753997,201.2999499169224,196.0232074224645,201.26818128585387,199.0287361084524,201.76778191894024,201.11517247723089,197.52344429173328,201.63679111451685
2023-03-26,199.9248420465464,201.19009292080932,195.96378451055548,201.26909986568904,199.1384269026159,201.8858390483861,201.2424196874475,197.64115235434772,201.7138321979515
2023-03-27,199.9094740961733,201.17863954825268,195.9596858171799,201.4812601454664,199.3372853738702,202.0344702492675,201.39301938723412,197.766120056166,201.78988576551143
2023-03-28,200.6785755849034,202.04889301465053,196.59218957419836,201.82932343129303,199.5796216057761,202.18745018237016,201.5421269796202,197.880286196492,201.8550410116553
2023-03-29,201.157969043122,202.62378537936996,197.04392451446844,202.1463574297367,199.8156562230567,202.34279224688072,201.69497034346583,198.0000969742375,201.9247559522248
2023-03-30,201.35660702132915,202.91224703887173,197.31296840112373,202.42419365763084,200.03824113658035,202.4955535136812,201.84663246476623,198.1218205242408,201.99696419584055
2023-03-31,201.91019750709347,203.53398128914608,197.8111735072507,202.7439648109093,200.2730310653097,202.64828660581512,201.99637984245905,198.2389418864372,202.0649970482702
2023-04-01,201.8888798775357,203.5081276821783,197.80273758985305,202.9263966377548,200.4582495584299,202.78932267632572,202.1392419098989,198.359152045642,202.13886652302529
2023-04-02,201.82513774765988,203.4201991581413,197.7595154365981,202.9719371546255,200.58420659461183,202.9088018278535,202.2647639410017,198.4732048280515,202.2127583856034
2023-04-03,201.70870750938116,203.25523744825543,197.6729524609809,202.92483297154047,200.63202434367844,202.9978540257088,202.36507729919575,198.57610102355588,202.28425838007945
2023-04-04,201.58764399739263,203.0840513839411,197.58272873559352,202.87275235541,200.67430303723083,203.0846032460813,202.46354243312075,198.6779081878464,202.35519728917797
2023-04-05,201.3787980309689,202.7845872093596,197.42057487054151,202.7134800361748,200.60596473480973,203.12185184703108,202.52130531632548,198.76044289681607,202.4207097855508
2023-04-06,201.17238346311325,202.48987232031584,197.25997211278903,202.55688000745045,200.5382948028401,203.1578581610844,202.5769029369444,198.8410470333501,202.4853047302672
2023-04-07,201.0973253861472,202.38867838345016,197.20695795703276,202.5667079286785,200.6444311809356,203.26635057062865,202.69151430383585,198.9482295104787,202.55633608725208
2023-04-08,201.37554656516957,202.7653271166664,197.52466273934724,202.8495896413944,200.86366555127643,203.41246412760944,202.8349929827592,199.06271888612477,202.62413974575372
2023-04-09,201.2631155971788,202.60855801871105,197.44064079564768,202.80610233079923,200.91023267527717,203.4963005930437,202.9283024771288,199.15959410376252,202.69237294324844
2023-04-10,200.67497744598884,201.75355070118476,196.9586778464659,202.1424059062366,200.30000590512876,202.80545083952373,202.0144014057533,198.3626587692902,202.7032087426452
2023-04-11,200.121391870271,200.95365719223668,196.5053418870458,201.52925087486216,199.74485951490203,202.21010118907384,201.2658868708299,197.8474765103746,202.71885218658787
2023-04-12,199.9375595047329,200.6992247605917,196.3611317016769,201.40225467200185,199.69854663092363,202.259292566325,201.3372586057226,197.9362212095368,202.7802518537944
2023-04-13,199.78486036916175,200.49114102914643,196.242608160502,201.31442901940392,199.69088832310928,202.32717239813965,201.4236685812017,198.03180298525504,202.8436028091842
2023-04-14,199.47290359728427,200.05133405990756,195.99130726862552,201.02417018950808,199.47481842538156,202.21752154444653,201.3918471181836,198.0788955199503,202.89008978599847
2023-04-15,199.3118585105829,199.8334890832992,195.86573667161,200.9279024581294,199.45840035398945,202.2804218508749,201.4735282450279,198.17130507851653,202.95200958700377
2023-04-16,199.25678513390085,199.7699597901876,195.82784732767576,201.01688458142507,199.5972974377448,202.40515166276495,201.60576843471347,198.28656282836675,203.0200403249932
2023-04-17,199.0385777048395,199.46991528973584,195.65342639704863,200.8445351144646,199.49680409222825,202.42008985865985,201.64280103669532,198.35389857359257,203.07294293115524
2023-04-18,198.72072133016343,199.02578248240997,195.3955786954254,200.54467158417248,199.2636598693173,202.27295698416935,201.5346719795116,198.38764959856465,203.113489422356
2023-04-19,198.57461100755347,198.83334037273744,195.281483122906,200.4668643660906,199.26263188502375,202.34103467101065,201.6180470504169,198.4779083773097,203.173790804141
2023-04-20,198.27228761068724,198.41453700123063,195.0373818026661,200.1920620117898,199.06014759071064,202.24282039480175,201.59091465114773,198.52179333980396,203.21777050168583
2023-04-21,198.0632775510412,198.133150077493,194.8713415453621,200.03888639365184,198.9846268662463,202.2730735115596,201.6432277825765,198.5963036511936,203.27245326055296
2023-04-22,198.0456800319638,198.12833173723592,194.86378867152695,200.25205886583967,199.17629897786253,202.4150317927572,201.7873402100201,198.71301064205932,203.33878629280173
2023-04-23,197.94396705997832,198.00312557988624,194.78668381756444,200.23042810056847,199.2467766389564,202.51096564709863,201.89370453962965,198.813412792828,203.4014536994784
2023-04-24,197.71389752792896,197.6926717895573,194.60279138216524,200.04890761106853,199.1403601574156,202.52265659895212,201.9287859134224,198.8778247365026,203.45209559656877
2023-04-25,197.607469137886,197.5621270737693,194.5216771610698,200.0223398451792,199.20372292796668,202.61456393006097,202.0314199544789,198.97581638085677,203.51365158709604
2023-04-26,197.5526526123709,197.5059697110213,194.4832253032185,200.11744066006537,199.34175913563084,202.7347789569328,202.15692328413908,199.0838029055329,203.5776362465686
2023-04-27,197.4311287907649,197.35425825259367,194.3895753489843,200.07175679766777,199.38001992768537,202.81554976479964,202.24967106111893,199.17643529470857,203.63720089653117
2023-04-28,197.2975455881912,197.1856756484474,194.2860465770813,200.01186142751104,199.4009181478659,202.8891648631795,202.3365369894116,199.2660689056668,203.6956647972477
2023-04-29,197.09515586170983,196.91832364637128,194.12497108709948,199.8655333419529,199.3286641813112,202.91577705890023,202.3826882861287,199.3345008271849,203.74687347309643
2023-04-30,196.81875582430692,196.54480418741292,193.9015627417511,199.6241651590747,199.1563448218592,202.84272388489703,202.37248241570697,199.376328039126,203.78835524340604
2023-05-01,196.54401687082043,196.1752190302612,193.6789790004379,199.38486108365777,198.98417489944995,202.767015975368,202.3510911626536,199.41564848259884,203.82865423767583
2023-05-02,196.4102964815957,196.0105830252056,193.57394466387709,199.3246887260204,198.9984040199768,202.83441251444535,202.42885875633417,199.49791659377055,203.88387120229672
2023-05-03,197.2535386616383,197.10317558711563,194.22898136245288,199.69656487310013,199.2434593235281,202.98334746622075,202.5724379028666,199.60446183760124,203.9409519242383
2023-05-04,197.98036316649137,198.06322752025488,194.8157531000252,200.0567549264443,199.48580045923995,203.13210699087148,202.71578746768705,199.71104992323475,203.9981676031144
2023-05-05,197.96940061507456,198.1237368088955,194.8138246296664,200.2905384488589,199.6819233897344,203.26961058030412,202.85242244936683,199.8199309343281,204.05970984008704
2023-05-06,198.366388294776,198.7508946631457,195.1867425104452,200.6066821411497,199.9095228743088,203.4155612174389,202.9943953298853,199.92859671415223,204.1194115330526
2023-05-07,198.7495277935328,199.342582152508,195.55170829922423,200.9182645779164,200.13508022809071,203.56033262652144,203.135146470256,200.0365080043081,204.1787783116524
2023-05-08,197.7811455629884,197.9454636515121,194.74786633230855,199.7539140245158,198.98170045105175,202.0684398751094,201.05004950722335,197.3189659871686,200.41332657454373
2023-05-09,196.03409711764647,195.4148224202966,193.28713527561345,197.5426963547583,196.7040510486696,198.9893091637156,196.7485005473708,191.4562903259149,193.0736660049428
2023-05-10,195.7711934475696,195.0671894909809,193.07406465444924,197.334528263456,196.57433316107333,199.01918295710712,196.83162310261804,191.592025533692,193.21612140285103
2023-05-11,195.55604654252315,194.78979573960288,192.90053140493225,197.1868021897391,196.50610030265463,199.0790651038408,196.93757863173963,191.736742879861,193.35858509883695
2023-05-12,195.49254999569573,194.73016932623705,192.8534837196,197.29001981120305,196.654271112745,199.2280949319764,197.11311316169127,191.90746617963777,193.49698838964244
2023-05-13,195.4842125543177,194.96045559104087,192.8522379192941,197.5601063167821,196.87447684780025,199.3997636026445,197.30312228059037,192.07800147301583,193.62653417058075
2023-05-14,196.1237415644951,195.90532619572588,193.3699587606433,197.9335543901204,197.1326455763145,199.57659561476768,197.4910478395377,192.23709797850597,193.7411269204147
2023-05-15,196.62874373338445,196.6974761976005,193.803749931874,198.28941342937955,197.38520604234407,199.7524019209676,197.67857313394828,192.39702489969733,193.8570691962408
2023-05-16,196.6255872163329,196.9371864079185,193.86563573603945,198.567505013702,197.6098646406932,199.92290286927272,197.86505843467813,192.56206232506975,193.9806065790089
2023-05-17,196.49597285927453,196.77393469902407,193.76487133344727,198.52197127279655,197.65822918556924,200.03233150351903,198.0083188286242,192.71859206820272,194.11669076929624
2023-05-18,196.2084221451371,196.38265693436625,193.53205099809756,198.2778537302001,197.49243576065848,200.03715472334915,198.06623742029805,192.8372699905943,194.24899414934723
2023-05-19,195.9237742290782,195.99721411406105,193.30044073676947,198.0354090316744,197.3230956255901,200.03520269748347,198.11617178644664,192.9499339775327,194.37912279191903
2023-05-20,195.9011219163964,195.98982224604487,193.2871168304192,198.25120623743425,197.5170189272808,200.19283835772217,198.29171069046495,193.1123139606114,194.50616402675087
2023-05-21,195.6608775945882,195.6702380624048,193.09270647675584,198.06521908142184,197.40765894182533,200.22243335449,198.36584331895264,193.2350273041262,194.6362621729842
2023-05-22,195.19135384757007,195.01916712883985,192.705800004651,197.5832434323773,196.98891691717088,199.87088530046867,198.0831703701732,193.2870150942609,194.74903391628905
2023-05-23,195.18524046915496,195.25966378500533,192.71074223929503,197.8531552468952,197.20772270687007,200.03720306465183,198.2639378949728,193.44642093428263,194.8701163297636
2023-05-24,196.0661501573256,196.38957815940933,193.383814622238,198.2435758026827,197.46647678597924,200.20493201402013,198.4371988291463,193.5874770954976,194.96921332923012
2023-05-25,196.9450092298925,197.3773972463564,194.0227102621966,198.52245735498136,197.63751061111205,200.3074579944124,198.54020968495908,193.66739839166985,195.02241178849883
2023-05-26,197.1575059916768,197.84227414101952,194.26927748189183,198.83659083399328,197.8741951739811,200.4761047097378,198.71958952942305,193.8207057430952,195.1353124370964
2023-05-27,197.23175024649368,198.1568948631908,194.423515400752,199.12790476369923,198.1019167749008,200.6419179206684,198.89698941932468,193.97403868075668,195.2493486302409
2023-05-28,197.30318372232847,198.45222247118176,194.57418589634923,199.41466388542676,198.3274299800203,200.80628723857555,199.0727526591053,194.12623621517963,195.36270345193063
2023-05-29,198.22940612108755,199.46566810087492,195.25209355204584,199.7122692976639,198.51186850266976,200.9171426802613,199.18374395163093,194.21262448160428,195.42050280429132
2023-05-30,199.10222946211047,200.4663136767356,195.93139579072744,200.08414511801843,198.75908856242185,201.07524540096236,199.34555291448456,194.34382685059077,195.5122428738628
2023-05-31,199.49922529771695,200.9985711039468,196.30866200761835,200.40908208843837,198.997248890532,201.2391560293568,199.51737058264376,194.4891603457048,195.61813787071304
2023-06-01,199.74451241343377,201.36900713399527,196.5867446221324,200.7113879062616,199.22713045000063,201.4010148844849,199.68812861730896,194.6355186765307,195.7260786670221
2023-06-02,200.4406637336431,202.1570262067536,197.15812998932688,201.0626362281372,199.47019025234908,201.5604784723532,199.8525875785133,194.7715929947688,195.8230511756514
2023-06-03,200.61904720511123,202.42816439232053,197.3957699420011,201.3508033546936,199.694186071748,201.71942327846028,200.0203825800526,194.91627759980295,195.93027464494725
2023-06-04,200.55514549462345,202.341748174544,197.35087182117488,201.41668067313168,199.82584661604145,201.849074182216,200.1686521284405,195.06054501046265,196.04823861701564
2023-06-05,200.4894001017376,202.25290294439984,197.30415578343292,201.47300793262556,199.95103817623408,201.9751299078431,200.31315264315663,195.20279594811197,196.16584446481
2023-06-06,200.4237208504424,202.16443058972075,197.25727260413797,201.52663556394813,200.0730787482643,202.09889243333183,200.4549687148077,195.34333767435157,196.2828213024681
2023-06-07,200.2712626502052,201.9491606783936,197.13795384510732,201.43887784822545,200.0605919654048,202.1672680150511,200.55084483501392,195.4645629129205,196.40016379685136
2023-06-08,200.1936604699578,201.84423884967944,197.08086968223657,201.45124315432503,200.1612564722132,202.28100236892757,200.6833266844705,195.60031096153892,196.51622843437232
2023-06-09,201.13199049319397,202.8452122697379,197.79844561540037,201.7985562160077,200.38606019309967,202.41978224269164,200.8231165788816,195.71251832017276,196.593749139749
2023-06-10,202.05862425533456,203.81618933621507,198.51013478143125,202.13884535978275,200.6060588306468,202.555138278174,200.95936764762615,195.82184015307976,196.66914216764368
2023-06-11,202.9251688947297,204.71484352079136,199.1926325931889,202.4829122430595,200.83267097093852,202.69640493054604,201.1020550113704,195.93740735949527,196.74966170642352
2023-06-12,203.78925878880037,205.59525448786863,199.87509984918768,202.8213637757383,201.05482382284143,202.83404157162215,201.24054941601497,196.04903130311607,196.82708869724303
2023-06-13,204.59614734793436,206.4049604369157,200.528219712418,203.1588966699624,201.27963509487108,202.9745504535887,201.38209209616127,196.1636818623155,196.90708636909548
2023-06-14,205.37244397299705,207.1751165693404,201.1211909789318,203.41711498262708,201.44179219639955,203.07073342245545,201.47694166955105,196.2376143283305,196.95669443103952
2023-06-15,205.979813567903,207.77329971453528,201.58221551469984,203.6121472435451,201.5626845735402,203.14147812894385,201.5460631911469,196.29080187449915,196.99200009414565
2023-06-16,206.78393190094712,208.5551498907063,202.2088583660237,203.89290305730248,201.7414126943628,203.2484247960417,201.65180742082208,196.3738191146697,197.0480841648217
2023-06-17,207.56363503512415,209.30534000196712,202.8193165013528,204.1657506499848,201.91544315523905,203.35259013587392,201.75500048457343,196.4550517027444,197.10299945885004
2023-06-18,208.26121869645428,209.97224038164532,203.36297841849895,204.4030670234966,202.0656096422718,203.44170755344012,201.8429736741161,196.5238833745346,197.149221307018
2023-06-19,208.94886055897024,210.6236272996199,203.9019271071273,204.63899534902967,202.2152318035367,203.53053468890224,201.93064260408332,196.59252369475948,197.19533943930276
2023-06-20,209.2840383643778,210.87042535574267,204.28753711426108,204.93250021815655,202.43302419972213,203.6755251328823,202.07931608334704,196.7183822540123,197.2868205434183
2023-06-21,209.2397191446551,210.79615589352133,204.2628235308624,205.05524828186884,202.5860152274735,203.80367247974888,202.21901402619423,196.85031201407944,197.3920405349298
2023-06-22,209.57303835350197,211.04160700698915,204.6460962153917,205.3441374628889,202.80099413835453,203.94664858511197,202.36538495371937,196.9744261109012,197.48240088147315
2023-06-23,210.2206908516642,211.61187212520915,205.2181789311297,205.65467605866536,203.01500801239683,204.0815577753541,202.5012059279635,197.0860251251296,197.5611535328444
2023-06-24,210.9647919813691,212.2920300926157,205.8257251303494,205.9373385602329,203.20084057673083,204.19447105173825,202.6137442353268,197.1763643511748,197.6231996159111
2023-06-25,211.69339464706044,212.9506973449478,206.42373869517328,206.2152390313157,203.38357173869545,204.30524722695216,202.72390193688477,197.2646137443116,197.6837234903492
2023-06-26,212.20741129848827,213.4234678796976,206.8311843940725,206.38991101098247,203.49503453675464,204.3711192829396,202.7889714311241,197.31583132922967,197.718080901704
2023-06-27,212.91294339053292,214.04495100396585,207.42110261057047,206.6683414660674,203.67915154139817,204.48273066872272,202.89947845595697,197.40414451367684,197.7786489607349
2023-06-28,213.596346981745,214.63145692882352,208.00676183393296,206.9538042213628,203.87051025808128,204.59971168248856,203.0156071090956,197.4976011019717,197.84319333664024
2023-06-29,214.23044090216823,215.15325047990407,208.57282652264948,207.2448262694192,204.06952240630545,204.72284378896936,203.13817377104115,197.59706114184635,197.91249023399308
2023-06-30,214.88161657436112,215.69546053887856,209.14262747180737,207.52703213126296,204.26065554887973,204.8401760031139,203.2548818895174,197.6915609143245,197.9780175361545
2023-07-01,215.3815072703206,216.0579664007891,209.63855413646505,207.8137910297554,204.4649944797596,204.96966946595515,203.3847434882064,197.79894444879451,198.05415448556155
2023-07-02,215.31073714346053,215.9365013344435,209.59453360789811,207.84637722336151,204.5793791002634,205.07963169903672,203.50700491860297,197.9211875550475,198.1554399263194
2023-07-03,215.23950232107964,215.81473878824292,209.54979253967915,207.8741893519642,204.6895393557276,205.1870155250939,203.6262498561493,198.04176243021493,198.25651231192663
2023-07-04,215.1715316026045,215.69833531571177,209.50764854302577,207.91135440674785,204.8027606763237,205.2949001054049,203.7454663902125,198.1616775292504,198.3566894796388
2023-07-05,215.09385144902143,215.56760939444183,209.4577974472051,207.91836436870292,204.9032465067559,205.3979943227153,203.8607659219423,198.2798608024624,198.45656890464784
2023-07-06,215.27254447635855,215.6001127734468,209.75980297213965,208.1734764736378,205.10064089853176,205.52934453157349,203.99418974642293,198.3944981409905,198.54082243817328
2023-07-07,215.91852568511413,216.15517413754327,210.3120028601122,208.4338572931752,205.27391664863856,205.6339589382316,204.09738640804744,198.47755561168836,198.59806797282988
2023-07-08,216.53648076026928,216.6906732993738,210.83140423660163,208.67032388418568,205.4294367652974,205.7269069413015,204.18889256556244,198.5507790718284,198.64811341052527
2023-07-09,217.0229645865779,217.11891676155616,211.2306746064198,208.84376761330788,205.54152842129736,205.792950537392,204.2536553094189,198.6020498652182,198.682705387944
2023-07-10,217.61040255070225,217.6212407299341,211.7264805030199,209.0680648079839,205.68864505883204,205.88038495530253,204.33913306527072,198.66992822505296,198.7289062154874
2023-07-11,218.1621446148516,218.09278064792463,212.19002125029917,209.27496073434773,205.8235728277233,205.96008863234715,204.41670506827955,198.73115432119445,198.770387634215
2023-07-12,218.7454492462858,218.57694976226983,212.69336260819225,209.5074116118764,205.9774892650021,206.05189188052915,204.5063825341999,198.80255822847437,198.81917412065587
2023-07-13,219.3121350135298,219.01695244527752,213.2123744413413,209.7656370551425,206.1538820014185,206.15931654007213,204.61221633759112,198.88839261951253,198.87880991247604
2023-07-14,219.877661606506,219.47602139535556,213.70795831628809,209.9969289465992,206.3085301240276,206.25203919231996,204.7032077387708,198.9614356631479,198.9289480338863
2023-07-15,220.39907247875288,219.9058968171952,214.15662728638236,210.19986562649373,206.4427377787752,206.33179142397185,204.7811511191168,199.02351118170847,198.9712450356894
2023-07-16,220.9450068152537,220.3229883638887,214.6578395413328,210.4453587922609,206.61005573034765,206.4330351998391,204.88045413774063,199.1036820100488,199.02672301532445
2023-07-17,221.15063569740005,220.3392279007228,214.98799276103875,210.6903375729486,206.79877025162656,206.55576988897863,205.0035760625136,199.20845520349465,199.102915196924
2023-07-18,221.6555080939289,220.70327356330375,215.474730190878,210.94087857227848,206.97280072688824,206.66176416742084,205.10760150450213,199.293004371972,199.1617863637
2023-07-19,221.5209426771246,220.4809914421352,215.380679520322,210.87352925897517,206.98897161599905,206.72813957428585,205.190050487065,199.39477022617436,199.2571465125665
2023-07-20,221.30045859824207,220.12972298011957,215.21592696474156,210.6990987763172,206.8923311262953,206.73677713136263,205.22288694735536,199.47343533061115,199.3495188843626
2023-07-21,220.8347915988754,219.41228783250412,214.84859170158904,210.21050740916533,206.4705503671839,206.30341043122291,204.71600755856,199.4749958077328,199.42171174881983
2023-07-22,220.02450684344808,218.18477147438864,214.19318777760944,209.26658950698544,205.56336467551955,205.17784981981757,203.21707227868063,197.9510346486909,199.449798226081
2023-07-23,219.6064672620225,217.547493338444,213.86291915989904,208.84353170295267,205.2046683504853,204.8565195864947,202.90145317291356,197.9765839815671,199.52206304180436
2023-07-24,219.38357916643577,217.20406269406763,213.69461843085105,208.67453889790897,205.1136576783762,204.87947126438135,202.9560007104922,198.06589823454863,199.61131829703507
2023-07-25,219.3237657415981,217.10610991911253,213.65949991398423,208.7498272702277,205.2441654414208,204.9978375175079,203.08766516934224,198.1870564186189,199.70137775359075
2023-07-26,219.59435173790925,217.29099385562125,214.0171323422248,209.0160040774385,205.4428857252917,205.12986092828032,203.22324428106683,198.2971524808032,199.77476168474084
2023-07-27,219.85728189590785,217.46737832720976,214.3685892380705,209.2790740276938,205.64016575252,205.26102363449095,203.3578828849608,198.40663305506448,199.8478144888112
2023-07-28,220.1127728264349,217.63565407038703,214.7139772395032,209.53907338470955,205.8360159615933,205.3913312473594,203.49158750529585,198.51550158226496,199.92053765993205
2023-07-29,220.3610350116422,217.79619385876447,215.0534011430991,209.7960379889261,206.03044671534437,205.5207893415237,203.6243646210852,198.6237614840309,199.99293268549155
2023-07-30,220.602272978394,217.9493533288439,215.3869639358261,210.05000326244843,206.22346830149985,205.6494034552792,203.75622066639733,198.73141616286,200.0650010461665
2023-07-31,220.83668546676373,218.09547176784335,215.71476682629168,210.30100421392947,206.4150909332245,205.77717909081497,203.8871620306678,198.8384690022285,200.13674421595243
2023-08-01,221.37219150003224,218.5673150981999,216.19765103377725,210.54677756964165,206.5831337592537,205.88101192213887,203.99044067157385,198.91883642695004,200.1882811575917
2023-08-02,221.33124204486688,218.4971981267225,216.17712063504047,210.6603540030837,206.72779264038653,205.9999570322909,204.11900569681157,199.03440797358857,200.2724203665432
2023-08-03,221.26306615621036,218.38622640224003,216.1347358597569,210.68973492566116,206.8364972540281,206.10621753306896,204.23796364494817,199.1475105249937,200.35836678303608
2023-08-04,221.1997016128429,218.2828451541686,216.09641636670696,210.7348598973433,206.95185585554253,206.21450961843368,204.35841143492692,199.2604944543704,200.4431717771762
2023-08-05,221.158266982108,218.2128279648344,216.07566457035747,210.8452029592937,207.09378861619768,206.33111452208385,204.48431025794525,199.37355620071315,200.52523988949667
2023-08-06,221.12929300167784,218.1618382533834,216.0648605728188,210.99019496175745,207.249508842141,206.45137574759087,204.61196322305705,199.48533439877548,200.60468976051084
2023-08-07,221.09214329398125,218.098648767598,216.0476254321004,211.10996071124285,207.39541579447967,206.56844825797023,204.7372126324947,199.596660526665,200.6847451500413
2023-08-08,221.09023795947215,218.08905327780064,216.2087295979443,211.32149180022972,207.5726552556796,206.69142914126917,204.8638619685792,199.7027443642007,200.75740036972704
2023-08-09,221.0467234521422,218.01649427361167,216.1858782625508,211.41509932976453,207.70532969010813,206.8028089781158,204.9841868796038,199.812471468948,200.8380793274885
2023-08-10,221.04411855870225,218.0060433639211,216.3319542980836,211.6196446993741,207.87847042939168,206.9239450698366,205.109261886236,199.91845095737617,200.91148644184167
2023-08-11,221.57652121965816,218.48206745015935,216.8074485545565,211.8545321171844,208.0394995262964,207.0232414696428,205.20782774395752,199.99602777584963,200.9616326678272
2023-08-12,221.9898830864135,218.8203880373036,217.2303186028145,212.0984529841228,208.21599871453716,207.13585882896768,205.3208396912612,200.08704191818867,201.0217652367414
2023-08-13,222.48702885649573,219.24956236872623,217.69130146357796,212.33497916973468,208.38091967735443,207.2383388881067,205.4226644412898,200.1676510113838,201.0741706813316
2023-08-14,222.5197761550997,219.24442096173783,217.8899133550749,212.54372262299648,208.55354068310143,207.3565778126065,205.54365402536448,200.26915315376996,201.1437770801595
2023-08-15,222.46804683063135,219.15819483007468,217.8601295305492,212.60065562044343,208.6686743383841,207.45921322259943,205.65537937699,200.3742108084249,201.22283122861043
2023-08-16,222.40299795496588,219.05215475025145,217.81944798891408,212.61391464125904,208.76371135111205,207.5539615857056,205.7604894716322,200.4769078147389,201.3024116354295
2023-08-17,222.36231701481572,218.9831777226222,217.798290338924,212.70150011180183,208.88920903739265,207.6587893440028,205.8728992109151,200.58087496763957,201.37981993939687
2023-08-18,222.7542836810082,219.29922447856575,218.2048611629576,212.936829117448,209.0606646502275,207.76825118957456,205.9825813163167,200.6698970003142,201.43902355520893
2023-08-19,223.2538639006904,219.7470511345564,218.63649517632825,213.13628467386036,209.19473529705303,207.84915492788323,206.06198953174035,200.7318455497148,201.4786689212428
2023-08-20,223.6303198941252,220.03951011883092,219.0343818850708,213.3674785030823,209.3638767563548,207.9569354116184,206.1696476284761,200.8190220512828,201.53653274489528
2023-08-21,224.03297611800787,220.35895688439243,219.44495309739503,213.59688576986892,209.53002004175,208.061962471696,206.27423391846312,200.90333486908568,201.5922593741429
2023-08-22,224.3661958504198,220.6009994453928,219.8174015631343,213.8224792763146,209.6979488721394,208.16976456768623,206.38213222363868,200.9913656010976,201.65107930526452
2023-08-23,224.33141731544384,220.5394786783957,219.80133416279915,213.92223338635867,209.82812118779057,208.2740651443625,206.49260860126515,201.0919453434395,201.7247680982524
2023-08-24,224.3233700495446,220.51891202505917,219.8776745653215,214.09433864210672,209.9843534881552,208.3845550012213,206.60600772853635,201.18960775825744,201.79322446219408
2023-08-25,224.8010657607253,220.928358676742,220.31084556135104,214.30402460382547,210.12978682274988,208.47363791357543,206.6938070015484,201.259254541568,201.8384895956461
2023-08-26,225.25817292189197,221.3088838055311,220.73852799504888,214.5178564816175,210.2801430890344,208.56638483689525,206.78531554181197,201.3321904945198,201.8861243612473
2023-08-27,225.6684829865247,221.6316127733659,221.14691171283232,214.73537196119923,210.43707032334004,208.66464705149437,206.8827760020084,201.4108201731874,201.93803531293227
2023-08-28,225.66253354952687,221.6133274961516,221.2474203986132,214.90690702488484,210.59137094617265,208.7727314809615,206.99320838408823,201.50616259415077,202.0049952429632
2023-08-29,225.6014673460625,221.51099052377705,221.2102124875531,214.91682354001392,210.68255389982156,208.8614664183892,207.09024784456363,201.601515931811,202.07887301396624
2023-08-30,225.8212711831091,221.62686305249943,221.5133763245936,215.1235361505953,210.84371426735115,208.9667134636411,207.19566620928956,201.689033951953,202.13827204337588
2023-08-31,226.0130815730518,221.71426175387384,221.79908913365009,215.326185950898,211.00368878247156,209.0716295189068,207.3007138314965,201.77636232113744,202.19759177597743
2023-09-01,225.76245168726217,221.3279208072066,221.60750814086663,215.0964921929261,210.847211977769,209.00197890979024,207.30330865310168,201.8302188025937,202.2653564444656
2023-09-02,225.5581445810677,221.01233032176748,221.4537197364725,214.92612339126936,210.75018792281665,209.0060557477877,207.3307181887748,201.89534538364015,202.3353406474593
2023-09-03,225.4736495517554,220.87734808046275,221.39701779587023,214.90177024700463,210.8062364752559,209.0799782283989,207.41418426193016,201.98407906993336,202.4079321346054
2023-09-04,225.23608996458444,220.5138560996104,221.21474771553116,214.68697236311596,210.6589184401197,209.01326928562275,207.4098616270671,202.03314029234568,202.4731302407017
2023-09-05,225.14066810637405,220.3640497108928,221.148987332055,214.6502647291155,210.69884400414784,209.0803859082575,207.48697242318823,202.11853504042267,202.54484878375263
2023-09-06,225.0742726572363,220.25822601896004,221.1067252271326,214.6478864034353,210.7795448502055,209.1626857557643,207.5763064223113,202.2081844116993,202.61568124601607
2023-09-07,224.84899499195956,219.91547751229845,220.9350352746523,214.45170426773424,210.65285416279056,209.1260293891673,207.5859708748848,202.26228346520665,202.6810714128274
2023-09-08,224.78530507111788,219.81503606461652,220.8953024131833,214.459000823991,210.74165979162663,209.2118332144104,207.67816204828628,202.3522471080684,202.7505270028319
2023-09-09,225.02133011349557,219.99804186345932,221.20227203718363,214.6707560416442,210.90244212047884,209.31440571413148,207.77887963923055,202.434455121212,202.80566368479765
2023-09-10,225.0139468895648,219.9823139370104,221.27370050437185,214.8377662113523,211.05172464734744,209.4177081257861,207.8825072749722,202.52350621125132,202.86823657175827
