Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1988-12-11,212.4187829827804,209.5754290591056,208.4651683650444,206.28420348383472,201.73147002985468,201.3680563135219,200.66953191880788,193.85475121446984,197.03398193102885
1988-12-12,212.32204831913967,209.4407879700356,208.39691102628368,206.2692724272454,201.83478407374605,201.50019361067064,200.81034930930872,194.0083876671568,197.1440538229811
1988-12-13,212.2868766296956,209.3964612992707,208.3783815243492,206.41649973619496,202.013120042702,201.6543073455427,200.9666344866523,194.16142864297743,197.2479811854232
1988-12-14,212.16849157204135,209.2306989956652,208.29187572026763,206.3733909501219,202.07874338168415,201.7705917767228,201.0931134149498,194.30921405490156,197.3576815812644
1988-12-15,211.20052326927288,207.81674637145204,207.4977274551955,205.2249941097907,200.98934772482843,200.51331308858136,199.4237956382872,193.05606187622251,197.39160671042265
1988-12-16,210.25033923748143,206.43709112682603,206.71797796529663,204.11003276382945,199.94074657809972,199.35135147912,197.94748921458267,192.11613309352364,197.42791165583677
1988-12-17,210.02358771916664,206.1241461376836,206.541581702882,203.94736841923404,199.8843500597725,199.4353363181339,198.06441386871305,192.2675573397061,197.53518646239823
1988-12-18,209.7254385852284,205.70840772381453,206.3065129337529,203.69784942672743,199.74542677065625,199.48016425582117,198.14957719822368,192.40492975929732,197.6389189444628
1988-12-19,209.33285773835732,205.1566918501305,205.99338660785912,203.33124430747625,199.49211987414847,199.45005268653065,198.1882606633646,192.5205436093385,197.73640217492965
1988-12-20,208.9869096902384,204.6753741115507,205.71852873134372,203.02525894110735,199.2985422480585,199.4666926889965,198.2491163138756,192.64516257465783,197.8358086264185
1988-12-21,208.72888894718332,204.3238969274496,205.5157806852448,202.82945746338487,199.21018040734643,199.5316320474143,198.34833154853237,192.78547576004692,197.93848496168388
1988-12-22,208.6323370916898,204.20687356786692,205.44573383819025,202.8283745024064,199.3318908153512,199.67945353448567,198.5119045301293,192.94792151347005,198.04249091756205
1988-12-23,208.6264332466002,204.36037868493725,205.50420151971264,203.09131506227607,199.5581441258529,199.85417689285777,198.69144414515813,193.1049446763341,198.13642480661645
1988-12-24,209.16142858237853,205.09793294800528,205.98000209320128,203.42150373036569,199.79856149069016,200.0206788892389,198.85836974095184,193.24410093593096,198.21726476509423
1988-12-25,208.94869705449463,204.80999129694845,205.81405903037015,203.27751987147943,199.75505055313636,200.10107754959245,198.9670506761378,193.38512347534413,198.31809900582056
1988-12-26,208.2252281032122,203.77836641952044,205.2243333088177,202.48255070025465,199.0531083599136,199.43572843525243,198.2360323484997,193.3912598741325,198.37669523706265
1988-12-27,207.80658813348225,203.1967227201372,204.88683177898636,202.0839651831025,198.7547664965412,199.32351946429964,198.24496145174845,193.48051157931383,198.4624022645941
1988-12-28,207.3924836081901,202.62428359985748,204.5509374754492,201.68752960244444,198.44847688476304,199.18614111897173,198.2227588137936,193.5594721448586,198.54406380550384
1988-12-29,207.0328390293696,202.1334220747047,204.2605549632638,201.36397986294,198.218320467411,199.15241898119783,198.2513146457973,193.6547633548865,198.6304317070614
1988-12-30,206.62220476896837,201.57075054612147,203.92619202425607,200.9732179441878,197.9139939771945,199.0097294202179,198.20239935729683,193.7272534458612,198.7089785902606
1988-12-31,206.23137284464,201.0392655861116,203.6081143186769,200.60999017778812,197.63839312256468,198.90629905337627,198.20298838087007,193.80460128564823,198.78860575360247
1989-01-01,206.03590190219225,200.79165887846656,203.4539148742149,200.4977212449692,197.6232103831021,199.00069885805655,198.31906989663528,193.93864709379667,198.88430323373717
1989-01-02,205.8153746413261,200.509001190108,203.2790147764773,200.35572813903556,197.5789385667138,199.0802957430564,198.42287902647195,194.0666982931068,198.9781230675595
1989-01-03,205.59463982811263,200.22708319017312,203.1039263428462,200.2142793332819,197.53559794480992,199.15963317364256,198.52604030845416,194.19376422031604,199.07124166865185
1989-01-04,205.26729989939517,199.79292637251268,202.84033317231237,199.9415460933662,197.3620648885228,199.17394837320475,198.5748525616361,194.2946545364606,199.15671375710005
1989-01-05,205.09156665942277,199.5779965962525,202.7030128765129,199.8586102337292,197.3851364406532,199.28307698925775,198.70249727645964,194.43137610957447,199.2510379442912
1989-01-06,204.9356666717995,199.3920338484293,202.5814738962964,199.7979699317491,197.43063389204127,199.3980158758652,198.8334528828635,194.5684063704664,199.34485647770632
1989-01-07,204.66176045303075,199.03799849095407,202.36078830162268,199.59001523898888,197.31370323028528,199.43383480834623,198.89637703817368,194.67284794816925,199.42994695230817
1989-01-08,204.5126846681572,198.863555636464,202.24376898917276,199.53571086225563,197.35943758589832,199.5444672446724,199.02125758036837,194.8052280884888,199.5218432618479
1989-01-09,204.39689231322237,198.7367554673942,202.1546412659603,199.5218144443302,197.45541377894725,199.67356283404183,199.1616047251511,194.94369063124256,199.61425151506248
1989-01-10,204.34188468023848,198.6954611091401,202.1160086690592,199.6742655623418,197.6348002556785,199.8314388497614,199.3246411430662,195.08907259890884,199.7055923820592
1989-01-11,205.20487030172316,199.7967804955196,202.764802443244,200.00998927370463,197.85043818229644,199.96497720722883,199.45325450970185,195.1872598773002,199.76075682738832
1989-01-12,205.503044584731,200.46489290544915,203.07223880813655,200.3488073573901,198.1003822085213,200.137363967376,199.62315153727545,195.32472950072372,199.84158023013268
1989-01-13,205.46991982669311,200.4482511587532,203.0522380125993,200.5592288337272,198.30360908257504,200.30044443613804,199.78867438540487,195.4679118341017,199.92973107669812
1989-01-14,205.38729442915252,200.3622440293224,202.9911145508866,200.61435491506847,198.43911632802283,200.44011656010176,199.93538538007,195.60586347098743,200.01942300772703
1989-01-15,205.24983337456996,200.19869071614875,202.88427644769905,200.56899124938445,198.492307810218,200.5479483883752,200.05518247122885,195.73244508847245,200.1072624166252
1989-01-16,205.20188935170935,200.1620471750175,202.8516719649633,200.72870589712937,198.670844990542,200.70049099435687,200.21108944332417,195.8716045374712,200.1949846194267
1989-01-17,205.19583384382344,200.43716104279895,202.8810495663844,201.005280617073,198.896180979851,200.8654643105724,200.37524984377643,196.0093834401285,200.27828598051252
1989-01-18,205.84857873514187,201.37423566151068,203.41420853385355,201.3611653631847,199.14124767299407,201.0249621908536,200.53010554948364,196.13199983689424,200.34932925903064
1989-01-19,205.84201304563692,201.5895102691602,203.44029277282905,201.63001482459347,199.3627799125608,201.18729266410887,200.6914577647649,196.2677799511157,200.43158359320375
1989-01-20,205.791695138987,201.5440048760541,203.40599919428504,201.76875732476327,199.5311963334269,201.3334927577096,200.840893061983,196.402541381492,200.51706716413176
1989-01-21,205.82234630856985,201.8924322053249,203.5354935587769,202.052183364328,199.75651273181597,201.4946124119201,201.00007586723152,196.53541352980628,200.59714865044216
1989-01-22,205.79957032262712,201.8840135133928,203.5237612240559,202.26582465433367,199.95528171839084,201.64874235731665,201.15455679755965,196.66905106534543,200.6796495075941
1989-01-23,205.5436166716493,201.54176832610813,203.31853687841067,202.0636647612841,199.83835933814265,201.6709544748072,201.1998958532226,196.75770474287785,200.7549949574366
1989-01-24,205.2145750916716,201.0950952888032,203.0520389367611,201.76922786473705,199.62593836401751,201.596207298903,201.20104538427563,196.82347695642437,200.82280037214085
1989-01-25,205.06526717488865,200.90940546137975,202.9351597899577,201.7011359896913,199.6477970912802,201.68494359309045,201.3012056794062,196.93650800220965,200.90390108324908
1989-01-26,204.91800636010743,200.72726159118596,202.82002906451228,201.6359945086487,199.6729135735579,201.77423524535325,201.4018591042717,197.04936344673476,200.9845665164705
1989-01-27,204.68616872971091,200.42423679764389,202.63426526847357,201.4661217024166,199.58584352564296,201.80811098768203,201.45517880331076,197.1394031657502,201.05881223306952
1989-01-28,204.3509390768928,199.97315324106413,202.36137139074785,201.16400581204215,199.35957007716544,201.7004837007104,201.39759726706487,197.19431037563945,201.1215003410886
1989-01-29,204.14766696221125,199.714052424416,202.1985549181635,201.030137472803,199.30651459508303,201.7498670014315,201.46191432097083,197.28737744361,201.19582568123724
1989-01-30,203.780379157126,199.2195815673081,201.89934500429445,200.6915260603089,199.04716963105997,201.60148117842007,201.3512820050261,197.33518255589135,201.25553652866816
1989-01-31,203.15136079611125,198.34797891390292,201.3805442742909,200.0143399862463,198.4329615734188,200.95706988486356,200.53184851120412,196.84259611596136,201.28296355611445
1989-02-01,202.5570716023752,197.53113343207653,200.8896509154523,199.38466151429105,197.8649336432465,200.3852779162752,199.8322165352372,196.50996450081675,201.31249914879712
1989-02-02,202.22254362718712,197.0933416409497,200.61594553948075,199.09427803188717,197.65282809103445,200.32023393182016,199.84034405594244,196.5712631768001,201.37239362578737
1989-02-03,202.1830792021675,197.07568636818567,200.58841455570345,199.28399425220584,197.84132678290663,200.4749629860096,199.99821903190656,196.70326007704296,201.4515907635661
1989-02-04,202.1530832339729,197.07100639232007,200.5688575355188,199.49919790766936,198.04063493216705,200.6325276756497,200.15796853682932,196.8351143745011,201.52989859898628
1989-02-05,201.83765266449936,196.6623068997149,200.31043714755896,199.22925082508692,197.8477096619931,200.58646777772336,200.1689158635359,196.89568913015063,201.588802333596
1989-02-06,201.5119955216709,196.24059631111157,200.0429603946521,198.9466781335156,197.64040493156688,200.51758094484703,200.17080902052345,196.9504495436092,201.64534604284933
1989-02-07,201.41996721758653,196.1524406772404,199.9713125193503,198.97121432302032,197.7550172989745,200.64387535842152,200.30371632393224,197.0708928722364,201.72186963902635
1989-02-08,201.35235368958027,196.0984963841738,199.92004313759253,199.07231524839656,197.9031803546835,200.7818775898049,200.44598256105652,197.19482820819897,201.7985791167196
1989-02-09,201.283852164588,196.04340549253476,199.8684020144092,199.17134437244752,198.0517056357844,200.9199665098892,200.5886031218608,197.31867757622936,201.87485039230464
1989-02-10,201.06779224983552,195.78046657546972,199.69377041640493,199.02975427202884,197.993644232249,200.9716984344088,200.6589846049423,197.40885082642612,201.942276544776
1989-02-11,200.9468091654587,195.65295343393373,199.5978865241839,199.0031222139223,198.06230596941907,201.07772830049743,200.7735557215376,197.5193120544308,202.01521253794576
1989-02-12,200.9052215550096,195.636172783344,199.56821794571013,199.1817388519456,198.24256419985116,201.22433222390407,200.92144721995308,197.64335184434472,202.09004296266585
1989-02-13,200.8463150004893,195.5955223408161,199.524362557668,199.3057574455815,198.39984181069696,201.36265376080428,201.0626630855182,197.7646653066905,202.1643601629879
1989-02-14,200.7534877378292,195.50778915257675,199.45231365493947,199.32074876040232,198.50854010965543,201.4826497987862,201.18866070936312,197.87942874868045,202.23737414898196
1989-02-15,200.57953396317384,195.30613124569896,199.31263560354205,199.2285254896869,198.4974580663336,201.5541905137957,201.27401663677765,197.9750444974925,202.30516457187304
1989-02-16,200.51481500557293,195.25825049486295,199.26371527268148,199.33096551918757,198.64242881147172,201.6856661500883,201.40854106351105,198.0923462145697,202.3778636653151
1989-02-17,200.5450740969164,195.80492791630985,199.35664550535176,199.6252957291817,198.86668804647556,201.84191328564663,201.56161418632624,198.2139900305303,202.4484664025504
1989-02-18,200.4916167150733,195.76975517292877,199.31676376233185,199.75382613906697,199.02069793812225,201.9747071381265,201.69626509823277,198.33038365936017,202.5202722327025
1989-02-19,200.47192180771629,195.91417616783045,199.3052356020318,199.98394951402688,199.21920956828944,202.12244732334847,201.84278939608373,198.45008335595327,202.5910785804745
1989-02-20,199.72481630400344,194.88320643443075,198.68437464174565,199.14311408342215,198.42212985242963,201.20092679962124,200.6244980698324,197.23336370848284,202.27428136066348
1989-02-21,198.19759287204647,192.72344901114465,197.40425463976035,197.2567769869077,196.5002070019295,198.6764872274274,197.1186464813547,192.5761651455943,195.4844029962817
1989-02-22,197.76742077904356,192.16585029370836,197.04626164294808,196.8438924964428,196.154556742004,198.4658748271781,197.02948263221765,192.64899499905664,195.5914408595207
1989-02-23,197.72951929183503,192.1631693096324,197.01776190839485,197.0486934773724,196.3489379995357,198.63550350173128,197.2144084679343,192.8137567873157,195.71081410322677
1989-02-24,197.70335857374096,192.3313988227185,196.99912726217963,197.28504943948272,196.55671515868676,198.8083522403212,197.4007704022159,192.977358018884,195.82784825737028
1989-02-25,197.62285545760767,192.26936844432592,196.93536115701104,197.35249392314995,196.6913335250211,198.9564869606564,197.5690569786286,193.13635851510728,195.94807618749385
1989-02-26,197.5970367070124,192.4324462458861,196.91735325793329,197.58677642581148,196.89867962992383,199.12774619752477,197.75313391364816,193.29722042739976,196.0624701752356
1989-02-27,197.9598704149392,193.3417190847956,197.21721967256784,197.9375303991449,197.15052938229636,199.3071616145457,197.93886519518944,193.4505949291772,196.16629794157572
1989-02-28,197.92472967357983,193.3370893430684,197.19155967174245,198.13593268243957,197.3419772809671,199.4717436017391,198.11697532113487,193.60889115117791,196.28041746534944
1989-03-01,197.85172168190107,193.28031845232923,197.13427983539617,198.21342874000143,197.48025523359573,199.61779334156412,198.28097799240783,193.76329023980853,196.3967793540305
1989-03-02,197.79388445324795,193.2445894507746,197.0897594103408,198.33760346912345,197.63908248250956,199.77023595452556,198.44918318079635,193.91793059310248,196.5111998404463
1989-03-03,197.73786053640825,193.2113734677235,197.0466686616305,198.46435951909768,197.79786185082537,199.92158985120244,198.61585984522256,194.0712785738649,196.6247686999488
1989-03-04,197.64278372971287,193.1240479494662,196.97088440668304,198.4641509511709,197.8987713447304,200.05145093254544,198.7655436438944,194.218646365782,196.73937499224235
1989-03-05,197.55397968408744,193.04565174881336,196.90037954504228,198.4837968947729,198.0081247774856,200.18362009482465,198.91653548706785,194.36574572539024,196.8529006279656
1989-03-06,197.54527052886027,193.45197497725323,196.8965055282488,198.7479141484301,198.22189542303877,200.3489979758896,199.09057685538068,194.516181026952,196.9589758950276
1989-03-07,197.8015391304847,194.20882964460907,197.12143677302544,199.0668524672444,198.45601847901585,200.5177797910054,199.26507770351023,194.66310163217733,197.0602920365032
1989-03-08,197.69000967429423,194.0926368892044,197.0316020296915,199.04191174381268,198.52137827128,200.629965230585,199.3979693896789,194.8012502533708,197.171811819058
1989-03-09,197.61264075773792,194.02465487372655,196.97029471981523,199.0848761004806,198.63628710393735,200.75971920816843,199.54423890093304,194.9436835316353,197.28197592406136
1989-03-10,197.6052692572715,194.39393127653656,196.967425133132,199.34268742560445,198.8445950123216,200.919969016494,199.71222959766035,195.08967233436056,197.3854510548921
1989-03-11,197.5352374642514,194.3341779284783,196.91230743449748,199.4036882948089,198.96777232708536,201.05153524290145,199.8587702353327,195.23076771256757,197.4937034259609
1989-03-12,197.4321474475754,194.2281585336692,196.8291705628259,199.38506676675047,199.03735561186417,201.16160056056611,199.98713702785108,195.3642439323768,197.6018283249826
1989-03-13,197.40437316598425,194.22736844215305,196.80896036415925,199.57441301713237,199.2136331377769,201.309274673745,200.14437950434512,195.50656909966156,197.70637204805763
1989-03-14,197.29255557141977,194.1092398345859,196.7191603906565,199.5456565335583,199.27255038012404,201.41488559608536,200.2696686033063,195.63815530096795,197.8128425651352
1989-03-15,197.2218971647655,194.04921182311776,196.6637464273101,199.6015487338035,199.39141971647055,201.5419577641548,200.41146028050613,195.77510251032217,197.91775959655573
1989-03-16,196.63732438880865,193.2530587990908,196.17590561278,198.96129685028748,198.79637385977568,200.93042675389077,199.6971949661886,195.57892549434857,197.9839724675141
1989-03-17,195.8137325680391,192.1145911088337,195.48583493535983,198.00615512897065,197.86610367883932,199.85602673340856,198.33407289892105,194.361588291289,198.01820338602576
1989-03-18,195.6860221054781,191.98151692336364,195.3808983717321,197.9622062392387,197.9032339390885,199.9614754567935,198.4660016599237,194.49721084295447,198.1216709765505
1989-03-19,195.55520662017025,191.8444554535036,195.2733921406544,197.91471964752844,197.9357732878915,200.0644145230468,198.5954146530864,194.6311563413601,198.22425295465928
1989-03-20,195.41101879666465,191.6889812249182,195.154309770286,197.84998325404976,197.94500744576945,200.1570520653797,198.71492589047247,194.75965593199524,198.32533836322247
1989-03-21,195.2707229882913,191.53944585589807,195.03866318430943,197.7908063986935,197.96128748544191,200.25167161982472,198.8362065108462,194.88866517254093,198.4259008034612
1989-03-22,195.12325680002013,191.38026432684651,194.91724431238865,197.72379092318536,197.96834393605351,200.34225076633243,198.95441336918856,195.01603924939724,198.52559686232468
1989-03-23,195.0554498035588,191.3327617056868,194.86232908686412,197.8010214421073,198.0937366762173,200.4764385954463,199.1060435754583,195.15633466894457,198.62571271266324
1989-03-24,194.92588693144148,191.1992617370599,194.75599538125263,197.75571967495856,198.127144316102,200.57546793301591,199.2304387766739,195.28548257951687,198.72446715328363
1989-03-25,194.62143618262445,190.81832159069157,194.50298267877304,197.49167379129725,197.9287165135323,200.53341016783557,199.26023173076865,195.36947160117097,198.81197661681293
1989-03-26,194.3964933680841,190.55198778901425,194.31610249348356,197.3283393124885,197.83302361498727,200.56897522982808,199.3306572900976,195.47199252376743,198.9039389342437
1989-03-27,194.05350787199092,190.11858317856652,194.03013051238716,197.0160661505392,197.5835742175556,200.45218874105532,199.33383886885323,195.5405795829602,198.98575183509345
1989-03-28,193.83497724974396,189.8639238390253,193.84845319198533,196.86329801093316,197.49892780900316,200.4926230368327,199.40711253501055,195.6434149493257,199.07674595997375
1989-03-29,193.83184992526705,190.43956559697563,193.84734962242945,197.14677737473636,197.71392032262227,200.6538145506639,199.5754052386546,195.78407261369296,199.16964226046
1989-03-30,194.4963047081913,191.60352540947815,194.32473361375983,197.52269571317365,197.9638349163345,200.82107427216116,199.74495860301693,195.91904875764803,199.25502807258624
1989-03-31,193.7334644280466,190.5566623535161,193.68773900894016,196.66502837977723,197.15341087519036,199.9324961692907,198.67174050049852,195.13455935537675,199.2896373648568
1989-04-01,192.19128767111283,188.38341380694672,192.3962346173765,194.7783665756027,195.267012656184,197.56384187637616,195.54826840512027,191.319019867469,195.59035959260572
1989-04-02,190.9779916516368,186.70211460172047,191.37852798396392,193.34364450138537,193.8579095612289,195.9320815900693,193.56126653445585,189.5096425161578,195.6132429582716
1989-04-03,189.94079597352987,185.2859230890558,190.507182122043,192.1521320010605,192.70618334855345,194.7007493726274,192.1865341626382,188.67933924103912,195.65577250481303
1989-04-04,189.30865518157137,184.46085156148592,189.97564131839903,191.50087591461988,192.12467567546477,194.28193405375592,191.9650634071131,188.7495636509645,195.7436820853503
1989-04-05,188.89256722513497,183.94805452003803,189.62561304084963,191.1323744145959,191.83904777954425,194.2648527224756,192.03935985799305,188.88098077254395,195.85106397548836
1989-04-06,188.6525670815264,183.6858707798509,189.42330043328147,190.98631137053843,191.7803043673807,194.36826821042197,192.1999857272673,189.0520280983785,195.9689215252276
1989-04-07,188.5059844241518,183.55450233893316,189.29946851654077,190.9542384103826,191.84956045855,194.52321513417263,192.3990433707011,189.23827914796533,196.08890994992103
1989-04-08,188.4103217517932,183.4932864985121,189.21836258060705,191.02929352971648,191.9905986320512,194.70150432563787,192.61399055009352,189.42909946502817,196.20805493613196
1989-04-09,188.36642340283825,183.6042225203477,189.1806610281093,191.26106781563263,192.1996503854249,194.9001489459853,192.8411816739714,189.6214820860092,196.3246549603582
1989-04-10,188.2924676302613,183.57169197027275,189.1175606735834,191.3955005059612,192.36477347292748,195.0834163727012,193.05695839143985,189.81028996898112,196.4416648230743
1989-04-11,188.22866007368535,183.55280869248935,189.0629449178025,191.5580564444027,192.54132298234305,195.26898596540457,193.27316150277136,189.9980762243865,196.55753296787117
1989-04-12,188.18916822935003,183.72769725921063,189.02876564784648,191.79117280630263,192.74847947114935,195.462937019688,193.4936614939868,190.18542642089847,196.67150957478725
1989-04-13,188.16290450537147,184.11466741715492,189.00595434028693,192.06087154247223,192.97267950956228,195.6610771490308,193.71564199131345,190.3713211741624,196.7834083353553
1989-04-14,188.1246045902792,184.2666615995058,188.97310834974897,192.29034694768407,193.1797025598337,195.85313858227005,193.9329484358684,190.55556752280955,196.89521660655063
1989-04-15,188.03185307009736,184.2036782857868,188.894144796734,192.34340725602465,193.30614123629343,196.0170170451896,194.1296389750557,190.73359368778856,197.00803129348785
1989-04-16,188.024251439707,184.86885184377556,188.88694373040695,192.6562711086848,193.54604685010665,196.2153661912179,194.3480016980666,190.91427062267056,197.11597314795935
1989-04-17,188.93562144612304,186.37541389087525,189.5038855462544,193.09972609330927,193.83338462616143,196.41575004105573,194.55833500496288,191.0786170340607,197.21004964509143
1989-04-18,189.9579107072036,187.9054730341433,190.205227673217,193.54706892064857,194.11875994165885,196.6101733876736,194.76074495606875,191.23537756850703,197.2991598765209
1989-04-19,190.5445045225222,189.03518459018196,190.6173952585424,193.951034408768,194.3936210659976,196.8101640338705,194.9729740196658,191.40430772517297,197.39725206318084
1989-04-20,191.5510991781973,190.45747712589784,191.32035852903803,194.389087075756,194.6741115015544,197.0004705127754,195.17069257451948,191.55767601288957,197.48453181881607
1989-04-21,192.5196730508013,191.80443854616,192.00499298408045,194.8213485136904,194.95261313132764,197.189954381351,195.36765002539283,191.71087651624177,197.57190548705503
1989-04-22,193.4774511817708,193.0996892116688,192.68967839135115,195.24904925779657,195.2285834712282,197.37710059517232,195.56172150153552,191.86163275672575,197.6578233074695
1989-04-23,192.94290741973208,192.36482833357843,192.24385176165228,194.7044452979956,194.74764208703056,197.0187454431408,195.3206387115956,191.9143702363523,197.73215969660117
1989-04-24,191.9927335382293,191.0292275163388,191.44822252881,193.61701193339468,193.695598552835,195.87560429357848,193.9810531291137,190.88989722877403,197.7548254258841
1989-04-25,191.20376810118063,189.93567412487047,190.7890988888058,192.75577073891063,192.89759510811075,195.1318486134201,193.24950428870235,190.8061747165926,197.8020023503839
1989-04-26,189.96459990483865,188.19360509728597,189.7546266529254,191.3177084906392,191.5212307402867,193.6429094414692,191.5220111183056,189.2218812329357,197.69879307657365
1989-04-27,187.5047803423357,184.68317359781892,187.68689546725236,188.2406449874746,188.38053133565583,189.6836953157621,186.3307949375516,182.47831597213008,188.1812522865704
1989-04-28,185.40028003406604,181.71704874296944,185.9104207183035,185.65557998007688,185.74098580414363,186.5246862109185,182.4306535213432,178.31648666129087,187.9799401888344
1989-04-29,184.7877459940686,180.92808119280988,185.3918230343026,185.0723927008329,185.2451063260395,186.41740581307388,182.5348434513037,178.52442725988374,188.1529291140617
1989-04-30,184.4441573464763,180.52510862909008,185.0993897680646,184.8322013118592,185.1045147161157,186.54776888381863,182.76979065308407,178.78943846406895,188.33903534261609
1989-05-01,184.35401151335057,180.4760847266257,185.0214138486964,185.0120539270145,185.3184244658305,186.81237154391408,183.09807989449305,179.0823778186997,188.52090845468155
1989-05-02,184.1103498365528,180.2150250878072,184.81368278755912,184.8954963306633,185.3056874354276,186.99818146891135,183.3713894338076,179.3595520157471,188.70594505199628
1989-05-03,183.9137072114553,180.0203575858772,184.64554146037185,184.8358956981756,185.36080921337592,187.20659214151996,183.65894110329077,179.63974682218378,188.88922989835672
1989-05-04,184.81072865018092,181.67864139245157,185.2411026899125,185.37556409434737,185.71692593084285,187.4824326128753,183.96645804472476,179.88914728606977,189.03449263077013
1989-05-05,185.80639917467468,183.34012651276277,185.91551431446356,185.9165725457298,186.07038823394905,187.75043568784804,184.26263619432177,180.12743805875812,189.17252902803097
1989-05-06,186.2306284385871,184.4768337349651,186.2059715023682,186.40018825054997,186.40918037153497,188.0279644885173,184.57596211227104,180.3858457365613,189.32495928070983
1989-05-07,186.4194290086878,185.35301746308076,186.3388161444028,186.84936661035084,186.7352022854164,188.3037332758974,184.88976086571887,180.64740928632784,189.480442058694
1989-05-08,186.4665551216445,186.05377709378232,186.3768444984036,187.2739277083884,187.05164293165103,188.5767471486917,185.2017037049822,180.9091562443846,189.6367952572554
1989-05-09,186.2873995911552,185.8523152583423,186.22628618529316,187.2245737630349,187.12244971972967,188.7797510487024,185.4753650052965,181.1758300765686,189.81129401815775
1989-05-10,186.1270061919573,185.6780277199484,186.09161550105188,187.19791473577465,187.2214333017181,188.9906145348444,185.75284366508785,181.4417699401756,189.98376488308423
1989-05-11,186.98552230295203,187.04892693931987,186.6858987260741,187.70752113677588,187.5617132014819,189.24985507999563,186.03827444181508,181.67354048416905,190.1192202596324
1989-05-12,188.22435690598965,188.63909504723512,187.5449721688317,188.20788849859068,187.8775182917793,189.47307858350965,186.2785345384793,181.8639756044303,190.22854333192024
1989-05-13,189.38426777992896,190.1385568413395,188.36023589998385,188.71266398438664,188.20047290948705,189.7041864837001,186.52764222518385,182.062101651164,190.3426675325697
1989-05-14,190.5282165970985,191.5803960854589,189.1723080507212,189.20945521960832,188.51865707169992,189.93108870828723,186.77179532516357,182.25623924191308,190.454471152024
1989-05-15,191.6751192364549,192.92451655905,189.98446452505695,189.63657353768855,188.7844246639765,190.1128307175102,186.9648187348586,182.40751344302365,190.5405498073892
1989-05-16,192.5209712486834,194.0490008337534,190.61549556428392,190.1242023713197,189.1114972192461,190.3571355541854,187.23132975278315,182.6236333387818,190.6668242933493
1989-05-17,192.47308950706716,194.00566669379245,190.58021513759792,190.3905544587731,189.3620321532945,190.6033223800412,187.51929282821945,182.87602483449143,190.82222124113252
1989-05-18,192.46344858925903,194.14617163389696,190.5766570319867,190.75795035297392,189.65240006622824,190.8548146817,187.80457041273127,183.11877728563596,190.96891064336975
1989-05-19,193.57687750359892,195.4453567583828,191.38435486099607,191.2187848241104,189.94733362784208,191.0610568461802,188.0242785307596,183.29300886523532,191.06911223702
1989-05-20,193.5452390448049,195.4208853727445,191.36336664610667,191.51920085763464,190.2113158319664,191.30515070544712,188.3050280406125,183.53643281378515,191.21797931455956
1989-05-21,193.4554572664142,195.3130806403272,191.2940325916299,191.64155865411385,190.3993295080004,191.5281703665624,188.57447881545104,183.78282781039988,191.3737347146409
1989-05-22,194.3457639993132,196.4035554151472,191.96635029830708,192.10758527435837,190.71140368537235,191.7564382644161,188.8208738737781,183.98270515247475,191.49066491181728
1989-05-23,195.4263585028601,197.6181158786365,192.7597878730676,192.5455500416264,190.99188441646277,191.95060701929432,189.0263482497752,184.1455766985265,191.5844337571573
1989-05-24,196.4764049727281,198.78289477347147,193.5395786534984,192.98291140776172,191.27408739334916,192.1470185004076,189.2346680571072,184.31142401077716,191.68014148806176
1989-05-25,197.40863739537517,199.82377222821137,194.25493010370047,193.43237525109825,191.57216705851468,192.3600427767307,189.46218211898903,184.49447964820783,191.786692494068
1989-05-26,197.4605476650061,200.00453282066692,194.3998408031091,193.80617396375095,191.86018526200883,192.596564035723,189.72538062314888,184.71773582380493,191.921483748564
1989-05-27,197.3430929465208,199.84286111373208,194.30957726804007,193.8238474263551,191.99960682457,192.79573319834185,189.97153807961053,184.9522798872288,192.07367585954188
1989-05-28,197.2766289215635,199.75616987422137,194.26162780433287,193.99844024780663,192.20681719780987,193.01395004912715,190.22791950084616,185.1848220540276,192.22030560367216
1989-05-29,197.2168984785569,199.67955202655983,194.21942877319583,194.19106622162,192.42220132682823,193.23313542112592,190.48323994117945,185.41461227780712,192.364453110772
1989-05-30,198.2335203543642,200.7627122550025,194.97441306504624,194.5820414807864,192.6687997719233,193.39790740740116,190.6541744460653,185.54854054364105,192.4410194248576
1989-05-31,197.9021133576207,200.28526100512315,194.70640196164487,194.3243300935689,192.51377867136608,193.46938591925203,190.7990920219116,185.74225431140164,192.5874708545265
1989-06-01,196.24263167620637,197.85653731152289,193.32110817554235,192.3134212298501,190.4953960270796,191.0715910374278,187.80712909500488,182.84245981301416,192.2034761548325
1989-06-02,195.54412315677607,196.85484762423567,192.74210437666463,191.59347055106596,189.8546993888893,190.65702147622983,187.6751977728708,182.96361415645177,192.31994724258385
1989-06-03,195.38849097595764,196.65038361744453,192.6188434674268,191.56577903642255,189.95596212295763,190.85721394146677,187.9317636188686,183.21253697131107,192.4705743259762
1989-06-04,194.77109633574915,195.77370470309307,192.10967958591672,190.9626597719915,189.44926377244855,190.6370174225333,187.963924640595,183.36394158389183,192.59598051298696
1989-06-05,194.36214013607545,195.20558035866543,191.7750586314353,190.6298408773181,189.2255787034605,190.69561093094143,188.1095615069144,183.56736021686768,192.7366459789354
