Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-11,NaN,NaN,NaN,NaN,183.1668091,NaN,NaN,167.9291372,NaN
2021-06-12,NaN,NaN,NaN,NaN,183.3552844,NaN,NaN,168.3204294,NaN
2021-06-13,NaN,NaN,NaN,NaN,183.5369952,NaN,NaN,168.6889652,NaN
2021-06-14,NaN,NaN,NaN,NaN,183.724852,NaN,NaN,169.0708583,NaN
2021-06-15,NaN,NaN,NaN,NaN,183.9222267,NaN,NaN,169.4742015,NaN
2021-06-16,NaN,NaN,NaN,NaN,184.1090615,NaN,NaN,169.8516795,NaN
2021-06-17,NaN,NaN,NaN,NaN,184.3026597,NaN,NaN,170.246529,NaN
2021-06-18,NaN,NaN,NaN,NaN,184.4924824,NaN,NaN,170.6351101,NaN
2021-06-19,NaN,NaN,NaN,NaN,184.5469835,NaN,NaN,170.773705,NaN
2021-06-20,NaN,NaN,NaN,NaN,183.9820711,NaN,NaN,169.7265415,NaN
2021-06-21,NaN,NaN,NaN,NaN,182.9569246,NaN,NaN,167.7768726,NaN
2021-06-22,NaN,NaN,NaN,NaN,182.8980942,NaN,NaN,167.69738,NaN
2021-06-23,NaN,NaN,NaN,NaN,182.9644185,NaN,NaN,167.8517447,NaN
2021-06-24,NaN,NaN,NaN,NaN,183.1365486,NaN,NaN,168.2094478,NaN
2021-06-25,NaN,NaN,NaN,NaN,183.3404565,NaN,NaN,168.622008,NaN
2021-06-26,NaN,NaN,NaN,NaN,183.5324795,NaN,NaN,169.0035898,NaN
2021-06-27,NaN,NaN,NaN,NaN,183.6684463,NaN,NaN,169.270869,NaN
2021-06-28,NaN,NaN,NaN,NaN,183.8326187,NaN,NaN,169.596364,NaN
2021-06-29,NaN,NaN,NaN,NaN,184.0271265,NaN,NaN,169.993181,NaN
2021-06-30,NaN,NaN,NaN,NaN,184.2198117,NaN,NaN,170.3855666,NaN
2021-07-01,NaN,NaN,NaN,NaN,184.0105815,NaN,NaN,170.033012,NaN
2021-07-02,NaN,NaN,NaN,NaN,183.4496307,NaN,NaN,169.0066917,NaN
2021-07-03,NaN,NaN,NaN,NaN,183.3543468,NaN,NaN,168.8630471,NaN
2021-07-04,NaN,NaN,NaN,NaN,183.4254837,NaN,NaN,169.040009,NaN
2021-07-05,NaN,NaN,NaN,NaN,183.4352447,NaN,NaN,169.0868216,NaN
2021-07-06,NaN,NaN,NaN,NaN,183.3150039,NaN,NaN,168.8704088,NaN
2021-07-07,NaN,NaN,NaN,NaN,183.3331891,NaN,NaN,168.9288226,NaN
2021-07-08,NaN,NaN,NaN,NaN,183.4865743,NaN,NaN,169.2485359,NaN
2021-07-09,NaN,NaN,NaN,NaN,183.6558468,NaN,NaN,169.5919379,NaN
2021-07-10,NaN,NaN,NaN,NaN,183.8409128,NaN,NaN,169.9542196,NaN
2021-07-11,NaN,NaN,NaN,NaN,183.5358617,NaN,NaN,169.3582544,NaN
2021-07-12,NaN,NaN,NaN,NaN,182.924996,NaN,NaN,168.1163971,NaN
2021-07-13,NaN,NaN,NaN,NaN,182.9528144,NaN,NaN,168.1713688,NaN
2021-07-14,NaN,NaN,NaN,NaN,183.1344306,NaN,NaN,168.5393634,NaN
2021-07-15,NaN,NaN,NaN,NaN,183.3339463,NaN,NaN,168.9441189,NaN
2021-07-16,NaN,NaN,NaN,NaN,183.5346216,NaN,NaN,169.347902,NaN
2021-07-17,NaN,NaN,NaN,NaN,183.7221079,NaN,NaN,169.7226262,NaN
2021-07-18,NaN,NaN,NaN,NaN,183.8709426,NaN,NaN,170.021566,NaN
2021-07-19,NaN,NaN,NaN,NaN,184.0514674,NaN,NaN,170.3813565,NaN
2021-07-20,NaN,NaN,NaN,NaN,184.2425225,NaN,NaN,170.7693553,NaN
2021-07-21,NaN,NaN,NaN,NaN,184.2747073,NaN,NaN,170.8652917,NaN
2021-07-22,NaN,NaN,NaN,NaN,184.2974965,NaN,NaN,170.9327124,NaN
2021-07-23,NaN,NaN,NaN,NaN,184.2362506,NaN,NaN,170.8303332,NaN
2021-07-24,NaN,NaN,NaN,NaN,184.4194239,NaN,NaN,171.1929753,NaN
2021-07-25,NaN,NaN,NaN,NaN,184.5972147,NaN,NaN,171.542391,NaN
2021-07-26,NaN,NaN,NaN,NaN,184.7124343,NaN,NaN,171.7692986,NaN
2021-07-27,NaN,NaN,NaN,NaN,184.8347425,NaN,NaN,172.0090479,NaN
2021-07-28,NaN,NaN,NaN,NaN,184.9927553,NaN,NaN,172.3225639,NaN
2021-07-29,NaN,NaN,NaN,NaN,185.1608611,NaN,NaN,172.6529279,NaN
2021-07-30,NaN,NaN,NaN,NaN,185.3065875,NaN,NaN,172.9346,NaN
2021-07-31,NaN,NaN,NaN,NaN,185.4168913,NaN,NaN,173.1483099,NaN
2021-08-01,NaN,NaN,NaN,NaN,185.594887,NaN,NaN,173.4995804,NaN
2021-08-02,NaN,NaN,NaN,NaN,185.7755311,NaN,NaN,173.8583169,NaN
2021-08-03,NaN,NaN,NaN,NaN,185.9527245,NaN,NaN,174.2078529,NaN
2021-08-04,NaN,NaN,NaN,NaN,186.1268709,NaN,NaN,174.5515367,NaN
2021-08-05,NaN,NaN,NaN,NaN,186.2996888,NaN,NaN,174.8883309,NaN
2021-08-06,NaN,NaN,NaN,NaN,186.3822322,NaN,NaN,175.0583033,NaN
2021-08-07,NaN,NaN,NaN,NaN,186.4591269,NaN,NaN,175.2148005,NaN
2021-08-08,NaN,NaN,NaN,NaN,186.6297112,NaN,NaN,175.5452503,NaN
2021-08-09,NaN,NaN,NaN,NaN,186.7668162,NaN,NaN,175.8095036,NaN
2021-08-10,NaN,NaN,NaN,NaN,186.8638157,NaN,NaN,175.9880699,NaN
2021-08-11,NaN,NaN,NaN,NaN,186.994565,NaN,NaN,176.2349325,NaN
2021-08-12,NaN,NaN,NaN,NaN,187.1531063,NaN,NaN,176.5372199,NaN
2021-08-13,NaN,NaN,NaN,NaN,187.3222915,NaN,NaN,176.8613982,NaN
2021-08-14,NaN,NaN,NaN,NaN,187.4501918,NaN,NaN,177.1019414,NaN
2021-08-15,NaN,NaN,NaN,NaN,187.5843343,NaN,NaN,177.358216,NaN
2021-08-16,NaN,NaN,NaN,NaN,187.737422,NaN,NaN,177.6802297,NaN
2021-08-17,NaN,NaN,NaN,NaN,187.8996127,NaN,NaN,177.9955467,NaN
2021-08-18,NaN,NaN,NaN,NaN,188.0028916,NaN,NaN,178.1992863,NaN
2021-08-19,NaN,NaN,NaN,NaN,188.008302,NaN,NaN,178.2111466,NaN
2021-08-20,NaN,NaN,NaN,NaN,188.1604069,NaN,NaN,178.508543,NaN
2021-08-21,NaN,NaN,NaN,NaN,188.3203436,NaN,NaN,178.8176675,NaN
2021-08-22,NaN,NaN,NaN,NaN,188.4704933,NaN,NaN,179.1062109,NaN
2021-08-23,NaN,NaN,NaN,NaN,188.6249468,NaN,NaN,179.401197,NaN
2021-08-24,NaN,NaN,NaN,NaN,188.7807916,NaN,NaN,179.6964076,NaN
2021-08-25,NaN,NaN,NaN,NaN,188.8833147,NaN,NaN,179.8948531,NaN
2021-08-26,NaN,NaN,NaN,NaN,188.6866177,NaN,NaN,179.5044073,NaN
2021-08-27,NaN,NaN,NaN,NaN,188.347446,NaN,NaN,178.817564,NaN
2021-08-28,NaN,NaN,NaN,NaN,188.2427559,NaN,NaN,178.5954131,NaN
2021-08-29,NaN,NaN,NaN,NaN,188.1453562,NaN,NaN,178.3814998,NaN
2021-08-30,NaN,NaN,NaN,NaN,188.0825947,NaN,NaN,178.2446627,NaN
2021-08-31,NaN,NaN,NaN,NaN,188.2154073,NaN,NaN,178.4999613,NaN
2021-09-01,NaN,NaN,NaN,NaN,188.3756609,NaN,NaN,178.8107506,NaN
2021-09-02,NaN,NaN,NaN,NaN,188.5353017,NaN,NaN,179.1198318,NaN
2021-09-03,NaN,NaN,NaN,NaN,188.6603852,NaN,NaN,179.3585439,NaN
2021-09-04,NaN,NaN,NaN,NaN,188.6395633,NaN,NaN,179.3252059,NaN
2021-09-05,NaN,NaN,NaN,NaN,188.6778374,NaN,NaN,179.4048955,NaN
2021-09-06,NaN,NaN,NaN,NaN,188.8300842,NaN,NaN,179.6985208,NaN
2021-09-07,NaN,NaN,NaN,NaN,188.4695031,NaN,NaN,178.980658,NaN
2021-09-08,NaN,NaN,NaN,NaN,187.9519293,NaN,NaN,177.9486887,NaN
2021-09-09,NaN,NaN,NaN,NaN,187.9076809,NaN,NaN,177.8401126,NaN
2021-09-10,NaN,NaN,NaN,NaN,187.9739357,NaN,NaN,177.9447187,NaN
2021-09-11,NaN,NaN,NaN,NaN,188.1322542,NaN,NaN,178.2453936,NaN
2021-09-12,NaN,NaN,NaN,NaN,188.287079,NaN,NaN,178.5406593,NaN
2021-09-13,NaN,NaN,NaN,NaN,188.4484673,NaN,NaN,178.8525008,NaN
2021-09-14,NaN,NaN,NaN,NaN,188.6055455,NaN,NaN,179.159168,NaN
2021-09-15,NaN,NaN,NaN,NaN,188.7519661,NaN,NaN,179.4482935,NaN
2021-09-16,NaN,NaN,NaN,NaN,188.8284122,NaN,NaN,179.6047258,NaN
2021-09-17,NaN,NaN,NaN,NaN,188.8501483,NaN,NaN,179.642162,NaN
2021-09-18,NaN,NaN,NaN,NaN,188.8258149,NaN,NaN,179.572313,NaN
2021-09-19,NaN,NaN,NaN,NaN,188.8395296,NaN,NaN,179.5803609,NaN
2021-09-20,NaN,NaN,NaN,NaN,188.9942037,NaN,NaN,179.8690521,NaN
2021-09-21,NaN,NaN,NaN,NaN,189.1511938,NaN,NaN,180.1694291,NaN
2021-09-22,NaN,NaN,NaN,NaN,189.1484104,NaN,NaN,180.1623957,NaN
2021-09-23,NaN,NaN,NaN,NaN,189.1151359,NaN,NaN,180.0265799,NaN
2021-09-24,NaN,NaN,NaN,NaN,189.252028,NaN,NaN,180.2886674,NaN
2021-09-25,NaN,NaN,NaN,NaN,189.4001507,NaN,NaN,180.5876314,NaN
2021-09-26,NaN,NaN,NaN,NaN,189.5488914,NaN,NaN,180.8696432,NaN
2021-09-27,NaN,NaN,NaN,NaN,189.6835216,NaN,NaN,181.1276435,NaN
2021-09-28,NaN,NaN,NaN,NaN,189.8349363,NaN,NaN,181.4168429,NaN
2021-09-29,NaN,NaN,NaN,NaN,189.9728564,NaN,NaN,181.6785769,NaN
2021-09-30,NaN,NaN,NaN,NaN,190.0842509,NaN,NaN,181.8935659,NaN
2021-10-01,NaN,NaN,NaN,NaN,190.149376,NaN,NaN,182.0278461,NaN
2021-10-02,NaN,NaN,NaN,NaN,190.2097727,NaN,NaN,182.1543717,NaN
2021-10-03,NaN,NaN,NaN,NaN,190.2974378,NaN,NaN,182.3253703,NaN
2021-10-04,NaN,NaN,NaN,NaN,190.378796,NaN,NaN,182.4751741,NaN
2021-10-05,NaN,NaN,NaN,NaN,190.4694193,NaN,NaN,182.6407069,NaN
2021-10-06,NaN,NaN,NaN,NaN,190.6109767,NaN,NaN,182.9081275,NaN
2021-10-07,NaN,NaN,NaN,NaN,190.7542769,NaN,NaN,183.1752982,NaN
2021-10-08,NaN,NaN,NaN,NaN,190.8147444,NaN,NaN,183.2660132,NaN
2021-10-09,NaN,NaN,NaN,NaN,190.926634,NaN,NaN,183.4656688,NaN
2021-10-10,NaN,NaN,NaN,NaN,191.0701431,NaN,NaN,183.7341388,NaN
2021-10-11,NaN,NaN,NaN,NaN,191.2153968,NaN,NaN,184.004244,NaN
2021-10-12,NaN,NaN,NaN,NaN,191.3533578,NaN,NaN,184.2619775,NaN
2021-10-13,NaN,NaN,NaN,NaN,191.4930679,NaN,NaN,184.5257713,NaN
2021-10-14,NaN,NaN,NaN,NaN,191.5844677,NaN,NaN,184.6946541,NaN
2021-10-15,NaN,NaN,NaN,NaN,191.4223915,NaN,NaN,184.3893225,NaN
2021-10-16,NaN,NaN,NaN,NaN,191.3422145,NaN,NaN,184.2522454,NaN
2021-10-17,NaN,NaN,NaN,NaN,191.4750163,NaN,NaN,184.5067256,NaN
2021-10-18,NaN,NaN,NaN,NaN,191.5890203,NaN,NaN,184.7205314,NaN
2021-10-19,NaN,NaN,NaN,NaN,191.6644252,NaN,NaN,184.8540176,NaN
2021-10-20,NaN,NaN,NaN,NaN,191.802182,NaN,NaN,185.1116121,NaN
2021-10-21,NaN,NaN,NaN,NaN,191.9236604,NaN,NaN,185.3359318,NaN
2021-10-22,NaN,NaN,NaN,NaN,191.997796,NaN,NaN,185.4549799,NaN
2021-10-23,NaN,NaN,NaN,NaN,192.0189722,NaN,NaN,185.4577959,NaN
2021-10-24,NaN,NaN,NaN,NaN,192.1241499,NaN,NaN,185.6368382,NaN
2021-10-25,NaN,NaN,NaN,NaN,192.144583,NaN,NaN,185.6369182,NaN
2021-10-26,NaN,NaN,NaN,NaN,192.0351276,NaN,NaN,185.3815821,NaN
2021-10-27,NaN,NaN,NaN,NaN,192.0733906,NaN,NaN,185.441209,NaN
2021-10-28,NaN,NaN,NaN,NaN,192.1843788,NaN,NaN,185.6452373,NaN
2021-10-29,NaN,NaN,NaN,NaN,192.310025,NaN,NaN,185.8782899,NaN
2021-10-30,NaN,NaN,NaN,NaN,192.4299463,NaN,NaN,186.1051934,NaN
2021-10-31,NaN,NaN,NaN,NaN,192.4835767,NaN,NaN,186.1996362,NaN
2021-11-01,NaN,NaN,NaN,NaN,192.2876159,NaN,NaN,185.7916728,NaN
2021-11-02,NaN,NaN,NaN,NaN,192.2787522,NaN,NaN,185.7509572,NaN
2021-11-03,NaN,NaN,NaN,NaN,192.4033663,NaN,NaN,185.9866151,NaN
2021-11-04,NaN,NaN,NaN,NaN,192.5316011,NaN,NaN,186.2269982,NaN
2021-11-05,NaN,NaN,NaN,NaN,192.6602545,NaN,NaN,186.4647575,NaN
2021-11-06,NaN,NaN,NaN,NaN,192.6601299,NaN,NaN,186.4097373,NaN
2021-11-07,NaN,NaN,NaN,NaN,192.5084077,NaN,NaN,186.0361927,NaN
2021-11-08,NaN,NaN,NaN,NaN,192.6195961,NaN,NaN,186.1620329,NaN
2021-11-09,NaN,NaN,NaN,NaN,192.7534776,NaN,NaN,186.4110754,NaN
2021-11-10,NaN,NaN,NaN,NaN,192.8861784,NaN,NaN,186.6587313,NaN
2021-11-11,NaN,NaN,NaN,NaN,193.0158251,NaN,NaN,186.9031884,NaN
2021-11-12,NaN,NaN,NaN,NaN,193.1296432,NaN,NaN,187.1200357,NaN
2021-11-13,NaN,NaN,NaN,NaN,193.2329327,NaN,NaN,187.3169504,NaN
2021-11-14,NaN,NaN,NaN,NaN,193.3524154,NaN,NaN,187.5459582,NaN
2021-11-15,NaN,NaN,NaN,NaN,193.4673121,NaN,NaN,187.7617893,NaN
2021-11-16,NaN,NaN,NaN,NaN,193.5732205,NaN,NaN,187.9623177,NaN
2021-11-17,NaN,NaN,NaN,NaN,193.6895691,NaN,NaN,188.1810489,NaN
2021-11-18,NaN,NaN,NaN,NaN,193.7482642,NaN,NaN,188.2805158,NaN
2021-11-19,NaN,NaN,NaN,NaN,193.7845272,NaN,NaN,188.32978,NaN
2021-11-20,NaN,NaN,NaN,NaN,193.9052711,NaN,NaN,188.5506235,NaN
2021-11-21,NaN,NaN,NaN,NaN,193.9830066,NaN,NaN,188.6898636,NaN
2021-11-22,NaN,NaN,NaN,NaN,194.032599,NaN,NaN,188.757828,NaN
2021-11-23,NaN,NaN,NaN,NaN,193.9150626,NaN,NaN,188.4776334,NaN
2021-11-24,NaN,NaN,NaN,NaN,193.9112158,NaN,NaN,188.4305533,NaN
2021-11-25,NaN,NaN,NaN,NaN,193.9548474,NaN,NaN,188.4876248,NaN
2021-11-26,NaN,NaN,NaN,NaN,194.0719567,NaN,NaN,188.7013971,NaN
2021-11-27,NaN,NaN,NaN,NaN,193.916502,NaN,NaN,188.38522,NaN
2021-11-28,NaN,NaN,NaN,NaN,193.1311405,NaN,NaN,186.8318919,NaN
2021-11-29,NaN,NaN,NaN,NaN,192.5649732,NaN,NaN,185.7007905,NaN
2021-11-30,NaN,NaN,NaN,NaN,192.4858757,NaN,NaN,185.5445469,NaN
2021-12-01,NaN,NaN,NaN,NaN,192.5941461,NaN,NaN,185.7561843,NaN
2021-12-02,NaN,NaN,NaN,NaN,192.722461,NaN,NaN,186.0060908,NaN
2021-12-03,NaN,NaN,NaN,NaN,192.8513366,NaN,NaN,186.2545182,NaN
2021-12-04,NaN,NaN,NaN,NaN,192.9799582,NaN,NaN,186.499461,NaN
2021-12-05,NaN,NaN,NaN,NaN,193.0963218,NaN,NaN,186.7139984,NaN
2021-12-06,NaN,NaN,NaN,NaN,193.1835789,NaN,NaN,186.8647283,NaN
2021-12-07,NaN,NaN,NaN,NaN,193.3055394,NaN,NaN,187.0824471,NaN
2021-12-08,NaN,NaN,NaN,NaN,193.4178549,NaN,NaN,187.2821485,NaN
2021-12-09,NaN,NaN,NaN,NaN,193.540996,NaN,NaN,187.5101888,NaN
2021-12-10,NaN,NaN,NaN,NaN,193.6617219,NaN,NaN,187.7367054,NaN
2021-12-11,NaN,NaN,NaN,NaN,193.7306902,NaN,NaN,187.8709526,NaN
2021-12-12,NaN,NaN,NaN,NaN,193.3904284,NaN,NaN,187.2115621,NaN
2021-12-13,NaN,NaN,NaN,NaN,192.8506213,NaN,NaN,186.1540254,NaN
2021-12-14,NaN,NaN,NaN,NaN,192.6446864,NaN,NaN,185.755334,NaN
2021-12-15,NaN,NaN,NaN,NaN,192.6575227,NaN,NaN,185.7780188,NaN
2021-12-16,NaN,NaN,NaN,NaN,192.7803996,NaN,NaN,186.0131022,NaN
2021-12-17,NaN,NaN,NaN,NaN,192.9005175,NaN,NaN,186.2418072,NaN
2021-12-18,NaN,NaN,NaN,NaN,192.9845796,NaN,NaN,186.3966871,NaN
2021-12-19,NaN,NaN,NaN,NaN,193.0701743,NaN,NaN,186.551313,NaN
2021-12-20,NaN,NaN,NaN,NaN,193.1845948,NaN,NaN,186.7662546,NaN
2021-12-21,NaN,NaN,NaN,NaN,193.3150805,NaN,NaN,187.0104788,NaN
2021-12-22,NaN,NaN,NaN,NaN,193.4430016,NaN,NaN,187.2502163,NaN
2021-12-23,NaN,NaN,NaN,NaN,193.5674271,NaN,NaN,187.4809633,NaN
2021-12-24,NaN,NaN,NaN,NaN,193.6930446,NaN,NaN,187.7141507,NaN
2021-12-25,NaN,NaN,NaN,NaN,193.8186636,NaN,NaN,187.9504613,NaN
2021-12-26,NaN,NaN,NaN,NaN,193.9074009,NaN,NaN,188.1048712,NaN
2021-12-27,NaN,NaN,NaN,NaN,194.0241147,NaN,NaN,188.325333,NaN
2021-12-28,NaN,NaN,NaN,NaN,193.9168643,NaN,NaN,188.1057294,NaN
2021-12-29,NaN,NaN,NaN,NaN,193.7982254,NaN,NaN,187.867761,NaN
2021-12-30,NaN,NaN,NaN,NaN,193.9168282,NaN,NaN,188.0988892,NaN
2021-12-31,NaN,NaN,NaN,NaN,194.0303137,NaN,NaN,188.3180206,NaN
2022-01-01,NaN,NaN,NaN,NaN,194.1428663,NaN,NaN,188.5323025,NaN
2022-01-02,NaN,NaN,NaN,NaN,194.2382982,NaN,NaN,188.7084127,NaN
2022-01-03,NaN,NaN,NaN,NaN,194.3141187,NaN,NaN,188.8421363,NaN
2022-01-04,NaN,NaN,NaN,NaN,194.1531719,NaN,NaN,188.5156745,NaN
2022-01-05,NaN,NaN,NaN,NaN,193.9784915,NaN,NaN,188.1543203,NaN
2022-01-06,NaN,NaN,NaN,NaN,193.9346839,NaN,NaN,188.04293,NaN
2022-01-07,NaN,NaN,NaN,NaN,193.896879,NaN,NaN,187.9471616,NaN
2022-01-08,NaN,NaN,NaN,NaN,193.597551,NaN,NaN,187.3679783,NaN
2022-01-09,NaN,NaN,NaN,NaN,193.4948902,NaN,NaN,187.1855089,NaN
2022-01-10,NaN,NaN,NaN,NaN,193.6176772,NaN,NaN,187.4243457,NaN
2022-01-11,NaN,NaN,NaN,NaN,193.7361771,NaN,NaN,187.6548475,NaN
2022-01-12,NaN,NaN,NaN,NaN,193.835167,NaN,NaN,187.8461268,NaN
2022-01-13,NaN,NaN,NaN,NaN,193.9253851,NaN,NaN,188.0195534,NaN
2022-01-14,NaN,NaN,NaN,NaN,193.9738317,NaN,NaN,188.1085607,NaN
2022-01-15,NaN,NaN,NaN,NaN,193.9516089,NaN,NaN,188.0545188,NaN
2022-01-16,NaN,NaN,NaN,NaN,193.997144,NaN,NaN,188.1370871,NaN
2022-01-17,NaN,NaN,NaN,NaN,193.9491974,NaN,NaN,188.0229939,NaN
2022-01-18,NaN,NaN,NaN,NaN,193.7772585,NaN,NaN,187.6314896,NaN
2022-01-19,NaN,NaN,NaN,NaN,193.6069971,NaN,NaN,187.255576,NaN
2022-01-20,NaN,NaN,NaN,NaN,193.4636894,NaN,NaN,186.9474491,NaN
2022-01-21,NaN,NaN,NaN,NaN,193.1279433,NaN,NaN,186.2512459,NaN
2022-01-22,NaN,NaN,NaN,NaN,192.9978241,NaN,NaN,185.9673569,NaN
2022-01-23,NaN,NaN,NaN,NaN,193.0792282,NaN,NaN,186.1186307,NaN
2022-01-24,NaN,NaN,NaN,NaN,193.1875977,NaN,NaN,186.3263694,NaN
2022-01-25,NaN,NaN,NaN,NaN,193.1486046,NaN,NaN,186.2369826,NaN
2022-01-26,NaN,NaN,NaN,NaN,193.0363243,NaN,NaN,186.0019952,NaN
2022-01-27,NaN,NaN,NaN,NaN,193.0404464,NaN,NaN,186.0055514,NaN
2022-01-28,NaN,NaN,NaN,NaN,193.0815843,NaN,NaN,186.0901571,NaN
2022-01-29,NaN,NaN,NaN,NaN,193.1585641,NaN,NaN,186.2460212,NaN
2022-01-30,NaN,NaN,NaN,NaN,193.2388681,NaN,NaN,186.403963,NaN
2022-01-31,NaN,NaN,NaN,NaN,193.3344731,NaN,NaN,186.5838661,NaN
2022-02-01,NaN,NaN,NaN,NaN,193.4363273,NaN,NaN,186.7695422,NaN
2022-02-02,NaN,NaN,NaN,NaN,193.3442452,NaN,NaN,186.5384819,NaN
2022-02-03,NaN,NaN,NaN,NaN,193.1660758,NaN,NaN,186.1365262,NaN
2022-02-04,NaN,NaN,NaN,NaN,193.0828391,NaN,NaN,185.9642417,NaN
2022-02-05,NaN,NaN,NaN,NaN,192.6188619,NaN,NaN,185.0392638,NaN
2022-02-06,NaN,NaN,NaN,NaN,191.7247077,NaN,NaN,183.2563069,NaN
2022-02-07,NaN,NaN,NaN,NaN,190.9518044,NaN,NaN,181.7334067,NaN
2022-02-08,NaN,NaN,NaN,NaN,190.4104883,NaN,NaN,180.6784225,NaN
2022-02-09,NaN,NaN,NaN,NaN,189.6793226,NaN,NaN,179.1930291,NaN
2022-02-10,NaN,NaN,NaN,NaN,189.326892,NaN,NaN,178.4725454,NaN
2022-02-11,NaN,NaN,NaN,NaN,189.4264897,NaN,NaN,178.687488,NaN
2022-02-12,NaN,NaN,NaN,NaN,189.5558821,NaN,NaN,178.9552189,NaN
2022-02-13,NaN,NaN,NaN,NaN,189.3982674,NaN,NaN,178.6743498,NaN
2022-02-14,NaN,NaN,NaN,NaN,189.027089,NaN,NaN,177.9407142,NaN
2022-02-15,NaN,NaN,NaN,NaN,188.749441,NaN,NaN,177.3914921,NaN
2022-02-16,NaN,NaN,NaN,NaN,188.7764858,NaN,NaN,177.4600577,NaN
2022-02-17,NaN,NaN,NaN,NaN,188.9112568,NaN,NaN,177.7368173,NaN
2022-02-18,NaN,NaN,NaN,NaN,189.0716502,NaN,NaN,178.0587342,NaN
2022-02-19,NaN,NaN,NaN,NaN,189.2251525,NaN,NaN,178.3681359,NaN
2022-02-20,NaN,NaN,NaN,NaN,189.3604644,NaN,NaN,178.6436655,NaN
2022-02-21,NaN,NaN,NaN,NaN,189.5019687,NaN,NaN,178.930924,NaN
2022-02-22,NaN,NaN,NaN,NaN,189.638235,NaN,NaN,179.2124558,NaN
2022-02-23,NaN,NaN,NaN,NaN,189.7642632,NaN,NaN,179.4770281,NaN
2022-02-24,NaN,NaN,NaN,NaN,189.8885762,NaN,NaN,179.7394148,NaN
2022-02-25,NaN,NaN,NaN,NaN,189.9777226,NaN,NaN,179.9394373,NaN
2022-02-26,NaN,NaN,NaN,NaN,190.0470733,NaN,NaN,180.1059329,NaN
2022-02-27,NaN,NaN,NaN,NaN,190.142321,NaN,NaN,180.3166145,NaN
2022-02-28,NaN,NaN,NaN,NaN,190.1661312,NaN,NaN,180.3812835,NaN
2022-03-01,NaN,NaN,NaN,NaN,190.1328867,NaN,NaN,180.3317025,NaN
2022-03-02,NaN,NaN,NaN,NaN,189.9048679,NaN,NaN,179.9093795,NaN
2022-03-03,NaN,NaN,NaN,NaN,188.3974035,NaN,NaN,176.8920124,NaN
2022-03-04,NaN,NaN,NaN,NaN,185.422536,NaN,NaN,170.8679956,NaN
2022-03-05,NaN,NaN,NaN,NaN,183.7051683,NaN,NaN,167.4320447,NaN
2022-03-06,NaN,NaN,NaN,NaN,183.3450595,NaN,NaN,166.7575131,NaN
2022-03-07,NaN,NaN,NaN,NaN,182.9204746,NaN,NaN,165.9757052,NaN
2022-03-08,NaN,NaN,NaN,NaN,182.5973547,NaN,NaN,165.4136464,NaN
2022-03-09,NaN,NaN,NaN,NaN,182.6059705,NaN,NaN,165.5038533,NaN
2022-03-10,NaN,NaN,NaN,NaN,181.748872,NaN,NaN,163.9458415,NaN
2022-03-11,NaN,NaN,NaN,NaN,180.7613358,NaN,NaN,162.1432925,NaN
2022-03-12,NaN,NaN,NaN,NaN,180.7700719,NaN,NaN,162.2422865,NaN
2022-03-13,NaN,NaN,NaN,NaN,180.7430615,NaN,NaN,162.2639657,NaN
2022-03-14,NaN,NaN,NaN,NaN,180.8619044,NaN,NaN,162.5602837,NaN
2022-03-15,NaN,NaN,NaN,NaN,181.0611698,NaN,NaN,162.9891035,NaN
2022-03-16,NaN,NaN,NaN,NaN,181.2002973,NaN,NaN,163.3156478,NaN
2022-03-17,NaN,NaN,NaN,NaN,181.288763,NaN,NaN,163.5355952,NaN
2022-03-18,NaN,NaN,NaN,NaN,181.4016321,NaN,NaN,163.7986716,NaN
2022-03-19,NaN,NaN,NaN,NaN,181.5893057,NaN,NaN,164.2017876,NaN
2022-03-20,NaN,NaN,NaN,NaN,181.7817539,NaN,NaN,164.6152567,NaN
2022-03-21,NaN,NaN,NaN,NaN,181.8013579,NaN,NaN,164.6986343,NaN
2022-03-22,NaN,NaN,NaN,NaN,181.8211446,NaN,NaN,164.7852074,NaN
2022-03-23,NaN,NaN,NaN,NaN,181.9173804,NaN,NaN,165.0268257,NaN
2022-03-24,NaN,NaN,NaN,NaN,181.9809196,NaN,NaN,165.2116396,NaN
2022-03-25,NaN,NaN,NaN,NaN,182.1726764,NaN,NaN,165.6343872,NaN
2022-03-26,NaN,NaN,NaN,NaN,182.3695304,NaN,NaN,166.050212,NaN
2022-03-27,NaN,NaN,NaN,NaN,182.5699019,NaN,NaN,166.4747045,NaN
2022-03-28,NaN,NaN,NaN,NaN,182.7626697,NaN,NaN,166.8902441,NaN
2022-03-29,NaN,NaN,NaN,NaN,182.9414404,NaN,NaN,167.2765821,NaN
2022-03-30,NaN,NaN,NaN,NaN,183.1405741,NaN,NaN,167.6930391,NaN
2022-03-31,NaN,NaN,NaN,NaN,183.2715916,NaN,NaN,167.9983274,NaN
2022-04-01,NaN,NaN,NaN,NaN,182.6551037,NaN,NaN,166.8621782,NaN
2022-04-02,NaN,NaN,NaN,NaN,179.3262757,NaN,NaN,160.399515,NaN
2022-04-03,NaN,NaN,NaN,NaN,176.4388831,NaN,NaN,154.8429603,NaN
2022-04-04,NaN,NaN,NaN,NaN,176.3403189,NaN,NaN,154.740788,NaN
