Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-09-14,192.3612703,191.4765792,189.4732544,186.3505338,182.9609418,182.9144025,180.0380326,174.2079592,180.3718266
2022-09-15,189.8355235,188.9651041,186.6856545,183.6155727,179.5823461,179.5626365,177.164782,170.5891214,177.0516778
2022-09-16,188.0309498,187.1789537,184.7691856,181.7481041,177.3283197,177.3889378,175.3083168,168.2743077,174.9228355
2022-09-17,190.6677799,189.8082906,187.7197196,184.6590972,180.9218564,180.9327764,178.3471999,172.0800153,178.4136096
2022-09-18,195.0809959,194.1975613,192.5357193,189.4035842,186.6835121,186.555463,183.181888,178.0868993,183.9453187
2022-09-19,195.9839542,195.106705,193.5583625,190.4451323,187.9282951,187.842564,184.341295,179.4834688,185.2562464
2022-09-20,194.3688986,193.4935775,191.7016806,188.6111557,185.6026322,185.5117358,182.3590019,176.9470964,182.9437464
2022-09-21,191.5662897,190.700793,188.5644588,185.5205976,181.7634042,181.7061869,179.1032109,172.8399082,179.1813469
2022-09-22,189.6784221,188.8187842,186.4647101,183.4420226,179.2007919,179.1672613,176.9199411,170.0989697,176.6605885
2022-09-23,190.4681519,189.6101134,187.3776989,184.3498712,180.3394996,180.3186583,177.9132746,171.3485028,177.8061889
2022-09-24,191.4108184,190.5702575,188.5367689,185.5659671,181.882338,181.9916045,179.4079259,173.2320218,179.5627261
2022-09-25,191.7947326,190.9493432,188.9359007,185.9497472,182.3284356,182.4167448,179.779318,173.6749574,179.9748762
2022-09-26,192.8770303,192.0035899,189.9977319,186.9109561,183.4309354,183.3501428,180.5393521,174.5769879,180.7853434
2022-09-27,192.4233144,191.5482355,189.4572975,186.3698381,182.7287854,182.6217999,179.9151425,173.7664336,180.0440725
2022-09-28,192.9216708,192.0397731,189.9798975,186.8571192,183.2974643,183.1259806,180.3365793,174.2595242,180.4882184
2022-09-29,191.2619358,190.4054615,188.1976501,185.209397,181.286515,181.3431546,178.8968407,172.4835475,178.9168466
2022-09-30,182.2192859,181.3257617,177.8531947,174.7125971,168.3193587,168.270415,167.5242577,158.2349995,165.7323095
2022-10-01,181.8327239,180.9222242,177.4286434,174.2118756,167.8362003,167.6973004,166.900796,157.6033986,165.0723096
2022-10-02,188.8015732,187.9033826,185.4059998,182.2383379,177.878138,177.7540564,175.5359133,168.5665697,175.1475211
2022-10-03,188.9319866,188.0239702,185.514168,182.3053021,177.9544833,177.7631451,175.510985,168.5374075,175.101802
2022-10-04,191.7181293,190.8118127,188.6643151,185.4591198,181.8465603,181.6356065,178.8524681,172.7243063,178.958129
2022-10-05,189.250995,188.3692544,185.9814778,182.8862206,178.687614,178.5942013,176.2787016,169.5080277,176.0300121
2022-10-06,186.6281984,185.7498168,183.0450415,179.9686424,175.0999599,175.0080292,173.1723585,165.6332953,172.4580241
2022-10-07,187.9344538,187.0640188,184.5915927,181.5323822,177.0901916,177.0364019,174.9172842,167.863053,174.5036531
2022-10-08,188.5630427,187.7049893,185.3827194,182.3580837,178.1557313,178.1626333,175.9016135,169.1186066,175.6612435
2022-10-09,188.7908895,187.9324077,185.6384428,182.6170388,178.4843753,178.5282205,176.2293054,169.5400877,176.0562559
2022-10-10,188.6183869,187.7515548,185.412341,182.3545895,178.1575599,178.1856172,175.9244122,169.1558985,175.6950003
2022-10-11,189.3937055,188.5205356,186.2594667,183.1723301,179.1467441,179.0692845,176.6504183,170.0515239,176.5020102
2022-10-12,188.7941826,187.917249,185.5561656,182.4614959,178.2461516,178.1016787,175.7928565,168.9676967,175.4962748
2022-10-13,185.4092418,184.5392582,181.769209,178.7167163,173.6435267,173.532911,171.8471592,164.0522789,170.9724428
2022-10-14,186.2227439,185.3531742,182.7192831,179.6657876,174.8709926,174.7737266,172.8937277,165.4205181,172.2165092
2022-10-15,189.7790455,188.8965897,186.6922222,183.5738842,179.7082601,179.5607976,176.9949139,170.5719458,176.9367081
2022-10-16,190.2451427,189.3535816,187.1579457,184.0104013,180.2118568,180.0168631,177.3805106,171.0337697,177.3596645
2022-10-17,190.2050633,189.3144957,187.1070926,183.9656539,180.1419091,179.959763,177.3445444,170.974548,177.3126865
2022-10-18,190.6750426,189.7913359,187.6552376,184.5449375,180.8464842,180.687558,177.9939557,171.7767524,178.065789
2022-10-19,193.195464,192.3198257,190.5172343,187.4388616,184.4008476,184.2769538,181.1296067,175.681457,181.6843963
2022-10-20,194.0396681,193.1647169,191.4376017,188.3698978,185.4939888,185.3582458,182.0919778,176.837192,182.7701214
2022-10-21,189.2065159,188.3538191,186.0899345,183.102702,179.0122418,179.0221579,176.6813777,170.0429082,176.5397885
2022-10-22,186.0807552,185.2487831,182.6881773,179.7714757,174.9625366,175.1011613,173.3288096,165.8709522,172.7093689
2022-10-23,189.3978177,188.5593122,186.4136494,183.4681153,179.5427268,179.6350329,177.2166101,170.7636703,177.2010976
2022-10-24,186.8158404,185.9850039,183.5671663,180.6309696,176.0693326,176.1827203,174.2346376,167.0276515,173.7529212
2022-10-25,184.15171,183.3215696,180.5985526,177.6594018,172.4434008,172.5503112,171.0705822,163.0999691,170.1185527
2022-10-26,187.3079638,186.4615804,184.1025012,181.1057681,176.7171514,176.7238969,174.6137188,167.5853101,174.2203127
2022-10-27,189.994045,189.150593,187.143863,184.1604526,180.4949883,180.506624,177.88456,171.6915975,178.0067171
2022-10-28,193.4625342,192.6085038,190.9728669,187.9575525,185.1202605,185.0640015,181.8224884,176.5829583,182.5192186
2022-10-29,194.2890302,193.4300624,191.8555806,188.8197755,186.1304744,186.0907399,182.7440168,177.6799446,183.546365
2022-10-30,193.0800686,192.2199103,190.444511,187.4170685,184.3366571,184.2832264,181.2078001,175.7018655,181.743066
2022-10-31,191.5702949,190.7271075,188.8037695,185.8427712,182.3861156,182.4126422,179.6417127,173.7131841,179.938851
2022-11-01,193.4257717,192.5951578,190.9577222,188.0266173,185.087901,185.2020705,182.0999302,176.7636481,182.767598
2022-11-02,196.5196076,195.6735697,194.3323586,191.351741,189.1119213,189.2079806,185.5911094,181.074811,186.7591121
2022-11-03,194.8970533,194.0455021,192.4262065,189.44419,186.6711076,186.7186162,183.4601194,178.3395175,184.2591909
2022-11-04,194.4275568,193.5720257,191.8594454,188.8540817,185.8889259,185.897818,182.7618029,177.4029555,183.400221
2022-11-05,193.8802575,193.0184381,191.1941666,188.1587517,184.9766486,184.9276445,181.9247006,176.2980487,182.3823047
2022-11-06,194.2507767,193.3881253,191.5864176,188.5464951,185.4107292,185.3274596,182.2801754,176.6976919,182.7575168
2022-11-07,194.1214671,193.2628277,191.4356756,188.4140245,185.2124645,185.1362359,182.1403728,176.4848715,182.5776102
2022-11-08,193.8023279,192.9456033,191.0643991,188.0514181,184.7297164,184.6446343,181.732559,175.9368918,182.0837885
2022-11-09,193.9169513,193.0564131,191.1585579,188.1298596,184.7864078,184.6687236,181.7582829,175.9303835,182.0806874
2022-11-10,192.8846136,192.0210394,189.9650041,186.9252984,183.2668391,183.1280506,180.4321191,174.2377096,180.5239392
2022-11-11,193.245664,192.3837397,190.3671492,187.336903,183.7558663,183.6191215,180.8690716,174.7681044,181.0215241
2022-11-12,194.6601444,193.7822849,191.8761826,188.7783231,185.4877483,185.2819684,182.2923951,176.511464,182.6176584
2022-11-13,192.3137899,191.4424753,189.2383731,186.1785953,182.2591391,182.0871794,179.5588199,173.0716654,179.4678334
2022-11-14,192.0606959,191.2206821,189.1210666,186.1665486,182.3127872,182.3265433,179.8327953,173.4367767,179.8338678
2022-11-15,195.0325925,194.2025393,192.5261671,189.596266,186.5628825,186.6611099,183.6175953,178.1685765,184.2087577
2022-11-16,195.3856851,194.5373017,192.7762323,189.8133618,186.725847,186.7087017,183.6501402,178.1582513,184.2113553
2022-11-17,190.9505324,190.0951319,187.7379917,184.7506278,180.4608623,180.4967414,178.3066484,171.4455923,178.0353299
2022-11-18,190.7134385,189.8490688,187.4386142,184.4154984,180.0541007,180.0685457,177.9180943,170.9699837,177.5848151
2022-11-19,192.5773337,191.7122815,189.5371803,186.5090434,182.6392971,182.5900161,180.0709422,173.670323,180.0610134
2022-11-20,193.9904649,193.1336116,191.162882,188.16432,184.6806287,184.6428496,181.8580571,175.8991999,182.122975
2022-11-21,200.113834,199.2655469,198.1071255,195.1144921,193.2436122,193.2382459,189.3209847,185.1983731,190.7015748
2022-11-22,199.8908728,199.037012,197.7686878,194.7809505,192.7421192,192.7341373,188.9315899,184.6467298,190.2305122
2022-11-23,197.1931792,196.3321713,194.6788351,191.6532792,188.8215435,188.7787893,185.5242501,180.3084657,186.2340582
2022-11-24,195.446459,194.581264,192.670879,189.6286497,186.2790985,186.2201446,183.3265334,177.51028,183.6624983
2022-11-25,196.8467438,195.9863436,194.2438541,191.2297254,188.2276702,188.2022211,185.0745701,179.6749212,185.6807248
2022-11-26,198.3868699,197.5320757,195.9760175,192.9877227,190.3567018,190.3430656,186.9578005,181.9901614,187.8354688
2022-11-27,198.1186971,197.2652744,195.6507477,192.6684698,189.9099974,189.8712004,186.5698529,181.4486336,187.3498179
2022-11-28,199.4835995,198.6292727,197.1584432,194.1699821,191.7060864,191.6302773,188.1076868,183.3157924,189.0820674
2022-11-29,197.2310847,196.3790675,194.6040739,191.6304047,188.5331793,188.5019435,185.4433294,179.9356349,185.9886151
2022-11-30,197.2070893,196.3553284,194.5610677,191.5872627,188.4481545,188.4213653,185.3941206,179.837344,185.9088996
2022-12-01,199.65243,198.7900454,197.2490439,194.2258715,191.646178,191.5450631,188.0898895,183.1569062,188.9645822
2022-12-02,198.1117874,197.2706517,195.6030457,192.6527311,189.7066282,189.7170515,186.5735357,181.225558,187.2163008
2022-12-03,194.6509083,193.8168763,191.7398718,188.8060916,184.9443067,184.9362268,182.4485481,176.0275274,182.4304349
2022-12-04,193.6316863,192.7904385,190.55082,187.5959789,183.4301717,183.3554094,181.0582456,174.2807769,180.8118857
2022-12-05,195.2670008,194.4265963,192.3934158,189.4472295,185.7185677,185.6399559,183.0296374,176.7603384,183.0975026
2022-12-06,196.4251553,195.5894696,193.7126924,190.790771,187.3802265,187.3825955,184.5725595,178.693963,184.8990738
2022-12-07,198.3090631,197.4670226,195.7869984,192.8455454,189.8853692,189.9136315,186.7851667,181.439583,187.4421859
2022-12-08,195.7630174,194.913266,192.8639462,189.8984442,186.2115358,186.2408737,183.6243504,177.4489003,183.7718612
2022-12-09,194.1957192,193.348343,191.0997863,188.15304,184.0567296,184.1202073,181.8062288,175.1732239,181.6845601
2022-12-10,194.9979274,194.1375357,191.9593019,188.9483509,185.0293074,185.009808,182.5373021,176.0787529,182.4936711
2022-12-11,194.683553,193.8173181,191.5740912,188.5415332,184.5098473,184.4123436,181.9934934,175.3894436,181.8467033
2022-12-12,197.2021049,196.3552993,194.5020333,191.5417882,188.2385957,188.2017457,185.2961243,179.5351147,185.6831791
2022-12-13,197.7479171,196.9087907,195.150259,192.210246,189.0610665,189.08219,186.089992,180.5063679,186.5912392
2022-12-14,201.5503734,200.7189825,199.4258073,196.5266654,194.3198394,194.2268565,190.5322088,186.0152088,191.6790217
2022-12-15,193.1898399,192.3348575,189.8905656,186.9104921,182.4295402,182.4804722,180.4319749,173.348804,180.0242997
2022-12-16,187.1398026,186.2727166,183.052358,180.023621,173.973372,174.0048373,173.061157,164.1633372,171.5294665
2022-12-17,189.2584619,188.3900371,185.4995942,182.4656457,177.1056519,177.0836087,175.6326494,167.5157767,174.5704477
2022-12-18,191.2861786,190.423101,187.8386587,184.8340556,180.1131642,180.1340955,178.2442955,170.8786303,177.6566545
2022-12-19,189.2596339,188.3857464,185.5371466,182.4844506,177.2599811,177.2746582,175.734416,167.7806147,174.7729382
2022-12-20,190.7902874,189.9178452,187.302436,184.2572794,179.5146174,179.5190171,177.6340158,170.2329848,177.0114679
2022-12-21,195.0202507,194.1561583,192.119721,189.1087523,185.5305858,185.5180839,182.8051721,176.7422284,183.0072867
2022-12-22,195.8512879,194.9861393,193.0440265,190.0242163,186.6372606,186.593959,183.7351799,177.8808687,184.0565078
2022-12-23,196.335722,195.4725258,193.5844261,190.5720338,187.2849913,187.2218104,184.2874847,178.5433642,184.6746365
2022-12-24,197.0874886,196.2216945,194.4016285,191.3795295,188.2409982,188.1405063,185.0870107,179.5077925,185.5686363
2022-12-25,198.0843452,197.2183195,195.506998,192.479767,189.5618557,189.4484591,186.2330289,180.9015117,186.8608202
2022-12-26,198.4251115,197.5678474,195.906074,192.9164718,190.0681612,189.9786345,186.7271709,181.4830404,187.4202237
2022-12-27,199.0488872,198.190446,196.5872355,193.5846386,190.8519167,190.7544473,187.4177656,182.2974662,188.1791473
2022-12-28,196.6291983,195.7794103,193.867604,190.9143739,187.522347,187.4576347,184.6048047,178.7447858,184.9323009
2022-12-29,196.4816576,195.6458711,193.7692566,190.8610113,187.4680599,187.4812548,184.6654468,178.8085218,185.0103752
2022-12-30,200.3975003,199.5917736,198.4169956,195.5288434,193.3376637,193.6044679,190.0454029,185.5217183,191.2024801
2022-12-31,198.5831595,197.7579331,196.2173991,193.283359,190.4464988,190.5472721,187.3788188,182.1111277,188.0630498
2023-01-01,195.5761631,194.7370778,192.7029496,189.7553787,186.0025828,185.9890819,183.4224093,177.1171661,183.4693694
2023-01-02,193.9537307,193.1095304,190.8319152,187.8814275,183.6655805,183.6032127,181.3454436,174.513342,181.0689558
2023-01-03,194.191276,193.3423474,191.083977,188.116808,183.9592531,183.8582239,181.5432452,174.7736568,181.2977161
2023-01-04,192.4665303,191.5946813,189.0476772,185.9847426,181.3172168,181.1270388,179.1293636,171.751397,178.4764419
2023-01-05,191.4909866,190.6213553,187.970466,184.9318838,180.0671766,179.9524482,178.1168208,170.5459452,177.3684571
2023-01-06,189.9753765,189.1170613,186.3311031,183.3575294,178.2035321,178.2259265,176.6451793,168.7905075,175.7653261
2023-01-07,190.0038073,189.1384964,186.3707606,183.3641908,178.2705797,178.2378518,176.5929073,168.7882504,175.7255102
2023-01-08,193.0672158,192.1978974,189.8397796,186.8077522,182.5692083,182.4892623,180.2189756,173.3799288,179.9271209
2023-01-09,194.4555955,193.5880197,191.4204447,188.3931535,184.5460407,184.5024625,181.9661353,175.5845691,181.9604389
2023-01-10,194.6667791,193.7946762,191.6322409,188.5879336,184.7655553,184.6607482,182.0848647,175.7197555,182.0774643
2023-01-11,194.4640771,193.588423,191.3814624,188.3251475,184.4244773,184.2796966,181.7442727,175.2831431,181.6706921
2023-01-12,196.0288599,195.1592968,193.1709464,190.1369009,186.6615258,186.5370139,183.708731,177.7406314,183.9433065
2023-01-13,194.3663684,193.4970557,191.2882203,188.2562889,184.3296655,184.2217788,181.7189843,175.23432,181.6384549
2023-01-14,194.1141059,193.249148,191.0190949,188.0091269,184.0263239,183.9251443,181.4672067,174.9232662,181.3573013
2023-01-15,196.3607481,195.5072948,193.5976101,190.6374108,187.2701301,187.1777084,184.2928751,178.4640647,184.6347979
2023-01-16,197.7402032,196.8837545,195.1282446,192.1498091,189.1072672,189.0053236,185.8835548,180.4217502,186.4421692
2023-01-17,198.2804212,197.4205144,195.7025267,192.7089023,189.7595928,189.6663798,186.4772629,181.1247245,187.1001431
2023-01-18,197.4182194,196.5689801,194.7623633,191.8113617,188.6290159,188.5607903,185.5542209,179.9369549,186.0269417
2023-01-19,194.796558,193.9494032,191.8001135,188.8694754,184.9866554,184.997072,182.5130999,176.1178462,182.5295619
2023-01-20,193.5111625,192.6534402,190.3033582,187.3322371,183.0801218,183.0647896,180.8274104,174.0026181,180.5689787
2023-01-21,195.246137,194.382989,192.24439,189.241798,185.4346301,185.3384334,182.7567397,176.4164153,182.7723278
2023-01-22,196.0089892,195.154356,193.1383133,190.170084,186.5797899,186.4942728,183.7672751,177.6781988,183.9442484
2023-01-23,196.3815768,195.5277386,193.5517436,190.5888414,187.0801373,186.9969047,184.2123817,178.2203785,184.4509687
2023-01-24,195.8141615,194.9673833,192.9539879,190.0044515,186.3641364,186.3063333,183.6314981,177.4776356,183.7714812
2023-01-25,195.544586,194.7002297,192.6628455,189.7170526,186.0028888,185.9349206,183.3128274,177.0654598,183.392729
2023-01-26,197.6083941,196.7591465,194.9439416,191.990242,188.7741803,188.6739308,185.6813944,180.0147253,186.1162946
2023-01-27,198.3967368,197.5421813,195.7925075,192.8138148,189.761333,189.6750081,186.5647977,181.086454,187.1090969
2023-01-28,194.4344313,193.5801912,191.3100196,188.3419489,184.2140784,184.112647,181.7630201,175.0499056,181.5535246
2023-01-29,194.9611778,194.1074894,191.9108633,188.9459472,184.9651698,184.8481105,182.3895215,175.8443591,182.2824093
2023-01-30,196.8069382,195.9486261,193.9694378,190.9837687,187.4712436,187.3356614,184.5328813,178.5226258,184.7449854
2023-01-31,198.8351407,197.9714724,196.2185559,193.2089938,190.1861524,190.0298514,186.8660814,181.4149956,187.4110383
2023-02-01,201.066706,200.1967359,198.6823894,195.644908,193.1411096,192.9611639,189.4135427,184.5547883,190.3100918
2023-02-02,195.9934951,195.1435818,193.0269822,190.0851708,186.2688185,186.1690121,183.5974934,177.2554883,183.6235243
2023-02-03,196.4012551,195.5502647,193.4813786,190.5323651,186.8174879,186.7167611,184.0721737,177.8443412,184.1654503
2023-02-04,199.6893833,198.8368121,197.1925816,194.2142994,191.3556768,191.2508287,187.9960566,182.7328917,188.6648188
2023-02-05,198.7234316,197.8769764,196.1077119,193.1614849,190.0286863,189.9686647,186.9262113,181.3637498,187.4271279
2023-02-06,197.6662347,196.8140812,194.8616631,191.9047251,188.4321707,188.3333517,185.515306,179.5650198,185.7756982
2023-02-07,199.0647079,198.2123452,196.4268159,193.4675411,190.3374262,190.2276904,187.1634581,181.6056399,187.6635378
2023-02-08,197.2003107,196.3502306,194.326534,191.3745849,187.738904,187.6513351,184.9545026,178.8152593,185.0998752
2023-02-09,196.1144355,195.2664829,193.1044238,190.1653101,186.2387802,186.1476459,183.6579568,177.185714,183.6022618
2023-02-10,199.0371858,198.185059,196.3746978,193.4192529,190.2407296,190.1347392,187.1049506,181.4947988,187.57436
2023-02-11,198.5237046,197.6826688,195.830312,192.9202863,189.6108812,189.5280555,186.6064533,180.8483109,186.9959041
2023-02-12,192.2389666,191.4000537,188.7658777,185.8661221,180.9180424,180.8953465,179.1611299,171.5283949,178.4133574
2023-02-13,190.298315,189.4352026,186.5120442,183.5069748,178.0445211,177.9243856,176.5092981,168.2553414,175.3420645
2023-02-14,191.6488783,190.760617,187.9630105,184.8521871,179.7502943,179.4788542,177.7427767,169.8690473,176.7642303
2023-02-15,193.5611892,192.6787135,190.1701127,187.0879283,182.5713961,182.3144112,180.1689222,172.9813445,179.6220108
2023-02-16,196.5642578,195.6963656,193.6245223,190.6071535,186.9519413,186.7598676,184.0295443,177.856039,184.1286821
2023-02-17,196.5416556,195.6832147,193.6314662,190.6577726,187.0221847,186.9115598,184.1982206,178.0703758,184.3479944
2023-02-18,196.6008584,195.748091,193.7168835,190.7680524,187.1538621,187.0688994,184.3521722,178.2558625,184.530495
2023-02-19,199.985662,199.1356188,197.536833,194.5925957,191.8506067,191.7460984,188.4047144,183.3037733,189.1887289
2023-02-20,199.1164339,198.2682889,196.5416817,193.6073895,190.5940647,190.4868613,187.3394003,181.9269004,187.9349226
2023-02-21,196.7707869,195.9314234,193.9201866,191.027935,187.3946051,187.3314973,184.6436987,178.5303143,184.8248772
2023-02-22,193.8544864,193.0006541,190.5674055,187.6192097,183.1751773,183.1029233,180.9777588,173.9310911,180.5749885
2023-02-23,192.8533179,191.9925,189.4251035,186.4477605,181.7509846,181.640944,179.679924,172.3322371,179.0811439
2023-02-24,194.574022,193.7147786,191.3954424,188.417867,184.2183292,184.0796208,181.7575638,174.9694118,181.4941059
2023-02-25,197.4687763,196.6046379,194.6432176,191.6391429,188.1938916,188.0270325,185.1567971,179.2276301,185.4093582
2023-02-26,198.3089426,197.4554103,195.622993,192.6678325,189.4575652,189.3632346,186.3540647,180.7177551,186.808535
2023-02-27,199.1962439,198.3542594,196.6557353,193.7537449,190.7849965,190.7693472,187.6195807,182.2846952,188.2831962
2023-02-28,200.1306808,199.3012321,197.7419615,194.8977264,192.1779949,192.2479193,188.9554557,183.932091,189.8366788
2023-03-01,197.7219857,196.8873868,194.9843288,192.1180268,188.7024039,188.7260528,185.9112255,180.0717697,186.2787055
2023-03-02,198.847234,198.0027514,196.201241,193.2856174,190.1039042,190.0428769,187.0303728,181.4327529,187.5206835
2023-03-03,199.8945946,199.0461487,197.353563,194.4107836,191.4544297,191.3330508,188.1401912,182.7774615,188.7551306
2023-03-04,197.9462038,197.0960259,195.1408795,192.1883983,188.6889949,188.5904866,185.7898165,179.8037829,186.0226311
2023-03-05,195.3456458,194.4996003,192.2115491,189.2911783,185.0982699,184.98997,182.682952,175.9100444,182.4457045
2023-03-06,195.0140339,194.1815377,191.9209892,189.0455024,184.8427233,184.8024879,182.534654,175.752774,182.3053598
2023-03-07,197.4175859,196.5857059,194.6592568,191.7658082,188.2312702,188.2281176,185.4980458,179.4737202,185.7258321
2023-03-08,199.7614022,198.9218306,197.2378483,194.3260938,191.342786,191.2759619,188.127295,182.738774,188.7387984
2023-03-09,200.6928409,199.8542624,198.281227,195.3668634,192.6007485,192.5628335,189.2687799,184.1307129,190.0341325
2023-03-10,198.31541,197.4750714,195.5550734,192.6530635,189.1982472,189.1211532,186.3032022,180.3814417,186.5935997
2023-03-11,198.9628998,198.1242367,196.2755409,193.3856034,190.0787563,189.9885054,187.0629197,181.3142978,187.4632322
2023-03-12,198.4311045,197.592333,195.6699513,192.7753308,189.3097703,189.2290008,186.4173122,180.4823137,186.6991445
2023-03-13,196.6754243,195.8346514,193.6761099,190.7756402,186.8295365,186.7475935,184.2748392,177.7869927,184.2157709
2023-03-14,195.4621881,194.6153173,192.2937442,189.3630954,185.0877315,184.9624876,182.7086876,175.8274748,182.3957013
2023-03-15,195.1828599,194.3313726,191.9711268,189.0204447,184.6783144,184.516315,182.296061,175.3294465,181.9215941
2023-03-16,198.0590549,197.2018708,195.1944923,192.2180777,188.6306543,188.4380516,185.6665514,179.5629659,185.8112463
2023-03-17,199.2855812,198.4301632,196.5770832,193.606812,190.3350398,190.1672296,187.1785193,181.4441704,187.5532893
2023-03-18,198.4170794,197.5738544,195.6385708,192.7228724,189.2398034,189.1301336,186.3181043,180.3568839,186.5747102
2023-03-19,200.0196522,199.1828699,197.4677313,194.5723717,191.5096447,191.3985096,188.2935382,182.8108703,188.8461545
2023-03-20,198.4796891,197.643389,195.7115425,192.8300583,189.3385837,189.2882828,186.5037935,180.5515479,186.7830033
2023-03-21,197.1114234,196.2719803,194.150897,191.2585762,187.3898216,187.3534802,184.8395097,178.457194,184.8558754
2023-03-22,197.9210032,197.0716774,195.0270918,192.0847321,188.3970665,188.2947415,185.6279955,179.4313466,185.7371489
2023-03-23,197.646171,196.7941833,194.6998598,191.7479232,187.9789624,187.8973448,185.2924304,179.0072237,185.3483027
2023-03-24,199.7925801,198.9450082,197.1351272,194.1992169,191.0032704,190.9483741,187.9459866,182.3246383,188.4139543
2023-03-25,199.8982753,199.0566122,197.2622957,194.3544336,191.1587252,191.0503142,188.0351218,182.404789,188.4958377
2023-03-26,197.9811274,197.1368672,195.076981,192.1610061,188.4279421,188.3056012,185.6667717,179.4158657,185.7440823
2023-03-27,199.3242148,198.47763,196.5796396,193.6500371,190.2554914,190.1189389,187.2336201,181.3669969,187.5408342
2023-03-28,201.5699534,200.724976,199.1110601,196.1830777,193.3636539,193.2480967,189.9608209,184.7587172,190.6774396
2023-03-29,200.9349229,200.0907315,198.3796979,195.4560086,192.4391024,192.3608941,189.2257606,183.8051898,189.8148758
2023-03-30,200.5212692,199.6706524,197.8658932,194.9181709,191.7364243,191.6352562,188.6052673,182.9920189,189.0688674
2023-03-31,201.4201731,200.5669258,198.8531453,195.8944534,192.9072262,192.785741,189.6090281,184.2164719,190.2032458
2023-04-01,199.897597,199.0519697,197.1551904,194.2347347,190.8496893,190.811127,187.9479018,182.1220693,188.2995036
2023-04-02,199.0853742,198.2368177,196.2138007,193.2861635,189.6588714,189.6101842,186.914185,180.8106866,187.0945438
2023-04-03,198.2819045,197.4374973,195.3259291,192.4100908,188.5707506,188.4723965,185.9163306,179.5489496,185.9259094
2023-04-04,198.2006097,197.3645074,195.2792802,192.3914729,188.5631528,188.4802995,185.9276891,179.5687379,185.9464856
2023-04-05,197.140325,196.3245858,194.2187663,191.3823536,187.3762763,187.3750079,184.9953452,178.4157282,184.888867
2023-04-06,197.085911,196.264039,194.1401013,191.275902,187.2453722,187.1945164,184.8137678,178.1928154,184.6691658
2023-04-07,198.7136268,197.8665833,195.8279511,192.8920686,189.1854563,189.0182975,186.3474159,180.1083739,186.4190916
2023-04-08,200.8577247,200.0185353,198.2685633,195.3691479,192.2467419,192.1495778,189.0883696,183.5431552,189.6044523
2023-04-09,198.2795746,197.4297009,195.313759,192.3739725,188.5425956,188.5346132,185.998069,179.6623279,186.0393004
2023-04-10,194.2991501,193.4330269,190.7738728,187.7613475,182.8468719,182.7597665,180.9611945,173.3525792,180.1945825
2023-04-11,194.2326608,193.3669811,190.7310779,187.7226688,182.8600284,182.7770089,180.9431705,173.3961479,180.2161905
2023-04-12,196.8518549,195.9931684,193.7324519,190.7581106,186.6582261,186.5957363,184.2299698,177.5714357,184.0598417
2023-04-13,197.1488286,196.2869347,194.0577566,191.0670083,187.0407971,186.9148243,184.4753053,177.882191,184.3297692
2023-04-14,195.537255,194.6772993,192.251227,189.2756098,184.85484,184.7879355,182.6468968,175.6174921,182.2466734
2023-04-15,196.8697295,196.011797,193.7729782,190.8070697,186.7705845,186.699532,184.2863136,177.7000396,184.160703
2023-04-16,198.3595319,197.4972493,195.4354247,192.4467788,188.7877186,188.6536548,185.9499054,179.7790024,186.0624136
2023-04-17,196.239352,195.3541516,192.9432665,189.8583959,185.558558,185.3059511,183.0055708,176.0681343,182.6103259
2023-04-18,195.2610581,194.3770385,191.8598062,188.7808628,184.2519791,183.9890235,181.8480203,174.6468301,181.2906114
2023-04-19,196.8136155,195.9369411,193.6618912,190.6090378,186.5467904,186.3020986,183.8378456,177.1760874,183.615915
2023-04-20,195.2150753,194.3493812,191.910997,188.9128713,184.4811002,184.2978794,182.1207604,175.0564277,181.6745802
2023-04-21,195.9432851,195.0854621,192.7775412,189.8162116,185.6317846,185.4876966,183.1508152,176.3851016,182.9021838
2023-04-22,198.6945521,197.8294235,195.8549156,192.8547637,189.3761233,189.1645491,186.3007119,180.3268127,186.5175981
2023-04-23,197.2321039,196.3684795,194.2063996,191.2137117,187.3417171,187.1376058,184.5561607,178.131584,184.4987664
2023-04-24,195.7282334,194.8685836,192.5294674,189.5580659,185.3099995,185.1365442,182.8339011,175.9876394,182.5282108
2023-04-25,197.0693079,196.2089739,194.0458097,191.0722651,187.193306,187.0248585,184.4608558,178.0438637,184.4206008
2023-04-26,197.8863711,197.0234956,194.9558941,191.9678047,188.2936874,188.1015305,185.3830522,179.1932126,185.4739985
2023-04-27,196.8901896,196.033347,193.8585406,190.8947566,186.972763,186.7980833,184.2657062,177.7929895,184.1897826
2023-04-28,196.7137399,195.8638949,193.6974865,190.7607608,186.8220355,186.6739029,184.1672219,177.6799393,184.0915601
2023-04-29,195.8984462,195.0438336,192.766934,189.8056993,185.6441836,185.4611497,183.0992384,176.3428099,182.8462937
2023-04-30,195.123783,194.2602753,191.8671109,188.8656026,184.4892998,184.2574634,182.0268238,175.009099,181.5966242
2023-05-01,195.0224373,194.1508497,191.7301315,188.695283,184.2940426,184.0299237,181.8003682,174.7482471,181.3376276
2023-05-02,196.3755106,195.4992747,193.2385307,190.1906209,186.1554323,185.8974733,183.404064,176.7837563,183.2074519
2023-05-03,200.576754,199.6960723,197.9449319,194.8786387,191.9259044,191.6445395,188.3695296,182.9946124,188.93049
