Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1991-10-08,213.2924169,212.4339561,210.9720151,208.0170652,205.6207991,205.4619757,201.8527721,197.1479451,202.8614858
1991-10-09,210.3312498,209.4689738,207.6072606,204.6434552,201.4367394,201.3107039,198.2856513,192.6626091,198.7393093
1991-10-10,209.2953042,208.4359243,206.4494837,203.4999048,200.0278056,199.9236864,197.0962376,191.1733854,197.3726682
1991-10-11,209.9035444,209.0379054,207.1120836,204.1329944,200.8059761,200.6822868,197.7421969,191.9792131,198.1075449
1991-10-12,210.9915758,210.1181874,208.3026107,205.2899398,202.2178711,202.0601695,198.9239974,193.4474513,199.4548489
1991-10-13,209.3266506,208.4615118,206.4561667,203.4826193,199.9913098,199.8724315,197.0508888,191.1029447,197.3063209
1991-10-14,207.7930784,206.9287608,204.734361,201.7676742,197.8835704,197.7649414,195.2240096,188.825873,195.2063743
1991-10-15,209.3551873,208.4954215,206.5217246,203.570529,200.1214951,199.9609394,197.1023145,191.1917698,197.379235
1991-10-16,208.2758285,207.4395149,205.4219872,202.5656241,198.9356771,198.9401937,196.2751794,190.1877604,196.4819893
1991-10-17,208.4938531,207.64995,205.6437561,202.7561089,199.1811283,199.2090623,196.5072468,190.4892039,196.755488
1991-10-18,209.0486441,208.182655,206.1636712,203.1888042,199.6728824,199.5291557,196.7204151,190.7369556,196.9528297
1991-10-19,209.8302659,208.969339,207.0669292,204.1091706,200.8104036,200.6348643,197.6653428,191.9194693,198.0386948
1991-10-20,208.8755872,208.0253917,206.0355324,203.1277026,199.609988,199.4785668,196.6847686,190.7013189,196.9302749
1991-10-21,207.7696831,206.9355333,204.8878487,202.0283628,198.3037387,198.2659051,195.6611356,189.4395544,195.7744831
1991-10-22,208.727456,207.8915692,205.9734106,203.1018176,199.6517479,199.6602336,196.8728232,190.9729627,197.1856083
1991-10-23,210.4517722,209.6021757,207.8338958,204.9232943,201.8598436,201.7869318,198.6878506,193.2345864,199.2637933
1991-10-24,211.54025,210.6896361,209.0532459,206.1273528,203.3231111,203.176085,199.870984,194.6877321,200.5933614
1991-10-25,210.3359847,209.4857385,207.688308,204.7671682,201.6282113,201.4878924,198.4230656,192.8594055,198.9159985
1991-10-26,211.9372713,211.103809,209.5520595,206.7123135,204.0369113,204.0069118,200.6549952,195.6623857,201.5347214
1991-10-27,204.5530779,203.6952218,201.1263525,198.1913589,193.5080952,193.4793739,191.5410454,184.2411163,190.9926069
1991-10-28,203.5251641,202.6584745,199.9679,196.9935257,192.0873161,192.0181294,190.221944,182.6511673,189.4930295
1991-10-29,208.3705976,207.4982155,205.4336059,202.4269748,198.8395173,198.6927112,195.9300188,189.8511073,196.092175
1991-10-30,206.7992246,205.9413567,203.7293748,200.7867604,196.8382851,196.712287,194.2233542,187.7350934,194.1509665
1991-10-31,204.0830061,203.2440446,200.7604535,197.9141289,193.3521744,193.3638544,191.3653112,184.2178598,190.9357483
1991-11-01,206.4031845,205.5615438,203.392727,200.5331447,196.6337903,196.6574331,194.1892532,187.8054111,194.2263566
1991-11-02,211.7302386,210.8708925,209.3355679,206.3739167,203.8123229,203.6303123,200.13755,195.2200414,201.0100303
1991-11-03,207.3937933,206.5396142,204.4519045,201.5277737,197.8267691,197.7193181,195.0633698,188.8649823,195.1765681
1991-11-04,208.081766,207.2299621,205.2448845,202.3280033,198.8278325,198.7251873,195.9299875,189.9616754,196.1856078
1991-11-05,209.7039563,208.8601179,207.1158491,204.225623,201.1839901,201.1266345,198.0225146,192.585942,198.6108604
1991-11-06,207.9471762,207.0966314,205.0942924,202.1839431,198.6420483,198.5512173,195.788994,189.7763928,196.0202387
1991-11-07,209.2403917,208.3866581,206.5362185,203.6139633,200.4015644,200.2951359,197.292469,191.6591493,197.7544363
1991-11-08,211.2586049,210.4078462,208.8175652,205.9064541,203.2220609,203.1390545,199.7683281,194.7482547,200.6106011
1991-11-09,212.7219567,211.8658408,210.4324779,207.4917805,205.1401095,205.0059197,201.3794611,196.725048,202.4296891
1991-11-10,212.5890705,211.7330298,210.2682758,207.3262906,204.9075723,204.7896236,201.2153494,196.4862827,202.2210227
1991-11-11,210.8607099,210.0076309,208.3178795,205.3906438,202.4994984,202.4076321,199.1789101,193.9125669,199.8618246
1991-11-12,212.0281707,211.1766646,209.6278267,206.7068634,204.1030425,204.0114315,200.5793156,195.6443418,201.4667621
1991-11-13,211.7813708,210.9313356,209.34238,206.4287711,203.7363964,203.6534039,200.2876573,195.2540205,201.1178615
1991-11-14,210.3342028,209.4850438,207.7045194,204.7993288,201.7137701,201.6766458,198.6044217,193.1326733,199.1763191
1991-11-15,208.0127784,207.1587291,205.0568238,202.1360981,198.4038854,198.2868116,195.6489324,189.4173771,195.7431819
1991-11-16,207.4495787,206.6025294,204.4607091,201.5707836,197.7299151,197.6371646,195.0878367,188.736997,195.1177343
1991-11-17,209.759461,208.914442,207.0832651,204.1992994,200.9971762,200.9560706,197.9680141,192.3631788,198.4625383
1991-11-18,212.1128744,211.2486651,209.6479127,206.6717155,204.0065083,203.8405462,200.4204492,195.3945783,201.2287254
1991-11-19,209.9474452,209.1009405,207.269106,204.3749821,201.1654663,201.0281369,198.0165098,192.3771698,198.4722487
1991-11-20,206.8895413,206.052142,203.8620222,201.0156194,197.0442273,197.0156286,194.5842336,188.100306,194.5510995
1991-11-21,208.0684179,207.2238493,205.1771268,202.295725,198.6455066,198.6203192,195.9560584,189.8378101,196.1382348
1991-11-22,211.282678,210.426358,208.7529274,205.8132021,202.9646205,202.833797,199.560711,194.3348094,200.260985
1991-11-23,211.00506,210.1542822,208.4550866,205.5360917,202.6113031,202.4879567,199.2750651,193.9596854,199.923422
1991-11-24,210.5503026,209.7006843,207.9331012,205.0229613,201.9551104,201.7988829,198.6790836,193.1956049,199.2236409
1991-11-25,206.7514794,205.9168996,203.7221235,200.8777646,196.8668579,196.8045133,194.3946548,187.8469034,194.3135805
1991-11-26,207.2271227,206.399004,204.3130175,201.4854269,197.6634217,197.6491297,195.1250544,188.794706,195.182822
1991-11-27,209.1541165,208.3217993,206.470618,203.6275905,200.3154461,200.3027388,197.4118706,191.6716378,197.8290236
1991-11-28,208.8512221,208.0094937,206.0820127,203.2014114,199.7671534,199.6804535,196.8469231,190.950109,197.1498251
1991-11-29,209.0529706,208.2187933,206.345475,203.4960631,200.144136,200.0950203,197.2202211,191.4266566,197.5985988
1991-11-30,208.3448773,207.5148107,205.5637849,202.7375085,199.2190519,199.2266385,196.4896821,190.5226549,196.7771378
1991-12-01,210.8379026,209.9976627,208.3321024,205.4554616,202.55956,202.5152551,199.3129411,194.0442309,200.0080022
1991-12-02,210.5987157,209.7568074,208.0444898,205.161946,202.1748332,202.1055556,198.9598791,193.5815001,199.5838296
1991-12-03,210.3818598,209.5379834,207.7816246,204.8914437,201.8185067,201.7074912,198.6103138,193.1246608,199.1625792
1991-12-04,208.1846232,207.3510656,205.3417472,202.5068097,198.8872428,198.8658926,196.189845,190.1057079,196.4031072
1991-12-05,207.9072967,207.0701243,205.0231264,202.1725843,198.4902309,198.4988698,195.874144,189.7238132,196.048309
1991-12-06,209.8056101,208.9541068,207.1096752,204.1885934,200.9635456,200.8683192,197.879533,192.2228219,198.3247635
1991-12-07,209.2534186,208.3995642,206.4718202,203.5405295,200.1513595,200.0173595,197.131382,191.2752119,197.4450057
1991-12-08,210.6192722,209.7667536,208.0158623,205.0875759,202.059733,201.9332511,198.793147,193.353438,199.3628539
1991-12-09,209.3899219,208.5489794,206.6667715,203.797133,200.4614435,200.3532484,197.4448803,191.6644003,197.8238357
1991-12-10,210.7353578,209.9100166,208.262407,205.444689,202.5149835,202.4521346,199.2809626,193.964945,199.9553326
1991-12-11,204.1795218,203.3450254,200.8283876,197.9886647,193.3193749,193.3254291,191.4036655,184.1124758,190.877772
1991-12-12,203.8900914,203.0403588,200.449283,197.5645597,192.8264682,192.7673866,190.862957,183.4956339,190.2807897
1991-12-13,202.4160817,201.5981543,199.0311114,196.2204936,191.32018,191.3685293,189.6432783,182.0499438,188.9261155
1991-12-14,200.5891161,199.7786782,197.067502,194.2760775,189.0258933,189.1099171,187.6528388,179.6492727,186.687933
1991-12-15,206.3983411,205.5612803,203.5130798,200.6311859,196.8841166,196.7949966,194.1948527,187.9082381,194.2514149
1991-12-16,207.961855,207.1201678,205.2522722,202.3559621,199.0092247,198.8944763,195.9969568,190.1722233,196.3324251
1991-12-17,209.3976109,208.5424068,206.8004705,203.8508876,200.8276852,200.6717413,197.5204377,192.0640628,198.0667813
1991-12-18,207.6292475,206.7802607,204.8215431,201.9063834,198.4186395,198.2728674,195.4586121,189.4776033,195.6947922
1991-12-19,207.2998244,206.4547028,204.469709,201.5696354,198.0118516,197.8806404,195.1227254,189.0633658,195.3147882
1991-12-20,209.0946862,208.2469056,206.4856521,203.5677134,200.4809962,200.3588441,197.2660089,191.7459388,197.783316
1991-12-21,209.5586047,208.7129286,207.0054435,204.1002439,201.1205166,200.9925663,197.8223891,192.4292079,198.4209086
1991-12-22,208.7496342,207.9118194,206.1214325,203.2496847,200.0656153,199.9609003,196.9480983,191.3250912,197.4151517
1991-12-23,208.7567608,207.9218727,206.1424995,203.2800245,200.1017317,200.0182945,197.0106298,191.3972088,197.4882545
1991-12-24,209.1933593,208.3553417,206.616217,203.7386675,200.6523274,200.5472781,197.4656003,191.9520407,197.9979038
1991-12-25,208.9231916,208.0798783,206.2758373,203.3792205,200.183409,200.03426,197.0119389,191.364983,197.4522656
1991-12-26,208.8625145,208.0196814,206.2026623,203.3095074,200.0873693,199.9346925,196.9298099,191.2538623,197.3531096
1991-12-27,208.1789462,207.3402003,205.4465821,202.5720091,199.1743465,199.0269778,196.1521949,190.2777152,196.4600416
1991-12-28,208.5926442,207.7642997,205.9557289,203.1291933,199.8754041,199.7986831,196.8482873,191.1607206,197.2916983
1991-12-29,206.3487438,205.5168299,203.4216301,200.5772654,196.735333,196.6955078,194.1732066,187.8139481,194.2065743
1991-12-30,203.0982897,202.246057,199.6920103,196.7556715,192.0241833,191.8842401,189.9531303,182.5381448,189.3045755
1991-12-31,202.1090261,201.2481119,198.5693958,195.5997564,190.6641082,190.5424709,188.7551947,181.1105712,187.9620543
1992-01-01,202.1419022,201.2929215,198.693477,195.7800878,190.979462,190.9281835,189.0734871,181.6055892,188.4118291
1992-01-02,204.4286791,203.5907673,201.3555589,198.4855108,194.3843296,194.3286836,191.983254,185.3177005,191.8204754
1992-01-03,206.7033052,205.859131,203.9091242,201.0049208,197.5100418,197.4229496,194.632671,188.6514675,194.875115
1992-01-04,206.3689603,205.5319446,203.5693594,200.6942306,197.1415266,197.0949203,194.3635139,188.3243441,194.5822274
1992-01-05,207.0143858,206.1896162,204.3488845,201.5329979,198.1989379,198.2500602,195.4017751,189.6458863,195.8258249
1992-01-06,205.9640209,205.1192493,203.0807683,200.1773567,196.4985788,196.4566867,193.8127387,187.6345544,193.9463134
1992-01-07,205.2563077,204.4084613,202.2816012,199.3606111,195.4992512,195.4338295,192.9110286,186.5116111,192.8995499
1992-01-08,201.6591919,200.8246714,198.2833788,195.4337544,190.6830774,190.6325589,188.7533116,181.3429967,188.1401702
1992-01-09,202.0867476,201.2535821,198.8004046,195.9598116,191.3914244,191.3325475,189.3213343,182.1217059,188.8387012
1992-01-10,206.3798575,205.5486116,203.671179,200.8381709,197.4636237,197.4721303,194.634219,188.8288319,195.0214309
1992-01-11,205.0399918,204.21946,202.227012,199.4251693,195.750953,195.830364,193.2391134,187.0898631,193.4280608
1992-01-12,204.5464842,203.7447621,201.8039471,199.0416868,195.3390518,195.4758169,192.9440576,186.7335628,193.096827
1992-01-13,204.6736524,203.8690411,201.9364274,199.1625959,195.4850018,195.5590304,192.9892147,186.7918365,193.1385012
1992-01-14,203.1732465,202.3586773,200.1794466,197.3926729,193.2876551,193.3505432,191.0692334,184.4037987,190.9375159
1992-01-15,204.2007246,203.391644,201.3985377,198.6128418,194.8399465,194.9146395,192.407894,186.104475,192.4907608
1992-01-16,203.1201258,202.3096236,200.1642945,197.3934802,193.3331825,193.3915542,191.0802842,184.4618454,190.9785856
1992-01-17,203.172369,202.3515814,200.1711292,197.3771109,193.3135925,193.3427473,191.0146977,184.4053728,190.9178815
1992-01-18,207.8024862,206.9595968,205.3122509,202.4046287,199.5036384,199.40257,196.1945588,190.8761566,196.8400971
1992-01-19,206.1831047,205.3486421,203.5090866,200.6445464,197.3246845,197.273578,194.3844753,188.6026855,194.7655504
1992-01-20,205.6033471,204.7763269,202.873459,200.0502554,196.5854512,196.5432669,193.765333,187.8285928,194.0659706
1992-01-21,204.513409,203.6997949,201.7177145,198.9405447,195.2452239,195.2654081,192.6802491,186.4800067,192.831234
1992-01-22,202.8444056,202.0416042,199.9112317,197.1639716,193.1000102,193.196103,190.9055235,184.2795693,190.8041838
1992-01-23,204.3587278,203.5561916,201.6272857,198.8851581,195.2435201,195.3434885,192.7533941,186.6187127,192.9569306
1992-01-24,207.8793475,207.0715279,205.5565973,202.8045736,200.0571237,200.1308146,196.8915145,191.7960025,197.7338662
1992-01-25,207.0928812,206.267983,204.5847043,201.7550144,198.7131919,198.6835435,195.6116169,190.1471379,196.1949872
1992-01-26,205.6701502,204.8414525,202.9514129,200.1121628,196.6660956,196.6309556,193.8401387,187.9139194,194.1385335
1992-01-27,206.8288089,205.998838,204.2471214,201.3999496,198.2410179,198.1598213,195.1501118,189.5422023,195.6343125
1992-01-28,204.1264753,203.3044593,201.2280658,198.4263181,194.5829717,194.5963952,192.1072422,185.7443677,192.1573095
1992-01-29,204.4581795,203.6378818,201.6198206,198.825537,195.0978026,195.1491676,192.5902362,186.3695142,192.7347737
1992-01-30,208.8504288,208.0205666,206.5361631,203.6838706,201.0737164,201.0193846,197.6279549,192.6538302,198.5021723
1992-01-31,208.5813498,207.753433,206.2220882,203.381095,200.6713947,200.626337,197.3091873,192.2259199,198.121187
1992-02-01,210.1700502,209.3400085,207.9909067,205.1342562,202.8009089,202.7357796,199.1425432,194.4825917,200.2044387
1992-02-02,207.7338058,206.9068792,205.2348408,202.3990098,199.3962262,199.3405437,196.2286522,190.806349,196.8318348
1992-02-03,207.5229837,206.6985139,204.9960033,202.1740462,199.1018487,199.0524837,195.9941263,190.4980227,196.5586621
1992-02-04,209.6777981,208.856588,207.4286716,204.618658,202.1003256,202.0627656,198.6154732,193.7602984,199.5766959
1992-02-05,208.3500469,207.5231406,205.8944846,203.0601347,200.1470127,200.1093949,196.9379985,191.6272527,197.6139496
1992-02-06,207.6804672,206.8465245,205.1009205,202.2339372,199.0997977,199.0189185,195.9873181,190.4089545,196.4851597
1992-02-07,205.815838,204.9897282,203.0267488,200.2002542,196.5944005,196.5725095,193.8982818,187.797012,194.0944612
1992-02-08,208.2848299,207.4769043,205.8757069,203.1411266,200.2495214,200.3771184,197.2512016,192.0240267,198.0316154
1992-02-09,195.0637103,194.2379809,190.922556,188.1024218,181.6824819,181.6360759,180.9578538,171.60503,179.1557712
1992-02-10,191.8268529,190.9871931,187.3171159,184.4415397,177.3468738,177.2675394,177.0501275,166.9132783,174.7525413
1992-02-11,199.2792282,198.4342829,195.8055942,192.906724,188.0070873,187.9169579,186.1305046,178.5235667,185.380227
1992-02-12,201.4535187,200.6304703,198.3948688,195.5815942,191.3905338,191.3312603,189.0660371,182.2787213,188.8380226
1992-02-13,204.0404383,203.211549,201.309027,198.4557189,194.9570427,194.8595449,192.0863053,186.0739054,192.3129138
1992-02-14,200.7587228,199.9456257,197.6648635,194.9079113,190.6128696,190.7006421,188.5599973,181.7036088,188.3313324
1992-02-15,197.9431755,197.1085452,194.4205996,191.5748213,186.5223548,186.5550056,184.9223301,177.1792155,184.1246585
1992-02-16,199.6199573,198.7636098,196.2631011,193.3119693,188.7103393,188.6049594,186.5960316,179.3251168,186.0398914
1992-02-17,201.2076723,200.3663472,198.1446751,195.2540697,191.1670212,191.0949978,188.7406096,182.069325,188.5682922
1992-02-18,204.586974,203.7358661,201.886429,198.9764795,195.7361163,195.5958362,192.6057843,186.917208,193.0293393
1992-02-19,200.311653,199.5239811,197.4470095,194.7214163,190.6282052,190.7334532,188.4877641,181.7902573,188.3364724
1992-02-20,199.3292843,198.5423929,196.3658405,193.6388841,189.325768,189.4330897,187.3462525,180.3899838,187.034577
1992-02-21,204.2089129,203.3712027,201.5697186,198.6948867,195.4639806,195.3450506,192.3674719,186.6720912,192.7880955
1992-02-22,203.7941553,202.970692,201.1748109,198.345763,195.0482288,194.9844109,192.0852863,186.3137797,192.4736449
1992-02-23,205.4127986,204.5889015,202.9827085,200.1568876,197.2642961,197.2166139,194.0325631,188.7383429,194.7194084
1992-02-24,203.4095753,202.5934092,200.7435859,197.9566678,194.5393211,194.5415129,191.7485784,185.8654552,192.088954
1992-02-25,199.398554,198.5777376,196.1975155,193.4030348,188.9170527,188.9215114,186.8857795,179.7822762,186.481668
1992-02-26,199.5821906,198.75391,196.3976036,193.5692169,189.1568034,189.1291321,187.0270902,179.9985061,186.6572425
1992-02-27,202.9843882,202.1511196,200.2308658,197.371667,193.8677612,193.7786664,191.0087731,185.0047657,191.248403
1992-02-28,204.3832955,203.5524057,201.8131885,198.9636798,195.8291835,195.7663126,192.742992,187.1721455,193.2548101
1992-02-29,203.5414161,202.7065754,200.8418015,197.9731979,194.5900241,194.5220161,191.6716773,185.8109019,192.0003663
1992-03-01,202.7440104,201.9053695,199.9211017,197.0374459,193.4204221,193.3232073,190.6275558,184.4916088,190.7804464
1992-03-02,202.7074261,201.8750107,199.9054924,197.0485526,193.439579,193.3530431,190.6593035,184.5360453,190.827117
1992-03-03,202.2357989,201.4096393,199.4034707,196.5714531,192.8589178,192.7838089,190.171622,183.9303269,190.2727267
1992-03-04,200.9825697,200.1644317,198.0324926,195.234858,191.230409,191.1957566,188.809179,182.2411683,188.7227698
1992-03-05,201.3973401,200.5786258,198.5155959,195.7074904,191.836319,191.8045916,189.3245831,182.9031863,189.3233481
1992-03-06,203.0190269,202.2034814,200.3807177,197.5676622,194.1529855,194.1236742,191.3247981,185.4132765,191.629497
1992-03-07,199.757217,198.936168,196.6851393,193.8485845,189.5548014,189.4764397,187.2841422,180.3470873,186.9470364
1992-03-08,198.6486398,197.8054908,195.342495,192.4250908,187.7953749,187.6181,185.6162138,178.281164,185.0081262
1992-03-09,201.1589957,200.3049167,198.1263708,195.1763086,191.2095777,190.9962308,188.5000173,181.9360074,188.3577743
1992-03-10,203.0897958,202.2506989,200.3734821,197.4861488,194.0889765,193.9484738,191.078037,185.1897501,191.3733759
1992-03-11,205.892457,205.0583091,203.5513325,200.6749574,198.0107111,197.8586007,194.4676352,189.4142641,195.2725505
1992-03-12,200.8999893,200.0785789,197.9762034,195.1567158,191.212653,191.1772979,188.7420294,182.2428027,188.6904105
1992-03-13,199.2041623,198.3845389,196.089342,193.2747575,188.919511,188.9104089,186.7777963,179.8070934,186.4407422
1992-03-14,201.0745656,200.2556019,198.2265148,195.4027117,191.5809198,191.5568032,189.0427357,182.6714226,189.0649185
1992-03-15,201.8147548,200.9991149,199.0805384,196.2681548,192.6614196,192.6473813,189.9864006,183.8625243,190.1632798
1992-03-16,202.2382794,201.4259327,199.5664008,196.7752713,193.2962546,193.3535821,190.6240787,184.6709585,190.9232396
1992-03-17,200.742344,199.9189116,197.8254743,194.997295,191.0820442,191.1052034,188.6665788,182.2120791,188.6499532
1992-03-18,202.3833927,201.557184,199.6602397,196.8260827,193.3371434,193.3405791,190.5910217,184.6296563,190.8766279
1992-03-19,200.1864833,199.3408014,197.115015,194.1869038,190.0620123,189.9721893,187.6357185,180.9078757,187.4148305
1992-03-20,199.8937863,199.0454641,196.7885081,193.846512,189.6604017,189.5410168,187.2370274,180.4290036,186.9579606
1992-03-21,200.5686005,199.7330046,197.6080615,194.7267708,190.7849918,190.7321378,188.2811731,181.776694,188.2114704
1992-03-22,197.4635348,196.6079521,194.0401549,191.0701559,186.274173,186.1378498,184.2571104,176.7436333,183.5374596
1992-03-23,196.8158565,195.9563102,193.3298979,190.3394053,185.4296986,185.2681635,183.4588659,175.8057312,182.6450243
1992-03-24,197.4191201,196.5683258,194.0828565,191.1288995,186.4742097,186.3262117,184.3449708,176.9902595,183.7232398
1992-03-25,195.2867569,194.4550129,191.7837688,188.9190654,183.8193576,183.7271196,182.0903931,174.2428692,181.1933027
1992-03-26,195.9445858,195.1179601,192.5838803,189.7440632,184.9161312,184.84116,183.0191713,175.4924413,182.3275794
1992-03-27,200.896823,200.0687541,198.1894825,195.3334199,191.8587824,191.7693261,188.9804567,183.0030513,189.231728
1992-03-28,200.1061134,199.2937352,197.3811056,194.5778476,190.9536785,190.944016,188.2994392,182.1547432,188.4654657
1992-03-29,200.1025445,199.2874565,197.3623795,194.5493002,190.9092782,190.8797098,188.2380051,182.0720893,188.3867241
1992-03-30,201.30461,200.4794874,198.6579593,195.8115516,192.4393174,192.3624631,189.5063514,183.6476223,189.833004
1992-03-31,201.6281889,200.8003472,199.0001998,196.1443416,192.8298104,192.7390776,189.8354278,184.0428415,190.1999851
1992-04-01,201.4394337,200.6210868,198.8167247,196.0070787,192.6593893,192.6353746,189.7809062,183.9716977,190.1564658
1992-04-02,196.6281276,195.8058298,193.3753743,190.5538534,185.9251086,185.8866342,183.9358758,176.648746,183.4006244
1992-04-03,196.0402247,195.216147,192.7387933,189.9037598,185.1729218,185.1164002,183.2334172,175.8181682,182.6125419
1992-04-04,197.9104426,197.0879687,194.8869284,192.050449,187.8776106,187.8295462,185.5551027,178.777747,185.3244884
1992-04-05,197.6560111,196.8303137,194.6009095,191.7479756,187.5248757,187.4596394,185.2136605,178.3710499,184.935619
1992-04-06,198.9077675,198.0826306,196.0295234,193.1739756,189.3081312,189.2379384,186.7379802,180.3020725,186.7073201
1992-04-07,198.9568161,198.1486121,196.1539233,193.3819787,189.5948368,189.639597,187.1276367,180.8205342,187.2133508
1992-04-08,198.302616,197.493353,195.4064836,192.6418354,188.6867669,188.770818,186.3880445,179.9072628,186.3793634
1992-04-09,199.0535024,198.23166,196.2089611,193.3833719,189.5964564,189.6102585,187.0803895,180.7688079,187.1511772
1992-04-10,201.1554175,200.3428263,198.6328659,195.8291731,192.6282914,192.6448339,189.7081477,184.0554708,190.1810008
1992-04-11,200.7599267,199.9340731,198.1196995,195.2579117,191.8778073,191.7913682,188.9410515,183.0560194,189.2430244
1992-04-12,200.6838597,199.8497912,197.9847822,195.0937001,191.6475086,191.5317093,188.712094,182.7502127,188.9587142
1992-04-13,201.5591949,200.7290624,198.9723902,196.1050403,192.8850356,192.8017838,189.8333237,184.1481053,190.2632126
1992-04-14,200.930301,200.097534,198.2418453,195.3625196,191.945237,191.8357808,188.9977069,183.078076,189.2766934
1992-04-15,201.8050743,200.9742309,199.2274469,196.3546326,193.1530239,193.0284559,190.0333154,184.3580655,190.4603685
1992-04-16,202.1297473,201.3138576,199.6386316,196.8406017,193.7519365,193.7359926,190.7010402,185.1932322,191.2657406
1992-04-17,199.5540962,198.7416052,196.7387257,193.9617349,190.1903555,190.2173257,187.6826716,181.4030542,187.7864399
1992-04-18,198.4562338,197.6268639,195.4290344,192.5807949,188.4739678,188.4410897,186.1158289,179.4341114,185.9499287
1992-04-19,198.9003813,198.0560807,195.8722888,192.9592307,188.9381957,188.8338929,186.4152717,179.8132993,186.2733933
1992-04-20,199.9625305,199.1244855,197.1036969,194.2144545,190.4953189,190.3582569,187.7192181,181.4564303,187.7841608
1992-04-21,202.4319858,201.6033352,199.9303215,197.0729816,194.0257257,193.8974881,190.7909367,185.2996143,191.3350513
1992-04-22,200.3878579,199.5682782,197.6561801,194.8418722,191.2716821,191.2267517,188.5227694,182.4525813,188.7341807
1992-04-23,198.4462768,197.6238285,195.4554572,192.6302439,188.5393011,188.4829466,186.1435663,179.4705194,185.9808604
1992-04-24,200.1099155,199.2822914,197.3182265,194.4654576,190.8124119,190.7292836,188.0668519,181.8871467,188.1949738
1992-04-25,201.415565,200.5920464,198.8004498,195.9694147,192.6704191,192.6367005,189.7396242,183.9849366,190.1427398
1992-04-26,202.0977313,201.2661363,199.5301036,196.6565398,193.4917373,193.4101371,190.3979487,184.7782976,190.8643507
1992-04-27,198.6410105,197.8195224,195.6639693,192.8429347,188.7756308,188.6964822,186.3338769,179.6831208,186.1820783
1992-04-28,195.5050689,194.6817201,192.1417195,189.3101602,184.4446286,184.3604645,182.5637469,174.988015,181.8402677
1992-04-29,197.8760934,197.0414782,194.8041719,191.912904,187.7018226,187.5661599,185.2815304,178.4378143,184.9835729
1992-04-30,201.7656651,200.9534975,199.2786096,196.4992422,193.3987521,193.407559,190.3886734,184.878716,190.9604273
1992-05-01,199.1174723,198.2917433,196.2212945,193.3915264,189.5414399,189.5653274,187.075088,180.7101022,187.1182012
1992-05-02,199.5772367,198.7336589,196.6668617,193.7549916,189.9704851,189.8895522,187.3108658,180.9896868,187.3473076
1992-05-03,201.7618206,200.9271476,199.1669185,196.2893204,193.0966997,193.004145,190.0061316,184.361969,190.4604892
1992-05-04,202.2187636,201.383871,199.668515,196.7887169,193.6912255,193.5992441,190.5331484,184.9976111,191.052763
1992-05-05,203.4810007,202.6411565,201.0553232,198.1497555,195.3338633,195.1974931,191.913596,186.6878196,192.6085697
1992-05-06,203.8053686,202.9691027,201.4194611,198.5270315,195.7668938,195.6265328,192.3038215,187.1403966,193.0379503
1992-05-07,204.2971221,203.4641978,201.967698,199.090185,196.4288495,196.3013397,192.9140841,187.8695148,193.7265634
1992-05-08,202.9519095,202.1166961,200.4163209,197.5361983,194.4708891,194.3356676,191.2300821,185.7248589,191.7601944
1992-05-09,202.7036007,201.8663005,200.1121228,197.2249854,194.0607278,193.9253273,190.8876754,185.270475,191.3479659
1992-05-10,202.7983092,201.96044,200.2025086,197.3164275,194.1628047,194.0916482,191.0645614,185.4781934,191.5549897
1992-05-11,201.4621046,200.6189894,198.6659756,195.7587004,192.2268672,192.181853,189.4287163,183.4129589,189.6564709
1992-05-12,201.4708427,200.6351447,198.7056018,195.8286606,192.3129384,192.2742915,189.5177676,183.5207136,189.7637886
1992-05-13,202.9372764,202.1201194,200.4535457,197.6359416,194.5627093,194.5671029,191.5245264,186.0282566,192.0876661
1992-05-14,203.6625397,202.853361,201.3152255,198.5111605,195.6455312,195.6973286,192.5295786,187.2626727,193.2342751
1992-05-15,203.5824296,202.7650832,201.1641738,198.3349315,195.3787867,195.3840237,192.2593633,186.8870234,192.8916263
1992-05-16,204.1378223,203.311857,201.7282264,198.8712531,195.9932036,195.9562381,192.7562303,187.4738721,193.4365779
1992-05-17,204.5319474,203.7089733,202.157432,199.3233851,196.5206405,196.5080737,193.2630785,188.0834472,194.0192786
1992-05-18,203.5309347,202.7010884,200.9840135,198.1200832,194.9936838,194.9241403,191.8864889,186.3188138,192.388447
1992-05-19,203.8862586,203.0584066,201.3765044,198.5263161,195.47096,195.4047848,192.3177387,186.8385139,192.8791268
1992-05-20,202.7053779,201.8717703,200.0093145,197.137817,193.7349681,193.672437,190.8299869,184.9543527,191.1467323
1992-05-21,202.7764677,201.9277409,200.031795,197.083595,193.6438495,193.5042935,190.6564547,184.7086908,190.8983291
1992-05-22,197.314847,196.471226,193.8885105,190.9815933,186.1377644,186.1126423,184.3002041,176.7775136,183.6084605
1992-05-23,195.0408708,194.1998739,191.3721558,188.4809959,183.1217576,183.0980893,181.6550162,173.5406641,180.6048521
1992-05-24,199.2184446,198.3739022,196.112869,193.1983537,189.0088562,188.8910293,186.585789,179.7902683,186.3228734
1992-05-25,201.8419933,200.9954011,199.0688493,196.1434303,192.6600092,192.5487987,189.741343,183.7602471,189.976195
1992-05-26,205.3818684,204.5350277,203.0547178,200.1159333,197.5386726,197.3750422,193.9071036,188.9479346,194.7530318
