Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2003-01-28,1.787149103651431,1.782410166577396,1.7687088046920652,1.748243709005597,1.738642818147162,1.6920060763296827,1.6727350458421313,1.6656808626493915,1.6569854864466629
2003-01-29,1.3052533442705434,1.3096177673186122,1.3259129441794906,1.3390668879832637,1.3433202609329404,1.34766657369657,1.3497953639949398,1.350636023354381,1.3517736445575397
2003-01-30,0.8904119084745138,0.8914556075909567,0.895620250232018,0.8979599755356429,0.9006363348384844,0.9070542772193388,0.9090525675613176,0.909550642631566,0.909779309383153
2003-01-31,1.10855736843322,1.103826662883012,1.0888096914146923,1.0708811341986737,1.0673565123433577,1.0582792674559012,1.052441807041982,1.0497091296778394,1.045357049341466
2003-02-01,1.1912190636307554,1.192250614307303,1.197482422474439,1.19871253895629,1.201015785708474,1.2024279755756633,1.2025796634347092,1.2024297319271775,1.201905759271371
2003-02-02,0.4043379653734761,0.4029167733948477,0.4009387244770264,0.3926492642886804,0.3899071483667176,0.3716105087325907,0.3631272770434426,0.3597525271640176,0.3551478235136897
2003-02-03,1.4309628878697565,1.4302734701801867,1.431492551567921,1.4248912679873635,1.4279758112251206,1.4322829960080452,1.4321677467870646,1.431433129193206,1.4293845672723215
2003-02-04,0.8906219923751405,0.8836502870107564,0.8541668922133582,0.8355183065570341,0.820806556002606,0.7829589912579088,0.768741561045731,0.764230762713934,0.7598153146459143
2003-02-05,0.6819719082098675,0.6817843719428911,0.6833468299796929,0.6805637614514268,0.6791114851187969,0.6657164798220917,0.6610291897357574,0.659474556229068,0.6578242552815516
2003-02-06,1.1314454126770626,1.1304184754783952,1.128854644943464,1.1233117325021982,1.123983730487034,1.1239651047935897,1.1231126379712435,1.1224807415029634,1.1211738376610043
2003-02-07,0.9250911504150396,0.9264917998204468,0.9404542630554904,0.9362388522404348,0.9415908124013096,0.937499408791724,0.934675026580872,0.9329798516968492,0.9297986317916304
2003-02-08,1.2093640050213177,1.197916932457899,1.1479546421044056,1.1188998613084216,1.0939174844972317,1.0324153036708934,1.0096082211964923,1.0025373035908356,0.9959303701695564
2003-02-09,0.9874515026057726,0.9749842835312968,0.9205793374514905,0.8890150130735748,0.8633878493859586,0.805086373585064,0.782791098282392,0.7757407025268298,0.768883677353548
2003-02-10,1.2768017256839488,1.2803300582947006,1.2910083711252605,1.303270204425808,1.3069001249523773,1.314918113815315,1.3186951911676548,1.3202086251695335,1.322290136311322
2003-02-11,1.2416158786060605,1.2437450712263998,1.2510283232213115,1.2572762666432886,1.2609321292830171,1.269597352390569,1.272669049940213,1.273610152095229,1.274467629706189
2003-02-12,1.3168927569796345,1.3099710304261225,1.2843308016607995,1.2616521162018255,1.254596700105712,1.242259542964287,1.2349157998226896,1.2317118271462926,1.2269109964909253
2003-02-13,1.4223961326871608,1.4133576255345452,1.3777088307972376,1.3509716975185968,1.3337074797236177,1.2861249299996174,1.267504068262434,1.2612660311104742,1.2545310661261078
2003-02-14,1.4892216885188356,1.4775642009163616,1.4282645975387769,1.3970820324804674,1.3724823053355024,1.3091968545404775,1.2854236874637095,1.2778811174780618,1.2704979840233317
2003-02-15,1.2523815126219764,1.254717552478109,1.2627828189210497,1.269997789872652,1.2731948081378257,1.2800019463779515,1.2826880916217476,1.2836069591562047,1.284633299132026
2003-02-16,1.387921666192436,1.3819987893829204,1.3631974348883562,1.3407507544437958,1.336337902951011,1.3249731281478436,1.3176645864207974,1.3142432550324472,1.3087944196686991
2003-02-17,0.8921373704736648,0.8808735544656167,0.8317200665137355,0.8032025005603888,0.7800490086019124,0.7273751049433652,0.7072318895752955,0.7008620359535553,0.6946668877450408
2003-02-18,1.098399956086655,1.0979170914643035,1.09880027607597,1.0943528817505317,1.0960993900624656,1.097511856295792,1.0971155465779905,1.0965819863055195,1.0952829883488229
2003-02-19,1.115661776794546,1.114105237889703,1.1119715249738875,1.1033698031591823,1.1044246956168768,1.1043385126750815,1.1028017226532731,1.1016997970844205,1.0994511166288297
2003-02-20,0.9765025733037372,0.9767839271427844,0.9796244064020796,0.9783399422265237,0.9804508203853642,0.98314526363533,0.9835560125010824,0.9834167530312248,0.9827670120016964
2003-02-21,1.093852500972052,1.09609927900703,1.103097082011799,1.11082360174712,1.1132182304931015,1.1188415332295671,1.1212683494502658,1.1221937537907456,1.1233956442135231
2003-02-22,1.7845378171431796,1.7830050869025325,1.773876004190574,1.7707753662864048,1.7721033715468006,1.7881366142751598,1.792862460894593,1.7941206876380906,1.7948930287112037
2003-02-23,1.8884437987059937,1.8786449103131784,1.8408998019796623,1.810165015186421,1.8003357957806816,1.7875296073984148,1.7790359118823853,1.7752281379419574,1.769381172020425
2003-02-24,1.647612921562169,1.6347155622537035,1.5801725320393198,1.5456734393161788,1.518457324601076,1.4484409346433955,1.4221392916011857,1.4137945059551345,1.40562611425401
2003-02-25,1.3842816083595073,1.3711788767143582,1.3139902392481393,1.2807330904295844,1.2521373619233205,1.1817397500889917,1.1556339418471666,1.1475403148208156,1.1399777808072693
2003-02-26,1.3423216302660896,1.3253739444417498,1.2514169594924442,1.2085090543999886,1.173672005644197,1.0944181568855913,1.0641104099101308,1.0545262443084245,1.045204942770996
2003-02-27,2.065747905404861,2.0602702150909797,2.044432946920132,2.0207775460015087,2.009679971579593,1.9557730247403349,1.9334978319300005,1.9253439716141652,1.9152930725924808
2003-02-28,1.2751692608228318,1.2744899653633912,1.263844779146351,1.2687908326764918,1.267675058867298,1.2827799351680202,1.290106892307623,1.2932530502251778,1.297897320439049
2003-03-01,1.1807703181377167,1.1922814824398742,1.2256118168028207,1.268238851938596,1.2859072800126223,1.3490604876274928,1.374453881631995,1.3835651621572256,1.3944924901080178
2003-03-02,1.280917073440302,1.2932948681361964,1.331766404417543,1.3749975730657915,1.3924310737675285,1.446629864638716,1.467892626132851,1.4753766791036205,1.4841080219009326
2003-03-03,1.3059255387234154,1.3186568237258518,1.3555199919391352,1.4026652605563772,1.422206445744162,1.4920535492914768,1.5201385047107898,1.530215531331122,1.5423010965098372
2003-03-04,1.2837931962506923,1.2810496507428204,1.2722454507007113,1.2612092815355986,1.2497941267966062,1.1975543321444098,1.17761182220485,1.170913863353206,1.16365137555181
2003-03-05,1.3917056584064735,1.3938370943690834,1.402152656929247,1.407700986093471,1.4114699625606726,1.4187027124214568,1.4212641046809125,1.4220108571556915,1.4226163023946532
2003-03-06,1.824257711042448,1.825421397203368,1.831840954035675,1.83221733301042,1.837464363515908,1.849062387547057,1.852012359559969,1.8524352078923436,1.851871902041052
2003-03-07,2.311573042649494,2.305228431654223,2.2779262710545938,2.259688039383749,2.2561329826220904,2.265561896313768,2.2661346719599376,2.2655633964756428,2.263570070602904
2003-03-08,3.123537995587847,3.1261117223080555,3.1285484495876057,3.14054590063194,3.147587652155868,3.182463805061209,3.1950245234278625,3.199166361611978,3.20351903172253
2003-03-09,2.592124496391873,2.561427187878239,2.430535683772126,2.349565674470916,2.29785004409034,2.2023828350064543,2.161443425896634,2.147389232647979,2.1316033051982526
2003-03-10,2.3498437322908674,2.32017542298763,2.190707675747495,2.1155938806824093,2.054608779329256,1.9158684390365792,1.862812250665372,1.8460343853903087,1.8297166851457127
2003-03-11,1.9080116007629624,1.912948046290385,1.9301162804124723,1.945387084462986,1.953218605825992,1.9725801651681731,1.980199577867641,1.9827882532908936,1.9856483546803576
2003-03-12,1.668870658751281,1.6734824404006554,1.6874397546879163,1.7034668428458857,1.7082114071259389,1.7186914887912288,1.7236283975080289,1.7256065633805244,1.7283272464752577
2003-03-13,2.07159103843406,2.0657970030339365,2.046968727709757,2.023901352419541,2.0060518463093286,1.92572787588697,1.894353332103583,1.8835527630028988,1.87136869628376
2003-03-14,1.38213421691471,1.3685910002588606,1.33268642001536,1.273988871024355,1.2556448843905763,1.1678903538176229,1.1286766442477212,1.1133482659190934,1.0928455714380445
2003-03-15,1.6892183021716085,1.6843120086673895,1.6689188088259397,1.648759710836805,1.6363774163077958,1.5793259544490632,1.5565178062677378,1.5484580507146406,1.5390005377762077
2003-03-16,1.1773717866439994,1.1838348066972464,1.2067431193804583,1.2278884532598984,1.2328622236822384,1.2381040770735443,1.241288898295511,1.2427630683652648,1.2450892422765865
2003-03-17,0.8244913257988618,0.832529176150608,0.8558026029518224,0.8855675963413926,0.8979048523375556,0.9420025664103124,0.9597339005806412,0.9660959945836648,0.9737261720798246
2003-03-18,1.562127496896513,1.565041299165497,1.5751013123111213,1.584100730139648,1.5880884528022516,1.5965791704573007,1.599929668132092,1.6010757951126604,1.6023559752185117
2003-03-19,2.7734770956747323,2.790220555922848,2.850154149995568,2.8994289636231696,2.919020921691917,2.951371086447539,2.9604748530723457,2.9626808158068343,2.963540464510978
2003-03-20,0.4483082057653834,0.4485427602328007,0.4492686612583309,0.4485809948310856,0.4477055506543677,0.437629920536234,0.4335630159908505,0.4320866109909148,0.4302870005704012
2003-03-21,0.7477888050006142,0.7473433085774219,0.7465865610890857,0.7425365375892398,0.7398056949862659,0.7206843600254849,0.7123080177686801,0.7091376464095194,0.7050576604547102
2003-03-22,1.414418403682195,1.4078960770054745,1.3906570863126753,1.3605955317657272,1.3472416333972024,1.278585678331784,1.248967640932732,1.2378046523486477,1.2235141956830975
2003-03-23,0.9573387569785616,0.9504720718712212,0.932287445073379,0.9019964331769342,0.8909962085029334,0.8370853310392343,0.8134055868809191,0.8043105359182778,0.7923945142922427
2003-03-24,1.3883557855029844,1.3844726915814871,1.3718542043934336,1.3563947226007589,1.344432194950892,1.2906000210413393,1.269573173284695,1.2623347597564172,1.2541691425054091
2003-03-25,1.325856446229032,1.3288672790217924,1.3383885125179056,1.3482645384028598,1.3521479340857123,1.361105135964443,1.364789403719244,1.366112104552044,1.3676997352347149
2003-03-26,1.2955596579515425,1.29662717066117,1.2976378596828102,1.3026140801076116,1.3055348094883994,1.3200005008910762,1.325210349471024,1.326928272694203,1.3287336433372272
2003-03-27,1.1701937513421476,1.1691886780212752,1.1632023686013262,1.1611691546981089,1.1620399815545284,1.1725536284351046,1.1756525575419785,1.1764776277976317,1.176984083132441
2003-03-28,1.605306777970466,1.6083011216084586,1.618639206893576,1.627887380596826,1.6319853292160404,1.6407107415966329,1.6441538514820944,1.6453316589363367,1.646647224922486
2003-03-29,1.5641833217702543,1.5665789120762912,1.575925043702025,1.5821609915764543,1.5863970669955134,1.594526190157755,1.5974050223508631,1.5982443217813749,1.5989248014067237
2003-03-30,1.7006620382444635,1.701152039813802,1.706098975314812,1.7038619720312853,1.7075382453461154,1.712230846753112,1.7129462007340788,1.712703668558202,1.7115720894576265
2003-03-31,2.1067594011821345,2.116997072414381,2.15001314621452,2.185196450963526,2.199798441486968,2.24324046813785,2.2609335792457044,2.267285358674328,2.2749088917110862
2003-04-01,2.189203266644514,2.20262891658189,2.245658682422178,2.292550281078152,2.311556298661719,2.3704725400970403,2.3945318851597523,2.4032175198357493,2.413723649510311
2003-04-02,1.4619477136364682,1.4673252430326016,1.4850642970404424,1.5029347165849605,1.510831893096692,1.5327411920942775,1.5415953248399112,1.5447284452944714,1.5484123119828697
2003-04-03,1.0653248139081115,1.0673119409935363,1.0741725728264486,1.080309909978828,1.0830294190534044,1.0888198377124334,1.0911047781663896,1.0918864029151472,1.0927594479359564
2003-04-04,1.0246946221579352,1.019813962278519,1.002734179598347,0.9856407287279552,0.981056732688438,0.971112337429665,0.9651579376644728,0.9625088210747416,0.9584683423408996
2003-04-05,6.132839513920798e-09,6.0993601820221025e-09,5.9826728084613865e-09,5.8655832296595184e-09,5.833495154433395e-09,5.762809703063151e-09,5.721445832720524e-09,5.703223845176381e-09,5.675676950293761e-09
2003-04-06,1.0400396652577095,1.029022807363818,0.9792788906328967,0.953168572663234,0.9263721948172228,0.8591650512090782,0.835102018817859,0.8279442796485834,0.821845924566433
2003-04-07,1.6325992734322343,1.6353989463301566,1.644975685899939,1.653191099432357,1.6579981889616,1.6693920807386602,1.6734310522709692,1.674668506399076,1.6757960027115502
2003-04-08,1.498634274643238,1.4808866553672864,1.4052118586566842,1.3583991259635275,1.328499784195417,1.2733055094463488,1.2496364296004467,1.2415110113444134,1.232384392632186
2003-04-09,1.2886834752221303,1.2851464053586807,1.269925669282664,1.2597580010594047,1.2577760853605715,1.2630326292982157,1.2633519471378898,1.263033465626457,1.2619222024020047
2003-04-10,1.0367990542852807,1.038014341554675,1.0428636674796687,1.0455880526310777,1.0487044157072043,1.0561774925243457,1.0585043094919002,1.0590842700212706,1.059350530467178
2003-04-11,1.2847943226738614,1.2879395839488357,1.2955088545203586,1.3085781991032297,1.3104142276553858,1.3176658806504975,1.3213004559622126,1.3229171866599183,1.3253826526343495
2003-04-12,1.4953041062568746,1.4921085488449766,1.4818538158290042,1.4689993863787365,1.4557035317156777,1.3948569875202588,1.3716288561601753,1.3638273773833347,1.3553683608822469
2003-04-13,1.9772715675807704,1.980297441302472,1.9922196036291016,1.9998946090075784,2.005806977502541,2.017881174744451,2.022217112528017,2.023495003255813,2.024559649953104
2003-04-14,2.062866569030036,2.052023925821977,2.0118594018226355,1.9763340321105525,1.9652819688972576,1.9459562425698644,1.934452525097008,1.929433613657792,1.9219132798948169
2003-04-15,2.514690379926826,2.521196436846961,2.5438235493707424,2.5639499175879057,2.5742715799005818,2.5997894158501618,2.609831526604825,2.613243307319892,2.617012817655586
2003-04-16,2.865844320478152,2.8831454009637434,2.945075009269148,2.995990859628073,3.01623530363157,3.0496628506179912,3.059069806931908,3.0613492365272266,3.062237514768364
2003-04-17,2.883329390511214,2.911191661985613,2.9977906413872994,3.095103497726124,3.1343461044452363,3.256346950471393,3.3042091785661523,3.321055694502429,3.340709845288711
2003-04-18,3.433760286221339,3.4526094397679423,3.5194206672903663,3.581090233809429,3.595596047132589,3.610883714295539,3.6201721249358823,3.624471486189549,3.6312556844234023
2003-04-19,3.1874285437380547,3.193975536530746,3.214366765714786,3.2368814370495707,3.243859259022656,3.260245266858596,3.267316881436784,3.2700134609177685,3.27351570627224
2003-04-20,1.8790062226034792,1.881208705651669,1.889997210570568,1.8949346539749647,1.9005824847554151,1.914126052125933,1.9183429768451672,1.919394047869053,1.919876595603472
2003-04-21,1.6734852170133774,1.676355003422933,1.686171577739743,1.6945927336975368,1.6995202094075657,1.7111994437202669,1.7153395650968042,1.716608009364678,1.717763742092156
2003-04-22,1.5473765150316172,1.5502628026166116,1.5602278202693804,1.5691422576789291,1.5730923247565722,1.5815028655871315,1.5848217249157968,1.5859570291572878,1.587225120676539
2003-04-23,1.909127430145164,1.9074114493262693,1.905600176684717,1.895603295007187,1.8972666382409584,1.8977136391158345,1.8963181506504023,1.8951933562879515,1.892793352880037
2003-04-24,1.7511714297534189,1.7504016020359143,1.7518096571351327,1.744719207216232,1.7475036533014103,1.7497555384181074,1.7491237045844457,1.7482730531436617,1.7462020697132
2003-04-25,1.1956102818632364,1.1970117202120656,1.2026038394487342,1.205745531067102,1.209339241652038,1.2179570036405336,1.2206402297477754,1.2213090254696892,1.2216160702393242
2003-04-26,1.094722427328464,1.096005609661583,1.1011258553114744,1.1040024450552643,1.1072929115511911,1.1151834905009497,1.1176403009196534,1.118252662394949,1.1185337981468004
