Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1984-07-02,144.23807232987298,145.92662127436583,150.9265645992377,155.2728274354971,155.3606350053843,147.76951105703557,143.85556471460575,142.28130275545422,140.10710424254512
1984-07-03,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-04,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-07-05,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-07-06,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-07,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-07-08,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-07-09,127.66908472329646,127.66848347203872,127.66560674186684,127.66586466114798,127.6613106123027,127.64961773102728,127.64570623685611,127.64469642830736,127.6441482976574
1984-07-10,306.7901819466516,306.7837107613566,306.76847535893,306.7432512749703,306.73235428723416,306.6904970953007,306.6739558093464,306.6680888587541,306.66116728326
1984-07-11,313.78128645480655,313.80178164006674,313.8252071475524,313.927738125885,313.9640277305749,314.16686161332774,314.2493637572645,314.2798275851096,314.31781448816497
1984-07-12,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-13,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-14,142.49999651849652,142.49999651849652,142.49999651849654,142.49999651849654,142.49999651849652,142.49999651849652,142.49999651849652,142.49999651849654,142.49999651849652
1984-07-15,272.78711928165666,273.1707220072672,274.1660122429631,275.88887759756693,276.1395959800288,277.6320435497654,278.3683184696987,278.68553931383883,279.1553149935709
1984-07-16,158.6887331194963,158.6320511111083,158.70524926620138,157.50000259322323,158.26125165383473,158.70918577815914,158.4250121010484,158.15382237237586,157.54358647366524
1984-07-17,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-07-18,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-19,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-20,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-07-21,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-07-22,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-23,142.53611747711096,142.53439512840876,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-24,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1984-07-25,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.0050793504799,128.73314113990196,128.46562424001974,127.85858520255805
1984-07-26,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-07-27,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-07-28,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-07-29,141.8300845520525,141.83303716917104,141.83881992007218,141.82016789329393,141.88837831029682,142.08472055077752,142.15029979505718,142.16745029091098,142.17727525493396
1984-07-30,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-07-31,129.00501238123636,128.9052859262473,128.87928766337973,127.53814021885702,128.26125237630913,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-08-01,127.52412609966557,127.52991132038233,127.55232899193608,127.56576471879144,127.59286823199704,127.67681282578508,127.71127432866834,127.7228594727332,127.73544046332718
1984-08-02,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-08-03,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-08-04,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-08-05,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-08-06,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-07,322.6567813595669,322.65439479562485,322.64909793792435,322.6383665486738,322.63803718156123,322.63524601175675,322.6330372324067,322.63182143680103,322.62965047884404
1984-08-08,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-08-09,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-10,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-11,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-12,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-13,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-14,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-08-15,92.10453546785035,91.86433154552456,91.27248832988538,90.1782316768326,89.53989970608065,86.38166598616618,85.0899158651869,84.62418743395413,84.0618552234045
1984-08-16,128.82136714390987,128.77893629271634,128.89323645160812,127.74135837811724,128.51407144134686,129.00507935047986,128.73314113990196,128.46562424001974,127.85858520255805
1984-08-17,157.5000025932232,157.5000025932232,158.70524926620132,157.50000259322317,158.26125165383468,157.50000259322317,157.50000259322317,157.50000259322317,157.50000259322314
1984-08-18,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-08-19,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
1984-08-20,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1984-08-21,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1984-08-22,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-08-23,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1984-08-24,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-25,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-26,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-27,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-28,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-29,157.5000025932232,157.5000025932232,157.5000025932232,157.5000025932232,157.50000259322317,157.50000259322323,157.5000025932232,157.5000025932232,157.5000025932232
1984-08-30,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1984-08-31,66.31126777840105,66.3679497785167,66.29475163410642,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1984-09-01,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1984-09-02,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1984-09-03,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
1984-09-04,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084
1984-09-05,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1984-09-06,139.25058952885317,137.78170131247447,134.60648860641814,128.94963363217033,128.45866579934577,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1984-09-07,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.8135783327116,127.82797947030988,127.84370452724946
1984-09-08,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1984-09-09,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1984-09-10,52.50000401622781,52.50000401622781,52.50000401622783,52.50000401622783,52.50000401622782,52.50000401622784,52.50000401622787,52.50000401622787,52.50000401622788
1984-09-11,67.7791536496299,67.7658427308908,67.49999813118717,68.17435845078407,69.33376506709814,75.84052537421556,79.19537913215603,80.54476366315687,82.40838605686949
1984-09-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1984-09-13,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1984-09-14,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1984-09-15,139.25058952885317,137.78170131247447,134.60648860641814,128.94963363217033,128.45866579934577,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1984-09-16,139.25058952885317,137.78170131247447,134.60648860641814,128.94963363217033,128.45866579934577,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
