Datetime,Transect8,Transect5,Transect2
2022-09-17,176.46983420188212,187.9630063759339,197.7046011797525
2022-09-18,176.03107864730248,188.35270240144138,198.75172316359973
2022-09-19,176.0772950208206,188.47183880620193,198.91414422397952
2022-09-20,177.1580275450795,188.28630138686458,197.7361087819813
2022-09-21,178.64056990670724,188.0622218756875,196.18229292482266
2022-09-22,179.40349110273965,188.1562095638723,195.74521078218942
2022-09-23,179.40091544736944,188.62247613525588,196.56698044713752
2022-09-24,179.0286576933453,188.98620442162033,197.4797849107776
2022-09-25,178.56697090345128,189.12114202540718,198.06190550017095
2022-09-26,177.84561040448585,189.09413056500935,198.54460062592202
2022-09-27,177.50309894683954,188.98075504023012,198.58961360421608
2022-09-28,177.38701692238408,188.89469368014625,198.53911335986209
2022-09-29,177.40312742901926,188.5651390390669,197.99750580201436
2022-09-30,177.5557161026542,188.00513850176998,196.87544838632664
2022-10-01,177.36576657483053,187.83764315168116,196.69888884435744
2022-10-02,176.36124908237247,187.844150607161,197.47605806331345
2022-10-03,175.39940101542146,187.71412819030454,198.00166559683922
2022-10-04,175.27635102273624,187.67622741659287,198.085194810638
2022-10-05,175.90793103984151,187.58635911224053,197.5057523553611
2022-10-06,176.9181335628882,187.54613194221741,196.68364004108176
2022-10-07,177.66949641376033,187.6064840490386,196.18113663572007
2022-10-08,177.72498085898906,187.63509636256404,196.15135134005817
2022-10-09,177.18761300325215,187.5347792756637,196.36063379054855
2022-10-10,176.54061992348736,187.35832603325238,196.53187267095944
2022-10-11,176.20915459057073,187.13419380622653,196.37491950977486
2022-10-12,176.63546655489534,186.8128045316916,195.45208650454887
2022-10-13,177.60166249742974,186.5515532292252,194.2167066050994
2022-10-14,177.25793122542527,186.50557474200554,194.32913932381075
2022-10-15,176.06762339371818,186.60212298103076,195.33505874434664
2022-10-16,174.96411100785315,186.55195357427598,196.07891413286137
2022-10-17,174.19265887964914,186.37807753725423,196.40506944253514
2022-10-18,174.11179174607622,186.24111869783343,196.24509367069396
2022-10-19,174.49465873504602,186.13615714034188,195.7763923702391
2022-10-20,175.46378160868997,186.17333096073952,195.1444386464884
2022-10-21,176.75523049864296,186.3142783443546,194.38766147049236
2022-10-22,177.62302063623463,186.53438851706525,194.10664704748876
2022-10-23,178.00118957330582,186.76278989911884,194.22838328068028
2022-10-24,178.04147117327994,186.66692910710873,194.040232424153
2022-10-25,178.11222309237928,186.4824330138857,193.6567935068372
2022-10-26,178.41350451444004,186.53812839605712,193.52638662773222
2022-10-27,178.6713123911672,186.81699507478805,193.82816205159386
2022-10-28,178.84112049931713,187.05861832319806,194.13521971440503
2022-10-29,179.15876384992498,187.1312797106435,194.02767530104745
2022-10-30,179.7166687758182,187.2640327209492,193.82649949602433
2022-10-31,180.4690577452628,187.5257405584668,193.7005263506324
2022-11-01,180.54786738891852,187.74989830842165,194.02742886452086
2022-11-02,180.0147676989242,187.94828611872916,194.81915805772059
2022-11-03,179.72835934022692,188.15988502502142,195.45002794228148
2022-11-04,180.1131197520703,188.3923416054409,195.5782741959545
2022-11-05,180.97777995069143,188.48091852384078,195.09601996808792
2022-11-06,181.91402804028334,188.6389893332948,194.67617511995485
2022-11-07,182.40878550577472,188.81849360670296,194.60830772992801
2022-11-08,182.75691028613102,189.05212178556286,194.73374306750262
2022-11-09,182.91299012547327,189.2333683248502,194.9265037489337
2022-11-10,183.43125840208157,189.30908289623738,194.68442500216156
2022-11-11,183.70400519340618,189.24581634541835,194.36241110755313
2022-11-12,183.7839530647633,189.21408910860652,194.24293002078593
2022-11-13,184.136785634593,189.50240434515433,194.4697440202992
2022-11-14,184.36416454741277,189.83336041128223,194.87395188940442
2022-11-15,184.24267074263565,189.9506868950188,195.1714230691253
2022-11-16,183.964329226287,189.90726945760514,195.33448303765326
2022-11-17,184.51777901292294,189.8833948593683,194.91662637663225
2022-11-18,185.10012531512592,189.96956668076163,194.62336624700495
2022-11-19,185.92465809181994,190.42515223320686,194.78572316596416
2022-11-20,186.44708006324367,190.97312346350515,195.31568423364666
2022-11-21,186.11258331701526,191.34034872853024,196.16875578698733
2022-11-22,184.6986990976264,191.25096194435434,197.06107135841143
2022-11-23,183.40276687080285,190.94745011659307,197.47148151396433
2022-11-24,183.22466771675153,190.88034649381342,197.54056498681868
2022-11-25,183.93234605296664,191.04484699706623,197.39703278967286
2022-11-26,184.83991773715272,191.25462665201823,197.16790903504818
2022-11-27,185.8132429197802,191.49119133555786,196.906908564922
2022-11-28,186.5106892092851,191.70561949693266,196.80439133373392
2022-11-29,186.5467410959269,191.79486364671664,196.9951838878241
2022-11-30,186.8805950175918,191.98507817450687,197.060120760212
2022-12-01,186.9404075116937,192.04672016954288,197.0540867819016
2022-12-02,187.6931706976235,192.07308242408595,196.462510211185
2022-12-03,187.9174223227747,192.08764406448796,196.25210179309548
2022-12-04,188.17822088419,192.28769607995395,196.41928422114606
2022-12-05,188.4266030509323,192.62996463708708,196.87455816795887
2022-12-06,187.86728230946483,192.80549534968156,197.66837882594476
2022-12-07,187.24284961392974,192.84772494298812,198.2346374203886
2022-12-08,186.7489689523025,192.71833504660736,198.37651992776642
2022-12-09,186.87942723968555,192.7224845029822,198.29568830734667
2022-12-10,187.29105318993743,192.82908310141042,198.174755290441
2022-12-11,187.94111863748745,192.96272105985904,197.90579942975137
2022-12-12,188.87965086106823,193.16207118266374,197.50683198247341
2022-12-13,189.46227141431206,193.16808573750836,197.04917533203084
2022-12-14,189.6394942624995,192.96879048192721,196.56899127024752
2022-12-15,188.16816637556647,192.22613778286683,196.41048629313306
2022-12-16,187.6050230533369,191.7486693199269,196.0063263379933
2022-12-17,187.19670953074402,191.571340262133,196.0254385198194
2022-12-18,186.8505257268566,191.44228431935528,196.08773670191334
2022-12-19,186.31105320689258,191.27621615153896,196.19890371118007
2022-12-20,185.99262941259008,191.3522652748891,196.60008727416817
2022-12-21,186.11049053941426,191.61447429966984,197.0073071723898
2022-12-22,186.2652942807885,191.74840024175379,197.1252134478239
2022-12-23,186.0778000471858,191.7635370177365,197.22786263651187
2022-12-24,185.74583698339006,191.85458382211664,197.53689362955885
2022-12-25,185.8587836331556,192.08030405364477,197.8014203450631
2022-12-26,186.55316777779458,192.31616001245573,197.658810747809
2022-12-27,187.5050399566303,192.5133699428771,197.30445469561323
2022-12-28,188.51462708655646,192.62318537524027,196.7675526127457
2022-12-29,188.5848307970695,192.75054652150368,196.92778344293578
2022-12-30,188.05585790483727,192.8873333253362,197.55284431467587
2022-12-31,188.1102156328065,192.84185862147942,197.4049764789966
2023-01-01,188.83805766720613,192.7018848208243,196.60074533843
2023-01-02,189.1224883971709,192.51456799255277,196.03830310879124
2023-01-03,188.94765853069796,192.24247429815082,195.67098156575446
2023-01-04,188.23331225640115,191.80324568255148,195.44675012567959
2023-01-05,187.6368123863965,191.42786554909057,195.2927853204094
2023-01-06,187.64995307908367,191.31588898671427,195.16200524186257
2023-01-07,187.54504605282662,191.435645460653,195.45714125204748
2023-01-08,187.10047323212905,191.62816496187475,196.11579224209015
2023-01-09,186.60943827697926,191.6852247781987,196.5955562712046
2023-01-10,186.26636870702544,191.5782380520757,196.67524032937834
2023-01-11,186.12766581251407,191.38908030604264,196.44622423939668
2023-01-12,186.11141259402058,191.2467179771199,196.17912984926198
2023-01-13,186.30411588498015,191.1105989762102,195.78147242144726
2023-01-14,186.81450909931613,191.16105032259588,195.47189305879695
2023-01-15,188.01025594633924,191.53891014284832,195.2775849452585
2023-01-16,188.83708921274354,191.93352508821243,195.3859790563518
2023-01-17,189.0731067089026,192.15708750245744,195.60324678963255
2023-01-18,188.78176369246552,192.0741485686797,195.6323847959766
2023-01-19,188.290497902596,191.83560382016972,195.60678711396415
2023-01-20,188.1544457033745,191.69275781487525,195.49087216788297
2023-01-21,188.6488142234415,191.68981149492922,195.14429783849292
2023-01-22,189.5190908355632,191.71565716542685,194.58537589948781
2023-01-23,190.11492192939903,191.69581480313127,194.0855730195314
2023-01-24,190.52131654907475,191.73341426361554,193.80343214921177
2023-01-25,190.9152708202784,191.93121205311132,193.83429660152234
2023-01-26,191.7689474387139,192.21807425907355,193.71201927040624
2023-01-27,192.31290267620102,192.29994264682009,193.48644732534007
2023-01-28,192.6801585330794,192.18198915955546,193.01552470006857
2023-01-29,192.46053829891338,192.17625491658706,193.24083467782657
2023-01-30,190.94126604041293,192.26774431928513,194.67561466243086
2023-01-31,190.19200962367725,192.38229661051236,195.49876363165185
2023-02-01,190.58228780583713,192.26948206185705,194.92118874306271
2023-02-02,191.3658936605842,191.94296618094842,193.63678810157546
2023-02-03,191.14728280782225,191.8754169790147,193.63282451878723
2023-02-04,190.45193131125095,192.05410881430205,194.45383605561346
2023-02-05,190.74387608305295,192.18171124298772,194.43573139408772
2023-02-06,191.23057937854776,192.2603214645799,194.22178781748022
2023-02-07,191.6374538565858,192.30487918670775,194.04040224843772
2023-02-08,192.09336465887935,192.2390130337338,193.64663700660267
2023-02-09,193.0402807466143,192.4730079636793,193.36964487752311
2023-02-10,193.49478651012703,192.75574324095922,193.46359423689046
2023-02-11,193.39669019890187,192.52566856128735,193.02740143590904
2023-02-12,192.3714933229019,191.90830064990874,192.6382071674801
2023-02-13,191.57858782542783,191.65979406943188,192.7740273452964
2023-02-14,190.9353096157469,191.88134739149066,193.67865215988908
2023-02-15,190.66431539063979,192.2262748274757,194.53260328865332
2023-02-16,190.63746039012088,192.53866937066857,195.16271094762388
2023-02-17,191.30345161994538,192.7985670242216,195.16268336754757
2023-02-18,192.70609887249344,193.17647668983997,194.74855261716766
2023-02-19,193.6146965993199,193.7478393005588,195.02413086160342
2023-02-20,193.84852134626095,194.01446661692341,195.33026612118044
2023-02-21,193.2730288896381,193.9308254072967,195.65018397779164
2023-02-22,192.32706748024748,193.7918640851849,196.14375003139168
2023-02-23,191.77833738084257,193.79789614439488,196.56699053766678
2023-02-24,191.241915146909,194.0478193899043,197.40312573878458
2023-02-25,189.58340993927223,194.1692290323992,198.89665788110048
2023-02-26,187.0625507757913,193.98540169079087,200.52319623873154
2023-02-27,185.80939186082475,193.83071316460297,201.20520414241895
2023-02-28,186.4559626765729,193.68664732040122,200.40415509533523
2023-03-01,187.80937410110647,193.59386533607702,199.20052111182
2023-03-02,188.03062246097667,193.5972383991215,198.9756289201909
2023-03-03,187.61434917676576,193.60993658514127,199.20727420210358
2023-03-04,187.40432275623937,193.56199828110013,199.24600190830003
2023-03-05,189.02914768685724,193.71306025763005,198.3718745606925
2023-03-06,190.30237636604699,193.96290491213563,197.85942763767923
2023-03-07,190.60815006022767,194.2330427610102,198.09717872971055
2023-03-08,190.5405946851055,194.4573150853781,198.54840094216385
2023-03-09,190.9497555528679,194.65942511262705,198.6379646016641
2023-03-10,191.95346985819253,194.79558201279764,198.1491678561661
2023-03-11,192.33922940545676,194.8625062050307,197.97730383484543
2023-03-12,192.33780964392616,194.88301972763446,198.07354944652224
2023-03-13,192.17965742081162,194.86033286313085,198.1830890975853
2023-03-14,191.6745696178712,194.83396839964365,198.49478603089415
2023-03-15,190.99208980954654,194.85861587185371,199.01748041148926
2023-03-16,190.3006870299136,194.9361046843236,199.6274986460271
2023-03-17,190.00694157396575,194.9635319399715,199.8567513859077
2023-03-18,191.21611581183566,195.07209106979033,199.18836341715598
2023-03-19,192.17526967099664,195.13898095486957,198.64627008743278
2023-03-20,192.16509875521098,195.0100910574917,198.51139569646233
2023-03-21,192.1530821452281,194.884320085513,198.32375152855616
2023-03-22,191.830326017922,194.79275738389504,198.3617787799439
2023-03-23,191.71650947874323,194.7735481603571,198.3794136837725
2023-03-24,192.08526218270228,194.82368380365568,198.20454228235823
2023-03-25,193.00972239188513,194.86650902960145,197.62441875078517
2023-03-26,193.81909658159367,195.01887586406554,197.29624442053557
2023-03-27,194.1200161515476,195.4022079496845,197.72076317398887
2023-03-28,193.81312554710098,195.77902346069658,198.56076072921007
2023-03-29,193.76598306789782,195.93431590900306,198.8797761279306
2023-03-30,193.03677708866454,195.87813483485837,199.3292587383408
2023-03-31,191.97049317908832,195.74677063408444,199.8865405107394
2023-04-01,191.71727523635775,195.57724157436363,199.81867836890615
2023-04-02,192.24884843731414,195.39493335367962,199.15964380226347
2023-04-03,193.38884116711426,195.12363173344252,197.8547302106622
2023-04-04,193.76218544270372,194.69640971011023,196.7750181116887
2023-04-05,193.48951004935867,194.3415334656254,196.30549253620984
2023-04-06,192.99679595521144,194.23120441077788,196.4542100082254
2023-04-07,192.52592709987061,194.24288929720802,196.8189394549488
2023-04-08,191.6452986797722,194.02282779066638,197.09044269005443
2023-04-09,189.89108276488932,193.2780636104701,197.09277350834085
2023-04-10,188.62532391685107,192.50219188358886,196.66515954793337
2023-04-11,187.80291642230566,192.15491933494332,196.69091061205813
2023-04-12,187.5497048090926,192.21297682958945,197.03997183345638
2023-04-13,187.65337256492117,192.26915253645956,197.10774287887477
2023-04-14,187.9365468896565,192.22668616173482,196.8293348747113
2023-04-15,188.1277236537276,192.26487573970735,196.7104150814427
2023-04-16,188.0182583673644,192.26431459790842,196.7152188203891
2023-04-17,187.64074531597137,192.05724476514493,196.5792842578075
2023-04-18,187.34530439272964,191.90354868347205,196.50578821006422
2023-04-19,187.29856347970696,191.8711412063968,196.45365102567982
2023-04-20,187.06905940319965,191.70330634337637,196.31822340108238
2023-04-21,186.97074370699667,191.62285332806695,196.27213654951356
2023-04-22,187.13403469191763,191.72614285141205,196.3321601729102
2023-04-23,186.88019140701417,191.4568229163637,196.07572462221603
2023-04-24,186.57413439974292,191.04894840539268,195.64135594576496
2023-04-25,186.32264182099277,190.86299031010049,195.53663412075673
2023-04-26,185.98810262309206,190.71493145107544,195.4575151166699
2023-04-27,186.19562089456275,190.64743440408077,195.08613982093144
2023-04-28,186.33246216260187,190.64933586441038,194.88970630385862
2023-04-29,186.27218035995764,190.6217700635963,194.85573077536273
2023-04-30,185.94242817878563,190.51005088436852,194.9119966903793
2023-05-01,185.71491788311158,190.57914740336065,195.22594971624682
2023-05-02,185.74348143250143,190.92763514358393,195.85364534359366
2023-05-03,185.9022057856065,191.18744361251868,196.25007317510057
2023-05-04,185.7293783207499,191.04406303686972,196.21003878613766
2023-05-05,185.2568371927488,190.76181987427128,196.16005337421313
2023-05-06,183.84234065865127,190.3708113206375,196.64502658521783
2023-05-07,181.37961507092558,189.5285625757569,197.09707692080877
2023-05-08,180.8443061785453,188.73430875555712,195.88347920053764
2023-05-09,180.31263827318983,188.1721550432317,195.17510679840532
2023-05-10,180.0801942779311,188.17009352684272,195.3213985684307
2023-05-11,179.42060828383256,188.12847306915984,195.72128637242
2023-05-12,179.67777801197286,188.3856037369735,196.02035127534282
2023-05-13,179.56371051072654,188.5881186658274,196.4564843085378
2023-05-14,178.90202117138568,188.58217517996223,196.8843770103058
2023-05-15,178.89742181302833,188.42663828249712,196.57958737118648
2023-05-16,179.4865396470412,188.19829481197144,195.79761340170364
2023-05-17,180.12916522512901,187.94233452868457,194.98973127244727
2023-05-18,180.3411517641493,187.90324096025432,194.79540752063483
2023-05-19,179.79385218114433,188.04663997214217,195.39652702642397
2023-05-20,178.8617674295606,188.1273044023208,196.174328215952
2023-05-21,177.9137352711503,187.84506218675443,196.36439582427843
2023-05-22,177.6709796828694,187.77516508511587,196.4355460404065
2023-05-23,177.8651048694506,188.08456367559242,196.86174626293385
2023-05-24,177.37816670231322,188.25761381622138,197.49583506991902
2023-05-25,176.37433501639725,188.36392130399275,198.40428480671372
2023-05-26,175.96732251716767,188.37052319400127,198.86363408589386
2023-05-27,174.2383488660965,188.46469688613985,200.369584616659
2023-05-28,172.00711411551532,188.60234568909536,202.2208059475032
2023-05-29,173.52045497555036,188.72418186967118,201.1561167796607
2023-05-30,174.93163072273194,188.4358049126494,199.61017695265537
2023-05-31,174.79800204121713,187.91305382922076,198.77287005855192
2023-06-01,174.4652517870524,187.54713743141048,198.38406315382468
2023-06-02,174.50550635773985,187.62133851504154,198.52855415134962
2023-06-03,174.74253323812204,187.90014516932956,198.8975374109993
2023-06-04,174.66104640543642,188.09187572164234,199.36081418397524
2023-06-05,174.32222473190475,187.96471366332042,199.43497288717526
2023-06-06,173.97280542962756,187.73897838790324,199.30259763200158
2023-06-07,173.84630952883202,187.7650798399049,199.42608660065446
2023-06-08,174.2720555663104,188.44263312131972,200.2978559306271
2023-06-09,174.8036374485202,189.35789037207047,201.55479352927878
2023-06-10,175.27838811849995,189.8053359337395,202.05323342352793
2023-06-11,175.8969923056636,189.9817710018076,201.93296637910976
2023-06-12,176.8189710861647,190.28246408506337,201.75047729464274
2023-06-13,177.63798692615592,190.717377307767,201.83990868448
2023-06-14,177.8095750614035,191.1308607970219,202.436599182336
2023-06-15,177.55642742109185,191.47244349151288,203.29646935922105
2023-06-16,177.87567376622343,191.7224536152472,203.4853384955606
2023-06-17,177.4808266494787,191.78041491781696,203.84472735374163
2023-06-18,176.1699222504072,191.61154718970135,204.55284527869418
2023-06-19,174.60658958963674,191.2945269651066,205.24908517591342
2023-06-20,175.56856945716223,191.274001555177,204.44672886882475
2023-06-21,175.6159172905399,191.2356549901257,204.3619045184513
2023-06-22,175.65221064982453,191.51378068447337,204.7875653354276
2023-06-23,175.52015266202946,191.86715731699968,205.4616296759044
2023-06-24,175.1949871923567,192.25926166308585,206.38473814296583
2023-06-25,174.79230954943364,192.6244953661452,207.34193129130458
2023-06-26,174.4675629603802,192.96350418063201,208.19560223611174
2023-06-27,174.27498047965474,193.13149704451604,208.68941060113255
2023-06-28,174.19969759885,193.3180998943187,209.12535190363133
2023-06-29,173.6044538029704,193.36793638295381,209.69870207915744
2023-06-30,172.28793546412774,193.23783667643926,210.49055490793035
2023-07-01,171.1828720752496,193.04396602994058,210.99673127851528
2023-07-02,170.75081240282836,192.94658316503492,211.13330650112718
2023-07-03,170.2939633105605,193.0121598152362,211.51531036591024
2023-07-04,169.97748651009286,193.16201765858017,211.92741896256652
2023-07-05,169.56396911152717,193.31062769335648,212.4514392469057
2023-07-06,168.99533317951284,193.54371976162395,213.35369193904435
2023-07-07,168.41375239192737,193.92526175222602,214.5259553575745
2023-07-08,168.43361165263462,194.42373411485136,215.4326899505783
2023-07-09,168.84957434311548,194.85285367312787,215.88676988806478
2023-07-10,169.60188198195902,195.10481969253706,215.75762695723148
2023-07-11,169.82658738205035,195.1991855712498,215.7656836245656
2023-07-12,169.4357352802117,195.24545097878553,216.10815359767807
2023-07-13,168.46737577478763,195.33579351371685,216.89969575329962
2023-07-14,168.14620448731733,195.55111683666087,217.4818570146992
2023-07-15,168.89205955640261,195.76805778218687,217.3364520759111
2023-07-16,170.01144636080596,195.88513054307143,216.79479097745667
2023-07-17,170.56758479980402,195.89808725788996,216.39350536733434
2023-07-18,170.79484355006264,195.8906570020511,216.12275359606858
2023-07-19,169.85764804584963,195.49553817489817,216.11348978931898
2023-07-20,169.13771771983608,195.04379003909733,215.89141372764516
2023-07-21,168.91284169259083,194.57610200892447,215.26809419641378
2023-07-22,168.52560204042015,194.1217894079696,214.77703741141306
2023-07-23,168.49966258722088,193.98413558439222,214.53376298593136
2023-07-24,168.61195992702233,194.06750100551687,214.5839946406295
2023-07-25,168.59902371300825,194.1705464965541,214.76738417388094
2023-07-26,168.2747458696356,194.2881132794807,215.24505031987127
2023-07-27,167.63854244576513,194.34675409001932,215.94413254596873
2023-07-28,167.25324457263633,194.35897810474086,216.50060476154857
2023-07-29,169.43545954657844,194.76270199687957,215.6810989130335
2023-07-30,170.31217898492594,194.864004085837,215.12501635942994
2023-07-31,169.3385676907108,194.56320617683903,215.116062929907
2023-08-01,167.37811034772432,194.15629021350196,215.5725041529878
2023-08-02,165.69936735218747,193.7710970544373,216.12830073263595
2023-08-03,165.12286271463833,193.57267044046125,216.24944855105113
2023-08-04,165.32390327989262,193.58017989205348,216.1462988604327
2023-08-05,165.64660757251136,193.71573418302256,216.1429722399035
2023-08-06,165.38181588937715,193.8300159221209,216.5249927357744
2023-08-07,165.16900953394344,193.78285321439142,216.5727365260878
2023-08-08,165.2046175518387,193.72844956057364,216.45878132188045
2023-08-09,165.13077640069855,193.77473073857968,216.64548815078922
2023-08-10,165.7183280789716,194.0690885842364,216.7207086435419
2023-08-11,166.42626429162317,194.39547015030334,216.74115945617862
2023-08-12,166.66453625823195,194.38160784707406,216.50686116228795
2023-08-13,166.51827719066213,194.24221402970636,216.3479392811737
2023-08-14,165.84839417268677,194.0388440579544,216.49790716061565
2023-08-15,165.62079257125225,194.00329113765505,216.67102055943522
2023-08-16,165.65363015049886,194.20607676757527,217.05223124577827
2023-08-17,165.6615414018716,194.48412706739742,217.56673698726684
2023-08-18,165.57410083798771,194.72206073593875,218.08194089463302
2023-08-19,165.62547120812252,194.8896872451197,218.36855037995113
2023-08-20,165.69189431570672,194.97011650611825,218.46312556215787
2023-08-21,165.1309211913965,194.8600411781449,218.70313958089704
2023-08-22,164.82698520473863,194.6847506340846,218.61211764542608
2023-08-23,165.2179988607191,194.70767897185067,218.3508163491949
2023-08-24,165.7442272404903,194.87290574573598,218.24280540678967
2023-08-25,166.3096433336614,195.04216657156232,218.06226421375908
2023-08-26,166.25944689707717,195.0955437867749,218.07536148396846
2023-08-27,165.70632338288593,195.06508208363786,218.29626309726174
2023-08-28,165.8420769205813,194.98272834637262,218.0311770986536
2023-08-29,166.16268984328423,194.96442075238366,217.84655284657418
2023-08-30,167.01400737878174,195.24676180555923,217.80580382762756
2023-08-31,167.7873963025562,195.46015505525955,217.6666010016835
2023-09-01,168.06180503260737,195.367927331948,217.34885261201566
2023-09-02,167.65628148995455,195.261735655762,217.508568760144
2023-09-03,167.0904382028229,195.29906619730352,217.9849093102902
2023-09-04,166.77440696621457,195.28914281957194,218.1513756496875
2023-09-05,166.10114498038158,195.1633412602483,218.40727816213126
2023-09-06,166.52002878825957,195.1612861870807,218.03127198980158
2023-09-07,167.14072803921823,195.22045052295204,217.70476082285538
2023-09-08,167.2989354097962,195.367957349091,217.89181626255794
2023-09-09,167.3720324002413,195.65566518199563,218.3749535350193
2023-09-10,167.3154965915378,195.7688095971546,218.65070773125044
2023-09-11,166.72619347986867,195.6990859000574,218.9768352576749
2023-09-12,165.5711486432163,195.59916459539292,219.65284325917943
2023-09-13,165.30299916194224,195.65218949494192,219.88143617656013
2023-09-14,166.26785420040255,195.8399993285933,219.42934929979504
2023-09-15,167.11523486271528,195.98783927767676,219.0292169291189
2023-09-16,167.34653200062243,196.15092130826628,219.1023773325358
2023-09-17,168.68028389554252,196.53480148400268,218.68681560864866
2023-09-18,170.1969256714798,196.71164412641104,217.80336298098763
2023-09-19,171.4804750043851,196.64376259900584,216.76945889202003
2023-09-20,172.34615540115684,196.613866647626,216.09261576872547
2023-09-21,172.90372004224977,196.72214385752335,215.9535899083476
2023-09-22,172.6449726714353,196.78803718447574,216.33873940823133
2023-09-23,172.21589524288584,196.92792642301578,216.85953116406614
2023-09-24,171.78703478452712,196.98635034365228,217.24357790914115
2023-09-25,171.9682348322562,197.06477640512668,217.17333012484636
2023-09-26,172.19276977637392,197.07726540350149,216.99911189346983
2023-09-27,171.88041763371626,196.74098702504975,216.68056777095023
2023-09-28,170.98367086110665,196.34916864137142,216.73671143875663
2023-09-29,170.05651615670777,196.22466445235133,217.30363267216367
2023-09-30,170.27735324233373,196.34226304726968,217.39950020662053
2023-10-01,171.66804231705012,196.57805042802585,216.8500529530198
2023-10-02,172.55124989444082,196.551635685608,216.14705276964978
2023-10-03,173.17090220438885,196.38462984995243,215.25512408873334
2023-10-04,173.252626315196,196.0814187300811,214.58485068718932
2023-10-05,173.66142762818146,196.0407280244961,214.210776430824
2023-10-06,174.104759176479,196.20916722532166,214.2186845598135
2023-10-07,174.3850144151155,196.29866594032404,214.17572895565237
2023-10-08,174.9230530096223,196.40470109481078,213.9366815477594
2023-10-09,175.6764286798362,196.582651120986,213.64528342432823
2023-10-10,175.86464174090457,196.71162732787099,213.69732923694775
2023-10-11,175.5706716536397,196.70972636238872,213.87368348469974
2023-10-12,176.3156753380692,196.79390624173595,213.47332369517176
2023-10-13,176.4733343491808,196.89429281130833,213.5442468966674
2023-10-14,175.85526506283531,196.93889934598764,214.1158342479934
2023-10-15,175.14234842382436,196.86045241091085,214.5647614655764
2023-10-16,175.65336239001672,196.7548721598715,214.05076205270868
2023-10-17,176.50183789413876,196.6986764907991,213.33883827164036
2023-10-18,176.77923971307752,196.6111303050763,212.98581118030913
2023-10-19,177.21203401155537,196.65163856729413,212.66266148198434
2023-10-20,177.5463972203362,196.7250577782841,212.52580108957648
2023-10-21,178.20343984173567,196.8115265986339,212.1789026630442
2023-10-22,178.60717723787548,196.9643488557576,212.1566481883292
2023-10-23,178.77624579049632,197.19097691197754,212.4530483360478
2023-10-24,178.98668087685203,197.3673976390984,212.6457518762406
2023-10-25,179.2429151857998,197.17020058266473,212.1633881397051
2023-10-26,179.41132267528408,196.6844981665127,211.2054375035847
2023-10-27,179.17440975841038,196.2782718319847,210.588462277354
2023-10-28,178.68006846383318,196.097067809529,210.50664233112124
2023-10-29,179.0051651484127,196.13100692368954,210.24215130710812
2023-10-30,179.33394418318562,196.20567559858728,210.11295016370798
2023-10-31,179.71938898586828,196.38909109533836,210.15751227409123
2023-11-01,179.7098957527286,196.6375872685334,210.65902579920834
2023-11-02,179.60788707376233,196.9189928722584,211.2557227521353
2023-11-03,179.86325173853524,197.1431739250253,211.471701909662
2023-11-04,180.3716718125588,197.12372378767984,211.07857655506507
2023-11-05,180.9724808012586,197.10667984240476,210.6238673631035
2023-11-06,181.0893996858216,197.13287125258472,210.59884758516358
2023-11-07,181.4514839696791,197.05590477293975,210.1959140774922
2023-11-08,181.53656226733295,196.8388981384482,209.7229026704136
2023-11-09,181.63389717449044,196.4963134779857,209.01254161522905
2023-11-10,181.72395484595262,196.11724874857623,208.27399711021206
2023-11-11,181.8591088278709,195.88211132199478,207.8207587583113
2023-11-12,181.9228046847187,195.9682450174123,207.9828325018754
2023-11-13,181.8273538382661,196.36010048045188,208.74195520169076
2023-11-14,181.66097629062492,196.6619039727792,209.3173561727986
2023-11-15,181.1892841949049,196.76873385945458,209.75300865728332
2023-11-16,181.61733622403108,196.99583134355242,209.87507267929732
2023-11-17,182.87772845186566,197.22607452312042,209.4309172516377
2023-11-18,183.9499448922587,197.22006678674646,208.64633729673207
2023-11-19,184.3955762730315,196.9936950951853,207.8681019032908
2023-11-20,184.49156433285566,196.76280748740277,207.3536261198766
2023-11-21,184.60309162792495,196.71921320625935,207.18717829675893
2023-11-22,184.71447083978782,196.75950312110123,207.198327030244
2023-11-23,185.12017221225392,196.83416058280554,207.0787720672628
2023-11-24,186.12102197206437,197.0388851106464,206.71899814721263
2023-11-25,186.744196264513,197.25232825538262,206.62021326583414
2023-11-26,186.82797573554174,197.32130628939228,206.65937033024971
2023-11-27,186.59657157892988,196.9952158949912,206.26375901944033
2023-11-28,186.73891079288734,196.39099689040856,205.0877922982434
2023-11-29,186.5617547727463,195.81767106221585,204.19060776214855
2023-11-30,186.16074719846333,195.59566999902975,204.09949419894255
2023-12-01,185.73563053343406,195.55356702062866,204.36676394163194
2023-12-02,185.60357465557308,195.5564984473158,204.5363390715853
2023-12-03,185.97453264317795,195.66186126680577,204.4989820698335
2023-12-04,186.33375630865248,195.83528748791994,204.57988516599937
2023-12-05,186.83110706966514,195.9776182419497,204.4451728133722
2023-12-06,187.38916301060962,196.15149991502895,204.3189960791691
2023-12-07,188.615622450007,196.47590082133533,203.95097914730135
2023-12-08,190.1715900665638,196.63568647239538,203.05823577757883
2023-12-09,190.6703054038059,196.72967302286725,202.809470627084
2023-12-10,190.33260500139974,196.8091271209999,203.14917826668668
2023-12-11,189.65436081717803,196.79094073435635,203.55617794340506
2023-12-12,188.70905584128457,196.5918253775959,203.85867578279033
