Datetime,Transect8,Transect5,Transect2
1986-02-03,195.43253457344224,193.93663192758783,194.19300606275442
1986-02-04,196.15399772863884,194.17521500724382,194.113192330386
1986-02-05,196.70251512793658,194.32095508973921,193.99463238413
1986-02-06,197.06247150211095,194.39039622234208,193.88577544522627
1986-02-07,197.50518626262408,194.49228111626977,193.7377081349941
1986-02-08,197.9205681024215,194.6548427730255,193.6905287024948
1986-02-09,198.25485725327115,194.8675922139721,193.80693240357866
1986-02-10,198.22163681991753,194.94242382600999,193.97862775029904
1986-02-11,198.1951028513285,194.802060989596,193.74512228070063
1986-02-12,198.01721793740847,194.610990163906,193.51637753036897
1986-02-13,197.378822122953,194.46165421520215,193.7190778923193
1986-02-14,197.15297611793724,194.4540879200141,193.8484712622698
1986-02-15,197.61310000611257,194.62082244944136,193.77185925096535
1986-02-16,198.12419074052767,194.8671742006679,193.8260500595845
1986-02-17,198.607670471955,195.07166457725336,193.8161539322247
1986-02-18,199.515583344265,195.5414275644327,193.92415918349303
1986-02-19,199.57371591972603,195.9560392167292,194.592229943937
1986-02-20,199.4869100074206,196.1312357174806,194.95829387057677
1986-02-21,199.30342749364965,195.96927565084408,194.89990429818886
1986-02-22,199.38571315944674,195.78034239349833,194.57904732152645
1986-02-23,199.1988991477465,195.58200913261464,194.38632104642528
1986-02-24,199.26876996165842,195.53979057099355,194.19983223866552
1986-02-25,199.00268166753506,195.44160835341773,194.13785810502
1986-02-26,199.32772572008787,195.50888289668052,193.95711661986422
1986-02-27,199.1816697813749,195.4722740292107,194.03947896532856
1986-02-28,198.85968590080458,195.44843713047163,194.32891304699763
1986-03-01,198.9886130717979,195.59252369945384,194.57219718736718
1986-03-02,199.37537833601584,195.8042961855916,194.72193393094707
1986-03-03,200.2036530166549,196.30093542443774,194.98088843952655
1986-03-04,201.12385215871515,196.62819916054585,194.83141257039864
1986-03-05,201.68765201020693,196.7958956277597,194.67872260736962
1986-03-06,201.71191552596775,196.93404547154722,194.91395120418113
1986-03-07,201.58901522483245,196.93482783235015,195.0358681910372
1986-03-08,201.49718351924977,196.96011838650807,195.1680172795586
1986-03-09,200.92766333521044,196.8524423743759,195.3951210493191
1986-03-10,200.38453004700978,196.50892314834965,195.1314900713851
1986-03-11,199.68689117579385,195.96920537245364,194.6330713379454
1986-03-12,199.1309179915282,195.68835608355516,194.55396481330143
1986-03-13,198.92575149996725,195.653381783608,194.69316705023158
1986-03-14,199.0086407934206,195.8692115548124,195.06542768814825
1986-03-15,199.24543505278064,196.26565988719798,195.66699144493418
1986-03-16,199.87698451701925,196.60094094979686,195.85339376103857
1986-03-17,200.70144863966428,196.88807070122647,195.77186279922836
1986-03-18,201.71328688948864,197.0930233212077,195.37175494380358
1986-03-19,202.114088920822,197.2418388094294,195.31796822288567
1986-03-20,202.01120730123182,197.53657710425483,195.88412172561937
1986-03-21,201.93333918185454,197.80457584503512,196.37905791129896
1986-03-22,202.13339192744104,197.993242823824,196.52865266507504
1986-03-23,202.54813756420862,198.0643855604972,196.3276377678578
1986-03-24,202.91955510883457,198.00500577815637,195.9459309720604
1986-03-25,203.4452996106796,197.94798297041405,195.45342193670567
1986-03-26,203.5969406610276,198.04989901163964,195.54655576289693
1986-03-27,203.90680711747638,198.28795953330658,195.74759257873308
1986-03-28,204.28546610807294,198.39392971285974,195.66826016752626
1986-03-29,204.5050316813353,198.47256318518154,195.6428022902251
1986-03-30,204.56895207125746,198.66093185005678,195.87686681291558
1986-03-31,204.29706891349085,198.78973591757395,196.28236165942695
1986-04-01,203.92328234791364,198.8258617341757,196.60444550336246
1986-04-02,203.09386813626398,198.69752708510003,196.99549033252362
1986-04-03,202.86809763857156,198.68955634910134,197.1468134505651
1986-04-04,202.55501093944588,198.5719744242939,197.17918377377265
1986-04-05,201.60272301691282,198.14067618183213,197.18095490820042
1986-04-06,200.8645783760285,197.88569863882591,197.27297976181666
1986-04-07,200.59884276248232,197.98285629005935,197.64391658747638
1986-04-08,201.07667283764982,198.20147586222924,197.69397378164524
1986-04-09,201.4094894938125,198.31902519059003,197.6344263861934
1986-04-10,200.87444146121152,198.32244034278415,197.9270334207909
1986-04-11,200.2238892241959,198.18796520321692,198.1087341715483
1986-04-12,200.27475829206492,198.05477849814724,197.84314155481775
1986-04-13,200.42698431906578,197.90952826092501,197.5199350226701
1986-04-14,200.8950216405325,197.77260809569913,196.95170276049288
1986-04-15,200.92888122022887,197.39262924007136,196.26981545366712
1986-04-16,200.49778683040591,196.97781193632505,195.83258763181212
1986-04-17,200.1360635454585,196.8980737173363,195.9333148388803
1986-04-18,200.04776030108658,197.2006612980103,196.52611772296783
1986-04-19,200.0804623055007,197.51046173043196,197.06215809606752
1986-04-20,200.31880477500357,197.69560126536737,197.20300005302067
1986-04-21,200.5385714350561,197.87178604123864,197.342797484367
1986-04-22,200.80426217431176,198.09931577744166,197.54645410343036
1986-04-23,201.05528039654362,198.1424440294378,197.43692554247258
1986-04-24,201.1360592189796,198.13152893463524,197.34028839060517
1986-04-25,201.24506001725513,198.19535889309125,197.3321737876455
1986-04-26,201.10092923874697,198.25918347141135,197.55273819701057
1986-04-27,200.960808161244,198.37497768072788,197.86021727867552
1986-04-28,200.41064539361906,198.1025567526649,197.83980509943063
1986-04-29,199.98560543391582,197.75395258335328,197.57184055751458
1986-04-30,198.89828345176952,197.4374052240335,197.75844086445386
1986-05-01,197.43746131938417,197.3552654782213,198.57667179982178
1986-05-02,196.7421833563929,197.40880810515907,199.105179888842
1986-05-03,196.09434246697325,197.23525350062772,199.26644512111835
1986-05-04,195.16831898654937,196.9959257265597,199.54234970174932
1986-05-05,193.77302219106238,196.5251444311872,199.73441962669125
1986-05-06,193.90132807213965,196.33163392474273,199.31109204797707
1986-05-07,194.89247568735465,196.48102582921427,198.899352441855
1986-05-08,195.68989683248205,196.7403161469819,198.8432233444717
1986-05-09,196.7061080650485,196.9638442216134,198.51538035894546
1986-05-10,197.05872873726065,196.98447760183126,198.27498107074814
1986-05-11,197.13942384162573,196.79542013280303,197.8600329756351
1986-05-12,197.51390575755454,196.46606237180586,197.01789256201127
1986-05-13,197.6951998786969,196.315041304387,196.63555780805564
1986-05-14,197.46942540187464,196.32941359213356,196.8540868618686
1986-05-15,197.88357805350216,196.5550208786427,196.97121666919992
1986-05-16,197.9279193416076,196.70052945336263,197.16034534544923
1986-05-17,197.41304638807617,196.71773172369933,197.49393681220135
1986-05-18,196.33693912354386,196.74665247953595,198.30064695213918
1986-05-19,194.79420494185575,196.558858521723,199.1132214150297
1986-05-20,193.12760320070308,195.88131821972337,199.1787343769465
1986-05-21,191.75107724599783,195.47415287941078,199.47235480299628
1986-05-22,190.68578840555023,195.33601790359992,199.95107607140633
1986-05-23,190.35265366093887,195.09412856855442,199.7592741659277
1986-05-24,190.34660326937257,194.89894962650405,199.496509244629
1986-05-25,190.48313384562425,194.82892487840212,199.40192183044053
1986-05-26,190.68554752991076,194.87289153105957,199.39061699988375
1986-05-27,190.48573373146704,194.95864145022784,199.6886400777995
1986-05-28,189.59251743269618,194.78687631919453,200.02525644987026
1986-05-29,188.24221246121755,194.38551818137623,200.2834141030628
1986-05-30,187.38564645815887,194.0036673205929,200.22202455374182
1986-05-31,186.18046663539874,193.56365077810528,200.30932535339332
1986-06-01,184.6151258290012,193.05813524736362,200.5226939460445
1986-06-02,183.21753949011276,192.54325896555457,200.63460712646463
1986-06-03,182.12523943043217,192.12114203652132,200.70512811894514
1986-06-04,180.35666684433397,191.6602967336711,201.13507904572566
1986-06-05,179.75498914824436,191.33933088990068,201.0295894249312
1986-06-06,179.24651548134116,191.08031086303794,200.9995166666607
1986-06-07,178.20219767774785,190.91611202810208,201.521083182337
1986-06-08,176.95530640757738,190.78898368503783,202.24729194684386
1986-06-09,175.1989100470574,190.4356232494624,202.92363156580254
1986-06-10,174.58401547835965,189.85311634102013,202.2125973148494
1986-06-11,174.21059116669318,189.49236344463026,201.84780757270187
1986-06-12,173.56369090171825,189.24403860114592,201.9103618190122
1986-06-13,172.7030063116783,188.72844785685172,201.64017155597628
1986-06-14,172.18815732903943,188.18908759223933,201.10239663155824
1986-06-15,172.52379322186093,187.94142890857455,200.42890798336066
1986-06-16,172.1936117312969,187.8725878653903,200.52951604680584
1986-06-17,171.60669654345855,187.8529262567301,200.8957934193838
1986-06-18,171.32186003890092,187.93119296026157,201.20321094570934
1986-06-19,170.82514405308183,188.11643312616138,201.91965736825733
1986-06-20,170.3346377267535,188.25474910572512,202.576074104508
1986-06-21,169.65193890177952,188.37654872394097,203.35332113914194
1986-06-22,169.8863369976932,188.7189481015629,203.74579254788583
1986-06-23,169.72173291761175,188.77229955447265,203.9380310756796
1986-06-24,168.92184453847835,188.63583105454228,204.36369063946333
1986-06-25,168.63130298104255,188.703370311473,204.7251272102279
1986-06-26,168.32661055781412,188.77564748276234,205.0320118058683
1986-06-27,168.1158619906763,188.61101515200292,204.79196128427148
1986-06-28,167.33828863845605,188.03119691975115,204.38681864077972
1986-06-29,166.6909480848768,187.35668121074983,203.7614504551938
1986-06-30,166.97832077875734,186.83911600060617,202.6088533585737
1986-07-01,167.71515597907583,186.79936558086916,201.97450777930678
1986-07-02,168.93131412543488,187.1873110642399,201.73052839890812
1986-07-03,169.88044252752513,187.83554517441664,202.1628003035098
1986-07-04,169.29512988446731,188.4251223332525,203.6991363161847
1986-07-05,168.37713730485896,188.68554877083557,204.87646001883243
1986-07-06,167.66619619830783,188.82295764075226,205.7382009509944
1986-07-07,166.35609976354175,188.82776056306855,206.87360081764078
1986-07-08,165.3535089737511,188.86162162687845,207.81986856366467
1986-07-09,165.33238664733042,188.7732692795512,207.7817795217182
1986-07-10,166.49948184908473,188.54977523014372,206.32000400697765
1986-07-11,166.13617540915388,188.21433080157823,205.96189936951896
1986-07-12,165.78368095231664,188.343697105712,206.4756226801778
1986-07-13,165.78883464351733,188.60787161725423,206.95949945087972
1986-07-14,166.50462678823567,188.87696832042747,206.90514228086815
1986-07-15,167.88864937865503,189.03421088793314,206.12086928815614
1986-07-16,168.71887803307953,189.26597110607173,205.87863873610848
1986-07-17,168.8832036163546,189.86244088691697,206.78773957771955
1986-07-18,168.4109917779575,190.37651751944705,208.05666962894688
1986-07-19,167.58399185916173,190.4540721196291,208.78612056982206
1986-07-20,166.7592525676024,190.10935498496912,208.7125488404315
1986-07-21,166.91722435535496,190.0543215112091,208.4514939785962
1986-07-22,168.2012849761412,190.52680857005086,208.324516031787
1986-07-23,169.93351655999277,191.05423776407906,207.9656781494864
1986-07-24,171.25269736162065,191.4351808089093,207.60436368088557
1986-07-25,169.9496926204958,190.9080570882324,207.68772364181427
1986-07-26,168.33438309119776,190.48407464543305,208.19804141137544
1986-07-27,167.61132488485183,190.58007549378718,208.98174657448706
1986-07-28,167.6548648684945,190.90900977308402,209.62166089037834
1986-07-29,167.5383305686738,191.23791196285256,210.3691828170955
1986-07-30,166.83257611197834,191.49611563663805,211.3769098499579
1986-07-31,166.66913653409128,191.7731181876393,212.04723859516844
1986-08-01,167.317279418226,191.98550161112107,211.78505650236048
1986-08-02,166.73269878637194,192.01245345752048,212.29793230278108
1986-08-03,166.3197657274123,191.71426675097865,212.169562431273
1986-08-04,166.0773788986112,190.71052428606558,210.62351856297963
1986-08-05,166.45587576268616,188.94705316239083,207.19245895313276
1986-08-06,166.23793769513534,187.43834521706373,204.64165898781167
1986-08-07,165.7637965159159,186.36136675862858,203.02391084549296
1986-08-08,165.3200700886304,185.35878876639632,201.50549956919969
1986-08-09,164.7840517606694,184.43373723165158,200.22761566283225
1986-08-10,163.64463467945728,183.24844901430276,198.98139977722047
1986-08-11,162.67835713408275,182.2819996469714,197.9984813854912
1986-08-12,162.43046169984686,181.91308259344717,197.5325155455905
1986-08-13,162.5460872585852,181.55020601779037,196.78270437778536
1986-08-14,162.96647245224597,181.3729296695463,196.10820420531203
1986-08-15,163.58721536108044,181.60947806371286,196.00727122800572
1986-08-16,164.528120427475,182.249397942571,196.38840261455525
1986-08-17,165.012847267595,182.8093978680107,197.033137994496
1986-08-18,165.54727572708288,183.1464576745642,197.25372593708747
1986-08-19,165.9128499911321,183.14986600020464,197.00222825362067
1986-08-20,166.35695817119074,183.1450738466383,196.6868654052525
1986-08-21,167.02384006094297,183.33020163982866,196.5557101305812
1986-08-22,167.3815204511457,183.42850831111207,196.51171276353352
1986-08-23,167.65370128277377,183.4308159432266,196.33919236844383
1986-08-24,167.72908849457443,183.47582695165895,196.3814070415375
1986-08-25,167.66647492326717,183.53479750912157,196.57982981081415
1986-08-26,167.77549573535788,183.6606384347273,196.76676319885985
1986-08-27,168.17964567851055,183.72299242631783,196.5933817878482
1986-08-28,169.43927888822554,183.86114713249003,195.87035230617036
1986-08-29,170.56248237559925,184.33273512236553,195.8108403710172
1986-08-30,170.62664713339785,184.7629340632334,196.48896830750914
1986-08-31,170.237915844503,185.04172508049783,197.2609407445275
1986-09-01,169.50822419888556,185.22404813684855,198.11398830661796
1986-09-02,168.5071386454552,185.20455067632463,198.8151796025134
1986-09-03,167.562340714189,185.09860980117497,199.28299789140567
1986-09-04,167.7188664500402,185.03455769036577,199.02761886184052
1986-09-05,168.59256156345344,184.93978521506463,198.19090458933897
1986-09-06,169.06104953114837,184.93430001946172,197.83060339745003
1986-09-07,168.64764236751057,185.05470855252827,198.43577082581976
1986-09-08,168.4984402535546,185.42297454431684,199.29857630053687
1986-09-09,168.7540350349049,186.18447635940882,200.5126808825907
1986-09-10,169.20111574132432,186.8840978029483,201.44068331399012
1986-09-11,169.90167300711528,187.24338086622015,201.5734950164975
1986-09-12,171.01940163007703,187.43395943811845,201.06407615187933
1986-09-13,171.7410802966179,187.48357054567083,200.55686918451497
1986-09-14,171.14634586971988,187.10164919822878,200.3115566404956
1986-09-15,170.07910492810296,186.5633463749396,200.15017195711948
1986-09-16,169.0344710372988,186.00679611455104,199.9393788252026
1986-09-17,168.15487785135764,185.71345431537947,200.12761416155533
1986-09-18,167.8622337236651,185.50882297577547,200.04861744404138
1986-09-19,167.87673660728692,185.11401608455208,199.36958585743184
1986-09-20,168.01410335838554,185.12773377953076,199.29551329949032
1986-09-21,168.54702155757073,185.35395848552852,199.27143421672042
1986-09-22,169.37778641599954,185.74027349500983,199.30353078348557
1986-09-23,170.11815758203255,186.04194949698774,199.26462131247143
1986-09-24,171.31210471049693,186.26100594429744,198.71709087099077
1986-09-25,171.94314683081927,186.57326019013198,198.79945673725612
1986-09-26,171.01832655143272,186.9110441373237,200.15000728752165
1986-09-27,169.56295992400135,186.7307512105273,200.98079617405264
1986-09-28,171.10956313660284,186.30661679725432,198.9932236290059
1986-09-29,172.3597946185203,186.05575164241193,197.55342817482128
1986-09-30,173.43050059762845,186.20697969352574,196.9621653554597
1986-10-01,174.10423344844773,186.3852008291518,196.75097989785962
1986-10-02,174.2270905888821,186.9056946783852,197.6118818355637
1986-10-03,173.9916613587981,187.56074428166318,199.01064791700435
1986-10-04,173.2699737014601,187.9883608326764,200.40493666411385
1986-10-05,172.32214626410584,188.10236727333387,201.36644496671528
1986-10-06,171.93389129354,188.1599053224749,201.7254942047419
1986-10-07,172.1985200298606,188.27980311292927,201.68615955443408
1986-10-08,172.60813523399935,188.43489088115257,201.64510607597717
1986-10-09,173.56474210220878,188.68646278010874,201.40866054494722
1986-10-10,173.62973891313771,188.9989937658341,202.0097621888995
1986-10-11,173.198425692184,189.33008477039306,203.00629784134645
1986-10-12,174.1419505645246,189.48553199530906,202.4985566912821
1986-10-13,175.6399862614992,189.73178506577892,201.66498351062447
1986-10-14,176.26009563121653,189.95716186789164,201.52535156060293
1986-10-15,176.49049835669794,190.30143976914255,201.98362772366394
1986-10-16,176.97283912109,190.5956081432047,202.1790766115771
1986-10-17,177.91306821162055,190.6881973760564,201.63265272115203
1986-10-18,178.61384179895384,190.82917020206813,201.30216928583974
1986-10-19,178.98012808950799,191.3523374474907,201.91586531531826
1986-10-20,178.95772276258413,191.92067798773797,202.91989072619452
1986-10-21,178.65412017626588,191.9960207051667,203.2906843341274
1986-10-22,179.49917974703203,192.07865952710938,202.81001035941136
1986-10-23,180.26612238116388,192.32615912713504,202.66289092730796
1986-10-24,180.56589192546045,192.60917359557013,202.95361280015828
1986-10-25,180.73094683713043,192.6346533263292,202.87604545376735
1986-10-26,179.98000347711582,192.39213761381885,203.03833235891358
1986-10-27,179.6319739612237,192.29544120984733,203.1686098416536
1986-10-28,180.0496277591881,192.2878190079879,202.85654551897522
1986-10-29,181.20407689959183,192.31165978947124,201.9784152634674
1986-10-30,182.32218061010994,192.32999227771015,201.0965120771122
1986-10-31,182.66590417840507,192.45613112947808,201.02842254160169
1986-11-01,182.88461744914542,192.82931154319212,201.5427187178397
1986-11-02,183.38512607916707,193.12684252711253,201.72567929426572
1986-11-03,184.29345425761355,193.23571746269195,201.22209334978376
1986-11-04,185.46443862501488,193.2491394776846,200.31490381088668
1986-11-05,186.1584922901577,193.16061747532822,199.5891111903455
1986-11-06,186.58394492261257,193.17478845923813,199.29819987327485
1986-11-07,186.94933930030504,193.3667056802657,199.42408822340985
1986-11-08,187.27484105004453,193.56880051688591,199.59547090494755
1986-11-09,187.91104955000995,193.71923944825727,199.36811561822566
1986-11-10,188.50537316286182,193.78098594942276,198.98746692236563
1986-11-11,188.486159067769,193.64559835440724,198.75599628747602
1986-11-12,188.945479207256,193.61813954895513,198.35740254682742
1986-11-13,189.773500935401,193.76179875156504,197.97725984970737
1986-11-14,190.36118159050073,194.01248728473428,197.95476904655942
1986-11-15,191.16826264663626,194.43505757866293,198.04448296599514
1986-11-16,191.82201606831802,194.923970650579,198.4007721588436
1986-11-17,192.35501622331134,195.4381009829395,198.9181309140658
1986-11-18,192.46198428586376,195.6064821614328,199.130489927844
1986-11-19,192.02781434290648,195.29300988943402,198.9083083473562
1986-11-20,190.774506100569,194.34375744647096,198.22952774811063
1986-11-21,190.04997148234315,193.7043102423141,197.68018318093488
1986-11-22,189.6650992370271,193.62112831031465,197.84775174231004
1986-11-23,189.55296621125666,193.71621662309872,198.1355453558292
1986-11-24,189.54305314417763,193.71342015144924,198.15001015083268
1986-11-25,189.69448907814478,193.63647303490887,197.86227526657225
1986-11-26,190.0639856993019,193.428322241987,197.2096316908131
1986-11-27,189.9607109068045,193.04870013212783,196.67641408307165
1986-11-28,189.65792071997714,192.77714578772924,196.46901407518703
1986-11-29,189.33329505352833,192.55914046270237,196.32777840173793
1986-11-30,189.28053008290547,192.4845146694152,196.22396754309833
1986-12-01,189.4800145371648,192.641758046007,196.34975594412572
1986-12-02,189.7641958783575,192.85629050983465,196.50301738952766
1986-12-03,190.37556475609688,193.11074052351918,196.46173698567137
1986-12-04,191.17052309430494,193.23882234434546,196.06077514879493
1986-12-05,191.8769184171917,193.2985250159878,195.62338662532116
1986-12-06,192.40867196184647,193.35567194752088,195.29982653449878
1986-12-07,192.61484367816996,193.51277962962922,195.4088478000594
1986-12-08,192.34206080543177,193.81186155531253,196.17302762380382
1986-12-09,191.87553743267893,194.0292017316366,196.97277212027944
1986-12-10,192.2359567911054,194.26533970650212,197.13491772923726
1986-12-11,193.20410946429342,194.53686997775006,196.8736161478502
1986-12-12,193.73722435368228,195.00380795991313,197.32522559465667
1986-12-13,194.04648683649617,195.58286468087323,198.14931628900078
1986-12-14,193.9713431022994,195.51141080188313,198.11054722903148
1986-12-15,193.92205178652466,195.16813940065998,197.55332144621408
1986-12-16,194.39138428171694,194.94450652219453,196.75659573604668
1986-12-17,194.56614831724698,194.86474440015172,196.43942828469093
1986-12-18,194.10150963783798,194.68922521943742,196.47842860206413
1986-12-19,193.61382144387605,194.51309958538474,196.50053129634907
1986-12-20,193.27756787335326,194.28925577121996,196.35062895586006
1986-12-21,193.37102201668569,194.22746195260285,196.17064818977443
1986-12-22,193.37260395239338,194.22290873844153,196.15718084814145
1986-12-23,193.2798758967033,194.3344111049199,196.42989983472435
1986-12-24,193.3123082016832,194.54386078402405,196.78608503675278
1986-12-25,193.36391500262474,194.60207105870748,196.87440921457966
1986-12-26,193.7792173009692,194.73790209909956,196.82824496684336
1986-12-27,193.56596112496862,194.89024546911727,197.28517548148
1986-12-28,193.8946967983819,195.13402529062972,197.50101399788826
1986-12-29,194.97644684058955,195.45490658766775,197.26069446909327
1986-12-30,195.98328665269202,195.64076684526404,196.8262063885318
1986-12-31,196.12160761613973,195.71050710705848,196.8211878627457
1987-01-01,195.938730159812,195.79460171505752,197.10522317217553
1987-01-02,195.96377048937342,195.6550097968973,196.83601993073245
1987-01-03,196.22741710073868,195.28021068658214,195.94953931916697
1987-01-04,196.59157161512442,194.95743829720888,195.05109391669367
1987-01-05,196.6814071211054,194.86817256754767,194.75277891668173
1987-01-06,196.35703579538477,194.9684673467134,195.08069982030435
1987-01-07,195.7756276226317,195.0001314971381,195.55855376312672
1987-01-08,195.61145740006432,195.06949000393053,195.83095758644126
1987-01-09,195.30438384555634,195.11778434154883,196.1831233177968
1987-01-10,195.28915581954382,195.17956743806266,196.33356803946586
1987-01-11,195.38459373772125,195.22687296354758,196.38349683392846
1987-01-12,195.55085949446277,195.39725794858566,196.57750633066485
1987-01-13,195.97829953086426,195.55754788809523,196.54575368943327
1987-01-14,196.11131180678694,195.57414531200635,196.50522463612037
1987-01-15,196.36193644098853,195.459508278431,196.162147881647
1987-01-16,196.62671041830112,195.44599832564916,195.92797226320477
1987-01-17,196.42271003224906,195.53015556010686,196.24248673019756
1987-01-18,196.82313054683175,195.83250798313793,196.47731652955505
1987-01-19,197.6488719425283,196.21557984858373,196.49944480870516
1987-01-20,197.50501061333233,196.2600264105173,196.7186470992701
1987-01-21,197.20166086075335,196.0990729927601,196.70430248545784
1987-01-22,196.8699142714711,195.81094793932863,196.39301315067345
1987-01-23,196.56447554164197,195.6279383053229,196.21148600061449
1987-01-24,195.95301870888943,195.48091234626156,196.37308342308134
1987-01-25,195.58448188333745,195.3995687575584,196.50059569149587
1987-01-26,195.87724779202617,195.29886065685918,196.10277568802906
1987-01-27,196.07394394754354,195.2109652181867,195.81541864329486
1987-01-28,197.07819366368622,195.32779816411835,195.26842247843535
1987-01-29,198.27250146205648,195.47147494054732,194.63520572681057
1987-01-30,199.0944736358437,195.75694998959082,194.52175068702667
1987-01-31,199.5309220610499,196.0602389525019,194.74625642701494
1987-02-01,199.6139401217724,196.1883582709159,194.91364412682748
1987-02-02,199.69410876981982,196.20417638618594,194.87176069601568
1987-02-03,199.5599210235811,196.11534169295413,194.84177450785444
1987-02-04,199.63595465186808,196.2229878236871,194.9704382379328
1987-02-05,199.88276574274389,196.42726743983457,195.1220931497224
1987-02-06,200.54016358517896,196.52041922436703,194.7996598566704
1987-02-07,200.741954646855,196.62198970502138,194.8288407522858
1987-02-08,200.5107691093937,196.72280517098827,195.19998138326997
1987-02-09,200.57163958293836,196.8717353198632,195.3991350104349
1987-02-10,200.5125500890664,196.93468200831288,195.55645773957997
1987-02-11,200.40603499121318,197.01218572381185,195.76613329324294
1987-02-12,200.50415206499554,197.21419811269405,196.00626057459525
1987-02-13,200.28459237907515,197.22365955491148,196.17584299251416
1987-02-14,200.38034516300058,197.22984518821795,196.10697326960195
1987-02-15,200.30794421678593,197.19490801725755,196.1460444879063
1987-02-16,200.01770266874493,196.96671286233354,196.04514006683303
1987-02-17,200.33628018715407,196.94844991440624,195.79023231200995
1987-02-18,200.50273443066175,196.98418009301028,195.71969978914422
1987-02-19,201.04662805081676,196.9753092768225,195.23094681870867
1987-02-20,201.49897349373654,197.0172534934906,194.9230999823997
1987-02-21,201.36692487127274,197.1473119053423,195.28631954059972
1987-02-22,201.45780858971472,197.31286817704256,195.57548036285178
1987-02-23,201.8620139029178,197.4156271782444,195.48702644164894
1987-02-24,202.25202244396726,197.44785225881822,195.20509877475627
1987-02-25,201.8910153518528,197.37082578269914,195.33654130330197
1987-02-26,201.2824490747097,197.40556951267766,195.87531628180082
1987-02-27,201.14238882555665,197.52386839773732,196.18834802787362
1987-02-28,200.86328033040564,197.56078893783626,196.4837519989498
1987-03-01,200.425645027527,197.44519475678663,196.62786756673805
1987-03-02,200.13460607429676,197.05399649686788,196.16111998865694
1987-03-03,199.97410989853,196.5694239759846,195.42507593933408
1987-03-04,199.79938228601097,196.29580261497668,195.06435217775083
1987-03-05,199.46094440256337,196.3010117296791,195.31744432582983
1987-03-06,199.2461655996836,196.5110187880902,195.85406996624803
1987-03-07,199.28564806425234,196.78624002899713,196.33521569372843
1987-03-08,199.02943798367914,196.83981250401266,196.67071290384095
1987-03-09,198.67181838505118,196.59048613277548,196.51572200474743
1987-03-10,198.55639137350207,196.45873108556552,196.3549640568515
1987-03-11,198.15273119325136,196.4020148183456,196.52237945269047
1987-03-12,197.6853241575854,196.19384091430555,196.4537375148019
1987-03-13,197.6511277410172,195.98085650248305,196.10089021111656
1987-03-14,197.88115393254748,195.8420177255585,195.70426604100265
1987-03-15,197.65562179698452,195.59057026359585,195.45694810328024
1987-03-16,197.4516674840271,195.26263771722986,195.01574380203542
1987-03-17,197.5576647347881,195.13730097462388,194.67234174878337
1987-03-18,197.92295932844803,195.39140066140837,194.82169508290283
1987-03-19,198.49945164153078,195.68517059466757,194.93661281200337
1987-03-20,198.2678401875933,195.56952588124355,194.98447172893324
1987-03-21,197.50905350969117,195.34351378639911,195.1913914756276
1987-03-22,197.26694911039706,195.23596381772086,195.19182372445297
1987-03-23,197.31011692558775,195.26534171889023,195.19959163332823
1987-03-24,197.64586687929938,195.4582421288666,195.2283414075784
1987-03-25,197.2480000641674,195.46256185880998,195.47003097139066
1987-03-26,196.25478246379464,195.30928568908973,195.87802198656036
1987-03-27,195.60593096008066,195.23168348442462,196.2000094182797
1987-03-28,195.5908072340688,195.37137621904685,196.44940723842262
1987-03-29,195.9381902412656,195.5291348416757,196.44863296153358
1987-03-30,195.69255000083996,195.4369943132286,196.47686062756205
1987-03-31,194.27184672447916,194.99354092452288,196.78313616943495
1987-04-01,193.3310621145199,194.73719189860842,197.04436666575788
1987-04-02,192.83343971256485,194.66126802879953,197.30407580752518
1987-04-03,193.13853890656605,194.81288650219548,197.34138276278762
1987-04-04,193.7872241449266,194.97032584563044,197.12512099299147
1987-04-05,194.74223969564335,194.95556134781216,196.38378460214105
1987-04-06,195.88666917176357,194.93448265552735,195.46945617893374
1987-04-07,196.1368871609916,194.98151610108255,195.35517862276902
1987-04-08,195.81448374770713,194.9793356085744,195.6203146530254
1987-04-09,195.28498648111707,194.67394408699914,195.5124374743345
1987-04-10,194.99459626800743,194.52237706266672,195.43775691154923
1987-04-11,194.6928504485452,194.53535405103054,195.62523590561162
1987-04-12,194.045667257501,194.5037217706427,196.00403224510953
1987-04-13,193.99499047322084,194.61019860076232,196.23471818883746
1987-04-14,194.17027250184833,194.81881545011456,196.52714197705583
1987-04-15,194.65042095667755,194.9561942355823,196.46849695280002
1987-04-16,195.090551785561,194.97098361858176,196.15320875264527
1987-04-17,195.08976690631647,195.0621997741224,196.28966106113802
1987-04-18,194.87683215251616,195.11038900889608,196.5216662418575
1987-04-19,194.72188848316543,195.05109869081224,196.5291089924315
1987-04-20,194.28819661136515,194.94748282814476,196.70678222737828
1987-04-21,194.13709067767937,194.88409025063777,196.7396541072458
1987-04-22,193.91159535915762,194.80998870676794,196.79340915047143
1987-04-23,193.47619402760017,194.70951789368925,196.96243487529705
1987-04-24,193.01499206664312,194.46750857337096,196.8805373795087
1987-04-25,192.71207538189287,194.23466928096778,196.68056911990337
1987-04-26,193.07102885749364,194.2382416895602,196.3433370473523
1987-04-27,193.51895116602816,194.3583768875357,196.15563633793954
1987-04-28,193.64262215352622,194.4005218820107,196.13893499177865
1987-04-29,193.3600964718789,194.39337810820194,196.3668514773994
1987-04-30,192.5671855832456,194.12634319810263,196.53893540376004
