Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
30/06/1987,179.5705309,185.1238072,177.5161714,186.9750453,186.7952642,178.7348024,185.9595357,172.3457975,184.0999403
1/07/1987,178.9679291,185.4397243,176.9116095,187.2941215,186.177014,178.5992843,185.8083692,171.7588442,183.9502855
2/07/1987,178.2367015,185.5968559,176.1701181,187.4528245,185.4344533,178.3179028,185.5156546,171.0389496,183.6604981
3/07/1987,177.5726411,185.7783564,175.5047032,187.63614,184.7523664,178.0856361,185.2653614,170.3929157,183.4127078
4/07/1987,177.0844908,186.1170083,175.0804618,187.9781784,184.1879506,178.0490196,185.1524795,169.9810309,183.3009547
5/07/1987,176.8922263,186.5810535,174.9243984,188.446864,183.9549396,178.2052833,185.2679966,169.829513,183.4153166
6/07/1987,176.9149076,187.0770688,174.9306083,188.9478395,183.9942732,178.4563054,185.535671,169.835542,183.6803143
7/07/1987,176.9690938,187.3774631,174.9242193,189.2512377,184.1088484,178.6034011,185.7431558,169.8293391,183.8857242
8/07/1987,176.7105726,187.212676,174.6317938,189.0848028,183.8757142,178.3790535,185.5441951,169.5454309,183.6887531
9/07/1987,175.8228101,186.3706048,173.8164806,188.2343108,182.8917555,177.5622348,184.6311802,168.7538647,182.7848683
10/07/1987,174.3766933,185.0596491,172.5513366,186.9102456,181.2278171,176.2926093,183.1437331,167.5255695,181.3122958
11/07/1987,172.9922966,183.9812739,171.426455,185.8210866,179.5511416,175.2073627,181.7662078,166.4334515,179.9485457
12/07/1987,172.3665055,183.7247057,171.0812696,185.5619528,178.634691,174.9115129,181.1796984,166.09832,179.3679014
13/07/1987,172.5631704,184.0167919,171.5000706,185.8569598,178.6214178,175.2608574,181.3191049,166.5049229,179.5059138
14/07/1987,173.3469544,184.4078677,172.3968109,186.2519464,179.3183641,175.8917062,181.8631159,167.3755446,180.0444847
15/07/1987,174.4499713,184.62553,173.5447314,186.4717853,180.409912,176.5577803,182.517721,168.4900305,180.6925438
16/07/1987,175.6223976,184.4968612,174.8103339,186.3418298,181.5260244,177.107816,183.0114428,169.7187708,181.1813284
17/07/1987,176.6397979,184.0387214,176.010403,185.8791086,182.3957094,177.4613039,183.2172154,170.8838864,181.3850432
18/07/1987,177.3859395,183.4210326,176.922452,185.2552429,183.0025081,177.5952018,183.2117704,171.7693709,181.3796526
19/07/1987,177.8614225,182.848617,177.5221781,184.6771032,183.3712158,177.6001231,183.1099164,172.3516292,181.2788172
20/07/1987,178.1056951,182.4041426,177.8327415,184.228184,183.5582431,177.5286449,182.9811929,172.6531471,181.1513809
21/07/1987,178.1964417,182.1204773,177.927754,183.9416821,183.6474911,177.4329348,182.8839842,172.7453922,181.0551444
22/07/1987,178.1987386,181.8170456,177.9083275,183.6352161,183.6709455,177.2717886,182.7439956,172.7265316,180.9165556
23/07/1987,178.2339269,181.3713438,177.9403987,183.1850572,183.7101851,177.0645062,182.5407645,172.7576686,180.7153568
24/07/1987,178.5197543,180.8303105,178.2701336,182.6386136,183.961709,176.9540551,182.3960098,173.0777996,180.5720497
25/07/1987,179.0718224,180.2693754,178.9422688,182.0720692,184.4132866,176.9998668,182.341331,173.7303581,180.5179177
26/07/1987,179.6905594,179.6669078,179.7437131,181.4635769,184.8726594,177.0876836,182.2697836,174.5084593,180.4470858
27/07/1987,180.1987645,179.0057023,180.4747851,180.7957593,185.1792909,177.1119702,182.0924966,175.218238,180.2715716
28/07/1987,180.4988155,178.304688,180.9798749,180.0877349,185.2890146,177.0066522,181.7968513,175.7086164,179.9788828
29/07/1987,180.5790364,177.5995826,181.2492448,179.3755784,185.1879321,176.7848616,181.3937574,175.9701406,179.5798198
30/07/1987,180.4626003,176.9278306,181.3216825,178.6971089,184.8847322,176.4841495,180.9062814,176.0404684,179.0972186
31/07/1987,180.1394323,176.2675872,181.2209488,178.0302631,184.3361958,176.105128,180.3018915,175.9426687,178.4988726
1/08/1987,179.6069319,175.590637,180.9328751,177.3465434,183.5508783,175.6268113,179.5707577,175.6629855,177.7750501
2/08/1987,178.8616857,174.8241168,180.3806221,176.572358,182.5965538,174.9754672,178.7103353,175.1268176,176.9232319
3/08/1987,178.0227172,173.9303017,179.6236798,175.6696047,181.6535123,174.1611119,177.791907,174.3919221,176.0139879
4/08/1987,177.4663964,173.0977546,179.0792754,174.8287321,181.0694185,173.4805644,177.0835866,173.8633742,175.3127507
5/08/1987,177.3632969,172.4420195,179.011206,174.1664397,180.9293064,173.1196535,176.685663,173.7972874,174.9188063
6/08/1987,177.4744111,171.8524913,179.2569369,173.5710162,180.9129611,172.9441762,176.3827262,174.0358611,174.6188989
7/08/1987,177.4673196,171.2478003,179.5120864,172.9602783,180.6510601,172.7656897,175.9494302,174.283579,174.1899359
8/08/1987,177.1657271,170.7170266,179.5205007,172.4241969,180.0397058,172.5043875,175.3783662,174.2917483,173.6245825
9/08/1987,176.6354173,170.4328609,179.1983116,172.1371895,179.2918912,172.2059021,174.8623761,173.9789433,173.1137523
10/08/1987,176.1667114,170.5288146,178.8282405,172.2341027,178.7137717,172.0742328,174.6212932,173.619651,172.8750802
11/08/1987,176.0840354,171.0640099,178.726627,172.77465,178.6470737,172.2925035,174.8555418,173.5209971,173.1069864
12/08/1987,176.5260353,171.9799127,179.0459481,173.6997118,179.2210529,172.9054652,175.6004828,173.8310176,173.844478
13/08/1987,177.4409603,173.1072597,179.7756584,174.8383323,180.3424464,173.823367,176.7248531,174.5394742,174.9576045
14/08/1987,178.5375859,174.2338256,180.7104762,175.9761639,181.6281074,174.840445,177.9309665,175.4470643,176.1516568
15/08/1987,179.3991600,175.1859579,181.495857,176.9378175,182.5887501,175.6977639,178.887354,176.2095699,177.0984805
16/08/1987,179.7597008,175.9243273,181.8908265,177.6835706,182.9263662,176.2586814,179.4253468,176.5930354,177.6310933
17/08/1987,179.6853107,176.5485035,181.9503283,178.3139885,182.7198171,176.5996539,179.6341603,176.6508042,177.8378187
18/08/1987,179.5325114,177.2224499,181.9874792,178.9946744,182.3781498,176.9546615,179.8002999,176.686873,178.0022969
19/08/1987,179.6711108,178.0710556,182.3169891,179.8517662,182.3354361,177.5389206,180.2032459,177.0067855,178.4012134
20/08/1987,180.2009238,179.1551961,183.0027266,180.9467481,182.7292975,178.4138731,180.9422468,177.6725501,179.1328243
21/08/1987,181.0231534,180.3676474,183.9049896,182.1713239,183.4977732,179.4580905,181.9327103,178.5485336,180.1133832
22/08/1987,181.8871342,181.5803219,184.7860747,183.3961251,184.3703123,180.492139,182.9753171,179.403956,181.1455639
23/08/1987,182.5301089,182.71976,185.4147361,184.5469576,185.0459109,181.3670335,183.8828355,180.0143069,182.0440071
24/08/1987,182.8361418,183.7776013,185.6932284,185.6153773,185.3875957,182.0311446,184.5825985,180.2846878,182.7367725
25/08/1987,182.8709846,184.8125163,185.6755688,186.6606415,185.4744266,182.5400294,185.1434715,180.2675425,183.2920367
26/08/1987,182.7878589,185.8842408,185.4984989,187.7430832,185.4800878,182.9899354,185.6821643,180.09563,183.8253427
27/08/1987,182.7322807,187.0174627,185.3094518,188.8876373,185.5524723,183.4647759,186.2849675,179.9120891,184.4221178
28/08/1987,182.7586345,188.1299629,185.2204271,190.0112625,185.6916115,183.9778102,186.9107872,179.8256574,185.0416793
29/08/1987,182.7778453,189.0722664,185.2367145,190.9629891,185.7142201,184.4568684,187.3932433,179.8414704,185.5193108
30/08/1987,182.6373854,189.7076104,185.241531,191.6046865,185.4286242,184.7768785,187.5681173,179.8461466,185.6924361
31/08/1987,182.2998183,190.0460845,185.1611613,191.9465453,184.8315187,184.9071012,187.4388016,179.7681178,185.5644136
1/09/1987,181.8889171,190.2614594,185.0271146,192.164074,184.1398588,184.9497174,187.2006591,179.6379753,185.3286525
2/09/1987,181.6486770,190.5433736,185.0033141,192.4488073,183.6824859,185.0791209,187.1129298,179.6148681,185.2418005
3/09/1987,181.8002692,191.0619634,185.2485533,192.972583,183.7475739,185.4574639,187.4047687,179.8529644,185.530721
4/09/1987,182.3306052,191.8511468,185.7328573,193.7696583,184.338048,186.0871546,188.0945974,180.3231624,186.2136514
5/09/1987,183.0517764,192.701036,186.3263036,194.6280464,185.2042289,186.80018,188.9526325,180.8993239,187.0631061
6/09/1987,183.7269368,193.373313,186.8997257,195.3070461,185.9978291,187.4146787,189.6855711,181.4560444,187.7887153
7/09/1987,184.1571564,193.7124544,187.3195908,195.6495789,186.4506323,187.7880674,190.0815434,181.8636804,188.1807279
8/09/1987,184.2892892,193.7893012,187.5644572,195.7271942,186.4771635,187.945358,190.1332324,182.1014148,188.2319
9/09/1987,184.2902949,193.9172406,187.7737832,195.856413,186.2759458,188.1109423,190.0965932,182.3046439,188.1956273
10/09/1987,184.3824384,194.3706381,188.131866,196.3143445,186.1125796,188.5114676,190.2416089,182.6522971,188.3391928
11/09/1987,184.7000018,195.0613797,188.7543032,197.0119935,186.1433985,189.1589924,190.6023891,183.256605,188.6963652
12/09/1987,185.3445914,195.8029365,189.7195012,197.7609659,186.4954923,189.9983135,191.1492144,184.1936905,189.2377223
13/09/1987,186.3112612,196.4857095,190.9944641,198.4505666,187.1910039,190.958614,191.8383567,185.4315185,189.9199731
14/09/1987,187.4394790,197.0340168,192.3894946,199.004357,188.0930409,191.909967,192.5635289,186.7859171,190.6378936
15/09/1987,188.5043650,197.4371683,193.6479661,199.41154,189.0009958,192.7224512,193.2190821,188.0077341,191.2868912
16/09/1987,189.3343229,197.8900834,194.5582702,199.8689842,189.7771213,193.390804,193.8336024,188.8915245,191.8952663
17/09/1987,189.8649647,198.4810092,195.0460939,200.4658193,190.3647897,193.9230745,194.4228995,189.3651397,192.4786705
18/09/1987,190.1705358,199.1691935,195.227938,201.1608854,190.7993841,194.3554405,194.9842888,189.5416874,193.0344459
19/09/1987,190.3111232,199.6796315,195.2893907,201.6764278,191.0208961,194.6404909,195.3502638,189.6013502,193.3967612
20/09/1987,190.3291697,199.7672374,195.4046506,201.7649098,190.9450863,194.7402452,195.3561619,189.713253,193.4026002
21/09/1987,190.2413753,199.4751854,195.5632704,201.4699373,190.6154977,194.6712191,195.0453416,189.8672528,193.0948881
22/09/1987,190.1086706,198.981082,195.7429792,200.9708928,190.1756138,194.5114047,194.5783479,190.0417274,192.6325644
23/09/1987,190.0455981,198.496748,195.9903596,200.4817155,189.8092937,194.3893253,194.1530209,190.2819025,192.2114906
24/09/1987,190.1358084,198.1725361,196.3254403,200.1542615,189.6643931,194.3898799,193.9184646,190.6072236,191.97928
25/09/1987,190.2638757,198.0273324,196.6134178,200.0076057,189.6409379,194.4570729,193.8341352,190.8868134,191.8957938
26/09/1987,190.2187058,197.9429285,196.6555763,199.9223578,189.5096675,194.4353363,193.726298,190.927744,191.789035
27/09/1987,189.8043658,197.7762504,196.2281164,199.7540129,189.0959971,194.1444924,193.4361238,190.5127344,191.5017625
28/09/1987,189.0345914,197.5408916,195.31958,199.5163005,188.4385226,193.5857759,192.9897071,189.6306602,191.05981
29/09/1987,188.3179794,197.152763,194.4728452,199.1242906,187.8273711,192.9806753,192.4900671,188.8085876,190.5651664
30/09/1987,188.0868986,196.5879947,194.2934264,198.5538746,187.5394025,192.6111947,192.0636986,188.6343946,190.1430616
1/10/1987,188.3082124,195.8694085,194.7729229,197.8281026,187.5164996,192.4846668,191.6929541,189.0999251,189.7760245
2/10/1987,188.7377371,195.0177842,195.5965254,196.967962,187.5759349,192.4586617,191.2968596,189.8995392,189.383891
3/10/1987,189.1733591,194.1989262,196.425335,196.1409155,187.6425095,192.4515675,190.9207179,190.7042087,189.0115107
4/10/1987,189.5139313,193.6192058,197.0264573,195.5553979,187.7400399,192.4535142,190.6796229,191.2878226,188.7728266
5/10/1987,189.7425864,193.4337404,197.2941179,195.3680778,187.9374855,192.4907139,190.685613,191.5476873,188.7787568
6/10/1987,189.9456914,193.520791,197.3815968,195.4559989,188.2587645,192.5767047,190.8897778,191.6326183,188.98088
7/10/1987,190.4180302,193.7376988,197.816509,195.6750758,188.7811972,192.896281,191.259448,192.0548631,189.3468535
8/10/1987,191.1324038,193.9109778,198.6982903,195.8500876,189.353846,193.4109697,191.6324119,192.9109615,189.7160878
9/10/1987,191.8420601,193.9586586,199.7681398,195.8982452,189.7344698,193.9541545,191.8465642,193.9496503,189.9280986
10/10/1987,192.2475259,193.8810374,200.6094618,195.8198478,189.728584,194.3237526,191.8048107,194.7664678,189.8867626
11/10/1987,192.1906943,193.7165202,200.9543264,195.6536854,189.2801008,194.408904,191.4983105,195.1012878,189.5833274
12/10/1987,191.7781133,193.5444663,200.819098,195.479911,188.5862284,194.2572322,191.0653474,194.9699981,189.1546939
13/10/1987,191.2582887,193.5349109,200.4949079,195.47026,187.861327,194.0950807,190.698119,194.6552504,188.7911378
14/10/1987,190.9095966,193.7856073,200.3531751,195.7234634,187.3015475,194.1516265,190.5435774,194.5176457,188.6381416
15/10/1987,190.8072091,194.2315327,200.4599589,196.173848,186.9930989,194.426426,190.6123158,194.6213193,188.7061926
16/10/1987,190.8482398,194.7948288,200.7267178,196.7427771,186.816171,194.8375687,190.8054999,194.8803085,188.8974449
17/10/1987,190.8535077,195.3624925,200.9463006,197.3161174,186.6135197,195.2279941,190.9880061,195.0934957,189.078126
18/10/1987,190.7012903,195.8621375,200.9841944,197.8207589,186.2722947,195.4962117,191.0672161,195.1302858,189.1565439
19/10/1987,190.3791438,196.2773792,200.8511554,198.240153,185.7571658,195.6392505,191.0172725,195.0011217,189.1070998
20/10/1987,190.0442695,196.6309006,200.7101944,198.5972096,185.2242725,195.7475835,190.9275866,194.8642664,189.0183107
21/10/1987,189.8904519,196.9825164,200.7377612,198.9523416,184.8898735,195.9367734,190.936195,194.8910303,189.026833
22/10/1987,190.0353772,197.4473522,201.0187477,199.4218257,184.9069217,196.3055925,191.177137,195.1638327,189.2653656
23/10/1987,190.4010065,198.1063426,201.4623012,200.087406,185.2075458,196.8504049,191.6569442,195.5944672,189.7403748
24/10/1987,190.7661789,198.9307482,201.850163,200.9200557,185.5613257,197.4508901,192.246037,195.971032,190.3235766
25/10/1987,191.0156020,199.8052245,202.1004022,201.8032767,185.8172212,198.0096036,192.8112229,196.2139827,190.8831106
26/10/1987,191.1989968,200.6109884,202.3203068,202.6170983,185.9705113,198.5192354,193.2907499,196.4274823,191.3578424
27/10/1987,191.4916410,201.3103366,202.7177806,203.32344,186.1699027,199.0618579,193.7401197,196.8133792,191.8027185
28/10/1987,191.9904738,201.9272534,203.3720008,203.9465259,186.532403,199.687899,194.2298282,197.4485445,192.2875299
29/10/1987,192.5553227,202.5000691,204.0477264,204.5250698,187.0060567,200.3023289,194.7530629,198.1045887,192.8055323
30/10/1987,192.9253285,203.050344,204.429732,205.0808474,187.375189,200.762906,195.2127665,198.475468,193.2606388
31/10/1987,192.9270244,203.5595135,204.3557301,205.5951086,187.4504273,200.9815675,195.5049704,198.4036215,193.5499207
1/11/1987,192.6269846,204.0509746,203.9480569,206.0914843,187.2461469,201.0293984,195.6485608,198.0078222,193.6920751
2/11/1987,192.2512701,204.5188991,203.526939,206.5640881,186.9035703,201.0589345,195.7112347,197.5989699,193.7541224
3/11/1987,192.0377082,204.9702691,203.3527932,207.0199718,186.64552,201.2000827,195.8078946,197.4298963,193.8498156
4/11/1987,192.1370327,205.4485304,203.5036005,207.5030157,186.6977542,201.5124208,196.0731423,197.5763112,194.1124109
5/11/1987,192.4225534,205.8733388,203.8299085,207.9320722,186.9519917,201.8832269,196.4126653,197.893115,194.4485386
6/11/1987,192.6245834,206.068883,204.0794487,208.1295718,187.1137797,202.1021351,196.5913314,198.1353871,194.625418
7/11/1987,192.4431799,205.8612348,204.0080426,207.9198471,186.8202989,201.9636478,196.3407669,198.0660608,194.3773592
8/11/1987,191.5862408,205.1398602,203.2620709,207.1912588,185.8306651,201.2408383,195.4852627,197.3418164,193.53041
9/11/1987,190.2135677,204.0915521,201.9759902,206.1324676,184.333941,200.0923733,194.2127466,196.0931944,192.2706191
10/11/1987,189.0038390,203.3371685,200.8350312,205.3705402,183.0222108,199.1613179,193.1796897,194.9854672,191.2478928
11/11/1987,188.6747481,203.3957589,200.5923633,205.4297165,182.5996289,199.0728131,192.9976939,194.7498673,191.067717
12/11/1987,189.3718038,204.06264,201.3913062,206.1032664,183.2180676,199.79409,193.6403538,195.52554,191.7039503
13/11/1987,190.8646176,204.9302026,202.9915707,206.9795046,184.6500402,201.0046988,194.7901214,197.0791949,192.8422202
14/11/1987,192.5846852,205.7374985,204.8011901,207.7948735,186.3332635,202.2868027,196.035381,198.8361069,194.0750272
15/11/1987,193.9723386,206.3101483,206.2376587,208.3732498,187.7139405,203.2704425,197.0120444,200.2307366,195.041924
16/11/1987,194.8034679,206.5805122,207.1308978,208.6463173,188.5089768,203.8392356,197.5447445,201.097959,195.5692971
17/11/1987,195.1820030,206.6061162,207.6586665,208.6721774,188.7536502,204.108236,197.6798832,201.6103558,195.7030844
18/11/1987,195.4030154,206.5031844,208.1097523,208.5682162,188.7577276,204.2757438,197.630456,202.0483032,195.6541514
19/11/1987,195.6978615,206.3331405,208.6376596,208.3964719,188.8348884,204.4469876,197.5840145,202.5608346,195.6081743
20/11/1987,196.1640951,206.178536,209.2939331,208.2403214,189.1301969,204.6882647,197.6543665,203.1979933,195.6778228
21/11/1987,196.7314979,206.0984062,210.0326982,208.1593903,189.5477548,205.0068236,197.8230805,203.915241,195.8448497
22/11/1987,197.2874718,205.9878925,210.7596537,208.0477714,189.9539206,205.3044578,197.9709066,204.621023,195.9911975
23/11/1987,197.7382384,205.7422336,211.3883511,207.7996559,190.2450679,205.4868212,197.9936508,205.2314088,196.0137142
24/11/1987,198.1185674,205.3732817,211.9395234,207.4270145,190.4706071,205.5699047,197.9219444,205.7665276,195.942725
25/11/1987,198.5289220,204.9562683,212.4826005,207.005831,190.7640571,205.6250276,197.8601627,206.2937869,195.8815611
26/11/1987,199.0446795,204.6790146,213.0696369,206.7258047,191.2256339,205.7713699,197.9523243,206.8637251,195.972801
27/11/1987,199.7060333,204.7382639,213.7310987,206.7856465,191.9061454,206.1220925,198.3222047,207.5059211,196.3389826
28/11/1987,200.4468382,205.1602168,214.3923309,207.211819,192.7457822,206.6540555,198.9529995,208.1478941,196.9634695
29/11/1987,201.0576907,205.6851684,214.9069144,207.7420201,193.4678917,207.1663291,199.5765301,208.6474897,197.5807647
30/11/1987,201.3277239,205.9439232,215.1180316,208.0033624,193.8029898,207.3981906,199.8734565,208.8524579,197.8747219
1/12/1987,201.1388634,205.6931614,214.9305196,207.750093,193.6073194,207.1817844,199.6502404,208.6704074,197.653738
2/12/1987,200.5689697,204.9676133,214.4060154,207.0172894,192.9767593,206.5643967,198.9721863,208.16118,196.9824644
3/12/1987,199.9030024,204.0712717,213.7814551,206.1119844,192.251194,205.8130413,198.1612329,207.5548108,196.1796205
4/12/1987,199.4526086,203.3439091,213.3212088,205.3773482,191.7972474,205.2259394,197.5705783,207.1079697,195.5948725
5/12/1987,199.4046027,202.9608763,213.1918661,204.9904851,191.826811,204.9716353,197.3938437,206.9823943,195.4199052
6/12/1987,199.7285387,202.9344104,213.3713636,204.9637545,192.3004137,205.0455371,197.6174121,207.1566637,195.6412379
7/12/1987,200.2053135,203.1431466,213.6501726,205.1745781,192.9832749,205.2852493,198.0632108,207.427352,196.0825786
8/12/1987,200.5422172,203.3749212,213.7463303,205.4086704,193.5637254,205.4478151,198.4693233,207.520709,196.4846301
9/12/1987,200.5601664,203.4590698,213.4892855,205.4936605,193.8491818,205.3651104,198.6541258,207.271151,196.6675845
10/12/1987,200.3074006,203.3004875,212.9617035,205.3334924,193.8558657,205.0297115,198.5781766,206.7589354,196.5923948
11/12/1987,199.9323848,202.9501434,212.3282842,204.9796448,193.7208044,204.5470543,198.3354739,206.1439652,196.3521192
12/12/1987,199.5731958,202.503894,211.7171941,204.5289329,193.5957177,204.027284,198.0498059,205.5506739,196.0693078
13/12/1987,199.2729598,202.0632113,211.1544277,204.0838434,193.5416208,203.533755,197.8024161,205.0042987,195.8243919
14/12/1987,199.0040564,201.6793297,210.6135151,203.696123,193.5289719,203.0792353,197.6041508,204.4791409,195.6281093
15/12/1987,198.6554823,201.308221,210.0116884,203.3213032,193.4161215,202.6015321,197.3621713,203.8948431,195.3885495
16/12/1987,198.1865395,200.8570336,209.3519191,202.8656039,193.1187885,202.055662,196.9879111,203.2542904,195.0180319
17/12/1987,197.6283420,200.3215955,208.6327925,202.3248115,192.7005747,201.4388524,196.5110851,202.5561092,194.5459742
18/12/1987,197.0781244,199.810778,207.8866275,201.8088858,192.3245715,200.8212276,196.0676748,201.8316772,194.106998
19/12/1987,196.5635493,199.3818795,207.0961615,201.3756983,192.062864,200.223057,195.7223718,201.0642345,193.765148
20/12/1987,195.9944291,198.9208368,206.1992413,200.9100452,191.79542,199.5571375,195.3581284,200.1934382,193.4045471
21/12/1987,195.2838222,198.296956,205.1782261,200.2799256,191.3654831,198.7495587,194.8312196,199.2021613,192.8829074
22/12/1987,194.4515678,197.5089136,204.1110407,199.4840027,190.7370767,197.8374863,194.1229952,198.1660589,192.1817652
23/12/1987,193.6673960,196.6276874,203.1814425,198.5939643,190.0712556,196.9456119,193.3494715,197.2635364,191.4159768
24/12/1987,193.1172764,195.8037113,202.55906,197.7617484,189.5752712,196.2314965,192.6894913,196.6592816,190.7625963
25/12/1987,192.8549304,195.1696927,202.2088624,197.1213896,189.3905769,195.7444883,192.2801348,196.3192839,190.3573335
26/12/1987,192.7559529,194.7143271,201.9585291,196.6614704,189.4356639,195.3952845,192.0749955,196.0762418,190.1542455
27/12/1987,192.6782773,194.3444689,201.6693752,196.2879136,189.5610446,195.0699894,191.9527568,195.7955099,190.0332292
28/12/1987,192.5203196,193.9679101,201.2748765,195.9075892,189.6281377,194.6902058,191.7980239,195.4125015,189.8800437
29/12/1987,192.2703027,193.5201854,200.8090134,195.4553873,189.5803981,194.2401963,191.5502918,194.9602072,189.6347888
30/12/1987,192.0460124,193.0017486,200.4222226,194.9317661,189.5073426,193.7932154,191.2545456,194.5846821,189.3420001
31/12/1987,191.9529202,192.4343955,200.2238387,194.3587395,189.513764,193.413236,190.9740798,194.3920764,189.064339
1/01/1988,191.9715517,191.8174671,200.1845683,193.7356418,189.5891536,193.0857085,190.7033104,194.3539498,188.7962772
2/01/1988,192.0296072,191.1774442,200.2051716,193.0892186,189.6852614,192.7756986,190.4313528,194.373953,188.5270393
3/01/1988,192.0854900,190.5807503,200.1888339,192.4865578,189.8128887,192.4694208,190.1968195,194.3580912,188.2948513
4/01/1988,192.1625540,190.1164193,200.1284748,192.0175835,190.0256179,192.2079547,190.0710186,194.2994901,188.1703084
5/01/1988,192.3066668,189.8032474,200.0617903,191.7012799,190.3785857,192.0189977,190.0909166,194.2347479,188.1900074
6/01/1988,192.5148504,189.561584,200.0212605,191.4571998,190.8343023,191.8784913,190.1979432,194.1953985,188.2959637
7/01/1988,192.7249609,189.2931492,199.9859851,191.1860807,191.2887711,191.7271499,190.2909602,194.1611506,188.3880505
8/01/1988,192.8192242,188.9331989,199.8464254,190.8225309,191.6127927,191.4794273,190.2729958,194.0256557,188.3702658
9/01/1988,192.6918279,188.4706594,199.4974014,190.355366,191.6968583,191.0787285,190.0837589,193.6867975,188.1829213
10/01/1988,192.3270511,187.9198189,198.9380375,189.7990171,191.5103765,190.5317723,189.7150977,193.1437257,187.8179467
11/01/1988,191.7895416,187.289266,198.2405878,189.1621587,191.112493,189.8779281,189.2008795,192.4665901,187.3088707
12/01/1988,191.1893389,186.5765812,197.5198721,188.442347,190.6118117,189.1717237,188.5941965,191.7668661,186.7082545
13/01/1988,190.5678129,185.7951519,196.8188832,187.6531034,190.0493313,188.4407232,187.9222416,191.0862944,186.0430192
14/01/1988,189.9316888,184.9741358,196.1107621,186.8238772,189.4645794,187.686467,187.2193576,190.3987982,185.347164
15/01/1988,189.2903087,184.2245828,195.3744098,186.0668286,188.8967243,186.9542379,186.5606536,189.683893,184.695047
16/01/1988,188.7022320,183.645861,194.6373914,185.4823196,188.4361228,186.3071011,186.0409919,188.9683412,184.180582
17/01/1988,188.2581436,183.2659225,193.9872748,185.0985817,188.1791271,185.8015413,185.7225248,188.33716,183.8652996
18/01/1988,188.0567209,183.1072739,193.5504823,184.9383466,188.2003521,185.5101818,185.653813,187.9130896,183.7972749
19/01/1988,188.1239787,183.1815784,193.3779705,185.0133942,188.502355,185.4635904,185.8419667,187.7456024,183.983547
20/01/1988,188.3098817,183.390343,193.3504872,185.2242464,188.9008438,185.5546313,186.1455934,187.7189196,184.2841375
21/01/1988,188.3965342,183.6410792,193.2636342,185.47749,189.158472,185.6378378,186.3997756,187.6345963,184.5357778
22/01/1988,188.2359106,183.8492872,192.9569417,185.6877801,189.1349845,185.5930619,186.4921359,187.3368366,184.6272145
23/01/1988,187.8513036,183.9711307,192.4107461,185.810842,188.8960576,185.3888402,186.4335942,186.8065496,184.5692582
24/01/1988,187.3927422,184.035219,191.7567627,185.8755712,188.61387,185.1034167,186.3245445,186.1716143,184.4612991
25/01/1988,186.9981795,184.0960691,191.1266277,185.9370298,188.4365262,184.8279509,186.2662977,185.5598327,184.4036347
26/01/1988,186.6857504,184.1974201,190.5698579,186.0393943,188.3522213,184.6083498,186.2748207,185.0192795,184.4120725
27/01/1988,186.3749325,184.3600284,190.0356686,186.2036287,188.2492159,184.4303388,186.3046222,184.5006491,184.4415759
28/01/1988,185.9373958,184.5629914,189.403784,186.4086213,187.9876226,184.2250802,186.275307,183.8871689,184.4125539
29/01/1988,185.2872677,184.7437207,188.5689979,186.5911579,187.4978384,183.9102089,186.1207796,183.076697,184.2595718
30/01/1988,184.4299856,184.8362294,187.512243,186.6845917,186.8092498,183.4434754,185.8227396,182.0507214,183.9645122
31/01/1988,183.4993146,184.7922364,186.3636385,186.6401588,186.0630578,182.8639039,185.4276471,180.9355714,183.5733706
1/02/1988,182.6683506,184.6153422,185.3101457,186.4614956,185.4239384,182.2640525,185.0196403,179.9127628,183.1694439
2/02/1988,182.0191104,184.4589455,184.4751842,186.303535,184.9361002,181.7805331,184.6975229,179.1021206,182.8505476
3/02/1988,181.5282424,184.4537949,183.8198185,186.2983328,184.5906415,181.4598191,184.5222182,178.4658432,182.676996
4/02/1988,181.0559847,184.5904154,183.1706718,186.4363196,184.2763657,181.2130096,184.4333906,177.8356037,182.5890566
5/02/1988,180.3920105,184.66777,182.3402812,186.5144477,183.7546218,180.8485846,184.2111959,177.0293992,182.3690839
6/02/1988,179.3412087,184.4482707,181.1656355,186.2927534,182.7934508,180.1686186,183.6208608,175.8889665,181.7846521
7/02/1988,177.9063629,183.8191322,179.7013955,185.6573235,181.3453514,179.1432533,182.5822418,174.4673743,180.7564194
8/02/1988,176.4455459,183.0002625,178.2540861,184.8302651,179.8288723,178.031241,181.4145674,173.0622195,179.6004217
9/02/1988,175.3645573,182.3233285,177.1470176,184.1465618,178.7417188,177.1553621,180.5325237,171.9873957,178.7271984
10/02/1988,174.9277479,182.0255966,176.5663167,183.8458526,178.4318874,176.7246025,180.228742,171.4236084,178.4264546
11/02/1988,174.9759725,182.0979185,176.3729986,183.9188977,178.716024,176.6669198,180.4069713,171.235921,178.6029015
12/02/1988,175.0891146,182.347901,176.2177519,184.17138,179.0930332,176.7165485,180.7204671,171.085196,178.9132624
13/02/1988,174.9198056,182.5708384,175.8391633,184.3965468,179.1219769,176.6442364,180.8464077,170.7176343,179.0379436
14/02/1988,174.5388737,182.6747197,175.324685,184.5014669,178.8596066,176.4464303,180.7671632,170.2181408,178.9594915
15/02/1988,174.1973866,182.6269896,174.8967611,184.4532595,178.5920924,176.2148352,180.609541,169.8026807,178.8034456
