Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
14/09/2022,194.0564807,215.6348925,192.0963143,177.1300106,189.730525,199.1375545,217.8235191,182.5602475,191.672581
15/09/2022,194.9341404,216.1016467,192.9651087,178.2586685,190.759712,199.9527284,218.2949699,183.7237693,192.7121001
16/09/2022,195.811858,216.6259869,193.8339605,179.2787022,191.8434725,200.7407035,218.8245826,184.7753072,193.8067384
17/09/2022,196.4881386,217.0293527,194.50341,180.0038456,192.7418029,201.316186,219.2320111,185.5228346,194.7140923
18/09/2022,196.9182938,217.2587505,194.9292202,180.4701511,193.3351098,201.6712629,219.4637318,186.0035189,195.3133725
19/09/2022,197.1667538,217.3606415,195.1751705,180.7902027,193.6561092,201.8871978,219.5666707,186.3334258,195.6376222
20/09/2022,197.3195272,217.4141486,195.3264006,181.0545233,193.7929877,202.0502134,219.6207419,186.605878,195.7759096
21/09/2022,197.3905184,217.4375731,195.3966748,181.2425713,193.7907557,202.158872,219.6444296,186.7996987,195.7736955
22/09/2022,197.3269947,217.3586385,195.3337928,181.2836254,193.634802,202.140581,219.5647347,186.8419796,195.6162225
23/09/2022,197.0724085,217.1547103,195.0817781,181.1003915,193.2560892,201.9441807,219.3587962,186.6530354,195.2337629
24/09/2022,196.6169399,216.8047355,194.6309102,180.6815599,192.6575726,201.5533152,219.0053507,186.2212071,194.6293013
25/09/2022,196.0003879,216.2399234,194.020586,180.0961647,191.9574772,200.9691734,218.4349195,185.6176638,193.922245
26/09/2022,195.4032481,215.739161,193.4294779,179.4394922,191.3256383,200.3803155,217.9291784,184.9406386,193.284128
27/09/2022,194.9604373,215.5920024,192.9911399,178.7682932,190.8228351,199.9607717,217.7805772,184.2486378,192.7763371
28/09/2022,194.6160368,215.6675698,192.6502183,178.1278146,190.3638487,199.6684262,217.8569293,183.5883074,192.312801
29/09/2022,194.2196734,215.5940825,192.2578585,177.546793,189.8351576,199.3322012,217.7827362,182.9892729,191.7788631
30/09/2022,193.675483,215.1089909,191.719165,177.0344192,189.1993391,198.8255596,217.2928227,182.4610093,191.1367267
1/10/2022,193.0008092,214.1154878,191.0513061,176.6431035,188.5517258,198.1271133,216.2894136,182.0575479,190.4826776
2/10/2022,192.3146085,212.7295417,190.3720367,176.4240376,188.0840484,197.321234,214.8896371,181.8316636,190.0103635
3/10/2022,191.8062054,211.3317065,189.868769,176.3901536,187.9761317,196.6048648,213.4778525,181.7966886,189.9014079
4/10/2022,191.5269164,210.0557801,189.5923011,176.525215,188.2664208,196.0365352,212.1891958,181.9358839,190.1946401
5/10/2022,191.4555151,209.0235462,189.521621,176.8017512,188.7971296,195.6629771,211.1466686,182.2209297,190.7306962
6/10/2022,191.4547464,208.1203874,189.5208601,177.1613093,189.3272119,195.3967513,210.2345073,182.591565,191.2661196
7/10/2022,191.3480441,207.1227241,189.4152356,177.5077927,189.6442672,195.0765337,209.2268963,182.9487212,191.5863856
8/10/2022,191.1153297,206.0084653,189.1848718,177.7863084,189.7661326,194.6629834,208.1015239,183.2358076,191.70951
9/10/2022,190.7872511,204.6523443,188.8601071,178.0313119,189.8754265,194.1112277,206.7318707,183.4883454,191.819937
10/10/2022,190.4116887,202.8459257,188.4883383,178.3437308,190.2216273,193.3690735,204.9074169,183.8103836,192.16964
11/10/2022,190.0412969,200.5539496,188.1216878,178.7889942,190.9321011,192.452617,202.59255,184.2693749,192.8872587
12/10/2022,189.6962418,198.1029207,187.7801182,179.2991209,191.8115362,191.4900688,200.1170399,184.7952356,193.7755284
13/10/2022,189.4329804,196.1549818,187.5195159,179.7332911,192.5140464,190.7399128,198.1496506,185.2427906,194.485104
14/10/2022,189.2690169,195.1801485,187.3572087,179.9669903,192.7510252,190.372974,197.165098,185.4836744,194.7244928
15/10/2022,189.166989,195.0695327,187.2562113,179.9685678,192.5507706,190.3184936,197.053405,185.4852576,194.5222758
16/10/2022,189.1324408,195.4437058,187.2220121,179.811946,192.2333033,190.4248616,197.4313488,185.3237487,194.2016741
17/10/2022,189.1378351,195.7274456,187.2273519,179.6286535,192.1548026,190.4722653,197.7179551,185.1347442,194.1224286
18/10/2022,189.1203337,195.4382554,187.2100273,179.5462248,192.4758678,190.2851955,197.4259021,185.0497229,194.4467447
19/10/2022,189.1347022,194.8512715,187.2242507,179.6261945,193.0238812,190.0329394,196.8330774,185.1321228,195.0002783
20/10/2022,189.2156288,194.4245883,187.3043598,179.8313023,193.4842763,189.9253379,196.4021563,185.3435311,195.4653177
21/10/2022,189.3807762,194.5658731,187.4678391,180.0536118,193.6141847,190.1105871,196.5448829,185.5726729,195.5965655
22/10/2022,189.6733704,195.5313559,187.7574777,180.2034384,193.3808221,190.6705731,197.5200496,185.7270902,195.3609093
23/10/2022,190.0350401,197.106668,188.1154942,180.2221966,192.8820719,191.4679127,199.1111438,185.7463854,194.8572119
24/10/2022,190.4452362,198.9858284,188.5215469,180.1282225,192.3427419,192.359067,201.0091248,185.6494617,194.3125288
25/10/2022,190.8933704,200.9344329,188.9651545,179.9551574,191.9304689,193.2441748,202.9772444,185.4710009,193.8961734
26/10/2022,191.3792754,202.8212265,189.4461514,179.7586619,191.718619,194.0862996,204.8829349,185.2683851,193.6822451
27/10/2022,191.8934826,204.5250764,189.9551646,179.6588156,191.6758385,194.8867717,206.6038523,185.1654076,193.6390771
28/10/2022,192.4373056,206.0065869,190.4934944,179.7532591,191.7448435,195.6762235,208.1002069,185.2627288,193.7088123
29/10/2022,193.0227626,207.3188293,191.0730377,180.0831441,191.8665569,196.5024029,209.4256007,185.6027734,193.8317831
30/10/2022,193.6552916,208.6334409,191.6991776,180.5688622,191.9678912,197.4100932,210.7533874,186.1034706,193.9341709
31/10/2022,194.2388516,210.0043008,192.276843,180.9557729,191.9664491,198.2949761,212.137985,186.5023044,193.9327547
1/11/2022,194.6273454,211.3578817,192.6614126,180.9686915,191.7767356,198.9784399,213.5051307,186.5155793,193.7411842
2/11/2022,194.726874,212.5478881,192.7599359,180.5694673,191.2998338,199.3676719,214.7070662,186.1039649,193.2595536
3/11/2022,194.6517892,213.4153256,192.6856096,180.091679,190.6973635,199.5551223,215.5832071,185.6113564,192.6510988
4/11/2022,194.6296716,213.9401382,192.6637153,179.885527,190.317987,199.7112791,216.1132968,185.3987855,192.2679689
5/11/2022,194.7679081,214.202154,192.8005555,179.9913353,190.3657204,199.8968417,216.3779618,185.5078231,192.3162197
6/11/2022,194.9972109,214.2737486,193.0275421,180.2611683,190.710736,200.0717425,216.4503013,185.7859583,192.6647257
7/11/2022,195.1697889,214.1694819,193.1983769,180.4689081,191.123733,200.1267059,216.3450209,186.0000798,193.0818929
8/11/2022,195.1949772,213.9118941,193.2233107,180.4980342,191.4275533,200.0129398,216.0848863,186.0300636,193.3887917
9/11/2022,195.0656321,213.6095026,193.0952722,180.2908054,191.5515596,199.7549395,215.7794999,185.8163826,193.5140782
10/11/2022,194.8829781,213.3961895,192.9144632,179.9974102,191.5137764,199.4970626,215.5640826,185.5138701,193.4759574
11/11/2022,194.7281898,213.31512,192.7612384,179.7895694,191.339991,199.3494078,215.4822314,185.2995581,193.3004743
12/11/2022,194.5811846,213.2751318,192.615718,179.6987014,191.0281184,199.2825889,215.4418723,185.2058367,192.9855233
13/11/2022,194.3170382,213.0427231,192.3542398,179.6357709,190.5248917,199.1339605,215.2071686,185.1409167,192.4773045
14/11/2022,193.9098027,212.5632221,191.9511178,179.4835123,189.9272449,198.8157406,214.7229016,184.9839059,191.8737215
15/11/2022,193.4584441,211.9005364,191.5043184,179.2056465,189.5085683,198.3411823,214.0536181,184.6974032,191.4508982
16/11/2022,193.0970709,211.2208605,191.1465954,178.8740307,189.4349774,197.8304227,213.3671744,184.3554881,191.3766117
17/11/2022,192.9433068,210.6220172,190.9943845,178.6684192,189.779771,197.4250301,212.7623716,184.1434743,191.7248935
18/11/2022,193.0037791,210.0745953,191.054246,178.7416557,190.4348721,197.1890843,212.2095046,184.2189327,192.3865858
19/11/2022,193.1298678,209.441292,191.179061,179.0817112,191.0996211,197.0477333,211.5698973,184.5694622,193.0580225
20/11/2022,193.0978944,208.6656712,191.1474106,179.5009236,191.3461063,196.8760262,210.7865493,185.0015968,193.3070128
21/11/2022,192.8400858,207.9581998,190.8922062,179.81176,190.9518213,196.6825298,210.0720322,185.3220036,192.9088252
22/11/2022,192.4912735,207.5778591,190.5469172,179.9704879,190.1114495,196.5741923,209.6879171,185.4855975,192.0600898
23/11/2022,192.3226816,207.5446644,190.3800282,180.1271857,189.472147,196.6383814,209.6544194,185.6470984,191.4144345
24/11/2022,192.5360984,207.6932393,190.5912893,180.4738311,189.6128547,196.8913664,209.8045091,186.0044216,191.5565896
25/11/2022,193.0349951,207.7492213,191.0851466,181.0727487,190.4511716,197.2280921,209.8610799,186.6218192,192.4033298
26/11/2022,193.5668547,207.4560145,191.611634,181.828182,191.5772084,197.4709017,209.5649701,187.4005734,193.5406672
27/11/2022,193.9329502,206.8323219,191.9740315,182.5679183,192.547598,197.5403772,208.9350696,188.163145,194.5208009
28/11/2022,194.0422244,206.0745877,192.082202,183.1657977,193.0200271,197.4697097,208.169787,188.7794723,194.9979946
29/11/2022,193.9456538,205.3907553,191.9866068,183.6340504,192.9284181,197.3691752,207.4791453,189.2621639,194.9055096
30/11/2022,193.8174002,204.9325958,191.8596487,184.1027166,192.5147008,197.3816903,207.0164332,189.7452817,194.4876954
1/12/2022,193.7920791,204.7317931,191.8345834,184.6851099,192.0382989,197.581506,206.8136514,190.3456441,194.0065697
2/12/2022,193.9322128,204.6996331,191.9733015,185.4183823,191.7390867,197.9434159,206.7811989,191.1015518,193.7044057
3/12/2022,194.2141116,204.6642038,192.2523529,186.2230128,191.7991704,198.3404736,206.7454443,191.9310247,193.7651303
4/12/2022,194.4872015,204.4060824,192.5226843,186.8740625,192.2135831,198.5470199,206.4847708,192.6021668,194.1837275
5/12/2022,194.5762177,203.836719,192.6108014,187.1888522,192.7280988,198.4246153,205.9097427,192.9266491,194.7034284
6/12/2022,194.4281381,203.0714104,192.4642175,187.2197804,193.0127278,198.0579177,205.13681,192.9584908,194.990944
7/12/2022,194.059775,202.2918637,192.0995752,187.062189,192.8384195,197.586926,204.3494968,192.7959822,194.8149328
8/12/2022,193.5921137,201.6193209,191.6366378,186.8257577,192.337482,197.1287972,203.6702576,192.5521954,194.3090262
9/12/2022,193.2104982,201.0855524,191.258877,186.7081923,191.8359727,196.8013266,203.1311805,192.4309509,193.8025419
10/12/2022,193.1141164,200.6472364,191.1634688,186.9461202,191.7368676,196.7048262,202.6885103,192.6761943,193.7024861
11/12/2022,193.3779587,200.2379843,191.4246459,187.6513824,192.2184988,196.8637517,202.2751947,193.4032255,194.1889738
12/12/2022,193.831033,199.8582679,191.8731438,188.6915836,192.898727,197.2100941,201.8917101,194.4755548,194.8760445
13/12/2022,194.1783925,199.5080926,192.2169946,189.636499,193.3272985,197.5220906,201.5380621,195.4496512,195.3089419
14/12/2022,194.150708,199.1926913,192.1895898,190.0108592,193.1728007,197.5573734,201.2195357,195.8355464,195.1529394
15/12/2022,193.690205,198.9340732,191.7337383,189.5798905,192.4801841,197.20593,200.9583605,195.3912056,194.4534369
16/12/2022,193.2373856,198.7254534,191.2854928,189.1084505,191.8025758,196.8586241,200.7476835,194.9051419,193.7690927
17/12/2022,193.2047242,198.5581784,191.2531614,189.2996793,191.6736655,196.8735725,200.5787648,195.1022418,193.6389335
18/12/2022,193.5713719,198.403178,191.6161055,190.0779082,192.137353,197.1972356,200.4222433,195.9044964,194.1072981
19/12/2022,194.174777,198.2217728,192.2134156,191.1873515,193.0034342,197.6784253,200.2390531,197.0482094,194.9820802
20/12/2022,194.8429236,198.0226142,192.8748133,192.3803669,193.997298,198.1938168,200.037932,198.278079,195.985923
21/12/2022,195.4185915,197.9092947,193.4446663,193.4152725,194.7880841,198.6706279,199.9235083,199.3449487,196.7846571
22/12/2022,195.9077028,198.0333985,193.9288371,194.2411398,195.2946576,199.158399,200.0488822,200.1963151,197.2963367
23/12/2022,196.4182205,198.44509,194.4341981,195.0182473,195.6287792,199.76483,200.4647196,200.9974138,197.6338396
24/12/2022,196.9939444,199.0229011,195.0041066,195.8208697,195.9680717,200.4674728,201.0483378,201.8248165,197.9765653
25/12/2022,197.6389857,199.5141939,195.6426323,196.7264667,196.4977758,201.1799361,201.5445725,202.7583784,198.5116067
26/12/2022,198.2915248,199.7558607,196.2885801,197.5832249,197.3501759,201.7424118,201.788685,203.6415911,199.372571
27/12/2022,198.8997004,199.7899205,196.8906125,198.3077202,198.4121015,202.1329072,201.8231144,204.3884504,200.445156
28/12/2022,199.383582,199.7943109,197.3696064,198.7766652,199.3905017,202.376841,201.8275777,204.8718556,201.4333805
29/12/2022,199.6994677,199.951275,197.6823014,198.9339384,200.0285615,202.5364061,201.9861405,205.0339499,202.077861
30/12/2022,199.906957,200.3578754,197.8876948,198.8878922,200.2981182,202.7159855,202.3968359,204.9864364,202.3501536
31/12/2022,200.1402281,201.0231668,198.1186097,198.8965158,200.3307502,203.0530907,203.0688092,204.9952835,202.3831521
1/01/2023,200.4542395,201.8189661,198.4294492,199.1124256,200.2638443,203.5622984,203.8725954,205.2178278,202.3156174
2/01/2023,200.7573499,202.5633216,198.7294979,199.3818906,200.1601306,204.0733915,204.6244266,205.4955789,202.2109111
3/01/2023,200.9829186,203.1583612,198.9527882,199.5076712,200.1188858,204.4357626,205.2254488,205.6252018,202.1692984
4/01/2023,201.1412367,203.564953,199.109507,199.439079,200.2626832,204.6037177,205.6361388,205.5544404,202.3145784
5/01/2023,201.3060809,203.8120547,199.2726861,199.2642393,200.6952806,204.6371609,205.8857436,205.3741455,202.7515463
6/01/2023,201.52604,203.9653162,199.4904234,199.177989,201.2974036,204.6693486,206.0405698,205.2851798,203.3597351
7/01/2023,201.7880848,204.1705169,199.7498213,199.265084,201.7964135,204.8168592,206.2478547,205.3749207,203.8637797
8/01/2023,202.0386942,204.5472284,199.9978993,199.4558774,201.9823544,205.103578,206.6283654,205.5715671,204.0516245
9/01/2023,202.2191507,205.0889522,200.176533,199.6197932,201.8184071,205.4589485,207.1755387,205.7405046,203.8860824
10/01/2023,202.3558312,205.7291815,200.3118329,199.7250018,201.4838227,205.8333103,207.8222024,205.8489193,203.5481967
11/01/2023,202.4988241,206.3567685,200.4533815,199.8581874,201.1521668,206.2157721,208.4560974,205.9861763,203.2132689
12/01/2023,202.702683,206.8418165,200.6551812,200.1304195,201.0041454,206.5986378,208.9460281,206.2667801,203.0638118
13/01/2023,203.0052908,207.1009794,200.9547323,200.5969176,201.180974,206.9686981,209.2078147,206.7476581,203.2424532
14/01/2023,203.3910656,207.1693835,201.3366104,201.1615621,201.6994006,207.29397,209.2769351,207.329718,203.7661086
15/01/2023,203.7943029,207.1529543,201.7357745,201.6674617,202.416139,207.5465443,209.2603737,207.8512162,204.4900591
16/01/2023,204.0947218,207.1668743,202.0331589,201.9932167,202.9766736,207.7214351,209.274465,208.1869983,205.0562435
17/01/2023,204.1858992,207.2428417,202.1234154,202.1318793,203.0339745,207.8309103,209.3512242,208.3299016,205.114162
18/01/2023,204.0477277,207.3366817,201.9866395,202.116238,202.5374819,207.8697837,209.4460347,208.3137288,204.6127491
19/01/2023,203.8369573,207.3983318,201.7779981,202.0225838,201.9336082,207.8523493,209.5083336,208.2171302,204.0028812
20/01/2023,203.7084093,207.3791072,201.6507486,201.964548,201.6230485,207.8128375,209.4889488,208.1572516,203.6892605
21/01/2023,203.7682402,207.2851407,201.7099752,202.0705694,201.7889442,207.8205204,209.3940749,208.2665042,203.8568598
22/01/2023,203.9310224,207.1382126,201.8711131,202.3786005,202.1115179,207.9058512,209.2457096,208.5840143,204.1827037
23/01/2023,204.0421764,206.9339586,201.9811443,202.8710522,202.1448443,208.0575812,209.0394452,209.0916486,204.2164078
24/01/2023,204.0000582,206.7156846,201.9394515,203.3794031,201.711338,208.2104966,208.8190206,209.6156739,203.7786112
25/01/2023,203.8674614,206.5358843,201.8081941,203.8294503,201.0252879,208.3525955,208.6374545,210.0795923,203.0857451
26/01/2023,203.746408,206.4035814,201.6883635,204.2284271,200.37937,208.4921181,208.5038607,210.4908608,202.4334126
27/01/2023,203.6132273,206.2709896,201.5565281,204.3975418,199.933963,208.5130107,208.3699751,210.665158,201.9835961
28/01/2023,203.400769,206.0946339,201.3462158,204.1931613,199.6771312,208.319498,208.191888,210.4544086,201.7242406
29/01/2023,203.0886974,205.8380822,201.0372964,203.6445352,199.5535291,207.9084411,207.9328029,209.8887669,201.599447
30/01/2023,202.7415497,205.5050433,200.6936553,203.0259566,199.4722394,207.4230826,207.5964659,209.2510091,201.517389
31/01/2023,202.5434029,205.1930436,200.4975099,202.8876656,199.3262862,207.1958147,207.2813783,209.1083933,201.3700209
1/02/2023,202.6417029,205.0019376,200.594817,203.6103198,199.0701908,207.4727797,207.0883933,209.8533498,201.1114091
2/02/2023,202.8694673,204.9936793,200.8202808,204.6686321,198.6775248,208.0141883,207.0800846,210.9443456,200.714861
3/02/2023,202.9926695,205.1194446,200.9422385,205.4050088,198.1658723,208.4566624,207.2071396,211.703449,200.1981365
4/02/2023,202.9307889,205.2949761,200.8809829,205.5775583,197.6248615,208.6333872,207.3844587,211.8812873,199.6517602
5/02/2023,202.7681271,205.420001,200.7199642,205.3397251,197.2520352,208.5733211,207.5107659,211.6360505,199.2752502
6/02/2023,202.6382849,205.3945144,200.5914335,204.9754271,197.2595495,208.3728113,207.4850567,211.2604378,199.2828842
7/02/2023,202.7094569,205.2273298,200.6618866,204.8561339,197.7653134,208.2277435,207.3162324,211.1374072,199.7937503
8/02/2023,203.0094652,204.9791108,200.9588645,205.1489456,198.620705,208.2545838,207.0655633,211.4392271,200.6577404
9/02/2023,203.4510587,204.7552227,201.3959975,205.8893232,199.4194034,208.5242936,206.8394684,212.2024552,201.4644703
10/02/2023,203.7866452,204.6386777,201.7281942,206.7071236,199.7097079,208.8875836,206.7217902,213.0455006,201.7577225
11/02/2023,203.8147596,204.6686405,201.7560246,207.2286543,199.2272037,209.1714112,206.7520847,213.5831133,201.2704378
12/02/2023,203.5506159,204.8113006,201.494549,207.2494464,198.262597,209.2534747,206.8962036,213.6045007,200.2962297
13/02/2023,203.1945405,204.9777423,201.1420704,206.9313363,197.3450118,209.1727372,207.0643418,213.2765042,199.3695132
14/02/2023,202.9405874,205.0645182,200.8906825,206.5506457,196.8810696,209.0199088,207.1520177,212.8839919,198.900976
15/02/2023,202.8550279,205.0586585,200.8059873,206.2682478,196.9187141,208.8714289,207.1461315,212.5928122,198.9390416
16/02/2023,202.9173035,205.0014377,200.8676337,206.1552028,197.2811138,208.7845639,207.0883707,212.4762232,199.3051098
17/02/2023,203.056395,204.9848093,201.0053203,206.1711485,197.7027169,208.784485,207.0716081,212.4926143,199.7309735
18/02/2023,203.1676567,205.0305917,201.1154582,206.2343044,197.9289062,208.8399467,207.1178805,212.5576756,199.9594693
19/02/2023,203.1857273,205.0794336,201.1333462,206.3142241,197.8523561,208.9055793,207.1672429,212.6400192,199.8821983
20/02/2023,203.0363213,205.0646764,200.9854493,206.2250085,197.5062667,208.8522291,207.1523703,212.5479965,199.5326926
21/02/2023,202.8116096,204.9981507,200.7630075,206.1077482,197.0126589,208.7585387,207.0852114,212.4270618,199.0341933
22/02/2023,202.6391516,205.0347502,200.5922915,206.0462429,196.5167908,208.7451507,207.1222092,212.3636065,198.5334111
23/02/2023,202.4978788,205.2731959,200.4524457,206.0199611,195.8772644,208.8508422,207.3630715,212.3364641,197.887534
24/02/2023,202.3377942,205.5744192,200.2939781,205.9008116,195.2136951,208.9400524,207.6673392,212.2135817,197.2173735
25/02/2023,202.1372099,205.7313597,200.0954199,205.5975788,194.7614585,208.862233,207.8258812,211.9009227,196.7606591
26/02/2023,201.9580606,205.5883654,199.9180801,205.2303856,194.7400497,208.6014769,207.6814891,211.5223252,196.7390808
27/02/2023,201.9805403,205.1350126,199.9403328,205.2360866,195.2555697,208.3777551,207.223635,211.5281547,197.2598005
28/02/2023,202.3436208,204.5122436,200.2997459,205.9366504,196.2562758,208.4275019,206.5946704,212.2503377,198.2705583
1/03/2023,202.8677161,203.9023194,200.8185472,207.0106871,197.3470372,208.6761829,205.9786791,213.3575442,199.3722719
2/03/2023,203.2667979,203.3814678,201.2135979,208.0155334,198.0412276,208.933735,205.4526512,214.3934204,200.0734488
3/03/2023,203.395741,202.8922938,201.3412385,208.7560746,198.1576178,209.0708862,204.9586175,215.1568171,200.1910475
4/03/2023,203.4290028,202.3535,201.3741643,209.288388,198.2483521,209.0758936,204.414468,215.7055459,200.2827338
5/03/2023,203.5533582,201.6942481,201.4972637,209.7122545,198.8473872,208.9647714,203.7486557,216.1424739,200.8878037
6/03/2023,203.7121896,200.8198861,201.6544907,210.1440326,199.7578482,208.7501724,202.8655822,216.5875582,201.8074139
7/03/2023,203.7974881,199.6828081,201.7389276,210.6555785,200.6259638,208.4453327,201.7171656,217.1148772,202.6842552
8/03/2023,203.7733891,198.3561637,201.715072,211.305267,201.2097231,208.1169174,200.3772868,217.7846113,203.2738966
9/03/2023,203.6422771,197.0943039,201.5852844,211.9288743,201.4313038,207.8074505,199.1028406,218.4274578,203.4977377
10/03/2023,203.484966,196.1312068,201.4295623,212.3363212,201.4975761,207.535942,198.1301447,218.8474583,203.5647174
11/03/2023,203.3625772,195.5449119,201.3084097,212.4757267,201.5692028,207.314669,197.5380191,218.9911274,203.6371049
12/03/2023,203.2516758,195.2258713,201.1986286,212.3945874,201.6357513,207.1133403,197.2158202,218.9074309,203.7043635
13/03/2023,203.0377105,194.9494233,200.9868245,212.1474119,201.5185637,206.8477221,196.9366398,218.652563,203.5860486
14/03/2023,202.6226131,194.5368177,200.57592,211.8116549,201.0193638,206.4683646,196.5199403,218.3063738,203.0819013
15/03/2023,202.1077805,193.9628789,200.0662878,211.5295393,200.3239686,206.0359907,195.9402943,218.0154852,202.3795967
16/03/2023,201.6715819,193.3722466,199.6344953,211.4024758,199.7237046,205.6751938,195.3437878,217.8844441,201.7733745
17/03/2023,201.4296631,192.93654,199.39502,211.4020764,199.4266595,205.4571505,194.9037563,217.8839845,201.4734036
18/03/2023,201.3930906,192.7740692,199.358817,211.388823,199.4918919,205.3690995,194.739693,217.8702734,201.5393328
19/03/2023,201.3762808,192.9065514,199.3421769,211.152626,199.5518968,205.3136054,194.8735321,217.6267235,201.5999824
20/03/2023,201.1912336,193.3040268,199.1589989,210.5892289,199.1744184,205.2219481,195.2750144,217.0458539,201.2187738
21/03/2023,200.8130424,193.7953451,198.7846278,209.9118062,198.2353638,205.1184363,195.7712781,216.3474322,200.2703733
22/03/2023,200.3836826,194.1694881,198.359605,209.3875771,197.1004971,205.0353025,196.1491946,215.806942,199.1242025
23/03/2023,200.0709025,194.3445071,198.0499843,209.1352898,196.2376737,204.9927829,196.3259959,215.5468041,198.2527954
24/03/2023,200.0252333,194.5044018,198.0047764,209.1209908,195.9540526,205.0653755,196.4875217,215.5320151,197.9663827
25/03/2023,200.1650216,194.7470922,198.1431527,209.1918974,196.0617878,205.2232864,196.7326711,215.6050669,198.0752398
26/03/2023,200.3178591,195.0923639,198.2944464,209.1835514,196.1881881,205.3916362,197.0814278,215.596415,198.2029486
27/03/2023,200.3362867,195.5318286,198.3126879,208.989485,196.0045572,205.5113502,197.5253193,215.3962987,198.017526
28/03/2023,200.1475461,196.0927961,198.1258537,208.5597644,195.3145833,205.5703444,198.0919286,214.95324,197.3206969
29/03/2023,199.7765258,196.8579858,197.7585811,207.9038628,194.1012009,205.6148616,198.8648023,214.2770049,196.0952253
30/03/2023,199.4126114,197.8843422,197.3983426,207.1062749,192.7942533,205.7169279,199.9014544,213.4547015,194.7752527
31/03/2023,199.1783282,199.0353091,197.1664259,206.2788141,191.7863138,205.865901,201.0639631,212.6016013,193.7572785
1/04/2023,199.0934813,200.1070301,197.0824361,205.5959301,191.1614091,206.0497754,202.1464335,211.8975494,193.1261693
2/04/2023,199.1332278,201.0064571,197.121781,205.1675549,190.8239738,206.2786929,203.0548869,211.4558777,192.7854042
3/04/2023,199.1959737,201.7846009,197.1838931,204.9425762,190.4678299,206.5518123,203.8408443,211.2238931,192.4257435
4/04/2023,199.1580027,202.5455473,197.1463057,204.7284575,189.8124848,206.821931,204.6094324,211.0031043,191.7638895
5/04/2023,198.9845649,203.4106138,196.9746198,204.3245539,188.838169,207.0462824,205.4831816,210.586661,190.779875
6/04/2023,198.6769441,204.3496007,196.6701063,203.6538301,187.6583898,207.1700578,206.4315905,209.8951454,189.5883426
7/04/2023,198.2850868,205.3417163,196.2822071,202.7715726,186.3882955,207.2113596,207.4336595,208.9855537,188.3055919
8/04/2023,197.860948,206.3327947,195.8623526,201.8100082,185.1031757,207.211263,208.4346808,207.9942024,187.0076655
9/04/2023,197.4868242,207.2500743,195.4920078,200.9776313,183.910232,207.2408584,209.3611653,207.1360341,185.8028369
10/04/2023,197.2297779,207.9641441,195.2375579,200.41053,183.0017985,207.305589,210.0824079,206.5513457,184.8853638
11/04/2023,197.1332116,208.3650083,195.141967,200.1669487,182.559348,207.3804796,210.4873129,206.3001832,184.4385333
12/04/2023,197.2151585,208.5996082,195.2230862,200.1838458,182.5555764,207.5065054,210.7242911,206.3175551,184.4347685
13/04/2023,197.4409106,208.8727103,195.446558,200.3633652,182.7814241,207.7356081,211.0001564,206.5025787,184.6629193
14/04/2023,197.6940049,209.2585864,195.6970958,200.6053855,182.912919,208.0533148,211.3899233,206.7520364,184.7957737
15/04/2023,197.8659108,209.6573748,195.8672652,200.8888208,182.7427804,208.3988256,211.7927317,207.04419,184.6239782
16/04/2023,197.8810182,209.8798604,195.88222,201.1778859,182.2679935,208.6590869,212.0174743,207.3421474,184.1444881
17/04/2023,197.7167227,209.7707527,195.7195841,201.363505,181.6878002,208.7002289,211.9073077,207.5334595,183.5585374
18/04/2023,197.3988261,209.2937002,195.4048985,201.3544471,181.2107916,208.4570496,211.4255168,207.5240736,183.0768033
19/04/2023,197.0325032,208.5578053,195.0422759,201.2319435,180.9628337,208.0259719,210.6822951,207.3977334,182.8264104
20/04/2023,196.7036806,207.7632887,194.7167748,201.0544536,180.9438214,207.5372399,209.8798656,207.2147063,182.8072526
21/04/2023,196.4312492,207.0215327,194.4470952,200.823634,181.0979102,207.0473986,209.1307241,206.9767001,182.9629268
22/04/2023,196.2242353,206.3468153,194.2421723,200.556411,181.4207242,206.572312,208.4492917,206.7011646,183.2890135
23/04/2023,196.0687163,205.714523,194.0882242,200.2566603,181.890692,206.1016711,207.8107087,206.3920955,183.7637256
24/04/2023,195.9065499,205.1091735,193.9276959,199.9006576,182.3715656,205.6155057,207.1993378,206.0250346,184.2494524
25/04/2023,195.6667668,204.5463826,193.6903349,199.4819087,182.639365,205.1182762,206.6309511,205.5932869,184.5199745
26/04/2023,195.2768046,204.0640041,193.3043116,199.0105589,182.4258917,204.634139,206.1437809,205.1073114,184.3044109
27/04/2023,194.7216599,203.6870424,192.7547745,198.4984583,181.6484595,204.1817047,205.7630817,204.5793249,183.519249
28/04/2023,194.0464739,203.3516968,192.0864085,197.9182331,180.5358811,203.7149627,205.4244149,203.9811068,182.3955894
29/04/2023,193.323742,202.95842,191.3709769,197.2964501,179.3799986,203.1978336,205.0272375,203.3400455,181.2281926
30/04/2023,192.6226116,202.4587387,190.6769287,196.7155789,178.3538027,202.6485907,204.5225916,202.7411614,180.1917794
1/05/2023,192.0142826,201.872783,190.0747444,196.3215981,177.5024271,202.1525458,203.9308084,202.3349478,179.3319346
2/05/2023,191.553193,201.3243422,189.6183122,196.168998,176.8108703,201.7996815,203.3769153,202.1775803,178.6335068
