Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1998-01-11,206.13057452843395,210.71496968882897,207.41110939542313,204.82579329290422,200.63792671633885,201.0957415072947,198.3251254810992,191.69495884291547,195.1140229797655
1998-01-12,205.5742889021427,209.5974714184154,206.33988136505815,203.75286025101144,199.6865234078005,200.14241398204217,197.2739776473565,190.7488148100937,194.5952282535848
1998-01-13,205.55079346886325,209.59754135856852,206.29317227076587,203.6916040253563,199.6226122367834,200.07758265993937,197.1934807942155,190.6558233763589,194.50310455551966
1998-01-14,205.57622248241364,209.6561269107375,206.34580215817286,203.7435094660067,199.6679915649179,200.1233368468435,197.2433314999739,190.6981998865737,194.52157807301262
1998-01-15,205.60239484783554,209.7176088252854,206.401362543186,203.79700631394905,199.7145422079643,200.17073171585102,197.29553981116194,190.74231621915754,194.54117965645477
1998-01-16,205.61938192584756,209.75993277832413,206.44207790287413,203.839113900066,199.75197173665887,200.2092092686512,197.33905604041996,190.7807966449125,194.55847491227308
1998-01-17,205.62474431487962,209.77758779999505,206.45991665422702,203.8577885082673,199.76819558448105,200.22585052605996,197.35862237629686,190.79868610621585,194.56594945432187
1998-01-18,205.36490461293886,209.33422223951064,206.05039140477393,203.4501620064582,199.39258057217128,199.84211095461174,196.9471463599359,190.43368170048123,194.3482152269827
1998-01-19,205.39182102798912,209.39817909690998,206.1103251035722,203.51096754441517,199.4458464763709,199.8959656353989,197.0071513289095,190.48603681857722,194.371910115735
1998-01-20,205.42204215113796,209.46750715042864,206.17569537985096,203.57748674925378,199.50417271102387,199.95502530288005,197.07320953899924,190.54394788824663,194.3992585973072
1998-01-21,205.42765037946586,209.4805784241865,206.18905684211003,203.59216000047542,199.51735055244072,199.96938555073197,197.09075711693595,190.5597225190787,194.40727035838526
1998-01-22,205.42772394212847,209.4830704292879,206.19011256686662,203.5657315273827,199.46611200545226,199.95030298826228,197.09230595083216,190.56199306946485,194.40830693787123
1998-01-23,205.44234423406255,209.51516348634382,206.21121070643426,203.57744394975404,199.4725304333484,199.95694817881184,197.10066188461892,190.56890090690214,194.41061840083157
1998-01-24,205.46638827968107,209.57179353446338,206.26367082928823,203.6305024385551,199.51871621547008,200.00300356626394,197.15166039797685,190.61299103412574,194.43049904633864
1998-01-25,205.49698409191865,209.64215526463994,206.32831233448294,203.69525962522704,199.57549899536835,200.05991783638098,197.21428737774798,190.66684766011403,194.45502503429944
1998-01-26,205.5313309942788,209.7205313143392,206.3994163402827,203.76453674775297,199.6364865191635,200.12113204007002,197.28112769145727,190.72395720740295,194.48125825278612
1998-01-27,205.56978756477687,209.80706294635362,206.4789547246876,203.84330502238652,199.70591480704726,200.19079932910853,197.35743696789478,190.78984379706984,194.51219444178656
1998-01-28,205.6068373581123,209.88988523879922,206.55640708002994,203.92184304584032,199.77510719075647,200.2600576875331,197.4336584102282,190.85648940116218,194.54390292061325
1998-01-29,205.63712254739448,209.95702189159462,206.6190156843435,203.98524436641216,199.83102233770285,200.31578802106455,197.49462710313102,190.90977904462088,194.56934237966368
1998-01-30,205.65199631989378,209.98879419587,206.64850936328028,204.01546525661806,199.8581541150886,200.34291414059012,197.52405082248245,190.93538912770538,194.58171062910282
1998-01-31,205.67284817573093,210.0339940690895,206.6903237400513,204.0578138969807,199.89562261089253,200.3801218184933,197.5643945404749,190.97041718552163,194.5985111545125
1998-02-01,205.70500436068806,210.10389618496947,206.75467295795744,204.12269298343173,199.95262351164249,200.43681400472855,197.62605800721974,191.02369044509248,194.623932695807
1998-02-02,205.73443071191556,210.16826992119982,206.81369620247608,204.18220340858812,200.00470845016133,200.4885666127348,197.6824216322085,191.07211791391887,194.64677757228006
1998-02-03,205.75753128447178,210.21868124572234,206.85895221002409,204.22771185910685,200.04433238177816,200.5278120004595,197.7248738210771,191.10781903986683,194.66305117085403
1998-02-04,205.7772011104222,210.26300877635424,206.89922564279172,204.26853811623826,200.0798082509076,200.5630210362022,197.76335379697048,191.14025150884706,194.67764058133832
1998-02-05,205.79736928162492,210.30823514097497,206.94034344262482,204.31021827266198,200.11603231137568,200.59904205572184,197.8028212037081,191.17357106058333,194.69274508914816
1998-02-06,205.821238962782,210.36050215869562,206.98699346190563,204.35695342658363,200.15652324661372,200.63905333610236,197.84606452904535,191.20975748454663,194.70904556652988
1998-02-07,205.85389077627804,210.4344106156785,207.05461479562496,204.4244957722771,200.21547896756766,200.69775610659462,197.9101889216654,191.26470153058156,194.73423699737043
1998-02-08,205.88171889496127,210.49897145352833,207.11350808625747,204.4821970751545,200.26624898809467,200.7487251395054,197.9657014219373,191.31192229341235,194.7554269448302
1998-02-09,205.8945760393996,210.53017729198393,207.14307294682064,204.51252339256516,200.2935719467963,200.77684536957688,197.99655757881882,191.33794992152875,194.76655703183468
1998-02-10,205.91323532114671,210.57446741098437,207.1854323097854,204.55609196480395,200.33216346324645,200.81562005002692,198.03975709033622,191.37619865119066,194.78436823126367
1998-02-11,205.92997090517113,210.61409015977281,207.22278161273513,204.59420432281436,200.3658001449516,200.84906834296856,198.0764718271897,191.4083764943599,194.79896958614216
1998-02-12,205.94477386028288,210.64869231948936,207.2550467214636,204.62698524581708,200.39467779568025,200.8775882457165,198.1074893825229,191.4354109147138,194.81114993881008
1998-02-13,205.96598568484404,210.69630677129038,207.29885372385488,204.67103878261437,200.43313445069697,200.91523250564578,198.14792652915582,191.47023502876405,194.82716448722306
1998-02-14,205.98712807340618,210.74421377022168,207.343280465011,204.71578519140436,200.47187596036605,200.95258633320958,198.18761126591954,191.50418684216208,194.84273725352966
1998-02-15,206.0098442197207,210.7958777714368,207.39095264726868,204.76349586809198,200.513707406724,200.99417756730585,198.2330839571058,191.5435295573951,194.8609194999882
1998-02-16,206.04205073124967,210.8700117936101,207.45860388983587,204.829855143886,200.57142601413128,201.05146790252962,198.29569343790124,191.5973857257009,194.8854613023961
1998-02-17,206.05965345780442,210.91328351053622,207.49995848522508,204.87257901108399,200.60933563991122,201.0898662863043,198.33878720304278,191.63540903479435,194.9026628769915
1998-02-18,206.07328730491258,210.94750534073253,207.5331949214719,204.90706423302572,200.63973135648274,201.12058371072538,198.3737640347014,191.6667772282719,194.91722929772743
1998-02-19,206.08628801754395,210.97688756327562,207.5570769103822,204.92709971658124,200.65554993060388,201.13608858264192,198.39072120758397,191.68058502301474,194.9230401178216
1998-02-20,206.1111596015614,211.03115599584206,207.59738546716716,204.95534900435874,200.67594089116466,201.15640845072616,198.41247361956357,191.69700564031496,194.92916839889486
1998-02-21,206.1231669788855,211.06204164591048,207.62651863069652,204.98551866460338,200.70236784703962,201.18303684747465,198.44245215653183,191.72293442279602,194.94020780882445
1998-02-22,205.98478949589332,210.83593985835054,207.42211367155338,204.79254124121033,200.52016395574736,200.9924220156353,198.24823610026598,191.54803694096196,194.83668200685946
1998-02-23,205.9746440510877,210.8270296132931,207.41698405490538,204.79296360130513,200.52044967430376,200.9926145665075,198.24869509093236,191.5481255224354,194.8332973845309
1998-02-24,205.27727292345054,209.39809159128154,206.140179351247,203.5413118801796,199.42541668081486,199.90438277177265,197.09768484918695,190.5792098797836,194.3674621881851
1998-02-25,205.2775972728974,209.40107264184445,206.1435524069484,203.54503081057865,199.42867112650265,199.90747920051822,197.10142157745116,190.5830078482207,194.36892243243094
1998-02-26,205.29698683135325,209.44277446095157,206.18111929523982,203.5818620569233,199.46121602961108,199.9400968345896,197.13649707120962,190.61279955907895,194.38293346870137
1998-02-27,205.32450994361278,209.5028199243285,206.23418773702508,203.63221252922537,199.50577011531846,199.98540173602845,197.1852107237751,190.6535393474654,194.4017108853202
1998-02-28,205.35208845951496,209.56263989035293,206.289506763252,203.68843885014695,199.55638320616677,200.03665111220954,197.24090585402735,190.70215494313203,194.42461900126688
1998-03-01,205.39512024311082,209.65762372724743,206.3784613543786,203.77831808177078,199.6358413689153,200.1162723149582,197.3281912408883,190.7789760350297,194.46152135967333
1998-03-02,205.42544243061477,209.72263534010517,206.43850436043473,203.83881155766522,199.68922151437346,200.1694561965464,197.3858053305763,190.82895367179745,194.48562058508264
1998-03-03,205.45638996001094,209.7903354203652,206.5011938699775,203.90220792076596,199.74502985310554,200.22519200874055,197.44633820282982,190.8811072863816,194.51015883050795
1998-03-04,205.50210307290266,209.89291862089254,206.5966106029993,203.99795466548395,199.82862728306222,200.30859427811748,197.5372087364504,190.95922928673667,194.54648703735933
1998-03-05,205.54040560638805,209.97875815641575,206.67430444394378,204.07383552938967,199.8944632175192,200.37448503555822,197.6089778825383,191.0199307656973,194.5744293508596
1998-03-06,205.560783382731,210.0269000248612,206.7197057282218,204.12078702417728,199.9366802892151,200.41973274559,197.66247212217894,191.06715699835948,194.5963182771752
1998-03-07,204.77549797274443,208.4934957897122,205.34973683038083,202.81598377651883,198.8711835672338,199.5771175307502,197.0269706737896,190.58520253843616,194.33924016477192
1998-03-08,200.22262002988586,199.07106619514263,196.650039412039,194.0668883078895,191.1658402896945,191.81504315325714,188.50157549145993,183.17563797146352,190.61079977293008
1998-03-09,196.59027069919335,191.57853710163727,189.71202721253943,187.07498389404998,185.0167408869296,185.63313045979118,181.70839353495435,177.2623139759817,187.61234535742346
1998-03-10,196.57533074174913,191.5380988413266,189.68517393455986,187.05204186184199,185.0018401037666,185.60477110964496,181.66516451366596,177.25340814431794,187.61290652084276
1998-03-11,196.64692568011492,191.6857607566051,189.8217557587923,187.189154170506,185.12176309583657,185.72325257572646,181.79324535368434,177.36519476114378,187.66993935854052
1998-03-12,196.72871798649712,191.85142250523919,189.97341888540808,187.34104918557338,185.25475137505066,185.85482309541771,181.93459960264786,177.48704406941016,187.73195357673774
1998-03-13,196.81860958941832,192.03293782817923,190.13855961975887,187.50646114113155,185.39976043751426,185.998463861255,182.08850273634778,177.6190273314465,187.7985229162235
1998-03-14,196.9263514875275,192.25282629706527,190.33856889812435,187.70669901301073,185.57533261208496,186.1727733031102,182.27582878443607,177.77988056290278,187.8788192610051
1998-03-15,197.0390629152711,192.48608687874514,190.54805167826578,187.91066298229353,185.75152739473464,186.34717379220172,182.46442022817354,177.9435406089845,187.96081606008204
1998-03-16,197.12371830475178,192.65202239428254,190.68425003369464,188.0283114650109,185.8463887781527,186.43864711372538,182.56239112080686,178.02952203452617,188.00712618156638
1998-03-17,197.21350381284077,192.83864144434722,190.8562888409088,188.2007194865153,185.99720418148962,186.58796985479418,182.72387068358134,178.16975462864352,188.07768549620693
1998-03-18,197.29633602017577,193.00930674818187,191.013313757387,188.35821660960795,186.13521142172087,186.72487676677608,182.87217220695794,178.29862201656096,188.14304384661517
1998-03-19,197.37513279745917,193.16964233786925,191.16197139186244,188.5079057154114,186.26624497731132,186.85465688340074,183.01285098130282,178.42116715789032,188.20637752445202
1998-03-20,197.467181594161,193.35930535533524,191.33693045563888,188.68385348045032,186.4202782737467,187.00748246032603,183.1783172149492,178.56442685780257,188.27877979863047
1998-03-21,197.5871788495213,193.61103600498828,191.56763887889036,188.91525737175496,186.62292581995544,187.2091217942727,183.39658245587196,178.7524489857078,188.37109674308465
1998-03-22,197.70538373167267,193.85966997892393,191.7960841878238,189.14458560715903,186.8237671266716,187.40903542863342,183.61328079517514,178.93932829143296,188.46295315666168
1998-03-23,197.82073384349798,194.1034981253663,192.01925122880232,189.36692214768183,187.01815288159457,187.60254063968554,183.82353116314079,179.12017048589925,188.55151799004508
1998-03-24,197.91885005615305,194.30989031851666,192.20461425665164,189.54790550876783,187.17603557807567,187.7600633027474,183.99508601974134,179.26578855505414,188.62222348624744
1998-03-25,197.98188211233932,194.44251695876412,192.3276195717871,189.67268246150508,187.28589213279162,187.86973830971988,184.11422407041695,179.3686877987464,188.67309969243536
1998-03-26,198.02366883463372,194.52823355764448,192.40733210700833,189.7539704469047,187.35756395418528,187.9407059988134,184.19039254911198,179.43422487079374,188.70615866671932
1998-03-27,198.04984695721663,194.57765504796487,192.45211141248652,189.79975713591136,187.39821035365813,187.98035004097923,184.2312184883256,179.46835300644477,188.7238788676642
1998-03-28,198.09373495525318,194.66661324444087,192.53452965419757,189.8834455917665,187.47241172235837,188.05371436746256,184.3091814533427,179.53549910427645,188.7577539437051
1998-03-29,198.14421651555287,194.76759585822197,192.62702363061572,189.97623391176234,187.55406483634027,188.13399333261177,184.39417418171226,179.60861381223904,188.79506405440975
1998-03-30,198.21464963898032,194.91121864058337,192.75937625905775,190.1090879236554,187.67075471529674,188.24943857371196,184.51812005655893,179.7159269322416,188.8495728040048
1998-03-31,198.30652160814827,195.10203418264882,192.93595992175807,190.2867486302886,187.82677162269172,188.4045703813776,184.68617853426483,179.8618283212092,188.92286551399587
1998-04-01,198.38239903366127,195.25673837357743,193.07878484295543,190.43050594829387,187.9527867535568,188.52961803458902,184.82145802596446,179.9790789576275,188.9827995464779
1998-04-02,198.4206513209121,195.33129890746568,193.1490248427485,190.5020181694992,188.01524171928227,188.5909869456055,184.88822426842188,180.03821730938432,189.01556879707397
1998-04-03,198.46905306801435,195.42963586586373,193.24104332486587,190.59486492719452,188.0955250395747,188.66902461334217,184.97241511627544,180.112163491001,189.0549503350774
1998-04-04,198.53835745918997,195.57174205547636,193.37307985120978,190.72735805433717,188.2095779212814,188.77904247732417,185.08967526632338,180.21368048707143,189.107774615153
1998-04-05,198.59331062274066,195.6810738272853,193.4754173453473,190.8310400803458,188.30031300472726,188.8689484190001,185.187838712886,180.30008580718138,189.15417486969508
1998-04-06,198.64051741714994,195.7735781301895,193.56185116760952,190.91886402834524,188.37738568846703,188.94536818761327,185.2709317454088,180.37279422724777,189.19346352346014
1998-04-07,198.70412700205733,195.9021850908305,193.68075905963877,191.03875527763893,188.48242146392352,189.04950914328117,185.3836087123773,180.47043160880153,189.24387173703957
1998-04-08,198.80500960319864,196.11504813940982,193.8765398959374,191.23526196960995,188.65456553368534,189.22067148493443,185.56889347702486,180.6303537547767,189.3222617046079
1998-04-09,198.89927829351376,196.3117652631195,194.0567716418791,191.41604008336827,188.81301359168705,189.3781668660521,185.73893850121425,180.77677933388173,189.39438342722872
1998-04-10,198.97333728330545,196.46381470978625,194.19612473695594,191.55580113827725,188.93548543865128,189.49956764352578,185.8695163240552,180.88908726939013,189.45062453525654
1998-04-11,199.04039875918883,196.60487521809628,194.32641707079952,191.68659817968464,189.05002548378067,189.612839939998,185.99152120051818,180.9946085993833,189.50278371331362
1998-04-12,199.11927640337427,196.77128370229497,194.48039305735628,191.84122342196267,189.1855326179091,189.74719990004152,186.13680627886148,181.12063830180216,189.56515667957305
1998-04-13,199.21988686921532,196.9826970671042,194.6753452359511,192.0368612447959,189.35709283928472,189.9178365848088,186.32162367890072,181.28064181705378,189.64427816311877
1998-04-14,199.31900917965723,197.1890226600891,194.86507046499997,192.22718570880414,189.52325118801465,190.08152768942233,186.49709981784144,181.43142895229857,189.71919995576494
1998-04-15,199.4087927648171,197.37768002335451,195.04040956459102,192.4029032463544,189.6742395156778,190.22590014026528,186.64895025551687,181.5615267810485,189.78473892961927
1998-04-16,199.4768441981906,197.51824464539916,195.17131178469097,192.53490861368664,189.79007314053817,190.34102523979112,186.77421986530703,181.67103880611288,189.84074560325212
1998-04-17,199.5609434943703,197.6941463868751,195.3340627536279,192.69854154821283,189.93346038134993,190.4835417678838,186.9287740110554,181.80496568140367,189.90760724428313
1998-04-18,199.64537933778905,197.87195265330038,195.49853460736517,192.8640994055096,190.07868167952077,190.6281131716425,187.0855675282096,181.9404863251287,189.97457782280466
1998-04-19,199.69917972928224,197.98187725675044,195.5998788982098,192.96617104511566,190.16793691878914,190.71641902885744,187.18077018984602,182.02244166055945,190.01618163412724
1998-04-20,199.58142536560257,197.45341950412174,195.09169114494566,192.45931395467866,189.70329573527252,190.20974790050914,186.58469313826706,181.48509204208887,189.84583007377083
1998-04-21,199.58920566805875,197.4630284583628,195.09912571837245,192.46715190011963,189.71001620342187,190.2157756232144,186.5898433202976,181.48816239094816,189.84871772767383
1998-04-22,199.66855314541218,197.63061879820708,195.25169136670965,192.6200681710968,189.84388605034806,190.34903552242034,186.73370984674366,181.61126643435722,189.90793628985216
1998-04-23,199.73320093121103,197.7722181991561,195.38343494484832,192.75315285150427,189.96094282048588,190.4662759735438,186.86189481697104,181.72250551410679,189.9613021108079
1998-04-24,199.7916631571101,197.89991688582654,195.50216115182204,192.87284964072632,190.066119150308,190.57122484842208,186.97619410256576,181.82174942613824,190.00899965939735
1998-04-25,199.8549561806541,198.03484239480287,195.62666468133946,192.99777200122213,190.1757893844005,190.68030303218657,187.09421313519042,181.9239045742653,190.05871430658877
1998-04-26,199.9321340217439,198.19838731875586,195.77754458838882,193.14898324268881,190.30859288842223,190.81249166568531,187.23732730541522,182.0480042883282,190.11957310343274
1998-04-27,200.0254562474326,198.39577210106546,195.95994919961657,193.33185294458218,190.46915301968872,190.9724785233859,187.41102549217467,182.19899165834318,190.19408591010057
1998-04-28,200.10051567158825,198.5540711190808,196.1079635235697,193.4810335955296,190.60060228742913,191.10399871566,187.5550480912694,182.32571572815004,190.25786062321467
1998-04-29,200.150052110416,198.65848298276768,196.20574808040928,193.57944547332576,190.68715238353334,191.1902253014476,187.6492856075234,182.4090127270132,190.30016357364474
1998-04-30,200.21723419056093,198.8013757213189,196.33852891113622,193.71275577477192,190.80402741177025,191.30667410146245,187.7763367524458,182.52011796922466,190.3553854324836
1998-05-01,200.30881725204443,198.99730790754657,196.51993740600932,193.89482765427994,190.96353125457054,191.46568188929143,187.94959543459007,182.670625874182,190.42913899734478
1998-05-02,200.3842774522375,199.15902069523796,196.67006333364003,194.04588629560894,191.09597024620783,191.59783687686306,188.09383099949076,182.79600825590674,190.49063769491448
1998-05-03,200.43943168119029,199.27928978627594,196.78144119789476,194.15817378818002,191.19445359469904,191.69604992992976,188.20066026605147,182.88821623968323,190.5346643456015
1998-05-04,200.46687498928884,199.3398737912235,196.837233460891,194.21495477101135,191.24447652690063,191.74588276755614,188.2542588231727,182.93360228223162,190.555363237187
1998-05-05,200.4784010703454,199.3663262482721,196.86098681692357,194.239103296405,191.26558730574536,191.7664655024297,188.27557115281212,182.95077861137182,190.5621252530026
1998-05-06,200.4926408019843,199.3987141902675,196.89085663624493,194.26939385405487,191.2921391126436,191.79264035944257,188.30348204442075,182.974335564173,190.57256428001753
1998-05-07,200.49368614808418,199.4011434346747,196.89313045608554,194.27186749945213,191.2944760630863,191.79496315405174,188.3057256980492,182.976033730606,190.57322347792203
1998-05-08,200.5234536196717,199.46338146008702,196.94990074889267,194.32824115686736,191.34375674101463,191.843955711529,188.35860859340673,183.0216360297885,190.59573537566942
1998-05-09,200.59109110029135,199.60712422652665,197.0834001721341,194.46276365323163,191.4622293993124,191.96259900643014,188.48809502590936,183.13429629049605,190.65130567377366
1998-05-10,200.65697563561224,199.74653047012615,197.21285474490332,194.59279982460725,191.57640874487655,192.07652386406235,188.61231124901883,183.2427151100582,190.70530215897713
1998-05-11,200.69699442409262,199.82958919492128,197.29076082549054,194.67103992238805,191.64493121705326,192.14448748412923,188.68664666049878,183.30880950059375,190.73972331431204
1998-05-12,200.74568209912618,199.93157447373034,197.38588754419825,194.766326219214,191.72837024545683,192.22741146578952,188.77726924040024,183.38891490402332,190.78069920301607
1998-05-13,200.82159793969484,200.09372191017405,197.53676658445056,194.91798729528594,191.86165915977898,192.36062784786222,188.92286987584475,183.51626868750566,190.84368693714632
1998-05-14,200.88676071890865,200.2324341542559,197.66613365255026,195.0480715732415,191.97593150633625,192.4747207015275,189.0476721581988,183.6258101047116,190.89833845912472
1998-05-15,200.9166053999084,200.2934005986794,197.7236759814841,195.10601087618332,192.02668892965133,192.52493957380779,189.10257123763708,183.67484845118895,190.92444328626308
1998-05-16,200.951752703113,200.36691455243303,197.79210542755976,195.17430616604597,192.0859030762933,192.58280221053957,189.16493195146455,183.72958448568156,190.95247376065407
1998-05-17,201.01525784536946,200.50254980645101,197.9179043245405,195.300633018318,192.19654470352555,192.69289793563118,189.28476381870024,183.83382795434315,191.00377603052289
1998-05-18,201.07996899011604,200.6436677393764,198.04910488188165,195.4327822898137,192.31260863550986,192.80894116156773,189.41154312116691,183.94405410364442,191.05695785824184
1998-05-19,201.09718311373734,200.68510751837144,198.08823895718308,195.47277302347078,192.3478462568623,192.84422688081847,189.4502116194886,183.97753071262247,191.07186765722057
1998-05-20,200.7494843383399,200.05506388069023,197.51013819671482,194.90827925364604,191.85260198571635,192.34333003088025,188.88957930493964,183.46343154101606,190.76758442427084
1998-05-21,200.75693272588603,200.07058422784777,197.52369021310892,194.92178648500726,191.8642645992248,192.35472936785902,188.90135396214535,183.47265871122875,190.77157993837866
1998-05-22,200.76734504058916,200.09089949743185,197.54188415273072,194.93968312735788,191.87964652568732,192.36973446715007,188.91724191946315,183.48599938151193,190.77857903979083
1998-05-23,200.77964864224262,200.11561176874332,197.5647654647389,194.96230076936612,191.89923536550194,192.38896277249503,188.93806990481036,183.5044240678221,190.78849309927034
1998-05-24,200.82485811847184,200.21060452828902,197.65238254768857,195.0493363744415,191.97540750902465,192.46485442527631,189.02061397308887,183.57625433001897,190.82467626209444
1998-05-25,200.90689476476737,200.38481910895757,197.81105003227879,195.2049742983937,192.11103470422802,192.60009966579872,189.16751567748983,183.70314701333479,190.88744750689983
1998-05-26,200.92278374122208,200.41668200839246,197.83875009167426,195.22938577924208,192.13158564279496,192.62075974277084,189.19102216264508,183.72614976704523,190.9005354295207
1998-05-27,200.9373055111147,200.44818871922814,197.86960621120522,195.26082846531037,192.1597133083118,192.64887834968454,189.2221945453502,183.75530510413736,190.91595067628043
1998-05-28,200.99712194652594,200.57466397442542,197.98741958570318,195.37899352826688,192.2634282872568,192.75227683031196,189.3352267579673,183.85483493583865,190.96600063848865
1998-05-29,201.06620189413894,200.72090066398252,198.1231299706683,195.51503887156764,192.3828783263077,192.8717467469592,189.46597580739478,183.96935756064687,191.0231489713959
1998-05-30,201.14363383420473,200.88499426712443,198.2750086013631,195.66710979906608,192.51620963032207,193.00504440340274,189.61174365615696,184.0966173934885,191.086350416161
1998-05-31,201.24095732552303,201.09440883927206,198.469120031803,195.86184353774226,192.68689581964728,193.17548610930695,189.79790257178044,184.25873737528065,191.16550193823235
1998-06-01,201.3315523722314,201.28921766221825,198.6496422617863,196.0426703861697,192.8450740377615,193.33292907390745,189.9692434578297,184.40755041339986,191.23816721275685
1998-06-02,201.40454213472609,201.44347665296925,198.79299912066884,196.18580498983988,192.9697466469651,193.45617447483738,190.10256201722245,184.52322192325676,191.29596752579823
1998-06-03,201.4781549357762,201.60287931984303,198.94106550145813,196.3347076928661,193.10039086805074,193.58677053090867,190.2453997254367,184.64765825728932,191.35649452191382
1998-06-04,201.51652371741997,201.6868742134169,199.01920237881163,196.41354391424701,193.16962364946497,193.65590144026007,190.32082948589175,184.71313986433486,191.3879118347157
1998-06-05,200.9667217579265,200.5994252416833,198.0116859146708,195.40922690866358,192.2873113167608,192.76209858382038,189.32440743033175,183.82567969780573,190.90779014454114
1998-06-06,200.05767201131994,198.7372570080346,196.2688133484677,193.64129480162254,190.72138137215092,191.17275239428926,187.56023353805142,182.27141369868718,190.1012244002832
1998-06-07,200.06706549057134,198.75554866861853,196.28429175073663,193.65555810613517,190.7331116823614,191.18346751967832,187.5707726214806,182.28000266122248,190.1054924942808
1998-06-08,200.11279002645063,198.84875806130032,196.36943931421888,193.74022285347695,190.80701769086073,191.2567774209245,187.65003952621308,182.34873595587288,190.14047698966974
1998-06-09,200.13482228305796,198.89507717936178,196.41377080215324,193.7853074174196,190.84709842704487,191.2973637711843,187.69547531172134,182.39010820819576,190.16232269607394
1998-06-10,200.15259066436917,198.93316006361775,196.45080598001576,193.82331126245336,190.88121447437,191.33222910974743,187.73492288313238,182.4265882136855,190.18163256290845
1998-06-11,200.1784177905249,198.98791208066254,196.5024448610279,193.8754300344415,190.92750629604566,191.37901380415383,187.78676708527493,182.47308667216828,190.20545012563846
1998-06-12,200.19100206119478,199.01367181351054,196.52625582828006,193.89891783623506,190.94835248657262,191.39997068705367,187.80971622610838,182.49379887138622,190.21629299122253
1998-06-13,200.23931739348828,199.1132739410965,196.6178517636505,193.99025473623624,191.02841587235844,191.47972950026735,187.89636996377797,182.56938419704355,190.2545978230136
1998-06-14,200.31916164672788,199.27979174865706,196.77144086258878,194.14403818439658,191.16321480983783,191.6141509092877,188.0426473393831,182.6965642934796,190.31831181763158
1998-06-15,200.39437067487148,199.43564770364688,196.91471424718532,194.2872997354143,191.288707914732,191.73926721757465,188.17861975563616,182.8144837529789,190.37751437696002
1998-06-16,200.47512340792892,199.6039095615937,197.06973702367972,194.4426495749036,191.4249390869283,191.87535682558996,188.32686195313852,182.94312379027986,190.44187197034609
1998-06-17,200.53906391977895,199.73866610601624,197.19579111830933,194.57012714100514,191.53736211458627,191.98854433107417,188.45166498172458,183.0527143319912,190.497169677172
1998-06-18,200.58290885894428,199.8326746949488,197.28424778768937,194.659698459071,191.61625057946193,192.06803230557384,188.53992488310658,183.13098014214603,190.53672327644472
1998-06-19,200.63940242705954,199.95293490589478,197.39632953577453,194.772480500132,191.71493063349095,192.1664526466616,188.64786878408003,183.22555253585608,190.58409964430666
1998-06-20,200.71927544104648,200.12158976860093,197.55268238679415,194.9292379501604,191.85150654692487,192.30151427740014,188.79445223093757,183.35287739733187,190.64773170840456
1998-06-21,200.80008541733844,200.29101724178932,197.70953757214107,195.08676548689834,191.98976188589592,192.43989402303356,188.94585279056625,183.4848126016885,190.71380528334169
1998-06-22,200.88717085318058,200.47349963578606,197.8770618382823,195.2539448218786,192.13637881168495,192.58661850216347,189.10595054951153,183.6234052102012,190.7826123823692
1998-06-23,200.97644374403907,200.66279019774626,198.05061259074802,195.42589801642688,192.28705046323142,192.73756680192372,189.2712096572793,183.76631395796753,190.8530735073136
1998-06-24,201.02870146929862,200.76988744094575,198.15064269350816,195.5265348240891,192.37572183929262,192.82654179315995,189.36909833652732,183.85295651227008,190.8981444887544
1998-06-25,201.07796961168447,200.8706875627389,198.24501013085475,195.62144276505344,192.4594202552293,192.91067055860987,189.46191665113923,183.93550265768664,190.94136896742435
1998-06-26,201.1253533773064,200.96786265263685,198.33641443292635,195.71373505538418,192.54103800859087,192.99299642308648,189.5531156146587,184.01683606871129,190.98401123675805
1998-06-27,201.14065724656533,200.99836696157962,198.36614617820965,195.74398900597413,192.5679433863266,193.02021699457313,189.58395144769858,184.0458310779156,191.00049740041518
1998-06-28,201.16627343591182,201.0512427345263,198.41599112819978,195.79411175008974,192.6119754195435,193.06425390607242,189.63269627263907,184.08972252644685,191.02372784072665
1998-06-29,201.23300009146567,201.19085501531305,198.5452509370698,195.92360347182986,192.72544148779286,193.1775868675589,189.75665026575538,184.19809296142648,191.07835848208805
1998-06-30,201.31778531134958,201.36983566827482,198.7111397612472,196.0899314183699,192.87146863824927,193.3246288861348,189.92015165066465,184.34319713159246,191.15082672615625
1998-07-01,201.3696093873721,201.4824192361198,198.81829394620604,196.1991180292223,192.96876244901534,193.42603465495606,190.04054980495843,184.45690996056408,191.20757725419
1998-07-02,200.40915844208533,199.47087905580742,196.94521178069726,194.29744488253843,191.2882424013976,191.73922239335846,188.200357194532,182.8647106708667,190.41839146025367
1998-07-03,200.41144267724155,199.47549580967132,196.9487803606395,194.3000676378666,191.28994101988795,191.74052878930345,188.20171063900753,182.86606343065102,190.4192607611796
1998-07-04,200.48252727274163,199.6248761205654,197.08758903197807,194.43971223567303,191.4125402074282,191.86329843439117,188.33632428591352,182.98372682371442,190.4784469865064
1998-07-05,200.5623615377538,199.79321749559094,197.24342598595038,194.59614102486506,191.54955504401042,191.99995311407426,188.48534146441335,183.1132681935048,190.54294777756422
1998-07-06,200.65323371936435,199.98572752198413,197.42093607525695,194.7744631255079,191.70620324895955,192.15675027310078,188.65623848150543,183.26126062178847,190.6155322525338
