Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-29,201.66910622817406,202.61462970399447,199.791040078775,197.15204144755342,193.72431797168363,194.14134132587571,190.8062343065218,185.02407089165516,191.2287258971053
2023-01-30,201.72224424719377,202.72904945497078,199.89693307374105,197.2586543977574,193.81765497675966,194.23489118639617,190.90973852123875,185.1142364660296,191.27257507654025
2023-01-31,201.78402706379484,202.86407780285109,200.02777864674908,197.39020265300377,193.93269895468327,194.3522078557942,191.0414740694947,185.23112960389443,191.32971098729985
2023-02-01,201.87030158904656,203.0524727653894,200.2146000812362,197.57660443590777,194.09611364807708,194.5226182461576,191.2281957630461,185.39391001628337,191.40790050310198
2023-02-02,201.94146849009206,203.20469615437784,200.3556337616034,197.71823743833096,194.22026676922425,194.64680488391875,191.36436349138154,185.51274398690464,191.4665327074487
2023-02-03,201.99772980448762,203.3227391402974,200.46333091879657,197.82634760676603,194.3155236621072,194.74248492958156,191.4684971535938,185.60239684523242,191.5102765108098
2023-02-04,202.05668635211558,203.445752093059,200.5757324007293,197.93920148997347,194.41508136634332,194.8425596638174,191.57743754927634,185.6963466819613,191.5564692899741
2023-02-05,202.11670977119186,203.57025004537115,200.69011327263138,198.0540846161822,194.51630460104724,194.94407059605885,191.68802244561,185.79208764389455,191.6043122748271
2023-02-06,202.1688431525618,203.67843448253882,200.78989861661046,198.15454000726126,194.6050382436839,195.0331897978636,191.7852432989732,185.8764894521333,191.64661710862433
2023-02-07,202.2168057766688,203.77782787806484,200.8815481318746,198.2467345531549,194.68646909665054,195.11489125933437,191.8742778115096,185.9538203102446,191.68543305365696
2023-02-08,202.26692754731357,203.88221051702658,200.97831242139804,198.34408218917102,194.77266074033975,195.20174105571468,191.96892633502287,186.03576510918066,191.72639490734417
2023-02-09,202.31149301194083,203.97737702722725,201.06788595485563,198.4342540516192,194.85301068362872,195.28353619221662,192.05824155551198,186.1127802850628,191.76425851129423
2023-02-10,202.37490779544805,204.11393211660564,201.1944892132775,198.56170044733994,194.9652552665114,195.39612500707338,192.1815181567571,186.22018983755044,191.81665651788973
2023-02-11,202.44536626237476,204.26530482049762,201.33364933727316,198.70036855953902,195.08690824259753,195.51810746665825,192.31522157205694,186.33596751289824,191.8730289383493
2023-02-12,202.49272379089405,204.36695578500647,201.42501685318027,198.78868158926326,195.1641613662235,195.5961362983073,192.4006714594331,186.4075951162273,191.90705549007285
2023-02-13,201.49739730561748,202.2932770946329,199.54552417947144,196.9188780417819,193.55024365405288,194.01494017821966,190.65032527026653,184.82145275657527,191.09383291403577
2023-02-14,200.01322416977231,199.13072193078008,196.57912010729706,193.93793848534168,190.9224885145528,191.38020514887714,187.77099986962787,182.29695911013786,189.83514238416353
2023-02-15,199.55895239040694,198.11153497701312,195.57143185133626,192.89592999198797,189.97433801441554,190.40267383305624,186.68171703136062,181.3198136798784,189.34845082841724
2023-02-16,199.5806895035006,198.15594665494592,195.61140407614997,192.93566993035373,190.00847788842404,190.43625400201353,186.71834107431727,181.3513988348421,189.36446863137547
2023-02-17,199.63844663444792,198.27656387544263,195.72193892290298,193.04628912526758,190.10556783116607,190.5336857767557,186.82506001286376,181.44410059288793,189.4107433873507
2023-02-18,199.70824528241656,198.42391897016438,195.85723663129684,193.18136705485537,190.22511766484496,190.65481786317244,186.95790085428496,181.55940104143306,189.46764765006
2023-02-19,199.79954026041804,198.6185234675967,196.0373635109742,193.362517316497,190.3846929201827,190.81493409855722,187.13334626114096,181.71288910447447,189.54328398504816
2023-02-20,199.89963286424455,198.83188903902956,196.2346970980132,193.56015834881788,190.5587257062848,190.98948487738392,187.3243224027407,181.8797352930758,189.62566275018642
2023-02-21,199.99611993682066,199.03762563560537,196.4240892647019,193.74849055391869,190.7244340263858,191.155699318166,187.50604824377763,182.03819971069802,189.70401773682687
2023-02-22,200.07271331304486,199.20011650307276,196.5752882824336,193.90105113258363,190.85947394357984,191.29135586992078,187.65473137742075,182.1691232946986,189.7691433836094
2023-02-23,200.1180854813615,199.29737981125788,196.66710936117067,193.9941545119346,190.94216485999408,191.37458765115784,187.74669385107748,182.25133467178776,189.8106091112543
2023-02-24,200.16121592824604,199.3900782229598,196.7538348654577,194.08181472599733,191.01965064778534,191.45243098054632,187.83251960169258,182.32738352488414,189.84847370208638
2023-02-25,200.21891191449032,199.51327274695151,196.86813981804855,194.19690405887295,191.1208093133135,191.5537799570307,187.94390137500528,182.4251177792875,189.8969052494538
2023-02-26,200.28955417774438,199.66274630619807,197.00774569808948,194.336446692404,191.24246196658606,191.67728670648634,188.0873575823685,182.55643723682834,189.96202544712594
2023-02-27,200.37087808196392,199.83430178888773,197.16983128175616,194.49694360417703,191.38105458018183,191.82117095687875,188.26839825027247,182.73168261987652,190.0480802743609
2023-02-28,200.47203832783305,200.05583503472974,197.3767568026428,194.70559336841333,191.56455054443632,192.00510973799157,188.47076679175925,182.90968611634761,190.13495452571254
2023-03-01,200.53587159079044,200.1919109428767,197.50672213299458,194.83875184867543,191.68273584682876,192.12490423360703,188.60502828905575,183.03041457478426,190.19718703306867
2023-03-02,200.61020040365685,200.35234552966145,197.65671627161566,194.99034613141893,191.81628791648393,192.25911529194187,188.75292559780192,183.1603989085593,190.26156407645882
2023-03-03,200.6860154238833,200.51406893510142,197.8069897672136,195.14174056318652,191.94948676568177,192.39265291222756,188.89934636283175,183.28845174441827,190.32509366816694
2023-03-04,200.74247689714343,200.63083293345602,197.91534771470876,195.25121210634745,192.04607019792596,192.4895251490468,189.0053989140203,183.3812820785372,190.37242430914188
2023-03-05,200.7636113579524,200.6712127428454,197.95434010142262,195.29168272072178,192.08239596342057,192.52625981699177,189.0463308230344,183.41848261479575,190.39362071121195
2023-03-06,200.82469392583005,200.80105869959837,198.07447744328522,195.41282673745968,192.18941023906737,192.63362390003806,189.163608435836,183.52100269892435,190.4441590641884
2023-03-07,200.88635502285,200.92934497830197,198.1919917398529,195.53131449001557,192.29451009535538,192.7394753776124,189.2788841838746,183.62128974842062,190.49376150793205
2023-03-08,200.95100059988064,201.06343509375466,198.31567852981163,195.65631128436172,192.4055408595032,192.8515245696596,189.40129381999387,183.7280834105088,190.5471502253033
2023-03-09,201.0273757104524,201.22326629891722,198.46343405085022,195.80531926216085,192.53744096415525,192.98429257965574,189.5464005529723,183.85470842686115,190.61025196836022
2023-03-10,201.10477022858115,201.38730909928003,198.61590156523698,195.9590241102808,192.6731156953038,193.1204716476391,189.69546351631718,183.9852062234182,190.6751629902653
2023-03-11,201.1853888960836,201.55969714081306,198.77497076888005,196.11817255644172,192.81315294774132,193.2608406293769,189.84881390498046,184.11879674490538,190.74085472646118
2023-03-12,201.26723125229518,201.7352626158475,198.9357797830043,196.27724629854862,192.95264052114848,193.4007213361937,190.0015749830423,184.25104369043243,190.80575411312196
2023-03-13,201.3389485710934,201.8899327933511,199.07971747199002,196.4224329960588,193.08042925464375,193.5288091779176,190.14206186308246,184.37399028761254,190.86614428949213
2023-03-14,201.3939211272091,202.00938325350663,199.19120027650533,196.53509866589926,193.1794800891049,193.62806048541282,190.25118696024415,184.46962274061877,190.91307839767677
2023-03-15,201.42749831121145,202.08185106722902,199.25834863465667,196.60304719685732,193.23905078716538,193.68762169462244,190.31650399598013,184.52641641359438,190.9408558212575
2023-03-16,201.46223284123673,202.1561967278615,199.3267869460517,196.67208322223848,193.29939487930147,193.74784947366774,190.3824135719051,184.5834695690213,190.96875895822922
2023-03-17,201.5072777181584,202.2509720885314,199.4143841380148,196.7602035148027,193.37636367826542,193.82456377921693,190.4664524202808,184.65670508375402,191.0055582567311
2023-03-18,201.5437739193159,202.32584563520817,199.48399716169862,196.82955334230303,193.433708036353,193.87555612190044,190.5170421572579,184.69876914980958,191.0277963936712
2023-03-19,201.61609426884664,202.48149910977656,199.6271062825173,196.9696699788641,193.54649760673948,193.96990587238074,190.60358852258187,184.76627663660506,191.05999183398978
2023-03-20,201.6933321084266,202.6470584367566,199.77924269488756,197.1204738401961,193.67900356044726,194.1030365757994,190.7492554777904,184.8927870775693,191.12230203117056
2023-03-21,201.7560441174567,202.78162390464684,199.90570262142313,197.24866737053767,193.79290456503318,194.21815607856772,190.87624990995013,185.00506512313245,191.17820644021415
2023-03-22,201.8089463220631,202.89461890446339,200.012214317637,197.3566160313283,193.8889669208188,194.31523387438563,190.98343221842018,185.10043368377876,191.22621372221596
2023-03-23,201.84754597755904,202.9746568291721,200.0872961310989,197.43237016569574,193.95616518364275,194.3826137982963,191.05727864456534,185.16622193410603,191.26022113441002
2023-03-24,201.8843149746902,203.0505854054203,200.1583985813961,197.50431530392277,194.0202850903614,194.44754195813007,191.12894580379302,185.2299690621678,191.29315390677186
2023-03-25,201.93924269815136,203.16647363796537,200.26644681585316,197.6134140277045,194.11681824904343,194.54493015324428,191.2362701847061,185.32447415165484,191.34071922755288
2023-03-26,202.00925913227425,203.31755703178055,200.40697424762098,197.7550370178834,194.24146299868656,194.66999014963898,191.37357642649678,185.44467640180397,191.39971097130837
2023-03-27,202.07551092903995,203.46079364705227,200.53988011202722,197.88887001445516,194.35909965687202,194.78793068322025,191.5029701300975,185.55770238461514,191.45492589900462
2023-03-28,202.14087342971783,203.60072492434023,200.66950666166218,198.0193044729007,194.4737071588847,194.90284022227792,191.62899776086238,185.66769712931705,191.50909582384972
2023-03-29,202.19532371637538,203.7147641122684,200.77530187202382,198.12592895639852,194.56754311779852,194.99713560571507,191.73266446255317,185.7583846152932,191.5548709960263
2023-03-30,202.25330475011293,203.83851969548692,200.89042321445388,198.2419704745666,194.6696092143924,195.0996606169488,191.84552889540356,185.8573336446933,191.60411864873976
2023-03-31,202.30304753293132,203.94408824003645,200.98899718562416,198.3414050961058,194.75704212488787,195.1874894688965,191.94252584350468,185.9428636832707,191.64730378476008
2023-04-01,202.33612201330703,204.01194531043865,201.05343369889664,198.40699305240759,194.81498121681483,195.24597612885464,192.00790544872265,186.0015937234307,191.67863813411248
2023-04-02,202.35944828787808,204.0601849679095,201.10024727873585,198.45517518004527,194.85785072214298,195.28956838171868,192.05733846090374,186.0469495178656,191.70332410662968
2023-04-03,202.39104333121657,204.12733228029467,201.16395290242627,198.51979887766302,194.9148550786425,195.34681254666955,192.12098748334157,186.10419049899988,191.73299729600723
2023-04-04,202.4425705129952,204.23772624327614,201.26664113176113,198.62346003191112,195.00650026206281,195.43900253459586,192.2221328255135,186.19287990839476,191.77671255739008
2023-04-05,202.48350824455866,204.3225356750965,201.34475726077224,198.70263666072177,195.0771121116656,195.51040112675554,192.30000285929407,186.26070437515185,191.81044801899088
2023-04-06,202.50568440281558,204.3655103681114,201.38431529371402,198.7436838195733,195.11476643575483,195.54910537260707,192.34196908289587,186.29711229365324,191.82917343974486
2023-04-07,202.52954946845318,204.41323889628478,201.42878177538535,198.78932854966766,195.15603423244164,195.59099256102712,192.38749903930588,186.3370158266926,191.84972503923154
2023-04-08,202.570256621995,204.497597975498,201.50672123508255,198.86763852574367,195.2251551189452,195.66008369136952,192.46266679258056,186.4028700405994,191.88303141422398
2023-04-09,202.61016211518375,204.58042111090577,201.58374425508958,198.9452191303492,195.29372623217247,195.7290137613964,192.53841629426844,186.4698473366339,191.91736599093375
2023-04-10,202.35258411711564,204.01081779109649,201.11908116947774,198.502717475853,194.91973880320754,195.37284835221007,192.20332139232536,186.26153303404226,191.8829819115352
2023-04-11,201.19794926000736,201.58996228699417,198.91138659411564,196.28802002604903,192.96398414749245,193.4024165901277,190.07040022869253,184.45647907301046,191.02283589814667
2023-04-12,200.67512025826235,200.5080359165279,197.927224185402,195.2939656263805,192.05978390447237,192.45518555318827,189.02631307244138,183.57070358370453,190.60434413179973
2023-04-13,200.6932843508847,200.54714073617566,197.9642118494761,195.33171891769513,192.09319730248748,192.48941872987808,189.0651365689838,183.60543769636396,190.62209453344852
2023-04-14,200.71549199018548,200.59524520311783,198.00912762701842,195.37728170298172,192.1333366396471,192.5302301190621,189.11080445232832,183.6455631581441,190.64198106377623
2023-04-15,200.73562071080192,200.63951250968185,198.05035250811005,195.41920374687945,192.17054935996785,192.56846213569236,189.1537050341407,183.68303586066713,190.6601059228219
2023-04-16,200.77386909907335,200.72076925786976,198.12507694409473,195.49441085168357,192.23696657188933,192.63569543336433,189.22760159622987,183.74686749106743,190.69118156815887
2023-04-17,200.81291662870353,200.80107599863595,198.19742398234055,195.5661973897307,192.2999160782624,192.69863791039845,189.29550080706358,183.80469036225745,190.71944707547055
2023-04-18,200.82397677581397,200.8207082805929,198.21337145093844,195.5809007683637,192.31260417201878,192.7107846531766,189.30715796046118,183.81344724151558,190.72376407278418
2023-04-19,200.83628667554035,200.84262063791095,198.2315472122006,195.59805539698885,192.32776545506698,192.72549388593356,189.32136989750376,183.82438677797768,190.72915681787248
2023-04-20,200.8584888263546,200.8844251156305,198.2681308032426,195.63414002797137,192.36003615594169,192.75779047775367,189.35489336455748,183.85203773728873,190.7429956137462
2023-04-21,200.86969439716944,200.90430995423577,198.2855748045466,195.65181418360166,192.37657746548558,192.77480094176258,189.37238732901892,183.8662508770959,190.75017523221305
2023-04-22,200.89860734008045,200.96289281606633,198.3392844515377,195.70611099663122,192.42516735406568,192.82395712281775,189.4254445359757,183.91161690198697,190.77266104040834
2023-04-23,200.94427011857724,201.05647138673183,198.424519138823,195.7915482386957,192.5005998491005,192.89961541322702,189.50710856866127,183.98133486074306,190.8070206719637
2023-04-24,200.97481486989173,201.1187164647901,198.48093515609384,195.84828391218934,192.55086675848483,192.95020100765618,189.56155371573294,184.02731568413108,190.82941912417414
2023-04-25,201.003247444231,201.1781673311417,198.53512817605304,195.90292921543448,192.59926135722088,192.99900794707008,189.61441206254983,184.0721220680107,190.85087463723954
2023-04-26,201.0561729818819,201.29087733033063,198.6385499398916,196.0067890098541,192.6906603106369,193.0907714939305,189.71430462483508,184.1578906410993,190.89216508144264
2023-04-27,201.10658331001758,201.39517559271454,198.73020483565347,196.0949649545749,192.76689256953193,193.167215319839,189.79681191432638,184.2276498343107,190.92570232553746
2023-04-28,201.1514785971418,201.4831985359555,198.7991572245226,196.1528697852861,192.81394218675084,193.21436840887924,189.84633074022378,184.26725755608038,190.9442377094211
2023-04-29,201.1666001461372,201.5073435420893,198.81769722176625,196.171550878813,192.83118261757124,193.2323718167705,189.86438564319226,184.2800952406593,190.95042681321553
2023-04-30,201.17330353648373,201.51445639403488,198.82063942577108,196.17437662049946,192.83431187533057,193.23597847186426,189.86652335263736,184.25354444593697,190.92849137885676
2023-05-01,201.17398783482514,201.39405952388142,198.62354728387388,195.966545045732,192.6621027891159,193.0666898202936,189.63098544241967,183.98461504874615,190.7867415466258
2023-05-02,201.17975484407322,201.40249030706607,198.62959443985355,195.9722169616388,192.66723298910242,193.07174104065234,189.6352640841031,183.9869945625202,190.78781001083172
2023-05-03,201.21047288483828,201.4652459884503,198.68689540801378,196.02937218302384,192.71748237889597,193.12193123254656,189.68941413326215,184.03354471789402,190.81098955810066
2023-05-04,201.27304532873978,201.59708597494765,198.80902949340307,196.15182577167002,192.82509571840072,193.22966088327934,189.80709355154875,184.13617322273075,190.86202263099258
2023-05-05,201.3339999094204,201.72756185074684,198.9316228363973,196.27581107745812,192.93472548595386,193.34016201923598,189.92900925510074,184.24368877664696,190.9155563801949
2023-05-06,201.3931330317918,201.85481407257564,199.05096572093797,196.39628108171686,193.04109160204027,193.44709473887048,190.046659536639,184.34730749446695,190.96681338392105
2023-05-07,201.46731455374038,202.01593816805112,199.2010571032714,196.54722289279542,193.17391418153255,193.58025643088385,190.19259334806267,184.47498740463132,191.0288634718192
2023-05-08,201.53208134822623,202.16208271114812,199.33745011909753,196.68431736470342,193.29438438166932,193.70105318716068,190.32526736450927,184.59123032598458,191.08362162436512
2023-05-09,199.96521156552078,198.93693064340133,196.40856463141438,193.75988787417208,190.74176426077776,191.16327209400234,187.58898247314704,182.26997377720915,189.9407495978047
2023-05-10,198.90392106038178,196.79833312410196,194.4690905179161,191.8290326941707,189.059124982192,189.499826698772,185.8077207618833,180.7606120755476,189.181951226224
2023-05-11,198.9341665725721,196.86234870130122,194.528949561617,191.88944610065383,189.11209350115936,189.5529885128134,185.8665469755087,180.81244240120782,189.20816981018163
2023-05-12,198.95449510115276,196.90334298202262,194.56694211979388,191.9274875473867,189.1450711608965,189.58580715172909,185.90276532729567,180.84422392247123,189.22499465153243
2023-05-13,199.01045344160528,197.02053689886623,194.67491425905678,192.03568460057858,189.2396934468154,189.68040111288306,186.00613845629698,180.93363600980788,189.2694474001579
2023-05-14,199.0791253744836,197.164411601267,194.80742016789898,192.16845432677212,189.3558709112809,189.7964260585332,186.1326400955785,181.0429488160138,189.32366802334207
2023-05-15,199.15328565537942,197.3184811682859,194.94902326736485,192.31039938251973,189.48037929583722,189.92102523646966,186.26837934524292,181.16011788661424,189.38198086265848
2023-05-16,199.22567435620348,197.46641019817454,195.08338068283044,192.4447005900431,189.59840205000853,190.03929699566538,186.39659989140333,181.27004617871648,189.436675078532
2023-05-17,199.2955299644876,197.60995595912104,195.21368526440205,192.57498397086275,189.71316998163655,190.15449224024846,186.52164685496322,181.37755544629132,189.48993933343928
2023-05-18,199.3596340083142,197.7466611993917,195.3413316445803,192.70419790385856,189.82762518116755,190.26991803078414,186.64826234759016,181.48796688742092,189.54423003895005
2023-05-19,199.41047110372418,197.85504588787927,195.44242991497086,192.80619925054538,189.91780894641605,190.36058730952874,186.74756646073808,181.5747957224375,189.58705097270885
2023-05-20,199.45750739379073,197.95370455576563,195.53326258592674,192.89671429161973,189.99708378611803,190.43948108669485,186.8331874428774,181.64923575244777,189.62400827987187
2023-05-21,199.50822258192653,198.0589833576181,195.63017247808853,192.99338702702235,190.08181796771953,190.5240895105536,186.92541633203436,181.72962356590486,189.6644577015909
2023-05-22,199.51392981212365,198.06975711001058,195.64187225099806,193.00604023839094,190.09365258974657,190.53677779529485,186.9408186136817,181.74510200961527,189.6739181226373
2023-05-23,199.52217704191781,198.08691984413062,195.6593327917523,193.024334847238,190.1102277177153,190.55403287642326,186.96109231035462,181.76464138823394,189.68494872226898
2023-05-24,199.5906568386074,198.23183622888027,195.79417940685894,193.15998538401118,190.22943418679057,190.6736277132925,187.09250644565208,181.87970827052973,189.74239771061724
2023-05-25,199.67809425429482,198.4166459641471,195.96533206596905,193.33189829273948,190.38034321877936,190.82475904247298,187.2579087798594,182.02365609685026,189.81375973315536
2023-05-26,199.76945904363103,198.60769811935353,196.14135834812834,193.508424135606,190.53519064921852,190.97965915509144,187.4268309524243,182.1699066075879,189.88647956777046
2023-05-27,199.8507244877967,198.78203841706858,196.3035899669448,193.67198977946362,190.67919499418858,191.12446593844746,187.5860203052362,182.30882240181447,189.95466497435612
2023-05-28,199.9399972589802,198.9751726370182,196.48309401439096,193.85268926814996,190.83803454735607,191.28384145705414,187.76088764684403,182.46125675633527,190.02881377034802
2023-05-29,200.04790063992664,199.20899160116647,196.69961526834857,194.07001921095838,191.02868653367645,191.47456316930405,187.9693022655082,182.64226850764683,190.1161862802481
2023-05-30,200.12396593103017,199.36520386995232,196.8448748784972,194.21646489864023,191.15754554785937,191.6039215365841,188.11130849084165,182.7662353556762,190.17949695969617
2023-05-31,200.1999188890533,199.52538583234056,196.99333843758447,194.3659582173291,191.289023181676,191.73573252017908,188.255392590525,182.8911932396312,190.24129441963902
2023-06-01,200.26682769292802,199.66567827589054,197.1232271884899,194.4968714223356,191.40433464791715,191.85144593379712,188.38170472962906,183.00044912215998,190.29538202063904
2023-06-02,200.33378348023183,199.80611694767123,197.2532634532136,194.62782014749106,191.51961795587806,191.96704210511106,188.50785940082477,183.10968800286287,190.34950955765365
2023-06-03,200.40474073954664,199.95543992497014,197.39165588342905,194.76700225776122,191.64202250692472,192.08966455057012,188.64179838078294,183.2260261325227,190.40721392784502
2023-06-04,200.46530251229223,200.0823684318261,197.50944861820477,194.88574874514245,191.74678780058474,192.1949004427029,188.75683407375618,183.32598101119402,190.45691882076494
2023-06-05,200.51711987351004,200.1914000188307,197.6109908449591,194.98822065708265,191.83725459263655,192.28575155546116,188.8562529459646,183.41268003542496,190.50009477185353
2023-06-06,200.57183056494927,200.30717761872194,197.7185405321631,195.0962787258904,191.93229739368397,192.38092551124558,188.96035071408858,183.5035755413065,190.54522228330345
2023-06-07,200.62049314881952,200.4095063232898,197.81292961985346,195.19069952835238,192.0151634759379,192.46380426390718,189.05074851170292,183.58212798981444,190.5841478659451
2023-06-08,200.6594771132948,200.49000015216274,197.88571250195605,195.26260074569709,192.07750583234142,192.52520501770556,189.11651385170512,183.6381840585122,190.61169414388564
2023-06-09,200.7088856017644,200.59140200209504,197.9774811401283,195.35379944903727,192.1569512332378,192.6039554904249,189.20120484312548,183.71030753307795,190.6472559536012
2023-06-10,200.79098988832726,200.7641274408773,198.13593397317865,195.51238133389649,192.29585282798067,192.74269700026704,189.3520370043349,183.84024226169987,190.71098955321068
2023-06-11,200.8745301144757,200.94144629927908,198.29915720514268,195.67578976787846,192.4388894138937,192.88548454744767,189.5074685023106,183.9744288154788,190.77658866812948
2023-06-12,200.95945468474122,201.12258355696414,198.46603472564885,195.84292558663972,192.58523021379852,193.03159764203482,189.66658537632694,184.11189523911958,190.84352514354993
2023-06-13,201.05218308478862,201.32176170483532,198.64959772231495,196.02693342650886,192.74655399008387,193.19287292567608,189.8423108629222,184.26378554774558,190.91692512530474
2023-06-14,201.1443209269383,201.51856906545706,198.83049973244187,196.20826051165204,192.9057362004438,193.3522359380036,190.0158363603117,184.41354839793834,190.9893701501331
2023-06-15,201.2413815527963,201.7271862886057,199.02306599208677,196.40150008216025,193.07543921975153,193.522215177666,190.20138349198282,184.57432227912952,191.06716492189793
2023-06-16,201.3361995981906,201.9319623977538,199.21330387798992,196.5927051175942,193.24334859002383,193.69043456688627,190.38575336831894,184.73513042745304,191.145311680514
2023-06-17,201.42591220534766,202.12487028934802,199.3922194991029,196.77243948672364,193.40117653613993,193.8484557488101,190.5586055526644,184.88551864949034,191.21857106750292
2023-06-18,201.51490529465514,202.31532426628982,199.56824473070796,196.94899938132497,193.55609902785898,194.00337028429698,190.72755814387642,185.03196970221006,191.28991132588186
2023-06-19,201.607675603108,202.51514976668545,199.75279735235463,197.13407172036733,193.7184819313448,194.1657736774226,190.9046523249353,185.18536372074232,191.36407816242797
2023-06-20,201.69825608002495,202.71358068498037,199.9367332796574,197.31870976768272,193.8804626642565,194.327825500475,191.08182807705245,185.33938747013613,191.43778626974952
2023-06-21,201.75182944945752,202.82660477076885,200.04258447666257,197.42565614300895,193.97476394141282,194.4227271614886,191.1865528560168,185.431590300164,191.48425708664675
2023-06-22,201.80839027197555,202.94754473897552,200.15544886281097,197.53941241972979,194.07491991814933,194.52337568433384,191.2973438034483,185.52879087825835,191.53244522068024
2023-06-23,201.87853524566458,203.09745007229142,200.29443632121308,197.67906486567458,194.1975912736132,194.64624456145657,191.43175071458214,185.64568078395737,191.58972658392125
2023-06-24,201.95360528757226,203.2571232783752,200.44165951005883,197.82649047577544,194.32678921390334,194.77530468853521,191.5723391611352,185.76733960121408,191.64921810314726
2023-06-25,202.02889361817054,203.41613404290194,200.5878844341525,197.97256459465342,194.45451978424035,194.90259133033334,191.71069167779225,185.8868590360038,191.70802334010563
2023-06-26,202.10603873049018,203.57951712392136,200.7383620019042,198.12310237555226,194.5862880624613,195.0340543074383,191.8537105992209,186.01043760528336,191.7687019853406
2023-06-27,202.1879830765417,203.7542148402654,200.8996091496959,198.28468506137057,194.72789789282155,195.17557894913492,192.00803808060917,186.14408622358178,191.83408034640675
2023-06-28,202.25582110478862,203.89765920988913,201.03299320898827,198.41897908240247,194.84592726244534,195.29399761397696,192.1379860014641,186.25735537474927,191.8903613648828
2023-06-29,202.32018743767438,204.033495336412,201.1593158734672,198.54620001928302,194.9577419002241,195.40618195184004,192.2610875959568,186.36461239427356,191.9437591325023
2023-06-30,202.3851332015288,204.17141043067036,201.2876838526596,198.67549431688485,195.0713764966983,195.52022953341321,192.38637144578186,186.47394385798506,191.9979812906082
2023-07-01,202.44690275686634,204.30202481723094,201.40934265001172,198.79797711572851,195.17898624858162,195.62823336236008,192.50517574247564,186.57791697584565,192.04992218441538
2023-07-02,202.49133800441814,204.3948220855712,201.49673127973642,198.88657375989575,195.25715484447085,195.70703603167323,192.5925354085333,186.65518297061845,192.08951526932998
2023-07-03,202.5156860132711,204.4452491106094,201.5450221087601,198.9359153349158,195.30092082418557,195.75136950733244,192.64219239016253,186.69987629464887,192.1131156472617
2023-07-04,202.5292348080447,204.4708012578516,201.56985493102403,198.96133406570164,195.3236301751512,195.7745306570697,192.66846486637388,186.72415868159584,192.12719336700016
2023-07-05,202.53898600912729,204.48701281946808,201.5857327522876,198.97803266289952,195.33908588049633,195.79068096464255,192.68663123025684,186.74057550346734,192.13719674536253
2023-07-06,202.55820061338076,204.52376736272748,201.6202862160001,199.0132628212631,195.36952471981397,195.8192689660569,192.71589452273872,186.76525088917685,192.15078064909292
2023-07-07,202.61759371274954,204.64953480747974,201.73665703035493,199.1289372834298,195.4662754781674,195.9071805326625,192.80458125854187,186.83968176727632,192.18791247210035
2023-07-08,202.68218959322996,204.78564731343914,201.86300577986034,199.25583657564144,195.5776326258715,196.01865478585634,192.92669331910668,186.94619205087307,192.24100473698715
2023-07-09,202.75281624825192,204.93574481117395,202.00208854162233,199.3953222071865,195.69986851754726,196.14089231215104,193.06044641277174,187.0626400427515,192.2984872127999
2023-07-10,202.82922685631428,205.09962029114774,202.15390596072314,199.54764955667113,195.83341235136533,196.27450566875763,193.20661935674005,187.18972539107844,192.36054991099218
2023-07-11,202.90216559814164,205.25618610311827,202.29931308055166,199.69386939653037,195.96182752321002,196.40329075022086,193.34786725873363,187.31274741719713,192.42068948750503
2023-07-12,202.97896191538666,205.42227565459,202.4532843700061,199.8484573425796,196.09746299982152,196.53918896884906,193.4967439132315,187.44226454927366,192.48346873677113
2023-07-13,203.04974547344358,205.57473594885033,202.5948367628672,199.99083132733233,196.2225570136107,196.66470326165907,193.634382940067,187.56204907534342,192.54177321295822
2023-07-14,203.10294017358615,205.68516231310855,202.69758859071615,200.09433939898724,196.3135145032816,196.755952505606,193.73459139417434,187.649509668526,192.5860922797906
2023-07-15,203.16415348723382,205.81282000923332,202.81540830431737,200.21250936585307,196.41719407517067,196.85973490683457,193.84792465270075,187.74775849463245,192.63516941338733
2023-07-16,203.23292012574655,205.95761454738488,202.94831553209167,200.34557557242186,196.53404435311182,196.9767939515411,193.97535430466843,187.85764280511145,192.68906008620303
2023-07-17,203.30012916010566,206.10214720295835,203.0823169278539,200.48058256256326,196.65442890739703,197.100556228832,194.1129181915422,187.97769944335198,192.74710363026225
2023-07-18,203.36170350596328,206.2353054505311,203.2029487943198,200.5993110788557,196.76352705664692,197.2195790510774,194.25056858596975,188.099312233934,192.80604481860382
2023-07-19,203.42544713349622,206.37638058047887,203.3234053550787,200.7095932035876,196.86040496753617,197.31983832434491,194.3624734365117,188.19530882976514,192.85244928143308
2023-07-20,203.26877242644736,205.97242522299646,202.99044401232894,200.4040703019349,196.61340300978588,197.09494201645072,194.14574660919385,188.03916615281256,192.82235555581116
2023-07-21,202.90405752497398,205.17170784075722,202.27682223098162,199.70038757968126,196.00646887824647,196.4997140657072,193.51674885853632,187.5223315869185,192.5960252928104
2023-07-22,202.45708529553735,204.2551720764686,201.4396157040433,198.86479868501388,195.28579265576295,195.79613931476334,192.76303002963857,186.87931393701186,192.272374679848
2023-07-23,201.7758283543605,202.82149730511006,200.08885234851726,197.48520233053128,194.06127023561487,194.55383383905126,191.38498717990592,185.66687751535474,191.657436495826
2023-07-24,201.70704474689248,202.62720567102755,199.85978684148645,197.2147670041449,193.7888752300119,194.2354581264922,190.98964415284152,185.29062956369106,191.46582007846237
