Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
4/17/1995,189.0335792,188.6033744,187.3359988,184.8597194,186.580575,193.6941262,192.8634495,191.1283463,188.9990343
4/18/1995,189.1799068,188.8155045,187.5008687,185.0366034,186.6951886,193.7092216,192.9247971,191.1345991,189.0450905
4/19/1995,189.2665113,188.9312563,187.6081272,185.1753443,186.8548413,193.9630124,193.1122453,191.6000417,189.3743525
4/20/1995,189.2138759,188.8958381,187.6070669,185.1902452,186.9702042,194.2867422,193.3763587,192.2662931,189.8026918
4/21/1995,189.0635713,188.8137082,187.6479201,185.2948355,187.1741379,194.5337204,193.7406274,192.6556359,190.1213561
4/22/1995,189.0685354,188.8813208,187.7384021,185.4466606,187.2851421,194.5288872,193.8367103,192.5957066,190.1199907
4/23/1995,189.1519515,189.0342755,187.8243993,185.5944624,187.3282836,194.3828337,193.7911232,192.410995,190.0033483
4/24/1995,189.344088,189.1597612,187.8954925,185.6655886,187.4230232,194.6624273,193.9231211,192.9928642,190.3793055
4/25/1995,189.3044472,189.143679,187.9812384,185.7579215,187.5891595,194.8732048,194.1413212,193.2775481,190.6509375
4/26/1995,189.2510817,189.1510517,188.0107463,185.8650582,187.6459659,194.7480517,194.1682702,193.1039404,190.5579809
4/27/1995,189.3724809,189.3611976,188.1306031,186.0447867,187.7116313,194.657648,194.1235243,192.909125,190.4335054
4/28/1995,189.5291004,189.6154759,188.2939405,186.2270205,187.8018375,194.6258142,194.1180746,192.8194725,190.3892423
4/29/1995,189.5961188,189.6627716,188.3375179,186.2596249,187.8958081,194.9130085,194.3146285,193.5279785,190.8427542
4/30/1995,189.470043,189.5744644,188.3457717,186.2722184,188.0438818,195.205617,194.6824289,194.1477937,191.2734561
5/1/1995,189.320996,189.4700461,188.3354494,186.3155399,188.2177531,195.5189991,195.1162179,194.7276076,191.6724194
5/2/1995,189.2451218,189.4244587,188.3402875,186.4294951,188.3653289,195.627418,195.406687,194.9512554,191.8789337
5/3/1995,189.2506852,189.5167037,188.38613,186.5549804,188.3504649,195.3813944,195.2775705,194.5356051,191.5220444
5/4/1995,189.269862,189.5560015,188.466642,186.6695586,188.5018468,195.6616387,195.5021985,195.0411351,191.8762529
5/5/1995,189.4638781,189.6111864,188.5096344,186.5453474,188.398786,195.8053734,195.4277752,195.4027069,192.1133403
5/6/1995,189.5755372,189.5519993,188.4736011,186.2682067,188.1768885,195.8915681,195.3441,195.6543169,192.267981
5/7/1995,189.5117321,189.4021268,188.4060328,186.0533825,188.0640349,196.0374146,195.5062267,195.9309773,192.4542259
5/8/1995,189.210999,189.0813493,188.2848846,185.9367075,188.0914834,196.2177362,195.8862838,196.1723335,192.6438981
5/9/1995,188.7362984,188.7279979,188.0385186,185.9574164,188.0788503,195.9264859,195.9090299,195.7071908,192.3252746
5/10/1995,188.6269198,188.7935904,187.9828315,186.0870724,188.0900506,195.7779937,195.8725003,195.4699886,192.1172805
5/11/1995,188.6831425,188.9898109,188.0222869,186.2203009,188.0675035,195.4714336,195.639585,194.9715205,191.7368283
5/12/1995,188.8624877,189.2991797,188.1600057,186.3996743,188.0872234,195.2391761,195.4019228,194.516493,191.4109714
5/13/1995,188.9125883,189.3548807,188.1928852,186.4708749,188.2421932,195.6086669,195.6835412,195.345253,191.9288896
5/14/1995,188.9154314,189.4032455,188.2742348,186.5882105,188.4312161,195.8075157,196.000646,195.7702989,192.3003431
5/15/1995,188.9996745,189.5285869,188.3408445,186.7226379,188.4775088,195.613981,195.9008722,195.4428487,192.0907014
5/16/1995,189.2523581,189.8192596,188.5227429,186.9183598,188.5683274,195.5604846,195.8015683,195.2232816,191.945338
5/17/1995,189.6069359,189.8868787,188.3435366,186.4786432,188.2202217,195.960475,195.7327748,196.7583728,192.6791509
5/18/1995,189.8496968,189.5620084,187.85573,185.2933997,187.2514971,196.1138411,195.3647414,197.6745639,192.9871584
5/19/1995,189.6328461,189.0602186,187.5564606,184.4799044,186.661736,196.0268789,195.2999694,197.5046995,192.8382648
5/20/1995,188.9459464,188.2479731,187.1700035,184.2525122,186.5949584,195.9026993,195.6540751,197.2323538,192.7158188
5/21/1995,188.8841778,188.1223613,187.1277255,184.1936106,186.5470159,195.9615345,195.8452021,197.1470943,192.6892082
5/22/1995,188.8802893,188.0115266,187.0423343,183.8939191,186.3317861,196.0907281,195.9565651,197.3550563,192.7833572
5/23/1995,188.5934973,187.7244297,186.9115786,183.641317,186.2523241,196.2855436,196.3133963,197.563069,192.9165655
5/24/1995,188.0798831,187.31355,186.6804675,183.540229,186.3089559,196.4596966,196.7529045,197.8465756,193.1119537
5/25/1995,187.6556632,187.0495628,186.4991353,183.5488866,186.4419251,196.7108712,197.2029089,198.2999718,193.4191792
5/26/1995,187.5721145,187.0399922,186.4434961,183.6367043,186.4413412,196.4035385,197.054886,197.8542627,193.1024275
5/27/1995,187.7925367,187.3596661,186.5047154,183.7933323,186.3025972,195.7284955,196.4212061,196.7433387,192.2915289
5/28/1995,188.3313407,187.9343368,186.7822443,184.0155124,186.2307039,195.2785326,195.6844753,195.8102333,191.6089497
5/29/1995,188.5941959,188.1493789,186.9873689,184.1747261,186.3603446,195.4163362,195.523074,195.8702662,191.705611
5/30/1995,188.5966884,188.2272669,187.1486573,184.3318347,186.5260328,195.4474635,195.5020647,195.6950819,191.6696196
5/31/1995,188.6275203,188.3366297,187.236799,184.4701479,186.56865,195.2063028,195.2782803,195.1402322,191.3135977
6/1/1995,188.771212,188.5694026,187.3792118,184.6489797,186.6102835,194.9897546,195.0318518,194.6093518,190.9643071
6/2/1995,188.8493576,188.6678866,187.4998715,184.7882459,186.780124,195.2367007,195.1293095,194.9280079,191.2503231
6/3/1995,188.8969315,188.7020173,187.5857223,184.8395853,186.8840177,195.4367943,195.2139503,195.1926296,191.5193954
6/4/1995,188.7854119,188.638423,187.6794184,184.9857463,187.080774,195.5279218,195.3767661,195.1283816,191.5760817
6/5/1995,188.7754464,188.6681029,187.7957763,185.1483073,187.2865412,195.7310728,195.5852119,195.3051909,191.8099356
6/6/1995,188.707823,188.6680332,187.9039065,185.3159426,187.4728341,195.8126403,195.7165835,195.2504302,191.8541457
6/7/1995,188.8921177,188.9100744,187.9336551,185.4258568,187.1757699,194.6569477,194.684408,193.3524068,190.5069796
6/8/1995,189.4200603,189.5488439,188.1679051,185.6703013,186.9419735,193.7209025,193.6539592,191.7158863,189.3186825
6/9/1995,189.7940915,190.0028131,188.3975101,185.8796097,186.8934716,193.2448665,193.1390727,190.872877,188.7350179
6/10/1995,190.1505034,190.4308752,188.641959,186.0843636,186.9013953,192.9346849,192.7658953,190.289068,188.3367396
6/11/1995,190.3833362,190.7268837,188.8244396,186.2656157,186.9317317,192.6656763,192.4966564,189.7868354,188.0022102
6/12/1995,190.9329396,191.2990435,189.1484185,186.5087346,186.8904257,192.1980061,191.9296327,188.9125513,187.4122414
6/13/1995,191.5958946,191.8311654,189.5047505,186.7469938,186.9333743,192.1994824,191.3704196,188.9143453,187.4866798
6/14/1995,192.0302679,192.0537693,189.6989845,186.730228,186.8460882,192.192697,190.8500563,189.0079357,187.6696463
6/15/1995,192.0234964,192.0545859,189.8709035,186.8949779,186.9936144,192.0568122,190.7921371,188.5238205,187.5180563
6/16/1995,192.5408632,192.1718723,189.7294463,186.3810692,186.4642169,192.2443625,190.3111997,189.4984324,187.9290317
6/17/1995,192.9338091,192.0051393,189.4461733,185.3794924,185.5339694,192.1349915,189.6514465,189.773751,187.9452932
6/18/1995,192.9159901,191.6379146,189.4031536,184.6974818,184.9156792,191.5560845,189.0403999,188.3657315,187.2081971
6/19/1995,193.1115626,191.4180204,189.2870249,183.880154,184.0161658,190.9648352,188.1887319,186.9680769,186.3299242
6/20/1995,192.3440221,190.5561938,188.9092242,183.6404642,183.8856675,190.6038511,188.3589221,186.2621478,185.9664121
6/21/1995,192.3815254,190.501607,188.9018509,183.4535458,183.6946376,190.5881304,188.3887005,185.9889064,185.786832
6/22/1995,192.6125492,190.4550673,188.8540623,182.9451387,183.1711726,190.4012927,188.0331103,185.5323622,185.4707569
6/23/1995,191.6872339,189.6900539,188.4158501,182.8628879,183.088541,189.7076657,187.8053302,184.3733881,184.7471021
6/24/1995,191.4938218,189.7035441,188.3090682,183.0069041,183.0302202,189.2639296,187.4613691,183.5923965,184.1819597
6/25/1995,191.5343891,189.8947194,188.3260759,183.1427932,182.945091,188.7270674,186.9909774,182.7201079,183.551772
6/26/1995,191.6613785,190.1276016,188.4311417,183.3102707,182.9477831,188.2620251,186.5239421,181.8708421,182.9250127
6/27/1995,191.8659851,190.4369797,188.5861718,183.4950278,182.9663543,187.9622039,186.171116,181.3182455,182.5251638
6/28/1995,192.1642082,190.8160503,188.7602185,183.6745555,182.9101227,187.4807115,185.6605541,180.4859285,181.9509835
6/29/1995,192.6763663,191.3648516,189.0469458,183.9001408,182.861112,187.0340974,185.0871634,179.6788162,181.405041
6/30/1995,193.171034,191.8439634,189.3486841,184.1202761,182.8679489,186.7621279,184.6461519,179.1712761,181.0808859
7/1/1995,193.6254513,192.2954911,189.663316,184.345019,182.9000671,186.5359409,184.2310239,178.7034887,180.8212924
7/2/1995,194.0015375,192.6980138,189.9710342,184.5850474,182.9620272,186.3034942,183.8895888,178.1505351,180.5248635
7/3/1995,194.2427676,192.9590056,190.1767268,184.7854149,183.0313039,186.1040439,183.7082582,177.7217342,180.2908829
7/4/1995,194.5736112,193.3219128,190.4115225,185.006249,183.0590059,185.8187749,183.4183186,177.1598287,179.9458138
7/5/1995,194.90364,193.6933221,190.6580754,185.2310788,183.1108735,185.5983169,183.1835152,176.703273,179.6750332
7/6/1995,195.4368362,194.2486887,190.9587154,185.4664108,183.0081677,184.9489104,182.5155744,175.5744173,178.9179041
7/7/1995,195.9970507,194.7765743,191.3101756,185.7274811,183.0482606,184.7634276,182.1207674,175.1827318,178.6907753
7/8/1995,196.5398514,195.3483378,191.7465887,186.0257193,183.0716508,184.3737137,181.5571638,174.2937887,178.2069164
7/9/1995,197.0031995,195.8364495,192.1285585,186.3289699,183.1592459,184.181629,181.1565725,173.7024637,177.9517681
7/10/1995,197.3405325,196.1966618,192.4176199,186.5693115,183.2073586,183.8762374,180.8548326,173.0353371,177.5759244
7/11/1995,197.697284,196.5952563,192.6672621,186.8030735,183.2041175,183.499246,180.4873495,172.3240946,177.131871
7/12/1995,198.0427016,196.9897088,192.8961864,187.0257096,183.2000311,183.1366355,180.1409189,171.6795628,176.7217855
7/13/1995,198.3290025,197.3295685,193.1091885,187.2404245,183.2525138,182.9260569,179.9479014,171.2891639,176.4944834
7/14/1995,198.7104347,197.7228408,193.380026,187.4718993,183.3399205,182.8496021,179.8016978,171.1101568,176.4159411
7/15/1995,199.0301851,198.0768101,193.6503326,187.7025595,183.4388696,182.723222,179.6719314,170.8011928,176.2733665
7/16/1995,199.3132822,198.406609,193.9231812,187.9420087,183.4924682,182.4930039,179.4325598,170.3224637,175.9905801
7/17/1995,199.5314232,198.6723431,194.1419069,188.1604755,183.6309736,182.5842781,179.4382829,170.4407751,176.1356279
7/18/1995,199.9048374,199.082683,194.4489181,188.4109793,183.6764303,182.2902656,179.1361454,169.7981053,175.7921929
7/19/1995,200.3030153,199.5234021,194.7386852,188.6732838,183.7213387,182.0193479,178.8565374,169.22854,175.4655686
7/20/1995,200.7873167,199.9020635,195.0355647,188.9191401,183.8123285,182.0435951,178.5056794,169.2555057,175.5923112
7/21/1995,201.272545,200.1925932,195.3758611,189.0407267,183.7402208,181.7952449,177.7352682,168.6849356,175.4143268
7/22/1995,201.3408259,200.247191,195.6568421,189.2459509,183.8796456,181.6310831,177.4499466,168.0279019,175.2293526
7/23/1995,201.3507665,200.276671,195.8133817,189.4874119,184.0557652,181.5721078,177.4939742,167.6254494,175.1337892
7/24/1995,201.4359761,200.4328151,195.9704967,189.7199918,184.1984504,181.5565859,177.5628332,167.4521732,175.104025
7/25/1995,201.6602775,200.7474718,196.2047249,189.9924467,184.3051157,181.4345057,177.4683291,167.0656001,174.936907
7/26/1995,201.9072302,201.092417,196.4761802,190.2705667,184.4556458,181.4204376,177.4421164,166.8288027,174.8784916
7/27/1995,202.0951611,201.362279,196.6711187,190.4935677,184.5525864,181.2959533,177.3618124,166.5212414,174.7422865
7/28/1995,202.304796,201.6414299,196.8644982,190.7176548,184.6513622,181.1805498,177.2780173,166.2448874,174.6164142
7/29/1995,202.545967,201.9236819,197.0936261,190.956425,184.8109867,181.2575756,177.3225103,166.2587463,174.7038129
7/30/1995,202.7274146,202.1123185,197.2864725,191.1676449,184.9874194,181.3940815,177.3587666,166.3940839,174.9011272
7/31/1995,202.7925162,202.2103538,197.4505487,191.3651717,185.1803378,181.5466277,177.4658285,166.5296124,175.1100881
8/1/1995,202.8492114,202.3217075,197.59728,191.567889,185.3473155,181.5895032,177.595347,166.4818037,175.1850736
8/2/1995,202.9598751,202.4885967,197.7221293,191.7603776,185.4431298,181.4816052,177.5685876,166.2567209,175.0933677
8/3/1995,203.2507909,202.8467258,197.8889015,191.9708761,185.4091398,181.0662569,177.2021,165.5459413,174.6200706
8/4/1995,203.6443516,203.1528578,198.0957511,192.1700877,185.5250724,181.2402335,177.1239614,165.9025079,174.9047647
8/5/1995,203.8494012,203.2730475,198.2667447,192.2775376,185.6127191,181.3600978,177.0496122,166.1402052,175.1605111
8/6/1995,203.8136939,203.2785561,198.3997863,192.4584541,185.8365741,181.4842588,177.2440565,166.1938438,175.341952
8/7/1995,203.8968785,203.4050195,198.4938468,192.6371872,185.9047615,181.298634,177.1750057,165.8554753,175.1740524
8/8/1995,204.3337899,203.6902326,198.7175151,192.8233386,185.9784663,181.407794,177.0065665,166.0590312,175.3643331
8/9/1995,205.2111031,204.0211986,198.8942304,192.4841073,185.4464859,181.1573927,176.085917,165.9863285,175.3245294
8/10/1995,205.2096748,203.8865343,199.005446,192.3629869,185.3795787,181.0427094,175.9844603,165.6680223,175.2719192
8/11/1995,204.8716048,203.5625123,198.9398683,192.4636276,185.5499343,181.1134561,176.2949204,165.7120639,175.4029409
8/12/1995,204.7423204,203.5193143,198.9663375,192.6528865,185.7343191,181.2311427,176.5431177,165.8065336,175.560952
8/13/1995,204.7273243,203.6008584,199.0390565,192.8418899,185.8690063,181.2280831,176.6425558,165.738444,175.5871196
8/14/1995,204.7792299,203.754153,199.1508559,193.0419845,186.0174594,181.2803515,176.7596904,165.771665,175.6812326
8/15/1995,204.7952972,203.7842311,199.220822,193.1438427,186.1768053,181.5660754,177.0203168,166.3452981,176.0882748
8/16/1995,204.7351379,203.7712212,199.2431708,193.2566049,186.3100641,181.5761251,177.2109823,166.3881872,176.1845639
8/17/1995,204.8118303,203.9214522,199.3175469,193.4390165,186.4407513,181.628062,177.3577593,166.5014296,176.3200905
8/18/1995,204.9461631,204.1297595,199.4201104,193.6193917,186.5391675,181.5778894,177.3830397,166.4246499,176.3100391
8/19/1995,205.1245282,204.3824665,199.5670881,193.8152741,186.6582243,181.5759018,177.4162239,166.3865459,176.3280921
8/20/1995,205.3006729,204.6278253,199.7231517,194.0125759,186.7867799,181.5960466,177.4695235,166.3793368,176.3764298
8/21/1995,205.4587689,204.8268438,199.8667577,194.2013676,186.9479326,181.7358674,177.6254894,166.5876064,176.5750115
8/22/1995,205.5922972,205.0092862,200.0208383,194.3989481,187.1213139,181.8571013,177.7879387,166.7208978,176.7439167
8/23/1995,205.6985488,205.1601708,200.1309334,194.5720311,187.2113114,181.7332462,177.7403216,166.4705155,176.6182545
8/24/1995,205.964539,205.4412934,200.3277084,194.7933378,187.3452561,181.6654977,177.5936919,166.1496451,176.410057
8/25/1995,206.1330199,205.5020829,200.3309631,194.733086,187.3365964,181.9977561,177.651928,167.1441015,176.9819079
8/26/1995,206.1265202,205.5192037,200.3957593,194.8684758,187.4708715,181.9744075,177.8040526,167.1990008,177.1477425
8/27/1995,206.7376226,205.7560622,200.4549376,194.8288598,187.3814958,182.1886257,177.714195,167.7500155,177.4773603
8/28/1995,206.9003226,205.7483054,200.5360916,194.7920626,187.3713851,182.2725889,177.7440039,167.8546858,177.6459072
8/29/1995,206.6767984,205.5473567,200.4861263,194.9006538,187.5415173,182.3793701,178.0811485,168.0215875,177.856527
8/30/1995,206.6171608,205.5318454,200.5457653,195.0772667,187.7590531,182.6780508,178.4059451,168.5561512,178.2427447
8/31/1995,206.6184703,205.5825777,200.6113026,195.2390414,187.8797242,182.6245025,178.4872412,168.4547149,178.2364768
9/1/1995,206.8096949,205.8091234,200.7652928,195.4478647,188.0409254,182.7231879,178.5973496,168.5105601,178.3133797
9/2/1995,207.0749145,205.8717819,200.6869957,195.2060939,187.8624221,183.0718123,178.6524177,169.6928369,178.9210729
9/3/1995,207.0693529,205.6844307,200.4924518,194.8055363,187.6333716,183.3861412,178.8941662,170.693995,179.4503001
9/4/1995,206.6737522,205.2686451,200.2918053,194.8285926,187.7411838,183.2929086,179.168132,170.5866406,179.465549
9/5/1995,206.7394928,205.3075143,200.3762888,194.983763,187.9087648,183.5123801,179.4413635,170.8395991,179.6795422
9/6/1995,206.9231096,205.3981849,200.5672694,195.0688521,187.933554,183.4921471,179.3648622,170.5104728,179.6050557
9/7/1995,206.9246469,205.3967064,200.7441218,195.1750241,188.0219723,183.4777264,179.3534453,170.1210112,179.5186213
9/8/1995,206.8149826,205.3173523,200.8375124,195.2834154,188.1391906,183.5501429,179.4583355,169.9006237,179.5109522
9/9/1995,206.5497901,205.1736184,200.8202826,195.4585424,188.3119904,183.5508526,179.581219,169.6217717,179.468716
9/10/1995,206.4658233,205.2322291,200.8368497,195.6442704,188.4132413,183.4524478,179.5657631,169.2717941,179.3042158
9/11/1995,206.4794131,205.4122351,200.9427127,195.8658223,188.5585087,183.4617733,179.5729756,169.0226361,179.2170674
9/12/1995,206.59219,205.6264792,201.057257,196.0618662,188.6025963,183.1652219,179.3168439,168.3790797,178.8339714
9/13/1995,206.6683395,205.7859626,201.172176,196.2489884,188.7697735,183.3126029,179.4599965,168.5455022,179.0024136
9/14/1995,206.6525269,205.8182616,201.2179157,196.3738818,188.9781681,183.6705978,179.8350117,169.2004958,179.4688224
9/15/1995,206.6310223,205.8546291,201.2849766,196.5272178,189.2033285,183.9432691,180.2041591,169.6234675,179.8343519
9/16/1995,206.656506,205.9295215,201.3516442,196.6872479,189.3582999,184.0141298,180.3697091,169.7054479,179.9565435
9/17/1995,206.6431821,205.9540147,201.3977019,196.8253331,189.5656617,184.3509916,180.714732,170.2306291,180.3481531
9/18/1995,206.5511423,205.9009484,201.4178448,196.9125245,189.7489525,184.6941243,181.0562108,170.7733107,180.7470425
9/19/1995,206.464481,205.8606931,201.4392183,197.0446981,189.9344324,184.8611515,181.3661205,171.0361181,181.0058971
9/20/1995,206.4410774,205.8763461,201.5007854,197.1924919,190.1590115,185.1813612,181.7437366,171.5812846,181.4203714
9/21/1995,206.4451219,205.9189899,201.5614072,197.3460991,190.334497,185.3001842,181.982515,171.7619397,181.620617
9/22/1995,206.4920141,206.0204136,201.6400669,197.5071597,190.4301895,185.1908874,181.9575864,171.5245734,181.4920881
9/23/1995,206.8820003,206.3625932,201.8254529,197.7195214,190.5494929,185.3576216,181.9251476,171.6892933,181.6058864
9/24/1995,207.865303,206.6779276,201.7445065,196.9888243,189.6838332,185.3654994,180.7680821,172.3633825,181.8031803
9/25/1995,209.6442974,206.8601472,201.3724674,194.6850503,187.0557621,184.2883176,177.5296075,171.4260726,180.8192282
9/26/1995,210.8208027,206.2149319,200.426627,191.1078684,183.2986466,182.5931506,173.7967971,168.8850749,178.6792471
9/27/1995,209.1232839,204.027404,199.3100684,190.0224134,182.7091151,182.0317847,174.3761822,167.9348355,178.0319746
9/28/1995,208.6004195,203.3428328,198.8037612,189.6320524,182.2918181,181.8685345,174.6236269,167.4741974,177.6295311
9/29/1995,208.0800719,202.8787687,198.5243015,189.5705676,182.2726411,181.7685635,174.8774046,167.2735042,177.5595556
9/30/1995,207.5410774,202.5734391,198.2848015,189.5761544,182.2689159,181.7297294,175.0226951,166.9632437,177.4001758
10/1/1995,207.3441549,202.4828266,198.216847,189.4207219,182.1784185,181.886596,175.1386977,166.9419191,177.3851034
10/2/1995,206.8106589,202.1252455,198.0167416,189.4637507,182.3161486,181.8685224,175.3147503,166.8029923,177.3601075
10/3/1995,206.6243172,202.0762466,197.9686847,189.5995981,182.4215016,181.7703771,175.3031152,166.5505818,177.2213231
10/4/1995,206.6211888,202.1420518,198.0632944,189.7920824,182.621224,181.8637182,175.3557699,166.4420579,177.2191663
10/5/1995,206.5375135,202.1647963,198.1610331,189.9753022,182.8209439,181.9576245,175.3990213,166.3123311,177.2563248
10/6/1995,206.3640271,202.1216503,198.1886934,190.1318007,182.9924669,181.9634954,175.4178632,166.077386,177.2007906
10/7/1995,206.3423691,202.1913617,198.2196509,190.279196,183.04152,181.689472,175.1968305,165.5084577,176.8598309
10/8/1995,206.4149382,202.2871908,198.3433647,190.4741251,183.2213277,181.7730793,175.2116885,165.4276346,176.8751839
10/9/1995,206.550965,202.3713506,198.4738883,190.5960414,183.3651019,181.9603741,175.3208067,165.6519291,177.1388963
10/10/1995,206.4231588,202.2987885,198.5438979,190.7434383,183.6028157,182.1944412,175.6219113,165.9431149,177.4408442
10/11/1995,206.3706021,202.296806,198.5425299,190.8615339,183.6621399,181.9841667,175.5362532,165.5946956,177.2366075
10/12/1995,206.4160215,202.3448434,198.6374241,191.0455383,183.7815885,181.9643631,175.5181346,165.4373466,177.1372016
10/13/1995,206.41891,202.3808626,198.730035,191.2161632,183.9495871,182.019915,175.6404021,165.4744731,177.2397721
10/14/1995,206.4240499,202.6714364,198.8726885,191.3238175,184.0132883,182.2508293,175.6032008,165.9035426,177.583088
10/15/1995,206.2471787,202.7545987,199.1553137,191.5346481,184.216884,182.0936977,175.3744832,165.1879149,177.3031446
10/16/1995,206.2497238,202.9092302,199.2874997,191.7242033,184.2302461,181.640039,174.9173778,164.1483689,176.6691635
10/17/1995,206.401224,203.1735469,199.3346318,191.8617319,184.0704746,180.9137117,174.2371889,162.8882781,175.7532039
10/18/1995,206.7005449,203.5410977,199.5087089,192.0668432,184.0370661,180.4625365,173.7921349,162.0893045,175.215352
10/19/1995,206.8880287,203.6483539,199.5019554,192.0010613,184.0261485,180.8478515,173.8739831,163.2414304,175.8728749
10/20/1995,206.9714007,203.5624662,199.3853955,191.7349595,183.9007378,181.1658561,174.031136,164.1165958,176.4037592
10/21/1995,207.1200583,203.4435316,199.2973079,191.4031564,183.6528345,181.2685983,174.0030529,164.3971633,176.6134786
10/22/1995,206.9144306,203.0520002,198.9011584,190.7578462,183.243872,181.6281431,174.2954864,165.4722514,177.1047234
10/23/1995,206.3409256,202.4749704,198.6307416,190.6757001,183.3565249,181.7694776,174.8226435,165.7970663,177.3598207
10/24/1995,206.2054202,202.3414913,198.5787969,190.7752988,183.454943,181.8709576,175.0787014,165.8112449,177.4447409
10/25/1995,206.1934612,202.3086765,198.6127397,190.7629994,183.4942713,182.0531523,175.2883735,165.9635329,177.5950443
10/26/1995,205.9039613,202.1007597,198.5361325,190.8545711,183.6379209,182.0496004,175.4772674,165.9339433,177.6446706
10/27/1995,205.8309059,202.1195083,198.5507047,191.0084312,183.7516948,181.9997866,175.5186678,165.8024286,177.5949117
10/28/1995,205.8370146,202.1409397,198.605538,191.0928596,183.9018534,182.2990879,175.7912596,166.3676418,177.9966977
10/29/1995,205.7771158,202.0810816,198.6116367,191.1319342,184.0638295,182.6003353,176.1650322,166.8269282,178.3610311
10/30/1995,205.7471211,202.0351357,198.6639953,191.1859157,184.1851024,182.814403,176.4151186,167.0568249,178.6110972
10/31/1995,205.5609291,201.872444,198.674592,191.328656,184.3827781,182.8592294,176.566589,166.9211192,178.6129339
11/1/1995,205.3588296,201.7679406,198.6762289,191.4859308,184.5808886,182.9926828,176.7688152,167.0015341,178.7436817
11/2/1995,205.2221812,201.7136052,198.6541675,191.6028359,184.7503476,183.1532673,177.058614,167.3635338,179.0564303
11/3/1995,205.1937057,201.753288,198.6703651,191.7304048,184.8860416,183.2086731,177.2187382,167.4893355,179.1931711
11/4/1995,205.2996288,201.918915,198.7352469,191.8770415,184.8894117,182.7882037,176.842374,166.684786,178.6242989
11/5/1995,205.6121748,202.0236433,198.6823054,191.6759182,184.7303029,183.1231687,176.8112384,167.7474858,179.190669
11/6/1995,205.4675165,201.8004406,198.594112,191.4243395,184.677327,183.3178852,177.0636003,167.9639887,179.4295727
11/7/1995,205.0700736,201.4077917,198.4701377,191.4520235,184.837516,183.4604454,177.3901448,168.0414091,179.6019849
11/8/1995,204.8650494,201.2661936,198.4079273,191.5739142,184.9613538,183.4452272,177.511325,167.9472668,179.5886173
11/9/1995,204.7674996,201.2548326,198.4326442,191.7207995,185.1457978,183.6196024,177.7716487,168.2139688,179.8312566
11/10/1995,204.7635667,201.3077845,198.4827926,191.8624749,185.2613565,183.5798989,177.8403173,168.1692411,179.8541356
11/11/1995,204.8148172,201.3542616,198.5511915,191.9687473,185.4271009,183.8780702,178.0976561,168.7053445,180.2550273
11/12/1995,204.9979007,201.3753056,198.5431637,191.8371021,185.3624152,184.1124492,178.1836816,169.2878234,180.6396298
11/13/1995,204.8827075,201.2363792,198.5682907,191.8337927,185.4882388,184.2956263,178.4732293,169.5231968,180.9036251
11/14/1995,204.5498127,200.9569372,198.4547939,191.8265048,185.6349627,184.6182783,178.9767638,170.0920068,181.305913
11/15/1995,204.3150904,200.7891367,198.3723704,191.8268056,185.7809214,184.9883719,179.4909768,170.7238139,181.7287762
11/16/1995,204.0113983,200.5495264,198.2550517,191.894227,185.9570753,185.1446375,179.8514287,170.9862839,181.9566698
11/17/1995,203.9004798,200.5154376,198.1482562,191.9600287,185.9365493,184.8440856,179.7284282,170.5882078,181.6375532
11/18/1995,203.8855872,200.5322158,198.183493,192.0873263,186.1414833,185.1843864,180.0863793,171.2188455,182.0812061
11/19/1995,203.9018519,200.5915825,198.2493013,192.2265217,186.2632319,185.1272683,180.1334135,171.1147828,182.065737
11/20/1995,204.2711887,200.7363891,198.247176,192.0923269,186.1450885,185.4090594,180.0857836,171.8531275,182.4838935
11/21/1995,204.5231117,200.6108273,197.9795164,191.3949791,185.5795573,185.6382513,179.881781,172.7935341,182.9103057
11/22/1995,204.1406639,200.130987,197.6133789,190.7947656,185.287835,185.9817986,180.3073259,173.6305988,183.3329372
11/23/1995,203.7051207,199.6430444,197.2917347,190.4131805,185.1646803,186.2752459,180.8459284,174.1303637,183.6155798
11/24/1995,203.0672002,199.0465948,196.9513325,190.3178477,185.2259242,186.3648238,181.2903638,174.2403429,183.7283148
11/25/1995,202.4969722,198.6396849,196.6360425,190.3266245,185.3221009,186.4963573,181.6668734,174.4560829,183.8542982
11/26/1995,202.1894062,198.4943861,196.4905635,190.3993802,185.3897737,186.4043261,181.7142518,174.2413793,183.6926209
11/27/1995,202.1179865,198.5369561,196.4918078,190.5246331,185.4497169,186.2154841,181.5974505,173.8704983,183.4410079
11/28/1995,202.1249751,198.646657,196.5462231,190.6699049,185.5403324,186.1224107,181.5396173,173.676741,183.3192367
11/29/1995,202.1441151,198.7255439,196.6364547,190.8244412,185.7153869,186.2574396,181.7094276,173.8975599,183.5333543
11/30/1995,202.1694946,198.8007388,196.7331659,190.9865073,185.8769946,186.3076137,181.8321437,173.9554187,183.6476801
12/1/1995,202.2266483,198.8584389,196.834469,191.1445576,186.0871317,186.5661201,182.0854151,174.3372173,183.9809238
12/2/1995,202.2310631,198.8733312,196.9337614,191.2873259,186.2962866,186.8139384,182.3418381,174.6422621,184.2860362
12/3/1995,202.167111,198.8539965,197.0091501,191.4183309,186.5065643,187.0865731,182.6470351,175.0592884,184.6531403
