Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/5/2022,198.2718285,197.0741048,191.7307592,184.9473289,180.4335101,182.0992394,177.7793701,172.5672791,177.5304842
12/6/2022,198.2341063,197.1223398,191.7915919,185.1088977,180.6591705,182.378046,178.1683398,172.9689385,177.8477424
12/7/2022,198.2740361,197.1867056,191.8700687,185.2730217,180.7712478,182.3182306,178.1964828,172.7386697,177.7209729
12/8/2022,198.525731,197.562448,192.1388793,185.554645,180.905631,182.2385973,178.0755319,172.3467929,177.5355672
12/9/2022,198.8053134,197.8921224,192.4541012,185.849332,181.0619118,182.1946577,177.9339832,172.0256956,177.4556189
12/10/2022,198.9505578,198.0752085,192.7136886,186.115334,181.2616289,182.2197979,177.8905805,171.8001,177.4460625
12/11/2022,199.0250378,198.1767226,192.8942926,186.3058422,181.4230404,182.3275505,177.9136779,171.8520582,177.6035786
12/12/2022,198.9380354,198.1042383,192.9396402,186.424171,181.5874095,182.4681164,178.1643434,172.0504771,177.7922559
12/13/2022,198.9545738,198.2173785,193.0119023,186.5985864,181.7612807,182.6131152,178.4128664,172.28503,178.011685
12/14/2022,199.0073617,198.3469325,193.1213409,186.7627004,181.92377,182.8277683,178.6311294,172.5898216,178.2841449
12/15/2022,199.1884768,198.5176007,193.3573994,186.982968,182.087775,182.8844293,178.6158162,172.3499094,178.2827002
12/16/2022,200.1346924,199.0741788,193.6753966,186.7549857,181.5001102,182.5210214,177.5062555,171.9878388,178.1301483
12/17/2022,200.276118,198.8375043,193.7561805,186.3925098,181.1794666,182.2004722,176.9841929,171.1455723,177.6195468
12/18/2022,200.19557,198.643487,193.7413688,186.2161427,181.0847275,182.1655479,176.974568,170.8452945,177.5108941
12/19/2022,200.1716086,198.5530589,193.7493856,186.0173312,180.8884534,182.1195171,176.9146643,170.5117413,177.3427451
12/20/2022,200.0115035,198.2893974,193.6936964,185.8179403,180.7558257,182.0986084,177.0015418,170.1907918,177.1910419
12/21/2022,199.6394634,197.9024858,193.5174033,185.808682,180.8167301,182.0871826,177.1877203,170.0963283,177.2306325
12/22/2022,199.3881441,197.8284233,193.4763598,185.9636909,181.003534,182.2254175,177.4534952,170.2109664,177.3971606
12/23/2022,199.2034527,197.7896804,193.4670432,186.1040232,181.1484197,182.2968048,177.6294762,170.2405883,177.4744247
12/24/2022,199.138868,197.8530178,193.4817385,186.245368,181.2400353,182.2174571,177.6270532,170.0379088,177.3675507
12/25/2022,199.1981864,198.0401057,193.5622241,186.4118938,181.3072683,182.0665552,177.5233546,169.7309476,177.1884785
12/26/2022,199.31562,198.2666117,193.6813991,186.5859566,181.3825089,181.9455779,177.4451698,169.5264471,177.0866576
12/27/2022,199.4848982,198.5129237,193.8079699,186.754409,181.4355167,181.7624579,177.2954922,169.1980407,176.883222
12/28/2022,199.6385154,198.7294757,193.9408266,186.8674433,181.5076032,181.9118776,177.3629229,169.7611768,177.2900416
12/29/2022,199.6241287,198.7073966,194.0019427,186.9442915,181.6889661,182.1973347,177.6629008,170.3023232,177.6591259
12/30/2022,199.651749,198.6685068,193.9975146,187.0306048,181.7575592,182.0567043,177.6190559,170.006746,177.4694999
12/31/2022,199.8814449,198.9932887,194.147009,187.2297647,181.833618,181.9337436,177.4938458,169.7644858,177.3276648
1/1/2023,200.0236277,199.1712376,194.2578725,187.3475434,181.9295537,182.1377296,177.5994173,170.338439,177.7196337
1/2/2023,199.9895693,199.1213865,194.2198488,187.2887677,181.9901588,182.5235807,177.881829,171.2479572,178.2382826
1/3/2023,199.7467983,198.9016266,194.1318287,187.2318242,182.1308954,182.9209884,178.3458562,171.9473653,178.6661067
1/4/2023,199.4304514,198.68115,193.9945892,187.1768408,182.2761667,183.3937009,178.9088056,172.7409611,179.1242167
1/5/2023,199.2513745,198.5520101,193.8834137,187.0464613,182.2780418,183.7919007,179.3015564,173.3729387,179.4693242
1/6/2023,199.7283571,198.7303968,193.8614486,186.627192,181.8000125,183.8546269,179.0402444,173.7238447,179.6191485
1/7/2023,199.7736056,198.4365323,193.6822754,186.0370348,181.3354732,183.8695719,178.9250736,173.8533793,179.5767833
1/8/2023,199.1689472,197.5733613,193.2626537,185.6604817,181.1872326,183.8521982,179.2311525,173.8248109,179.5670691
1/9/2023,198.6697811,197.2091803,192.9822314,185.6850092,181.2970683,183.9369935,179.5425247,173.8536544,179.6386451
1/10/2023,198.3690872,197.1099515,192.9008199,185.8102861,181.440807,184.0766412,179.7973671,173.9060684,179.7342583
1/11/2023,198.1367223,197.0608389,192.897053,185.9544508,181.6132835,184.2365187,180.0282962,173.9666442,179.8453004
1/12/2023,197.9551194,197.0416525,192.9325194,186.1018536,181.8014706,184.3890124,180.2381425,174.0410979,179.9701785
1/13/2023,197.8531712,197.046659,192.9834895,186.1888568,181.9553542,184.6560905,180.5184953,174.3882256,180.2472863
1/14/2023,197.5650741,196.8716226,192.9322097,186.2574294,182.1434517,184.9351231,180.8770977,174.7265289,180.5034736
1/15/2023,197.4590853,196.8683013,192.9621053,186.3306441,182.3126666,185.232243,181.2150819,175.2637118,180.8938344
1/16/2023,197.348516,196.7806715,192.9762327,186.4306089,182.5072371,185.4621039,181.5462095,175.5989274,181.1830202
1/17/2023,197.3716496,196.8346356,193.0587957,186.5480877,182.6819332,185.693054,181.8197765,175.9399808,181.4898056
1/18/2023,197.2421154,196.6884414,193.0397523,186.6272619,182.8406673,185.8256616,182.0986169,176.2220485,181.7543491
1/19/2023,197.3951794,196.8143724,193.0648421,186.6097626,182.8487235,186.0591829,182.2798589,176.7492051,182.1156363
1/20/2023,197.1792153,196.5129738,193.0369335,186.5887885,182.950037,186.1445902,182.4684371,176.6218615,182.115321
1/21/2023,196.9232493,196.3271513,192.9433465,186.681658,183.1020587,186.1661771,182.5840303,176.4646162,182.0509142
1/22/2023,196.9644074,196.4254083,192.9788359,186.6927723,183.1255819,186.3633738,182.7358263,176.9266065,182.3756849
1/23/2023,196.841563,196.29306,192.9863443,186.6706751,183.2354183,186.5982425,183.0441763,177.258288,182.6219715
1/24/2023,196.5625219,196.0516899,192.8977149,186.6923618,183.39724,186.8468648,183.4369437,177.6236801,182.9134308
1/25/2023,196.2700552,195.8591072,192.7747825,186.7567887,183.5712818,187.0753957,183.8176336,178.0009561,183.1858749
1/26/2023,196.1355983,195.8019113,192.7105786,186.8414957,183.6670802,187.0634916,183.9283352,177.9624179,183.1574901
1/27/2023,196.1649571,195.9553929,192.788581,187.0003227,183.7752718,187.0220469,183.9328673,177.8177949,183.0879834
1/28/2023,196.47959,196.1713132,192.8016524,186.8416384,183.636642,187.2495175,183.859024,177.3714077,182.5046635
1/29/2023,196.3537534,195.9236329,192.695352,186.6024652,183.5901355,187.5571442,183.8466715,178.0987719,182.8962452
1/30/2023,196.142727,195.5925655,192.5840849,186.6118568,183.672626,187.5250814,183.8739769,177.8295562,182.7287147
1/31/2023,196.0897646,195.5761852,192.6131552,186.7724375,183.8631378,187.3564651,183.7615246,177.3848444,182.4839446
2/1/2023,196.2867047,195.8998001,192.7621281,186.9305145,183.9409048,187.0932632,183.5532314,176.8823676,182.1759234
2/2/2023,196.540884,196.1687921,192.8691829,186.9256141,183.8508707,187.2721266,183.552843,177.6720099,182.6774812
2/3/2023,196.4792074,196.0767976,192.86763,186.8755004,183.9353898,187.5753687,183.8483839,178.2847098,183.0276741
2/4/2023,196.3888176,195.902065,192.7664731,186.8760156,183.9550885,187.3422049,183.7555271,177.8860825,182.734196
2/5/2023,196.520949,196.1660553,192.8618282,187.0402188,184.0257812,187.1671815,183.6177358,177.5953874,182.5377718
2/6/2023,196.6289747,196.3407888,192.9993141,187.1821838,184.142015,187.2350326,183.6788428,177.7475068,182.6723998
2/7/2023,196.683334,196.4102877,193.0797684,187.2977458,184.2407065,187.1595958,183.6458057,177.5504318,182.540652
2/8/2023,196.7899779,196.5738077,193.1957961,187.4466949,184.3472268,187.3034921,183.7139499,177.8647528,182.8165155
2/9/2023,197.037583,196.685927,193.1933629,187.2839012,184.197165,187.5393293,183.7152027,178.7125907,183.303687
2/10/2023,196.8809205,196.3763431,193.1229633,187.1739644,184.2616742,187.7077021,183.9919532,178.9692255,183.5021183
2/11/2023,196.7268132,196.1933654,193.0348576,187.2469689,184.4308513,187.8235217,184.3192668,179.3489876,183.8137804
2/12/2023,196.7921412,196.2176417,192.8659316,187.0635875,184.3084123,188.21684,184.6597724,180.2323308,184.2573158
2/13/2023,196.348431,195.8057508,192.58461,186.7123614,184.2280452,188.6759471,185.1972791,180.851923,184.5002614
2/14/2023,195.7296078,195.2659055,192.2348404,186.4614736,184.2674898,189.1566891,185.8823704,181.5062351,184.8130584
2/15/2023,195.2108863,194.8994622,191.977688,186.4225516,184.3952005,189.4890657,186.3922144,181.8883695,185.0464596
2/16/2023,194.9378549,194.7567832,191.8444015,186.4718789,184.4840162,189.4965866,186.5347415,181.8156331,184.9796468
2/17/2023,194.8348015,194.8249691,191.8798205,186.5954688,184.629886,189.6440683,186.7368238,181.9916972,185.0932389
2/18/2023,194.8806254,194.8871266,191.908737,186.5811491,184.6591395,189.9021723,186.9394988,182.6076395,185.4825631
2/19/2023,194.7543748,194.6947915,191.8492715,186.5908107,184.7439258,189.8998222,187.0473986,182.5947921,185.4787578
2/20/2023,194.7481779,194.7772482,191.8911636,186.7390229,184.8969245,189.9478839,187.1915685,182.7468344,185.6484921
2/21/2023,194.8991259,194.9112723,191.9316346,186.7271354,184.8974351,190.1730233,187.3503026,183.3984534,186.066317
2/22/2023,195.1337068,194.9611462,191.9537677,186.5277749,184.730672,190.2891324,187.3152052,183.6679827,186.2212908
2/23/2023,195.1557109,194.7828277,191.818486,186.1399515,184.4547121,190.4243519,187.3452483,184.030468,186.395766
2/24/2023,194.7951386,194.280436,191.5623801,185.8100065,184.3491029,190.6225891,187.7149111,184.3189862,186.5616082
2/25/2023,194.3659855,193.8476599,191.2982237,185.7576284,184.4311043,190.6943199,188.0078123,184.3975363,186.6625867
2/26/2023,194.2665557,193.7563318,191.1583686,185.8150246,184.3638884,190.1551606,187.656731,183.6849442,186.2452011
2/27/2023,194.4207993,193.9920631,191.2923881,186.0215202,184.2470366,189.4634041,186.9767386,182.6796947,185.5757368
2/28/2023,194.8928102,194.5185118,191.5554325,186.2335373,184.1340372,188.81369,186.280112,181.6245706,184.8631824
3/1/2023,195.4699033,195.0280717,191.8133032,186.3318425,184.0348026,188.7410235,185.9288784,181.9045148,185.1248918
3/2/2023,195.5014944,194.9865087,191.9236696,186.4071936,184.2048957,188.9279255,186.0533437,182.1550101,185.3533562
3/3/2023,195.4536485,194.8940559,191.9166762,186.4823863,184.2920812,188.7977017,185.9894945,181.8715938,185.1838642
3/4/2023,195.7169738,195.1743978,191.9528863,186.6164953,184.143202,188.0515883,185.2195144,180.4857535,184.169828
3/5/2023,196.3404675,195.7167901,192.0507613,186.4373053,183.7100236,187.9636794,184.6879161,181.3067231,184.6101925
3/6/2023,196.2548455,195.4495448,191.9033874,186.082004,183.5806483,188.2440806,184.8904344,182.144027,184.9667014
3/7/2023,195.8731699,194.9228432,191.6491319,185.9502789,183.672798,188.3937998,185.3064915,182.5174123,185.2585045
3/8/2023,195.7393808,194.8293544,191.5229747,186.0297578,183.7609167,188.3255252,185.4127346,182.4439844,185.207052
3/9/2023,195.8265222,195.018917,191.577027,186.1775064,183.7985162,188.1322321,185.2908035,182.098823,184.9666662
3/10/2023,196.0257257,195.2336433,191.6733427,186.2034957,183.770854,188.2565121,185.3147269,182.6323385,185.3243975
3/11/2023,195.936537,195.0848575,191.6945989,186.2424085,183.9515774,188.5113913,185.6332636,183.0325703,185.6102935
3/12/2023,196.0336628,195.1501979,191.7202215,186.2570252,184.0351732,188.7644455,185.8682395,183.5444798,185.9673329
3/13/2023,196.1813812,195.1531162,191.705457,186.0892992,183.9208062,188.9367123,185.9604693,184.0064991,186.2381273
3/14/2023,195.8902833,194.7566576,191.5445752,185.815564,183.8572552,189.1351859,186.3024995,184.3438416,186.4221235
3/15/2023,195.5233156,194.3958472,191.3079669,185.6003791,183.8534602,189.4463876,186.7951785,184.8400446,186.688637
3/16/2023,195.0776922,193.975426,191.0552396,185.5373294,183.9238127,189.5915526,187.1613558,185.0647223,186.8628429
3/17/2023,194.8754369,193.7950141,190.7979535,185.5371457,183.7737753,188.9110897,186.6369284,183.8608952,185.926391
3/18/2023,195.105449,194.1706623,190.911594,185.5894301,183.7086599,188.6313241,186.1443803,182.9550963,185.1011527
3/19/2023,195.0145197,194.0196224,190.8941234,185.6247266,183.8392319,188.6749823,186.1533587,183.036188,185.1894617
3/20/2023,195.1736153,194.1741092,190.9643651,185.6724498,183.8953163,188.8411443,186.2126906,183.4572736,185.4987366
3/21/2023,195.3509817,194.22742,191.0190526,185.5950702,183.8418447,188.9633693,186.1940966,183.7504089,185.718492
3/22/2023,194.974761,193.7292168,190.8555188,185.5293017,183.9087977,188.9209995,186.3046258,183.5702001,185.6664758
3/23/2023,194.6736201,193.583036,190.7517018,185.6440968,184.0676129,188.9684482,186.4344813,183.4769561,185.6482254
3/24/2023,194.5511568,193.5526336,190.7074194,185.7320071,184.0808119,188.7382441,186.2820758,182.9850751,185.3086778
3/25/2023,194.6455647,193.7429461,190.8225004,185.8290718,184.1344986,188.8107035,186.3299841,183.2249326,185.5255209
3/26/2023,194.7614129,193.7826099,190.8346579,185.7237561,184.0798197,189.0266055,186.4289481,183.8392374,185.8896283
3/27/2023,194.622751,193.5822328,190.7974777,185.6341429,184.1460909,189.2342094,186.7142246,184.1760919,186.1311021
3/28/2023,194.4162699,193.2725055,190.5698528,185.5931735,184.0717628,188.7732495,186.4372487,183.4096264,185.5483551
3/29/2023,194.4911541,193.5545941,190.6566815,185.7605399,184.1082552,188.5713831,186.2614827,183.0863131,185.347558
3/30/2023,194.5660887,193.7142142,190.803818,185.9139867,184.2137003,188.5476977,186.2167279,182.9258566,185.2702838
3/31/2023,194.6841261,193.8108496,190.8455857,186.0061768,184.1402168,188.0028794,185.690635,181.9011642,184.5373
4/1/2023,195.0800897,194.339103,191.1004206,186.223307,184.0772401,187.4652243,185.0417971,180.8676107,183.842111
4/2/2023,195.4608674,194.7597432,191.4138357,186.4418023,184.0858594,187.1588209,184.5684618,180.2214089,183.4456211
4/3/2023,195.813391,194.9989575,191.5231226,186.3709052,183.9342575,187.2159417,184.3168706,180.7710297,183.78419
4/4/2023,195.6276176,194.7313527,191.4551294,186.2116484,183.9718126,187.4467732,184.5712889,181.2631132,184.0716968
4/5/2023,195.2411579,194.3468892,191.2639374,186.1376712,184.1226162,187.7557533,185.0815022,181.7993016,184.4326481
4/6/2023,194.9446197,194.1715281,191.134144,186.1553695,184.2920711,188.1301791,185.5903374,182.3574276,184.7958961
4/7/2023,194.7006261,194.0236067,191.0890366,186.2192645,184.4776231,188.4285946,185.9907563,182.7221876,185.0671785
4/8/2023,194.5774759,193.9346258,191.0412389,186.290547,184.5538274,188.3627426,186.0331457,182.5496729,184.9406282
4/9/2023,194.7983753,194.2621173,191.2088057,186.5075822,184.5695733,187.9751952,185.5834377,181.6131742,184.3165897
4/10/2023,195.2755682,194.7349821,191.5739114,186.7325434,184.5358798,187.7322821,185.0244155,181.0405034,184.1441161
4/11/2023,195.5213911,194.9141353,191.8761076,186.9245954,184.6405892,187.5823059,184.6742974,180.3255699,183.8967343
4/12/2023,195.5057122,194.8770958,192.0404561,187.0967268,184.7774345,187.4230237,184.4601876,179.650485,183.5834208
4/13/2023,195.5080434,194.9960133,192.2388267,187.3281631,184.9642461,187.4087887,184.3835725,179.2700333,183.4624614
4/14/2023,195.6958181,195.1770935,192.4230718,187.425426,184.9920349,187.4234177,184.2225908,179.1569071,183.5068132
4/15/2023,195.657886,195.1308323,192.5188328,187.4690166,185.093471,187.5076855,184.2822311,179.0856637,183.555064
4/16/2023,195.4145538,194.9131811,192.4644901,187.5203277,185.2181775,187.5575618,184.4411369,179.0679052,183.6048943
4/17/2023,195.2136611,194.8923642,192.4587188,187.6354917,185.3852473,187.7792814,184.7310911,179.3064116,183.8259096
4/18/2023,195.0589655,194.8749142,192.4596972,187.6613975,185.4909954,188.0936591,185.0349646,179.7438497,184.1071779
4/19/2023,194.7970188,194.6792422,192.3634932,187.6630449,185.599096,188.2581016,185.3278384,179.9844215,184.2658254
4/20/2023,194.6214603,194.6699974,192.3394032,187.7119899,185.7372324,188.5739179,185.6892429,180.4568219,184.5785621
4/21/2023,194.4500083,194.608563,192.3493324,187.7777602,185.9063489,188.8834509,186.025303,180.7664611,184.8055819
4/22/2023,194.3009671,194.4812695,192.2890755,187.8242096,185.9650913,188.805201,186.0430569,180.554642,184.6543785
4/23/2023,194.2860917,194.6209865,192.354349,187.9447391,186.0693275,188.8975897,186.1708577,180.7097653,184.7935585
4/24/2023,194.2629742,194.6678478,192.3909371,187.9831539,186.1512323,189.1485224,186.3660904,181.1303317,185.0707305
4/25/2023,194.2721922,194.6651935,192.3962116,187.9369668,186.1767342,189.3953485,186.5332324,181.5966575,185.3626909
4/26/2023,193.983045,194.3426482,192.3047879,187.918965,186.3085745,189.5786758,186.8611244,181.8731801,185.5995841
4/27/2023,193.8939126,194.3131064,192.2563926,187.9919293,186.4820994,189.8240047,187.2262224,182.2378557,185.8112188
4/28/2023,193.5630408,193.9262342,192.0231511,187.9862497,186.4636743,189.6799216,187.2275275,182.0630455,185.5884037
4/29/2023,193.4841817,194.0778563,191.9678317,188.0505618,186.4725062,189.6454867,187.2703086,182.1455316,185.5738476
4/30/2023,193.4080695,194.1639778,191.9620759,188.0886359,186.5427932,189.8597232,187.5371414,182.6574655,185.8659674
5/1/2023,193.2923999,194.1709281,191.9444608,188.1299701,186.6729964,190.1929424,187.923801,183.2832374,186.2607907
5/2/2023,193.21291,194.1962177,191.9679492,188.207958,186.806648,190.3896328,188.1769818,183.5006165,186.4111787
5/3/2023,193.258256,194.2632787,191.9844421,188.2967772,186.8013329,190.1024074,187.9561166,182.9440595,186.0020039
5/4/2023,193.5170309,194.6409688,192.1732346,188.490135,186.8107179,189.7788548,187.6103696,182.294144,185.5670761
5/5/2023,193.7493674,194.9164917,192.4008635,188.6839364,186.8904025,189.769699,187.4761684,182.2542542,185.6185117
5/6/2023,193.7968937,194.989229,192.5643163,188.836603,187.053728,189.8323039,187.5038236,182.1954759,185.6322565
5/7/2023,194.0210351,195.1957535,192.7261736,188.9304981,187.08006,189.8857998,187.3465326,182.2671769,185.7842992
5/8/2023,194.3919863,195.4202236,192.9680352,188.9296113,186.9437483,189.6971488,186.7912546,181.6769799,185.5552286
5/9/2023,195.0467008,195.7172196,193.213178,188.6418576,186.4107086,189.213653,185.7104611,180.7117992,185.067643
5/10/2023,194.8884224,195.1801069,193.1053008,188.3888021,186.2753242,188.9745098,185.5334634,180.0630253,184.7458551
5/11/2023,194.5407813,194.8171787,192.8886834,188.4375135,186.2546645,188.4979017,185.2238357,179.0302332,184.0836997
5/12/2023,194.4478892,194.976477,192.9318334,188.6169873,186.3002471,188.2943761,185.0665788,178.5334243,183.8002816
5/13/2023,194.4337459,195.104791,193.0223929,188.7620059,186.357265,188.1523792,184.9476207,178.1447357,183.5581728
5/14/2023,194.5009901,195.2550287,193.0921461,188.883692,186.341931,187.8125543,184.6349962,177.4900069,183.1048903
5/15/2023,194.6668155,195.5481974,193.1999722,189.0255669,186.3037251,187.4465378,184.2667381,176.8574188,182.6419646
5/16/2023,194.8757897,195.8729152,193.359861,189.166987,186.292865,187.21775,184.0028116,176.4791767,182.3697279
5/17/2023,195.2970164,196.210955,193.5051832,189.1537822,186.1505627,187.2429854,183.7421837,176.8927963,182.6459337
5/18/2023,195.5742292,196.2653244,193.5544077,188.9559236,185.9657603,187.292234,183.5344988,177.135647,182.7767061
5/19/2023,195.4557707,195.9979835,193.5236754,188.7729389,185.908849,187.3220333,183.5715987,177.0464553,182.7872456
5/20/2023,195.1062106,195.5763153,193.3329463,188.7402494,185.9675042,187.2422204,183.6740957,176.8314581,182.6996441
5/21/2023,195.0710893,195.7087122,193.3955762,188.9713773,186.0674837,187.0346031,183.4727903,176.1161546,182.2946907
5/22/2023,195.2825223,196.0027052,193.6915701,189.2147982,186.1426637,186.8852381,183.2071453,175.5176645,182.1094152
5/23/2023,195.2779992,195.9841118,193.7904336,189.3533511,186.2229044,186.6763712,183.0075376,174.9340445,181.777541
5/24/2023,195.3410282,196.136541,193.8949403,189.5147338,186.2764149,186.4337411,182.7891579,174.414303,181.4635163
5/25/2023,195.4241913,196.2550864,193.9503808,189.6286864,186.2377544,186.015397,182.4249117,173.690417,180.9569055
5/26/2023,195.8497565,196.6905051,194.1436078,189.7886696,186.2454099,186.0322566,182.2267389,173.9648578,181.2130681
5/27/2023,196.0249603,196.7954861,194.3110403,189.9253597,186.4022513,186.1641426,182.2447764,174.108825,181.370744
5/28/2023,196.0790632,196.7338815,194.3152954,189.9838382,186.3616217,185.7126357,181.8499795,173.2704509,180.8044539
5/29/2023,196.3112152,197.0479612,194.4218417,190.1431306,186.2792082,185.1437385,181.3238166,172.3619087,180.1840832
5/30/2023,196.7443275,197.5415763,194.6735744,190.3297399,186.2429892,184.9016148,180.9630423,172.0526332,179.994941
5/31/2023,197.081642,197.8853046,194.9219754,190.5000901,186.286964,184.8060473,180.7464419,171.9292179,179.9403293
6/1/2023,197.3214263,198.1484213,195.1332583,190.6738107,186.378616,184.779244,180.6376642,171.8483834,179.9480292
6/2/2023,197.526041,198.3730922,195.3366591,190.8509058,186.4707751,184.6911772,180.5306038,171.5764961,179.8245522
6/3/2023,197.7429738,198.6443119,195.541397,191.0462376,186.5745138,184.6657569,180.4561576,171.4726639,179.8282775
6/4/2023,197.8938757,198.8118614,195.701613,191.2067839,186.6855028,184.7594064,180.4341077,171.6450234,180.0366827
6/5/2023,198.0086464,198.8947869,195.8362262,191.3191586,186.7957571,184.869597,180.455418,171.7781667,180.2019076
6/6/2023,198.0041015,198.8895372,195.939963,191.4346801,186.9376493,184.9950579,180.5617406,171.871585,180.3600074
6/7/2023,197.9556969,198.8630448,195.9776944,191.4665122,187.0181645,185.1807513,180.7219663,172.1663707,180.5842774
6/8/2023,197.7150673,198.6209378,195.9142719,191.4936667,187.1403467,185.3350188,181.0328555,172.3672353,180.7414892
6/9/2023,197.6795933,198.6412969,195.8895746,191.5926968,187.1810571,185.1676378,180.9809878,172.049995,180.5243385
6/10/2023,197.8332424,198.9147816,196.0212404,191.7679103,187.2279276,185.0041125,180.8533099,171.7578484,180.3514422
6/11/2023,198.0193455,199.1782715,196.2060603,191.9423594,187.3054508,184.9456208,180.7965538,171.6167433,180.3019992
6/12/2023,198.1291143,199.3355542,196.3637134,192.1106667,187.4482994,185.0542147,180.8941455,171.8253434,180.5177035
6/13/2023,198.1688991,199.4056992,196.4913249,192.2573106,187.6257113,185.2071937,181.0915956,172.0374247,180.7342631
6/14/2023,198.2177999,199.4728712,196.5800131,192.3938862,187.7408279,185.1841073,181.1275391,171.9408536,180.715372
6/15/2023,198.3262164,199.6298828,196.6995159,192.5530553,187.8377075,185.1073545,181.0978919,171.774539,180.6593943
6/16/2023,198.5495934,199.8860785,196.8854162,192.7298814,187.9299966,185.0724213,181.0430908,171.6639512,180.6389356
6/17/2023,198.7464197,200.1136278,197.0796394,192.9075307,188.0310267,185.0160832,180.9758951,171.4888578,180.5658617
6/18/2023,198.9173024,200.3158756,197.2483757,193.0763295,188.1174831,184.9150989,180.8843272,171.2475998,180.4476533
6/19/2023,199.2209323,200.6516922,197.4694429,193.2659371,188.1821546,184.8145185,180.7314703,171.026447,180.3381948
6/20/2023,199.6135652,201.0532561,197.7505182,193.4870112,188.2474598,184.6986163,180.509589,170.7518735,180.2166015
6/21/2023,200.0250424,201.3756451,197.9795241,193.6609881,188.2908816,184.6965798,180.3021421,170.9242817,180.4208696
6/22/2023,200.0647177,201.3668316,198.1117102,193.787415,188.4689257,184.809691,180.3876806,171.0436941,180.5898704
6/23/2023,200.0674138,201.383163,198.2163729,193.9469845,188.6506501,184.9357062,180.5696059,171.1527963,180.7529432
6/24/2023,200.1395653,201.4659163,198.2929571,194.0892793,188.7297839,184.8293569,180.5356188,170.9073626,180.6201149
6/25/2023,200.3249286,201.7294638,198.4428999,194.2732775,188.7867533,184.6733855,180.407746,170.5914752,180.4349214
6/26/2023,200.4632961,201.9262962,198.5945736,194.4407477,188.8518848,184.541717,180.3119246,170.3267929,180.2973231
6/27/2023,200.7643758,202.2655684,198.8075033,194.6311983,188.9159261,184.4327461,180.1676242,170.0627553,180.1604893
6/28/2023,201.1116254,202.6315344,199.0618735,194.8369716,188.9748939,184.2801964,179.9793681,169.7205996,179.9704873
6/29/2023,201.4472186,202.9907018,199.3205424,195.0508401,189.0502129,184.1785766,179.8304732,169.4944759,179.8775103
6/30/2023,201.7318293,203.295753,199.5657587,195.2586783,189.1452976,184.0846532,179.7152362,169.2330849,179.7587798
7/1/2023,202.0902155,203.6814281,199.841515,195.4876565,189.2241913,183.9346053,179.5338059,168.8444431,179.5570484
7/2/2023,202.5304731,204.0804902,200.1133424,195.7134556,189.2783836,183.8747515,179.2789983,168.8414282,179.6724263
7/3/2023,202.7844583,204.3127619,200.3888142,195.9455908,189.4239124,183.821801,179.1482731,168.5407823,179.5749192
7/4/2023,203.0469898,204.618526,200.648262,196.2111501,189.5700268,183.7699548,179.0464281,168.2368108,179.4790758
7/5/2023,203.2839822,204.9253406,200.8728562,196.4565617,189.68872,183.7625318,179.0200324,168.0361492,179.4247316
7/6/2023,203.4458875,205.1415329,201.0365805,196.6537933,189.8187246,183.7449308,178.961339,167.7238583,179.2421462
7/7/2023,203.537069,205.2046936,201.1213869,196.7909721,189.8889358,183.5754092,178.8139772,167.341171,179.0259775
7/8/2023,203.7384518,205.4828743,201.2787344,196.9852747,189.950627,183.415294,178.674218,167.0208978,178.8593274
7/9/2023,203.9079453,205.7148799,201.4494243,197.1673574,190.0306112,183.3208164,178.6046247,166.8165081,178.7815833
7/10/2023,204.1378935,205.9902005,201.6480697,197.3562438,190.1270718,183.2797026,178.5595756,166.6772149,178.7524108
7/11/2023,204.3480236,206.2293334,201.8495199,197.5470897,190.2435737,183.267659,178.5528983,166.5842722,178.7574246
7/12/2023,204.5125263,206.424688,202.0281913,197.7341694,190.381861,183.3512558,178.6171817,166.6777894,178.9059024
7/13/2023,204.7266313,206.6324031,202.2105054,197.9055526,190.4695633,183.253588,178.533849,166.3956593,178.7692431
7/14/2023,205.0030075,206.9519756,202.4195272,198.1122172,190.5366731,183.0960304,178.383318,166.0661496,178.6023308
7/15/2023,205.2201291,207.2231672,202.61418,198.3050571,190.613692,182.9932586,178.2932129,165.8341142,178.4981298
7/16/2023,205.4258149,207.4653762,202.7935213,198.4880898,190.723321,183.0558837,178.3135659,165.9950983,178.6865826
7/17/2023,205.5925067,207.6299049,202.9311098,198.6432589,190.85337,183.203488,178.3498552,166.3942604,178.9755097
7/18/2023,205.7531576,207.6752291,203.0279067,198.7836081,190.9990481,183.3003345,178.5064018,166.508033,179.1218768
7/19/2023,205.9279749,208.0940044,203.2220805,198.9796343,191.0412227,183.3791173,178.4272683,166.6146587,179.2683747
7/20/2023,206.1384628,208.3323492,203.4686894,199.1644681,191.1132561,183.373755,178.2769429,166.5058209,179.272757
7/21/2023,206.5906201,208.5954845,203.6498004,199.1192449,190.8960736,183.2872883,177.8773768,166.6445932,179.3627021
7/22/2023,206.896462,208.5878468,203.6881316,198.7992426,190.4937982,183.1440257,177.4508499,166.6392269,179.2576162
7/23/2023,206.5852778,208.0236903,203.4973832,198.488198,190.3239558,183.126738,177.5787415,166.522431,179.1459225
7/24/2023,206.2961932,207.6967303,203.3443206,198.4508581,190.3594051,183.2283971,177.8709917,166.5947511,179.1775425
