Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1988-02-18,200.164619815199,201.081806718052,200.457363117938,198.809582825284,196.841372360589,193.191637885215,193.10071874589,180.427336888949,180.512641897951
1988-02-19,199.595686188893,200.234279188958,200.135616320227,198.705421761575,198.386516976388,196.136430715152,196.101537497366,183.675412596141,183.646903195361
1988-02-20,201.619169201047,199.381974801705,198.276953211752,193.630453713152,192.311815524901,191.017522412125,188.150357077335,181.580904358276,183.559269333106
1988-02-21,204.335158414826,202.464354268544,201.594209350414,196.02955186319,192.033258850021,188.997564112771,182.719996426586,175.582653730921,183.508449524474
1988-02-22,198.93551228879,198.013138778363,198.810057103216,193.475125439235,188.291485992512,187.159765683252,181.960397952253,173.640479214632,182.292925244817
1988-02-23,199.503640278375,198.245456268933,198.302772877457,195.13631549607,191.185257309047,189.966866156991,186.619665051475,179.948030435815,185.562363646424
1988-02-24,202.727555147056,200.125311706254,199.156096220565,194.537093968684,192.406556706093,188.80606782888,184.822658383728,180.913215813978,185.086363518761
1988-02-25,201.009830702192,198.438921483455,198.160986492043,195.128383717922,190.776243457632,190.226779884031,183.477911787335,176.62806226027,183.826038682113
1988-02-26,196.762766164598,194.520370095515,197.490050040129,192.239079596195,189.008935118011,188.556243296368,185.460516003422,177.750474942834,181.526040030567
1988-02-27,197.730589776158,196.134942997584,195.00551363674,190.749428922254,187.529525189784,184.047468467494,180.775931187751,172.554777837334,177.382838021768
1988-02-28,199.691403283318,199.753228274444,198.984687239667,194.427432742485,191.995373094296,190.77255664259,184.901454355425,177.458206557103,183.77828122538
1988-02-29,203.604758833927,200.909686208986,198.559524992773,192.893303932707,190.640692429099,189.369986768844,185.138557992415,178.18303693074,183.909359633524
1988-03-01,202.032329744801,200.796744190444,199.636204068575,192.212658924706,188.968859874454,188.545658062819,183.365211813279,176.367275834486,183.875797416443
1988-03-02,201.073838222825,199.136366720658,198.243326285884,194.951814057483,191.115884610769,190.151640158325,185.81955072088,179.739595384543,184.936773005334
1988-03-03,202.582600306409,199.739243583652,201.748618205316,198.862699811362,197.954773935761,197.108862493621,192.072693661099,186.223980625075,192.236505844114
1988-03-04,202.545192231717,198.209813499199,198.474755183179,195.180048118941,195.783885807592,195.849501547333,191.404294887173,186.758456675694,190.868905661378
1988-03-05,201.469102383512,197.98550103551,198.717830472573,195.212623695356,194.524131481693,194.212902062644,192.532407527388,185.81639718762,189.498186338682
1988-03-06,199.240505240438,197.098412537377,196.646145100078,191.877902534227,187.807413834012,189.642372974647,185.21535073514,177.04709125899,185.225939234508
1988-03-07,197.826869409754,196.172743204029,196.068655778028,192.627052244867,189.135382982938,187.593440722798,184.674669245391,176.375009410056,181.78179237515
1988-03-08,193.662158615419,193.913107105906,193.196462946076,191.175366440923,190.360686646808,193.132993025505,191.066984307239,185.397440279472,188.065649935021
1988-03-09,198.144363480209,196.108753369843,195.734162054231,190.769138533878,188.06540344502,188.2663675013,186.27863717881,179.760413244266,184.424870313477
1988-03-10,195.115468856792,193.694203968849,195.608050374939,193.656872057632,188.423026295965,188.681512151279,186.579021909949,178.650283011426,182.965065551055
1988-03-11,195.414999710327,193.667474579533,195.143343056906,193.585513856506,191.006690435129,193.133403424282,191.716853184932,184.33590882896,188.013615349876
1988-03-12,200.204361942554,196.329678284921,197.065130930021,195.495264138955,196.575645321654,194.802512797986,187.417137156115,186.542177022092,189.571665207843
1988-03-13,205.816859034942,202.854319460051,202.721864569113,197.61629969722,193.890125973506,191.460523763706,182.752287788266,177.944677661619,186.197868280846
1988-03-14,204.51295058326,202.01482777771,200.486385996672,193.759820555745,189.505976456156,186.686603830815,180.028399475506,169.629919328056,176.465407442834
1988-03-15,197.597569162616,197.405606011861,195.535318799446,190.770761683862,187.589305906159,186.897474712673,183.292248915482,174.344519425816,181.781514002472
1988-03-16,199.860915557879,199.302403574161,199.239757765631,192.703432603136,189.224771773883,189.367377957055,181.822758332095,172.731533871158,182.038509010838
1988-03-17,199.405205548854,199.25498426836,200.334983623364,194.99180387008,195.955123644891,197.08016725951,194.049381622432,182.525671417893,185.490593288086
1988-03-18,203.213388129589,202.679032676827,202.625698803743,201.143775459335,197.349117585915,195.147189854629,192.678577124047,183.039397492541,185.569688841392
1988-03-19,198.693940047992,196.38014279892,196.778776534963,193.863601665052,193.223824532739,192.273063792897,188.922989625272,185.371141930805,187.123443331519
1988-03-20,203.050532335761,200.493128019022,200.815226709266,197.050870190415,190.909034609205,189.778121285992,182.450297867569,172.74599796497,183.76300902371
1988-03-21,203.082233623586,200.757160188543,202.112813705097,198.260816650614,193.717726727232,193.948578657093,185.527649932075,176.690757958798,189.124568729406
1988-03-22,204.716137690787,202.09222903796,202.212237732165,197.803526567044,194.296263302678,195.095741690008,186.353194252411,176.076442166659,187.808273366837
1988-03-23,204.542270049424,200.688380506497,204.206586502256,201.452473139995,196.243005738799,196.122171211504,189.858938730098,181.659247619137,189.866674785599
1988-03-24,195.882554218129,192.709780420815,196.684258410288,195.387391930153,191.2548305681,191.565471000914,189.292842954804,180.522326647344,188.05808777331
1988-03-25,202.693118340983,200.470416395198,202.753208965819,201.160250451605,196.261334427177,193.94108211119,187.511371443137,177.904917612483,187.010003134395
1988-03-26,201.128062994239,198.389438570218,200.287208491312,198.109683626731,195.532170364039,196.135853044755,189.674954660281,183.188049208169,191.585760133302
1988-03-27,201.060629064291,198.225695736463,200.296799484465,197.692432178792,195.067848427304,195.211275181102,189.081735113551,181.211284494798,190.318821775403
1988-03-28,201.467465817502,198.59420235625,199.761302872864,197.678451857547,195.714758874419,196.353384017958,190.741932224549,183.327000068678,191.298572901317
1988-03-29,200.05269537266,198.39326689377,200.459749038767,197.517013452742,195.922811358491,194.521556642238,187.704432324256,180.18766900253,190.041274248676
1988-03-30,202.313635977042,200.8124582244,201.493302255205,196.62480313868,195.453472776249,193.534405262505,182.751872452744,174.564505667889,186.587723700119
1988-03-31,200.341830390451,198.422938891246,196.714487626161,192.202512423931,189.396909095733,188.735530686308,181.470374835197,174.7364217394,186.412288327427
1988-04-01,195.496296515026,195.372610206401,194.186521706534,192.245616847598,190.005943005571,192.104399245447,186.167257711885,180.525985510456,185.417980812878
1988-04-02,202.949584931558,200.311501419162,199.529110346756,197.861825594068,194.426020898386,195.461794909527,189.639123308185,183.069712877426,188.871912200928
1988-04-03,202.849644210552,199.016719034528,200.5727131741,199.890531554271,197.226269948394,198.724716069236,192.620653333917,187.490912923538,193.54327071481
1988-04-04,198.995333835309,195.951363171501,197.791288727475,197.113235503822,194.943746325588,197.751697971345,193.501229417057,186.865349803067,192.52332643094
1988-04-05,201.093134286085,198.129708245232,198.561695524802,198.640317087505,196.513449710787,196.815938741941,191.424779820367,185.460963120762,190.721185382976
1988-04-06,199.204182530046,196.628623719712,197.765162410278,196.997747873912,197.771850795585,198.085873020789,193.306833612831,186.994072861866,190.728096204789
1988-04-07,200.729566536102,198.762770688955,199.695737372296,198.286347988106,197.024855172923,198.005668948462,193.758395187261,187.769514715045,192.57121182909
1988-04-08,199.05279241941,195.340502165198,195.519684311393,196.536176980261,198.381507435571,197.09699488235,190.525638281922,185.642041149256,189.118498503442
1988-04-09,196.164055668722,193.358401485259,195.67652497546,197.57316522097,195.301842259022,196.18948059817,195.10334196608,190.830967072647,193.330523901613
1988-04-10,199.117065344858,194.783379435115,193.798135504281,195.855993770766,196.719248132566,196.6732221883,191.739192480344,189.807313902129,193.679737244725
1988-04-11,199.057227101796,194.207006211566,194.506219849851,193.514538414178,195.154754069579,197.257043308927,188.364278035315,184.499354841557,189.413524065497
1988-04-12,194.746464446737,193.063784048647,194.659965937038,193.309756112644,194.685445987807,196.468600793905,192.261504992738,189.802276717543,191.845565149677
1988-04-13,200.933520706281,198.884016663533,199.661294278632,200.315560910682,199.477980104027,199.558931195505,195.979292045154,191.339755490962,195.12571747638
1988-04-14,201.691441467309,199.509801080107,198.052217442677,196.777483131125,196.064389936032,196.892216772244,192.858719921126,186.745909623903,192.170630336365
1988-04-15,200.654499799716,197.749019025651,198.658952644323,199.588732896633,200.814132205006,202.464831724574,199.454180450484,194.074195990177,196.950459624099
1988-04-16,199.031680251402,195.909699666083,199.136770422213,198.889956115936,199.39624584403,199.198686065579,197.034819966222,191.703136283798,196.272914327531
1988-04-17,201.028205733758,198.037014667252,200.26043057431,199.865847463536,201.181558111432,201.948019888148,198.176513222057,190.357057934555,195.849793297324
1988-04-18,201.333006583454,198.072375917337,198.216646833866,197.575543538527,195.700312145039,196.170025759449,191.697912651115,186.623413055741,191.963366593864
1988-04-19,198.897686793191,197.385965335971,198.267324042171,197.892508954145,197.544205189057,196.97640345892,193.499029221797,187.053232512492,192.216515214582
1988-04-20,200.523743261426,198.894459844207,200.880151484956,200.293522108647,199.084378847614,199.003205967585,194.064236166657,187.009016228362,194.794902603682
1988-04-21,202.005199690658,199.786675346727,201.039007481028,199.31418099524,198.490698565205,199.129753294019,193.766343725941,188.006052809455,195.359260724206
1988-04-22,200.970106169077,199.210370942914,199.825440239407,198.106653752556,199.0311741531,200.225976694689,195.493438048821,188.991979285759,194.946024608463
1988-04-23,198.430687077948,196.581933183893,198.052047976991,197.519931838046,197.575646527632,199.223163818051,196.997392121375,190.61589639955,195.558712922063
1988-04-24,196.213236726503,194.547428234888,197.048538097252,196.229632860638,197.869910459674,198.769845198922,195.854559051746,188.3386455751,194.176285040161
1988-04-25,199.702667539141,197.758360019551,199.749911901321,199.68415917412,199.076367793649,198.681189104637,194.127865931753,187.390474846962,194.378121215599
1988-04-26,199.160982748679,196.955650720165,199.30040563575,199.234862678286,197.753144477564,197.196627454269,194.194535294221,187.573169002037,194.301695656441
1988-04-27,200.694503888509,198.617397342457,200.422967360025,200.361383483464,198.612034496738,197.168853035981,192.84009449633,185.248968829716,192.401444850632
1988-04-28,199.703188499761,197.377107323016,198.349806318005,198.448234663314,198.592375853985,197.57109499631,194.381624498163,187.582919612385,193.52811813113
1988-04-29,200.848831797675,199.165708253093,200.379323506985,200.394301499449,201.276756911868,200.345686725876,194.442266256689,186.962244693743,192.657152342645
1988-04-30,204.257430909563,201.582681494185,200.889860484312,200.171379514267,198.360391676256,193.279235285648,183.283232098712,178.068065866939,185.225526540947
1988-05-01,206.859509514218,204.093990694198,202.724928898047,202.301687325229,201.501051968338,195.728603830058,186.87449561815,180.795892678343,188.478586944271
1988-05-02,201.12927940091,198.069947014075,197.809562352147,197.954507054455,197.26455395691,194.087052705306,188.250089781354,183.301093099452,188.795556725174
1988-05-03,196.885187342235,194.920010623963,196.207343782049,197.63790562923,196.882197179095,195.058736099341,192.785212373208,188.754437057343,192.94750419228
1988-05-04,198.320578649703,197.045702348374,197.793213754508,197.540782560602,197.77635828389,197.102352491184,194.705228537786,186.436793180587,191.392975426635
1988-05-05,198.486973954275,197.200355149977,198.476161099735,198.892229108619,199.733076455418,196.792830375485,194.057539238107,186.200956710622,191.251059808858
1988-05-06,199.773486699547,197.246301930753,197.597437505833,198.301766727603,197.932499280469,196.431694759865,195.636159310151,188.725248717845,191.776129078504
1988-05-07,197.781818452827,197.701066603169,197.901603729402,199.125398181789,199.626992395434,198.508494672918,195.330284880865,189.102577846437,192.983727431555
1988-05-08,193.784498889173,192.657111703268,196.25658484728,198.800921516693,199.517314787167,196.927018854382,197.497864518497,190.159332003786,193.785005482888
1988-05-09,198.176231287655,195.586007392009,198.253904736033,199.520181182976,198.827101027767,198.056127931971,196.919519002166,187.726232637316,194.495236668451
1988-05-10,197.558822709181,196.240742374393,197.854570527234,197.61465900964,196.406314624882,196.941136717576,193.813862980243,185.184681732122,193.960557359631
1988-05-11,197.536315758165,196.903759271892,195.810914317459,193.680421880445,192.571145111352,191.464601154044,188.724573299759,178.211192890971,185.009549191527
1988-05-12,199.976986817244,198.93130659087,197.242126779699,195.146262051964,195.081725655004,193.137589792857,188.637751303324,180.956710808639,187.41980892904
1988-05-13,200.764748841295,199.89573837089,200.501609103646,199.325812507653,199.137787445379,198.309582430021,192.003677304158,182.560022398432,191.56533823263
1988-05-14,201.360427440719,199.491393684391,199.00426407172,198.41711737072,195.109703349993,193.548627802016,188.784407433153,180.373709824316,188.973560595796
1988-05-15,200.312407251771,199.030275942716,198.443314721642,198.351604166627,195.325507392178,192.976286458725,188.218017951475,180.903792392988,187.845014682327
1988-05-16,201.868914471277,200.578475879715,199.869785128663,198.864504243323,195.494010499596,192.695423862508,186.800015623893,176.852554634682,187.483911747515
1988-05-17,202.068519847045,200.921329776362,199.854931303246,199.144507045151,198.752748706999,195.183952473814,189.22422643167,179.443628724983,186.961778710905
1988-05-18,198.490094326479,197.217792799353,197.760713804787,197.871030279777,197.60593392593,194.363153559331,191.073964208598,183.71996424235,189.161396554715
1988-05-19,200.354474682029,199.775143978992,197.87790300242,196.234046497915,195.100314203099,191.78366287803,186.818887548433,178.763691654271,186.601561452842
1988-05-20,200.599696376737,200.650166127449,201.00828175815,199.625260997932,199.603614590024,196.86479717556,190.892806777454,180.973246158759,187.878962859718
1988-05-21,199.928168152923,198.93414636041,200.158710429697,200.453711727466,197.252943437122,193.536190210428,191.242899876943,181.887158090154,187.233057072056
1988-05-22,198.851759568729,197.816618693131,199.361626462303,199.892652197596,198.335420733252,196.385243249876,194.488080764766,186.554731288175,190.98459041471
1988-05-23,196.870007858904,195.737630171043,197.968967511467,198.965555351172,198.422361826408,197.483881246062,196.060083240937,188.198592409994,190.902582114441
1988-05-24,199.172954018194,198.076785149875,198.000137763991,196.636030602664,196.495787214097,194.581756992574,192.40584041414,183.834487115915,188.289478116564
1988-05-25,194.503904428958,194.314777550096,197.321682955705,197.128710722758,196.142229561612,196.160298526666,193.179827305339,188.011385017011,190.274459288261
1988-05-26,192.80641496408,192.348192887924,196.841714874323,197.031292870273,196.249417941241,197.136706559719,195.32118080835,189.719778350304,193.778809232707
1988-05-27,194.191928953373,194.377831577201,197.07703647211,195.908926920236,196.180551480373,195.655897167322,193.069677221431,188.526730811462,193.369876826557
1988-05-28,194.295427959791,194.977672992544,197.709337530578,197.615617396557,198.953239584457,197.234903770224,193.753884736102,188.240987610397,193.524234068516
1988-05-29,195.473790092259,195.695213474806,197.349345345279,195.384114602436,196.40415376788,195.814160867695,192.521079725172,186.017242188263,191.17008668196
1988-05-30,196.247187817924,197.537027409921,200.306493295562,198.230538347797,199.370171317294,199.211150869915,194.086742170119,188.674376707805,195.9332408782
1988-05-31,196.372187794648,196.519062918091,198.577827801155,196.2117597624,196.128419805693,195.134714968456,190.950015030422,184.273952555988,191.914373891379
1988-06-01,195.535704679452,196.275495444661,198.61907065547,196.794695438905,198.240291965127,197.828595648341,193.77121586483,186.375506590839,194.668939408935
1988-06-02,198.174699226242,198.265003587145,199.926116362761,198.592793112507,200.94110072042,200.601247210743,195.618554922086,189.154740317745,196.247273864599
1988-06-03,194.000940586567,194.534921860901,196.894455319725,195.706726960313,197.973501825211,198.921035779972,194.911918310364,188.386340366384,194.679701389015
1988-06-04,196.152820391427,194.288403588302,194.651579470527,195.800438373031,200.241113749143,198.296038841858,193.125989225605,191.022624314838,193.331949124372
1988-06-05,200.394733211161,199.192974568515,197.626268409793,198.558927762081,201.536101470682,198.201658991802,193.924695944476,191.305932972506,194.731192882296
1988-06-06,200.071981019951,199.73561150854,199.567743363122,199.211613544579,198.350641621421,195.956451903136,191.394786980885,186.680475610245,191.66772763531
1988-06-07,196.374296829815,195.775059920484,199.447208474283,196.468402709034,195.640565511747,194.223337296316,188.959234384764,187.247234133466,194.404523040831
1988-06-08,198.722637186912,199.1850750917,200.672517151617,197.927584584039,196.201433025095,193.585168065029,186.553044665655,181.232643372735,191.124328212349
1988-06-09,196.825006280926,197.215146378876,198.279906833675,195.708062350205,196.52655404678,196.052673979009,190.705571386038,184.004226522583,190.896625711042
1988-06-10,196.273372198895,197.219667386258,198.659198644079,196.05465168558,194.944453136352,193.945311991232,189.086619077263,181.75951070322,190.134542161734
1988-06-11,196.401807796251,197.699793529709,199.267428078412,195.200110156074,193.961418154699,190.507718384523,182.262016754844,176.473802390793,186.462313008462
1988-06-12,200.825349319023,200.755905335328,197.672765871765,195.64014737834,196.024110392158,192.07202247442,185.236569143806,179.467793453802,187.133928443071
1988-06-13,194.092427459484,195.772465054853,196.504449960163,193.941277055632,194.804987444508,194.030443928609,188.70956827996,182.384635657962,191.139424503443
1988-06-14,198.568530201223,198.090474044448,199.954901549827,197.572982496127,196.448877226606,196.789132646024,192.241561233335,185.193871609741,193.511852562409
1988-06-15,195.833533530353,195.756835743892,198.03649220239,196.715742014069,196.980559068114,196.672687216688,192.884991337077,187.318878768836,194.837051420812
1988-06-16,193.643487046708,194.589028450957,195.805804583528,193.235509394005,193.56992186581,193.72673086831,190.55964313523,184.053007296596,191.382169243904
1988-06-17,194.378946302626,193.437908168198,196.528971658344,194.988495925681,194.664919067039,194.59680070185,192.532385307121,188.40738993549,192.844440916142
1988-06-18,192.993281278238,193.451839758535,196.339185139944,195.264652021428,195.090019257919,195.666123192505,194.07711558344,191.678586867002,194.76577881068
1988-06-19,194.972347950843,194.139485186204,195.52725098625,194.863223771805,194.92888973965,195.537341808934,192.544285092259,188.613405977277,193.320774599134
1988-06-20,194.384975574454,195.005633813317,197.637274589699,196.634543834848,196.98132888588,196.747183413719,193.784849231468,188.747356821368,194.793088432351
1988-06-21,195.801062906829,196.647962249153,198.098744828678,196.103968735221,195.330566362012,193.486813435902,189.473824810752,182.853339028643,190.113020655079
1988-06-22,195.969912134254,195.995022414323,197.623429306745,195.685482219806,194.454486746806,192.363103054339,190.887655204053,185.64943262295,190.411249648468
1988-06-23,200.108718055048,198.776105670685,201.060002422728,199.480067626619,196.791151414034,195.162745803451,189.75835388448,184.455975221616,192.471039987746
1988-06-24,198.852358702443,198.009045877338,199.697476608339,197.939695153404,197.214045147138,196.624022213894,193.735215920437,188.705285815511,195.414293075972
1988-06-25,199.48244121967,199.668338068216,201.312439470499,197.852046426521,198.008009504827,197.309202898697,191.129097573928,184.491470464699,193.700404058643
1988-06-26,194.598974624145,195.037230676764,197.40914324401,194.469487002402,192.27943968277,190.492231007613,185.160604331067,178.034960841071,186.428864610471
1988-06-27,199.422392064281,199.688260681644,199.837207225635,196.71536667401,195.06018852022,192.010433130217,185.360665045203,178.125289768068,187.67971572473
1988-06-28,199.72927437517,200.466563587694,201.119515200439,196.004922980848,194.824828473247,191.008284082374,180.711973895861,170.837758747438,182.73856788908
1988-06-29,196.541283113192,197.144637201727,196.768807771646,192.089170955981,192.494202326453,189.4346548067,184.158814876134,179.002732411428,187.269479985326
1988-06-30,194.61962958909,195.905595560293,195.428692778906,192.104564887956,192.883123112643,192.962040540409,187.841354507469,180.728512186883,187.282322376254
1988-07-01,195.455488154281,194.129380588278,194.626011199591,192.893100190303,192.760830112301,192.152701212303,188.568686501657,184.101527985502,190.134895659584
1988-07-02,195.992556186361,195.55578447263,195.913346566664,192.984564524029,193.278563544601,193.724629526906,189.632782262381,185.707982458762,192.720454775795
1988-07-03,196.125486610805,196.411947988539,198.848030880477,196.918966229416,197.404999773035,195.54012805712,191.171413660217,184.695541773408,191.713322070578
1988-07-04,197.062624778093,197.791378619122,198.503882489793,195.407726818359,194.940490496166,194.640886245487,189.802124649496,183.606798310014,191.675941054278
1988-07-05,198.199830147898,196.628979925413,196.046685207211,197.410757405043,199.996621775665,197.053234940716,190.919472808477,190.346097081048,194.313412602328
1988-07-06,200.447265002267,198.522693385968,196.99374044999,196.73478436502,201.527810486644,201.329088373688,194.583236588436,193.419327694976,196.012422482601
1988-07-07,200.689418769173,200.489651193061,199.815519122973,197.379234411793,198.889293406394,196.337123214595,190.878117178453,188.304094563581,192.256092517996
1988-07-08,198.860129372144,197.356347157436,198.655617452616,198.290627695762,196.80122676959,196.209241619874,195.617838792571,192.330911660597,194.756123281869
1988-07-09,195.320258831412,194.731957772354,195.777208308201,195.359727076354,197.2252388893,198.047555824785,196.93145119822,192.408812449759,196.388574407254
1988-07-10,197.892746476598,196.700213681169,198.486160847644,198.169643067909,197.093129315891,197.376849974633,195.569497747231,192.043275855234,196.96859928254
1988-07-11,196.673788303471,196.125480461182,197.256857569809,196.692532103945,195.79442250023,195.52489840954,192.493340943895,187.669890013785,193.087111165951
1988-07-12,196.781499643479,196.474344037047,197.619134858311,195.869999267041,194.484481758776,194.809660341927,191.533067364452,185.54668098474,192.851581931753
1988-07-13,198.794177447763,198.030899016573,198.53024070681,196.938075402098,195.244839387359,195.429548976603,190.890039091835,185.485108637617,192.530639502778
1988-07-14,196.582439387732,197.096399111875,197.732114995014,197.596509137963,195.168286166223,193.137492064465,187.57844613855,182.216187263292,190.585548601736
1988-07-15,197.904744094803,197.5374412316,198.716527067627,198.371813114906,198.234064684689,198.047905405921,195.378664798106,189.336450718144,194.873495507079
1988-07-16,199.737730671415,199.255041277887,199.422166584862,197.896454108193,198.179593860286,197.371701181172,193.355333101283,186.533106443265,192.700473085066
1988-07-17,195.10029758754,194.96719306448,197.183409508923,196.818318222662,197.282415704591,194.645223014935,193.584032758737,186.104393532779,190.020790151558
1988-07-18,197.460771295987,196.998066718754,197.976714081653,195.016552538974,193.140417634606,193.544335968899,191.670129155864,183.354679530226,189.748461348985
1988-07-19,197.328509714646,197.198567088583,198.21643310935,195.175567475575,192.473732309723,191.855074021043,188.149585614173,180.430481865222,188.967628201801
1988-07-20,198.585951715613,198.578074092212,198.840132728674,195.60288438157,192.46812723238,190.278470695029,185.857596617625,177.171282412231,186.350692673833
1988-07-21,197.988335615653,198.557513958066,199.650299182187,197.00399800573,194.456263604341,193.328150709391,189.857714675686,182.190916982159,190.411988873146
1988-07-22,199.926847082744,199.494220441082,200.824304758432,195.442882009927,191.930784965927,188.863045750645,180.365642662272,171.016908178741,183.233495297646
1988-07-23,200.208372449928,201.378042221591,199.976442867322,194.321905818611,194.943021955543,190.301061547473,181.969609949755,173.001296511628,182.920923560598
1988-07-24,198.457910069449,199.893826471835,198.544165683753,192.468940933606,189.520452338266,189.670994235887,185.039206504878,174.989331668154,184.755398947337
1988-07-25,200.620745349908,201.116672368499,199.795369082535,193.792514816427,191.83415383036,192.586353141237,185.592226344177,176.87382211232,188.262318856682
1988-07-26,202.299045731888,202.293615360846,196.571151662271,190.696637694674,188.896329201228,186.573816807913,184.968370884286,178.900036139665,184.656421666665
1988-07-28,198.563104838695,199.172702532441,198.683920312935,193.822153195208,192.331940680683,190.632725904699,183.188051380611,176.285287971791,186.037961867596
1988-07-29,198.343967424032,199.757927441199,196.306974864825,194.271014406433,191.144119239306,192.513119340534,185.490358660712,177.250774769745,188.885805476681
1988-07-30,200.995339153269,201.897411261879,201.775040040226,196.837533673701,193.217916326568,191.539373168342,184.517933008282,174.721287956831,186.364731232052
1988-07-31,198.000777455724,198.208899578451,199.987441029899,194.547272942036,193.669718680508,193.760936683425,189.801132613841,181.204421253631,191.424331005186
1988-08-01,200.292932629894,200.404879602713,200.787596498372,197.845870971085,194.350791231369,193.152959179097,187.491487791946,177.76707525886,188.259213302135
1988-08-02,197.498019600477,198.314766009221,200.165411342754,195.253140393283,193.468366699914,190.908538987081,186.405431230443,177.774061148508,187.37839429984
1988-08-03,200.28189265732,201.406042750674,202.39834875085,198.682119447704,195.598304875287,194.059443639672,186.587643113404,177.629888330648,188.707112823348
1988-08-04,197.585685625004,197.947485867173,199.237766095213,195.739417415071,192.541661793302,192.661288681481,188.368858027155,180.677909069855,190.150372479122
1988-08-05,199.211091152304,200.884086161236,199.662839662787,195.969116076676,191.556523047584,190.572089552453,183.525833751193,177.383565365931,188.233567958932
1988-08-06,197.901691950895,197.580182522293,197.525236390535,193.692288642073,189.69860519575,190.368556637938,187.947633509923,179.670608217886,187.838615602035
1988-08-07,196.211237250478,196.24173481785,194.658092144313,191.142950725231,186.79473669799,186.920320451379,184.925466423966,176.113097005105,183.872091473639
1988-08-08,195.053531857283,196.365653886842,195.890316366633,192.518971966573,189.558413577745,189.621499062784,185.985838366441,177.032980402048,187.153646660207
1988-08-09,198.596588585631,198.045841587322,197.889039187494,193.209422567083,190.277910587553,191.39548634292,185.768713261186,178.268472431119,187.101332284449
1988-08-10,196.598258716456,197.277144621205,197.468216048377,192.265139316415,190.669620140062,193.924261485097,185.490942392829,177.630180695383,185.423223114233
1988-08-11,198.849900479248,198.642558390628,196.834177897944,191.873291923217,192.311510099301,194.57438632889,187.078730490556,179.139922880463,188.851627093289
1988-08-12,199.920797965758,199.624356596713,200.33683565355,196.901036228641,192.566899982053,191.21069027585,185.055929888729,176.966012780279,187.936695334059
1988-08-13,197.037281911709,197.449718646635,198.137655562757,193.974031488241,191.352250478542,191.109166976204,187.763060613158,179.717650201431,188.780235668641
1988-08-14,198.09613528289,197.810462303872,197.320612482131,193.384346522177,191.585542501184,191.217822521424,188.664284917395,178.208981781423,186.518127340505
1988-08-15,198.600099710982,198.196007565479,198.451988529987,196.42728026191,192.657597058756,190.599789378717,187.121698683547,179.810768498222,187.816119842227
1988-08-16,199.306475363302,198.705974902486,198.219220373285,194.740434962776,192.384034206141,193.653223364416,190.154374541566,180.937806087033,190.014139880339
1988-08-17,200.875056805671,201.362241477661,202.167098540129,196.975575472269,193.983271492404,193.134767253713,185.268826174327,176.221680660711,187.18365130201
1988-08-18,198.503333871737,200.275742236309,201.68654432565,198.33199974645,194.622424922714,192.30911207923,185.25523277069,172.876538200443,185.157748567807
1988-08-19,199.047831666828,199.906596281083,201.424231795436,197.507000853833,195.218695951707,194.840269059303,188.874820977629,181.943160549984,192.418742905148
1988-08-20,201.011483372337,201.959279760358,201.877856360439,198.566723355708,194.895142999449,192.872326026811,187.758921381216,178.426182906439,189.284902080361
1988-08-21,198.371700088783,198.134843771571,199.399500110609,197.278886338303,192.179941684478,189.012350852266,184.363449885461,176.885455625952,184.84312547745
1988-08-22,197.271021369473,197.895435218394,196.990792868845,192.624858422963,189.938275307806,190.331331133308,185.747577205821,177.998734305335,187.103403345236
1988-08-23,204.758366885636,203.342023416351,200.84785530244,196.701384836945,191.690192868162,190.712277390107,188.192451541723,180.343752853898,188.741680535073
1988-08-24,204.750285155192,203.384056800169,202.583755941461,198.317219993279,194.637740527734,194.689743585249,189.92843245847,181.683756914425,190.538140884577
1988-08-25,199.521311946654,197.130227226585,198.23907853246,195.791492348638,191.165686535027,193.740235008808,188.497248987284,182.412309502865,192.827617161229
1988-08-26,200.02834478397,199.371623553185,200.168250062738,196.856438346828,192.173676159801,192.092399734807,189.619307506397,183.157217335232,190.513953673059
1988-08-27,203.000772798163,202.043715032488,199.308933458989,195.240423326667,191.643267965127,192.134947937632,187.792320267806,179.871930580895,188.880654407673
1988-08-28,201.469848383493,199.228418123638,198.24036809645,194.105255441794,190.996322239966,191.407406138828,192.354723694079,186.28704579429,191.457029233878
1988-08-29,199.725001510367,198.151133021415,196.133535258029,193.552859781671,190.765558688375,191.661861902138,189.334583462788,181.610439934008,188.353807602558
1988-08-30,198.982981362385,198.05619259357,196.496847896623,192.722812234944,189.272656299454,190.339329132717,187.734127504528,179.588158945383,186.821778491009
1988-08-31,200.678980477154,199.303735231557,199.149861534429,195.073187356862,190.085204883032,189.183245787353,183.993600463317,175.688150556826,185.964195660949
1988-09-01,204.147499422991,203.929057237118,199.992600034544,195.927337895588,190.856321545701,190.226348459975,185.152999332063,177.626611128073,187.39519893393
1988-09-02,203.903570983932,202.610211355675,200.132519860724,197.687261508375,193.448526857407,194.354890350424,193.487880316546,186.975869969823,192.841703064375
1988-09-03,200.873563981851,199.865901902144,197.724060944505,192.771091222161,188.893308998419,189.398870655192,188.586492474533,182.42319121195,188.763298780927
1988-09-04,201.523562829078,199.683134145246,197.94262504717,194.746452638054,189.477938602393,189.504838490328,187.076086641194,180.254522711654,188.652965983721
