Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-04-05,200.300831256286,199.405305420926,194.261142868159,193.994446896814,190.30122819918,192.015662672744,192.278398299246,187.564069116611,192.482918282419
2021-04-06,199.042145734324,198.518996512444,195.659901941467,195.254848772116,191.731369826057,195.681869877923,195.449066696891,191.286053087675,194.016355799451
2021-04-07,197.936370063347,198.064064587522,195.614376144177,192.93312540723,190.331585907106,195.164398741309,195.088771098797,189.569186177307,192.972982758041
2021-04-08,200.348579556772,200.871631136166,196.411014482547,194.167446535611,190.487447293352,193.286119321656,194.041569814206,188.016243454614,192.578575654397
2021-04-09,199.794200703922,200.869424701263,196.366031601857,192.479340128875,189.234666156192,193.693128371509,193.118654959121,187.05589702735,193.271334204569
2021-04-10,199.983061929861,200.054527594582,196.507070611605,194.688694566765,190.885969348774,194.515346861255,192.051448167164,187.892552724741,193.08700313486
2021-04-11,201.874280051289,201.374851622118,198.109405329818,195.529735722262,191.420719046179,194.825625738324,193.003297067168,190.403108672272,194.347843999684
2021-04-12,199.246315092902,201.25791404391,196.392265939117,193.557650262514,190.148881824217,193.166000996254,192.657513737052,185.804505609555,190.486087386402
2021-04-13,199.233808425264,200.50985344073,195.492150406157,192.087391420638,188.284994663852,192.117899220221,191.590791005572,183.856081378105,189.975340740091
2021-04-14,199.947623454919,201.586520852152,197.335741115035,194.446796936393,190.141256446044,191.012898944847,188.757629263862,181.976036628721,188.840676241979
2021-04-15,199.559500076701,200.876217023473,196.923015954044,193.252105451165,189.805086233878,192.62903702259,192.979735288031,185.368758804506,190.895138006691
2021-04-16,200.015801509624,201.516028604606,196.709804246407,193.321652918963,191.019959240324,196.201455820667,196.570303004181,189.077334701112,193.077462521963
2021-04-17,198.31337704552,200.194415764944,195.610205592772,192.013248450717,188.10156273723,192.224521182758,193.230474953996,184.738942818348,190.748613638692
2021-04-18,198.97569062697,198.998298288809,196.346781214918,193.972279724101,190.517250601695,195.502910477298,195.489629594404,189.053988642753,194.204902608241
2021-04-19,198.452400995267,199.556675021601,196.128734330346,191.837811245038,191.35163438531,196.288416382391,196.219231031027,188.862970310904,193.595197650993
2021-04-20,200.858492613279,201.747481196524,196.318082995842,192.546721457064,189.868142195948,195.472713887331,194.016189518332,185.979154800919,192.952556523874
2021-04-21,199.979428464413,200.891531164752,198.093392185619,195.114849018974,192.562014088609,196.125047449261,192.606724362796,185.712165790468,193.034703313823
2021-04-22,200.512442131569,200.883711666713,197.976204857866,194.458681611458,192.129325917531,194.5044991813,193.050196580247,188.411214537502,194.615358334066
2021-04-23,193.977880966341,195.349035991567,193.428496329749,190.982573201336,188.821616453586,194.228083483169,196.269142950032,190.699018153397,194.963512496366
2021-04-24,199.66114569189,201.115569334445,196.134089081304,193.124771702032,190.877417035992,195.298037540643,194.390795481284,187.335296038631,192.577373749082
2021-04-25,199.715063791165,200.45919792761,195.704401824177,193.148575285278,188.387916107205,190.273515907656,187.772626750705,181.221901812549,188.089327274814
2021-04-26,199.323822520474,199.283572498661,197.234893646602,193.438509009833,190.335573691135,192.259344970111,191.015058671284,187.423617416134,193.537072532619
2021-04-27,200.765603015723,201.715763992521,197.073170649164,193.868891346156,191.818918045866,191.989814066268,190.398349250089,186.563161014046,190.243538434468
2021-04-28,199.94471698227,202.027034576222,196.832698123197,192.723304052194,190.644307197703,191.640615326047,189.751135993929,184.330380008256,188.582609908687
2021-04-29,199.70388611861,201.961455042908,197.262124485504,192.258616346755,189.451238336584,191.834681574263,190.664305526087,181.897497312491,190.521758979617
2021-04-30,199.343874528714,201.741594975868,197.621134230945,192.798153618413,189.662595268795,192.801926662938,192.335687840387,184.218939791546,190.065607623577
2021-05-01,200.171717519509,200.813416390179,196.488677113753,191.772651964018,189.237475616728,190.968123298524,188.05455470127,179.923927695624,186.1466779548
2021-05-02,200.776684778297,201.105979766181,195.547593574002,192.071480170266,188.569427968484,193.299934632385,189.17542995635,183.35783438933,190.146040138623
2021-05-03,201.860467412127,201.957945299437,195.756758217934,193.240655231045,189.266057524148,193.219302022398,189.599004592434,183.63876213794,189.453503679043
2021-05-04,201.802566593527,202.141202857374,197.939711335562,195.339361846957,190.206589629681,191.454555659352,189.335909420648,185.356015083874,190.722594939947
2021-05-05,198.917869105621,200.666429821219,195.633546645151,190.101360559717,188.792495600335,192.123245144307,191.422187127888,180.632714182272,185.937523207015
2021-05-06,198.104407307898,199.710016717411,194.806494453797,190.806878416825,187.28780467672,192.322087296777,191.395182110297,183.808764765219,189.52375924606
2021-05-07,198.420304165772,200.061230752425,196.518386874633,192.478712543671,189.641451648296,194.802072322219,195.375298417419,186.566501381452,192.020213309329
2021-05-08,199.975317010012,200.455066324207,197.081986727383,193.92378899747,190.126033432647,193.224265126724,192.528154709611,186.089307249497,192.507535846768
2021-05-09,199.696234825313,200.25343054333,196.520959538789,193.077585957227,190.667854791832,193.642523538182,194.052494588046,187.048068433355,191.677293398972
2021-05-10,199.063089363099,199.631048528769,197.039925999759,194.603689376627,191.461350895623,195.249903698606,193.741767852816,188.912323748889,195.247291845449
2021-05-11,197.462570231767,197.193310002432,193.894578798561,191.504446254163,186.846127065782,191.06438990726,190.333583364912,183.367071533852,189.081923371842
2021-05-12,200.730559864414,201.244615546363,195.262034273206,191.979223462674,188.205563447801,190.546782402122,190.27567323371,184.191500512952,189.640111593185
2021-05-13,198.157668904273,200.215717965826,195.579854134481,191.27708214613,189.603286298331,193.520959794027,191.605079722912,182.76485012097,189.949088039397
2021-05-14,196.650553011457,200.083105433961,193.617526520864,190.485129262739,186.501308397167,187.600390977346,189.465302524493,178.86758861773,184.785292236307
2021-05-15,200.21345675893,201.383076012317,195.636717886762,191.325841676016,189.56132688826,193.678160211095,193.021016720264,184.939143980393,191.45555016762
2021-05-16,195.111004495711,198.070069751857,195.192030973042,193.553483786858,189.984021854619,191.39126439129,192.863624081,186.134750982084,190.929795832397
2021-05-17,198.867080230101,200.015825353667,195.209137580645,191.02201155703,188.574136645925,193.534091119171,192.854725038535,184.635206336477,190.329055082335
2021-05-18,199.013909451127,200.541153075898,196.87928740411,191.932880430534,189.068998046892,193.066226535172,193.29820107763,185.103455935922,191.379478203886
2021-05-19,198.040898169859,199.694940329981,196.84614071719,193.002823692205,189.84636837646,193.282366490981,192.527619799957,185.707327111526,192.659788905187
2021-05-20,197.95948078171,198.797501903437,195.622826156267,192.301994319373,190.447231438449,195.788129194938,194.378777496593,189.213765268451,194.482887201157
2021-05-21,200.649470590144,201.073908797707,196.090674477142,193.239926531432,189.11242945073,192.539050131637,191.749527269527,185.228696135129,191.091760680682
2021-05-22,198.444547668225,198.572507547302,194.880106789005,195.120209353118,190.137448439024,191.604549975525,194.071497740351,191.738295651788,197.208466811009
2021-05-23,198.952619932595,199.183588053163,195.547848259498,193.153428695922,190.512952820397,195.968050594839,195.967235106109,189.404480093728,194.525537092685
2021-05-24,198.179814286086,199.518401782007,195.418363781835,191.450287711467,187.565670510147,193.231326513179,192.315736284386,185.662787109281,191.220267448138
2021-05-25,198.095178651361,199.159107018295,194.294769605075,191.269160576799,188.059949766092,192.328947275744,191.56811086963,185.898762508664,192.46447879027
2021-05-26,201.505759783432,202.268845512287,194.454130328703,191.445708286442,190.083402448412,194.549768152555,193.172694234164,184.773546953293,190.056145245151
2021-05-27,199.651214983372,201.956717393009,197.031528469654,191.692172009692,189.873182833565,195.038141742654,193.083900400045,184.495536888538,191.135441821753
2021-05-28,197.968862178875,199.726590130824,196.543787583322,193.757424092838,188.519325319962,190.644547084445,189.619613998803,182.263409154371,189.169960989856
2021-05-29,197.850911034426,199.493964686396,194.903331044322,191.593702174104,188.166290648156,191.495289837647,192.406291665323,183.767030486627,188.744047232921
2021-05-30,197.999394413111,198.061274348048,195.608886488617,193.508162793966,189.72821019304,192.688329401148,193.398135065758,187.373607512356,192.109573746588
2021-05-31,199.057905919949,199.364253227926,195.27294727964,192.035518747717,188.15864912173,191.722594508449,191.494357154875,185.922618045281,189.7185632337
2021-06-01,202.095369176095,201.207205688751,197.958533353021,196.123596404567,192.035450584121,196.867535504135,193.470032992534,190.441383821287,194.523732340967
2021-06-02,200.570073611875,199.996805861953,197.620398340752,197.809029535436,193.764142588277,195.307140749661,195.637261035661,192.204291171977,196.303317819115
2021-06-03,204.536530927119,204.75130107121,200.036106020766,194.917126966735,189.876947159383,192.964197856953,191.311669798357,186.401816325402,192.198382471641
2021-06-04,197.839045304796,199.173454217409,196.573882422813,194.343415077862,190.780027818957,194.783098139799,195.66256916526,189.512783348588,195.277487474221
2021-06-05,198.470846798452,200.067898740384,197.523765881691,192.712972752618,190.539619215943,194.736083766462,192.467806613422,184.523969287917,190.339429907202
2021-06-06,198.289628930206,202.13438155877,198.126731337543,193.590381150938,190.1366862288,194.38378513092,192.513751849793,181.992304175462,190.122696442145
2021-06-07,198.542417136699,201.914901727291,196.939612985513,193.013325477627,189.186205960778,192.331632304809,191.163769289717,181.863766032821,190.180417137425
2021-06-08,200.421984275992,200.87932247689,197.937370209526,195.65325251907,191.029347082133,193.862257536113,192.046932462063,187.071602876936,191.785068397392
2021-06-09,198.16670817849,200.226725624006,195.433042367284,191.384107436118,188.194206398116,193.205146910452,191.192828507553,183.653517783371,191.134231314276
2021-06-10,197.959217501113,199.535231016444,195.318873906127,191.523253137773,188.435017460693,191.727360108214,190.967375089143,182.806030033396,189.893588419002
2021-06-11,198.750540296532,198.967053374893,195.979199100411,192.207945072053,187.543186146063,191.574897341906,189.002851011854,184.129673603494,190.725325347918
2021-06-12,201.674531313214,201.076418168104,196.178614694772,193.451727048684,189.516926711469,193.277540944466,191.648842963603,187.702996102867,193.647954197322
2021-06-13,199.805853853173,199.734553257832,196.476411290759,193.486395456383,188.703680310689,192.528482540618,190.124133807313,184.411522063194,190.982934840086
2021-06-14,199.32578188373,199.315270467183,196.923707890103,194.213778002032,188.991376699758,191.636186960617,189.619361992773,183.972484476352,191.180995379729
2021-06-15,201.223159685537,202.614575177463,196.095336708107,192.960360881774,189.816593303024,194.04695557181,193.190284091096,185.36229499023,193.722612902965
2021-06-16,197.248296217249,200.308299927782,195.904526608228,191.905647966675,189.518218467733,193.809648084894,193.244644492266,183.297303214467,188.932375421234
2021-06-17,198.128709381365,200.057374715605,196.343616884915,192.284459872171,189.482060248986,194.933901379711,195.694930178001,186.343092770777,191.813266263563
2021-06-18,198.889293393037,200.562456258283,198.220405518238,194.326300168625,191.315361762489,195.280578762529,195.238829624427,190.02439293748,195.01844961779
2021-06-19,199.008968952159,200.440774583159,197.069141689123,193.618413237244,189.972243437369,193.883732961741,193.602142100563,189.253630484373,194.426488003511
2021-06-20,200.331777892669,200.509699376184,197.477985582206,195.954689470823,192.249894924708,193.644283646318,193.125836894807,189.456087725172,193.49022084042
2021-06-21,197.82578490659,199.060308098064,197.108296890425,194.241287533865,190.773933329422,195.665946332492,197.157567727549,192.127083566072,197.290539435949
2021-06-22,197.783410381673,198.875371367304,195.663611875166,194.159711828014,189.370735154485,193.735419748073,195.195143476488,189.169022281829,194.599331385552
2021-06-23,197.937832438157,199.053546190317,193.303552117916,189.445760799718,186.781005344891,193.705033262387,192.815950642558,184.912616822513,190.962551299969
2021-06-24,199.879703877006,199.152885189293,196.520874574568,195.565031234219,190.518337699588,193.6763851853,194.00083219557,189.877733215364,194.515521912808
2021-06-25,199.421852299561,199.636210427744,195.319697529175,192.513570752975,189.236380437095,193.131966828974,193.108039385978,187.857894240163,193.636239556249
2021-06-26,199.082286550153,199.564814122085,196.733824306344,194.320217991606,190.979968071501,193.138419144083,193.565950487838,188.148929576801,193.026506425672
2021-06-27,198.332802693649,199.332292381091,196.587030634622,192.199973996073,188.986992679666,191.975722176051,192.579737817241,188.131143841181,193.591972963683
2021-06-28,198.827477925864,200.236271822746,195.970669960523,192.046020694718,188.802142090503,192.928144945626,194.242995306695,189.22347485786,195.349411256068
2021-06-29,197.080031572544,198.598199731899,196.458842729218,194.10674081735,190.237846487506,194.30249711139,194.016202834863,188.770337148709,195.248124466677
2021-06-30,197.24086752177,198.177658115127,194.421817234304,191.96264743649,187.295060553324,191.063768176603,192.518487152524,185.375139293592,190.734249692521
2021-07-01,198.343355877895,199.070663107284,196.7709851972,194.133896126513,188.766290235067,193.258170586868,194.613241424368,189.831874112067,195.706154531221
2021-07-02,198.776466147452,199.39903662837,197.353521742907,194.258356780538,190.120430124012,194.149244213082,194.758965813534,191.365554593494,196.662464261994
2021-07-03,198.140777160182,198.48861271357,198.43225967796,195.716279942474,191.167806847848,195.659502513638,193.47874681851,189.12544289317,195.706881546033
2021-07-04,199.654954878408,200.211409058808,195.462551510418,191.63799182378,187.183879427378,190.497099675815,189.732330477509,185.708053608011,191.520843299948
2021-07-05,197.713872817382,195.98051224668,194.029801500672,192.277271864925,188.83625396851,193.891688925139,193.030734493546,192.395593691688,196.143365731762
2021-07-06,202.01559122596,202.314877169709,197.395528501133,193.243330468107,188.995192790107,190.912673454042,188.956025955514,182.76737036454,190.118038219318
2021-07-07,194.872934944736,196.128200954205,194.479176201577,193.355617809785,191.798432226786,193.171216402432,194.443342580232,189.92623170263,195.102807304062
2021-07-08,199.116871090564,200.93355650264,195.071966013791,191.881091423695,187.025173698611,190.65791124631,188.699415122632,181.179807364218,190.084085365655
2021-07-09,198.948705122709,199.935004520662,196.184920993224,193.869745022192,189.036067372394,191.474645975735,190.488141532792,185.003361211837,190.816859057228
2021-07-10,197.838570210751,199.216919158692,196.344306609781,193.492638793285,188.766859455982,191.709583965882,190.241994660158,184.212179630387,191.332679651044
2021-07-11,200.436656439657,201.235494006821,195.540417308771,192.43681580893,190.244685351541,194.543093874486,193.105514213348,186.714119244571,193.477831092794
2021-07-12,198.853889129158,199.804823749717,197.433263722101,195.542430157928,190.227422238253,192.118251529399,190.704982693603,185.615394324344,191.877395289831
2021-07-13,197.680904052054,198.382927412717,195.233952600539,192.288722760115,188.909753370014,192.795841841665,190.910706196149,186.531612159434,192.65356192408
2021-07-14,201.314801066256,201.91153022483,196.897138104388,194.540308814911,189.299885243831,190.295241288249,188.548311273416,182.27151977302,189.281676488326
2021-07-15,202.024986932876,202.742623946482,197.160117780005,196.07416275132,190.003314485442,190.77403897376,189.054312644148,183.833107895539,191.021110299283
2021-07-16,198.615468903982,198.793576974102,196.354875801164,195.463462646066,189.951412326731,194.173645757518,193.491507185696,187.404935402668,192.666370637665
2021-07-17,196.490331768469,198.40826315484,195.686524104722,193.53129548025,191.070922883514,195.169801458748,198.014231560107,191.222395900545,193.981255990245
2021-07-18,199.977753521013,200.365420607908,197.587456500801,194.824724880735,189.372118529152,193.736772165235,192.175689704204,186.801003505661,193.797967311581
2021-07-19,198.02712276715,199.114979700074,196.203920899797,193.655848483582,189.823141553468,194.433384394158,191.372588884555,183.710146347847,191.074545988253
2021-07-20,199.4485711935,198.447440287719,196.42208820336,193.674513646732,189.04373830611,192.875878610742,189.92930452393,185.85523545959,192.784019594409
2021-07-21,199.443433027337,200.466863196581,197.605104052456,194.086123430054,190.667126053741,194.441458324366,191.807727021018,187.441211717684,194.623690236504
2021-07-22,201.130715561044,201.568306324818,197.937299142991,195.554202074083,189.667082926036,191.841803240746,188.703811806084,185.614175787594,191.838258342465
2021-07-23,200.184282469918,201.569877154041,196.807349701133,194.184051206878,189.104655655804,191.913583841112,190.940948255284,184.1053324003,191.145285278497
2021-07-24,199.836207187848,199.053780186597,196.110038569867,194.691616771363,190.410994436399,194.689000917685,192.502984156324,188.020393270182,193.17822270525
2021-07-25,200.102262990379,199.981553289465,196.918779384835,194.820714155484,190.194799627826,192.639861653122,192.599274416448,189.143315726166,194.545038065214
2021-07-26,198.790508607374,200.08935856622,196.702561083831,193.583975456466,190.752301574621,192.694464231186,192.888612346604,186.837690916992,191.576737222255
2021-07-27,199.497574109725,198.839108280851,196.16275852037,196.608495187507,191.499139514356,192.406981607261,193.393767511842,189.430064033108,191.954051226158
2021-07-28,200.653349956591,201.340637111455,197.089145566198,194.179405240289,190.831441042322,194.430070443075,193.97618951847,189.281544453964,193.617490696238
2021-07-29,197.836917381732,198.063832919347,196.120808295702,195.863180268271,191.387037942524,194.955769439499,196.214203022486,192.327098717043,197.487250675064
2021-07-30,197.621380625164,199.701829142134,195.7555600787,191.554086895895,188.883327796232,193.288780838339,194.153113737623,186.882011962554,192.008722706029
2021-07-31,198.857198655448,199.871534115685,195.292367321646,192.042701908282,187.834079165949,191.808537504255,193.727272805028,187.726956649607,192.384684467682
2021-08-01,198.964288481557,200.666600469278,197.268016779612,194.334557266533,191.251639275849,195.760656215122,194.970509216997,189.291428774882,196.040668797129
2021-08-02,198.480083299835,200.60173610795,197.861162880114,193.541912589576,189.490066526319,193.835067548565,192.998609250686,186.685128641528,193.680008099244
2021-08-03,197.345302483309,199.904645045588,197.490573077553,193.951250293356,189.952151384797,192.433335132496,190.891973052327,183.724542172436,190.996901291989
2021-08-04,200.007473695814,202.242774487869,198.410393896398,194.54921658139,189.966238264352,193.160982467969,192.538379863972,184.973519838334,191.767425425457
2021-08-05,199.157481451627,201.737248093715,197.212968828056,192.748792205905,188.601796980449,192.865353312102,191.272135761469,182.701213696243,191.556463176035
2021-08-06,198.32700138798,200.515723272943,196.257854875924,193.69588957702,189.302891770227,192.133969688485,192.85715330949,185.462112949949,192.953747647484
2021-08-07,200.17913357099,200.823070229894,196.725418858559,193.397618632302,189.43388772804,193.645547656598,192.497470295171,186.554019491168,193.530896752686
2021-08-08,200.902641622654,201.231483637737,198.429871471471,197.290195053172,192.949069762115,194.665961124138,193.049101520203,188.263626953205,192.033719948768
2021-08-09,200.207389640995,199.955781156928,196.749135501821,195.845309510511,190.302294127578,191.503217251733,191.444095058581,188.222383223488,194.099417081989
2021-08-10,197.608986576136,197.535741314132,194.468652025257,192.985396540171,187.498345038706,191.090459500091,192.055195051682,189.395732480185,194.05767230531
2021-08-11,198.33956374013,199.556270818436,195.823984875008,193.050602774055,188.748124640194,193.209354534555,191.99281728381,187.28353697115,194.439186367697
2021-08-12,197.656641039457,199.316916174939,195.112516568865,191.751820831321,187.701745948843,192.592564766623,190.223762854308,184.56241373742,191.738293145127
2021-08-13,197.293073426701,199.0351157848,196.077351190467,192.578324695472,188.453750094545,193.614011717082,193.562933370625,188.930398277267,195.312515754458
2021-08-14,199.489211163124,200.084926863784,195.952166143752,193.683778213648,188.913605127264,192.793742002284,193.37075535511,188.159696182618,193.606693301332
2021-08-15,196.1544378909,197.890693597929,194.699890272699,192.590267219641,188.029000969618,192.681421011257,195.090613493905,189.108981874799,194.891531405125
2021-08-16,201.128820188257,202.114314265586,197.442137531855,193.216909253443,189.114480954773,192.898017969417,189.976829937412,184.473586695501,191.411327517041
2021-08-17,199.622392965419,200.504612413046,197.044905581686,194.10312354487,189.44888027459,191.635071566427,188.558315693045,183.330003937216,189.709136099808
2021-08-18,200.071382130593,198.798677412762,195.678647770271,194.984992116648,189.032918633203,192.104206396203,191.610780439563,188.825154737866,192.247805910569
2021-08-19,199.211326223423,199.592037229516,197.799648897953,196.255918385419,191.467419390375,194.315044933157,192.125877611344,187.900845011912,193.979100278049
2021-08-20,200.830234813065,202.171650767742,198.001462866952,194.863116461433,188.582010609947,190.436540948118,188.335682152899,184.54642445837,190.982818896417
2021-08-21,198.353262206637,200.747550404133,196.271012404386,191.911482473014,189.069784007951,193.333240048388,191.261591899992,184.621169671503,192.92391008532
2021-08-22,198.929916539467,200.848917151563,196.303379820806,191.922885722749,187.952918381501,191.752458325218,190.477077516332,182.456992495086,190.763162709719
2021-08-23,200.278031367616,201.121725037164,196.405348266627,193.64888915914,188.210854120642,190.474998262201,189.514532485183,183.27839148423,190.780430725731
2021-08-24,200.397375800954,200.335393998516,196.320568551566,193.023526330972,187.837097783871,190.894233583136,189.932076959176,186.246119460419,192.331876571227
2021-08-25,200.807082186722,200.770439595007,197.439724702566,195.057480276534,191.300155567383,195.231304984016,191.833360765335,188.500652116156,194.204558706525
2021-08-26,198.016678121203,197.943373364996,194.992100082324,191.591465495863,188.270215085333,192.116746949994,190.767152392268,185.862052294152,191.357360623328
2021-08-27,197.350761487025,198.218930515281,196.204779985596,195.663503106699,190.592652821273,195.116573912942,193.781049452188,187.769922679208,195.512001532067
2021-08-28,198.738436490689,200.876713247113,195.866228915174,192.484683370813,188.773450913404,192.240663302122,191.13630129829,183.385175155796,192.21721412112
2021-08-29,198.756846364258,199.928271903356,195.682083515054,192.888784945217,188.839144446853,191.994926895419,191.05135773862,184.60430218285,191.375531340868
2021-08-30,198.734106120065,200.749269135179,197.096288806863,193.450269019823,189.421123805611,192.246813877502,191.959542334167,184.804844002327,191.502427370494
2021-08-31,199.199687421839,201.193726670784,197.803688090068,193.621653544588,190.032533042725,193.83512375138,191.0087041673,183.687758345936,191.866194858782
2021-09-01,197.233478563844,198.47182265517,196.28626289553,193.567607341452,189.378444423458,193.498923063241,193.228657547244,188.227283837643,194.688662987005
2021-09-02,199.515167399344,200.174093856006,196.360662113606,192.454374710838,188.884305215795,193.449222458729,193.313186120457,186.272477531317,193.425842143538
2021-09-03,198.045502969497,199.621671887932,195.924706673833,193.074241594556,189.983204286152,193.579471767812,194.055690246469,188.032779574244,193.121890939261
2021-09-04,199.441013661207,200.708631636469,197.102438751741,193.305831486653,188.012112145269,192.174042032813,192.99935598284,185.794702160297,192.127106265354
2021-09-05,199.301675474944,200.080626232159,196.493120966642,193.675883832753,188.861504926075,193.235957310245,193.997265921951,188.454903350655,193.537484143296
2021-09-06,200.012687196879,200.284657146936,197.845611100574,196.209828694937,191.518814623921,194.964266146339,192.858743663417,189.395822629326,194.269846903209
2021-09-07,199.34951503611,199.399456383617,197.472905605871,194.99571978488,190.468968882606,193.184607521977,191.622258787744,189.16191387462,196.137879137948
2021-09-08,198.082577458986,198.803895980502,195.463776448738,194.412335862655,190.619426031157,192.779179958605,191.853334881218,186.69398515653,193.336278666026
2021-09-09,198.605149986364,197.265904500396,195.069904668068,193.750315839763,191.174344917921,194.227636114422,193.084786435392,191.166442415043,195.025454170126
2021-09-10,200.988581351834,200.721085965215,196.667420377882,194.14678255149,189.066427478294,192.085557124242,191.658624934889,188.387952980862,193.600985409688
2021-09-11,202.486801262284,201.562220222074,198.916514416643,197.887845883397,192.474152771474,194.881563369201,193.892946193092,192.353241682998,197.526877685179
2021-09-12,199.725856638259,199.459165539954,195.151833892611,192.996704898819,188.865413237565,192.790874867937,190.902077624823,187.313197436346,193.581526312699
2021-09-13,200.750403456791,200.764184582086,196.891498248587,194.510798864773,189.042922480281,192.384094205302,189.341995396515,186.255426872125,192.91045485578
2021-09-14,195.558146005651,195.987582543614,194.021491091765,190.682600320215,188.237141806777,190.712432380021,189.775329083547,186.71571997304,191.038226654153
2021-09-15,198.531181705396,198.008986509689,193.96281586471,194.489730297909,193.264287339401,196.460185312576,196.435600775862,193.186038172903,196.442950056438
2021-09-16,202.299645023933,201.983179461041,197.138866913328,194.861810374629,190.036286214108,193.637887842677,189.014509872718,184.984754356906,191.510434215189
2021-09-17,199.872796719907,200.288371648233,197.731997327808,194.382611406457,190.198595372227,193.150076609083,190.946390481914,185.944248554141,192.95418284225
2021-09-18,200.082763245694,201.275571538933,197.8578343232,193.83302921876,188.683872761834,191.845762322762,188.686231978309,183.605879356806,192.452468228211
2021-09-19,199.4976613703,200.70646823265,196.842289065527,193.807739490866,189.142966682209,192.255569445405,192.05932160873,185.308143700395,191.861390742556
2021-09-20,198.974451039713,200.453495439946,197.170380760583,194.631656163767,189.54382256897,192.586126080102,192.096132322055,185.197446663323,190.493575349605
2021-09-21,199.126688861331,199.953841618232,196.470029948589,192.535690963164,189.58450333791,192.632119991232,192.954077192373,185.894664175081,190.784229909403
2021-09-22,196.424465911916,197.304084096934,195.527272760632,194.142538696295,189.758421158409,191.619469591053,193.188858795879,189.289897122913,194.172339887243
2021-09-23,198.119985817197,199.6164130553,197.161321229129,195.353601910799,191.522908725413,193.336527214132,193.67742180488,189.243863497105,194.96231399273
2021-09-24,200.813761213206,200.990585187163,198.718975893996,197.498010744698,193.124436569894,194.545910220237,190.682568062751,187.076494850816,193.256427489714
2021-09-25,199.605356137461,198.727204017854,195.199465310924,192.853703591281,189.884710471333,193.389849608845,192.268531698573,189.707370188717,194.006952861139
2021-09-26,199.18131804104,199.927316912063,197.45865569505,194.342130046719,190.235352475799,193.829719192167,193.663923532006,189.114451640644,195.243358965497
2021-09-27,201.133308390566,200.638831442368,195.609007087509,194.018609147398,191.991965775875,192.515649688254,194.141867252784,189.851636315096,194.367435031042
2021-09-28,198.175424003545,198.878541332875,195.649109044989,196.090707095295,193.62901617437,196.424522651311,199.060653984368,194.645626389839,198.856494843817
2021-09-29,196.607262389177,198.237427930761,196.279254389358,191.995426280911,188.89907556821,195.326481185713,196.868741232284,188.642806888864,194.419022595186
2021-09-30,197.926807764384,198.755027133022,196.826703888699,194.104012502254,187.739839109011,193.342524638134,192.773660141855,187.766743416825,194.50185072709
2021-10-01,198.766722008107,201.037908083249,196.847259485259,192.057487847876,189.459734310871,197.018590448745,194.474034697854,185.452932169314,193.809440113256
2021-10-02,198.824299964549,198.117775910317,195.895170093189,194.429988897008,188.90444000726,194.524216715295,194.086172994156,190.152201069518,196.106268626104
2021-10-03,200.996534736117,201.229497781715,197.659386931849,193.28161950976,189.832330730127,193.917227933038,191.545515726679,188.064545139219,194.681202545947
2021-10-04,200.856482352021,200.642141766526,198.233051543639,196.694775940263,192.36713497568,194.937405779662,193.812970167093,191.613347762646,196.082130476599
2021-10-05,199.38263336762,199.294905258614,196.345273572675,192.638018709224,189.156200984092,192.804247773576,192.034628731431,187.442767732415,192.21422236992
2021-10-06,199.613692208039,198.827455088726,196.34431560637,193.661896602961,189.264315451759,192.55185239679,192.036069734161,190.570108477299,195.380728580413
2021-10-07,198.982366099942,199.319806184254,197.134944529238,195.595351041779,192.875117826136,196.046221849958,195.928251215576,191.255093410125,196.456939397939
2021-10-08,199.66074748428,200.03783855837,197.341357586915,196.506894053842,193.315531688661,194.56777012843,192.095832904139,187.626348682811,192.983827210932
2021-10-09,197.276251158582,197.810815600605,194.979092533076,193.399525974349,190.732140561397,194.623757770179,194.123319793941,188.248052423204,193.288264448639
2021-10-10,200.499052298608,200.310629026046,197.473215557131,195.514162773246,190.560251396631,191.990606375132,190.032604718386,189.369191387304,194.677985321027
2021-10-11,201.647410415484,201.6505185981,198.63868182177,195.243719895645,191.864157043168,195.896294923556,194.37723862601,189.906005052989,197.331298347365
2021-10-12,202.479634798932,201.28249056798,198.298454565146,195.076119871935,189.18708649469,192.627071785726,191.889862305142,190.76396034869,195.104135567791
2021-10-13,200.744344485279,200.38494580754,198.042709176172,197.58690013478,196.268978582587,199.633565208928,198.416868323398,194.241787979528,198.300266002061
2021-10-14,199.884899252862,199.799206709512,196.007368538631,192.620444556214,188.714731649891,193.869175562387,191.452782066836,187.378454042145,193.647371678254
2021-10-15,198.978252389889,198.605397558671,193.918517456994,193.704839370639,189.778379214916,193.173126592598,194.357722640752,190.773601712443,194.481375610392
2021-10-16,196.849448016393,197.087453352951,194.264135406625,192.12786833496,189.943682442228,193.421891538056,193.435845172411,188.080832188948,191.52908948936
2021-10-17,199.030645515842,200.115936042089,196.311328014414,193.099254513208,189.356488623261,194.425167839758,194.639905019243,188.16689876813,193.989562633618
2021-10-18,196.554429090933,198.807020623175,194.762940724663,190.435788983424,186.422788481957,192.965712228524,194.510165500347,185.651801519473,191.586765979071
2021-10-19,198.359954219104,199.552580236292,196.253161112127,192.478328977498,189.371755574952,195.361968145176,194.785695483947,188.473830810888,195.354764636326
2021-10-20,197.860937235707,199.205745924321,197.077157702582,194.843820374327,190.301542192151,194.803692376367,195.1775804139,189.141576933982,194.997844864436
