Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2017-04-07,197.68220565939,199.43407088226,195.921247142702,191.364835696493,188.141592335401,195.867469835262,201.062520387107,192.718219109354,197.345895140749
2017-04-08,198.347930777692,199.573327978382,197.81361617126,195.843859223424,191.87523394531,193.291465544524,193.621488630295,188.32009500829,193.555198859649
2017-04-09,199.82312172742,199.37899482922,197.991599918338,196.971020916399,190.948631903186,193.203787285988,192.081761765637,191.604429876316,196.235643227868
2017-04-10,199.431324307035,199.614426060251,195.838531345083,193.580150786373,188.876879959426,192.929864672478,191.420983028417,189.516226934483,195.093830733712
2017-04-11,201.946350578596,201.827612650544,196.638855619992,194.515070640765,192.766346249102,194.879022529473,191.663574144976,186.677593994374,193.160508583654
2017-04-12,198.528230618358,198.891695538279,195.111030419382,191.885453795115,190.188483634815,194.742715303265,193.546395159408,188.681355262673,191.01117622256
2017-04-13,198.766516047249,200.090816218204,197.097950893073,194.873604271038,191.458970456747,195.175686726162,191.560841667782,184.661664960753,190.796025646977
2017-04-14,198.157151225609,200.142067590735,196.387213078123,193.597451173656,189.466286980121,192.324020036144,192.506640564721,182.688182921861,187.438363766348
2017-04-15,197.32025049161,199.574124616023,195.625274637908,190.077893377176,186.790381422561,195.150612702495,199.820890755423,190.930688160724,196.106831553282
2017-04-16,201.939870469738,203.024274443636,196.909377376286,192.328986578649,190.280687222004,193.452661680379,193.504522032332,183.785523219036,188.398483873379
2017-04-17,198.930699051054,200.670546711894,196.232114661333,191.495553326249,188.287702559554,190.471020018345,189.393130998678,178.319387585628,185.035547524281
2017-04-18,200.881175524031,201.280213676124,196.925559578679,194.295961634424,190.365409524599,193.47464313039,192.719352841845,184.762365018392,191.120871741165
2017-04-19,199.857772090825,200.400526335262,196.3309792177,193.855507179362,188.177273443075,189.627580922351,188.130249591144,182.642609329888,190.067903625434
2017-04-20,198.518585513846,199.283980354716,196.253938915044,194.843992804682,188.815578769907,190.504132779396,190.999780710493,184.484418697417,190.430812229411
2017-04-21,200.456760025208,200.276875186378,197.041616380606,194.887640315542,190.232154125003,192.216026083005,192.286661447795,187.388162890366,191.01853556853
2017-04-22,200.824522176079,199.978089477513,198.845688534398,196.277231453318,191.248746000597,195.177573334351,191.554626052996,190.056248220298,196.283049859287
2017-04-23,198.508854834291,200.572977613742,196.186175915211,191.516691486294,188.279682405755,194.565944656631,197.708751177351,188.708565288457,193.919376851834
2017-04-24,200.24537454649,201.174339338932,199.49758179839,197.636917682415,192.872471214439,194.731335701648,189.848691076761,185.758729772372,191.567683008239
2017-04-25,201.625600054629,200.888603633453,196.900765503235,196.647861537779,191.022982815547,192.158343222595,191.907998875964,190.123816624038,194.275897689915
2017-04-26,200.927198531,201.088754535412,197.852545647866,194.928170242229,194.583429454575,199.558205205628,199.926516962448,194.386925151201,197.179926482203
2017-04-27,197.053036081213,197.633895053505,191.935160425716,188.473325721124,186.251582879263,193.157043160048,192.687411619577,185.297643997424,190.467144265399
2017-04-28,197.741483783577,199.424709790523,194.61828211403,188.61751945735,186.772502159509,190.153084936195,188.712541655406,179.859231027335,186.865515704322
2017-04-29,203.231407927451,202.545674334465,196.476958401106,192.622420240827,185.089956067289,192.439456684443,186.211156899554,183.3828971418,192.116533895867
2017-04-30,199.990519335055,201.489627471996,195.731149779547,192.748311038131,190.447361239185,194.138494098338,192.660415665405,184.678287936051,191.08147236816
2017-05-01,204.329999861579,204.570803532449,199.755474419849,195.41859376017,190.81790236652,193.050069401061,185.574251547048,179.488406873271,188.743062737073
2017-05-02,203.007837363584,201.584132669369,197.067542003814,193.867495237874,189.169410599728,191.531406644683,185.279703438027,181.028712033718,188.058894535093
2017-05-03,202.023503489752,201.415287803185,195.914941571034,193.880368304235,189.686366441091,192.40985521786,187.218033562753,181.823106526662,188.629626148564
2017-05-04,204.21783447348,203.08947310145,199.396823542934,198.948876928292,193.525558291547,195.655579953344,189.843692934106,185.379559832061,192.815969957491
2017-05-05,202.110662730294,202.056081180209,197.738774558408,193.628627197445,193.236236205406,194.012444903467,191.800344073965,183.786150994333,189.554811185774
2017-05-06,202.359028943669,204.370046058485,201.407425730395,194.325344039883,192.031357506533,192.45700394411,188.010707082915,178.206354661364,186.864815998335
2017-05-07,202.138514791942,201.92989344535,196.754001049211,193.115311502991,188.176551683668,189.956001673962,185.516483926099,181.381666578645,188.610370713448
2017-05-08,202.304109335507,201.952604853752,196.302536800132,196.140566270709,193.739599093387,191.617487230205,189.522963513546,182.799236567664,188.016200534778
2017-05-09,198.807443004218,199.3518035984,195.799116806463,190.571015740359,189.221222707701,190.1799622273,189.393546177259,178.766596954503,183.864831050356
2017-05-10,200.085363832649,202.419766839576,197.72679989292,195.701013984414,190.793869815232,192.65110818336,189.95840649986,184.819724857016,192.763467585687
2017-05-11,201.816407979394,200.954347444366,197.967138312857,195.401621303079,190.953094026619,193.542448814568,192.301755110919,188.047769194624,191.735214541543
2017-05-12,200.20931703464,201.659383873894,197.380830542656,194.911201250127,191.447622868048,195.814248655762,193.13596615187,186.322346292742,191.108382731261
2017-05-13,199.698904668487,201.281628476805,196.993470136256,195.051517948392,190.851368850542,192.501210339902,191.366610938247,183.586573958983,189.381146563269
2017-05-14,201.738287507481,202.900286455961,199.835433846479,196.548954183742,193.235242301943,194.420141572897,188.681772096082,184.136294108559,191.785327450925
2017-05-15,198.669256904251,200.049283160737,197.937521297593,195.399066865154,192.754267999799,196.292444362029,193.121536818297,187.315858607624,193.113180701116
2017-05-16,200.097712936753,201.523445899435,198.42603950533,193.924803035949,191.966741403641,196.079526762652,191.765675036628,185.569408268649,190.210591121794
2017-05-17,198.204853865934,201.204644216132,196.160533601878,191.268967640221,188.683448443272,194.789067224421,197.497780744598,187.317096174677,192.90930163285
2017-05-18,200.057331321256,200.230607601078,196.843881786042,193.823615143883,191.484941479519,195.761288105169,195.319228066004,189.362912206899,194.323974753648
2017-05-19,197.942260564276,197.955695023338,196.566410314851,193.84894473322,190.704825661376,194.532454237781,194.970564435376,190.337471833772,191.567064417285
2017-05-20,198.644663594946,198.334527462582,196.632508178724,194.534380437878,191.493673340006,195.406042570346,193.819582150508,191.226108698599,195.948259195372
2017-05-21,199.821640083984,200.525965419916,194.575302841737,191.704436504444,189.915700877397,191.397731183666,193.706465384125,185.213473392682,189.215737380705
2017-05-22,196.931920016953,197.994850363647,197.967146426253,191.234345713854,189.805133398911,190.403115769342,191.536580289367,182.862706804686,187.600761827401
2017-05-23,194.679393472696,196.992848145042,196.804155468924,189.697852071083,188.537061968678,189.92747728471,191.457713778457,180.682873375028,187.103127869037
2017-05-24,203.416952820813,204.928521076069,198.89477567838,195.545141943958,189.105926189281,189.986419590973,186.701328465029,177.681398707889,187.080602181756
2017-05-25,197.873555006869,201.223263830611,195.936701142582,190.250208699811,188.721518097586,195.358269300792,197.357559180767,187.271457800327,192.521645015815
2017-05-26,199.936793794939,200.464935894326,197.129708485759,195.395101133736,192.968230596442,196.520139522572,196.296063037772,188.176450600352,192.133028606391
2017-05-27,199.657797562374,201.364962569807,197.309344013076,194.858361512124,192.816170941231,197.637653527698,196.020613779145,188.82236131911,192.506444722327
2017-05-28,201.978836299753,203.150233913372,198.299879099194,194.151975699492,191.12549012052,194.47589468072,190.006436718433,185.496791662316,192.160552915735
2017-05-29,201.048917570083,202.028712128555,198.55147409123,195.418701596382,192.822811161382,195.30489797609,191.721544116659,183.498309593744,191.50042259397
2017-05-30,196.654686754683,199.060027547647,194.918711748978,193.57659532468,190.657459872686,190.987631943903,195.149838062534,188.044797145471,188.577805469819
2017-06-01,195.12348684727,198.690345004584,193.868943460385,190.063107694984,189.823127621733,193.331485203456,197.047653010827,186.861705617587,191.916000299342
2017-06-02,198.850454239269,202.351130534434,196.024356055687,189.959967010887,188.399493971423,194.687410609239,195.692008505136,184.355475946693,190.545144050084
2017-06-03,200.368256378565,202.049164432732,197.180281669645,190.646057658759,189.501627077989,195.273635026253,193.885340768504,184.339336231123,190.383775736353
2017-06-04,202.939408478737,201.248627899078,198.79310388184,197.722147317903,192.991296738045,197.732479984758,193.233260344561,187.514176146556,193.136223821963
2017-06-05,200.03299544344,201.391193369189,197.342766488191,196.047694427607,191.402765177336,195.315322607973,192.345836394779,186.3508279554,190.777377077472
2017-06-06,203.873065240345,203.894354590326,199.160294472807,197.06624008481,193.476017901206,194.854050005518,189.513937230344,183.67373300794,188.400598299279
2017-06-07,197.873829438022,198.98018350345,194.254468920992,190.66833122986,187.989609823311,192.475190410997,190.293125821714,182.97795423986,186.104215455419
2017-06-08,200.166559889287,200.421798376961,198.014049203643,196.470336393588,193.696374419333,195.051195953617,192.297463044233,185.258641875898,188.628559490613
2017-06-09,201.031371835298,200.623179968714,197.666682846471,196.113160971448,190.402398316165,193.770535088566,190.910590888863,183.084170817859,188.2284994949
2017-06-10,199.588135378181,198.378206001422,196.759895521559,195.422578898782,195.646396845315,196.84163610144,193.838735832258,191.86705816253,193.463384032019
2017-06-11,201.069531059495,199.12928575734,198.635417175961,197.924503874472,196.012376693267,197.353595843397,196.471592999968,194.696602915403,196.847649873024
2017-06-12,198.630672288682,198.822722685424,196.10255856963,194.255677819502,191.366441743398,194.990405240709,193.939497667869,189.564228070742,192.763810438638
2017-06-13,199.374978584587,198.913512875899,196.644488608154,194.646374120327,190.655251362143,195.817491679923,195.194301241405,190.442344527845,193.636967027107
2017-06-14,202.698715797392,202.374482183449,197.162385747209,194.153120611283,192.478628281588,193.752860334032,192.485370018942,186.153281547948,189.067631741665
2017-06-15,201.714706172796,202.809415259469,197.489663406952,194.313333668357,191.213173652457,192.903193247799,190.441137442929,182.902999276025,187.346891208057
2017-06-16,201.112695336707,202.330954380423,197.322738631543,193.882673868615,189.769103439573,191.766708987426,191.291752971619,181.629204659737,187.197319997311
2017-06-17,202.547891654109,203.754670723978,198.01971772824,194.144688379186,190.64320150495,192.700624060743,189.443397326608,180.874981100326,187.188426868474
2017-06-18,201.271917061827,201.486156133763,197.502882807077,196.387000161016,189.720260129878,191.962218599593,189.81151084519,184.138822894905,189.463175141815
2017-06-19,200.674217607087,201.380479596828,199.146998731705,195.271743958058,190.776396692852,193.140806790499,189.961169324018,182.238849115685,187.764129593811
2017-06-20,199.4941623479,199.388774496389,196.197686082048,194.193459382335,189.749987899088,194.336485539111,194.108940294098,187.631232168216,190.615644185921
2017-06-21,200.017287410935,200.747610004519,197.135940058241,195.153528545664,192.363620141883,195.666517468523,194.012715633372,186.109775789619,191.434940951025
2017-06-22,201.685207930212,202.529612489286,198.464669182247,196.52633890893,194.624445461703,198.866379635718,198.878900155744,189.99579503511,193.547685434625
2017-06-23,199.48304168663,200.381427562104,196.113186563648,193.320040697787,189.954910219925,193.624780892917,193.944050048255,187.176841221652,191.746631688695
2017-06-24,199.57952566959,199.867617289871,195.528299868449,194.232721762886,192.815818241484,197.804904944921,199.827992624308,194.523897664641,196.48815214489
2017-06-25,199.780474586847,200.632257221635,194.459211836752,191.172193786777,190.6290373386,195.647749816062,195.88844783334,188.799507749053,192.288848885883
2017-06-26,200.180792515243,203.161591974721,197.06567116765,191.854905936094,189.358452653016,193.637943186981,191.497691303431,180.203744776076,186.945319738227
2017-06-27,199.175905062206,200.23988425387,195.955134858519,193.182599627612,190.468142752591,192.694476023489,190.09845294919,181.597843090679,186.326045503071
2017-06-28,203.698234821907,203.171177929419,197.970236354556,193.428581651805,192.174805671147,193.143133607753,191.512464969007,181.223092749197,186.297400833427
2017-06-29,207.981491237706,208.058911709555,201.780084896263,194.296080210526,192.18526880912,195.542503024929,188.049562002771,180.678624535077,187.927136586803
2017-06-30,202.046928876057,201.280990561973,197.323779025458,190.66476340809,189.523379593332,190.582969956703,189.537960534313,179.971468557136,187.11186707666
2017-07-01,198.473747241528,200.724893059552,196.272405191044,191.491564094754,187.7919595269,191.57562584634,192.721758307184,185.044748225249,189.521836201307
2017-07-02,200.160495073366,200.648527184209,194.78280817966,189.517219879281,189.123684591565,195.728806158989,192.21716286835,184.480757856235,191.440756564225
2017-07-03,201.081941968772,201.637312392265,196.700117336816,192.606257905109,188.543246902951,192.840467957085,189.624155543304,180.32927055197,187.341885219071
2017-07-04,200.459494611509,203.048460668163,197.159069790453,192.564099127397,189.839671107215,193.087851148974,190.58108130611,179.352887459666,186.22089883137
2017-07-05,200.611805949237,202.737493590535,200.019050321985,197.589986634825,190.743828504641,191.71498869602,185.649877193495,176.883958100797,184.830925146894
2017-07-06,200.89729907477,202.906288026246,198.655106651658,195.998740246863,190.521056633969,190.716227529449,186.529731641557,174.042933411383,180.250714806659
2017-07-07,201.782648833135,201.617864474798,197.584875706831,196.783998953865,191.040725200368,192.087428901259,187.527895014512,178.840131708547,184.974273532821
2017-07-08,203.97354517489,205.55496173496,200.304393845776,196.995283398757,191.773251472267,190.670859547499,183.562347295962,171.668957024761,179.611242857713
2017-07-09,202.18142011306,204.205341618809,200.312036800637,195.888940261814,190.252171690632,190.22965154248,184.605701585294,173.91780068478,182.525589496867
2017-07-10,198.280960595737,199.469416698475,195.107314602845,195.553792425728,192.31748849447,190.965669070217,195.038155589126,188.273501743435,189.17898760875
2017-07-12,200.271743098818,199.441540348811,196.573919825226,194.525887895994,190.038510087065,190.528118879623,185.869863095892,179.714594741453,186.258827948428
2017-07-13,200.698471529937,200.752173299974,197.472318602073,195.942288664523,192.68963099066,195.23926648082,190.824024703396,183.127168975312,188.29344686329
2017-07-14,201.716867909475,202.263914097684,198.46855502025,196.557895939929,193.216724966948,195.212017079924,189.787964005484,182.864217151319,187.907871159742
2017-07-15,200.658547502615,200.700032519444,197.861861293548,194.359071287219,189.584871724757,190.492492858309,187.53997771743,180.24926992124,182.932045762842
2017-07-16,201.614026973686,202.061883127048,197.776977918695,193.52765726013,189.180181727689,191.003067141443,187.026191298074,176.60836224818,182.462987392597
2017-07-17,201.394352634939,203.501422978243,201.240810346349,197.72677675411,190.407817377834,189.907896744121,180.990115807022,169.097517980572,180.078643192979
2017-07-18,203.582114638732,202.246913038553,199.583103102185,197.14678279227,189.839592937556,190.700721478687,184.983440253701,179.190916497267,186.320064944506
2017-07-19,199.501030463912,200.283363074308,196.209087034149,194.143076648509,190.896633006126,192.196851085914,187.84372734016,181.821136188453,187.296293776563
2017-07-20,202.93430512447,205.078943685599,198.375716767403,193.169412038968,190.343455684367,192.968124545746,188.066433537758,176.070099519351,183.398100484432
2017-07-21,196.124269799646,198.581014263962,192.92113456901,189.66981197684,188.154108524083,192.927176383634,194.786798981531,182.476639413458,186.563140349799
2017-07-22,196.757338501035,197.516581424722,196.508350861746,191.947796018841,190.116342665501,195.835164148675,192.795341918411,183.303419019108,189.37386043952
2017-07-23,197.861343842229,197.668537439034,196.949683334411,190.902422296784,188.261764933112,190.907226230522,188.272870644741,179.18098718785,183.261793734722
2017-07-24,198.159934935712,198.612827936436,194.234970080096,190.730051503375,186.323843941427,189.445794830561,186.417798260315,179.419383734854,183.865894289516
2017-07-25,202.374755969927,202.953042600118,198.058512058682,194.520100455906,191.703505584651,192.762088175885,189.530136595739,179.748221147153,183.928607524414
2017-07-26,200.699266512013,199.931722416661,198.24001227949,191.371274555847,190.803934367174,191.288358894762,188.319881948257,176.183182243112,182.916541758087
2017-07-27,200.752702831392,200.277988179953,200.052020223951,190.933605180727,191.652858054426,189.167461956137,185.824662378269,174.376009858169,179.88965837966
2017-07-28,203.678548454548,204.905083997507,199.276342176109,194.00403628334,190.507580430302,192.676173711739,187.067570573946,175.021665588052,182.74587272039
2017-07-29,198.934802758069,200.512307480306,198.406801919228,194.674101243635,188.790524310997,188.575085163959,183.195517815011,172.886508021312,179.581710431372
2017-07-30,200.57065303278,200.539258952913,195.929136806986,192.625013693785,189.791286159491,191.854055188624,187.789202447502,178.449838506895,183.926845382873
2017-07-31,196.677719178921,196.02977679179,193.983434639331,194.17107511028,191.424124713884,192.316286247655,195.362330759944,187.987875504925,190.759844416925
2017-08-02,198.904345897216,200.913306299289,198.045743223829,191.056049457568,189.74835403224,196.072812506493,192.730067439328,181.419155723442,187.432713110914
2017-08-03,201.64276327206,202.172100180434,198.702993703107,193.485850489866,191.071020006058,196.976956126523,191.863869628725,182.232838882376,188.853901213182
2017-08-04,200.588549867276,201.574226914553,198.169577233265,193.350667780783,192.137468320103,196.909711351952,194.981182721803,185.299338112588,188.614033269468
2017-08-05,203.857896657018,205.330368312341,199.271598311012,193.937588778001,190.206217089597,191.609523600987,185.412276921287,172.947208234256,180.661359731094
2017-08-06,199.91082406856,199.953866863822,196.843211628049,192.436500981094,189.688272554044,192.068417564553,188.663542224494,179.637946622896,184.627350609728
2017-08-07,202.383702691327,203.18248902671,202.943122360125,199.438936740545,193.311345693421,192.576037630732,183.264600197348,173.542238245029,184.706990851537
2017-08-08,198.913732949976,198.935317981135,195.305224511908,192.813726350708,190.592479779731,192.682158265985,190.42673234451,182.463502427608,187.268881888752
2017-08-09,200.525169125549,199.120317347417,196.177190999528,194.028486128431,189.388629027979,189.218504676241,187.380194215864,178.423636323463,184.560690305013
2017-08-10,202.770721549645,202.851874664851,197.831603235438,194.280553087314,189.634238854369,192.271460514029,186.565457275481,178.07415053277,186.286791787433
2017-08-11,201.897336792415,202.145472934815,197.142928615159,193.397793038175,189.844452871314,193.106762420073,189.867060992575,179.561199320849,184.52721105865
2017-08-12,199.193392574976,201.312965276196,198.332880393137,194.580229928881,190.203657879214,190.712625485595,183.509243182413,171.554505365104,180.199818236019
2017-08-13,203.76395136538,204.852492064955,199.216494000298,194.576814638916,190.091579877892,191.345015753213,184.735239127368,172.289944576165,180.249658802169
2017-08-14,199.440809659564,199.917803013715,197.035184086519,194.064316772808,191.280549823087,191.881742646893,188.461803773468,176.55926656881,183.244988025752
2017-08-15,205.211772947497,206.420218381431,201.807175784397,195.706277473988,191.399586732491,194.091823795215,186.512108487539,176.611187532603,185.225396326219
2017-08-16,206.29889417996,205.517445083822,201.571595028897,197.49696044184,192.523537993528,196.611002723559,186.799331942175,182.343844673627,190.696292895408
2017-08-17,203.011783232058,201.238139558038,195.993755760801,194.097736233322,191.24400417063,192.326450790192,187.865170931948,181.552994448851,185.990672857871
2017-08-18,201.043070760925,198.376148283566,195.801627005209,193.828250610658,191.050708054622,191.854359114056,195.97429478897,190.540874600364,189.321527397833
2017-08-20,200.056422152286,200.814417105385,198.173776702129,192.585232960314,188.550695787555,192.005631782678,188.931706191564,180.740777356531,186.907342611841
2017-08-21,198.627392254572,198.575184955292,194.594165323887,188.71752168846,187.140397620605,192.944696820675,188.446554460097,178.505437778398,184.154560342539
2017-08-22,200.269232361009,198.91592815472,196.285792534725,193.846786673518,191.169598277677,196.242633633978,192.615595492635,186.043280154509,191.071587558444
2017-08-23,201.799160746903,202.126272318709,197.943051934219,194.933642837755,192.621618206051,194.273311011269,190.831787455877,182.668254113481,188.382087978312
2017-08-24,200.461686139276,198.655397661065,197.286897179387,197.611012287839,193.7157415868,196.14628676174,193.956051364901,190.540863548438,191.642139142766
2017-08-25,200.282581180779,198.589686010502,198.2417109912,197.232384023073,192.623453807468,193.14433353123,188.561437930601,184.266600946322,187.711810804728
2017-08-26,199.551210262444,197.610610678402,198.309993150066,197.301289514906,194.143721421522,198.287279220405,196.464876276294,191.947965737324,196.205915839855
2017-08-27,200.622489308844,198.252104046355,197.102772052681,194.967643062974,193.424508742994,198.704384764412,194.792778301654,189.35178961108,192.539617232537
2017-08-28,196.426759265538,197.054302986176,195.996751468049,191.308864195225,189.59874360593,195.813902695299,194.716095033039,186.646871297307,189.986226441232
2017-08-29,199.519913769895,199.304115060195,197.586746876237,192.043303428545,190.203004935314,198.237318308458,193.14937809466,185.016270450928,189.829194526727
2017-08-30,200.714612522305,199.720780066541,200.239767625766,196.469352692139,193.669903917881,197.513003734969,196.231942218604,190.487071258393,193.122031472604
2017-08-31,202.88694221332,201.57647214479,198.664254125034,195.956867147346,191.220934080997,194.576080232423,191.070149380621,184.013437237233,186.875715888928
2017-09-01,200.445220149206,198.948295447501,195.037670958858,193.295855932381,189.795186985407,194.856303903518,193.026639769269,186.320846657394,189.211215393918
2017-09-02,205.063480342898,202.964212491907,197.829204870656,193.88335092796,191.287599404542,197.524936960785,193.000983593136,185.669383750024,190.85576571104
2017-09-03,200.512554327357,200.396159394737,198.963857266951,194.864304048454,191.509327130972,196.92154444381,193.42798713963,186.090884113048,190.682784376957
2017-09-04,203.083468109692,200.936439432435,199.296312656787,196.149509807873,192.912717472308,196.151792365459,193.168315009786,188.07148136327,191.686420238842
2017-09-05,199.198355495139,200.793327029178,201.843864315501,199.381793143481,193.229156617002,191.951050725073,183.359348536774,174.458067887849,182.226272316804
2017-09-06,206.100579334523,206.307433035541,200.9997599084,195.70414810432,190.554641301196,191.074252817269,181.791755725584,168.947391762609,177.814123013884
2017-09-07,199.596160935515,199.414277112488,194.817616362064,190.836386780623,189.014337708302,188.272108467295,185.294304183196,175.845982663234,180.435196189787
2017-09-08,199.49006986987,200.140006429383,197.448001625561,192.499954518788,190.626618198737,193.71103109892,190.631568394792,181.380308511193,186.231400758461
2017-09-09,203.236929581338,201.604352233871,196.778880157848,191.211241674397,188.189672302616,185.351084443851,182.476225554525,168.338614338,172.688833627249
2017-09-10,196.180763422058,197.528722262503,195.236862433093,191.925380185484,190.036514987262,191.144772251014,188.633499979413,178.006183659354,186.399156526348
2017-09-11,202.708647436036,203.079514179107,198.714103685878,193.630360435355,190.062188218361,192.394830920796,186.241074627905,176.065325557391,184.574809746643
2017-09-12,201.888090745427,202.415712858314,198.824202516357,194.109075264046,188.618607257975,189.682843363205,184.732770805171,174.307531706852,182.222623143089
2017-09-13,207.140932502431,207.364648493204,203.190540961848,195.218579659857,190.895973412856,192.387089903347,181.434467511681,173.188587592543,183.257602734466
2017-09-14,205.637024196206,205.324174787353,200.127292772182,195.226982478499,189.702159111071,190.359271045822,181.621960141164,169.738799471844,177.939062553214
2017-09-15,207.139333281845,206.176924294916,198.314075162352,192.886672997675,189.584519234149,191.13752992377,181.518357933582,169.117572891373,178.226752097178
2017-09-16,205.06530646455,203.754890407717,198.308205390791,193.546387887006,190.997001112524,190.406220052529,184.444893106905,174.331380804055,179.835127557963
2017-09-17,203.261921288832,203.756746625839,199.168551695986,192.682912012042,189.4760760358,191.564299123312,186.422784571377,176.251436091252,185.005464099468
2017-09-18,200.353922117832,199.806611967339,197.069930821184,192.801293344245,187.981377312561,191.038510586185,187.309053682961,176.810818796541,184.526577767405
2017-09-19,203.407216854121,204.753576219994,200.407598441042,194.504173905788,189.49422936808,189.188627736277,181.839996365854,169.402707414646,178.314809118262
2017-09-20,201.903916602135,200.660518065138,197.507471547979,194.256750234395,189.806156257226,190.016477596205,185.822329581016,180.039753805639,185.327879714849
2017-09-21,207.491428579364,206.240630281817,198.76377871315,192.870289058207,187.233434624537,188.125954700173,179.449533288827,167.472435740136,175.700225281366
2017-09-22,205.785400469293,205.978365997912,200.722118596754,195.209747563467,189.888914458846,190.40239078788,181.901173619453,169.152258193751,176.84616454861
2017-09-23,203.855752777744,202.914250565037,198.612662061714,196.170331728279,187.476152185595,187.166116874357,183.171623956928,178.342759114391,184.411679870007
2017-09-24,204.286350556751,202.85262148244,198.70972769309,196.876778077946,190.232190928564,187.688808416723,184.113901260719,180.880486175049,186.535960254398
2017-09-25,206.959608737126,205.585490947265,199.850818919489,194.859375494299,189.130541686492,188.505049335347,180.340837809996,174.236489917678,182.269391398222
2017-09-26,203.331054744261,201.930056871422,196.882600931115,193.453455463684,189.96270023896,192.073910697993,188.011408431016,177.142098302423,183.75514951059
2017-09-27,205.122040744765,202.939016522705,199.408413260346,195.659526073199,188.918734144475,186.360608737733,180.986790792627,172.334854334489,178.798146898067
2017-09-28,202.676827240297,200.55600898079,198.753028238211,197.455830152441,193.254760700502,193.038179475773,190.865678428925,187.627731864748,191.91690983935
2017-09-29,201.379233707754,200.847448242876,198.535865674391,193.920570092377,192.736923957962,192.791543605286,191.169340028071,183.432693549148,186.991554769787
2017-09-30,203.748788656124,204.133928862617,198.669937541519,193.139065171905,189.275019618275,183.991589042273,178.591028220676,171.038690626031,176.200684507039
2017-10-01,204.043082149889,204.805816499058,198.388947322796,191.370609178159,186.02811202295,184.211521179302,180.915165448089,167.912840479347,175.28844831223
2017-10-02,203.691604394678,202.894086721484,198.580731326264,195.142399759319,186.22036705218,183.156962232735,179.141713343541,171.633249372523,179.165317353187
2017-10-03,205.597984589104,203.274556638808,199.80952426867,195.600915332748,192.549596842231,195.36752214156,189.831296845957,183.612589627218,190.659986962424
2017-10-04,202.691219530499,201.351134964776,199.168476390559,196.051721127933,192.674489724269,194.799540424959,192.781335611808,186.45976592611,189.921529116577
2017-10-05,207.089413296486,204.680947940391,200.167775505234,196.417875909132,189.872631822953,190.306821227785,185.095103233616,183.118386832227,187.264504721727
2017-10-06,203.596276331387,201.477720604252,196.353793473244,192.962134577177,190.929691860087,191.085646639404,188.338313682919,179.251930767463,184.692242902688
2017-10-07,199.519643053699,198.926097090193,195.492209310545,191.641789555404,189.317767053864,185.302128732724,184.771144958284,174.127520755095,175.424897798279
2017-10-08,200.522933646455,200.407838627391,196.486341873567,191.606285841682,190.424264336711,193.126844722379,189.480981952701,181.657084990706,187.744565948256
2017-10-09,197.445244339258,197.000671129112,193.899482859487,191.959301986342,186.903775270563,190.330071401277,190.73950432679,182.672442683482,185.298409333897
2017-10-10,203.230659347447,201.968879857904,197.694207739229,195.110494848365,188.769142054819,190.526880743643,185.412971887181,175.896936427105,182.986926413578
2017-10-11,206.5970795072,204.745223991029,203.004888176069,198.004550570949,191.409607011544,189.382804303236,184.305194224072,178.956716949069,185.36988619926
2017-10-12,204.398152377189,201.566469444567,198.32629092469,194.69423928677,188.750649197642,187.906977457639,183.761871336581,180.157936481903,185.627652134321
2017-10-13,202.593385060758,200.478353576417,197.605975094054,196.511241340822,192.617571759348,194.536555336579,191.041745243114,186.065665929279,188.969192130008
2017-10-14,204.355982276743,200.920951440678,196.911590962317,195.606035562792,189.270782592139,192.254610036388,190.413407629775,187.715573958351,193.102141866631
2017-10-15,205.247937926329,202.09605790141,197.95427352389,196.660973999743,192.459533419855,192.197684929952,185.993603997175,179.242977333605,185.215919909074
2017-10-16,205.997093907294,204.535062359173,200.227062588462,195.732476503942,190.324699986844,191.406425953455,182.855488444663,171.727216570296,179.369547400009
2017-10-17,207.466602476305,205.153890886082,202.098423805926,198.115442846341,192.254332026148,191.090416011592,184.154570574593,176.843742634553,182.880657691874
2017-10-18,202.874793109642,200.481256567138,197.133175631853,193.896366405037,189.653229118401,189.785028350595,186.271597666395,183.312045961516,187.124894182303
2017-10-19,205.510799389315,203.269766004913,200.938135164428,200.729306158231,195.655070585092,193.560048797219,189.715206503023,188.288262644907,190.354705205049
2017-10-20,204.995769432425,203.672433184989,202.043767087925,200.047013817902,195.532216906914,196.264886600218,192.18097623488,188.078525222153,191.67747824329
2017-10-21,202.491475460082,198.798830479492,197.041200024318,198.061202066304,190.184953702829,188.470753410814,186.541094953846,181.342432932733,184.856557475056
2017-10-22,202.83712723221,201.422844219523,196.852480823268,194.693951238347,189.212565293736,188.588071482654,185.350271795899,178.596854003619,185.12090543248
2017-10-23,206.520904495802,205.145352265431,198.665063586985,196.193510130924,190.426282534175,189.561982268232,183.646296777269,176.741967394176,181.381143153725
2017-10-24,205.848905672502,205.068180214865,200.672277744171,195.606353417094,190.485709686462,191.241614971694,182.668702201297,170.982046051695,178.969248056124
2017-10-25,201.218614050731,201.253231403352,199.21182883735,196.398948898587,191.529689200152,190.081840278668,185.92166276083,176.896835242061,181.627022614622
2017-10-26,209.258387844001,207.498406840114,201.947215055464,197.312912680034,191.532886526863,191.561643257435,187.158765910528,179.911992116028,185.711959007966
