Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-01-06,196.013234722764,196.243709213589,195.189130120931,193.428258541039,191.24058422134,192.521565184253,191.07108267768,186.644826709729,194.739149860024
1997-01-07,195.65385069251,196.109342271773,195.226771947704,193.427578037962,191.235873632648,192.512939411743,191.10495440453,186.691582743273,194.855722327506
1997-01-08,195.605132453178,196.035516476826,195.214473624778,193.467170219721,191.257749827442,192.555549804877,191.154845098619,186.76455771347,194.949153683427
1997-01-09,196.365698979975,196.097678346046,195.207626143031,193.410865773284,190.949078434942,192.039126234789,190.603914437296,186.569330422556,194.826687544587
1997-01-10,196.826671143198,196.216619875143,195.226948404626,193.443067439459,190.931576423204,191.880458147029,190.43524505263,186.465849214603,194.688174487995
1997-01-11,196.672195179621,196.260043854402,195.156768974385,193.46311521213,191.085197515544,192.2044093028,190.944264093752,186.68451833251,194.290687146839
1997-01-12,196.828699576265,196.302304821717,195.070217827125,193.49602770007,191.357537810149,192.709283224101,191.456074082139,186.872311797964,194.66709568266
1997-01-13,197.059120516486,196.462402764812,195.143792011309,193.669295792951,191.628259937051,193.01989130281,191.663743935833,187.028908989122,194.556289703139
1997-01-14,197.274610584521,196.59265896178,195.256972110783,193.770735072681,191.683368060172,192.984254199211,191.554577213495,186.992699412057,194.246244969576
1997-01-15,197.542967677437,196.810041034888,195.356336622611,193.912256935582,191.909019762908,193.254415778327,191.806449152505,186.935273433649,193.637174594851
1997-01-16,197.307303116569,196.851720764161,195.359044886713,193.904218430089,191.996289569563,193.463208394063,192.077011921958,187.028329977085,193.735682489437
1997-01-17,197.256798125648,196.871874222616,195.396308448772,193.924162134122,192.010719861486,193.489398785713,192.121233056316,187.035293941306,193.748549127594
1997-01-18,197.325373101329,196.887125783885,195.406662840813,193.915199606844,191.956808464846,193.411746982681,192.077825866462,186.968287027923,193.638737752033
1997-01-19,197.278857392627,196.900217138501,195.4380075684,193.928540474978,191.963858581463,193.417855954101,192.085565742643,186.983279663413,193.655355357409
1997-01-20,197.075397056259,196.860843795698,195.445448843414,193.928119742729,191.980838678682,193.450733874579,192.138741937428,187.038708853252,193.75096827076
1997-01-21,196.635695607785,196.758733705988,195.470631495928,193.894739386593,191.948814057441,193.468893884793,192.18922233027,187.134706694223,193.843120615292
1997-01-22,195.794456022472,196.581829253186,195.550098044574,193.835462199828,191.873732026689,193.46476286388,192.248241659127,187.283420504465,194.031864941671
1997-01-23,194.888134339525,196.372923043366,195.644479065044,193.779133773703,191.791869628798,193.453660914857,192.30865651723,187.432335537615,194.355314141025
1997-01-24,194.31350285806,196.236126509633,195.673911621716,193.731977081666,191.750154877043,193.485896618599,192.409765252267,187.558420664468,194.813017041943
1997-01-25,193.798273885019,196.088107153253,195.610677307434,193.723600028309,191.788403329596,193.600771104988,192.582235713402,187.683492532761,195.471499800445
1997-01-26,193.298365982835,195.903213842705,195.524112863241,193.751484616224,191.883292627847,193.746722358219,192.769249545775,187.860006784421,196.737616168999
1997-01-27,192.834688210591,195.748199647962,195.490425416628,193.747629372888,191.913851909254,193.836679131544,192.895335002465,188.081578845898,197.070913749711
1997-01-28,192.227542847674,195.543379630903,195.491161451181,193.699704805349,191.898486113871,193.880255621003,192.995558351989,188.307793660125,197.285260961776
1997-01-29,191.482434453166,195.29145350166,195.461024890915,193.647104341602,191.879098281574,193.95434164471,193.159982406444,188.591647606979,197.683317835694
1997-01-30,190.573815559705,194.926946241714,195.300640838319,193.590969874205,191.911511553591,194.129977231089,193.450032235416,189.024417984068,198.73633486187
1997-01-31,189.730672121168,194.498050159216,195.063307434565,193.52933919763,191.974855758159,194.357199911293,193.825834802833,189.630336952765,200.187146906602
1997-02-01,188.896477477438,193.961887745296,194.715469943628,193.421999475906,192.052016876073,194.636904630185,194.343718989986,190.514926224681,201.924593850244
1997-02-02,189.724731151956,193.345566572988,194.120835219401,193.332123824663,192.306045956188,195.115077090495,194.988236378765,192.172054314239,205.409739320722
1997-02-03,189.263497591293,192.696477657836,193.652868479101,193.539662368594,193.03547297668,195.999378792252,196.344528684267,194.415259530957,205.917440959558
1997-02-04,189.597926744339,192.496113455932,193.578606063793,193.791814548597,193.218019869441,196.043218436254,196.340720570499,194.668043688981,205.06467634689
1997-02-05,190.819001481829,192.524847542541,193.644562195651,193.874479916294,193.10963272225,195.683084399942,195.954323549047,194.490127285502,203.483981120201
1997-02-06,192.113166938943,192.796028321557,193.712455055718,193.896700062781,192.991684264055,195.406597933282,195.727687204042,194.097629219888,201.850299530019
1997-02-07,192.412338305131,193.25095078936,193.748704252817,193.894055110907,193.103110271064,195.61058802817,195.883489696891,193.68482625099,200.481022311201
1997-02-08,192.07349231717,193.354107396182,193.728316327448,193.845062936736,193.142205497971,195.806094753071,196.229409176994,193.446428083533,200.382020439735
1997-02-09,191.62823833566,193.2905301862,193.724422391096,193.831144819187,193.137014277129,195.83143563189,196.258552152456,193.452754366448,200.472119709456
1997-02-10,191.196667921136,193.207695871035,193.738783164661,193.765724806089,193.146572758284,195.873323601391,196.208688979067,193.484907524505,200.597226309758
1997-02-11,190.995222221792,193.208128139229,193.732643751324,193.761998193765,193.163208064674,195.905068941113,196.277239900403,193.433301515814,200.544792671235
1997-02-12,191.287144502162,193.230392272845,193.766099092465,193.794586814782,193.224707248241,196.02286749234,196.341581392124,193.176192528646,200.564789071741
1997-02-13,190.776505590618,193.283785018718,193.714034296035,193.730748427118,193.274024322266,196.266656737107,196.630579788149,193.231664923784,200.888807978108
1997-02-14,190.439917777959,193.267750152994,193.704652371711,193.709752242672,193.326648508137,196.445554760084,196.813353752203,193.308399978289,201.391433275649
1997-02-15,190.226963288625,193.221187120755,193.717232309876,193.724440755735,193.377546347702,196.570618851943,196.920558737787,193.387689291655,201.659569638849
1997-02-16,189.93308347224,193.184631409251,193.714518048486,193.714162478329,193.386136510593,196.622665412404,196.997509306329,193.463173423296,201.766372438637
1997-02-17,189.528432317186,193.130789639153,193.715595525425,193.688648424185,193.386983730414,196.651714589928,197.06640689035,193.541145755527,201.873537508796
1997-02-18,189.097757193571,193.071176679427,193.716349940216,193.6589507082,193.396283592302,196.678399706833,197.098043029845,193.607022390594,202.015124331282
1997-02-19,188.798416667386,193.028494525027,193.717913546356,193.593218256258,193.431079867874,196.714366853335,197.097885897959,193.672782218634,202.162863382189
1997-02-20,188.432942956462,192.95559762043,193.719387695329,193.555381675806,193.446286685975,196.751480741572,197.104915890212,193.74176516432,202.302955722803
1997-02-21,187.794894582043,192.85013287621,193.725907017111,193.527949577487,193.460746549575,196.759378802714,197.165640776961,193.812896538613,202.428823476722
1997-02-22,186.99441728338,192.736226618475,193.699618947649,193.498103886942,193.468800174847,196.811884256495,197.271751818374,193.931337259695,202.65670271071
1997-02-23,186.339153204823,192.52589500574,193.655484983329,193.509887726748,193.491311955114,196.905809806168,197.394789402827,194.042516996669,203.399939388556
1997-02-24,186.195671702754,192.08089311185,193.594442697707,193.630632565461,193.55629043455,196.995535038958,197.444136068423,194.157554528696,203.751766546631
1997-02-25,186.332214854368,191.890148775728,193.579744443137,193.712992182039,193.544818314014,196.947607080644,197.3204703464,194.170934451476,203.863802696483
1997-02-26,186.53938704245,191.773200334321,193.556573868857,193.763559206286,193.478467465051,196.795821480187,197.116388874331,194.154243837064,203.802810507098
1997-02-27,186.746283184983,191.704827804418,193.540277260905,193.771528435446,193.38979486072,196.637039560837,196.932514065395,194.114198305373,203.632070482766
1997-02-28,186.902425640194,191.625639586732,193.515760508594,193.797470600125,193.343068629994,196.510216315187,196.793378537558,194.08532720622,203.398091341274
1997-03-01,186.989969975295,191.547673693128,193.496363845774,193.819179581408,193.343381314225,196.422915641258,196.687097523734,194.090427978547,203.076687973517
1997-03-02,186.792668682909,191.452407247788,193.437762226062,193.840923651841,193.404747204587,196.481734665002,196.813757305455,194.133417052549,202.772813926071
1997-03-03,186.376502885243,191.30753515854,193.369011672332,193.813825236027,193.462148202367,196.620958141267,197.039052091563,194.234772553328,202.690334418079
1997-03-04,186.428550781005,191.019344906804,193.21398679783,193.854514279887,193.571777241801,196.688396308443,197.047686825815,194.2072510174,202.508655188504
1997-03-05,187.52026556955,190.947284362247,193.161604524541,193.845504103793,193.37271178041,196.268770239284,196.508534993268,193.892209764808,201.660369375826
1997-03-06,190.27190233531,191.046677471923,193.119020227223,193.836920482863,193.280493145031,196.038309780623,196.235496856164,193.563526328096,200.779918758923
1997-03-07,191.158170366098,191.467389593065,193.085058184494,193.822882599575,193.326068730442,196.075672111802,196.256643128143,193.412632010802,200.040875111208
1997-03-08,191.49915512643,192.144260622745,193.083328599472,193.795998244304,193.397305812806,196.188431576244,196.3283249933,193.103969473518,199.311399404792
1997-03-09,191.422421292487,192.42375640259,193.182461793917,193.798559720328,193.425723742334,196.223475177622,196.319343847313,192.793987323446,198.962772214613
1997-03-10,191.178868459505,192.597075396829,193.304289358926,193.814814746902,193.464202342706,196.265931666772,196.267821025563,192.46006628248,198.497897542135
1997-03-11,190.547515175491,192.646591610929,193.386029334212,193.823922928477,193.54444913027,196.45838878467,196.367800769555,192.184577302931,198.33734747165
1997-03-12,189.568381569546,192.560678617274,193.353991688452,193.699152680875,193.527577128977,196.621192828832,196.580235427684,192.253892725876,198.500139099902
1997-03-13,187.951584295475,192.264830427637,193.276629976088,193.439834173346,193.45258243102,196.849329085738,196.906992946392,192.498498826077,199.478163662305
1997-03-14,186.917336520878,191.790019858797,193.175248737788,193.392755759174,193.499411851187,197.060529053742,197.120914318132,192.691094447767,201.596506361192
1997-03-15,186.136003279347,191.398949773775,193.093318974965,193.428778510683,193.577541513673,197.179859891931,197.224694120113,193.042113306452,202.289729739085
1997-03-16,185.759905564264,190.855149435364,192.941886065774,193.538696630617,193.674310727463,197.230180203701,197.257674864722,193.473862748293,202.638253704041
1997-03-17,186.128690769517,190.574169374203,192.847596606009,193.676079029357,193.696282790545,197.032515105421,196.991221188767,193.560987916484,202.501384820255
1997-03-18,186.159230982677,190.313913352687,192.652776655607,193.714144077864,193.819184358788,197.001001815271,197.02033246864,193.696516377435,201.860435270682
1997-03-19,185.750289999304,190.134862684108,192.558919108486,193.633092221804,193.843143220296,197.126127196557,197.247042806207,193.799299396868,201.890656871709
1997-03-20,185.448545684387,189.829641048122,192.438079314027,193.568503596131,193.866481143902,197.282861532263,197.466550763345,193.910124202253,202.277784951671
1997-03-21,185.737979867445,189.708360757338,192.313184681886,193.628650087432,193.880821317883,197.250260642546,197.335723348521,193.892070565502,202.315031092262
1997-03-22,186.267362851272,189.743888280637,192.313750266311,193.605291893542,193.702532920076,196.950494385425,196.988519200281,193.79167016368,201.954529067274
1997-03-23,186.720972791815,189.826032500253,192.313955266819,193.559580231569,193.554079217087,196.680751833694,196.737569572144,193.648485871171,201.497830865423
1997-03-24,187.467272562607,189.914152883219,192.305630283008,193.547747945433,193.532805078407,196.577998760155,196.62913510864,193.512825636969,200.950678792038
1997-03-25,188.374113263415,190.052247696704,192.314734711385,193.516823699941,193.399646335547,196.360141393862,196.389895774753,193.35189483767,200.435828937866
1997-03-26,188.803071569902,190.163245409839,192.322610694232,193.480649536994,193.348924232572,196.27623910462,196.360001774896,193.230276269144,200.046067024519
1997-03-27,188.715920993821,190.150154633683,192.290124410221,193.456564492873,193.375150680398,196.316587651794,196.430678898252,193.206043545548,200.027719481983
1997-03-28,188.6106310781,190.117491438694,192.270495522172,193.438224138211,193.393599586262,196.341762154162,196.486191916677,193.210897634017,200.051473127197
1997-03-29,188.625574858487,190.156754751813,192.278195098863,193.417613663275,193.414751862831,196.392417319057,196.556362328079,193.205529224083,199.957232632829
1997-03-30,188.803083507849,190.263375733305,192.283960553618,193.405405854101,193.421887883043,196.412478301669,196.558441330219,193.142258651382,199.713524505034
1997-03-31,189.015228162143,190.391170499919,192.296148177352,193.402550881887,193.378788266827,196.361034709512,196.471441012261,193.019878970755,199.405243724878
1997-04-01,189.24142226963,190.489220038323,192.317235750875,193.377623874546,193.282357605112,196.243016343646,196.328659522553,192.912142316568,199.165648799453
1997-04-02,189.301605697336,190.592298165651,192.336009306219,193.360539824113,193.277000331781,196.2417438303,196.351567820833,192.7583855595,198.993251338978
1997-04-03,189.149324113391,190.603917396434,192.308360694472,193.339290805063,193.296656122187,196.318536969759,196.462354579613,192.703175785231,198.985504223967
1997-04-04,188.991274668944,190.584328984361,192.28219578952,193.307171969104,193.317139359763,196.378986412871,196.529079879471,192.694574977072,199.036142888826
1997-04-05,188.889834234315,190.57802712913,192.27455065282,193.24824162436,193.342293979116,196.438075036093,196.550609338343,192.707326696465,199.08586870236
1997-04-06,188.758549297136,190.557576004793,192.293250578455,193.1765064108,193.335191009891,196.50510142067,196.565617538583,192.753012849255,199.13755813361
1997-04-07,188.586566312669,190.579530974332,192.278538168797,193.162089162612,193.283344530989,196.485779781706,196.528907101418,192.543053417828,199.147391574184
1997-04-08,191.225893203935,190.862790301696,192.291100917013,193.020797691058,192.680590727813,195.548333374302,195.458786854842,191.866631780402,198.49974811877
1997-04-09,193.606960700517,191.474257332939,192.347515183394,192.863658667213,192.194819267965,194.74281774492,194.735025540693,191.281084069764,197.650816886293
1997-04-10,194.215273336053,191.876174648594,192.410543487023,192.78315345319,191.966607471512,194.409321526935,194.412220736141,191.025043379826,197.075670358104
1997-04-11,194.519393554894,192.148331968197,192.470621224907,192.710320201016,191.811213199277,194.191642492182,194.251811095656,190.861421879903,196.575653079282
1997-04-12,194.669828285303,192.314402284087,192.53622848725,192.690362272079,191.696347623426,194.058830962369,194.190224499853,190.716014959692,196.268005914664
1997-04-13,194.728849691785,192.416485603628,192.585197840937,192.69880587927,191.66806922948,194.017760035108,194.229970778402,190.642529450811,196.081745027265
1997-04-14,194.767521591604,192.511917606509,192.626266625546,192.700880869706,191.657155620642,194.013355581667,194.250955481198,190.583350122723,195.938047193217
1997-04-15,194.822828594993,192.577532665503,192.663271638334,192.69147785548,191.623255407546,193.983718604501,194.229801359873,190.523040108291,195.837007854511
1997-04-16,194.953442218012,192.681231604241,192.714132945288,192.661091792654,191.527487028513,193.91087510733,194.134714278192,190.420790238856,195.626423710944
1997-04-17,194.9995045532,192.803782535855,192.775166169434,192.658459015326,191.472335907243,193.856409646388,194.092918004121,190.292472272609,195.398038856616
1997-04-18,195.094837323316,192.961237394321,192.84653296622,192.633008201842,191.424905087173,193.807104543198,194.00066564379,190.153996650708,195.092541012336
1997-04-19,195.366860636931,193.211001034599,192.898481737558,192.559355525044,191.203322381535,193.545860143432,193.609536868322,189.873959187533,194.500559853229
1997-04-20,195.609707211821,193.500344621603,192.962378793088,192.471349221583,190.957918609235,193.216357658529,193.237539087382,189.501121602204,193.782266790942
1997-04-21,195.735522470419,193.771125364518,193.05912952407,192.413845828082,190.798065943905,192.95487791809,192.949768756185,189.106067030408,193.020328204262
1997-04-22,195.624369255211,193.978342369205,193.157571068015,192.39707357078,190.737107530489,192.815494889372,192.788612815784,188.736658861875,192.286261345379
1997-04-23,195.425854989521,194.077285484215,193.226628392848,192.381606821165,190.764248289299,192.855755789492,192.799594976151,188.495246922433,191.932544177815
1997-04-24,195.359768850992,194.102137435903,193.235168189618,192.361240541142,190.788819144286,192.906986042479,192.863737303764,188.4204614115,191.872215779442
1997-04-25,195.353908389795,194.137760968627,193.277729244742,192.366807999069,190.788744354383,192.917946299551,192.871212271901,188.314904731175,191.772433309554
1997-04-26,195.411371657518,194.17337964382,193.317264145133,192.370441904756,190.760479709306,192.874095732401,192.837381155478,188.195446673369,191.631532314059
1997-04-27,195.411778148555,194.205692559357,193.36835912719,192.373615150741,190.755944370039,192.865858667256,192.85081584086,188.093453284633,191.477917601139
1997-04-28,195.247663167819,194.213512108475,193.392432726869,192.350865966836,190.759827709908,192.901253176358,192.88225824687,188.048644998726,191.46492174841
1997-04-29,195.06640110495,194.180820516028,193.413760962642,192.311425169698,190.744701269869,192.928639038136,192.89976391096,188.060409440639,191.454415815829
1997-04-30,194.8634091472,194.144616795398,193.429680919969,192.269510762808,190.732913615907,192.95231635318,192.919693099823,188.079538052391,191.451258774158
1997-05-01,194.845297912628,194.108821587785,193.415345418863,192.216294227176,190.740176335466,193.003260869584,192.895753585468,188.099614080726,191.488349557463
1997-05-02,194.756259204494,193.977435096618,193.383821588938,192.151234397906,190.766500259639,193.059453796744,192.857183124094,188.106271611727,191.648932760478
1997-05-03,194.518073657848,193.78453287982,193.355844837875,192.126448759667,190.732705188038,193.09324726202,192.904092818211,188.076718477875,191.865004282664
1997-05-04,194.097988901308,193.545950396543,193.326502282669,192.05619541463,190.669834348435,193.163504957913,193.000457965918,188.086798996158,192.222266888384
1997-05-05,193.560453717143,193.304029682077,193.249596523025,191.951394980222,190.595217246045,193.277412804796,193.148913090051,188.154585502636,192.99863015316
1997-05-06,193.198662659803,193.087419532474,193.133891776422,191.833775579593,190.565431086028,193.422999699056,193.326058269379,188.278329947441,194.196385558142
1997-05-07,192.88231451721,192.912143209964,193.040809751681,191.745091653945,190.551494981974,193.52317543771,193.47609255123,188.475820407665,195.253540890209
1997-05-08,192.521190417512,192.777053945352,192.911964993057,191.654400707308,190.557397996275,193.646077048704,193.646044558205,188.741382860838,196.533158275338
1997-05-09,192.645611032442,192.749148498481,192.789123214995,191.654315781044,190.569818804259,193.640477589628,193.630535899729,188.773016248096,197.598894955724
1997-05-10,192.479894757032,192.615762566122,192.481436082591,191.314279367652,190.10926938225,193.120724979635,196.498278653826,188.384435230915,197.35486113928
1997-05-11,192.479894757032,192.615762566122,192.481436082591,191.314279367652,190.10926938225,193.120724979635,196.498278653826,188.384435230915,197.35486113928
1997-05-12,194.893855119953,192.651306539016,192.481515214574,191.383740118303,190.183907076741,193.204969734907,195.707337888247,188.427517235284,197.914810959799
1997-05-13,196.582168302451,193.516845341404,192.531434273637,191.617063986897,190.354265183717,193.531747597727,194.068732476249,189.137198714199,197.584212646012
1997-05-14,196.693590483104,194.115806340054,192.669766096191,191.714966764238,190.410240265593,193.403491512758,193.496240186284,189.22539806116,196.845487230028
1997-05-15,196.916449658468,194.540868928344,192.875163738466,191.75432039537,190.293706480355,192.976930519873,192.863372055497,189.091522094211,196.000679369716
1997-05-16,197.051716230031,194.866693924917,193.07089468154,191.778954953343,190.128698746548,192.540180883959,192.353851823279,188.792236485096,195.053218820585
1997-05-17,196.765815892209,195.187277629109,193.330926403625,191.900082462107,190.180176315219,192.32747221034,192.094066615347,188.287148010942,193.557490233468
1997-05-18,195.985478340878,195.180223651904,193.432343406137,192.011793610138,190.397761527753,192.607340349937,192.329061872577,187.74216477396,193.299936343805
1997-05-19,195.559601936272,195.002004368599,193.448815121981,191.942186819915,190.429486910983,192.775783541946,192.511240944261,187.78827395443,193.526417795701
1997-05-20,195.326822922219,194.873159714139,193.465209629625,191.965041580026,190.549653676389,192.985381810975,192.656918057587,187.764207409657,194.343868309342
1997-05-21,195.311059395328,194.808951983343,193.507985934584,192.087582511334,190.724838895548,193.184983026206,192.697876644287,187.827238835877,194.998020190111
1997-05-22,195.342005154704,194.779606229433,193.549481452813,192.235474686129,190.934777959613,193.400226215373,192.798788264814,188.046926669541,195.25663115862
1997-05-23,195.747050986656,194.866864799069,193.709475479187,192.677373968819,191.444837170667,193.694215828882,192.893049617681,188.164630093332,195.335973594838
1997-05-24,196.728339274007,195.272460709072,193.984271627009,192.92426637406,191.561374678898,193.654546969582,192.731711119595,188.099982308646,195.028189901174
1997-05-25,197.07993678902,195.555160741211,194.160647161912,193.06014873715,191.585108643649,193.533471774082,192.522481380169,187.978957646235,194.508514723924
1997-05-26,197.136274423675,195.83619907422,194.32815194891,193.173447861839,191.630531961674,193.48716423742,192.448910611135,187.841208153432,193.891992769207
1997-05-27,196.975020613938,196.050574024721,194.477766820715,193.261833977258,191.683159842875,193.494547590181,192.454306166144,187.734315372314,193.404643017104
1997-05-28,196.892902559953,196.054993070251,194.614924973365,193.305958954214,191.728519473265,193.523023631998,192.497593560519,187.663549234752,193.083229481113
1997-05-29,196.636345039905,196.015017592082,194.640136856474,193.302633261978,191.73829884032,193.535882809614,192.62164781207,187.592016964065,193.093648850791
1997-05-30,196.573568995443,195.980911176374,194.666513053582,193.308375700677,191.744311943321,193.506438347138,192.641267110997,187.58186612275,193.081809358717
1997-05-31,196.757488673203,195.956031714702,194.724806003755,193.289953411117,191.64506550549,193.39453309342,192.581111977918,187.502611417288,192.929354266964
1997-06-01,197.029486439391,196.022289413075,194.731032831922,193.26026134152,191.47814484184,193.196949243194,192.315051494775,187.397779758293,192.679563635396
1997-06-02,197.20683645739,196.091524009854,194.762906859294,193.265721710057,191.390723152024,193.069404900809,192.130468785731,187.290516927173,192.482668056851
1997-06-03,197.248188860971,196.13585940227,194.809769310466,193.287038624705,191.376629788236,193.041071783797,192.082038624019,187.194661340045,192.313017822291
1997-06-04,197.048198361933,196.184340312205,194.838343459143,193.337786453617,191.448992891713,193.110055131388,192.126090560527,187.044397735064,192.094760316477
1997-06-05,196.769726288559,196.185797173476,194.81600172828,193.383609314943,191.523350113373,193.201845690034,192.191542834828,186.975885918603,192.019606515918
1997-06-06,196.547631397758,196.161289252065,194.79038419204,193.381569747356,191.557231937407,193.269417253215,192.239874360246,186.972989146192,191.949073486943
1997-06-07,196.092616086257,196.049153460588,194.873821919733,193.370849240398,191.564958570669,193.307853672101,192.301097906258,186.844889305923,191.902787432839
1997-06-08,196.310642635839,195.966293928514,194.968895131188,193.375705966966,191.5046555588,193.215160409183,192.236685803589,186.685087113044,191.813236061073
1997-06-09,196.51141056225,195.955540700003,195.01576313728,193.336044355997,191.40593573986,193.076833192058,192.170089528643,186.545900742793,191.687427841275
1997-06-10,196.563518616731,195.948256441038,195.029698081795,193.334132454524,191.373413825275,193.028160831442,192.129837109092,186.526139518717,191.642886440601
1997-06-11,196.578945038591,195.957412141046,195.026826255896,193.335914709258,191.360249848586,192.988136290386,192.094007847218,186.517978911876,191.608164627983
1997-06-12,196.698138659166,195.959358041934,195.035173765575,193.344346865887,191.28092561035,192.92816842729,192.029283438604,186.457435848969,191.539575915586
1997-06-13,196.797514691811,195.93794983612,195.026093756223,193.344231523175,191.278331455585,192.922360036843,192.021292581074,186.467157620291,191.44116248479
1997-06-14,196.693861699686,195.854406281236,195.001462422641,193.336123836655,191.282328261547,192.948196611776,192.044080033785,186.498184348987,191.423178221018
1997-06-15,196.521323541011,195.784145769296,194.984809937274,193.344522130159,191.331612501159,192.989585856065,192.040256582866,186.518580215065,191.453350645754
1997-06-16,196.703833240074,195.928939712216,195.003716492632,193.361568948398,191.243275937605,192.802805703237,191.709947164254,186.317216079677,191.233789321334
1997-06-17,197.024516964059,196.121669718826,195.059258400303,193.407970782164,191.163039358106,192.585746199829,191.295560558067,185.964683210716,190.901295604848
1997-06-18,197.508020703579,196.319368094219,195.125631034285,193.434194202601,191.032626113744,192.311712869925,190.871762011732,185.58046787941,190.244487419218
1997-06-19,198.154124478509,196.517620308539,195.192710635022,193.45559731293,190.945109925112,192.066535025208,190.518387123431,185.208022075782,189.403542210593
1997-06-20,198.759610914016,196.731541101499,195.260527074035,193.489635092008,190.923725656313,191.917322559869,190.27774599692,184.817305377964,188.468532313355
1997-06-21,199.331628859096,196.953558881838,195.336829484789,193.526155537027,190.918708396681,191.815948076686,190.095873566074,184.404745988367,187.662973148765
1997-06-22,199.499532687594,197.088457970677,195.383580710032,193.540922108966,190.925685480947,191.773899707186,190.037140348598,184.158030825628,187.126965486093
1997-06-23,199.425133685717,197.180689246156,195.4026485107,193.562700325573,190.98223198334,191.846491841728,190.035891134681,183.904790572713,187.066892174334
1997-06-24,199.231643949162,197.317617201309,195.416794388045,193.603866285615,191.094213115264,191.9546411017,189.989354256444,183.528835260148,186.885820212881
1997-06-25,199.043469713911,197.219945606525,195.428050493154,193.633187461475,191.167889369387,192.079298348202,189.953716105076,183.417946378227,186.882027097201
1997-06-26,199.412658696236,197.187927598692,195.47734507291,193.709044524938,191.362273133985,192.188475342975,189.880815163127,183.064029914165,187.328218897548
1997-06-27,201.794252832563,197.879048129409,195.758847308328,193.87778703097,191.294451731867,191.833308690301,189.090724431192,182.469168388515,187.535876852503
1997-06-28,202.923189839557,199.339513656517,196.287329114006,194.057052112151,191.332142037778,191.647262700222,188.693253598089,182.061094648284,186.027369966163
1997-06-29,202.5716799483,199.69782834136,196.662503853057,194.28790126886,191.575677489866,191.90093384446,188.806219713164,181.579150979782,185.859745968133
1997-06-30,201.422222665788,199.981096090437,196.95391869424,194.53682793894,191.919553559419,192.31883982185,189.052553219042,181.623741579397,187.226808343872
1997-07-01,199.874452006328,199.319141837618,197.284475704644,194.972650104175,192.337167743969,192.664392980645,189.274476453295,182.32657393723,188.408280274189
1997-07-02,200.39006679957,199.286163950463,197.366712463366,195.306116366112,192.618660164245,192.88233598108,189.697499080324,182.761415567795,188.118820731324
1997-07-03,199.683965427078,199.289249056169,197.584976702707,195.58229409078,192.777387554998,192.928076964496,189.570387462645,182.668291625473,187.824676877246
1997-07-04,199.687499250377,199.308446782453,197.708145191223,195.665595820012,192.732513152916,192.714496332561,189.308886082878,182.508448025804,187.453455086093
1997-07-05,199.742351054836,199.365744378456,197.782892664443,195.690029630531,192.626591186166,192.488755614554,189.05150641921,182.332327019535,186.931939020699
1997-07-06,199.61807544427,199.389118852071,197.831965354659,195.712357885952,192.585026043675,192.390451229559,188.951339913312,182.212384832206,186.354074929993
1997-07-07,199.496418596412,199.385432885927,197.86165639881,195.72583548898,192.568782004794,192.348576213456,188.909128603186,182.119576642249,185.919835802243
1997-07-08,199.287635966739,199.351489650509,197.875183387348,195.736995499142,192.570580024452,192.357670205938,188.942412368733,182.031355393018,185.683393468393
1997-07-09,199.188971801835,199.319840807872,197.868963065094,195.730233126691,192.572850624087,192.370917845757,188.977114950706,181.993559210595,185.696911597929
1997-07-10,199.107817289696,199.284046051202,197.87627242725,195.726028923761,192.544544880146,192.330543850356,188.918248043913,181.94608173316,185.580377817701
1997-07-11,199.451634603573,199.300464755184,197.890288432799,195.638671204863,192.230033870824,191.875684914388,188.45998134653,181.597384912682,185.031196694381
1997-07-12,200.023984620124,199.340605317311,197.90656521713,195.585883447939,192.043255816949,191.575302785959,188.211530979117,181.20709877958,184.568648025307
1997-07-13,200.307476260498,199.372079899242,197.909953256005,195.559692619078,191.966215840329,191.47592385828,188.142044605544,181.012866321461,184.350770152796
1997-07-14,200.473032904726,199.380817907539,197.911058804054,195.549126129921,191.959365575494,191.468551687606,188.153319980641,180.926343230662,184.207836648892
1997-07-15,200.446381500274,199.354878312184,197.899364653461,195.540761666752,191.980922107568,191.522270293927,188.191873392359,180.935902903058,184.18088595771
1997-07-16,200.399991016988,199.302403801729,197.888322592422,195.523380430787,191.981446781052,191.545918099304,188.231651964656,180.92416635253,184.23438878709
1997-07-17,200.415918636321,199.280255596138,197.880536657595,195.513055842833,191.971123836281,191.545888267888,188.271815134637,180.839599965205,184.28852835148
1997-07-18,200.769937664956,199.355422471605,197.868310869731,195.454505622077,191.812186938209,191.335784163084,188.094847717381,180.645604548415,184.020653100356
1997-07-19,201.248371519938,199.469786025478,197.865140285763,195.369560182011,191.606403041541,191.05808005051,187.813249991295,180.360021729737,183.619173573708
1997-07-20,201.586097149536,199.551520116465,197.864685688129,195.322124965726,191.501737957996,190.913636880062,187.689321486607,180.175522939217,183.443575622244
1997-07-21,201.789039945801,199.612767040014,197.858887385756,195.292453477649,191.450074995309,190.842475183727,187.641451399955,180.059187087384,183.381803341277
1997-07-22,202.098680081637,199.7024186183,197.853387545504,195.246452132809,191.354257349428,190.724405166031,187.54824708775,179.89710879466,183.236793260285
1997-07-23,202.617364894757,199.843005959287,197.846891035006,195.157068233879,191.157334089203,190.468884279618,187.299217754719,179.684160978038,182.833422509971
