Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-25,187.218252615898,189.373288478829,190.12646616562,189.63326793599,189.742419896825,194.053165477566,196.799696154891,200.436613848576,215.207623630412
2022-10-26,186.905288577706,188.785070900386,189.468392859738,189.246171078733,189.643607439409,194.343852499793,197.808918987053,201.922824932231,215.375189845712
2022-10-27,186.727782709714,188.444727524187,189.124966403817,189.034899067488,189.598536230126,194.552203763666,198.45626579807,202.774927412785,215.951637000942
2022-10-28,186.600623769177,188.27161888719,188.980774699751,188.931893037097,189.56918400242,194.64004907195,198.773213776017,203.096455737234,216.331496188196
2022-10-29,186.615632588752,188.182849426742,188.904967946481,188.954769891129,189.624310426489,194.764783851967,198.95944409756,203.435932499692,215.779097718107
2022-10-30,186.941741947065,188.091814203372,188.89103946524,189.203766263276,189.70227840387,194.883821846678,199.038526963402,203.646653206388,214.565196158024
2022-10-31,186.905932431166,187.992955628009,188.783062202201,189.189618244208,189.739715757008,195.027596343307,199.428526526097,203.915449488593,214.777644684671
2022-11-01,186.735962570669,187.897156842308,188.721566727467,189.095137340805,189.662889157156,194.998313601604,199.549472293294,203.849437891879,215.874088364516
2022-11-02,186.737851887172,187.884957973724,188.674717835159,189.042204855065,189.669362722948,195.068952753613,199.593167278164,203.946199465213,215.954918175933
2022-11-03,187.026061200742,187.962677995369,188.719755453425,189.069239657104,189.634121736105,195.053969392113,199.497119634574,204.222772718982,214.595225070915
2022-11-04,187.461947013474,188.123250608186,188.799968470486,189.088933607708,189.547785283221,195.033722526356,199.357555960142,204.529878078836,212.503942569982
2022-11-05,188.014118950384,188.293749416694,188.927641214363,189.168478870843,189.537124876296,195.048035346139,199.367031233409,204.675784480505,210.815585462974
2022-11-06,188.415895517606,188.42671785505,188.982625350104,189.339518245897,189.720496106884,195.134539471261,199.595601699982,204.430605884962,210.496758889628
2022-11-07,188.381577647178,188.380749605856,188.890006085947,189.348143806473,189.877859114409,195.365645525016,200.221312599405,203.793428144395,211.151022816981
2022-11-08,188.026455076769,188.26048522974,188.74085004452,189.27884953387,189.896556190732,195.47924077788,200.537709520534,203.603962940385,212.231762116011
2022-11-09,187.835799269744,188.116473389735,188.586221016029,189.162716009928,189.868345337792,195.585013603302,200.764428809531,203.637884483748,213.371402216558
2022-11-10,187.601855400743,187.960854401076,188.422729090058,188.982552006082,189.841714970568,195.72274428979,200.981785016849,203.778163993469,214.462289343661
2022-11-11,187.356561970085,187.792999776373,188.267075994484,188.797846040504,189.78421700362,195.848454943526,201.174496817495,204.042378882706,215.531578984183
2022-11-12,187.16961562397,187.654325827964,188.143152232326,188.688788246781,189.776196667903,195.991654623359,201.3588710653,204.426376415713,215.671497641397
2022-11-13,187.023725725273,187.478700275616,187.940985029163,188.594940968244,189.855108269173,196.224111786099,201.654160085631,205.048602757448,215.665444775303
2022-11-14,186.70810692963,187.259503471874,187.709023584788,188.321684367615,189.774622310068,196.354249579796,201.9403962636,205.506166073108,217.15018693904
2022-11-15,186.431532848085,187.101851865561,187.605018646779,188.16787299157,189.659508592132,196.358085652651,202.093069240384,205.822689765784,218.333402858025
2022-11-16,186.478293095596,187.0113472178,187.549836708698,188.268238125065,189.746111743503,196.536979000795,202.243991895496,206.445242913904,217.106978426146
2022-11-17,187.097690403618,187.292667001039,187.798093940842,188.453776573581,189.771868756332,196.473429304708,202.084204014279,206.991863043993,212.815525228843
2022-11-18,187.791420308377,187.731564221291,188.086304777084,188.574331239638,189.698568952047,196.271954233428,201.949584415712,207.313675438689,208.69638863934
2022-11-19,188.354306178902,188.084854592006,188.349413712903,188.757251411693,189.746185948951,196.191094568327,202.034528011812,206.766842410716,207.587331007925
2022-11-20,188.434569242219,188.15066087228,188.3987894379,188.926180950507,190.004751504758,196.449085647891,202.485299835858,205.295077946872,208.789259872016
2022-11-21,188.323537540537,188.097877664675,188.325858740396,188.86685339897,190.014489772244,196.537398027685,202.59437022053,205.072910757264,209.573151432523
2022-11-22,188.37569909198,188.078868925065,188.319933018239,188.870712489783,190.034587843392,196.5540240437,202.591995161499,205.01116808117,209.646695577999
2022-11-23,188.552435196275,188.248489627518,188.414871594704,188.90696619207,189.978854253021,196.559367331561,202.438674806061,204.951032261049,208.59313417438
2022-11-24,188.954839787313,188.64596735813,188.645649679254,188.943966543913,189.841110178411,196.541799610297,202.172178626195,204.595737816923,206.371709335676
2022-11-25,189.408318783523,188.974637154922,188.864230603498,189.013053304174,189.771962527575,196.476733184526,202.00027520648,204.015052260683,205.135758681902
2022-11-26,189.601843077694,189.143752372211,188.95575372402,189.02188217544,189.723569832741,196.476058209985,201.884037361847,203.733947668753,204.712648758612
2022-11-27,189.576348752028,189.22097439671,189.006221749399,189.061276584076,189.755130523752,196.503106496519,201.861114348201,203.478957665819,204.788443057598
2022-11-28,189.38096418889,189.220354711539,188.980392961284,189.031479756369,189.788303853645,196.587897176409,201.929959706284,203.210329570214,205.146102067329
2022-11-29,189.32378327312,189.240144960807,188.98654823908,189.035728319104,189.81901533934,196.63138665612,201.949898676266,203.030714408854,205.294450569408
2022-11-30,189.475963432707,189.316711965948,189.035325560217,189.055000752548,189.811576106523,196.635831415225,201.92071184478,202.922691856822,204.961070025055
2022-12-01,189.672506615451,189.407030727621,189.10383801885,189.089558424176,189.807491103397,196.648646832614,201.858580381818,202.731983528898,204.718859773003
2022-12-02,189.795642683028,189.454558127777,189.16327918554,189.159893791376,189.90001059782,196.698968768817,201.863120342107,202.215482615743,204.94814665626
2022-12-03,189.686303475364,189.350261096878,189.053232540032,189.106187274621,190.00714432216,196.800373479534,202.005845029555,201.733030412549,206.208256946945
2022-12-04,189.388566594029,189.097446429542,188.731551297767,188.832778509932,190.068223745499,196.945152001817,202.109950972128,201.463728186227,208.862258204298
2022-12-05,189.072443322928,188.857178266472,188.490351901143,188.542069969042,189.990889732158,197.006273640838,202.134036630919,201.688778606532,211.046856456643
2022-12-06,188.858521351497,188.697011216608,188.373084927195,188.421480632209,189.921744650947,197.039708492642,202.148620698184,201.951059650581,212.113572580377
2022-12-07,188.806986221123,188.602959423259,188.349916865095,188.535539180053,190.077370760347,197.185050320193,202.093570580701,202.168167142797,211.436188331566
2022-12-08,189.091642557484,188.76346157897,188.516977020362,188.714337583398,190.141992780142,197.181040590768,201.830077861938,202.532811925565,209.392340517088
2022-12-09,189.700862281747,189.168754239353,188.821878466144,188.887255228746,190.121506465661,196.996067119153,201.3433393698,202.740132336583,205.925774522396
2022-12-10,190.340862794314,189.603335102302,189.126392372637,189.029849882966,190.081674424782,196.752557259224,200.960683483538,202.582618236027,204.067819477993
2022-12-11,190.897677167406,189.972374719243,189.422614524906,189.233404306474,190.129189908658,196.587352425343,200.78752468101,201.701669615032,202.807210006831
2022-12-12,191.001869722851,190.068119424407,189.474542879901,189.413368534005,190.344907499659,196.648958697523,200.947502190888,200.286075673204,204.390112874148
2022-12-13,190.650365369213,189.958897064501,189.377155800208,189.313184039125,190.334189917639,196.641339335853,201.040007870286,200.115210582255,205.473292519088
2022-12-14,190.491038250147,189.922503441876,189.349749386238,189.273521251507,190.319213014441,196.631196267963,201.021977825129,200.095314428339,205.882095424726
2022-12-15,190.625402509126,189.970102380556,189.410101200216,189.362943524393,190.366547769492,196.63671855129,200.924256100354,199.800534576677,205.534453418251
2022-12-16,192.242113790425,190.973375490693,190.218172269687,189.833804751921,190.305407754094,196.247526822464,199.80838507352,199.764756791481,196.334143471575
2022-12-17,193.634166655895,192.327937887414,191.289440619593,190.517127116347,190.42534586152,195.763635079203,198.839142191864,196.173419382089,190.858504710525
2022-12-18,194.186591516414,193.097457549105,191.958138774287,190.964925435267,190.587889321035,195.579929337021,198.018467024087,193.436523412336,189.752367613429
2022-12-19,194.505892939463,193.690749850836,192.515985615543,191.39063133375,190.770381987216,195.450644550878,197.075683796898,191.306438045934,188.14774754028
2022-12-20,194.746167670167,194.2550572512,193.111030580988,191.831182580538,191.00267861083,195.242994498217,195.952912294435,189.396179396816,187.176945708039
2022-12-21,194.891593788192,194.525052925246,193.401584975832,192.066204899471,191.138145892137,195.101251737514,195.312202259823,187.896110323281,188.487296671264
2022-12-22,194.887443460803,194.620025882886,193.526370260884,192.187952617016,191.234425394136,195.046173678861,194.987926427144,186.720729454621,189.87326811766
2022-12-23,194.708933497975,194.602774539896,193.561860791687,192.308295139483,191.433966035153,194.994025356579,194.622137222423,186.451192481959,191.181257764087
2022-12-24,194.532128483471,194.511346049113,193.481357069783,192.310442218557,191.50782291003,194.977874833347,194.528758296978,186.365137976534,192.5217783531
2022-12-25,194.22152394688,194.417557081261,193.403807021964,192.288361653448,191.570465795017,194.96554168722,194.448927359851,186.351363506162,193.554461721397
2022-12-26,193.76710012971,194.339047418708,193.329264826026,192.229605655104,191.573126362499,194.967452496041,194.380599042602,186.472941786218,194.388105631711
2022-12-27,193.455816418087,194.259658162525,193.332931593625,192.087282024668,191.532623574974,194.963840411515,194.294503384046,186.635569519214,195.135209091533
2022-12-28,193.166678236759,194.182129062708,193.287821505489,192.003975317534,191.482300017036,194.928410546103,194.226246394695,186.847738576842,195.873459000755
2022-12-29,192.925271597912,194.084335902973,193.249592268637,191.948674012543,191.451128381506,194.871080827963,194.154656698255,187.071750520956,196.592668541286
2022-12-30,192.690035243792,194.021634758812,193.208854668906,191.878807463279,191.407287425344,194.844470830979,194.101716237305,187.249902736473,197.211289698451
2022-12-31,192.456524782392,193.966253921111,193.142630461744,191.822974180364,191.393231217954,194.850963245671,194.077726777853,187.388783657157,197.710271397505
2023-01-01,192.367237648495,193.794759500049,192.986136015799,191.731564407428,191.360059648277,194.808287942709,194.131107339351,187.643288540492,198.964246812695
2023-01-02,192.149335290642,193.505925856942,192.714278421492,191.492021170219,191.238274177721,194.73580987172,194.226729284761,188.195104767163,201.058875395494
2023-01-03,191.743965528108,193.134780732926,192.395245466181,191.185038635942,191.060780316208,194.651798376136,194.354764256546,189.1887035444,203.883818358547
2023-01-04,191.130518758115,192.597692749156,191.915982351903,190.861989778974,190.900562040601,194.607574516396,194.558484063657,190.365160006386,204.916418584773
2023-01-05,190.489243943309,191.805240491224,191.352805348057,190.829137345992,190.950897080502,194.661280740346,194.941817325185,193.040091356269,204.684729960973
2023-01-06,190.973754388191,191.52509526179,191.625850357401,191.500063978109,191.274455289919,194.712853607184,195.2378994647,194.191589546584,200.740629741583
2023-01-07,191.768544665268,191.909361077191,192.039691265034,191.844520453087,191.364818713469,194.586610030771,195.109699133874,194.007567969274,196.784032531753
2023-01-08,192.025121003958,192.273094129711,192.360957498705,192.261130870173,191.586119004943,194.633851572339,195.276451389637,192.460269759609,197.585658564526
2023-01-09,191.970313958156,192.411776330041,192.58855092069,192.554670497099,191.857777992774,194.772965982741,195.230049803145,191.281247816949,198.597079610228
2023-01-10,192.16639732205,192.583713995435,192.757685979801,192.706709497784,191.978435002425,194.83227849064,195.035741500311,190.748427087357,198.498971086636
2023-01-11,192.283207376048,192.794035718603,192.944501919433,192.874491281205,192.109460051882,194.882148361074,194.80758860907,190.183860713762,198.699896221166
2023-01-12,192.241244636314,192.824862943615,193.065746927799,193.063425264736,192.34514587816,194.981809514197,194.53005362185,189.813849787632,199.166846745907
2023-01-13,192.113827519566,192.759850990203,193.002468445376,193.053731685587,192.434819693503,195.050742937377,194.536993684048,189.767955907972,200.143929103191
2023-01-14,191.818933134436,192.576972532522,192.792849142252,192.913477064173,192.444983372213,195.124852594333,194.666269039433,190.026139476027,201.969821492942
2023-01-15,191.507999074483,192.420442809268,192.637437329475,192.739177420942,192.362478572815,195.133301757634,194.762108722457,190.347759645454,204.164607657541
2023-01-16,191.269131804166,192.361034165962,192.594373047748,192.692350653327,192.322307176397,195.132771049034,194.733555209154,190.512564677135,204.133551812879
2023-01-17,191.098246990965,192.32261697413,192.566786377346,192.67182505578,192.31002252258,195.148196800058,194.724148438134,190.642313413309,204.161638080211
2023-01-18,190.917154565556,192.27652785016,192.54008424065,192.636826831301,192.296898903393,195.160252562351,194.724025584018,190.781685068181,204.220895464265
2023-01-19,190.764614044019,192.176862331576,192.464732255292,192.55285641588,192.254199128008,195.156982899692,194.793975783757,191.027039527402,204.474565786265
2023-01-20,191.29360728288,192.138021103534,192.602110872626,192.738152140701,192.353474051936,195.147428926234,194.731826493131,191.574492981605,202.545864671599
2023-01-21,191.791436452072,192.284645755709,192.78516913067,192.979899705594,192.491219109945,195.108175326414,194.698171133445,191.673489679944,201.063303749387
2023-01-22,191.692738264555,192.220901851381,192.689996405585,192.95669279463,192.529380332233,195.177285249015,194.900188965585,191.606745206239,202.305209812819
2023-01-23,191.607032569725,192.155167049765,192.652366704875,192.90854811296,192.516230428821,195.208845749311,194.984571107315,191.660716843149,203.170706765428
2023-01-24,191.476775863211,192.048789473629,192.551506675307,192.799567055802,192.474997355065,195.240549330338,195.106305330868,191.780349765195,204.125193110291
2023-01-25,191.266421444014,191.890806058308,192.372197750261,192.582639342052,192.370148678208,195.267964082963,195.256385818987,192.056949785055,204.897953564673
2023-01-26,190.922488613904,191.752885763909,192.230335124742,192.393943519242,192.25419298177,195.273781679086,195.393171698491,192.365971113415,205.801610282234
2023-01-27,190.484844432358,191.666046846635,192.130891271278,192.318593061968,192.230164507464,195.282210123474,195.47962411132,192.577194964949,206.120520807603
2023-01-28,190.44082572965,191.54285607542,191.995380620229,192.242616487306,192.219643151418,195.332023167947,195.636030930719,193.051505282063,206.063359857125
2023-01-29,190.27323672901,191.347958501314,191.793833538881,192.067990823844,192.152784464441,195.392376756341,195.846008024913,193.673967478672,206.729808725862
2023-01-30,190.428854077486,191.361761364189,191.815242918654,192.066150947479,192.113443639397,195.362410027007,195.79446687251,194.160246964712,205.629528553112
2023-01-31,190.513080116702,191.366995152495,191.767455476457,192.0024261297,192.02958340114,195.298209379926,195.718910368245,194.341238284697,204.980958793252
2023-02-01,190.576343553808,191.365193431072,191.754712755808,191.965424690467,191.995830064522,195.251373619241,195.679195068906,194.432801778666,204.683826458932
2023-02-02,190.644321560644,191.355557233874,191.749781333357,191.950294014211,191.97323003396,195.24903073491,195.737684075213,194.484948764597,204.794748865122
2023-02-03,190.478331063137,191.225637851144,191.649273132089,191.835382996639,191.845344524471,195.218228501809,195.846017116124,194.651857973374,205.845878932076
2023-02-04,190.11210303788,191.109825515523,191.562291098315,191.711843754829,191.767433630956,195.197867678556,195.949119693936,194.817923880739,206.751481159084
2023-02-05,189.692590529045,191.00236890195,191.454475528758,191.619891926666,191.742223497479,195.212971524188,196.058143625786,194.988255003758,207.409678872416
2023-02-06,189.668652210715,190.865790410592,191.326060435545,191.528826103448,191.70538253017,195.242697593971,196.255316951764,195.241975159334,207.870000103383
2023-02-07,189.570756073497,190.719349005515,191.19322592792,191.435927037942,191.665717595377,195.281994379392,196.447902972294,195.555448767414,208.307710494097
2023-02-08,189.522893470351,190.583717578379,191.074814596692,191.376548864944,191.657388283651,195.341301614482,196.640978258713,196.022962701944,208.166938489492
2023-02-09,189.530067822986,190.471548810275,190.992736648394,191.344515079909,191.670767244936,195.416907802283,196.832563931696,196.589533637757,207.862727332424
2023-02-10,189.462390826019,190.401551991571,190.955918938512,191.322742795342,191.665604559946,195.443098543748,196.935712371402,196.778090142204,207.986026053104
2023-02-11,189.228227110175,190.337398099877,190.920674389432,191.282997840897,191.64337039451,195.43962063909,196.976307944935,196.875653671848,208.37841144564
2023-02-12,188.975857905643,190.106573617811,190.714306228161,191.049512107367,191.47898795322,195.451137620886,197.206989230875,197.393192477421,209.728280285595
2023-02-13,188.748673266484,189.43759120714,190.021860862826,190.90071028691,191.649474788665,196.037160180645,198.730718238971,200.174064990788,208.733123358727
2023-02-14,188.234527978578,188.772461109344,189.349073884231,190.677704431029,191.913609740272,197.02351454669,200.337089086398,200.632642063604,210.111003103276
2023-02-15,187.720623382388,188.291177954877,188.915238859227,190.465161512648,192.090974945776,197.650728955402,201.137355747412,201.984941337127,210.892292653118
2023-02-16,187.388031286767,188.041870968575,188.712944770556,190.361981237199,192.163074602433,197.964399067278,201.660516674967,202.505550346567,211.716726904173
2023-02-17,187.149791605274,187.892112290705,188.578364012803,190.23514280721,192.154461309212,198.101447703568,201.902252257755,202.770291172146,212.49350938706
2023-02-18,186.944467221056,187.776940305627,188.505254055269,190.138393708014,192.114800715578,198.161770545458,202.045872668934,203.000743017828,213.126206605124
2023-02-19,186.832890029821,187.71886264569,188.471334702989,190.080763977731,192.100042762616,198.152778323201,202.126588629173,203.082208845762,213.546356954464
2023-02-20,186.772973505461,187.656357159534,188.447009324668,190.030302760596,192.045652416789,198.17363957234,202.14564120062,203.136905998504,213.93753645066
2023-02-21,186.65491331085,187.586157482726,188.405742931689,189.976274411934,192.011353880861,198.144039057234,202.196697373054,203.220877692057,214.497048250402
2023-02-22,186.662959208365,187.552512238217,188.460470851259,190.024160854114,192.048479487719,198.240609366871,202.2741702101,203.698478419594,213.448307208985
2023-02-23,187.050309674152,187.827557448741,188.803148320389,190.31510896155,192.176206276917,198.303246230654,202.243238558074,204.108203210922,210.641362160477
2023-02-24,186.889837718465,187.807338123365,188.874747460597,190.566624861912,192.460545683024,198.633000000255,202.709342439118,203.993173991943,210.400249973778
2023-02-25,186.719788779166,187.74622232677,188.829981557683,190.583290365976,192.544820756064,198.827878590792,203.082486841482,203.870838044425,210.646300444828
2023-02-26,186.87445374215,187.842260358532,188.851406600202,190.553590167791,192.445059571026,198.856542829582,202.949196976951,204.117457379272,209.188322644403
2023-02-27,186.954383532647,187.748204964674,188.749151109718,190.468557297958,192.416554098515,198.790743683079,202.935732429233,204.086146517477,208.86744265866
2023-02-28,187.081184323983,187.735583357513,188.679774472575,190.372636610555,192.3504505806,198.712086379278,202.877983312418,204.13997860931,208.209096692185
2023-03-01,187.257062003295,187.893368340479,188.76494137052,190.339235622,192.250875460842,198.694443787465,202.713469793801,204.228209808082,207.125470680183
2023-03-02,187.296149442136,187.968670159653,188.861794582624,190.420675752249,192.289793562167,198.71187516952,202.735934912033,204.04019010788,207.195959167738
2023-03-03,187.168179963531,187.922622993868,188.829434890629,190.417063981351,192.352038231485,198.750975049852,202.929678810953,203.672620881243,207.943663659299
2023-03-04,187.07316683305,187.8921918837,188.911410706319,190.538461192346,192.520956054171,198.865962449516,203.086865047834,202.967526997201,208.525463892297
2023-03-05,187.149051343924,187.993792066016,189.088689379892,190.812649472966,192.750832642312,199.069482030652,203.039745185263,202.327101844344,208.525387029847
2023-03-06,186.879675223174,187.872592264912,188.983457366279,190.676405032375,192.691543856063,199.099168564423,203.106324675195,202.437658030237,209.856489751577
2023-03-07,186.566652463728,187.742496891967,188.895707604419,190.517087551539,192.553971690998,199.08129089953,203.14405264967,202.616703483605,211.299556276624
2023-03-08,186.340808081484,187.642142105422,188.80599950058,190.409519234899,192.486640088775,199.049478283387,203.223694438109,202.757561171879,212.224418359366
2023-03-09,186.200943834771,187.618793121441,188.727605942502,190.315173243227,192.5071591499,199.016063381265,203.294706473329,202.813741487861,212.679907334178
2023-03-10,186.087786212111,187.554257592441,188.674401897701,190.274186180283,192.517821185104,199.022894577889,203.350252372485,202.928550846281,212.920982630248
2023-03-11,185.974435473257,187.479741519461,188.632080155098,190.225313822822,192.499251277624,198.984500330136,203.385447056142,203.019122528083,213.424112316774
2023-03-12,185.861254963532,187.409998124062,188.585512367245,190.181683964721,192.482494227606,198.960395096424,203.415229585971,203.12781576485,213.855907502187
2023-03-13,185.808702672081,187.361700487999,188.573414388039,190.239634424025,192.517748549405,199.065533923959,203.397554644313,203.457430059085,213.196222411027
2023-03-14,185.771152894543,187.307826462388,188.594475774975,190.374241051855,192.645376477689,199.278478648735,203.435456441186,204.049337018667,212.120720282482
2023-03-15,185.510857800577,187.125478157485,188.434714638316,190.305323097554,192.703522799836,199.443773736919,203.665091516428,204.46104535181,212.80305794992
2023-03-16,185.270171533126,186.962006816578,188.28028226188,190.224492706117,192.726156699927,199.564169359297,203.876570077862,204.807471847456,213.429200452303
2023-03-17,185.253799177128,186.870476213042,188.33870143205,190.405281493457,192.872148746902,199.745060021457,204.017900084743,205.189070199616,212.471350682428
2023-03-18,185.225399391052,186.86234506927,188.42661361409,190.625452604609,193.068771142273,199.883690209259,204.167801737504,205.13667637241,211.969893679521
2023-03-19,185.049848609413,186.78526947971,188.361783608574,190.557887154932,193.048101368453,199.886153674929,204.277588419588,205.173225717279,212.786301570061
2023-03-20,184.947711639205,186.720819128767,188.325385252967,190.522294702201,193.043329941796,199.881780154218,204.357532065792,205.223853243314,213.127987590568
2023-03-21,185.010497540078,186.796492410282,188.431818264383,190.626628338509,193.086315757139,199.908401400219,204.330364898794,205.400857464975,212.045674300089
2023-03-22,185.175169481719,186.922954925286,188.587703957186,190.751502112095,193.136232260428,199.916625601396,204.252338358286,205.466522911437,210.672876467931
2023-03-23,185.233300424064,187.041005498506,188.815147950652,191.043426030368,193.298690877766,200.009444291855,204.279328829929,205.2591302334,210.147194508833
2023-03-24,185.128963599277,187.045567435503,188.875728284793,191.31524012224,193.663117064593,200.157294209029,204.376790838959,204.745279757347,210.226068032646
2023-03-25,185.034325034583,187.014006216855,188.881277356846,191.352545820369,193.738433400305,200.323320690755,204.501756602235,204.477513490083,210.415240182277
2023-03-26,184.937691380125,186.969250989351,188.862756707577,191.346253304046,193.751319980515,200.358256710657,204.564549190471,204.495894957649,210.679171682983
2023-03-27,184.821724491091,186.909982780893,188.832738429661,191.322057513993,193.748782565075,200.380380604583,204.62149629321,204.542642865004,211.077755410656
2023-03-28,184.692026412684,186.840547597644,188.77921325196,191.291887444957,193.760175612973,200.4157830739,204.702899806618,204.549773419849,211.545434557021
2023-03-29,184.590502855131,186.783041198447,188.743708931558,191.29960017159,193.812001587814,200.507913284852,204.756818383842,204.571285510925,211.612176169281
2023-03-30,184.583267136232,186.787462803917,188.811869906055,191.373472330559,193.886292736783,200.616241620731,204.736841060443,204.629435419411,211.138418967837
2023-03-31,184.741939068425,186.91162909692,188.92137532185,191.45431123036,193.907293311528,200.659995409433,204.581363710442,204.747067857596,210.038320459813
2023-04-01,185.033224492441,187.129030979462,189.124934068003,191.528723321118,193.889828338802,200.574850501443,204.341159524681,204.743789248377,208.273543464035
2023-04-02,185.412689226359,187.382229613441,189.352192669608,191.598793759782,193.829083422081,200.381857770772,204.117005054288,204.616922535416,206.49814828586
2023-04-03,185.625824176334,187.541622027099,189.51906884283,191.702257925202,193.883544572109,200.349525109551,204.081447354862,204.042900512111,206.450419589451
2023-04-04,185.44825142795,187.456948617497,189.442566535457,191.624963303579,193.881673178475,200.393340101458,204.222696385883,203.801844892354,207.600490114287
2023-04-05,185.107440905219,187.29719447044,189.289808822544,191.391668895656,193.746530026879,200.379663621561,204.347124412072,203.763604412724,209.652276447572
2023-04-06,184.670870990971,187.076163956229,189.01619759116,191.072514838938,193.591656003862,200.397251182371,204.489160352309,203.892582654822,211.921071165353
2023-04-07,184.36589634291,186.871863194813,188.779494534142,190.904129161286,193.548819318274,200.470442290867,204.621490230511,204.187765956728,212.920986597951
2023-04-08,184.17866953155,186.734377579142,188.668309881985,190.835731863466,193.540792623684,200.522930686029,204.709208179181,204.46550518821,213.396323770989
2023-04-09,184.364496702186,186.769283862682,188.743187183154,190.982661584762,193.574590388596,200.530258887281,204.575036517425,204.958407621508,211.505143390006
2023-04-10,185.353163366389,187.296134089462,189.157787083227,191.09420977967,193.347807280806,200.121313820852,203.93192001617,205.411215439175,205.697208024051
2023-04-11,186.868035495914,188.136338538018,189.768855077821,191.322722480751,193.084239886034,199.519030896411,203.47562950585,204.201391050168,200.339438012744
2023-04-12,188.132154548069,188.840213295824,190.203350867306,191.456106888344,192.904035325944,199.103951859455,203.12673895772,202.158414751724,197.404473435436
2023-04-13,188.927686864483,189.311310839126,190.471184349327,191.549749838588,192.813291998882,198.909313284672,202.809397650342,200.419985243585,196.72482486153
2023-04-14,189.721841382698,189.79638311857,190.773161770795,191.703866919916,192.787124435819,198.767101597325,202.333594627564,198.894494687123,195.48929959915
2023-04-15,190.459011109875,190.246400734054,191.070216643936,191.90309300499,192.850059856636,198.703365123982,201.841628852849,197.118535619964,195.967625011812
2023-04-16,190.780753306923,190.51133215525,191.189954822658,192.12441970094,193.117725795955,198.810836506733,201.188345635002,195.608550162294,198.371155863658
2023-04-17,190.619572092069,190.455687038954,191.042489926612,192.158447431128,193.372427858715,198.929620229075,200.811531344145,195.063158584307,201.317705466667
2023-04-18,190.30734285994,190.3266878281,190.879570429377,192.229744813418,193.689450431229,198.992217686888,200.324839719657,195.127959041073,204.168461582542
2023-04-19,189.885132438269,190.099394230516,190.607232918136,192.1005395342,193.756447734924,199.006597259362,200.235717741852,195.758909127688,205.410200107912
2023-04-20,189.425318902306,189.818788914821,190.307674449022,191.862595990517,193.712269825173,199.007073245316,200.314037502555,196.674920508352,206.863142838737
2023-04-21,189.039507749318,189.563898526181,190.150224414426,191.847434295378,193.760070105658,199.028190748119,200.414936486062,198.096420471065,206.905569331254
2023-04-22,188.773812910915,189.406933404544,190.067875051534,191.835803240262,193.782628205661,199.051083941256,200.608138758714,198.623234063359,207.696978208269
2023-04-23,188.48244654753,189.245166285213,189.931997708889,191.719892244265,193.744172731797,199.069319310878,200.809488972867,198.988494298439,208.646625885309
2023-04-24,188.14544026641,189.036395047407,189.792990792239,191.648109053961,193.72929082996,199.13599174169,201.077696406392,199.858742080918,208.742840585828
2023-04-25,187.90043398569,188.887367783785,189.746805042178,191.660987739093,193.757539143412,199.21883104386,201.310985162352,200.0863934488,208.771888512289
2023-04-26,187.71149293306,188.783139570851,189.684838620293,191.622110631832,193.750054428836,199.263713207579,201.487644663173,200.336815550979,209.335428273647
2023-04-27,187.410407609598,188.619336019688,189.532155203668,191.446475783905,193.664946256121,199.286817431802,201.700024235803,200.641736877851,210.604688542796
2023-04-28,186.911678173069,188.381233559958,189.286676361862,191.065982049989,193.425255559834,199.265640584977,201.957150719843,201.234118116102,212.693007160458
2023-04-29,186.245259165828,188.066052980091,188.953073113747,190.529787236668,193.059390298332,199.213375669816,202.26662012716,202.303274766319,215.166273680311
2023-04-30,185.510600374118,187.655975128028,188.530677786148,190.00054382923,192.696542751471,199.207372682865,202.700401025951,203.893177376071,217.052960530487
2023-05-01,184.764907048614,187.151565123686,188.031407713981,189.558207556256,192.422924954396,199.278261812649,203.317619774527,206.023768080638,218.078009317417
2023-05-02,184.192391033154,186.670731595788,187.638122838995,189.348488961237,192.32019152956,199.429472605648,204.071304823556,208.264881596612,217.639100044793
2023-05-03,183.924898237196,186.397494909856,187.484445646799,189.345501311722,192.343163952274,199.570355422696,204.834382169871,209.037841830823,216.822286644239
2023-05-04,184.023482720204,186.342518506886,187.551825396565,189.491285750765,192.377596669025,199.663282307711,205.033379432998,209.188042322998,215.578311717657
2023-05-05,184.25601523307,186.431946357343,187.678251701765,189.567180113659,192.352359155391,199.643993803102,205.039516794955,209.283805491076,213.877922391067
2023-05-06,184.438006625386,186.511004264416,187.79613561026,189.652796397697,192.37920663641,199.62030463139,205.098488512484,209.243601282766,212.906459807963
2023-05-07,184.411854219275,186.426672511354,187.793313324918,189.675872881989,192.406816988381,199.650890225046,205.252265200489,209.153410045644,213.500494326853
2023-05-08,184.658247641003,186.462352386368,188.017761211333,189.965826138715,192.619494808058,199.643678004137,205.35703623237,208.919427686577,211.544157915312
2023-05-09,186.748159889209,187.622077099268,189.052556715395,190.538395531322,192.391326203502,199.186538617279,205.03490138645,207.323798656647,203.765729485083
2023-05-10,188.218523349779,188.651669542142,189.779977776236,190.924116439654,192.310168856618,198.976408020561,204.61342196633,204.06245163811,199.196579657186
2023-05-11,188.979700273341,189.250836271599,190.187942935469,191.164987455504,192.339873415721,198.949169446022,204.117478797072,201.421537929115,198.909824880781
