Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1992-03-27,201.637104949238,199.678114607188,196.94776031149,194.018632905479,190.538942697056,190.152312228764,186.119419029072,177.812540528864,188.181163944133
1992-03-28,201.365234129713,199.614871532566,196.791333185828,193.821217668418,190.414333983349,190.130266022042,186.209898344678,178.133233141553,189.874779082866
1992-03-29,201.050918781462,199.500683967527,196.603442411869,193.583418032956,190.284190548109,190.116944398892,186.340878140808,178.516405274089,191.805605072616
1992-03-30,200.77298648206,199.36735966129,196.429657427795,193.409513161578,190.210431731893,190.135171859185,186.470163626546,178.876369579949,193.095989537875
1992-03-31,200.565253953213,199.232367785176,196.294843599593,193.285596828958,190.165733296816,190.153958634768,186.561069321981,179.203815534209,193.95525858625
1992-04-01,200.373584630056,199.11472329791,196.188208388477,193.195907492555,190.131666637763,190.17668950717,186.646469299018,179.542216662871,194.505552099666
1992-04-02,200.153159168814,198.989831214081,196.131674077576,193.189200870643,190.148495561029,190.214984480741,186.722757945852,180.225769341568,193.827635460096
1992-04-03,199.835291225781,198.823882419919,196.086286290331,193.223777476759,190.200569528062,190.276888684924,186.86352047377,181.354567625208,193.071958481205
1992-04-04,199.428536536258,198.602474156998,195.939388149645,193.150434836556,190.204294372457,190.343825287453,187.129240038646,181.853679252607,194.312959621718
1992-04-05,198.994360065625,198.352869614505,195.757356510679,193.043745630867,190.194918499344,190.415807616109,187.421406518164,182.294142112056,195.499644674989
1992-04-06,198.537338614537,198.084403393542,195.5661729175,192.923584854305,190.178050456344,190.495783808934,187.721128952961,182.822000767332,196.667975937472
1992-04-07,198.215012980639,197.904415412733,195.432169748283,192.813138330408,190.14629894852,190.551611147026,187.923548250883,183.198994765067,197.55947840226
1992-04-08,198.100264050994,197.823364941877,195.502260247716,192.859549131868,190.16638670712,190.582341264496,187.961460079376,183.590655254626,196.552953729791
1992-04-09,198.163527048657,197.870558648737,195.637538942866,192.948378226101,190.156840939818,190.517418644988,187.82969995982,183.909493370418,194.769089675559
1992-04-10,197.997842348901,197.773191818462,195.69244266317,193.019913372992,190.219638792656,190.535514034607,187.937350347321,183.961306718562,194.984077873522
1992-04-11,197.629567574917,197.537732350745,195.574484353277,193.042066363701,190.277131280797,190.63865935767,188.250155916267,183.846200051929,196.269031404623
1992-04-12,196.981989960752,197.076364835672,195.643198135464,193.472958481612,190.614329086872,190.914446962248,188.443922698919,183.943756195835,195.423025160015
1992-04-13,196.734780745502,196.844976983953,195.671028975545,193.590051536577,190.799527490422,191.072019805559,188.571497923607,183.822413868951,195.745006192356
1992-04-14,196.574669507576,196.711979516636,195.623154217344,193.622004141438,190.887943944638,191.198128904426,188.678613883795,183.879080567777,195.870047943014
1992-04-15,196.258138880991,196.487680545487,195.474884255618,193.605896115356,190.993398936214,191.356594869485,188.879629071991,184.057713854264,196.855083817223
1992-04-16,196.053812633824,196.329966106408,195.328547523003,193.512950803114,190.99470139369,191.43629253778,189.038720397352,184.29642785467,197.61925396581
1992-04-17,196.015982375327,196.324060178803,195.346598343182,193.531762166897,191.014294023106,191.4745660071,189.059891420322,184.500307333803,196.898484871281
1992-04-18,196.135672718478,196.398823377906,195.452296153649,193.598575142751,191.014182525305,191.437438744448,188.955815255135,184.755408492307,195.206888153891
1992-04-19,196.236788324189,196.471201032677,195.573280793227,193.705973139442,191.047765436291,191.418469148916,188.91453983027,184.905655164227,193.845014997811
1992-04-20,196.106272125901,196.390652902324,195.527472489043,193.734563269407,191.11480360134,191.502744414963,189.158657704916,184.764494214035,194.710663912746
1992-04-21,195.900206264747,196.27016213629,195.420941320711,193.62066804317,191.069419277243,191.53566769553,189.282279524917,184.878156652592,195.977611502034
1992-04-22,195.694985742114,196.1622563038,195.321426448724,193.516599681906,191.029896063184,191.560440239611,189.382722742984,185.005568975031,196.95612308539
1992-04-23,195.52497810682,196.028170096592,195.205069740894,193.476767837534,191.052554193257,191.663217618351,189.595202132544,185.199815383939,196.841315619086
1992-04-24,195.331767791376,195.891828270662,195.090944555638,193.462215677331,191.093461167547,191.769729240145,189.776741600364,185.519578943613,197.079883494757
1992-04-25,195.204126341881,195.80828441978,195.041729555113,193.453652433927,191.12415842362,191.848413312047,189.9110754017,185.732357626996,197.094023704538
1992-04-26,195.118413904626,195.792351603236,195.080219672426,193.517416871719,191.166818624047,191.900381758481,189.926468271054,185.801383607418,196.532974033392
1992-04-27,194.980417359627,195.720265344217,195.034466041119,193.496936697934,191.182485561375,191.95368524763,190.035235976164,185.875801237567,196.997552208702
1992-04-28,194.567041353399,195.495330551986,194.79898767752,193.240167411958,191.072249876822,192.005695031975,190.289302111018,186.204984559788,199.141331745789
1992-04-29,193.98350438059,195.152119900918,194.416128926163,192.869140182204,190.919751556001,192.092136041949,190.660347061475,186.880884371476,201.572877711666
1992-04-30,193.741777842326,194.953096875631,194.258348163248,192.768236714803,190.902702323194,192.174231324151,190.859509375873,187.513570688286,201.839898560246
1992-05-01,193.780354699988,194.949552245933,194.33296553152,192.85641317021,190.922136789796,192.161673509438,190.784787220398,187.741113279258,200.11220246457
1992-05-02,194.033937591875,195.072448238604,194.475610408537,192.941552124888,190.870742778184,192.041825239143,190.54237704841,188.104878493763,197.291121524276
1992-05-03,194.201596009797,195.151880979251,194.58052874309,193.014689651702,190.856677567405,191.966306062724,190.446610474121,188.077283501551,196.319723285942
1992-05-04,194.287912915296,195.19886530351,194.645263454063,193.070950211444,190.859537231333,191.931942332682,190.443514640523,187.757689844672,196.397765262345
1992-05-05,194.316398526628,195.177491273192,194.670736462118,193.125057469161,190.902713270625,191.954184942449,190.517287596725,187.439621541889,196.639688391313
1992-05-06,193.894578477612,195.10547911323,194.606541920508,193.102219681196,190.931136009752,192.014256874512,190.60822734242,187.377224522859,197.197404882164
1992-05-07,193.485853143905,195.019735738981,194.528932299551,193.034856835599,190.943875435753,192.066820180723,190.726920296884,187.398121707117,197.867690011414
1992-05-08,193.334051237562,194.938081973062,194.451640502893,192.982020882675,190.947657940372,192.126605880774,190.783301892208,187.428265908968,198.486274584916
1992-05-09,193.318161324972,194.871847382075,194.3852446371,192.959601378366,190.961893526306,192.160100204582,190.844489405185,187.476643086016,198.895394824493
1992-05-10,193.48202601333,194.776809768589,194.346002706673,192.984316343245,191.00945113566,192.216449404328,190.970276334068,187.470289809563,198.70582916396
1992-05-11,193.776094248275,194.818076311171,194.440519050376,193.062011761125,191.00851082353,192.182758024075,190.873681486246,187.498759543477,197.297495929449
1992-05-12,194.058175253668,194.845395773924,194.520256108163,193.153998151685,191.055616694685,192.16650150713,190.791608508111,187.346268522012,196.684386032794
1992-05-13,193.882821651493,194.717561772499,194.401495808147,193.061780745749,191.058488183763,192.231563508438,190.948008014626,187.28549131079,198.025363149622
1992-05-14,193.443744534286,194.604330546153,194.334950464488,192.94561087495,190.980850558886,192.269027427696,190.949196075058,187.470456447811,199.08849526332
1992-05-15,193.165408225862,194.505984815951,194.227551176537,192.851962291958,190.960455994762,192.308994744818,191.010996063541,187.585548730079,199.929296844674
1992-05-16,193.229120451223,194.385768917979,194.121707720469,192.840658525622,191.026555135713,192.36391194726,191.205018980173,187.692086171815,199.889274408801
1992-05-17,193.361185742348,194.291153781855,194.106625862259,192.958465727671,191.122256849642,192.427753935369,191.24001829151,187.754805305864,199.326776473748
1992-05-18,193.469229828552,194.346235353372,194.171503506205,193.014708313848,191.120296187732,192.413346735552,191.187395752758,187.669686709687,198.503317107414
1992-05-19,193.747284113199,194.491959736899,194.306869320356,193.089821530017,191.084888938818,192.319968748344,191.002007199861,187.483608983719,196.969877986402
1992-05-20,194.234547653788,194.744497122559,194.487393970526,193.144980321213,190.972449699699,192.130715303763,190.640432125715,187.421300168653,194.683821010099
1992-05-21,195.110935076655,195.182401671714,194.720800138565,193.164039973582,190.741813164748,191.801603490172,190.069893999976,186.975977065466,192.176809676555
1992-05-22,196.09712249484,195.647904470918,194.985531267935,193.186761730116,190.562881031376,191.442103144862,189.605906479192,186.509534620353,188.423301866047
1992-05-23,197.178271583606,196.107242323892,195.258037073153,193.289487708605,190.499160075686,191.212502985332,189.364919080631,186.063987116361,185.73336257856
1992-05-24,198.327487157197,196.683607654748,195.509497668758,193.481699571756,190.576801675028,191.142230604474,189.337686997947,184.081723750087,186.651401139758
1992-05-25,198.674943358962,197.079331178216,195.676215020166,193.59151660599,190.6584410903,191.171767854551,189.13945288186,182.459881735829,187.949635731495
1992-05-26,198.844239610189,197.277853172239,195.80678785067,193.62872085069,190.644694772165,191.120526901479,188.921654329713,181.704617670507,188.082134150288
1992-05-27,198.961177630021,197.425559696207,195.885047623672,193.633420954244,190.606675178997,191.058159367476,188.787980936162,181.540701805485,187.574940861051
1992-05-28,199.060582617794,197.541133656232,195.94842764992,193.629310500041,190.560730461882,190.971875529804,188.670737164946,181.430995470962,186.959340777276
1992-05-29,199.280773607071,197.674477187557,196.035998177494,193.629717339923,190.513687147513,190.883967288197,188.451808038813,181.319189292476,186.219257933404
1992-05-30,199.684336913963,197.885496814757,196.187989807207,193.697117518313,190.51566462185,190.810406242933,188.119029418576,180.99813539525,185.65357212584
1992-05-31,199.949493460719,198.139086469694,196.329064710452,193.823791765426,190.655739767917,190.845759875782,187.749045590657,180.215731277171,186.589667199397
1992-06-01,199.83217250501,198.088031246956,196.240534815683,193.782889017247,190.697834345323,190.89338369408,187.770602326837,180.078412666598,187.975727866717
1992-06-02,199.730687854575,198.009402949804,196.138544646476,193.676040901817,190.654584369859,190.898080715976,187.805678202582,180.196834787294,189.093461811652
1992-06-03,199.678783232933,197.939714650071,196.073636691186,193.58063919384,190.596073278592,190.901532067453,187.80718695651,180.326102712097,190.086997999531
1992-06-04,199.519267393507,197.809337623389,195.963361333039,193.430662094432,190.50891452403,190.885563533272,187.84947851094,180.534644762465,191.566722521127
1992-06-05,199.227683647021,197.636088638737,195.753726590953,193.195623658114,190.371900701663,190.871302514276,187.954018956796,180.832807705283,193.538696186367
1992-06-06,198.947952829732,197.481199549785,195.536950633053,192.973254545702,190.256475968742,190.874607575241,188.071443171204,181.191061571332,195.190211637322
1992-06-07,198.71648087302,197.347863927067,195.357678383549,192.841210974705,190.207509515331,190.899221294269,188.169543875256,181.554300251352,196.140577273063
1992-06-08,198.476891464561,197.243977689,195.224496358536,192.801550099997,190.237896598096,190.949447547601,188.250246819891,182.102595165259,195.921007842154
1992-06-09,198.240359591457,197.17136483782,195.216051937858,192.953275271445,190.3751129667,190.974640241768,188.179865836917,182.937992815987,195.008373390093
1992-06-10,198.18237829089,197.258003790253,195.380132471512,193.056795262197,190.398005667388,190.916845457441,188.068901536791,183.092657736646,193.932728012099
1992-06-11,198.095952346036,197.271854597413,195.396504126958,193.051079422477,190.395079289178,190.89662524159,188.109713931044,183.080133975219,193.975514883829
1992-06-12,198.007990441405,197.2860107425,195.385550071684,193.039402091496,190.391695064741,190.89646734138,188.109519285025,183.083131106843,194.080247251486
1992-06-13,198.113250165252,197.355334253776,195.494564220414,193.067596422569,190.348019537006,190.794499143722,188.022791182701,183.086640916398,193.076238311339
1992-06-14,198.557883685217,197.573273642453,195.699191922506,193.108444639104,190.188261187747,190.503431654709,187.591710119346,183.288700815459,190.257450574682
1992-06-15,199.285336657484,197.955409326884,195.982212790309,193.17599861539,189.968104295187,190.079141335872,187.034796784961,183.249033634893,187.135884428515
1992-06-16,199.988184318458,198.310731327149,196.211852646164,193.2157725588,189.797304064253,189.728504988491,186.677614857929,182.609203909851,186.025328971007
1992-06-17,200.487524166258,198.548140402002,196.36071377065,193.239259321073,189.704119700217,189.512252452454,186.522533098694,181.658430347325,186.033344788329
1992-06-18,201.285009158954,198.948518649662,196.593523357657,193.313145256749,189.552716945264,189.208587320225,186.154943415213,180.557885629287,184.359546736295
1992-06-19,202.786688878242,199.760191893662,197.022436245019,193.404541327729,189.253924616509,188.698089745028,185.332189351835,179.637940679976,180.397163146418
1992-06-20,203.80294033369,200.331922401726,197.314720883712,193.455130827765,189.069349588125,188.37137844564,184.819764898781,178.404398155536,179.675541384952
1992-06-21,204.24997809242,200.626644791973,197.466524459377,193.483752912641,189.002605802714,188.216878653332,184.611177558693,177.886804269341,179.321624015194
1992-06-22,204.782256126882,201.016076943349,197.666614828562,193.540812948359,188.929690395833,188.037842304387,184.301228754249,177.399908595227,178.868315470254
1992-06-23,205.611863701927,201.55716579487,197.970614990547,193.670975225871,188.850297136366,187.809200858376,183.861291937552,176.874988979729,178.275485261685
1992-06-24,206.324807336944,202.079630790998,198.24756240864,193.811274214624,188.803916884659,187.623528163364,183.532326211856,176.787333965178,177.140476973199
1992-06-25,206.757142933975,202.543558982293,198.50475215546,194.056358704275,188.91543501664,187.579410855,183.73850998769,177.404489056806,174.343803194078
1992-06-26,206.370037826747,202.387854761926,198.290923851821,194.064391840265,189.142104871807,187.911761237117,184.441939348278,177.620486783889,175.666889351626
1992-06-27,205.688512796222,202.065764887374,197.983849948808,194.011210938215,189.379989538329,188.355085083488,185.062295556367,178.930450876801,176.658601495702
1992-06-28,205.138432032052,201.848430986476,198.051083092019,194.241673010781,189.789600660026,189.271226162876,186.260315037859,179.614606916744,175.260487748649
1992-06-29,204.39648489171,201.689093423801,198.200792216957,194.609678977472,190.487672931866,190.019257353566,187.014472915792,179.469668881175,175.112780891614
1992-06-30,203.632741324154,201.396831639302,198.042082226864,194.661470574957,190.740651079087,190.382544217344,187.295364119273,179.765754313427,176.73617221056
1992-07-01,202.727149835252,201.061463843836,198.062337995582,194.909376309615,191.09695136341,190.724532852007,187.698016138139,180.774042822186,176.044626675776
1992-07-02,202.4773272102,201.169471229868,198.792340264803,195.401474122142,191.29942497932,190.736316683999,187.746420664929,180.394556981125,173.71232437566
1992-07-03,202.628326353557,201.311536572966,198.98059356147,195.540054285446,191.334922365342,190.728550373288,187.775044134714,179.895474121885,173.178306770334
1992-07-04,202.585731142055,201.304694363203,198.956428208749,195.538344539193,191.357588408167,190.774204771874,187.855535241748,179.699773887543,173.56779606228
1992-07-05,202.514200359444,201.305270869448,198.993429031454,195.524889713301,191.367025283237,190.782371063085,187.876102273097,179.664345720301,173.563458282209
1992-07-06,202.692356654196,201.340912348944,199.071823643488,195.561850058265,191.368829856583,190.744873764204,187.821141036557,179.572249169637,173.099277812727
1992-07-07,202.705805364263,201.374748701111,199.219116292763,195.631662885469,191.342358210606,190.689917170551,187.802917495108,179.271926228912,172.062090029487
1992-07-08,203.266800844088,201.732020658329,199.413759768693,195.66135156746,191.161211445072,190.485689545428,187.606499898079,178.7291002552,169.980719733104
1992-07-09,203.990606669944,202.11435568531,199.619550076435,195.69934818054,191.028778409247,190.312448729635,187.425187960397,177.761373004177,168.478267406431
1992-07-10,205.276296293153,202.72486599089,199.974539848537,195.897909416263,190.977218022276,190.130011617355,186.932059392392,175.775315950843,167.22621130911
1992-07-11,206.685288556721,203.678952227691,200.524006464553,196.250103509701,191.061830766955,189.923657354694,185.841236874419,173.376579888286,166.027089117848
1992-07-12,207.491014014348,204.311732348808,200.907490858469,196.461079055966,191.118869628234,189.742406031191,185.065241708285,171.872529728392,165.742088470395
1992-07-13,207.698888045185,204.573781414195,201.045606828601,196.632282166245,191.324931041627,189.715543656617,184.37442846574,171.108854380291,166.867314771986
1992-07-14,207.373601348466,204.41937329248,200.834871707207,196.638429062134,191.469963531203,189.782266886404,184.167748535906,171.282510839703,168.922131967102
1992-07-15,207.074007419186,204.298720604934,200.679947531997,196.58368916281,191.53689169546,189.821471941542,184.115544184887,171.643971345713,170.049241254226
1992-07-16,206.857648364621,204.278119284468,200.599855309045,196.532272238514,191.566158417597,189.843727544416,184.108735993539,171.843618794437,170.637672881264
1992-07-17,206.666593513827,204.259495089433,200.498362891012,196.454953399556,191.559380646103,189.858034199866,184.122903960639,172.01303391775,171.316039840125
1992-07-18,206.467088087907,204.224742585505,200.406214478115,196.33531082473,191.485416535763,189.835907137684,184.134722297504,172.184830137632,172.228212072796
1992-07-19,206.202051002711,204.186652098055,200.291910289972,196.165158650467,191.337075488953,189.784639033255,184.132608032303,172.463294051122,173.535252871628
1992-07-20,206.070647857116,204.097492093833,200.211203134338,196.080823663226,191.304011824653,189.77827247712,184.14637114733,172.922161700744,173.796196193917
1992-07-21,206.323922992443,204.096716977384,200.410777605719,196.164537850065,191.298194612141,189.66565939126,184.000251298979,173.568816900269,172.008539807727
1992-07-22,206.549784567921,204.251746753103,200.59193665139,196.218741918077,191.226430364397,189.498570563574,183.839098258374,173.918129550447,170.057379874249
1992-07-23,206.597178556758,204.329074381937,200.695057427768,196.291801180429,191.218011947664,189.43158728636,183.828695464073,173.852826467496,169.768105746191
1992-07-24,206.610265201911,204.331691348105,200.794495107948,196.368807117795,191.219921138803,189.37070354418,183.858431261448,173.584686782754,169.772965422478
1992-07-25,206.804697700293,204.408209324767,200.964792722459,196.443742310622,191.158149421161,189.238720966523,183.78575659602,173.481079811969,168.930764461637
1992-07-26,207.139927887366,204.619612437617,201.149546057789,196.467230683944,191.02966048765,189.00481831407,183.680956146162,173.120574428252,167.541511461139
1992-07-27,207.917136190753,205.134597410792,201.448843551757,196.522049875557,190.764655005697,188.607805815296,183.416997523194,172.032481560539,165.478794739004
1992-07-28,208.638794299939,205.475429721228,201.677583075898,196.607168298228,190.634634842211,188.398449346924,183.212518333394,170.778677061793,165.241127566668
1992-07-29,209.064314112078,205.463677444876,201.769734180183,196.675472675443,190.622064317116,188.363684598076,183.126676898524,170.200805172523,165.150559643168
1992-07-30,209.28967524276,205.433599205816,201.820825660975,196.733936052295,190.603613621194,188.348547407953,182.938821966468,170.112985122783,164.942824555015
1992-07-31,209.459769345378,205.473037768321,201.863589894611,196.735611245925,190.572235550716,188.300192089054,182.844535712269,170.063580916521,164.491225840057
1992-08-01,209.586445947665,205.55134719349,201.92101087982,196.727229060642,190.539248441451,188.240634515831,182.754026432991,170.072721547765,163.969290800412
1992-08-02,209.664892938324,205.633460847222,201.974620482658,196.737250019411,190.522356839547,188.216357579401,182.683412170272,170.015744937567,163.679927528481
1992-08-03,209.663397775987,205.637650456975,201.954560131217,196.742176272047,190.540939414703,188.232134569668,182.642958410377,169.879343798535,164.046962523926
1992-08-04,209.635255816094,205.741797018551,201.920491326,196.760038835957,190.56991857267,188.242747307152,182.568874623626,169.651785802107,164.810605981787
1992-08-05,210.194181086378,206.347352665112,202.118138901092,196.922496659437,190.608891211445,188.10017053407,182.085489612235,168.377434748093,165.453869245547
1992-08-06,209.956567160013,206.339938277374,202.020599340945,197.046198811807,190.874085761496,188.084311485317,181.532898514442,168.564896675252,167.750857798307
1992-08-07,209.538227151921,206.146928716077,201.697780005421,196.79001195027,190.82130123157,188.112263014105,181.613936824894,169.09564148657,169.727747457384
1992-08-08,209.230886476816,206.093578948467,201.525835573435,196.580878377157,190.734321412832,188.098690338867,181.663216213527,169.451453978206,170.944431378435
1992-08-09,209.024054008176,205.968445700067,201.497313786573,196.546813754003,190.731079052237,188.08773675448,181.669587034342,170.413419007411,170.515451078014
1992-08-10,209.259232596623,206.195226190107,201.78534305393,196.642329258946,190.63639907145,187.886916783746,181.464635606044,171.03354760831,167.94247074416
1992-08-11,209.199970652128,206.14439318996,201.800384022709,196.692824538942,190.632290576242,187.824936016074,181.452114178227,170.858159683134,168.362191137716
1992-08-12,209.141429465406,206.024278664459,201.780503381008,196.689690216398,190.653125141315,187.820007070716,181.461660863753,170.881399793347,168.80039164188
1992-08-13,209.245897938588,206.072962442711,201.887902601593,196.718673558453,190.613169864524,187.750597480862,181.419543427822,170.968808638051,168.084171849033
1992-08-14,209.373572477416,206.114931558751,201.984135234486,196.741626653804,190.569319023613,187.670072281578,181.374452794296,171.029689844708,167.342700645903
1992-08-15,209.490224998895,206.128469223757,202.03566951346,196.748808466514,190.532486317734,187.615303203056,181.340684341766,171.056691401724,166.83125077634
1992-08-16,209.578521084735,206.166479046042,202.106767231647,196.775198567137,190.495665445547,187.570297859246,181.30519025311,170.989079064288,166.466737942981
1992-08-17,209.513466263937,206.255054432284,202.145475805185,196.838328237305,190.507815874707,187.547492767017,181.399036280458,170.532414620317,167.06722389099
1992-08-18,209.407300628518,206.248778430526,202.088415549671,196.835221183539,190.51942544209,187.577289961471,181.475083332445,170.443965832735,167.511563372674
1992-08-19,209.539673839887,206.098991976987,202.10732093616,196.862190942174,190.531964553446,187.574233805832,181.489824272151,170.424968535773,167.37727045445
1992-08-20,209.635632696955,206.097136401509,202.140397433568,196.893816473508,190.511502239019,187.553534035256,181.457824568459,170.414759080771,167.075018708184
1992-08-21,209.80445018308,206.182553542824,202.230884728144,196.882516779325,190.451858524534,187.45609959307,181.375861748566,170.4664218575,166.273701506049
1992-08-22,210.099059073483,206.460600653901,202.389441045642,196.907780191856,190.310799215357,187.265398728739,181.221153964491,169.916934388478,165.409672328616
1992-08-23,210.138103764552,206.515346879618,202.382566123502,196.897921313304,190.291750532713,187.239426011615,181.224870996154,169.642958506568,166.009103952703
1992-08-24,210.138015978659,206.546497232059,202.380238588418,196.898857472843,190.281732155604,187.225867521919,181.225387384124,169.552276534613,166.121613077213
1992-08-25,210.670241457806,206.958728376681,202.563293104045,196.888492892164,190.10426455644,186.984575055197,180.987439645943,169.281958626335,163.455275199641
1992-08-26,211.616527765612,207.486780040043,202.851506566994,196.946152428319,189.955159595212,186.714645581481,180.669354473898,168.143216307586,161.82876216061
1992-08-27,212.52234794331,207.978157523302,203.13461626766,197.034939442931,189.858022661377,186.502822950975,180.341091946036,166.649418192342,161.345266142082
1992-08-28,213.945756145384,208.820511707131,203.589397677452,197.24072988445,189.794850867451,186.196698533883,179.433447194036,164.868091997729,160.190928602027
1992-08-29,215.342923503735,209.968439454685,204.244036882166,197.563784440315,189.813262864323,185.765721405721,178.187469813491,163.028514979264,159.30768694017
1992-08-30,216.073531849527,210.68598942453,204.694847686865,197.796241801368,189.831438089006,185.443758775184,177.349837182767,161.444193221342,159.75725604588
1992-08-31,216.375727519011,211.056193427316,204.89708762311,197.921439480446,189.86086665116,185.300556033714,176.770059389621,160.849987789482,160.429888025395
1992-09-01,216.422930161967,211.187833073197,205.043197248377,197.99817606103,189.887539203158,185.215599189934,176.464136265522,160.76325916724,160.683940337537
1992-09-02,216.302847502459,211.268751949561,205.10713984206,198.058004593074,189.929769968167,185.120096795812,176.335642353842,160.732044273499,160.88736822096
1992-09-03,215.935048171586,211.33291263003,205.07388127886,198.066693656449,189.95226535027,185.097560866729,176.307267337058,160.777732476117,161.143044344095
1992-09-04,215.823595092984,211.308790248186,205.053440443416,198.073996956291,189.972806986889,185.089134483521,176.304988147771,160.834510011045,161.303657851863
1992-09-05,215.816931847067,211.215221947118,205.078547426831,198.084232851813,189.987282675297,185.059329461836,176.272624800025,160.921944086251,161.280208458781
1992-09-06,215.889285517524,211.253818425478,205.123822242828,198.114808681161,189.976984726205,185.002798365778,176.21963063854,160.929505023437,161.059394110458
1992-09-07,215.9813715765,211.323571131278,205.155305726118,198.131491565879,189.978400850331,184.954335452101,176.175542489224,160.905647232898,160.847151930737
1992-09-08,216.080918155121,211.334423581484,205.179260655179,198.145130683525,189.968951282529,184.928279314055,176.140641454908,160.842588620877,160.641704079459
1992-09-09,216.26144973578,211.346539199531,205.214508793416,198.161532654449,189.946524076839,184.872843682084,176.065698880387,160.737908535091,160.264266064925
1992-09-10,216.44238703689,211.40314535649,205.248036807897,198.174466118521,189.923841056393,184.810790335563,175.9752594395,160.613719911805,159.877491434194
1992-09-11,216.564610209443,211.426984995648,205.25938537649,198.217633948177,189.935502185638,184.771647373688,175.902538463979,160.507087791956,160.102253987722
1992-09-12,216.438636625222,211.361030449438,205.192368496156,198.141730676259,189.895313726112,184.773738662601,175.931901251697,160.642386899078,160.884859963386
1992-09-13,216.406175319507,211.343462919445,205.169669112328,198.106907291676,189.86964999537,184.737365772619,175.887311981138,160.684038273572,161.254560522874
1992-09-14,216.71386383141,211.595139303167,205.320705597998,198.12506653196,189.756873872005,184.511547001148,175.596343882179,160.460307687971,160.132302422326
1992-09-15,216.734738717987,211.641897205885,205.372293818835,198.177409771154,189.770469125587,184.409609768481,175.432515108077,160.279785267982,161.131809784816
1992-09-16,216.454129304001,211.566705625301,205.319267092416,198.072708036767,189.709640242733,184.353155479951,175.433209094498,160.471105216603,162.189372964953
1992-09-17,216.316377720595,211.509240364665,205.301501859531,198.070011871524,189.691431105818,184.307339464109,175.397508682904,160.630356427533,162.550835549407
1992-09-18,216.481202225674,211.653471154134,205.359838287826,198.047290093057,189.597302825128,184.216134484366,175.231122223467,160.65207208389,161.47196470693
1992-09-19,216.701376273074,211.786156851729,205.460683784622,198.064341715392,189.530929257905,184.090349170852,175.086046412812,160.607604584459,160.627235386401
1992-09-20,216.957455641801,211.980574945577,205.638990973988,198.153506451992,189.50104495571,183.937465332033,174.906085220822,160.375895452135,160.083927639099
1992-09-21,217.035415385149,212.297968175476,205.939731771344,198.344030143264,189.466696119335,183.67154795734,174.542542313192,159.393225772591,160.327013677159
1992-09-22,217.227837270069,212.763475943095,206.5841374811,198.891991073844,189.526068694967,183.276470801978,173.545600779869,159.067827958484,160.908668931502
1992-09-23,217.141916229129,212.746632530964,206.619177577132,198.931034554407,189.606634665183,183.044376680696,173.420494195635,159.190071799723,161.407504087613
1992-09-24,217.016547630597,212.65153224496,206.58928446639,198.937273009938,189.60742385855,183.063337731027,173.476331364229,159.333876703291,161.867109594211
1992-09-25,216.966891735446,212.612808613574,206.593454484649,198.942229013793,189.617674246397,183.06264211371,173.486427405281,159.523138226974,161.873748814318
1992-09-26,216.999663747602,212.636148963065,206.632090967244,198.9575613611,189.605100398099,183.052397685295,173.451246359064,159.524279023388,161.591838251273
1992-09-27,217.028388958636,212.651130151929,206.649655403098,198.962096463318,189.600913936215,183.050200343195,173.441410224622,159.52393707658,161.47294191959
1992-09-28,217.021761401342,212.665914754983,206.668501830825,198.965628372992,189.586073534254,183.037370135519,173.430884271471,159.526529335616,161.371132039128
1992-09-29,217.110010140759,212.721297498216,206.701071065859,198.971262476211,189.55729893738,182.983647664911,173.375772989677,159.481400623056,160.939776972454
1992-09-30,217.333471310836,212.889353780232,206.771035490055,198.971524870119,189.4719161371,182.862971146289,173.264820618061,159.359420816655,160.079557227987
1992-10-01,217.660711876223,213.121598445336,206.908316360923,198.977096848931,189.35586885651,182.695522402777,173.113649783733,159.006306301723,159.152015258961
1992-10-02,217.966404285414,213.3481677735,207.032015937972,198.979219206012,189.25325493092,182.538894698457,172.969969209774,158.497862501219,158.52237332061
1992-10-03,218.22647095943,213.539848725281,207.133641838903,198.983737760202,189.176409318228,182.414180077457,172.838214306233,157.986360319818,158.138769875519
1992-10-04,218.340975929168,213.598811268968,207.189170071769,199.054244868666,189.212298967198,182.414623245884,172.707438521788,157.423694363475,158.921705763576
1992-10-05,218.104081571369,213.43481148081,207.049273116035,199.040161548879,189.296846125881,182.523706567488,172.742855538546,157.571177061406,160.112810269986
1992-10-06,218.115340343464,213.468222201179,207.088338394963,199.069410645467,189.316987798855,182.511048551623,172.641220135102,157.734841520027,159.786153399848
1992-10-07,218.193088243463,213.540795476294,207.127307964063,199.078625808806,189.304439891631,182.468611079323,172.564095272683,157.631266390554,159.596470107738
1992-10-08,218.113807169047,213.47915900537,207.087413101178,199.03459460459,189.290267358401,182.482239121344,172.591243318411,157.708173181891,160.138285142672
1992-10-09,217.931688602366,213.390948515408,207.060646281191,198.928711806382,189.189312324208,182.442853272006,172.60762769033,157.888729028996,161.108507569957
1992-10-10,217.769659950267,213.312989607953,207.02133606755,198.79401535542,189.124596545762,182.417789550419,172.634492662372,158.109936631565,161.855932442182
1992-10-11,217.690155523383,213.261740120451,206.97125644325,198.780169657984,189.126575051649,182.434780237196,172.654385731003,158.316416471449,161.87293184261
