Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-24,197.0141178530876,197.26128672205405,196.38653184478989,190.63685816408997,187.39894737220897,188.02446574886855,185.8330430701332,183.23609511995153,185.60244669992915
2022-10-25,193.63104826778792,193.932332109373,193.50065452896686,186.81785433727336,183.74471956510388,184.19896975990414,182.57395993008242,180.0165767353561,181.83214164132167
2022-10-26,189.49511478309097,189.70762182824157,189.0584315455823,182.17272057813108,179.6034809589276,180.2814323062945,178.7937378693481,176.8513907928844,178.5122837153765
2022-10-27,196.96591472610086,197.3007567142994,196.29313874964419,189.80277884945758,186.4578587776833,187.4678016410198,185.356587262578,182.2498908637035,185.26101178806886
2022-10-28,204.35901511193188,204.34304118008583,203.65779418559953,195.95672856273802,191.73577626690414,192.3852631242327,189.43769425589073,184.88184681908348,190.24131834910648
2022-10-29,203.81129961422928,203.75984843603968,203.07172417184293,194.80084448347807,190.7060902318911,191.22242230902012,188.01384431923555,181.3492280688951,188.1216179851142
2022-10-30,202.65225008350777,202.2638155134131,201.24803272902034,192.88121415922458,188.77123397086189,189.49099288965294,186.0497567489948,180.16459234774965,186.4748450085251
2022-10-31,202.4123669182766,202.14705645611997,201.36522813064838,194.1709268515787,190.38974020423265,191.29653679659194,188.14091864941366,183.51524223356807,188.42113859744777
2022-11-01,206.08463992796266,205.77496748482426,205.1258310901971,199.1406312119423,194.95333641409678,196.0559826295151,192.83642593524232,187.8658152660521,193.44787688579177
2022-11-02,205.74066138952008,205.5532945736439,205.44169865276504,198.32249641308317,194.2738833943455,194.7371729694644,190.83310924665577,184.35113501273932,191.68360186873744
2022-11-03,204.04600135284153,203.66452197701943,203.58779787059788,195.95078294676821,191.90265708799396,192.56524190653778,189.09682317567015,182.67180160897487,189.28709056103213
2022-11-04,203.52821462585462,203.42522313534883,202.5815563082019,195.59565460424463,191.76044378846683,192.4403800153827,188.75380371237208,182.47978602690097,188.4687899315746
2022-11-05,201.10796963838604,200.84004323271162,200.11767713276822,193.30973783633942,189.3426425587221,189.88309544808146,186.51527886803547,180.61211149343433,186.36455882803386
2022-11-06,203.57079477185334,203.319966910215,202.47752630178326,195.2427162856688,191.2190400880054,191.79944363497214,188.42341867928533,182.76315728563645,189.16339280633855
2022-11-07,202.44247422079556,202.2399051046798,201.5435546821073,193.81769194801345,189.8222621575404,190.4936682073892,187.644947783415,183.3063616689192,188.14119292665816
2022-11-08,201.6895082972176,201.58868540277868,201.17528081922967,194.03121187197058,190.25248541745327,190.80270496568468,188.0022116262053,183.7536635403373,188.1549485551778
2022-11-09,201.07447968970473,201.36860337051746,200.56370904396874,193.52214457229195,189.7542988384268,190.46548858444916,187.7469651964441,183.53585977208036,187.9018726860816
2022-11-10,199.8273785023493,199.6928472268089,199.01334918948538,192.45863276402847,188.79353339613843,189.2825006097039,186.55627373868202,182.6191425806681,186.56709729543024
2022-11-11,200.61274394463834,200.63481410376014,200.16676303232083,193.67254578846843,190.0416386700889,190.49391320966907,188.16126668358882,184.53763583435384,188.02485058437904
2022-11-12,201.2775432504469,201.011663480158,199.98800772536006,192.63303069902202,188.9593920035924,189.350331767373,186.85190161591768,182.98546502973315,187.4994802407649
2022-11-13,197.76076381077195,197.44667780909387,196.69401495651806,189.47099126566823,186.0654685913012,186.42737986541658,184.40241540073075,180.7719414999948,184.01835163715762
2022-11-14,196.6617279787735,196.2676380578125,195.949954959103,189.79558376602753,186.89158606038757,187.67583647402765,185.5806519994326,182.13140292006895,185.43494724902934
2022-11-15,202.20498763213016,202.33329554146098,202.35810645714136,195.8586091320457,191.96856500580094,193.19389941745197,190.63323359742847,186.42925587611168,190.87527272177653
2022-11-16,204.1804004653096,204.33164202990093,203.27042026325282,195.01050690485343,191.39578529835157,191.99755183970134,188.46536597183302,183.1440026331869,188.28574748924953
2022-11-17,198.4436728450098,197.85736834815899,196.44502148424567,188.4252492576792,185.84718752627575,186.18340022230961,183.96808318883507,177.84280298304697,181.87032979244782
2022-11-18,196.52697640842646,196.36166437874772,195.98441438134535,189.88510149208042,186.62284508215694,186.92320269957506,185.11613553029028,179.6680216408619,183.7195339081425
2022-11-19,198.89993857138555,198.61920266397348,197.70289068870446,191.72562216732706,188.75369522569503,189.24052826267183,187.60153586881822,182.7599467865507,186.99354145031148
2022-11-20,200.98919402119094,201.0979413696651,200.49422525798263,194.48113701749165,190.9165289731915,191.65825427173274,189.44918388909494,185.82749399215734,190.11127530170447
2022-11-21,208.30389706639687,208.6037642583236,207.86676020741825,201.55454385396854,197.0960634163528,197.7651405063537,194.26142460544037,188.91185754442566,194.81121206408753
2022-11-22,207.76214743261934,207.5230067110663,206.952454962754,199.59957020489838,195.65749799410747,196.40466017682832,192.49679670662766,185.66939105111356,192.9608295128298
2022-11-23,203.09967094563208,203.1812017247729,203.24853355754215,195.14117067952378,191.2971031026182,191.92715460071162,188.77755107060838,182.52327711018873,188.02552479982586
2022-11-24,199.0012779836982,199.02883494671272,197.95142672772283,191.38190928430237,188.47601722184177,188.994939279495,186.0306593108909,179.444734896114,184.43230846591354
2022-11-25,201.19734972216645,201.19611178558674,200.19776921552906,194.26177075625114,190.56354404134422,191.09953336799353,188.17195887646326,181.36085417247702,186.5533766847491
2022-11-26,203.43102577172607,202.69289308151326,202.60744027849248,195.28142352165855,191.6043795803703,192.10456577237645,189.25609953850503,183.21895078585914,189.10864164503346
2022-11-27,205.18954397049538,205.18338614452742,204.59310407847244,196.87084323704278,193.07845669547086,193.34904378199806,190.11076139381586,185.47010643514642,192.09898660411054
2022-11-28,207.25623231952306,207.37215560396598,206.68437290672887,199.42770634114575,195.06993246760402,195.739221822095,192.69548092434292,188.11439768920482,194.29488485116264
2022-11-29,204.7340234254536,204.4585594418774,203.91491662613277,197.40721536246372,193.60578665881062,194.43439174175012,191.40217071061485,186.04829956227783,192.61751549257386
2022-11-30,203.58773066150053,203.0212496853407,202.22343506663518,196.37740937430323,192.8667030614895,193.72904781946315,190.75266114424446,185.65184726616013,191.81621359314846
2022-12-01,205.89487111612326,205.81259899122384,205.74572594599178,199.33081444905454,195.56394536654776,196.05917862949244,192.21295189300253,186.22798757854983,193.07398822550337
2022-12-02,204.82358757565916,205.03700760759818,204.6915420797541,198.49242405563496,194.64730810104052,195.47882521299866,192.06399619073974,187.47897873713984,193.48946682762264
2022-12-03,199.28149613708783,198.5439441464853,198.62352290764943,193.05577366297038,189.56540112048717,189.89420747795597,187.9018819400738,185.03865506418427,188.5467518007608
2022-12-04,197.3281326746368,197.49005510953214,197.3218081546938,191.66582275209507,188.04905916601047,188.70365419276212,186.20852304547785,183.5959087732098,186.1860890108948
2022-12-05,201.14536549958342,200.71795206118082,200.0544297044184,193.79800118124044,190.0152708249097,190.57728140865774,188.01447977208366,184.91015781229524,188.04183512570307
2022-12-06,201.3950593503519,201.13551306058048,200.47536272585,194.1696011994815,190.5342321894196,191.21973058098504,188.79426526935856,184.98762578814183,189.1102245143705
2022-12-07,203.0938917035818,203.19225856132837,202.73320950957364,195.5629797826301,191.7600122836296,192.34973422730735,189.29211103105948,182.99324232349076,189.32402903521785
2022-12-08,200.40280609084687,200.03343406695913,199.28796221936543,191.7793238567867,188.46496669558513,189.06990235031088,186.21673858677445,180.1000545957076,185.1880754800604
2022-12-09,193.85618143368487,194.1163899066565,193.4885005246892,186.94690935880826,184.35044888639263,184.57438687671907,182.55529141451598,177.0725129193514,180.5995687199816
2022-12-10,194.91675792004474,195.15733355991298,193.6070852857258,187.808382983941,185.1107484664662,185.56425310864358,183.29746764951847,177.49414972377662,181.63192517258392
2022-12-11,194.27262976813864,193.83382420189116,192.90978694646623,187.0369635271853,184.69322182622625,184.63835355303905,182.62184166230577,177.53378599896695,181.25439815565937
2022-12-12,201.05362714212671,200.67603719565466,200.43265990505677,194.17146103767527,190.77576077179032,191.1586981810772,188.8175301201013,185.24556244803864,188.84889486608705
2022-12-13,202.21610389657906,202.21017620568344,201.52370241850096,194.92411670570732,191.43852414205983,191.89898221859818,189.63059846475673,186.05522244928537,190.17317314537473
2022-12-14,207.47710290359137,207.16228723370534,206.61595975514504,200.0660927085736,195.97209824765304,196.48919860269586,193.29483101284094,188.81760907257083,194.75327891301825
2022-12-15,195.33557381978426,194.8050058899826,193.86665115326448,187.60882369500257,184.55001675845594,184.8148734480771,182.89467422145114,177.95659528503003,182.49791154245864
2022-12-16,193.57400412388202,193.54635610380384,192.2012319896684,186.23833180107422,183.8022423243374,183.86338280100304,181.84958727244936,175.83908729634697,178.67074057048794
2022-12-17,190.5551161708582,190.05723718541043,188.77069451897162,182.5894753182624,179.94896540596403,180.05770653580802,178.67706939486672,173.5177851124231,176.94568674247114
2022-12-18,192.11739615158154,191.91892713156295,191.01537404120504,185.91719981809857,183.26470943415748,183.2901979668096,181.54682961890424,176.9924885439297,180.60894597196946
2022-12-19,194.37939940835875,193.88032690947776,193.27531917799797,188.02061518421556,184.88922298552635,184.96065124848417,183.14369199681778,178.47885102509716,182.41030632124549
2022-12-20,192.93201960769423,192.70052520339917,191.3237682967494,186.22833041061136,183.42468658372704,184.68747012797988,182.7724931373886,178.1348890700044,182.0288767685198
2022-12-21,198.80387662987846,198.26182457104838,197.55755400083893,192.22539800427415,188.99596481183906,189.1172965783518,186.72410130639463,181.60815082572685,186.3400157967973
2022-12-22,202.21391862729675,201.91628844315707,201.23293330456434,194.98794108744121,191.35508967118267,191.83172357226405,189.0295406212672,182.8880080479115,189.05412786743878
2022-12-23,201.71646198653167,201.38796442502738,200.89121159972044,194.30118572346214,190.88857363234004,191.37040307260617,188.9244913841911,185.1966336504934,189.98816768174174
2022-12-24,202.65934841322144,202.48886424844264,201.78604338300713,195.3187531625126,191.72488712835974,192.10522744652923,189.37152499608268,185.61645711785374,190.50665381918972
2022-12-25,204.34766580380636,204.03629609564027,203.66232069663727,196.70244517673524,192.85462141371602,193.428452271761,190.90529711732944,186.2560461416399,192.1770856652182
2022-12-26,205.52051667052262,205.86358301388685,205.27106336086553,198.14355881766198,194.1000625539841,194.69758625706547,191.77451094713504,186.94129443348518,192.17057529502782
2022-12-27,205.38007034064216,205.7560108329126,205.40495443424743,197.87468715235056,193.881120799567,194.42219111305755,191.31887274146467,186.36547566229146,191.89057188497895
2022-12-28,204.22672517560378,204.08534073431613,203.407147039062,197.11540687818888,193.48130402613967,194.00526924812877,191.16928777910442,187.6124633869115,192.38660324369596
2022-12-29,204.10247472944073,203.85494923059068,202.98574921068428,198.10744382843313,194.8866375861031,195.53843628905187,192.86045494324244,189.89157057835604,193.80028355340534
2022-12-30,207.44738850018368,207.43688773873558,207.474205233848,202.60516383583035,198.66314660121262,199.31945801031276,196.21704038084164,191.39099217524955,197.30103659323544
2022-12-31,204.94058441596022,204.61032290757697,204.24419818264198,198.30668433916406,195.0581434418431,195.77129880992982,192.81330217164634,188.40560198713433,194.5154932404247
2023-01-01,197.70245555574644,198.224775730886,198.7085177724132,201.79023363526414,201.94959047359512,202.07274758403676,201.99425673567956,200.27702396574404,200.82492277342436
2023-01-02,196.8466235971597,198.05108039529745,198.4304643041891,202.09380342849335,202.80940084494893,202.62766575602623,202.92221403195336,202.2579367200334,201.32143220600437
2023-01-03,197.10504926911355,197.79009043514515,198.24703341307332,200.82243276438487,201.4376621640188,201.1180240590701,201.88136835274233,201.02430462733247,199.830557724229
2023-01-04,193.084949615063,193.27384585402402,193.98475965836641,196.80317159261867,198.04205685094934,197.53044912062882,199.43578911099058,198.97544237778237,197.22741109475473
2023-01-05,191.33022139869317,191.22567836325027,191.77096635166413,194.4362211092428,196.08396209594812,195.7914596905187,196.94253873008077,196.5070297680248,195.75311213784386
2023-01-06,192.70043952202752,192.53047613096604,192.19936436723737,194.74145567489572,195.90935255751637,195.91941250223744,196.1052925941237,194.41145353845636,194.6779144966688
2023-01-07,190.56975886794936,190.48236052458068,190.31265682750785,192.3047981192704,193.20685821819978,194.41592800641376,195.16353158032493,193.8869835017381,194.65685042381432
2023-01-08,192.11967542937646,191.89841262450443,192.08217105449376,194.25496077616828,194.96319608124128,195.03335715721303,196.2576748921442,195.19792364735486,195.361883421431
2023-01-09,193.79501920772367,193.4981965719584,193.4073735273187,195.42432975111078,196.36923244088115,196.2630144612575,196.79881898541677,194.95290268044448,195.3535364220028
2023-01-10,194.10041691106008,193.7822447405254,193.75409271578064,195.6120885343539,196.79345402390206,196.86554996072437,197.3051747222124,195.53604600571958,196.08643123917315
2023-01-11,194.49438466070154,194.18071740189575,193.96892720396585,196.122612269783,197.61136092288632,197.36558553827652,198.3276629382752,196.56723735189058,196.73592007147025
2023-01-12,194.84138420192963,194.90143902775097,194.69760994300552,196.43934164750314,197.16751317922652,196.89905447195065,197.4678103466237,195.4539480618206,196.4028804568297
2023-01-13,195.78831056338598,195.53992985398023,195.90806418638678,199.30973313960766,200.16287929654445,200.18026428316503,200.76243422742112,200.18952311260838,200.2819542461342
2023-01-14,195.38870689048053,195.24199632323632,195.74267740390718,199.16633210351966,200.13283976691477,199.54958176876679,200.97145498792906,200.66023270185914,199.2509204180695
2023-01-15,200.82220460033585,200.57571191010163,200.55528776737054,202.0975972973754,201.74747315356677,201.92168240780745,201.23997287166236,200.09866071516853,201.43509065070393
2023-01-16,202.32465318754393,202.7696101697836,202.78526317216526,204.60393924566839,203.82488093436714,204.36427172593866,203.03995368975023,200.03872426978367,203.2296026481603
2023-01-17,200.97290536881187,200.854771473673,201.09932757152657,203.93901020459163,203.56529464944674,203.80157311924646,202.76890594995047,199.34655397354226,204.36368336421168
2023-01-18,199.67913500473944,199.3370629148315,199.140500953911,201.20751118190438,200.39364127675375,200.77965428386506,199.20633053337878,196.67931332058697,199.76878779368295
2023-01-19,197.36932504551464,197.26675952356794,197.58276629929728,202.08957840308472,202.62627942337556,202.78065730495172,202.606258375354,200.60769774022756,203.4109806328553
2023-01-20,192.77857304761505,192.61663292992353,192.5255945023584,195.59223977441627,197.48734344501682,197.29991558481927,198.4099149470446,197.46968379542068,197.80959387500977
2023-01-21,193.8111581322361,193.47696015489353,193.34459093406022,195.80073798352234,196.46504834954249,196.822972284249,196.6730585900773,195.39159915916557,195.7420343048835
2023-01-22,197.75914277278432,198.1084742978824,197.89127728589912,200.0139920976161,199.95007230882038,200.4262601510561,200.58211844267967,199.3334837918781,201.03923138576855
2023-01-23,196.52790409566276,196.8150674807033,197.2077848214548,199.58644160834947,199.64164001585007,200.12617004462984,200.42531563535115,199.1503637031129,201.21181534619424
2023-01-24,195.6664623256295,196.5893100597329,197.29037923760524,200.09071026931767,199.91725500182184,200.00265345685884,200.00226019099557,198.7987863749184,199.64194705142063
2023-01-25,196.97738364374106,198.1434515108332,199.02144525630652,201.39174891505405,201.1624627672487,201.41354336114483,201.3265952674716,200.0118602048011,200.04345312805
2023-01-26,198.93954346484742,200.45488361360336,200.85303448548166,202.54097917846542,202.03734099750395,202.10324512603464,201.98378333604617,200.57452863998023,200.7607490398156
2023-01-27,198.37911286487898,198.38911796053821,198.57153347850345,201.2035543946837,201.1184757891839,201.43674378761307,201.2957598051664,199.5577880231914,201.90915543313096
2023-01-28,198.87299228401486,198.81904518316435,199.1248177639768,203.03874508286302,203.07035976550588,201.7125827737014,202.25285191911718,201.5384515846274,201.25004937773983
2023-01-29,197.64722215204304,197.94019310513568,198.70024151657117,202.455960760382,202.68268180723618,201.576132042005,199.60609800603004,198.62589295510207,198.00082610417414
2023-01-30,200.98452725321008,200.722710578979,200.46746466122505,203.12800755834323,202.9191321601407,202.97033212779053,201.57331908507587,197.69093850748015,201.1919572044388
2023-01-31,204.00456205337116,204.43402365251194,205.20699840136942,207.2684342985502,206.01571419786438,206.45648007616475,204.83336424561108,201.1774705995668,204.76315738883167
2023-02-01,199.72350797034827,199.23397145780274,200.05269120749114,202.38014596563124,202.30632517669827,202.42656871722144,201.5446475819341,197.04496418823922,201.10175797638786
2023-02-02,200.62375783968855,201.05414264667834,201.0702546249803,203.61019325727455,203.42512697742302,203.77366802296808,202.88618389320445,200.38720482051747,203.1492983881963
2023-02-03,200.2772539562831,200.2625322045554,200.1624527121809,202.2167633571241,202.2200293441039,202.34979203179745,201.5355798352704,200.0113974679694,201.4484980844804
2023-02-04,199.44184644132315,200.69752421802286,201.10766065985453,203.49012426961892,202.71166390811044,203.1698093033916,202.40471025733794,199.9258269396405,201.64396305533452
2023-02-05,194.48111624149948,195.3228202574672,196.1592347551518,197.88837190991774,197.95480294034002,198.4201038284801,198.91468502025504,197.6611048210192,198.41091678488786
2023-02-06,193.97047829254345,194.04926849856915,195.3881057321532,197.5110105119017,197.7036669318449,198.39773934169122,198.78972621394342,197.74433081504938,197.89376957702248
2023-02-07,194.4440327296316,195.10891470348014,196.6671633078075,199.00049010594847,198.84930367572687,199.39037122640363,199.53003573110803,198.34018618798942,198.27506857915358
2023-02-08,193.76697638362057,193.52722953695945,193.98409366179428,195.87158679388216,196.7841439831876,196.6503145171738,197.2065210135485,196.78824720545518,197.03638109317302
2023-02-09,196.3067417348336,196.36766842123382,196.71683350974757,198.9948481161384,199.87934540888898,200.065047423866,200.64175269993493,199.77197554677866,200.66279120352493
2023-02-10,194.9485762396476,194.98378308483623,194.81762208117982,196.74378587739497,196.63436458622468,196.83689506500855,196.92754901523747,196.43851355394827,198.98539901686652
2023-02-11,198.93153063160977,197.82268851992959,197.72318829245316,199.57902993469884,198.90560512675873,199.2961692127852,198.44785467178272,196.69300319075862,199.44493686822221
2023-02-12,194.90934989995625,195.2673483574685,195.5247572163868,199.43792833781018,200.7688215413225,200.77301371664424,201.9287791932126,201.78771267130128,202.06296171981404
2023-02-13,191.18718840032784,191.289591799938,191.63393411704914,194.92979226185062,196.33335061902324,195.95187258999871,197.35452027510863,197.840648965473,196.35313292198052
2023-02-14,186.01102205588222,185.910834315195,185.9838096128384,190.61909935073763,191.6525857912668,191.402852390975,193.7070167917296,194.62579861311312,191.7630838215394
2023-02-15,190.19136588067923,190.30647810683666,190.39037631501083,193.64840637650207,195.02467249906866,194.47563739688803,196.21701176799849,196.3017345464419,195.03276413608756
2023-02-16,194.5266146950973,194.58763794463167,195.29881156089448,198.40663122780404,198.51964510944993,198.54025663754442,199.68942411971705,198.78683135782936,197.9582494349464
2023-02-17,197.04936360613667,197.2666324951593,198.06462200075023,201.4046328742015,201.3650443705327,201.98752864385796,202.6743481284927,202.05821377213624,201.70127545723312
2023-02-18,199.58171512010364,200.4511442891724,200.64851319770534,201.84624258760797,201.30405124613463,201.83104496855393,201.21500249713768,199.91124162917941,201.53444166635558
2023-02-19,200.78386189753988,201.26977001782876,201.217194487888,203.01011653482627,202.41546499357645,202.7600489656396,201.60995620574448,199.04527568112525,201.9869298707983
2023-02-20,200.16429365813823,199.70505152156906,199.54790108751655,201.8076910068437,201.4345303929881,201.48108454993948,200.6620267306091,197.8317949611304,201.5952089257646
2023-02-21,198.65725536787028,198.88634996600618,198.6071002628885,201.0175842665444,200.58362771782376,200.75970641050083,200.33179224644653,198.60073396215202,201.3908698575322
2023-02-22,192.57982140715822,192.24949576647768,192.50844422030352,196.22503082704645,197.8006103792897,197.40438498486154,198.19840172702067,196.38633474685327,197.7227626974877
2023-02-23,194.45609804051207,194.08286156333762,193.97768173985781,197.06777880141846,198.2160813152243,197.84406072865605,198.84627784112644,197.57458386199963,198.49357005730104
2023-02-24,197.22599273447557,197.38745189869036,197.4009076289286,200.83179901517468,201.4051106279138,201.14029982675095,202.32207373947267,201.60529836259195,202.0991784798904
2023-02-25,196.18587924996677,196.32036681301173,196.4777510795418,199.6480595491334,199.91585727054994,199.83276810701258,200.16457009872292,199.13301465872004,200.9940349869112
2023-02-26,202.375725498758,202.44222200690695,202.38401580152112,204.7401544660089,204.13342112008704,204.06641298655592,202.5301815037641,198.98811440430566,201.00607500150068
2023-02-27,197.36599159519372,197.2354496321925,197.63726474556654,199.9948463054971,199.19203243923315,199.65410952356277,199.31467501590308,197.12645588815835,198.2704897665555
2023-02-28,195.09404345833624,194.59597540113475,194.8393856953405,196.97126376173344,197.08362279125413,197.1049702260001,197.17913211120572,194.93611541935346,195.77753632050565
2023-03-01,196.00415829273715,195.77001520380327,195.8380114444133,197.8262035614463,198.13403561026777,197.9482588439442,198.0761142249963,195.3673356168267,197.76301199941454
2023-03-02,197.7430084478448,197.75746950930477,197.7997729107342,200.7497847039089,201.05878768625712,201.13628804750107,201.08376904533137,199.48494453505043,202.39049123040635
2023-03-03,200.13888244163,201.47129883824417,202.72009590027352,205.35513697535524,204.45395666455224,204.85876910267285,203.96384781754017,201.133133998122,203.2172619940999
2023-03-04,191.37670645760448,191.21316735574587,191.21733408530798,194.40020061664413,195.79723399733052,195.4026228272153,196.12870249249474,194.59055363244465,194.9320455864249
2023-03-05,194.2108507430037,194.17297602339102,194.57537366933676,197.3296264625676,198.5557536416114,198.31408526264943,199.05501088940647,198.63159312940934,198.6934974751708
2023-03-06,195.2906289815674,194.96372436794746,194.72300420180662,197.75613724491566,198.60609790536483,198.1465642947054,199.25117343962424,198.95605575229757,199.2853842991098
2023-03-07,195.8226629938631,196.07057643206042,196.19254660986755,198.95173607114467,198.91749118529788,198.82763461599822,199.16471718723614,198.7772389153032,198.46119442107127
2023-03-08,199.28610343981967,199.51806445920667,199.8718534734453,202.69001534656059,202.2868214839673,202.3148560279286,202.07919420061017,199.66975120213465,200.6405202205794
2023-03-09,197.04839308250789,197.248685640101,198.20045742628452,201.31095887042173,201.0438402566407,201.40586081621365,201.77641560133935,199.43924689798536,201.67482421993196
2023-03-10,197.9851551517138,198.801161889884,198.82194948138834,200.93582466126193,200.6616886390542,200.6241085998444,200.17784405677153,198.83135111569038,200.9782750952851
2023-03-11,198.86856964953543,198.15902266902563,197.5005878550561,199.70218241390907,199.40597545486045,199.5882885138456,199.10590024851706,197.93452094519498,200.22077693600752
2023-03-12,197.88899842621797,197.97151506274759,198.69665595004375,201.5826563536896,201.01563701476107,201.5744581224725,202.085658874507,200.29402186588442,202.6424047480886
2023-03-13,195.3585371148017,195.26861968342317,195.18813449112733,198.86614675125787,199.95896267808405,199.75041822917836,200.81181769881866,199.03596001109887,200.98982019267845
2023-03-14,193.69024192205242,193.70899217176984,193.92492676456575,198.22325918628258,199.30881596659705,198.81779296922772,200.6443170818612,201.01760243470414,200.66140307742558
2023-03-15,196.06469064527462,196.0403964669789,196.5153643728667,200.16756823338554,200.71370211021724,200.2560901953341,202.05648833126116,202.15031109905755,201.29966647746656
2023-03-16,195.35970762222496,195.52125655176243,196.0221659998853,199.21397638504197,199.37223746580088,199.41444584553423,200.60518492672384,200.25853837091438,200.17232289328533
2023-03-17,193.30197244687113,193.37711276233006,193.58556791134555,197.0708758261632,197.82527596250347,197.61909693491228,198.56006915520462,197.3058119852353,198.09528889858146
2023-03-18,197.50816528517427,197.54450814833635,197.78353244187878,199.49014410000976,198.85350038292407,197.99053464479798,197.66416053488584,197.03962101363243,196.29958988360528
2023-03-19,200.33515180607301,199.6405380236211,198.96863513889795,202.26027003891443,201.96980944831694,201.17664857080433,200.47534355638217,198.65445636049066,199.65956220530612
2023-03-20,195.28151778806495,194.9828680009351,194.76265507910176,197.80827753315697,198.60455357802152,198.39671969442887,198.89454335159303,197.00588904910285,200.09624186385034
2023-03-21,192.97933915495284,192.6142827812199,192.84224135398907,196.46785400222777,197.57089999287848,197.3965741491748,198.22504483367175,196.21329091878798,197.95333751173567
2023-03-22,192.17344131743326,192.11176549534082,192.09936811672122,195.16222729062798,196.33218449794558,196.48995795003594,197.78992821164167,196.65665026869698,197.4925987087876
2023-03-23,193.04287941254614,192.85103745918607,192.88171290697707,195.40563540163402,196.17574159577876,195.9058125305109,197.06148235776905,196.44639331646945,196.01676413036796
2023-03-24,194.8974716273086,194.70592668924465,194.94706004774386,197.3395920238458,197.65596044538077,197.57345929006217,197.86271744067258,196.87942358860434,197.38121318756686
2023-03-25,198.3628239903333,198.34957645742668,198.59467215682142,201.09134295908797,200.7776642914283,200.75720081109472,200.68408458996836,199.3460410869564,201.34582474316457
2023-03-26,198.1150870036757,198.1172359829263,198.56211809749948,201.89468580788346,201.81998913028528,201.58004104631604,201.9980942154522,200.4806479718849,202.5916289351832
2023-03-27,196.10178134930106,196.98806808718462,197.7799317685686,200.66209871799714,200.65048277392643,200.8136696768409,200.884757419668,199.9477653625417,201.71090056017894
2023-03-28,196.97233259274518,197.55691480127686,197.40597237691918,200.17001296834857,199.78411906362385,199.85815313908543,199.55432554206595,198.23567697851627,200.00427908521985
2023-03-29,197.3850569467684,197.38314911956087,197.7169006258957,200.9224566697813,200.72286497590125,200.85971332613852,200.72591220020902,198.18541622427153,200.56845386431124
2023-03-30,196.6834138809515,196.7703240681507,197.0399257001119,200.6822134843609,200.96995160838674,200.8117210937336,200.59091532987873,197.77175514064996,199.72922666613704
2023-03-31,196.1342169379334,195.94425421811286,195.92510505953706,199.1893577357681,199.10379480046942,199.10571140664672,199.4267243294216,196.74446153323206,198.38030486681862
2023-04-01,193.75410658733068,193.96806237659848,193.25822218692804,194.5551641880652,194.55819904184915,194.26444351805375,194.6674293272732,191.84320903651886,192.90569242346348
2023-04-02,193.21730032065074,193.81603902867388,193.19045124134112,195.28988752412792,195.21012410602918,195.1573889776553,195.68710222631836,193.32693802357096,193.63563013435996
2023-04-03,195.494032762112,195.28792504128972,195.6133851006016,197.12865627338036,197.07562486209093,196.96726476794854,197.16701117764828,196.97475405586468,197.3791738173986
2023-04-04,193.90676095370964,194.4519680414286,194.68937657853687,196.5225067218198,197.14030086923586,197.08561280174666,198.22943043488945,197.9694812113246,198.12119945771892
2023-04-05,191.6290535645096,191.91920502727112,191.8630570430939,194.13347742245014,195.2523370191808,195.02238322978258,196.65889203830352,196.8978123840869,194.8925217621561
2023-04-06,191.13736623317286,191.53741614902427,192.29566915967865,193.63100577277953,194.2091139286247,193.71850649051402,195.43796029339694,195.915585197583,193.33039570667802
2023-04-07,192.15379413037917,192.0429400548261,192.8291165300829,194.34190971976997,194.65237336281115,194.41860373949297,195.92089118816313,196.4382193075003,194.90228629289837
2023-04-08,194.72286348839538,195.14241366388498,196.52398014533694,198.74676074114538,198.2763117247948,198.8203563391304,199.2855063748509,198.24098795861565,198.19555555029658
2023-04-09,191.60896501575903,191.2492354427434,191.46969615179816,192.12944576746028,192.95008006601876,192.7129615078729,193.77788899416612,191.2394451294238,191.2535846833228
2023-04-10,185.61359290335574,185.8025394544229,185.11584167552132,187.0452480960555,188.1810581184537,187.7179881626989,189.08742609276868,186.90627792690734,186.22095831555757
2023-04-11,185.97543959663946,186.36965295599003,185.6321937949541,186.84802747752676,187.8922786086923,186.65945232603397,188.02728504296803,185.52872467646682,184.91212715326955
2023-04-12,187.9315957386063,188.33595836656363,187.49933474846466,188.6447084706268,189.30952876708594,188.4511175449444,189.63562013976593,187.3966312180973,186.7031560692693
2023-04-13,191.6356756316123,191.76108547505518,191.348461237567,192.77603997192173,193.1145324101742,192.75390402885836,193.9147327130966,191.5307594020261,191.2261807638037
2023-04-14,192.83606885160495,192.22676071533465,191.9986057184997,193.23037863796597,193.43146823125136,193.01531535647797,193.96853424839304,191.99866514878664,191.72137424079065
2023-04-15,193.5962539672175,193.49945723465206,193.28986989452278,193.5751608001263,193.52044292570844,193.31951216317682,194.19623644110538,192.3271477680526,192.3637741132678
2023-04-16,195.782353742506,195.86830742296948,195.91317284130838,195.9455697533387,195.7278801109968,195.44668145131382,196.348354747926,196.0633602303503,195.71030529674664
2023-04-17,190.79926484741083,190.320292764034,190.56415739327525,190.78275517910419,191.35012353753163,190.952482636494,192.8684509643795,193.5972734331981,192.43229516668762
2023-04-18,188.3643568732772,188.17766394747414,188.38702524671373,188.89090413665255,188.94328499445234,188.6387210914565,190.5210437658644,191.0159903441604,189.86179664013596
