Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1983-10-10,207.68375349957762,207.48133043420285,207.9389139159973,199.57317624792162,193.9540681103666,194.64679294751332,189.34004182270203,181.91261592236745,189.6460754725609
1983-10-11,206.67554423418247,206.2309064655216,206.20220281868035,198.66826724444195,193.12554317231596,194.02629598399758,189.03438989350954,182.56136457657968,190.13253879746793
1983-10-12,206.03612819889327,205.73375275458804,205.5188869294984,199.69807159916604,194.66506230326252,195.74848390282915,191.1758222980945,185.7998179900033,192.56483329055658
1983-10-13,197.51869179001008,196.94105524835072,196.62879750800107,190.48381025112803,187.08041254676428,187.5659824624464,184.8389304457211,182.1937080235289,185.09069103816694
1983-10-14,198.20830650000175,197.9675615110045,197.58795896229083,192.7121474141855,189.2569787755292,189.9566588188352,187.32201049237597,184.2248860208155,187.09950660857461
1983-10-15,198.2733607114254,198.34247806408914,198.23195780808365,193.58565291703442,190.47118190219473,191.14349431744677,188.4944517735865,185.2228040511945,187.8901187691976
1983-10-16,196.8380195651023,197.58212975526564,197.59684657039796,192.42126391174273,189.3889170528676,190.00851169917374,187.0524445011371,183.74505146917966,186.04082079062738
1983-10-17,197.29897510494794,197.464770941788,198.01903491171194,192.21579401976967,188.76433883210387,189.49260165465543,186.67493826503625,183.22551693748272,185.47896171705494
1983-10-18,201.71134276938216,201.60080635489467,201.74205570359115,196.2403621922013,191.96016959615713,192.6850804679759,188.72063574448373,183.80005548199352,187.69565569366884
1983-10-19,205.04311338040938,205.25373668495894,205.25001667182647,199.1913969280929,194.25575464586476,195.1473480409276,190.60679161123664,184.79139271755514,190.3040564052993
1983-10-20,210.29717532362457,210.36170427590258,210.20811667327288,203.5025101208009,197.87241269898408,199.41836342507872,193.65678609968393,186.9247450657238,194.14365894118873
1983-10-21,202.909434093452,202.88760063137343,202.95691083332497,195.47772642985123,190.10685249604657,191.34578612197478,186.67403904876844,178.70737197480992,186.11361869682872
1983-10-22,198.22966893066982,198.47256905160094,198.10643457713957,191.8522272458665,188.1093739019163,189.34928101566211,185.461677750683,177.2869656469492,182.88856593140528
1983-10-23,202.6828257612788,202.24892599357858,201.9446500552329,195.40634794637236,191.12971480998175,191.79955401559957,187.99671934476063,180.95356172566778,188.11437708592058
1983-10-24,200.91617192259974,200.37732351748673,200.19572827036387,193.37370990262986,189.34947561202878,189.827228952887,185.90717098956796,179.2289936114073,185.67876453280542
1983-10-25,204.23573744223881,203.8667984638906,203.7674350061345,197.10076557030004,192.3983151534207,193.22651337688512,188.73048343631328,181.44096083405233,188.0844553618237
1983-10-26,204.99141082244952,204.70966326621695,204.3966407412748,197.14941157087716,192.22979266740506,193.07461540320992,188.56675920107696,182.428049805531,189.1006204422152
1983-10-27,205.26045040192741,204.96326995519587,205.10799334888648,198.0468097846136,192.5789670009514,193.60954446610927,188.77006065258368,182.85439311442067,188.54277575899613
1983-10-28,204.06703658764906,203.89835363790357,204.0759342376156,196.98472651240465,191.63392517684338,192.58716997829555,188.13645817164954,182.19888278621104,187.57138831313182
1983-10-29,202.85758015731957,202.89963302109967,202.8917366572482,196.0799126298983,191.05007465304976,191.92093959205675,188.06686866233298,182.3325164059109,187.43231037422856
1983-10-30,202.31603279338213,202.23853154948674,202.39174224912242,195.8932289947818,191.06423498130096,192.03811457018594,188.13029285700344,182.56834922300388,187.86052362259323
1983-10-31,202.8862611837253,202.9194000038105,203.17949940647878,196.5390635232647,191.64161759604235,192.50046660262052,188.34416670933965,182.61252841707108,188.35034187568465
1983-11-01,206.89770827511649,206.79961418856936,206.597326382076,202.06190571098543,197.07892431191857,197.19972751268824,192.29385012565015,184.81086821035223,191.1405661360799
1983-11-02,208.11407608805357,207.66426316849856,207.36436021701732,202.8965729553321,197.70704927921,197.80792947467577,193.12157898990012,186.13425560239781,193.4942069374603
1983-11-03,211.64363671058865,211.26201245091337,210.97020276469442,205.320957803931,199.50588997457135,200.435281485532,194.48900469436964,187.21576319370024,195.14801605308833
1983-11-04,210.250057900649,209.67943468978598,208.8675356657982,202.97099199692724,197.49583982401415,198.3052380063715,193.38000462113362,187.0627018506706,194.90734544273553
1983-11-05,206.49085231607592,206.11386765933895,205.9336210889609,198.41229357514132,193.226342127391,194.02457317349854,189.95344067209504,183.38108864882213,190.54001947059083
1983-11-06,201.49103532459878,200.97063111485292,200.7452531081259,194.06179634976743,189.80965603181252,190.45828520351427,186.17837576800108,178.80241623648823,185.3512101767174
1983-11-07,200.78347959302644,200.05788917078797,200.18347340522038,195.4562918522037,191.55842793510564,192.62091846676617,188.81851085947267,183.43198416091465,189.00373768068977
1983-11-08,197.97398107855324,197.70683715697808,197.67084866634804,193.31796151345628,190.3743888001128,190.88044443547102,187.46717505636838,184.08436417215142,188.14420673429484
1983-11-09,208.16886527380484,207.8350345029228,207.47693146553868,201.68930631938446,196.73365092850133,197.7353966218509,193.11766474938847,187.49163573615596,193.7500865848212
1983-11-10,207.48626555613623,207.36976506390374,207.80668115646282,202.0493792949844,196.29361354743335,197.87852946606344,192.57828136451775,185.1866727655045,193.37989256155007
1983-11-11,200.17862200868757,199.73977926303053,199.01078460750017,191.60298653952538,187.40415357858433,188.38073334300236,185.20545090430485,179.0623185648238,184.85970768248328
1983-11-12,196.79716585376755,196.76563934326447,196.69345729722778,189.37158801541833,185.16889583446266,186.33920395871147,182.58474270979337,176.6412051184705,181.4114962484085
1983-11-13,201.43865703119044,201.48908660289513,201.3322489189228,195.91948051202755,191.54186329127094,192.29540447956177,188.25116660446633,181.02886573560042,187.49601867623605
1983-11-14,203.14248246224648,203.0442222609925,203.37656363817322,199.6651531574965,195.8130622098161,196.61328260018476,193.11666472944538,188.13049412971276,193.07759413855158
1983-11-15,203.26338205165217,202.91979194067412,202.82548242563826,198.87953819231964,195.29073604964347,195.96442839853154,192.6218731752617,188.30837615818962,192.868269257398
1983-11-16,209.12210385958275,208.811211521048,208.7015294905255,204.20845756898075,199.4010723344165,200.14088220244628,195.57873353462162,189.17182183966193,196.0346676633447
1983-11-17,205.95926422868234,205.9612941381296,205.72394465634005,199.79907743035866,195.01077881371245,196.09365018473738,191.59070619430688,184.5428846280782,191.35956100112097
1983-11-18,202.34903678835863,202.49716771215247,202.9997442400232,196.8418532396437,192.19454780433983,192.87231183441438,189.04043096708475,181.23907989045765,187.2960514428147
1983-11-19,206.8614618323153,206.99373509395707,206.74912121955987,201.3965290111129,195.79676418930322,196.67938719960858,191.92342825402,184.1137802811727,190.98856081695834
1983-11-20,207.87184527865767,207.72728934868138,207.59480902357322,200.6141903221948,194.9696078757517,196.00847135071038,190.63121275845057,183.52304514545054,191.39166646000533
1983-11-21,210.52136855898573,210.21047278986393,210.4530309702865,204.7781469774315,199.17014909285496,199.85659422585675,194.45760509247108,188.44177035296988,195.8809675082067
1983-11-22,209.19152036902466,209.1608573672124,208.84394036477505,203.1649715914191,197.58289799819457,198.78118827911678,194.13481292282196,188.34703754776524,196.08313325729287
1983-11-23,208.2194520820729,207.74493503702314,207.2390771843526,201.9804113435433,197.0800317549061,197.93868381885332,193.38448322202038,188.17430741105716,195.42694531317107
1983-11-24,206.60332609954017,206.19579121857348,206.00174373764693,200.84084851036422,195.93525589771858,196.78880745274438,192.76021181054517,187.52313827248543,194.8389777843804
1983-11-25,203.62776336959303,203.57353705036385,203.34512074668598,198.54906451127383,194.11407393090826,195.13974201040403,191.3867891436613,186.5857455039615,192.95591960913788
1983-11-26,203.90412450376164,203.50600496911937,203.49927654552843,198.59734637023135,194.25377770302137,195.0385676352068,191.5584506315422,187.02863624715036,193.26534807630333
1983-11-27,202.02766295337815,201.81512486630203,201.98408252704877,197.92760322608817,194.18022168417195,194.93514764118694,191.52451558399886,187.39172866952214,192.28827202467033
1983-11-28,197.34332312496898,197.06643785613008,197.19265071100102,193.37977014283086,191.01721825103965,191.45021735595853,189.00953200914063,187.03343647827865,189.95192699912792
1983-11-29,199.31387477840528,199.31426335956456,199.43222818168323,196.0692043328321,193.35503051329115,193.7104204410933,191.54631178574618,189.3531908727877,191.7474546192559
1983-11-30,199.40011198555882,199.28016237292792,199.15581710623536,196.13559221578222,193.32086328083128,193.75752269680171,191.36874268618462,189.13609008501055,191.50212632293713
1983-12-01,200.08987219360864,200.3457229049645,200.55017505395693,197.30373211478084,194.4546194488397,195.05233280380943,192.64357309081723,188.70975636268594,192.18950206699574
1983-12-02,202.98837642728157,203.06899761652596,202.96136939437372,199.29477904106707,194.70499089859416,196.1119263843817,192.3166580891194,185.7451170992884,192.39338420400904
1983-12-03,207.49907653631462,207.49879404003082,207.9420566373991,202.65507538267534,197.0960411822459,198.11890897933785,193.6065991079065,188.24322121985355,195.03864796493775
1983-12-04,205.57623055214498,205.34229832138305,205.43881158500432,200.1766859201759,195.36303062081473,196.5865778210712,191.8961968649062,187.24643596037896,193.7413112478543
1983-12-05,204.08945487890603,203.85481801067684,203.7735237126827,199.12537565877568,194.5732167223696,195.51846812746135,191.4340941125084,186.81978945994047,192.73931920098366
1983-12-06,200.4977374205895,200.01194305457622,200.00915664433626,195.61787010453978,191.70132087495645,192.25185986809365,188.5729083210479,184.1727742708356,188.61172152541133
1983-12-07,195.16052671035143,194.87670108772681,194.6530517317661,189.48148814663782,186.48818572048404,187.05932941743507,184.4185071613333,179.2846067002607,183.7425427627215
1983-12-08,195.27661616562966,195.08577502210804,194.8986264356169,190.1620178678657,187.03126319277314,187.52524962619023,184.83795414599027,178.7552407408651,182.64299401886078
1983-12-09,197.13332502106383,196.7120764292689,196.6679530041541,190.88127319854826,187.12656517868493,187.66567484907344,184.41809424555774,178.55706369702233,182.90222118060498
1983-12-10,206.49601076023094,206.3536038670593,206.42761370078088,200.90447165597442,195.7449318436592,196.6785695401345,192.32653507006543,185.18546009283222,192.42249488872923
1983-12-11,205.16586973449847,205.0487069037498,205.02350320747297,199.3514872224324,194.70643327347403,195.82368027888927,191.36989420613108,184.02814167187458,191.6221269753523
1983-12-12,198.22031611143774,198.10491965206097,198.11256354194978,192.59981025445822,188.8642668108479,189.91752709385634,186.98989163199582,180.80517060802532,186.2674216997044
1983-12-13,201.07366097212963,201.1685186211231,201.42348896611844,196.2632046865197,192.4672134151553,193.17174098460245,190.31551052547675,185.39948038919573,190.28719908271177
1983-12-14,208.28079612163896,208.3494438236706,208.30492859524568,203.66747696380483,198.63147640699273,199.46355505130109,194.97629179116868,188.7735367767496,195.0043310603363
1983-12-15,202.7330033510443,202.45903967151725,202.3912726936822,198.04273301038836,194.45915637186252,195.35981071116643,191.9980750882195,185.77486169288696,193.04351492076472
1983-12-16,200.0677716955735,200.03199289110282,200.0413014804396,196.2277707939486,193.0705248264969,193.77768663554232,190.91498213115491,185.22686975298012,191.9142098130923
1983-12-17,208.50961674750226,208.53678505925728,208.3128761119206,204.60253894501264,199.9018433439544,200.93334129953166,196.64490701132743,191.3456072132898,197.90919297317356
1983-12-18,205.73413023579997,205.51909727037736,205.68647762736694,199.3859297310216,194.02027982296306,195.2368150488348,190.80444875633938,184.17793656256683,191.0633052247835
1983-12-19,203.07566963303563,202.32128890308118,202.1720770174701,195.93393417323466,191.57025035188147,192.3050944976782,188.20868794774572,180.55438054479498,187.13024665966952
1983-12-20,197.98699356518054,197.84136199769728,197.7930545161644,192.64745358991104,188.34180040517268,189.36308852182668,185.92843232526278,180.38933241892025,185.48487744290253
1983-12-21,205.25355091220953,205.19721959556546,204.28255139927313,199.4305677159083,194.95682423046932,195.81046499909792,191.5976425648921,186.29627525379442,191.50510209420102
1983-12-22,208.66660580766728,208.596741982899,208.52530148903335,203.8750597091785,198.30864006976037,199.1561716247143,194.84114801591647,188.5484471608492,195.41327450998511
1983-12-23,209.05332003463215,209.17963358468748,208.90956924139869,203.04960017658775,197.53899814227958,198.2181828520682,193.36623629413472,186.4527284832997,194.80676930169005
1983-12-24,208.9418656653568,208.41960909916978,208.3258503617385,203.34467543227188,197.536637234177,198.7230342655986,194.1132948366551,188.60125523576136,196.32666561438168
1983-12-25,204.50559418762643,203.94783701404344,203.87800351590053,199.38949892296853,194.70413289252383,195.62800373826025,191.6663386944595,187.47944275400883,193.85624892305313
1983-12-26,200.85905748675242,200.8087774156978,200.81766036807798,196.65997794852197,192.9097834462746,193.57203020808973,190.36375726307017,184.26639270552,190.99166593700087
1983-12-27,200.04772496973447,200.07746512111504,200.01655900115222,196.8155499160976,194.04072245960575,195.00168228454933,192.21652154794012,186.64254573319354,193.5788655326763
1983-12-28,198.8486751107536,198.9109237541766,199.52062070916583,196.67555151406893,194.04295891741072,194.6614156200485,192.16059111714227,187.16678035008658,192.7796201512723
1983-12-29,201.5309666284088,201.3851752757646,201.17479302415762,198.18663171700774,194.94700685873073,195.84217039135447,192.65661428664606,187.997243237991,193.21787454992003
1983-12-30,200.17331986284276,200.0072744440746,200.15529890807102,197.1651368534007,194.51174821803394,195.41343695242816,192.6386041518738,189.11348931668252,193.35179512650944
1983-12-31,198.43824153884285,198.09004190644174,198.00270276269663,194.26849942334272,191.09777044966532,192.20091026583904,189.59226571178925,187.3580373748845,190.3653589902376
1984-01-01,195.62374071137177,195.44696110775575,195.49097336895073,198.2746857077702,200.17640617393047,199.6447090701014,199.9499247935407,197.9976444820583,197.9694563929622
1984-01-02,194.75011737715306,194.53209399626573,194.71840232537667,197.44242041200698,199.40277733029743,199.06775300708892,199.57663165864614,197.42808835204747,197.11867837613906
1984-01-03,196.05529766521954,195.7498599362306,195.39357970786625,196.6185581791614,197.3785125792349,197.89952789554982,197.31183496555494,194.75428532597198,196.38512527037722
1984-01-04,195.227651113256,195.31169165309907,195.72964484589002,198.03752742243785,198.8375085926764,198.8148498743519,199.23622432437656,196.61682213254176,199.2037641265394
1984-01-05,196.24620439683818,195.80319717632804,196.03740374009573,198.27192842794736,199.50997798526924,199.45782540758412,199.30479815606745,195.4335543943763,199.17550225229854
1984-01-06,195.27544272437544,194.89405566934323,195.35350073320308,197.25085710708987,198.11959577508154,198.5702677550265,198.32367413894428,196.51478873218525,199.49009242547305
1984-01-07,193.56693666950395,193.71863756279126,194.0865085257122,196.0970219866314,197.38452019429167,197.46528064586494,197.8004450017566,195.853908480767,197.30736022487054
1984-01-08,194.2827130483009,194.44152487918117,194.9540390698846,196.96540205843192,197.97271931435517,198.14041367940072,198.6089106287358,196.49071172899576,197.2061124620796
1984-01-09,199.18578021181412,200.03214762648435,200.6152872695628,202.28304362909574,202.10998213911785,202.39716148514395,201.4529614259875,197.50282300596936,199.8942873840825
1984-01-10,195.43551873602564,195.35483742633338,195.53659698581353,198.21800830253227,198.90730051296688,199.2421305926243,198.8827512030422,194.28318753288096,198.32810494981766
1984-01-11,197.1444787879339,196.62425023918715,196.60818398495996,199.11798324208118,200.0975285482727,200.39895964193263,199.8622983046449,195.39555749739338,199.55333627137023
1984-01-12,198.49398816873077,198.86763058323183,199.52124856340532,201.83484799395947,201.94049881969136,202.26735479559386,200.90063470512268,196.74721873311347,201.4029447512303
1984-01-13,196.61445021947438,196.6421717183565,196.77348613881318,199.7287371781161,200.29350983847297,200.38157387841443,199.55605549064535,196.7006292054428,200.53999567429983
1984-01-14,192.1050531119615,192.23416220879645,191.70628780860034,192.50308211517336,194.78050187867726,194.17948741019154,194.6708818962128,191.79813233625302,193.52368243069347
1984-01-15,193.51510561046,193.1251406324449,193.62769556306213,196.61731844208236,198.88991034685125,198.19694703717042,198.40834888798614,197.05962961785627,196.79744263351722
1984-01-16,194.86716456678374,194.71247501353727,194.4191536210949,198.03130776443322,200.03540032336537,199.73675013882576,200.07765869339744,198.61264519869013,198.76575085921007
1984-01-17,193.56960414092163,193.95472248948613,193.8088051247192,195.33153912304385,195.92726066632017,196.82915452631588,196.77751904809028,193.97879644035635,195.00641524974384
1984-01-18,197.3353711094497,197.39261822647396,197.82153349376708,199.98425303936324,200.2273107424375,200.58455206812377,200.15704808843122,196.92541680467832,200.24365021147756
1984-01-19,194.78959138882533,194.6615377925872,194.92723473141768,197.94481557256088,198.44236409478884,198.65449762819895,198.0969284093356,193.9954113222625,196.86185721867267
1984-01-20,200.0626710775713,199.9763694495332,200.04256425739482,202.6677145211927,202.43430788748017,203.1336165573126,201.94103698104897,197.54362581972686,202.02724928197892
1984-01-21,198.37569214827127,197.7346774758965,196.92737376906322,199.34438462472718,199.23890896005844,199.58116431602795,198.04970597097588,194.2895554881581,198.22276919210415
1984-01-22,197.80225834023688,198.18411828861935,199.2357494362081,202.37151602870216,201.97473451777788,202.6640079545739,201.33270754388386,196.95607199212301,201.17224633780899
1984-01-23,198.56156839713833,198.43805993559351,198.74780741276487,201.1990023985112,201.49086788118072,202.35912229136719,201.40593348362006,197.0192678037051,201.5318798106039
1984-01-24,199.1128998906611,198.78267250837166,198.6508493887089,200.824952053071,200.80311906373308,201.03957015980262,198.92480939000168,194.76628226552918,199.34220386837114
1984-01-25,198.1600586805064,197.42775194190833,197.61291295171242,200.55869120322447,201.45102842535138,201.7273407784569,201.0855384155155,197.86413522115407,200.95822063792247
1984-01-26,195.62569888889155,195.98091262264725,195.99149298372313,200.11760170456506,202.07291543054777,201.72092940906566,202.20103873311365,200.41113026384036,200.82291847577076
1984-01-27,194.70137718551075,194.34553268471117,194.35436429376168,197.20755274153473,198.2332152942816,198.64943778890043,199.27803042686563,195.88555846590148,198.28555059383905
1984-01-28,197.47939476733816,197.41999118491142,197.46654671853736,200.02496336921237,200.7525258990397,200.80117739347804,200.19071908886093,195.5079277854441,200.12426851578775
1984-01-29,199.2032393838535,198.76298484248017,198.24489800612054,200.61798460413652,200.68773743493682,201.05913533504759,199.07381549617165,195.5460959699648,199.83864278378292
1984-01-30,194.01852732711507,194.2584697749156,194.44090493459723,197.8278059318565,200.4596239302532,200.0006343646045,200.61544776211852,198.7351242790342,197.77785100745928
1984-01-31,192.09118348555577,192.14164107102164,192.55271204332436,194.926512577703,197.08488163844748,196.75864675260925,198.1158868083135,196.87663562535178,195.89617835769448
1984-02-01,193.9318207134895,193.31585003356759,192.98775289794776,194.98007052856042,196.84271854100186,196.78168043320014,196.6261333036597,193.09317722695832,193.35214012620227
1984-02-02,192.30732109162238,192.46435857785525,191.9739123787532,193.5245990975497,195.4656069919187,195.10234487818522,195.46741308300358,192.2305882912508,192.8221305743661
1984-02-03,194.39311423333828,193.87983066365086,193.1437974517973,194.85640858040279,196.34005426354216,196.2626489470213,196.28938523573171,193.03227599076286,193.68586392346154
1984-02-04,195.89486967633317,195.71952481851926,195.88720528821605,198.18546230397126,198.82322575545643,199.16701150942328,198.53279728533474,194.56588939362024,196.3007549020813
1984-02-05,195.49686822771648,195.27266291992,195.69414570322542,197.73230927622845,198.29879259875585,198.78334953950284,198.22776298795637,193.7147177734687,196.45026256671989
1984-02-06,195.86279040274852,195.72135167158478,195.9922780021107,198.27446144814778,199.04454336825444,199.11160194373002,198.47825413875637,193.84791411974402,197.15030932690314
1984-02-07,197.82909618232662,197.68078101131178,197.7517208828314,199.75559196239692,200.22491470108807,200.50183163541595,199.3267337732236,194.60970956104316,199.67397251741056
1984-02-08,195.5992912993336,195.1414354879558,195.27993250996258,197.84220438808026,198.72828253986194,198.85082743973828,198.5662410564773,194.28388299424844,198.14070894325383
1984-02-09,195.3976758654562,195.12498245793614,195.09306908167434,198.22899484766808,199.22067615672992,199.20371186143782,198.61433198172816,194.9212510195476,198.35883817500658
1984-02-10,194.8267043981971,194.49830425389916,194.28715147407328,197.70946458970946,199.28803097403585,199.0674201074452,198.9463492846359,194.94577802283135,197.3013566501841
1984-02-11,193.36519277720157,193.4439355948298,193.6508899032392,196.4142220570876,198.3573264036587,198.11472023010845,198.34536415340995,194.35195082256584,195.89898114892827
1984-02-12,198.39606346637456,198.61193789600281,198.5487767700052,200.9317878562236,201.51570368977923,202.05641854788115,200.7955942262193,197.42048376762233,199.73541800959435
1984-02-13,200.13698923141436,199.8919201829498,199.7067170390242,202.33209274155993,202.981799933859,203.24125982587248,201.29099380376883,196.41160038073733,200.83054929396144
1984-02-14,199.62365965955857,199.60062812795596,200.16458231145722,202.57252256574805,202.58221842706556,202.82793917157147,201.83279179180187,197.16162112358296,202.25381213290063
1984-02-15,197.08022532393892,197.05954240412925,196.87032584425185,199.67269298152252,199.9742429817669,200.52368094461585,200.04687881278238,195.8845082921291,201.04175494518853
1984-02-16,200.06139852051348,200.047861426213,200.1714139080873,202.65699174665716,202.3144063596919,202.86452043172002,201.30961771658733,196.57079408109988,201.39307867181333
1984-02-17,197.92136411971788,197.67257742576965,197.60732336864442,200.39306085836643,200.4976859119684,200.65404963609876,199.23678402307073,195.24237414776303,199.4949254251968
1984-02-18,194.44106122286365,194.2870139880346,194.21252942216597,197.54601944526078,199.46774580542058,198.9511238635257,199.69207041469377,197.60039951556465,198.78996654404287
1984-02-19,194.16950253087086,194.8825408992692,195.1461604609954,197.7514254757303,198.56870939274685,198.41645153626953,198.7939705162488,196.99013514918477,198.17579888860513
1984-02-20,194.50943480687903,194.8609441636324,195.00070986848948,197.55248933824348,198.5333301382987,199.03802387725565,199.70203294492396,197.88106025993557,199.69496804096778
1984-02-21,198.14353360627712,198.4952294362267,198.7945475714677,201.36175560224103,201.84724111823422,201.89031202947953,201.21346556695633,198.68614715605545,200.5049950229968
1984-02-22,195.36522498669382,195.1330988720962,195.44961012032033,198.53004203458534,199.51689998008237,199.6640228101822,199.31809354511918,197.2213260532429,199.95368405059978
1984-02-23,197.72370170310887,198.40150155836275,198.76890797409052,202.1451818970452,202.75620616517148,202.95394370255036,202.1773278208624,199.1525142204864,201.7548478414986
1984-02-24,196.37350379077373,196.75133830633,197.62766854265774,201.1515069875352,201.79873629793914,202.01823303475288,201.88312982663243,199.58048969190514,201.58216289284744
1984-02-25,191.46276570130323,192.0470892692441,192.13483825888787,195.03089619986184,197.5355500670208,197.22668687618554,198.59139196330696,197.4326146932205,198.30140990173538
1984-02-26,190.08619531083954,190.5822158140049,191.6131215704112,194.30345901613558,196.59160705451174,196.11144696359034,197.43361896964055,196.27766397085094,194.5383093335876
1984-02-27,196.61624107645142,196.44934628834847,196.6281692094556,198.96609048478047,199.87334309308565,199.73492349099405,199.82115201907314,196.835758752535,196.29980497375368
1984-02-28,192.10490956464508,192.12369626223875,192.44120425832824,195.8363382811108,198.69403619140405,198.0800395618166,199.14604337059677,196.52148323021956,196.44939714524926
1984-02-29,192.97797683568515,192.61914796259134,192.43405604578635,195.11617663311543,197.44135390094985,196.93184273499799,197.70362082813767,194.30448297668804,194.68294470696497
1984-03-01,190.5090853438489,190.26801851899998,190.4098674379485,192.74392022781254,195.90595502796904,195.48646840042696,196.8701524310937,193.98911351788996,194.632053943225
1984-03-02,190.57243005284806,190.01574467321475,190.0776835518662,192.820068083607,196.0817574121168,195.46202875292866,196.81198013188543,193.9853826848056,193.6946237153203
1984-03-03,191.85703532285888,191.42552271670957,191.23907729127296,193.22298154108668,195.47667686184116,195.13856769986305,196.2166124176995,193.51548229213043,193.54835437027896
1984-03-04,191.24041859583483,190.14464853112537,189.81395578543578,192.32022477768612,195.12777170956997,194.23070805210864,195.79329006793643,193.61904290028002,192.59594010073198
1984-03-05,193.2546787578813,192.67490565265174,192.82080252609003,194.61209527289282,195.99660463228864,195.98869940979128,196.6898587163997,193.71370312071346,193.9652125730665
1984-03-06,193.8728443560625,193.6169324752695,193.77111018713046,195.8032146386049,197.29731917520343,197.0818033412421,197.45302874904957,194.3208775684929,195.34602406317757
1984-03-07,194.29441784092612,194.3825857375827,194.36147769693991,196.81105189655918,197.86273848681847,197.9823694172388,198.03398461119352,194.46022486757602,197.10837544382375
1984-03-08,195.75811633345836,195.30425387434784,195.39974602566355,198.26808171098227,199.52066555878685,198.97456163723308,199.08151629978144,195.44569397438877,197.48132356256275
1984-03-09,195.1200603016079,194.9584282428891,194.90514805578567,198.19498866460464,199.73555930942652,199.62783853030143,199.77562212236762,195.85965515104007,198.269073726222
1984-03-10,193.55508653337017,193.56377166394674,193.2219020841805,195.92140645521695,197.55889205247183,197.18834564570497,197.65146899256197,194.07679582751985,196.28819010641735
1984-03-11,193.9912428652648,193.58825266625857,193.7428570807854,196.56637715269767,198.01590261482136,198.00667368204486,198.4492959596692,195.20450231379763,196.38446342656533
1984-03-12,193.42724534796616,193.2966829861415,193.4412604377745,196.61414655125935,198.11053282506614,198.23513050374962,198.36806996435791,195.52980725314055,196.80024428732438
1984-03-13,196.79179670966528,196.63297193654262,196.99238909614456,199.73751384554473,200.50055460816085,201.27881989881448,200.95503490698712,197.64597446453843,201.43999034596308
1984-03-14,201.2751754127217,201.07921457742702,201.06947954594588,203.6390689200626,203.58615247523258,203.94657291409843,202.23228685293196,196.75744113136668,201.52233817981084
1984-03-15,200.51076279393232,201.23286467358798,201.62833130505047,204.85594904810154,204.48271833818313,204.85670170214192,203.05756738653417,197.00540243777613,201.79515424720861
1984-03-16,192.71968923023468,192.4981783804143,192.28593161672558,195.17496977272657,196.38521252205308,196.12806977219518,196.8330090668117,193.44607915279576,194.79919402652936
1984-03-17,192.3657035535913,192.9121738394794,192.66450238564983,193.49882225770347,194.13355119448946,194.10898739883535,193.5769326230439,189.74728654288973,190.94599417413417
1984-03-18,200.13307303147707,200.34893901913483,200.51931005026984,202.15720234060802,201.7276502069831,202.04500860705565,201.0488565504551,197.41678549845835,198.99027109845642
1984-03-19,193.51597278877813,193.28730472684077,193.21573336443805,196.08637564287545,196.7471583862208,196.55501942722185,196.7789862259747,193.3915323040025,195.489997425646
1984-03-20,192.0757330199991,191.83119634257366,191.73804867598625,194.71820892747257,197.73669994368157,196.88827361626412,198.0147411214094,194.79255552294362,195.90924902585363
1984-03-21,192.5015839930465,192.447151226948,192.30368259438197,195.18476035736148,197.34546856930024,196.68500904405892,197.66068305681628,195.0582141053522,195.95456704062894
1984-03-22,190.49428758179153,190.55022166920222,190.41864227081123,193.02394335128017,194.7788957392008,195.55410282994805,196.57780562456142,195.97413700520667,196.60248450293813
1984-03-23,191.09817465893272,191.1430596093314,191.28994976218044,193.83568042829427,195.43329881467204,195.30991714105713,196.572484354643,196.0308959319992,195.83056016376497
1984-03-24,189.1493127971421,189.41788763288775,189.2566934217894,191.42614469455148,193.40346782166114,192.99878924391646,194.84865567186876,194.82434745618022,193.77538281736557
1984-03-25,192.3675577652317,192.43678495515252,192.9278602552917,195.24269644598536,196.54682268570713,196.41674559620094,197.84662051503688,197.17874817088,195.59217604091086
1984-03-26,192.14769878064556,192.42484170819748,193.04530515880768,195.3884060698979,196.3663492687154,196.3952775124129,198.0409835669721,197.00743164623384,195.04630426143353
1984-03-27,194.62856699122585,194.6148551632433,195.07568598999194,196.27232879057945,196.6677990248349,196.56177667600974,196.75998135362607,194.75767852336546,195.8264416735047
1984-03-28,194.30390732669474,193.97136934659784,193.68239138202898,195.9563576609436,197.26129017252399,197.08783501120837,197.06349742445846,193.33756521321865,194.63802123286266
1984-03-29,194.72511474151196,194.75440946537694,194.38272899011358,196.23990479950749,197.67676137738846,197.59986874347206,197.38967925873808,193.6052668454237,195.1886958797234
1984-03-30,193.779006010017,193.40970761464925,193.6086195929814,195.85779143993585,197.19821833820228,196.8037650891095,196.88774901945817,193.5345977723368,194.80975699647874
1984-03-31,193.9456154650435,193.49527226626844,193.61576045718664,195.1921079794926,196.11331911940675,195.95039547373756,196.16437613540387,192.96718095319864,193.6486996036449
1984-04-01,196.09967022688465,195.8459326104555,196.0924328336768,198.02137776634103,197.96432285888196,197.9924315910753,197.65722418923298,193.4333830093755,195.74614358703695
1984-04-02,193.95018153906722,193.8669108803926,193.95410888929112,195.09572021340497,195.49954247421758,195.21733363457537,195.14645884403075,191.62327967745858,193.1096648422269
1984-04-03,195.85084713567687,195.99834930149044,196.27331994195208,197.60512802308756,197.39148099700853,197.5289306359532,197.52394216104167,194.55318541224648,196.65918890691205
