Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-14,213.583877893869,212.73379653084572,209.23372059651643,207.21738460061508,204.9344026710312,206.59586221222358,205.65458609895978,204.0554601934595,208.09548182140907
2023-01-15,213.64571427289232,212.7948424203904,209.2903190690335,207.27662561893004,204.99700560307696,206.66386660706866,205.73437133197012,204.15245654815837,208.17824795045925
2023-01-16,212.22649215837424,211.39376302650243,207.99131344947983,205.9169702735318,203.56019013948932,205.10308082735608,203.90320060547066,201.92626908714416,206.27866193755978
2023-01-17,208.32642717995932,207.54355478905762,204.4216070083525,202.1805965649647,199.61177810964585,200.81399464697898,198.87108847385812,195.80863910993926,201.0585425449644
2023-01-18,207.14257231978613,206.3748338165085,203.3380316466318,201.04642977574667,198.41324762429065,199.51205338486065,197.34360356349973,193.95164800303755,199.47398850604168
2023-01-19,204.50973818895142,203.77565669651972,200.9282141160838,198.52409943512066,195.7477756354123,196.61660098899367,193.9465533493052,189.82179245115674,195.95001939785436
2023-01-20,204.14487284223054,203.4154556303124,200.59425501910923,198.17454800554188,195.37838724515754,196.21534128563485,193.47578084992358,189.24946578606358,195.4616581314024
2023-01-21,198.3209057190137,197.66593957954893,195.26361230732795,192.5950210594061,189.48222346891498,189.8104487924559,185.9613276864373,180.11400879843984,187.6664537207061
2023-01-22,198.18025613212762,197.52708799604477,195.1348765711215,192.46027473557035,189.3398303231784,189.65576977999646,185.7798526350233,179.8933862873335,187.47819848902967
2023-01-23,202.2380011776832,201.53296058696722,198.848906646451,196.34771045476808,193.44787709690706,194.1182641986047,191.0154136279147,186.25835273479882,192.90936789767923
2023-01-24,203.69503113514412,202.97136450471422,200.1825175613588,197.743586794209,194.9229690873536,195.72062905394125,192.89536644040396,188.54384546242798,194.85955856850887
2023-01-25,204.08387576372968,203.35523831203597,200.53842475340352,198.11611106111368,195.31663401800083,196.14825990932718,193.39707853588115,189.15378595559307,195.38001538079794
2023-01-26,204.9565546899955,204.21676128899892,201.33718262061043,198.95216241260817,196.20013108528795,197.10798625831592,194.52306444539016,190.52266744586208,196.5480698136656
2023-01-27,201.10721442246788,200.41662931971408,197.81390420778033,195.26438442672338,192.30307257385664,192.87468444503898,189.55640056513786,184.4846040947587,191.39584391732015
2023-01-28,201.31250891773342,200.6192994190966,198.00180904683643,195.46106242026173,192.51091199685433,193.1004565251003,189.82128459294165,184.80662841110797,191.67062440991708
2023-01-29,198.99612529647635,198.33252744247403,195.88163679876175,193.24190071159245,190.16581338785087,190.55301974305377,186.8325389729305,181.17315615909737,188.57021476829902
2023-01-30,198.7188952686243,198.0588414031874,195.6278897915774,192.9763064220038,189.88514668535666,190.24813675063527,186.47483914122964,180.73829398670907,188.19915073408174
2023-01-31,199.13563545459354,198.47025416317302,196.00932962254544,193.37555543010407,190.30705297992023,190.7064456717279,187.0125438608055,181.3919913657275,188.75694490892033
2023-02-01,197.54086256097838,196.8958681552901,194.54964341167954,191.84771742129715,188.69251052668716,188.952598385413,184.95486634272754,178.89043549042538,186.62238947078777
2023-02-02,199.81191747528604,199.13789088751403,196.62832656199276,194.02345293326798,190.9917185126351,191.45018504146745,187.88512597919402,182.45280527158056,189.66212800474537
2023-02-03,199.7450681775878,199.07189616227495,196.56713979461867,193.9594093955992,190.9240405194019,191.37666770252252,187.79887275936338,182.34794566800548,189.57265223518073
2023-02-04,198.02481971566564,197.3736386113876,194.99260653713466,192.3113622064108,189.18246704332773,189.4848289906855,185.57929867469147,179.6495692006542,187.27015153176632
2023-02-05,195.25083223389743,194.63511258374857,192.45359217812285,189.6538029215946,186.37409189976785,186.43414356917572,182.00012342063695,175.29830093492555,183.5572529189128
2023-02-06,189.3577965474605,188.81741091235307,187.05973141834218,184.00810631799612,180.4080033537044,179.95329310564364,174.39655359965488,166.0545032106279,175.66960231865832
2023-02-07,190.18155297127524,189.63063679094049,187.81371080798985,184.7972885139952,181.24197145204434,180.85921706150978,175.45941658186513,167.34664501342735,176.77217545693406
2023-02-08,193.22168011563255,192.63190026702785,190.59632122836007,187.7098172015286,184.31978545141845,184.20258887547163,179.3819821722935,172.11537913856841,180.841293984458
2023-02-09,196.11847335421126,195.49166215588824,193.247738971295,190.48502791101257,187.25248871007597,187.38832960434723,183.11960923217637,176.65928013821178,184.71856440039596
2023-02-10,196.646718477282,196.0131544221693,193.7312386126487,190.99110183553535,187.7872822097182,187.969265786117,183.80118472052882,177.48788381996974,185.42560457184106
2023-02-11,198.24015897950227,197.58622507137167,195.1897052935399,192.51766337530782,189.40047575460198,189.72164777850722,185.8571431024028,179.98734971021165,187.55837664426113
2023-02-12,192.4834500575203,191.90310742213828,189.92062361612486,187.00257170811489,183.57240394409106,183.39072231485983,178.42947075212285,170.9573937309979,179.85319530818546
2023-02-13,195.55049212617843,194.93094175379514,192.72786910774923,189.9408856623252,186.67746651790685,186.76369374588026,182.38676369141467,175.76834652394274,183.95833865044207
2023-02-14,191.88479832552542,191.3121085945177,189.3726812214413,186.42904624010515,182.96633104187603,182.7323566505007,177.65705217452097,170.01835045817379,179.05191801334732
2023-02-15,195.91377408917202,195.28957967756673,193.06037894294963,190.28892016504201,187.04525189606022,187.16321212715843,182.85549320830572,176.33818949817203,184.44458060551167
2023-02-16,195.52084839439408,194.90167697463468,192.7007363751216,189.91248612009298,186.6474553083925,186.73109312998417,182.34851546140723,175.72184745708003,183.91866140916204
2023-02-17,191.16789221180818,190.60436709795667,188.71650128957256,185.742229694835,182.2405378206513,181.9439410415325,176.73205426499126,168.8938137244549,178.0923607937631
2023-02-18,191.5245306156425,190.95644639095096,189.04293031431106,186.08389947801217,182.60159728294158,182.33615318613613,177.19221183889482,169.45323563213967,178.5697105451912
2023-02-19,189.21408547196359,188.67553697698207,186.9281935196913,183.87042700057745,180.26251076769512,179.7952472291538,174.21112842072642,165.82907845786553,175.4772493767755
2023-02-20,192.38954076189168,191.8103986222585,189.83466899246022,186.91260391908605,183.47733050438524,183.2874458145146,178.3083030001958,170.81008789756808,179.72750054720862
2023-02-21,192.78535926764388,192.20115715572263,190.1969593330882,187.29180935962154,183.87805576368126,183.72274617293309,178.8190132359832,171.4309675930921,180.2572916838335
2023-02-22,192.86195954119975,192.27677820456864,190.26707111107595,187.3651946108333,183.95560561048413,183.8069871218762,178.9178477856583,171.55112254752515,180.35981884060655
2023-02-23,194.26382915445632,193.66072692405322,191.55019408870808,188.70822576410905,185.3748534629914,185.34868953406345,180.72662921028842,173.75009092822035,182.23617905371893
2023-02-24,189.82916631938733,189.28275489733784,187.49117338669723,184.45969203069274,180.88521644843001,180.47168076990263,175.00474488900934,166.79389239082042,176.3005165473024
2023-02-25,197.48870714126,196.84437946786088,194.50190586403895,191.7977510386667,188.63970856370003,188.89524060004683,184.88757209974776,178.8086246588344,186.55258101390106
2023-02-26,197.78245899982602,197.13437612993582,194.7707752052986,192.07917371425373,188.93710190934178,189.2182934322455,185.26658944929324,179.26940292426565,186.94575902042104
2023-02-27,195.3147111823959,194.69817493144518,192.5120602024172,189.71500077984095,186.43876272194672,186.50439427441736,182.08254410682372,175.39850125784568,183.64275296562514
2023-02-28,195.25961910573815,194.64378712802662,192.4616347500238,189.66222099593642,186.38298769783086,186.4438069083225,182.01146080209944,175.31208399517615,183.56901388196087
2023-03-01,193.21317603160205,192.62350489552313,190.58853749047168,187.7016700459907,184.3111759467372,184.19323653147381,179.37100966166736,172.1020396584106,180.8299115243683
2023-03-02,194.60958328684998,194.0020610854173,191.866660804079,189.03946810418648,185.7248937272606,185.72893172983856,181.1727432042354,174.29243980106753,182.69896053596793
2023-03-03,199.04960515707634,198.38532363970643,195.93058659931918,193.29313594643844,190.21995621011567,190.61183407878858,186.90154209385588,181.2570445045978,188.64179594937588
2023-03-04,196.58787524729576,195.9550634185412,193.67737975176786,190.9347283395386,187.7277095312017,187.90455309903624,183.72526143896405,177.39558250968085,185.34684468253812
2023-03-05,197.49531343546002,196.85090131005805,194.50795256610374,191.8040800573104,188.64639675264982,188.90250585468073,184.89609596111237,178.81898727167803,186.56142333951811
2023-03-06,194.8443212354706,194.23379824580363,192.08151506209924,189.26435376749802,185.96254159859708,185.9870841701212,181.47561705006646,174.66064902814884,183.01315020320536
2023-03-07,196.9245844264976,196.2874682534763,193.9855676749014,191.25730535596418,188.0685927167582,188.27484813137895,184.1597050584587,177.92374349666076,185.79751976763143
2023-03-08,195.54062492650675,194.92120069212905,192.718837718165,189.93143260304683,186.66747699975772,186.75284231904888,182.37403240220596,175.7528688647661,183.94513170116255
2023-03-09,194.8388970249368,194.22844337602726,192.07655031423283,189.25915721878914,185.95705014698217,185.9811189088836,181.46861838830506,174.65214062812274,183.00589006093756
2023-03-10,195.97479101817228,195.34981659258239,193.1162273777002,190.34737612681593,187.10702521979252,187.2303153340005,182.93422113472622,176.43390046607507,184.52624992541112
2023-03-11,199.58758945784425,198.9164305822565,196.42300045249993,193.80854028152928,190.7646096189115,191.20348089556063,187.595683689315,182.10092503065533,189.36187171654728
2023-03-12,201.0812031417144,200.3909505559043,197.79009623612816,195.2394648763899,192.27673884495545,192.84607860758985,189.52283915470937,184.44380287945495,191.3610286022321
2023-03-13,204.11460688635972,203.3855765813086,200.5665527684501,198.14555235485238,195.34774609817242,196.1820563804397,193.4367297867861,189.20199070040502,195.42114806194172
2023-03-14,204.99786226271533,204.25754080360574,201.37499119796016,198.99173624779536,196.24195072623067,197.1534141525377,194.57636210554747,190.58746237788375,196.60335875439074
2023-03-15,206.5354070764663,205.77543031060327,202.78229688531295,200.46474812058156,197.7985556732347,198.84432500886143,196.56020031157624,192.99925046243044,198.6613161329645
2023-03-16,203.89548729208235,203.16925811699033,200.3659938979189,197.93562952135576,195.12591019369202,195.9410801841798,193.1540077360665,188.85828037609937,195.1278630911232
2023-03-17,204.3323680884044,203.600554018492,200.7658683105933,198.35417380976884,195.56820677114712,196.42153868842206,193.7176991533654,189.54357025481596,195.7126148657103
2023-03-18,200.93419712661907,200.24582380201517,197.65554249872258,195.09862891267048,192.12791047371695,192.6844091299613,189.3331626349397,184.21320969453262,191.1642654830342
2023-03-19,196.76651411205353,196.13141864144768,193.8408868496472,191.10586947726404,187.9085628878793,188.10101071970445,183.955752675264,177.6757948856757,185.585947417327
2023-03-20,196.95217565319518,196.31470676588575,194.0108217617451,191.28373853966508,188.0965259773612,188.30519151021574,184.19530501573104,177.9670230103322,185.83444979273267
2023-03-21,201.30610545355762,200.61297781403246,197.99594799389487,195.45492771857784,192.5044291523057,193.09341433225092,189.8130224357874,184.79658395681892,191.6620535661724
2023-03-22,201.98020228144705,201.27845728012846,198.61294483927523,196.1007317445862,193.18688240353328,193.83475054196498,190.68278507930177,185.8539701759355,192.56431184731082
2023-03-23,203.6881774758814,202.9645984596621,200.176244447513,197.7370207927658,194.91603046688672,195.71309176023166,192.88652341288702,188.5330948335048,194.85038515221305
2023-03-24,206.19164136710586,205.4360591531338,202.4676501618008,200.13541074659673,197.4505284814318,198.46626957607614,196.11665190761906,192.4600206238616,198.20119609499753
2023-03-25,209.88310481829978,209.08033253490444,205.84642485705442,203.67193823050113,201.18775306078882,202.5259467767155,200.87961306825775,198.25043888452316,203.14210863242565
2023-03-26,212.3167743473564,211.48289108709562,208.07394820385247,206.0034631907349,203.65159150921795,205.20236842672702,204.01968843348376,202.06788545220004,206.39950192564203
2023-03-27,211.1660922924888,210.34691885308126,207.0207357149108,204.9010768970392,202.48664505496404,203.93690886980795,202.53500518846732,200.26292910607506,204.85934868651137
2023-03-28,212.91557462641293,212.07403656281656,208.6220265627842,206.57713097107498,204.25781479995433,205.8608974553257,204.79229867596183,203.00716173549,207.20097804624373
2023-03-29,215.7550260316743,214.87718965151325,211.22095966434222,209.29740656547915,207.13246538878798,208.98357665414986,208.45593965184815,207.4611165110598,211.00149814705532
2023-03-30,216.40169521208136,215.51559209328917,211.81285214596846,209.91693412134964,207.78715098643306,209.69474938083783,209.29031339840782,208.47547980636074,211.86704534894028
2023-03-31,214.512525023386,213.6505722377979,210.08370582961336,208.10705509032928,205.87456174990757,207.61713944521907,206.85278574750228,205.5121332358885,209.33844800697244
2023-04-01,207.82515394471952,207.04868961367913,203.96279457663564,201.70036247980863,199.1042908541223,200.2627207277599,198.22431383234226,195.02234344880392,200.38760343221972
2023-04-02,208.5202521351409,207.73490196998736,204.59901384510835,202.36628641131668,199.80800581071196,201.02715313056387,199.12117377084073,196.11267234084994,201.31797140394804
2023-04-03,205.1730935508686,204.4305320108907,201.5353793610984,199.1596128297492,196.41935426437135,197.34612429981667,194.80245666956998,190.86232963965597,196.83790055062772
2023-04-04,203.55897540409282,202.83704805118214,200.05798655426682,197.61324151554993,194.78522674506308,195.57100212232783,192.71981867425444,188.3304288595107,194.67745207436954
2023-04-05,203.684428529,202.96089743769343,200.1728130585736,197.73342919451298,194.9122350462854,195.7089688657802,192.8816862829451,188.52721424691168,194.8453672998374
2023-04-06,202.91985702504775,202.20609988459498,199.4730052765325,197.0009478431772,194.13818555208758,194.86813336953557,191.89518745233147,187.32790972809414,193.82201139246243
2023-04-07,201.47206031138575,200.77681117685853,198.14784549514275,195.6139172151708,192.6724412651003,193.27592274973028,190.0271479588233,185.0569002384017,191.88417914008946
2023-04-08,205.4936958386295,204.7470358579067,201.82882474162264,199.46675898385845,196.74393088983695,197.6987058207511,195.21611815228712,191.3652254060654,197.2670170471255
2023-04-09,208.43253183559875,207.6483030487495,204.51872397300974,202.28224785741287,199.71919808881742,200.93068296235205,199.00799145568502,195.97507454772125,201.20056042764418
2023-04-10,211.62585950115553,210.80080859694783,207.44155792563814,205.34154702254511,202.95211175556378,204.44253664570326,203.12822611202995,200.98411854108255,205.47473323403142
2023-04-11,212.7670467136917,211.92740736658146,208.48607984146997,206.43483698593596,204.10744566492667,205.69755427479447,204.60065850698413,202.7741813066141,207.0021779129565
2023-04-12,211.59209766110214,210.76747835363025,207.41065591283325,205.3092022149005,202.91793138776112,204.40540715109262,203.08466443655567,200.93115982220493,205.42954402898795
2023-04-13,211.86099264212856,211.03293589771874,207.65677390088453,205.56681129142441,203.19015971824413,204.70112369773383,203.4316098601939,201.35294766567716,205.7894518543181
2023-04-14,211.06088944808184,210.2430608762578,206.9244441727486,204.80028956552442,202.38013806630383,203.82121231896082,202.39926578090606,200.09790824662957,204.718537850978
2023-04-15,209.88593049923713,209.0831220935609,205.849011186128,203.67464531359371,201.19061377020446,202.5290543118785,200.8832589416992,198.25487123898492,203.1458907211703
2023-04-16,207.92634353795452,207.14858564299487,204.05541281370228,201.79730500200668,199.2067348414495,200.37400371620862,198.354875087739,195.18106913475575,200.5230426520528
2023-04-17,207.72164069904244,206.94649963648737,203.8680495142122,201.6011938321638,198.9994944092575,200.1488823086626,198.0907544526301,194.85997288875,200.24905407364747
2023-04-18,209.14449560951667,208.35116538624192,205.17038021044942,202.96432949990907,200.4399877026594,201.71366324615275,199.92661244375307,197.0918587423719,202.153502474411
2023-04-19,206.4439844066497,205.68517634858847,202.69861825556816,200.37716259014545,197.70599968473138,198.74378316869883,196.4422409625821,192.8558451426315,198.53894964566905
2023-04-20,208.88663350582283,208.09659967996222,204.9343605498609,202.71729023517634,200.17892901827835,201.430080077278,199.5939023408541,196.68737703648404,201.80836182276605
2023-04-21,210.18013675818125,209.37356734715635,206.11829643737005,203.9565033177292,201.48846714918648,202.85260686969525,201.26286258754172,198.7163622754572,203.53967692889685
2023-04-22,209.58979043480616,208.79076775541014,205.57795593414482,203.39093466853598,200.89080261336755,202.20337505657466,200.50116017690243,197.79034684115027,202.74951617310091
2023-04-23,216.89206590105633,215.99969409583076,212.26168554147907,210.38672325560216,208.283600542568,210.2340332535387,209.9230208806255,209.24467376682526,212.52339173220466
2023-04-24,215.509390399453,214.63469411879197,210.99613082088354,209.06208060983522,206.88378474100685,208.71343951505102,208.13900492083772,207.07581321086775,210.6727222588669
2023-04-25,214.13880053278103,213.28162527916365,209.7416380105634,207.74901634772567,205.49620439362795,207.20613692172427,206.37058261666667,204.92591014483895,208.8382290435213
2023-04-26,209.1820102215091,208.38820042768796,205.2047171132464,203.00026957032105,200.47796736353828,201.75491984181193,199.97501618450215,197.15070404781636,202.2037146515545
2023-04-27,209.65795467214954,208.85806061067564,205.64034625801014,203.45623795596424,200.9598118468601,202.27833849692846,200.58911001557846,197.8972690550244,202.84075194973718
2023-04-28,210.03246503426104,209.22778339457557,205.98313338060873,203.81502958593038,201.33896481668143,202.6902052805412,201.07232712786407,198.48472486171158,203.342022778507
2023-04-29,207.27903183156144,206.50954888900674,203.46293223183574,201.17716188787892,198.55139875276214,199.66212437326104,197.51967231324593,194.16569797516152,199.6566354485067
2023-04-30,208.0795483148457,207.29983191639468,204.19564024116994,201.9440795566798,199.36183881726902,200.5424902657837,198.55254964461997,195.42138567844097,200.7281026270312
2023-05-01,207.02734189518918,206.2610764477357,203.23256191954414,200.9360357358335,198.29658874881017,199.38532902912985,197.19492593357447,193.77089791202576,199.31975605674026
2023-05-02,204.21489986330752,203.48458745629134,200.65835033792442,198.2416358930231,195.44928235433258,196.29235331748984,193.5661341707663,189.35930995679558,195.55538718790604
2023-05-03,203.67012337397225,202.9467751535698,200.15971963466234,197.71972444717198,194.89775255778505,195.6932368092434,192.8632288611949,188.5047752245593,194.82622028111135
2023-05-04,201.9153232800837,201.21440766380957,198.55356147249995,196.03857580711497,193.1211991313609,193.7634000312211,190.5990740612407,185.75220117315524,192.47747325998895
2023-05-05,206.2553892976705,205.4989921577731,202.5259982661541,200.19648308591815,197.51506666151653,198.53637619469038,196.19890354612636,192.56001543245208,198.2865207781554
2023-05-06,206.63415350197593,205.8729144045913,202.87267890538976,200.55935001827584,197.89852620617302,198.95292113004376,196.68760923643015,193.15414380297292,198.7934852464549
2023-05-07,204.32803497835351,203.59627630104268,200.7619022405549,198.35002256650495,195.56381994581312,196.41677336206467,193.71210829891163,189.53677335166475,195.70681512854384
2023-05-08,207.22641775705597,206.45760741003454,203.41477488017733,201.12675610085464,198.49813244928612,199.6042621835017,197.45178628465976,194.08316769907663,199.58621309601523
2023-05-09,207.4791540569447,206.70711283856423,203.6461029228158,201.36888469905267,198.75400178797196,199.88220826315217,197.7778827491566,194.47960908481878,199.92449301380222
2023-05-10,208.98926186014347,208.19791607786524,205.02829567645196,202.8156111316125,200.28282960225462,201.54294533943846,199.72631997740186,196.84835955866714,201.94572678093584
2023-05-11,208.82109512569335,208.03189911408964,204.87437365759524,202.65450259400288,200.11257819336853,201.35800441647405,199.50934055032982,196.58457373419125,201.720640676845
2023-05-12,209.59074737058842,208.79171245813995,205.5788318118147,203.39185144036347,200.89177141177868,202.20442744417895,200.50239487637174,197.79184788768674,202.7507970027953
2023-05-13,208.7735357897456,207.98494775608745,204.8308428782857,202.60893939097537,200.0644292893819,201.30570116212053,199.4479764672393,196.50997230552272,201.65698393952042
2023-05-14,206.5316572239449,205.77172839457185,202.77886466744658,200.4611556546997,197.79475933576657,198.84020111843472,196.5553620131199,192.99336845525312,198.6562970684169
2023-05-15,206.9082898292224,206.14354629180062,203.12359426668115,200.8219804542701,198.17606085708468,199.2544018333756,197.04131737865026,193.58415320606898,199.16040845568205
2023-05-16,205.40014117472276,204.65467715629052,201.74319471027863,199.37713094215414,196.64921647803567,197.59581932570728,195.0954079687852,191.21847584686813,197.14179695001684
2023-05-17,210.51143747938556,209.70063286347775,206.42153403084058,204.2738988768258,201.82387483094016,203.21695396461055,201.69032787020012,199.23603957179105,203.98311295601718
2023-05-18,209.9769231499766,209.17295153367616,205.93229622195116,203.7618188734645,201.28273440891064,202.62912323969448,201.00066345270298,198.39760203217685,203.2676816408954
2023-05-19,208.65608427299728,207.86899768864302,204.72334019866952,202.49641748130497,199.94552178804048,201.17653416615053,199.29643304281515,196.32573821616663,201.49977862533692
2023-05-20,210.72631264159503,209.9127611547088,206.61820799776743,204.47975542310053,202.04141368736384,203.45326235789108,201.9675734844452,199.57309209295795,204.27071688247602
2023-05-21,213.39211537421053,212.54448542015692,209.05820149481423,207.0336706264362,204.74026297241514,206.38497188666912,205.40716188759342,203.754662092592,207.83881347019383
2023-05-22,211.40723832149095,210.58498217572586,207.24145525105843,205.13210168449163,202.73078044427956,204.20210857960006,202.84614714757518,200.6411900284116,205.18211537614562
2023-05-23,210.93598235660667,210.11975054292373,206.8101174496173,204.68062500219423,202.25368256740245,203.68384607433615,202.2381026993125,199.90197936559736,204.55135347479688
2023-05-24,210.2550143779068,209.44748776383227,206.18683148048086,204.02823821734012,201.5642729873268,202.934953334629,201.35947445957274,198.83381508036942,203.63989836545343
2023-05-25,206.9442464844578,206.17904329273378,203.15650518085963,200.85642795758426,198.21246324803712,199.29394507019757,197.08771094440456,193.64055470531716,199.20853535467626
2023-05-26,203.8057214044872,203.08063975761087,200.28383171115652,197.84963123563668,195.03503152566674,195.84236038589833,193.03818607297302,188.71747387981742,195.00771415688172
2023-05-27,204.0803077992892,203.35171595890702,200.53515901662337,198.11269284921147,195.31302182338433,196.14433604983805,193.39247492100665,189.14818925750222,195.37523976796302
2023-05-28,201.86745318101123,201.16714951534377,198.50974625353766,195.9927148841327,193.0727356118827,193.71075501594024,190.53730901178196,185.67711228240128,192.41340057559094
2023-05-29,202.82570831263678,202.1131547285333,199.38683151610095,196.9107506860286,194.04286972767562,194.764593571215,191.77371078962943,187.18022834623295,193.69599617934048
2023-05-30,198.03766496716534,197.38631965475736,195.0043637199688,192.32366832444959,189.19547153064482,189.49895552216526,185.59587243596542,179.66971822280487,187.28734451363388
2023-05-31,202.07451517895686,201.37156452241783,198.69926887735804,196.1910861957517,193.28236444836025,193.93847090241522,190.8044735840711,186.0019090980397,192.69054681723762
2023-06-01,197.32690563478576,196.68464636174446,194.3538099007558,191.64274057136862,188.4759012891686,188.71729981977174,184.67880549505057,178.55482331146146,186.33601457555403
2023-06-02,196.669207349359,196.03535580624902,193.75182254444246,191.0126468176905,187.81004986449776,187.99399786390842,183.83020129502984,177.52315979581456,185.4557052491109
2023-06-03,196.54391532440002,195.911665460254,193.63714349396682,190.89261347708185,187.6832046602949,187.85620828969945,183.66854154774873,177.32662710929884,185.28800565106684
2023-06-04,191.221364817152,190.65715613268094,188.76544444943684,185.7934579789382,182.2946732977203,182.00274739831843,176.80104802472317,168.97769068938268,178.1639322638983
2023-06-05,190.7858962390177,190.2272543961815,188.3668626317292,185.37626663590848,181.85380644497798,181.5238419773058,176.23917874123848,168.29461601178897,177.5810707007792
2023-06-06,192.61916374214843,192.03708620182044,190.0448415501458,187.13258929652528,183.70979999978906,183.53997308182096,178.60457718820092,171.17027380094368,180.03484398349954
2023-06-07,193.2406682204612,192.65064563615098,190.6137009285668,187.72800834861204,184.33900894178188,184.22347099370884,179.40648183401538,172.14516382163214,180.8667089903087
2023-06-08,193.83633589383055,193.23869855205868,191.15891203201414,188.29867500317766,184.94206079356832,184.87855494745986,180.17505018919945,173.07952630923802,181.6639922126414
2023-06-09,192.97450614603946,192.3878860623732,190.37008435379033,187.47301747471863,184.06954739630734,183.93075995390285,179.06306258046817,171.72766280708768,180.51045907807597
2023-06-10,192.15896694796666,191.58277236407397,189.6236261423337,186.69170761581893,183.24389838832894,183.0338728703878,178.01080198605737,170.4484105194134,179.41888444871898
2023-06-11,194.62090229551038,194.01323539677497,191.8770210258563,189.05031203796702,185.73635305170978,185.74137977977864,181.1873477098303,174.3101947633762,182.714110687809
2023-06-12,194.06261777401875,193.46208774272776,191.36602650053933,188.51545951126653,185.17114777104572,185.12740784877212,180.46701347718596,173.43447137328155,181.96686368721961
2023-06-13,193.44040585075066,192.8478299071117,190.79651960192888,187.91936270669464,184.54122261427509,184.44313192615925,179.6641960408509,172.45847165660348,181.13405178666613
2023-06-14,194.14625070942782,193.54465155092478,191.44257523238676,188.5955822535188,185.25581745990678,185.21938294905192,180.57492201491638,173.56565773955288,182.07880384985916
2023-06-15,194.83525109066522,194.22484404979974,192.07321321212675,189.25566430956044,185.95335901598366,185.9771093022782,181.46391417179052,174.64642162679368,183.00101008783437
2023-06-16,196.86518597461247,196.22882912566553,193.93120062269566,191.2003999415207,188.00845793354932,188.2095248404783,184.08306539425197,177.8305712670022,185.71801673055592
2023-06-17,198.4632488882996,197.80646309542925,195.3938981695027,192.73138988358147,189.6263311915004,189.96699031769566,186.14498790568496,180.3372878577102,187.85697576136576
2023-06-18,198.56311070957935,197.90504832645118,195.48530110474044,192.82706036230024,189.72743094718277,190.07681309243628,186.27383598517284,180.49393080464068,187.99063779846702
2023-06-19,197.30767207839492,196.66565867880556,194.33620554018384,191.6243142746739,188.45642930450924,188.69614776682596,184.65398913609656,178.52465361382923,186.31027104018733
2023-06-20,196.25989584203163,195.631276759896,193.37718213916187,190.62051469603196,187.39566433799263,187.54385861257197,183.30208152958227,176.88111501935583,184.90785413667112
2023-06-21,195.6611217810092,195.04015716704913,192.82912777744187,190.0468720333178,186.78946759030148,186.88535841718718,182.52950511528095,175.94187986159383,184.10641310811764
2023-06-22,196.7454972678416,196.11067046746658,193.82165025626463,191.0857347398725,187.88728550891898,188.07789750067775,183.92863540483074,177.6428279282305,185.55781700497516
2023-06-23,194.26702568376595,193.66388259031706,191.55311985310664,188.7112881305407,185.37808961799132,185.35220490874644,180.7307535759098,173.75510499430283,182.24045751182942
2023-06-24,191.53588043652215,190.9676511206378,189.05331873833063,186.09477293077933,182.61308780157287,182.3486351217331,177.20685610037668,169.47103892640104,178.58490193825884
2023-06-25,187.69888215608742,187.17970336383007,185.54133687339538,182.4188189212489,178.72852427434813,178.12890637623107,172.2561166376205,163.45233517844161,173.44919541954513
2023-06-26,187.2717604657766,186.7580418121565,185.1503949128162,182.00962413529828,178.29610778140145,177.65918042310193,171.70501704020776,162.78235340351694,172.87750591413186
2023-06-27,185.02194850935314,184.53699047704674,183.09115531639435,179.8542399840791,176.01840609109823,175.18495565398928,168.80216642042996,159.2533052610206,169.86620043885944
2023-06-28,187.32637980259315,186.81196291903518,185.20038766922494,182.0619510209246,178.3514042053693,177.7192478948025,171.7754903858921,162.86802912791984,172.9506122497711
2023-06-29,186.3254722415384,185.82385052659498,184.2842628899085,181.10305297267954,177.33808892044394,176.6185024426845,170.48405572814102,161.29800859395215,171.61092765513627
2023-06-30,188.50451296045196,187.97503533303336,186.2787259906094,183.19063625580594,179.54414205948004,179.01489672988163,173.295592791654,164.71604519009972,174.52750796264658
2023-07-01,192.79000472593788,192.20574322849046,190.2012112936288,187.29625984142888,183.88275880927503,183.7278550034476,178.8250071020258,171.43825444474058,180.2635094897065
2023-07-02,193.72123071141354,193.12506482442402,191.0535569383541,188.18840094885212,184.8255287128291,184.75196832648635,180.02653415470826,172.89897267272596,181.50992739622197
2023-07-03,196.19587149678935,195.56807087414455,193.31858103408663,190.5591775435498,187.3308463166631,187.47344800764458,183.21947324326004,176.78068662754885,184.82215948080074
2023-07-04,199.07726297876926,198.41262789578963,195.95590164016878,193.31963293004807,190.2479568912571,190.64225069529596,186.93722797623093,181.3004284789749,188.67881510987067
2023-07-05,196.00404053603538,195.37869219728157,193.1429992886539,190.37539800084542,187.13663732852328,187.26248241417574,182.97196072483493,176.47978117018857,184.56539952324252
2023-07-06,198.91840581089076,198.25580148912,195.8105006126132,193.16744322327045,190.0871304547362,190.46754794363093,186.73226034464037,181.0512456121032,188.4661895799667
2023-07-07,200.89526780696977,200.20739213792206,197.61991072236248,195.0613335118925,192.08849856779548,192.6415967132853,189.28293354830478,184.1521452829916,191.11215976234325
2023-07-08,202.951613853714,202.2374507477223,199.50207211425626,197.03137179261205,194.17033605343295,194.90305785815792,191.9361621344656,187.37772339225225,193.86451695021225
2023-07-09,208.62758415164927,207.84086190049857,204.6972542059202,202.46911355055383,199.91666836569874,201.14519123281755,199.25966037180032,196.28103301313092,201.46163207214784
