Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-05-03,190.94755632592953,190.38684789058195,188.51482915452206,185.53114161922414,182.01747054684319,181.70162723178993,176.44776287741283,168.54819552886957,177.79744785330556
1997-05-04,190.88049165870007,190.3206405490024,188.45344526068797,185.46689175138943,181.94957451425608,181.62787304077068,176.36123177410155,168.44299809730757,177.70768381811638
1997-05-05,186.83375893762235,186.3256395057728,184.7494947009148,181.59000615376073,177.85267657899183,177.17748939698114,171.13987958334783,162.09530554828171,172.2912540737757
1997-05-06,185.96373034148348,185.4667329782647,183.9531626652203,180.75649389427116,176.97186269657834,176.2206777415639,170.01731329850108,160.73058135773044,171.1267470278795
1997-05-07,186.29440394331388,185.79317939203455,184.25582626003163,181.0732886550852,177.30663548488957,176.58433516360066,170.44396943181786,161.2492749565356,171.56934367462458
1997-05-08,189.13627187828385,188.59871811857099,186.85697119695996,183.79587935401176,180.18373255987785,179.70967193460245,174.11072836818184,165.7070202932032,175.37309822759642
1997-05-09,190.50877016452657,189.95367098136106,188.11321077244213,185.11077193661043,181.57324498449975,181.219073307322,175.881613036782,167.85991690032415,177.21014580500147
1997-05-10,185.40107231793087,184.91126773111202,183.43816509929667,180.2174514276067,176.40222969785174,175.60189606319332,169.29133609505996,159.8479977057013,170.3736462266359
1997-05-11,186.18633948718025,185.6864963850889,184.15691550155654,180.96975981775483,177.19723141060925,176.46549156279966,170.30453779062321,161.07976538170226,171.4247026580683
1997-05-12,184.7908187177219,184.30881534853407,182.87960358315686,179.63281103828018,175.7844111051729,174.93077127484545,168.50394804845877,158.89075577793912,169.55684018097182
1997-05-13,187.4153192176126,186.89976537110627,185.28179339051988,182.14715752229654,178.44144615547359,177.81705878204718,171.89024568145123,163.0075392218514,173.06965497538684
1997-05-14,186.09796914735773,185.599255733404,184.07603065142843,180.88509850668504,177.10776559022736,176.36830651450285,170.19051675211318,160.9411479373812,171.3064216224469
1997-05-15,185.51782423460588,185.02652714186738,183.5450274390975,180.3293031004131,176.52042892654623,175.73029367582666,169.44197685092968,160.03113440452563,170.52991514721313
1997-05-16,183.0693151549209,182.60931874143378,181.30392153925106,177.98356142658056,174.04156696939538,173.0375522691251,166.2827545527274,156.19041056319438,167.25265956287052
1997-05-17,181.75427560833882,181.31109009067066,180.10027360883143,176.7237159586796,172.71022557016695,171.59134099389988,164.58600680813072,154.1276435590789,165.49251877620776
1997-05-18,183.59514225597053,183.12842389663962,181.78520797932958,178.48731881690293,174.57391247207102,173.61582923755043,166.96121015512557,157.01522134301769,167.95646328474004
1997-05-19,186.37806328793667,185.87576927184134,184.33239916407638,181.153436698119,177.39133191034546,176.67633930734362,170.55191204439717,161.38050274821862,171.6813191852005
1997-05-20,190.2194592223748,189.66805846494898,187.84840617574858,184.83360378586443,181.28034760697412,180.90090436124476,175.50832564032385,167.4061046427755,176.82291183121515
1997-05-21,188.88790641711412,188.3535276538518,186.629643757187,183.55793814421995,179.93228824289656,179.43653267331274,173.7902714380684,165.3174349916855,175.0406685456607
1997-05-22,189.40283260076532,188.86187124426442,187.1009526519511,184.05125214413928,180.45359769524217,180.00282138656138,174.4546619828355,166.12514662587284,175.72988171823846
1997-05-23,186.73602875541764,186.22915866387552,184.66004284233307,181.49637784619557,177.75373488719146,177.0700108866948,171.01378188030472,161.942006283874,172.16044517131067
1997-05-24,186.086806083356,185.58823537317605,184.0658131648762,180.87440397234423,177.09646414360066,176.35602996429012,170.17611345624505,160.9236375893864,171.29148019782994
1997-05-25,186.20264943670125,185.70259783528158,184.17184390202726,180.985385215515,177.21374354598424,176.48342838679628,170.32558192586325,161.10534911855504,171.44653303378206
1997-05-26,185.85916426019864,185.36350362445944,183.85745394858307,180.6563166000253,176.86600036465728,176.10568146928196,169.8823954832593,160.56655932296758,170.98678848058768
1997-05-27,189.0058782497506,188.46999138569151,186.73762267886264,183.6709585313812,180.05172251020815,179.5662718853093,173.94248620717718,165.50248524694976,175.19857028697376
1997-05-28,191.0510829527506,190.48905107785893,188.6095864646276,185.6303230863873,182.12228053873093,181.81548036676506,176.58133952232888,168.71058707854496,177.9360151221356
1997-05-29,189.21442864942972,188.67587576741616,186.92850762799924,183.8707557743976,180.26285819935154,179.79562463766763,174.21157121014153,165.82961676498758,175.47770870946763
1997-05-30,192.1103454428215,191.5347724151852,189.57912316583085,186.64512682434474,183.19467414799277,182.98040149825903,177.94806742464561,170.37214297539575,179.3538060299464
1997-05-31,194.2627332552388,193.6596450343365,191.54919101862666,188.70717586133918,185.3737439784885,185.34748432178753,180.72521521134792,173.7483719040651,182.234712225656
1997-06-01,192.01348746105492,191.4391526238935,189.49046962715894,186.55233410972573,183.09661546883993,182.8738821881056,177.82309509013615,170.2202118419233,179.2241645414723
1997-06-02,187.60403791529822,187.08607157072356,185.45452649994704,182.3279554280366,178.63250429945896,178.02460167240977,172.13374255992426,163.3035627928971,173.32224926265803
1997-06-03,187.9843344719202,187.46150658093023,185.80260969220802,182.6922903977064,179.01751519219658,178.4428318081844,172.62442538874362,163.9000948065673,173.8312647383352
1997-06-04,189.0390637978848,188.5027527041561,186.76799721507746,183.70275123489748,180.0853194421042,179.60276760440075,173.98530431412786,165.5545399960884,175.2429881426577
1997-06-05,190.18697988293496,189.6359943273128,187.8186780281809,184.80248765045994,181.24746563826966,180.86518529330354,175.46641872879124,167.35515765043135,176.77943921457754
1997-06-06,190.78400353628794,190.22538588894344,188.36513025209888,185.37445337260218,181.85189027940933,181.52176048246747,176.23673665567821,168.29164712408544,177.57853737523754
1997-06-07,195.24758066963895,194.63190258607884,192.45061604056067,189.65068783010912,186.37080002757983,186.43056766995284,181.99592804542084,175.29320054119097,183.55290079818258
1997-06-08,197.4701782714336,196.8260874630787,194.4849464989176,191.77999985183985,188.62095000123333,188.87486352429295,184.86366497226288,178.77956033038836,186.52778068025566
1997-06-09,198.82454967137306,198.16314516582648,195.72459464242297,193.07752635931502,189.99211083008964,190.3643299015786,186.61116117811181,180.90402315918618,188.3405659668418
1997-06-10,202.61265172160472,201.90282176065364,199.1918220766324,196.70663638291444,193.82717198629845,194.53028514679355,191.49881161169623,186.84602843024376,193.4108263555755
1997-06-11,200.7909256701183,200.10438386574157,197.5244069807425,194.9613707628139,191.982862956429,192.52684672330372,189.1483046804283,183.98847452678083,190.9725009579239
1997-06-12,200.23831021542767,199.55883280760156,197.01860131878726,194.43194936412402,191.4233970190013,191.91910933356937,188.4352850386901,183.12164361750303,190.23284183233395
1997-06-13,196.1763781404615,195.54882671243845,193.30073888016668,190.54050235109062,187.31111131146372,187.45201024040284,183.1943216738872,176.7501094085313,184.79606821105088
1997-06-14,200.82409334880106,200.13712754319002,197.55476516115394,194.99314634688503,192.0164417973554,192.56332279051304,189.19109973107507,184.0405012459527,191.01689489588583
1997-06-15,201.10944657572244,200.41883293808854,197.8159472844712,195.26652289333356,192.30533239793948,192.87713924969728,189.55928063137625,184.48810544351556,191.39883158715537
1997-06-16,204.4352440233573,203.70211483206376,200.86003004627486,198.45273189552634,195.67235800488237,196.53467622673028,193.85043623420708,189.70494113122038,195.8503112030922
1997-06-17,203.57485978194435,202.85272937002918,200.07252543150187,197.62845920348843,194.8013080331808,195.58847092500264,192.74031370983263,188.35534504594648,194.69871283523406
1997-06-18,201.7059752160693,201.0077358147449,198.36194642590823,195.83801437886905,192.90925588965754,193.5331700496125,190.32895986096793,185.42381844128477,192.19726718783065
1997-06-19,203.26832498216578,202.55011317832393,199.79195593964587,197.33479010489845,194.49097328293686,195.25136008689827,192.34480299571266,187.87451549809006,194.2884252472873
1997-06-20,204.13961166150077,203.41026170623763,200.58943949145956,198.16950764404442,195.37306084434124,196.20955531599446,193.46899253959452,189.24121311408857,195.45461619961216
1997-06-21,206.55953017086904,205.79924502581855,202.80437661114982,200.4878587344289,197.82297780893344,198.87085431834817,196.59132546376418,193.03708987440893,198.69360416754805
1997-06-22,208.69806758794712,207.91044430708394,204.76176727889148,202.53663869686042,199.98802554803373,201.22270520610869,199.35060258861853,196.39159311538015,201.55597202666436
1997-06-23,209.49057558688335,208.69282122711806,205.4871451697997,203.29588400878288,200.79035785123008,202.09426378907807,200.37314686362902,197.63471873464547,202.61672009033262
1997-06-24,209.00595456715587,208.21439539254337,205.04357441259398,202.83160322198822,200.29972923996402,201.56130309997735,199.74785797072542,196.8745436877483,201.96806946601225
1997-06-25,210.83248445301686,210.01757571169261,206.7153864297157,204.58147105270749,202.1489016548127,203.57002452765883,202.10456311493806,199.7396328710945,204.4128246511459
1997-06-26,210.7729796632212,209.9588316053491,206.66092204704844,204.5244637635067,202.08865921547826,203.50458429192142,202.0277862467892,199.6462938401153,204.3331792839831
1997-06-27,208.79050801697102,208.00170301771325,204.84637745762785,202.62519926970347,200.0816119123692,201.32436632427695,199.46987511533723,196.5365948891537,201.67970075397486
1997-06-28,206.44867735454088,205.68980930386704,202.70291368305664,200.3816585683441,197.71075080862587,198.74894422577268,196.44829610272643,192.86320648631667,198.54523101493618
1997-06-29,210.65698039627688,209.84431522277637,206.554748603101,204.41333315065214,201.9712219667168,203.37701440384558,201.87811660751922,199.46433774535276,204.17791776237917
1997-06-30,211.62096010534853,210.79597183289414,207.4370735375916,205.33685326134307,202.94715162452738,204.4371485480781,203.12190459964117,200.97643336382907,205.46817554045305
1997-07-01,206.34093047132484,205.5834398101244,202.60429359719743,200.2784339749446,197.60166824404735,198.63044987495073,196.3092742143282,192.69419505538895,198.40101506015574
1997-07-02,202.83154223285536,202.11891407044337,199.39217126882215,196.91633974832453,194.04877596793054,194.77100940959858,191.78123808491023,187.18937941561552,193.70380470566928
1997-07-03,206.99237051592291,206.22655212743052,203.20055282264119,200.90253215505578,198.2611838477741,199.34686934695796,197.14980363360283,193.71604191364432,199.27294791992617
1997-07-04,206.3319104083612,205.57453505573773,202.59603758683892,200.2697924968427,197.5925363641139,198.6205300844812,196.29763595483297,192.68004621225737,198.38894197782008
1997-07-05,206.37804732244817,205.62008217550394,202.63826643182009,200.3139929790765,197.63924521322514,198.6712690341425,196.3571647386807,192.75241643435274,198.45069484636787
1997-07-06,207.35017470470905,206.57978230248685,203.528048883461,201.2453187935335,198.6234235466382,199.74036356048958,197.61146537747052,194.27729246803304,199.7518580393656
1997-07-07,211.427843629687,210.60532407458922,207.2603151679562,205.1518421586188,202.75164118562878,204.224769212978,202.87273342804045,200.67351145172307,205.2096949599474
1997-07-08,213.21649660698105,212.3711116871604,208.89745867436596,206.86542282845366,204.56246715182422,206.19183561029743,205.18056737339805,203.47918703232793,207.60375304489526
1997-07-09,215.1816042712966,214.31109826648364,210.69611011367272,208.74805213132143,206.55193522085997,208.35295758457653,207.71607438988525,206.56164889442178,210.23399040858158
1997-07-10,211.69666394861122,210.87070791102346,207.5063648182263,205.40937970671504,203.02379392846285,204.5204036501691,203.21958251788107,201.09518218045048,205.5695028523047
1997-07-11,212.43820783740534,211.60277222401916,208.1850955601133,206.11979994462735,203.77453034628573,205.33591458733883,204.17636965337147,202.2583656526766,206.56203699103796
1997-07-12,208.56848625710072,207.7825194878296,204.64316225206952,202.41249607862835,199.85683786567748,201.08019847905564,199.18340850580415,196.18833223678982,201.38253132200603
1997-07-13,204.699331658852,203.96282648564298,201.10174789935294,198.7057353976426,195.93971939570307,196.82510590779398,194.19117891458205,190.11918818721892,196.20378454136224
1997-07-14,202.19955032312333,201.49500127147311,198.81371280636145,196.31087343721975,193.40894958735473,194.07597797264972,190.9658018873995,186.1980388421313,192.8579025880855
1997-07-15,198.03825822365368,197.38690532731178,195.00490672412886,192.32423668112,189.1960721414214,189.49960795442465,185.59663789325617,179.67064880311506,187.28813856955776
1997-07-16,199.36696601671431,198.69862749561227,196.22106511982625,193.59717671976972,190.5412512251811,190.96085084768842,187.31102127964428,181.75485577678378,189.06657389205526
1997-07-17,199.94554249312964,199.26980770102296,196.75063275164143,194.15146951920718,191.12700000944653,191.59713880263752,188.05753748441236,182.66240906520682,189.8409810625385
1997-07-18,202.91531484248074,202.201615767322,199.46884784365486,196.9965963024678,194.13358706247558,194.8631381162296,191.88932683920686,187.32078487443462,193.81593181803638
1997-07-19,198.96998538810496,198.3067216953661,195.85771109501061,193.21685793232498,190.13934943680295,190.52427244772088,186.79881159896038,181.13215317890624,188.53522728902234
1997-07-20,194.68443959517035,194.0759604631238,191.93517634098652,189.11118258686216,185.80067798980943,185.8112547576106,181.26932757893465,174.40985917697486,182.79915344785118
1997-07-21,192.93764552220483,192.3514966487837,190.33634604249175,187.437703943652,184.03222983073297,183.89022257999648,179.01550265687624,171.66984334546402,180.4611222443649
1997-07-22,193.31897959109253,192.7279559081488,190.68537886360207,187.80303287972322,184.41829109722946,184.3095937171507,179.50752415007372,172.2680027976958,180.9715263989303
1997-07-23,196.12854191139078,195.50160200099498,193.25695466221697,190.494673876538,187.26268208185587,187.3994024735671,183.13260032566103,176.67507364615832,184.7320408606291
1997-07-24,195.05779432514498,194.4445423879874,192.2769057203153,189.46886708821458,186.17866100173092,186.2218506378268,181.75105362106427,174.99550226263244,183.29887749784632
1997-07-25,195.17651730092282,194.56174766067997,192.38557215887198,189.58260709197202,186.29885572370978,186.35241591751324,181.90423756287532,175.18173075872707,183.45778462160825
1997-07-26,191.88862271437486,191.31588409403702,189.37618166196853,186.43271011391946,182.97020283965978,182.7365625120577,177.66198664449308,170.02434938280692,179.05703684252282
1997-07-27,189.3672176824336,188.82671161161838,187.06835452754223,184.01713203454523,180.41754127752574,179.96365397399845,174.40870934779088,166.0692811740848,175.68221222378693
1997-07-28,186.3091698509977,185.8077565387519,184.26934140812781,181.0874348166385,177.32158443775393,176.60057393165656,170.4630213459786,161.27243671409275,171.58910739688974
1997-07-29,186.07695528743852,185.57851050556567,184.0567967895513,180.86496662833116,177.08649123255444,176.34519657744417,170.16340333220433,160.90818566108837,171.27829520448086
1997-07-30,185.75987335091213,185.26548200713918,183.76657356572096,180.56119307131203,176.76547859826346,175.99648655350111,169.75428403077203,160.41081190684068,170.8538905919772
1997-07-31,184.6516634077038,184.17143893970984,182.75223554974258,179.49949627438866,175.64353076006765,174.77773558943304,168.32440100819258,158.67247718495017,169.37058499383306
1997-08-01,186.79886174486765,186.29118842361098,184.71755350648772,181.5565736457812,177.81734678411843,177.13911130122978,171.09485300353646,162.04056591863502,172.24454523337067
1997-08-02,187.0481544972364,186.53729432544023,184.94572969041857,181.79540322704258,178.06972988743934,177.4132703485715,171.4165063837906,162.43160576628668,172.57821606661983
1997-08-03,182.91051487213218,182.45254849265956,181.1585725782822,177.83142621734464,173.88079812313876,172.86291207668756,166.07786031790124,155.94131692610023,167.0401101719442
1997-08-04,181.6003771332891,181.15915898704907,179.9594112435362,176.57627682134554,172.55441929677818,171.4220915516034,164.38743719772157,153.8862388825874,165.28653030715813
1997-08-05,185.88329529030955,185.38732617393626,183.87954093792675,180.67943481650786,176.89043053443902,176.13221950604284,169.91353087460317,160.6044111828736,171.01908713687737
1997-08-06,186.58107118241486,186.07618200135025,184.51821109093638,181.3479240627547,177.5968563867701,176.89959670421595,170.81384575428936,161.69894030957786,171.95303913158102
1997-08-07,184.50245177878696,184.02413476761072,182.61566302703247,179.3565472695944,175.49246943317476,174.61364049381777,168.13187866505066,158.4384242809444,169.17086972703098
1997-08-08,181.14619850857557,180.7107863850997,179.54370423069528,176.1411607189819,172.09461045886349,170.92260980618045,163.80142702097083,153.17381568324814,164.67862591077213
1997-08-09,179.25413177575916,178.8429070136525,177.81190672461312,174.32850671591376,170.17908877128508,168.84181440379916,161.36016206443276,150.2059256025413,162.1461516318247
1997-08-10,177.36151000097937,176.97447969565786,176.07960119189988,172.51532096678224,168.26300516118033,166.76040859548158,158.91818095741684,147.23716488471104,159.6129344459429
1997-08-11,176.2232107330379,175.85073195238644,175.03772259469952,171.42479773684718,167.11059499674025,165.50856697584643,157.4494747724389,145.45163214022344,158.08935519379068
1997-08-12,178.26682062852709,177.86821722437134,176.90822666256872,173.38263442068023,169.1795384477635,167.75602157194575,160.08627036540722,148.65723236164294,160.82466542718035
1997-08-13,177.75870837191604,177.3666004547078,176.44315451498176,172.8958483575994,168.66512739112278,167.1972264569997,159.43067158311396,147.8602090325362,160.14457249051634
1997-08-14,180.36887417487944,179.94339902890763,178.83222385890727,175.39646179229067,171.30765004480824,170.0677494190384,162.79847367751663,151.95450711476298,163.6382007252634
1997-08-15,179.73763167759574,179.32022606222165,178.2544513292345,174.7917134397287,170.66858236675216,169.3735421464543,161.98400441965782,150.96434206734932,162.79330167364805
1997-08-16,182.02501745065996,181.57837088657922,180.3480820181183,176.983094381105,172.98432365651146,171.88908862138206,164.93533516979127,154.55232838352015,165.85489856970085
1997-08-17,183.77829348869983,183.30923380336048,181.9528452209634,178.66278293210326,174.7593341341693,173.81724932300182,167.19752353586094,157.30251180558895,168.20160568801776
1997-08-18,182.2100263896623,181.76101475146098,180.5174196073323,177.16033823200593,173.171626053889,172.09255171441072,165.1740454814304,154.84253283846013,166.10252745681802
1997-08-19,185.77632741144762,185.28172572609358,183.78163387015212,180.57695653154263,176.78213663112132,176.01458186320608,169.77551410721773,160.43662169578928,170.87591385593913
1997-08-20,186.99197801641512,186.48183598041115,184.89431168929875,181.7415845529584,178.01285701637266,177.351490411856,171.34402391177625,162.34348751056834,172.5030255406758
1997-08-21,184.56467173357296,184.0855593294517,182.67261258417972,179.41615576445213,175.55546069596988,174.6820667250968,168.21215881193024,158.53602231140948,169.2541492606753
1997-08-22,185.02861144600473,184.5435682376029,183.09725386296054,179.86062326781015,176.0251516246662,175.19228320100999,168.81076336549168,159.26375672304022,169.8751185786902
1997-08-23,192.23719115912172,191.65999659080447,189.69522430081508,186.76664864566092,183.32309230383012,183.11989974042532,178.11173184341047,170.57111277738957,179.5235851970093
1997-08-24,196.06256440467186,195.43646792213704,193.19656583997744,190.43146553954216,187.19588668673558,187.32684388445384,183.0474719460542,176.5715815312426,184.64373195700705
1997-08-25,195.2708181550245,194.6548430135189,192.47188517369446,189.67295000520832,186.39432557583282,186.45612303325711,182.02591052847276,175.32965078957815,183.58400347179636
1997-08-26,192.94708423089062,192.360814697107,190.34498523680725,187.44674649632015,184.04178554611912,183.90060277499552,179.0276810797352,171.6846488749929,180.47375567137817
1997-08-27,190.2230090292042,189.67156289258585,187.85165529297453,184.83700460225626,181.28394141888913,180.90480825194896,175.51290582709254,167.41167285889318,176.82766314063505
1997-08-28,191.55197605446816,190.98354097917746,189.0680509623766,186.11019299276532,182.62938294841723,182.36633623514504,177.22762369137325,169.49628646340184,178.6064454376212
1997-08-29,194.70654167849455,194.0977800029906,191.9554062473192,189.13235701433814,185.82305406101975,185.83556146549063,181.297845093962,174.44452843716698,182.8287364200365
1997-08-30,196.26310414912706,195.6344440533835,193.38011868369819,190.62358834591902,187.39891241678134,187.54738693984385,183.3062210916527,176.88614756003702,184.9121483589928
1997-08-31,198.05662833562118,197.40504060372677,195.02172077911962,192.34183577338092,189.2146699779917,189.51981043664168,185.62034018124427,179.69946410447002,187.3127264105954
1997-09-01,198.86321589664806,198.20131709882978,195.7599856100561,193.11456970816346,190.0312563801944,190.40685298090986,186.66105080363516,180.96467488169765,188.39231954364465
1997-09-02,196.16296673902556,195.53558675654793,193.28846350363952,190.527653845233,187.29753365594777,187.43726108702288,183.1770174299217,176.729072325325,184.7781174545622
1997-09-03,197.63924962944245,196.99299748609735,194.6396965143749,191.94197504467178,188.7921172478199,189.06079930463164,185.0818116022429,179.04476514460708,186.7540775957068
1997-09-04,202.7320367647395,202.02068063712088,199.3010945015307,196.8210106661209,193.94803698293455,194.6615785333107,191.6528497949615,187.0332954431662,193.57061963653433
1997-09-05,203.44586637235204,202.72538495629837,199.95445852553158,197.5048798306199,194.67071556022876,195.44661076279917,192.57387820045008,188.15300637883422,194.52605904544941
1997-09-06,204.35256873906653,203.62049643278806,200.78435784684018,198.3735266104139,195.58865783863612,196.4437543007437,193.74376331891804,189.57525693355944,195.73965282760273
1997-09-07,203.06890776454276,202.35324522401294,199.60943053810504,197.1437427113073,194.2890839950972,195.03205152743328,192.08750220569837,187.56171026144574,194.02151131362396
1997-09-08,202.12268358899246,201.41911716836864,198.7433571385831,196.237232909162,193.33112997680544,193.99144398439154,190.86662353332636,186.07746591845657,192.75501878186617
1997-09-09,201.08169094234475,200.39143212070275,197.7905427171642,195.23993220333455,192.2772326925933,192.84661506504733,189.52346854613833,184.44456804202935,191.3616815086694
1997-09-10,202.33993096262216,201.6335873456969,198.94220237661273,196.44536210177233,193.55107045170493,194.2303612109289,191.14692992577199,186.4182394831899,193.04579784179242
1997-09-11,203.87343223847623,203.14748500563408,200.3458070376094,197.91450014969374,195.1035817352024,195.91682519710827,193.1255509017755,188.82368488657895,195.0983430667976
1997-09-12,206.28226779842788,205.52552705542197,202.55059999915406,200.2222334577995,197.54227836089126,198.565935755053,196.23358389901517,192.60217696639722,198.32249684107333
1997-09-13,202.05840715082053,201.35566241233434,198.6845252943382,196.17565424444868,193.26605673748298,193.9207561409292,190.78368998065687,185.97664209445236,192.66898670720963
1997-09-14,201.50881414990974,200.81309517023453,198.18148606647716,195.64912844285803,192.70965072160274,193.31634268677274,190.074570101209,185.11455219691422,191.9333730448816
1997-09-15,200.1139699944079,199.43608209809656,196.90479344883587,194.3128278788906,191.29751541774976,191.78236650323385,188.2748533694477,182.9266039277305,190.0664161951671
1997-09-16,199.79032896053903,199.11657835098626,196.6085667219457,194.00277051916615,190.96986237644114,191.42644312927658,187.85727110304114,182.41894159348533,189.63323242861733
1997-09-17,197.77888496734528,197.13084778633782,194.76750391447706,192.07574968899556,188.93348357146274,189.21436289944506,185.26197800504687,179.26379670786548,186.9409752856972
1997-09-18,197.03106208639747,196.39258474910375,194.08302604815526,191.35931399715383,188.17639032412754,188.39194665720424,184.29708931412964,178.09076402778294,185.94003690526824
1997-09-19,197.7744931816726,197.12651214335045,194.76348413898856,192.0715422328091,188.9290373431362,189.20953304472727,185.25631144357027,179.25690776631367,186.93509701297995
1997-09-20,196.48192608542104,195.8504686648491,193.5804051096351,190.8332260145608,187.62044697336913,187.78803578752104,183.58855908509182,177.2293909789418,185.2050349235745
1997-09-21,195.17315358361625,194.55842694367809,192.38249336828724,189.57938455466126,186.29545030817138,186.34871667827127,181.89989748065634,175.1764544420648,183.45328238740436
1997-09-22,197.58922269699164,196.9436100762767,194.59390715855957,191.89404781367335,188.74147015783598,189.00578231752786,185.01726366904532,178.96629305162338,186.68711805485714
1997-09-23,197.35839516222876,196.71573334071158,194.3826320792486,191.6729084385925,188.50778117569823,188.75193034457834,184.7194352881288,178.6042176877397,186.37816235867527
1997-09-24,197.8822649703078,197.23290622413217,194.86212702063082,192.1747906863119,189.03814512187324,189.32805478521826,185.39536546652585,179.42595826380554,187.07934630291305
1997-09-25,199.97708446250982,199.3009464515322,196.77950292992958,194.18168762730556,191.1589329880084,191.6318270003263,188.09823494141662,182.71188570174704,189.88319903761158
1997-09-26,197.86764352241278,197.21847169049227,194.84874409572615,192.16078292136478,189.02334241958957,189.31197488643434,185.37649994358162,179.40302310543055,187.05977593571995
1997-09-27,192.0030180167608,191.42881701643933,189.48088700662862,186.54230408288763,183.08601624035902,182.86236844433807,177.80958674657384,170.2037895036769,179.21015150592243
1997-09-28,190.05558053510464,189.506274731816,187.6984089811507,184.6766033200005,181.11443740193045,180.72067920686428,175.29687892472066,167.14904503596958,176.60356514899664
1997-09-29,192.49883271180292,191.91829343123314,189.93470326874046,187.01730873053572,183.587977289037,183.40763934836218,178.44931843201036,170.98152291538054,179.87378452717917
1997-09-30,190.88665500974685,190.3267251104397,188.45908653950065,185.47279641783354,181.95581426911966,181.6346511698393,176.36918412201004,168.452665910878,177.7159332776769
1997-10-01,191.34642355173781,190.78061617058583,188.87990997061175,185.91326782070217,182.42128231957213,182.14028041205438,176.96240676591245,169.17385743733377,178.33131960981123
1997-10-02,190.29996321782173,189.7475333321967,187.92209100732802,184.91072891421157,181.36184956805226,180.9894384180483,175.6121970205121,167.53238296340774,176.93066400204816
1997-10-03,191.4512436075441,190.88409625221226,188.9758511486285,186.01368842979784,182.527401774403,182.25555599214684,177.09765227525097,169.3382778557529,178.47161809434306
1997-10-04,192.52219377722443,191.94135585891553,189.9560855139513,187.03968929884115,183.6116279492826,183.43333061848531,178.47946036589235,171.01816701103354,179.90505260894534
1997-10-05,192.4324910155303,191.85279981846293,189.87398110595333,186.95375148953931,183.52081318969692,183.33468024274714,178.36372015185532,170.87745953384658,179.7849881668193
1997-10-06,191.27256990995807,190.7077066417653,188.81231216846714,185.8425139212274,182.34651315309287,182.05906006416757,176.86711609541834,169.05801084109032,178.23246873686372
1997-10-07,193.48356832941366,192.89044061534776,190.8360259637334,187.9607135947864,184.584920155453,184.49059974830297,179.7198870187481,172.52617618840503,181.19182346307363
1997-10-08,190.29240040192278,189.7400671960596,187.9151688066014,184.90348352044404,181.35419299990787,180.98112123119722,175.60243899395488,167.5205199535575,176.9205414009748
1997-10-09,188.99104340836763,188.45534618649356,186.72404443615875,183.6567463293741,180.03670376910986,179.54995730759947,173.92334535036917,165.4792153602033,175.1787142990305
1997-10-10,188.58156668518714,188.0511040363353,186.34925280978354,183.2644559262066,179.6221509786577,179.09963636056403,173.39501241290952,164.83691142666353,174.63064205015232
1997-10-11,188.9488427530771,188.4136850060967,186.68541842560657,183.6163168955609,179.99397997452218,179.5035472481745,173.8688953782213,165.4130195415972,175.12222999420953
1997-10-12,193.3575520184536,192.7660352423101,190.72068397855855,187.8399863674895,184.45734168665697,184.3520136424734,179.55729275155696,172.3285073890869,181.02315443005324
1997-10-13,193.81388955026432,193.21653915282363,191.13836702631508,188.27717076455124,184.91933619450305,184.85386964028606,180.14608848769058,173.04431704348488,181.63394845850104
1997-10-14,192.7991748153826,192.2147960914847,190.20960462233938,187.30504504918724,183.89204257548886,183.73793978514428,178.83683893523838,171.45263861895083,180.27578337796407
1997-10-15,190.56951806836943,190.0136423103204,188.168812970055,185.16897016459518,181.63474594811152,181.2858806544563,175.95999384981707,167.95520587618952,177.29145504283846
1997-10-16,190.776283098761,190.217764146145,188.35806378122706,185.36705697281042,181.84407413568465,181.51326995164646,176.22677525566164,168.27953686943246,177.56820380236718
1997-10-17,191.68646190561483,191.11630762146945,189.1911450676635,186.23903428161046,182.7655359498288,182.5142366954712,177.4011458985239,169.70724055751012,178.7864506948377
1997-10-18,197.1990293919928,196.55840483343667,194.23676553095902,191.5202314762212,188.34643983194437,188.57666825881128,184.51381142539665,178.3542370287682,186.16485607984947
1997-10-19,197.01499716061153,196.3767251903689,194.06832191646217,191.34392333913436,188.16012624991782,188.3742792974145,184.27636132411197,178.0655646344104,185.9185344864368
1997-10-20,195.43982398218097,194.82168834340325,192.62657520914965,189.83486241761094,186.5654264792156,186.6419867462137,182.2439726063751,175.5947528123027,183.8102126761773
1997-10-21,195.74235067464147,195.12034766569786,192.90347610404913,190.12469163484326,186.871703435746,186.97468967885942,182.63431180525836,176.0692952552989,184.21513553331712
1997-10-22,196.53313912119378,195.9010270153607,193.62728009881593,190.88228956643914,187.67229487017318,187.84435718862687,183.6546374043083,177.30972358996266,185.2735820279614
1997-10-23,194.39183058346995,193.7870920382553,191.66735304071335,188.8308547912336,185.504441658304,185.48945876824018,180.89178480317423,173.9508735776359,182.40750510740577
1997-10-24,192.16295985648875,191.58671422898345,189.62728082792202,186.6955329362957,183.247940794835,183.03826406101064,178.0159538908399,170.45467378348877,179.42422883639568
1997-10-25,194.20194527396765,193.59963414028138,191.49355213838038,188.6489392380328,185.3122024406297,185.28063289960713,180.64678268786335,173.6530200628685,182.15334934538953
1997-10-26,196.88196230460233,196.24539099432116,193.94655589845507,191.21647214509863,188.02544223086622,188.22797456516625,184.10471128326486,177.85688656682962,185.74047134246655
