Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1985-05-15,171.190055488963,185.868144438381,192.076583071127,192.876968720874,191.820229056609,194.911250652106,197.590835084593,201.099038060289,222.759888905188
1985-05-16,173.648454151201,185.035826384693,191.638442218467,192.738008608491,191.889319671788,195.184343468798,198.160326179992,201.897731472253,222.544045036438
1985-05-17,174.726786114573,184.854002332917,191.369250720981,192.656413208192,191.927321550236,195.350381070313,198.428476590488,202.20368336441,221.738868483823
1985-05-18,175.140179525688,184.794444761831,191.282769623342,192.620850775371,191.944025647524,195.410276906385,198.526343806478,202.31740677791,221.203457021907
1985-05-19,175.515029144883,184.749138665782,191.170464985741,192.588007703719,191.958410343639,195.483853650794,198.631981738866,202.490416717253,220.46847835618
1985-05-20,176.246707575727,184.695493856031,191.018170480707,192.523484480678,191.987013987362,195.586725328199,198.468121135982,202.578686806058,219.173597775557
1985-05-21,179.508925478631,184.707151127163,190.629113384377,192.347787880468,192.061252781848,195.835713685801,198.9560653187,202.675171639615,213.432574078309
1985-05-22,182.264533171227,185.087097237323,190.280739292355,192.177165473317,192.128008874596,196.116865612755,199.522964206634,202.146697716632,209.263836328088
1985-05-23,183.360524091871,185.476951627858,190.049814425539,192.027306514371,192.181888772442,196.382154312684,199.867652929479,201.490213358222,208.895037762892
1985-05-24,184.142035125888,186.123893595907,189.823391501684,191.854406968739,192.257637173452,196.748222110995,200.109475621276,200.602865844628,209.132185255501
1985-05-25,184.602015522645,186.554617960382,189.759457247579,191.72921020399,192.323722616914,196.976664500047,200.176747129376,200.200748753937,208.547383124596
1985-05-26,184.844526986588,186.753794991605,189.752956037992,191.69007974034,192.349502381456,197.054080129954,200.18851502333,200.060836602487,207.9512628
1985-05-27,185.007092178397,186.884187947012,189.754087697301,191.665417716367,192.366754351745,197.11239249466,200.193726997826,199.946041756144,207.730141625593
1985-05-28,185.128292026608,186.94799134382,189.756104867252,191.65417011868,192.375126142864,197.137003043069,200.19537586229,199.89193805869,207.782857350106
1985-05-29,184.939445360824,187.022322097952,189.758285051917,191.646176993253,192.38127576986,197.15522592864,200.196194227202,199.852066247565,207.993933784075
1985-05-30,183.032161329241,186.989798667585,189.789407688582,191.639985156785,192.386517050249,197.169869662603,200.196247538066,199.819271383635,208.288971160911
1985-05-31,181.607575969095,186.919742425985,189.770349814256,191.6272143245,192.397247848893,197.200130472473,200.19617103939,199.742673429448,209.10478799014
1985-06-01,181.359308123663,186.896890410217,189.728420223487,191.607419960124,192.415112157168,197.247862030105,200.19417531241,199.672980368886,210.633829196993
1985-06-02,181.209651351424,186.879390783658,189.706175712947,191.593193265878,192.42885859409,197.282831177617,200.191526723664,199.655973727157,211.77589038938
1985-06-03,180.93969373284,186.870438577897,189.700997818797,191.58625434291,192.435858431759,197.300082705791,200.190075453956,199.660731386812,212.308512570936
1985-06-04,180.558934224963,186.856484146895,189.698477812399,191.576920696955,192.445620099502,197.323169650307,200.188284561986,199.679863831672,213.033487605206
1985-06-05,180.146386673045,186.848564172939,189.697359676438,191.450454587475,192.42189259641,197.342182403505,200.18650754894,199.696982299017,213.362932508154
1985-06-06,179.747227565079,186.818351392559,189.69391953362,191.458764350056,192.432900577166,197.358913642258,200.185904037879,199.755775000196,213.702170830587
1985-06-07,180.396935330876,186.70863807939,189.693638307174,191.46367802173,192.456085378469,197.409139808488,200.190217771517,199.913656550445,212.494870601361
1985-06-08,180.951145289981,186.672069654246,189.694339108607,191.463359476226,192.468664762854,197.435185200025,200.193935874918,199.99143030612,211.254537260402
1985-06-09,181.267338278175,186.655396075031,189.694427908099,191.462656798331,192.47535559199,197.447972634037,200.198168790264,200.008832661619,210.767825657111
1985-06-10,181.557330937877,186.641233392394,189.694339273495,191.461706071813,192.48091090368,197.458268029388,200.202362320197,200.019580939012,210.167177159623
1985-06-11,181.700871058034,186.634190170011,189.694244257579,191.46116653803,192.483628514501,197.463271219367,200.204664585508,200.02326508991,210.004515128525
1985-06-12,181.80888826871,186.628551091977,189.694152204135,191.460737963741,192.485674022546,197.467009149187,200.206483284925,200.025215482075,209.863778144178
1985-06-13,181.890346940532,186.623083947976,189.694071836533,191.460380231645,192.487316467482,197.474348507644,200.188390011291,199.97510004783,209.619496510919
1985-06-14,181.998438290432,186.618972320723,189.694197839629,191.459911531923,192.489419086751,197.477435223772,200.199107377115,199.94736285714,209.364365724133
1985-06-15,182.23626646524,186.61425470077,189.694220937809,191.458611632302,192.495183297119,197.488318021455,200.201851305266,199.947204118775,209.135816909585
1985-06-16,182.371546439877,186.614660100572,189.69398757012,191.457663320615,192.499276349512,197.495639209433,200.20524512583,199.944458217167,209.069653622596
1985-06-17,182.527365906019,186.617198223722,189.693551803492,191.456605677976,192.503708750976,197.502244010448,200.209827109433,199.938887077343,208.929049650948
1985-06-18,182.799660872936,186.625445029301,189.692686354957,191.455082554232,192.51000716314,197.511723599439,200.217647280136,199.926929330412,208.281939284213
1985-06-19,183.053066876787,186.642950963687,189.691473862605,191.453318263214,192.516983035811,197.522243741348,200.231515984176,199.892292807243,207.638293242894
1985-06-20,183.099256270503,186.613763770694,189.682411532059,191.452361639131,192.5207676491,197.529818173145,200.233518452924,199.869473326586,207.54347891874
1985-06-21,183.243283606898,186.601779556189,189.660630921064,191.450722126591,192.524977223769,197.5381529652,200.236541766099,199.839152671645,207.41860044159
1985-06-22,183.518718347622,186.615528276904,189.656414044021,191.449738194015,192.538852235783,197.460568992182,200.236686638976,199.609711580563,206.386128038977
1985-06-23,183.68079921597,186.627250402583,189.654219905047,191.449070590544,192.541514053071,197.332536258501,200.115650062849,199.423459977824,205.49271638092
1985-06-24,184.038745988008,186.656957420606,189.650435341642,191.447754409068,192.541573096905,197.363117205576,199.973468904032,199.161349914692,204.441996757598
1985-06-25,185.053210331646,186.837155533496,189.652240500331,191.442507311841,192.548234286948,197.473968807842,200.030327972685,198.681446551417,202.98505961668
1985-06-26,186.03079488724,187.132205272787,189.672545134605,191.439880862929,192.573347299267,197.557347493967,199.960726555356,198.055563284705,202.234916813919
1985-06-27,186.389387197416,187.313401776753,189.69015197299,191.439646805796,192.587667022766,197.575897829909,199.908411883257,197.752918620381,202.087043059117
1985-06-28,186.548347520216,187.397103325992,189.702148898775,191.440027462651,192.594875376574,197.582882116406,199.880483599084,197.618715705846,202.087783005076
1985-06-29,186.625900203492,187.452085001952,189.709453137215,191.440455987029,192.598929582173,197.587197594612,199.861857337431,197.535733401822,202.022788027296
1985-06-30,186.645657011395,187.466629891517,189.711672783476,191.440604693192,192.600049263256,197.588057653251,199.857070258208,197.512330956443,201.64048714689
1985-07-01,186.665331567493,187.477098136929,189.713376651554,191.440726086456,192.600903606669,197.588707858494,199.853369947127,197.492500902983,201.618407506076
1985-07-02,186.681694810668,187.480673882038,189.71400825127,191.44077285733,192.601220672233,197.588948231306,199.851990496512,197.486996363247,201.627829693953
1985-07-03,186.68432223147,187.466260475104,189.714497292655,191.440811368004,192.601479235655,197.589143348243,199.850862587525,197.482825236666,201.648515028782
1985-07-04,186.691636337461,187.358280889481,189.705626664244,191.443535453636,192.601726828369,197.589286768873,199.849728564652,197.479379863232,201.681877794832
1985-07-05,186.649603595009,187.166957339411,189.708540837346,191.443446220735,192.601981059955,197.5894021438,199.848526289398,197.476174988023,201.718571556693
1985-07-06,186.626058623406,186.891065086054,189.709145249082,191.443411160017,192.602321920737,197.58963964832,199.847005047876,197.471158431393,201.766151964956
1985-07-07,186.599283489491,186.913341030752,189.714609870159,191.443117454539,192.604368995487,197.591077217647,199.83748317281,197.430355001863,201.925311272422
1985-07-08,186.533810972992,187.128959463635,189.73729694224,191.443054013673,192.616084963592,197.59814094344,199.780281747452,197.198883023497,200.745094966928
1985-07-09,187.335485630204,187.778491600935,189.808506846617,191.461460052749,192.656033733249,197.599295553967,199.510574387138,196.214161859047,199.502754974197
1985-07-10,188.435796126545,188.704307187519,190.087536621179,191.525092755603,192.704145478006,197.52128223569,198.92742620723,195.069676411903,199.907030059699
1985-07-11,187.439498372097,189.410848958655,190.464073255811,191.65442658294,192.716934449035,197.328931594505,198.339897431098,194.674235846575,202.455016698795
1985-07-12,187.286757014135,189.528306077235,190.63551929823,191.718661842717,192.714071422998,197.231096805235,198.193650997332,194.758652812929,203.227558081929
1985-07-13,187.303463402527,189.596218463701,190.724982579205,191.768532974958,192.710268893692,197.162438516389,198.104029738775,194.831038767201,203.216662640905
1985-07-14,187.330687721207,189.617963406579,190.754405554679,191.782868828471,192.708605810465,197.142664443305,198.079063974017,194.850720600381,202.913815352605
1985-07-15,187.344191423624,189.627727805692,190.767343958244,191.789017895585,192.707907916936,197.134160732472,198.068418498732,194.860827750585,202.78095741419
1985-07-16,187.359084634409,189.63381761221,190.776498108148,191.79283049517,192.707475295984,197.128832394606,198.061004551509,194.865660831285,202.729585771745
1985-07-17,187.355365793681,189.640258000733,190.779497832827,191.783251899753,192.711566770486,197.12687927142,198.058794238837,194.866328967743,202.720313100449
1985-07-18,187.365988952506,189.642694751367,190.783076092193,191.784811289139,192.691420686679,197.129272960652,198.062308171588,194.790013440599,202.486344482531
1985-07-19,187.372977109313,189.646598009113,190.789212353952,191.787704156566,192.690441724529,197.124219543655,198.037897579657,194.702502436943,201.850777178324
1985-07-20,187.383284808289,189.652130684564,190.797799496712,191.791912455727,192.666020240909,197.122426296022,198.032241513915,194.615717278141,201.318559815986
1985-07-21,187.37743983276,189.65868226953,190.807581245195,191.796893047073,192.664393706046,197.112338186319,198.030349164833,194.530683476571,200.877296667023
1985-07-22,187.384760154862,189.682498111969,190.844651802366,191.814427506196,192.660176000005,197.079413970571,197.994924002504,194.4627701774,200.834456003279
1985-07-23,187.480492756641,189.752025745143,190.921303704237,191.857111565618,192.655838256898,197.010488648218,197.913084413644,194.337960353871,200.963332863487
1985-07-24,187.684753678687,189.814783776675,190.99417516657,191.892694986889,192.653338523792,196.958191262468,197.829079014909,194.27670349156,199.990404222746
1985-07-25,187.839423570036,189.843689906902,191.022534468228,191.915851809263,192.651906313421,196.928524792687,197.796778968339,194.22873076131,199.389227016189
1985-07-26,188.038444124464,189.866468246725,191.041892192178,191.92664535056,192.651322560148,196.914291282477,197.774024216826,194.182816969481,198.717263053426
1985-07-27,188.198656289324,189.89008151725,191.060682838754,191.937121356068,192.650722546498,196.900810070562,197.69521343761,194.102178061569,196.980586427734
1985-07-28,188.699360720956,189.959669208191,191.114101151818,191.961601541824,192.649156590944,196.868371450698,197.632602811548,193.847725664982,195.902557789734
1985-07-29,189.212248378358,190.027147410374,191.14981406004,191.982728206419,192.64755528109,196.838942446453,197.588058371424,193.57355891898,195.915754199614
1985-07-30,189.351080605199,189.922181264623,191.159760371517,191.988532369292,192.647009069726,196.830619853798,197.573501596288,193.501639736495,195.940748433575
1985-07-31,189.519957938121,189.968275794208,191.178819470707,192.006538387416,192.528310366626,196.817960590967,197.547663912377,193.339641215487,195.075802279563
1985-08-01,190.129754335996,190.117430467294,191.225251025557,192.018568661579,192.55361424999,196.570886013196,197.11726008972,192.793845775053,190.925669486027
1985-08-02,191.984928435429,190.395593984829,191.300874175697,192.047036254751,192.562598427144,196.492661849417,196.919297587295,191.625361553128,186.945470648537
1985-08-03,192.664670171452,190.514104427447,191.327167111677,192.058204954308,192.561323086736,196.483751396228,196.846035656631,191.002885932616,185.41503167414
1985-08-04,193.294514657478,190.707625006646,191.365844505117,192.076667531439,192.557811967974,196.452540743936,196.718389601049,190.540794873727,185.858077259933
1985-08-05,192.737903096426,190.7077477212,191.379420978355,192.082072240635,192.55617804565,196.442344344308,196.681192580376,190.412964310899,185.864458834485
1985-08-06,192.575214262006,190.281813084088,191.179155091676,192.049362352616,192.55585665358,196.444485064645,196.685160239478,190.43875476261,185.789320111591
1985-08-07,192.443624079378,190.092654205631,191.075749111676,191.850891410043,192.575146028791,196.446854668132,196.689804220322,190.468497581753,186.669534054858
1985-08-08,192.321804868845,190.096918997062,191.046256975494,191.855373984099,192.57266068643,196.443940542286,196.674896848306,190.430568462366,186.790556331867
1985-08-09,192.618097531431,190.149039797945,191.052642166832,191.865441405049,192.567108363391,196.436079563806,196.644486725505,190.290911909604,186.890145068603
1985-08-10,193.402187543878,190.426870962993,191.099812878593,191.901601960941,192.545719214866,196.399863814854,196.468755147476,189.811571369765,187.40607692413
1985-08-11,194.268966323532,190.721883920903,191.122200665274,191.935146010192,192.525156323006,196.353205157655,196.295760076669,189.294612293323,186.547258200595
1985-08-12,194.802082908627,190.978994931832,191.169876953869,191.954982719818,192.510373400101,196.312359623317,196.143979125072,188.941804488955,187.717355535903
1985-08-13,195.233077208593,191.152080712541,191.209009237559,191.968080487458,192.500472018541,196.279559660141,196.030529643209,188.7475888423,187.760686726746
1985-08-14,195.42416612181,191.262767154953,191.229247032847,191.974399474433,192.495675544571,196.264395485537,195.961306267674,188.639334147103,186.444815830157
1985-08-15,195.406244290236,191.326897410596,191.24547827641,191.979269364814,192.491968179468,196.252384837325,195.918697724865,188.577517507017,187.595623307577
1985-08-16,195.084350513151,191.090740887755,191.236299283512,191.987977095599,192.491295816656,196.252633038223,195.920460949042,188.59110305317,187.593553709108
1985-08-17,194.711186053774,190.891660239014,191.250842324165,191.991987167455,192.490901835496,196.252752348067,195.921565704169,188.598527640917,187.625065142616
1985-08-18,194.522694564987,190.77978784246,191.252529228403,191.978213921941,192.497422673638,196.252744316521,195.922019417128,188.603036643508,187.641713484904
1985-08-19,194.619311923293,190.908074065026,191.198719828036,191.973474281303,192.476555003324,196.216097331069,195.817366711982,188.408284759111,187.985745992704
1985-08-20,195.449582918873,191.242320934823,191.232502796301,191.980656793878,192.458366165468,196.158417261921,195.631213889788,188.084937292128,185.563877387801
1985-08-21,196.262584708071,191.695941859519,191.322341718503,191.999687910194,192.435968362138,196.07065312875,195.05995224685,187.218589785146,185.408820475973
1985-08-22,198.474218014634,192.686253160057,191.608730357475,192.052856319201,192.385840000721,195.813472158093,194.58372646833,186.269901889661,185.644960449733
1985-08-23,199.423811153726,193.548341023264,191.966265661267,192.125151246689,192.323107242767,195.544934019878,194.088683058646,185.945649868764,185.532547378889
1985-08-24,199.481686058875,193.655604125593,192.035574083779,192.141654664385,192.309478503583,195.492964393762,194.015410604517,185.897346516637,185.475726021096
1985-08-25,199.350024172841,193.690147351986,192.055491778519,192.147071369553,192.305083554312,195.478176147823,193.991736848904,185.881977298484,185.425519416664
1985-08-26,198.932740852163,193.626599843957,192.071026042358,192.148339731123,192.303325734692,195.473124259054,193.984724665963,185.881028492033,186.594932127066
1985-08-27,198.817980351124,193.673373044314,192.094664511597,192.154499019206,192.298353057352,195.453845089485,193.95540099066,185.860264408204,186.632090853411
1985-08-28,198.782077579393,193.770402755441,192.13053715401,192.168927268544,192.285928008869,195.40305071906,193.844083280461,185.800006174716,186.479005409164
1985-08-29,198.744213328374,193.873122986607,192.181643735195,192.182735505352,192.275137499246,195.358394764622,193.781787808463,185.745736902274,186.608720423801
1985-08-30,198.744331388957,193.944743856153,192.224539703452,192.193845382652,192.266423891062,195.325336779487,193.736879944913,185.704732752735,186.739181967845
1985-08-31,198.704676489099,194.192394776968,192.366695974612,192.236856941657,192.233679832887,195.22075923013,193.566595993844,185.535846446061,187.053671265855
1985-09-01,198.73946165899,194.171510167454,192.387120090626,192.235442655244,192.19738125323,195.207595429763,193.548633274636,185.531647423511,187.153001314046
1985-09-02,198.557771124409,194.304778446178,192.49568882761,192.253765401611,192.181879894206,195.065924343485,193.432551346304,185.528271133664,186.341428221258
1985-09-03,199.750483467237,195.034688345815,192.898400579125,192.372264980987,192.09841617654,194.808327904134,192.956364986778,184.30931965359,176.370218637826
1985-09-04,204.709410390853,196.419807943186,193.661066302835,192.604926951436,191.952278156587,194.277904193256,191.806455132595,180.723727794698,179.282550585094
1985-09-05,208.107754463152,198.425513830671,194.395147584286,192.887971598566,191.789081521246,193.717640264213,190.542843062905,180.564283355264,182.149419895761
1985-09-06,209.254219457895,199.309414279286,194.755432024994,192.98127743447,191.738266487837,193.44229672543,189.920627208105,180.584650246055,180.341913185879
1985-09-07,209.568504217328,199.597764481613,194.866902755369,193.013336882881,191.720966060344,193.360872809328,189.827291862248,180.436302286854,179.459090319431
1985-09-08,209.714943900823,199.794639703008,194.958068445515,193.039419126634,191.706793885254,193.298188323295,189.769679865393,180.408508108951,179.271202847231
1985-09-09,209.817821126875,199.875852835925,195.023576731271,193.061009508652,191.695339685289,193.24798611377,189.733338349921,180.38674622174,179.498566339476
1985-09-10,209.461625315335,199.831566099429,195.018836370308,193.054320666923,191.697094168122,193.243835967664,189.730793749213,180.38575888865,179.570493251612
1985-09-11,209.335845671893,199.59679357583,194.973634916058,193.032372669889,191.68383003875,193.246358906737,189.735811169403,180.389679858203,179.564609574819
1985-09-12,208.794851057325,199.610403114842,194.95658340127,193.038805277222,191.679649547343,193.232482502931,189.725006973122,180.384114395147,179.707396439859
1985-09-13,208.96746162253,199.840128482422,195.076021869621,193.076547223274,191.659424985259,193.15505309927,189.648318479035,180.331790515918,180.298409818379
1985-09-14,209.146317738285,200.031828858792,195.200543241221,193.120579069344,191.636289578611,193.067030976046,189.574737783867,180.27044710306,180.755260632999
1985-09-15,209.307263827303,200.190583110896,195.314210497295,193.159918611358,191.615331794912,192.988548972287,189.509401058409,180.233566489307,181.220980625311
1985-09-16,209.582438433371,200.53374183568,195.558652739398,193.259670422084,191.561984094126,192.847063371481,189.345270583612,180.206104613727,181.965037233759
1985-09-17,209.966537701656,201.060475587346,195.996812524874,193.427018044934,191.48042037268,192.559109632702,189.107326696724,180.245307584361,183.245487105921
1985-09-18,209.469025680664,201.621124846356,196.481348093981,193.619645343847,191.393233514322,192.304505535816,188.830188101572,180.386137131739,183.800579437634
1985-09-19,208.483838834424,201.961129590966,196.752255801049,193.736417649065,191.34901631987,192.154622617686,188.698359770269,180.48334602902,183.853216874874
1985-09-20,206.598993837029,202.275892738157,197.086464356625,193.862255825539,191.305845768651,192.002630257959,188.549499924713,180.596835377462,183.864608323946
1985-09-21,205.247288858081,202.401990773273,197.478816183184,194.041518065312,191.258965849199,191.804267245383,188.417786900956,180.70828431105,183.931633813934
1985-09-22,204.554079257697,202.346726197106,197.831038191767,194.236403541134,191.218663675288,191.614569453555,188.294861492145,180.794212067559,184.027398898792
1985-09-23,204.392023129449,202.296900825189,197.977943817689,194.315959101508,191.20462388664,191.549958602485,188.243172912042,180.829407881455,184.048986797732
1985-09-24,204.313356521741,202.269360070392,198.057671291022,194.372502129603,191.19672149028,191.505992825145,188.215070121583,180.84482976908,184.039653857226
1985-09-25,204.276832073116,202.257554585052,198.092379423408,194.398304299521,191.193547152808,191.486061567787,188.202422852246,180.85131697238,183.974250201868
1985-09-26,203.998947684182,202.237681189659,198.136600017217,194.444648377132,191.187935465599,191.450379553572,188.185280636519,180.859593479015,183.928962572431
1985-09-27,203.699557518934,202.200496912637,198.202970178137,194.488179507179,191.183913251721,191.417135993766,188.161876788328,180.863837159204,183.500717560419
1985-09-28,203.475110989671,202.161221859622,198.266602275079,194.533854095905,191.180550714466,191.383202727657,188.138914922544,180.850087490378,183.473390310332
1985-09-29,203.391347527125,202.122575461065,198.32501952772,194.575850289897,191.178264442382,191.353086653172,188.114512364519,180.828341805196,183.576461498122
1985-09-30,203.409910154816,202.096018627089,198.361818549971,194.606632296969,191.176997340014,191.331408025018,188.099048333988,180.772715223077,183.615805535892
1985-10-01,203.557282598111,202.056981077002,198.419328571753,194.653974502518,191.17576462052,191.298631614082,188.073362173974,180.746554639611,183.729419301322
1985-10-02,203.759850209115,202.012182020844,198.512064610973,194.729271652705,191.17559332724,191.248163312274,188.021113216951,180.725000871045,183.910364061876
1985-10-03,203.834279112651,202.005703802207,198.539204010614,194.766130758584,191.176221955362,191.226619355472,187.997203156437,180.723397256511,183.945312121841
1985-10-04,203.844642781809,201.983220630766,198.535974443705,194.762157195608,191.176119931033,191.225553962621,187.996375896987,180.723495487995,183.933574888444
1985-10-05,203.869845395845,201.807680174179,198.454748389537,194.675118799795,191.156464169307,191.226903807612,187.998452624852,180.724746930448,183.907280855624
1985-10-06,203.58672165171,201.331604263194,198.356382414752,194.592159858755,191.107508498128,191.23037241477,188.002045223809,180.726784755886,183.813289528663
1985-10-07,203.197052806933,201.055627846428,198.356215189289,194.591363729438,191.107248241326,191.230755571351,188.002484181927,180.727153996522,183.742108606665
1985-10-08,202.952047730354,201.035635018722,198.338673806884,194.594733052955,191.107317188713,191.230231340934,188.002082119109,180.727293258708,183.700628650213
1985-10-09,202.098910343023,200.900744898476,198.321242829317,194.596746541575,191.107076880814,191.230421695662,188.002385219557,180.72759777903,183.631834413773
1985-10-10,201.987693037221,200.914955163395,198.319804175236,194.600127562344,191.107741082535,191.227759536171,188.000058265265,180.72732107719,183.597099064394
1985-10-11,202.05043525156,200.944061536412,198.316176999885,194.609115710477,191.109294258329,191.220973130376,187.994031194471,180.726549410159,184.756709969116
1985-10-12,202.033094065017,200.99467969858,198.310370280566,194.626202202382,191.111557695297,191.208346598513,187.982392785384,180.725708968724,184.789232949949
1985-10-13,202.082952767714,201.050962139543,198.303008507718,194.67480735107,191.115659657893,191.172572113422,187.915788444274,180.706263889426,183.529565488263
1985-10-14,202.536983489949,201.10351976792,198.323800915552,194.803202759827,191.122103774649,191.065223921197,187.835788443294,180.678599540803,184.978583345676
1985-10-15,202.658803395914,201.1359801181,198.355002244644,194.861817048176,191.125265796557,191.011099169389,187.78708901483,180.692226599042,185.312552211769
1985-10-16,202.633447013076,201.150691191449,198.367843777919,194.880698444198,191.126376062311,190.993120474954,187.770538922819,180.704484098864,185.709416173822
1985-10-17,202.57747956746,201.157564829503,198.373706109895,194.888701195784,191.126850243275,190.985447067801,187.763420812176,180.71311309269,186.194306749074
1985-10-18,202.519264631676,201.164112856133,198.37887573783,194.895480860322,191.12725381293,190.978925431787,187.757309563934,180.723759683333,186.762524289101
1985-10-19,202.013023310257,201.185772238501,198.397764301249,194.917199900748,191.129787068012,190.957858714745,187.734058099865,180.791527617276,187.676466894138
1985-10-20,201.526067780656,201.172706945155,198.417414824581,194.939208688024,191.130425924341,190.936624673297,187.719645525826,180.918114236963,187.862566564735
1985-10-21,201.305814297694,201.145236312033,198.432338252869,194.95485316002,191.131079570357,190.921673604489,187.715713555965,181.056636279958,185.743969993632
1985-10-22,201.342782026039,201.123260625187,198.449061950219,194.97244177943,191.131931271012,190.905231401127,187.716884146346,180.613995700002,182.044829173953
1985-10-23,201.653013565568,201.09178151033,198.463467297387,194.988285336035,191.132768322507,190.891263699869,187.690127521154,180.351716608642,182.421734875435
1985-10-24,201.877780479401,201.06708083699,198.473350872634,195.003974322956,191.133424630403,190.875295845391,187.660246140186,180.349848452782,182.910332858657
1985-10-25,202.399357130569,201.046958236973,198.489425816504,195.026702874487,191.135176383642,190.854714208905,187.606087260324,180.297909741563,183.221225800655
1985-10-26,205.14925913322,201.448671585626,198.543776223142,195.088104078033,191.137221492013,190.776783940555,187.400551603895,179.326132094271,183.640657508723
1985-10-27,207.388400230695,202.291491727458,198.750703509799,195.163423837948,191.125988221844,190.640606395889,187.110778708274,179.894006903696,184.129090301211
1985-10-28,207.853324233129,202.767612838536,198.895960076907,195.194542476859,191.118151752036,190.594364855523,187.088184123135,180.008189785839,184.157394672184
1985-10-29,207.88522747357,202.944239680841,198.97888053138,195.2142316265,191.114311461877,190.573940594118,187.08380237311,180.051591048901,184.147901434224
1985-10-30,207.503346275982,202.802765495843,199.000584568155,195.216816476112,191.113651819238,190.571113235581,187.08365870924,180.057597613968,184.09696703419
1985-10-31,206.653957455206,202.876867690018,198.923258706168,195.217011896947,191.113277873878,190.570358487026,187.083944786133,180.059633034918,184.032711831387
1985-11-01,206.493073103969,202.909108621319,198.953001023645,195.224195549438,191.112240558169,190.564478783417,187.083243677484,180.071457985989,183.995735580265
1985-11-02,206.319380422124,202.941111171785,198.983033800086,195.230668232482,191.111325788816,190.55915943165,187.082788118454,180.082117656555,183.958884203587
1985-11-03,206.150418744333,202.966009575405,198.990583203619,195.23268057207,191.111017208785,190.557497642435,187.082721153061,180.085523552241,183.915445591573
1985-11-04,206.0517100967,202.974639277703,198.998694966087,195.234810625861,191.110731304612,190.555803395966,187.082633867606,180.088936795792,183.887423066715
1985-11-05,205.850378180605,202.932986625344,199.002510523073,195.235200073321,191.110607903459,190.555398756285,187.082690021084,180.089997599828,183.854756829961
1985-11-06,205.682807634267,202.951196104742,199.007415981962,195.236612258371,191.110408305719,190.554268075234,187.082658569249,180.092259233582,183.825937694705
1985-11-07,205.555026304697,202.959569754146,199.013276228008,195.238277046005,191.110193721602,190.552972435957,187.082615876111,180.094825586036,183.799365670627
1985-11-08,205.121714771285,202.973774286731,199.031169515589,195.243568349728,191.109544581917,190.548981625551,187.082542462032,180.102827476659,183.771693490217
1985-11-09,204.374685684159,202.986081458169,199.073073524361,195.255700232059,191.108262654879,190.540476133493,187.082701223436,180.120065701911,183.768381608255
1985-11-10,204.02166141145,202.980495106968,199.093934640889,195.261790826919,191.107734663912,190.536552451777,187.082934802389,180.128135372617,183.71859302226
1985-11-11,203.744499230986,202.971859620768,199.11029902009,195.266782168802,191.10735567186,190.533508196526,187.083188796781,180.134473332792,183.692103561356
1985-11-12,203.405042278182,202.943415645419,199.141710501834,195.275141168837,191.106832116661,190.528733148507,187.083719423536,180.144384368743,183.718694051724
1985-11-13,203.117522880562,202.895035653246,199.179464062553,195.287965731844,191.106269827827,190.522109838423,187.084735613169,180.166622732878,183.680270360849
1985-11-14,203.241824705775,202.847025949834,199.209270770632,195.298769662029,191.10603581741,190.517160124537,187.085744820641,180.170143220099,183.63912300223
1985-11-15,201.984464975091,202.433170758171,199.225348139574,195.298207259398,191.105676168707,190.516965907293,187.08608528978,180.173981309327,184.915797144072
1985-11-16,201.50937711638,202.079285987244,199.247094361478,195.298320852998,191.10540981285,190.516593298018,187.086381494309,180.173303701518,185.183659914848
1985-11-17,200.865221025664,201.880040936348,199.203581378125,195.297711890602,191.105152465533,190.516513964219,187.086611030445,180.173204103994,185.365251893122
1985-11-18,200.505581363878,201.865897898423,199.160517855571,195.311766338321,191.105016848703,190.511096065246,187.088010853821,180.18688673955,186.956928714147
1985-11-19,200.531637386322,201.801151185934,199.16395240143,195.345226908829,191.106636868264,190.498253107379,187.094840014284,180.376785805301,186.360965649149
1985-11-20,201.345671517601,201.569405055662,199.137054497453,195.376556162172,191.111267418781,190.486763886746,187.120528229273,180.538556843211,184.267114572024
1985-11-21,202.022148191167,201.443397334713,199.101866528603,195.399876502476,191.117257466741,190.483787516563,187.155896908186,180.560235313376,184.091204643279
1985-11-22,202.483002427381,201.42663564624,199.072878075024,195.409112905534,191.122013810267,190.48513279607,187.181267414361,180.55536942376,184.048285216602
1985-11-23,202.719224598501,201.445332228273,199.057599783839,195.412196580135,191.124718545855,190.487147161365,187.193597638886,180.482385649535,183.912840688998
1985-11-24,202.962831486304,201.474347348604,199.044753510811,195.413659881387,191.127148343716,190.489663125108,187.208114637703,180.450153354777,183.678139357261
1985-11-25,203.504937340191,201.521710944476,199.025775494172,195.413914720438,191.131566005702,190.495531821118,187.213102822762,180.366419225541,183.843811679448
1985-11-26,204.035724884156,201.585537402243,199.01583404894,195.412952872889,191.135072220079,190.500678094601,187.211785090052,180.341085062834,183.90674697419
1985-11-27,204.103758513059,201.638694295934,199.013658012895,195.412121201092,191.137254871134,190.50384490159,187.210068523462,180.335622413856,183.874444607415
1985-11-28,204.036409671014,201.678187663936,199.014663195748,195.411522277853,191.138800176635,190.506054327124,187.208619065731,180.334175812086,183.849770425488
1985-11-29,203.949954464315,201.713514728106,199.016715500007,195.411084239444,191.140011043572,190.507700205188,187.207320788499,180.334139370029,183.863312743414
