Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-03-16,173.658277017362,184.855380737582,192.07770859173,194.96865357546,196.157147594392,201.240725936909,205.164300841654,208.728034533166,227.600498801416
2023-03-17,173.428214038427,184.984329028596,192.105560908597,195.112605471268,196.386199043335,201.54712263188,205.548804117241,209.159753024965,228.268236487824
2023-03-18,173.523313139518,185.137516154984,192.20312304432,195.288081892808,196.62775562313,201.852427423774,205.920133440092,209.655986794394,228.857602021693
2023-03-19,173.441744740472,185.092320132063,192.195465734916,195.320277972582,196.669424834039,201.903795978982,205.984295137757,209.735984192437,228.958245576251
2023-03-20,173.312213015742,184.961211474969,192.152533896291,195.291177635771,196.650723045923,201.897837116157,205.987523894862,209.756506741104,228.988000662882
2023-03-21,173.103688000002,184.795242855548,191.994720887503,195.171600744129,196.566076744503,201.849696159083,205.969468232793,209.74808857577,228.975190988346
2023-03-22,173.079537712808,184.628879599542,191.848237315607,195.08977329544,196.543619686455,201.878893829818,206.064459625598,209.881353393362,229.057527638465
2023-03-23,173.630440494147,184.568405451452,191.766301581461,195.100751205375,196.660007398402,202.087652340543,206.36362910256,210.256964027798,229.380746167373
2023-03-24,174.268439614262,184.621927744701,191.773735462207,195.19794864238,196.823790490176,202.322026965701,206.689194846806,210.599034757822,229.652089200897
2023-03-25,174.593567924135,184.672437977056,191.792674207775,195.252452312642,196.914759721864,202.444721395029,206.850098489163,210.795991115897,229.788505859044
2023-03-26,174.606208366009,184.564761223974,191.673873497217,195.149262566793,196.826515188431,202.372955747323,206.794138885723,210.762512566184,229.721657248171
2023-03-27,174.576811455114,184.429281147537,191.525751455742,195.018729815727,196.708373990864,202.270431403102,206.706212568273,210.691198289432,229.618296682914
2023-03-28,174.781727086734,184.516111521768,191.589017350214,195.103827865574,196.817053606021,202.401717134124,206.868063364527,210.892868944124,229.758788747545
2023-03-29,175.039635420217,184.697183207239,191.733835938643,195.277049470309,197.024892844138,202.640761725907,207.151403341754,211.204802220554,230.028638041679
2023-03-30,175.193216840246,184.804593839737,191.80174470226,195.372183896515,197.152976464819,202.798796062075,207.342610060908,211.413682959633,230.187158574252
2023-03-31,175.556849969954,184.995974514353,191.917618465346,195.53253687237,197.372077874905,203.076404297674,207.6554399044,211.71845606262,230.446451056542
2023-04-01,175.961999652737,185.250014406632,192.128409306652,195.76188692793,197.640973570753,203.3753604448,207.977930268244,211.893890151691,230.555753271235
2023-04-02,176.394169452518,185.441395081367,192.272377011891,195.924177488295,197.849068321982,203.618768572317,208.241192437816,212.011405173137,230.578980821955
2023-04-03,176.751518175096,185.435991606142,192.21021351543,195.887339304199,197.860195744179,203.673877385403,208.338644900336,212.103620253386,230.44159235752
2023-04-04,176.894675132681,185.315478774209,192.049095100613,195.749924055678,197.748705053646,203.593793784639,208.279910835499,212.094182852763,230.200048584778
2023-04-05,176.624157600781,185.393986938647,191.980933618808,195.691450028408,197.702922273499,203.562223747066,208.260376873471,212.094409893569,230.095289448711
2023-04-06,176.245102213673,185.167934009679,191.925151811961,195.653740352658,197.695673201808,203.587219293328,208.310837813231,212.177718803187,230.010480371036
2023-04-07,175.843232711596,184.865804686585,191.884678039317,195.631645541148,197.708438212055,203.636372582951,208.388449514616,212.279794409305,230.033564388202
2023-04-08,175.56572729793,184.850903638721,191.93231618251,195.700368329985,197.805919633442,203.766408163565,208.535871082227,212.437194431105,230.206033405743
2023-04-09,175.196816648137,184.840434668365,192.023661640513,195.827604832698,197.991079514111,204.010598794746,208.816263897849,212.703968299873,230.536002852383
2023-04-10,175.049679721435,184.818535509683,192.031775497255,195.867468361864,198.092823919512,204.078979710187,209.025089296598,212.372466880325,230.427802376946
2023-04-11,176.004984392866,184.688211570979,191.877987751152,195.770971393882,198.084320690207,204.123653383937,209.063067830392,212.40736263288,228.232070975316
2023-04-12,176.963091128649,184.704317783835,191.835466015235,195.759761152066,198.119714960069,204.205984587385,209.170167972863,212.020296322572,226.428970967616
2023-04-13,177.908707659644,184.792091485643,191.859338925589,195.806721904143,198.201334080445,204.324385221401,209.281772597317,212.01323901573,225.677812189006
2023-04-14,179.13383478654,184.834709198544,191.79130419525,195.768651703086,198.20601587855,204.379326316798,209.316453565655,211.916688748681,224.846611899225
2023-04-15,180.700572451362,184.944126617237,191.657189349425,195.677016107554,198.177372624707,204.424559919459,209.341178810029,211.812471666856,224.523467555379
2023-04-16,181.854148346546,185.180369044332,191.577528862298,195.648650113642,198.223586286704,204.557719342046,209.438789857506,211.757541342678,224.387414904022
2023-04-17,182.794684433045,185.55269014414,191.553266304403,195.659104754961,198.323405667799,204.75935154445,209.587629405263,211.738656658092,224.256156616668
2023-04-18,183.140246743448,186.019244005788,191.481860308508,195.591924552173,198.372449883108,204.914140178514,209.683184273817,211.65473288097,224.234291774092
2023-04-19,181.964479898284,186.38785445176,191.488897309229,195.567441417565,198.424873312441,205.034462455343,209.759306663358,211.627117589266,224.408309082542
2023-04-20,178.446257805579,186.693465933707,191.544223290353,195.577257139334,198.494680304176,205.15622214167,209.844424808842,211.644180041465,224.748519752449
2023-04-21,178.231384719509,186.806287652657,191.574134599272,195.536356345142,198.524988657957,205.250132049102,209.894230272979,211.648006546041,225.483185745428
2023-04-22,178.093228870438,186.829717573701,191.68844723183,195.59561265209,198.634752161944,205.40244275349,210.014633144065,211.77637243711,226.081294205391
2023-04-23,178.06639192798,186.909542135398,191.820886206163,195.707141462875,198.769115774707,205.555480823688,210.156407655429,211.936351890123,226.522578986315
2023-04-24,178.115640275102,186.852012664143,191.861122697259,195.717233314023,198.816764647679,205.635497558007,210.22176874498,212.069968510078,227.076292382449
2023-04-25,177.935861084607,186.709852177757,191.816951877141,195.657834715981,198.783039538194,205.629051985928,210.215050996594,212.119559328041,227.276019113923
2023-04-26,177.869444833413,186.63400717949,191.791215559379,195.626515749343,198.764795976672,205.626129163413,210.211366151374,212.169143219581,227.498207458732
2023-04-27,177.50338923302,186.626978019181,191.808841212617,195.642081224022,198.791039478877,205.664312809234,210.250961486326,212.253927575596,227.774665353553
2023-04-28,176.951591623018,186.587456686949,191.896721464578,195.728953873554,198.886208125674,205.767737020995,210.356399659621,212.395847073154,228.0536453062
2023-04-29,175.967568970271,186.587688285226,192.046781523657,195.878210806693,199.044987691971,205.935297689301,210.527442678822,212.61194799903,228.512989808353
2023-04-30,173.504515333643,185.840520433671,192.139073263081,195.971408269215,199.147689054685,206.04707701895,210.6443443759,212.780424482502,229.108742585331
2023-05-01,170.364815027438,185.396068407259,192.15784002993,196.024874525396,199.214066700166,206.126585684308,210.733558336132,212.953434121782,230.166944342061
2023-05-02,168.847119547405,184.878548272016,192.160790104326,196.092902422724,199.301192886721,206.23161299986,210.856832778293,213.233315015317,232.022566280429
2023-05-03,168.040505113291,184.684638963511,192.2675488265,196.254000026165,199.477552930567,206.419052593277,211.060850108035,213.59831094962,233.405113350912
2023-05-04,167.993707511397,184.687940066303,192.390680958972,196.443080442999,199.681129508927,206.631619135921,211.305365981083,213.966817744706,234.057262908544
2023-05-05,167.988559707414,184.735875823031,192.48504061291,196.563070657863,199.809699719524,206.763704839203,211.445698399186,214.075192203312,234.294444410378
2023-05-06,168.199860270228,184.706452661037,192.511552861428,196.624239917723,199.882726309535,206.842859399397,211.534658702265,214.245766149086,234.502569438719
2023-05-07,168.238518204579,184.658181910645,192.500879845453,196.605218461745,199.904752483358,206.866030004878,211.564685862606,214.341879931933,234.68959568789
2023-05-08,168.56447995509,184.349176140224,192.111626089729,196.51249475625,199.821082996118,206.805024277095,211.527537222683,214.475556024142,234.343776096204
2023-05-09,170.864712277021,183.624162812213,191.700329514674,196.178245067529,199.538616751579,206.572971891596,211.370656398241,214.413351319117,233.876171548509
2023-05-10,173.504256361869,183.09460937686,191.335197745195,195.906104096348,199.319472646557,206.391047530934,211.23996612164,213.866387979328,232.884367847801
2023-05-11,175.597541876548,183.067478856933,191.283426224969,195.92723858574,199.378710064074,206.473328230905,211.117453500122,214.203725370748,232.23951146752
2023-05-12,177.563685166766,183.303554608227,191.289869350629,196.039089583604,199.535267760144,206.639695542716,211.41105091462,214.640252196265,231.616687896624
2023-05-13,178.956432718856,183.60597910813,191.329538660632,196.137414609919,199.671802737047,206.791779895224,211.630306375429,214.920096519625,231.27192175505
2023-05-14,179.796837356539,184.015458632312,191.38268083565,196.270242190897,199.854129179523,207.002495246879,211.94010181842,215.229002097031,230.880104107589
2023-05-15,180.405304752705,184.354541483285,191.534495058095,196.445316384121,200.064719525889,207.230624297824,212.206981643019,215.494573107707,230.805504821793
2023-05-16,180.568134127074,184.616277647267,191.694587883703,196.617588773574,200.253267971296,207.428417965618,212.427255703699,215.708469773122,230.854034807241
2023-05-17,180.76699758671,184.810171999508,191.686363423512,196.629603836659,200.297352448556,207.496961803322,212.532654040975,215.787082258624,230.665860938781
2023-05-18,180.627480036471,184.866760486107,191.49403972918,196.459342400072,200.159856610514,207.388438029666,212.479216183142,215.674128486555,230.345596739442
2023-05-19,180.885387550119,184.910560354984,191.305890049294,196.275673330109,200.010133082288,207.271190505845,212.394892805262,215.542592957389,230.128728175549
2023-05-20,181.645091978468,185.224983623575,191.253379613219,196.210480400908,199.99832715884,207.311485786103,212.491463524807,215.545123051847,230.011720575745
2023-05-21,182.171121084759,185.481610988907,191.345621715291,196.279803573077,200.096071289938,207.435006128908,212.63252397895,215.62151022658,229.906812514263
2023-05-22,182.758130643671,185.71689690889,191.383781597806,196.285152302367,200.13191865395,207.501742013753,212.71828391708,215.52961003645,228.692689100722
2023-05-23,183.367653144704,185.907650276315,191.440291091381,196.315176617747,200.182069618339,207.572374174662,212.80154691859,215.418420826083,227.705195239228
2023-05-24,183.715568716181,186.091013489985,191.576474533015,196.440866332753,200.316175436918,207.71158583832,212.94540255825,215.49097024461,227.443264705397
2023-05-25,184.234364196635,186.370915985507,191.781292610897,196.628196597461,200.515771150208,207.920386608313,213.167999051533,215.59240437173,227.197594878558
2023-05-26,184.697456157025,186.629520657001,191.968406492853,196.786249165096,200.691293474354,208.111612453375,213.352432536219,215.714705382958,227.027625064145
2023-05-27,184.860170288448,186.660699062606,191.96808723343,196.778487662407,200.68743848896,208.112458020548,213.349959425018,215.629113421032,226.632937220741
2023-05-28,185.181011008972,186.801218499501,191.957484449507,196.851769649799,200.766785646017,208.198058768673,213.433622322091,215.667471520149,226.360873317381
2023-05-29,185.36509751398,186.917030658669,192.085550614539,196.964728511624,200.885467974921,208.322541014986,213.555214477477,215.747074744309,226.286463387387
2023-05-30,185.908025143293,187.233960758481,192.310696851468,197.173993726586,200.992151721588,208.543272745033,213.768189447731,215.882938567809,226.187380260481
2023-05-31,186.402520462869,187.516410717603,192.493118428147,197.293196368419,201.136240706339,208.713238712913,213.920691534712,215.891685328532,226.054709516103
2023-06-01,186.851859098007,187.858500264229,192.636506126293,197.393978217432,201.256411683419,208.853921789664,214.041859066195,215.877784208275,225.886516423519
2023-06-02,187.359001969636,188.137340907852,192.781198131552,197.504185716515,201.38052630357,208.993610266907,214.16309474835,215.886314120292,225.797242777385
2023-06-03,187.861661657181,188.42094514402,192.921947144648,197.611655858163,201.499524374618,209.126089232717,214.276976318372,215.914983611414,225.778179337464
2023-06-04,188.346314634538,188.697393360192,193.034466777268,197.65130892871,201.558742335006,209.208631845364,214.323057353257,215.80447424113,225.686275207919
2023-06-05,188.851208561973,188.923240755265,193.066575152005,197.626227235228,201.546342323596,209.211708275492,214.297574605511,215.665634013855,225.464797626738
2023-06-06,189.098600221225,189.095579441678,193.071342965859,197.595935620528,201.520979144966,209.196353860068,214.261232530825,215.555351545711,224.891668096881
2023-06-07,189.560207648364,189.36364352398,193.117742348744,197.553942427272,201.486055016087,209.17871477459,214.197130497914,215.318751842989,224.393358287656
2023-06-08,189.939324727638,189.650142774675,193.19056500518,197.541261224501,201.475825610324,209.184297477284,214.142116787724,215.109853582545,224.080457623896
2023-06-09,190.19266974408,189.898227362997,193.346432088534,197.655983917102,201.590015762686,209.303636555976,214.23041081538,215.125792489013,224.104131377793
2023-06-10,190.33532950435,190.087897119331,193.4993102676,197.794961996369,201.728594060353,209.44314051785,214.359514124547,215.23047711267,224.216262426639
2023-06-11,190.426080115685,190.259291516891,193.632120568545,197.911703909254,201.844753981844,209.560386262127,214.464669786295,215.308649330246,224.308852032789
2023-06-12,190.47120020872,190.343917375698,193.702139088993,197.9696428754,201.902231449572,209.618485665378,214.515483087819,215.339816818816,224.35817713552
2023-06-13,190.464932146817,190.359874852353,193.718622561646,197.981830895254,201.914260879766,209.630831033105,214.525002005521,215.344056924885,224.368091493415
2023-06-14,190.431958833862,190.406528925205,193.781853889053,198.043463923439,201.975844543069,209.692424997552,214.585295014385,215.402272266173,224.429475257845
2023-06-15,190.512064089812,190.505329318728,193.876098518703,198.135984485515,202.068357527449,209.787478205066,214.659015553773,215.481493354955,224.504367205601
2023-06-16,190.596498742937,190.601916287294,193.966636462031,198.225406265769,202.159740866698,209.85051123511,214.716330506737,215.543271911117,224.568242766029
2023-06-17,190.667284880501,190.71649210711,194.067463687591,198.321643301255,202.255150983969,209.946401956491,214.809397358976,215.626989007747,224.660450965993
2023-06-18,190.752380452836,190.850260686477,194.1835336295,198.429780213607,202.362050258569,210.054332951634,214.91203557742,215.713862169702,224.763938923563
2023-06-19,190.789468148174,190.900734929199,194.231169197139,198.489045257402,202.394266665036,210.114674146391,214.970298728441,215.770681690975,224.823970117136
2023-06-20,190.815954232502,191.003179631126,194.317914027659,198.504140841568,202.46458091679,210.18439677111,215.036218630525,215.813495141869,224.885156750967
2023-06-21,190.779411167235,191.090207077799,194.364118127095,198.541368186129,202.498423689067,210.193392250048,215.073436288697,215.613199108476,224.614959325377
2023-06-22,190.718382796118,191.114807016734,194.355119292378,198.523245019534,202.476947664562,210.170441738091,214.963537775336,215.561586736534,224.255579681927
2023-06-23,190.703837188156,191.211990608689,194.396679182713,198.550766544776,202.498730584555,210.189493688613,214.976365489798,215.532917571493,224.254746613033
2023-06-24,190.805218843274,191.346640728281,194.505014158292,198.644298481181,202.588759736555,210.277067797663,215.057254621616,215.585381641096,224.338905525529
2023-06-25,190.936953929245,191.528492076068,194.657977071316,198.772942706032,202.712272150446,210.397093021116,215.166379283482,215.657478358085,224.461187370425
2023-06-26,191.062740573523,191.667601945251,194.781341513792,198.888808118288,202.826261580031,210.508946445785,215.272947576418,215.750800477781,224.576584381978
2023-06-27,191.168519688415,191.812337700721,194.903482894955,199.002960230124,202.938613030217,210.619136797573,215.377424172982,215.840667945042,224.692722448045
2023-06-28,191.253623429225,191.966411774177,195.036676076968,199.127877137111,203.060504085319,210.738540408604,215.489983400224,215.933676174736,224.741746375674
2023-06-29,191.34419390267,192.116648288819,195.16215627221,199.243239294203,203.173870936623,210.850950757875,215.548834698151,216.019301820739,224.820427648757
2023-06-30,191.442287096217,192.246863196601,195.273000125859,199.345913632513,203.275015799986,210.950087688366,215.64448255246,216.094013637521,224.767116345997
2023-07-01,191.556182703257,192.379013120142,195.389698270054,199.456488127905,203.384715970021,211.03972573474,215.623562918668,216.136974699695,224.536582659294
2023-07-02,191.640281307101,192.491660318916,195.473098663728,199.527233190321,203.453004681847,211.10894488767,215.57370001518,215.884452268282,224.208880332045
2023-07-03,191.721686731925,192.576138273829,195.513473671812,199.546027281809,203.467171262893,211.114976276814,215.586158888298,215.585718511673,223.483597172112
2023-07-04,192.10662355759,192.78049119593,195.628779536301,199.615929312797,203.528096964695,211.156730097313,215.473380640873,215.487091759747,223.111864904625
2023-07-05,193.029135330448,193.111142121515,195.820182313204,199.719348417324,203.60498000337,211.201901485403,215.531388220361,215.282930984858,223.080999782213
2023-07-06,193.609824645491,193.368880973647,195.986572012334,199.812844098434,203.676209317828,211.243449134401,215.558997506136,215.170725943983,222.994388016894
2023-07-07,193.945665403268,193.554903183992,196.126352788129,199.918067571852,203.773475099795,211.333203594731,215.631568774493,215.206733474998,222.935087633933
2023-07-08,194.118045926384,193.687574429592,196.245588467936,200.030248497412,203.883724001506,211.440556970206,215.734428611758,215.298599086292,222.838766984618
2023-07-09,194.268034083154,193.800476038879,196.348270345377,200.127683250388,203.979686297712,211.534216560755,215.824528146075,215.376754589904,222.904990178148
2023-07-10,194.389917414412,193.900302778223,196.441994728843,200.214784908556,204.065444632477,211.61792603876,215.904690549626,215.44800079492,222.934866014063
2023-07-11,194.488188614725,193.984588410457,196.520931775479,200.291561656855,204.141570832057,211.692613250077,215.977755816544,215.491960255373,222.935298353798
2023-07-12,194.55975592214,194.04514260705,196.577336828581,200.346181075798,204.195646913812,211.745618489729,216.029360437187,215.538428485899,222.924012359517
2023-07-13,194.68362420631,194.138101615281,196.660173298065,200.42396950961,204.271957655886,211.819876156697,216.100253964328,215.563074334651,222.932798042165
2023-07-14,194.917050807694,194.303235776276,196.793421465872,200.541606760158,204.384991986017,211.928048462678,216.197660117541,215.634225605158,222.842681156079
2023-07-15,195.134787572226,194.463763299387,196.92121587693,200.652786668495,204.488569810664,212.02551256494,216.279546743614,215.67773275016,222.837437398873
2023-07-16,195.22658243774,194.551210960214,197.000451497083,200.726302085845,204.56011888698,212.094619163523,216.34352176971,215.733891431291,222.883674829686
2023-07-17,195.268140279187,194.578171891628,197.021119224546,200.727636681331,204.55684305826,212.087855499653,216.325140407371,215.696877461422,222.835703261067
2023-07-18,195.195990613463,194.533660742051,196.959066740471,200.730160887195,204.548003263056,212.070599383763,216.308994974068,215.693596885717,222.828711574919
2023-07-19,195.315695983417,194.55192563877,197.007941904085,200.684184321752,204.52500663871,212.069095789331,216.283756921198,215.629397623531,222.690384041333
2023-07-20,195.631615417101,194.699941260618,197.042611178039,200.668526016152,204.471778227253,212.002255908947,216.172667486615,215.131164500721,222.351625990754
2023-07-21,196.146127048058,194.78052901191,196.987399529675,200.550668807146,204.322736958927,211.829689300364,215.938247979229,214.789143711275,220.237256962681
2023-07-22,196.606814995288,194.765934166479,196.795126588041,200.275476284687,204.011468153321,211.476943522311,215.496938943484,214.158202467119,217.859854788246
2023-07-23,198.105506096437,195.077979672522,196.745861797892,200.066574207817,203.722060243376,211.129415481129,214.945100030718,213.160936909673,215.207066144422
2023-07-24,199.104852172006,195.635628632009,196.881058746598,200.020295163011,203.584154413559,210.901563562112,214.524792650896,212.151311544281,214.337767364214
2023-07-25,199.636928015327,195.971397598002,196.992007322258,200.00691704632,203.519001735331,210.775542984862,214.260505979812,211.588901157011,213.962797243028
2023-07-26,199.793165802909,196.116584243791,197.046471565844,200.027047832809,203.524177649314,210.765639229102,214.209988440046,211.449589589765,213.750516718281
2023-07-27,199.939232748972,196.298042279834,197.178224065626,200.11737158348,203.597972265153,210.819913977803,214.220267498633,211.402739382004,213.743182418781
2023-07-28,199.801381290176,196.254485575692,197.207434665836,200.129677193301,203.64001284166,210.846544970375,214.266022768141,211.44666922355,213.7931050244
2023-07-29,199.801546215187,196.254649592725,197.207598072074,200.129840916007,203.640177474913,210.846708078982,214.266185057268,211.4468330034,213.793273004371
2023-07-30,199.801711140198,196.254813609759,197.207761478313,200.130004638712,203.640342108177,210.84687118759,214.266347346395,211.446996783251,213.793440984345
2023-07-31,199.801876065209,196.254977626793,197.207924884551,200.130168361415,203.64050674145,210.847034296198,214.266509635521,211.447160563101,213.79360896432
2023-08-01,199.803995566767,196.257859754529,197.213148984838,200.135954900668,203.646378015152,210.853181118508,214.271850846289,211.450528578189,213.796035009865
2023-08-02,199.897961354704,196.310652364364,197.347967625194,200.188961244826,203.700007538502,210.916520957999,214.316871700511,211.478044302714,213.910083950375
2023-08-03,200.09506406684,196.53659128114,197.414544809845,200.240199000246,203.713499170099,210.83078770563,214.252433427498,211.29705262422,213.480903889013
2023-08-04,200.043884719262,196.564005397988,197.394020600363,200.201526865581,203.644388635726,210.760244397621,214.105791757324,211.101602110776,213.426046505951
2023-08-05,199.569736889376,196.409970655938,197.267645660762,200.085932252113,203.524761345237,210.640094000533,213.979467317016,210.976858266365,213.318705154049
2023-08-06,199.54217179427,196.410152799908,197.239184990796,200.039559554835,203.465715926073,210.571521022195,213.873434352947,210.859140248625,213.313571437821
2023-08-07,199.623802617022,196.528234926817,197.292475100009,200.065530325093,203.45703365486,210.522099180384,213.76092203302,210.715477148141,213.480328445495
2023-08-08,199.778185896317,196.649718646849,197.361224291512,200.111004563127,203.479758338953,210.525215813096,213.718522653046,210.632809971617,213.706959088265
2023-08-09,199.86562916705,196.792299827202,197.450383144741,200.161734147515,203.496804980554,210.510951819168,213.647848311579,210.526871599099,214.055105367593
2023-08-10,199.895869863205,196.893859490832,197.512085911487,200.197671395008,203.498363813468,210.477623171134,213.565476837228,210.421588238854,214.353357900141
2023-08-11,199.948528595067,197.039788811184,197.613975975849,200.272248763794,203.558694260555,210.524162145435,213.577047206615,210.399901707312,214.640238736894
2023-08-12,200.021982205374,197.159215754367,197.70763825966,200.3554376191,203.635941857898,210.594928300761,213.63336389358,210.440285591487,214.674006491251
2023-08-13,200.091508276613,197.274607173239,197.800650294018,200.436998241539,203.710486551417,210.661981029917,213.684546109508,210.476308288059,214.850644864192
2023-08-14,200.175107293124,197.477408257779,197.951229724815,200.562863614539,203.821389962686,210.757323182068,213.746630650159,210.425973400555,214.962020748668
2023-08-15,200.266571850864,197.676736645883,198.094449114323,200.672545021906,203.912423110058,210.829823909878,213.777457272998,210.309531569551,214.867603489584
2023-08-16,200.297005671384,197.770574184921,198.13847593305,200.682496604498,203.903116996593,210.802604339945,213.707562358597,210.099029463337,214.521009269083
2023-08-17,200.383157724904,197.871546882768,198.177156053838,200.679942126786,203.877079175866,210.754741803529,213.580058995307,209.981178461318,214.107624228127
2023-08-18,200.569136512867,198.031959473891,198.269408031143,200.72174389911,203.890298964892,210.741155877286,213.50082917713,209.890204466482,213.940777358131
2023-08-19,200.689258136119,198.131251662149,198.362088727056,200.800098395424,203.959338629799,210.800733433118,213.540161397323,209.931272815947,213.949210423835
2023-08-20,200.809006660782,198.236009543227,198.457597793364,200.887631749098,204.042698638701,210.879316404108,213.574013872524,209.994488238275,213.862090228687
2023-08-21,200.959408822716,198.370075709872,198.569963800716,200.985211336373,204.132294962959,210.959440363611,213.637800654964,209.995421436916,213.76107115822
2023-08-22,201.114454906725,198.504834348123,198.684717462625,201.076662282222,204.210418520504,211.022504140296,213.670813305003,210.024161505591,213.686713446422
2023-08-23,201.242073988392,198.592874115552,198.749444369397,201.110221975047,204.219836384201,211.005618420749,213.614772864245,209.967453767203,213.684130887414
2023-08-24,201.306386029866,198.612740900799,198.747794360064,201.086487208032,204.176977665981,210.944471876222,213.527115293974,209.863872355533,213.584769426312
2023-08-25,201.329666728027,198.621912775111,198.751612942372,201.079096691594,204.163531951362,210.924806320477,213.494669073464,209.82830442178,213.504522316104
2023-08-26,201.402756139835,198.690043108125,198.812682462139,201.131979109958,204.208463120995,210.960783106739,213.520215255538,209.850607521932,213.547442664577
2023-08-27,201.653603836692,198.886317623859,198.983537959575,201.272970323431,204.325955733918,211.050733578159,213.575132691982,209.882317378072,213.693322514664
2023-08-28,202.095325306992,199.247502738157,199.307143677298,201.502710796618,204.475438780161,211.11026221429,213.533830763857,209.828436820339,213.837863059903
2023-08-29,202.536006365,199.650813107474,199.643628297202,201.700389682939,204.590381833241,211.133035325652,213.403799779692,209.689370022269,213.845948803116
2023-08-30,202.360463658313,199.696046116114,199.756295127591,201.784979652912,204.632677687691,211.132465633781,213.377260277494,209.669675233252,213.941432294675
2023-08-31,202.325204338275,199.726080656826,199.780962753341,201.810230712623,204.644435438314,211.129798716157,213.361649975314,209.653486143914,213.994693156719
2023-09-01,202.289705557195,199.693573008122,199.732489104327,201.750763185294,204.575664350465,210.914673032299,213.286751842369,209.255849214587,213.741691817649
2023-09-02,202.166525589612,199.576580357325,199.584084671856,201.579083237473,204.38682431257,210.685088967061,212.929806479909,208.945632287523,213.235768478499
2023-09-03,202.106177320557,199.511989608966,199.489980464179,201.460924854628,204.249739526096,210.535763058023,212.75128301786,208.697105507348,212.649643740975
2023-09-04,202.207622193964,199.577922185699,199.493413465481,201.38952985892,204.116722679917,210.359106685573,212.4891696815,208.33333953187,212.211157344764
2023-09-05,202.323665594875,199.62270003195,199.506241107369,201.348499418121,203.981462874497,210.152688867488,212.193837362504,208.044873496291,212.060377919536
2023-09-06,202.469990427843,199.651711875408,199.521057292853,201.334391437297,203.934458601127,210.079955443083,212.083066518286,207.93044358408,212.143792902533
2023-09-07,202.01984107753,199.517865529276,199.427410622816,201.227831666287,203.811966982591,209.946048590075,211.93326261068,207.77785643736,212.107742028027
2023-09-08,201.124611648328,199.015703887143,199.17103396344,201.066621555096,203.650153006203,209.78623074965,211.775907597116,207.631202793394,211.949455871692
2023-09-09,200.785210605824,198.768952326765,199.103033972072,201.025068136317,203.624498722556,209.779541566037,211.764639874265,207.628322925572,211.938901952814
2023-09-10,200.808859893768,198.799421041413,199.14160328445,201.054920577076,203.642336229916,209.787163314531,211.761789440302,207.615823272189,212.045162540325
2023-09-11,200.87983690454,198.871587106012,199.198143338501,201.086433956967,203.641614419427,209.760339698775,211.703855276063,207.56874229097,212.301845159111
2023-09-12,201.062865646778,199.068794427925,199.324927136365,201.181462121705,203.700346492904,209.787071402039,211.694218686669,207.555218009509,212.680054709793
2023-09-13,201.333507876239,199.421506866897,199.560184843391,201.358745361406,203.819816689611,209.85284437723,211.690918286875,207.57598812042,213.315812543617
2023-09-14,201.843406983397,199.902174788317,199.906544081279,201.589494580514,203.956302453142,209.894746493817,211.610717229019,207.594888549362,213.708134619359
2023-09-15,202.239881456909,200.189584072766,200.142675179059,201.756297590604,204.048710519592,209.909072775517,211.554824421168,207.62574044167,213.731141110903
2023-09-16,202.477149250165,200.285225209636,200.225119010226,201.808220387237,204.062226615078,209.883814984458,211.499221054754,207.613075624239,213.875422770095
2023-09-17,202.491914441172,200.396311691881,200.314533980333,201.867384218593,204.084027841566,209.867613668227,211.454993300451,207.610555574399,214.126333921162
2023-09-18,202.57222125584,200.587536598257,200.493489421693,202.020807440621,204.206130103224,209.956264377389,211.520556882059,207.713214656746,214.494431622487
2023-09-19,202.074752345637,200.678130823339,200.578672714843,202.090129096588,204.255060603203,209.983850440281,211.534712705387,207.751721581833,214.726019396141
2023-09-20,201.562833112972,199.953521749793,200.327100402185,201.962274926742,204.126633942802,209.858245805245,211.413801124908,207.636026533865,214.608173553375
2023-09-21,201.161122173423,199.620283150157,200.204749249944,201.828017822004,203.978436269691,209.698644451476,211.249292502298,207.486838203141,214.620491565478
2023-09-22,200.712146878676,199.554730289211,200.047486799255,201.662515733186,203.786045109691,209.481281923989,211.012477001961,207.281495841609,214.759025376395
2023-09-23,200.455049143736,199.591669571328,200.027690287992,201.623656460492,203.721699527433,209.39084051594,210.892269975128,207.201236176243,215.001446755625
2023-09-24,200.333148291735,199.754180591558,200.116646386719,201.694899971827,203.762477579294,209.399243003728,210.878774486596,207.238781378131,215.413281193627
2023-09-25,200.291558732988,199.895701649232,200.224433848752,201.792110009817,203.803844180767,209.382432152364,210.854143444522,207.289058909978,216.03292520669
2023-09-26,200.335520594472,200.020751576388,200.333262842326,201.885492238024,203.864582672486,209.408944430111,210.867419526799,207.363069546913,216.476614240002
2023-09-27,200.149314581669,200.150035347408,200.44080755714,201.952830680304,203.893147718195,209.392660076626,210.820566327425,207.427191036931,217.02824094831
2023-09-28,199.764361650897,200.282583408921,200.56861412006,202.013323654948,203.871292577857,209.276578146183,210.678919156505,207.510277320699,217.712509500679
2023-09-29,199.614299368031,200.385830817397,200.681754408274,202.070683275338,203.867076686545,209.21116761295,210.595395473067,207.622343601462,218.22985714068
2023-09-30,199.658648631693,200.487784780116,200.797823373368,202.160739936295,203.928070543169,209.241443746457,210.619526791797,207.745492513817,218.624930342796
