Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1985-07-02,188.165131183618,190.45896764241,192.908849334757,193.534179467976,192.955412596301,196.675790161806,198.536852658517,195.16983233559,196.235377938757
1985-07-03,188.115262610013,190.430899267597,192.900184720113,193.534118205042,192.95583512529,196.67652002557,198.535884624761,195.166587343014,196.437437923905
1985-07-04,188.084886960059,190.354468677566,192.854022725484,193.521327431096,192.945927610595,196.677138644789,198.53484507433,195.164407414443,196.837487400511
1985-07-05,188.041730769267,190.201387198421,192.832197415531,193.458088703302,192.94647145119,196.677712086077,198.53370764014,195.162682893238,197.378468052004
1985-07-06,187.966543608749,190.081352000046,192.776943705265,193.459603457935,192.947124663966,196.678622165852,198.53238967819,195.159632584512,197.874208588707
1985-07-07,187.896936793657,190.096430252679,192.763074077681,193.460219635252,192.952173282373,196.684769639537,198.523807431755,195.123692296743,198.214898621602
1985-07-08,188.178043371529,190.238480847884,192.77489883562,193.462527967307,192.975410914715,196.718003999743,198.472102719506,195.122050038736,194.780939769217
1985-07-09,189.205900791548,190.828308321714,192.824818716862,193.465144016032,193.048309149132,196.814138075502,198.248856217867,194.080322634914,193.764628291643
1985-07-10,190.233603175355,191.620860942254,192.982524803329,193.487802722739,193.161147136138,196.86152146623,197.761183556536,192.58609171705,198.499311390643
1985-07-11,190.194671908538,192.350875027442,193.312273340543,193.561950393893,193.241679422585,196.816933043235,197.160709298551,192.762928346856,200.809184727784
1985-07-12,189.878471009482,192.67395175314,193.43499979423,193.608749322418,193.27239199302,196.769480110141,197.016832754967,193.017123330752,201.00696630825
1985-07-13,189.839660520815,192.79161374943,193.511435346101,193.64525483118,193.285971322321,196.738621006843,196.945449153646,193.16338111614,200.555297032075
1985-07-14,189.823772614842,192.837130586594,193.540740130896,193.655982437168,193.290571266814,196.728241626598,196.923139392522,193.259662996219,199.246070118088
1985-07-15,189.823897359724,192.855427013792,193.554132310975,193.660911907036,193.292600508482,196.723585907933,196.912281839767,193.297303430286,198.853167260723
1985-07-16,189.825470910304,192.86743917932,193.563419080934,193.664103987038,193.294227213272,196.720170797561,196.905007641584,193.312968121539,198.770338725997
1985-07-17,189.821632426946,192.868546524332,193.568370935777,193.665280317721,193.294634124485,196.714425758968,196.902811442546,193.316266998606,198.826176303722
1985-07-18,189.821263447746,192.873705007945,193.574411984907,193.666744047919,193.295239008267,196.713038810679,196.907152310915,193.292998675122,198.484974495483
1985-07-19,189.819594567387,192.881782102932,193.580719358226,193.669197315446,193.29627442167,196.710683012849,196.901619095089,193.351533227713,197.466550941609
1985-07-20,189.817391386679,192.892924219652,193.589607396181,193.672678302771,193.29777501649,196.707422380127,196.900968413505,193.333050085091,196.214211850374
1985-07-21,189.817204821344,192.905409658996,193.599713309107,193.676685977671,193.299448327496,196.703658589896,196.89199495678,193.373436596773,195.191267077994
1985-07-22,189.848749621028,192.949633669261,193.637341970267,193.691101193787,193.306948443718,196.688596695313,196.863796744021,193.371848871114,195.598410191078
1985-07-23,189.924948310447,193.051939700299,193.736600146191,193.726966336986,193.316221822407,196.658983805375,196.838916817162,193.335766187823,195.867810013451
1985-07-24,190.008411672247,193.128954061673,193.804040252093,193.760172902209,193.323863650738,196.633107795228,196.81531000496,193.322012623807,193.753203971913
1985-07-25,190.059998606793,193.16304548389,193.834679084487,193.775355459146,193.326952368235,196.622441828734,196.804821727658,193.312938191901,192.748839513592
1985-07-26,190.127219846304,193.190666460655,193.860670115158,193.786376995943,193.329065237112,196.615128436334,196.798035201709,193.255994153375,192.281861831307
1985-07-27,190.18382923716,193.217497333043,193.883160826497,193.797215022131,193.331122834236,196.608110854583,196.790651467448,193.234052005111,190.102737551463
1985-07-28,190.372708675091,193.274645146628,193.934142828029,193.831815615814,193.33682369477,196.586462593788,196.770516493242,192.713697080309,190.507212449898
1985-07-29,190.588863433368,193.337825823902,193.983339971694,193.852694941312,193.341257865727,196.573765224835,196.748090103012,192.249667663204,191.250138382486
1985-07-30,190.652900717252,193.352062148087,193.959565144291,193.870996697887,193.342434135742,196.570224827651,196.73992507455,192.128144391365,191.804465450977
1985-07-31,190.746134786917,193.380624366877,193.977033112949,193.873986112491,193.344589860165,196.564256005827,196.703165788284,192.022425515445,190.485282337254
1985-08-01,191.040028835844,193.460730531048,194.029929372281,193.889882513432,193.350187819974,196.548235958959,196.646663066665,191.791181432429,184.148389259739
1985-08-02,191.834529662091,193.601745090836,194.122537392839,193.927221775437,193.358520714036,196.520474051899,196.558403847665,190.666696908416,183.021361388567
1985-08-03,192.16674377599,193.655633947424,194.152887666037,193.94084745753,193.36107723812,196.510924736638,196.531847078831,190.320697382221,182.322598603861
1985-08-04,192.510416494408,193.737844351336,194.197186548891,193.959606264339,193.364473621185,196.498437635975,196.450582763403,189.978618104356,182.398291841504
1985-08-05,192.195663154647,193.674952021791,194.179026995447,193.973940930038,193.365526400737,196.494037526459,196.427458764881,189.885394685293,182.81860426975
1985-08-06,192.198812131712,193.609183111496,194.07153884262,193.738481415878,193.27240159028,196.499363778901,196.430095115682,189.901563706483,183.119912976321
1985-08-07,192.201767885347,193.593691588309,193.943520738869,193.611132782312,193.163458410251,196.45277654684,196.443669792815,189.921868153277,183.374693834335
1985-08-08,192.211066043752,193.557346116014,193.90068881526,193.583779733046,193.142604281362,196.455145059016,196.432116560026,189.893092150396,183.507507810716
1985-08-09,192.356591929109,193.572681045571,193.912018875386,193.587136614874,193.142126317098,196.454579186006,196.409809033708,189.781863291564,183.416164495471
1985-08-10,192.762001272825,193.661164913066,193.973611059472,193.608674909712,193.142524672286,196.438166524846,196.284500478069,189.406652824496,183.406525634848
1985-08-11,193.2713634031,193.780730991118,194.024536235627,193.635464688152,193.146639281868,196.412697827366,196.162478371289,188.963635433631,183.423424575141
1985-08-12,193.607180045736,193.890849307982,194.065939125916,193.661147210531,193.149310678367,196.386716118298,196.055356899276,188.645624380374,183.559036658825
1985-08-13,193.889937406979,193.966445990487,194.095463110134,193.67890679928,193.151503167535,196.369711072887,195.977690016195,188.436020712562,183.646787077017
1985-08-14,194.019955231844,194.015683011925,194.114988462049,193.688289321917,193.15254388247,196.361025047869,195.928324065007,188.326471173939,183.590722377322
1985-08-15,194.069350480691,193.990254959165,194.1262743437,193.695202431659,193.153344879797,196.354335189284,195.898555856051,188.261754029904,183.685015647164
1985-08-16,193.989042763846,193.967726719345,193.987867003216,193.524757107323,193.104795982263,196.354341001435,195.899085255786,188.268652687947,184.008744619837
1985-08-17,193.957921529138,193.908728309698,193.860380855824,193.439147799192,193.089870258234,196.354495169173,195.899514884864,188.271787055058,184.235860763301
1985-08-18,193.944068099812,193.845832411461,193.797227504735,193.409171831343,193.090235461686,196.334702850349,195.901433648018,188.274338595191,184.382625970289
1985-08-19,193.98820880087,193.862722218404,193.826172179109,193.368859798394,193.090519588218,196.317643644249,195.823214968265,188.111360745257,184.664856915558
1985-08-20,194.471468911358,193.97278658079,193.883440622039,193.411639292497,193.088430714141,196.289015244943,195.68644403674,187.790606601367,183.677609840793
1985-08-21,194.933335853348,194.17111638839,193.962679490308,193.468927255631,193.085246413683,196.245268420563,195.484115792765,187.384359398338,182.727686936035
1985-08-22,196.212165982837,194.652152719556,194.163549144064,193.586267461214,193.07859305838,196.130678169953,195.023552332671,186.521309215524,181.388423755173
1985-08-23,196.878276332633,195.111745274055,194.348624133333,193.698153659874,193.072154265371,195.988978590649,194.636236158175,186.060255189844,183.074910415451
1985-08-24,196.729279658639,195.14501847381,194.385376419022,193.721950799561,193.070757171401,195.959695161582,194.577148841107,186.017234967929,183.458607655908
1985-08-25,196.413802892145,195.130821681023,194.403681063957,193.72820835693,193.070311236491,195.951494096954,194.558025918546,186.004485301911,183.79621947786
1985-08-26,196.242812121786,194.987748552733,194.391840550691,193.660379607981,193.078907301174,195.948598957105,194.552131031912,186.00249422931,184.085263927496
1985-08-27,196.143352576128,194.949408756265,194.401090076926,193.669861175285,193.076297305855,195.937733373305,194.52830771665,185.982950589645,184.169958748586
1985-08-28,196.210475330118,194.988632585499,194.411421207843,193.686111642212,193.07168509515,195.920249985255,194.477581953692,185.926728739843,184.022499863965
1985-08-29,196.284027103515,195.013954722379,194.426712514036,193.708048260646,193.06652259742,195.896437822409,194.424539243383,185.88022924014,184.176211975535
1985-08-30,196.25812774561,195.048983443981,194.442352815713,193.722530020502,193.062794618465,195.878170077804,194.395066907483,185.843628901197,184.326608049202
1985-08-31,196.415633411915,195.184660333505,194.502420659913,193.767528381084,193.054444782955,195.818611253804,194.24570520146,185.744814934017,184.452022721563
1985-09-01,196.247266967978,195.20285764005,194.497075001732,193.776949742526,193.048716416477,195.813848941032,194.225058616843,185.736853474497,184.733053746167
1985-09-02,196.335548713989,195.309968791375,194.474654575673,193.762657195212,193.041451665072,195.75612003297,194.122256952232,185.610951035202,184.467269788183
1985-09-03,197.283403700735,195.78113907473,194.703005142477,193.885883949768,193.01987037072,195.578476178638,193.705229816677,185.167716915175,176.802797896654
1985-09-04,200.047955907248,196.617599768574,195.168152017379,194.083501241352,192.981569370093,195.228398165966,193.00319624403,182.09372281014,171.390060487082
1985-09-05,202.513219336658,197.700807543787,195.597838628117,194.291276786961,192.928501378346,194.894142374711,191.989596278685,179.157950157939,171.326880246819
1985-09-06,203.420222808983,198.207625001193,195.798248615457,194.355598354124,192.911525085825,194.754092152112,191.492777796887,178.142192593208,171.006586764015
1985-09-07,203.673455673174,198.389533529566,195.857573433806,194.376751719703,192.905597748499,194.706909088941,191.323829413266,177.884472491753,170.157060842887
1985-09-08,203.790900145905,198.517853808477,195.906801769486,194.393629384993,192.900698904966,194.668068478528,191.201221164871,177.729551682773,170.365300197487
1985-09-09,203.699860554007,198.574552501694,195.942816512242,194.407557060609,192.896696548307,194.634930802532,191.134567101549,177.664969625224,171.0521560755
1985-09-10,203.592775889007,198.507807648523,195.933701282864,194.387814190785,192.878161528032,194.620064542628,191.129355399512,177.650509835065,171.489142425945
1985-09-11,203.58416110088,198.495327830754,195.84381801891,194.289899805007,192.871061804239,194.624191322487,191.127242731389,177.640159813615,171.883745824452
1985-09-12,203.518700814808,198.267296264224,195.843974138441,194.265828020353,192.836821730591,194.61459244682,191.107623544543,177.557096903773,172.844154089176
1985-09-13,203.63400103069,198.414578312247,195.890450574653,194.307489514611,192.832491430844,194.561206907541,190.964341892449,177.410360779793,173.459783948292
1985-09-14,203.754243024345,198.539485083487,195.945908058687,194.318657597885,192.827311728781,194.497132173251,190.837166859025,177.256462952855,174.061734543047
1985-09-15,203.804949532227,198.65339374423,196.000666180047,194.341674726033,192.822212263713,194.437359412668,190.720354111994,177.254717204343,174.707818339661
1985-09-16,204.022885738114,198.918631914498,196.117775695132,194.407870987055,192.802630352688,194.317099942537,190.442600938614,177.217335179353,175.743725391575
1985-09-17,203.736661046811,199.310129673381,196.371298140109,194.516584944073,192.760324166911,194.069233783444,190.013587354872,177.305178058663,178.755709804771
1985-09-18,203.114801199984,199.766383012142,196.65852744906,194.654325061387,192.69217329806,193.809348032896,189.554065153508,177.662677735327,182.955451638233
1985-09-19,202.704595650619,200.011481233631,196.838138706325,194.72881494548,192.659846730008,193.645119412876,189.303381227174,178.176354118612,184.339005376457
1985-09-20,201.911417751647,200.033547934831,197.036633539779,194.816250227639,192.612142459102,193.459312752772,189.040120496953,178.874676975174,185.234108782128
1985-09-21,201.604496978083,200.306219349432,197.274546990609,194.913947031034,192.567141487207,193.212785639406,188.704084196501,179.579961845724,185.535756277219
1985-09-22,201.48888424658,200.499854164444,197.547444925873,195.017823091961,192.514245716834,192.956795592068,188.587328827385,180.042372546013,185.301616375937
1985-09-23,201.440572156158,200.588781891853,197.66705187738,195.074889975801,192.479596354292,192.855036431974,188.536262766409,180.233024803893,185.254395615192
1985-09-24,201.410576267803,200.644339499508,197.740387529664,195.112236354506,192.458984501458,192.788169895038,188.511394394253,180.338724654663,185.436995259652
1985-09-25,200.968723189446,200.595851095116,197.78006123836,195.129387920029,192.449366366176,192.757638416576,188.501318688034,180.384088496516,186.07207667386
1985-09-26,200.807113213494,200.642307276058,197.801252439176,195.157592818342,192.4344299706,192.709514612183,188.489335953839,180.44742547461,186.514630470226
1985-09-27,200.789674580475,200.688320401058,197.862274204132,195.183620350011,192.417325672397,192.654684114378,188.470189881123,180.536666840825,185.755955671608
1985-09-28,200.761444580069,200.739591172304,197.92821897829,195.212663817931,192.398800271322,192.59833673113,188.453607385731,180.620823567857,185.19464419651
1985-09-29,200.763635291841,200.776392236991,197.993876188229,195.2384393845,192.383082940242,192.544642154997,188.440359535739,180.696497026438,184.783837553809
1985-09-30,200.784903417233,200.801983243127,198.038809396767,195.259044307967,192.370634051023,192.508192429307,188.43196643262,180.747355605448,184.352661925536
1985-10-01,200.809018876788,200.845055718232,198.117587702931,195.290770313331,192.351818305912,192.451287226559,188.418802956741,180.819608006326,184.06976148152
1985-10-02,200.867392210543,200.901059497632,198.24025303575,195.343735823056,192.320501906185,192.354985092914,188.40416876237,180.93601222058,184.033018361267
1985-10-03,200.906918454664,200.922501362937,198.284453451032,195.368078028711,192.30676922602,192.316122226058,188.39889497958,180.97433237989,184.188423298559
1985-10-04,200.884523986491,200.924559880835,198.279350064497,195.349113729168,192.302309815731,192.314951685456,188.398838129264,180.975466985809,184.291403785235
1985-10-05,200.884523986491,200.924560015349,198.27110173166,195.224925701448,192.281861444224,192.284249831134,188.372880169996,180.970395754645,184.448827325166
1985-10-06,200.884525064609,200.906871191379,198.171415058901,194.835654015422,192.255336432063,192.259159562692,188.345028492281,180.959403591636,184.883602885027
1985-10-07,200.827068921536,200.825060714351,197.930914934768,194.733329599709,192.253412617048,192.259226238859,188.346497832476,180.956512005048,185.242669236723
1985-10-08,200.694567182446,200.690263835832,197.843727825387,194.710553384059,192.217749525547,192.25819080279,188.347225890053,180.956943776757,185.592816133877
1985-10-09,200.621400534546,200.466556941643,197.646762828719,194.694773512756,192.181167338548,192.258404233112,188.348435747083,180.955652688246,186.088724043843
1985-10-10,200.453626511569,200.351261611077,197.612827830462,194.704987646613,192.176590417083,192.254264784103,188.348695168528,180.95926522616,186.446840573804
1985-10-11,200.39907120097,200.351291506426,197.634870949202,194.724508996603,192.165929700357,192.243628713478,188.348866904536,180.93568325767,189.184667688088
1985-10-12,200.398908741201,200.349776857192,197.681254764747,194.757756258644,192.147966133718,192.223096913427,188.348725202831,180.979163202431,188.964672106789
1985-10-13,200.377012869108,200.349183003995,197.739074278361,194.841134242847,192.100562716166,192.165763794235,188.347760698403,181.120018770231,185.822606247889
1985-10-14,200.534208898508,200.455816622234,197.956619366347,195.048094799514,191.974111240855,191.999401218594,188.342131693702,181.296121466913,186.476950883963
1985-10-15,200.584108898756,200.57078524987,198.092621164223,195.133888619356,191.924680014824,191.908540306482,188.337677119445,181.241659080877,189.829095542248
1985-10-16,200.561851879147,200.615533247542,198.144262304978,195.162568137405,191.909414090907,191.877794270547,188.33446615145,181.278060869685,190.485932179613
1985-10-17,200.21354724052,200.674479255919,198.164747343433,195.174740270621,191.903211706673,191.864599300262,188.332993719996,181.299007408796,191.673730695659
1985-10-18,199.783961777841,200.67793233485,198.182474082178,195.185170622816,191.897967620982,191.853350397298,188.331818837609,181.330081606022,192.691323146941
1985-10-19,199.634586595291,200.678229539072,198.236647520466,195.220120471813,191.882909386614,191.814143749616,188.329638552114,181.537194116642,192.312188775656
1985-10-20,199.590549748604,200.688446144634,198.306764338992,195.25426770583,191.866343269604,191.778246037534,188.331741646836,181.843299167965,191.053008259282
1985-10-21,199.547373316064,200.696066070776,198.354278488936,195.27969295249,191.854805839907,191.752031206172,188.338844534368,182.282952455861,185.974657434054
1985-10-22,199.573692218564,200.707699701438,198.408739633311,195.309623265444,191.841928039663,191.722281347717,188.351737819398,182.355441567354,184.23600498642
1985-10-23,199.625534193034,200.721024780742,198.46696136177,195.337415249391,191.830706182542,191.695441859102,188.367541615468,182.354160852963,183.436291713132
1985-10-24,199.459101066831,200.757153630282,198.5045781971,195.362977113591,191.822761748233,191.671126624882,188.383337075596,182.329437522903,183.544393462955
1985-10-25,199.829977542678,200.750688554676,198.580980739898,195.4083916958,191.80584683246,191.634441760757,188.417579885982,182.270184624458,183.233460772497
1985-10-26,201.374250271662,200.991592010621,198.844414395232,195.552410371776,191.767040920138,191.547150432885,188.474301854012,181.491260348454,178.824541129672
1985-10-27,202.813923991479,201.480096636295,199.061937127218,195.712716041706,191.757289928736,191.476051181928,188.280763746794,179.917279280327,178.01972504623
1985-10-28,203.226297094921,201.76784486142,199.178835929242,195.766130623418,191.760635641566,191.441452526638,188.103938469885,179.554537829908,180.484087977285
1985-10-29,203.391337847623,201.881957476018,199.239222444341,195.793268308025,191.76290064298,191.421121728565,188.015401319476,179.523855198449,182.044066577722
1985-10-30,203.008811150689,201.82343271593,199.221946366628,195.676125345071,191.763137564048,191.417824153146,188.002404196374,179.535024751312,183.479744959722
1985-10-31,202.771246050797,201.418881797781,198.824732331858,195.676213698459,191.705443893883,191.417013403334,187.998842597572,179.54429533984,184.013590479827
1985-11-01,202.365227593257,201.368055182036,198.858705482802,195.697455864385,191.711373874835,191.41049658923,187.967060312812,179.588115613113,184.384039233698
1985-11-02,202.282687258337,201.314926206359,198.889336407099,195.714321167543,191.715799941616,191.403844984193,187.936947049488,179.62332866322,184.756307716621
1985-11-03,201.893177518177,201.315437486491,198.855999040865,195.71937197895,191.717094785182,191.401551415944,187.929161530702,179.641249045799,185.174062941744
1985-11-04,201.65790914866,201.26792236481,198.864701801272,195.724187298315,191.718314132942,191.399132959838,187.92121629311,179.668521284506,185.446680224817
1985-11-05,201.633505259172,201.075335139886,198.834598024962,195.712071224488,191.719274547077,191.398550042523,187.91931248604,179.692655705816,185.704211738265
1985-11-06,201.460520209386,201.05882893484,198.817345751375,195.713075871909,191.719756342023,191.396885380393,187.91392948156,179.69969045624,185.976073650603
1985-11-07,201.295274304851,201.026931260215,198.823043222871,195.714456359335,191.720285877496,191.394941210524,187.907714576558,179.710605266941,186.232333818773
1985-11-08,201.209795446714,201.014696817757,198.838161223079,195.719560135671,191.721871139367,191.388604744424,187.889468909681,179.753905832037,186.500250787102
1985-11-09,201.121844100602,200.996645970943,198.872657141699,195.731986109965,191.724652709098,191.373794854212,187.84814765743,179.84970459969,186.567030802584
1985-11-10,201.040200496514,200.983396053545,198.890111433904,195.737768227088,191.725571109662,191.366421088513,187.828675116689,179.823269569636,189.56722099691
1985-11-11,200.990060792183,200.981943091917,198.903002799933,195.742242063136,191.72620072365,191.36037546065,187.813831669126,179.849313112474,190.021903188611
1985-11-12,200.934622365089,200.982725961146,198.909975457549,195.749055812339,191.726996187951,191.350504000838,187.786131780654,179.947537898477,189.379038675726
1985-11-13,200.870891240814,200.974067123067,198.924446627743,195.759806850227,191.727817221628,191.333343890069,187.750526439701,180.20616991474,186.16509637772
1985-11-14,200.508381357971,200.971020423294,198.941056166172,195.766856601519,191.728277275921,191.321166240074,187.721727162607,180.174352055757,189.219510216765
1985-11-15,200.222708012716,200.637245175861,198.741266062223,195.727820655468,191.728287260131,191.3204062682,187.720959999942,180.177586547863,190.824960316188
1985-11-16,199.924156209848,200.481450138276,198.629308809706,195.614791850261,191.728746589111,191.319246918856,187.719015993187,180.186446982722,192.028483036594
1985-11-17,199.791084256508,200.277238377259,198.543349807736,195.451388102817,191.735705014877,191.31884261647,187.718794041734,180.189506154784,192.963851562021
1985-11-18,199.545395220624,200.155286993681,198.417945463674,195.449413201476,191.734440223716,191.303979278939,187.698324751942,180.416806839706,193.544340969755
1985-11-19,199.546419717893,200.11540378059,198.401572088681,195.474607718353,191.71468397734,191.262627766157,187.683514962158,181.566859018112,186.314977063779
1985-11-20,199.778530051307,200.202154447422,198.449785521318,195.505170785662,191.686994550842,191.212500968378,187.716862812413,181.753729655493,185.437684693837
1985-11-21,200.085713553376,200.351956299455,198.532856425203,195.5285312799,191.662823378883,191.166844287012,187.77786795201,181.692068081548,185.384772125577
1985-11-22,200.362238889309,200.472997012379,198.60362448779,195.545850208815,191.64420439419,191.141681665445,187.822828832424,181.642309189748,184.552525335023
1985-11-23,200.49423006628,200.545824638955,198.637523183431,195.556700521887,191.634534526187,191.130134760699,187.84501170593,181.613990641987,183.540353784083
1985-11-24,200.606019429777,200.600525891373,198.666431056639,195.569384789821,191.624701036603,191.120619226233,187.864584510438,181.587479477952,183.070203649213
1985-11-25,200.850954258637,200.699399906523,198.720912199064,195.590299001045,191.609071015844,191.105236039914,187.893757741588,181.542924411672,182.836849345457
1985-11-26,201.152362368603,200.787513297312,198.766717978028,195.605494245466,191.600077430095,191.095755074642,187.909973373765,181.511779768705,183.439108605261
1985-11-27,201.134834573906,200.848067119393,198.796918937602,195.615271560307,191.595022490355,191.091906056323,187.918006860226,181.494847975836,184.08830043597
1985-11-28,201.010873085161,200.89370811618,198.817990056551,195.6236064919,191.590591600031,191.089191998823,187.923221760342,181.483040690727,184.455019412325
1985-11-29,201.056805316258,200.932604714591,198.836307251942,195.629303459261,191.588221928944,191.087212986358,187.926618167716,181.474684696487,184.500317699462
1985-11-30,201.079902098232,200.954770821909,198.849389396614,195.632705300555,191.586892812528,191.086082409658,187.928462359335,181.470144651637,184.340939126339
1985-12-01,201.094650240594,200.97103382121,198.857350970201,195.635127142832,191.585982046623,191.085304500926,187.929680807871,181.46727267623,184.198057233489
1985-12-02,201.109206299637,200.989590773503,198.866662130365,195.63800557209,191.584936427444,191.084404506919,187.931056538113,181.464039017702,184.075076237549
1985-12-03,201.136693362602,201.022366340611,198.888853808785,195.643760464765,191.582963317547,191.082665083478,187.93387208477,181.457458131422,183.996449757614
1985-12-04,201.158798463874,201.065453411414,198.912147013569,195.649931407255,191.581028758388,191.081218853179,187.935344110691,181.450817634135,184.128339882266
1985-12-05,200.826786514516,201.116604934477,198.924019876449,195.65406810451,191.579824602847,191.080456455607,187.935956130389,181.446677479122,184.602436505538
1985-12-06,199.867342308462,201.172273936161,198.935679174268,195.658123906102,191.578717607972,191.07970843568,187.936511649977,181.442796479351,185.533387568737
1985-12-07,199.405343516269,200.964728647453,198.946211895782,195.660063979865,191.578204344905,191.07935271925,187.93675664588,181.440974161423,186.213653034039
1985-12-08,199.21788200532,200.784338721324,198.83443094844,195.644039929967,191.578058095048,191.079355454705,187.93681038427,181.431436686125,189.050293342925
1985-12-09,199.197242208861,200.738884026239,198.760233510268,195.509002335186,191.468360618245,191.066957114213,187.936835042231,181.422153949541,189.613659688173
1985-12-10,199.203297281844,200.645924107464,198.641195607738,195.405141035383,191.434103239315,191.04636363575,187.936925153233,181.415210524593,190.094886193482
1985-12-11,199.203442423723,200.51050539063,198.423476637755,195.385836980507,191.414945515688,191.046823963901,187.937040284438,181.412260985423,190.61467798879
1985-12-12,199.132269978688,200.466270460055,198.423701886963,195.370893064472,191.416329447242,191.046970370577,187.93709790902,181.41469602672,190.935338795217
1985-12-13,199.163488530783,200.468285296423,198.435362748309,195.373371111703,191.420149522553,191.047171814632,187.937281369737,181.430378669958,191.109469422422
1985-12-14,199.177891618912,200.471185573528,198.420121934372,195.376628823782,191.424272598351,191.047347350807,187.937552598041,181.447239727117,191.414714138315
1985-12-15,199.142723732487,200.472524583221,198.429792457185,195.378811394535,191.426998515152,191.047497073644,187.937795686869,181.456132141724,191.714297194991
1985-12-16,198.992541109013,200.409612393087,198.390776407392,195.382328243867,191.420854066631,191.052264933151,187.938008718464,181.4639573484,192.11294101988
1985-12-17,199.006710504581,200.226861623306,198.249865614939,195.19009411465,191.414490284013,191.03984015705,187.9393234228,181.461619417388,192.934842718507
1985-12-18,198.895483450763,200.056187183905,198.082483391641,195.142214676929,191.415978134359,191.039598645104,187.939104411007,181.463361234268,193.847176145963
1985-12-19,198.822062439034,199.787830900288,198.058807975148,195.144403213754,191.416314109379,191.039173979899,187.938742673601,181.468486193186,194.664841876261
1985-12-20,198.584853132764,199.620878822528,198.001004802878,195.086518825364,191.417094082162,191.038660806794,187.937994953374,181.475625779453,195.503205039804
1985-12-21,198.497005795098,199.385451211807,197.914925622572,195.090329950266,191.417592804211,191.038342818043,187.938125436913,181.481120302715,196.24067780379
1985-12-22,198.463222669223,199.309152614016,197.838416589848,195.034717425985,191.41848200017,191.038339212403,187.93810708659,181.480662507292,196.787931170548
1985-12-23,198.441622022768,199.210941527745,197.815338680365,194.99255237572,191.41871105629,191.038277643046,187.938108721527,181.481896219798,197.134386981756
1985-12-24,198.425400273299,199.199995113846,197.820326866397,194.997062130694,191.419495941584,191.037488476225,187.938234542957,181.499035930873,197.025201278369
1985-12-25,198.420452905047,199.208478087399,197.830229329426,195.005489051646,191.420054697107,191.035940428512,187.938286753464,181.533120481121,196.200425274495
1985-12-26,198.152635556806,199.228023054748,197.849850809802,195.022233590968,191.419413091178,191.032700819625,187.938388027544,181.629456455877,195.956074851444
1985-12-27,197.8130123505,199.074969946617,197.805746618093,195.031064817684,191.418538902049,191.030814353844,187.93870126021,181.693763517541,197.158830776322
1985-12-28,197.821995065761,199.095050167699,197.836437247347,195.048477286024,191.415417133344,191.029097679908,187.940319992682,181.922740335359,196.996995559203
1985-12-29,197.802449477624,199.086133586442,197.846761489415,195.058910472399,191.412531070367,191.028035010923,187.941566799466,182.032116805889,196.851407677144
1985-12-30,197.79417642683,199.072500032748,197.82191329399,195.047625437218,191.399170008812,191.024371300064,187.942878043816,182.032296634194,197.002368878102
1985-12-31,197.761401430071,199.075900822821,197.739381780976,195.045873729533,191.363748764458,191.020495284537,187.934074593921,182.070713822156,197.301051746656
1986-01-01,197.819207403774,199.090226928149,197.758855722433,195.051888735861,191.363321770127,191.018173774818,187.938340721638,182.27867635123,196.864563679316
1986-01-02,197.837911504254,199.098536635765,197.768281812001,195.054413689111,191.362560052074,191.016971367169,187.94106077594,182.371362499402,196.086227325096
1986-01-03,197.852528517664,199.104547371274,197.774486330156,195.056018971005,191.361921376001,191.016141431014,187.94311259114,182.426684810031,195.273603050382
1986-01-04,197.859774668644,199.114856789569,197.742521310016,195.060390646939,191.360237441623,191.013659584629,187.949402175472,182.544361613624,195.34758422746
1986-01-05,197.835763894689,198.973604442494,197.550323980433,195.035030675827,191.329191042677,191.013883705232,187.949544921347,182.5477053815,196.222947381558
1986-01-06,197.823275108335,198.91290457511,197.570027443334,195.010555957575,191.329064996315,191.012320672492,187.95467048905,182.664247642718,196.275879347694
1986-01-07,197.818116152033,198.91964295045,197.570568447903,195.012960843808,191.328593744327,191.010354930281,187.960901686241,182.776206623008,194.740032923546
1986-01-08,197.831997224677,198.933133993129,197.581382667286,195.015726282362,191.329557805127,191.006995407855,187.970517799774,182.94332954615,193.292636927659
1986-01-09,197.852289241672,198.930342650181,197.587699699738,195.016842244292,191.329519837512,191.005648822062,187.975346099972,183.009981544405,193.301328822158
1986-01-10,197.41382553495,198.87501567778,197.597059246912,195.011403969656,191.329480092774,191.005439126717,187.978160724711,183.041026915188,194.523954998789
1986-01-11,196.924277326397,198.528013145667,197.548364835841,195.013552017739,191.328846815967,191.004569804223,187.987966603062,183.162944902988,197.023745898832
1986-01-12,196.121597011371,198.115031955942,197.562172900891,195.015309556432,191.327859379047,191.003748007911,187.997491298722,183.28368835741,198.847384880566
1986-01-13,195.84790865764,198.009073600698,197.569216804709,195.016532470836,191.326859174241,191.003094284608,188.005785848247,183.389663193475,199.702665159246
1986-01-14,195.798968965044,198.017612623857,197.568227446311,195.017824013008,191.325831175148,191.002546075307,188.014196695266,183.466583035659,199.823119694946
1986-01-15,195.709358526607,198.024723610843,197.424359127053,195.020192213704,191.32540257627,191.002356443078,188.01816210489,183.512741899259,200.320771359041
1986-01-16,195.70078095191,197.89726857734,197.154522699564,194.855773747545,191.203093564984,191.003746556416,188.0126992448,183.507321753855,201.597196741356
