Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-11-13,173.69889756656772,190.80348828834633,193.63688097872566,193.130584352518,191.7735447712854,194.07187374664454,192.49507526182055,192.59348261054285,215.17846602587343
2022-11-14,173.1803976270516,190.6378924361468,193.61026507666057,193.14009485104194,191.78306061184716,194.08874394424322,192.55171291961256,192.78993168818536,215.64086561174102
2022-11-15,172.42146480645442,190.5709894279959,193.62357027935997,193.16184832137918,191.809686013794,194.11795680212998,192.58544984219773,192.8989742640984,216.29463371204935
2022-11-16,172.2439284427474,190.51742173708607,193.622500859655,193.170811482854,191.82270346788746,194.1315094926526,192.60725235802212,192.96709171257737,216.41638033962192
2022-11-17,172.79591225594106,190.41156844217963,193.57523950309337,193.1552978917034,191.80732901270497,194.11730256615672,192.63734711935712,193.0699862442527,215.88343055100114
2022-11-18,174.19838096408574,190.23765530439925,193.48561253358386,193.12666174656604,191.7864445713691,194.09681831652006,192.69096664751558,193.22380179348758,214.49274379498078
2022-11-19,175.4024446150887,190.08574189954138,193.4044847855067,193.10310480576692,191.7735170207214,194.0866872679762,192.747708653205,193.35771186711727,213.27956958597446
2022-11-20,175.7151138025054,189.94238934273434,193.3396921909839,193.09033254522043,191.77547764607624,194.09578947873985,192.8066910615042,193.4819525397308,212.9676665197685
2022-11-21,175.58427234551445,189.86872082762355,193.31530632456807,193.0911106554714,191.7823907628226,194.10822596729204,192.8411987634284,193.5504161620775,213.0838722617896
2022-11-22,175.56967772219258,189.86516354642566,193.31456890415345,193.09154347274574,191.78360296169407,194.10956872174089,192.84340367685547,193.55464763703134,213.09454288181522
2022-11-23,175.67989946357397,189.85267579899414,193.30611096569965,193.08823151868478,191.78064691544316,194.10703376037188,192.8476134573895,193.56357620478735,212.99178439213253
2022-11-24,176.0264905992892,189.82285536970122,193.2872469031066,193.08243873290937,191.77655961529413,194.10477329808222,192.86092574305522,193.58734475921815,212.64074253637705
2022-11-25,176.50939289323227,189.7777579458531,193.25937866178984,193.07454262118978,191.7721397450132,194.1032893800727,192.8822658195197,193.6237286671553,212.1476451620056
2022-11-26,176.80048800950559,189.75048143480774,193.23994454803096,193.0676085202821,191.7674877448999,194.0998236698157,192.89383638622976,193.64314462211902,211.86346196538426
2022-11-27,176.94532515012628,189.7319704670714,193.22649556915886,193.06249135152987,191.7639729201801,194.09710120519998,192.90126209562348,193.65560053332933,211.7299851862297
2022-11-28,176.94072620403344,189.7050518379586,193.21365683865335,193.06058162156737,191.76373259786664,194.0991174794657,192.9142772269758,193.67665778554755,211.74047388122563
2022-11-29,176.9469733320367,189.68910773008366,193.20629513490135,193.05985706320743,191.76414942781295,194.1012372479616,192.9232564499632,193.6908266358546,211.7318632530865
2022-11-30,177.22400943027748,189.65687565611316,193.1813219568174,193.0498107635404,191.7579794258515,194.09678188163997,192.9363759727022,193.71168654411505,211.47567782320462
2022-12-01,177.46795249256104,189.6253820405791,193.15708669402946,193.04027712750278,191.75228791400266,194.09302214477484,192.9497401983147,193.7320360687254,211.25234539966567
2022-12-02,177.56069378670156,189.6038050104777,193.14435232107706,193.037599024683,191.75306676623615,194.09560655554418,192.96258922988386,193.74957503590596,211.15515673084508
2022-12-03,177.3826907066131,189.55874460315474,193.1353819451403,193.04742932070948,191.76935751878847,194.11642292007247,192.99816885919176,193.79639298763195,211.27286274378127
2022-12-04,176.74836292742563,189.45403465938196,193.1087781661136,193.0605978052349,191.78576176685445,194.14739995514992,193.06917912966097,193.90006667535016,211.8534472060556
2022-12-05,175.96679492859604,189.33930382513498,193.07602582148664,193.06793389518512,191.79355258440597,194.1709941873059,193.1367152430957,194.01118422441675,212.62599508319653
2022-12-06,175.33591154942752,189.28525675046976,193.07106626173945,193.07806103926296,191.8026062873299,194.1870133545737,193.1701189560216,194.074107383256,213.23426851216965
2022-12-07,175.19473282679496,189.21394061101142,193.04992783740997,193.0804843370198,191.8070623010234,194.19847169263858,193.2051470858865,194.1398653353721,213.35985012657196
2022-12-08,175.4882664687796,189.1530352153855,193.0155333138241,193.0700225370443,191.80109363800335,194.19678050672283,193.22927221942908,194.18530804206418,213.08579972873343
2022-12-09,176.32847973932002,189.0654319701005,192.95173586358604,193.04475526398326,191.7856770461639,194.18790476273014,193.26512453810784,194.24714836246392,212.27949172501377
2022-12-10,177.4590244319857,188.9797195606546,192.8762381254623,193.01143248150785,191.7643840960709,194.1743139946549,193.303716468699,194.30304502421345,211.19041010970827
2022-12-11,178.32692654953357,188.9088373407892,192.81429618023873,192.98986573223695,191.75793282559172,194.17875771332697,193.35051662792415,194.35151083775483,210.31230334054078
2022-12-12,178.76591091499458,188.8394178329055,192.7581437234588,192.97662075686355,191.76326548264137,194.19893919558604,193.40905777083933,194.4022286352867,209.84076664147446
2022-12-13,178.38177557630135,188.82191306173297,192.75576500171067,192.98603253038962,191.77879024660444,194.2219992600256,193.43912806338142,194.42706990792357,210.17266950667772
2022-12-14,178.1065604143714,188.81197659233555,192.75638662192273,192.99284870201697,191.7904045272224,194.23737473047285,193.45646944574747,194.4424536385149,210.4129739053958
2022-12-15,178.49828142941675,188.7878140716484,192.7302387504311,192.9815763699215,191.78432223210197,194.2354589398706,193.47187241588716,194.45429555077675,210.03123788917264
2022-12-16,180.74352962890717,188.67375460288113,192.57977204544065,192.91810932673442,191.7562329336398,194.23633609239283,193.56954150827954,194.4925500452225,207.8199094108232
2022-12-17,184.53880591443448,188.55911521971964,192.31584491881608,192.80665987918036,191.72215908422694,194.26529281330718,193.75642182962622,194.455523605275,204.05603759427834
2022-12-18,186.59329567665625,188.60903974704934,192.13940475100745,192.72075331711247,191.70461109956744,194.29799275597085,193.87150408294946,194.2745515220846,202.09210086074057
2022-12-19,187.90661774032446,188.71058485623882,192.00276479491166,192.64444915872616,191.69066218265124,194.32694446066057,193.94802307908049,194.06548687171923,200.89502134381053
2022-12-20,189.41125811217407,188.87899670552838,191.86601117746073,192.56430287030017,191.68228665105738,194.37436101315882,194.03258812961295,193.78283932274624,199.46925657269335
2022-12-21,190.27566396518066,189.0095343715744,191.78512540596017,192.51082413445334,191.67561951807173,194.40267697891176,194.0743765252323,193.58064668464624,198.6728411186399
2022-12-22,190.53168946318743,189.0637880113499,191.74968634412198,192.4851249164006,191.6707162788322,194.41109505962572,194.08642569029865,193.4961206176968,198.46959254046155
2022-12-23,190.58599845307265,189.11222695812233,191.7220372009019,192.4650968815703,191.66760093449105,194.4205442037171,194.09727082695096,193.42483363915755,198.46193360908106
2022-12-24,190.46025095952146,189.15645746245397,191.70389005124952,192.45216878453246,191.66630663232442,194.43141894481857,194.10795936952852,193.3656855099445,198.6213982787357
2022-12-25,190.3112787022647,189.1911519261714,191.69442079708682,192.4452873960371,191.66646486234126,194.44164071424146,194.11703006356888,193.32171789243924,198.7870323412206
2022-12-26,190.1545254150998,189.21328174918494,191.68916035384487,192.44135986921032,191.66685240057205,194.44862526135557,194.1229863023051,193.29431149495542,198.95649570319844
2022-12-27,189.9126566017958,189.22415639703573,191.68989299762677,192.4420673603826,191.66833368838437,194.45361909573253,194.1268133059849,193.2834019683908,199.2054915385337
2022-12-28,189.63077077439513,189.23307114943893,191.69216666904373,192.4439282799382,191.67090214136024,194.45918468774354,194.13066628897033,193.27506887446654,199.49286014645222
2022-12-29,189.1306381952425,189.23959727777373,191.70260589427102,192.4519171546215,191.67749469946259,194.46782287898202,194.13559656391595,193.27436670982718,199.98858973902495
2022-12-30,188.6937838352163,189.25097672381472,191.71891452567374,192.46374654245324,191.69096106694465,194.48143458561918,194.14164955827437,193.27508874224333,200.38772541675462
2022-12-31,188.54011764829355,189.27196220730266,191.73191408748679,192.47244080819476,191.7074407346929,194.4975176999676,194.1482288575562,193.26797207726486,200.47988005937532
2023-01-01,188.19184795881216,189.30767616638101,191.74355165139247,192.4803744439142,191.72684232436507,194.52305506431856,194.16167062512125,193.24468007474292,200.76596179757013
2023-01-02,187.39785528904133,189.35586940707188,191.75216831191128,192.48659720417365,191.7434434094163,194.55773596087468,194.18449421583554,193.20301637045327,201.52684012204284
2023-01-03,186.30532084581165,189.3934300595905,191.75791799909177,192.490963185519,191.75350031699645,194.59235005474412,194.21031875362127,193.16824244789944,202.62118374567368
2023-01-04,185.28779876427058,189.39862110383567,191.74036687047513,192.4780235960472,191.7517232234621,194.61981543341176,194.23450914190784,193.15209513934855,203.70817502769455
2023-01-05,184.4614810961655,189.34599248097587,191.6536766206879,192.41307750907941,191.72159191194103,194.63491048039992,194.25829779305045,193.15347162363992,204.78704254125395
2023-01-06,184.74144156703414,189.25615043744133,191.5268854398753,192.31487228774947,191.67978935751208,194.63969991422684,194.27776399515204,193.18272471635365,204.7790735764952
2023-01-07,186.19008052137988,189.20235144490027,191.40075970846834,192.2114285604364,191.64497730613692,194.64215147367318,194.29284877932332,193.18674667025613,203.50356117832612
2023-01-08,186.9153258179795,189.20062846546017,191.29712840233952,192.12604891655334,191.6196148445766,194.65595333893145,194.31183151116076,193.14726661514933,202.9354568482186
2023-01-09,187.052083342831,189.21596262364037,191.25265040230175,192.0882984018377,191.61106349595158,194.67096980651903,194.32505477857788,193.1183233137805,202.8598792781499
2023-01-10,187.2223279799675,189.2291134435865,191.22147916157198,192.06109244352885,191.60515083121854,194.68150522344186,194.33376313831366,193.0962593871392,202.72717752314028
2023-01-11,187.40404367975384,189.24327358928159,191.19067163902338,192.0332821751835,191.59693928490768,194.68966045850289,194.34130226004197,193.07208230703074,202.5891098143379
2023-01-12,187.51779460792758,189.25923873507887,191.16327783318528,192.00761106525417,191.58822428741897,194.69680424749004,194.3481641675341,193.04763734503365,202.51951931900487
2023-01-13,187.4877974381803,189.2721330352109,191.14300284099932,191.98865932757218,191.58193139039471,194.70309698927582,194.35356296494706,193.02950192098953,202.5885549839907
2023-01-14,187.21265836644847,189.29003889099053,191.1213386917469,191.96734977630516,191.57507593850747,194.71494060310704,194.3627762787258,193.00986007008544,202.91280399861552
2023-01-15,186.7147726057039,189.30425599067297,191.11491510469284,191.95879423643368,191.5735252503482,194.72849843984315,194.37231143983178,193.00226550521003,203.4348738233184
2023-01-16,186.32773719539264,189.30794754939382,191.1210810658454,191.96317491420857,191.5760175107652,194.73432983568358,194.3760421216988,193.00480314153853,203.8236104781255
2023-01-17,186.12869046891234,189.30934204675768,191.1225193572078,191.96351626583626,191.57636392472205,194.7379169295721,194.37859562973932,193.00713508251502,204.02608400726706
2023-01-18,186.02354502302168,189.30882669026107,191.12001832279225,191.960664589962,191.5751185534543,194.73944350951044,194.38003382327355,193.00899195024783,204.1413243934299
2023-01-19,185.70805141560382,189.30984047761916,191.12343936198496,191.96189710412628,191.57727258264782,194.7465878528064,194.38467676207077,193.01589225158818,204.45487846154515
2023-01-20,185.80807824267185,189.29483289520155,191.0988326711265,191.93756321910024,191.56341762791143,194.7468301105004,194.38876785067566,193.03071758728166,204.4024232488841
2023-01-21,186.26212184931407,189.2694440336871,191.04733334130268,191.89122627265914,191.5369297231986,194.7361612139667,194.38838163026003,193.04125307977597,204.05765214623324
2023-01-22,186.2077426116652,189.26323062554565,191.02600810206096,191.87103066992955,191.5285032461007,194.74054840611353,194.39370040968842,193.04784349976305,204.15357805887038
2023-01-23,186.01418129580023,189.26368810471737,191.02265165010925,191.865600499972,191.5270793419719,194.7478972159813,194.39968897767312,193.05570728955993,204.34973356283774
2023-01-24,185.70650504737068,189.2658492363457,191.02666157391653,191.865803142512,191.53063996342073,194.76001632014288,194.4078299044259,193.0674937865128,204.63903486000058
2023-01-25,185.15753008741248,189.2710305888603,191.0414699210341,191.8738800492451,191.54250632753778,194.78050183996726,194.41992984173336,193.08636457718484,205.14000669569222
2023-01-26,184.58544155575814,189.27100290565053,191.05473718186016,191.88124444531175,191.5517624796061,194.79743565350435,194.4306565903776,193.1079738211314,205.67809173089717
2023-01-27,184.29873706387374,189.26459984078696,191.0581151722604,191.88261454836802,191.55334141531725,194.80385521816743,194.43589620560118,193.12353721327685,205.95995128815395
2023-01-28,184.11641532457807,189.2476325144372,191.0538435338079,191.8742638075592,191.53729462671893,194.80287261858194,194.4416196301964,193.15218050191692,206.16622211722265
2023-01-29,183.60567138387566,189.21817791860903,191.05280848641203,191.86012076679276,191.49593694907972,194.79943091281388,194.4545771815591,193.21418314097497,206.7251648845975
2023-01-30,183.30899460363182,189.19964220634586,191.06188663153344,191.8662438506333,191.50410081761288,194.81602379027888,194.4670728805445,193.25408772890356,206.97152115865637
2023-01-31,183.76094511148068,189.2019456893046,191.06362408463963,191.86637396175217,191.50461731900035,194.815331512639,194.46619080618814,193.25048548125213,206.4846873976844
2023-02-01,183.79191701058392,189.2012261004793,191.0629593564305,191.86568796959114,191.50415281672232,194.81495776048584,194.46619379778073,193.25141853423085,206.45315713771623
2023-02-02,183.70739599009102,189.1962455721022,191.06367683591634,191.86566940141404,191.5047475005832,194.81768949474386,194.4691157038919,193.26185634789852,206.53170064067058
2023-02-03,183.00634298086285,189.1850962388397,191.0742752119271,191.8737484970642,191.51299028966193,194.83290880583934,194.48036130137126,193.29192876018814,207.21589284563157
2023-02-04,182.44676221523974,189.17465859815584,191.0823777315721,191.8801791659977,191.52135184053176,194.84594122324896,194.48920923644104,193.31796019050933,207.75954608994832
2023-02-05,182.22768515173252,189.16255082989787,191.08515017547387,191.88230433034056,191.52756757351432,194.8546155509135,194.49508207129358,193.33924345132638,207.9613378146892
2023-02-06,181.98787227108096,189.13697038965606,191.08513761897035,191.88231178573378,191.53211027353183,194.86322076250687,194.50291429232834,193.37456313632188,208.18937958255967
2023-02-07,181.74241031025426,189.0996893097288,191.07922572528506,191.87816073816978,191.5313640679438,194.86810430966085,194.51096721576306,193.41924267815236,208.4441097333993
2023-02-08,181.5551788723434,189.06791478246652,191.07675161892683,191.8765907911011,191.5331568005654,194.87414024269665,194.51893072896067,193.46040066334626,208.62472310641627
2023-02-09,181.41972301555168,189.0135989861428,191.06989181541414,191.87165186014778,191.53588690079255,194.88262539089575,194.5314402267227,193.52834182600867,208.74485987973853
2023-02-10,181.1577575227975,188.96986720566227,191.06960249636012,191.87250920934937,191.53985120355065,194.89295610532892,194.5445538660914,193.58779397821652,208.9836105271945
2023-02-11,180.99385365902637,188.95120742831028,191.07123456745288,191.87280101769147,191.541875288985,194.89653632363905,194.54930293361554,193.61110543192862,209.14356870608674
2023-02-12,180.45543615149154,188.9026523271907,191.0811755479897,191.87804158884794,191.5527972331121,194.9108888485463,194.56370531660207,193.6755348888249,209.65450249614557
2023-02-13,179.70807804386536,188.65289547339782,191.03273191491644,191.85394251123134,191.5537197252847,194.93842096514095,194.6226266882914,193.96957563340715,210.3988281248037
2023-02-14,179.2059949497472,188.28478948456126,190.87584321156888,191.75916204389037,191.49317340692068,194.91741545516211,194.68622476220824,194.33726387242166,211.19915622597998
2023-02-15,178.67310984383963,188.00575396253367,190.72449991731253,191.66520459701306,191.42238671945557,194.88103863888617,194.7328246625098,194.6089188758001,212.07464354993616
2023-02-16,178.48444086256137,187.83849289360603,190.63681762953075,191.61248413270872,191.39044023449628,194.86997675968752,194.7692805228983,194.7881632008116,212.40584159897386
2023-02-17,178.20659886406818,187.77306168781573,190.6170240206246,191.60459754019158,191.3942783922943,194.88243904689008,194.79449625802005,194.877252219419,212.6665131064399
2023-02-18,177.88244187044432,187.7184127840047,190.6081813203404,191.60407347178608,191.40048332448094,194.8955850344242,194.8178205762042,194.9566246085291,212.95732621592396
2023-02-19,177.5404213696199,187.68826254727134,190.61026345225582,191.60928772728911,191.40633358026992,194.90715876185124,194.83397665909447,195.00690068913087,213.26506315996983
2023-02-20,177.35084064822502,187.68099902800864,190.6130806159878,191.61235471672427,191.40978087301548,194.912005505528,194.83894241506937,195.02204081482498,213.44265575319002
2023-02-21,177.0078469984329,187.67339907484407,190.62001802141708,191.61891834369413,191.41525617177427,194.9197925018574,194.84586631947428,195.0425655256479,213.76632000889413
2023-02-22,176.8668900927878,187.60236201157045,190.60826712187472,191.61747377434824,191.42004518197575,194.93320822931378,194.87295162527118,195.13791596858115,213.8610349050942
2023-02-23,177.6030204631304,187.42951453420102,190.53094744518853,191.57578167576145,191.4134794028612,194.94058603372852,194.9250815367673,195.32898935811465,213.1100122379445
2023-02-24,177.8399942265706,187.26354882247392,190.4594072044571,191.5425289971115,191.41423530343647,194.96130980539849,194.99259000565638,195.5237525649882,212.83657008649115
2023-02-25,177.67987016716626,187.17465810622969,190.42639164673966,191.53121873733323,191.41787226206756,194.97973853441573,195.03836540640148,195.63561908618613,212.96021605640664
2023-02-26,177.69378562677778,187.14546967513718,190.42054625481114,191.53213713534745,191.42502071766592,194.9908378780421,195.0508780752057,195.68232728662127,212.90176013015991
2023-02-27,177.73034659976406,187.16399626966682,190.44371787183834,191.5482677938269,191.43814904640882,194.99764595310037,195.03061210848122,195.6883263847288,212.80139831042555
2023-02-28,177.80034637180808,187.16231682607813,190.4404402929801,191.54552675496913,191.4348780433758,194.99410547582525,195.02915252916972,195.6869421482862,212.7429235061338
2023-03-01,178.09389999169835,187.1464238733627,190.42207828894482,191.53224403004086,191.42197173542988,194.98131520032405,195.02792693875378,195.69091447252882,212.49517841595733
2023-03-02,178.3550252563918,187.10578634168667,190.39153269615323,191.51466339565954,191.4117329775174,194.9750883356689,195.04119503563408,195.7230494446964,212.27110853396766
2023-03-03,178.33745356386345,187.07729046802834,190.37538475717577,191.5073680987063,191.40920921860467,194.97726601723323,195.05561617972424,195.7519963068104,212.29775037478265
2023-03-04,178.2656991943517,187.05265404773525,190.36531096887168,191.50450976814676,191.41117951253102,194.9841385117981,195.07185106341962,195.7822343449366,212.35662605816663
2023-03-05,178.37741545647322,187.00180729055504,190.34376889073766,191.49840593941067,191.41628766803285,194.99965739356335,195.10714804185147,195.84492969529566,212.19440215247448
2023-03-06,177.74770376043645,186.9522107177732,190.3421877236215,191.50975805139126,191.43000490218608,195.02990556623402,195.1567065841155,195.92878137921542,212.73507034314193
2023-03-07,176.736518988864,186.9366983015776,190.3656885001635,191.5339050063344,191.45813168150755,195.06686012407926,195.19163797949386,195.98894724088908,213.63477321572805
2023-03-08,176.22209785065223,186.91968880267993,190.38106758047613,191.55091730625105,191.4831212789677,195.0972618389186,195.21821712080555,196.03787193959823,214.04480149111552
2023-03-09,175.96571304857395,186.90837285366698,190.38621849798565,191.55741932840533,191.49225157991,195.1089419997195,195.22975112980123,196.06170656965233,214.26531993763643
2023-03-10,175.8070659987132,186.8840377697293,190.38457387300053,191.56039909381278,191.4988614305014,195.11921686150765,195.24381627756276,196.09341540573328,214.39700598890317
2023-03-11,175.44756049207206,186.8594054136621,190.38619845047364,191.56581751071303,191.50450722831746,195.1294045913827,195.2578862780263,196.12741143299507,214.73871630542655
2023-03-12,175.07811768284546,186.84893582414605,190.39230921433233,191.57196712895475,191.5106563065492,195.13696548502,195.26355445953777,196.14393014155422,215.10024206723838
2023-03-13,175.00166814023208,186.7820153675368,190.37414077403017,191.5673100033017,191.51158191754706,195.1459767615888,195.29004374815784,196.2166487032542,215.1623925248385
2023-03-14,175.11505780740765,186.6653132717379,190.33281734946786,191.5521022659199,191.50904474094187,195.15671993902046,195.335304903382,196.33914367166403,215.03498794744266
2023-03-15,174.80489393856078,186.5171723124591,190.28900624297066,191.5413683757005,191.51180358435536,195.17994346088025,195.40258155155195,196.5086478970545,215.30664197305026
2023-03-16,174.38738248772222,186.38543639139718,190.24825281136935,191.53113106602154,191.51492790636226,195.2022489201973,195.46389190258503,196.66104589022692,215.69791488957455
2023-03-17,174.30072660253276,186.3148718688503,190.22527154478558,191.52559902023665,191.51844057106084,195.21619838084038,195.49791910147215,196.74307663295212,215.75562922761677
2023-03-18,174.3872173663874,186.25727757114612,190.205161161463,191.51897289055316,191.51618471792705,195.22535066631104,195.52749517627078,196.81210492748932,215.63926656798074
2023-03-19,174.21156972061138,186.21936612032252,190.1976371825983,191.5157899384469,191.50373943705426,195.22900893175708,195.553498093212,196.87440572678236,215.79461423094605
2023-03-20,173.99161850031106,186.2054570256362,190.19690504111645,191.5176980724626,191.506972892465,195.23333917781923,195.5615377747132,196.8944573346353,216.00892652004688
2023-03-21,174.21313041976367,186.1324378806316,190.1635651276315,191.50351400563446,191.5039417109505,195.23691590981622,195.5889491146205,196.96131999265606,215.79411972482995
2023-03-22,174.6839760504006,186.05032449756004,190.1196201980955,191.48364307646986,191.49987408054704,195.24052889465875,195.6220882950729,197.03549672463785,215.3230457160974
2023-03-23,174.86517057062377,185.97442852029175,190.0904225892241,191.4774772398349,191.51107908751618,195.26316223056182,195.66761850339176,197.11868251765446,215.07531208993132
2023-03-24,174.94113320297134,185.9048889498412,190.06376011319787,191.47244601163624,191.52142481329662,195.28591924000446,195.712283243404,197.19505921918557,214.93944205130202
2023-03-25,174.94834416706573,185.86594362116216,190.04721530261415,191.46841274925993,191.52532394942247,195.29697986807773,195.73646275997683,197.2350530997833,214.91134183508638
2023-03-26,174.8582000744899,185.82827099630362,190.03129426005873,191.46467355438108,191.52790288888505,195.30676798037157,195.75951814777721,197.27365260518008,214.99110354533892
2023-03-27,174.6447901852212,185.77931399911557,190.0124904097041,191.4613356885398,191.53118910115563,195.32022649691055,195.7903508010912,197.32611131826047,215.1913206147164
2023-03-28,174.47250243992715,185.7469700930338,190.00101907867602,191.45976235093585,191.53325710812499,195.3291847702914,195.81053483681245,197.36152721718125,215.35525688931793
2023-03-29,174.43424192593574,185.71925431599612,189.98945496290463,191.4569403524455,191.53500959529757,195.3359531745166,195.82650259588894,197.38960462377727,215.3855381476072
2023-03-30,174.451302102777,185.68682989213127,189.97663994979533,191.45489174745595,191.5420372036377,195.34876666027463,195.84767256446912,197.42421031157437,215.33859415252041
2023-03-31,174.59894188231672,185.65156267568847,189.95858247481735,191.44923659285854,191.5464519377059,195.35917687676647,195.8690626248917,197.45886416672633,215.16683158893915
2023-04-01,174.89895696823515,185.62124263747623,189.93686885671022,191.4389431600381,191.54271467398254,195.36005808295403,195.88415372624848,197.4836747281572,214.86715051454027
2023-04-02,175.43746104783975,185.58286777634746,189.90375183951832,191.4214072040314,191.53355293622633,195.35607613124233,195.90146367850056,197.51035991098112,214.34223046324846
2023-04-03,175.908776987188,185.54080801159654,189.86784985076682,191.40417424312008,191.5273883057712,195.35785190250868,195.92736269006622,197.54258546265842,213.87288900557974
2023-04-04,175.68691405058206,185.49794998176532,189.84551716464168,191.40110868889835,191.53580999940337,195.37955612105154,195.96936103238167,197.58913490376756,214.0605350202997
2023-04-05,174.9290819314074,185.47240753367964,189.850875391577,191.41558812151763,191.5576703332881,195.41292628800275,196.01051407675922,197.6384110426262,214.73851855452764
2023-04-06,173.97155637072507,185.43702281562275,189.86710136899606,191.43980967063987,191.59255141903137,195.4600789424096,196.06374835380046,197.7121999764932,215.55873920896218
2023-04-07,173.3297329063249,185.36923762540135,189.8626071111349,191.45245730446376,191.61682870788786,195.5007159662241,196.12166612235148,197.80645468149103,216.09384421856012
2023-04-08,173.0781104130875,185.3056125182591,189.8438937842906,191.45183757134626,191.622916863417,195.52130018009208,196.1612417127853,197.87793447762593,216.3095571915717
2023-04-09,173.15461944000828,185.26739505610195,189.82809982294168,191.44746652745476,191.6222081252149,195.5275091523769,196.1814272798416,197.915846082849,216.22089272473707
2023-04-10,174.38458148008078,185.20517083471833,189.78168067845863,191.42450934307533,191.60920705928797,195.52431746741235,196.21277187341488,197.9654167708062,214.95771179255007
2023-04-11,176.51101416708434,185.11552783681938,189.7075315658114,191.39322240491884,191.60388890373105,195.54119602006463,196.28268419702275,198.03654253003808,212.7018332523829
2023-04-12,178.29503705611677,185.07350350462002,189.64088559311273,191.36307705989702,191.59918216101175,195.5557796782912,196.34064741107926,198.0477875878869,210.83302111678566
2023-04-13,179.30279621297805,185.06746099018454,189.59715410658632,191.34100496137583,191.59380492682783,195.56154858726367,196.37147617847523,198.02518783121852,209.80640285537802
2023-04-14,180.21815473057268,185.07632183688773,189.54726393818004,191.31636900746676,191.59588248541084,195.579019542967,196.4110964221875,197.98149352582556,208.8664562919265
2023-04-15,181.1677571923353,185.10145066536663,189.4782066319775,191.27948512813126,191.59675166857394,195.6001960905537,196.45944535153288,197.90587714507117,207.9241271224118
2023-04-16,181.49102850003192,185.13670756500719,189.43052894780908,191.2555454228707,191.60382431191914,195.62554764489826,196.4998162637153,197.834554336716,207.60762280994615
2023-04-17,181.3104287096644,185.172576919888,189.39526976748311,191.23923433092673,191.60945500683985,195.6534090190444,196.54080049931775,197.7680197903946,207.8077223062584
2023-04-18,181.12933654812676,185.19968614508088,189.303693150711,191.18419307008472,191.58797161046985,195.66973654952727,196.59266690042784,197.66458288019638,208.17225778102187
2023-04-19,180.78664223852948,185.21153749089086,189.20259673117863,191.1204776957014,191.560198686134,195.68051073406653,196.63740089843546,197.57776744734272,208.74617655355465
2023-04-20,180.22530177467064,185.2125737213924,189.14001971414615,191.08045534452157,191.54655159350853,195.69485360875015,196.66873391185715,197.54030152156088,209.45369070127074
2023-04-21,179.8214792023575,185.20242531226802,189.0616616968269,191.02854171698615,191.5283618825418,195.71171709231396,196.70604335368057,197.5127254896225,210.01484673686286
2023-04-22,179.6945734544393,185.18736367909034,189.00413692558942,190.988999007377,191.51434511434735,195.72313476538983,196.73187668273624,197.5046713935486,210.24383919256763
2023-04-23,179.42924513983417,185.17822000275737,188.97789105793322,190.971148333829,191.5093829570022,195.73405373458,196.74881821496282,197.5071197535003,210.55549220656138
2023-04-24,179.1146565351071,185.15942877947325,188.93836374732584,190.94386195853681,191.50199455620412,195.75023898527232,196.77399971935418,197.51793518035686,210.93197222662167
2023-04-25,178.8944562581814,185.13545392470022,188.8969864223928,190.91470469106724,191.49551383924032,195.77078092697712,196.8043308086598,197.5388475211913,211.19462025105523
2023-04-26,178.72115717189186,185.11918233239044,188.87454333693114,190.89882009526684,191.49351494517106,195.7860448289887,196.82508747443103,197.55772114413776,211.38085310118083
2023-04-27,178.32911844455802,185.09946612046272,188.85264656613032,190.88493946647898,191.49431500100476,195.80236867952095,196.84424602820934,197.5789515090373,211.79989885126818
2023-04-28,177.60716287858926,185.0722260724428,188.83001169039477,190.8731181517818,191.50038333717205,195.8251298193266,196.86652461901681,197.61011901612162,212.55676983381335
2023-04-29,176.65013380259427,185.05180831014874,188.83519605954277,190.8781225369014,191.50754503704658,195.84806868981207,196.8896552299303,197.6546786538226,213.50077177840117
2023-04-30,175.58598262792486,185.00046796395836,188.82625741469522,190.87287238544437,191.50739470910983,195.8682572266021,196.91668853880157,197.729500729083,214.59027802240732
2023-05-01,174.55250209447465,184.90404561376232,188.794452571315,190.85165728951552,191.4976411623055,195.8840676611527,196.94818369137468,197.8471716038566,215.69562380272055
2023-05-02,173.81954561119537,184.77814950441933,188.74404080798658,190.81826500206225,191.48274507800264,195.89520767150256,196.98034688930932,197.98988042512087,216.52029946738023
2023-05-03,173.57417376076475,184.67877985034562,188.6977491349863,190.78820409524906,191.47183297444874,195.9018303603324,197.00329621787785,198.0972945238726,216.83117696886083
2023-05-04,173.59714196155443,184.6458460957729,188.6800084349473,190.77650023228114,191.4679382896337,195.9030567869338,197.0107073097698,198.13254444754614,216.8275023150417
2023-05-05,173.87160402187376,184.6143246777937,188.6600240453561,190.76200255195428,191.45975160498577,195.89790632094278,197.0151570608856,198.16192924903714,216.57533644323135
2023-05-06,174.20834220263038,184.57355511206632,188.635422126666,190.74466271857884,191.4522675547157,195.89484224156473,197.02317923564235,198.2025797862104,216.2548003216836
2023-05-07,174.3165662269116,184.54966288887698,188.6267279127103,190.7396672123019,191.45399628760305,195.90080225391958,197.0325099116701,198.23268200577257,216.12795482863703
2023-05-08,175.01303078788334,184.51244667899843,188.60647254330667,190.7270478008729,191.45251147529876,195.90722826477875,197.04912267905624,198.27658546747531,215.37969871888112
