Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1984-02-14,180.9785700899773,192.6182975857251,194.84069139508946,193.8568293700347,191.8548514131405,193.39814591403754,191.15940401581375,190.33197545315872,207.898246107359
1984-02-15,180.93312786573455,192.59425646956169,194.83237301935685,193.85663349813967,191.8558559262837,193.40103503659412,191.16959509834538,190.35474623182665,207.9428844288337
1984-02-16,180.8861817904953,192.5670455468312,194.8219967018636,193.85544363483515,191.8558225275534,193.40306550578197,191.1806474973122,190.3802301351981,207.99351884024395
1984-02-17,180.6895135669566,192.55481385940215,194.82170155658488,193.85815330547337,191.85725734649054,193.4060387415984,191.18685677870562,190.39561859071986,208.18953497557058
1984-02-18,180.0162360262007,192.51573781511416,194.82353817103467,193.86853090805073,191.86389797579804,193.41733057932797,191.2070655725178,190.44753931879922,208.85300347459722
1984-02-19,179.11363724863466,192.43261879229635,194.81935150911352,193.88398943875762,191.87554042698878,193.4370079632791,191.24629942119208,190.55057881484944,209.7255244257803
1984-02-20,178.70442422798317,192.33263173851932,194.79916664871598,193.89019264544447,191.88107626908248,193.44979968561725,191.28619049152596,190.66000064339696,210.11322003967766
1984-02-21,178.48829511336123,192.24466731312194,194.7764433223705,193.89154627042717,191.8840395209362,193.45825647244155,191.32007669725945,190.75424348508827,210.3157267440312
1984-02-22,178.22887537558455,192.18613328533348,194.76473272120506,193.89481679098924,191.88686760584417,193.46541177781543,191.34386679933198,190.82108594403908,210.56168531728713
1984-02-23,178.1022966163299,192.1100494819911,194.74359295613576,193.89446119027318,191.88735668073463,193.47080938122411,191.3714001048352,190.89809659327926,210.68496872084185
1984-02-24,177.71204688842388,192.03519572355094,194.73341924023296,193.90234995184153,191.8945165419265,193.483765049991,191.40236505071246,190.98289144189067,211.04755207568468
1984-02-25,177.45308160863152,191.925711044516,194.70650198868202,193.90441952622876,191.89863304444953,193.49554504123898,191.44345125798387,191.09666891999274,211.2902442547556
1984-02-26,177.28522541937883,191.7496235611019,194.64141123084582,193.88982555969903,191.8918533938851,193.50107854598315,191.50247055937973,191.2666371496408,211.4970858298908
1984-02-27,176.84009607154317,191.59083262327485,194.5823768003557,193.87560233118052,191.88576050714303,193.5075121900795,191.55680163042635,191.42709105969325,211.9916776752358
1984-02-28,176.51706065211312,191.46819845255328,194.54017603819636,193.86746670978076,191.88586472022052,193.51562533007555,191.60188777002443,191.558857999753,212.3263325276955
1984-02-29,177.2015220192199,191.231340030785,194.42898388823195,193.83263228310574,191.87318774482017,193.51465057277733,191.68224784238018,191.77577674106638,211.6830677133474
1984-03-01,177.98223220275196,191.1063177851247,194.34551409873447,193.79688129439032,191.85200857818842,193.50139416356558,191.72750488087095,191.88422662654736,210.96089113987773
1984-03-02,178.77487761168382,190.95252827467223,194.23811795119533,193.75126715536285,191.82608520204388,193.4883822239698,191.78773762943857,192.01200427262816,210.2572649957937
1984-03-03,179.76568634899502,190.78463799466397,194.10696163386282,193.69318916260164,191.79207295727826,193.4714341021116,191.85861719850257,192.14457916139938,209.3849374199299
1984-03-04,180.48560112752924,190.6800115233048,194.02390150292823,193.6618859651287,191.77829187415747,193.4746698445053,191.920277602662,192.2334033863787,208.68227144433746
1984-03-05,181.3417990644474,190.5957707973111,193.94753699921756,193.632481691779,191.76704551218543,193.4797497260847,191.97859404855697,192.30267968538888,207.82239846976935
1984-03-06,181.72058465069478,190.54863372389647,193.89758505550435,193.61186924132926,191.7613989914464,193.48488938294454,192.01508008971186,192.33739226258322,207.45772520132383
1984-03-07,181.84932106866665,190.51607039178643,193.86084301450347,193.5961637895668,191.7587857539014,193.4904668807285,192.04135414142294,192.36001838557613,207.34985405682127
1984-03-08,181.99011615242452,190.48404646538285,193.82305939767176,193.57951285765859,191.75610347248426,193.49616600911725,192.0677733203042,192.3816626149651,207.23112560123957
1984-03-09,182.47849357421254,190.44286793374962,193.7658994520585,193.54955813854318,191.7420862209036,193.49114735568438,192.0952741174676,192.40194895879992,206.7999105640375
1984-03-10,183.07105336107878,190.41338917359482,193.71869131441477,193.52372415783563,191.7262907583717,193.4824827956674,192.11547409750264,192.41281464856647,206.2530107786132
1984-03-11,183.47025229223343,190.3943292870224,193.68594842442397,193.50903590798038,191.72148848326177,193.48547018002316,192.138300317538,192.42195790361177,205.8564696252786
1984-03-12,183.75598795480363,190.37490700440043,193.64966468376915,193.49395648130434,191.7203538358923,193.49427270725943,192.16723058468506,192.43129666699463,205.5708189670816
1984-03-13,183.84393121970345,190.359575773311,193.61958972960852,193.48115541252957,191.71859808601036,193.50124303274242,192.19068503352713,192.43761787844227,205.4972019037489
1984-03-14,183.71353188129368,190.35367539244479,193.60982936488438,193.47908386795567,191.71878358804815,193.50706229065256,192.2043732357689,192.4426088642154,205.63009551078414
1984-03-15,183.5995762644933,190.3533821122796,193.61030865057975,193.4805647570416,191.72044993019324,193.51006890209186,192.20792539857007,192.4445871281731,205.74116219000297
1984-03-16,183.65094351052443,190.3491055052009,193.60290009776733,193.47735278088254,191.71954948995116,193.51116383599313,192.21255069487557,192.44601677511776,205.69396728761257
1984-03-17,184.0106147623915,190.3373680118448,193.57899199062223,193.46508846324298,191.71317124485032,193.51079356503809,192.22683574013814,192.449171695925,205.3413157653286
1984-03-18,184.2901351189179,190.32602049048796,193.55344748619015,193.45205405107745,191.70817313398445,193.5120648044917,192.2420038331337,192.4510147629435,205.07458667378913
1984-03-19,184.18705802242124,190.31076743959528,193.52212119519072,193.4371023913945,191.70543613044526,193.51718507123735,192.26001960381603,192.4537294089719,205.22236636375808
1984-03-20,184.65062177178166,190.286501077117,193.46308671713604,193.40244858715835,191.6838081298441,193.5055285086304,192.2811087272682,192.45130022826265,204.8501279322962
1984-03-21,185.8675437339419,190.26150082337756,193.35293850544483,193.33424027598122,191.6441032681865,193.4868113231286,192.3228386429139,192.42807539613025,203.77113537877528
1984-03-22,186.7030033872055,190.25617676213022,193.16641460192747,193.23333938948053,191.60808039120656,193.51284521055382,192.44539307502913,192.37153580613736,203.09039889013488
1984-03-23,186.5002774776419,190.28524630015644,193.02742290263868,193.16107168013238,191.59407332410794,193.57222090728717,192.5750401202432,192.31581687512963,203.35800289419566
1984-03-24,185.8036923458633,190.3029479964658,192.91283975808906,193.10132535055496,191.6009496804259,193.65930253365005,192.7125340068802,192.2958463884282,204.0425891960512
1984-03-25,185.17090579031117,190.28354962895676,192.8313088083444,193.05524174416755,191.60817089054328,193.72634505040836,192.80987254803233,192.31777743672086,204.6705298711147
1984-03-26,184.613462708081,190.25374647420134,192.78585960539806,193.02900910458422,191.60791689504612,193.76262050550594,192.8650107130759,192.35134022116628,205.24378367798127
1984-03-27,184.18252110249423,190.22248035885312,192.75144262459725,193.00912916453785,191.60649937886413,193.78762591449518,192.9037434140431,192.3853262467632,205.69443545114083
1984-03-28,184.2946204790776,190.19675695272977,192.71847407259514,192.98698637718198,191.59689385981264,193.78907151523347,192.9173761001155,192.40066503426425,205.6308760424438
1984-03-29,184.92881176360385,190.16311891756396,192.66547958868276,192.94810940177788,191.5758925911144,193.78077329326905,192.9312351097505,192.4149525894696,205.0687993542059
1984-03-30,185.46055322022607,190.14414968872836,192.62660586586432,192.91949534868115,191.56494931136632,193.78138654372782,192.9460134017742,192.42253198217873,204.56624551079815
1984-03-31,185.8361633561663,190.1334595179392,192.59533347733029,192.89709425146955,191.56279320825846,193.79218145428146,192.9649530091271,192.42772278966706,204.19006439756708
1984-04-01,186.10600796804894,190.12742789757513,192.56982690019407,192.87877540200594,191.56102053610056,193.80201442335945,192.98162544463125,192.4293128815959,203.92027349995004
1984-04-02,186.20726575096847,190.12257340689266,192.5492753461159,192.86430732094377,191.55726606592563,193.80744093746523,192.99339474628883,192.42881700243623,203.83609775083366
1984-04-03,186.28284669197689,190.11714702653953,192.52600519193808,192.84818650389988,191.55224297710907,193.8130569793209,193.00648970950883,192.42789604217424,203.78445449115557
1984-04-04,186.19751531309376,190.11178589397394,192.50583405984594,192.83456378954855,191.54739112565704,193.81802354923764,193.0180503911148,192.42762635832833,203.9023361850271
1984-04-05,186.05597562219532,190.10387159584718,192.48120593903465,192.81788812976248,191.54040073392582,193.82269086376445,193.03112936650024,192.42847916877048,204.0902562781872
1984-04-06,185.77560262261315,190.09573407872912,192.45913621233188,192.8034182957936,191.53536989736972,193.8300915699512,193.04592106936474,192.43251785243135,204.41395960530105
1984-04-07,185.55277661248093,190.08997560884058,192.44636058891533,192.79522557446657,191.5333474824097,193.83654911129034,193.05656811372353,192.43746654940745,204.65968193549023
1984-04-08,185.8578082197242,190.0814347659848,192.4216125209062,192.7766459113787,191.5269700531628,193.83904778040963,193.06689350882627,192.43982785312116,204.37143352182326
1984-04-09,187.08401970021472,190.07061481152576,192.31077518521002,192.6928390766323,191.5079204416916,193.86941146141572,193.12934236861557,192.43326282556663,203.17600342234994
1984-04-10,187.9118859340708,190.14621866150839,192.1946665813424,192.6031981310506,191.52150597806474,193.9719817814979,193.25451794252155,192.37368964361752,202.2171709393845
1984-04-11,187.68711190346764,190.25121001824525,192.16312115033656,192.57766307731254,191.56703259440238,194.09572540223527,193.36775591842255,192.3051255765673,202.1913046257737
1984-04-12,187.89923547035016,190.29075035055837,192.11948532964013,192.54518579109723,191.58455991402076,194.171731155846,193.44126948913961,192.259063231104,201.87311847536628
1984-04-13,187.5731391627323,190.31002745144457,192.09783954304476,192.52791880142266,191.5862275404055,194.2069550785418,193.47848717934238,192.23194432390463,202.19437759830765
1984-04-14,187.06059760530218,190.31297842088165,192.08638621399004,192.51805258451625,191.58253319718582,194.22148525456856,193.49656340566523,192.22544668437362,202.74116485477657
1984-04-15,186.67588076204993,190.3122556264537,192.08300546079977,192.51470251550634,191.58190007926194,194.2312109679887,193.5075650375979,192.22752904447086,203.14046380238074
1984-04-16,186.4033075549574,190.31035031748942,192.0818755785581,192.51340501868393,191.58165580610975,194.2371130636658,193.51422516823428,192.23125666188113,203.42224026832815
1984-04-17,186.0997935793293,190.3103045895544,192.08495962757698,192.5156156735202,191.58304875169497,194.2422972197859,193.5190254568785,192.23526343234852,203.7288924252734
1984-04-18,185.84376549597738,190.31144592301578,192.0889311887277,192.5187423938727,191.58531123704373,194.2458011323995,193.52134598512902,192.2375446859865,203.9866353563734
1984-04-19,185.73235943039666,190.30909178610383,192.08807750016706,192.51802747735363,191.58541704223427,194.2468433199268,193.52251877774384,192.23940287144762,204.10648634930516
1984-04-20,185.68625757940202,190.29903552534498,192.081422984662,192.5122839638814,191.58347442199644,194.25098510291258,193.5286627051481,192.24842118671688,204.1605494475985
1984-04-21,185.47015734064504,190.2929931178813,192.08268564074598,192.51302284747237,191.5889993901879,194.2630070287596,193.53801316516257,192.26005417855075,204.35917012601067
1984-04-22,185.17229769244747,190.29382845021965,192.08966332058512,192.51829686108397,191.59561008555988,194.2725523494286,193.54407121898072,192.26755384202005,204.6380755663714
1984-04-23,184.90532505531615,190.2915868040346,192.09544333328398,192.52246946341668,191.60100832510705,194.2818779393448,193.55090313285717,192.27765610263515,204.886922693913
1984-04-24,184.69634137629268,190.2912657385095,192.1008061253409,192.52643597851792,191.6054593102142,194.28851272103654,193.5553652415774,192.2843664637132,205.0813581750501
1984-04-25,184.6051954006527,190.29037143625087,192.1031040755397,192.52814590716733,191.6076820203601,194.2919306195489,193.5577121422521,192.28821975988794,205.1648537438554
1984-04-26,184.61390994697587,190.2864566858833,192.1010571851264,192.5264064057051,191.60702645906196,194.29235227439017,193.55888201967727,192.29159592712497,205.15866417344878
1984-04-27,184.71871106085635,190.27955570860522,192.09467473131843,192.52114339990845,191.60347417586468,194.28984683700202,193.5590983064153,192.2951082313187,205.06595751918596
1984-04-28,184.95139473093016,190.2720848410827,192.0866701006492,192.5143338319218,191.59841570849053,194.28599084190046,193.5590865283586,192.29847123464313,204.84207036940074
1984-04-29,186.13501201495353,190.23988351895645,192.04628074320303,192.4800836821205,191.5753523182674,194.2703135662542,193.56119472850747,192.3101827669633,203.69337851281404
1984-04-30,187.79275699190976,190.2122724401354,191.99117003365805,192.43374680262258,191.55128101637897,194.26042918228885,193.57076009757452,192.31026429868973,202.05365971808445
1984-05-01,188.48934315425905,190.21952138772002,191.97111535648318,192.41733596364,191.550157795042,194.26904095656496,193.58140189179989,192.2927978930356,201.3292051503673
1984-05-02,188.8673355148766,190.22769403444175,191.96309486438116,192.41075135294994,191.55070683725464,194.2745830381248,193.5870187292596,192.27980731027782,200.92852845026042
1984-05-03,189.2858885495454,190.24435276783524,191.95532769283037,192.4041661477058,191.55314223508503,194.28435618189494,193.59572571169065,192.25832729813226,200.47454316272817
1984-05-04,189.7722001226668,190.27811368848313,191.94406591338668,192.39502109320463,191.55913821437036,194.30291996045707,193.6110172400982,192.21725679224144,199.936712161178
1984-05-05,190.35537310561574,190.31578939632797,191.92881163197958,192.38293255771492,191.56377483023195,194.31880343750512,193.62386004224078,192.16681160326846,199.31318558060147
1984-05-06,191.45749257045088,190.37500437055797,191.88494728512384,192.34427537457907,191.55204882591565,194.3193737293046,193.62966596914305,192.06910442485724,198.24676672904315
1984-05-07,192.7729518475688,190.5210903834435,191.8110632099253,192.273346329523,191.5299662241759,194.32220610779603,193.6345459042483,191.85385648459285,197.04844802005033
1984-05-08,194.4311076996955,190.79067081161207,191.73037755750838,192.1846815477588,191.5054129525422,194.3368887693648,193.6351377932184,191.49584596430722,195.51664106157074
1984-05-09,196.248384071043,191.07569246983059,191.69087583518854,192.1224174717113,191.47973342885462,194.33902615244165,193.61372441521107,191.14588726633946,193.75993256534926
1984-05-10,198.1618700197501,191.546780433767,191.69452316273546,192.07000930096183,191.46397196047818,194.36269858731842,193.57195244707347,190.61019010133975,191.83516574818364
1984-05-11,199.6352816666908,192.17347675676245,191.7409959016937,192.02285530512856,191.45311738890499,194.3977344394405,193.49883463155726,189.91461800386588,190.35684346969276
1984-05-12,200.0635255629134,192.4665994533414,191.78106336306672,192.00722638517024,191.44888992641012,194.4083742217708,193.44704736248812,189.5984722902602,189.9366059261922
1984-05-13,200.10035388135594,192.6441616841634,191.80720915913912,191.99608507290623,191.44542429774634,194.41308168219612,193.40673954809398,189.3949671897922,189.9462533931237
1984-05-14,199.9886458297547,192.78498521853302,191.83107386384495,191.98739216282107,191.44003673974987,194.41446813754905,193.369735015735,189.23029612212724,190.11609547313623
1984-05-15,199.84960742985675,192.84144545348,191.84061544532648,191.9831895302332,191.43670127520002,194.41394538075133,193.35360606243287,189.16831527542507,190.28583940627874
1984-05-16,199.6957471037859,192.8684527034155,191.8455198252658,191.98113967246965,191.4344746232284,194.4134597919537,193.34543084307185,189.13955005982376,190.4613226262498
1984-05-17,199.52939324421098,192.88829433035934,191.85001264553503,191.9802425432695,191.4332182925911,194.41355651500902,193.33956869878625,189.1195913261497,190.64413620032147
1984-05-18,199.30284104871927,192.90935404348144,191.8601113852499,191.9835868889544,191.4355241628615,194.41702538304276,193.33523186799087,189.1023935357029,190.87003993749596
1984-05-19,198.52321234256374,192.97629795395758,191.90477763357248,192.00393014760905,191.4523487304527,194.43637790620252,193.32549263804117,189.05612152998083,191.60093822305424
1984-05-20,197.02903549685823,193.09506267287304,191.99087801278785,192.04080895620996,191.4769383154383,194.4666727722566,193.30194980874475,188.97651060904604,193.02266463814894
1984-05-21,195.80903657770105,193.20811749118437,192.06860132116898,192.06129844190684,191.48337177787516,194.48074610335354,193.2535410619866,188.88440146848478,194.25004246009908
1984-05-22,195.35319003005412,193.2707530871589,192.11404681425313,192.0626108486988,191.4827792535005,194.48309533948085,193.19969612296225,188.8215080811387,194.74970292527001
1984-05-23,195.1436663884287,193.30104817561556,192.1379442515773,192.059942046129,191.4815869298352,194.48126317128026,193.16277041037725,188.78852883325217,194.99864190820702
1984-05-24,195.00977494075224,193.3112581008268,192.14508828667,192.0548354434655,191.47583526842968,194.47489855408733,193.14261036334173,188.77412820112582,195.17770541034034
1984-05-25,195.02114558350914,193.31967003721036,192.14536120866993,192.03921909349344,191.4566830122025,194.45351808056287,193.10893903340286,188.75289884616683,195.26696636727587
1984-05-26,195.23616399077872,193.33514920358203,192.14715901390636,192.01606777676716,191.42888904441074,194.4206566940564,193.05523205215107,188.7192068970715,195.18793534461383
1984-05-27,195.45495924256218,193.347071211298,192.1496166729149,192.00590963163947,191.41842776548745,194.4062866363098,193.0286255313354,188.70065345549932,195.0174695905996
1984-05-28,195.50142238958492,193.35225575940217,192.15082476674772,192.0031079268095,191.41730485142335,194.4034675782562,193.0205962122761,188.69406152790864,194.9824260402327
1984-05-29,195.56768538653606,193.3570095254769,192.1520465552452,192.00067048802245,191.4150968014156,194.4000417726832,193.01388313945878,188.68852115212175,194.92523285604437
1984-05-30,195.72594654739052,193.36580284027352,192.15597403145372,191.99852083111128,191.41242653516713,194.39556796135102,193.00403349150818,188.6799355670226,194.76953524488837
1984-05-31,195.8518198351141,193.37798792063987,192.16296866287647,191.99812084602002,191.41082584940466,194.3918604870957,192.99328817513697,188.66951812743815,194.6416420550382
1984-06-01,195.7423424208663,193.39892982262,192.18137169095593,192.00482832776456,191.41420277402023,194.3931696416273,192.98199240253544,188.65777817262153,194.7328952122194
1984-06-02,195.50329024886656,193.4262132416241,192.21168007842593,192.02004867112686,191.42575982420075,194.4030343393866,192.97296455269162,188.6481639997383,194.91699403304742
1984-06-03,195.32824053056802,193.4461426391722,192.2363236214296,192.03327330160326,191.4365308189659,194.4123941424006,192.96790686269148,188.64329587648828,195.03938651661633
1984-06-04,195.21010803897735,193.4604720779772,192.25402719780703,192.04220780882994,191.4436464888562,194.41780155086437,192.963516856642,188.6398775203638,195.12218695140177
1984-06-05,195.18687077589067,193.47191692715393,192.26586693012032,192.04602081220196,191.4451605949881,194.4170016074936,192.95628462875862,188.63474319724173,195.13226915881557
1984-06-06,195.2869662285935,193.47827164513097,192.269273999343,192.04416622848683,191.4420145889019,194.41132270336436,192.94743562518178,188.62819283486243,195.04057383018662
1984-06-07,195.32711294710634,193.48543913384967,192.2746288506575,192.04424627526805,191.4413806561182,194.40856124695915,192.93968122813808,188.62201744344807,195.00223672998212
1984-06-08,195.173305584589,193.49437808686412,192.2854980842116,192.0488147736489,191.442652969272,194.40911890574742,192.9343369559195,188.6181352025832,195.1516363834093
1984-06-09,195.01411784810023,193.49753779089608,192.29076396340415,192.0514989430733,191.44298709805946,194.40982454878514,192.9324209412677,188.61731085902255,195.31415626233448
1984-06-10,194.94620332897165,193.49877200888605,192.29191531187476,192.05067464420077,191.4411863996738,194.40775798367497,192.9288375160709,188.61551398804755,195.39505799455492
1984-06-11,194.916351350267,193.50193403327637,192.2936571166998,192.04704434411568,191.43559591344808,194.40069766661907,192.91822317964662,188.61005426889636,195.4545081730102
1984-06-12,194.95943136729275,193.50574504896198,192.29579687290345,192.04335640760425,191.42950582131616,194.39250935599526,192.90679786261052,188.60419883177002,195.43710978848802
1984-06-13,194.96258603749934,193.5097100996253,192.3000709937749,192.0436626035756,191.4278225713701,194.389654493658,192.90126188168944,188.60147107412232,195.43803388358725
1984-06-14,194.95848804262965,193.5141864327397,192.30541952998712,192.04501044825366,191.42710518258716,194.38783364112751,192.8964885991732,188.59919294576005,195.44103463189234
1984-06-15,194.88582202591792,193.51969177955357,192.31318082103886,192.04833309969163,191.4279710421878,194.3877076761118,192.8922496231266,188.59747431256142,195.5084160643646
1984-06-16,194.51857718666406,193.53184188496675,192.3328016821537,192.05973176140142,191.43604402872742,194.39444794341267,192.88929143145205,188.59769576985278,195.85052528053677
1984-06-17,193.79839960029628,193.55237641191937,192.37130421711254,192.08469082595172,191.4581250030005,194.41422241397316,192.89000399483845,188.6044272339577,196.49685257610165
1984-06-18,193.08625361628205,193.57777913017327,192.42340460921824,192.11618980800213,191.48632856435137,194.43815539482614,192.88902128615769,188.61589482439197,197.09700538821875
1984-06-19,192.70407510931818,193.57954786088877,192.47149487010248,192.13634625539868,191.50555340666284,194.44479796858965,192.86985122336696,188.64193896384137,197.41006069675825
1984-06-20,193.07739935691998,193.49875135573984,192.54514280813817,192.14234082583394,191.48983157979245,194.37875343911088,192.7402969837099,188.72832953722406,197.1409433583357
1984-06-21,194.45672916486802,193.38439021412708,192.5124442129431,192.07418655814874,191.38003777779178,194.20387472538127,192.53838340038004,188.76370007318255,196.31929124980743
1984-06-22,194.9006305441367,193.43796221585595,192.49853544686502,192.0465422473982,191.31849363832174,194.11699013087912,192.45029680242922,188.6954354341384,196.12937565479004
1984-06-23,194.982363026022,193.47317754630598,192.51465227874138,192.05023702557125,191.31125054550876,194.10212897140698,192.4291533225584,188.67408560258653,196.0504394359317
1984-06-24,194.87591302461468,193.4797111206495,192.5172041781973,192.05099347298048,191.31012616065158,194.10007188074948,192.42557798960135,188.6701923178374,196.16599972560704
1984-06-25,194.81007328425474,193.48328672019986,192.52132449056566,192.05370896376616,191.31051308445782,194.1003557413864,192.42494209044833,188.66969844707174,196.2271824743293
1984-06-26,194.82848996891772,193.4877495700357,192.52491414863167,192.0558824968581,191.31111053162942,194.10017924146538,192.42332738836762,188.66827057822644,196.19985407321218
1984-06-27,194.9899790931862,193.49907997042342,192.52675681872898,192.05399255084552,191.30554120462708,194.0912244520586,192.41418412785004,188.659606444434,196.04622917332546
1984-06-28,195.2482810286279,193.52616517772182,192.5232537161919,192.04291402900296,191.28917566078323,194.06614501925944,192.389639418,188.6328495109242,195.84621342766377
1984-06-29,195.70113380836344,193.57526823754287,192.52363778550958,192.03207001953007,191.27136444389217,194.03500439211297,192.3552107228556,188.5859154047105,195.4477687670866
1984-06-30,197.6884169885721,193.73364439082795,192.56572538633526,192.04509422560145,191.25124647768658,193.99373596254733,192.3019141144602,188.4394868095202,193.35093121192222
1984-07-01,202.12635284835756,194.2418784716431,192.68288298426904,192.09088774144124,191.24018309253012,193.93950596758202,192.19601454345664,187.93182697030204,188.57215174900583
1984-07-02,205.15828963846863,194.87963535127201,192.79418159315236,192.12521534073434,191.24241709593824,193.90585568076492,192.09006129848726,187.24596805767717,185.34215687207194
1984-07-03,205.65195413372413,195.04014616986336,192.82416273064106,192.13236473179586,191.24482821405783,193.90066477524846,192.06017795487924,187.0710261030988,184.8201186594345
1984-07-04,206.39568399398922,195.25895204818934,192.86299932653736,192.13746781451874,191.2361620780348,193.88077968013306,192.01172400195284,186.8339644540268,184.0686933970666
1984-07-05,209.96721014053236,196.51473340376194,193.12635717909785,192.181513711319,191.19869398965355,193.77644810364646,191.70753086772842,185.4898092852336,180.4436198621723
1984-07-06,214.3160945611095,198.58180409237247,193.65752305758812,192.28827387496855,191.16322599181984,193.62013032906398,191.13661168965606,183.312859418198,175.99626040796252
1984-07-07,215.35545923520866,199.4511894826378,193.95035602362483,192.35337939773453,191.15937844898673,193.54581533419375,190.82783169130022,182.41524759306017,174.94219036748453
1984-07-08,215.55786269635365,199.67925763280076,194.02976511971494,192.3673123534067,191.15619845058677,193.51783886808795,190.73264300316748,182.17895034365057,174.768007873392
1984-07-09,215.65000170067805,199.84012639262187,194.08880368048554,192.37858010354364,191.1542524803446,193.4979230333123,190.66349510737854,182.01371534179466,174.69595035467165
1984-07-10,215.63612431472546,199.9166410430146,194.11887285428668,192.38507278102455,191.1538930975468,193.4889217938344,190.62997329198498,181.93664985844086,174.71899023049448
1984-07-11,215.5918729688328,199.92045578513543,194.12169866123955,192.38633335467108,191.15415255970484,193.488890735751,190.6280822119494,181.93310994005353,174.7641881591232
1984-07-12,215.5718481258316,199.92406134841417,194.12402942739624,192.38733096991913,191.15446887980124,193.48886590067428,190.62663262015693,181.93004785254107,174.78319131931505
1984-07-13,215.56588948952174,199.92893937034788,194.1263480316093,192.3880745289552,191.15458592263855,193.48844293174963,190.62472575840508,181.92583580523018,174.78818013486102
1984-07-14,215.6863476612774,199.96076082735124,194.1352920825191,192.38820958514648,191.15090986409737,193.48080133132467,190.60995929005773,181.89194418815245,174.67737721761486
1984-07-15,216.2224828499859,200.10431243291865,194.17607975583365,192.38945117321882,191.13531612268625,193.4473902942384,190.5439128703196,181.7390306210207,174.1818224031586
1984-07-16,216.72259613067604,200.3079064948241,194.2433837801832,192.39923067831825,191.12246007251332,193.40988854458803,190.45336858023367,181.52749890921422,173.7158426845779
1984-07-17,216.64582074856995,200.56515505082828,194.35493307973604,192.43090380576268,191.12516597636719,193.38199753408136,190.34152306412395,181.27617001635514,173.7914156551622
1984-07-18,216.66655887615806,200.8389029297219,194.47588608295592,192.4637556630438,191.1238788768802,193.3461152433614,190.21562775832658,181.00583356521048,173.78010352753012
1984-07-19,216.74949160858165,200.9549938285583,194.52514938729774,192.47458777891944,191.1195425574349,193.3255561758255,190.15765569283215,180.88791482992852,173.71720831994432
1984-07-20,216.7330230462948,200.99550548280587,194.54359840095339,192.47906244153648,191.11840546997487,193.31826156054905,190.1366723124799,180.84717885323593,173.74248701834236
1984-07-21,216.9086797149003,201.04403430701686,194.55769625039113,192.477942472899,191.11035571261544,193.30210628555406,190.10930566298214,180.79390284943145,173.59641073613227
1984-07-22,216.94341795083767,201.05296462153512,194.55186546175847,192.47756880310513,191.10645086099686,193.29678228133125,190.1042428727906,180.78127147386172,173.58296376787362
1984-07-23,216.2330545523638,201.06669555621772,194.5555230855169,192.4960205534955,191.1176910618646,193.30669067393788,190.10178455039843,180.7755175952121,174.30252725539876
1984-07-24,215.2498809450509,201.1013312472021,194.57003369172867,192.50575806306256,191.12751762912424,193.31414775846017,190.08667063814931,180.76359135941516,175.31501180668536
1984-07-25,214.7773111252387,201.15095430797822,194.49505179191888,192.4544378953179,191.11068709591103,193.2990480679822,190.06672529789788,180.76032899422577,175.949053275437
1984-07-26,215.36269838506942,201.2928909381364,194.5723065100893,192.46581309753248,191.09614915946094,193.25424966905422,189.96864355840103,180.60734793920506,175.40072684646884
1984-07-27,215.35622376223907,201.3896367168457,194.64665572404365,192.49322569940585,191.0984902281991,193.23471794442565,189.90401612744162,180.50293053512698,175.4003506656653
1984-07-28,212.4286351364839,201.57331143504425,194.8694361260085,192.6093554964016,191.16127020763173,193.25472958695315,189.79192084416522,180.36148453080534,178.22379568256957
1984-07-29,210.20979771808973,201.68129534247097,195.03565618215106,192.70038822232164,191.21455233187433,193.27397408454928,189.71429460041188,180.29597126214665,180.33621576672473
1984-07-30,210.20619543341388,201.68324277110597,195.03976048536538,192.70188545376493,191.21436876140487,193.2724286835983,189.7105723463511,180.29418680964477,180.34006831488168
1984-07-31,210.2087390776339,201.6896617512368,195.05322597734607,192.70657596967263,191.21333525138613,193.26674763631695,189.6977250229725,180.28793417442637,180.33947325860154
1984-08-01,210.27292546531132,201.69259248184224,195.05896932735152,192.70759275976718,191.21101889522683,193.2617052331344,189.68956672337123,180.28354775743807,180.28078430826542
1984-08-02,210.36016097350392,201.69793103766202,195.06904284860101,192.70958442252308,191.2078629783074,193.25387785700337,189.67594453613435,180.27612649737728,180.20193968370168
1984-08-03,210.37815379807452,201.70387508723985,195.0804672331305,192.71265895565182,191.20629910476882,193.24725088984863,189.6619849886108,180.26861962233687,180.1926042895506
1984-08-04,210.29865458074937,201.7060780914257,195.0857903077592,192.7153063781951,191.20657573753908,193.24630388800324,189.65855724944223,180.26729823672107,180.27396696538557
1984-08-05,210.2849562090289,201.71343435796254,195.10030915681023,192.7207282578031,191.20657609869485,193.2416359706316,189.64602875268406,180.26109359255474,180.28584741137828
1984-08-06,210.198262048455,201.74717335141517,195.16733714296336,192.74733207668228,191.2092405563648,193.22355939387305,189.59170690722573,180.2345394632547,180.35302267210065
1984-08-07,210.11880581021688,201.78984687906458,195.2524836540496,192.7840376368208,191.2177227354792,193.20636830267105,189.52826072224448,180.20385252930885,180.38339411970043
1984-08-08,210.3904532706418,201.82141794503895,195.3112671414617,192.8063302044737,191.21839396843043,193.1844541800871,189.47310733617093,180.1738165704813,180.0886626189929
