Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1996-07-09,204.22514707421487,209.15948739456962,208.30695479646198,204.5074059070842,198.8613094499165,196.77873678839626,192.24743291691541,188.10100976915018,196.58824322018808
1996-07-10,205.2436148830553,209.13846060089327,208.26380380876898,204.48731759452343,198.88166277408723,196.81926114293285,192.29761942201048,188.11134198040605,195.64453367507778
1996-07-11,205.65440166610654,209.22627805630515,208.3280906932415,204.56004559840133,198.95869504867088,196.90305047100048,192.392800760963,188.17507604632607,195.35653026764
1996-07-12,205.94793101228802,209.35153013137807,208.42992973699143,204.6667823881763,199.0626984833599,197.01048513801183,192.5116431457946,188.2639085234043,195.20104043572704
1996-07-13,206.15314324774164,209.47407368995812,208.52902158175092,204.77227392038932,199.16968042097747,197.1224335331473,192.6325042927867,188.34958974085492,195.1286313979327
1996-07-14,206.58149371837123,209.55633564138026,208.5745775372897,204.83122950358205,199.24355648732225,197.20625305253466,192.73097178615666,188.40153883177655,194.88086791271039
1996-07-15,207.82374959376273,209.5284419417678,208.46641549423896,204.75329963203095,199.23247844352545,197.2285223469281,192.7638417379651,188.3209082984886,193.80511636745803
1996-07-16,207.47226368788446,203.83200702670933,202.79250569040107,198.98410571555817,194.1856813369417,192.24611145310251,187.34507244750438,183.3489504773624,189.16890468443574
1996-07-17,208.25221479248012,200.7498715869436,199.3870715404002,195.66827991903503,191.2534265804885,189.4247361258972,184.37505030019346,180.4218300115244,185.25482335854866
1996-07-18,209.61528484627814,201.1923785916976,199.24502097358925,195.63732712998205,191.18638173567146,189.4540168492727,184.5127216366639,180.1781914392054,183.67725073967432
1996-07-19,210.32075163498382,201.56390279414916,199.21140506759642,195.64792589159026,191.18054240982025,189.5128220618804,184.63214780740518,179.99777753962678,182.87467360538537
1996-07-20,210.64949092750928,201.8727814551268,199.26676303358846,195.72053493067162,191.24067528126665,189.61141624978484,184.76506595176184,179.93389603139076,182.55813040518254
1996-07-21,210.80274704602942,202.1216013593242,199.4063689951584,195.86426405902102,191.36594381231714,189.75227261248332,184.92579889068213,180.00037356578355,182.50695350586875
1996-07-22,211.08217413348552,202.34941278298982,199.58425860539927,196.04444290108123,191.52178658019278,189.91181279207746,185.10642548321178,180.13367395940716,182.40422639289017
1996-07-23,211.38072157739674,202.57702839432943,199.7645169250014,196.2269917588806,191.67938399628036,190.0720923963338,185.28837178355957,180.26976857594815,182.2919935137267
1996-07-24,211.5632631236537,202.83096219193126,199.98679356652002,196.45026334836075,191.8742700828921,190.26744930862787,185.50316677349974,180.4465770888634,182.3173657768825
1996-07-25,211.69361556700738,203.10500082125313,200.23454231252808,196.69884701840127,192.09159851137719,190.48459773742496,185.74022519816683,180.6480678295478,182.41312136599237
1996-07-26,211.76464030796893,203.38319863750556,200.48971966487292,196.95483098617615,192.3147152395113,190.70801973501196,185.98452534118536,180.858461664662,182.5747313867899
1996-07-27,211.47377364838488,203.62061574783675,200.69918109640375,197.17180902070373,192.50424921013285,190.89927303457912,186.1888663889638,181.02890926677858,183.05868773870185
1996-07-28,210.27527856272428,203.81397588624233,200.85771849444606,197.34625282008648,192.66632803139711,191.06507551884428,186.34632600670608,181.14205370540074,184.3437430905088
1996-07-29,207.81685693928011,204.01080557944164,201.01974413020875,197.47993997480089,192.8076280584849,191.2243414792314,186.46892502413692,181.16556589516625,186.61503616580416
1996-07-30,206.10847686150598,204.20370889893587,201.18748604757218,197.62462795279623,192.9558974585804,191.3880314509122,186.60729594428713,181.23557561273518,188.18954081693087
1996-07-31,205.79072569712304,204.4047525647968,201.3752990752241,197.807771045028,193.1230645060558,191.56080083489607,186.7850212206136,181.38277331028704,188.60436012571876
1996-08-01,205.6254951622901,204.6055314032213,201.55945603457363,197.9879227411628,193.28766050258827,191.73245020753896,186.9649605275586,181.532596872621,188.8901758533862
1996-08-02,205.6464184654043,204.81308011984825,201.74899157699312,198.17563599945413,193.45607634690322,191.90520005254697,187.15082100976772,181.69086119304237,189.03188442557934
1996-08-03,205.72583430913073,205.02287833260155,201.94015362030274,198.36670082743953,193.62520108001976,192.07632984245524,187.3369092656293,181.8509708995446,189.1395091613611
1996-08-04,205.77065431396545,205.22569762036665,202.12495552702669,198.55147038471875,193.78832933598977,192.24147565392025,187.5169980070562,182.00585390581054,189.283399900893
1996-08-05,205.82771335142664,205.44622571869485,202.32799116725565,198.75475756748986,193.96624258004323,192.41968698288707,187.71138521304488,182.17434740610935,189.4230484123958
1996-08-06,205.91293336794922,205.6860908097969,202.54992811303342,198.97717536767772,194.16067647772812,192.61415296830123,187.92359781965996,182.35874513174198,189.5444849205232
1996-08-07,205.95500436547076,205.92704243679523,202.7742177226444,199.201558450532,194.35622711244113,192.81019556594845,188.13735939699328,182.5444784656475,189.7084863196104
1996-08-08,206.12088733512928,206.16023670802682,202.988444589827,199.4166795699183,194.54458798133416,192.99710291938936,188.34305362240482,182.7232811722889,189.75500215395923
1996-08-09,206.52210216313324,206.31303588737552,203.12430522891165,199.5533174749129,194.66445170177738,193.11817877986795,188.4838086121692,182.84455772887216,189.53632955192094
1996-08-10,207.05092617117964,206.44075968914885,203.23615732646914,199.66357974317572,194.76446906659834,193.22045449562683,188.60125315851786,182.94145532170037,189.1583079454894
1996-08-11,207.56864608721207,206.56528702102705,203.34616535012043,199.76977362361893,194.8640307919966,193.3235607863147,188.7136148209657,183.0288837816953,188.7563766191556
1996-08-12,208.03036803304752,206.70869107432011,203.47100236443586,199.89187674125225,194.97647423158566,193.4388641817117,188.8415380497044,183.12911123799796,188.44358693875762
1996-08-13,208.18967341075512,206.92606745466696,203.66938814877443,200.09036715478294,195.15162195840753,193.61402297646003,189.03317916391683,183.29300266905076,188.47905941968764
1996-08-14,208.28436709917838,207.17204820064458,203.89620263899158,200.31754420139572,195.35065350097065,193.8127213013108,189.249741029706,183.48036635260402,188.5948195994302
1996-08-15,208.37206565588878,207.4103131204406,204.11625843373196,200.53793519452412,195.543704625995,194.0055098479443,189.45964407674992,183.6622495197509,188.71025693018842
1996-08-16,208.4867530042136,207.62608172180444,204.31187960719527,200.73055067859102,195.7119533601333,194.1742176469391,189.64400418355203,183.82104642980508,188.78565132921173
1996-08-17,208.612036577085,207.8255600844521,204.4863722514044,200.89521425859476,195.85482926482433,194.31814288101506,189.80118128527482,183.95386819303613,188.8404166271778
1996-08-18,208.7632258393749,208.01146039456145,204.65701375853035,201.0641521798512,196.00666634021746,194.47090782317318,189.96587120931028,184.09105664396913,188.86093083263384
1996-08-19,209.32492983518551,208.1969089811641,204.8224142880859,201.221031098114,196.15706087879528,194.62521517815676,190.12811921967764,184.2065491694542,188.47787817273664
1996-08-20,210.80785824857625,206.88338577440322,203.53525268950472,199.87431830593633,195.000802883312,193.45892712629708,188.79753919836674,182.89257495649073,185.9204514221517
1996-08-21,212.86407286720035,206.9803049336416,203.49883513430106,199.81913943300253,194.98342876234378,193.46518818668414,188.80063227013193,182.72500088299702,183.95322823345992
1996-08-22,213.267346088146,207.1389782560949,203.62138623859008,199.94054237562966,195.09160859584395,193.57539290057136,188.92344798325198,182.80289588835063,183.69665880561118
1996-08-23,213.66136111988126,207.29348332693894,203.7324989320753,200.04814787604676,195.19054941840938,193.67798396883057,189.03320977589587,182.8561624103266,183.42690821926433
1996-08-24,213.93886002622892,207.47169386621513,203.8754401270756,200.18911983731616,195.31805138648934,193.80761133955903,189.1726151910006,182.94862931343434,183.29708453958793
1996-08-25,214.16159139188352,207.66163534567815,204.03554381055838,200.34852089528,195.46086594478757,193.95146806252416,189.32871961342056,183.06504989929803,183.23965176308118
1996-08-26,214.31314836493732,207.86791341162368,204.21623721240016,200.52891395284635,195.62116354599405,194.1122310338041,189.50304042081365,183.20398185115897,183.26542289580436
1996-08-27,214.41836689140644,208.08712053375,204.41118957470613,200.72354666212644,195.79315655160627,194.28468758871443,189.69014092086832,183.35656169171187,183.34791670073557
1996-08-28,214.48652715682388,208.31871674955372,204.62035921834675,200.93232279757768,195.97694629135125,194.46919294513947,189.88991905773608,183.52243487804517,183.47248445857184
1996-08-29,214.59319172232196,208.526937443753,204.8056201404363,201.1166666233277,196.14043907569322,194.6337098984873,190.0673694682617,183.6650753289045,183.5429906365903
1996-08-30,215.3809017007291,208.73275086225203,204.8665890560499,201.1555964368748,196.21357408203687,194.7188694170115,190.1362286275378,183.5502133800152,183.0255509037938
1996-08-31,216.06117360887373,206.1717663997045,201.93980491030763,198.1826766840064,193.74736393408367,192.3160741798882,187.39992941446772,180.49518104981118,180.06394924163646
1996-09-01,212.41952086542926,197.31937216900374,192.5563931223717,188.671602481405,185.29600717750228,183.98593445010894,178.20946544455637,171.5367701064913,174.6471973416251
1996-09-02,211.17325025619746,197.76454374567328,191.8171145340445,187.89776212020678,184.19154446433663,182.94306417816833,177.22469585005138,170.2321677251425,174.44572168940192
1996-09-03,210.5670989033486,198.24392921271357,191.94395893141467,187.97715394997954,184.13627587284316,182.9212377678257,177.3019818394734,170.20901391504333,175.06163665183183
1996-09-04,210.52845843955365,198.58737911505756,192.12879326390686,188.12305144601189,184.208713260498,183.00576775278748,177.43795022537694,170.30196942330116,175.15576348417022
1996-09-05,210.55401826871065,198.9087044483589,192.32010826275322,188.27708132072328,184.2957469105108,183.10176672164533,177.5819692493336,170.40827670434905,175.22665301559206
1996-09-06,210.64764198811187,199.21892605787465,192.57807912780726,188.52289206092485,184.49835787952048,183.30651093219092,177.8157845301949,170.60617920910235,175.33640815480882
1996-09-07,210.766111846395,199.54177613739054,192.87102837176104,188.8142434416115,184.75089236788497,183.56008479495136,178.09598595864426,170.8491647310264,175.48341892812235
1996-09-08,210.8098216325017,199.8499940281003,193.15139115581295,189.09192859136502,184.99061385686534,183.8013599419997,178.36255425278307,171.08025200696042,175.69219179033468
1996-09-09,210.91067213114295,200.16380786937444,193.43579420280844,189.37374620008785,185.23389774991625,184.0459249338921,178.63376508486542,171.3155575179864,175.8519111001686
1996-09-10,211.09373031161306,200.4887179918623,193.73424865995656,189.67324651746327,185.49538042118044,184.30807147430568,178.92325028451347,171.56776335257956,175.95243568320677
1996-09-11,211.31760813367632,200.79868233527208,194.01110715218837,189.9455588379728,185.7275938007744,184.5412217437495,179.1868157199566,171.7960065979054,175.9995409455771
1996-09-12,211.1896558606072,201.1143621583743,194.2872153027078,190.19952330517353,185.93442723536887,184.75139768830365,179.4242897157177,171.99706945020185,176.33718646393527
1996-09-13,210.7984226694592,201.39014632135306,194.54869399300148,190.44529096566743,186.14560584930635,184.96595406755517,179.6500215577065,172.18995734034542,176.86995446723807
1996-09-14,210.8899546822034,201.71109947050056,194.8427452404514,190.73963383242906,186.4069850116623,185.2273889567469,179.93264332266793,172.4357111959654,177.0206397006325
1996-09-15,211.05477313902497,202.06286370243149,195.15605469761604,191.06264453476876,186.69221767629642,185.51216018753718,180.24479308728505,172.70801276741037,177.15397116204187
1996-09-16,211.1718961908067,202.38889548186629,195.45898682637585,191.36678315520126,186.9586854387237,185.77975980257256,180.53820912150093,172.96402370614763,177.316944365273
1996-09-17,211.11504481484516,202.69102094339857,195.7412170424937,191.64922842069342,187.20593712909863,186.02830353265156,180.80838205075105,173.1996449236532,177.6265895386731
1996-09-18,210.98119109738144,202.97542076317725,196.00094955397125,191.91036111617217,187.43620448152578,186.2594925678144,181.0583855169442,173.41768004364022,178.012855852411
1996-09-19,210.65518012400446,203.23855020428917,196.235748181785,192.14051357212503,187.6402199107069,186.46403670827343,181.27570350179647,173.60705857464666,178.57974270710125
1996-09-20,209.23235531116026,203.45193857592844,196.44964764709155,192.35358521179518,187.84486093235222,186.6686502289568,181.46523097087675,173.76882357230886,180.0388051970638
1996-09-21,207.6777618726857,203.64196399422121,196.67841662263945,192.55229364212533,188.04188958569776,186.86171966477102,181.6285771783399,173.92765517123502,181.50622996319842
1996-09-22,207.15711437440262,203.7768089191397,196.91478279883054,192.71061731420838,188.18187926466265,186.99403829969387,181.75065861374532,174.11169788154206,182.01039537215632
1996-09-23,206.88647833102723,203.89690933631425,197.11365071252493,192.85580376809236,188.30251370334898,187.1093837617463,181.8737814000597,174.29146100767073,182.4040824334295
1996-09-24,206.03174384062856,203.99484853758395,197.28328283135875,192.986399838939,188.40855089209566,187.214913750182,181.9843407613791,174.45680026236167,183.3973479981632
1996-09-25,204.79816972834874,204.0551895664381,197.44361657313812,193.10397587172542,188.4981692846233,187.3052324855624,182.07827750367642,174.63307855580612,184.75374749262645
1996-09-26,203.6596994199839,204.15421601584242,197.6200665850646,193.2532181553466,188.61876239072816,187.42671302445686,182.20527015382126,174.8217526998067,186.01298270320967
1996-09-27,203.11997402370545,204.32284368036332,197.82521268269238,193.44605119026028,188.78362033805064,187.59159953777893,182.3831580042112,175.024234038615,186.72961708339338
1996-09-28,203.0048160959736,204.55939538627968,198.07424831457217,193.68896697982925,188.99482399589056,187.80278857637552,182.61302519593985,175.25188950306304,187.06357420438025
1996-09-29,202.28222907598587,204.7467791690294,198.31418496141916,193.9141751905024,189.18689271652548,187.9956748084281,182.81841061372012,175.49188116489196,187.96884700874415
1996-09-30,201.00347743071765,204.8592203376665,198.51742663708828,194.0955533632429,189.343312114092,188.1525934737867,182.97392721181953,175.7234874832438,189.3283199992817
1996-10-01,200.58441868644073,205.0626931125126,198.74970380865807,194.31993399205936,189.54514266816636,188.3542662130597,183.18296424713782,175.94781221787093,189.88189023119912
1996-10-02,200.68582574537334,205.34948937765634,199.02062566279355,194.59128525365736,189.78575135693706,188.5955420610482,183.44592101525978,176.17931674272614,190.01868973504003
1996-10-03,200.73481319931523,205.60611794043908,199.27092718324522,194.84089426652582,190.00590741979093,188.81573625698178,183.68520527719232,176.39790210543651,190.1886871746372
1996-10-04,200.73214107318077,205.85145938263378,199.51364752982744,195.08224022919123,190.2185108781106,189.02826037298266,183.91560869710133,176.61192429642875,190.40258245951614
1996-10-05,200.67893704246097,206.0939241234736,199.75389495544937,195.31842846271672,190.42692436130812,189.23641189969132,184.14181317709324,176.81880266156656,190.66953988542582
1996-10-06,200.51506064669996,206.32738961364123,199.99240609658088,195.54636948430408,190.6293692028276,189.43853134950461,184.36132206840657,177.01470145509765,191.04339162763796
1996-10-07,200.4998196137678,206.5067770555038,200.213902267656,195.75958576382,190.8171887245736,189.62479648954243,184.56396511298536,177.23507992073607,191.2585692038998
1996-10-08,200.99140427094744,206.63747761770315,200.4002367044997,195.93693105391077,190.97535208345562,189.77704944234358,184.73862534905604,177.45101277596896,190.99731113488673
1996-10-09,201.42686941384278,206.75853050858868,200.57672654446574,196.10350382745833,191.12533519497032,189.92123007795254,184.89927410139572,177.65277324014764,190.7490108468946
1996-10-10,201.69294861448736,206.9281001726817,200.77931457296575,196.29912308976407,191.30200575590672,190.09412147605613,185.08596005885587,177.85702381627414,190.66510632547093
1996-10-11,201.86761265946473,207.15543928161642,201.01007289277536,196.5261335475737,191.50386503002815,190.2942317251477,185.30360849299873,178.06337801249921,190.6991215892549
1996-10-12,202.0086899968778,207.39475905524856,201.25422551400806,196.76331817649466,191.71372320210833,190.50215737692568,185.53123019007526,178.2758521409957,190.7814766353515
1996-10-13,202.28052939507896,207.50997281313718,201.426885640749,196.92440409050482,191.85953560641764,190.6428914574918,185.68448018773037,178.4611525512119,190.68480927472783
1996-10-14,202.64958183912626,207.66321772968908,201.60799636992854,197.09876493543393,192.01519512717056,190.79404169957655,185.85236984779158,178.64168463246853,190.5134502340938
1996-10-15,202.7221246538981,207.89612518280302,201.83589308586394,197.32583520295114,192.21499193437313,190.9933479245212,186.07024154207318,178.8424633446436,190.659076270588
1996-10-16,202.3464733925482,208.10683126916027,202.05868077101184,197.53897980947258,192.40407133599314,191.18282284253488,186.27291042439984,179.02844119100664,191.2244741914564
1996-10-17,201.78029654908644,208.31747254248978,202.28032789455722,197.73815914846296,192.58740915914493,191.36548589245146,186.46581698817073,179.1867547897084,191.9530309521558
1996-10-18,201.57315666822083,208.53088292953626,202.49140233180998,197.9479380775857,192.7746373917044,191.553933737907,186.66678237508938,179.3660554600176,192.33034853716467
1996-10-19,201.53215724221332,208.73555701972433,202.709864879234,198.15885108408406,192.96330935358418,191.7417220576637,186.86829615728524,179.5573214041899,192.5506971897617
1996-10-20,201.6802725931802,208.93080453297884,202.93204124476802,198.36273590467545,193.14810114616012,191.9219274511994,187.066201590139,179.75160612845488,192.6009233303581
1996-10-21,202.31160164441917,208.96792449437922,203.0757442547785,198.49192737389077,193.27354313541505,192.03623555223663,187.19340315551267,179.95254729013507,192.1908368149298
1996-10-22,203.10971051685596,208.96176943558584,203.19354025552224,198.59261008902072,193.3788757515025,192.12846144579765,187.2930599494896,180.1434201394989,191.5868445013536
1996-10-23,203.5414613017429,208.9754279561619,203.32464631467153,198.70685268229673,193.49761314693973,192.23859005220555,187.3998352780874,180.3234385403218,191.27645861097685
1996-10-24,203.85078106590754,208.96224829119043,203.45116472871462,198.8153026078299,193.6107622040554,192.34251581763596,187.49889499551125,180.50712598671475,191.09830587621306
1996-10-25,203.5917910314659,209.0007185817664,203.60749563071755,198.95728709395823,193.74468726569668,192.47099658809913,187.6267243518714,180.69762686546326,191.51838727149863
1996-10-26,203.16792749825828,209.16487437669957,203.7990628494018,199.14432286343362,193.91003432941548,192.63656344228556,187.80114083311366,180.87560846131836,192.11753090575502
1996-10-27,202.95012581439556,209.28627162300728,203.9593894741091,199.30033772041747,194.0537192962264,192.77927257955207,187.951353381095,181.04339739512503,192.52491041305547
1996-10-28,202.7713580245051,209.23996314167786,204.05168138942363,199.3865934232706,194.14405891263473,192.86359798993684,188.03690774648882,181.22095755515372,192.91268276126564
1996-10-29,202.63035915556813,209.18382139302005,204.13781927094112,199.469793897739,194.23422564834217,192.94713090643515,188.12261150433156,181.40655061122126,193.2777145096552
1996-10-30,202.55451567188862,209.22592271839474,204.258661301446,199.59024745248698,194.3488399431668,193.05791061044275,188.2417240728711,181.57652602659286,193.55053090974175
1996-10-31,202.7444278523423,209.19131175341607,204.34608654781698,199.6779615726851,194.4403329644843,193.1416675517453,188.3335435658667,181.757192494918,193.56957279596347
1996-11-01,202.9987346243077,209.1927302796412,204.44337085642064,199.77714250964698,194.53971452924054,193.2342264313393,188.4360452799228,181.92867584156818,193.51208771173307
1996-11-02,202.85168587253565,209.3034315043663,204.5950676556568,199.92955360049132,194.67713364087655,193.37024509660375,188.58303821993098,182.09324476155646,193.84046850905992
1996-11-03,202.34345407709185,209.44174228226177,204.7709999875708,200.10428567054905,194.8310934521059,193.52431605363907,188.74734323263698,182.26874017858782,194.5291200355869
1996-11-04,201.49330685502395,209.5923118701278,204.93756846869647,200.26875061507633,194.97395237633674,193.66982290986348,188.89909230912585,182.4165558638872,195.51609270500066
1996-11-05,201.24333250888992,209.66943434447816,205.0833386694012,200.4137232181168,195.1074346509342,193.8012777809482,189.03798003385586,182.5914021934228,195.91618973388915
1996-11-06,202.27041777718784,209.5887887727219,205.13167054295698,200.47106635618727,195.1769036930406,193.85571066108935,189.113753661172,182.778062025835,195.14284756515758
1996-11-07,203.79776054255447,209.4259257750174,205.12896821465276,200.4804994920403,195.20853114698383,193.86799142763806,189.14280378890908,182.94616462279407,193.81142803554002
1996-11-08,204.6757351890825,209.37402872541495,205.1745190936473,200.5362138877315,195.27546891882247,193.92391563370757,189.21001249021114,183.08457624588425,193.08947237593836
1996-11-09,204.4082356290439,209.43053490031252,205.31017268202856,200.67181013713872,195.4088610335731,194.05296560219753,189.3378921332635,183.23970758192706,193.45178757625334
1996-11-10,204.46404523068327,209.44805709633266,205.40899045281463,200.77564144258912,195.51361657778634,194.15175906066403,189.44197821539228,183.37979025701148,193.51714177958874
1996-11-11,205.6857620401854,209.36755797900494,205.39413400541574,200.77862992260413,195.52918595900886,194.15758867939678,189.4681513428189,183.46163129323867,192.47575591628006
1996-11-12,206.51086842491358,209.38477666938448,205.44128773033987,200.8352555619287,195.58558840100062,194.2090427735535,189.53299741603,183.5439827047564,191.7694241224076
1996-11-13,206.7223651413951,209.53438504575308,205.58380425970026,200.9779011110308,195.71088920017488,194.33403493103933,189.67174654670933,183.66903209433033,191.71110712709782
1996-11-14,206.77225323091614,209.67089773056466,205.72206682987232,201.11181173674547,195.82950826275354,194.45334176083344,189.79928662447873,183.7869087523517,191.80002004321238
1996-11-15,206.7799745624746,209.74291049940538,205.81661088453424,201.21010177761627,195.9227177720414,194.54742898280392,189.89653303718296,183.88051558138847,191.8828602073706
1996-11-16,206.86858895817056,209.8371466518022,205.92599055352966,201.3237810589209,196.0323924388004,194.65678928105615,190.01009613989572,183.9868093184877,191.90399435948143
1996-11-17,206.95522170798995,209.94846243636323,206.05084586839618,201.45286754994123,196.15418805622602,194.77766657232647,190.1375419811067,184.10508848586497,191.9449808370233
1996-11-18,207.38229634693656,210.11025796889595,206.2140025742311,201.62052447236994,196.30638566485197,194.92686780218006,190.30261435234485,184.25335504736643,191.6885464086092
1996-11-19,208.4337323328937,208.44547258916123,204.72510484422682,200.19815511156264,195.09633948016273,193.754422723375,189.07880888327108,183.16862699930581,189.46007998558656
1996-11-20,208.13878858101032,202.70255573360754,199.36061437993897,194.86401576936314,190.44576860327234,189.1403844959391,184.07898472599865,178.7310630579422,184.76483067602132
1996-11-21,208.91563877450693,202.87807712767625,199.3847193304113,194.94461384750588,190.4925881342618,189.19769995341548,184.17561431601706,178.74843194335753,183.94900320308585
1996-11-22,209.30971861060698,203.10543359210322,199.54133814101505,195.1199697140564,190.63905513392683,189.34520670365472,184.35450423384358,178.87843505958733,183.7516905003133
1996-11-23,209.76935590989663,203.37689533055737,199.70329874512277,195.30843962404825,190.79407093258794,189.5027237424324,184.55107578975102,179.00125094198773,183.50803399200672
1996-11-24,210.0561365046663,203.65166744520155,199.84897973332457,195.4818295615963,190.93476189628993,189.6473396116426,184.7331039341307,179.09306598479327,183.40641050420115
1996-11-25,209.84854237089417,203.90514188390793,200.03609349055696,195.67737269791564,191.10444286322164,189.8189095623122,184.91958013557564,179.21609682043925,183.718339583222
1996-11-26,209.50865888213056,204.13938773985774,200.25031251892025,195.89147184695017,191.2930291949427,190.00824359802522,185.12027766033748,179.38114874753845,184.2124963778351
1996-11-27,209.35499580466387,204.40216784981337,200.4771162589819,196.12257700270845,191.4904121175047,190.20841147176372,185.33968632905234,179.55767556946284,184.5554997507106
1996-11-28,209.39328614186448,204.6598736392167,200.701896694515,196.35136726326135,191.6907466360586,190.40915989780206,185.5591718826904,179.73875420573748,184.71941755559595
1996-11-29,209.52165323469248,204.8741218077916,200.87551725551663,196.53137240242694,191.8469010066143,190.56531096629774,185.73388439515446,179.87342188451242,184.76744761408918
1996-11-30,209.62496247196822,205.0934414026011,201.05828607307794,196.71919389980874,192.0105128947972,190.72972091253953,185.91588721521265,180.01544445525408,184.83915531143955
1996-12-01,209.5846965927623,205.34043556926022,201.2883707576315,196.9506258050967,192.2205276891665,190.9450848530044,186.1449663435208,180.21337804772773,185.06078395939588
1996-12-02,209.53218863898275,205.57678848487797,201.5063555878544,197.17190589275117,192.4314627794166,191.1713527265811,186.3825059884059,180.4170688088238,185.26952606818338
1996-12-03,209.56291354079008,205.82955646820372,201.7321324787652,197.40041475138884,192.63133642924083,191.3716111973251,186.60157539916617,180.59994146795754,185.4547083901007
1996-12-04,209.6080372118211,206.07601420666376,201.95086583557259,197.62205284613603,192.8254407409092,191.56586018364663,186.81463587580066,180.77646560601107,185.62699734464442
1996-12-05,209.59692131590398,206.3346286461696,202.18934309417898,197.8612720369194,193.03485179494004,191.77484686612036,187.0413168165289,180.9716147319051,185.8553401284306
1996-12-06,209.3915412507871,206.58795755421008,202.4278814070338,198.09879961714506,193.244982209223,191.98438677491595,187.26422310501252,181.16513341964267,186.25399378103302
1996-12-07,207.83015426339844,206.74111559309875,202.59975689591963,198.2605520580383,193.4011560769897,192.14206513323523,187.40069977458305,181.27808238550577,187.7927127012842
1996-12-08,205.8059649539464,206.85838614518474,202.77434803309126,198.4179108513344,193.5695635327325,192.31163140765022,187.52045668862388,181.379097235216,189.59735130062822
1996-12-09,205.49024261948128,206.9662391127391,202.92319807889226,198.5638174736953,193.716564854489,192.4535650474066,187.65224061969025,181.5141360983582,189.91961779555248
1996-12-10,205.08147972078916,207.11990941145496,203.08955557405528,198.72917540908244,193.86401381932268,192.6011756742783,187.80447121233973,181.65783322596667,190.4452947961921
1996-12-11,204.68608797111239,207.26989084910713,203.2558981597723,198.89523047023226,194.011728392506,192.74899849458956,187.95830750328344,181.8063316003615,190.9728533990378
1996-12-12,204.5768480952267,207.45132356778353,203.43969983046657,199.08064515538544,194.17440181380164,192.91004299518795,188.13433223756866,181.97270929131403,191.28053364971686
1996-12-13,205.2429630877265,207.5040948254028,203.53056237436883,199.18150038188955,194.26879409612633,192.9977166218631,188.2413080123915,182.10977362807358,190.82636676838285
1996-12-14,206.6195436013953,207.50508540142036,203.56312437546487,199.22915557218062,194.32638972993703,193.04633274008643,188.30912052386736,182.21015626713822,189.6478185547311
1996-12-15,207.4344177162241,207.5358512884572,203.61170551300526,199.29091389203882,194.40110907291114,193.11732892499845,188.38835056820477,182.293969076634,189.0040672979917
1996-12-16,207.67167085071162,207.64703555463987,203.72241821051955,199.40689128804792,194.51165042126053,193.2273673390887,188.50578911750173,182.3954648690225,188.91605173846443
1996-12-17,207.15573940075157,207.79471086939012,203.8838699863796,199.56770025880007,194.65788060558245,193.3765734288704,188.65288206693822,182.52208268191762,189.5205704719803
1996-12-18,206.6922844687105,207.9414475537436,204.0446453277644,199.72772729757318,194.8037373241233,193.5244863892972,188.80042941397437,182.65298667426418,190.07710193988115
1996-12-19,206.80623940793606,208.09673924526655,204.19750039423081,199.8835011447939,194.9431903771942,193.6627631605057,188.9513718278156,182.78842655810965,190.1299809735065
1996-12-20,206.8539168943567,208.25337067632776,204.35179050311106,200.0398096553443,195.08108546890702,193.80002749509617,189.10143791381634,182.92271282513695,190.24871278451687
1996-12-21,207.22295556101471,208.38772540472718,204.48703189634534,200.17961237677892,195.2072751076272,193.9239086627033,189.24035400835197,183.05005958997168,190.06586185929717
1996-12-22,207.18239158102003,208.54793868571528,204.6493823204859,200.343084412171,195.35338205678624,194.0685990137416,189.39678584734375,183.1898606559177,190.28442147645328
1996-12-23,206.32577846873204,208.71011505284284,204.81570635585237,200.5028784619672,195.4990304556128,194.21378586942677,189.54074228410485,183.31410657366092,191.23041784689084
1996-12-24,205.70977277621594,208.8777534109414,204.98614802826918,200.6694553479853,195.65047282373496,194.36592167479165,189.69205055409492,183.4470646679458,191.92739610106383
1996-12-25,204.56152148291727,209.02390178342506,205.1627074622441,200.8285764336991,195.79670040891966,194.5106330036502,189.82858857631055,183.57142295287252,193.11723242117344
1996-12-26,202.34165834284147,209.06129673402603,205.33563629785348,200.95911462667615,195.93698429547422,194.6411628813027,189.9226362937801,183.70538582011955,195.2346296414564
1996-12-27,201.52604396850472,208.87382930914367,205.4288676030208,201.06016367467666,196.06542406409974,194.76453123419293,190.00754078607503,183.96918195301512,196.0340141912292
1996-12-28,202.05358193495601,208.82606382449148,205.48170353973356,201.1321713192867,196.1400840541847,194.8324972878419,190.09193328934992,184.14401270054762,195.71724425089164
1996-12-29,201.4227146604759,208.8105631372536,205.53951577591556,201.19915402757843,196.20015118622766,194.8943089067899,190.1590931051412,184.26411738582368,196.49230467720793
1996-12-30,201.06837369307848,208.73001720351598,205.5710096094497,201.25067125798955,196.25164220807105,194.94850345664184,190.22275085790284,184.4161088221213,197.02999966220517
1996-12-31,200.9352485382404,208.67694872953714,205.61414559064235,201.31546170550166,196.3170623693803,195.0150319843521,190.30244506022763,184.57725735029325,197.3587164678229
1997-01-01,201.08939336849159,208.49212308781784,205.57510507417672,201.3166887281735,196.33800542559865,195.03620164172384,190.34411636309724,184.76412702438353,197.46736307019995
