Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-02-17,175.31644137671373,185.47735331817654,188.89821277565775,189.82807253922454,189.56087580292532,192.4530880957027,192.17747527052785,193.07033168608913,214.00260523597206
2023-02-18,175.0646292361369,185.6448179077616,189.06641598326564,190.0097166621117,189.7168572590852,192.61985256525048,192.38053413424237,193.31533916129456,214.3626554804024
2023-02-19,174.82567045083948,185.8722985716028,189.29179274521448,190.24162043991169,189.91642267679606,192.8266354270327,192.61633079257854,193.56306253663323,214.76166459320353
2023-02-20,174.75592363782934,186.12904527996585,189.53494607011288,190.4864252552374,190.1312596160021,193.0433014054355,192.85416652956187,193.78348750709804,215.03961860042767
2023-02-21,174.5273588733607,186.37392867912794,189.77174383606342,190.72417834254568,190.33926670227376,193.25392628447855,193.08380735052177,194.000537046139,215.46007504997922
2023-02-22,174.4686835343727,186.53439193431916,189.95317426681547,190.91872183468902,190.50939234125408,193.43475760891351,193.3028098624139,194.27097067820665,215.6383455609116
2023-02-23,175.23998978618346,186.5509205915206,190.00893944029116,191.01258562608808,190.60581644362244,193.54928513018666,193.49274992194518,194.59883225468383,214.94817838100508
2023-02-24,175.5096126070855,186.56619174040208,190.06592008297721,191.10738514847097,190.7031375296236,193.6700733815987,193.69038598213263,194.92777482190647,214.7319108706873
2023-02-25,175.4122530319383,186.66808518765654,190.19002183007385,191.25134610686487,190.8347840428296,193.81792162326994,193.88876771921505,195.18583077626536,214.923240303105
2023-02-26,175.51783282298032,186.85018045320922,190.37083125745,191.4369647794767,191.00009935748275,193.9861524223615,194.07687819214942,195.3924536753531,214.94327548105264
2023-02-27,175.67152970393823,187.10914564955385,190.61087545336457,191.6677180983867,191.19914227907864,194.17464606794107,194.25386813993396,195.57531270711715,214.93069984334048
2023-02-28,175.86731514994892,187.3778417157016,190.85721402132444,191.91551810836805,191.41588803519812,194.3913924254309,194.4938124634279,195.78547855615568,214.97562481594753
2023-03-01,176.25021651283157,187.5499973214821,191.01293112961918,192.07725472655744,191.55741499722575,194.53463168026997,194.6655978043874,195.94310746844909,214.8061102547604
2023-03-02,176.60637967771942,187.71917842092685,191.17466795015463,192.24959376358532,191.7134189198352,194.69531684273147,194.8641155887285,196.14191857075687,214.66666390460614
2023-03-03,176.68510777668865,187.89835251186432,191.3499276684105,192.43153200685816,191.87685442493662,194.86357464103955,195.06161801984592,196.33463558667307,214.77719877036722
2023-03-04,176.6899151846245,188.03393752178835,191.4886679865042,192.57523016055114,192.0079342973987,194.99947296738722,195.21983697359258,196.49259532757742,214.90428721693408
2023-03-05,176.84432307292616,188.06810088024574,191.5482796813051,192.64401498182087,192.08014692004613,195.08195985759892,195.33006890966988,196.62865316180816,214.78868778974686
2023-03-06,176.29538566025337,188.18882793148305,191.70759326227696,192.8090205990415,192.23022362290922,195.2480024014679,195.52908327341987,196.8516668397649,215.40922523510017
2023-03-07,175.36261853926015,188.33908664583822,191.88666474981878,192.98627151324516,192.3942970220067,195.4207279964927,195.71228952216356,197.0448143057347,216.3842620625858
2023-03-08,174.92986059783144,188.4944994518739,192.06356514260978,193.16316424208406,192.56150375271054,195.59362852647587,195.8947437357228,197.23210964555878,216.8716125158221
2023-03-09,174.7678498296387,188.6818096331926,192.25382819509375,193.35453002920337,192.7343390613419,195.769410016726,196.08562848502248,197.41361683151897,217.1753811698152
2023-03-10,174.7065117695252,188.86188549045536,192.44286862928305,193.54635367774196,192.9083954677579,195.94708787937782,196.28218991427553,197.60605274337354,217.39360984421847
2023-03-11,174.44626018358366,189.04651290701804,192.63977521589055,193.74499232962097,193.08546909798667,196.1282940933781,196.48291367844848,197.80255258014952,217.82343159637182
2023-03-12,174.17529653224142,189.24376843092892,192.8392137153938,193.94386497243033,193.26252348237853,196.30633566028158,196.67614097626733,197.9791832762742,218.26920566378317
2023-03-13,174.19251935955708,189.3689028574315,193.00398780029735,194.11533510153805,193.42228006224224,196.47321207439322,196.87223481456368,198.20115441918367,218.42283705539245
2023-03-14,174.38592076451295,189.40496186180957,193.11482074094553,194.23910271052128,193.54939434518877,196.61157539571263,197.05085147701837,198.44275162462313,218.38568612672475
2023-03-15,174.1363015842051,189.35589831127902,193.1790148968183,194.3189454697096,193.64149008055037,196.72098982629504,197.20284854985772,198.68916080266015,218.74055289695758
2023-03-16,173.77903571487974,189.32551877166054,193.24595457993775,194.4020300452178,193.73436232357318,196.83011609238997,197.35031206674464,198.9194107827781,219.21108255722572
2023-03-17,173.76010587337709,189.38265492625916,193.3478325590424,194.5138950619475,193.84470131200868,196.94900985322175,197.49421281237363,199.09941790301176,219.3394832303613
2023-03-18,173.90627235064247,189.43397291162972,193.43441154967348,194.60652037145172,193.92965175766943,197.0375547366556,197.60060851903012,199.23577269420153,219.27626438917872
2023-03-19,173.82389020448713,189.58317321458412,193.6043538213817,194.7734472396697,194.05899287838326,197.16314518991794,197.73934225672812,199.3906810423441,219.49390013108484
2023-03-20,173.6982270652159,189.7637655691724,193.7861265993867,194.95700828154912,194.22397672140448,197.3288639475027,197.92265368605507,199.56406386351767,219.79046719565866
2023-03-21,174.00847518992077,189.85544630505396,193.9159838567887,195.09849022752732,194.36469023038848,197.4756628646209,198.10152336697908,199.76737325034088,219.66403018006875
2023-03-22,174.5609961370044,189.91368815204248,194.01560204544967,195.21226928680352,194.48661366137787,197.60407905360182,198.26408543051414,199.96065941269163,219.2768964319716
2023-03-23,174.81164010980638,189.9402978917276,194.0978743442041,195.30640409838213,194.59454802743966,197.7210994081212,198.40376591322627,200.13228738885817,219.10262752609225
2023-03-24,174.95511529960254,189.96797329747102,194.17784692554622,195.39793735904604,194.69816800956147,197.83548511073207,198.54036644873088,200.29517929958763,219.03807804812527
2023-03-25,175.04287394803995,190.07225975531546,194.30338711666536,195.5309954665275,194.82726366207316,197.9711359146216,198.6964896677478,200.4541138352413,219.08478544165376
2023-03-26,175.04854435359488,190.21234041576088,194.461558305079,195.69673176181306,194.982918809066,198.13293033032002,198.88112349962157,200.63675565722755,219.2509910298451
2023-03-27,174.92953742941808,190.32900297698131,194.60901523269922,195.8533274274343,195.13216027420555,198.2906796288169,199.06315328776788,200.82436503082945,219.5390872558069
2023-03-28,174.84681542368446,190.46266248823403,194.75958013577252,196.00986884612144,195.27668488785068,198.44099905904608,199.2335630299147,200.99273678262037,219.7834833335606
2023-03-29,174.8861135514544,190.57615657151396,194.88588268710595,196.14156282534535,195.3999631839956,198.56851679466436,199.37803405155833,201.13476927278086,219.88323350583588
2023-03-30,174.98646875389733,190.69305759547547,195.02044071754872,196.28240179019465,195.5369476841291,198.71021547320598,199.5354636586041,201.29066936861153,219.91163776863195
2023-03-31,175.21039575969994,190.78899415337185,195.13341025665184,196.4025424060934,195.65686285076367,198.83484899892707,199.67649731842667,201.43269509325503,219.80967727675133
2023-04-01,175.56954057975133,190.85505241469377,195.20879428395455,196.48487525010458,195.7391901198673,198.9208721354017,199.78033601917215,201.53826560603318,219.56489632233883
2023-04-02,176.1604984514271,190.89108540315607,195.25540549801815,196.5410895831952,195.80140869357524,198.98711488479321,199.86857519027603,201.63161418342568,219.09103544572525
2023-04-03,176.69660011622858,190.93560236698087,195.31553405416716,196.611954711058,195.88068595042117,199.07202429039683,199.97673459533308,201.74144029933717,218.68322771005202
2023-04-04,176.5641497541615,191.0102533400053,195.4264376176637,196.7334853049981,196.0084025376192,199.21032032556548,200.13478339262687,201.89543408643704,218.95470006104054
2023-04-05,175.87857423094152,191.07756731742262,195.53848341586482,196.84918127603123,196.1271300336265,199.33857023308397,200.27027141918933,202.03065909016624,219.70373197731428
2023-04-06,174.97681397580993,191.0872230673473,195.62194737222703,196.93447306393404,196.2257308335154,199.4472209997331,200.37878607115684,202.15576298366133,220.58776247943035
2023-04-07,174.3955369685335,191.069526851327,195.68985756567295,197.01130028283154,196.3179525004785,199.55253409730835,200.4929871744063,202.30255441557748,221.1944462689625
2023-04-08,174.21450151005143,191.1032108164346,195.77701723038103,197.11016857049796,196.4191826594938,199.66537347261578,200.62266797416137,202.45542141442976,221.48368463467747
2023-04-09,174.3550126217433,191.1698294932559,195.86651866546623,197.20729020701157,196.51267951502868,199.76437289326878,200.73837219462817,202.57939394334605,221.45643840658298
2023-04-10,175.60922679321848,191.10659450103907,195.83248246107348,197.18796627017477,196.5135292475277,199.77238212546055,200.77120414420617,202.63917444371234,220.22776777397272
2023-04-11,175.99669557663765,187.0376689637561,191.99455234338575,193.2955088401584,193.09623075254854,196.3459007586006,197.05849709399212,199.46930771485782,216.47363838344958
2023-04-12,177.78210537638182,187.00169234585738,191.92378857468813,193.2719818553279,193.08065575481984,196.35050659109683,197.07539176553243,199.4416405004545,214.58012302778795
2023-04-13,178.82750224405027,187.06648072621607,191.9437987485194,193.32017835747257,193.1287044251267,196.41091071425504,197.17497243755236,199.49699691133543,213.57889077262163
2023-04-14,179.7873710117059,187.15034608058662,191.9640571714258,193.37282896302492,193.1895378440819,196.4879403692434,197.28979677475996,199.54143288724444,212.66468343008177
2023-04-15,180.78398859548068,187.24047577075822,191.9592024333975,193.40893792266635,193.24393987686818,196.5636443868005,197.41059337672726,199.55850534449345,211.7438370815308
2023-04-16,181.17144363568778,187.37556772091355,192.00939979187513,193.4897231404682,193.3354954490732,196.67383368104174,197.553866379238,199.60064860541328,211.46384010300898
2023-04-17,181.05462541340427,187.50793319895234,192.06869945868826,193.57324531208477,193.4221598626106,196.78171757918878,197.69116755755485,199.63994499899192,211.69971561604333
2023-04-18,180.9163356628003,187.5639687125049,192.0114706192277,193.5597838618271,193.4274530192545,196.82255920251004,197.78377749455052,199.60378093156837,212.07502141097757
2023-04-19,180.6165992925325,187.60712794723054,191.9458285603028,193.53900105269844,193.42880504968025,196.86020543814575,197.87253859468336,199.58250312185865,212.663848322995
2023-04-20,180.10073965453097,187.66420591085432,191.93855085975395,193.5602461292284,193.46402738430217,196.922139804637,197.9666425989717,199.61513666755647,213.39925400345612
2023-04-21,179.73473683541877,187.68723470289484,191.89407008159122,193.55014374065811,193.47711514075183,196.96952921406128,198.05170128457706,199.64521433894402,213.98453253511514
2023-04-22,179.6592234861644,187.74894674444639,191.9090791066791,193.5892356574344,193.52871175325365,197.0463450729286,198.15995077955284,199.71876434818225,214.2536676276722
2023-04-23,179.4568508078092,187.8539433219888,191.9894942182523,193.68142174382294,193.6187314250707,197.15178535729456,198.28606878466036,199.82121501764908,214.61659599246693
2023-04-24,179.19343251090987,187.91498481819664,192.0254097307047,193.7338355921284,193.67939292424256,197.23545949320425,198.39344994428595,199.90951129733315,215.0360558210627
2023-04-25,179.02461920409152,187.96712923723865,192.055943062709,193.78110119195443,193.7381362025805,197.32081904238404,198.50441887788193,200.00649900836,215.34371100271952
2023-04-26,178.92358509281524,188.08333373739225,192.15715453017947,193.8917692877361,193.84639517709985,197.44611758236172,198.65159778516238,200.138840138729,215.59209609823563
2023-04-27,178.5990846248767,188.18671177888098,192.24731792194322,193.98833385214508,193.9425998425013,197.55736741162355,198.77876118114386,200.255985955574,216.0656328991398
2023-04-28,177.93673641620092,188.263891086546,192.31301428178423,194.0556749289986,194.01439287867296,197.64498927432444,198.87520678859374,200.3518077829676,216.86383485358925
2023-04-29,177.00522750813275,188.2809979364751,192.3550038949089,194.09994464906583,194.05715109644055,197.70318925889885,198.94027037539755,200.4325930856198,217.838089517503
2023-04-30,175.95820597637345,188.25103885496247,192.36624878032796,194.11693163780194,194.0775412280945,197.74339324506667,198.9927255265417,200.52721660889296,218.95661238205298
2023-05-01,174.93532185402074,188.16720395617085,192.3430759243001,194.1059579139165,194.07782552477823,197.76828918340783,199.0379408372737,200.6520074142517,220.09348783662202
2023-05-02,174.2170523743013,188.06975168219068,192.31338220232658,194.0941793195267,194.08286662473205,197.7984381811431,199.09417176374185,200.80996883138585,220.95771975493687
2023-05-03,174.01207517188627,188.05609512452259,192.3417153638112,194.1391015665062,194.13847579979426,197.87102037954185,199.19118490058406,200.97852511008426,221.32215441573825
2023-05-04,174.10919517638484,188.17893254014726,192.46685329234595,194.27066843181507,194.26080296750303,197.9983033640823,199.33702289009196,201.13404289751122,221.38606169257667
2023-05-05,174.45837013187935,188.30345041606876,192.59104222275084,194.40114045085798,194.38139762431388,198.12261159680287,199.48403384966915,201.2884430239676,221.20301149557858
2023-05-06,174.8686078403039,188.41387607647752,192.70653893168495,194.52406093738082,194.49896553392836,198.24485120629961,199.62954182288996,201.44956569682589,220.95226669759955
2023-05-07,175.0646627652316,188.5737289208577,192.8685964572879,194.69006450057788,194.6521734006999,198.40229062330337,199.80459541840457,201.62455513572556,220.90370780340967
2023-05-08,175.8439259034696,188.7018082584732,193.00462209943348,194.8318946638579,194.78972549903472,198.54745394114542,199.97180470418817,201.80141180755876,220.23228250226768
2023-05-09,175.98190058248875,182.36643493156498,187.14907016467623,189.00620600369808,189.7374362301109,193.56813565272955,194.63204097348074,197.2860416538795,214.57049052233012
2023-05-10,178.37313799957604,180.769030835241,185.47870998673963,187.44935530446426,188.34922592650477,192.27167020903173,193.39280272475767,196.18994491585383,210.30834726921665
2023-05-11,179.37398731733253,180.9781839610168,185.52661118398026,187.53603541479106,188.41009247817158,192.35765736709192,193.54321356795901,196.24248523361757,209.3277554503711
2023-05-12,180.08987055655285,181.16837036127396,185.56285173226826,187.6029516285207,188.45626046234622,192.42833354347704,193.66797216970082,196.26133560469782,208.6206751295261
2023-05-13,180.3725454277889,181.40492767750877,185.6794920894552,187.7398403114274,188.57093794644481,192.5607164329776,193.8439564886553,196.34417139729226,208.46594179131617
2023-05-14,180.53079417030713,181.64514655184703,185.8285878408571,187.90263172209842,188.7115464251838,192.71363624998122,194.03222604600253,196.4573808341944,208.4773579737061
2023-05-15,180.56912730238196,181.87768717586707,185.9965174454578,188.07918833411486,188.86535393939394,192.87627031628278,194.22280625847833,196.58929191060665,208.6178385133025
2023-05-16,180.3336121109034,182.1022284589492,186.17017166137603,188.25749549158635,189.0210583664175,193.04071051559916,194.4076439079242,196.72043810671343,208.99405609527574
2023-05-17,180.12349866217994,182.33544703691535,186.3385395212709,188.43128142858862,189.17397021846529,193.20522771684924,194.59460683325145,196.84403696301163,209.320593759311
2023-05-18,180.50259202725675,182.59804001143186,186.47325408991813,188.5798840162537,189.30738363177582,193.35746602283976,194.79015545162284,196.94093425078972,209.08165286719162
2023-05-19,181.22646006491158,182.84759745438814,186.56164161139586,188.6828298830137,189.40459927298417,193.47764998592376,194.96031210339592,196.98720454134647,208.50810174533194
2023-05-20,181.77054886641656,183.08277762296592,186.64931396060751,188.7783216351235,189.4939566406073,193.59033093299306,195.11462629133905,197.01557377757808,208.10729509461
2023-05-21,182.1726340381265,183.29052591530143,186.76531730620636,188.8956002584955,189.59875286540677,193.70909240682977,195.26107620763486,197.0760678408525,207.84234195016552
2023-05-22,183.45841469116647,183.4392496607963,186.79422272148568,188.92412786073882,189.61942221647115,193.7466088535322,195.32925904246443,197.03726445213883,206.57310334486854
2023-05-23,184.85217736269925,183.61319834757185,186.8325629009038,188.95957041938652,189.64651470197134,193.790760743224,195.4014239771425,196.9802180069274,205.18414586289938
2023-05-24,185.2883428415531,183.8445601957405,187.00147692612208,189.12747455101643,189.7949980982125,193.94494467422385,195.57491255452297,197.08422146484673,204.89871303974573
2023-05-25,185.52929128137032,184.08994391973988,187.20756499240414,189.3338187131034,189.97632682306215,194.12853857101118,195.77852653785018,197.24042221324422,204.8581909250898
2023-05-26,185.6850117141739,184.33480120072548,187.41914571980917,189.5455915394924,190.16197057857516,194.3158889507458,195.9849911511831,197.40440188275926,204.90877853837307
2023-05-27,186.0787301006946,184.58414963366567,187.60596168323846,189.73268292738564,190.32725129646155,194.48479710081756,196.17902938492054,197.53261143478477,204.73888690251098
2023-05-28,186.45651866823334,184.84049691049927,187.81274990669226,189.939898211065,190.50935689581556,194.66890047338973,196.38768656763006,197.6860577361138,204.5916765329309
2023-05-29,186.59464103201356,185.11692123208547,188.06627303443872,190.19442514310794,190.73297808218487,194.89243031059468,196.63180200659093,197.89657551045372,204.68565717298875
2023-05-30,186.73242068475548,185.32519253365263,188.24530768503192,190.3742061124903,190.8937535723133,195.05486713224226,196.8096355150403,198.0366097277384,204.73077067918297
2023-05-31,186.84922096251668,185.5534683797147,188.42020641373236,190.54842017368043,191.05224206705995,195.2178809851193,196.98929242983718,198.15428495929035,204.82079033026986
2023-06-01,186.88549607273427,185.7734993821007,188.5727145342276,190.69834751945217,191.19019081533656,195.36328469238953,197.15069842251606,198.23952715774107,204.99600900399278
2023-06-02,186.94480113729273,185.99192365854393,188.72809825069854,190.85000655100495,191.32869821070537,195.50914840327766,197.31145622869647,198.32613048908934,205.13988793210655
2023-06-03,187.08762791414168,186.21289775751677,188.89774653951716,191.01530012123175,191.47787616671928,195.66386015622385,197.47970813576183,198.42895216511462,205.1821333930334
2023-06-04,187.2139707709765,186.4306237594309,189.04730688286313,191.15619734203227,191.60762058214428,195.80209946899646,197.62845926478658,198.49255909057402,205.2275265202348
2023-06-05,187.51395806498644,186.647199201019,189.17602769331,191.27251775935346,191.72008870426572,195.92428169459794,197.75855219958723,198.51546932456324,205.09925737247022
2023-06-06,187.94301450804457,186.86559630006334,189.3117279978941,191.39542367131222,191.84082895852924,196.05297630192462,197.8920815720566,198.54446920643872,204.8326314312203
2023-06-07,188.2030253581123,187.0859068598217,189.43688116303193,191.5021825354,191.95141398561043,196.1745158639703,198.01125681128127,198.5397855274517,204.73094704492993
2023-06-08,188.09155089752255,187.30044428490248,189.54140691474223,191.58125889239537,192.03848394608076,196.27756432471125,198.10375498445404,198.48350749069596,205.0208415141684
2023-06-09,187.8220925517992,187.49179712839526,189.6697277136647,191.69373061091466,192.14585487310586,196.39585788848552,198.21764229261288,198.50620987079236,205.45473499234686
2023-06-10,187.81563531339958,187.70908265566027,189.86200575402813,191.88334637529164,192.31381527984962,196.56596262705486,198.39961808817208,198.65051341375434,205.64794987410798
2023-06-11,187.862306837301,187.93148499917018,190.0562159077592,192.07470771921126,192.4833630222427,196.73750429939471,198.58438781849082,198.79557563465488,205.8032180458976
2023-06-12,187.90479708246727,188.15826846849052,190.25504899041806,192.2702032235448,192.65696736866576,196.91326377061958,198.77275930997365,198.9431170163933,205.9611498711923
2023-06-13,187.92081016420573,188.39904248430557,190.4728599670863,192.48573741129817,192.84716505804823,197.1048750296505,198.97874965227112,199.1127066767888,206.14721657403567
2023-06-14,187.901488441813,188.63279918121845,190.68824679636813,192.7000287877342,193.0357341898856,197.29454839784682,199.18315717837555,199.28601165597152,206.36078573929794
2023-06-15,187.98516886642653,188.87582385178706,190.91315115403543,192.92551730255815,193.23369912335264,197.4927426200955,199.39906072838417,199.47333281349427,206.4809913942791
2023-06-16,188.12852812253652,189.11631105828315,191.1343903022062,193.14759709939014,193.4283563490526,197.6873568344654,199.61263169227664,199.65837836892044,206.54681339159094
2023-06-17,188.27348164515655,189.34607619046596,191.3435819656197,193.3564419802931,193.6125180191235,197.8715542017229,199.8136495460352,199.82898100920625,206.60318886605805
2023-06-18,188.36795912462833,189.57321778369888,191.55070218408687,193.56240429135715,193.79454620847062,198.05376772928912,200.01088675783367,199.99533023939662,206.7038220525334
2023-06-19,188.45731119919503,189.80729863208518,191.7660166598998,193.7775309184986,193.9836623549217,198.24296481960454,200.2166013237104,200.17207888406696,206.81323996190235
2023-06-20,188.63203151411915,190.04128010318829,191.9793889302922,193.9902410797163,194.1711466386538,198.43027184697445,200.4208372135826,200.34496181856647,206.83971596438192
2023-06-21,189.0286039570841,190.1982551698668,192.11108453590137,194.11584929405916,194.28628156292302,198.54581403278445,200.54580524375262,200.42999194573423,206.60687115939237
2023-06-22,189.51137205860792,190.36641563152423,192.2475126699263,194.2436362720827,194.4052979532647,198.66506884482502,200.67365329563245,200.50840222019343,206.30531675608407
2023-06-23,189.71270286427372,190.56068115788278,192.413237614516,194.40259654446905,194.55228865966345,198.81301620218036,200.82927575382325,200.61839563219087,206.2928558542934
2023-06-24,189.77627067098288,190.7606260204458,192.58993153902455,194.5737730897622,194.70759655390373,198.96963038303892,200.99381380122213,200.74357132200558,206.4115997032163
2023-06-25,189.84317259012056,190.9548408760914,192.76424685923948,194.74477017090146,194.860361822003,199.12286088829447,201.15697447815177,200.8743944499526,206.52295251917573
2023-06-26,189.9175796648709,191.15173718069732,192.9421036291643,194.92040478066187,195.01667816623478,199.27942297951958,201.32492498495853,201.01213000088094,206.6285136181282
2023-06-27,190.0217888539856,191.35797470083216,193.13087115582917,195.10862591032404,195.18255041839484,199.44517963131224,201.50493384739636,201.16511974252126,206.70601032032735
2023-06-28,190.17554149984676,191.5356940046561,193.2904108108026,195.26626280969697,195.32325105486183,199.58616705991096,201.65792865220413,201.28891432914182,206.72377577962556
2023-06-29,190.33668247469356,191.70578389658408,193.44157414527547,195.41486811361509,195.45681520827142,199.72006568718976,201.80277191261155,201.40316780256455,206.73459099376018
2023-06-30,190.5246584658286,191.87778867677144,193.59471510049107,195.56553960342043,195.5916469924858,199.85505570936442,201.9494049251258,201.51921504337645,206.71884982897814
2023-07-01,190.72413488000518,192.04302920194408,193.74325046651668,195.7114317553395,195.7214679068251,199.98503578258,202.09026846482564,201.63130001279538,206.67508044698138
2023-07-02,191.073293292082,192.17302303119138,193.8537412884745,195.81695095570961,195.81785840707815,200.08140372712492,202.19481870453248,201.7016597114172,206.47440314017769
2023-07-03,191.6934702799968,192.270284859958,193.9223620975974,195.87268013347125,195.8767083942881,200.1398762340614,202.2526256541907,201.70453038418236,205.9963864726067
2023-07-04,192.23359057727876,192.35476965435603,193.97651020003374,195.9083351193649,195.92275222175442,200.18704394735423,202.28711717498058,201.6718397148279,205.55366548645387
2023-07-05,192.49057338336954,192.44665804890948,194.03062515304893,195.93636048301906,195.9724127389951,200.2405390185477,202.3118379347292,201.60849924822867,205.37653407683896
2023-07-06,192.4939068783891,192.56370541227872,194.11395796964857,195.99250103192122,196.0478357132161,200.3175945627361,202.35214410007706,201.56237998386945,205.42246351668135
2023-07-07,192.59291368050611,192.73790870000522,194.26535946120194,196.13298642286253,196.17912728287854,200.4408395013355,202.46010717029685,201.62056859907358,205.4335844976016
2023-07-08,192.73103849451297,192.90709144727123,194.41817562851824,196.2837385053749,196.3136268130738,200.57545767668637,202.6039021184419,201.73626763824922,205.44395011917052
2023-07-09,192.85426561298289,193.0883034892384,194.58358882429891,196.44790484571504,196.45892276878794,200.72068985333837,202.76020362606215,201.86626539513776,205.47540956228684
2023-07-10,192.96705349231974,193.2813749438645,194.76069937014972,196.6246663178582,196.61459103239096,200.87628094328304,202.92913657024508,202.00990068728217,205.52857902752442
2023-07-11,193.09500571002283,193.46719574194273,194.93030652554975,196.79396455618607,196.76396774497303,201.0257257175845,203.09211153027485,202.14741257860646,205.56647056136595
2023-07-12,193.22075076998968,193.66173187889072,195.10810069824885,196.97151982196206,196.92028860694333,201.18195040312781,203.26271018277907,202.2924694673229,205.61225020821774
2023-07-13,193.3541676898784,193.8436082014073,195.27321583905714,197.13558632196452,197.0658872901015,201.32760972455728,203.42080065053267,202.42355608905368,205.64327680582204
2023-07-14,193.48677532465953,193.98567367772125,195.40036590529775,197.25988651023616,197.17806640037054,201.4398318214346,203.53994867314597,202.51561331696482,205.64538002794112
2023-07-15,193.5696472788472,194.14247805685463,195.5433036423247,197.40058206205717,197.30352733699127,201.5654832214285,203.673679022341,202.62413918122678,205.7010634548339
2023-07-16,193.61077377841536,194.31369887588673,195.70107717049385,197.55672585355032,197.44187262447514,201.70434886900094,203.8222968408844,202.7487038743198,205.8067599678373
2023-07-17,193.64573534394435,194.4904705574598,195.86217346330972,197.71320244156288,197.5868145672846,201.8532734874752,203.97968816220256,202.87559886277327,205.91951760083114
2023-07-18,193.64648348587716,194.65004483026317,196.00537203468434,197.85024422604664,197.7249283399017,202.0015342040599,204.1364201970195,203.00225764500152,206.04397650428177
2023-07-19,193.8016157593231,194.7965707182516,196.13220663242782,197.97156157526584,197.84513199026878,202.12173718709403,204.25913130353808,203.090334824996,206.0218194797884
2023-07-20,194.40711308106293,194.8453025405143,196.15110137280945,197.95771204477433,197.86064920050052,202.13660358597008,204.23932638929048,202.97574301576003,205.52091537948047
2023-07-21,195.23649820927878,194.4404624618148,195.76536920795752,197.55211115883648,197.56871187329403,201.8771144924909,203.91535449872703,202.53968031507168,204.62591434946364
2023-07-22,195.96178343214675,193.56794642538483,194.84668095865962,196.5723403351693,196.7813835402244,201.12136445728487,203.02540583738164,201.52574435525776,203.21325661160867
2023-07-23,195.95155294838474,191.51175737231415,192.67942843009126,194.26893823147986,194.75715737984464,199.0375104754062,200.5896019869887,199.04642733829476,201.4118706576605
2023-07-24,196.20380424446958,191.73117436761,192.69343988167057,194.24650312926119,194.7520205066632,199.0420510483356,200.52778258710333,198.75699124339994,201.39095521671538
2023-07-25,196.40502523774398,191.92483832813792,192.75666028373445,194.28640567478664,194.79682476404852,199.0913086858534,200.54059880045284,198.63636573450282,201.37607895040878
2023-07-26,196.62219789792027,192.11194969039832,192.877826202038,194.3969440817075,194.89800598711207,199.19389427287217,200.63415042582062,198.6604809793479,201.31559922535016
2023-07-27,196.74593814131003,192.28790922082334,193.02673948362374,194.543086135481,195.02675145718376,199.32448956573032,200.7666976340038,198.7535795731373,201.32102905207265
2023-07-28,196.66109153355305,192.47258376875644,193.20392424156998,194.7210072121548,195.18196508455395,199.48429606691025,200.92603759379162,198.87893266951312,201.5141613982549
2023-07-29,196.77241657846486,192.71760853665052,193.4303556946821,194.94843515792647,195.38112994856527,199.68303878740429,201.14323976006463,199.0683886706002,201.60458675591715
2023-07-30,196.8826754622923,192.9602866998569,193.65461861147088,195.17368502395445,195.57838740865364,199.8798781468481,201.35836177898796,199.25603024964303,201.69414610901177
2023-07-31,196.99187839537018,193.2006407311708,193.8767337594191,195.3967776691163,195.77375573150786,200.07483237321304,201.5714235715672,199.44187478286824,201.78284775102907
2023-08-01,197.07677237498763,193.42301187954777,194.08436739513004,195.60748259430443,195.95972740928988,200.26171111435508,201.77660107192304,199.62423926563375,201.8706998976972
2023-08-02,197.1895275433833,193.58359692755883,194.2312913335694,195.75879311895886,196.09752119166401,200.40294700013547,201.93000423689614,199.75648209213966,201.85943114393413
2023-08-03,197.55766010292768,193.71204999616364,194.31422832849782,195.8289578540944,196.16383240000135,200.4686413979919,201.9828143497666,199.7490600196432,201.59364354681472
2023-08-04,197.64493322164347,193.866661010631,194.42233127522087,195.92182413078288,196.25124165483993,200.5565602604289,202.05359680046791,199.75525045830935,201.6210258097811
2023-08-05,197.2685001404165,194.04038519355603,194.58671293276353,196.08153169094226,196.39091570408723,200.69841615529765,202.19744922053434,199.87369503443114,202.13491321592053
2023-08-06,197.0272757617975,194.22276657504395,194.7468856121271,196.23017293702455,196.52375992971017,200.83288562959663,202.32594518286322,199.96280818024582,202.49341597049116
2023-08-07,196.95134100204146,194.39770008197564,194.8881875465686,196.35368978191843,196.64070224896284,200.94894979935242,202.42705410351792,200.01306026486182,202.65782682206066
2023-08-08,196.7203038071207,194.55772416592254,195.02578713668666,196.47343669848362,196.75241240608466,201.06023483219337,202.52129441974392,200.06323240150707,202.9507606352862
2023-08-09,196.59327988736248,194.71284567352768,195.15852909136422,196.5916084275119,196.86062891988158,201.16784081650485,202.617160392028,200.1189294969915,203.17264068412462
2023-08-10,196.47195824552358,194.86449043105299,195.28246478528766,196.6976430656816,196.95995627432137,201.26604173799265,202.69628255538692,200.15019283859135,203.40279638046
2023-08-11,196.44910773130349,195.0240476867977,195.4219803671978,196.82771026918758,197.07790426232222,201.38320762250666,202.80723052277102,200.2258342627478,203.55048489991222
2023-08-12,196.588319612697,195.19362022035116,195.57367199218666,196.97728778633518,197.21058068326158,201.5150236223847,202.94738552245255,200.33982171985974,203.5628730077675
