Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-24,179.00275510301486,166.13234290823746,184.88800592551485,199.15485851306576,193.27132798861604,193.490298142698,199.0437396124859,197.847195906623,195.488672660934
2022-10-25,177.54488451722926,163.4420655500513,183.85518360163016,198.50462949153024,193.7077113402293,194.40968870888253,195.3156800033927,195.5507531034772,197.0149578038504
2022-10-26,176.9753136247371,162.8964692495797,183.53341019717087,197.9754728342488,193.90608760316175,194.6678881291275,196.3791937114706,196.64282888239336,197.46113366659011
2022-10-27,176.88255996464153,162.60656393731855,183.44177904712828,197.92667037633456,194.0053101883018,194.77716498732804,196.9319875866722,197.26066458849644,197.861436389286
2022-10-28,177.0833642082023,162.82328784157812,183.60911404414088,197.98942487615167,194.06199938222431,194.8444815754608,197.14116938476604,197.48585151740795,198.0434124735985
2022-10-29,177.34507282529614,163.3313011176793,183.87949641102287,197.9676845711316,194.1146003337339,194.95553619183136,197.2446981653064,197.5613246249761,198.068961637328
2022-10-30,177.54448209002942,163.96069403809622,184.1295190228849,197.7869617956472,194.16033346157255,195.1201425725167,197.38333223245863,197.6562443505676,198.02850172544893
2022-10-31,177.54758001593945,163.4664687057262,184.00156713935277,198.0506817954271,194.22736791890367,195.07556253755536,197.82465386553457,198.2275110100148,198.59027412002024
2022-11-01,177.72643027933026,163.284018744071,184.05101403079996,198.3331803916355,194.31527605209627,195.0357744790753,198.0443147368104,198.54591844182156,198.98284421132556
2022-11-02,178.0395482143724,163.78209940332414,184.3348456687483,198.38056356720796,194.35937988229009,195.10346487978023,198.0866022621352,198.57009701781595,199.0221691182026
2022-11-03,178.38438190780013,164.5719678561252,184.6994517227496,198.28030068257465,194.38854780545967,195.22921152683705,198.04583859321767,198.4667980520368,198.884675138592
2022-11-04,178.69505483158574,165.44205981428655,185.06885472216743,198.0969638724874,194.4241865835573,195.40656487516023,198.01384773595436,198.35201073883624,198.6813369552901
2022-11-05,178.90937750276822,166.22710474739773,185.36064977067497,197.85261224808264,194.46733440275395,195.62245736311212,198.0826065704693,198.34393130943445,198.50783858944123
2022-11-06,179.07752861709065,166.74106245348585,185.5508526066245,197.7176459214716,194.51010968788023,195.782037083144,198.2424218761381,198.47042894874892,198.4942826370332
2022-11-07,179.17911234214588,166.94695766189253,185.6254306361894,197.68666393005924,194.5554138426785,195.8853072283571,198.5054219465391,198.7520262567883,198.66130608359404
2022-11-08,179.22731172642696,166.84132388603967,185.58793868202173,197.7644460897397,194.6006573768037,195.92533255102805,198.8598671491064,199.18051162513024,199.011797065424
2022-11-09,179.27191329918364,166.7747393670435,185.55443787980064,197.81181998217127,194.64296976338545,195.982870537608,199.210387351882,199.6028693115935,199.3421613569362
2022-11-10,179.19510595165406,166.49328206002355,185.38611660699095,197.83129613652724,194.68643240899,196.052526837401,199.6937509520064,200.19886233269335,199.79385595241487
2022-11-11,179.16404162383222,166.15084046148195,185.2314499109793,197.9244771139732,194.72738520469267,196.08357578013133,200.14263226817167,200.772437973439,200.28396055487443
2022-11-12,179.2673545320579,166.42250447913474,185.32280540261416,197.8353859468393,194.76695495928624,196.2429056387668,200.37062824164784,201.0228619327515,200.4058414646905
2022-11-13,179.07373416038536,166.14564834102617,185.123461470194,197.7110563605176,194.82216576402084,196.4586814697204,200.91053355751228,201.66635103873963,200.79209671772568
2022-11-14,178.8615080757846,165.0636275965601,184.74527377431244,198.0846333953245,194.90758620161805,196.41189421737235,201.5497205811444,202.18472734996405,201.62531408639063
2022-11-15,178.96623006148693,164.93096992636646,184.78377935852367,198.264541381016,194.9860348406868,196.46856467041036,201.78893739761955,202.4910091452964,201.9309842930444
2022-11-16,179.2119144042774,165.73579893368998,185.10164916313684,198.0347590026402,195.01362456050023,196.6922874972934,201.76649250067055,202.4333841380614,201.7594646480192
2022-11-17,179.55290743340723,168.41946392725765,185.96617387549483,196.90257646823144,195.0556235871479,197.4912980268414,197.0372734000073,194.45395172115624,200.41945170018647
2022-11-18,179.9692539947713,171.1314058920114,186.86254883796008,195.91598257492177,195.08134837518,197.9904996849211,196.6556940753532,193.76038743308075,198.8825636538425
2022-11-19,180.0663438782194,172.12477810894308,187.09806578471628,195.5946865404603,195.1100635044392,198.16666138804263,196.857474434557,193.9441678167309,198.3366256090588
2022-11-20,180.0778039482649,172.1285630319056,187.06799901682243,195.68835485458095,195.1515021831448,198.1780994526228,197.23682201476475,194.45269162780488,198.44255638085204
2022-11-21,180.3855759609468,172.39685395772577,187.28748419418852,195.86757709232864,195.19163336599695,198.1906207465025,197.32064474711703,194.57161741994764,198.57850865652728
2022-11-22,180.70785664646957,172.78243264206952,187.53613389759656,195.99703706841905,195.22269813772547,198.213702496514,197.3756521767209,194.64632182656908,198.64754220163903
2022-11-23,181.05786696789733,173.5023539872111,187.8842877450481,195.98623039132465,195.24878943188853,198.30515618969287,197.34610937560808,194.57184491737803,198.4625854757596
2022-11-24,181.41790074128784,174.59276148026137,188.3329763933814,195.81925022068867,195.2736459500183,198.4795061235416,197.2592662217814,194.37207923895863,197.9808369281336
2022-11-25,181.75889036378055,175.3578127637195,188.6818761967496,195.7919817988592,195.29911696682444,198.57745889746,197.24129091161385,194.3016809171113,197.75229740651767
2022-11-26,182.1024735253472,175.9202709525112,188.98002245454896,195.85472467628023,195.3265856021947,198.6316405298422,197.2500115179744,194.2937828327329,197.6902110287189
2022-11-27,182.33655915041217,176.21476615088395,189.15186392404263,195.9757377626903,195.3608235732493,198.6536628861504,197.38876416179644,194.47197269360197,197.75270431049188
2022-11-28,182.58518834215508,176.3667028138981,189.30530128970167,196.16263282743623,195.40084735890048,198.65615109378768,197.52464390185568,194.6629232544832,197.91907198445048
2022-11-29,182.9047447167116,177.05662382748451,189.60966554769655,196.1414322403365,195.4251461166224,198.7385892678827,197.52264561330836,194.6230824938055,197.7261229675239
2022-11-30,183.20637749564057,177.73147538518256,189.89762080135105,196.1157613254537,195.4495998261138,198.81973982070176,197.53277859726776,194.5970853533392,197.5242930243888
2022-12-01,183.5067306173455,178.17854919852687,190.1343517274351,196.18848775502133,195.47646145489392,198.8602641705744,197.5747266402788,194.63922961752775,197.49364983892733
2022-12-02,183.6663449127,178.3487799185517,190.26768931612747,196.3277576758684,195.541683927209,198.9110911982495,197.74067738204712,194.83580081338397,197.52477882009475
2022-12-03,183.3962746851406,177.59185069126434,189.94559205331407,196.62870183298972,195.62108834504755,198.8555662175067,198.40201299367695,195.7251952930154,197.9149534450975
2022-12-04,182.958281617336,176.45995072733515,189.41320172457932,196.94905792869403,195.68121591804484,198.63377334828596,199.2661871642781,196.93125419773676,198.53735732021292
2022-12-05,182.7940792895152,175.49046705781925,189.0688935924408,197.34304722657237,195.73098931227696,198.4988376977996,199.8431259413445,197.7882912291348,199.26114008502003
2022-12-06,182.78328919080457,175.34648442203584,189.04500809722168,197.46111195299747,195.79031356764025,198.55758709810056,200.16404011428585,198.2379022117033,199.472542864561
2022-12-07,183.00387042412356,175.82253090538217,189.272699288756,197.44927763947152,195.82795769530156,198.66240236917372,200.2216851811048,198.3088324560985,199.40200273542632
2022-12-08,183.31707101110385,177.14481620125383,189.76496729106728,197.0865512084956,195.86070792319333,198.97033850392847,200.0533185660212,198.0191343456437,198.7404774254916
2022-12-09,183.7714914235056,179.19484999421823,190.49261330613075,196.48754361709155,195.86870085667223,199.39040807964548,199.6767753615976,197.3873224768823,197.59553209722176
2022-12-10,184.1760426812831,180.762925570712,191.0854796759256,196.13754273243896,195.89489772100688,199.71762270992784,199.43641549786693,196.91726213763,196.68470743185011
2022-12-11,184.40246763663868,181.91921904907483,191.4813768982191,195.9256105003802,195.94086967349216,200.00925361895423,199.43569795147744,196.7202693254547,195.8943332409069
2022-12-12,184.42333149675056,181.5111066746415,191.38647080056987,196.23728599860485,196.0024922841147,199.97766783859305,199.7957563010125,197.1893235989152,196.2609960880876
2022-12-13,184.4838697711841,181.15892369338272,191.3252896673399,196.5324444311953,196.06571963466112,199.94788886267887,200.09961041749276,197.6002065923865,196.6356800268809
2022-12-14,184.7914045701776,181.4192402998876,191.5357596150305,196.69937089515247,196.10148642009932,199.9606044281268,200.14624305112585,197.6695926769728,196.772060385061
2022-12-15,185.28753767893545,183.8645381043436,192.39479390537485,196.0264347107312,196.12868120109724,197.78518449483693,196.7725693999338,196.80835551287652,195.15635769267615
2022-12-16,186.1799465794114,190.120926022425,194.4630230372857,194.3652403254295,195.5947013789888,190.08600635420092,186.541623512658,180.159652945936,190.09330434523085
2022-12-17,186.84510532121905,192.95938813668263,195.4433085914652,194.2630844258021,194.02281486228264,191.91091374032493,186.2514476772404,179.8605457362421,186.74119430374836
2022-12-18,187.27718460695493,194.20338887855127,195.9246334844764,194.32261589868648,193.4997084384061,192.44365048462132,186.491351012916,179.96556391451844,185.0248767765561
2022-12-19,187.79130349315852,195.8075773389438,196.63497459198223,194.37548753801192,192.96676481415443,193.0838315830993,186.82548564067167,179.95165585355284,182.41698014537127
2022-12-20,188.21742529853208,196.7512632798479,197.10841209893013,194.49339216188787,192.77878616948647,193.3636259631458,187.13329168480743,180.0114611790897,180.8331483618592
2022-12-21,188.5202384272518,197.0576355041684,197.3044019826476,194.6495927720242,192.76178353135364,193.43063374379904,187.3345613442237,180.19659852508923,180.5612728300191
2022-12-22,188.75425145747536,197.13483319606695,197.40896377755303,194.85955855966148,192.764490524969,193.45855120212175,187.59811222967863,180.5056040761724,180.51855929030083
2022-12-23,188.8954606918605,196.92835047540015,197.4043422612561,195.1408889289348,192.7815418373262,193.44315960571632,187.95174767187817,180.9742292998257,180.70756449548804
2022-12-24,189.0359366378452,196.71543644014076,197.4082117272356,195.41693326934916,192.80954041695455,193.4327918080331,188.28408351649443,181.42683300408075,180.95691947092865
2022-12-25,189.2091924230301,196.59086791711985,197.4473666526439,195.6592970069613,192.84339100142705,193.4325789134762,188.5588773659568,181.80988228216748,181.22190527403933
2022-12-26,189.34702149411413,196.33831731073263,197.42554507220575,195.92611686982423,192.8840387312456,193.3972743632199,188.84482172112573,182.23890989734213,181.65852579009783
2022-12-27,189.50277801113805,196.14651512246277,197.4273577461113,196.1702338573069,192.9250890924489,193.37366952385256,189.1024340844398,182.6249700921457,182.0531037788261
2022-12-28,189.5300216066986,195.53539333836915,197.18486742325055,196.5098782631513,192.96927200838635,193.26824409612476,189.50312970557772,183.2532864754586,182.73801313414916
2022-12-29,189.53804092861324,194.88237473959745,196.9096563310093,196.86253745487608,193.03136737321293,193.172795077127,189.9013377388432,183.88222855898675,183.43994271648788
2022-12-30,189.73386767594468,194.8539375019899,197.01419413384065,197.064562755732,193.0996125971712,193.21122716281116,190.06627742042343,184.11636276063143,183.7019730574186
2022-12-31,189.8344807998681,194.6116078118946,197.03656045201205,197.2957742170044,193.1774041921589,193.25603254186427,190.32600848617463,184.4826729207487,183.97952652017895
2023-01-01,189.6291709641222,193.5736342299336,196.72529210707447,197.67932075349145,193.2572877109475,193.23573499311595,190.94802903419532,185.38662218592935,184.53947020903723
2023-01-02,189.15725309547295,191.803873146722,196.0911339292889,198.19905447409596,193.32980957934456,193.12822920880083,191.88632810733836,186.7811271959675,185.4873478791037
2023-01-03,188.73751740072348,190.23096982383657,195.52888532995044,198.6156947893763,193.39753551602004,193.07889184146129,192.7454260660753,188.0703182090532,186.36786837400425
2023-01-04,188.0725176928361,188.3533130030446,194.7283903891834,198.79442319843116,193.44742067662148,193.16788104731728,193.8781150757216,189.8167154286741,187.30383076087287
2023-01-05,187.58072612047127,187.68108156522467,194.3784898521629,198.2952403665608,193.53255694145557,193.78030491389404,194.65078137073863,191.0206566781798,187.38539315156424
2023-01-06,187.8356030838193,189.84218386352032,195.18836008589423,196.96300429055037,193.66806159916973,195.03365205596168,194.3828596870689,190.522709853384,185.56513548792284
2023-01-07,187.8391379280098,190.7835245983288,195.39229856706888,196.4427134927458,193.7670985165459,195.7742251458475,194.70820674093855,190.5638747371267,184.46096245677424
2023-01-08,187.8328000550508,190.79001740158168,195.36276578852184,196.4919492376561,193.8455281468386,196.01655125292507,195.10273297604115,190.8809069091486,184.33844752269465
2023-01-09,187.94800620026388,190.95927507123983,195.44880364456984,196.54016126565773,193.92157207042783,196.21318477692463,195.33181989595516,191.04936691790888,184.251274350333
2023-01-10,188.09067488455787,191.18333510044585,195.55670547136663,196.57313660587255,193.99148594072025,196.4011635241783,195.5311882054769,191.18592304395392,184.14578132937743
2023-01-11,188.19246103282072,191.31113808197048,195.62237290989776,196.625395248684,194.06284106535364,196.57817013923065,195.775331837672,191.3774258168825,184.07819056056084
2023-01-12,188.3312494098972,191.36025724245505,195.6819293577468,196.7401371328925,194.12314711013207,196.6732960035449,195.97762436080555,191.58163835007815,184.1905218391583
2023-01-13,188.2740337448708,190.9884170729667,195.54056800758295,196.92320173725813,194.20411926384165,196.76371952878884,196.3907881454707,192.0382979023344,184.46286658553635
2023-01-14,188.06986923220347,190.1533883071615,195.22439065862503,197.22356180834976,194.2924543344195,196.78873296425567,196.9542188055672,192.7333507337205,185.03873675184127
2023-01-15,188.11163241263532,189.60892798331648,195.0714305761992,197.53512833395328,194.334062885826,196.70517043267893,197.2843293894701,193.21419430843704,185.66681806775117
2023-01-16,188.22353836609253,189.35305004283617,195.04077489964155,197.76545527334423,194.37906500732552,196.6804944208821,197.51187416423613,193.5426717625904,186.10574823655912
2023-01-17,188.4303655249684,189.47221484759527,195.15685552758737,197.87058717219745,194.42644009299568,196.73355399836103,197.61180959610937,193.68250911661528,186.2993917592988
2023-01-18,188.49344631806255,189.02068630220683,195.04420687435697,198.15771036429743,194.470490858637,196.6658535323057,197.8962313396504,194.100710223661,186.862679079665
2023-01-19,188.4566336203788,188.89890311458257,195.0469640514547,198.16159657874397,194.5828347577177,196.8793829093055,198.1426733904073,194.4057299212845,187.01248584140671
2023-01-20,188.6027301323024,189.68701899547543,195.32911134040305,197.770733526948,194.701373959667,197.32441357661435,198.1271609354893,194.30807183096,186.5400584398408
2023-01-21,188.6199451296203,189.64402032445204,195.3231852898309,197.80521077685117,194.79668749460356,197.5055018940437,198.37804246439327,194.58423848790864,186.6747141306392
2023-01-22,188.65215578914868,189.4357407826049,195.30027838841693,197.96602976164488,194.87853482046933,197.5933670752588,198.644853772714,194.9141086927825,186.9860179370644
2023-01-23,188.67369304833863,189.16147392125225,195.25854813420807,198.15158464035397,194.96138473786056,197.66668122582988,198.92432629353831,195.2693854923797,187.34562571277692
2023-01-24,188.5594088282835,188.47968368327028,195.062167082196,198.44064265917103,195.06370835642596,197.7043871590856,199.34194186464023,195.81900972427425,187.92289198230483
2023-01-25,188.38166324734965,187.60922050783068,194.78004519616968,198.7579407097735,195.16286269875727,197.71211932923472,199.8204280485608,196.46964028793144,188.62330681784272
2023-01-26,188.41417059893263,187.23022522717008,194.6938645859244,198.97789271916835,195.2232440558291,197.71237170946944,200.09047845952816,196.85461643642208,189.1018074886236
2023-01-27,188.5453004305455,187.2476958455415,194.7595732867335,199.06121179679263,195.28829224353328,197.79494826552704,200.2182484779184,197.0355409749193,189.32520453369267
2023-01-28,188.2889325622416,186.51147189959596,194.47608339825968,199.14070031220308,195.3034551940782,197.91948069198,198.5541316427621,197.74249788588637,189.9157130217233
2023-01-29,188.0531475905572,185.65451190941727,194.1760292074041,199.35285602364087,195.42476465271628,197.94215560425548,199.19106688915716,198.3186454308604,190.55630131641863
2023-01-30,188.77876194582925,187.48511133338255,194.99750687499125,198.9439821965244,195.46404352062717,198.2634886986013,198.57853481751891,197.41731789639456,189.5666649300001
2023-01-31,189.1916586953856,187.55363562835063,195.17394976165235,199.1264798092512,195.46026817911363,198.27767316067263,198.63430100289605,197.48676394806083,189.75730394614956
2023-02-01,189.49210321813632,187.92224956327263,195.39635192351085,199.1832290496416,195.50078874714256,198.3333301199528,198.64174448346623,197.4548813035345,189.807275987968
2023-02-02,189.3043115676115,186.9221351652205,195.03148379351785,199.5388427140828,195.57965136386733,198.23538840447875,199.2388200860749,198.132604694378,190.6239939999853
2023-02-03,189.1668403729104,186.006459264158,194.7061240503413,199.88655340138132,195.6477143525925,198.1391123134805,199.7682756071964,198.77122605884028,191.4170362638645
2023-02-04,189.2907645464939,185.8808096520628,194.7236618575761,200.0505593695127,195.7086146323476,198.1530753073025,199.97229606930085,198.9968089037025,191.7492568697887
2023-02-05,189.34825181974463,185.6969880145734,194.71016373826157,200.181223331808,195.7913057095773,198.2017461339817,200.2260918262058,199.25447562586865,192.0871861347072
2023-02-06,189.32377161309196,185.44348796655137,194.63418257516744,200.25171654006965,195.88478818237675,198.27944484221428,200.55698617110764,199.57879157293223,192.4593825095551
2023-02-07,189.3902938620742,185.2779425363292,194.6217854131189,200.37470480368927,195.95585859838377,198.322903477347,200.7987017088314,199.8383009882125,192.79961172319727
2023-02-08,189.36549787628,185.28186513264637,194.6436617135228,200.2982708673297,196.0863558553469,198.5268473847112,201.05622966914297,200.0269116395191,192.9603558887165
2023-02-09,189.22250715126253,184.85958283277608,194.5021154002804,200.360599037113,196.2127289353185,198.67238335811567,201.46662121767025,200.43221477793156,193.3694228141064
2023-02-10,189.34039327193585,184.9174530711965,194.5739288785064,200.41226122249776,196.28381640644096,198.76288360755092,201.6169424600716,200.57493433401177,193.5665765665686
2023-02-11,189.459612166552,184.7900212675008,194.10212809073295,200.67635671017297,196.41595739234268,198.63775387463184,201.80284076273108,200.95152577592089,194.16732964578708
2023-02-12,188.4772858560933,183.2944721489626,193.5340518825256,200.39821715194,196.74842263423795,195.43550746348768,194.07304848560315,191.3361810842248,194.926679840446
2023-02-13,187.21344077151295,182.20446565700945,192.7229512999637,199.5075909502439,196.45850266573177,192.32299427005253,194.0558386532082,193.76425089705188,194.7661601893215
2023-02-14,186.27813165778105,180.91565233342573,191.77800995205223,199.0868610490645,195.8409132299514,193.16696522820575,195.5834726999528,195.57448199988036,195.3579999505375
2023-02-15,185.8676726903753,180.60667893536416,191.4339363057705,198.6708308362113,195.55263946024675,193.81867949649404,196.3862991859449,196.43255555325476,195.52252724830964
2023-02-16,185.7937405260949,180.33917702963305,191.3324374910589,198.69122625017357,195.51958584157617,194.0593193412876,196.8098510768302,196.89076767437265,195.77833375483988
2023-02-17,185.71619709904,180.04901152610472,191.2463802000545,198.7364878863957,195.5105227315452,194.28524120685344,197.22037177773132,197.34122289227147,196.05680462107395
2023-02-18,185.66995285933865,179.59206814770445,191.12893231442243,198.91715771006665,195.53066875953988,194.3848833112771,197.63579256358105,197.83826739959733,196.4852292986942
2023-02-19,185.8582519779512,179.60692941868234,191.22592067792857,199.08187441762269,195.56594567137608,194.4197722829601,197.8095110328572,198.0467630496821,196.7304193698151
2023-02-20,186.01818070111585,179.542983055666,191.072169296314,199.3381460683776,195.62273088077933,194.3557587643286,198.04331129524775,198.36530298395536,197.14562081642808
2023-02-21,185.95362902075416,178.98481251430883,190.94747503898105,199.550068174348,195.65925725277077,194.4469437107089,198.47791120502504,198.90391274960896,197.6317384340228
2023-02-22,185.99533605076812,180.44202222050615,191.46414094754508,198.63263603660204,195.593335764334,195.48100611188693,198.44173209327548,198.6130992819408,196.72276833299077
2023-02-23,185.69861381156343,181.04720532407856,191.5695070754393,197.9713912903168,195.54494977649196,196.4284275027399,198.5477403785545,198.2288474771776,196.18165396271863
2023-02-24,185.4478908635087,180.7746956320738,191.41041437134285,197.90621122713867,195.5550322178005,196.78250823204172,199.108171767279,198.7473425413853,196.31239412715124
2023-02-25,185.5315863412204,180.94272780066956,191.50500889479525,197.9006800686754,195.58517860215355,196.9875106764943,199.31326691337443,198.90647083724053,196.32778430227188
2023-02-26,186.0348345493489,181.30082577798348,191.88756212445375,198.1940302034003,195.6856755242437,196.9574422146289,199.09063221197653,198.63883782972567,196.3030825442707
2023-02-27,186.3869017037104,181.49482598313668,192.0908504734534,198.34374632735484,195.7216926917846,196.9754201350517,199.14241600137123,198.69881068597832,196.4401158063609
2023-02-28,186.76676700061017,182.1433501995934,192.40874822635823,198.32869126044187,195.7302497918683,197.04260040959943,199.04258833389835,198.54951240197255,196.33250961456196
2023-03-01,186.99917890960924,182.81717064153696,192.67171786117603,198.18397672052632,195.74389302914184,197.2609582461972,199.04975362699952,198.4553667488972,196.10364784534244
2023-03-02,187.14713717831435,183.04376404400568,192.78817692424195,198.2148581400924,195.77330397637215,197.38631973451643,199.1964273986726,198.57170908685237,196.1441975266949
2023-03-03,187.26301446927727,182.94668201923656,192.80672275539345,198.3841437297654,195.8103046786917,197.4121693148507,199.41552469432355,198.82973206920624,196.41094548229145
2023-03-04,187.41207881414795,183.52297403633423,193.05028438721973,198.2468440485817,195.86148962050507,197.7176433592741,199.48150138152545,198.7615538197433,196.12077947329183
2023-03-05,187.1105933036901,182.85754983751104,192.78474342203407,198.40920233205537,195.92826714242744,197.92254539184347,200.10927741014493,199.4063258775042,196.46628885388697
2023-03-06,186.7152339312914,181.14791201916907,192.1644501089799,198.9777212974926,196.0141940921559,197.79566100700472,200.9455379799572,200.5008840224784,197.57519273517732
2023-03-07,186.61467593362343,180.45494771458743,191.97566921460648,199.26718744313968,196.1096738305432,197.85921670894191,201.37840583889655,201.03133827546864,198.0796495356069
2023-03-08,186.7238768356009,180.22800037981472,191.9695981865437,199.49199367413436,196.1621251275349,197.85879779221665,201.60428083186156,201.32560128987257,198.4319197754508
2023-03-09,186.88760317031583,180.31509806416744,192.07950379723465,199.5997392051248,196.21872668598024,197.93869268278533,201.7307260483505,201.46858403511715,198.58982210098765
2023-03-10,186.892621586584,179.9739388363274,191.99788884374763,199.77552507051567,196.27585086229888,197.9861575938809,202.03755702681303,201.860629914272,198.98168852293136
2023-03-11,186.99831386654165,179.82301246247263,191.57792261853237,200.06573069262325,196.3823970481997,197.88671732685185,202.24889336127563,202.25776281741653,199.52392499035008
2023-03-12,187.01447191274897,179.71763154885832,191.59693845225428,200.0957087891576,196.44368086492503,198.0320060200302,202.48247588856825,202.5378985682793,199.7470653569803
2023-03-13,187.0112634942201,180.2223725521252,191.80156125157615,199.7399660803444,196.52466389328785,198.4686008613834,200.08229493734956,199.1380584427488,199.52390272739856
2023-03-14,186.6586524125248,179.88355549509586,191.63732622436527,199.52356151728767,196.6282017193101,198.4735404202013,198.57664496378317,199.0317371889473,199.6051667693191
2023-03-15,186.2101713691108,179.1366100008042,191.27685926045135,199.44182223311145,196.70201556260983,197.62015458013784,198.81235948996888,198.03103476000567,199.93983672999173
2023-03-16,186.1760282984989,179.0407736364793,191.25108497731392,199.4246964220538,196.72712281211008,197.75573700978305,199.17698907771415,198.45175737966423,200.03690458565117
2023-03-17,186.31311828591728,179.4640502316068,191.4497518412528,199.3085087395957,196.7563597642382,197.95937472019548,199.30524584149535,198.5372706557908,199.8626446671952
2023-03-18,186.3386527332168,179.45559107403747,191.4882189943916,199.3179524175665,196.7373483691028,198.07117656185173,199.62714936240388,198.9016829437644,199.93498868494487
2023-03-19,186.48718185760416,179.3928985720001,191.2517194817422,199.5744058970833,196.79411106488865,198.0031901809321,199.83802483406683,199.237792122388,200.34247806055785
2023-03-20,186.5741434161278,179.7407302417278,191.43061726272785,199.4566333090073,196.8302188899954,198.2046179950513,200.0129576620641,199.3941475553368,200.2441562310349
2023-03-21,186.76825450924943,180.78274023570916,191.84718053799952,199.0653271757892,196.85450481667095,198.57531417771455,199.9953374687745,199.22899272266832,199.68662816077085
2023-03-22,186.8248787829114,181.24007932473083,192.06586427444,198.90659137489587,196.908440107094,198.87436761455237,200.17871300337427,199.32245708176157,199.398743903829
2023-03-23,186.80366162538076,181.4915334013465,192.19011325030797,198.80065247009796,196.96691915186923,199.1542225498122,200.45648682038797,199.5317416245045,199.20225722048977
2023-03-24,186.92209967388752,181.70002799749048,192.32150582795188,198.8260727403521,197.01033901438157,199.28450136803835,200.62276356392036,199.6767536995029,199.18671153901656
2023-03-25,187.0426334918796,181.80061024988416,192.4118204519769,198.90398289948465,197.04841041197287,199.3638992428414,200.8032110186628,199.8661433345052,199.27001708962885
2023-03-26,186.98938242164,181.57586122697668,192.34087349678455,199.00058700891603,197.09089606243532,199.4532930681441,201.16777248601304,200.28064912743025,199.4711854047449
2023-03-27,187.0305320469524,181.3982646042211,192.31400202373388,199.1403667760487,197.1299806913797,199.49259798106348,201.44353324081123,200.6157393514565,199.71175684804388
2023-03-28,187.1937218021614,181.5296723851621,192.42321393351057,199.2252796109723,197.1650140691149,199.5497643886184,201.57210155048463,200.76033235347992,199.81082327144605
2023-03-29,187.33493080652423,181.6916484297444,192.54456853589056,199.2822275653158,197.21594799285032,199.65434838597264,201.69936669967743,200.88293716921925,199.8459690616579
2023-03-30,187.4966839463387,182.0426819850582,192.7278094413664,199.25881289690295,197.26938171229807,199.81639470442784,201.77539419265116,200.91495911562612,199.7392615345821
2023-03-31,187.7465764440748,182.5690653971977,192.9833380806164,199.2133759940096,197.30436691058108,199.95650702237927,201.76399900831984,200.8429669652579,199.5716955399489
2023-04-01,188.04631924433093,183.4730202892436,193.3608687999021,199.0180246236785,197.33385503865628,200.181698925313,201.64548017818416,200.59208555226016,199.1416362670749
2023-04-02,188.3773063620237,184.58845848206232,193.80782750523468,198.7518091887821,197.3628368149231,200.45943127292085,201.42998068317024,200.23658490585427,198.53832678242907
2023-04-03,188.3191081714221,184.53199550786175,193.7881922243063,198.8234255373097,197.4251946774997,200.6017209410766,201.76752196172265,200.5428599279019,198.55978688219847
2023-04-04,188.10997326179145,183.5948843764621,193.4581273317204,199.1817183489249,197.49684159168183,200.55994733282583,202.33935672502065,201.25940603369384,199.1722756303512
2023-04-05,187.7107467739614,182.13401401672303,192.956144554163,199.66211919063863,197.61092999466965,200.5089973861425,201.1765712838233,201.9514827408456,200.02858667135385
2023-04-06,187.3215629513957,181.04786624692224,192.57590318185788,199.94086168597357,197.730645424604,200.4801471639093,201.5815139355299,200.5840282084604,200.62379850395396
2023-04-07,187.2153021188118,180.7679834861036,192.48182335849964,199.99825209695305,197.7988625037499,200.5660425174413,202.01721591580932,201.07353204381948,200.80995783213933
2023-04-08,187.2892964252319,180.6571907672836,192.4922785065472,200.1253197040008,197.84855151952763,200.5921657038232,202.2601373101877,201.3704272685414,201.0254085479878
2023-04-09,187.69657031840487,182.25930241850284,193.1340383655185,199.6369281799491,197.8872423793389,200.95429144773695,200.25650527993344,200.6734291161658,200.13162258887544
2023-04-10,188.23818086758308,185.7092684902792,194.43669503694315,198.41658138244915,197.98966938706872,195.5657765658167,193.83712309150795,190.0449877203452,197.6527391597665
2023-04-11,188.8241971559233,188.76753848856848,195.5624224349809,197.6224247384086,197.45998544259223,196.7373270046773,193.31817848472392,189.07136510996585,195.1509623832601
2023-04-12,189.2897257489129,190.33659610913796,196.16650894950416,197.37022727314877,197.26498294843648,197.15779166279185,193.1393537006641,188.61943406983764,193.9653645464521
2023-04-13,189.66971097856188,191.5430007342225,196.6361199622887,197.25556017890213,197.11766914698677,197.49553015056,193.10325106056908,188.35257393280017,192.93716483940852
2023-04-14,190.045105313654,192.9697051554003,197.13980000255955,197.1210474333996,196.913789378074,197.54450483248573,193.1427669396581,188.08457087967503,191.52011939299376
2023-04-15,190.24105623731177,193.5168198506917,197.3340982498733,197.22696749020457,196.7977596727428,197.74498486606623,193.38301509989083,188.23012325317188,190.81385485824737
2023-04-16,190.2299703470688,193.175828004047,197.2312238736573,197.5475762089864,196.76971545173333,197.76614067856408,193.84532733183576,188.7988540119924,190.82923408902104
2023-04-17,190.06370267940807,192.64385852377129,196.92004806512648,197.8670646601774,196.6262920829887,197.74177709467077,194.618179414056,189.77219401644143,190.72537102550336
2023-04-18,189.76456758586795,191.84189717456655,196.4556781057889,198.1592710010857,196.4747223903114,197.7033154969364,195.5503291312975,190.9972964933501,190.78395439852983
