Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1992-10-08,219.8382508048745,214.0130047684019,213.18293862363325,210.9172936461189,205.8089104307553,205.78174285281705,202.1986476459001,193.86792921643524,181.5322678274616
1992-10-09,219.6030987408647,213.15677331384765,212.438593088432,211.25864066080712,205.8662538998985,205.5984623688416,202.68941409226105,194.6565997808885,182.59663561487332
1992-10-10,219.64641392553156,213.0243057799969,212.4588095048452,211.3863265255585,205.9222660349264,205.6385044262356,202.8304614043234,194.87400841833536,182.93543782989025
1992-10-11,219.75483478519592,213.24488774959136,212.6057444806428,211.3683425144971,205.95172958744064,205.7279323998849,202.86368946936588,194.9413860518236,183.04772513140065
1992-10-12,219.8125661016102,213.38492195416785,212.7289443851325,211.36408610485088,205.9911396468921,205.82821741804003,202.9338575248109,195.0506410066037,183.17658221394836
1992-10-13,219.76662822054067,213.2174558438271,212.7191583572212,211.43678562137325,206.03609005462985,205.89317674549392,203.13138389060745,195.33410536345167,183.48122439124083
1992-10-14,219.51152165567885,212.6010416164846,212.52596657029727,211.57981729353213,206.10449512750367,205.9624702501292,203.5287848223381,195.87784167726824,183.9785109586565
1992-10-15,219.3164198152037,212.1571612388327,212.4011718112353,211.67475730648977,206.17716911486815,206.0659452930093,203.8487554288293,196.3179719037139,184.380896577465
1992-10-16,219.1187433574624,211.58075307922755,212.20151634747765,211.81967366882571,206.23244495933125,206.1009787117502,204.20698875115227,196.83322036043268,184.93112661511384
1992-10-17,218.76588812647617,210.41380470561108,211.7453798980876,212.1176564277283,206.28038533490644,206.02575498004677,204.77508027037837,197.66479444075637,185.8725296784989
1992-10-18,218.44777293095635,209.686707853156,211.51670444998308,212.23905529244865,206.3701132302339,206.13509505038425,205.17151733093937,198.24189024297385,186.45650876842856
1992-10-19,218.56965204485596,209.75665111567844,211.4935736621018,212.3446242609797,206.425965998816,206.1367503462006,205.23892380467973,198.3984550840396,186.78376592505745
1992-10-20,218.8602202065954,211.7461182774876,212.38249048401823,211.53266058677187,206.51180831410477,204.8063316835041,204.2142468028193,197.5415609086144,185.54356213003723
1992-10-21,219.4790055648837,208.88933300605268,203.5849806139101,199.9741805328237,203.7723311140606,197.50604908646247,191.68070462006568,194.00544069880016,181.29985837674795
1992-10-22,218.9653462938076,204.21697148006103,204.4782054493488,202.1109558648837,196.87047532104032,196.2157784796107,194.30490703629084,189.79221375555971,177.3222892170695
1992-10-23,217.62315563826215,206.9259388348108,201.40147314671265,200.02028553226137,197.2042085498704,195.2689399960402,193.4522899378141,187.63848329483545,173.71211932543918
1992-10-24,217.17420692792493,207.5527851939071,203.01430665379317,199.94292693499767,196.77316358687895,196.7974312783784,193.5090575754212,186.82814420574684,172.36678279495754
1992-10-25,217.15438215916436,207.64692057756125,203.28576888164912,200.1431012060559,196.78642846045287,196.98085065867227,193.7158902403873,186.91222007331083,172.49632910206975
1992-10-26,217.1515427450553,207.75789629451972,203.53501105419755,200.3310978630963,196.80182429852357,197.13206287804823,193.91654952200653,187.02056114012905,172.66012410353036
1992-10-27,217.1727094289696,207.8654478659935,203.7644505961218,200.5194236335309,196.8332301368769,197.2619503429744,194.1002667890956,187.14508604106763,172.8580280925848
1992-10-28,217.22331565806533,207.9416277578533,203.9605004291709,200.71619157973493,196.88074700652453,197.36220737497464,194.27020276002213,187.29947356793005,173.1192468762692
1992-10-29,217.3030352691204,207.98564714429017,204.1257945123012,200.92243712972137,196.93840497790256,197.4337543338777,194.4311613788301,187.48408565503465,173.4451390530209
1992-10-30,217.4052031448273,208.01132655673956,204.2725361516885,201.13569072956105,197.00145320234424,197.4868132085716,194.5874119110736,187.6882219293173,173.81344147047918
1992-10-31,217.51105267655643,207.9979727474994,204.39163943685975,201.35785602840443,197.07037883614055,197.53374253717243,194.75373623174843,187.91253389116093,174.20999361324422
1992-11-01,217.57063926542324,207.8759966666518,204.38685022517987,201.60633551363435,197.1358900376672,197.5460704977057,194.97489828592293,188.2215768730467,174.71023235792694
1992-11-02,217.48177898528257,207.44678291031832,204.03274954740684,201.93183548294152,197.19827002089565,197.46729820630964,195.3546765943956,188.7810797275702,175.5178525860419
1992-11-03,217.34405762322524,206.7344651114835,203.8509111064305,202.3001728444664,197.27024374465424,197.42474526524643,195.7756143769772,189.3522803731836,176.29905355571347
1992-11-04,217.50564084690083,206.85967065440312,204.01322945114083,202.47893313787944,197.31729506298865,197.45590248558872,195.8996212545145,189.5336796514236,176.6512186119925
1992-11-05,217.36650462601253,207.25820619421117,204.51658688690569,202.37651337567976,197.45637688066867,197.9367854770011,195.9552237224437,189.40431340026967,176.3360401950808
1992-11-06,216.88188235929388,207.296710740885,204.9534746594853,202.36900831758453,197.66398920616265,198.5497126002849,196.2534431971919,189.41468262896785,175.96123722304665
1992-11-07,216.73795502013724,206.91878756001287,204.93880560643177,202.6286195599813,197.7435255394884,198.61432326355285,196.58986721557383,189.80072370754672,176.42954633895397
1992-11-08,216.54322020094887,206.32631241030725,204.815066322436,202.9311628394296,197.82846834180185,198.64406147923185,197.00196963468403,190.31231109916013,177.05590549187195
1992-11-09,216.26807475996443,205.26473704506472,204.4822400137764,203.35092080234176,197.9089858411881,198.58260361354309,197.5686246160108,191.0746245953924,178.00775680871294
1992-11-10,216.3150135529317,205.07381329160552,204.50339315559185,203.5836654011744,197.9648909093058,198.5887798913831,197.79478506589376,191.3969145273932,178.50740014666766
1992-11-11,216.4361763953532,205.18953873554935,204.65725523906943,203.7314737829632,198.02223612734213,198.64798177368849,197.91135356311773,191.56209919286832,178.8155836545946
1992-11-12,216.49091145579388,205.64513377728937,204.9413344403992,203.67147453528497,198.1005724486008,198.8432249541843,197.9335977447105,191.5763103479076,178.8501264352637
1992-11-13,216.4972092100597,208.18363130177136,206.3141451256898,202.82488742426213,198.49436242253503,200.10077883642387,197.2465890953921,190.2811126877653,176.78933002728698
1992-11-14,216.6137551832633,211.27865624652375,207.89686932401605,202.4248855163588,198.97825942207723,201.33594615918915,196.5440211397811,188.4075632825033,173.80683834779973
1992-11-15,216.7826276478392,212.34652386190348,208.47916032253707,202.60947453218745,199.18572622114635,201.61887489127636,196.42846809290432,187.8119591416248,172.87503337293575
1992-11-16,216.83008525706265,212.45994853449048,208.61539962318696,202.8839491328576,199.303231808928,201.66723369658015,196.588960970808,187.8733387393632,172.931436894585
1992-11-17,216.8780483824586,212.51967235616289,208.7163771341349,203.1304130977824,199.40546641563756,201.6994148270908,196.7542231923396,187.98764228770003,173.07627657146904
1992-11-18,216.60422684197843,211.44943143233905,208.34762643164987,203.6269818106966,199.4941762298265,201.5535344044183,197.32120632559767,188.7320674082836,174.01099871379105
1992-11-19,216.3160908222509,210.2745138635293,207.9295334639596,204.111273999432,199.5829750662383,201.41373439548397,197.90107707948812,189.5315003643792,175.0382357501934
1992-11-20,216.0432009037681,209.16236571042083,207.54004089026276,204.56435828206116,199.6662116540737,201.2872917641598,198.45647096539548,190.30561744599365,176.02682347625253
1992-11-21,214.7534014686617,205.02231651348464,205.9261713536766,205.82031308990864,199.8852650889868,200.850780578056,200.12207767847391,192.60761435350017,178.74209949525476
1992-11-22,213.89309204215044,202.19597115811305,204.88917671384087,206.68865590515904,200.069556552736,200.64418395541944,201.254029707816,194.21929845627676,180.6809876428949
1992-11-23,214.01081981266927,202.22550274558637,204.98560340198188,206.8287169875629,200.1189015010442,200.67302319714767,201.38177134504892,194.43156876134952,181.06047242147048
1992-11-24,213.98519855137053,201.7976849370552,204.88661372531013,207.08313063028285,200.17031339807133,200.63805288781228,201.6718294658085,194.88017637616375,181.71488815709773
1992-11-25,213.9146579991014,201.2568347452828,204.74122146176072,207.3467831372204,200.22749904446616,200.60535171991123,202.0017924268664,195.39193749455947,182.42991956662505
1992-11-26,214.0483951910225,201.2924563051172,204.8453161519589,207.50542403435668,200.27630488211625,200.62693764978647,202.1256626015604,195.59085144221356,182.79953144623653
1992-11-27,214.0415827068241,201.33578275318223,204.91858876140668,207.47437264609636,200.3689766006825,200.7752663615535,202.24679051085096,195.84035338114248,183.1407294114864
1992-11-28,213.06183890182916,200.46405204990785,204.47573997403543,206.82064066132423,200.7176420233429,201.49990133622288,202.7923506309388,196.9327525705183,183.98667459779656
1992-11-29,210.56070794425904,198.130408895129,203.04604155347263,202.4525212714072,201.3167915490927,196.423946078682,194.7344619853069,198.33600999096177,185.78045713173017
1992-11-30,206.8852474310678,194.89385893075865,195.30226603253536,201.25931352454472,196.0491231789544,193.73114856375523,198.31172937059455,184.48316512146508,188.2247656569888
1992-12-01,203.4558713664064,190.37780857834937,196.25700861632345,197.1529736807205,195.40073998596665,196.47371955377477,186.84781586833867,193.89196688953967,187.1012335833016
1992-12-02,202.15809115563303,189.6477162307228,195.1699120687969,197.5382260024195,195.16537522192183,195.3539565273961,191.74027081494208,193.63467960522576,187.4022041116912
1992-12-03,202.23510861039244,190.1010228033708,195.4101390373582,197.60764902985807,195.1806044430313,195.50283806725437,192.1578496904848,193.594999556835,187.354727600182
1992-12-04,201.6011536035415,188.14362235430207,194.68741805144683,198.2775993583108,195.2050856663764,195.3043784147289,193.63494880653337,194.7683219061043,188.66970280328653
1992-12-05,200.7621276911902,185.7403595015641,193.8297467758416,198.9660805060401,195.28130865968396,195.2220972736087,195.30146503647416,196.13674625192647,190.12809928285705
1992-12-06,200.15386144141,185.14975938125545,193.62803860547743,198.95322230371136,195.36366927010172,195.6571893069227,196.38169096908,196.66850591995592,190.50377282830297
1992-12-07,199.51472033199715,185.366579928136,193.634962367841,198.55009857559,195.42580867470292,196.3777306799928,197.31196550447524,196.90920432278497,190.39428156461992
1992-12-08,199.4724335789922,186.98594684601403,194.190378150536,197.97082716346588,195.4736450417664,197.071796700015,197.42302068405328,196.43635255534983,189.58147384730984
1992-12-09,199.6566712190401,189.18231856197264,194.98459369377744,197.36414163618127,195.51514823828083,197.75758308782065,197.2635139737448,195.62696686814093,188.3817197246557
1992-12-10,199.75884983287665,190.83198738693656,195.5906003629201,197.05122376622128,195.5728845610513,198.2995297472708,197.30970639588395,195.0557637425981,187.4221686175533
1992-12-11,199.79388487477223,191.45070631315164,195.86226318987295,197.12096699963408,195.63589868543028,198.54826303755533,197.579059732529,195.00304978927497,187.1770327927432
1992-12-12,199.84786643190165,191.8476113579713,196.06920382101677,197.25784603433715,195.69716004365512,198.71829727564077,197.8579052415436,195.07074799704424,187.12174369325325
1992-12-13,199.66156848589247,191.3062117349045,195.93354010904585,197.65214010161688,195.77639669049788,198.7464840085273,198.44682799687013,195.6182354513555,187.6359002692816
1992-12-14,199.5257713007227,190.9486788278526,195.8883058200732,197.97538565266925,195.860002311291,198.80735654074115,198.91831094967264,196.06793469778103,188.0693029087941
1992-12-15,199.6237147676867,191.42903158908308,196.14940805369488,198.03472838212195,195.9277679399412,198.9805365761741,199.06140243938637,196.09472984143,188.02509034890664
1992-12-16,199.56704822061172,191.60372230961212,196.27561866906225,198.15488766180076,196.0224959843039,199.16550315515624,199.3550212504712,196.27054504938243,188.0774327920969
1992-12-17,199.5525659854372,191.8410785214256,196.4173524779514,198.25067750796208,196.1129383638545,199.3422748615808,199.6011639189201,196.41478281774232,188.11433045759625
1992-12-18,199.47980130111844,191.6023856424975,196.39805026324635,198.5024569294093,196.19657305824052,199.40612695848912,199.9677436812229,196.79355612619275,188.4905158504569
1992-12-19,199.4651806113908,191.28873999823284,196.37201786076264,198.79435152204428,196.27135947503444,199.4232989508745,200.30840935032185,197.19794615956863,188.9659391882568
1992-12-20,199.40070251429765,190.6349172067651,196.21331030486436,199.1869445478557,196.337220297453,199.358882523506,200.74547401291076,197.7761450430715,189.6850725532028
1992-12-21,199.34917520213557,189.94576977155816,196.0435949833121,199.59727108581805,196.40012597715003,199.2775330527632,201.18164539661555,198.37023431183968,190.44308423817907
1992-12-22,199.45645562321664,189.7477274430611,196.0851803915272,199.8948512842813,196.4594385420201,199.261700069154,201.43192806866048,198.70837555227163,190.92022879558624
1992-12-23,199.6478694615841,189.80283229226512,196.23467852769213,200.13329855760855,196.51464897465584,199.27623600496375,201.5908589953561,198.9198774640485,191.25696628941128
1992-12-24,199.913537068426,190.05675932378676,196.4704454872936,200.33776157864665,196.5644709100384,199.3051582381756,201.6800802745369,199.03639040359883,191.49682215830583
1992-12-25,200.17778319752884,190.3089378999552,196.70425617987487,200.54051493140324,196.61422522494945,199.3340529783441,201.7687953641849,199.15215869832736,191.73490527832723
1992-12-26,200.4404635612868,190.55918422546245,196.93588991801215,200.7413317268197,196.66386038991817,199.3628686189537,201.8568251762853,199.2669911910053,191.9710178507539
1992-12-27,200.7090447445449,190.7983261734965,197.1652054447134,200.94006599498164,196.71334179216856,199.3915704703318,201.9440512579524,199.38076212400824,192.20503256916103
1992-12-28,201.03599718360857,191.19432109517305,197.4555052877757,201.1045267871397,196.74615743442797,199.414267491844,201.94468791344252,199.38006296822488,192.34234151727665
1992-12-29,201.28786287443867,191.4850194133831,197.6938838552475,201.2652500894393,196.80190686207212,199.46696340622051,202.0087995120244,199.4577478978975,192.517805257769
1992-12-30,201.4325376847889,191.64359750172187,197.86568562022805,201.4007957825178,196.88864630466676,199.56612753551295,202.1311167649633,199.60186090321687,192.70951098825643
1992-12-31,201.4443477058495,191.47178722417743,197.90142166091067,201.58954804723027,196.99531418016676,199.66058740673452,202.38075234277505,199.916057665682,193.0547403047324
1993-01-01,201.362612222607,190.97628207853188,197.80443596571337,201.85252762818735,197.1032150574344,199.71416714201132,202.74525935468063,200.396387205428,193.5841862394358
1993-01-02,201.3125309001496,190.4149237478234,197.68021734953592,202.167621619778,197.18403130595792,199.70223826429955,203.11624445259392,200.9054287601462,194.19832841342432
1993-01-03,201.25121655565184,190.01515103568175,196.98640848496385,202.59031220202647,197.29589393821792,199.5192504706628,203.56284604839345,201.54408179130328,195.04057559314148
1993-01-04,201.1454831516481,189.4239339315787,196.8983319185544,202.8376434872785,197.4153908469834,199.59540209522436,203.9282442458517,202.04673266402204,195.60412612342708
1993-01-05,201.2802274809796,189.7900855476501,197.1554455686335,202.8121299170645,197.51593216576757,199.7741235154125,203.9655247539213,202.09436350144105,195.65984479510675
1993-01-06,201.40834785781968,189.85752650992112,197.3050956939886,202.9542437364861,197.59436040259476,199.8528126711077,204.10083419580425,202.27527428842183,195.91154006387853
1993-01-07,201.54297807302385,190.0825997597273,197.50694885954684,203.01249370197803,197.6841843707544,199.9852487641984,204.19021371679483,202.3911636184078,196.06186261640377
1993-01-08,201.62415892987735,190.22832561905895,197.66790754699815,203.05737462363584,197.78714834298685,200.1394894270489,204.320747369909,202.56343987374484,196.2485508718139
1993-01-09,201.7665901635323,190.2012548934304,197.77088690540168,203.2629718419313,197.84902431214397,200.16644802132456,204.49677309562665,202.80409979828804,196.5895284661961
1993-01-10,201.89146266795728,190.31738448963063,197.9252203370369,203.3760811851328,197.93331467811385,200.2661069630179,204.63176393956917,202.98350063419625,196.8232322514816
1993-01-11,202.0355465894485,190.4484963010255,198.0850469902676,203.4993839385092,198.0106311261388,200.35196552610208,204.75465891843183,203.1462646262866,197.0492407847874
1993-01-12,202.1705339248674,190.6123451399145,198.24975139723108,203.5904882110519,198.09297198478328,200.45344725225564,204.861160727158,203.28777545899064,197.2426603902751
1993-01-13,202.36940335607565,191.0229658210428,198.50218030208936,203.60517885395976,198.17212332257463,200.58442018298751,204.87252457118043,203.29594173955203,197.2849871934924
1993-01-14,202.50646277339467,190.93282901103683,198.5662643953958,203.84309333935497,198.22107303938637,200.5660108178291,205.04554370655467,203.5368888901044,197.65159050013224
1993-01-15,202.68103261659104,190.9999193595137,198.7023102545376,204.02401039418675,198.27778858833213,200.59594508754503,205.16230797619596,203.6932640168198,197.9055499899796
1993-01-16,202.65121961564796,190.42898326985383,198.56552054356936,204.37349170111287,198.31902262669584,200.54579162513411,205.5021380931805,204.1729666946232,198.5158828231906
1993-01-17,202.55028240736087,190.0252358191865,197.64143967709177,204.80898271546815,198.4830110480494,200.2934320064841,205.98473751185367,204.86315458192465,199.417804651463
1993-01-18,202.54466874826943,189.81820749026912,197.70987305852788,204.92143701011483,198.6041806806945,200.43754439095892,206.18648372729376,205.1482408771692,199.738514468616
1993-01-19,202.73330634643168,190.3147607734234,198.01352116910704,204.83671730937365,198.69348727426103,200.6223755679346,206.15646777817025,205.11350825531548,199.71072959222872
1993-01-20,202.96592223006743,190.5701725723528,198.06767874044183,204.99779539697784,198.77919619996172,200.60518347983927,206.2090374033149,205.24759483042783,199.96996989704957
1993-01-21,203.0602380746141,191.31324285354967,198.47173689187275,204.6352681149044,198.92957006205813,200.9952859626335,206.116702407629,205.13725360094983,199.7416925979333
1993-01-22,203.24163442613556,192.5112449852772,199.0349281415772,204.12760273926625,199.0891391698213,201.480782180844,205.87223755271648,204.78713482467157,199.20652055761275
1993-01-23,203.32782953060823,192.6509939055251,199.20067337166503,204.17313975782184,199.1876121570952,201.64196723981755,205.98686649386897,204.91952150551452,199.34104925163717
1993-01-24,203.40541514077145,192.38122982396948,199.1935244422545,204.4564840567573,199.23276898960967,201.6111524099356,206.22451883477265,205.24596013532255,199.79026042887855
1993-01-25,203.2813182654541,192.5197083721304,199.38138835327223,204.30920782401168,199.4420248981582,202.01235439945896,206.36262222122525,205.3824357423453,199.7812743130438
1993-01-26,203.4983593830557,193.87498954184647,199.98928535107672,203.8259630800836,199.61620463284143,202.5332718053067,206.06223802870133,204.8930069239673,199.067505948894
1993-01-27,203.5173077191898,194.00323772598915,200.1344563623152,203.8578061131972,199.74873274778324,202.7563943808671,206.19727151794189,205.00376367072192,199.12055499861975
1993-01-28,203.5192058966858,193.69640544365603,200.1163872805236,204.08904131064088,199.83753428480745,202.8063570886769,206.4580079899138,205.32830983430551,199.5061588354542
1993-01-29,203.61499346739495,193.60389134159175,200.18801417281625,204.28764844953704,199.9113488692523,202.8526283932964,206.62718610193224,205.53782827636428,199.7906653324682
1993-01-30,203.72268229909696,193.76441645831096,200.35059841567767,204.37195449480924,200.0086835491009,202.9905527336103,206.71536036769632,205.6175267653101,199.88433810933196
1993-01-31,203.74501404864083,193.993116726927,200.5112223847563,204.34716723221865,200.1496426622157,203.2382908195121,206.8085894127612,205.6734535738168,199.8641386630752
1993-02-01,203.8382772681171,194.14635604267957,200.6450125728688,204.40455895982768,200.2528078405353,203.3912087970525,206.9082801427826,205.76060307219933,199.94347076481964
1993-02-02,204.0271879640422,194.46567187892876,200.8595148400969,204.4719300484297,200.32374382677247,203.49526897517444,206.92825316590483,205.7596468434986,199.98062984876387
1993-02-03,204.17592183883716,194.7431618619311,201.04868841661863,204.52705867051927,200.4098028014096,203.6237612564792,206.97328221772327,205.7821639996108,200.01711340153557
1993-02-04,204.2492261689353,195.01214505649168,201.2141327890261,204.53291710878824,200.5237295121921,203.8134261368477,207.05342397959103,205.82801048171407,200.01827224081487
1993-02-05,204.36316852230283,195.56762666215565,201.4913078248706,204.44611196821228,200.65083862374416,204.06379815717065,207.0371841524945,205.7270524798161,199.83323230418296
1993-02-06,204.5581649614729,196.8114977194249,202.0414607416167,204.12100864726472,200.84557611138007,204.5618356361694,206.7957369505107,205.225206778063,199.05657373035987
1993-02-07,204.52906652395328,197.3792508544404,202.3264934561164,204.03767205689485,201.06904462392305,204.98429050820468,206.8533644616986,205.06927490616172,198.6156091802579
1993-02-08,204.54942106525925,197.1780429462699,202.3425501653408,204.2797123919086,201.16927369583155,205.0502893622061,207.09545461398957,205.32715788764745,198.89669056823365
1993-02-09,204.6666676824489,197.2795789764309,202.4751615899184,204.43493558956112,201.2568826703749,205.139452383716,207.20974854915545,205.42703121912763,199.02156587996635
1993-02-10,204.7978813824526,197.69635929446943,202.68754640318903,204.4496865766528,201.36844113843836,205.31433685150355,207.236508768092,205.37427095792185,198.9105440682866
1993-02-11,204.70166683191664,197.67355752057543,202.69559998973185,204.5414701099708,201.53784929279615,205.5200447592376,207.47609503335437,205.54669179997904,198.9436665740284
1993-02-12,204.5832258252589,197.7755490747221,202.71301878789637,204.556104057612,201.7112770872629,205.7514103177969,207.6969396277108,205.6838062282393,198.90197655136703
1993-02-13,204.5204953639378,198.329879644464,202.8864262097371,204.4171903717208,201.89592473667136,206.08345361957544,206.63335813177844,205.5969391240578,198.54122998310493
1993-02-14,204.34169249833724,198.06994735690844,202.7810032858791,204.57220522731768,202.0472262315138,206.17580864029532,207.08702516080712,205.8580331854932,198.7152140926604
1993-02-15,204.12395414874356,197.6039667047448,202.5966527309304,204.775235977782,202.18474248418104,206.23686862923356,207.5802704642392,206.24620874399147,199.0529088299137
1993-02-16,203.87814794086665,196.86464356963236,202.33315718617783,205.0636076899648,202.30846683599896,206.2551111955232,208.11358430556345,206.7750277174884,199.5910849384576
1993-02-17,203.84899491911912,196.64196423222216,202.30114349212477,205.2362680870492,202.4044558783198,206.31982600829355,208.3905513848781,207.0361629004871,199.87789838275373
1993-02-18,203.89136800948197,196.63870024712492,202.3561734176531,205.35038859754377,202.49559982562727,206.41298570593355,208.57755366788223,207.1890712890258,200.04662368789863
1993-02-19,203.83319974961825,196.3339251025868,202.29212978068517,205.53874171093403,202.593480274616,206.47207225218608,208.88146986420344,207.50222668641763,200.38993323641853
1993-02-20,203.50516195857668,194.93688042959184,201.7870510821473,206.0391148706656,202.67185081744643,206.32496593896167,209.5595487018284,208.38827706024497,201.4389214466825
1993-02-21,203.266427045324,193.76805285750365,201.38730558325065,206.48999839816923,202.74403057755563,206.20786649704328,210.12635978243293,209.14660653638845,202.3622758833428
1993-02-22,203.3198681956457,193.56099635235216,201.39520775773696,206.6834477695419,202.8181498584092,206.24216154178004,210.3272856632881,209.39832558701968,202.7050741908157
1993-02-23,203.3910527445601,193.44111371163305,201.42743136326655,206.84190015822097,202.8860950846887,206.28189071539893,210.5008471274863,209.61754886485767,203.0098536302772
1993-02-24,203.491625193166,193.35570191073057,201.4690794831453,207.0040191195521,202.9417950447035,206.3006967210141,210.6560750106349,209.82181494678764,203.312382365032
1993-02-25,203.6468875068412,193.35274484381551,201.55435118213865,207.17635705344205,202.9859925362285,206.30549907693643,210.770862867498,209.97709800944835,203.57722196930445
1993-02-26,203.6503066537969,193.04800817587827,201.15576917308195,207.49656641540636,203.03811586185597,206.205234541877,211.07219969257312,210.4040955777773,204.1679734990836
1993-02-27,203.71786060892092,192.90235835515588,200.895500292633,207.76225029533464,203.09138705320007,206.129535616939,211.2948171826744,210.7209129723817,204.6334611798874
1993-02-28,203.83878984957224,192.77230804104727,200.93267543941957,207.97547792469155,203.1277851637305,206.10617150310665,211.4398340809158,210.92469791977888,204.9603143882661
1993-03-01,203.9576777801962,192.67132590467216,200.991132619522,208.16251239144336,203.18031275211848,206.1108957349813,211.57023008976665,211.1026376613933,205.2468669369317
1993-03-02,204.12981216191164,193.1135335408512,201.25789570060917,208.08621427279104,203.26500015008145,206.265405002713,211.51846461925865,211.02151035621935,205.18844498981028
1993-03-03,204.40629622967097,195.2899449579664,202.1895982378935,207.1052851530645,203.49251132978569,206.669595708904,203.41665025861408,200.7010391620177,203.9095018749959
1993-03-04,204.6536162613932,197.38102873310544,203.08192643540968,206.2801582973664,203.705650000108,205.60767994051,203.3227902868389,200.08816761834015,202.3544834773805
1993-03-05,204.736552739314,198.39697165567588,203.55352177292065,205.9877736524813,203.7913085282427,205.93621495984604,203.4333396422853,199.9663183952724,201.41733024427705
1993-03-06,204.7296373982223,199.12957835084035,203.88511242734896,205.82168511620756,203.8745534711377,206.21655760631737,203.70193977803808,200.03600258756464,200.5792535045977
1993-03-07,204.5304772128988,198.70144225380488,203.78713881422527,206.0680289865996,203.9562708818067,206.26722946831987,204.25635259037048,200.64501624669117,200.6239485196596
1993-03-08,204.5134006507956,198.30165467064384,203.7211947558688,206.34669891224945,204.0153866620684,206.2482957964013,204.61500309407424,201.11554868366213,200.9644535244015
1993-03-09,204.58684247435423,198.11866279068028,203.73818481327936,206.57115099210316,204.0652445480058,206.23965198188796,204.86147809011555,201.4491768924412,201.25529134822744
1993-03-10,204.62194529124028,198.1763088437416,203.8362580468598,206.67770907374887,204.1267646724624,206.3158043574744,205.0906087586938,201.70721769656777,201.2869219798431
1993-03-11,204.7431994409359,198.47995240450987,204.02399843973672,206.71408567646827,204.17995245984315,206.41658094444676,205.2062566660168,201.8117527598093,201.20090414423908
1993-03-12,204.85898992174705,198.7375862501359,204.1875823374895,206.76137210038985,204.22898271272453,206.50352469833803,205.33101976957911,201.93463527176831,201.14542229215843
1993-03-13,204.86156297094445,198.7290135708008,204.2357642294004,206.86059284433287,204.2850010985485,206.57213390050796,205.5835247596424,202.2258890537261,201.1847245004977
1993-03-14,204.6885390576036,197.99305643521424,204.00356514000825,207.1642999362273,204.3480389027657,206.5262874524545,206.07215076247877,202.8855104783323,201.66182510442977
1993-03-15,204.49745974906347,197.2163253014948,203.76059453126535,207.4643236722999,204.4171603968438,206.49268833327585,206.56836274195896,203.5613214483968,202.1605571007953
1993-03-16,204.3443550555669,196.41296171697488,203.5292478585419,207.79743290067637,204.5024259362964,206.4627638255542,207.0226401435267,204.18983944553727,202.70138337881065
1993-03-17,203.73596145293615,194.7812877927797,203.0183190650121,208.23145439245303,204.70965092157064,206.57423115278084,207.87215374461587,205.30360949020908,203.3972291036683
1993-03-18,202.5409523400079,192.6416478326854,202.2630305174728,208.4560015369436,205.0423298333012,204.0180243765676,204.1686751390134,205.54896180816388,204.08174229107132
1993-03-19,201.56381344098403,191.01491632711887,201.59925827461112,208.51621852004183,205.0449233359395,204.45121889220857,205.74090266994932,206.68363931187903,204.7032679099736
1993-03-20,201.29547517447585,190.37641030180544,201.3723995688929,208.62473661634672,205.0728276040309,204.617116764097,206.3861565531033,207.2651266412797,205.13298415147423
1993-03-21,201.1399330320351,190.9037233576122,201.5150811319371,208.23377843482663,205.0682474786497,205.12506023355627,206.74532320355095,207.3365729422691,204.86137167680425
1993-03-22,200.99366068087895,192.28502099182452,201.9112075759776,207.4608233983029,205.04221453292868,205.9747076387132,206.985832255954,207.00974717024377,203.93371660728104
1993-03-23,200.89419434355256,192.66411883725573,202.0353528166428,207.3037822300631,205.0678396993256,206.36982479784444,207.32415793086997,207.07352288310776,203.67688912608227
1993-03-24,200.9539827458593,192.78180420002084,202.1177397028136,207.36675507728648,205.1002593205505,206.50342472794327,207.5508316909528,207.2230778235017,203.7560064279653
1993-03-25,200.96115655796933,192.6308166353572,202.09891718094235,207.51057021701743,205.1339216871671,206.5759591496136,207.8584190404559,207.51103267362183,204.00721574281027
1993-03-26,201.03540475433292,192.38645191602697,202.06935677436175,207.7329261649711,205.1697863184254,206.55529502171916,208.1167831283575,207.82236456337705,204.3823925518435
1993-03-27,201.23746429600985,192.487410515939,202.193355108922,207.8876552927893,205.20433678474288,206.56750914717668,208.22313035214103,207.9442530147086,204.576265984659
1993-03-28,201.42781723214108,192.84097405801333,202.386220735656,207.9120006034263,205.23570005117028,206.67916837153948,208.28277618660832,207.9471556257421,204.56698552206063
1993-03-29,201.64594336656916,193.25889465344645,202.59958730463663,207.92141009246663,205.2632728348194,206.78349764611505,208.30954090216855,207.9166628486417,204.53350488453407
1993-03-30,202.0155472696792,194.94307580340632,203.22477044996967,207.4248286410723,205.25982492643385,207.2015129462443,207.9855815490792,207.26756193926144,203.63049128317823
1993-03-31,202.42754431686825,197.20296984356872,204.04144324116416,206.7511410103726,205.2634924899904,206.60027246266984,205.612319493892,205.4676046338777,202.20591507759855
1993-04-01,202.624359807368,198.36548758515744,204.4787731484232,206.5256307250096,205.25951034151973,207.0417625377176,205.66268412243957,204.9787317987797,201.32942333239416
1993-04-02,202.8663732236534,199.5218301496436,204.9147356589179,206.33727314526269,205.25543859317943,207.39835894847903,205.6640451033866,204.50446033456467,200.5172702205722
