Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1991-04-25,204.3595727053465,207.5176096204109,202.8760921131825,195.616379913169,197.3680883726892,200.45901231534899,180.09556303955534,177.9871450977179,177.78883904973205
1991-04-26,204.61548080148026,207.75530352383382,203.1273526828957,195.8326688757804,197.6395916889428,200.67946642705294,180.09182156880954,178.00362743628565,177.9037339020327
1991-04-27,204.2639220421374,207.4196114607827,202.81512613511325,195.5844657168297,197.3672368498818,200.48842112596998,180.19948674979383,178.08356181031576,177.84191889404377
1991-04-28,203.79336498722344,207.04293798627003,202.36277942527408,195.04555833001035,196.60369822529813,199.69028202464355,179.65119694775174,177.53263696774326,177.0131810937076
1991-04-29,203.98498437666188,207.25117260371175,202.5023798582241,195.05661995966273,196.53282847692017,199.50945127948432,179.26906945325769,177.17772396060724,176.6704350635003
1991-04-30,204.1523892721272,207.387511663468,202.65376935732763,195.20270588102267,196.73601123046222,199.7067347977344,179.3792922553462,177.29337820625366,176.8430608591345
1991-05-01,204.38684639444102,207.58864143406092,202.86562941577392,195.39194165747813,196.9873998228315,199.9342610330186,179.46302069099954,177.38777715768933,177.0149649222645
1991-05-02,204.50174512135933,207.6810075505972,202.97801678868828,195.51265769734695,197.16378819892992,200.11560898149287,179.57556578082864,177.5035127376636,177.18547287925296
1991-05-03,204.52687358474694,207.71235746581777,203.00376331402163,195.52433232928652,197.16827651421778,200.10932453517546,179.51361122789297,177.44857707975325,177.14832944622663
1991-05-04,204.70321549748257,207.8904879030144,203.15540944521618,195.60969266906773,197.23946390044367,200.116473574957,179.3520882662071,177.30720582418815,177.0514170567809
1991-05-05,204.91060689437663,208.08614060641094,203.339037578668,195.7393461077643,197.3827159385327,200.20872799156672,179.2757746546473,177.24870493572473,177.0516901627633
1991-05-06,205.16479812861604,208.32014459916127,203.56495223298538,195.91095496167742,197.58728234833671,200.36148504268596,179.237449054209,177.22835136462155,177.10720805925044
1991-05-07,207.6528333438191,209.39480257959735,202.63443213824718,196.23677191582738,197.06418224809795,199.61728407431448,179.54090604256888,176.5938577641028,180.2695665705481
1991-05-08,207.9332462725397,209.63869182499667,202.88838619108495,196.460994890915,197.3586620292957,199.88038532087322,179.62485143949465,176.69122077130675,180.46195368663876
1991-05-09,207.73609710285774,209.45998221163865,202.7171969649723,196.3192971780231,197.19294385069193,199.74940057266457,179.6347099683647,176.68969302673585,180.38743266356445
1991-05-10,207.29195188172434,209.08112467312813,202.32074514222487,195.93024938404474,196.68160429268565,199.2696174496408,179.41544435454566,176.45714478518659,179.9651871563902
1991-05-11,207.12332726630655,208.964036436918,202.1613694411785,195.71620677420597,196.35475698599902,198.90481865450477,179.0905937723178,176.1396850511789,179.55174773183074
1991-05-12,207.86561487835127,209.64573260033987,202.81608184535196,196.21169165149365,196.9389959494358,199.3379604071184,178.96653384448032,176.0691316255129,179.704794693738
1991-05-13,207.88046019988585,209.6965618946387,202.81521831008908,196.12828047762935,196.76596536233384,199.09481634495802,178.63050592506661,175.75172023698454,179.35958560623502
1991-05-14,208.0648482286047,209.9339196995291,203.1820179274588,196.56437765056754,197.33240561647338,199.56383199858846,178.70007614139038,175.8579224063422,179.66888130434023
1991-05-15,208.6588875716921,210.4515595512099,203.71736426508085,197.03060167028872,197.94120001230607,200.10357889480088,178.85719488607458,176.04569984965397,180.05620174691958
1991-05-16,208.62215720141984,210.397896843823,203.69139166756165,197.05353624147654,198.01242314662284,200.2162292211991,179.04796017103348,176.22404049363573,180.23510887344528
1991-05-17,209.20809111370193,210.90772410357968,204.22201018952248,197.52121156992044,198.6275125031539,200.7669951573156,179.22243098369867,176.42812888015465,180.63854189497397
1991-05-18,209.79251851637287,211.43773268630824,204.73794877358597,197.9254294049377,199.12149774996436,201.15617862880453,179.20370638449515,176.44651515471125,180.83087741116876
1991-05-19,210.38285727205786,211.99194553222182,205.25206535936096,198.28852254099235,199.52883593800019,201.42827891013462,179.01700848293777,176.3056748660112,180.85702454159713
1991-05-20,210.90721643734915,212.47860012444005,205.71601508405345,198.63920762527673,199.94440995615307,201.74053573073573,178.93142569267704,176.2583673792717,180.96997534800948
1991-05-21,210.75309320592004,212.34199703505396,205.58015357093285,198.51940892785169,199.79933530076167,201.61350126154517,178.91954773963926,176.23766053718384,180.88426892553832
1991-05-22,210.4868572988115,212.0773955769959,205.36061161443203,198.39303093407332,199.70285934080243,201.6046419770451,179.1569629088686,176.44839449321762,181.0158603110765
1991-05-23,210.2981096953503,211.85123480821642,205.22316410484748,198.4082202350877,199.84092867382853,201.88126750553965,179.6952186980756,176.94945007024043,181.4993673270031
1991-05-24,210.2530885657671,211.77449593162262,205.19837466880807,198.4703087201437,199.99538135361283,202.11284566109225,180.0472797614345,177.2802505113519,181.84250068437436
1991-05-25,210.32863306976495,211.8296719140601,205.2715931066588,198.55881037266877,200.1323330590255,202.26262445061465,180.17840941724498,177.40979399402642,182.00297182512992
1991-05-26,210.46568991054176,211.93830882817429,205.4012441447281,198.69885716939615,200.33879383257053,202.47802451928996,180.33288031651432,177.56573632057416,182.21362549353557
1991-05-27,210.93442350274753,212.34085208414936,205.8272455916277,199.085996946253,200.8579611528351,202.95362899602165,180.52916409562567,177.78159490479584,182.58793611175383
1991-05-28,211.11435316268526,212.5081499245045,206.11132547324763,199.43663154419244,201.37332788963099,203.45558532616198,180.82516284260953,178.08840172057367,183.03939720151848
1991-05-29,210.88773627777707,212.2883206536618,205.9222367892459,199.31266875476058,201.25958332860222,203.4086975893002,180.97206310488355,178.2156625609934,183.09559690759983
1991-05-30,210.5863747786185,212.01835970078005,205.65948302170358,199.0829146689135,200.98017398025644,203.17250407044392,180.9474903727176,178.1748107565599,182.93409290437484
1991-05-31,210.5394038218811,211.97966866362634,205.6176150570646,199.04068705457206,200.92474213761506,203.1200500438842,180.93013547678396,178.15602280445904,182.88958054126323
1991-06-01,210.7067607637081,212.12333413150296,205.7680803391445,199.1770826942923,201.10799899639875,203.28838573515227,181.00221850350368,178.23447078081708,183.0226072987492
1991-06-02,211.1719185296108,212.53309380113598,206.19211387007906,199.54981585226952,201.59320698969282,203.72215631461933,181.12616082940013,178.38329731605018,183.33207168951208
1991-06-03,211.73323687455266,213.03862621017467,206.69336960966433,199.95904468414588,202.10324934628156,204.14211924218765,181.15520588749345,178.44717691810388,183.57407285833824
1991-06-04,212.26389187322053,213.51898347436904,207.1607306718157,200.3319062042397,202.5621259454915,204.513093379122,181.16271829584815,178.48707752055415,183.77313788949945
1991-06-05,212.5442420193085,213.77522063353155,207.40762906941657,200.52935848285023,202.8107948045093,204.71896627378473,181.18178760436584,178.52239706210048,183.89319711610437
1991-06-06,211.94579679020052,213.22448709921196,206.8922752537355,200.1128657713778,202.33558904708417,204.35138810228855,181.281106969871,178.5815089718812,183.7169984713807
1991-06-07,211.4054875985717,212.69142119726956,206.4405398615011,199.8319849866656,202.0946722619347,204.2775893332217,181.7044087270923,178.95196185575318,183.912816421781
1991-06-08,210.35365207353436,211.67964872727023,205.55306232482172,199.21392198264917,201.4823293015788,203.932065795589,182.26127332918668,179.41904016004906,184.01322411755638
1991-06-09,208.4866483012446,209.84927022815808,203.99811663659312,198.21623229472567,200.58577003473508,203.57824143731318,183.57981717540355,180.56272650103233,184.54321054551474
1991-06-10,206.3679505933082,207.72553462924,202.25708550845064,197.21502443202886,199.82254728912199,203.5280867666728,185.512436226796,182.27803136988456,185.6196890441277
1991-06-11,204.53032774882158,205.84039849318964,200.7617552562175,196.45303893467909,199.37325242528664,203.78344522021425,187.57444465925522,184.13243542190088,186.96528686750634
1991-06-12,203.76058215615163,204.997073538805,200.14897067809423,196.25767216517113,199.43556666017028,204.23797218236425,188.90562845758217,185.35251417767577,188.01725382213377
1991-06-13,203.68837539050145,204.90265604634644,200.09679740078806,196.27679422339872,199.515588079977,204.38205343448095,189.16532770533465,185.59503188822003,188.25742263283672
1991-06-14,203.4616990987679,204.68742539897738,199.8994531479481,196.1272748892075,199.34979703389112,204.26767793778978,189.22964485533217,185.64361732527794,188.2250039271334
1991-06-15,203.40140251312695,204.6630390179,199.83006081849797,195.99182108133408,199.1197151755978,203.98922976342828,188.92045635184664,185.34639644967973,187.8748684320894
1991-06-16,203.67355095749753,204.9089689880984,200.06076549796603,196.15628107008487,199.30674143892472,204.1137105790063,188.8588653557029,185.30308139970398,187.89715282364196
1991-06-17,204.19265928918654,205.35263054504026,200.5325078564469,196.5844534154343,199.87674085633378,204.63728091269778,189.05967439085765,185.528454271073,188.30116319958861
1991-06-18,204.51718430472405,205.6584303883714,200.80826698965583,196.76339467700876,200.05960319982225,204.73745870361003,188.8940074967164,185.3911168010709,188.25046894858065
1991-06-19,204.88429098672322,206.03102235611084,201.10491145529647,196.89494244633667,200.12832596677333,204.66140019725296,188.46812808381958,185.00871109106652,187.94048431248984
1991-06-20,205.48297020432852,206.59692324949384,201.62503109696235,197.25218569126864,200.51475027593068,204.89617640914756,188.21458665371372,184.80579469741687,187.90433790022448
1991-06-21,205.88155139521572,206.97119583454617,201.9734365453873,197.50067658670417,200.79249045183363,205.07878173011315,188.08087584883603,184.70413272924324,187.9164654904615
1991-06-22,206.10711486436955,207.17724115659672,202.17072954164925,197.65190959651815,200.97403908776252,205.2200088358004,188.05171905971807,184.69202085213504,187.975283140636
1991-06-23,206.405544564825,207.47190379730316,202.42209355344062,197.79887115097915,201.10432310510942,205.25876890605608,187.81847983265519,184.49023776480863,187.85216387929836
1991-06-24,206.9991379922992,208.02463445324707,202.94286891290656,198.1777392665438,201.53690060648324,205.5599598339352,187.65502568912976,184.3729838177723,187.90925113404427
1991-06-25,207.92357979921337,209.10066498124908,203.6524561982568,198.21042424902356,201.08755961525935,204.50506531511886,185.4132862828415,182.29764602482484,185.93219806247131
1991-06-26,208.14502014904457,209.30017621080265,203.8519161186525,198.37161799044293,201.2891738968154,204.6693345756733,185.41853762080908,182.31770835284323,186.02282656785786
1991-06-27,208.49885678654005,209.61601119659915,204.1701121539712,198.6403288988972,201.63429478431195,204.96464758359792,185.47961338150878,182.39780070884893,186.21705371237675
1991-06-28,208.6182226822602,209.73443119508335,204.27320106561024,198.70403123430452,201.6965963061478,204.9928731764549,185.40643843868466,182.33630777212926,186.1855395277933
1991-06-29,208.77787814866045,209.87781560597577,204.41682902260737,198.82508126395842,201.85305587913112,205.1270580581393,185.43396821732455,182.3725545666847,186.2736871859962
1991-06-30,209.14347224490544,210.1955367781972,204.7488160166308,199.122398437897,202.25084688018748,205.48951529868813,185.5691036895883,182.52417138776383,186.55029828502944
1991-07-01,209.46907620167258,210.5039735385145,205.03192244359047,199.33135807348765,202.4919952955035,205.66281006899428,185.49420593701927,182.47384287833697,186.59753542654252
1991-07-02,209.7186785039521,210.77110252816095,205.22931292361534,199.40142075656954,202.50672789006043,205.56921325612095,185.16266860015176,182.171742068809,186.33709587952677
1991-07-03,209.85550606941882,210.93353653385526,205.3288734729878,199.40587728716355,202.45019436776698,205.4319754998224,184.87488762303258,181.90431265829906,186.08085783711985
1991-07-04,209.5882961382461,210.72564155999584,205.15804211553817,199.30696205433304,202.32803063073797,205.3055405851458,184.82247532372256,181.8473881243113,185.978715789094
1991-07-05,209.4936319195805,210.6182818291413,205.08665871713643,199.30715439423744,202.38062847539214,205.42109327895997,185.06849216406587,182.07572324138386,186.19281922434283
1991-07-06,209.62566964146015,210.7070814042957,205.2174628450187,199.48051000225567,202.65700608823306,205.73252873553392,185.35351831175876,182.35613345346678,186.53889563515622
1991-07-07,209.88559251063253,210.937035482532,205.45270944363423,199.6867586069724,202.93178084914538,205.9806465694491,185.43593136640095,182.4510473204408,186.7230867695863
1991-07-08,210.1337924679353,211.1497192674709,205.67813986010506,199.89867337239264,203.2256914706077,206.26150307936672,185.57756283432244,182.60125219117037,186.96107640746675
1991-07-09,209.8422439995658,210.8856767675114,205.42928252873327,199.70409453389325,203.00490357032584,206.09527915008394,185.63034890711185,182.63479161476644,186.8898146530843
1991-07-10,209.074969091635,210.1283204713761,204.79225147696354,199.31966392357558,202.68929538062068,206.02332557665093,186.27858682257116,183.204957561264,187.2144943401214
1991-07-11,207.1929361385061,208.28276730762835,203.1614112541373,198.2060515699635,201.62375427866854,205.48191761780168,187.5303886818665,184.27246136242488,187.56591938304254
1991-07-12,205.93357798700114,207.03301362585992,202.0651757408975,197.48045657429583,200.95589180057075,205.18899295646247,188.47845912424344,185.09059343511055,187.90832055973212
1991-07-13,205.7640180402303,206.8434418670493,201.92202628399238,197.43330982883742,200.97477991481873,205.2973857733479,188.8192401075329,185.40060499607978,188.16711313419012
1991-07-14,205.59334889630472,206.67262366355794,201.76122890928832,197.314049252068,200.8553152323665,205.22126576179207,188.94776119748732,185.5080928978031,188.18221383651158
1991-07-15,205.23779477198133,206.30616564063436,201.45417753190807,197.14198533562,200.73374299107402,205.23431634171732,189.34462164322653,185.8610487861693,188.4137164396605
1991-07-16,205.0658288714037,206.17080636007944,201.28593232186984,196.9470814708359,200.4584922769743,204.9530564328562,189.16491933390333,185.67880892508126,188.1324622963459
1991-07-17,205.18894264114655,206.38340386504058,201.33775774709574,196.74224217077725,199.99818707395528,204.27898763432665,188.19973423884952,184.76694812374888,187.14950221370248
1991-07-18,205.36645523404448,206.63800256121297,201.44033048076824,196.59718257455978,199.62457700533983,203.69477194846885,187.30613006142926,183.92413494927595,186.26162602043073
1991-07-19,205.81872442005465,207.1176533141017,201.80033939773617,196.71835277507424,199.62314972159024,203.48460673545472,186.62977904998166,183.3074859025477,185.72137296216684
1991-07-20,206.22564270761842,207.51312359716425,202.14730218638317,196.9332827712022,199.8279888663651,203.56927261369628,186.35913841957074,183.07651606383155,185.59541029508154
1991-07-21,206.53474179804618,207.79487973141912,202.42171868595625,197.14976041690485,200.0864152183394,203.76939519653487,186.33192636111596,183.07015528662166,185.68299311375787
1991-07-22,207.00394296846736,208.21660041944855,202.83908898699306,197.49460787938918,200.51950836296373,204.136237637276,186.3714680850904,183.13817868550964,185.90522564960875
1991-07-23,207.26225272036112,208.51415135248644,203.02046834875833,197.48011991883482,200.37741237465437,203.8378264873353,185.8028106573848,182.6072344398113,185.38080453623462
1991-07-24,208.01787669089373,209.37003710306203,203.59599750854727,197.5426149524865,200.10549514110963,203.12284294637948,184.20974270314602,181.13523025064632,183.98850177071466
1991-07-25,208.73289811392067,210.11941977024125,204.18143998264898,197.78541455225962,200.20104519776467,202.91456572827516,183.27308216838344,180.2896928894842,183.28705983038995
1991-07-26,209.12010245550644,210.50873475844816,204.50466691735969,197.96216821010447,200.3479914433724,202.9373515484795,182.94511864530205,180.00225581667806,183.0936159445345
1991-07-27,209.60504719694097,210.99606604911907,204.91267781875587,198.18657286967164,200.53099352142084,202.95678253355877,182.51824750992367,179.62662325640218,182.83483995927082
1991-07-28,210.04410761608898,211.40771206102505,205.29522215274477,198.4594128545994,200.83567659441965,203.16029682988287,182.37170285998207,179.51509973257487,182.8513329073063
1991-07-29,210.3511239518508,211.68866764384717,205.5638914159763,198.66562248490712,201.08186878296675,203.3462607339567,182.33607634965213,179.50035292072084,182.92687616503235
1991-07-30,210.6697861606517,211.97794247832215,205.84600157268102,198.89068155857842,201.35571548714915,203.56594822743057,182.33091995844234,179.51472819018358,183.03795782487595
1991-07-31,210.9744507414423,212.25364108353273,206.1162995713734,199.11103194282367,201.62678797711567,203.78697552489763,182.33749640871469,179.540645758498,183.15831489972112
1991-08-01,211.35277603334174,212.5928859665538,206.45162013955232,199.38951793487203,201.97717995183194,204.08194866077486,182.37490575101205,179.60027782676553,183.3385428999955
1991-08-02,211.6973636879715,212.91384319241232,206.75684469649457,199.62899516630776,202.26516022404584,204.31069391909517,182.35045045874443,179.59882861387592,183.4455560207851
1991-08-03,212.03818362914632,213.23664912903317,207.05787930292894,199.85524108139342,202.5283197006663,204.50490494981946,182.28655669899425,179.55990607848423,183.5087538848685
1991-08-04,212.34721026533788,213.52627584180044,207.3306637345541,200.06518769866202,202.7753048275605,204.6943010311986,182.2467290370237,179.541521153499,183.5842381691728
1991-08-05,212.4358062553811,213.59741783546048,207.41571667355615,200.16539231854892,202.92822542353633,204.86000077113906,182.3827539959053,179.67603363348093,183.75864379948433
1991-08-06,212.4925015568624,213.63532225040174,207.46914055994176,200.2409414808167,203.04625758389324,205.1409814716305,182.5442475510812,179.84398535648359,184.01015741976482
1991-08-07,212.79859018638138,213.91045347221947,207.74398891192024,200.47363828381017,203.34295069812714,205.39758352552974,182.59283140747357,179.9095424849981,184.17618985955863
1991-08-08,213.03365901791085,214.12069652001762,207.95389764156096,200.65524031535477,203.57484984898267,205.60102793098798,182.64108829775589,179.97041567435798,184.31463110311773
1991-08-09,213.35894340819792,214.41616681712983,208.24525825576018,200.90217421283296,203.88623440313955,205.86850033346443,182.69174109381652,180.03885151824642,184.48785286619562
1991-08-10,213.73895843114622,214.77636872155526,208.58321963697742,201.16703194207085,204.2066482236666,206.12469303905857,182.6630227302162,180.0360520502233,184.60884223179067
1991-08-11,214.0826015214398,215.11951393198393,208.88270957564183,201.36692995702433,204.4159113190541,206.24963764791335,182.50029485434524,179.90395786737167,184.57553631035262
1991-08-12,214.42954608714194,215.45397613649817,209.18696262863048,201.58908117668707,204.6661991546137,206.42801901386488,182.40756466601752,179.83818923336347,184.61219897364666
1991-08-13,214.71776637057752,215.71873954312468,209.44660636449765,201.8065177194389,204.9397341890106,206.66278931936716,182.43774593075838,179.8860860373325,184.75703486452974
1991-08-14,215.0749923727277,216.04275672463973,209.76906805038115,202.08713718440205,205.30489597911958,206.98768077406592,182.52698490856952,179.99347334867724,184.9883349871538
1991-08-15,215.31298846239517,216.2545962491118,209.98471301481433,202.28193497643048,205.56198043081906,207.22401410064973,182.60990032574645,180.08796684608166,185.1682080850831
1991-08-16,215.63777076759263,216.5581178262015,210.2800253428583,202.54006455311347,205.900670193836,207.53396469189278,182.7094933065295,180.20362651474343,185.39807216048317
1991-08-17,215.78211522376318,216.73791882473384,210.40442095472613,202.59108647080515,205.9278732602287,207.51235157366497,182.53651573886776,180.04846613133316,185.28075548129652
1991-08-18,215.99533741624305,217.00462844632844,210.5711146795781,202.61007656755896,205.85251531012727,207.31647801575758,182.07885368226343,179.62587190165638,184.89156369455188
1991-08-19,216.29757228105373,217.31848226719487,210.8279209264678,202.76436389269213,205.99851575848731,207.3775523240387,181.88312944924866,179.45782203286979,184.8012382825524
1991-08-20,216.61393724641428,217.62030249986614,211.10807130902694,202.981283061189,206.25656384512823,207.5813049571065,181.8529289200559,179.44970176336284,184.8918070923301
1991-08-21,216.99100613689222,217.9643596771684,211.44860044478503,203.272215000507,206.63000283345104,207.9080099396567,181.9256172479817,179.54266480035733,185.11306125939052
1991-08-22,217.37023529552175,218.31280901849158,211.7904369658869,203.55992027109355,206.99585319703672,208.22299275449177,181.98088641028778,179.61913595719446,185.31610693252404
1991-08-23,217.6342035574856,218.55757445834985,212.02692378481964,203.75270657974107,207.233522639756,208.42135826549733,181.98779033390554,179.64324350574896,185.42746519061222
1991-08-24,217.98816721447872,218.87983257166658,212.34658346400477,204.02817045369835,207.59049122254254,208.73755991591057,182.07116948390308,179.7446019065999,185.64789078354082
1991-08-25,218.35254970064506,219.2299931795106,212.67377524609597,204.28660444886464,207.90962963610048,209.00026065011963,182.06748585123873,179.7644258643777,185.7884651685647
1991-08-26,218.5821049632166,219.47872229433958,212.86915154471575,204.39218569077016,207.99472126015175,209.01054994653535,181.86257298850464,179.58483136994641,185.66667764282238
1991-08-27,218.80564426841207,219.75896109853014,213.2043148677618,204.72514806871808,208.40174284424944,209.32759445055183,181.82037027488633,179.57705554395125,185.81897986553327
1991-08-28,218.98968994386865,219.93538174818713,213.37103554155217,204.87045267610773,208.59087904058748,209.50003078643346,181.87327970472847,179.6403346854452,185.94580137305505
1991-08-29,219.1460505617094,220.07155683846108,213.51988698481122,205.03276872858973,208.83297903049328,209.7566170422757,182.06081514403604,179.829588929962,186.20158012318709
1991-08-30,219.13732980360516,220.0493450784768,213.52258012592597,205.08554408853772,208.94819372465906,209.91812510229428,182.28188724536324,180.0389423855869,186.42801007112155
1991-08-31,219.24239413772804,220.13919348350996,213.61851117649206,205.1805335018975,209.0793184426048,210.0461162513601,182.3510501510429,180.1117737382004,186.54257707284395
1991-09-01,219.5823090267039,220.4591794616603,213.92535834085646,205.4382647886044,209.40965588156126,210.33720380175802,182.40950267687478,180.18886764311162,186.73436938778934
1991-09-02,219.93695265110037,220.80298998473484,214.24108950688245,205.6807303058107,209.70102562510576,210.56837392051057,182.3764064714791,180.1799407018826,186.8379311932034
1991-09-03,220.3096476788564,221.16351217833463,214.56942927736407,205.9205788057718,209.97545357977268,210.76460113869544,182.28041165056055,180.1122172268101,186.88181336235695
1991-09-04,220.6233642315032,221.4501671470059,214.8572136395723,206.18129962750692,210.3248021343027,211.09249459128864,182.4115021419533,180.2568960851862,187.13978205380192
1991-09-05,220.89666518221506,221.69573175280848,215.11029256117,206.42286323391545,210.6567729808588,211.41592218792104,182.57583719684504,180.43119905489428,187.41779996644212
1991-09-06,221.1504095541728,221.92476342294495,215.34499791833522,206.64336742669636,210.9578332608001,211.70530657950627,182.7098692582753,180.57529512890616,187.65745229960928
1991-09-07,221.0083712121438,221.8043022739329,215.22210999864572,206.5400252058953,210.83880392293634,211.60956036330717,182.7258952825387,180.58178759607162,187.60710863853987
1991-09-08,220.77364117759367,221.5879715455611,215.0257252334178,206.4044795321923,210.70876825217826,211.5416014592549,182.86290722316681,180.69839154779856,187.64300694756662
1991-09-09,220.83681281588784,221.62655850475514,215.09572127401762,206.52271493220815,210.9126787154048,211.7904814611442,183.12931446849223,180.95526149998645,187.94370777133653
1991-09-10,220.79131454714965,221.5944673578535,215.06152749232965,206.5061204628392,210.90815682595914,211.80387725945346,183.1861694880624,181.00771146524136,187.9881039569894
1991-09-11,220.8842535491349,221.65059520458044,215.163457062415,206.67746773553765,211.20089209335467,212.15889583080505,183.56185192836162,181.37263663631734,188.41492926692035
1991-09-12,220.7542969139835,221.53634963308463,215.05940771077596,206.62840343977615,211.185952806994,212.20764895651214,183.74387609861077,181.53873166258597,188.55779564786428
1991-09-13,220.40944939326846,221.33825530711408,214.77540758888333,206.2602451857711,210.61265958673178,211.55313861759566,183.09879245784077,180.91429024504868,187.78191647092757
1991-09-14,220.47369194856375,221.47880221904649,214.7945404744312,206.10847480607046,210.29528090530067,211.09603012647167,182.47205184163326,180.31928986359642,187.13169548553245
1991-09-15,220.3774011695602,221.41026825421488,214.71468614907792,206.03598202126324,210.2126674211958,211.02757543394557,182.4733155163737,180.3144899931363,187.0914360966397
1991-09-16,220.33307444579737,221.3590928801344,214.69570554267375,206.08505394153985,210.3395264389703,211.22198720524497,182.75488481548874,180.5809203750082,187.37571449334314
1991-09-17,220.4969155299286,221.48342749393402,214.8585467342216,206.29220690449768,210.66549055271872,211.58793952109295,183.08105857068202,180.90119065622548,187.77650540444324
1991-09-18,220.77236778262147,221.7343583838242,215.10938228056426,206.51315237627446,210.95577380361198,211.8515980370068,183.16811452963577,181.0012638014554,187.97174094133575
1991-09-19,221.07142227948887,222.01687607617401,215.37694654337506,206.72892715629777,211.22151170466577,212.07168074657943,183.1733031019752,181.02558715119366,188.09301196105693
1991-09-20,221.31516690992845,222.25013009305553,215.59265334498988,206.8940863690727,211.42045085872707,212.22689056759134,183.1466184875854,181.01548604120018,188.15908844810934
1991-09-21,221.52129324978424,222.44508946749707,215.77554761766714,207.0384739013792,211.59682305082842,212.36985252385384,183.140842347384,181.02401172738593,188.23118797157537
1991-09-22,221.81037679046204,222.7183099670491,216.03727177210257,207.25711276588967,211.87640070361277,212.61391603220684,183.18662006995876,181.0863032124919,188.39026500203047
1991-09-23,222.10304903377857,223.0086263224938,216.29876871432606,207.46269633848755,212.1296806851538,212.82454842718235,183.18189267414658,181.10025503654543,188.50145059836183
1991-09-24,222.3795779405633,223.30152672138078,216.54368450608374,207.62374421063393,212.30382064753093,212.93703035404252,183.05257928082744,180.99590061424087,188.4834885787062
1991-09-25,222.53111193305475,223.49690935758906,216.66534309094232,207.65190997381268,212.29246568447994,212.85521521088174,182.8227579299109,180.7844421648694,188.2942812584851
1991-09-26,222.50808243429032,223.50573183252607,216.6414674778515,207.6043250580156,212.22340549170067,212.77621604449598,182.7534451714111,180.71612847260127,188.2068263690124
1991-09-27,222.30474616695503,223.34772087411267,216.46430095774664,207.43480363981007,212.01069976077378,212.5827829909496,182.6875713287272,180.6425440136475,188.05237318905031
1991-09-28,222.44315054593977,223.50519836081745,216.58291697327405,207.49864688705802,212.06936178240832,212.60008662833985,182.58449474005235,180.55237788870974,187.99650691457643
1991-09-29,222.57968992182288,223.62834061502866,216.70141845801163,207.59682942798793,212.19534368645427,212.70601371959074,182.61523408346096,180.587720254718,188.06848563312374
1991-09-30,222.9552801710481,223.98795197969818,217.04292541222713,207.88058698836676,212.55902767255301,213.02550960653616,182.67424807472332,180.6673573587363,188.27719397279878
1991-10-01,223.3323749634066,224.38493720603626,217.37301490244207,208.0939996263794,212.7840790500382,213.15660954217066,182.48707750406123,180.51413470578177,188.23165831630422
1991-10-02,223.29297398762094,224.3828845158469,217.409079590645,208.19782904002338,212.927908335021,213.29346633972287,182.50581157001545,180.54331564423686,188.31885412444925
1991-10-03,223.56153292068592,224.6498606301638,217.65536231841023,208.40564369342616,213.2049496014684,213.5476870877638,182.58669457949543,180.63711280436632,188.50615428293077
1991-10-04,223.30899826642232,224.44337220329152,217.4313072698852,208.1849646433599,212.9199060035487,213.28003841599914,182.4873662072915,180.5269402142602,188.27953138307123
1991-10-05,223.18136539047214,224.32825096724872,217.3243754157708,208.1106848711697,212.85279821039862,213.24887339663596,182.57209411410048,180.59914269141242,188.30851906224981
1991-10-06,223.15347149771003,224.30538963533735,217.3024848813474,208.1029439657204,212.85628666511576,213.2666304044412,182.62656446131976,180.64927541507438,188.353043227257
1991-10-07,223.18401663693618,224.34373079940525,217.33777481299256,208.1479116198396,212.93303179548514,213.35808276123328,182.71464550651567,180.73491106382616,188.45826543911912
1991-10-08,223.12705941083613,224.28490957611072,217.2940169570118,208.14110014499767,212.95328227889195,213.41237277411236,182.84014634009398,180.85114550634114,188.56598833836017
1991-10-09,223.4617564306737,224.60114154096328,217.60222282455896,208.41197498900368,213.31902215276267,213.75466873144885,182.96825936532662,180.99418939299497,188.83067624509457
1991-10-10,223.41492785936344,224.60161907168913,217.5604734814128,208.33722807988644,213.2130725859268,213.80661332053194,182.79236734668538,180.85778693368212,188.83659632606492
1991-10-11,223.7438487455505,224.9417656443693,217.8497701673128,208.53415643064298,213.43241964159014,213.9558614313928,182.67629482671174,180.76894411505307,188.84481466466244
1991-10-12,224.12515614843713,225.33179285200356,218.18018437983164,208.74449928189534,213.65034041039246,214.07742144850522,182.4771128176541,180.60405736919944,188.78458699931417
1991-10-13,224.2998525573255,225.53349518133274,218.33074161327434,208.8257774812789,213.72779303172993,214.10855296966136,182.35608549582733,180.49985590529346,188.7252377921831
1991-10-14,224.73190340432387,225.9833213935883,218.69184593717858,209.07439793311443,213.9846697048563,214.2745798070766,182.1691621874773,180.34909912731044,188.69746876139246
1991-10-15,224.62705234693036,225.93616701259847,218.58568896571052,208.89806974615098,213.7045799444321,213.93994608702107,181.84193828498474,180.03143120114598,188.29732517299655
1991-10-16,224.31177079712293,225.638399355639,218.3324223316489,208.7587276650832,213.61160376451977,213.9576768538174,182.14258939827744,180.30101789952835,188.48589056248
1991-10-17,224.18623662997305,225.5044249202594,218.25079558055592,208.77587558115187,213.7215100095579,214.16906918581986,182.5084855618682,180.64455628689234,188.83561638880883
1991-10-18,224.31658697323735,225.6657255512609,218.35842775278218,208.81455299681096,213.73840252315975,214.13558808708262,182.3557316225511,180.5063123668483,188.72206405049087
