Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-12-09,200.03483626026753,195.4015507188793,184.95001607621634,187.32855989464557,191.37868268763555,189.96014262870162,202.9119039000407,204.37922638881352,188.0624329827344
2022-12-10,200.39088592078195,195.86608229717734,185.20790162137638,187.2781130459926,191.07304328554406,189.3861375390811,201.8300587680045,203.36846048319262,187.09297798352372
2022-12-11,200.62388576016374,196.173042544678,185.3691278278468,187.22213777407617,190.83232879692844,188.95097540089898,201.05646761793813,202.64517427001124,186.37404708173608
2022-12-12,200.81814484498702,196.42824893618678,185.51877127865302,187.23478012889416,190.73927637896324,188.74188998780696,200.59733735054996,202.21581157253752,185.99547695914487
2022-12-13,200.81126294756865,196.42312788663227,185.5278230066374,187.3131048859835,190.88935369215866,188.95941249693527,200.8843947179513,202.48372792756382,186.31526103763613
2022-12-14,200.76560882594802,196.366454704364,185.50077633220002,187.35683701081777,190.99917052007632,189.13349939868766,201.1517369748856,202.73333768261386,186.58615811473055
2022-12-15,200.7312557719203,196.32417929264102,185.47512097308683,187.37069260893458,191.0465526617339,189.2222810683084,201.29295520872037,202.86573409607965,186.73120442195702
2022-12-16,200.80218972670943,196.44086790579678,185.41233716526128,186.97555370304568,190.31043439600418,188.17366439097964,199.93659576486826,201.6084019179846,185.19358104417782
2022-12-17,201.3811645646025,197.2051773374364,185.75458294682235,186.58827115943268,189.26715605672362,186.4687680701985,197.21982413883114,199.07502551433333,182.49982296576002
2022-12-18,201.6680352573349,197.58681787107483,185.91182795605837,186.3578834728796,188.68276491789186,185.53299382942168,195.76128009712315,197.71567471530932,181.03514181872117
2022-12-19,201.69531122726053,197.63700131185027,185.8664108411205,186.13873774703404,188.28653813355268,184.97142997006355,195.05423832173608,197.06077426547785,180.21793482172478
2022-12-20,201.84824509052166,197.84498138465028,185.93261648037745,185.9602099813613,187.8792910319084,184.33964444668345,194.11991988626838,196.19108123328533,179.24681638021525
2022-12-21,202.0307385800197,198.08626726223972,186.06235720122987,185.92792229581218,187.7123988385516,184.0312135715741,193.55043777358782,195.65862578379233,178.72889397362997
2022-12-22,202.11128965670403,198.1930945466618,186.1227022072004,185.93521364866623,187.68066208011047,183.95529049746523,193.37922616931036,195.49853122032874,178.58875957519018
2022-12-23,202.18441391347181,198.29017325874833,186.18547045072708,185.98094817006043,187.72183099131834,183.98741405396623,193.35055950842045,195.47154098705064,178.60809180685501
2022-12-24,202.2559111198133,198.38561781704203,186.25579404779216,186.06573900473242,187.83844869563112,184.12642623703545,193.46135795738198,195.574537389344,178.7816900300941
2022-12-25,202.3258620655776,198.47822607498753,186.32722708567215,186.16039440372896,187.97207596240926,184.28969318113866,193.60294215851084,195.70625668024925,178.99078687875388
2022-12-26,202.39117210632207,198.56663089323024,186.39254129453604,186.2423745107879,188.08805847808765,184.430148677192,193.7213064544479,195.8161432596527,179.16865875440672
2022-12-27,202.4463277408689,198.6398435252497,186.45585929959114,186.35287570148688,188.2609667491834,184.65522320481202,193.95725747196036,196.03573739880454,179.47423521625143
2022-12-28,202.35542316473635,198.52702465471197,186.37721401908448,186.33106843756897,188.27838676707506,184.7176393174237,194.13375481464342,196.20256331506027,179.60192353065474
2022-12-29,202.22209272820328,198.3597433962613,186.27112816667608,186.32947226071303,188.35787177166446,184.88468678571493,194.47966567451545,196.52753074022053,179.8967739209029
2022-12-30,202.22278391495882,198.3604771692936,186.29399928607572,186.45535622469913,188.59298527818098,185.2211641807199,194.9185565997679,196.93692946161022,180.38577631432017
2022-12-31,202.29882297143288,198.4617013636168,186.37186698338718,186.5550498492911,188.73232937491667,185.38994882872484,195.05939128029556,197.06785811255443,180.59946589532572
2023-01-01,202.2668368111244,198.42429843214632,186.35074593561032,186.5828053718923,188.80379733236742,185.503813911229,195.2372663476539,197.2340966358687,180.77563383720383
2023-01-02,202.10504105674934,198.22155562175377,186.22034523529965,186.5779623846774,188.8964853214521,185.70068421396275,195.6589173870565,197.63031867938972,181.1255723972196
2023-01-03,201.90947770053833,197.97082778029952,186.07424911396564,186.61972311432615,189.09559022287425,186.06011692651578,196.32140844615319,198.25074649268205,181.72561661409165
2023-01-04,201.72144669239285,197.7304093235726,185.92853570729466,186.649296686386,189.2720952021365,186.38522052103613,196.9435060862669,198.8337689178611,182.27460907863838
2023-01-05,201.47689174011938,197.4190929970216,185.72795122048524,186.6442562721204,189.41961955819437,186.69498144322526,197.60717968187916,199.4563728638987,182.82573823410286
2023-01-06,201.16405619261184,197.0377244619342,185.4107698229721,186.41297775229094,189.2088414972222,186.5399746096047,197.7459308498012,199.59488715505148,182.7367629346108
2023-01-07,201.13362491816795,197.01895559871892,185.29284281668194,186.10408390943968,188.68510483143385,185.8222879863063,196.90699111813828,198.81983114667852,181.7207155722492
2023-01-08,201.2051963389853,197.11555668619746,185.32610847067943,186.0331156680014,188.51630921624178,185.55652698068278,196.50971269969273,198.45053374038392,181.309834151062
2023-01-09,201.23121159148138,197.1515052763622,185.3432747132046,186.04277882305536,188.52130700570387,185.55575284345346,196.49362054992744,198.43514562414248,181.30107192555238
2023-01-10,201.2794270691233,197.21733236561323,185.37869368086095,186.05593943272237,188.52094131640857,185.53692783602958,196.4317625798094,198.37695483908698,181.25733455159917
2023-01-11,201.34413663522432,197.30233712767614,185.42661852615876,186.07383652423852,188.51936182040276,185.5101581562128,196.344563303263,198.29529476572293,181.19432501000392
2023-01-12,201.39981557910426,197.37671962718858,185.47178311576118,186.10025521977454,188.5361604137297,185.51434705261883,196.2994568572227,198.2531308484282,181.17963084692826
2023-01-13,201.39599061547972,197.37308914346278,185.46716285741854,186.09854739113382,188.535796388788,185.51399127221393,196.3070120649764,198.260879229005,181.18131719671283
2023-01-14,201.38639894760846,197.36521227017582,185.46200187225793,186.12909904322547,188.60020433844159,185.6093121969134,196.4440401108079,198.38867475162868,181.32505207423304
2023-01-15,201.24780856446077,197.1902295411682,185.34498659711616,186.10909351860636,188.65163271541155,185.7397220869706,196.7575476341694,198.68379624297742,181.57143699331615
2023-01-16,201.17120225824672,197.092051014149,185.29015469066238,186.1299639146916,188.7366741926263,185.89100170807825,197.02769291375884,198.93675328995926,181.82155972022963
2023-01-17,201.09392408350033,196.99379677255786,185.22153015691845,186.11046153194968,188.7532299797808,185.94758592137222,197.18485092490084,199.08532892896315,181.93732204861035
2023-01-18,201.09190716204517,196.99109231969982,185.22007678920502,186.11255519720208,188.75767001628097,185.95452529563124,197.19585325223238,199.0954032025307,181.9480817755928
2023-01-19,200.94547829345774,196.80738231413633,185.09124712705164,186.07289827936816,188.77903653806206,186.0472896476924,197.46826877506223,199.35208793297744,182.14402818092054
2023-01-20,200.93126448725712,196.78898917839257,185.08036101922966,186.07821838741555,188.79846992068778,186.08171113094764,197.5270163466504,199.40673308237388,182.19999106980367
2023-01-21,201.10023175987538,197.0082513456181,185.21025719027037,186.0980369305668,188.7349417857401,185.92545322456152,197.1651898083487,199.06811635093854,181.90937777350322
2023-01-22,201.02427535345205,196.91434651951087,185.13154398044745,186.0382483278206,188.67768425597959,185.87750202611858,197.19237079402052,199.09556003997452,181.87250721636153
2023-01-23,200.96561836718752,196.84081395222694,185.0757176685861,186.0129365413958,188.67094722306254,185.89321753111216,197.27748677310518,199.17688003867528,181.92084808431736
2023-01-24,200.92818274257567,196.79343465940943,185.04779655873756,186.02064329451738,188.7076386668203,185.96038080064426,197.40256006217717,199.29449374121933,182.03366432821272
2023-01-25,200.86466128010457,196.71377053045583,185.0061302719042,186.0606902559299,188.8209649785022,186.14561137543058,197.7048219597962,199.57648664598736,182.32693204758647
2023-01-26,200.8292722808222,196.6674378629377,184.99588133673163,186.15565558056136,189.01918720698725,186.44298254353453,198.12407222742436,199.9676995626989,182.7749968281591
2023-01-27,200.83381543560515,196.67214597525557,185.0126611147902,186.23298420055193,189.16220031996284,186.64554819140363,198.38306565006488,200.209049841053,183.06975251060408
2023-01-28,200.66944489036868,196.47072916395499,184.8385161950539,186.10798466641532,189.06807486023246,186.7074987672928,198.4725416478615,200.2985079268222,183.2954407074954
2023-01-29,200.50841913784657,196.27036065950603,184.68578155871649,186.02688248959217,189.02530396120167,186.71779967414682,198.66651701605596,200.48319332702735,183.3782312522013
2023-01-30,200.43973870970962,196.18145718205298,184.63762744832817,186.05749633799925,189.12419103914218,186.8849751490918,198.95524249251324,200.7525238376763,183.6487740021157
2023-01-31,200.71645281326602,196.53978673866595,184.84669742756338,186.05661060762756,188.9578292101313,186.537648357964,198.2446954596927,200.0876907104613,183.0388765686415
2023-02-01,201.05440048144058,196.97809173135028,185.1045962657961,186.0617024122643,188.7643733923169,186.12829508014724,197.39095684027168,199.28915746993977,182.3131109434383
2023-02-02,201.02374604937572,196.94240129349492,185.05699755387715,185.98743572022062,188.65038216920195,185.98249974106977,197.24758591016078,199.15719360958664,182.116426690858
2023-02-03,200.86778407349246,196.74296902641493,184.92745798711059,185.97345299734042,188.7242152688034,186.15189146277066,197.6337989634927,199.52027712690239,182.42900051693533
2023-02-04,200.8777209976938,196.75444734036512,184.96155885908746,186.1089220573515,188.96997803927567,186.49897747544927,198.07066528947865,199.92755983554017,182.92902638391357
2023-02-05,200.92557943992534,196.81614336872116,185.01611327690105,186.2044541108048,189.1195541855614,186.694505754916,198.27250201532655,200.11527902612227,183.19394360306012
2023-02-06,200.93282305533006,196.826390170084,185.03249684141846,186.2652963171076,189.2285522220634,186.8455630138294,198.46016142349714,200.29045584409812,183.4114134927828
2023-02-07,200.98552682023455,196.89474328341316,185.09078195553013,186.36374090337446,189.38109707842585,187.0436227852648,198.6640523154245,200.4801772687835,183.679031750888
2023-02-08,200.96730620758004,196.87417918096997,185.0656828020246,186.3994922643626,189.44886642332267,187.14458296174004,198.83420743769406,200.6400754451451,183.85895470370832
2023-02-09,200.78658646792465,196.650090497692,184.87840047980777,186.24997512871573,189.29884824029352,187.01422613339253,198.87625619753564,200.68473916888541,183.75037870042837
2023-02-10,200.7192720755344,196.56467295627797,184.82056802062095,186.23696360014105,189.32083149221134,187.07400557746737,199.02623693905952,200.82620642019438,183.86508942669766
2023-02-11,200.6852554773347,196.5219685954056,184.7876546132555,186.22152159316377,189.31655532885165,187.08058452307108,199.0723027169756,200.8705422927591,183.89021758327422
2023-02-12,200.47115386998914,196.25230826044006,184.58450552472866,186.1592364662669,189.33403922462207,187.19938946763142,199.46308903566958,201.23984168662764,184.1760866869206
2023-02-13,200.2326576168588,195.95024476809135,184.37731084766972,186.10691960765772,189.39645275089256,187.38877524495118,199.9703605873608,201.7174010121098,184.55051149950145
2023-02-14,200.0899367275235,195.76585192767305,184.25806198876316,186.10310702732596,189.48630206187744,187.57528386468232,200.38166130878608,202.10367382156556,184.88024834971344
2023-02-15,199.9860409149082,195.63077720416652,184.18447533606246,186.15811524014296,189.6581234946268,187.8601976522673,200.87734211454244,202.56675500903376,185.34306310441946
2023-02-16,200.0250632726632,195.68053605029587,184.22850160003546,186.24252942291878,189.79271259819745,188.03741288371722,201.07404170761768,202.74992535661153,185.58748068157337
2023-02-17,200.01070370585754,195.66333219588824,184.22372498355145,186.3005848392535,189.89289113257738,188.17937862744668,201.27738110097644,202.9407631255678,185.81407778032548
2023-02-18,199.8834437288256,195.50387350692066,184.10424011921202,186.24244349421411,189.87116184091573,188.20393125778673,201.448921900407,203.1038603960197,185.90353065113445
2023-02-19,199.87598667004866,195.49487023565345,184.10822650498102,186.3010985851321,189.98224323628693,188.36567434113164,201.66601236550983,203.30664575563915,186.1433465884135
2023-02-20,199.8552370909312,195.46877084577235,184.09533966845095,186.31736035667203,190.02277413980295,188.43106822991138,201.7700785649588,203.4032062687464,186.24604268444463
2023-02-21,199.71085864087735,195.28760672264528,183.96449154326473,186.2623481592887,190.01564952099957,188.48163552780647,201.98868277130146,203.6101471463132,186.38066345836612
2023-02-22,199.51591925702328,195.0439582187932,183.77570356303906,186.15420864036034,189.94722802064507,188.47248249919448,202.1960599762607,203.80816361609695,186.45279241498915
2023-02-23,199.45899074959954,194.97994048307606,183.66530882583987,185.93915239898712,189.6044339633596,188.02152255338353,201.71690699903897,203.3664182392932,185.8349637118457
2023-02-24,199.40964922354033,194.92187545999934,183.59679963774053,185.840631894998,189.46274752235252,187.844065465734,201.55956225884526,203.22215581110459,185.6042216198082
2023-02-25,199.39552225653793,194.90201666335545,183.58876308192262,185.86378812058578,189.51661203574272,187.92541962151884,201.68806408265237,203.34117882970122,185.72749874111173
2023-02-26,199.5658729756139,195.11949994605786,183.74821895404696,186.01201195852914,189.68912380394204,188.1058492366937,201.75420836246516,203.40145946409908,185.92333583493647
2023-02-27,200.17031768726065,195.901564370174,184.21279133634198,186.0240714046581,189.3466945756465,187.37815914611508,200.2275835579405,201.97310489683935,184.62987194322147
2023-02-28,200.74833905889136,196.64959905817452,184.65744814190808,186.03724165471777,189.0222903046131,186.68838915804346,198.77807322145065,200.61688014104848,183.40316080876087
2023-03-01,200.8491047145411,196.78353034745206,184.71802721361266,185.97021344749675,188.8391297613739,186.39036135642772,198.29323984631017,200.16525394169042,182.93191132983128
2023-03-02,200.9052355450642,196.85758864734214,184.7611000358283,185.96829272401183,188.79793078631067,186.30835712168192,198.12868188197817,200.01077578656557,182.79084720001313
2023-03-03,201.01337852971676,196.9962433855691,184.86121890728734,186.06213867669908,188.90789652073138,186.4221330964533,198.16961198815434,200.04796645295485,182.91492188816144
2023-03-04,201.19713600121622,197.2305475689664,185.0406895469549,186.26387162776018,189.17541620847942,186.7332290816304,198.3907882038042,200.25282616113589,183.2951519319214
2023-03-05,201.10761986896665,197.12428481582867,184.91753169941177,186.09131944125167,188.92571987648014,186.42372292823842,198.11343791097283,199.9987394254587,182.89203248426148
2023-03-06,200.88655650044385,196.8476670212705,184.70606709896538,185.96476337636895,188.83893851903719,186.3970150928102,198.31888349933655,200.19588295631686,182.9499709169675
2023-03-07,200.7330567147648,196.6489594002799,184.60275809690114,186.03412095148443,189.06138534642855,186.7738291557688,198.95180399229446,200.78661697361218,183.556122510099
2023-03-08,200.7145720271508,196.6246582192796,184.6072426889283,186.1397479187182,189.26872762917776,187.07621622725094,199.36502404403976,201.17204967951716,184.0046584150091
2023-03-09,200.74858905777901,196.66791813047953,184.65314644713908,186.2458607023958,189.44548787263793,187.31577357120622,199.63949745666284,201.42758690254396,184.3402565968982
2023-03-10,200.66258976707496,196.55958609682853,184.56747958657684,186.19171921404103,189.40333290539994,187.29395034189736,199.7094224576658,201.49503007090928,184.3488585367784
2023-03-11,200.58184078170277,196.45694960306153,184.4987342289842,186.17779464065882,189.43150717603967,187.3668300241622,199.8884914572068,201.6640470117149,184.48940055063548
2023-03-12,200.4267601540144,196.25981762267352,184.36563964637827,186.14672382426045,189.473412728745,187.49172464957405,200.21473777697355,201.97110504391625,184.73808787341758
2023-03-13,200.26635550728994,196.05925369017004,184.20332771133613,186.02805747760914,189.3652291092267,187.4109407532685,200.29359355932266,202.04897229412035,184.6923466536586
2023-03-14,200.19115125187537,195.96829402322086,184.11591713649915,185.9321525047311,189.2450251236513,187.2740725548801,200.214023324441,201.977624247656,184.53111527971012
2023-03-15,200.06180512405388,195.8053007736594,183.99320053703383,185.86788441158362,189.21383258949297,187.28504704539736,200.3801510116208,202.13539452547454,184.60540591466062
2023-03-16,200.0002993517887,195.72422417779973,183.9520981460414,185.90785879434506,189.32944460396382,187.4721133713049,200.69359185501168,202.42716783651863,184.90114555718665
2023-03-17,200.16154185778208,195.92965891152264,184.1099065572398,186.0839874749391,189.55980498076536,187.73936194984512,200.879357014612,202.598964972124,185.22709007934293
2023-03-18,200.13668310167813,195.90112136850277,184.07318074302006,186.0359977180946,189.50221826380508,187.770807278611,200.8203236039455,202.5465577184459,185.3148622213405
2023-03-19,200.1146128505906,195.87237783069696,184.0584666094613,186.04475031458594,189.53121930252377,187.81973014887208,200.90457955246458,202.62506024466177,185.39417847016682
2023-03-20,200.00494585416243,195.73165291308686,183.96731194858276,186.0323162811897,189.57914369049865,187.93394064846376,201.16733005462453,202.8724014457246,185.60606325223856
2023-03-21,199.91820317610416,195.6258590041884,183.87181231197258,185.93955391160506,189.470234706999,187.817688644559,201.1245154316303,202.8354174065955,185.47916453358218
2023-03-22,200.03604475956325,195.77905429467927,183.96550395426905,185.95169523691837,189.42198146181872,187.70235740145,200.85972091198002,202.58778271655424,185.26613856527402
2023-03-23,200.11930046422532,195.8851775757014,184.03630525243193,185.99255853910864,189.45042711859776,187.7082336605156,200.7921586344234,202.5241783057667,185.24360270841103
2023-03-24,200.2337138906419,196.0308913070591,184.14232658466173,186.0896069469848,189.56280905923353,187.82442394783504,200.83172829527683,202.56000496804333,185.36870055846995
2023-03-25,200.20984339512623,196.00068151224502,184.1161798946701,186.0710654832899,189.54621221589994,187.81080618979982,200.84404368261647,202.57295091827078,185.3594148106612
2023-03-26,200.08628645503126,195.84681043845208,183.98734882380776,185.96453887038652,189.43374511024996,187.70880636297744,200.8594860925402,202.59106258432462,185.26845391068264
2023-03-27,200.00280380190114,195.741992466144,183.90895374052695,185.9226921310637,189.41252949456666,187.71279539068095,200.96140841639746,202.68832779457517,185.31204394622006
2023-03-28,200.12054222953208,195.89066513958508,184.02733026426668,186.0587939468485,189.59496774325964,187.9284046068048,201.1226600940274,202.83768183720105,185.57970939402782
2023-03-29,200.18401032560953,195.97254507016274,184.08992745754563,186.13066553145637,189.68877321745376,188.03903390778672,201.20125016815985,202.9105228090796,185.71588435409606
2023-03-30,200.24323548165395,196.04754863706788,184.1460389976512,186.18895351032435,189.76126443240932,188.1211835264034,201.2513181429148,202.95634088543318,185.81385697146527
2023-03-31,200.4343525714465,196.2899408181102,184.31916995188246,186.33099864775673,189.91196564974658,188.26126317489565,201.2462577101715,202.94975712052425,185.94407158836177
2023-04-01,200.65488512190933,196.57226530768705,184.50914911913944,186.44226694914903,189.98707686973097,188.28508920123406,201.0614517030855,202.7755531999939,185.8936940523758
2023-04-02,200.88464228628584,196.86888966346788,184.69161993317607,186.484115640481,189.9264991639891,188.11218955985956,200.61139201032955,202.35416084619513,185.55551598156651
2023-04-03,200.93733817264396,196.94510167275388,184.69235922114245,186.34215688446815,189.64187051669904,187.69114569043452,200.03970486513379,201.82313068152928,184.93090104097598
2023-04-04,200.86458940993484,196.8554130681283,184.6216939618488,186.29609034613893,189.60508047640576,187.66868443150798,200.09418510413747,201.87611431410141,184.93156288189925
2023-04-05,200.7505762924282,196.7090212646839,184.5422882671574,186.32265817597207,189.7213029075349,187.8787949446238,200.46784558304046,202.22578772817684,185.27909327057642
2023-04-06,200.5647081037796,196.4692720252029,184.41337482166296,186.37586459631422,189.93154661617444,188.25039989878,201.12357260048682,202.83901531665737,185.890000927073
2023-04-07,200.45959482551996,196.3329375829759,184.3436788743629,186.4366009219735,190.1096300864361,188.54301827143212,201.61150575922474,203.2938808078085,186.35572793422298
2023-04-08,200.50251761038743,196.38655234688318,184.39524447328137,186.53232533236525,190.26044184404392,188.743243128458,201.82495123234602,203.49266982540883,186.63022271850116
2023-04-09,200.59323775527827,196.50116135910184,184.48758844615688,186.65345563171167,190.433381934425,188.95822741303033,202.01252913888,203.66672258163973,186.90956493396058
2023-04-10,200.8378101284016,196.81829498796603,184.65329291528496,186.55919375579825,190.11665432936934,188.4124277392219,201.08595358061348,202.80197086158125,186.02563255842267
2023-04-11,201.31362048277452,197.43558930068485,184.9822720594199,186.3956926293831,189.5297796226947,187.39664230154654,199.31363355666628,201.14619979198287,184.3682494216017
2023-04-12,201.82038856417412,198.09178131419552,185.3500303322436,186.31254788764522,189.0716159834838,186.54558595047817,197.73213009053802,199.66741014292955,182.93774609132737
2023-04-13,202.11156900955334,198.46796864776317,185.56314949948077,186.27892211888474,188.83733851465345,186.09687747307646,196.88327732129926,198.87392043598342,182.17636314154524
2023-04-14,202.24936492517938,198.64783976132415,185.64472627338523,186.1911111559282,188.59786500868026,185.70538089459507,196.25844415111646,198.29170311587313,181.55732600579927
2023-04-15,202.42731547103784,198.87895616216446,185.7669150627726,186.12718654668086,188.3738557254106,185.31591525304958,195.59058268593182,197.66851766957294,180.92408764011125
2023-04-16,202.56114561763692,199.05025137785105,185.87329658162938,186.1607924252982,188.35552239608202,185.23747018792233,195.36467209190835,197.45669993973107,180.76002276747764
2023-04-17,202.58525453650552,199.07733589548,185.89681885590022,186.218243145654,188.45423287030337,185.36817958353026,195.53428386121496,197.61483497114818,180.94450650895487
2023-04-18,202.5349436089258,199.01070698878362,185.85948232528384,186.2327751297973,188.5137064469262,185.46947154639037,195.72592584658506,197.7949685112673,181.10934728536398
2023-04-19,202.5440452961139,199.01930155643183,185.8777695682911,186.31553438975163,188.6654493949954,185.6809399447154,196.00707500779723,198.05688283836042,181.414502874893
2023-04-20,202.450427117941,198.89717339743387,185.81184693307705,186.36544740165004,188.81830290929904,185.9334204274995,196.44208287380607,198.46279708983775,181.82150181169595
2023-04-21,202.3652208166026,198.78639673511137,185.7532009066632,186.41531691472449,188.96518483999088,186.17384643350812,196.84618534066112,198.83941122219753,182.2048884622137
2023-04-22,202.44191134724872,198.88228892696478,185.8286379267368,186.52024691098362,189.1143045943927,186.3593572375494,197.01609534044363,198.99713405001256,182.4447284899265
2023-04-23,202.46017556376913,198.90396009753283,185.85290509368954,186.59341060808677,189.23981023157123,186.5310385904843,197.22973553403656,199.19603944191684,182.68782881858309
2023-04-24,202.38895978573777,198.81190142892783,185.80242062633684,186.6147663382066,189.32274405735464,186.67586514695375,197.4887327505987,199.4385867136399,182.92629949023137
2023-04-25,202.285580199778,198.68023309250034,185.71156364704592,186.58924230452394,189.34251622383724,186.7480631924021,197.6971860186551,199.6354004966665,183.07604336606957
2023-04-26,202.29617015227143,198.6933814166267,185.7243845803234,186.6275351601877,189.40946646075525,186.83969910118606,197.812552891407,199.74314404865407,183.2062949432265
2023-04-27,202.18350795208195,198.5680228482484,185.6646847853101,186.67511516178672,189.51705563681867,186.9957890517294,198.03535183813096,199.9520217621873,183.4556022488923
2023-04-28,202.21221143557148,198.6010844967322,185.71187441838052,186.8170662698217,189.76522318130935,187.33815799557772,198.45054916007155,200.33874380731135,183.94262472526788
2023-04-29,202.10440301673492,198.4588427911161,185.6569013859329,186.96745650044986,190.11098798278547,187.8740881895383,199.25088316307725,201.0858300181288,184.76159163428937
2023-04-30,201.94831346023346,198.25356873151983,185.5580834907294,187.09238719259884,190.43983754454212,188.402823907225,200.0981799635073,201.87708805449068,185.59182324052125
2023-05-01,201.79135396523606,198.04738495580986,185.45503272468667,187.20581219002912,190.74937123355437,188.90461810185565,200.9165815642184,202.6417948059373,186.3846310785844
2023-05-02,201.7096184117326,197.93798463535708,185.41150766872343,187.3295350658219,191.03370297743825,189.34271296546743,201.57571899751443,203.2570840245688,187.05533342416138
2023-05-03,201.78581081789272,198.03171362708548,185.49309172723028,187.47094519010201,191.25340496280177,189.62848246388748,201.87355856123688,203.5342027505414,187.44227811887635
2023-05-04,201.8986641639919,198.1748374577408,185.5983977867103,187.5816736062007,191.3924062231245,189.78430017940929,201.96482761197876,203.61826690097794,187.62538826121047
2023-05-05,201.99926670465388,198.30632899345466,185.67743826713487,187.6033906366864,191.37111178619097,189.71658904713166,201.77744347243961,203.4431409843263,187.4896822340089
2023-05-06,202.14998992793713,198.4986049633092,185.79561810511393,187.63789791675407,191.34568887821396,189.62305138857462,201.51532966999991,203.19742746293312,187.29598306350684
2023-05-07,202.10439325808213,198.44429208713862,185.73402031064188,187.5570305393527,191.23638389604216,189.4918259005685,201.41647043782706,203.10747673363883,187.13149529540945
2023-05-08,203.9516193276652,200.84769563934432,186.9901539272044,186.83912181212833,188.80352596292718,185.29977574128347,194.25024993548953,196.4137107997383,180.33437395379408
2023-05-09,204.1106528230435,201.07259965809575,186.99481496897275,186.4294587814781,187.9900780109752,184.0970943929699,192.6273175665802,194.90683154433523,178.55489333234792
2023-05-10,204.64312124376335,201.76395068613766,187.35548231008048,186.22722523061697,187.30021770955554,182.90491796070773,190.5857493635136,193.00047492880634,176.62048426759264
2023-05-11,204.91287417696225,202.10992512620444,187.56879866377966,186.28843376571595,187.25582496058743,182.73809546012137,190.1139099819969,192.5584494934449,176.27437152716223
2023-05-12,205.13999150010497,202.40189757946132,187.74426257037027,186.32016829993736,187.182225973334,182.54713235604333,189.65348863747548,192.1275515652668,175.90951328041876
2023-05-13,205.25712296968382,202.55031810003038,187.846194428351,186.40088929062796,187.26317309426327,182.61959258667275,189.636299967908,192.11058216400494,175.97206052840312
2023-05-14,205.39178510191698,202.72280851398418,187.96907217077023,186.52214066174858,187.40701263156527,182.77391515274073,189.70576579236334,192.17426778291718,176.14426927773223
2023-05-15,205.52839290867908,202.89684168191275,188.09525313626332,186.6506700920449,187.563863120188,182.94587006337048,189.7933266771741,192.25499658328198,176.34014972185008
2023-05-16,205.57027864978298,202.95064194278393,188.15633416747542,186.7812167650975,187.77605554313294,183.2313317772805,190.10513714449337,192.54517444780214,176.73410118027283
2023-05-17,205.40922743512223,202.74739164343183,188.02245785232537,186.76337375904808,187.84589672747947,183.39969550908913,190.48958919862048,192.906707547813,177.04756885631824
2023-05-18,205.28533808913085,202.5974823916262,187.89261934171364,186.6504498193019,187.72573795504553,183.28498166871128,190.48456151755082,192.90599480932553,176.94082899151852
2023-05-19,205.27925719407773,202.59480239405264,187.86218532444954,186.56773593158925,187.58641720204133,183.0950296178412,190.2652427633677,192.70307140717537,176.676885930326
2023-05-20,205.41205777039553,202.7656701877879,187.96958443194606,186.61576331162672,187.60038044144136,183.06412760573355,190.10545551368511,192.5529608993857,176.5827296404471
2023-05-21,205.48846043398495,202.86392210199395,188.03773914801948,186.68730128331038,187.69181835413602,183.16879832231027,190.17113640118336,192.61388543145546,176.70832950363257
2023-05-22,205.70149092780895,203.13917712824932,188.18535506882372,186.6208681044356,187.44231845591685,182.73051397318662,189.40398234678653,191.89699592549584,175.99033945751182
2023-05-23,206.10419258000948,203.65809856237018,188.48584927583488,186.60836701004703,187.1767019472541,182.19563527356917,188.3289656292773,190.89153165724912,175.0575399269665
2023-05-24,206.2747908774497,203.8778496350436,188.62582850470696,186.6735477862697,187.19606088568906,182.15703530777486,188.1138304964814,190.6894906132754,174.9366563289004
2023-05-25,206.43236158430324,204.07733689920093,188.7615470081995,186.76900975492038,187.27793880015045,182.211906560039,188.0317549955071,190.6114352756105,174.95700325296949
2023-05-26,206.43073281770822,204.0791653216254,188.76294222323935,186.7881624164121,187.31162019116735,182.25959970423986,188.09220304548967,190.66763847110977,175.02642699709853
2023-05-27,206.47323534363218,204.13541708291186,188.79401103504102,186.78620047905662,187.27881239003713,182.19840918585464,187.96798777462374,190.55104659699293,174.92053296462598
2023-05-28,206.73721831706192,204.47302338625647,189.02169367660275,186.942366370055,187.41180358270665,182.2845845105016,187.82620204920556,190.41672578635757,174.9455861526326
2023-05-29,207.77644762204878,205.81751233698174,189.78085273557048,186.78226853983395,186.48704013860817,180.5540813289331,184.58686404769716,187.38815673039952,172.0282076541544
2023-05-30,207.9095855058388,205.98713126532803,189.89821098319044,186.8802957668007,186.59034729888396,180.65050517337588,184.58335080555116,187.38393678269466,172.11635392501643
2023-05-31,208.01502179509816,206.12189087659587,189.9927899462299,186.97429059987746,186.70340927360638,180.77185436501213,184.63849889814475,187.43484349553816,172.25185941753827
2023-06-01,208.09184302708016,206.2212040094722,190.06644930203677,187.07218070712455,186.8408205152439,180.9377207565826,184.77865039669837,187.5650752706146,172.4650103134033
2023-06-02,208.17516153450546,206.32665330290274,190.1473141856273,187.1795060114376,186.99079224426993,181.11880445686847,184.93474357771242,187.7101194756251,172.69772102994943
2023-06-03,208.27222727706297,206.45170692354867,190.23404170067008,187.26550858230522,187.09393529826133,181.22853820869477,184.98198086616222,187.7535677339391,172.82093246232043
