Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-05-12,127.72364226406292,127.4069621521008,127.10737216201004,126.81705084006268,126.89133271788609,127.4709704740696,127.68445146181456,127.75334404973812,127.8073970632612
1997-05-13,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1997-05-14,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1997-05-15,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1997-05-16,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-05-17,137.2826086956517,137.2826086956517,137.2826086956517,137.2826086956517,137.2826086956517,137.2826086956517,137.28260869565187,137.28260869565187,137.28260869565187
1997-05-18,81.19565217391313,81.19565217391313,81.19565217391316,81.19565217391309,81.19565217391315,81.19565217391315,81.19565217391313,81.19565217391312,81.1956521739131
1997-05-19,145.0534350044789,144.93436702594497,144.7517862767962,144.43549351487528,143.70246272885947,143.28382245645992,143.11197082023773,143.01221599019678,142.70304225236788
1997-05-20,100.10869565217352,100.10869565217352,100.10869565217352,100.10869565217352,100.10869565217352,100.10869565217352,100.10869565217368,100.10869565217368,100.10869565217368
1997-05-21,99.34911400582862,99.09529717186848,98.75284066070886,98.27543596023366,98.01988556214287,97.83073034369215,97.73439440986104,97.6864895955308,97.5609175233206
1997-05-22,115.760869565206,115.76086956520504,115.7608695652034,115.76086956520084,115.76086956519607,115.76086956519144,115.7608695651894,115.7608695651884,115.76086956518569
1997-05-23,130.45299512207208,130.3476766122983,130.1833485263393,129.91394398951363,129.62495341695725,129.3959162838906,129.29271137755458,129.24143884657514,129.10937583724146
1997-05-24,130.45299512207208,130.3476766122983,130.1833485263393,129.91394398951363,129.62495341695725,129.3959162838906,129.29271137755458,129.24143884657514,129.10937583724146
1997-05-25,127.2272518900435,127.20867382090576,127.17788131957208,127.12221270937464,126.96353313453642,126.83456978784116,126.78402893301154,126.75795446114466,126.68640792346784
1997-05-26,128.50491263196372,128.2146520352409,127.92378114878396,127.49990191128676,127.41975472866916,127.70735856924948,127.72784842647742,127.70666588586374,127.57722663874964
1997-05-27,136.9097047957828,135.7175947716785,133.61683949684365,129.8483099073962,127.3230431746062,127.53579201304429,127.68972130714114,127.7429837643297,127.78421743932444
1997-05-28,142.10050740575628,142.09205868451258,142.0907818475371,142.1286586866214,142.06359336083483,142.16027736569896,142.27784112142882,142.34730305637888,142.538908714754
1997-05-29,142.32400017315717,142.32147648812798,142.3229730575248,142.34189243030505,142.30524125207552,142.33583660557318,142.38174067245774,142.41040489604634,142.50470001394365
1997-05-30,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-05-31,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
1997-06-01,144.83811174296875,144.59815896750172,144.24628370679338,143.71405629107392,143.13395564649548,142.85516215823276,142.76309001779325,142.72113146839123,142.6244150425152
1997-06-02,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-03,117.71739130434788,117.71739130434788,117.71739130434791,117.71739130434794,117.71739130434791,117.71739130434796,117.71739130434796,117.71739130434796,117.717391304348
1997-06-04,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
1997-06-05,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
1997-06-06,117.02465683737384,116.69670908479176,116.25154093978506,116.15921937889944,114.78794993016668,111.6110301011486,110.7997258453324,110.6599955132146,111.0672745084411
1997-06-07,141.78045055687193,141.79878358943276,141.83972127082217,141.94457075810448,141.92049122734875,141.98841575703895,142.07223746085148,142.12296342836382,142.28128529470354
1997-06-08,142.65933217210025,142.3421274052979,142.0475463462271,141.7683674781156,141.94225006749477,142.64613797996066,142.8684436782681,142.92225606198355,142.85638578267302
1997-06-09,141.44525193989688,141.3668157592934,141.39939570505632,141.70762170343727,141.8314507098974,141.9597048306609,142.10013014353976,142.18662882807828,142.46302439570022
1997-06-10,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1997-06-11,143.1782147777671,142.97578854231352,142.73416362092175,142.46352062036212,142.2234350875746,142.1911754807456,142.2148366424315,142.23363443779627,142.30246531099343
1997-06-12,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-06-13,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086952,65.54347826086952,65.54347826086952
1997-06-14,101.41304347826102,101.41304347826102,101.41304347826102,101.41304347826102,101.41304347826102,101.41304347826102,101.413043478261,101.413043478261,101.413043478261
1997-06-15,145.93722710054766,145.7665249555731,145.5137836959099,145.07935131517004,144.4547387065556,144.1231002044748,143.9710900492624,143.8857116076171,143.63942090412516
1997-06-16,140.9885716365554,140.98997020051684,141.11562954857365,141.34078206429567,141.51862079050855,142.06190206548632,142.27241235299965,142.35838610060668,142.54882511116512
1997-06-17,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-18,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-19,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-06-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-21,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-22,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-06-23,140.54347826086962,140.54347826086962,140.54347826086962,140.54347826086962,140.54347826086962,140.54347826086962,140.54347826086956,140.54347826086956,140.54347826086956
1997-06-24,142.23995373998514,142.24023294509507,142.24894334873045,142.2888808843918,142.2553329963303,142.29183609098422,142.34774938866943,142.38301472091013,142.49938080642278
1997-06-25,142.27876208344955,142.27767490176265,142.28293624490777,142.31284604787842,142.27726262196688,142.31133403907558,142.36290890738547,142.39528050449982,142.50190169687642
1997-06-26,136.60169402450794,136.48240054055427,136.34409713034097,136.19982854104177,136.6366443575431,137.4451549249646,137.82299764343813,138.01200111222272,138.49282972237577
1997-06-27,130.6422269685143,130.50692721921789,130.29731114809067,129.95660471360463,129.5986795081831,129.32179301580717,129.19783669125326,129.13642570088822,128.9787402407546
1997-06-28,120.6830125358628,120.796266541547,120.97155824004332,121.2541319665071,121.52716141323154,121.718685312707,121.8019151132685,121.84214605317452,121.94171500159035
1997-06-29,108.06765800386088,106.8164341157589,104.62983224796908,100.82465187459768,98.07098188365102,97.5781329808611,97.48749354310335,97.46452235284497,97.45517380120694
1997-06-30,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.45652173913015,114.45652173913015,114.45652173913015
1997-07-01,115.1086956521737,115.10869565217372,115.1086956521736,115.10869565217372,115.1086956521736,115.10869565217354,115.1086956521734,115.10869565217354,115.10869565217357
1997-07-02,113.80434782608675,113.80434782608675,113.80434782608675,113.80434782608675,113.80434782608675,113.80434782608675,113.80434782608695,113.80434782608695,113.80434782608695
1997-07-03,134.02173913043498,134.02173913043498,134.02173913043498,134.02173913043498,134.02173913043498,134.02173913043498,134.02173913043484,134.02173913043484,134.02173913043484
1997-07-04,143.5969896521431,143.3227273175498,142.91684788959373,142.29241097074058,141.28380371528957,140.71783763445052,140.52926803262636,140.43637066928332,140.19381615565268
1997-07-05,115.76086956521728,115.76086956521728,115.76086956521728,115.76086956521728,115.76086956521728,115.76086956521728,115.76086956521723,115.76086956521723,115.76086956521723
1997-07-06,135.32608695652144,135.32608695652144,135.32608695652144,135.32608695652144,135.32608695652144,135.32608695652144,135.32608695652158,135.32608695652158,135.32608695652158
1997-07-07,117.71739130436558,117.71739130436704,117.71739130436896,117.71739130437248,117.71739130437592,117.71739130437793,117.71739130437882,117.71739130437928,117.71739130438051
1997-07-08,102.84764647751894,102.46907222857236,101.9018567449048,101.01936561928927,100.18936670342993,99.70094906714374,99.507523710102,99.4167035923353,99.20032171747596
1997-07-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-10,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-11,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-12,142.78474641844642,142.61230682218763,142.42434582550052,142.2505563916494,142.07639707134908,142.1128222698593,142.17526759376267,142.21403810644472,142.33619680422683
1997-07-13,141.60595848857295,141.6431599808502,141.71771316803165,141.89835960359616,141.91939937981968,142.07010534882946,142.2186891419221,142.30391841230892,142.534684361118
1997-07-14,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1997-07-15,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1997-07-16,140.7253882872802,140.74763490672447,140.9081366276983,141.20428288321366,141.42223737678796,141.9983848794656,142.22948127032248,142.3263097481039,142.5468258768647
1997-07-17,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-18,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-19,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1997-07-21,144.6706379317617,144.42235212396085,144.06347828667847,143.5305053246918,142.97071096127968,142.71586105545978,142.63592467922908,142.60060369219804,142.5226821881652
1997-07-22,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1997-07-23,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-07-24,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1997-07-25,140.80514394652917,140.94576517691613,141.1337895836102,141.36200772785492,141.25360684703483,141.04137798940738,140.91075779370308,140.82773135944024,140.54152634602494
1997-07-26,62.28260869565226,62.28260869565228,62.28260869565223,62.28260869565227,62.2826086956523,62.2826086956523,62.2826086956523,62.2826086956523,62.28260869565233
1997-07-27,62.93478260869568,62.93478260869568,62.93478260869568,62.93478260869568,62.93478260869568,62.93478260869568,62.93478260869558,62.93478260869558,62.93478260869558
1997-07-28,151.68199429759488,150.50190638244004,148.42576420466798,144.7161800985817,142.20123977215863,142.42710486446148,142.60500321758724,142.67433214432924,142.7698491542475
1997-07-29,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1997-07-30,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
1997-07-31,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1997-08-01,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
