Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2003-08-09,10.055789433267762,10.061618672969605,10.07321697402558,10.09821942540589,10.156655721214776,10.204355526948934,10.226752062178171,10.239126630103335,10.275230673479411
2003-08-10,9.214128015517607,9.217673162427175,9.224383103286849,9.238175078481843,9.263638265447131,9.279795491080842,9.28722179899475,9.29147999646987,9.304398873206477
2003-08-11,8.53868815016441,8.539293440534802,8.54024177575708,8.541885755525657,8.544370746485589,8.545153858898903,8.54543842327428,8.545637763406619,8.546370424224978
2003-08-12,8.137685612770289,8.13776785288725,8.137898937719658,8.138119789985284,8.138408635523554,8.138618117797744,8.138708239082646,8.13875396845046,8.138874975051342
2003-08-13,8.055704132230812,8.055704174695702,8.055704247433138,8.055704380517572,8.055704623751875,8.055704815711437,8.055704898429884,8.055704941183238,8.055705056639738
2003-08-14,9.992960738013709,10.000162510630773,10.013580693495175,10.040538021426944,10.0997158293278,10.150006585471628,10.17261948198652,10.184580712497128,10.217749665206956
2003-08-15,12.058597749488625,12.063136502456148,12.07154550347471,12.08864679453624,12.127678343555756,12.16049005189955,12.175523364978323,12.18367696387988,12.207121849551372
2003-08-16,10.20344022464869,10.202558021975998,10.202138707539486,10.203627414453925,10.22045419660403,10.228971281717788,10.232235904451093,10.234435201412944,10.242280590726333
2003-08-17,10.056339969070814,10.057560329957344,10.060634638121156,10.068480787229293,10.094637192395773,10.114954692324249,10.12410295152046,10.129278172099951,10.14492074168362
2003-08-18,9.542915853642334,9.548777923871768,9.559550728323126,9.580771971415766,9.615234443199686,9.638384218830746,9.64884862981974,9.654526165084024,9.670706222586928
2003-08-19,9.170112461271756,9.17241621336314,9.176468691755884,9.184246091056218,9.19849383006922,9.208342915841309,9.212754642486637,9.21519126954506,9.22232030242241
2003-08-20,9.726520669903094,9.730748011402207,9.737816094115228,9.750505521990233,9.77315569393635,9.792284852514156,9.800726372878405,9.805077012604608,9.81673310060953
2003-08-21,9.541553246108132,9.541553246250826,9.54155324648801,9.541553246906084,9.54155324754997,9.541553248038454,9.541553248248562,9.541553248355813,9.541553248640527
2003-08-22,8.362220529718083,8.362217438660153,8.362212940549067,8.362206327833777,8.362204063370681,8.362202378096168,8.362201518086986,8.362201192860805,8.362200679417754
2003-08-23,7.697958628406873,7.697849298172356,7.69797008948159,7.698852173714551,7.7043047978727,7.707989511459697,7.709485688028512,7.710332596026341,7.712854105142219
2003-08-24,9.218643309834356,9.20466740999535,9.183092177138736,9.148834201605156,9.11362662220862,9.079520583327596,9.064428214596123,9.057370222477664,9.040756713501342
2003-08-25,10.69581696622183,10.69733408346681,10.699843400273297,10.704251839403351,10.711027551194372,10.71658570329753,10.719037133867362,10.720286635577123,10.723603644032291
2003-08-26,9.18128407429182,9.182555479113658,9.184696447942176,9.18855978802837,9.194926828240542,9.200138512240892,9.202460206472038,9.203661532047027,9.206908766596747
2003-08-27,8.704608059919615,8.720690319572045,8.748973716715954,8.804700363880846,8.958957481127511,9.108038048443849,9.176148941028432,9.212206162301907,9.311926668397144
2003-08-28,8.501965801015567,8.526530378565106,8.568126947992273,8.642882832154678,8.720491722236668,8.749051422671304,8.761188996597115,8.768076289728691,8.788700200703682
2003-08-29,5.854027404849961,5.850274238688148,5.842156650079995,5.822620699241432,5.817314086710676,5.791819724746306,5.773526523894507,5.763544102505548,5.735018172437964
2003-08-30,6.566321646506635,6.561425585444623,6.553828213855641,6.541853042202169,6.526574980522508,6.509089879192705,6.501377279466408,6.497765579790119,6.489174941426646
2003-08-31,7.15157944340665,7.152116884672328,7.152949307806972,7.154304498424479,7.15580059816553,7.156789853284472,7.157214277502947,7.1574275861841,7.157984685330135
2003-09-01,7.857014752530428,7.868836415184577,7.888147689818728,7.922066440788464,7.96323617845356,7.984236701323506,7.99302234182974,7.997761235989098,8.011322757000677
2003-09-02,8.164467655934777,8.179660178595395,8.204590803966921,8.249044064325682,8.321436032547462,8.373102531097656,8.395921844883848,8.408191560880296,8.443092971859855
2003-09-03,16.657682583062673,16.65980783483841,16.662869903164914,16.668480990695627,16.68445134283957,16.69769896884669,16.704036185986556,16.70763965965761,16.718498667875632
2003-09-04,14.297857937775978,14.301312982019304,14.307537416954885,14.31995314080046,14.347307540525035,14.370533462112226,14.381229543749962,14.387000947242967,14.403440021596015
2003-09-05,11.891406399931608,11.890621445859711,11.889581951730156,11.8883231211482,11.8891559996921,11.89010747527754,11.890615095824218,11.890950161384032,11.892100662418
2003-09-06,9.834406215531011,9.8357649646756,9.838586661813386,9.84481670625484,9.858650134091722,9.86997506013357,9.875249243228549,9.878124439364685,9.886371900217846
2003-09-07,8.54156144492952,8.555012317569375,8.577944424990653,8.620358439458904,8.690015523160103,8.740858935740794,8.76380104111452,8.776156868874919,8.811191135681323
2003-09-08,10.904514266065227,10.902268880184884,10.899325295901953,10.89585416065696,10.898607144021687,10.900202923022208,10.901083322738414,10.90181856178995,10.904772194918433
2003-09-09,10.715956126104032,10.7158931483509,10.715795837670758,10.71563998912187,10.715487615968442,10.71538178594247,10.715336919777332,10.715315480997454,10.715263101860334
2003-09-10,9.690269400390443,9.690050514685526,9.689713511168954,9.6891749946733,9.68863079754782,9.688248075597864,9.68808583147689,9.688007815357434,9.687815224731017
2003-09-11,9.442561071039526,9.440603108788295,9.437242266862931,9.431301613464049,9.42359730625649,9.414791791480372,9.410802981579025,9.408932098432814,9.404587057977446
2003-09-12,8.975775415823527,8.974673676258362,8.972759592439102,8.969288413538916,8.96315784417884,8.956603130161342,8.953687999373598,8.952271137137885,8.948778183392559
2003-09-13,8.840162443077764,8.84016244307778,8.840162443077796,8.840162443077832,8.840162443077896,8.840162443077954,8.840162443077972,8.840162443077979,8.84016244307802
2003-09-14,8.436073785174813,8.436034196825094,8.435972829928927,8.43587430460827,8.435774574567455,8.435698604918615,8.435665791115596,8.43565006332684,8.435611471660096
2003-09-15,12.5732850368838,12.578085158746614,12.58726151053545,12.606175509723856,12.646553230378403,12.680990020591157,12.696753809572511,12.70514313022449,12.72856953890953
2003-09-16,14.283796825683662,14.286412657734,14.291146276721737,14.300652650696886,14.32260019484895,14.342063625592528,14.351037863923956,14.355845636513138,14.369407507090497
2003-09-17,14.96000870813167,14.971759973565485,14.992836681270616,15.034867023577537,15.132897087514388,15.225254576903524,15.267742198065342,15.290021116260794,15.350674192718303
2003-09-18,13.751440021944456,13.756315998569963,13.769510616800671,13.828153243925664,14.322180709210082,14.959821769596855,15.260485471549902,15.416304457031998,15.830864030226492
2003-09-19,11.929184578905623,11.933142434855451,11.940381302821724,11.954874610910608,11.985437630522096,12.010641205400225,12.0222540598162,12.028571062673636,12.046794028379775
2003-09-20,12.594363753384854,12.603261821183208,12.619876790126288,12.653098387516446,12.708179307777002,12.745439484815002,12.762356385718087,12.77154177314288,12.797739641887205
2003-09-21,7.431387562090754,7.479370351455856,7.56243348610738,7.711681990187274,7.871329236573936,7.919408892052019,7.935752744118759,7.94521945647866,7.974010168751045
2003-09-22,7.5588558170031215,7.547830893499015,7.531244209483883,7.505685056599443,7.475280219003096,7.440036393563191,7.424069334814338,7.416433435649922,7.397585785878642
2003-09-23,8.24956360361712,8.237815403847394,8.219687404553527,8.190647514046326,8.158243190930309,8.122370153656373,8.105638699664308,8.097522704121925,8.077220441412438
2003-09-24,8.670027720902144,8.643850062626937,8.603508956368126,8.539372046726987,8.468037359421547,8.401473398868191,8.371915161574446,8.357655083752908,8.322202105701209
2003-09-25,8.614155205936731,8.586245279407011,8.541588604187393,8.46797047108655,8.380013975136064,8.300229243036004,8.265202998419184,8.248326131180038,8.206497780649078
2003-09-26,10.943750422933812,10.943750422933812,10.943750422933812,10.943750422933812,10.943750422933812,10.943750422933812,10.943750422933824,10.943750422933824,10.943750422933824
2003-09-27,10.465335776473747,10.469916128164508,10.479044381663348,10.498287314232776,10.534868719474748,10.560267563871705,10.571810740908438,10.578168088462505,10.596619117264616
2003-09-28,9.374118975469669,9.379466475709345,9.389125696854585,9.40816218752822,9.447661680001012,9.478293552323528,9.49217230568198,9.4997603300779,9.52173511420948
2003-09-29,9.784895133586462,9.792895973449257,9.807398929060906,9.835921841628233,9.89149149646084,9.934987579182891,9.954786253501773,9.965502169545612,9.99617311291414
2003-09-30,10.424995167712613,10.421739579975714,10.416752480442012,10.408886558919566,10.401753599117654,10.395531980169183,10.392785370901956,10.391509552313684,10.38852340907095
2003-10-01,8.310157744736003,8.306203203091432,8.300830212529503,8.293992820053969,8.291268695337136,8.282956278874599,8.279107038252226,8.277530002687882,8.274645178989928
2003-10-02,11.168416737620378,11.183595355149002,11.2096315163754,11.256924524090966,11.335051548057429,11.397817150190756,11.425431580385718,11.439639370857112,11.477624605761598
2003-10-03,10.65513087645018,10.655993921476172,10.658160276780588,10.663580942512317,10.677334502606689,10.68860034710574,10.69389012158648,10.696803224069145,10.705234327736292
2003-10-04,8.99862094147714,8.999997199589425,9.002452795640435,9.007187250793592,9.012885713749151,9.015372655307075,9.016592423835728,9.01732920543904,9.019658905181478
2003-10-05,9.77050312705513,9.770503127055068,9.77050312705498,9.770503127054862,9.770503127054752,9.770503127054656,9.770503127054626,9.7705031270546,9.77050312705456
2003-10-06,9.893488842508043,9.893488842508043,9.893488842508043,9.893488842508043,9.893488842508043,9.893488842508043,9.893488842508052,9.893488842508052,9.893488842508052
2003-10-07,13.638581249368343,13.638575422121578,13.638565644023794,13.63854819384492,13.638520227719916,13.638495669016873,13.638484665974502,13.638479063135518,13.638464227213936
2003-10-08,12.285553268798123,12.285553268795296,12.285553268790588,12.285553268782374,12.285553268771006,12.285553268761818,12.28555326875778,12.285553268755766,12.285553268750558
2003-10-09,7.605167985646318,7.612065514530921,7.622099428955637,7.635566673326081,7.680606668927721,7.695535540672268,7.692620176294253,7.690275816134444,7.684079275187659
2003-10-10,9.70740194230804,9.711682470891436,9.719563846236762,9.735308412695971,9.764224029321795,9.78523239613122,9.794927044085142,9.800289549433646,9.815977121633953
2003-10-11,10.998915106084272,10.998040092081528,10.996999284581069,10.996120682383282,10.999761310314184,11.001796019268188,11.00276764992568,11.00346964223448,11.006079993284628
2003-10-12,10.456089271704412,10.456184287479134,10.457009398880391,10.460150488716812,10.472799670890684,10.4838855615319,10.489187905893298,10.492160083541512,10.500909436470002
2003-10-13,9.235510328761707,9.236073197776664,9.236913792638155,9.23833431531127,9.240145284455611,9.239608681737522,9.239306989880053,9.239244584576456,9.239408816269451
2003-10-14,8.520639686192524,8.520712314579205,8.52082819677107,8.521023545377588,8.521277741103793,8.521460720404123,8.521539582207568,8.521579612374566,8.521685508273452
2003-10-15,7.660388862734068,7.66038908621577,7.660389447690332,7.660390068448233,7.6603909703185025,7.660391690814342,7.660392006407133,7.660392166952117,7.660392592697317
2003-10-16,6.155858027882481,6.15745253255717,6.1601297673502495,6.16425954776503,6.164119006499277,6.154601518649388,6.149309260760817,6.146606099834279,6.139440540507897
2003-10-17,4.6751298462047455,4.674518417729701,4.673532872845081,4.671819430100201,4.669322308852248,4.667923612654006,4.667346809191737,4.667034357608785,4.666146834332405
2003-10-18,6.30336823460349,6.300499041832759,6.296056436087956,6.288929892804439,6.281050087804436,6.274060742539119,6.270986199494001,6.2695105635919886,6.265879426629362
2003-10-19,8.22060413872631,8.216905915204608,8.211157716169705,8.202006634076886,8.19050548892305,8.178710676237618,8.173547296054789,8.17109201655573,8.165125331403635
2003-10-20,7.933117664238827,7.927755169631489,7.919164311887868,7.904895987039442,7.885379534662285,7.867580917339452,7.859860678888944,7.85611464372357,7.846767441104908
2003-10-21,7.784938675481211,7.777530330322179,7.765881744818716,7.746862321242198,7.724546202210625,7.706806099157716,7.699204130566787,7.695512562696749,7.686290942756534
2003-10-22,8.616363204256878,8.581154507065781,8.525423521831824,8.434818812148837,8.348949980628793,8.293272522739791,8.270375474520565,8.259685138256966,8.23445637725305
2003-10-23,11.637905494026397,11.637905494026452,11.637905494026544,11.63790549402669,11.637905494026898,11.63790549402704,11.637905494027102,11.637905494027128,11.63790549402722
2003-10-24,11.14882875812867,11.14882930210384,11.148830173320354,11.148831640902417,11.148833528228836,11.148834896743791,11.148835482718216,11.148835777335435,11.148836546591632
2003-10-25,11.06777088124167,11.068024052217456,11.068438174562605,11.069159059795547,11.07023885059178,11.071023275406574,11.071360808675946,11.071535163538574,11.072006602144173
2003-10-26,10.124128511929143,10.124127646033031,10.124126308189805,10.124124154928504,10.124121969010966,10.124120309754026,10.124119580655764,10.12411922555027,10.124118334313524
2003-10-27,11.504986174154018,11.521030248045095,11.550135788172357,11.60627968312007,11.690773527575232,11.748313447084136,11.774535299190369,11.788702851476028,11.829112006614473
2003-10-28,9.15701716714313,9.149906791120555,9.13919261221806,9.12263533865404,9.11009723264072,9.099071324445363,9.09409470228018,9.091808679413573,9.086540812124076
2003-10-29,8.83218329888017,8.83218329887264,8.832183298860569,8.832183298840281,8.832183298814568,8.832183298793767,8.832183298784667,8.83218329878016,8.832183298768596
