Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-11-07,199.129780189327,199.485536493599,198.500385249222,201.652423780945,198.078258489469,195.651238559866,194.57268369832,189.939845270508,195.0460272292
2022-11-08,202.742406747999,201.587742276962,200.003833189127,200.583184039134,197.084322060482,199.432410196591,196.556153117096,190.88691919242,198.676549820108
2022-11-09,198.706306699974,200.779507452022,197.345471417959,196.702903241387,192.543576530912,194.475772338553,189.339497362967,184.206744502685,190.734522605017
2022-11-10,196.506680385523,197.087955469616,194.943645483226,192.239933624478,190.802900341662,189.709265006591,183.873660965393,178.646710662919,187.748880772745
2022-11-11,193.788698541651,196.93550650861,193.124088216278,191.620708551674,189.936214614934,188.788381795525,183.352806401065,176.687456305194,187.592960015574
2022-11-12,198.471781124799,200.334787983455,199.16100185665,198.613575796946,196.938761106675,196.06401634934,189.281173756517,187.384199394271,193.162063938387
2022-11-13,200.049400013605,198.083658259062,196.688495618378,197.301165762879,193.527793340093,196.587967953929,194.01855295783,189.295781892844,197.259394832745
2022-11-14,200.553615048885,203.091912696422,195.683456777811,199.124869556843,199.41903355882,200.109744561575,198.088772738408,193.656662357518,196.810668626469
2022-11-15,201.351199866122,199.994549711224,199.397847118528,198.64956538071,197.511968343868,196.964669048745,196.064806055898,189.839462231779,196.562159401573
2022-11-16,205.84140386776,205.858196527912,207.248281375612,201.587839420795,197.70410528848,200.142971285696,199.990478523409,191.935855865789,197.363809978366
2022-11-17,203.495934728066,203.379025924239,203.041660423373,200.076102183084,198.092675115564,197.444415262021,194.569934912472,189.192765132569,198.317725860161
2022-11-18,200.799806538626,205.139533264801,201.774764441837,196.236882448019,196.539400504616,194.869901589289,190.845537942891,183.423581112533,194.038860003414
2022-11-19,202.975187352161,205.454659633565,201.510493641188,198.381828407462,192.372635013371,193.883211782729,187.917688135985,185.341182325295,190.965205918122
2022-11-20,202.367557097388,200.980124863944,197.401516436068,200.21412316474,194.62664613791,196.860843932653,196.386659422723,194.189440015195,196.305647322672
2022-11-21,206.094029022349,200.80913851034,203.03356662244,201.211478094649,196.089619585001,195.586916750765,194.882127986236,194.489134166683,192.840485273326
2022-11-22,202.426377104723,201.397260464313,201.137042341073,198.022988095581,193.234023426069,194.706016056038,198.148312226711,194.781985970577,193.451636218658
2022-11-23,199.102592886705,201.784085950389,195.971912675861,196.41698733782,197.183176222872,199.101819914139,198.141299540354,189.394948418062,198.189835406908
2022-11-24,196.726590250922,197.642390061281,195.842330578833,192.295157536827,192.252797638594,190.315642624456,185.801279682325,180.121732740093,192.041985724385
2022-11-25,193.018857027265,198.442792412825,200.783360598003,196.68384683623,196.902817392627,193.054072436138,185.04575110874,178.057682287227,192.713390636374
2022-11-26,199.607999024948,201.549299674854,203.533729324302,201.618469301335,200.596548859255,197.629882488537,190.346475839889,186.902023575209,191.040462883348
2022-11-27,193.960017585577,191.894989482963,193.743694336728,191.488402133478,191.565698373217,192.237406200571,190.441211847953,189.789564375902,191.116914570871
2022-11-28,199.107236562267,201.946937221526,201.495612278118,201.188786504987,195.283891664178,196.281626144516,193.948689054932,192.345439942339,196.332177832511
2022-11-29,206.658281080298,205.12443717323,202.281916943132,202.326225575015,198.42036103378,197.431772182274,197.432387298119,192.158594253708,198.775150845729
2022-11-30,204.583970513456,204.88719265621,199.868314256749,200.847311272972,198.03013105759,199.798058469805,196.035489041267,193.334315228743,196.484827675422
2022-12-01,204.142432548173,203.916468596221,200.255026043324,202.498951166594,196.401688389348,195.960288122579,190.008226595045,191.667937906322,194.501678133306
2022-12-02,200.2010232007,198.304049101683,198.008811172184,200.240700646137,197.079849585392,199.274297999813,199.28989838586,197.955613119438,193.959055416033
2022-12-03,205.286796965945,204.423606039008,200.684814467103,202.05102888777,196.210165199202,194.182337294253,192.015825094162,191.400974657569,194.395680732852
2022-12-04,203.550088086991,201.25273661527,202.618856042775,197.170160111246,193.822520524986,198.434289169521,195.523698113253,189.994299162577,199.106049878755
2022-12-05,203.127933204655,203.964955825885,200.074883844055,197.900760042377,194.687552529603,196.23988304343,195.264398920192,192.080951773319,197.319548175572
2022-12-06,197.827947739725,198.197716959805,197.283224762558,198.676395264396,198.60901661935,197.838170964611,195.953493350768,190.935717476593,194.107502255628
2022-12-07,195.672493991498,199.646576709272,199.294620819032,198.400418814434,195.269860022165,192.824334783463,193.067309752981,188.540515578438,191.281713907417
2022-12-08,198.843307254205,198.358992297396,196.628783828236,196.655309435781,192.015255726378,194.136792192761,189.951334644895,187.521316706432,190.734836567956
2022-12-09,200.591141856219,198.023375375326,200.153506129359,197.772152946693,195.785831531334,195.787262141643,195.502703461685,195.259199601103,198.694845315265
2022-12-10,201.585259138682,196.987081592527,197.191321545846,195.969596722069,196.481529719908,195.62645973559,192.476433644408,193.114137841605,196.709926645321
2022-12-11,202.06038308006,197.352162451764,199.488484725127,195.144526686675,194.809437520535,194.729174018661,191.979015359367,189.812524926405,194.300316011388
2022-12-12,199.803102436136,200.38109490622,197.620601750362,198.993119076601,195.326972712434,194.116710408294,193.006536627497,189.397391768413,194.2599018954
2022-12-13,204.088721913355,202.44495864548,200.827919124146,201.055948684156,197.364807143563,196.570674276004,195.155827063735,192.209129112533,199.148139494963
2022-12-14,199.284573729557,198.901205931838,195.763125120929,197.362881683938,195.394606290804,196.350879856958,194.711380058727,189.973175704552,196.255773727698
2022-12-15,205.608643865817,202.781622507731,203.177861062834,202.961242842892,201.369736504431,203.154699670807,206.152314385259,201.541510271533,204.871050367341
2022-12-16,200.577911624375,200.995955545081,201.025814802283,201.280605550874,197.335368380924,196.6247905425,196.322395777089,193.50289197592,197.807729398781
2022-12-17,204.558537720912,202.128902523964,203.5018174335,200.187787055484,193.805460609128,194.566947549774,191.902595223744,187.300849024002,194.301635221969
2022-12-18,203.913616473232,202.897855741371,198.299960210094,201.752226503476,195.452364694976,195.890184913057,193.594325255642,193.89223417715,195.786223983163
2022-12-19,202.726498878122,203.50949227279,200.091689089705,200.688338773822,195.83530138225,194.279808852082,193.893046608685,190.10328798883,193.364529975033
2022-12-20,203.58337052356,201.518953485696,197.827265305984,199.139375056684,189.419730081095,192.345054577958,186.015734424873,184.139288149486,190.679884407899
2022-12-21,205.047359560947,201.912666920887,198.967845134325,197.333749882797,192.823456633176,193.679857577651,184.461523968817,181.879403929955,190.978240079816
2022-12-22,198.137605365187,192.098916303556,192.108365087147,196.06166251591,189.963644250821,194.830000710746,189.560306354043,182.949591728537,187.622345686356
2022-12-23,197.296417588116,194.339688683736,194.567644968473,193.453155229463,188.377593782684,191.920590296334,188.100366598916,181.73095770706,186.651944166223
2022-12-24,195.28090458301,195.840073585293,197.615880541025,200.5694305761,191.701161539513,186.513727077753,182.126958775285,180.622576332333,186.860148326172
2022-12-25,195.432351169301,194.879038221847,197.349348381897,200.95342923372,191.806614432305,188.085974449169,182.547396839147,182.774297182448,190.855700786851
2022-12-26,196.049325699429,192.79515393691,197.38542660302,196.537532481643,192.023954433186,196.193938644883,188.08658002181,186.479274446036,191.060226642368
2022-12-27,198.456855945233,196.795295528944,197.666697875367,198.29990659644,190.224824850458,194.433768013208,189.127460204429,186.221612836676,190.832240790345
2022-12-28,200.986491549735,198.160710049323,201.51587211038,199.115350732636,189.323325299804,194.690448068531,188.465995690794,184.33814203894,190.656259259891
2022-12-29,201.712336572306,202.899031184068,201.362047924987,198.145559528584,189.714425323395,192.669636709964,183.42453091371,179.32477167028,188.013133102507
2022-12-30,206.900358266392,200.446155792088,195.930982221541,197.072066152373,189.047936734181,194.519061581616,181.254651575498,184.917107969428,191.725845020852
2022-12-31,204.369337091902,208.219855610146,204.185555137008,204.2427601817,190.571406433676,189.771828852653,187.125827362443,173.918250648514,171.090105662586
2023-01-01,203.710399791247,204.584231089713,200.516522267953,201.867980950697,191.209880929416,195.68231278338,187.411034861867,184.080348473235,192.521719007856
2023-01-02,205.242259274168,204.575925180599,204.46332520628,201.4620584029,193.571885223134,194.004236115589,185.7675856079,185.809800642905,191.48616163777
2023-01-03,201.914782776964,199.354992954626,197.368438377819,196.653718921941,188.184433979222,189.822312015418,185.668823622508,177.251794752985,187.655065853163
2023-01-04,197.951820248982,194.597996369498,191.656825426916,194.685914604629,188.05340285573,192.361316804395,183.33345541871,174.848458234023,184.364775891454
2023-01-05,200.043169532237,196.558626937139,194.3407004098,193.018705558109,187.914028842496,195.011428229329,184.178414942264,182.708597841374,189.089140210991
2023-01-06,197.812821497511,195.681865226018,196.610643720148,197.905819874781,187.476468281879,191.572171887251,185.49482385873,185.714500358791,190.821308791474
2023-01-07,200.085575359979,194.173324624669,199.229951542514,198.107599634053,190.873578814871,192.950248815317,188.196192819212,192.02203034505,191.675334103074
2023-01-08,201.495370431611,193.108898768076,194.5266907199,192.448594720062,190.129381205589,197.339663787116,192.064498509808,194.488170658898,195.146954083938
2023-01-09,202.811413783192,195.633172572558,197.938545740649,196.426456644805,192.104443545471,195.892106019925,188.357330475813,188.980480198612,193.859270815298
2023-01-10,201.598464391029,199.675899203525,198.225092356842,200.122130964875,191.752150617985,194.184563787246,185.068069515476,183.965183729817,189.48257827869
2023-01-11,200.168915524782,197.589624498475,196.108360033509,196.954536038316,188.888308959173,193.38002485728,186.772437616908,181.985442977221,189.537259262757
2023-01-12,200.837802975577,197.070198007989,194.22706219491,196.044605661775,188.647197314465,193.406134304209,185.65857883895,182.993316111429,190.408492315383
2023-01-13,201.755260388899,197.061719600677,196.481507546769,199.585550700575,189.747614043576,193.506011675077,189.4772784112,184.369453174523,189.995822441368
2023-01-14,203.427541976189,195.82525553767,197.989456987861,198.279231555649,188.786798025216,195.152590034163,191.906599801822,187.834531479744,194.21047219611
2023-01-15,203.036863728216,199.598113166579,197.045420501547,197.622157197802,191.455339244558,194.863422392628,188.166024994012,184.484228084463,189.228117736481
2023-01-16,202.606272475331,201.656798413124,197.721014625878,200.097892433829,193.186077698755,197.07164915724,192.661550724654,189.456376080459,193.438961554277
2023-01-17,202.803877057088,202.151690303208,200.655668560905,201.870321960756,194.633938347685,195.704827420908,188.108816865205,187.596343741,188.617286535799
2023-01-18,201.757524942704,200.684075366364,199.983360211026,200.365334886214,192.826992988043,195.868023458509,187.898839603638,184.989939497685,188.185439046991
2023-01-19,203.017247442922,198.340645545442,197.673543140445,196.422463511989,188.302174737859,193.832528219081,187.781551926563,182.267245595273,187.583561239843
2023-01-20,196.52780745046,195.718666656699,195.984800133488,196.708441962809,190.99998208586,195.754593747344,187.22660721072,182.978899906483,190.988981151451
2023-01-21,200.949172924837,195.15020245196,194.700927736173,194.962350543251,185.347032431894,190.655417921908,191.398366290839,192.257131787947,184.568314489145
2023-01-22,199.679332629838,192.103281395018,195.244763829803,200.136862935768,188.683951092944,190.310569855806,193.129082407674,187.782903726116,192.516763317167
2023-01-23,195.933200874474,193.202367866824,193.067692477576,197.087539790307,190.434511830445,193.002996821921,190.808000920544,197.022748696126,191.792616123136
2023-01-24,194.11157573257,191.29958657014,198.35449000759,198.933335574205,192.704220426635,198.948658897415,192.087132189985,192.730271818254,191.658877774165
2023-01-25,197.542981445806,195.836368820409,198.509435073034,199.109762520228,189.980885692848,194.319221837167,188.752612189053,187.782082084836,192.287417762393
2023-01-26,206.926846099162,203.611225203243,204.822931930711,202.101132267723,192.327512017229,197.22104091702,189.740817794286,184.459860860187,191.087888602476
2023-01-27,201.687204636917,201.322966362327,201.974984599366,197.482335116828,189.63307623143,195.665062650436,184.148729528344,187.506812749178,188.628847015213
2023-01-28,203.424223451547,203.07344155278,199.923577382303,200.85358690728,190.708435438745,192.153208459383,182.269469454974,188.401754781979,190.168629195624
2023-01-29,199.109765769833,197.316707980839,194.972000829255,192.909439070583,189.090407985807,198.858693086786,189.905193122837,191.989531479762,189.35236500356
2023-01-30,205.177764763425,204.044897807021,202.907392589195,200.336609497496,194.017754095569,202.243016355937,192.743548134692,193.820566724861,196.127067501491
2023-01-31,200.097587407649,200.172275651595,201.336695333868,193.662254375975,191.884142596369,196.883351690028,187.304164112432,186.900052335429,193.384188999384
2023-02-01,203.957497502557,201.951966467253,202.622266419077,199.798397253919,192.364007302171,196.107183744238,190.125600657544,187.529543126386,191.834333534059
2023-02-02,199.725832712698,197.561070838003,196.923244781807,197.608858961298,189.691513442817,192.603235202301,185.926771003562,182.118216830738,187.541592298895
2023-02-03,198.350888207623,195.362929376396,192.330321239574,195.64918555351,188.796012851099,193.67895881625,187.742981449202,180.299667270031,191.484210174786
2023-02-04,200.267441329758,197.755410506317,195.246304576862,199.02525676677,189.89143572103,196.810529824823,189.607803015736,184.111880135353,196.583308859324
2023-02-05,201.071332048605,194.969524515761,195.120644560227,197.490181471272,189.661746218205,193.779401034083,191.353573782453,182.449810818316,191.946955187136
2023-02-06,200.317023756421,189.825726080907,190.651562218037,191.469797714839,187.468651138357,191.988039500324,188.182344666016,185.457803259784,189.494308700562
2023-02-07,197.613523920814,191.219124369696,191.286060568911,189.115117623676,185.314748352478,190.646455587814,181.472053568862,182.067834142955,190.446522421811
2023-02-08,201.143404444386,194.631770127441,198.84884711467,196.985836409235,194.30375432769,197.789136992035,190.395229953951,189.15693392338,195.461281187777
2023-02-09,199.938242048503,197.298720841072,198.600135683848,197.003829166765,188.075429032349,194.653941305818,189.36706416845,183.410084143598,187.467290274304
2023-02-10,200.440718428277,197.690047735559,196.175458523336,196.944796746817,190.382087438768,193.66562492689,184.476005692134,182.538830285183,189.618240342203
2023-02-11,201.375926361274,200.062628454068,197.332487879039,199.105078487551,189.049068115702,194.790310234825,188.12088275269,183.504756085936,185.587358647651
2023-02-12,203.214653521218,200.211045267896,201.238791454857,198.038217835002,191.924345244695,197.418489751474,190.555252357135,188.304020362056,194.699039409938
2023-02-13,202.664541593221,203.649964643507,201.835899012226,197.876194128835,193.021683939041,198.124505274118,188.444500778922,186.611935122149,191.468685205043
2023-02-14,202.560114107232,202.463980403309,201.393363508032,199.115614448605,193.629280984363,199.325602399497,188.710388390189,189.309008442727,190.548270389575
2023-02-15,202.62096070574,202.607482523672,201.522317720558,200.79016790309,192.076801739107,197.52538654259,187.394148302889,189.261933266819,190.211475093222
2023-02-16,199.453717078597,200.995350203066,202.466291773564,200.513761301729,192.563665208627,196.280943049802,184.250707955633,189.089048043427,185.087690197117
2023-02-17,200.790524778869,204.163775227111,204.880724148474,196.174360193399,192.831957030852,194.935484376875,185.358334044278,185.517579728881,188.760846836838
2023-02-18,200.401789571233,197.989166727134,196.980188400244,196.873606330115,190.233520476451,194.419921714929,186.649705024798,182.404836458014,187.898074503886
2023-02-19,195.538331428537,191.638488865746,197.392430242197,197.311564161124,195.033666836029,199.447153000382,191.445944543396,194.869226366013,195.989935175529
2023-02-20,198.692496461061,194.217560005436,198.529305365696,202.087559664792,191.47762823621,191.541191903016,188.278457755182,191.640291707123,190.375869043532
2023-02-21,200.729580862346,195.262136448569,197.48691645049,199.662336500151,188.570324823169,189.674751897811,186.378692580672,189.40514947354,191.476151393077
2023-02-22,200.29211961274,195.268056834976,199.364933302832,196.586687382393,189.322381570708,193.912086483107,186.092133863131,188.151548690963,196.223775983372
2023-02-23,195.022821737589,193.9293448487,196.383854300615,197.874835789285,192.032599380729,193.537160807613,188.078962793621,186.642323352466,194.81447114795
2023-02-24,203.06627836981,200.0600188724,200.101094541545,199.01463545137,191.967611954986,196.331880443997,190.968825124994,187.393373429337,191.056339177992
2023-02-25,199.169093928076,197.097169160541,201.594486521267,198.96941466137,190.908513694931,192.425801734255,187.036825346228,192.57012059241,193.451682951239
2023-02-26,203.001997111448,202.183524958,198.539000352606,196.280651762913,192.246360437466,196.312839952454,188.493732480314,188.648222753235,189.005712011289
2023-02-27,203.513047749157,201.339819122878,201.371074335901,197.460831800913,188.672030860358,190.236726376956,181.026995587767,186.902504292844,189.080559706338
2023-02-28,202.873505906372,196.74452130414,199.149739614844,194.352093421913,192.812996986372,197.329900167574,187.899269365727,186.8894508823,189.573859782591
2023-03-01,201.770564105562,200.246160697859,201.734358925315,196.555504545187,192.457122232591,198.915240440007,190.79041416962,186.327124389999,191.373886263277
2023-03-02,203.364464355076,200.010908274924,199.680552908934,199.241795186635,193.10969881098,196.783046930797,190.391762906385,188.446445410386,193.891991526483
2023-03-03,199.861984105904,196.079246511546,196.060689172079,194.556180278703,187.184562632915,191.555850157259,183.093694438355,175.938217544664,183.085726968564
2023-03-04,199.150207611231,196.656444560577,196.230806387253,196.595866655933,190.683769855079,195.320438092827,185.657786837285,182.444460188823,189.04082083519
2023-03-05,198.312475796648,197.751790376802,196.182396936734,194.721231398707,191.237449994794,198.968840753992,188.240215578154,182.043738567384,190.092671209486
2023-03-06,198.057401079675,195.158790542832,193.115991558638,195.412075751169,185.738046762097,189.246742725759,178.815722940522,175.280432945055,185.681685918876
2023-03-07,198.495300652159,191.051853147739,196.159614141544,194.601724240288,191.176531978459,195.554683251639,189.200174484873,189.35885270261,193.244678691166
2023-03-08,199.544008722575,195.968167205698,199.384093582682,198.160939207344,191.689703092724,196.865098733891,192.148940807608,193.982208762405,196.355771598459
2023-03-09,201.382553701624,195.993273687704,194.926756809274,192.587532555812,191.523862145105,194.596880501255,181.926887413753,185.320603971065,192.709673981893
2023-03-10,199.225660993656,197.574123688356,196.125258130967,194.849225146725,188.578865933654,194.185236995371,184.824369191381,180.584098722781,186.78646395852
2023-03-11,197.520528326547,197.182360949539,198.6530796937,196.800979006024,188.253683525218,192.837527574905,184.562395969559,180.774038203412,185.037793941224
2023-03-12,198.03373438102,195.977857423729,196.316302277497,194.090451444723,185.659647549697,189.098324800101,183.196668583084,177.313514043948,184.313653293793
2023-03-13,201.783818638905,199.520042376512,202.35208232797,199.503692937079,192.555962720563,195.644342646819,190.556821132598,185.691967299236,190.576065388646
2023-03-14,200.533268525716,199.1389116583,196.846015214555,196.774989103855,190.656999735381,194.15959152174,187.597702669218,188.530477945208,189.56466031619
2023-03-15,201.021591456723,201.350711826263,200.156343806608,199.5060862575,191.596807892629,194.297537145922,187.047072173584,185.719545742902,188.731766646802
2023-03-16,204.160043649173,202.822295231973,200.888556108705,201.796574310114,194.332165253669,196.810190668726,186.072445616699,187.953535388852,188.242333800893
2023-03-17,204.132296803932,201.588181628023,197.070196217122,198.616220194089,191.925082419244,193.499136731942,183.16614723444,183.651686523127,187.016288904269
2023-03-18,199.316539741369,194.088050632193,201.481959244901,198.409996144734,191.177410097983,193.670059116717,186.859214154017,185.126889525235,186.322824628534
2023-03-19,199.863950408298,196.942084023905,197.207877730071,196.655264058443,190.183017215846,192.458035108231,184.75786296026,181.464857074026,188.00360452377
2023-03-20,198.670094915568,194.429992730586,192.91148191457,191.358614802915,189.069703397461,194.1973304157,186.136105855337,190.527913281701,190.445762109608
2023-03-21,196.993517357539,195.497177784086,194.816669911746,197.739531291182,192.164791292391,195.306356579067,189.440498339704,188.866857279512,186.732314065882
2023-03-22,194.087038664371,193.118556273398,194.97842868424,194.480185862674,189.204638421786,199.258792119609,193.423002427806,192.877141251791,190.378828482917
2023-03-23,190.847699476695,191.16791063818,193.76866075114,189.29842527088,187.03382924146,191.872080923201,183.783046781986,179.130568350897,184.143189914936
2023-03-24,196.576664871393,193.838879742604,191.593605182294,192.890216199687,185.695858960637,192.440689140049,182.430138704689,177.005078035556,183.795495629682
2023-03-25,196.489555344574,192.544513704343,197.324983491942,196.273615124906,187.182218008914,194.418285667265,189.137820646801,187.611952315506,187.997527442895
2023-03-26,202.603052983562,199.00932048077,199.183971249804,199.675181169712,191.35437763627,192.197723762859,186.068694077974,187.707413550674,195.162526267726
2023-03-27,201.066576634855,197.501881279824,198.889445516344,193.321553049939,189.745573783992,198.297812010543,191.689544625698,188.441911372471,189.132926702396
2023-03-28,201.12758019173,203.007197854263,203.592675006063,196.448803638412,194.40589567693,196.759351780335,188.958263829261,185.901892558424,189.148209426275
2023-03-29,199.692382110376,200.325807461519,202.809527086247,195.588300856078,192.570688844153,197.908928941161,187.110442991381,188.216782796947,189.833075923967
2023-03-30,201.028264224154,202.00717624913,200.075133727751,196.212511249534,189.3201838768,193.453472905711,183.207851618002,180.658502126075,186.008810816326
2023-03-31,202.374350559991,198.585669956935,202.290187466108,199.704261170616,191.898558244966,195.000794116754,188.12323892007,186.8190387858,191.190696277985
2023-04-01,201.383776496428,200.045599842688,200.451814535184,197.911802689446,189.877455374255,194.507030867228,187.923933053927,181.603641635902,187.764685986476
2023-04-02,200.71820841978,197.383392377673,197.209072315983,197.789953549131,190.510470198935,194.261141286447,186.450329642565,184.038644664837,188.806121723893
2023-04-03,203.833627448538,200.042548740536,195.769506415243,197.581276273558,192.775825071776,196.570445847423,188.499306630344,181.112371479175,189.41881932112
2023-04-04,197.900124377645,196.121649982705,194.083031706757,198.219788962769,189.629450262104,193.144258455716,192.164198448211,183.423050509228,193.866463174117
2023-04-05,199.395914790429,193.800011207463,195.074202736734,196.804790711281,189.260968049989,192.111259955371,190.318791004557,181.924288688773,192.136077444003
2023-04-06,199.113358778326,191.267733173113,193.417079299976,194.152858311424,188.067289443901,192.562980896669,191.429847332015,184.884838103446,194.188393862403
2023-04-07,198.791459670278,189.954521748476,195.513335958432,193.650992614407,189.35558595687,191.625614795018,186.635400660938,190.087687997765,192.577495735374
2023-04-08,199.433964103008,195.644803028866,196.277053122325,197.326543474732,189.728137936845,192.551239532697,187.060303678359,187.372695522347,189.526063309256
2023-04-09,200.030749292881,196.747396901841,197.558883915935,197.164449249554,186.343233436854,191.977304229075,183.683426542764,183.049707564157,188.169067261471
2023-04-10,201.16678452018,197.109726938179,197.341580029225,198.576245150143,191.398335926059,196.02664939104,191.062727489507,188.036204727643,191.034580070953
2023-04-11,202.376267859937,202.156514822768,202.304257355473,200.357828899261,194.14100950214,197.441036454029,194.060787753411,190.658754595523,194.663876530062
2023-04-12,202.893154625924,200.088560100411,199.765447442391,203.6687371663,195.624412848311,198.708659460348,191.269029118524,193.870557062512,191.468405955503
2023-04-13,202.294404348207,200.500930168241,199.859272366083,202.950689158303,192.776470450424,197.593201615488,189.918852916181,194.193781844599,191.762700802497
2023-04-14,201.17856800478,198.290143132588,200.008073115301,202.22442618775,191.580136239977,193.679612797155,187.20536272245,190.070284262511,190.155043655468
2023-04-15,201.668986057663,200.04882972659,199.358306744076,198.127453604621,190.649856131646,195.490264680642,187.011384019075,190.722294707393,189.995901307432
2023-04-16,205.696896239708,201.121613309945,203.732724415981,200.468260619679,191.492152001717,194.791170605759,190.357366470037,186.46573648176,193.8196869689
2023-04-17,201.432550369599,198.949436198042,200.141736803933,198.532546785162,188.418406973841,193.866552096175,183.146138720277,181.334292993153,189.86204230777
2023-04-18,197.679485379186,191.842383834629,194.731992396835,193.872589487693,187.8993249022,191.498831666399,185.912871492455,185.085203160963,187.016787933674
2023-04-19,196.71021785651,194.537003502014,196.053069290425,193.3468419971,189.591656753031,192.831798945486,184.112903623324,182.579674925772,188.455414084982
2023-04-20,194.902915337759,192.948843416385,196.134298287647,193.798447863517,187.894222544231,187.958954390303,178.115839995078,176.846590885805,185.91110418344
2023-04-21,194.224235984214,190.043543356665,193.154454099151,192.258266014409,187.411179100527,189.364940009687,183.114038378048,182.51754001712,189.226890934405
2023-04-22,194.355346418118,192.59955469943,197.128418392137,197.795303194453,189.604560318749,194.538865412805,189.592912471108,186.631961919014,189.738431914594
2023-04-23,196.996576789076,195.808386923467,198.996961611489,198.479557089344,187.498779773882,190.605421430865,181.518062074444,178.436389627369,185.829320888526
2023-04-24,203.897645537864,201.767126840154,204.103918155156,200.662339520867,190.495610471062,194.435782037186,188.086946432434,182.229624478654,188.825607202959
2023-04-25,203.579691274075,199.843040294166,203.141783334314,201.918263366874,189.281547007794,190.012341747881,185.953153436402,184.496595019541,190.223424273726
2023-04-26,202.467987373063,198.518562707365,199.582171904661,201.087803315631,193.563266658126,194.800664307677,187.449357121444,186.497986392573,194.335835817654
2023-04-27,202.176131685148,199.321698725938,201.766029828305,199.375752362233,193.70400969088,198.188046209983,194.954121420566,194.120575805864,196.326093467242
2023-04-28,201.880128701743,197.248228943575,199.703470437388,199.491350135823,188.098497547163,189.530949492322,186.256320989971,185.150606744183,189.063806646149
2023-04-29,204.003129006816,200.075744956302,201.619210958841,201.172669505805,191.229212897182,193.93443362303,190.782853681236,187.65516858443,193.140174858093
2023-04-30,203.277937876487,200.412260222377,201.494057095095,201.491653198825,193.076141639328,198.480608621167,196.315145831763,190.179585877289,196.737885036623
2023-05-01,201.68872260651,193.174406676852,193.637298822489,198.106196431589,190.703186679325,192.973273057844,191.735014375499,182.233950847341,191.511958478865
2023-05-02,191.302734087926,189.457041140122,193.831298781781,195.221903510337,185.437486894839,195.475995600931,187.298614823091,185.269457109414,189.071975474565
2023-05-03,195.474205565227,190.868039613067,196.128412932788,196.016986414363,185.92234499116,192.828552806381,182.995700664029,179.821651690611,185.810710844755
2023-05-04,196.690271714888,197.779425227467,198.040450088095,198.375759096263,191.743664729505,193.348178173855,184.086002593271,180.881916933135,191.669302047592
2023-05-05,202.199136940428,195.654150079866,193.003282900049,200.483927101462,196.008165900069,195.208784895248,189.419241185879,187.91975612437,194.198273449228
2023-05-06,201.141005475992,196.062321495426,191.960195717493,200.866004366072,192.294531580239,195.611096394036,188.566697062656,182.500415209597,193.446490066959
2023-05-07,199.071736333262,191.810533837687,194.2039183617,194.760840865602,190.848555464383,194.003131187189,187.550380458402,186.457946667988,188.927541030082
2023-05-08,198.226647323443,195.992713056723,197.998504296405,195.875607350192,186.781287119493,195.933076941283,185.193357845457,186.280306641019,190.410567143073
2023-05-09,196.568997980295,192.731317177962,197.475174053522,198.135691982118,190.256589773207,193.720150096486,190.149216442607,186.463030299459,187.896064362275
2023-05-10,200.830804580276,197.839423540884,198.576290057941,196.605469227881,190.024915462178,192.610174106773,186.443080792502,181.449638137145,188.171994509535
2023-05-11,200.97518234876,200.765027699177,202.43611942958,198.437781695358,191.474938830258,195.472617616988,188.055765534031,184.10808671635,191.438749716683
2023-05-12,199.885290329241,198.761041331895,198.377243106507,197.896466723841,190.049732149648,192.532415102715,185.390205013789,182.49181110841,186.024703454437
2023-05-13,198.621322574083,199.85122471339,200.877039246057,195.466609001888,186.180018650219,188.053680482053,180.666715576108,176.005665729034,183.832091811113
2023-05-14,200.880908218337,197.655048008653,200.0480433311,199.272354052927,189.944488059115,191.855826822583,184.876113940425,181.062032221622,192.642147775654
2023-05-15,200.420884075652,196.793629730549,199.790959466853,198.11009888311,191.569360224549,194.576850436332,191.538101065925,187.383410003924,192.081818384168
2023-05-16,200.386767464222,199.127423756228,200.662426003295,199.327889878261,187.788621812477,191.11583924886,182.903583060756,180.241647080073,187.714801386661
2023-05-17,200.070647896542,197.251710174298,196.142176894705,196.98459483994,187.905282490983,191.50860617385,184.843382924766,180.369021906738,189.950727992626
2023-05-18,200.344502496135,198.402947337059,196.438451757653,199.957100603806,191.845229898034,196.840477749488,188.85773769687,186.997205506113,194.63048273976
2023-05-19,199.699176273627,197.292120377556,197.186128308069,197.795482206434,190.928748253673,193.908759772979,186.267871977527,183.533750794295,189.089761828063
2023-05-20,194.40095911639,194.316069120319,198.026543720394,198.567772198179,188.22439893947,189.386174913582,182.971085341868,179.719776863106,184.526481031552
2023-05-21,196.589840687431,196.322998325905,198.165656254925,197.662173331535,187.2459605749,191.444889395172,180.782208499244,179.881277699842,186.167896612316
2023-05-22,198.45127076758,197.934579882981,196.793486098209,196.990056395137,187.965542327738,191.456885084001,184.441740106896,182.346451406118,187.825267504842
2023-05-23,199.573233469959,197.866806759538,198.342467854761,198.626100393197,185.421654995617,190.022637710696,183.719634933732,178.89119558998,183.983450378685
2023-05-24,198.769964772457,197.355372514786,199.09259225669,198.027359862082,189.372246306839,193.018203985283,186.580030239831,181.420407745606,186.681024728192
