Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2013-08-27,206.155512579883,207.363714927712,200.787968001614,198.066855384521,193.214967458468,190.490401768091,187.624451709819,180.078489440921,189.220528422592
2013-08-28,205.700269616911,206.776256184023,200.739317808824,196.811739194838,192.706086133879,192.431244033142,188.758895642578,179.467073173732,189.147133066481
2013-08-30,206.982732973933,206.326767703173,199.582910404614,197.471850608064,194.041308648366,191.421574675581,186.720805649602,179.920959916306,188.80330363775
2013-08-31,205.897648402117,205.545524238545,198.06243136967,195.648140140401,191.762848710296,188.547236902259,184.538517757066,177.809068534055,186.683272437311
2013-09-01,207.758330392957,206.725037260907,198.430467326737,197.404650231351,192.92957790295,190.085390385584,186.569276953326,180.064009192447,189.050900750732
2013-09-02,206.92972521929,206.399028544671,198.60200319685,197.609921619226,190.731285076634,187.283534115926,184.819905312673,177.942881176458,187.013221824674
2013-09-03,206.655483826827,206.204913534851,198.478629426972,197.284790588068,190.689674037798,187.381641107207,185.201336043677,178.356317838482,187.073645550181
2013-09-04,204.922325886791,203.967437165561,197.247265872143,195.88021872116,190.139160049581,187.142966464414,185.404585063156,179.354452767007,187.253639756218
2013-09-05,204.241815734839,203.494579340709,197.339172313446,195.515687204499,189.635627237682,186.736804065395,186.314757530778,179.511559210934,186.50750584278
2013-09-06,203.625505647383,203.772831119944,197.434640086688,195.577857849657,188.620431407529,186.390096938039,188.263954043155,180.334665862469,186.622814794811
2013-09-07,203.069449131508,203.168567270472,197.01305631191,194.835689219909,187.420552617482,185.991351970638,188.245548228053,180.309892356962,186.554559923353
2013-09-08,202.153517543574,202.292015463913,196.297046414957,193.777060255342,186.076566037775,184.863692488511,187.394744057486,179.177433828472,185.341314621726
2013-09-09,201.378644929698,201.597972832567,196.586444959998,192.931357223015,185.818755542046,185.475535855495,188.814573879966,180.649312672239,185.727475401007
2013-09-10,200.289659302602,200.473846550856,196.10324366109,192.03301449369,185.426180829395,185.741394951421,189.504030809882,181.152927785673,185.733388069798
2013-09-11,199.65849940331,200.827244191729,197.198572459091,193.058807357351,185.693974230339,186.174064755685,191.737041044012,183.36762291477,186.510722366234
2013-09-12,201.220373398246,201.564274945199,197.939193134196,195.068873439336,187.401291749431,188.804410586467,194.628533548243,187.057436601735,190.262697704494
2013-09-13,201.615225224862,202.163779539315,197.35178905182,193.904746271449,186.584372775166,187.591743256861,191.112018546053,183.09711454028,187.394660887556
2013-09-14,200.792955954081,201.5440842818,196.996219188458,194.005544469276,187.325947320791,188.028531952098,193.039752427397,185.974669281116,189.428515198978
2013-09-15,201.1348526753,201.589423928362,197.064160672995,194.099766338472,186.580572037384,186.962791112689,191.907427616882,184.085712141858,187.585798743992
2013-09-16,201.810754941828,202.226545948402,198.962260242895,193.871970272732,187.821844746161,187.422933645293,190.150920297584,183.253747881458,187.913011476231
2013-09-17,201.293782126299,202.080026699227,199.835755339358,196.277090720117,191.448807166816,191.548205259976,197.009939596709,192.375268823866,193.825493495787
2013-09-18,202.564647468223,203.053600020944,199.583168739984,196.423385129256,190.879063203418,190.478444269144,194.221352202639,188.21685067566,192.026044152766
2013-09-19,200.345920490986,200.706926096665,197.626524870766,193.099658931612,187.031988993503,187.022050564434,190.401956044774,183.580732435148,186.543617220935
2013-09-20,200.704392726091,200.81524934533,198.098725851865,193.722328469895,187.531954627142,187.791849082103,191.001638558552,184.734327904757,188.262050530737
2013-09-21,199.727613870025,200.193456277355,197.48025143276,192.891591597723,186.995109456367,187.700609933901,190.887025415121,185.18506776409,188.13028405398
2013-09-22,199.922702514166,201.039962287754,198.065733541836,193.877547568151,187.445571455976,187.447747023696,190.347807213902,183.9059701316,187.3399796701
2013-09-23,200.001569647385,200.835877974001,198.627845662252,193.964358540826,188.1083546589,187.681107098704,190.272103670702,184.132675166014,187.250432664319
2013-09-24,200.165434284476,200.302633918287,197.902634984695,193.16972373221,187.91115203456,188.798212334475,191.012146742951,185.554017133171,188.252019066129
2013-09-25,200.354446783462,200.44233365564,198.387080081499,193.400434987469,188.514542982137,189.414931098258,190.828458135671,185.503529064593,187.980185145786
2013-09-26,200.636086148616,200.675763954313,198.716405637386,193.783530631864,188.102410408424,189.032136136387,190.67762892548,185.648788345812,188.445218809907
2013-09-27,200.591054581688,200.678073430849,198.982954645113,194.63030783909,188.212313680115,188.483644307989,189.967717486887,185.71394565622,188.483235116509
2013-09-28,200.805507923862,200.68086214608,198.762583074463,194.415155798877,188.732223314519,188.490118385701,189.500523626217,183.642498596379,186.770674321836
2013-09-29,199.786838678971,200.010313954768,197.835252828027,193.850181850361,187.896868399625,187.843398420294,189.320256560398,183.382240693166,186.505063614901
2013-09-30,200.481595362017,200.801184398137,198.493067914671,194.210001498142,187.724428118847,187.765536061772,189.559771160113,184.027524924012,187.060813056016
2013-10-01,201.019952727143,200.750795807827,198.632969248126,195.667039283894,188.966928901513,190.55346071904,189.894570387951,186.42797250712,189.376374602691
2013-10-02,200.122265594043,199.943756560268,197.695887267812,194.112371477876,188.413500417447,189.818247786964,189.676864392914,186.278274095247,189.60885317782
2013-10-03,200.970568606215,200.986266009091,197.915313967496,195.433984874718,189.190509991653,190.06307711694,189.287276303703,186.146211239489,190.233770738562
2013-10-04,200.165416333196,200.873520020025,197.768934877852,195.228541898847,188.762588278453,189.428340509666,188.247731169606,183.956518007988,187.570381664628
2013-10-05,200.980407161952,200.706004355725,197.864956201009,195.102232498998,188.012502620781,188.368055009645,187.35941019705,183.485859957945,187.633563480628
2013-10-06,201.145628645687,200.804582314933,197.724669862052,195.129260055046,188.594493787471,190.340586501074,189.813167386477,185.830461487309,189.567272637356
2013-10-07,200.455078506259,200.278108481313,197.408243401701,194.590004400837,188.444598259366,189.567897962363,188.77235345031,185.210395148769,188.663762035403
2013-10-08,200.53010805139,199.795942154684,196.712964683894,193.531833291583,187.503129021652,189.205590561418,187.759064977953,184.476900295327,187.74500232273
2013-10-09,200.122974617068,199.958727557587,196.970228905545,194.270341952033,188.170626010123,189.42801555268,188.94555242724,185.459347661439,188.570334678386
2013-10-10,199.901807323653,199.828075910764,197.303284726786,194.420852233383,188.465136461837,189.468879625557,189.233265458798,186.259877728392,189.010748622359
2013-10-11,200.240566646243,199.901014083791,196.876202162184,193.507146412267,188.626157575235,190.10777841929,189.777431019023,186.901384228617,189.002082648277
2013-10-12,200.502103459655,200.462451030578,197.841589315308,194.870134104987,189.445574628476,189.720997908336,188.799826439835,185.807393930966,188.13377019683
2013-10-13,200.523248341059,199.322882376762,196.571287043427,193.754249555342,189.511376725015,191.063815646723,190.272126517929,188.219417291553,190.356973391993
2013-10-14,201.326353386143,200.64901883799,196.993033922238,194.648997218008,189.545928568146,189.907870229055,188.684335847797,185.752683447104,188.349737623827
2013-10-15,199.949055456517,199.439838469408,196.413723895854,193.74900472241,188.539199244746,189.387344424643,188.584467226034,185.157366362093,188.216626857273
2013-10-16,200.267846394147,199.949559997771,197.491170122825,194.423859748122,188.880414575562,189.147041367723,188.131598234297,185.225186829231,187.62515035189
2013-10-17,201.519965937102,200.408678458429,198.468172369152,194.966072352328,190.232915758054,190.690215363511,189.84957890599,186.359664241694,188.749983665518
2013-10-18,200.519385623275,200.211187454545,197.618882780451,194.536468997583,189.704423210039,190.326452594946,189.590587167003,186.326176625538,188.396888117762
2013-10-19,200.855133969626,199.981494504465,197.843269261879,194.361595395599,189.937586686379,190.128872847179,189.573717439701,187.006097135948,189.50137227902
2013-10-20,200.889718298912,199.904868679269,196.824804470374,192.695285650627,188.785752446534,189.493015532576,188.922568282439,186.160061998495,189.264607949797
2013-10-21,202.316994727758,201.610255159528,198.353458004964,194.967103995117,189.398203746876,191.451525762564,189.63953693979,186.979223386511,189.674712965699
2013-10-22,201.784779579614,201.206881583645,197.613559643854,194.914337691898,190.555237188983,191.154083809081,189.253112120792,186.187966474584,189.299230873363
2013-10-23,201.047097759971,200.612374135251,197.995476589124,194.769793780963,189.601247005949,190.443514989964,189.219568879723,186.496432690077,188.978243897408
2013-10-24,200.963290538231,200.564846025549,196.83977052572,194.452729871458,189.397256367503,190.08256454242,188.905825722068,184.778270838993,187.825858027923
2013-10-25,201.537781088701,201.506375117982,197.699306002752,195.040995262366,189.604715516675,189.252030536878,187.122988429218,182.486346504451,186.761393676833
2013-10-26,201.496654364619,201.294579188969,197.739521371243,194.504836025656,189.562507484414,189.028658488149,186.784865660141,183.747542116897,187.406826480967
2013-10-27,200.125616417084,199.325781024451,196.628063086675,193.053777827188,189.237224492572,190.766233145949,189.764181696284,188.756808791441,189.992012518553
2013-10-28,199.318488622856,199.151771586792,196.695185626294,193.638052541835,188.826710025654,188.994963466198,187.783579456761,185.184934000119,187.12901123389
2013-10-29,200.121006854923,199.668728459874,196.508237018218,193.976719391779,188.64025891931,188.948352606991,186.677444850221,183.261845590608,186.373830296905
2013-10-30,200.282117462213,199.71486704122,195.49174995591,193.141847816653,188.741981983738,189.467662675507,187.067087687307,183.296560426311,186.91566690731
2013-10-31,200.939539381569,200.938078040626,196.977481952277,193.595068387549,188.819878287475,189.370511729057,187.309337996531,182.994015056361,186.783039919859
2013-11-01,200.378103708192,199.484791526616,195.50400119435,193.372825016862,189.694976443618,190.769461911778,184.843186324197,181.6702993477,188.455701408578
2013-11-02,200.67705082143,201.156657247966,197.402579968727,195.474581076402,190.232800662391,190.089963515561,185.348619615981,183.647879623737,191.589103221865
2013-11-03,200.579579916675,200.218158224417,195.783040061993,193.563328485344,189.92588044846,189.863012453386,184.799873643645,183.420659254124,190.708217990921
2013-11-04,199.33049572839,199.586571195043,195.528314731142,193.140629295401,189.577897066113,190.878552813049,184.934509690189,182.320196356023,187.658497236768
2013-11-05,199.484297733287,199.908922766457,196.208780962307,193.767829649509,190.590424311998,191.185921886437,184.71882006607,182.351210837245,189.287649697156
2013-11-06,201.164941598772,201.446925038631,196.700015391951,195.049404036857,190.884277816061,191.26291077691,184.233955791973,180.328160045649,187.829264295212
2013-11-07,201.780902709539,201.708205238494,196.66635954748,194.322503911132,190.158994431311,191.583959336443,185.087564374549,181.492526656434,189.294700406372
2013-11-08,200.92934287265,201.775956140274,197.408983902161,194.610509508038,191.276893257328,191.283665887908,185.08828347424,182.179263162873,189.82583893117
2013-11-09,201.538600672424,200.738449029489,196.264770308944,193.864586793919,191.013841288753,192.3157387407,186.529313066011,184.122408649732,191.093035304147
2013-11-10,201.86520391468,202.962570026498,196.583214600251,194.25924740412,190.761744678807,191.153951593391,185.435885856559,181.792357825096,191.201842395674
2013-11-11,201.424830704939,202.64357628821,196.559361013784,193.824353197686,189.968388475497,190.94485820555,185.572851494622,183.511414353986,192.370947430615
2013-11-12,201.316374216989,202.044351890046,196.150020987899,191.745262000843,188.779336090713,190.804814684377,185.406810930058,182.801521168766,191.630375621861
2013-11-13,200.488509459638,201.471058239243,196.730196737841,192.798649145447,189.799640641564,191.58773450568,185.365539100555,182.558756320467,191.465094403857
2013-11-14,200.553928792592,199.681818068708,196.490076981028,193.543090829106,190.638647981463,193.256987361288,186.978090591196,184.390751274607,191.667978464596
2013-11-15,201.508861890069,200.671921057798,197.332125792721,194.181646689893,190.409237266374,192.71162944064,185.904049247252,182.408163708178,190.666431891488
2013-11-16,201.412230958296,200.943815162526,197.458893592838,194.065644972207,190.482055461859,192.716563941907,185.894738127503,182.276685060631,190.913759163318
2013-11-17,201.522260356666,201.773702412163,197.028556249158,193.959852056125,190.731075880596,193.078035406628,186.248119743627,183.853927285616,193.233518822772
2013-11-18,201.01405098464,201.485630244601,196.6553906186,193.467999000046,190.056443760835,193.284590579054,187.067279901295,185.243525876698,193.755992049229
2013-11-19,200.806381968044,200.800469178941,195.940310635289,192.917983895852,189.295875719793,192.485478954968,186.616997818943,183.705418024702,191.354983016653
2013-11-20,201.779019449407,200.79459074129,197.446017012521,193.598013407299,189.838816150413,193.132691000705,186.534053962872,183.278126705259,191.304445493459
2013-11-21,202.440717085061,202.229509363023,198.014284842176,193.903758927789,190.12622857403,193.007839459595,186.113922014587,182.115990410687,191.298106751942
2013-11-22,202.332695449933,202.414276373599,197.411778577257,192.884603030727,189.886761805268,192.277150713313,185.322105970739,181.597282594498,190.686712332114
2013-11-23,202.763397398621,202.395130135174,197.698421565949,193.44872178764,189.850731735886,192.686309772397,185.422468147325,181.726588624915,190.526062265843
2013-11-24,203.04954698339,204.751604831996,198.544947219852,194.188176133008,191.585984540525,193.30574195999,184.686850602425,181.534098797869,193.314431341997
2013-11-25,202.845260270034,202.550923142483,197.820201298154,194.151271797377,190.134268077068,193.120746129427,185.497518134923,181.563604936089,190.979031153342
2013-11-26,203.567374631771,203.647677038715,198.078553463122,193.302688967034,188.599549581971,191.245945312177,183.553729209039,179.508137775606,188.97635648773
2013-11-27,203.527106939567,203.290692884824,197.155247613126,192.893902550312,188.935838574751,191.821524658381,184.505316722018,180.094786518702,189.829564193753
2013-11-28,203.018769748163,202.952873578579,197.005809028818,192.595266244102,188.966816165192,192.049747562945,184.824035315523,180.003709649504,189.245271956444
2013-11-29,202.104109960554,202.043390229268,196.371680311208,191.726876264826,188.470715206232,191.206612827487,184.925297726405,180.225509581495,189.868267783351
2013-11-30,202.491503901214,202.367936269305,197.716911561687,193.928189896913,190.726378421527,193.102301559021,185.500191394348,180.998949791017,190.999789391127
2013-12-01,200.919674184517,201.214341431638,197.555989652243,192.744272204248,191.132308324478,194.534058425218,187.342359605344,183.361764503252,191.921180955395
2013-12-02,201.614630173947,201.835013199782,198.223794869239,193.699497300379,192.521153687239,195.532690328699,188.969809810748,184.807244432968,193.289762462636
2013-12-03,200.698526908724,199.053710437965,197.01354178833,191.798700120617,191.435704837187,195.03099508379,189.083159593734,186.069995364484,193.4160934764
2013-12-04,201.558653592298,199.736992216665,197.206155064534,189.252539405929,189.865526030706,193.117677065124,187.343663880708,185.235684262651,193.588455439147
2013-12-05,202.096981310119,200.362752223833,197.445991721124,191.277743348056,192.661308319853,195.502207472192,189.670717577979,188.181321649453,196.417690806902
2013-12-06,202.443388337657,201.479680089031,198.033768387633,192.760269927624,192.101675810952,196.115012410276,189.903176690079,186.504229866654,194.385193119623
2013-12-07,201.681362665503,201.3277386552,196.67897451488,191.760784310458,190.53207661638,194.612940474199,187.496911276501,183.758194432163,192.288022639995
2013-12-08,200.36804709387,199.834941271363,195.911674514231,191.169079004511,190.06599846874,194.034315713181,187.021146563261,183.630148456001,192.403586039539
2013-12-09,200.408314894186,198.583763568713,195.676221122145,189.942177033805,190.030265620242,194.056783129245,188.055382551346,184.686976523716,192.909416080699
2013-12-10,201.652879682254,198.538161774718,197.154802207645,191.808903685674,191.958733634846,196.129224379558,191.604727746996,188.661786863917,195.124988180416
2013-12-11,201.93960730267,200.117566149283,197.748708068369,192.538659429749,191.715400213396,195.575772477264,189.390395274783,186.503561318245,193.250635722316
2013-12-12,202.059447070336,200.403502131472,197.592263739319,191.765773774873,192.138156505897,196.246396322572,189.465523739972,185.980035693774,194.667080094953
2013-12-13,203.73457646163,201.93828748155,199.696602328544,193.929711671997,193.84641066677,197.692076213761,191.327322316925,187.349486628468,196.897300575185
2013-12-14,201.51272942163,199.383417606091,197.479500221961,192.409390442184,193.187362052966,196.28613594394,191.054546418442,187.560938873764,196.13154499597
2013-12-15,201.85512964933,200.028595170013,198.762957213685,193.599201165168,193.370270217139,196.445054368084,191.314264833416,188.061878350734,195.375622148374
2013-12-16,201.271029118626,198.735160401934,197.56715979941,192.854234859668,193.118653498761,196.241319839231,190.255283804737,187.59456780706,194.081885321007
2013-12-17,201.913219140872,199.827217360602,197.90572527842,193.225679500044,194.420844126312,197.408325324515,190.381709770081,188.130335956238,197.443846696117
2013-12-18,203.229064605654,200.577452741204,197.743469953036,192.328552711457,194.270375369968,197.051752607338,191.043530948508,188.795849588851,198.581052146672
2013-12-19,202.400602503606,200.763099522176,197.991675690722,192.849691331401,193.857846061503,196.71752028034,192.071823872622,189.295505576418,196.913527376284
2013-12-20,202.730867411035,200.419017899409,197.757350929471,193.181451560964,192.956278564085,196.625110482232,190.209985274249,187.940781932382,195.492812556164
2013-12-21,201.954248825229,199.073782694812,197.24858822781,193.040567612072,193.166231795383,195.519990726817,190.50286469545,187.413178193864,194.491889694811
2013-12-22,201.858751385423,199.064430037961,196.854646644187,192.215970294389,192.83642465261,194.980792763248,189.799330974479,186.576895549271,193.702101595207
2013-12-23,201.730516336052,199.34546411789,197.077266606375,192.031879157354,192.401470329462,193.681608368866,188.612221461363,185.750857246196,193.060653067143
2013-12-24,202.027077429909,199.01718331621,196.839447566848,192.58891890542,192.998222863573,195.038636876534,190.147197523302,187.584887299535,194.361144373877
2013-12-25,202.916030982846,199.452024925119,196.702289044699,192.146727225062,193.797764828618,196.241159830456,189.934146658839,187.115278392456,194.244435173794
2013-12-26,201.516963771048,199.002060043811,196.470484746798,191.869536298295,193.088286006199,193.912674400954,188.530496664069,186.258923742011,193.288786822039
2013-12-27,201.441688134849,198.403936217877,196.82872346512,192.973914980378,192.559208562162,194.637147289897,189.917997347597,187.696255643879,193.580691966436
2013-12-28,203.18048208426,199.618324262429,198.256529067367,194.035012006498,193.407703741173,196.302516281913,190.344347242306,187.521011266924,194.157520354453
2013-12-29,202.213310732863,198.65083684456,197.060633826091,193.229493776315,193.248003531905,195.540497727276,191.412824209914,189.594780733702,195.667551951492
2013-12-30,202.167456840917,198.389922826825,197.174327560126,193.761773641539,193.2194054612,195.714416223085,191.039993848507,188.311645451979,194.247284383727
2013-12-31,203.471607912364,199.434290803787,196.329461156073,193.393664313256,194.53496197256,197.198544672501,190.620250258924,188.326779296939,195.679670428444
2014-01-01,200.574365986779,193.856060247244,195.366715566173,191.087551269825,193.953884994222,195.100675707466,195.148744392475,196.166273108383,198.590671871432
2014-01-02,199.952052972985,194.049403215381,197.112489174687,191.449720447582,192.355767808639,196.584612585583,194.684035986726,196.199693255562,199.7118355766
2014-01-03,203.476064549356,197.059864386844,198.930251006334,194.412363274294,194.420865872955,198.135470636479,194.289803779565,196.323504839601,202.191866953051
2014-01-04,202.945482290225,196.726254550036,198.955783071,195.583856561221,195.29546231592,197.529412758026,194.423101972045,196.366568243246,200.598233096374
2014-01-05,201.001752204971,194.904046685991,198.426031809786,195.534529753294,195.800842595781,199.109617700052,196.342723881746,197.292899926723,200.08021049267
2014-01-06,202.265238492655,196.233019275731,199.430005649297,195.380087716898,195.012327512689,198.392252321574,195.430637402769,195.864252244774,199.955130001942
2014-01-07,203.683658683124,197.398873539967,199.928205324784,195.750739074311,195.014214099193,198.05253636211,195.034469726518,195.834545085325,200.256748958616
2014-01-08,202.514171756051,196.001788793516,199.249622964001,195.973472117346,195.61388889484,198.803867975047,195.491806678249,196.80701781578,200.670252813245
2014-01-09,201.862571979026,195.176784083957,198.79564157492,195.628702603852,194.968280065077,198.747061181163,195.709090855445,195.961497720501,199.060660009662
2014-01-10,201.050932435407,194.149307650002,197.668418817809,195.261452760439,194.737145827203,198.889287052705,195.945880157718,196.715296244052,199.423025028677
2014-01-11,200.966455585332,193.494486584672,198.051971636241,195.542203219829,194.951788005847,199.223505422379,196.315477144239,197.807188322839,200.226314688182
2014-01-12,201.600961933609,194.301731464293,198.852169454794,195.359769165785,194.678792527746,198.265255142491,195.61117629222,197.059481362711,199.021334201881
2014-01-13,202.166303727346,195.565565397448,199.109991371669,196.351622183219,195.25349556676,198.464251864797,195.800837233862,196.844557407345,199.507319966276
2014-01-14,202.315336257257,195.239642450294,198.703016096168,195.327330326831,195.468022306733,199.309617514584,196.223917650491,198.329554927497,201.147112140066
2014-01-15,203.694460130133,196.19670217455,198.913189620415,195.200839459969,194.927901777172,198.695038410888,195.618016663467,197.17048594258,200.586742334455
2014-01-16,203.620774712781,196.210814359036,199.360635670415,194.84172760489,194.639551700572,198.61220907031,195.426506098288,196.165761573949,199.948211799229
2014-01-17,204.46579151089,197.137325511984,199.942398946173,195.380737218059,195.391508897476,199.630424524728,196.238172937548,197.289228838267,200.860611745915
2014-01-18,204.541780389281,197.243759850912,200.27856905761,196.578811909626,195.858474944093,200.496667239694,196.98967647467,198.377470860474,201.668481964745
2014-01-19,203.775361338837,196.468690113319,199.555850710889,195.561623355788,194.962519313922,199.182900013697,195.731373879684,196.768325474005,200.173059068873
2014-01-20,202.607253549298,195.707118337451,199.557228985879,196.373186628796,195.778902520463,199.228532495551,196.651896836315,197.529923501343,200.369685423759
2014-01-21,202.139887916442,194.689282303937,198.900107969532,196.156111166631,195.04893549849,198.848201906343,196.459316898494,197.455421840027,199.76803110222
2014-01-22,200.769517054082,193.348507842353,198.006882597976,194.778974290455,193.507166411712,197.506637092141,195.11380507721,196.296184182714,198.273720250542
2014-01-23,201.263406527122,194.196456421852,198.460463470057,195.500884612727,194.675958769386,198.681242668589,196.19563271957,197.839145305814,199.554253721307
2014-01-24,201.851342689102,194.442890491081,198.408258648434,195.143434461449,194.902966150306,198.909977448192,196.064841693026,197.954945856494,200.318984921767
2014-01-25,200.897666155951,193.63887003548,197.785532892982,194.67224457441,194.915122624094,198.735374367367,197.199131974375,199.309002234295,201.142127631776
2014-01-26,203.837083515968,194.912138396045,199.248115615705,195.969041732352,195.180304654206,199.41829872919,197.060858474141,199.220060589245,201.148004087476
2014-01-27,202.098068261875,194.433267495149,198.401476790913,195.310680119895,194.659805845225,198.972088416111,196.981184968192,198.329163042336,200.347856398358
2014-01-28,203.152293193114,195.70541071743,199.418718553793,196.083808455023,194.800335050278,199.493997986174,196.388407721252,197.741557977343,200.546351820535
2014-01-29,202.890907409675,195.688659314723,199.346551098397,195.337718403621,195.252352278541,200.76334616519,197.493162586205,199.310982487291,202.078461808453
2014-01-30,203.411841355923,195.17655152058,198.598543004764,195.058898883256,194.902515750846,200.798259796616,197.281804057523,199.635073189291,201.972677050078
2014-01-31,206.210692135045,197.672428871578,200.472667813235,197.442350200997,195.749865962749,201.949859481254,198.212382394331,199.5374298464,203.197525602678
2014-02-01,203.046017571628,196.393009365537,199.97714848125,197.021917314758,196.382726543851,199.225315042375,199.501603440624,201.083582248172,201.874531903944
2014-02-02,201.909850187685,195.696848699692,199.744474726608,195.553911047684,195.508826502163,197.909806479388,198.797771405355,200.234544319273,200.280002976433
2014-02-03,202.861430262873,195.802088591999,199.895868998587,196.940274980002,195.822771608103,199.908483787865,200.067826961463,201.607344128797,203.359242932175
2014-02-04,202.262438713797,196.293102543108,200.048605370047,197.65722005532,196.414673462492,199.926326440303,200.880685449177,203.099146693861,202.788684571366
2014-02-05,202.34824398475,195.539254836472,199.96447968188,197.706601492659,196.723367687726,200.053015905027,201.908069650423,203.398815835068,202.859789231079
2014-02-06,201.993421037311,195.40814957277,199.261939762331,197.589420015262,196.460153645758,200.055135171224,202.397041975437,203.531295611632,202.762849785573
2014-02-07,201.04551081367,194.982698988327,199.25836483614,196.755659567821,196.079742640223,198.985079113019,200.794111512329,201.81360921268,201.23221589128
2014-02-08,199.46650312854,193.71208122947,198.017822917656,194.604445316114,195.042702494576,197.784463712025,200.25821240893,201.790811507285,200.087037011963
2014-02-09,200.048111221003,194.386051087701,198.458799801047,194.580447014728,194.548717997548,197.128413255903,199.484647750194,200.522579965127,199.3793423916
2014-02-10,199.718780589342,194.296819186841,198.436097864775,194.798846375714,194.972908692048,197.33282954829,199.601390354547,201.009201666074,199.751904890885
2014-02-11,201.735161963457,195.941301730243,199.885139708009,196.866821810913,196.00995201875,198.340543343489,199.626747723338,201.367306467022,201.134132535347
2014-02-12,202.652653739527,196.198158157644,200.753606825154,197.685719560843,196.245926625104,199.194930337728,201.226929666876,203.118702481032,202.657618207967
2014-02-13,201.383984246813,195.465311376971,199.854333525238,197.100918121646,196.154545680274,199.395235639589,201.209008233264,203.239858882968,202.87969424334
2014-02-14,200.891673495034,195.45149345889,199.097529347721,196.732853101022,195.502307768356,198.637467757311,199.862892233148,201.475718212845,201.026809164939
2014-02-15,201.679498419819,195.523279677912,199.862175533229,197.011759825969,196.046889951187,201.002148687212,201.75711993929,204.141415220335,203.525224356578
2014-02-16,201.653702480554,195.575091137992,199.871638044102,196.92826113568,196.973022216869,200.41066211727,202.306605612007,204.811747984843,203.299775786602
2014-02-17,201.251315212384,195.686686498993,200.027147967009,196.246555081713,196.20111621113,199.41899415765,200.725398871676,202.64748894869,201.367507476287
2014-02-18,201.273810147308,196.190697399142,199.998632235777,197.396927261259,196.280790987173,199.320435925104,201.040711683889,203.04037636252,201.974800233819
2014-02-19,200.715555327723,195.377183579024,199.512613813198,196.536939399095,195.985585687797,198.381241146871,199.329173385275,202.133132395562,200.876470234514
2014-02-20,200.793244307842,195.720524880263,199.918014267029,196.775356515581,195.319182141834,198.460756848529,200.026115559856,201.539148053626,200.584635232158
2014-02-21,200.593811215512,196.036107395544,200.169829222043,196.605891719296,195.551034893225,198.072686962387,200.481829080037,201.918783507417,200.183972417601
2014-02-22,200.54271859115,196.089169702699,199.855321760352,196.731540384338,195.657300339485,198.529476543035,200.790274788481,202.665956821427,200.597780426754
2014-02-23,201.872408879699,197.082356645343,200.500445874125,197.02211930287,195.775566251312,199.491854660168,200.915210826564,202.921266109341,201.272975368354
2014-02-24,201.745140795253,196.81355700469,201.382124468667,197.527760369469,196.071549921762,200.709869462302,201.995294747097,205.34478952751,202.324815032506
2014-02-25,200.479261255945,195.592442794489,200.048422641418,196.692590427298,195.59101983803,199.153344198429,200.484508303075,204.52145577501,201.376644960669
2014-02-26,200.609620355018,195.804305294369,199.717219278095,195.936511199318,195.076869547081,198.700772498656,199.563120694226,201.69334900136,200.314174488282
2014-02-27,200.785919916263,195.991804116186,199.59304640381,196.77761127353,195.506237072983,198.898784302342,200.661430002388,202.920824650587,201.162117658424
2014-02-28,201.07545555022,196.538715517721,200.520171158453,197.790338850058,195.890355064369,199.321325460538,200.610994909027,203.879962087899,202.166836519821
2014-03-01,199.143980012042,194.414550568312,200.802877142445,196.841727379145,196.579760896127,199.995125977114,200.683956176013,204.829699985805,201.154901310586
2014-03-02,198.265685253605,193.660526649315,200.142687065699,196.152688806256,195.932665418774,199.829313217649,201.782012606513,205.808074463732,200.928992921487
2014-03-03,198.882312573753,194.813887417235,200.82781091107,196.450234178475,195.735403284335,199.501796641471,200.617840539883,203.950953804115,200.348584848993
2014-03-04,198.904183066187,195.238672649106,201.105736243379,196.987211813403,196.014982899642,199.494892625187,201.274305191761,204.209218258721,200.166654401231
2014-03-05,199.123468110802,195.292912951384,200.968915197624,197.117684122673,196.43390611263,199.122489999517,201.214796369017,204.293254455261,199.916318281883
2014-03-06,199.380830988948,195.69466394792,201.20884283361,197.407038884379,196.595022991414,199.701219279288,201.746116114397,204.540075448087,200.464077709744
2014-03-07,198.899391370399,195.244592893297,200.809129348509,196.876116200629,196.40240171443,199.52499475108,201.457080815887,205.111932803814,200.525739960767
2014-03-08,199.192359468976,195.509196513781,201.536662148581,197.102248359524,196.380358341566,199.586711507864,200.855300241566,204.773632492346,200.719895248413
2014-03-09,198.68677257098,194.91893020922,201.452843397393,195.868592631551,195.707794450428,199.325344056033,200.15530265528,204.229503874097,199.949197439708
2014-03-10,198.458915094859,194.729817057711,201.069465756213,195.376608881359,195.293263317628,199.110850320327,199.931992995166,203.169163729204,199.343556544532
2014-03-11,198.558786357251,194.809641004741,201.264154550871,195.427700047554,195.405408636726,198.530323758776,199.06677912296,202.948503727137,198.831902221934
2014-03-12,199.255682944481,195.378582036085,201.89811907016,196.485271992477,196.251946367709,199.405833886161,199.483685023747,203.588476340323,199.553978264581
2014-03-13,197.958362420903,194.683750449826,201.231427098725,195.776700489868,195.897063151508,199.496935311483,200.304255514795,204.505913331853,199.726501545885
2014-03-14,197.984054702968,194.696641789186,201.095207751328,195.809662406152,195.646937141296,199.065886370941,200.372943560186,203.954252720141,199.141426546953
