Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1991-11-12,206.241755211637,203.105401002125,198.408302959233,196.647666325783,194.328674693283,186.172680685076,182.872688984614,179.388673631482,179.789333621423
1991-11-13,206.265879478912,203.040196107707,198.617317451728,197.056337817945,194.864670665214,186.515733308826,183.921467506831,179.848619203808,180.101823727639
1991-11-14,206.792236582969,203.502549262093,198.449940676952,196.94878386325,194.645648916251,186.783696389689,183.392802661284,179.331455976975,180.117406344486
1991-11-15,206.500643847563,202.570029334734,197.885446298471,197.265144857802,194.657466211956,186.071135905562,183.082197398627,180.125977446114,181.136590651124
1991-11-16,207.284380038384,202.549223425314,197.306879155627,196.768048793303,194.796019691618,186.519302068284,182.36654050679,179.708239622187,180.990476862572
1991-11-17,209.927543227976,205.741120818298,199.725696741675,199.262813098081,196.846247339609,188.150468010643,182.237586930309,179.468003766994,182.522765917657
1991-11-18,207.188983455795,202.644240402538,197.184335903405,196.830609378642,195.094816606377,187.905085614833,182.785313024558,180.166953790395,182.350163147411
1991-11-19,205.562782599619,201.626691549703,197.832344779988,196.770841728419,194.834367881015,186.299064318688,183.932147851215,180.384325756816,181.917742634797
1991-11-20,209.028517775527,203.772051366513,198.970997412157,198.092772373586,196.334123803922,187.910957145385,183.16170588105,180.131894844075,181.872108482785
1991-11-21,207.710898373774,202.896178648428,198.387151746463,197.87724683794,196.067974891292,188.041250199177,184.513747804606,181.465915251231,182.850291994541
1991-11-22,207.571037467107,203.129089575211,198.201375438691,197.490507900218,195.099835296651,187.206367916688,183.212044069571,180.076804187958,181.824590400314
1991-11-23,207.477020540445,201.618325348421,197.696834731949,197.70746781527,194.721211960451,187.605960182322,184.745089471954,182.103921917195,180.574265543829
1991-11-24,207.362054367142,200.463099539835,196.248963313424,196.94842346708,195.291047889121,188.440737466621,183.195015370079,182.666441212622,181.798798209889
1991-11-25,208.011565101099,202.337098653293,196.925890200127,196.162841637567,194.449913948661,186.37626654914,179.5698323359,177.249784750697,180.417787568541
1991-11-26,207.406849805022,202.12870845086,198.078372050842,196.913818235003,194.913463578046,189.025053671889,184.206258421293,181.596035245954,182.674472634318
1991-11-27,206.604528798022,201.39136813066,196.999742369611,196.573429168611,194.127187030727,186.458724234626,182.391555707751,179.445443136796,180.498709667712
1991-11-28,207.403967766793,202.420084666071,197.984600398649,197.956298335173,194.919341309114,186.673959914186,183.320029374028,180.248234654908,181.945576480458
1991-11-29,206.790866231077,202.637082055084,197.339324375046,198.043345646226,193.945953599613,186.816849891468,184.351269839236,179.22684513953,181.976021062505
1991-11-30,207.696820698333,203.065011046526,197.412002559122,199.183045391597,194.981038014901,188.455526195853,184.806023356624,181.498853051676,184.692121043333
1991-12-01,206.733630873281,201.217171093675,197.454391332498,197.34034454101,195.866223805621,189.158130351113,187.059938673722,184.905712497251,184.064547175889
1991-12-02,207.328484097662,202.567518689403,198.655269428506,198.403148710799,196.89044846955,189.388625303464,188.378373285835,184.832911706763,183.56118294631
1991-12-03,207.31515680649,202.576953704323,198.643219739748,198.294574977089,197.669280368142,190.123814889757,189.378176546269,186.482477571919,184.227396505877
1991-12-04,208.31740880098,201.770935687445,198.61496081324,199.016906985846,197.275789082983,190.483061998806,187.884573752747,185.686926458596,185.641812632214
1991-12-05,208.362035927724,201.759480093164,198.224196420182,199.261687204537,196.917492160564,190.22717635686,187.563588821867,185.390440051332,185.846729076977
1991-12-06,207.123651532393,201.368577839964,197.752429513624,198.56266697052,195.885928469113,189.46972732959,186.903942474106,184.628050898012,184.360450142587
1991-12-07,207.544808679794,201.563634868989,197.945799866848,198.555305268612,195.933142514544,189.876409264371,188.025242781294,185.593689847642,184.519424554993
1991-12-08,207.24915580388,200.244325958956,197.32272399126,198.65129521074,195.929802418645,190.44705637068,188.490142544307,186.493376554045,185.333290513093
1991-12-09,207.424158929807,200.380947293045,197.271096439182,198.143242895802,195.95773462749,190.330019128943,187.664672801486,186.249691992594,185.030171631474
1991-12-10,207.616480985932,200.888052350102,197.471328997705,198.469150010587,196.254188247803,189.783794246572,186.000089922517,183.621162156801,185.154608359362
1991-12-11,208.298760275816,200.964978119132,197.656133753942,198.709754482769,195.805006540936,189.278508490464,187.06815200769,185.332537235398,185.886555236243
1991-12-12,208.784932616395,202.015972414924,198.563571207646,200.138532656204,196.350774762275,190.883983623261,188.09939460837,185.835372789669,186.859807751812
1991-12-13,207.61088992867,200.329740604096,198.199967547363,199.423563447214,196.479369804137,189.698195575436,186.575351715578,186.228687468677,186.21869419208
1991-12-14,209.090266009636,200.936349441869,198.648688956424,199.114684260323,197.506375899317,191.522751618182,189.701485732649,187.027520250463,185.946955921966
1991-12-15,209.13984102202,201.021485521773,198.57397739683,198.602874745593,196.546461156886,190.735626380287,187.392984668458,186.175759405206,184.644929925242
1991-12-16,207.259509713613,199.20041745347,196.785654507816,197.163094686729,195.856816623887,190.629684723194,187.245390442066,186.35460261032,184.912921390909
1991-12-17,206.933180222107,200.514035979974,197.700535812868,197.745686654263,195.046174198792,190.319690595279,188.208541643487,186.396363267901,183.765264092057
1991-12-18,207.906709229373,201.372439766104,197.095450139885,197.244666190382,194.0169160866,188.696213512067,186.665065792151,184.33474533371,182.173469287463
1991-12-19,207.666240071242,200.299850508827,197.499865087428,197.413046672153,195.315222366667,189.558434449551,187.338729009493,185.588301176294,183.596953983414
1991-12-20,207.188260658401,199.751946695751,197.311354890817,198.078359627728,196.439327168633,191.036970503873,188.648848719645,187.426369147965,186.063661245472
1991-12-21,207.351296419993,200.60472956562,197.37905044267,197.748870040953,195.498477947582,189.485483975613,187.230614595035,185.774302426832,183.629765764334
1991-12-22,203.697422790576,193.811589779409,191.332073489955,190.084509868041,186.90235442474,181.699679805894,177.003843547876,178.555279811214,174.180870811731
1991-12-23,205.749145295889,197.478227420515,195.568751825122,193.323566075423,191.822019509552,187.086839254574,184.112061913097,183.127120948017,182.791733483222
1991-12-24,206.300761520736,198.785764307385,196.580329365305,196.193247430198,194.176391016632,188.920343506105,186.060021454775,184.365282214392,183.258477463713
1991-12-25,207.419484367953,200.419867588349,198.203197169227,198.348322920285,196.149636058813,190.78645550866,188.131431565317,186.77667783778,185.794474010403
1991-12-26,207.3013769464,199.366354127002,197.776263020224,198.0197974455,195.799383634364,191.018647286037,188.172276279081,187.415455879204,185.602755898784
1991-12-27,208.382464215303,200.685444761426,198.826943104432,198.848558791323,196.584560823618,191.550102070732,188.214032132137,186.643404452186,185.732810027618
1991-12-28,208.216380583546,200.326821610269,198.373144381492,197.875957597846,195.960655510882,191.220853720031,188.336198992884,186.631700465245,186.222934420733
1991-12-29,207.78639042166,200.70085485546,197.604296668839,197.410005526393,195.751591078515,189.778658254885,187.539770632132,185.560372235826,185.511610456898
1991-12-30,207.098820207546,199.847523819359,196.990387236523,196.344305303645,193.653228125543,187.490463205794,184.89005988779,181.455634069626,182.453518816325
1991-12-31,207.719861799087,200.322782225469,198.338944555078,197.508152304804,194.695543418659,189.069846298412,186.234251085268,182.944117609652,183.867392416222
1992-01-01,202.778217793968,197.332146047755,200.425040889578,196.860127835895,197.883340166756,192.471822612434,194.713992130449,193.221821983207,194.092616116886
1992-01-02,202.505114132624,196.829693704612,200.54846695156,196.753595330454,198.255703628968,192.37025181604,194.890881750275,193.665647997639,193.953519546034
1992-01-03,201.855977730459,196.356218712184,199.994340742231,196.884582250213,197.778357166338,191.18585590543,193.116635310383,192.006004534191,193.320832281546
1992-01-04,201.414109552603,196.346064206938,200.138926937392,195.953132830142,196.879528041849,191.547904251095,193.415560983339,191.625164938129,192.692562702566
1992-01-05,201.914003618511,197.242232543823,200.282603778737,195.972576986224,196.740804256785,192.252128684181,194.385963949574,192.859446117267,194.191809133171
1992-01-06,202.20768776635,198.20299119143,201.064976990232,196.6669590715,197.932017213006,192.449590216931,195.019929562022,192.613264572813,194.302502755834
1992-01-07,202.137518060582,198.893743485226,201.967274910656,197.647284255086,198.120270545173,192.42409945505,195.391335694214,192.7757319056,193.882135531451
1992-01-08,201.36418064639,199.5042408644,202.28890561455,197.833912801408,199.063432932443,192.53105166775,197.361069516404,194.391120380482,194.6518433234
1992-01-09,202.758969773905,201.614587779825,203.153370928201,197.08916064422,200.651613724053,192.164304426205,197.597939036855,194.415844150928,194.8636218619
1992-01-10,203.218744583745,200.793608585357,202.180454398275,195.95480870901,196.871859899551,190.21414303729,192.931441264286,190.936944373789,193.751540891084
1992-01-11,202.590530575451,198.885442451809,201.49338201821,196.427538829482,197.748282602469,191.917736901387,194.386703693485,191.744335996378,193.46013353923
1992-01-12,201.381114106058,197.246024817182,201.259144423162,195.713583880844,197.328063506589,192.399947266019,195.512831320615,193.141647620405,193.129667817626
1992-01-13,201.505399260331,196.251386093367,201.211092239076,196.557891410683,198.005803695846,192.788303270818,194.826607662448,193.460395786944,193.923651412469
1992-01-14,202.569011654126,198.487914962834,202.136511612131,196.503593015013,198.266500670649,192.622723400974,193.801861544977,193.016476077897,195.548345707602
1992-01-15,202.286180141459,196.986932507924,200.57032841724,195.851340356608,197.276812007357,191.719006282274,193.484825572709,193.280179923092,194.043096273712
1992-01-16,202.027731963908,197.730493929942,201.302607595697,195.119944153211,197.180160456157,191.747603257442,194.081846185506,193.096792934167,194.519550000606
1992-01-17,200.981591830866,197.208490076962,200.715918921086,194.438519633127,197.131515254104,191.881838702296,194.490348177278,192.762911131785,193.920790544347
1992-01-18,201.265956285589,197.800845550022,201.531443114939,196.053939732025,197.219816946055,191.699028184017,194.397781059176,191.851272590332,193.235341073933
1992-01-19,202.839802887843,200.932476203554,203.551574413336,195.274337088875,198.066481455068,190.679795844394,194.319509318625,189.616760968571,190.541861781045
1992-01-20,195.26102196326,191.79590201009,196.920180314889,189.9854256509,193.096204303399,187.599314051224,191.461343607487,192.204906260762,190.461947609877
1992-01-21,204.172244514443,200.793053158722,201.4614100499,193.590171316845,194.072693969731,189.821747049468,190.834893627639,188.281036950682,191.902425655364
1992-01-22,202.926010312333,198.766962551838,202.409831410609,195.203171761435,197.218152572351,195.531731104502,196.373227966628,195.765936714843,195.774816226288
1992-01-23,202.635893828739,198.649623869132,202.677196316972,195.311553938964,197.555366110364,192.839941034225,193.793383953395,193.615437242627,195.08723209334
1992-01-24,203.173771582431,199.955991060165,202.107209073992,195.073667458373,196.591112051232,191.738082496108,192.141524994193,190.796990760686,193.857082924329
1992-01-25,202.440671673044,199.279746001196,201.926539603972,195.277618160051,197.302709021648,192.699541412665,194.078954700505,192.742431066217,195.188633218206
1992-01-26,201.762126777731,198.587495773356,200.975246915717,194.22783418962,196.571761273309,191.89269988497,193.768500989584,192.566695967346,194.540754184155
1992-01-27,202.246980067879,199.124153553599,202.195722312735,193.913753784605,196.424389636853,192.054319530205,193.716552749797,192.419434267763,193.391579395377
1992-01-28,201.062116918595,197.737110846513,201.297216197857,193.708129365548,195.912158203493,191.348615276122,193.987588525406,192.72949233486,192.883006561501
1992-01-29,203.553177744015,200.49317589215,202.477237290581,194.252386983874,196.949364861833,192.980618897699,194.696228993737,193.371571629094,195.431811206662
1992-01-30,202.878818149204,200.925706651276,202.947642358324,195.339384242235,197.501918692343,191.855242356588,194.155799020542,191.837979965411,194.006911962515
1992-01-31,201.742562919336,198.290331410672,202.181883202724,195.210192503082,197.264763292148,192.392986787436,194.521726949345,192.938485046343,193.396760037006
1992-02-01,203.581512862776,202.646266585348,207.620763932261,196.690131766635,196.884634290995,192.541108546034,203.081324220182,197.811875699137,192.31205705793
1992-02-02,203.720630234743,203.957200761306,204.287948281338,193.727495520477,200.540142509102,191.195607066497,202.398655340857,195.441425230789,186.189708451095
1992-02-03,202.028227976036,201.125561492961,205.079979513547,192.01563991355,195.901305889585,191.427180458447,201.682010970054,196.333174755406,189.356179297343
1992-02-04,202.638095832167,201.667904654156,206.536801832053,191.72916373089,193.026906060796,189.085032658472,199.340572055327,194.920043442902,189.539006656226
1992-02-05,201.332164764775,200.535414428739,205.875653893291,193.92549823186,194.924198520272,191.75069211493,200.745241657655,196.534682722183,191.91740669386
1992-02-06,202.232271806088,201.653965988476,207.410306425229,195.193696561436,196.089754925457,192.302457182469,203.048721275177,197.682506435552,192.582980246544
1992-02-07,201.372391480913,201.018319210099,206.876232179336,195.010654532335,196.089364358218,192.657575468277,203.116364416553,198.428665342212,192.387143504532
1992-02-08,201.85766536715,201.218987892248,206.749890899055,194.219219910953,195.514595579232,192.64577487101,201.447920864673,197.664143074363,193.707704471759
1992-02-09,202.384806864616,200.681858639239,207.051637883231,194.811801848358,195.209286300025,192.386997862419,201.140937050848,197.177886169121,192.964843207934
1992-02-10,199.8422725076,198.522638782251,207.602585080182,195.388590846862,196.736766663218,194.780947072998,204.187043939786,200.037056244053,193.109424535771
1992-02-11,201.719300299872,200.389004035786,207.916471239103,195.280570761876,196.315556944468,193.279735694265,203.172928378653,198.935985867514,191.892882993599
1992-02-12,201.50804685777,199.243400635557,205.963184354636,192.71311204943,194.370576576946,191.820763817116,201.415007130071,197.781908681226,192.297013532905
1992-02-13,200.022445863406,198.124090757036,204.802737816967,192.297643759627,194.178239130926,191.996530407313,201.448818195106,198.617350912757,192.072445760153
1992-02-14,201.249807155715,200.435032966219,206.261092121437,193.355030875983,195.026679473588,192.22584167749,200.908548917477,197.442845268824,192.5236855708
1992-02-15,201.476995954599,200.94416276859,206.386405175012,193.579705429117,195.309400752709,193.096825028809,202.254941038029,197.847900413675,192.627652802484
1992-02-16,201.408893157257,200.447002882712,207.271884267179,193.618782712324,195.797727980799,193.065658451572,202.350989323834,197.43354650576,192.203587396682
1992-02-17,200.913500952251,200.256651125146,206.824927324273,194.402296268153,196.300532072231,193.527941467203,202.349554172267,197.215111571077,192.125137886096
1992-02-18,199.30845705042,200.653127483427,207.498474163764,196.227707893224,198.296896630264,194.28367387512,204.395600958054,199.145869588874,193.636664925821
1992-02-19,200.738051125418,201.781792636628,207.119227172039,194.072746703373,195.135579131518,192.030899488476,202.660138071906,196.158170711403,192.163893142023
1992-02-20,200.771251223288,199.005047827206,206.25024812625,194.991003816867,195.894750174526,193.49948890726,201.746763306081,197.253573838698,192.177914068762
1992-02-21,200.113549443962,199.012562820381,205.798128875864,193.833689426562,195.77826776151,193.046984778084,201.031446107541,197.262844324094,193.014121619782
1992-02-22,201.287264933562,201.031098579182,207.133340293632,194.168687589131,195.095715883043,192.83060313074,201.760526818159,196.591113173969,191.673794322109
1992-02-23,200.663704321392,200.942198113362,207.570658783598,193.749668541928,195.815341882547,193.605448424785,203.042599505083,198.449830041608,193.064942747089
1992-02-24,201.250388977421,200.76878889003,206.715999315292,193.072308529504,194.832790975622,192.934685121977,201.280791984652,197.294797012009,192.832358420826
1992-02-25,203.241548523008,202.802690649279,208.360342789895,194.429257550289,195.849131435263,193.725732484771,201.894817913858,197.546978612135,194.089182526056
1992-02-26,202.726771548157,202.528617361272,208.165097824926,194.726872972092,196.569126720143,194.420415940417,202.830999704635,199.045583075354,194.149004865411
1992-02-27,201.051050293935,200.168494796457,207.338856478771,193.746251889172,195.338650160384,194.325627408036,202.737636343022,199.204752544509,193.883470360948
1992-02-28,200.965735133174,200.284506372669,207.238681847774,193.64924572757,195.940916892638,194.835051258635,203.400296224238,199.22578400609,194.102778014044
1992-02-29,201.014264769221,201.528234396683,207.993912494867,194.036658362634,195.64077267466,193.789587459556,202.517557405622,197.666754205942,192.53636136802
1992-03-01,202.644205390679,204.004437521712,209.053537763127,192.456896604849,194.930610913401,192.839071476493,201.766641181239,198.163758151897,192.600950556146
1992-03-02,202.016904257318,202.892647744986,208.149772399413,191.21144890654,194.597750471296,193.358070642987,201.163492647266,197.942214977021,192.654533993056
1992-03-03,203.208891644873,203.124665647914,208.312196296361,191.098109584712,194.487126452751,193.677652928512,199.320026665599,197.029816521107,192.708661570421
1992-03-04,202.650360414208,201.915361672683,207.171324064489,189.631651415828,193.897928445228,193.691468910392,200.155871256888,198.790356236093,193.450318342708
1992-03-05,202.240469604031,201.557484683153,207.143347084725,189.46538225562,194.089874269933,193.745517166296,200.850733796531,199.115369464657,193.690968224249
1992-03-06,202.309783308317,201.693403294938,207.506847627121,190.317198548664,193.825155360325,194.058234052428,200.553583024556,198.607018519339,193.728484339866
1992-03-07,202.041444015818,201.736855392536,206.916601506515,191.687403268917,194.263547874548,193.383328707373,201.696350007445,198.387162922968,193.510553641316
1992-03-08,201.904826858252,202.593302142633,207.593662674939,191.780303948763,195.039368822293,193.790672740415,201.333359394062,197.687752648522,193.276562296881
1992-03-09,201.923099667961,201.653052960307,207.741749791692,191.437596638136,194.556496939127,194.319961641226,200.539958048622,197.485841121404,193.345272443969
1992-03-10,201.669290561887,201.799856382343,207.770630246749,191.029764942792,194.407981079437,194.237547106936,200.109701508609,197.549021764567,193.057006016332
1992-03-11,200.711692148692,201.032051339108,207.284911740639,189.866929771697,194.002126932885,193.766942122712,201.239602050194,199.466588793858,193.654402814906
1992-03-12,202.198564269501,202.442036436894,207.774165407359,190.294079319367,193.850049403703,193.986706529971,201.772367883537,199.039418983165,193.265512356296
1992-03-13,201.523439415551,202.167807804218,207.879087019213,190.656857132459,194.47270106336,193.841867412153,201.645280552285,198.394961760178,193.660629492428
1992-03-14,200.957532683278,201.694256568787,207.361672451383,189.576550756741,193.552777289095,193.935268959537,200.452927360011,197.758847692008,192.048683097635
1992-03-15,200.970410476691,201.514968558217,207.765954923161,189.771642702043,193.760128433608,193.869652340254,199.929033347676,197.762690032753,192.140182566968
1992-03-16,200.872403172849,201.507532280644,207.695721098618,190.150544061995,193.505279596925,193.890005595964,199.887216721357,197.008357471463,192.736716817767
1992-03-17,201.060077198313,202.103389147526,207.815872672069,188.908781014982,193.27879280807,193.42971201901,201.219783603222,197.61518643721,192.066650500144
1992-03-18,201.310971925943,203.79388331348,210.27664183091,192.294121256616,196.266631394558,194.949450550134,202.052899543615,198.356956449405,191.830099648605
1992-03-19,200.889432985603,203.09201951219,209.154105589756,190.432803435783,195.703213822726,195.339461278681,203.450622065201,199.479399633401,192.57599757804
1992-03-20,202.474769172419,204.512187588138,210.224802020582,191.112696636308,196.142662506849,195.750887436501,203.16600263752,199.247226819688,192.64342245103
1992-03-21,200.957041733216,202.421966213918,209.383749555134,189.823377519715,193.399182006355,192.722230864502,200.48749854334,196.971314465641,190.824418157256
1992-03-22,200.522321066405,202.804052796283,209.853733965819,189.910489431919,193.418695009612,192.9606234366,200.26231293578,196.813345002425,190.977529865345
1992-03-23,200.190135066984,203.699722528535,209.734978179786,191.590347425444,194.85434762464,195.591143965665,202.035326920981,199.748872604393,193.89592910656
1992-03-24,200.688566510529,203.051864652576,209.019057255615,190.976653431351,195.203919808363,195.079994640586,200.540239253615,197.956567469088,193.706211704054
1992-03-25,202.867166137878,204.648249192637,209.949683442069,191.782253544275,194.806626963492,195.328786822625,199.105957909871,196.290301573815,193.095722871446
1992-03-26,202.808127080413,204.446790936775,209.596752597869,190.54206605994,194.989873153862,196.046410198062,200.543036595409,199.433635645271,193.895145603693
1992-03-27,201.130019421031,202.052497008402,208.42800373279,189.524646228787,194.235774168933,195.235360434733,199.707715889539,198.447061581918,192.696649547311
1992-03-28,200.501059992983,201.512404750977,207.876423625704,188.674691764366,192.816273557178,194.824076007184,199.363566955867,197.837790673404,192.207639724054
1992-03-29,200.705618876404,202.20451889703,207.969226365802,188.947143401095,193.77104178522,195.535886197888,199.123440316582,197.878232768763,192.163704090445
1992-03-30,200.304235856379,201.725853621126,207.850095934269,189.079056908032,193.498258711612,194.844741948311,198.713552633358,196.93729366542,191.637692458719
1992-03-31,200.54455170678,202.071279689697,208.385920389588,189.5705750968,193.90471540937,195.695895961251,199.971163573825,198.607005346589,192.725345192153
1992-04-01,199.607068847611,201.892305694456,208.755696850391,189.525608372904,192.623451051398,193.877321464054,197.173953050734,194.26578385747,190.022089965577
1992-04-02,200.374334885948,203.105352912239,209.860445708531,190.712781989552,193.864078775021,194.916650659727,198.195882908089,196.54987128444,191.842989782746
1992-04-03,200.653860342793,203.195533876773,210.048733815545,190.081398572887,193.102334700781,194.641967869657,198.424000238918,196.653572111056,191.346004513879
1992-04-04,199.601651470068,201.589396855056,208.77333150283,189.532370106526,193.363007642495,194.553914919207,198.252028407299,196.762093938634,190.920807239513
1992-04-05,199.127273436489,201.620409392048,208.171228508096,188.805672083564,192.370482114018,193.238557372308,196.979256624966,194.026324395271,189.045667430421
1992-04-06,198.613376631066,201.080943079968,207.547108042884,188.456112182029,193.022186114071,194.504268593764,196.967317618957,194.714278075549,190.193511291167
1992-04-07,199.344037345427,201.886486449777,208.025518013957,188.774804075644,193.253029365118,194.592859327277,196.62262134031,194.935617400538,190.790139353975
1992-04-08,200.731845746461,203.839832098076,208.606153222986,189.708139088342,193.78043924875,194.497049520664,196.645456313279,194.843790742913,191.161328835216
1992-04-09,200.000245634545,203.196193283141,208.774159739189,189.753748526742,193.79066082974,195.036359349367,197.947672888643,196.077311985137,191.979493335332
1992-04-10,199.071464350813,201.98351569377,208.213939143193,188.781088313966,192.868052233351,194.971086146854,196.740818515418,194.195875717755,190.33094944787
1992-04-11,197.877358149706,200.96252727773,208.164793976272,187.548038772337,190.767372634291,193.501064907138,195.511019999394,192.075617216425,187.831654386876
1992-04-12,197.266502915921,200.683731984273,206.939178543263,186.747028311468,188.931931237745,190.720140201647,196.003700645427,190.876933067235,185.955142265897
1992-04-13,197.172811587463,200.540487598046,207.710187657721,187.615471466337,190.904895894152,192.943395953277,195.603797050791,192.660547376703,188.400430456521
1992-04-14,197.85905872682,201.632490781881,208.112861185804,188.42435894024,192.537092468908,195.014800605268,198.054116913626,195.347536328528,191.017696718009
1992-04-15,199.987353861955,203.672217529388,210.041153640443,189.020260405708,192.407723800074,193.515897415855,196.886438405967,193.179504298464,189.030256219464
1992-04-16,198.695242026905,201.863770042139,208.703620865414,188.510663852478,192.456581998964,194.646913324039,196.977029061379,195.213997142488,190.832734673983
1992-04-17,199.339639499834,202.142989016814,208.304705114837,188.678773021996,193.224617587276,195.463750390263,197.059000535126,195.774740268705,191.617197660029
1992-04-18,199.866117556801,203.249658541678,208.985269118798,189.010125573469,193.465259477848,195.517752692855,197.469665693433,195.356190665086,191.598141806783
1992-04-19,198.918425508023,202.164691104629,208.324630879271,188.247929714408,193.583515868081,195.377170336052,197.238775699952,194.946679764166,190.984277135601
1992-04-20,198.323427034592,201.229808177426,207.562464013831,187.876568656309,193.160532347745,195.423867315254,196.574189245668,194.579160955972,190.485944680901
1992-04-21,198.310379638456,200.792753871984,207.864863859272,187.975456105968,192.866643871814,195.54485034262,195.606955607444,194.495733359529,190.74209172487
1992-04-22,198.699933633419,201.495556249393,208.395116297975,188.46124314843,193.243954526547,195.902241831525,196.575171124816,195.202178666249,191.074296506449
1992-04-23,198.561438291531,201.304837078776,207.613508777781,187.64256780425,193.16390378451,195.834154444267,196.599887746062,194.564994528557,190.545965000303
1992-04-24,198.101998133643,200.864744445065,207.27607751213,187.422823066845,192.945936577896,195.595317202291,196.736964377538,194.832708011108,190.689770016631
1992-04-25,198.400893792077,201.325928499013,207.938485819077,187.95500800779,193.070031265642,195.989309373264,196.584208725313,194.975931735215,191.18949841637
1992-04-26,198.868167412381,202.871892966876,208.680444188853,188.848406542574,193.47023127973,196.477999548142,196.396338388315,194.592166807202,191.146874250299
1992-04-27,199.360555212183,203.241767829938,209.065903827776,188.077944949515,193.833685870296,195.890832184972,196.622385149905,195.089877818009,190.23307858903
1992-04-28,199.11375379987,202.192510818856,208.201706825915,187.44090896553,193.38224490829,195.634966913388,195.631456762581,194.646179988141,189.697602531623
1992-04-29,198.557645990451,201.253145530025,207.744247706899,187.605201357072,192.84726174242,196.142079230969,196.636359992076,195.238594260149,190.68754029316
1992-04-30,198.077618089038,201.649290887742,207.930071245671,188.021535423957,192.789080514466,195.829493365834,196.240909594177,194.421045212973,190.498200582122
1992-05-01,199.006026777222,203.307797820779,208.265260182209,188.282395710462,191.881265073587,195.31836762652,188.229889515697,186.653505819966,188.02956123525
1992-05-02,198.536570694149,203.431600868222,208.295069415045,188.078295384987,191.63449851144,194.985449428888,188.268609056112,186.347679933779,187.423099109795
1992-05-03,198.888030873033,203.777446541366,208.094274984354,188.006239957164,191.360481686131,195.47898641547,186.823541931287,185.425015875657,187.779894941387
1992-05-04,198.77292827205,203.508323722636,208.134180737375,188.027126583596,191.647709056732,195.475779044373,187.583568511168,186.608579798522,188.618061696976
1992-05-05,197.929379926331,203.015496262569,207.926164607019,188.098620663889,191.339987179702,194.918785340308,187.383226316388,185.915288052231,187.363675032995
1992-05-06,197.406352140753,202.148400160572,207.662313425947,187.659052720877,191.087328222882,194.877241321754,187.175954089197,186.357142999097,187.430753988208
1992-05-07,197.199197083618,202.337013133648,208.03044078453,187.258595164923,190.982242601714,195.213138586916,187.419807936769,186.773390167382,187.246949079882
1992-05-08,197.447318662573,202.445629418585,208.300149779404,187.510306463235,191.012382323005,195.167782905921,187.893990868237,186.879583045801,186.775068598246
1992-05-09,199.005577507611,203.17884203212,208.612409808566,187.756099065919,190.745402863579,194.862246972813,185.648937594148,185.158111310185,186.737849703616
1992-05-10,198.941151119528,203.213958538284,208.736303259824,187.992480352965,191.335690774384,195.429937895504,186.579349275916,185.831774998418,187.253602783092
1992-05-11,198.048894165814,203.167728262208,207.907949024988,187.25348966545,191.555263389962,195.764435071267,186.849315179454,185.953728578777,187.770178992704
1992-05-12,197.972317608697,202.84764363869,208.022864600827,187.311099093132,191.441457125827,196.005324013954,187.651034655263,186.564294154855,188.072765738089
1992-05-13,196.960122954547,201.324446686491,206.839282471155,186.141056976107,190.352636785495,194.592260885009,185.675462041204,184.811342258043,186.614804617713
1992-05-14,197.494068659338,201.65352058448,207.791544474018,186.852950122442,190.977016447406,195.464273576198,186.790576110015,186.500513816847,187.311047170385
1992-05-15,197.296443014011,201.776526270233,207.699756617419,186.96094139275,190.919965964562,195.431088717077,187.237017648879,186.878264030946,187.330172812574
1992-05-16,198.305240902994,203.387091240914,208.586106957666,187.461758126769,190.424083647202,194.892511645299,186.656570309654,185.312709379017,185.844126645544
1992-05-17,198.567296586886,203.635404162116,208.78965196269,188.109644395891,191.098169389243,194.94044620352,186.851926471468,184.882491964528,186.466131660759
1992-05-18,198.377170271365,203.431115337638,208.449516227899,187.473974681635,191.425446716935,195.231940728462,186.570373891354,184.89963161609,187.312524855413
1992-05-19,198.374447850082,203.713809108822,208.692238929376,187.536799331879,191.140475985888,194.471932356664,186.681402717153,184.302312242381,186.494828546136
1992-05-20,198.009117429265,202.966965458096,208.390889633097,186.904792156475,190.331326843037,194.124548454459,186.13186643302,183.216743392713,185.881461148528
1992-05-21,197.118943737122,202.37538590248,207.257455591865,185.694531359667,188.265205245198,192.537563519067,185.622355730416,182.069767166901,183.852003052911
1992-05-22,195.589699352811,200.023075046587,206.213761675882,185.523577960488,189.448380223417,193.18191544895,186.474347164411,184.322478534774,186.179319720191
1992-05-23,198.568499299351,203.01734561165,207.233790652472,187.996778428057,191.649487834763,195.508002612349,187.00558281943,185.929149603933,189.598907937843
1992-05-24,197.295767225811,201.984963375791,206.705428535063,186.572714291473,191.532053011907,195.707511731439,187.749729134771,186.955020242292,189.059466253001
1992-05-25,197.746960649714,202.841151410131,207.428084474422,186.863148770427,191.481921752339,195.514516323032,186.383681963921,185.91592239853,188.378925231877
1992-05-26,197.352831050254,202.329355022632,207.384594307596,186.879250416088,191.112710202339,195.158544641006,186.375341842022,185.221298995116,187.558685325488
1992-05-27,197.787407233424,203.38081491848,209.109860515658,188.539865748308,192.175877684567,195.722500565546,186.786655383067,184.465291825211,186.437246588061
1992-05-28,198.871840663841,203.54807885078,208.739894072512,188.122953729609,191.633331000914,195.855481283059,186.266199675161,185.225824740179,187.524779584042
