Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-05,207.73319241965032,205.73609093350333,197.50198826654037,198.01364679307235,196.6549100307997,200.61767832200704,200.80567341207424,202.53156642493178,192.29147826724653
2023-01-06,207.70941736562344,205.6651409211037,197.50198826654037,198.05972321297648,196.70018045609365,200.66305148713465,200.91749435774747,202.57479334988716,192.33590272244788
2023-01-07,207.68564231159658,205.59419090870406,197.50198826654037,198.1057996328806,196.7454508813876,200.70842465226227,201.02931530342067,202.61802027484254,192.38032717764924
2023-01-08,207.6618672575697,205.52324089630443,197.50198826654037,198.1518760527847,196.79072130668152,200.75379781738988,201.14113624909388,202.66124719979794,192.42475163285062
2023-01-09,207.6380922035428,205.4522908839048,197.50198826654037,198.19795247268883,196.83599173197547,200.7991709825175,201.2529571947671,202.70447412475332,192.46917608805197
2023-01-10,207.61431714951595,205.38134087150516,197.50198826654037,198.24402889259295,196.88126215726942,200.8445441476451,201.3647781404403,202.7477010497087,192.51360054325332
2023-01-11,207.59054209548907,205.31039085910555,197.50198826654037,198.29010531249708,196.92653258256337,200.88991731277272,201.4765990861135,202.79092797466407,192.5580249984547
2023-01-12,207.5667670414622,205.23944084670592,197.50198826654037,198.3361817324012,196.97180300785732,200.93529047790034,201.58842003178674,202.83415489961945,192.60244945365605
2023-01-13,207.54299198743533,205.16849083430628,197.50198826654037,198.3822581523053,197.01707343315124,200.98066364302795,201.70024097745994,202.87738182457485,192.64687390885743
2023-01-14,207.51921693340844,205.09754082190665,197.50198826654037,198.42833457220942,197.0623438584452,201.02603680815557,201.81206192313314,202.92060874953023,192.69129836405878
2023-01-15,207.4954418793816,205.026590809507,197.50198826654037,198.47441099211355,197.10761428373914,201.07140997328318,201.92388286880637,202.9638356744856,192.73572281926013
2023-01-16,207.4716668253547,204.95564079710738,197.50198826654037,198.52048741201767,197.1528847090331,201.1167831384108,202.03570381447958,203.00706259944099,192.7801472744615
2023-01-17,207.44789177132785,204.88469078470777,197.50198826654037,198.56656383192177,197.198155134327,201.16215630353838,202.14752476015278,203.0502895243964,192.82457172966286
2023-01-18,207.42411671730096,204.81374077230814,197.50198826654037,198.6126402518259,197.24342555962096,201.207529468666,202.25934570582598,203.09351644935177,192.86899618486424
2023-01-19,207.4003416632741,204.7427907599085,197.50198826654037,198.65871667173002,197.2886959849149,201.2529026337936,202.3711666514992,203.13674337430714,192.9134206400656
2023-01-20,207.37656660924722,204.67184074750887,197.50198826654037,198.70479309163414,197.33396641020886,201.29827579892122,202.4829875971724,203.17997029926252,192.95784509526695
2023-01-21,207.35279155522034,204.60089073510923,197.50198826654037,198.75086951153824,197.37923683550278,201.34364896404884,202.5948085428456,203.22319722421793,193.00226955046833
2023-01-22,207.32901650119348,204.5299407227096,197.50198826654037,198.79694593144237,197.42450726079673,201.38902212917645,202.70662948851884,203.2664241491733,193.04669400566968
2023-01-23,207.3052414471666,204.45899071031,197.50198826654037,198.8430223513465,197.46977768609068,201.43439529430407,202.81845043419204,203.30965107412868,193.09111846087106
2023-01-24,207.28146639313974,204.38804069791036,197.50198826654037,198.88909877125062,197.51504811138463,201.47976845943168,202.93027137986525,203.35287799908406,193.1355429160724
2023-01-25,207.25769133911285,204.31709068551072,197.50198826654037,198.93517519115474,197.56031853667858,201.5251416245593,203.04209232553848,203.39610492403943,193.17996737127376
2023-01-26,207.23391628508597,204.24614067311109,197.50198826654037,198.98125161105884,197.6055889619725,201.5705147896869,203.15391327121168,203.43933184899484,193.22439182647514
2023-01-27,207.2101412310591,204.17519066071145,197.50198826654037,199.02732803096296,197.65085938726645,201.61588795481453,203.26573421688488,203.48255877395022,193.2688162816765
2023-01-28,207.18636617703223,204.10424064831182,197.50198826654037,199.0734044508671,197.6961298125604,201.66126111994214,203.3775551625581,203.5257856989056,193.31324073687784
2023-01-29,207.16259112300537,204.0332906359122,197.50198826654037,199.1194808707712,197.74140023785435,201.70663428506975,203.4893761082313,203.56901262386097,193.35766519207922
2023-01-30,207.13881606897849,203.96234062351257,197.50198826654037,199.1655572906753,197.78667066314827,201.75200745019737,203.6011970539045,203.61223954881638,193.40208964728058
2023-01-31,207.11504101495163,203.89139061111294,197.50198826654037,199.21163371057943,197.83194108844222,201.79738061532498,203.71301799957774,203.65546647377175,193.44651410248196
2023-02-01,207.09126596092474,203.8204405987133,197.50198826654037,199.25771013048356,197.87721151373617,201.8427537804526,203.82483894525095,203.69869339872713,193.4909385576833
2023-02-02,206.8280592676189,203.66333018760054,197.6575865448296,199.28321506110817,197.9523943856878,201.56646198058436,203.92387584513207,203.60297041044052,193.4171638297821
2023-02-03,206.56485257431305,203.5062197764878,197.81318482311886,199.30871999173277,198.02757725763945,201.2901701807161,204.02291274501323,203.50724742215388,193.3433891018809
2023-02-04,206.3016458810072,203.34910936537503,197.96878310140812,199.33422492235738,198.10276012959108,201.01387838084787,204.12194964489436,203.41152443386727,193.2696143739797
2023-02-05,206.03843918770136,203.1919989542623,198.12438137969735,199.35972985298199,198.17794300154273,200.73758658097964,204.22098654477549,203.31580144558063,193.1958396460785
2023-02-06,205.7752324943955,203.03488854314952,198.2799796579866,199.38523478360656,198.25312587349435,200.46129478111138,204.32002344465664,203.22007845729402,193.12206491817727
2023-02-07,205.51202580108966,202.87777813203678,198.43557793627585,199.41073971423117,198.328308745446,200.18500298124314,204.41906034453777,203.12435546900738,193.04829019027608
2023-02-08,205.24881910778382,202.720667720924,198.5911762145651,199.43624464485578,198.40349161739763,199.9087111813749,204.5180972444189,203.02863248072077,192.97451546237488
2023-02-09,204.98561241447797,202.56355730981127,198.74677449285434,199.46174957548038,198.4786744893493,199.63241938150665,204.61713414430005,202.93290949243413,192.90074073447366
2023-02-10,204.72240572117212,202.4064468986985,198.90237277114358,199.487254506105,198.5538573613009,199.35612758163842,204.71617104418118,202.83718650414752,192.82696600657246
2023-02-11,204.45919902786628,202.24933648758577,199.05797104943284,199.5127594367296,198.62904023325257,199.07983578177019,204.8152079440623,202.7414635158609,192.75319127867127
2023-02-12,204.19599233456043,202.092226076473,199.2135693277221,199.5382643673542,198.7042231052042,198.80354398190192,204.91424484394346,202.64574052757428,192.67941655077004
2023-02-13,203.93278564125458,201.93511566536026,199.36916760601133,199.5637692979788,198.77940597715585,198.5272521820337,205.0132817438246,202.55001753928764,192.60564182286885
2023-02-14,203.66957894794874,201.7780052542475,199.52476588430056,199.58927422860341,198.85458884910747,198.25096038216546,205.11231864370572,202.45429455100103,192.53186709496765
2023-02-15,203.40637225464286,201.62089484313475,199.68036416258983,199.61477915922802,198.92977172105913,197.9746685822972,205.21135554358688,202.35857156271442,192.45809236706646
2023-02-16,203.143165561337,201.46378443202198,199.8359624408791,199.6402840898526,199.00495459301075,197.69837678242897,205.310392443468,202.26284857442778,192.38431763916523
2023-02-17,202.87995886803117,201.3066740209092,199.99156071916832,199.6657890204772,199.08013746496238,197.42208498256073,205.40942934334913,202.16712558614117,192.31054291126404
2023-02-18,202.61675217472532,201.14956360979647,200.14715899745755,199.6912939511018,199.15532033691403,197.1457931826925,205.50846624323026,202.07140259785453,192.23676818336284
2023-02-19,202.35354548141947,200.9924531986837,200.3027572757468,199.71679888172642,199.23050320886566,196.86950138282424,205.60750314311142,201.97567960956792,192.16299345546162
2023-02-20,202.09033878811363,200.83534278757097,200.45835555403607,199.74230381235103,199.3056860808173,196.593209582956,205.70654004299254,201.87995662128128,192.08921872756042
2023-02-21,201.82713209480778,200.6782323764582,200.6139538323253,199.76780874297563,199.38086895276894,196.31691778308777,205.80557694287367,201.78423363299467,192.01544399965923
2023-02-22,201.56392540150193,200.52112196534546,200.76955211061454,199.79331367360024,199.4560518247206,196.0406259832195,205.90461384275483,201.68851064470803,191.941669271758
2023-02-23,201.3007187081961,200.3640115542327,200.9251503889038,199.81881860422484,199.53123469667221,195.76433418335128,206.00365074263595,201.59278765642142,191.8678945438568
2023-02-24,201.03751201489024,200.20690114311995,201.08074866719306,199.84432353484945,199.60641756862387,195.48804238348305,206.10268764251708,201.49706466813478,191.7941198159556
2023-02-25,200.7743053215844,200.04979073200718,201.2363469454823,199.86982846547403,199.6816004405755,195.2117505836148,206.20172454239824,201.40134167984817,191.7203450880544
2023-02-26,200.51109862827855,199.89268032089444,201.39194522377153,199.89533339609864,199.75678331252715,194.93545878374655,206.30076144227937,201.30561869156153,191.6465703601532
2023-02-27,200.2478919349727,199.73556990978167,201.5475435020608,199.92083832672324,199.83196618447877,194.65916698387832,206.3997983421605,201.20989570327492,191.572795632252
2023-02-28,199.98468524166685,199.57845949866893,201.70314178035005,199.94634325734785,199.90714905643043,194.38287518401006,206.49883524204165,201.11417271498829,191.49902090435077
2023-03-01,199.721478548361,199.42134908755617,201.85874005863928,199.97184818797245,199.98233192838205,194.10658338414183,206.59787214192278,201.01844972670168,191.42524617644958
2023-03-02,199.8641195950558,199.46865012131926,201.88216142411775,199.8796953481642,199.86915439293824,194.10658338414183,206.46368875258992,200.88876332845516,191.3586080489498
2023-03-03,200.00676064175056,199.51595115508235,201.90558278959622,199.78754250835598,199.75597685749443,194.10658338414183,206.32950536325703,200.7590769302086,191.29196992145003
2023-03-04,200.14940168844535,199.56325218884544,201.92900415507472,199.69538966854773,199.64279932205062,194.10658338414183,206.19532197392417,200.6293905319621,191.22533179395026
2023-03-05,200.29204273514014,199.6105532226085,201.9524255205532,199.6032368287395,199.5296217866068,194.10658338414183,206.0611385845913,200.49970413371557,191.1586936664505
2023-03-06,200.4346837818349,199.6578542563716,201.97584688603166,199.51108398893126,199.416444251163,194.10658338414183,205.92695519525844,200.37001773546905,191.09205553895072
2023-03-07,200.5773248285297,199.70515529013468,201.99926825151013,199.41893114912304,199.3032667157192,194.10658338414183,205.79277180592555,200.2403313372225,191.02541741145095
2023-03-08,200.7199658752245,199.75245632389777,202.0226896169886,199.3267783093148,199.19008918027538,194.10658338414183,205.6585884165927,200.11064493897598,190.95877928395117
2023-03-09,200.86260692191925,199.79975735766087,202.0461109824671,199.23462546950657,199.07691164483157,194.10658338414183,205.52440502725983,199.98095854072946,190.89214115645137
2023-03-10,201.00524796861404,199.84705839142396,202.06953234794557,199.14247262969832,198.96373410938776,194.10658338414183,205.39022163792694,199.8512721424829,190.8255030289516
2023-03-11,201.14788901530883,199.89435942518705,202.09295371342404,199.0503197898901,198.85055657394395,194.10658338414183,205.25603824859408,199.7215857442364,190.75886490145183
2023-03-12,201.2905300620036,199.94166045895014,202.1163750789025,198.95816695008185,198.73737903850014,194.10658338414183,205.12185485926122,199.59189934598987,190.69222677395206
2023-03-13,201.4331711086984,199.9889614927132,202.13979644438098,198.86601411027362,198.62420150305633,194.10658338414183,204.98767146992836,199.46221294774335,190.6255886464523
2023-03-14,201.57581215539318,200.0362625264763,202.16321780985947,198.77386127046537,198.51102396761252,194.10658338414183,204.85348808059547,199.3325265494968,190.5589505189525
2023-03-15,201.71845320208794,200.08356356023938,202.18663917533794,198.68170843065715,198.3978464321687,194.10658338414183,204.7193046912626,199.20284015125029,190.49231239145274
2023-03-16,201.86109424878273,200.13086459400247,202.21006054081641,198.5895555908489,198.2846688967249,194.10658338414183,204.58512130192975,199.07315375300377,190.42567426395297
2023-03-17,202.00373529547753,200.17816562776557,202.23348190629488,198.49740275104068,198.17149136128108,194.10658338414183,204.45093791259686,198.94346735475722,190.3590361364532
2023-03-18,202.14637634217232,200.22546666152866,202.25690327177335,198.40524991123243,198.05831382583727,194.10658338414183,204.316754523264,198.8137809565107,190.29239800895343
2023-03-19,202.28901738886708,200.27276769529175,202.28032463725182,198.3130970714242,197.94513629039346,194.10658338414183,204.18257113393113,198.68409455826418,190.22575988145365
2023-03-20,202.43165843556187,200.32006872905484,202.30374600273032,198.22094423161596,197.83195875494965,194.10658338414183,204.04838774459824,198.55440816001763,190.15912175395388
2023-03-21,202.57429948225666,200.3673697628179,202.3271673682088,198.12879139180774,197.71878121950584,194.10658338414183,203.91420435526538,198.4247217617711,190.0924836264541
2023-03-22,202.71694052895143,200.414670796581,202.35058873368726,198.0366385519995,197.60560368406203,194.10658338414183,203.78002096593252,198.2950353635246,190.02584549895434
2023-03-23,202.85958157564622,200.46197183034408,202.37401009916573,197.94448571219127,197.49242614861822,194.10658338414183,203.64583757659966,198.16534896527807,189.95920737145457
2023-03-24,203.002222622341,200.50927286410717,202.3974314646442,197.85233287238302,197.3792486131744,194.10658338414183,203.51165418726677,198.03566256703152,189.8925692439548
2023-03-25,203.14486366903577,200.55657389787027,202.4208528301227,197.7601800325748,197.2660710777306,194.10658338414183,203.3774707979339,197.905976168785,189.825931116455
2023-03-26,203.28750471573056,200.60387493163336,202.44427419560117,197.66802719276654,197.1528935422868,194.10658338414183,203.24328740860105,197.77628977053848,189.75929298895522
2023-03-27,203.43014576242535,200.65117596539645,202.46769556107964,197.57587435295832,197.03971600684298,194.10658338414183,203.10910401926816,197.64660337229193,189.69265486145545
2023-03-28,203.57278680912012,200.69847699915954,202.4911169265581,197.48372151315007,196.92653847139917,194.10658338414183,202.9749206299353,197.51691697404542,189.62601673395568
2023-03-29,203.7154278558149,200.7457780329226,202.51453829203658,197.39156867334185,196.81336093595536,194.10658338414183,202.84073724060244,197.3872305757989,189.5593786064559
2023-03-30,203.8580689025097,200.7930790666857,202.53795965751507,197.2994158335336,196.70018340051155,194.10658338414183,202.70655385126958,197.25754417755238,189.49274047895614
2023-03-31,204.00070994920446,200.84038010044878,202.56138102299354,197.20726299372538,196.58700586506774,194.10658338414183,202.57237046193669,197.12785777930583,189.42610235145636
2023-04-01,204.14335099589925,200.88768113421187,202.584802388472,197.11511015391713,196.47382832962393,194.10658338414183,202.43818707260382,196.9981713810593,189.3594642239566
2023-04-02,204.0942190798155,200.86324385628745,202.4395804771779,197.3055624529225,196.38027249324827,194.0597008296468,202.23020432218578,196.73014410844357,189.49718003508082
2023-04-03,204.04508716373175,200.838806578363,202.29435856588378,197.49601475192785,196.28671665687264,194.01281827515177,202.02222157176774,196.46211683582783,189.63489584620504
2023-04-04,203.99595524764797,200.81436930043859,202.14913665458968,197.68646705093317,196.19316082049698,193.96593572065674,201.8142388213497,196.1940895632121,189.77261165732926
2023-04-05,203.94682333156422,200.78993202251417,202.00391474329558,197.87691934993853,196.09960498412133,193.91905316616172,201.60625607093164,195.92606229059635,189.9103274684535
2023-04-06,203.89769141548047,200.76549474458972,201.85869283200145,198.0673716489439,196.0060491477457,193.87217061166672,201.3982733205136,195.6580350179806,190.0480432795777
2023-04-07,203.8485594993967,200.7410574666653,201.71347092070735,198.25782394794925,195.91249331137004,193.8252880571717,201.19029057009556,195.39000774536487,190.18575909070194
2023-04-08,203.79942758331296,200.71662018874088,201.56824900941325,198.44827624695458,195.81893747499439,193.77840550267666,200.98230781967752,195.12198047274913,190.32347490182616
2023-04-09,203.75029566722918,200.69218291081646,201.42302709811915,198.63872854595994,195.72538163861876,193.73152294818163,200.77432506925948,194.85395320013336,190.46119071295038
2023-04-10,203.70116375114543,200.667745632892,201.27780518682502,198.8291808449653,195.6318258022431,193.6846403936866,200.5663423188414,194.58592592751762,190.5989065240746
2023-04-11,203.65203183506168,200.6433083549676,201.13258327553092,199.01963314397065,195.53826996586744,193.63775783919158,200.35835956842337,194.31789865490188,190.73662233519883
2023-04-12,203.60289991897793,200.61887107704317,200.98736136423682,199.21008544297598,195.4447141294918,193.59087528469655,200.15037681800533,194.04987138228614,190.87433814632305
2023-04-13,203.55376800289417,200.59443379911872,200.8421394529427,199.40053774198134,195.35115829311616,193.54399273020152,199.9423940675873,193.7818441096704,191.01205395744728
2023-04-14,203.5046360868104,200.5699965211943,200.6969175416486,199.5909900409867,195.2576024567405,193.4971101757065,199.73441131716925,193.51381683705466,191.1497697685715
2023-04-15,203.45550417072664,200.54555924326988,200.5516956303545,199.78144233999205,195.16404662036487,193.45022762121147,199.5264285667512,193.24578956443892,191.28748557969573
2023-04-16,203.4063722546429,200.52112196534546,200.4064737190604,199.9718946389974,195.07049078398921,193.40334506671644,199.31844581633317,192.97776229182318,191.42520139081995
2023-04-17,203.35724033855914,200.496684687421,200.26125180776626,200.16234693800274,194.97693494761356,193.35646251222144,199.1104630659151,192.70973501920744,191.56291720194417
2023-04-18,203.30810842247539,200.4722474094966,200.11602989647216,200.3527992370081,194.88337911123793,193.3095799577264,198.90248031549706,192.4417077465917,191.7006330130684
2023-04-19,203.2589765063916,200.44781013157217,199.97080798517806,200.54325153601346,194.78982327486227,193.26269740323139,198.69449756507902,192.17368047397596,191.83834882419262
2023-04-20,203.20984459030785,200.42337285364772,199.82558607388393,200.73370383501882,194.69626743848661,193.21581484873636,198.48651481466098,191.90565320136022,191.97606463531685
2023-04-21,203.1607126742241,200.3989355757233,199.68036416258983,200.92415613402414,194.602711602111,193.16893229424133,198.27853206424294,191.63762592874448,192.11378044644107
2023-04-22,203.11158075814035,200.37449829779888,199.53514225129572,201.1146084330295,194.50915576573533,193.1220497397463,198.07054931382487,191.36959865612874,192.2514962575653
2023-04-23,203.0624488420566,200.35006101987443,199.3899203400016,201.30506073203486,194.41559992935967,193.07516718525127,197.86256656340683,191.101571383513,192.38921206868952
2023-04-24,203.01331692597282,200.32562374195,199.2446984287075,201.49551303104022,194.32204409298404,193.02828463075625,197.6545838129888,190.83354411089724,192.52692787981374
2023-04-25,202.96418500988906,200.3011864640256,199.0994765174134,201.68596533004555,194.2284882566084,192.98140207626122,197.44660106257075,190.5655168382815,192.66464369093796
2023-04-26,202.9150530938053,200.27674918610114,198.95425460611926,201.8764176290509,194.13493242023273,192.93451952176622,197.2386183121527,190.29748956566576,192.8023595020622
2023-04-27,202.86592117772156,200.25231190817672,198.80903269482516,202.06686992805626,194.0413765838571,192.8876369672712,197.03063556173467,190.02946229305002,192.9400753131864
2023-04-28,202.8167892616378,200.2278746302523,198.66381078353106,202.25732222706162,193.94782074748144,192.84075441277616,196.82265281131663,189.76143502043428,193.07779112431064
2023-04-29,202.76765734555403,200.20343735232788,198.51858887223696,202.44777452606695,193.8542649111058,192.79387185828114,196.61467006089856,189.49340774781854,193.21550693543486
2023-04-30,202.71852542947028,200.17900007440343,198.37336696094283,202.6382268250723,193.76070907473016,192.7469893037861,196.40668731048052,189.2253804752028,193.35322274655908
2023-05-01,202.66939351338652,200.154562796479,198.22814504964873,202.82867912407767,193.6671532383545,192.70010674929108,196.19870456006248,188.95735320258706,193.4909385576833
2023-05-02,202.59807144379474,200.3674189866579,198.27499082748554,202.69044986436532,193.71242366364845,192.6774186911772,195.88560998495245,188.65474504606806,193.40208964728058
2023-05-03,202.52674937420292,200.5802751768368,198.32183660532235,202.55222060465294,193.7576940889424,192.6547306330633,195.57251540984242,188.35213688954906,193.31324073687784
2023-05-04,202.45542730461113,200.7931313670157,198.36868238315915,202.4139913449406,193.80296451423632,192.6320425749494,195.2594208347324,188.04952873303006,193.22439182647514
2023-05-05,202.38410523501932,201.0059875571946,198.41552816099596,202.27576208522825,193.84823493953027,192.6093545168355,194.94632625962237,187.74692057651103,193.1355429160724
2023-05-06,202.31278316542753,201.21884374737348,198.46237393883277,202.1375328255159,193.89350536482422,192.58666645872162,194.63323168451234,187.44431241999203,193.04669400566968
2023-05-07,202.24146109583572,201.43169993755237,198.50921971666958,201.99930356580353,193.93877579011817,192.56397840060774,194.3201371094023,187.14170426347303,192.95784509526695
2023-05-08,202.17013902624393,201.64455612773128,198.55606549450638,201.86107430609118,193.9840462154121,192.54129034249385,194.00704253429228,186.83909610695403,192.86899618486424
2023-05-09,202.09881695665212,201.85741231791016,198.60291127234322,201.72284504637884,194.02931664070604,192.51860228437994,193.69394795918225,186.53648795043503,192.7801472744615
2023-05-10,202.02749488706033,202.07026850808904,198.64975705018003,201.58461578666646,194.074587066,192.49591422626605,193.38085338407222,186.23387979391603,192.69129836405878
2023-05-11,201.9561728174685,202.28312469826795,198.69660282801684,201.44638652695411,194.11985749129394,192.47322616815217,193.0677588089622,185.931271637397,192.60244945365605
2023-05-12,201.88485074787673,202.49598088844684,198.74344860585364,201.30815726724177,194.1651279165879,192.45053811003828,192.75466423385217,185.628663480878,192.51360054325332
2023-05-13,201.8135286782849,202.70883707862575,198.79029438369045,201.16992800752942,194.2103983418818,192.4278500519244,192.44156965874214,185.326055324359,192.42475163285062
2023-05-14,201.74220660869312,202.92169326880463,198.83714016152726,201.03169874781705,194.25566876717576,192.40516199381048,192.1284750836321,185.02344716784,192.33590272244788
2023-05-15,201.6708845391013,203.1345494589835,198.88398593936407,200.8934694881047,194.3009391924697,192.3824739356966,191.81538050852208,184.720839011321,192.24705381204515
2023-05-16,201.59956246950952,203.34740564916243,198.93083171720087,200.75524022839235,194.34620961776366,192.3597858775827,191.50228593341205,184.418230854802,192.15820490164242
2023-05-17,201.5282403999177,203.5602618393413,198.97767749503768,200.61701096867998,194.39148004305758,192.33709781946882,191.18919135830203,184.11562269828298,192.06935599123972
2023-05-18,201.45691833032592,203.77311802952022,199.0245232728745,200.47878170896763,194.43675046835153,192.31440976135494,190.876096783192,183.81301454176398,191.980507080837
2023-05-19,201.3855962607341,203.9859742196991,199.0713690507113,200.34055244925528,194.48202089364548,192.29172170324105,190.56300220808197,183.51040638524498,191.89165817043425
2023-05-20,201.31427419114232,204.19883040987798,199.1182148285481,200.2023231895429,194.52729131893943,192.26903364512714,190.24990763297194,183.20779822872598,191.80280926003152
2023-05-21,201.2429521215505,204.4116866000569,199.1650606063849,200.06409392983056,194.57256174423335,192.24634558701325,189.9368130578619,182.90519007220698,191.71396034962882
2023-05-22,201.17163005195872,204.62454279023578,199.21190638422172,199.92586467011822,194.6178321695273,192.22365752889937,189.62371848275188,182.60258191568798,191.6251114392261
2023-05-23,201.1003079823669,204.83739898041466,199.25875216205853,199.78763541040587,194.66310259482125,192.20096947078548,189.31062390764185,182.29997375916895,191.53626252882336
2023-05-24,201.0289859127751,205.05025517059357,199.30559793989534,199.6494061506935,194.7083730201152,192.1782814126716,188.99752933253183,181.99736560264995,191.44741361842063
2023-05-25,200.9576638431833,205.26311136077246,199.35244371773217,199.51117689098115,194.75364344540915,192.15559335455768,188.6844347574218,181.69475744613095,191.3585647080179
2023-05-26,200.8863417735915,205.47596755095137,199.39928949556898,199.3729476312688,194.79891387070307,192.1329052964438,188.37134018231177,181.39214928961195,191.2697157976152
2023-05-27,200.8150197039997,205.68882374113025,199.4461352734058,199.23471837155643,194.84418429599702,192.1102172383299,188.05824560720174,181.08954113309295,191.18086688721246
2023-05-28,200.7436976344079,205.90167993130913,199.4929810512426,199.09648911184408,194.88945472129097,192.08752918021602,187.7451510320917,180.78693297657395,191.09201797680973
2023-05-29,200.6723755648161,206.11453612148804,199.5398268290794,198.95825985213173,194.93472514658492,192.06484112210214,187.43205645698168,180.48432482005492,191.003169066407
2023-05-30,200.6010534952243,206.32739231166693,199.5866726069162,198.82003059241939,194.97999557187885,192.04215306398822,187.11896188187166,180.18171666353592,190.9143201560043
2023-05-31,200.5297314256325,206.54024850184584,199.63351838475302,198.681801332707,195.0252659971728,192.01946500587434,186.80586730676163,179.87910850701692,190.82547124560156
2023-06-01,200.4584093560407,206.75310469202472,199.68036416258983,198.54357207299466,195.07053642246674,191.99677694776045,186.4927727316516,179.57650035049792,190.73662233519883
2023-06-02,200.5566731882082,206.82641970483766,199.77717877011924,198.54357207299466,194.93019506149034,191.87956141311236,186.40033227957093,179.68817862287224,190.57595538174155
2023-06-03,200.65493702037574,206.89973471765063,199.87399337764865,198.54357207299466,194.78985370051396,191.76234587846426,186.30789182749027,179.79985689524656,190.41528842828427
2023-06-04,200.75320085254324,206.97304973046357,199.97080798517806,198.54357207299466,194.64951233953758,191.6451303438162,186.2154513754096,179.9115351676209,190.25462147482702
2023-06-05,200.85146468471078,207.0463647432765,200.06762259270744,198.54357207299466,194.50917097856117,191.5279148091681,186.1230109233289,180.02321343999523,190.09395452136974
2023-06-06,200.94972851687828,207.11967975608948,200.16443720023685,198.54357207299466,194.36882961758477,191.41069927452,186.03057047124824,180.13489171236955,189.93328756791246
2023-06-07,201.0479923490458,207.19299476890242,200.26125180776626,198.54357207299466,194.2284882566084,191.2934837398719,185.93813001916757,180.24656998474387,189.77262061445518
2023-06-08,201.14625618121332,207.2663097817154,200.35806641529567,198.54357207299466,194.088146895632,191.1762682052238,185.8456895670869,180.3582482571182,189.6119536609979
2023-06-09,201.24452001338085,207.33962479452833,200.45488102282508,198.54357207299466,193.9478055346556,191.05905267057574,185.75324911500624,180.46992652949254,189.45128670754065
2023-06-10,201.34278384554835,207.41293980734127,200.5516956303545,198.54357207299466,193.8074641736792,190.94183713592764,185.66080866292558,180.58160480186686,189.29061975408337
2023-06-11,201.4410476777159,207.48625482015424,200.6485102378839,198.54357207299466,193.66712281270281,190.82462160127955,185.5683682108449,180.69328307424118,189.12995280062609
2023-06-12,201.5393115098834,207.55956983296718,200.7453248454133,198.54357207299466,193.52678145172644,190.70740606663145,185.47592775876424,180.8049613466155,188.9692858471688
2023-06-13,201.63757534205092,207.63288484578013,200.8421394529427,198.54357207299466,193.38644009075003,190.59019053198335,185.38348730668355,180.91663961898982,188.80861889371153
2023-06-14,201.73583917421843,207.7061998585931,200.9389540604721,198.54357207299466,193.24609872977362,190.47297499733529,185.29104685460288,181.02831789136417,188.64795194025427
2023-06-15,201.83410300638596,207.77951487140604,201.0357686680015,198.54357207299466,193.10575736879724,190.3557594626872,185.19860640252222,181.1399961637385,188.487284986797
2023-06-16,201.93236683855346,207.85282988421898,201.13258327553092,198.54357207299466,192.96541600782086,190.2385439280391,185.10616595044155,181.2516744361128,188.3266180333397
2023-06-17,202.03063067072097,207.92614489703195,201.22939788306033,198.54357207299466,192.82507464684446,190.121328393391,185.01372549836088,181.36335270848713,188.16595107988243
2023-06-18,202.1288945028885,207.9994599098449,201.32621249058974,198.54357207299466,192.68473328586805,190.0041128587429,184.92128504628022,181.47503098086145,188.00528412642515
2023-06-19,202.227158335056,208.07277492265786,201.42302709811915,198.54357207299466,192.54439192489167,189.88689732409483,184.82884459419955,181.5867092532358,187.8446171729679
2023-06-20,202.32542216722354,208.1460899354708,201.51984170564853,198.54357207299466,192.4040505639153,189.76968178944674,184.73640414211886,181.69838752561012,187.68395021951062
2023-06-21,202.42368599939104,208.21940494828374,201.61665631317794,198.54357207299466,192.26370920293888,189.65246625479864,184.6439636900382,181.81006579798444,187.52328326605334
2023-06-22,202.52194983155857,208.2927199610967,201.71347092070735,198.54357207299466,192.12336784196248,189.53525072015054,184.55152323795753,181.92174407035876,187.36261631259606
2023-06-23,202.62021366372608,208.36603497390965,201.81028552823676,198.54357207299466,191.9830264809861,189.41803518550245,184.45908278587686,182.03342234273308,187.20194935913878
2023-06-24,202.7184774958936,208.4393499867226,201.90710013576617,198.54357207299466,191.84268512000972,189.30081965085438,184.3666423337962,182.14510061510742,187.04128240568153
2023-06-25,202.8167413280611,208.51266499953556,202.00391474329558,198.54357207299466,191.7023437590333,189.18360411620628,184.27420188171553,182.25677888748174,186.88061545222425
2023-06-26,202.91500516022865,208.5859800123485,202.100729350825,198.54357207299466,191.5620023980569,189.0663885815582,184.18176142963486,182.36845715985606,186.71994849876697
2023-06-27,203.01326899239615,208.65929502516147,202.1975439583544,198.54357207299466,191.42166103708053,188.9491730469101,184.0893209775542,182.48013543223038,186.5592815453097
2023-06-28,203.11153282456368,208.7326100379744,202.29435856588378,198.54357207299466,191.28131967610415,188.831957512262,183.9968805254735,182.5918137046047,186.3986145918524
2023-06-29,203.20979665673119,208.80592505078735,202.3911731734132,198.54357207299466,191.14097831512774,188.71474197761393,183.90444007339283,182.70349197697905,186.23794763839516
2023-06-30,203.30806048889872,208.87924006360032,202.4879877809426,198.54357207299466,191.00063695415133,188.59752644296583,183.81199962131217,182.81517024935337,186.07728068493788
