Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-09-30, 178.99, 181.27, 181.05, 191.72, 202.44, 214.54, 218.76, 218.20, 212.82
2022-09-30, 178.87, 181.31, 181.47, 191.64, 202.38, 214.58, 218.96, 218.45, 210.39
2022-09-30, 178.75, 181.37, 182.32, 191.59, 202.32, 214.62, 219.14, 218.65, 208.62
2022-09-30, 178.61, 181.42, 183.06, 191.58, 202.26, 214.66, 219.30, 218.79, 207.31
2022-09-30, 178.46, 181.45, 183.71, 191.59, 202.20, 214.69, 219.44, 218.88, 206.33
2022-09-30, 178.43, 181.45, 183.81, 191.60, 202.19, 214.69, 219.46, 218.89, 206.19
2022-10-01, 178.28, 181.47, 184.33, 191.64, 202.14, 214.72, 219.58, 218.89, 205.54
2022-10-01, 178.11, 181.47, 184.46, 191.70, 202.09, 214.75, 219.69, 218.85, 204.88
2022-10-01, 177.93, 181.48, 184.95, 191.78, 202.05, 214.77, 219.79, 218.80, 204.25
2022-10-01, 177.75, 181.47, 185.07, 191.86, 202.01, 214.79, 219.88, 218.73, 203.68
2022-10-01, 177.74, 181.47, 185.11, 191.87, 202.00, 214.79, 219.88, 218.72, 203.63
2022-10-02, 177.67, 181.47, 185.27, 191.91, 201.99, 214.79, 219.91, 218.69, 203.44
2022-10-02, 177.48, 181.45, 185.73, 192.01, 201.95, 214.81, 219.99, 218.60, 202.92
2022-10-03, 177.25, 181.39, 185.86, 192.15, 201.92, 214.82, 220.06, 218.49, 202.44
2022-10-03, 177.23, 181.38, 185.87, 192.18, 201.92, 214.82, 220.07, 218.48, 202.47
2022-10-04, 177.15, 181.29, 185.90, 192.30, 201.91, 214.83, 220.09, 218.44, 202.61
2022-10-04, 177.06, 181.18, 185.93, 192.45, 201.90, 214.83, 220.11, 218.40, 202.77
2022-10-05, 176.79, 180.87, 186.03, 192.86, 201.88, 214.84, 220.16, 218.28, 203.16
2022-10-06, 176.55, 180.43, 186.01, 192.87, 201.90, 214.82, 220.18, 218.24, 205.35
2022-10-06, 176.31, 180.04, 185.90, 192.78, 201.91, 214.81, 220.20, 218.21, 208.23
2022-10-06, 176.26, 179.96, 185.76, 192.79, 201.91, 214.81, 220.20, 218.21, 208.97
2022-10-07, 176.03, 179.60, 185.02, 192.82, 201.93, 214.80, 220.21, 218.22, 212.67
2022-10-07, 175.87, 179.34, 184.45, 192.83, 201.94, 214.80, 220.22, 218.23, 215.40
2022-10-08, 175.64, 178.99, 183.63, 192.82, 201.95, 214.79, 220.24, 218.27, 219.15
2022-10-08, 175.53, 178.83, 183.57, 192.82, 201.95, 214.79, 220.24, 218.31, 218.63
2022-10-09, 175.32, 178.45, 183.59, 192.84, 201.97, 214.79, 220.26, 218.43, 216.73
2022-10-09, 175.23, 178.32, 183.62, 192.86, 201.98, 214.79, 220.27, 218.73, 216.04
2022-10-10, 175.03, 178.06, 183.71, 192.92, 202.00, 214.79, 220.29, 219.41, 214.20
2022-10-10, 174.94, 177.94, 183.70, 192.93, 202.00, 214.79, 220.29, 219.47, 214.62
2022-10-11, 174.71, 177.64, 183.56, 192.93, 202.01, 214.79, 220.31, 219.61, 216.37
2022-10-11, 174.66, 177.56, 183.45, 192.92, 202.01, 214.79, 220.32, 219.64, 216.93
2022-10-12, 174.43, 177.24, 182.91, 192.91, 202.01, 214.79, 220.34, 219.79, 219.63
2022-10-12, 174.28, 177.03, 182.38, 192.89, 202.02, 214.79, 220.35, 219.88, 222.07
2022-10-13, 174.06, 176.78, 181.54, 192.82, 202.02, 214.79, 220.36, 220.02, 225.91
2022-10-13, 173.85, 176.52, 180.71, 192.73, 202.02, 214.79, 220.38, 220.17, 229.37
2022-10-13, 173.71, 176.35, 180.16, 192.64, 202.02, 214.79, 220.39, 220.29, 231.45
2022-10-14, 173.50, 176.09, 179.34, 192.50, 202.01, 214.79, 220.41, 220.49, 234.45
2022-10-14, 173.30, 175.83, 178.72, 192.33, 202.01, 214.79, 220.43, 220.73, 234.11
2022-10-15, 173.08, 175.51, 178.26, 192.14, 202.00, 214.79, 220.45, 221.09, 233.44
2022-10-16, 172.88, 175.20, 178.10, 191.96, 201.99, 214.79, 220.48, 221.51, 232.60
2022-10-17, 172.69, 174.91, 178.18, 191.87, 201.98, 214.79, 220.52, 222.69, 231.39
2022-10-18, 172.51, 174.65, 178.19, 191.76, 201.96, 214.80, 220.55, 223.06, 230.83
2022-10-19, 172.42, 174.52, 177.98, 191.71, 201.96, 214.80, 220.56, 223.22, 231.72
2022-10-20, 172.36, 174.43, 177.88, 191.67, 201.95, 214.80, 220.57, 223.35, 232.11
2022-10-21, 172.20, 174.22, 176.77, 191.58, 201.94, 214.80, 220.59, 223.56, 237.44
2022-10-21, 172.11, 174.11, 176.08, 191.52, 201.94, 214.80, 220.59, 223.66, 240.55
2022-10-22, 171.96, 173.92, 174.95, 191.40, 201.94, 214.80, 220.60, 223.83, 245.42
2022-10-22, 171.83, 173.73, 173.82, 191.27, 201.94, 214.80, 220.61, 224.00, 249.83
2022-10-22, 171.80, 173.70, 173.60, 191.24, 201.94, 214.80, 220.61, 224.03, 250.64
2022-10-23, 171.69, 173.54, 172.61, 191.12, 201.94, 214.80, 220.61, 224.18, 254.16
2022-10-23, 171.59, 173.41, 172.10, 190.91, 201.93, 214.80, 220.62, 224.39, 255.29
2022-10-24, 171.39, 173.16, 171.41, 190.46, 201.91, 214.80, 220.66, 224.87, 254.33
2022-10-24, 171.19, 172.88, 170.84, 189.99, 201.89, 214.80, 220.70, 225.49, 253.52
2022-10-24, 171.05, 172.69, 170.54, 189.71, 201.86, 214.80, 220.73, 225.96, 253.09
2022-10-25, 170.84, 172.39, 170.13, 189.28, 201.82, 214.80, 220.79, 226.73, 252.51
2022-10-25, 170.63, 172.03, 169.80, 188.90, 201.77, 214.81, 220.85, 228.57, 252.07
2022-10-25, 170.42, 171.68, 169.56, 188.56, 201.71, 214.81, 220.92, 229.27, 251.42
2022-10-25, 170.42, 171.68, 169.56, 188.56, 201.71, 214.81, 220.92, 229.27, 251.42
2022-10-26, 170.41, 171.67, 169.55, 188.56, 201.70, 214.81, 220.93, 229.30, 251.41
2022-10-26, 170.40, 171.64, 169.54, 188.54, 201.70, 214.81, 220.93, 229.42, 251.36
2022-10-26, 170.31, 171.50, 169.48, 188.44, 201.67, 214.81, 220.97, 230.01, 251.12
2022-10-26, 170.10, 171.15, 169.29, 188.16, 201.59, 214.81, 221.05, 230.69, 250.74
2022-10-26, 170.08, 171.11, 169.25, 188.13, 201.59, 214.81, 221.06, 231.35, 250.85
2022-10-27, 169.97, 170.94, 169.08, 188.01, 201.55, 214.81, 221.11, 231.68, 251.44
2022-10-27, 169.91, 170.85, 169.00, 187.95, 201.53, 214.81, 221.14, 231.84, 251.66
2022-10-28, 169.85, 170.74, 168.93, 187.87, 201.50, 214.81, 221.18, 232.07, 251.65
2022-10-29, 169.81, 170.69, 169.21, 187.81, 201.49, 214.85, 221.29, 232.15, 250.77
2022-10-30, 169.74, 170.65, 169.71, 187.71, 201.46, 214.90, 221.47, 232.29, 249.11
2022-10-31, 169.62, 170.48, 169.01, 187.60, 201.43, 214.90, 221.51, 232.58, 251.90
2022-11-01, 169.57, 170.42, 168.56, 187.56, 201.47, 214.91, 221.52, 232.66, 253.89
2022-11-02, 169.56, 170.48, 168.64, 187.53, 201.46, 214.93, 221.56, 232.69, 253.29
2022-11-03, 170.02, 170.56, 168.78, 187.49, 201.44, 214.94, 221.61, 232.71, 251.73
2022-11-04, 170.37, 170.67, 169.00, 187.42, 201.42, 214.97, 221.70, 232.76, 249.66
2022-11-05, 170.31, 170.71, 169.64, 187.30, 201.38, 215.03, 221.88, 232.87, 247.42
2022-11-06, 170.20, 170.58, 169.82, 187.20, 201.33, 215.04, 222.07, 232.98, 246.15
2022-11-07, 170.08, 170.41, 169.86, 187.18, 201.27, 215.05, 222.14, 233.37, 245.99
2022-11-08, 169.94, 170.22, 169.59, 187.07, 201.22, 215.06, 222.21, 233.63, 247.08
2022-11-09, 169.80, 170.02, 169.37, 186.96, 201.16, 215.06, 222.29, 233.90, 247.92
2022-11-10, 169.61, 169.74, 169.03, 186.81, 201.09, 215.07, 222.40, 234.29, 249.17
2022-11-11, 169.43, 169.53, 168.63, 186.68, 201.02, 215.08, 222.50, 234.62, 250.73
2022-11-12, 169.31, 169.36, 168.73, 186.69, 200.97, 215.08, 222.60, 235.05, 249.95
2022-11-13, 169.06, 169.01, 168.47, 186.50, 200.87, 215.09, 222.77, 235.52, 250.67
2022-11-13, 169.05, 169.00, 168.41, 186.49, 200.86, 215.09, 222.78, 235.54, 250.93
2022-11-14, 168.99, 168.92, 168.07, 186.44, 200.85, 215.09, 222.81, 235.64, 252.28
2022-11-14, 168.88, 168.79, 167.50, 186.34, 200.82, 215.10, 222.87, 235.85, 254.41
2022-11-15, 168.78, 168.68, 167.13, 186.24, 200.79, 215.10, 222.93, 236.05, 255.64
2022-11-16, 168.74, 168.96, 167.42, 186.14, 200.77, 215.16, 223.10, 236.14, 253.32
2022-11-17, 170.71, 169.41, 168.23, 185.94, 200.69, 215.28, 223.41, 236.23, 244.76
2022-11-17, 170.84, 169.44, 168.28, 185.94, 200.69, 215.29, 223.43, 236.23, 244.22
2022-11-18, 171.48, 169.58, 168.51, 185.89, 200.66, 215.32, 223.51, 236.24, 241.54
2022-11-18, 172.27, 169.94, 169.09, 185.78, 200.61, 215.42, 223.77, 236.27, 236.28
2022-11-19, 171.92, 170.03, 170.34, 185.65, 200.54, 215.56, 224.13, 236.26, 234.00
2022-11-20, 171.68, 169.80, 170.29, 185.66, 200.47, 215.57, 224.27, 236.39, 235.61
2022-11-21, 171.67, 169.79, 170.24, 185.66, 200.46, 215.57, 224.28, 236.40, 235.85
2022-11-22, 171.67, 169.81, 170.27, 185.66, 200.46, 215.57, 224.29, 236.39, 235.59
2022-11-23, 172.08, 169.91, 170.38, 185.64, 200.45, 215.59, 224.33, 236.39, 234.10
2022-11-24, 172.76, 170.10, 170.61, 185.62, 200.42, 215.63, 224.43, 236.37, 231.29
2022-11-25, 173.14, 170.23, 170.76, 185.60, 200.41, 215.66, 224.50, 236.35, 229.67
2022-11-26, 173.44, 170.30, 170.83, 185.60, 200.40, 215.67, 224.52, 236.34, 228.69
2022-11-27, 173.32, 170.21, 170.90, 185.59, 200.37, 215.68, 224.72, 236.30, 228.97
2022-11-28, 173.27, 170.17, 170.80, 185.58, 200.36, 215.68, 224.74, 236.31, 229.71
2022-11-29, 173.62, 170.33, 170.98, 185.57, 200.34, 215.71, 224.82, 236.27, 227.98
2022-11-30, 173.59, 170.50, 171.17, 185.57, 200.32, 215.75, 224.91, 236.22, 226.45
2022-12-01, 173.58, 170.57, 171.25, 185.58, 200.31, 215.77, 224.94, 236.20, 225.92
2022-12-02, 173.44, 170.46, 171.31, 185.60, 200.27, 215.78, 225.04, 236.11, 226.88
2022-12-03, 173.07, 170.10, 171.16, 185.21, 200.19, 215.79, 225.24, 236.12, 231.76
2022-12-04, 172.63, 169.65, 170.95, 184.71, 200.09, 215.80, 225.49, 236.16, 236.95
2022-12-05, 172.41, 169.46, 170.71, 183.87, 200.05, 215.81, 225.59, 236.20, 241.36
2022-12-06, 172.19, 169.25, 170.60, 183.83, 199.99, 215.82, 225.72, 236.28, 242.18
2022-12-07, 172.07, 169.29, 170.94, 183.86, 199.96, 215.86, 225.82, 236.32, 240.77
2022-12-08, 172.72, 169.64, 171.25, 183.93, 199.92, 215.94, 225.96, 236.37, 235.91
2022-12-09, 174.49, 170.15, 171.67, 183.99, 199.86, 216.02, 226.11, 236.33, 228.41
2022-12-10, 175.58, 170.57, 172.02, 184.05, 199.81, 216.09, 226.23, 236.23, 223.56
2022-12-11, 175.07, 171.05, 172.44, 184.16, 199.74, 216.20, 226.44, 235.98, 221.15
2022-12-12, 174.91, 170.92, 172.31, 183.88, 199.70, 216.20, 226.51, 235.93, 224.21
2022-12-13, 174.78, 170.82, 172.19, 183.56, 199.67, 216.21, 226.57, 235.89, 226.87
2022-12-14, 174.78, 170.83, 172.18, 183.68, 199.67, 216.21, 226.57, 235.89, 226.87
2022-12-15, 176.29, 171.43, 172.64, 183.77, 199.63, 216.30, 226.72, 235.69, 220.17
2022-12-15, 177.11, 171.83, 172.94, 183.83, 199.60, 216.35, 226.82, 235.47, 216.88
2022-12-16, 178.23, 172.45, 173.41, 183.93, 199.54, 216.44, 226.97, 235.07, 212.71
2022-12-16, 179.19, 173.07, 173.87, 184.03, 199.49, 216.52, 227.11, 234.55, 209.49
2022-12-16, 179.16, 173.71, 174.32, 184.19, 199.44, 216.60, 227.24, 233.91, 206.92
2022-12-16, 179.35, 173.89, 174.44, 184.23, 199.42, 216.62, 227.27, 233.71, 206.36
2022-12-17, 180.05, 174.55, 174.88, 184.39, 199.37, 216.69, 227.37, 232.95, 204.39
2022-12-17, 179.89, 175.22, 175.34, 184.57, 199.33, 216.76, 227.46, 232.10, 202.86
2022-12-17, 179.87, 175.31, 175.40, 184.60, 199.32, 216.77, 227.47, 231.98, 202.70
2022-12-18, 179.74, 175.76, 175.71, 184.72, 199.30, 216.81, 227.52, 231.37, 202.00
2022-12-18, 179.63, 177.11, 176.17, 184.92, 199.27, 216.87, 227.58, 230.46, 200.91
2022-12-19, 179.52, 177.67, 176.63, 185.12, 199.25, 216.92, 227.61, 229.57, 199.80
2022-12-19, 179.50, 178.22, 177.09, 185.34, 199.24, 216.96, 227.63, 228.69, 198.73
2022-12-20, 179.84, 178.76, 177.55, 185.56, 199.24, 216.99, 227.62, 227.83, 197.75
2022-12-20, 179.83, 179.03, 177.67, 185.62, 199.24, 216.99, 227.61, 227.60, 197.55
2022-12-21, 179.81, 179.52, 177.91, 185.74, 199.24, 217.00, 227.58, 227.17, 197.24
2022-12-22, 179.74, 179.54, 178.39, 185.84, 199.24, 217.01, 227.55, 226.82, 197.71
2022-12-23, 179.62, 179.31, 178.45, 185.93, 199.28, 217.02, 227.53, 226.53, 199.18
2022-12-24, 179.52, 179.14, 178.47, 185.98, 199.31, 217.03, 227.50, 226.32, 200.59
2022-12-25, 179.44, 179.02, 178.48, 186.00, 199.32, 217.03, 227.48, 226.18, 201.61
2022-12-26, 179.39, 178.94, 178.38, 185.79, 199.33, 217.03, 227.47, 226.13, 203.17
2022-12-27, 179.34, 178.87, 178.31, 185.64, 199.33, 217.03, 227.46, 226.09, 204.44
2022-12-28, 179.24, 178.74, 178.14, 184.97, 199.33, 217.03, 227.45, 225.99, 208.05
2022-12-29, 179.15, 178.60, 177.96, 184.23, 199.33, 217.03, 227.44, 225.90, 211.94
2022-12-30, 179.12, 178.56, 177.91, 184.17, 199.33, 217.03, 227.43, 225.88, 212.64
2022-12-31, 179.03, 178.41, 177.79, 184.17, 199.33, 217.03, 227.40, 225.81, 213.93
2023-01-01, 178.79, 178.04, 177.46, 184.06, 199.32, 217.03, 227.33, 225.66, 217.67
2023-01-02, 178.46, 177.60, 177.00, 183.64, 199.30, 217.03, 227.21, 225.56, 223.31
2023-01-02, 178.46, 177.59, 176.99, 183.63, 199.30, 217.03, 227.21, 225.56, 223.43
2023-01-03, 178.41, 177.54, 176.93, 183.59, 199.30, 217.03, 227.19, 225.56, 223.99
2023-01-03, 178.20, 177.20, 176.62, 183.43, 199.28, 217.04, 227.11, 225.58, 226.76
2023-01-03, 178.09, 177.03, 176.47, 183.43, 199.26, 217.03, 227.07, 225.62, 227.56
2023-01-04, 177.72, 176.50, 176.05, 183.50, 199.21, 217.03, 226.92, 225.80, 229.60
2023-01-04, 177.55, 176.27, 176.07, 183.64, 199.22, 217.03, 226.85, 225.98, 228.43
2023-01-05, 177.16, 175.74, 176.19, 184.44, 199.17, 217.01, 226.70, 226.39, 225.37
2023-01-05, 176.95, 175.88, 176.52, 184.58, 199.13, 217.00, 226.75, 226.71, 221.78
2023-01-06, 176.79, 176.39, 176.99, 184.77, 199.10, 216.98, 226.77, 226.94, 216.21
2023-01-06, 176.70, 177.33, 177.45, 184.98, 199.08, 216.96, 226.75, 227.03, 212.60
2023-01-06, 176.69, 177.34, 177.49, 185.00, 199.08, 216.95, 226.75, 227.03, 212.42
2023-01-07, 176.62, 177.40, 177.69, 185.10, 199.07, 216.94, 226.73, 227.02, 211.58
2023-01-07, 176.44, 177.52, 178.75, 185.34, 199.06, 216.92, 226.67, 226.97, 210.27
2023-01-07, 176.38, 177.52, 178.79, 185.40, 199.06, 216.91, 226.66, 226.95, 210.26
2023-01-08, 176.09, 177.39, 178.99, 185.66, 199.06, 216.88, 226.60, 226.83, 210.53
2023-01-08, 176.09, 177.39, 179.00, 185.66, 199.06, 216.88, 226.60, 226.83, 210.52
2023-01-09, 176.07, 177.39, 179.06, 185.69, 199.06, 216.88, 226.59, 226.81, 210.48
2023-01-09, 175.96, 177.40, 179.37, 185.79, 199.06, 216.87, 226.57, 226.75, 210.26
2023-01-09, 175.90, 177.42, 179.55, 185.86, 199.06, 216.86, 226.56, 226.70, 210.08
2023-01-10, 175.73, 177.46, 180.08, 186.05, 199.07, 216.84, 226.52, 226.57, 209.49
2023-01-11, 175.52, 177.45, 180.21, 186.27, 199.08, 216.82, 226.47, 226.42, 209.28
2023-01-12, 175.37, 177.32, 180.27, 186.61, 199.08, 216.81, 226.44, 226.31, 209.49
2023-01-13, 175.10, 176.87, 180.29, 186.76, 199.18, 216.81, 226.39, 226.14, 211.08
2023-01-14, 174.81, 176.47, 180.10, 186.77, 199.24, 216.82, 226.34, 226.01, 214.17
2023-01-15, 174.70, 176.33, 179.87, 186.21, 199.25, 216.81, 226.33, 226.00, 217.36
2023-01-16, 174.62, 176.23, 179.73, 185.96, 199.25, 216.81, 226.32, 225.99, 219.14
2023-01-17, 174.53, 176.13, 179.75, 186.13, 199.26, 216.81, 226.30, 226.01, 218.80
2023-01-18, 174.45, 176.03, 179.59, 185.65, 199.26, 216.80, 226.30, 226.01, 221.33
2023-01-19, 174.18, 175.64, 179.61, 185.91, 199.34, 216.81, 226.24, 226.12, 220.12
2023-01-20, 174.01, 176.47, 179.91, 186.19, 199.35, 216.78, 226.26, 226.34, 215.40
2023-01-20, 174.01, 176.46, 179.91, 186.20, 199.35, 216.78, 226.26, 226.35, 215.40
2023-01-21, 173.98, 176.42, 179.92, 186.27, 199.36, 216.78, 226.25, 226.35, 215.38
2023-01-21, 173.84, 176.21, 179.94, 186.40, 199.36, 216.77, 226.22, 226.36, 215.42
2023-01-21, 173.80, 176.15, 179.94, 186.42, 199.37, 216.77, 226.22, 226.36, 215.60
2023-01-22, 173.62, 175.86, 179.91, 186.51, 199.42, 216.77, 226.19, 226.38, 216.65
2023-01-23, 173.44, 175.61, 179.82, 186.55, 199.45, 216.77, 226.16, 226.40, 218.00
2023-01-24, 173.24, 175.32, 179.50, 186.40, 199.46, 216.77, 226.14, 226.42, 220.80
2023-01-25, 173.03, 175.06, 179.16, 186.13, 199.47, 216.76, 226.11, 226.47, 224.05
2023-01-26, 172.92, 174.92, 178.98, 185.96, 199.48, 216.76, 226.10, 226.51, 225.73
2023-01-27, 172.83, 174.78, 178.96, 186.02, 199.50, 216.76, 226.09, 226.59, 225.48
2023-01-28, 172.51, 174.32, 178.62, 186.05, 199.52, 216.74, 226.06, 226.76, 227.42
2023-01-29, 172.24, 173.94, 178.18, 185.87, 199.53, 216.73, 226.04, 226.92, 230.13
2023-01-30, 174.70, 174.01, 178.18, 185.85, 199.53, 216.73, 226.04, 226.85, 226.94
2023-01-31, 175.31, 173.99, 178.18, 185.85, 199.53, 216.73, 226.04, 226.85, 226.94
2023-02-01, 175.57, 174.04, 178.21, 185.86, 199.53, 216.73, 226.04, 226.87, 226.13
2023-02-02, 175.30, 173.80, 177.87, 185.26, 199.53, 216.72, 226.03, 226.96, 230.00
2023-02-03, 175.08, 173.60, 177.52, 184.61, 199.53, 216.71, 226.02, 227.06, 233.56
2023-02-04, 174.98, 173.52, 177.40, 184.54, 199.53, 216.71, 226.02, 227.12, 234.31
2023-02-05, 174.83, 173.37, 177.22, 184.54, 199.53, 216.71, 226.02, 227.23, 234.90
2023-02-06, 174.58, 173.17, 177.06, 184.60, 199.52, 216.70, 226.01, 227.46, 234.45
2023-02-07, 174.43, 173.03, 176.89, 184.59, 199.52, 216.69, 226.01, 227.58, 235.06
2023-02-08, 174.12, 172.77, 176.87, 184.78, 199.54, 216.68, 226.00, 228.35, 233.40
2023-02-09, 173.74, 172.43, 176.60, 184.84, 199.52, 216.67, 226.01, 228.61, 234.33
2023-02-10, 173.57, 172.29, 176.58, 184.91, 199.52, 216.66, 226.01, 228.76, 233.82
2023-02-11, 173.52, 172.22, 176.45, 184.05, 199.57, 216.67, 226.02, 228.74, 236.92
2023-02-12, 173.02, 171.83, 176.21, 184.26, 199.54, 216.66, 226.03, 229.28, 235.72
2023-02-12, 172.54, 171.42, 176.11, 184.51, 199.52, 216.64, 226.06, 229.85, 234.49
2023-02-12, 172.50, 171.39, 176.11, 184.53, 199.52, 216.64, 226.06, 229.93, 234.39
2023-02-13, 172.32, 171.23, 176.08, 184.64, 199.53, 216.63, 226.08, 230.32, 233.90
2023-02-13, 171.85, 170.84, 176.02, 184.90, 199.54, 216.62, 226.13, 231.26, 232.90
2023-02-13, 171.39, 170.48, 175.95, 185.10, 199.54, 216.61, 226.20, 231.62, 232.61
2023-02-14, 170.94, 170.13, 175.86, 185.24, 199.54, 216.60, 226.28, 231.94, 233.35
2023-02-14, 170.63, 169.87, 175.81, 185.37, 199.54, 216.60, 226.35, 232.19, 233.09
2023-02-15, 170.18, 169.51, 175.77, 185.57, 199.57, 216.60, 226.45, 232.82, 232.35
2023-02-15, 170.15, 169.48, 175.75, 185.58, 199.57, 216.60, 226.46, 232.84, 232.48
2023-02-16, 169.98, 169.36, 175.63, 185.58, 199.56, 216.60, 226.51, 232.92, 233.18
2023-02-16, 169.91, 169.30, 175.57, 185.57, 199.56, 216.60, 226.53, 232.96, 233.50
2023-02-17, 169.68, 169.10, 175.35, 185.55, 199.56, 216.60, 226.59, 233.09, 234.62
2023-02-18, 169.47, 168.94, 175.06, 185.28, 199.55, 216.60, 226.64, 233.21, 236.92
2023-02-19, 169.41, 168.89, 174.97, 185.16, 199.55, 216.60, 226.66, 233.24, 237.70
2023-02-20, 169.36, 168.83, 174.87, 184.69, 199.55, 216.60, 226.66, 233.26, 239.63
2023-02-21, 169.15, 168.67, 174.56, 184.33, 199.54, 216.61, 226.72, 233.41, 241.98
2023-02-22, 168.91, 169.73, 174.85, 184.57, 199.54, 216.70, 227.00, 233.77, 235.61
2023-02-22, 168.82, 169.73, 175.05, 184.62, 199.54, 216.73, 227.06, 233.82, 234.69
2023-02-23, 168.47, 169.57, 175.23, 184.86, 199.51, 216.82, 227.31, 233.98, 231.81
2023-02-23, 168.34, 169.40, 175.24, 184.94, 199.52, 216.82, 227.37, 234.01, 231.71
2023-02-24, 167.96, 168.97, 175.24, 185.09, 199.53, 216.84, 227.51, 234.21, 232.35
2023-02-25, 167.80, 168.79, 175.28, 185.20, 199.54, 216.84, 227.71, 234.25, 231.99
2023-02-26, 169.18, 168.58, 175.21, 185.09, 199.55, 216.83, 227.58, 234.25, 231.99
2023-02-27, 169.18, 168.58, 175.21, 185.09, 199.55, 216.83, 227.58, 234.25, 231.99
2023-02-28, 170.01, 168.65, 175.21, 185.09, 199.55, 216.83, 227.58, 234.24, 230.51
2023-03-01, 169.80, 168.90, 175.34, 185.19, 199.55, 216.87, 227.65, 234.26, 228.22
2023-03-02, 169.63, 168.83, 175.39, 185.38, 199.55, 216.90, 227.71, 234.25, 227.99
2023-03-03, 169.52, 168.74, 175.26, 185.31, 199.54, 216.90, 227.74, 234.27, 229.10
2023-03-04, 169.32, 169.18, 175.39, 185.41, 199.54, 216.94, 227.81, 234.27, 227.49
2023-03-05, 168.87, 168.76, 175.07, 185.39, 199.51, 216.96, 227.93, 234.33, 230.57
2023-03-06, 168.58, 168.49, 174.52, 184.10, 199.50, 216.96, 227.99, 234.38, 237.42
2023-03-06, 168.57, 168.49, 174.51, 184.07, 199.50, 216.96, 227.99, 234.38, 237.56
2023-03-07, 168.53, 168.45, 174.44, 183.97, 199.50, 216.97, 228.00, 234.40, 238.20
2023-03-07, 168.40, 168.34, 174.23, 183.65, 199.49, 216.97, 228.03, 234.45, 240.11
2023-03-08, 168.32, 168.27, 174.08, 183.36, 199.49, 216.97, 228.05, 234.49, 241.59
2023-03-09, 168.24, 168.19, 173.99, 183.38, 199.48, 216.98, 228.07, 234.56, 241.57
2023-03-10, 168.07, 168.04, 173.74, 183.22, 199.46, 216.98, 228.11, 234.67, 243.17
2023-03-11, 168.00, 167.96, 173.59, 182.51, 199.50, 216.99, 228.12, 234.69, 245.98
2023-03-12, 167.80, 167.76, 173.38, 182.59, 199.46, 217.00, 228.18, 234.92, 245.43
2023-03-13, 167.50, 167.77, 173.50, 182.88, 199.43, 217.11, 228.41, 235.33, 241.54
2023-03-14, 167.08, 167.38, 173.45, 183.12, 199.35, 217.13, 228.54, 235.74, 240.45
2023-03-14, 167.06, 167.36, 173.43, 183.13, 199.35, 217.13, 228.55, 235.76, 240.51
2023-03-15, 166.96, 167.25, 173.33, 183.15, 199.33, 217.13, 228.58, 235.85, 240.84
2023-03-15, 166.67, 166.96, 173.10, 183.23, 199.27, 217.15, 228.67, 236.10, 241.63
2023-03-16, 166.47, 166.78, 173.01, 183.30, 199.24, 217.16, 228.74, 236.31, 241.56
2023-03-17, 166.35, 166.79, 173.27, 183.39, 199.24, 217.20, 228.83, 236.42, 240.16
2023-03-18, 166.16, 166.62, 173.20, 183.46, 199.22, 217.21, 228.89, 236.58, 240.45
2023-03-19, 166.11, 166.56, 173.09, 182.94, 199.22, 217.21, 228.90, 236.60, 242.60
2023-03-20, 165.93, 166.46, 173.16, 183.09, 199.21, 217.28, 229.03, 236.77, 240.93
2023-03-21, 165.83, 166.86, 173.36, 183.30, 199.20, 217.35, 229.17, 236.91, 236.55
2023-03-22, 165.69, 166.87, 173.77, 183.46, 199.19, 217.42, 229.30, 236.98, 235.04
2023-03-23, 165.50, 166.67, 173.83, 183.89, 199.17, 217.49, 229.43, 237.04, 234.34
2023-03-24, 165.39, 166.55, 173.85, 184.07, 199.15, 217.56, 229.49, 237.06, 234.12
2023-03-25, 165.28, 166.44, 173.84, 184.12, 199.16, 217.56, 229.54, 237.11, 234.38
2023-03-26, 165.06, 166.22, 173.63, 184.13, 199.16, 217.58, 229.61, 237.22, 235.73
2023-03-27, 164.92, 166.07, 173.40, 184.06, 199.15, 217.58, 229.66, 237.28, 237.02
2023-03-28, 164.85, 166.01, 173.39, 184.08, 199.16, 217.59, 229.69, 237.32, 237.11
2023-03-29, 164.77, 165.92, 173.39, 184.13, 199.17, 217.59, 229.73, 237.35, 236.96
2023-03-30, 164.69, 165.94, 173.47, 184.19, 199.17, 217.63, 229.79, 237.38, 236.02
2023-03-31, 164.68, 166.08, 173.53, 184.23, 199.17, 217.65, 229.82, 237.40, 234.72
2023-04-01, 165.40, 166.32, 173.66, 184.29, 199.17, 217.67, 229.86, 237.41, 232.00
2023-04-02, 166.44, 166.62, 173.81, 184.35, 199.18, 217.70, 229.91, 237.40, 228.54
2023-04-03, 166.15, 166.40, 173.83, 184.47, 199.21, 217.73, 230.00, 237.46, 229.66
2023-04-04, 165.91, 166.21, 173.47, 183.94, 199.21, 217.74, 230.07, 237.45, 233.98
2023-04-05, 165.61, 165.97, 173.00, 183.08, 199.20, 217.76, 230.14, 237.48, 239.45
2023-04-06, 165.28, 165.70, 172.48, 182.83, 199.18, 217.78, 230.24, 237.59, 242.77
2023-04-07, 165.05, 165.48, 172.23, 182.88, 199.16, 217.79, 230.31, 237.71, 243.39
