Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1986-07-09,185.13884224366,195.208151024868,198.196379525836,200.192204767696,203.901380917257,213.18356729146,214.053249243937,204.986803203758,184.550815785486
1986-07-10,185.554820712467,195.670973955669,198.411326178125,200.23137086208,203.774356741519,212.944205601203,213.57362814175,204.44046408028,185.878368575304
1986-07-11,185.622070547685,196.226292767764,198.769790210802,200.287076639749,203.580009865827,212.518791051537,212.945808880585,204.064720856385,184.297588529345
1986-07-12,187.188059242121,196.913595158515,199.225920400918,200.433952209293,203.294752149119,211.822342151803,212.055752392195,202.730753388368,180.746906922148
1986-07-13,188.337276638663,197.433650090399,199.488442826482,200.538057617806,203.205874198767,211.507942741491,211.522270286934,201.793520934706,178.980354924789
1986-07-14,188.701876082087,197.639452492151,199.603814826259,200.608739207894,203.2131337432,211.422001608855,211.352199502531,201.501016060404,178.504251249032
1986-07-15,188.596907875425,197.603850973856,199.548637925294,200.509702059785,203.168886271622,211.437360072725,211.316486039035,201.431593772152,178.437568887361
1986-07-16,188.453715957779,197.562154751814,199.446114035749,200.354687982866,203.103880709603,211.454597893827,211.259103543296,201.195343384512,178.374744739465
1986-07-17,188.374376226663,197.561626446601,199.417672871649,200.240929723204,203.046108726268,211.477167167512,211.204920214354,201.028631592747,178.645045213865
1986-07-18,188.420798874684,197.63071944702,199.471561868652,200.258886087089,203.079652970949,211.507018519617,211.179379419507,200.968275900816,179.027615657753
1986-07-19,188.616520363041,197.751788030265,199.548445586488,200.323236651619,203.08030336881,211.429463136124,211.077693593974,200.864480861204,179.676235251637
1986-07-20,189.112850914403,198.037744408291,199.684518187083,200.426946386396,202.91504606817,211.024820207389,210.624211903,200.534927448806,181.705025503989
1986-07-21,189.029828096993,198.347079159193,199.851906558601,200.478558146918,202.716089788804,210.608712185345,210.141314874217,200.59568412298,182.961084222079
1986-07-22,188.8786407655,198.506428198242,199.990985843758,200.481401243573,202.566328422052,210.306537134889,209.846903587373,200.782926139999,184.214218116166
1986-07-23,188.796517506774,198.604791351796,200.095483300907,200.536489260083,202.436985096774,209.980469862537,209.621694509844,200.925488217741,185.213462906549
1986-07-24,188.796546661443,198.604795250483,200.095489935556,200.536496862181,202.436985131003,209.98045634918,209.621729248006,200.924763460525,185.219174825933
1986-07-25,188.655555533025,198.668979337238,200.150298150998,200.48907129122,202.335750314044,209.8856181862,209.523661464604,201.001368362758,185.715691348929
1986-07-26,188.271133959534,198.795033554092,200.290350953918,200.393911799118,202.098450788999,209.648918994045,209.329824482077,201.240019055859,185.553566678772
1986-07-27,189.203285216859,199.007938739771,200.543070235215,200.37660673092,201.868286752188,209.339070215548,209.157175437487,200.733659390396,180.782015161984
1986-07-28,189.723587064092,199.119386965229,200.544607036024,200.348551689591,201.792033695794,209.23898153091,209.031238177645,200.341136849038,179.753928210497
1986-07-29,189.919848440573,199.165226635355,200.558780022432,200.362587780195,201.76506973047,209.172978674423,208.975078390902,200.210600310303,179.446982248812
1986-07-30,190.077906671749,199.20997933938,200.553572408202,200.339321794874,201.730355758808,209.14481701582,208.932548409807,200.063833553319,179.126845108371
1986-07-31,190.077992349191,199.209981245138,200.553577161122,200.339326190427,201.73035535218,209.144808204687,208.932541036222,200.063766372939,179.121549833871
1986-08-01,190.472341468824,199.359281522108,200.60140131153,200.332473323675,201.714432279833,209.124886986028,208.830514795416,199.709373883459,178.275107887105
1986-08-02,190.997007063856,199.576407111544,200.658884647063,200.294909210206,201.667670289427,209.089119274585,208.674864078826,199.217078336037,177.234998704083
1986-08-03,191.396657536778,199.754080284592,200.738180662093,200.363386179824,201.704587778575,209.054427292645,208.56877038537,198.942443526197,176.576356293079
1986-08-04,191.309954565808,199.645203424157,200.566904951243,200.049565594512,201.495607589338,209.065748652254,208.462974213836,198.592004119075,176.247298202405
1986-08-05,192.31754327798,200.137217293196,200.816888760075,200.34280167053,201.667815803278,208.906697263651,208.171562473501,197.994379286248,174.73713758104
1986-08-06,191.917497024016,202.975164645602,203.929291668148,202.67338876676,202.571684962711,208.240078996587,206.870516504742,198.227098535953,181.18797716842
1986-08-07,189.270899047091,200.896155950398,203.332353078101,203.085666108633,203.493603498729,209.680093746631,208.802474798634,199.878693890074,181.422152157114
1986-08-08,190.921452445289,202.137208781737,203.206441897444,202.354815310264,202.592847357361,208.398922788185,207.004316684929,198.283778671374,179.857709057342
1986-08-09,188.798632063186,203.216395795975,202.363871233189,202.415526652315,201.881401532719,208.781365880342,206.126856913044,200.125921507732,179.267710334025
1986-08-10,191.790772574912,201.646725038183,203.139683000789,201.954276479393,202.303221491062,208.189800385991,207.391066819159,198.105432808402,179.583936411409
1986-08-11,194.161141345313,203.300959507392,203.443131866305,202.211411464707,202.088416032804,207.918986533489,205.897612033714,195.566717610293,174.656898072208
1986-08-12,196.086141474762,204.344648579869,204.198247445742,202.418892290675,202.032664642017,207.372797732178,204.936303518673,193.790295156918,171.800384163256
1986-08-13,197.143595425716,204.921422124816,204.537451172594,202.576891186912,201.988491204085,207.115587455166,204.417066657846,192.790316864461,170.006409709429
1986-08-14,198.068899912347,205.491397441143,204.85932407423,202.741009259984,201.897288182142,206.705101064173,203.72683317362,191.79600897674,169.567347297247
1986-08-15,198.022584786252,205.753903154183,205.009314666545,202.708935661421,201.8747358166,206.686115635498,203.52724655185,191.607267685322,171.171535673759
1986-08-16,197.858267067426,205.741223161597,204.952014892692,202.579465256379,201.840811573929,206.770310912625,203.533992037352,191.566218407494,171.681606228764
1986-08-17,197.838993137516,205.748760639314,204.959003482079,202.582988746186,201.848502092634,206.774232499629,203.528010047915,191.58871702732,171.93688049604
1986-08-18,197.817449931219,205.745668465625,204.950811733305,202.56953255921,201.846755692045,206.78167692651,203.524931839208,191.586739759663,172.018602829271
1986-08-19,197.736456570105,205.765668166688,204.960360880025,202.559319297947,201.844412470639,206.757125001196,203.512003384477,191.658499487316,172.718760943687
1986-08-20,197.565292752091,205.805460032253,205.003631965117,202.5514463967,201.836977752787,206.7401168406,203.468080640014,191.826987918146,174.053093218587
1986-08-21,197.419931707856,205.831971295674,205.031251699756,202.555793919744,201.82432392078,206.727071493344,203.476935785651,191.997942093569,175.038225549405
1986-08-22,197.296539435738,205.832119854242,205.046393282184,202.570980675049,201.818585374821,206.709690226564,203.486149763211,192.160965554137,175.762629834842
1986-08-23,197.061790178931,205.816507335325,205.03518459269,202.51593105151,201.763028956341,206.671023427811,203.466604024374,192.383599301261,176.745006615267
1986-08-24,196.708850498623,205.786067648281,205.053673362487,202.527930416575,201.736204732519,206.612604615504,203.471847889396,192.807531759856,178.403108706449
1986-08-25,196.481487286999,205.767995756163,205.085142850388,202.581915078422,201.737860046317,206.566207383124,203.491175677645,193.107790023067,179.149727909844
1986-08-26,196.326132264508,205.736618645987,205.08811332797,202.602601531015,201.71755208053,206.518660046997,203.496046338881,193.27018090832,179.467785644358
1986-08-27,196.137375400707,205.694630843297,205.086932172786,202.608970352836,201.686160958713,206.463882622169,203.495443479178,193.441852067517,179.746489821949
1986-08-28,196.023478406131,205.701557459714,205.139815354807,202.699374322452,201.725307604602,206.433577471577,203.530185761897,193.685020489625,180.034236136891
1986-08-29,195.939895361892,205.723147532403,205.135104601543,202.67740615105,201.711568869952,206.446763765036,203.550900817008,193.719294977038,180.107887244916
1986-08-30,195.864129537963,205.712098385778,205.145143157979,202.692326756346,201.724873176531,206.453025614079,203.576920724212,193.812179828187,180.257411869369
1986-08-31,195.792623139543,205.7003583543,205.156605831542,202.707807426087,201.729505050748,206.447862933669,203.591321969847,193.892762085257,180.37928166836
1986-09-01,195.7514017797,205.687307552282,205.155007981567,202.707756033024,201.724008520456,206.439308149081,203.593573695208,193.929747597198,180.434097048153
1986-09-02,195.645571867533,205.650604516021,205.152010525703,202.709763742138,201.708444335019,206.420292139756,203.607137624155,194.011382162593,180.554009122794
1986-09-03,195.409960665999,205.570803377001,205.127000614399,202.676222009104,201.653399168162,206.375306808339,203.617546527927,194.167203789599,180.740394288094
1986-09-04,195.273793859403,205.528362519594,205.127536906801,202.679263579466,201.642294286414,206.363051417396,203.641833223911,194.286023262525,180.827842855859
1986-09-05,195.193217730072,205.442694921903,205.064512735111,202.643827106888,201.614336047646,206.365265716103,203.666114296482,194.401188322258,180.906514392562
1986-09-06,195.156818214756,205.420287342541,205.035303201728,202.599880089026,201.587630113997,206.373019503341,203.675679644565,194.383982619632,180.8908756313
1986-09-07,194.963365497519,205.378524451146,205.061801120563,202.63983258998,201.605818719664,206.359954727992,203.722697063313,194.583207520452,181.070043132951
1986-09-08,194.681977733462,205.236746041514,205.014231882818,202.622746491496,201.533364117052,206.273573472947,203.749360415754,194.779509399081,181.184909214564
1986-09-09,194.458718558409,205.122540393273,204.99118634177,202.62605125662,201.496166604354,206.229875677105,203.787914999341,194.957376799245,181.088450079042
1986-09-10,194.321085049831,205.067588224982,205.001625507491,202.649084393671,201.506720397686,206.231806655786,203.849811415586,195.129940364302,180.911003935105
1986-09-11,194.218378201178,205.013533101263,205.006358713981,202.668403538781,201.51524030425,206.230430674574,203.900092406082,195.271763068635,180.738582444272
1986-09-12,194.128990684301,204.989861333586,205.111391045092,202.840886795163,201.632732386136,206.248766252423,204.060364814368,195.660019496188,180.464844409566
1986-09-13,194.042375298748,204.961068242365,205.078878955292,202.778802934782,201.615605448173,206.275989083771,204.072319542075,195.666481406755,180.434628331132
1986-09-14,193.742253664036,204.677669176487,205.052201722077,202.846657167211,201.65542055198,206.342975495385,204.36249428545,196.080494071209,180.875604452822
1986-09-15,193.305114220847,204.358309857435,204.917826618314,202.789209645872,201.62780701319,206.457517888977,204.652421399333,196.35713832023,179.383649842569
1986-09-16,195.967247838956,204.124371463183,204.25377198317,202.539656909366,201.906291776306,207.298872416431,205.167427854635,193.832473659567,172.920212623231
1986-09-17,195.278541314391,205.179618223987,204.990456575872,202.735535517299,201.850662727621,206.52815758849,203.978574939577,194.582747730564,172.989991689267
1986-09-18,195.820232571948,205.042597333193,204.998226036216,202.766046216339,201.77326159974,206.507916944569,204.109563361577,194.001655508813,174.067528742039
1986-09-19,196.035407381565,205.045453779287,204.986970966143,202.8546446015,201.711183836549,206.444196102878,204.071192647305,193.800915689899,174.006718841772
1986-09-20,196.117436201376,205.060350510574,204.992834812083,202.862375587266,201.708093868676,206.42122619044,204.039545267084,193.767361468011,173.683115211736
1986-09-21,196.180337967704,205.082256423998,205.007738861285,202.8739635675,201.721474756404,206.425391090818,204.029534632152,193.731319709142,173.488578061521
1986-09-22,196.260291904114,205.115263828503,205.028447150838,202.888302701752,201.732638899872,206.419730365935,204.010657146361,193.677929455114,173.468706613719
1986-09-23,196.306010076138,205.128392767626,205.034892951599,202.898247824188,201.729650528017,206.404244863043,203.992423115955,193.649586463387,173.539559767039
1986-09-24,196.264890547998,205.06285203573,204.960918931315,202.820020155413,201.67351024362,206.401066047724,203.982652681288,193.614757770592,173.556727760846
1986-09-25,196.276917866842,205.033547929993,204.91058279541,202.752119192347,201.646143489526,206.419517886683,203.974272437058,193.572997184952,173.544928314673
1986-09-26,196.276588526398,205.041938363878,204.917388913867,202.757618850404,201.654255004031,206.42397387739,203.976295973158,193.583035868136,173.627567826793
1986-09-27,196.276691780747,205.041956091259,204.917398152345,202.757636803764,201.654268591865,206.423958567733,203.976351936696,193.583397331232,173.630264026316
1986-09-28,196.413285430131,205.179396674551,205.03642584547,202.913255029221,201.744248877749,206.372778238093,203.947448104072,193.613874343401,174.973929033555
1986-09-29,196.230639569932,205.410281559637,205.26011709009,203.14163542858,201.893131432282,206.378951138226,203.921392485236,194.057000965115,175.088340734279
1986-09-30,196.2006810191,205.441491129202,205.323536982853,203.202241018482,201.963022715843,206.413747778717,203.969723334821,194.15200866006,175.003126014769
1986-10-01,195.998799205047,205.373757373685,205.243712170873,203.037514801265,201.899349289178,206.503489111326,204.015095121422,194.107875214184,175.034404059414
1986-10-02,195.822875846762,205.310716281632,205.142913193979,202.864718387141,201.839906862904,206.571079570063,204.006942301237,194.040437522465,175.20801996728
1986-10-03,195.791848566493,205.330671208987,205.155897882192,202.860849343626,201.861018602957,206.604873618061,204.03510901124,194.062055642803,175.521799488296
1986-10-04,195.782250492227,205.336570357552,205.178348950394,202.895007246143,201.873924154992,206.592218700851,204.044741033848,194.09627540685,175.941828774369
1986-10-05,195.750043737694,205.332390087158,205.193196156444,202.921293730932,201.887006614261,206.589696899133,204.055660510156,194.13232948029,176.361378758236
1986-10-06,195.691466489112,205.332351905026,205.211160687439,202.946574070514,201.912986836043,206.609106344882,204.081690554952,194.203980255727,176.808836129778
1986-10-07,195.584839678176,205.312148500343,205.226777988076,202.986197643198,201.912748738759,206.58474210363,204.098433515365,194.322492384398,177.426390299705
1986-10-08,195.380334179447,205.24086530969,205.165837547644,202.884022337547,201.780619825691,206.515579918034,204.072935445334,194.344544476167,177.71532261262
1986-10-09,195.2622409362,205.274462458685,205.278151028757,203.067021411358,201.880373349934,206.480248413942,204.125755240046,194.655220597687,178.059711458498
1986-10-10,195.186688998184,205.302891362176,205.362421844322,203.175586681938,201.94980249491,206.482118714712,204.174279396441,194.864952798913,178.21441743014
1986-10-11,195.182621464037,205.294710699768,205.355678408555,203.17016821697,201.941479700511,206.474258644449,204.170249703396,194.86307248632,178.214775176418
1986-10-12,195.165161725882,205.282417034663,205.353350754675,203.171782267665,201.935869789075,206.466634680472,204.172791588288,194.875057469696,178.238688487446
1986-10-13,195.154389006502,205.279798305214,205.353867373151,203.173625698302,201.938497114636,206.468493733023,204.17801339837,194.899899368099,178.259773307665
1986-10-14,195.103081449804,205.252116777469,205.327664060036,203.134376362526,201.91593573156,206.470959323278,204.175188908867,194.898381740267,178.265355851154
1986-10-15,195.078397393744,205.250407740645,205.327116945773,203.137270551337,201.9233450234,206.480875048088,204.189442384981,194.918255966285,178.312406795823
1986-10-16,195.060046081866,205.247938809233,205.330865328116,203.142474441405,201.927797167362,206.483509760278,204.195228684286,194.935512531279,178.354014778768
1986-10-17,195.02998553978,205.231747994845,205.312192506947,203.116866998475,201.915005740511,206.487522565216,204.194071291173,194.926171273804,178.363295090777
1986-10-18,194.509853883742,205.023892831889,205.05597554424,202.718813114325,201.805178481137,206.687431364104,204.246119945103,194.786551105352,178.588489249191
1986-10-19,194.13154033424,204.910444455074,204.909494181831,202.465519465553,201.752505597884,206.835891474008,204.34327252157,194.79345031951,179.617052337674
1986-10-20,194.118069080529,204.906638838898,204.90317020965,202.451616661345,201.747820904336,206.844443991844,204.346236958946,194.785434756749,179.628055363108
1986-10-21,194.011249245355,204.824510180104,204.855554700896,202.419796691846,201.697150945421,206.817207042569,204.337801413947,194.829796957409,180.150428524039
1986-10-22,193.678321554338,204.760815178728,204.895198864181,202.472394240184,201.812198626008,206.963411309654,204.502933526211,195.275936208716,182.156287804198
1986-10-23,193.392153524174,204.67070629459,204.76132686997,202.261534305983,201.775230596362,207.100662498346,204.544980972882,195.281772058547,182.714440993592
1986-10-24,193.383071561243,204.672953831957,204.765555594642,202.26765638903,201.782874339377,207.106464518289,204.550861019544,195.2960659049,182.7562329369
1986-10-25,193.374739873327,204.671111745582,204.75703827889,202.258232057534,201.785087042388,207.114066757594,204.551611554377,195.290416191052,182.759832442806
1986-10-26,193.136937145869,204.54623043576,204.70867821042,202.262184900745,201.717000430583,207.051799229418,204.584497188224,195.52400900356,183.534447532804
1986-10-27,192.700795104921,204.328681017082,204.610061457565,202.258673925201,201.641378341581,206.953379167905,204.647810602831,195.935019762239,184.422877947455
1986-10-28,192.446304991075,204.204031504669,204.584889298764,202.309657042843,201.634091601261,206.904326927717,204.706810916981,196.258148769534,184.68608612536
1986-10-29,192.311304209054,204.125108296683,204.547894426364,202.293352987619,201.597377898583,206.875894219225,204.721682095133,196.354189262209,184.703041652084
1986-10-30,191.910740804897,203.979927643796,204.473672492482,202.225929418227,201.630505981674,206.936739693951,204.8676976263,196.807276203695,184.696200740406
1986-10-31,191.394399451972,203.712686911807,204.225011730539,201.898930556753,201.508222737154,207.043758113489,204.995189942351,196.941515268779,185.270158494978
1986-11-01,191.27632035793,203.660741304903,204.191683758676,201.852827613122,201.513760675455,207.110525529255,205.055779176099,197.029205025503,185.755051852258
1986-11-02,191.237651418022,203.632562772509,204.193601569283,201.886704352816,201.52461645412,207.096331986751,205.083677402528,197.134402866233,186.072482471083
1986-11-03,191.190448765641,203.594394064338,204.190470006162,201.919350607654,201.533415682091,207.079546911982,205.111944078763,197.248946043338,186.394872009022
1986-11-04,191.114055484521,203.607653294184,204.178838619726,201.887587268416,201.524870840905,207.095132967938,205.113095291427,197.253929915743,186.519620892508
1986-11-05,190.883114456474,203.475599419753,204.015917860117,201.672355604903,201.41998536701,207.154360629443,205.128439495399,197.211894667998,186.980326091933
1986-11-06,190.476579603606,203.254627836444,203.781372014257,201.326058937474,201.263760226809,207.26246588875,205.157587597504,197.220795731587,188.069045150212
1986-11-07,190.216208446254,203.158671649303,203.737243671283,201.297591169412,201.293598704082,207.319551164162,205.313944762643,197.621880362174,189.802843950179
1986-11-08,190.06956729731,203.045419111197,203.735537901595,201.433458077846,201.341157238463,207.264817023857,205.415731328649,198.057259275437,190.667580537287
1986-11-09,189.968937167209,202.995212200822,203.748451952477,201.513392013763,201.378910187732,207.24552622243,205.486742911766,198.353181937491,191.222378634935
1986-11-10,189.946907117399,202.984918736143,203.743309794321,201.512667335104,201.377841974208,207.243352799828,205.504214044632,198.412703505336,191.365228650998
1986-11-11,189.699848651513,202.859035929087,203.725665971325,201.59508567639,201.406795291003,207.21751968121,205.633400315737,198.919301844619,192.28775203953
1986-11-12,189.3163113092,202.657795966124,203.683656147905,201.699507894395,201.431222429174,207.181277818974,205.82905866488,199.604362012101,193.239833217672
1986-11-13,188.698921784435,202.426742427271,203.719046910942,201.94622318881,201.574251385261,207.198727273156,206.211316155265,200.827872969721,194.459771349054
1986-11-14,187.95981077906,202.187509611651,203.750904822076,202.11391897613,201.729876078147,207.325962828177,206.721257102421,202.097715919119,195.368660221348
1986-11-15,187.400053748621,201.955862642682,203.631075886741,201.999558333982,201.749321877145,207.508819497196,207.029596335049,202.610480046742,195.937912743404
1986-11-16,186.791214275187,201.705945828312,203.472582437934,201.850351638769,201.740603501776,207.6899251835,207.35338615948,203.114830237668,197.016668802828
1986-11-17,186.556819318108,201.576437645371,203.365872243804,201.722030288307,201.68541654264,207.734516969044,207.409079976567,203.223912569979,197.496510211449
1986-11-18,185.758629352009,201.269903593068,203.261002001736,201.659517384746,201.796915854857,208.019128995131,207.911011095274,204.074882711281,199.637211564755
1986-11-19,185.430408390463,201.187376936597,203.171936917612,201.478626041008,201.788261473142,208.201004918261,208.00613428507,204.09472523647,199.941308476029
1986-11-20,184.154937996521,200.342284992883,202.818923938365,201.573592954417,201.744363323816,208.288857065415,208.70064263512,205.397071012186,202.06644355024
1986-11-21,182.928375731497,196.59442321459,200.463700992272,200.904082595568,202.194897101303,210.080111447888,211.983228929304,206.865754560352,189.685942907206
1986-11-22,188.885982885444,198.0036307573,199.957807369568,200.49082089749,202.513828439046,210.558129197168,210.823991135709,201.421073152336,178.665390086391
1986-11-23,190.954705644311,198.979383843103,200.2666032124,200.564480487754,202.431301663142,210.168372813638,209.842987127417,199.521476111383,175.789911258518
1986-11-24,191.44340864256,199.240155187963,200.384380529928,200.625440117572,202.402779995583,210.033680236631,209.604115145647,199.144479259767,175.231893842657
1986-11-25,191.629293265282,199.354379178996,200.442791630726,200.653521621425,202.398451262666,209.975810336354,209.501111654395,198.985694251381,174.981608836787
1986-11-26,191.719477789913,199.429948387186,200.486828815579,200.674191458702,202.410330632395,209.963440673507,209.453227800591,198.886626231371,174.848584875777
1986-11-27,192.394228949132,199.786717540019,200.672110939947,200.809714386193,202.414214774807,209.787938822853,209.142105866384,198.425692833693,174.453351263903
1986-11-28,192.906661130846,200.126962423004,200.852039179627,200.896073341446,202.383740257022,209.619508041598,208.857592199083,198.034465365613,173.962652185434
1986-11-29,193.586623419908,200.632901057074,201.084382969911,200.885245767166,202.264140362441,209.421559123737,208.376628620484,197.226885433183,172.874018677075
1986-11-30,194.303798441559,201.150608850926,201.33032936296,200.893710910519,202.145419106114,209.158343677327,207.873091083778,196.399924521982,171.41796729594
1986-12-01,195.350478457221,201.768963752179,201.696812886827,201.054473128844,202.117903187601,208.889287942261,207.325181536085,195.470513837195,169.891983753234
1986-12-02,195.897614716847,202.112714322968,201.906003895592,201.17348898963,202.128125091833,208.747764198815,207.03529307945,195.000229887459,169.355098131371
1986-12-03,196.24307800861,202.36169613108,202.062113854731,201.264230834414,202.145798150352,208.657785438404,206.835296588239,194.706869183708,169.108600339045
1986-12-04,196.398637577977,202.529683507256,202.159570109686,201.298449543681,202.17546226855,208.619610551633,206.658658780739,194.443290009062,168.969960554179
1986-12-05,196.380182313475,202.542827870288,202.178767118968,201.30613669375,202.190889194444,208.624046635706,206.630083922231,194.395636750456,169.013868368647
1986-12-06,196.420905137475,202.534795724801,202.117310533793,201.193005507367,202.120904569034,208.634397591298,206.617853835903,194.300386078909,169.013357022807
1986-12-07,196.123303716858,202.454570455143,201.971043150167,200.907045549037,202.007796611472,208.704224949918,206.559627104241,194.078685760087,169.194181335183
1986-12-08,195.979379219058,202.412387464882,201.881386711913,200.759060684498,201.945972309999,208.735264096506,206.529322644589,193.939584696988,169.539536368788
1986-12-09,196.235606752104,202.591334842121,201.995214007578,200.856165306688,201.89442761646,208.539007330367,206.312948942824,193.766848607075,170.986041538334
1986-12-10,196.315391666777,202.726140243124,202.072271591773,200.908406462077,201.825198784701,208.363034872738,206.117259592727,193.682269302312,171.8661607311
1986-12-11,196.212043257188,202.777578735438,202.122430017033,200.914272584289,201.799462888269,208.281320094355,206.023054434147,193.706334906536,172.516864163386
1986-12-12,196.074808319247,202.813298946359,202.133596409558,200.854002063059,201.757140950216,208.249001276441,205.947862308827,193.730289460654,173.407279062493
1986-12-13,196.068221935454,202.819574459793,202.137244227053,200.851759701724,201.759000665849,208.252952737217,205.944799590258,193.732929537207,173.474100240002
1986-12-14,196.053807051285,202.859042903727,202.170528557844,200.87041145797,201.762721217458,208.234339591341,205.912930367435,193.759312438566,173.842485763631
1986-12-15,196.050257601717,202.91225097376,202.216291841999,200.908557449149,201.752818097933,208.18196503377,205.862192353702,193.803437060696,174.250644106936
1986-12-16,195.988601777376,202.942517707909,202.259810726236,200.939141254213,201.768171251147,208.177136705288,205.84173823679,193.864498080086,174.843611933859
1986-12-17,195.843951129619,202.872293694104,202.179794030645,200.805313615334,201.702898955777,208.214048216315,205.840631943437,193.781139906375,174.986213050452
1986-12-18,195.80100553001,203.074786126908,202.364861522609,200.969592137205,201.769510302871,208.135715053683,205.749549619631,194.012150766335,176.328763700661
1986-12-19,195.175854719565,203.304563495812,202.593115238293,200.994812140924,201.765906338396,208.026535559345,205.565031361455,194.549221740026,179.308442541867
1986-12-20,194.396874190862,203.572397732615,202.997241097717,201.266799878293,201.8291710554,207.913320883139,205.509434840256,195.545390363122,182.608627467958
1986-12-21,193.940091552273,203.59576777399,203.14418599989,201.411191983389,201.857055509023,207.835972488877,205.56149452412,196.119553576855,183.496930496733
1986-12-22,192.331949002073,203.386627862712,203.446703350691,201.76042142839,201.86173572251,207.587493090475,205.855344208138,197.948769733959,185.964778692117
1986-12-23,191.996023360679,203.268159020006,203.474559733783,201.812789476897,201.835943844625,207.543317216016,205.94929136556,198.285894078463,186.441993379513
1986-12-24,191.041051684574,202.918073524572,203.536620140731,201.948478587833,201.806898875113,207.483279317864,206.277208296289,199.255080668406,187.436741837354
1986-12-25,190.592676012979,202.728778400279,203.556932378599,202.021120695674,201.807714881072,207.47704308016,206.459970055517,199.711094664254,187.866608307003
1986-12-26,190.420777431222,202.661575957577,203.539512751053,202.00310689969,201.803563918379,207.513196331271,206.549867727847,199.858126633484,187.972123143549
1986-12-27,189.996621125559,202.52464226531,203.595523144888,202.100070071737,201.868632617763,207.580085614115,206.782650916718,200.333681631197,188.733144574672
1986-12-28,189.772976065189,202.411471800748,203.582692504045,202.132572741604,201.878635067866,207.600563984022,206.879710339602,200.52110125401,188.993665023856
1986-12-29,189.663009249666,202.381504061245,203.57951081638,202.133189020257,201.892836299303,207.629131189431,206.940773175649,200.619412438214,189.063816317353
1986-12-30,189.599303767425,202.370893872573,203.598250346895,202.162425909779,201.924739528828,207.655388334355,206.992313107919,200.746718096855,189.2017092233
1986-12-31,189.348415215892,202.261500287937,203.49097895197,201.993171212315,201.85210447637,207.708686817605,207.047660423879,200.788413611322,189.341942042066
1987-01-01,189.163162565975,202.187249637881,203.432994241431,201.91804200899,201.836103962666,207.756040053745,207.112409591358,200.875203788721,189.714863011745
1987-01-02,189.000765333725,202.127523763417,203.407470486781,201.876515603851,201.833477332178,207.801332543023,207.170849936763,200.981808731124,190.25045082795
1987-01-03,188.177031708589,201.781785009659,203.183859515849,201.654666572169,201.814227285126,207.995856150429,207.516742448192,201.617112031738,193.053488022915
1987-01-04,187.856476885566,201.647008196159,203.115812832441,201.584353332374,201.795916725826,208.072551293275,207.642291572789,201.938640870937,194.24523689444
1987-01-05,184.773155755651,200.41879632513,202.487223139683,201.121219675378,201.720592494027,208.623146390511,208.889230196184,205.551812752252,203.149828044832
1987-01-06,179.936576581136,198.096474662006,201.44530738066,200.738247290459,201.595046996838,209.204187973092,211.360197520523,211.108034869218,210.96927323171
1987-01-07,176.195049096638,195.763089938288,200.315617948153,200.300466998452,201.602062358494,209.974192004272,213.631611833831,215.027464973457,215.073335047463
1987-01-08,173.28692381265,193.644820712409,199.260623742498,200.12420546333,201.854065197496,210.834809180813,215.664952150532,218.033561858319,217.853868165903
1987-01-09,170.974431513425,191.713183779556,198.207179598162,199.924452315595,202.22664456378,211.843496075088,217.526591273579,220.276519834696,218.593804121351
1987-01-10,170.758578960761,191.536323351112,198.097771087029,199.866873839569,202.254512066383,211.981079487485,217.733554150348,220.477672359647,218.576401186771
1987-01-11,170.192197380139,191.047613682813,197.802130304323,199.758672113339,202.384774395202,212.360392497285,218.305163790181,221.029990581161,218.84383284697
1987-01-12,170.053354826753,190.937082294109,197.738327289207,199.734105588002,202.418564264146,212.447750557006,218.430926390765,221.163262005749,218.975893491421
1987-01-13,169.8994910371,190.835325538014,197.662174498193,199.682046202173,202.444680573781,212.550415691605,218.563585625915,221.26695607901,219.125086526168
1987-01-14,169.805016418287,190.763034653078,197.596558533294,199.615604898371,202.43055451913,212.600212377135,218.611461916913,221.294866391159,219.213023579028
1987-01-15,169.729846174247,190.679291981063,197.564311064152,199.660230904132,202.51074420599,212.687429186368,218.743665182491,221.471007524554,219.492167353071
1987-01-16,169.535731253556,190.566345976552,197.500596510826,199.624273577638,202.548770066812,212.812764258036,218.930939407485,221.664346953438,219.855671250413
1987-01-17,169.34776717025,190.425781407425,197.425306031189,199.624680058466,202.645549090817,212.955004187834,219.107418624863,221.890140183228,220.321027068801
1987-01-18,169.271705670841,190.368939111763,197.409058257152,199.670530621758,202.719577268662,213.032138468143,219.228925710667,222.056710142932,220.63484471075
1987-01-19,169.155848849807,190.27898268194,197.376344398101,199.706192098374,202.797870925747,213.136111236182,219.376530498543,222.247005214826,220.991077185681
1987-01-20,168.94156700344,190.112742306352,197.276471220327,199.705202225206,202.878446975612,213.286458108974,219.582467982063,222.50324225862,221.461581049037
1987-01-21,168.769839625074,189.943810317564,197.189437506988,199.741875546442,202.946054365376,213.366704028708,219.732220057184,222.711216007879,221.758224137685
1987-01-22,168.331460405524,189.536535808667,196.957637541288,199.785744153979,203.502702883284,214.503581610632,220.717987830254,223.498147210375,222.326029836093
1987-01-23,167.38053260641,188.790915869025,196.433813074038,199.593000240106,203.586189747979,214.815165721935,221.291391156158,223.966798607604,220.516013891641
