Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
01/09/2023,195.634037464462,191.490406914512,191.630847236463,189.699020111137,185.114875563864,193.605960507203,172.678002280034,161.523549362279,190.874080000403
01/10/2023,195.704640775819,191.610112529401,191.687758047306,189.745504092394,185.167442242095,193.61268382458,173.293809636234,162.12656061519,190.887365288228
01/11/2023,195.788363623022,191.747136961596,191.7593579638,189.804372786212,185.223545686193,193.627189918264,173.849103524433,162.563358427418,190.902057350437
01/12/2023,195.872484196465,191.885639485525,191.834528889399,189.868489230617,185.281454525946,193.654413432093,174.289855218893,162.861501923573,190.919227224626
01/13/2023,195.888759194921,191.933973210151,191.834873644166,189.86993300208,185.318126835959,193.634429363423,174.378679977282,162.810634040619,190.92436865493
01/14/2023,195.954591198739,192.048535952112,191.890279659314,189.918484458876,185.371446259251,193.641468142569,174.691813723024,162.968734491937,190.938060814369
01/15/2023,195.888306126719,191.964472887354,191.815360483412,189.857709211636,185.358441155568,193.581589925991,174.414689183297,162.64538303866,190.928281661843
01/16/2023,195.898746993662,192.004406826636,191.81232499348,189.857771901006,185.39445178703,193.56741800121,174.511130946401,162.737175705573,190.935185313998
01/17/2023,195.858868545547,191.962488508252,191.761312344208,189.815723863574,185.396647854537,193.523801123174,174.360259394118,162.577979955775,190.930916669845
01/18/2023,195.883404203225,192.023534246073,191.773257794889,189.829631807159,185.439945456139,193.5174362401,174.620094329977,162.854982707229,190.940844257615
01/19/2023,195.78495824986,191.887953785656,191.669482687048,189.745589495831,185.408551311419,193.442231355245,174.375283545975,162.61141214135,190.926122969671
01/20/2023,195.813948421392,191.953777800816,191.683097574898,189.759414770678,185.451739953158,193.43307096143,174.887188755645,163.1440241825,190.935825690151
01/21/2023,195.939032962364,192.146308425814,191.804051741241,189.862214925635,185.520784876499,193.493523425715,175.581162253457,163.738677618101,190.959089900291
01/22/2023,195.8477995785,192.021480324089,191.705283974042,189.779977432909,185.490463661885,193.418709019732,175.237776272315,163.34691754465,190.943376690491
01/23/2023,195.808881783745,191.981474959452,191.655837650327,189.740354698966,185.494380682168,193.375762091576,175.185270544807,163.310532483734,190.939516069772
01/24/2023,195.818725499548,192.020102877112,191.651665479022,189.738969080502,185.528928970314,193.359827336976,175.434357190043,163.574042925617,190.945612660781
01/25/2023,195.868187470247,192.113807026901,191.692554204691,189.775601762592,185.578904892369,193.368766237996,175.847815316029,163.931058713099,190.95868615516
01/26/2023,195.998819112725,192.314210299701,191.821695528003,189.88564081357,185.650205799058,193.442011289832,176.432135981431,164.400498681922,190.983856372081
01/27/2023,196.12173954571,192.50433733243,191.941922530475,189.987712927984,185.719266386841,193.509663852918,176.869016289151,164.683900738697,191.0079490579
01/28/2023,195.886929829028,192.146822959403,191.707198946744,189.813924965529,185.646630757394,193.529312634083,177.455913871247,165.100548882048,191.05883528397
01/29/2023,195.732943065443,191.920160921371,191.548753853584,189.68023522807,185.57437764504,193.414522460573,176.66797196956,164.195250535429,191.028053779395
01/30/2023,195.771575685925,191.999002052733,191.574310286733,189.702810823302,185.619942830708,193.411200553371,176.825701795628,164.372848782863,191.03839762201
01/31/2023,195.906487731834,192.204384252887,191.70561144957,189.812631685075,185.690972555123,193.483547592864,177.297168123849,164.79198705122,191.062940617986
02/01/2023,196.070395687981,192.448406337186,191.870511075422,189.951396048294,185.770636124435,193.58373192731,177.820707354564,165.203876759319,191.092871268187
02/02/2023,195.975856441917,192.318693912413,191.768549491139,189.868210170592,185.739110283226,193.506872297439,177.230536229039,164.492728385434,191.076776290271
02/03/2023,195.912253434008,192.238486854425,191.694041429498,189.807603814892,185.725341823894,193.446071731863,176.871037732744,164.147253984109,191.066277906041
02/04/2023,196.116771943703,192.536365836546,191.905894187025,189.986301451515,185.816791505771,193.579476679018,177.638876161349,164.89547068874,191.102755109968
02/05/2023,196.282268519008,192.783276099988,192.075988277731,190.13149167612,185.898617041941,193.683824223724,178.115680344687,165.240960450459,191.134122672222
02/06/2023,196.386391844975,192.949143238868,192.176761867514,190.218966262526,185.963454032622,193.734928226998,178.22035275177,165.215508144349,191.155475156566
02/07/2023,196.561022295666,193.207508305844,192.354299114071,190.369510162863,186.046640743825,193.840255150141,178.601586427681,165.46934236708,191.186995393262
02/08/2023,196.62525467319,193.320323565771,192.38164110958,190.417596745834,186.095774017405,193.835901769299,178.446061207229,165.228666748159,191.201318661096
02/09/2023,196.369464006913,192.929501002822,192.129109904103,190.204294916902,185.96022794897,193.66477678636,177.207123648615,164.01073600083,191.150039029571
02/10/2023,196.343431888496,192.910375105719,192.091839465109,190.174791072562,185.9724574338,193.630563921676,177.116553192795,164.050490927681,191.149234005163
02/11/2023,196.325302501424,192.904714208329,192.063260730689,190.154185006047,185.991899518587,193.602939613776,177.109557047483,164.187494350195,191.151096144199
02/12/2023,196.154299898766,192.651591011658,191.869672941557,190.012034659227,185.90508082222,193.474524244175,176.644688748896,163.962638233583,191.122668259692
02/13/2023,195.988905764583,192.403886093489,191.696242286459,189.860116712183,185.81741438117,193.340470413946,176.288592468984,163.850276957308,191.083932710856
02/14/2023,195.952818437909,192.363086845173,191.637736864549,189.801907050619,185.80372820612,193.271260889265,176.39535557371,164.208267703647,191.067587833936
02/15/2023,196.026688048009,192.484771283867,191.690611714297,189.837520562447,185.852139361679,193.26658057112,177.004708993045,164.88047085397,191.076124762239
02/16/2023,196.182783753542,192.717853529983,191.84470331345,189.965932424961,185.928476196936,193.353581724594,177.793227037295,165.579521936459,191.103304252553
02/17/2023,196.262386247141,192.851899639027,191.914253313706,190.045506283181,185.986886722676,193.382596317667,178.164317267812,165.818786239026,191.122827229739
02/18/2023,196.151191130853,192.695004311732,191.796433138904,189.947680265714,185.943976404793,193.299465622043,177.71572082003,165.316428862287,191.104007169798
02/19/2023,196.241313624219,192.84236924407,191.878038710827,190.020972554979,186.004162312183,193.345979905587,178.135330655332,165.709155722983,191.124131631435
02/20/2023,196.276185151419,192.917150633417,191.901464261757,190.044253110538,186.050146095149,193.350863814768,178.288925027853,165.785255849612,191.136105527813
02/21/2023,196.158032071005,192.750219935762,191.780346808133,189.945618818257,186.006972859883,193.268447119997,177.845486961603,165.303867019369,191.117728032735
02/22/2023,195.950276768395,192.436455910232,191.570807572108,189.768334983376,185.899743706788,193.127101603652,177.175504109382,164.724121132058,191.077089062798
02/23/2023,195.661253558115,191.989793917834,191.281697550531,189.5203433436,185.734826945747,192.932711482899,176.30854505995,164.054021959742,191.015936525992
02/24/2023,195.530254012174,191.799867781003,191.143621022365,189.402804759624,185.67521040091,192.835278516366,176.181344619916,164.144682111153,190.990527434808
02/25/2023,195.578398230042,191.890918171994,191.178307420681,189.431524156975,185.722362516641,192.846005182619,176.827974469834,164.869069300292,191.002558606566
02/26/2023,195.891477013029,192.331264584172,191.508377616737,189.707355123003,185.841745064114,193.067441681304,178.412521755392,166.287460607047,191.054885003316
02/27/2023,196.205854747346,192.773301696026,191.839931683096,189.984281637526,185.961534154547,193.287759782973,179.662151327342,167.19899668713,191.107119703674
02/28/2023,196.511869391448,193.204027370499,192.161253611658,190.251711185933,186.078553052208,193.497178705437,180.630807869886,167.791048125766,191.157213671476
03/01/2023,196.478009650597,193.173983573965,192.120254554226,190.2226449779,186.091726128336,193.467975252967,180.310859406203,167.246219583703,191.159041772925
03/02/2023,196.516362199638,193.253945900877,192.148974446226,190.252504808433,186.139670889985,193.480526412,180.289381695984,167.129375961671,191.172800349796
03/03/2023,196.704416995432,193.530115340225,192.342132315528,190.415453188049,186.226474478026,193.60316973864,180.775125233991,167.483310707334,191.206905676609
03/04/2023,197.143295958496,194.136171117621,192.812511993084,190.808492179932,186.380335783288,193.914127665152,181.889209602723,168.267725854219,191.277022286913
03/05/2023,196.898145210289,193.762682840694,192.569936146454,190.604162233928,186.251682522608,193.750190901448,180.484283987545,166.744713949383,191.228189724871
03/06/2023,196.652203637543,193.389657698193,192.33104455491,190.405784001996,186.128623311506,193.594795791736,179.427542988127,165.845224002191,191.182950244637
03/07/2023,196.698818430676,193.480064662283,192.3695256989,190.44101600107,186.178308924998,193.611994221728,179.745747944773,166.411080361404,191.197156528076
03/08/2023,196.850825010128,193.707852440508,192.517876091472,190.5658310207,186.253449581141,193.699551386435,180.304807824272,167.006331800836,191.224373116126
03/09/2023,197.021171426823,193.960691282948,192.690878989236,190.712291218891,186.335453118918,193.809887746089,180.875383142709,167.499845708426,191.256233954819
03/10/2023,196.930276080804,193.83708370322,192.593796875193,190.632429678503,186.307369064729,193.740661021071,180.377903429518,166.949925047324,191.242456004425
03/11/2023,196.896135435643,193.805306859009,192.549332694514,190.597945428945,186.31543292413,193.704220218822,180.206974429762,166.813865536686,191.24076401035
03/12/2023,196.807336871208,193.685077239003,192.454123689639,190.519588791683,186.288444525406,193.636646983054,179.868951844153,166.539690183256,191.227376668498
03/13/2023,196.603674032156,193.378820238773,192.250577380857,190.348490268005,186.186604488285,193.501555443025,179.180316311136,165.999995465569,191.188843150284
03/14/2023,196.464422085099,193.175852848726,192.105578429365,190.225548438345,186.122905889606,193.400722091954,178.955137702742,166.044632711959,191.162374891228
03/15/2023,196.344877785714,193.003978180852,191.977386207813,190.115245034941,186.068857003975,193.307791637261,178.846102909065,166.173323980125,191.138163387114
03/16/2023,196.397402896098,193.100386859689,192.015653128205,190.145595692466,186.116398324946,193.319560219557,179.480013740631,166.887128607244,191.150133235951
03/17/2023,196.75877315294,193.604451043015,192.399751146763,190.466477048276,186.248991353263,193.580914506578,181.235310766584,168.461515198969,191.210021924619
03/18/2023,196.689135302797,193.51485327517,192.321554780864,190.416550626057,186.263328246692,193.683322671407,182.200142565282,169.164803775055,191.262512577836
03/19/2023,196.713126116865,193.575488591152,192.333800428867,190.430281135538,186.306491696454,193.683052836824,182.219925832105,169.032764092693,191.273170676988
03/20/2023,196.669317421032,193.527674882753,192.279333577717,190.38634903042,186.306516370896,193.640210943029,181.963537492735,168.666064001818,191.268590889325
03/21/2023,196.531011394516,193.326799080955,192.136115674972,190.266077753048,186.244957878676,193.54167859948,181.392113929298,168.081074516562,191.243094438663
03/22/2023,196.616599792298,193.468029658776,192.215093315141,190.333901942654,186.303843678892,193.591796810133,181.949312810728,168.688519814903,191.263272063986
03/23/2023,196.729074293798,193.64383362051,192.321589255479,190.422096877726,186.368425051831,193.654811429885,182.468665415239,169.126987995078,191.285432329302
03/24/2023,196.926755421715,193.932453131987,192.52468139267,190.592298601882,186.457103445871,193.78693724448,183.207342941074,169.708002840733,191.3208862323
03/25/2023,196.909681588022,193.927958071421,192.496153390348,190.570041862216,186.474962403478,193.760644013583,183.045375781832,169.458738730338,191.322380714802
03/26/2023,196.736011763269,193.669678362472,192.319602896985,190.420597069036,186.390178548685,193.641098827336,182.288296420971,168.702941482372,191.289093819351
03/27/2023,196.664601884695,193.576836101071,192.239100565854,190.35304113645,186.371328611684,193.582275782967,182.07808232529,168.587540185054,191.278214161144
03/28/2023,196.920945328942,193.943113880065,192.50857032121,190.57937803758,186.476434030286,193.764635872277,183.269505791788,169.788449790562,191.323120428094
03/29/2023,197.056337551272,194.149985954369,192.643252783656,190.693513338535,186.54889218996,193.852121527012,183.781010907624,170.156692317236,191.350330537655
03/30/2023,197.174819740301,194.334312613311,192.758424879818,190.790547285376,186.616313960258,193.923520781395,184.112901473643,170.308536119323,191.374418703766
03/31/2023,197.487364270211,194.774167107338,193.088749410551,191.06661632807,186.735911003874,194.144114145827,185.08410451634,171.018128530084,191.426790759235
04/01/2023,197.765286362479,195.168436926528,193.380788527892,191.311106238292,186.846383185395,194.337044973353,185.675794053717,171.259726132414,191.474307020022
04/02/2023,197.940494867142,195.427908235819,193.559779705551,191.463433145238,186.9302033778,194.454415051136,185.77489938281,171.130304216505,191.508222922938
04/03/2023,197.796355302426,195.21741760744,193.411134509129,191.33794143222,186.86493801434,194.35045857891,184.832900215919,170.117791026887,191.481231439641
04/04/2023,197.722243385502,195.12079554634,193.329539095508,191.270675766629,186.846583898427,194.289846996973,184.369456611079,169.758121948562,191.470264130048
04/05/2023,197.715467785081,195.134802432971,193.317069302222,191.263925866776,186.878324844227,194.277107843481,184.330297214703,169.910937331888,191.477410084495
04/06/2023,197.71720055996,195.161814536063,193.310824830987,191.261130389601,186.912770576811,194.26529131078,184.310561635844,170.011895340163,191.48448006274
04/07/2023,197.776032152453,195.267178521193,193.358822940912,191.300925049999,186.963301221334,194.281725569986,184.450029694799,170.218918172513,191.497940502018
04/08/2023,197.934591487468,195.505195451246,193.521306529442,191.439891203021,187.043141922506,194.387363080387,185.005017109917,170.740388162669,191.528962304065
04/09/2023,198.172010733942,195.84568181778,193.767165849643,191.644991382922,187.142210356022,194.547626674212,185.653496662333,171.225504821918,191.570744054789
04/10/2023,198.173219165186,195.867403138829,193.749423870915,191.625353586358,187.161557020889,194.518015266147,185.211541603974,170.646914152734,191.571226017513
04/11/2023,198.173762432465,195.889058881199,193.732823600781,191.609686837432,187.185499756237,194.500017004462,184.968974117804,170.398848812918,191.578263364416
04/12/2023,198.308327307041,196.092997205182,193.860541165776,191.713827743125,187.254768518695,194.570106825308,185.202200477626,170.633044992082,191.602619419023
04/13/2023,198.418305549954,196.264205704865,193.960116973671,191.793041073432,187.316652321984,194.615292534161,185.285992104215,170.677743933358,191.621842765587
04/14/2023,198.380821444071,196.224530049178,193.90759836403,191.746493856097,187.314517499195,194.567254643515,184.879919295963,170.261771428861,191.615701103577
04/15/2023,198.388656242947,196.25877322178,193.8989230034,191.738442719874,187.343494162698,194.548217508228,184.763555662375,170.188620481187,191.62024470127
04/16/2023,198.510879337298,196.447695202885,194.017565814469,191.837341334371,187.411512378927,194.615199787918,185.110261818372,170.557176832506,191.643850715201
04/17/2023,198.639776540058,196.642132025947,194.132502805628,191.923969193278,187.475112358425,194.65827145531,185.232553664529,170.641647381575,191.661690969468
04/18/2023,198.671838571312,196.708429016187,194.137996274208,191.923416155227,187.508995220087,194.637820218828,185.046627383977,170.436584978037,191.664372748631
04/19/2023,198.821499356995,196.931619240378,194.280965862682,192.037259917393,187.58080232807,194.706863977926,185.354155086436,170.733726817201,191.68746100062
04/20/2023,198.881852947572,197.037570364046,194.326050030846,192.071012828243,187.629287950011,194.707392391472,185.310512314139,170.659778037292,191.69791754944
04/21/2023,198.939775343693,197.141338831672,194.371427653824,192.108079989162,187.678995466333,194.715411124026,185.321817403837,170.655407321135,191.710226097443
04/22/2023,199.137253753161,197.42916269823,194.572689924061,192.275325357926,187.766834485632,194.836345533418,185.890792519462,171.154110560563,191.743853843421
04/23/2023,199.270324656347,197.631755291623,194.701207397397,192.380941359363,187.836591720756,194.900997992146,186.048886137974,171.19317856614,191.766778011566
04/24/2023,199.287986472385,197.682638675462,194.703676509181,192.383614720772,187.87431770796,194.886364201887,185.837258900039,170.916742293814,191.772963984941
04/25/2023,199.231008516928,197.612823421317,194.635970186734,192.326690176421,187.864161850081,194.830625022856,185.430884593228,170.516561339053,191.763939106308
04/26/2023,199.311523164473,197.746460288101,194.706280671975,192.384996321166,187.920164352443,194.858933032737,185.612558566409,170.76532136541,191.78009025351
04/27/2023,199.237102805684,197.683137214401,194.682800576009,192.445880308754,187.979491748745,194.893453205309,185.820019770461,171.006937348795,191.801435006442
04/28/2023,199.476029721742,198.026125225537,194.932944905162,192.655301886163,188.079864494615,195.047939199096,186.533045276068,171.627168442943,191.8418724788
04/29/2023,199.666906113298,198.305437847062,195.128977398406,192.818384206697,188.166648907074,195.158815091599,186.885255070698,171.814251030404,191.873899466659
04/30/2023,199.804297430021,198.513289135444,195.262628739957,192.926542816932,188.237209075876,195.217814764991,186.90681687311,171.726335711825,191.895708493551
05/01/2023,199.927945936004,198.702189948854,195.378093060705,193.017275496319,188.302523500464,195.259554773246,186.874898472874,171.622895789173,191.913982174768
05/02/2023,200.095536074692,198.949213207867,195.542227384922,193.14975316452,188.38011036149,195.341255807987,187.072220057707,171.758432140756,191.940114978551
05/03/2023,200.341467682676,199.301271115073,195.798790418172,193.364299031218,188.482059819999,195.503347998174,187.746443654571,172.326027293455,191.981949227007
05/04/2023,200.556391845405,199.612723750601,196.021670909146,193.55175852966,188.576232502997,195.643065976908,188.206994104166,172.623537788908,192.019866889138
05/05/2023,200.64498430503,199.758283181036,196.105474481597,193.625547904424,188.637463684438,195.687732323691,188.131413586929,172.429722812125,192.040588319524
05/06/2023,200.773621851273,199.955492282985,196.230615947837,193.730166866614,188.707401699245,195.75420849193,188.171752980019,172.403082420549,192.064654708914
05/07/2023,200.674536212742,199.815493889946,196.119959265705,193.632619356341,188.665050885342,195.66408720756,187.25087062105,171.461106889457,192.043634360998
05/08/2023,200.505086325476,199.559915266531,195.940446499782,193.472981002071,188.572930109869,195.524848464819,186.072204106767,170.527000289525,192.00514195807
05/09/2023,200.022368360449,198.794054504455,195.45937402044,193.049386624476,188.267416890474,195.19015482288,183.800668497795,168.725991754201,191.89352550089
05/10/2023,199.999028672137,198.777523075587,195.420857198558,193.015769778026,188.276328854648,195.150142927674,183.80993587898,169.182959675732,191.891159667644
05/11/2023,200.242461799202,199.125139387594,195.671613879432,193.223112481329,188.37615607983,195.2995060512,184.944549773398,170.526998069003,191.931246891311
05/12/2023,200.412122801679,199.375481122712,195.839623007709,193.360945941223,188.455623102247,195.391642776983,185.544985034088,171.088976593051,191.960025059632
05/13/2023,200.592845450194,199.641256557952,196.022557659624,193.513587790571,188.539653537977,195.500504655261,186.119360060107,171.544918427457,191.992291519124
05/14/2023,200.836539280699,199.990345255581,196.276716716447,193.726315868459,188.641173458225,195.659147097399,186.838091082845,172.085553904559,192.033772095288
05/15/2023,201.093157711617,200.357159139232,196.548246891037,193.954981875641,188.747563804107,195.830299565467,187.472666872673,172.477475929594,192.077856419424
05/16/2023,201.294724835574,200.653957273687,196.774527113269,194.149867907178,188.844722023758,195.974798233795,187.839283232646,172.586902640453,192.117498829502
05/17/2023,201.223612242771,200.562210716162,196.69591818062,194.085921395059,188.830039575041,195.912373358573,187.15863634034,171.785199631106,192.107511458646
05/18/2023,201.045090166457,200.296166844681,196.515408721904,193.934202890304,188.744899002264,195.786470053756,186.160522787493,170.848053610966,192.074426880826
05/19/2023,200.954977037218,200.171792113273,196.41462060966,193.847964212643,188.711935118223,195.706874697415,185.675712709897,170.561388239965,192.058020479333
05/20/2023,201.103027295492,200.39373507737,196.558534294667,193.965831693729,188.785693821246,195.781583426686,186.181901700991,171.205198005991,192.083568663874
05/21/2023,201.272568396282,200.643723009031,196.726875963343,194.103650327424,188.865547126239,195.867826366874,186.657225581643,171.710594097482,192.1121520149
05/22/2023,201.30758195733,200.715528733846,196.743491138465,194.112503582479,188.907784719067,195.852875167501,186.558066452861,171.597738375398,192.11967541056
05/23/2023,201.485082213714,200.976692634613,196.921249151993,194.260047181218,188.990220906202,195.952210959622,187.058957229634,172.04597548008,192.149978577836
05/24/2023,201.65906099186,201.234225647313,197.098759868018,194.409793530294,189.073462342269,196.05919888494,187.546070289227,172.429181229349,192.181738854854
05/25/2023,201.90032915779,201.580782862082,197.352162048966,194.623589577997,189.175447764188,196.223897618574,188.278115869729,173.011513017307,192.224332998246
05/26/2023,201.94505247083,201.66881153563,197.388195459348,194.658182630686,189.225241317883,196.230353002959,188.074387302266,172.639345054426,192.237676029154
05/27/2023,201.9814073817,201.745924727911,197.415530670178,194.685786939075,189.273116145614,196.231949179269,187.897885477014,172.387918479164,192.250291662046
05/28/2023,202.413064337547,202.342272762893,197.878355725015,195.071218304577,189.425174197881,196.526815724942,189.025402528125,173.356737411712,192.317770705506
05/29/2023,202.719587740516,202.774257812212,198.203069350956,195.34295114486,189.544052814184,196.73267423076,189.724033339917,173.857067805153,192.368247987636
05/30/2023,202.925467112102,203.073811284594,198.416503544697,195.522674280018,189.636284081989,196.857767598895,189.81316421162,173.765136845279,192.403956345548
05/31/2023,203.117069222228,203.354581372936,198.614456338558,195.689701890656,189.724949205916,196.966676692755,189.737838108038,173.557173226389,192.436981011617
06/01/2023,203.303188636004,203.628066794314,198.806248298878,195.851450169476,189.812109827413,197.0688353726,189.647142054924,173.391651812886,192.468805364553
06/02/2023,203.501577673454,203.917619369407,199.011183429298,196.023822918607,189.902291194016,197.182653591677,189.689400761781,173.395674596706,192.50260737523
06/03/2023,203.67938181988,204.180382190119,199.194623855265,196.179336851751,189.987761165648,197.278355171374,189.613239937644,173.294489648044,192.533486135369
06/04/2023,203.772409303192,204.331631174573,199.284554091193,196.257884605844,190.051008550818,197.303423223104,189.24706180373,172.947618402442,192.551687023079
06/05/2023,203.806072784861,204.403987182704,199.305874754581,196.277644782851,190.0969658455,197.289733700778,188.816108101535,172.592151026585,192.560411587783
06/06/2023,203.868281320227,204.513073436901,199.356366154417,196.319086072377,190.14915544539,197.283609805224,188.519561131492,172.414459736592,192.571781812861
06/07/2023,203.87175090518,204.540250788799,199.344518431829,196.308858613126,190.17825261641,197.247691970808,188.03512156201,172.10053115544,192.572197736989
06/08/2023,204.024886482977,204.769065227105,199.496084561469,196.434201051148,190.254844094208,197.30251246004,188.064620316844,172.367840067964,192.595351756991
06/09/2023,204.230812769805,205.068735542307,199.709868196504,196.614339541311,190.347286657794,197.426689023461,188.577343172452,172.895191932936,192.630889581168
06/10/2023,204.407867581276,205.330354892707,199.891377647111,196.767552492261,190.431849330587,197.528451189622,188.907153598699,173.159966733085,192.662127879722
06/11/2023,204.567232793706,205.568691782275,200.053419348958,196.904666881087,190.511774549264,197.614679695486,189.09081760453,173.254596144672,192.690559472083
06/12/2023,204.625964643188,205.674358037322,200.102903454902,196.947698771869,190.564086397924,197.624549364335,189.008919249129,173.130595616294,192.70417273932
06/13/2023,204.708376029477,205.811478153919,200.179389959553,197.014257029413,190.623306901245,197.652589343452,188.996938397366,173.103358831502,192.721475167626
06/14/2023,204.836251535728,206.008245014964,200.305396516742,197.121073603751,190.694102769521,197.721498113516,189.254986454587,173.325278945236,192.745990781192
06/15/2023,204.965597337839,206.20708377003,200.433486946609,197.229608412206,190.765339312497,197.793163078696,189.521410744754,173.526411330544,192.770742106473
06/16/2023,205.1024700791,206.415970088659,200.570723252705,197.346487435132,190.83927510037,197.867926021525,189.66844931999,173.568513886303,192.796744334248
06/17/2023,205.249079888676,206.637719021157,200.718857544653,197.472682884518,190.915979858488,197.949992434559,189.822308836581,173.622574218743,192.824278553043
06/18/2023,205.405593305644,206.872394306389,200.877719799018,197.607292017164,190.995096194478,198.039536788924,190.023912025237,173.731866896587,192.853052646559
06/19/2023,205.708470934751,207.299607225752,201.199558228712,197.877279172382,191.114180099874,198.225149310046,190.329551956751,173.86699668033,192.901129433825
06/20/2023,205.925104981878,207.613279040685,201.425942740103,198.068473994176,191.210572171425,198.339257997423,190.212579090163,173.643817645696,192.936444183063
06/21/2023,205.962257782881,207.691076415096,201.454664989425,198.097325934379,191.259959601248,198.324947237054,189.615308043427,173.021259186813,192.946273211252
06/22/2023,206.051526073468,207.837232237682,201.539850719224,198.171605037659,191.322084221349,198.346417272583,189.411014975984,172.863890334471,192.963666009249
06/23/2023,206.17502354715,208.028275927245,201.662069955335,198.275975800256,191.392735217887,198.396769161229,189.389311983021,172.887570622539,192.985948284436
06/24/2023,206.361212440888,208.302480444145,201.855987523298,198.441236502507,191.481242281025,198.503714869184,189.671977133818,173.185188107593,193.018889890773
06/25/2023,206.553824233408,208.585010136238,202.056237060171,198.611756301536,191.57124318448,198.614091724413,189.928239464127,173.404474748257,193.052560579868
06/26/2023,206.697785429407,208.803540893183,202.202265338125,198.736872751397,191.647691507416,198.696575176966,190.16937346054,173.590504250415,193.080160521336
06/27/2023,206.902292493956,209.101319912916,202.414837806398,198.916337639251,191.740331655012,198.810365406357,190.328635226197,173.649906822462,193.114442285457
06/28/2023,207.121055405269,209.417893085338,202.643570518463,199.109425809434,191.837097761047,198.931958644707,190.455620946865,173.683032396128,193.150518473257
06/29/2023,207.313325278823,209.699635170597,202.843067473618,199.278517104632,191.926952418205,199.032509977395,190.472525582943,173.645101467058,193.182823262856
06/30/2023,207.51050351823,209.987846054464,203.047910249298,199.452056125229,192.018058662223,199.136844308269,190.527670191637,173.654114057064,193.215735939304
07/01/2023,207.760630175133,210.345726768101,203.312033045037,199.675160893747,192.124020881372,199.272090810954,190.580602011029,173.660845108341,193.255352669912
07/02/2023,207.904840133227,210.56455899866,203.460624127579,199.80510189412,192.203832201762,199.309715416649,190.096994302367,173.163267634853,193.27901591028
07/03/2023,208.143031398226,210.906474250747,203.712594292223,200.018797605172,192.308144576444,199.40628736332,189.841528440098,172.97624812134,193.313722004825
07/04/2023,208.410722812096,211.286833724509,203.996067254334,200.257608444649,192.419737537304,199.519783619286,189.691914042949,172.910976573128,193.351537291685
07/05/2023,208.696340632056,211.690592987827,204.299361385328,200.512233386135,192.53589000478,199.640573611181,189.595245721724,172.892641801473,193.390560170667
07/06/2023,208.818696212898,211.880118085603,204.421473297264,200.624469994573,192.613194248792,199.743838314764,189.734554696155,173.103394600976,193.431124664625
07/07/2023,209.033888739474,212.192099088337,204.646583448525,200.815079793109,192.70937829477,199.860615161504,190.02750337149,173.368635102768,193.466456898538
07/08/2023,209.228652769505,212.477361179175,204.849136276656,200.987454348215,192.800107367912,199.966532532059,190.274547645611,173.552757626827,193.499508559141
07/09/2023,209.37431207997,212.698005411075,204.996780139529,201.11389285758,192.877116181968,200.043798604722,190.468084608703,173.682141661951,193.526441863884
07/10/2023,209.540184306432,212.944802411876,205.165936583202,201.257094803789,192.959167495716,200.127166094309,190.589984572987,173.724400329933,193.554838063868
07/11/2023,209.674323157324,213.150348931478,205.301271420003,201.373496253294,193.033333644758,200.193283943524,190.677403054913,173.752436442044,193.579806572059
07/12/2023,209.778551968579,213.316182059221,205.402599179864,201.460693076544,193.098965905447,200.232534466898,190.650240372041,173.688401017263,193.599640847771
07/13/2023,210.023321355144,213.667032258883,205.660905058391,201.679154945347,193.203680166727,200.362427434492,190.808487704566,173.802286325299,193.638236158109
07/14/2023,210.241840090852,213.983471553656,205.890201310758,201.873621958124,193.301183736417,200.479174212689,190.975264263339,173.913748698669,193.67385983497
07/15/2023,210.431585541954,214.261990812643,206.087354531029,202.040892779191,193.39054286488,200.578824016058,191.122772879422,174.002489646533,193.705750752973
07/16/2023,210.543225917323,214.437512086981,206.195978714407,202.135271958031,193.458347643198,200.615176303564,191.029465135434,173.874800711374,193.725685192225
07/17/2023,210.681778746975,214.648610637429,206.324057202036,202.250777069443,193.527938890671,200.595038854592,190.555167748411,173.385763755852,193.721374227823
07/18/2023,210.851352550329,214.900646530274,206.492702832642,202.397347685877,193.609010419474,200.637311963018,190.538894331945,173.436496983728,193.738140598784
07/19/2023,211.038136861582,215.175350059602,206.691907169817,202.569355281624,193.702795630874,200.670718937291,190.242286477594,173.351159878051,193.763443209807
07/20/2023,211.172040275713,215.378895929534,206.828290071951,202.686026941675,193.78067208366,200.653802893665,189.749981863766,173.08280100388,193.777196084831
07/21/2023,211.045046846786,215.194251824592,206.695571128961,202.573681303393,193.734170355583,200.503362714227,188.439148304224,172.069329347189,193.742401554396
07/22/2023,210.775603708287,214.776723393377,206.424109177441,202.339004980103,193.589570109147,200.248895090946,186.664448093787,170.816512268973,193.669661810935
07/23/2023,210.729023813265,214.720809646831,206.363744173821,202.285409702909,193.588931226619,200.132720033757,186.14190606734,170.811976436637,193.64547036381
07/24/2023,210.759320138201,214.786925852895,206.380001014335,202.299274564174,193.636061278485,200.07855026679,186.096018264601,171.200930281526,193.643359081351
07/25/2023,210.847308588834,214.930616097918,206.464076428906,202.372459023605,193.69965453399,200.065845015213,186.333493414935,171.6322088792,193.655096515214
07/26/2023,211.028603846631,215.197825022246,206.652671200951,202.533290627896,193.78809897041,200.140181947215,186.920096442056,172.227503971031,193.683719573259
