Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1987-02-01,194.368189255197,196.002256720937,194.896724793918,195.15163569426,195.241660693182,199.813970842712,199.077461287552,194.086069934885,198.714829800034
1987-02-02,194.336644368501,196.002555771252,194.958993212385,195.387149391648,195.550454678775,200.222833242665,199.593207620714,194.693384792491,199.307324167004
1987-02-03,194.218777407609,195.933111006928,194.986312966787,195.68586671146,195.983931082787,200.822909225592,200.360555069954,195.591687036811,200.196446104222
1987-02-04,194.047574422646,195.77455079346,194.847603049194,195.554230468301,195.871558121238,200.720283420678,200.254031086326,195.46242618496,200.095806371941
1987-02-05,194.216109172566,195.903571801413,194.886244263116,195.287790461141,195.429504439935,200.076391838088,199.420117659137,194.492010238971,199.128230855713
1987-02-06,194.415098709763,196.092419356709,195.047760694004,195.363538308565,195.423608190725,199.997212161645,199.289703072686,194.347772152953,198.958743586673
1987-02-07,194.37643511752,196.072425952505,195.061114292803,195.460003724248,195.547562081662,200.163277418755,199.500291578949,194.59444493289,199.204352575329
1987-02-08,194.173961797065,195.909090247372,194.974259675458,195.573479803029,195.76721185834,200.506942347374,199.957234802591,195.124761036423,199.748910576082
1987-02-09,193.976540784476,195.755332895029,194.906555531433,195.733774710178,196.050181782211,200.932732278277,200.51677363768,195.776084839938,200.409857596316
1987-02-10,193.900662755095,195.716069986777,194.93841864149,195.956569558868,196.366491260123,201.36434349792,201.066029034373,196.419092224041,201.045767695105
1987-02-11,193.698870518745,195.563682688502,194.883804921134,196.158853750327,196.713359257943,201.875712492906,201.73314566877,197.195555726196,201.830186793671
1987-02-12,193.530730271339,195.43358123336,194.827048381952,196.278440613986,196.938879232506,202.216681450574,202.181729262067,197.716690781254,202.361975339446
1987-02-13,193.706943476772,195.599318653995,194.963286174176,196.299188493009,196.883331161745,202.078766749931,201.979687765602,197.485221698882,202.114238837584
1987-02-14,193.665505547989,195.590532411518,195.016342972448,196.509809759845,197.172919142205,202.463524337693,202.463778525118,198.05049162482,202.672656096337
1987-02-15,193.541745437092,195.508950682909,195.016389077943,196.71805693682,197.497130397056,202.919536906412,203.0485979538,198.73035592733,203.355235515484
1987-02-16,193.479147472976,195.488622851828,195.077726737704,196.992095670448,197.884568127212,203.439482063707,203.704352967752,199.494697404018,204.112127067717
1987-02-17,193.531933740783,195.533294502169,195.0963852646,196.883827261009,197.714189852708,203.187569997021,203.37472411714,199.105645382983,203.733515011314
1987-02-18,193.506110408737,195.492710239664,195.015506933214,196.624010982386,197.372486283987,202.734274158873,202.804000541473,198.431972817649,203.088560061533
1987-02-19,193.675778860092,195.629995908819,195.075737443892,196.418575801894,197.012718636484,202.195531060499,202.098298765366,197.607637235731,202.267662570237
1987-02-20,193.674711026329,195.628896296827,195.066407916345,196.353566121601,196.909097330038,202.047623664534,201.907343074628,197.38206782853,202.051997561775
1987-02-21,193.346162140281,195.353593621013,194.895852080492,196.454262849782,197.168345412414,202.481000689252,202.49314046558,198.058158886275,202.757622623274
1987-02-22,193.281705725188,195.315256025043,194.904988613958,196.577870212167,197.346292245493,202.724584503347,202.803317272706,198.420340036423,203.119857955947
1987-02-23,193.368678537897,195.397958709196,194.970492935293,196.565794303505,197.277963972925,202.595712961854,202.624105183864,198.212645954472,202.907694493841
1987-02-24,193.528553732409,195.531548064029,195.040027585356,196.418300708337,196.994656995856,202.160078489673,202.049129086732,197.542438182595,202.236372671461
1987-02-25,193.287311196066,195.34169622363,194.951034874556,196.602963713606,197.325352315379,202.659532516582,202.704845249165,198.303430821652,203.011824990877
1987-02-26,193.056098046208,195.137118042854,194.794323973989,196.542349883446,197.329122756978,202.725292160083,202.815647450981,198.4261660671,203.165181013435
1987-02-27,193.291252466393,195.333096678904,194.899037904495,196.351597598205,196.955445520175,202.147064193012,202.051852736742,197.538876690264,202.269916293167
1987-02-28,193.19395625091,195.266249669659,194.888853692344,196.492625309925,197.163644789252,202.439771591498,202.428069550868,197.978125027566,202.710476461113
1987-03-01,193.007692930004,195.129300278062,194.848420438925,196.718472452273,197.526094963544,202.963782472543,203.107156738568,198.769576110986,203.50618026812
1987-03-02,193.140944740575,195.23934342165,194.9007139459,196.571340322202,197.255223546954,202.552565146759,202.566904519854,198.14030847077,202.877047154854
1987-03-03,193.212328651762,195.266639080549,194.825693734319,196.149805999329,196.641316539445,201.708309510949,201.492472594643,196.882791580683,201.645667842136
1987-03-04,192.969719224612,195.002909599697,194.508500714525,195.61340522699,196.005439180057,200.934033636228,200.552495139835,195.77583181595,200.601464355787
1987-03-05,192.531862063873,194.564548265378,194.06112809986,195.072435949713,195.445229648471,200.321965138179,199.846900796818,194.942790681991,199.844855597132
1987-03-06,192.24605147487,194.277137110488,193.76376445775,194.70274085069,195.045002577067,199.874301920854,199.328474353469,194.339557232832,199.2836005638
1987-03-07,192.166827082475,194.189060495054,193.651453010301,194.502411088521,194.778695238088,199.538969278452,198.922742835582,193.878006828332,198.827208049683
1987-03-08,192.205325927366,194.229423334556,193.691068019904,194.549620326353,194.789245950744,199.531676059643,198.911755580915,193.883658404467,198.807388809355
1987-03-09,192.348838920215,194.37061146282,193.822725057642,194.674679382665,194.857861016117,199.567588617982,198.93901165374,193.935733245173,198.819703524617
1987-03-10,192.61753294106,194.588359967714,193.927227499926,194.451699379493,194.407848112034,198.879999737046,198.039599040766,192.902255568369,197.762323775909
1987-03-11,192.898490035544,194.817701311722,194.042140443947,194.246049742958,193.969919324435,198.203870172283,197.152098107175,191.882022342221,196.716973182711
1987-03-12,193.189162258993,195.070764667425,194.210889583413,194.202486874771,193.738527909334,197.796277211104,196.599170580742,191.253234247456,196.051728332962
1987-03-13,193.301924433707,195.156390065192,194.234077880073,194.066044182479,193.458609702281,197.380115917253,196.060316909224,190.633579944541,195.422263827326
1987-03-14,193.451363727894,195.276366041254,194.286937433306,193.953069916416,193.192112835522,196.969973032919,195.523540168286,190.01718738212,194.790952944849
1987-03-15,193.602494341692,195.412657816163,194.387474206397,193.994428371688,193.128796520009,196.82686712292,195.321028604731,189.792203360559,194.54034155361
1987-03-16,193.741894292098,195.53794012315,194.478429929976,194.030358953358,193.063702101382,196.684818473585,195.120810405716,189.568028247952,194.29379199871
1987-03-17,193.851372979592,195.630109377157,194.529324229068,194.000447108014,192.924415944307,196.454177622257,194.813230536554,189.215744895155,193.928307035899
1987-03-18,193.646917078043,195.448227003786,194.390567280526,194.015224883104,192.982615177838,196.582652896764,195.001474444599,189.4350021058,194.162597072733
1987-03-19,193.481862194048,195.311063619243,194.3081030513,194.124915440687,193.154321098156,196.849012609061,195.35770300409,189.853558509056,194.58388917678
1987-03-20,193.348073865467,195.22214418763,194.31014352228,194.436189286612,193.585728943041,197.448286101292,196.127154811565,190.757798472997,195.47279405161
1987-03-21,193.351549794596,195.241309488558,194.35795627484,194.60003741439,193.767030336132,197.674923523234,196.40894322406,191.092923943555,195.791159832275
1987-03-22,193.686403699986,195.52274259495,194.521138453175,194.441846403876,193.376384826269,197.043298043426,195.565673366319,190.117275618784,194.790907784792
1987-03-23,194.035760217248,195.819622172194,194.701934074327,194.318835680288,193.020958893994,196.452824539994,194.770966108663,189.197670776886,193.844338962094
1987-03-24,194.369182299648,196.107322013536,194.887997701164,194.253881213308,192.745218579575,195.971683251935,194.114655331421,188.438361790079,193.057262067985
1987-03-25,194.609302377744,196.315679811886,195.024287627394,194.229131654874,192.560598345435,195.639376504535,193.657529682943,187.908225737766,192.507578528121
1987-03-26,194.829893424239,196.509386459806,195.156285808967,194.234901787459,192.423631197577,195.375624515523,193.288475398955,187.479620377499,192.060502864689
1987-03-27,194.982748557933,196.648464218159,195.261427811896,194.297860611124,192.391784518024,195.271413151643,193.128645218138,187.293218570978,191.859476028151
1987-03-28,195.118961125748,196.77788060115,195.371681710375,194.412213283146,192.436488426756,195.273142881067,193.103511858101,187.263293033918,191.813963901592
1987-03-29,195.358488850345,196.997276711479,195.543555770537,194.508798050671,192.413683837329,195.153161100028,192.910049836746,187.03788070363,191.565417062144
1987-03-30,195.469993338365,197.118263628324,195.679733287689,194.758078039848,192.650656672613,195.415454330943,193.213620700552,187.38990227461,191.897761482858
1987-03-31,195.847575149191,197.465729018393,195.958189056902,194.907246156376,192.640770874696,195.268345919525,192.964126783551,187.099552018221,191.570791964654
1987-04-01,196.135783144898,197.701986367207,196.078314884134,194.73481090066,192.240470680234,194.634044186286,192.115182373956,186.100966679905,190.570849392613
1987-04-02,196.285621304339,197.807155602761,196.08278884783,194.485358887342,191.794428046058,193.982748691398,191.264882590592,185.096820547479,189.584433105843
1987-04-03,196.536154419204,198.013326926114,196.189590096727,194.362215236101,191.469529897695,193.459514003139,190.561012876691,184.268854759015,188.753390825596
1987-04-04,196.830776770194,198.264396147344,196.343314732828,194.303654774471,191.20898606433,193.007004803704,189.939178509432,183.538391911308,188.010850779893
1987-04-05,197.083519559091,198.497623931077,196.53047435973,194.444532304185,191.230733992009,192.939400054671,189.805526667094,183.378498634734,187.829353651775
1987-04-06,197.286474231532,198.689738123866,196.694713336343,194.614874681078,191.314869902472,192.969370678686,189.800565787208,183.366480695345,187.800332927452
1987-04-07,197.025752708832,198.479463305957,196.586005853602,194.869967509588,191.717882434973,193.56552066095,190.572456632518,184.250456294525,188.708237413566
1987-04-08,196.745763744588,198.253327488435,196.468523467721,195.125904261629,192.139185108548,194.192801226083,191.387074792119,185.185196907707,189.667138052179
1987-04-09,196.917230416588,198.426755789176,196.64081869051,195.363957592331,192.346703596103,194.396981419978,191.60613505674,185.436062855954,189.897583232111
1987-04-10,196.963789641639,198.434805173092,196.560726242712,195.046162875356,191.870751070354,193.739494563703,190.762087946515,184.434904829191,188.930522240721
1987-04-11,196.866251658569,198.30702493936,196.362667320595,194.654935315862,191.357156616244,193.078282843975,189.935639361596,183.452810829331,187.998831175014
1987-04-12,196.925394079697,198.351623061502,196.371618115273,194.609599642601,191.233589665423,192.882626915869,189.672048489855,183.139278200408,187.690598773375
1987-04-13,196.834530867983,198.270569683317,196.306674433444,194.639358337486,191.276549012189,192.953975518951,189.765459409368,183.240506143026,187.805729046629
1987-04-14,196.672147792278,198.130498561796,196.209321294917,194.710364251695,191.409182226338,193.166652199756,190.047213211432,183.561505076441,188.143364697084
1987-04-15,196.591844818821,198.077957683731,196.211392312994,194.925462429038,191.702239796442,193.565621465021,190.551387343936,184.146877777821,188.725430566796
1987-04-16,196.700057175208,198.188994780418,196.324078870402,195.097552205007,191.860169574139,193.7274675129,190.730733224069,184.356502468628,188.916735516508
1987-04-17,196.567397946286,198.062387724924,196.205191781494,195.022845261721,191.797038445654,193.673786092076,190.674388784864,184.281317079314,188.866303981627
1987-04-18,196.34532529577,197.860783691182,196.042110074612,194.990690026893,191.831615683339,193.777767023718,190.829875666849,184.453731465738,189.066936855021
1987-04-19,196.139587371664,197.687050312205,195.931780190439,195.090834434571,192.038553247275,194.104652579665,191.263749783476,184.955097344434,189.582852148804
1987-04-20,195.800367297737,197.386498150444,195.708531237297,195.099308602281,192.186513557207,194.396616783417,191.674111843107,185.425921594938,190.086725958098
1987-04-21,195.619012907161,197.22303449802,195.578610647558,195.073533218436,192.224200075479,194.494613984271,191.819754669284,185.593277142096,190.271257607377
1987-04-22,195.758866506948,197.337483009653,195.635151499224,194.976739597531,192.028249070914,194.184141525457,191.407253681763,185.1169042094,189.784034540872
1987-04-23,195.934224438183,197.490851320337,195.738104634041,194.959644802894,191.920201303687,193.978187949169,191.120412562962,184.788508660373,189.436057766552
1987-04-24,196.161439457505,197.695406846601,195.890926964278,194.998142344474,191.861468210609,193.820606554778,190.886085950542,184.522111508792,189.142304468664
1987-04-25,196.395577510083,197.902955057211,196.038254542288,195.00709231821,191.758524774945,193.602140966581,190.573502312449,184.162439296828,188.758799727665
1987-04-26,196.585106723558,198.070285929839,196.154560115555,195.012238378542,191.667983090516,193.413665632736,190.304231041846,183.850786875228,188.429738364434
1987-04-27,196.741185302381,198.219248586197,196.28456720562,195.133670083289,191.745583709384,193.457054642037,190.329992135046,183.883071533325,188.440754026828
1987-04-28,196.688935297488,198.207396693019,196.354454513904,195.494860199458,192.234637855299,194.108101906216,191.147336086032,184.835982761021,189.377274031684
1987-04-29,196.58043449959,198.147389007702,196.392859068099,195.863018106311,192.763530769884,194.829495116435,192.060504822144,185.898067370894,190.429769804193
1987-04-30,196.487866674614,198.102072130289,196.442882189928,196.225863746891,193.284563141467,195.535722939622,192.951930908858,186.933955850283,191.456247292191
1987-05-01,196.707945409676,198.293144246345,196.566852217586,196.166792780722,193.111539142619,195.228845175047,192.526943820358,186.434162489568,190.94831504222
1987-05-02,196.953636137323,198.489872705306,196.653983108416,195.940794204056,192.701076885705,194.600562315336,191.694714956012,185.457008083267,189.973386218705
1987-05-03,196.598286434781,198.16190978025,196.378171687702,195.806323936291,192.670847083512,194.662512320423,191.815642916997,185.580254409388,190.150904030762
1987-05-04,196.184005303201,197.797238090711,196.113356558011,195.826866036352,192.875935857714,195.054413343247,192.361015714608,186.203218673547,190.818215566431
1987-05-05,196.110138063775,197.757824544896,196.142485148066,196.078059779031,193.244099956409,195.555183969818,192.994997762975,186.943001864107,191.548716737368
1987-05-06,196.026587530791,197.704856099544,196.149449589719,196.271877949884,193.543814272661,195.96891549321,193.520935956718,187.554842186348,192.157508296343
1987-05-07,196.170836454561,197.831913597273,196.234807697494,196.23879342078,193.443968927612,195.784425541592,193.263396195311,187.254140001762,191.848428950848
1987-05-08,196.201208470148,197.845771683626,196.208137349289,196.085578612255,193.23127501118,195.486810499528,192.880253607915,186.802239964682,191.408775530237
1987-05-09,195.91133106307,197.584197919686,196.001141432928,196.022581995245,193.276783865043,195.630541464295,193.097718541579,187.046195952546,191.688770003521
1987-05-10,195.473571079959,197.191229776752,195.697832579692,195.954215796161,193.38251359437,195.901169016219,193.497381175457,187.501919198437,192.192454529303
1987-05-11,195.102814025946,196.866371292091,195.465477977036,195.969513568703,193.574253471529,196.265318136486,194.006563212892,188.091333578967,192.813194431064
1987-05-12,194.88696913231,196.694999191835,195.384088870615,196.142660998922,193.912216720799,196.774345869813,194.676208703248,188.875573501678,193.599554397227
1987-05-13,194.748362667508,196.59775571182,195.370198783287,196.366048314306,194.286971998885,197.307938578564,195.365641344055,189.685239125376,194.40013655904
1987-05-14,194.611124285133,196.502802165827,195.36026600132,196.593453283058,194.66969513475,197.851741516789,196.067447298185,190.508557277199,195.214996336309
1987-05-15,194.426991839533,196.364983326923,195.315633848614,196.801009823149,195.049588284809,198.406698085388,196.789824621876,191.35371064184,196.058808581875
1987-05-16,194.321960327314,196.298301264453,195.325062034861,197.012040618231,195.402446902259,198.901303466629,197.424946621787,192.098415806357,196.794705900717
1987-05-17,194.357800252008,196.347876055004,195.398239768058,197.130500899751,195.571993226974,199.109882209193,197.680472894046,192.401143095264,197.082719289825
1987-05-18,194.608627801934,196.585493070536,195.602231772793,197.222390619408,195.610591367534,199.077753036097,197.602092669449,192.317346918292,196.966671430714
1987-05-19,194.510016906286,196.451179048165,195.385145009642,196.689538009869,194.966316331606,198.254900974485,196.581850055508,191.11638266786,195.815984494189
1987-05-20,193.898763973378,195.821692658707,194.709750993812,195.758902186904,194.010073030953,197.183029178644,195.326132662493,189.628142380439,194.452525006852
1987-05-21,193.7205586594,195.61405064457,194.435025054999,195.227197246219,193.389665423596,196.419497654212,194.398885091507,188.54736543609,193.413751059064
1987-05-22,193.875709646334,195.733989342725,194.477229105739,195.030872374925,193.064323230709,195.940545331887,193.78180495787,187.843813583508,192.69077888058
1987-05-23,194.133254632216,195.954649371788,194.617036337605,194.942754891539,192.833298937245,195.553286304801,193.264397498876,187.259409051587,192.069956883723
1987-05-24,194.462554096614,196.246526830583,194.827089479299,194.937772254257,192.677038322266,195.241285125434,192.829830067205,186.772239890124,191.535718906405
1987-05-25,194.80433904426,196.561471648754,195.082673449975,195.059043649802,192.679463868699,195.133603939185,192.648101336044,186.579064973965,191.28853881488
1987-05-26,195.073548375925,196.823315279012,195.326202561545,195.295702798073,192.865106649763,195.289288263321,192.80531423185,186.777670680023,191.43614552231
1987-05-27,195.341172435189,197.075997775268,195.54393128649,195.451970615233,192.944300325507,195.304343859946,192.784579854564,186.76399951915,191.381693730392
1987-05-28,195.441766714062,197.183192922046,195.661399254365,195.634245668733,193.130539970402,195.512359086141,193.028633880894,187.053073378436,191.647910972272
1987-05-29,195.593737640306,197.294600091666,195.682261398478,195.396068712982,192.73529952209,194.937532092463,192.282732137576,186.181069596488,190.780484396713
1987-05-30,195.629922647414,197.309083267972,195.646497244491,195.223932229633,192.474443055788,194.576169735011,191.821560899374,185.640196616235,190.250048413286
1987-05-31,195.690121996025,197.383708771705,195.748316903764,195.448818600578,192.73007759962,194.888072141485,192.201512001883,186.087337476643,190.675384640397
1987-06-01,195.972916468889,197.638834883668,195.941019496217,195.498787845904,192.657533628839,194.697107246064,191.91762256924,185.760888583781,190.319927981602
1987-06-02,196.23724127723,197.87129795085,196.10190147786,195.488020781545,192.509902275825,194.412335394085,191.517626686001,185.295779368666,189.834414122398
1987-06-03,196.404135823106,198.026589969999,196.22855468867,195.574079069148,192.53145266817,194.380686801563,191.44836024921,185.214295527679,189.73672893265
1987-06-04,196.486493846378,198.119006235668,196.338200719139,195.78189709354,192.7522718291,194.637960295161,191.752980120767,185.567551888479,190.074733596663
1987-06-05,196.697281467297,198.30949613224,196.481158916313,195.82608794008,192.70100262896,194.495970085082,191.537512369118,185.313376748533,189.806134707365
1987-06-06,196.774741182018,198.354565066294,196.452464087418,195.597138475451,192.343054313978,193.991413062317,190.886180538211,184.543095935428,189.055611531487
1987-06-07,196.669531569026,198.233475787067,196.292785906993,195.332181067053,192.014445432104,193.583264110767,190.383060368419,183.942819885269,188.493784851268
1987-06-08,196.540473517923,198.109338425692,196.174916166743,195.254618231829,191.945051143239,193.524951666687,190.323563080127,183.864972919755,188.439669152538
1987-06-09,196.470478346678,198.052703887617,196.142951594817,195.329480595304,192.054536862048,193.684393464165,190.529473922868,184.101834282963,188.68130219683
1987-06-10,196.464653067532,198.065611500001,196.192130743974,195.528677033142,192.304315960113,194.00883831099,190.933176876829,184.572814135822,189.141353850833
1987-06-11,196.42295548513,198.055164501282,196.244336008859,195.80755753056,192.679454372427,194.509852711516,191.563137179401,185.307118377324,189.863558588319
1987-06-12,196.333945469085,198.01020120304,196.288860357291,196.153407397101,193.169235983502,195.176932582321,192.407759285165,186.290579249478,190.836071587232
1987-06-13,196.263869460064,197.986570132702,196.359434806387,196.534986479526,193.704014286523,195.897452922441,193.316135367873,187.348110046973,191.879660190973
1987-06-14,196.373614164081,198.109367028813,196.505095258886,196.774994986727,193.976663117902,196.215823401861,193.693325841211,187.786484453755,192.298534741799
1987-06-15,196.614600095826,198.34572746116,196.726521080495,196.982924047964,194.150154279708,196.361724852481,193.834085356865,187.949679113168,192.433879029689
1987-06-16,196.829449069712,198.515989419431,196.796106721201,196.756242199025,193.755183905781,195.765941897792,193.047282564774,187.022077809188,191.515333741621
1987-06-17,196.859517544127,198.509968429872,196.707378678739,196.413001292544,193.280289300445,195.122737358646,192.228028566443,186.051688173651,190.579881962854
1987-06-18,196.975227379885,198.599314987334,196.735540203819,196.275573727221,193.037357060131,194.758529629402,191.747228377876,185.483329964064,190.020126080346
1987-06-19,197.189472747266,198.784742254994,196.854993483331,196.23157893014,192.872779857473,194.466458237961,191.342663208153,185.007934974958,189.536175670573
1987-06-20,197.337957345183,198.93222596903,196.995732301507,196.397279622308,193.013831686981,194.597518318763,191.477758405833,185.162855832396,189.674583144999
1987-06-21,197.340006365367,198.961181381257,197.076883463909,196.674713717681,193.36896187067,195.056521802985,192.044625921043,185.818380531007,190.32158772693
1987-06-22,197.394060133429,199.032580524826,197.179840647915,196.908118289393,193.646474119208,195.396798306837,192.454511895038,186.290287944573,190.78432937664
1987-06-23,197.426168266124,199.088610976526,197.281087688882,197.177719496208,193.984349888362,195.823371518573,192.975198767177,186.89038743529,191.376136616602
1987-06-24,197.477129765202,199.165848322993,197.408237716061,197.486528543929,194.369206835369,196.305758955343,193.562492929829,187.568021030064,192.042177887594
1987-06-25,197.668773908506,199.359723759371,197.600612118586,197.707117538581,194.577744153082,196.511171463328,193.781142086617,187.816061521453,192.272986402852
1987-06-26,198.138172254902,199.773282229024,197.889045472214,197.657559104865,194.304300118284,195.993247045139,193.051152885374,186.958127685256,191.392297835811
1987-06-27,198.435620456854,200.019811758179,198.020451153582,197.469354774327,193.915045036578,195.375780530166,192.22005869262,185.974832398638,190.415447544896
1987-06-28,198.589916687779,200.136129030984,198.049136744854,197.257217758387,193.550941768897,194.836090346286,191.507174627888,185.126343706696,189.588878072817
1987-06-29,198.845172162796,200.35259916223,198.176841284558,197.160439950706,193.292119875057,194.403279264677,190.914028357492,184.422737493988,188.887262335627
1987-06-30,199.198061286075,200.654638713655,198.364734795291,197.059928119683,192.981819304544,193.871475616031,190.182235173122,183.559497769771,188.016721479359
1987-07-01,199.448832650661,200.857251509723,198.45879512024,196.877065334096,192.602084044618,193.279754374624,189.389614889244,182.62142588902,187.088045149737
1987-07-02,199.611119627544,200.979013378605,198.488364316332,196.677764409562,192.235275030424,192.732740984958,188.666070348322,181.762503643741,186.24758367461
1987-07-03,199.723631642693,201.057581875984,198.489024851011,196.494685927158,191.909054600876,192.254976904674,188.037154647744,181.014508025323,185.520109531088
1987-07-04,199.853043700859,201.154599126607,198.511844937364,196.352128364378,191.627526393806,191.831002682472,187.473907621014,180.345609317741,184.865258394039
1987-07-05,200.006290656188,201.27613906876,198.561012375747,196.248436091981,191.38590014341,191.45226382433,186.96439966261,179.741588023862,184.268752326169
1987-07-06,200.1810442986,201.419963827617,198.634409675662,196.181106505394,191.18219339019,191.116806621435,186.506310743512,179.199207615121,183.728288215091
1987-07-07,200.374040416175,201.585595363725,198.737434542943,196.173829356249,191.049710913874,190.869483893196,186.156166961695,178.784262629943,183.308730737322
1987-07-08,200.568232502019,201.756599113492,198.854820071579,196.21191258531,190.976977741837,190.700467063338,185.90389318581,178.483937831979,183.000590325873
1987-07-09,200.780216302333,201.954147995231,199.017479669503,196.359415552103,191.04265328874,190.708163443454,185.87032685822,178.44014534759,182.939840221574
1987-07-10,200.773905964489,201.982549305345,199.115170791366,196.751005247119,191.53107567917,191.341590879928,186.652567521531,179.345348551469,183.83329007235
1987-07-11,200.989579499575,202.1880161608,199.294169153799,196.932300138049,191.648826461359,191.416726438719,186.701910826605,179.396400434784,183.867435659464
1987-07-12,201.194447000114,202.365302640103,199.407653499816,196.923438379015,191.519369658229,191.169189348356,186.347491793574,178.972313150693,183.442888296536
1987-07-13,201.121898115715,202.257894196123,199.220306097501,196.525443787832,190.992465275164,190.485197706248,185.486223363071,177.945710137638,182.471239511199
1987-07-14,200.776706248111,201.88847846955,198.79378328121,195.930340639062,190.320559574406,189.697004284976,184.536301674171,176.81138117763,181.427795890082
1987-07-15,200.922664716545,201.99943998473,198.827062798071,195.798282150878,190.04873985004,189.283115655463,183.987774559839,176.169200601198,180.786347619071
1987-07-16,201.12926834096,202.172355570363,198.925518337149,195.753089414709,189.864879404029,188.966212686314,183.552342333771,175.66195079589,180.266909416177
1987-07-17,201.196875854743,202.243056663163,199.0000363848,195.922648214623,190.027583360455,189.149823787718,183.764627536805,175.909717040222,180.501052245221
1987-07-18,201.266855122059,202.316965730938,199.079413283934,196.098526519187,190.201373330929,189.347484535318,183.993977775248,176.17672983696,180.754641969625
1987-07-19,201.420258348369,202.472921952395,199.237946160161,196.351287656768,190.444504936381,189.610391685391,184.292710168595,176.526689579035,181.078376042638
1987-07-20,201.620182443335,202.668706515919,199.421822241841,196.584369030803,190.644264966576,189.801333562952,184.49360045226,176.761423630007,181.285904763067
1987-07-21,201.665051901243,202.744773209187,199.560700984487,196.992363936931,191.147543334979,190.440886932261,185.278693921857,177.674698262666,182.17684567725
1987-07-22,201.982175992607,203.021837231865,199.748668594153,196.98227146401,190.980231159809,190.11086365321,184.807525173137,177.120915585431,181.606499842207
1987-07-23,202.059601369509,203.067106756643,199.72112931448,196.781361493231,190.661376467463,189.656245965189,184.214476701238,176.416153830265,180.92377221561
1987-07-24,201.929181408857,202.913948217617,199.515167019596,196.44260032854,190.248287800456,189.143336533255,183.579612066645,175.65807590809,180.215931239785
1987-07-25,201.646970189279,202.615798033049,199.179077529189,196.004092873564,189.76809208844,188.590896682522,182.919512861361,174.869904385992,179.495342231607
1987-07-26,201.598342352145,202.545455686618,199.059979168184,195.780776433328,189.471826021815,188.208778276771,182.441866541487,174.307897284079,178.955959507575
1987-07-27,201.813023521734,202.733838194014,199.190959180263,195.81662459067,189.404945206449,188.046720116581,182.203022744768,174.035825180726,178.659259221744
1987-07-28,201.830640100951,202.75028715661,199.203133677719,195.881164234545,189.462742149736,188.11094127437,182.276156002154,174.122500960762,178.740052584363
1987-07-29,201.689443358842,202.637109590955,199.147605593887,196.055520909014,189.739267567978,188.51384623726,182.797356261997,174.729811962501,179.349155837958
1987-07-30,201.408028184921,202.410212417646,199.034489128282,196.32880484833,190.214968899513,189.224129301027,183.724960247915,175.809782834197,180.437120387874
1987-07-31,201.13890383902,202.187127476936,198.906944801865,196.5183087075,190.581934269873,189.788181330451,184.468171032996,176.674351022428,181.313822069752
1987-08-01,200.991713730753,202.081043217255,198.886095830234,196.788120392294,191.008956638343,190.393860869365,185.246647530398,177.5846707305,182.217401721216
1987-08-02,200.86088523056,201.986514993509,198.866319468249,197.018525870809,191.382027858054,190.923753351368,185.927794378765,178.380757837548,183.00859649832
1987-08-03,201.065323408469,202.183568594927,199.045488910919,197.184036057649,191.52598187456,191.04642814619,186.049480760773,178.530207790869,183.125430335813
1987-08-04,200.893710668582,201.984563514336,198.784702794014,196.715121373056,190.989382414947,190.390275024334,185.248472655663,177.584392675212,182.232483167009
1987-08-05,200.694537036838,201.754353241515,198.485728538233,196.187001644095,190.382328417649,189.650992333117,184.349606291184,176.527334082304,181.230134310222
1987-08-06,200.878093712327,201.935128949251,198.659928051265,196.392937415932,190.581421367374,189.854647415278,184.579707621942,176.810014771059,181.471331186633
1987-08-07,201.24414943063,202.258818956437,198.892673973454,196.405292495588,190.443234473356,189.55586711045,184.151969685159,176.323958254002,180.943075462907
1987-08-08,201.594996444378,202.566341985267,199.107049068619,196.395101209657,190.277911588873,189.225365774366,183.685335922255,175.789313833554,180.372421110397
1987-08-09,201.902986622699,202.832060261813,199.281692019922,196.351198239145,190.082846649695,188.868514328379,183.190771452583,175.218540889515,179.774855544932
1987-08-10,202.256217852605,203.144728234617,199.507054438737,196.381299224867,189.963173076289,188.596269797532,182.794861391908,174.76330531603,179.284842166766
1987-08-11,202.430023831767,203.303136008868,199.631312002574,196.46336124694,189.988821542054,188.571460669495,182.734227698131,174.693825537205,179.197013292774
1987-08-12,202.442803994282,203.301918495179,199.598443630041,196.374475926844,189.857642513836,188.390554640865,182.500849812946,174.415915170259,178.930270278554
1987-08-13,202.283692180211,203.147250313672,199.451299729686,196.276190681258,189.789518636492,188.34732479157,182.465841267603,174.366618523664,178.908413009608
1987-08-14,201.939600769778,202.842656574441,199.228915460032,196.318883307547,189.992569728826,188.72064134038,182.981484313692,174.95976328463,179.534298050898
1987-08-15,201.654531665618,202.605289734205,199.091598742948,196.504886667233,190.366541994397,189.301834378586,183.750783241555,175.854435506945,180.442625580458
1987-08-16,201.496030262423,202.491559072256,199.071894376639,196.796619705769,190.832385390169,189.965113878916,184.60540391401,176.853762212953,181.434369282949
1987-08-17,201.328718020081,202.375115817868,199.06215758759,197.12950372527,191.362912350763,190.716846933143,185.57221153668,177.983676618722,182.555351714329
1987-08-18,201.121931371478,202.176697660957,198.879272728429,196.976804067636,191.269939712865,190.659694916889,185.53044686309,177.928843531146,182.531595460693
