Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-08-28,191.974771821576,190.520743249483,188.714397766687,186.095101693286,184.665485084452,187.297710597555,186.800021014936,181.419779828236,187.263684764896
2022-08-29,192.239170739128,190.778793461742,188.958768210963,186.325660894633,184.878304254009,187.497914366182,186.999562069778,181.635548899448,187.467267719246
2022-08-30,192.152394715707,190.737847675221,189.014172591546,186.678661949039,185.407738663097,188.225199710643,187.909948101027,182.672861587329,188.520252799352
2022-08-31,192.090348072605,190.723374302329,189.099339699052,187.067533017647,185.978953197084,188.999724749556,188.875731462264,183.775805883176,189.634067844381
2022-09-01,192.245262248065,190.897567156465,189.312754598249,187.409073821616,186.396388127255,189.503034894338,189.469307895495,184.448202552751,190.30019560639
2022-09-02,192.320592431291,191.002670713085,189.478682666391,187.759652179341,186.861934831701,190.094091361787,190.183313313924,185.257897036915,191.112906258434
2022-09-03,192.483390560594,191.150728645723,189.592211186358,187.754116575209,186.81653024223,189.983649559649,190.004081673239,185.021705575044,190.898357644892
2022-09-04,192.375684508108,191.01973713694,189.407729505507,187.355754862129,186.362965934933,189.420039603326,189.295981018561,184.158091543685,190.110800245136
2022-09-05,192.174738625113,190.81488483629,189.191179619843,187.055554609544,186.076216191871,189.106186833704,188.916759954863,183.682299226659,189.707496873452
2022-09-06,192.128935936935,190.747728967323,189.076032024299,186.762337414116,185.728269258564,188.663499393548,188.355492086661,183.002253718379,189.078817072126
2022-09-07,192.188360282091,190.776109879978,189.0364754242,186.499189138298,185.37019777406,188.17460342168,187.722361815705,182.244389514694,188.355979616452
2022-09-08,192.26903347629,190.832230246478,189.038948018632,186.333829587507,185.128497850245,187.83239254778,187.27095271811,181.702560471704,187.837407913295
2022-09-09,192.009056502054,190.585132163681,188.817488461807,186.161440046006,185.02377620116,187.777993817808,187.23070144158,181.634324846375,187.82472924708
2022-09-10,191.635807155072,190.264791546837,188.608338984205,186.26389059629,185.335930542184,188.309545584474,187.943620374758,182.449620765264,188.682459146354
2022-09-11,191.542175921575,190.211592005392,188.640409810172,186.552781320397,185.779196698755,188.92667102008,188.724505934348,183.355303978866,189.586666648062
2022-09-12,191.681209935648,190.361697288889,188.813292698507,186.803455898573,186.07341751456,189.274011203017,189.132881871247,183.830306352594,190.04098068527
2022-09-13,192.0186962252,190.68889783908,189.117718830327,187.062130082963,186.291640073437,189.457991784333,189.306332084065,184.033690289696,190.206067085157
2022-09-14,192.531261578902,191.15446668646,189.482039900264,187.149830848946,186.20326277805,189.181531683667,188.874973043286,183.529803588557,189.663038983367
2022-09-15,192.992573877739,191.563047684439,189.776645001021,187.126804471531,185.983871354598,188.747057682432,188.250919550583,182.795383935192,188.90639443653
2022-09-16,192.877100051358,191.477098628693,189.750697739818,187.280902110593,186.247567701679,189.129813164842,188.73436782307,183.34088114592,189.4758327275
2022-09-17,192.550158481357,191.197349133037,189.567991581383,187.365555500193,186.514724455916,189.58400494773,189.338749836604,184.022963548137,190.206497148398
2022-09-18,192.479809065326,191.159982671459,189.598017093941,187.594237084172,186.8655865802,190.068441691936,189.945078321974,184.717595132407,190.910877838834
2022-09-19,192.784757514826,191.460142272827,189.885571520931,187.865448801618,187.111120544243,190.295739692289,190.174133311689,184.980817697187,191.144056955634
2022-09-20,193.171663241488,191.830120188806,190.216693148045,188.106370845694,187.278985214123,190.393752150954,190.227398152297,185.037545839831,191.168349835572
2022-09-21,193.297590065397,191.977430313501,190.405739061347,188.4352727097,187.676143014659,190.874934172194,190.797314243322,185.689503458937,191.810815507877
2022-09-22,193.136926088671,191.866440560286,190.395626605597,188.715522295418,188.136103108038,191.528593775866,191.624318808626,186.63291172651,192.778404329067
2022-09-23,192.835898674027,191.6183253974,190.254627532953,188.858929219068,188.479783173246,192.073418978671,192.335660070257,187.43722734342,193.629858060293
2022-09-24,192.607378775352,191.440042656883,190.177861104584,189.051413062972,188.861077028807,192.645567612909,193.071900610391,188.275237167226,194.501586517064
2022-09-25,192.479222813153,191.355873301381,190.18192465036,189.288816304749,189.261650004507,193.211821266319,193.786812861534,189.09260554899,195.337963773251
2022-09-26,192.473698280678,191.373871886986,190.244471991192,189.453693402493,189.514297249973,193.544462785437,194.191032111877,189.549627414834,195.806861204964
2022-09-27,192.607728237709,191.511998566044,190.385766341419,189.57973321023,189.653886685247,193.683809220139,194.332326013132,189.702428046685,195.960809414214
2022-09-28,192.657736441659,191.576239873729,190.474333309167,189.712241741905,189.83682635602,193.906110376874,194.589270262129,189.987697963239,196.255991384668
2022-09-29,192.626819656513,191.578180888371,190.53991242735,189.939050541589,190.179953785459,194.364596971186,195.153884974539,190.631257317716,196.910879303417
2022-09-30,192.869541437837,191.784812869928,190.663373900469,189.77888384772,189.888269620188,193.899929447272,194.520808760254,189.878256225741,196.17066241669
2022-10-01,191.891858140534,190.820630401118,189.719014400865,188.729860525049,188.941458429241,192.955831349391,193.464674879607,188.593787746355,195.082638629439
2022-10-02,190.886225378528,189.836226094212,188.772919586092,187.74044376583,188.083537980057,192.140961688006,192.582101544482,187.526049792419,194.193006826062
2022-10-03,190.914028646169,189.851169718872,188.757903234885,187.602878421385,187.905095943081,191.899101602235,192.274198545081,187.175589952159,193.841974269474
2022-10-04,190.948337641979,189.873195455438,188.751384203583,187.483420952544,187.744658038891,191.678753385925,191.992541099267,186.856303145449,193.519894020514
2022-10-05,191.163920705199,190.075640887986,188.924044820369,187.567485291269,187.772813506324,191.649632599268,191.924322356118,186.792678678045,193.420875669512
2022-10-06,191.203028059964,190.107826800773,188.939036616734,187.51378696847,187.69249505101,191.532379298476,191.770195830272,186.620735803347,193.243656918624
2022-10-07,190.909209166844,189.830764072122,188.694553111629,187.320108805408,187.570062720527,191.464363458463,191.726429309278,186.568188241059,193.228856110294
2022-10-08,190.687980107934,189.637917779268,188.559695875205,187.328177617137,187.685063443996,191.687184224706,192.03849159232,186.93786124771,193.611070259812
2022-10-09,190.51707249475,189.497765451083,188.482790553627,187.414973407681,187.884944684488,192.006449416424,192.464945961374,187.444070793701,194.11796926522
2022-10-10,190.511965747252,189.495345655925,188.48404516492,187.404357937036,187.884474117293,192.009637418723,192.471209761832,187.462447399477,194.127670887538
2022-10-11,190.533493593945,189.511499390015,188.486725764798,187.343829901706,187.804756407732,191.899828902796,192.331829186821,187.310343646803,193.96839678237
2022-10-12,190.511080497407,189.501528223132,188.501249267626,187.415386955826,187.918436909123,192.058558297317,192.535540023319,187.558953802587,194.204920526937
2022-10-13,190.375261270503,189.390874420173,188.441842377095,187.483923180357,188.078265357997,192.313688135247,192.876452241313,187.964286931523,194.610431015689
2022-10-14,189.837370545879,188.901375468219,188.052110896451,187.323008267704,188.110674145102,192.527767984463,193.224865547652,188.366565774101,195.068876375165
2022-10-15,189.414680589383,188.524504640636,187.770258634745,187.265055501094,188.233202428331,192.825677392998,193.664094750498,188.88272710305,195.61751224136
2022-10-16,189.371760570235,188.506612677851,187.804173608667,187.428586590892,188.487187874352,193.17807045335,194.117821215596,189.42938646574,196.140423481358
2022-10-17,189.381498864498,188.534989018198,187.870557312273,187.58414399931,188.708572277107,193.470622367569,194.488206069642,189.878168431277,196.562808363627
2022-10-18,189.421788595271,188.586810175283,187.944989658789,187.700229551741,188.864251415658,193.666526863851,194.73214431851,190.177663387528,196.837988704174
2022-10-19,189.47787072455,188.656336633144,188.040989435468,187.852510292373,189.060620234744,193.910596064022,195.033371308648,190.543036719614,197.176956734558
2022-10-20,189.60323684782,188.803525600506,188.232379761864,188.166932027317,189.442237065202,194.376410449524,195.601563518571,191.221499268474,197.812858171604
2022-10-21,189.806291796326,189.01759617075,188.467179888787,188.456391704033,189.757208966299,194.729041781789,196.014807484463,191.717195242778,198.264178725073
2022-10-22,189.571847683208,188.831178332565,188.378816788841,188.61500942561,190.089506288388,195.241352668877,196.690283196463,192.504012142004,199.06325432662
2022-10-23,189.044092707655,188.362753546827,188.031669964238,188.545431039045,190.249673163584,195.619488409296,197.240705016131,193.135921183986,199.752249510022
2022-10-24,188.839350646075,188.206874522418,187.975802727135,188.73593882158,190.618009459862,196.171299458709,197.963872888898,193.983532530712,200.602025352315
2022-10-25,188.470828448878,187.882765862256,187.741538937882,188.687583044068,190.742663020825,196.45362871457,198.373068456602,194.457822023122,201.112196718838
2022-10-26,187.8552135097,187.312604865898,187.263003642847,188.364066332937,190.610723263805,196.476318573913,198.494155400891,194.589225727817,201.32093749019
2022-10-27,187.656379005903,187.138474886022,187.137917088685,188.309772197691,190.655329270423,196.601786082005,198.686333816721,194.821643432688,201.563802955046
2022-10-28,187.648253328624,187.154419688394,187.202083178312,188.467979491047,190.898481277382,196.928931104296,199.104027334209,195.324774826983,202.042481875189
2022-10-29,187.839068121308,187.358836619404,187.432517512936,188.746273167549,191.21373135693,197.287831887198,199.531550987927,195.843324785574,202.510706482083
2022-10-30,188.247055960853,187.742246132349,187.760374996212,188.885728594063,191.24707728634,197.205577267206,199.372141208334,195.676108490552,202.286594218423
2022-10-31,188.590639652441,188.063597556345,188.030525727167,188.979530864371,191.242118632386,197.091497125661,199.179751865545,195.464114549144,202.032484107846
2022-11-01,188.537657277736,188.050509792463,188.097469104378,189.25057172349,191.64232881165,197.634991510994,199.867796527531,196.26965756825,202.825985266687
2022-11-02,188.555825094958,188.110111987136,188.240100786771,189.612815593104,192.13471396372,198.2771001992,200.668276827535,197.207603997957,203.740168529586
2022-11-03,189.112819280945,188.620653021015,188.646794776187,189.698376625496,192.023599727856,197.95330608452,200.177588617266,196.644835962735,203.123806162917
2022-11-04,189.709017898607,189.153031778488,189.037906030263,189.661700391345,191.724277169096,197.367161981753,199.349505544528,195.683440409251,202.118978379477
2022-11-05,190.230323527413,189.619698539941,189.382453643481,189.643503339243,191.472842998839,196.86583673661,198.636312556729,194.8512361551,201.253574568119
2022-11-06,190.602740265118,189.959599274382,189.646853664149,189.687760004151,191.362074722287,196.595188154599,198.232073413855,194.374252157583,200.756911756208
2022-11-07,190.878609053836,190.222547295335,189.875646486935,189.824918245631,191.412545293946,196.566245888448,198.143496045517,194.262691107593,200.630853355966
2022-11-08,191.018749267675,190.373229526694,190.041593152453,190.045185798582,191.630998212404,196.8004763194,198.403408294414,194.554095555652,200.917221829934
2022-11-09,191.047248244516,190.429419713813,190.148995980944,190.308268800186,191.955924268226,197.209547042372,198.897894764473,195.116079666868,201.483564653243
2022-11-10,191.083447203506,190.491097046684,190.256793273427,190.552805410078,192.254925823229,197.58162285759,199.344267988012,195.621198243856,201.994505206615
2022-11-11,191.039228847467,190.476115873021,190.29539166013,190.738786924887,192.512932920916,197.924600256583,199.765328372751,196.093694124796,202.485723709671
2022-11-12,190.988941571,190.459100968718,190.340310901344,190.954630739678,192.8152052218,198.327657158404,200.262536381712,196.655645589673,203.064507695463
2022-11-13,191.13244620808,190.609570640488,190.49675795205,191.122346758745,192.970286435145,198.475456854665,200.411240627274,196.814795510935,203.224837345199
2022-11-14,191.056141105747,190.557636568647,190.487106085028,191.213368097073,193.118797327472,198.683197619104,200.666409562653,197.091515328517,203.530955998096
2022-11-15,190.866147519765,190.413782773283,190.431628554335,191.392088189932,193.434890340739,199.147598548461,201.260344055574,197.763297667131,204.23565747116
2022-11-16,190.8864969227,190.469157403515,190.552001679354,191.694089618333,193.825952277059,199.644694006537,201.865077716064,198.455206437263,204.929455289336
2022-11-17,191.278849460119,190.825542156468,190.822328638753,191.700273158549,193.661235423462,199.291586863743,201.348725278521,197.842482113821,204.30474302519
2022-11-18,191.463143769459,190.96379455169,190.852343148623,191.373904707633,193.138446568045,198.530898585242,200.350367016663,196.656956567001,203.153667902753
2022-11-19,191.632821559075,191.086618863101,190.865607786238,191.035397807184,192.598317356729,197.751567803957,199.331320502508,195.448845583083,201.979989684627
2022-11-20,191.809986255707,191.24068153609,190.961298698125,190.957859592449,192.395560474892,197.414202443943,198.866006125222,194.892487727853,201.435959744658
2022-11-21,191.87880435892,191.3222696842,191.0608956277,191.124070157739,192.561700748027,197.596689640653,199.068217924446,195.116160290808,201.664507755958
2022-11-22,192.017232260711,191.494681508137,191.29653096136,191.58210804701,193.087105487497,198.23036999861,199.82561425379,195.992540710805,202.518292279062
2022-11-23,192.585300033054,192.013209792471,191.700386423481,191.680917935919,192.948665201631,197.852999558241,199.251042273846,195.317028638581,201.807162349698
2022-11-24,193.134706401785,192.502512347505,192.052079478419,191.658900732449,192.651227037708,197.27033536894,198.419619479011,194.336743480217,200.805636641669
2022-11-25,193.572180485501,192.886137713582,192.311039419197,191.581556868734,192.32215410527,196.67983149015,197.593083036676,193.356974236057,199.822096582579
2022-11-26,194.064936620987,193.324713105679,192.624399573632,191.573560059019,192.055183534645,196.152723532616,196.837037612895,192.460815937909,198.912688381251
2022-11-27,194.629524706167,193.829918713986,192.99337429736,191.603547509849,191.801809204068,195.619724598244,196.061827074812,191.542922998078,197.973537040407
2022-11-28,194.904548984994,194.097633112802,193.235112953529,191.835403492234,191.939177069314,195.69162103849,196.085740884457,191.551646553279,197.977291614854
2022-11-29,195.024242981795,194.245123617617,193.430843010188,192.242100096999,192.37858471309,196.209876029085,196.691057606398,192.236414652961,198.661131181969
2022-11-30,195.46717429033,194.639450638091,193.71064063425,192.239726019536,192.135608496433,195.726569409261,195.99255674,191.400631572425,197.823689735003
2022-12-01,195.881430235884,195.009032025875,193.973969465054,192.251278502979,191.919359146396,195.286591939069,195.351670379643,190.630908091383,197.055046445086
2022-12-02,196.364372584584,195.447942157782,194.308131227096,192.354220641869,191.791072973909,194.940070865836,194.817162867898,189.987473532513,196.400035518648
2022-12-03,196.563540229178,195.647413349663,194.496584445723,192.584212001413,191.953704175333,195.065364767516,194.914422312398,190.075101440807,196.496568227881
2022-12-04,196.416549247797,195.533380328215,194.44013220132,192.744259860323,192.177356315891,195.379861162688,195.2990543858,190.489287907577,196.959022555301
2022-12-05,196.164567926264,195.320475628219,194.297630691601,192.839618231484,192.366253336384,195.682298802323,195.685107467845,190.904515060399,197.43453337409
2022-12-06,195.971090788717,195.175471399201,194.243378040499,193.091032141661,192.742882463417,196.214654722362,196.352659288005,191.65493340022,198.224129588546
2022-12-07,195.977344247109,195.204067494395,194.307324078802,193.298767959314,192.979945614621,196.500755213463,196.683255625943,192.017894236558,198.607637140063
2022-12-08,196.293434747863,195.497392616662,194.540329570364,193.401726585356,192.944323103544,196.32991433809,196.395901479027,191.665963276105,198.25269068771
2022-12-09,196.586595369737,195.747817356132,194.687616319509,193.279608238851,192.616760021926,195.780886028113,195.636980511648,190.759603360822,197.362872186638
2022-12-10,196.793701894809,195.909751913102,194.741224569728,193.042377056083,192.169179528709,195.100406760526,194.725882042163,189.673114666564,196.308784818515
2022-12-11,197.046715289815,196.117920428312,194.842322490637,192.870639540922,191.784179139326,194.48788562476,193.894078007744,188.683080494261,195.339450222492
2022-12-12,197.196676903955,196.238716476727,194.88959165375,192.747427035875,191.505190850327,194.047381722721,193.293429529347,187.962409097846,194.644539425196
2022-12-13,197.152173481973,196.229706490998,194.944878413411,193.059501012265,191.889883153761,194.542929746158,193.895559021883,188.648087606066,195.341603886461
2022-12-14,197.108068540997,196.225310837601,195.013516180337,193.405942899152,192.326223992733,195.106718818301,194.583403736522,189.434412309646,196.136546854778
2022-12-15,197.518606536785,196.609597411078,195.330857421425,193.598290293938,192.363516815445,195.001535918887,194.366125559169,189.172591616145,195.849961338638
2022-12-16,197.574266610495,196.627317249203,195.25552487922,193.26739477936,191.857907026982,194.291837365579,193.441371243166,188.06857693087,194.796472281212
2022-12-17,196.842801069904,195.885532087226,194.478393229508,192.322595780065,190.876532323701,193.203738189091,192.158850606743,186.525482932091,193.42126911522
2022-12-18,196.499680298649,195.52221462694,194.061573160559,191.73641638102,190.200974989839,192.399368786968,191.182063875662,185.36469070694,192.349398882136
2022-12-19,196.417890422677,195.415950648107,193.894549737241,191.416142631829,189.763491566644,191.828164987735,190.463336006997,184.52107609324,191.541437384457
2022-12-20,196.12570526206,195.106039589476,193.538473694238,190.929246786476,189.195371046869,191.152002672492,189.645671207361,183.558394594067,190.643181485945
2022-12-21,196.04556027453,195.002068255596,193.376888231201,190.631193811612,188.785280522396,190.618861755681,188.97959737212,182.785074351947,189.893176444715
2022-12-22,196.319714161837,195.24366839053,193.543770934183,190.656713427832,188.650131922157,190.337266238214,188.578896380931,182.335840619619,189.405886975663
2022-12-23,196.572536574067,195.475106773965,193.724277173115,190.773019450769,188.644629728429,190.232946107703,188.402874713079,182.147454437196,189.17715532417
2022-12-24,196.722938523872,195.626672530257,193.872655546358,190.999357223848,188.831508725531,190.414145522993,188.598950751847,182.390086490573,189.384088403834
2022-12-25,196.865760676166,195.776822823025,194.03251198862,191.274731014148,189.090379535246,190.692507776645,188.917222975237,182.77358727294,189.731501911629
2022-12-26,197.030674809622,195.950533039366,194.218797292576,191.584495616252,189.389201302135,191.016425350885,189.288546723325,183.217591916747,190.137383850737
2022-12-27,197.0379873637,195.997818500118,194.344421640175,192.022214079505,189.931557810745,191.710738987603,190.146287762001,184.224741910978,191.11557228405
2022-12-28,197.065433431912,196.063641979526,194.484715765427,192.455323785919,190.465937865033,192.388266689617,190.979297025866,185.201222980522,192.063964733859
2022-12-29,196.931515228253,195.979895785002,194.499692659631,192.811664154017,190.975220150313,193.08356193799,191.857330839946,186.223475909638,193.082096360507
2022-12-30,196.788172490698,195.887415070717,194.507040826951,193.153114783304,191.475693808243,193.770650897258,192.726504515328,187.23439743607,194.091551505983
2022-12-31,196.902222877319,196.030102324642,194.702422998382,193.554689015553,191.949556456897,194.341955357412,193.412999658192,188.038146212521,194.864742604653
2023-01-01,196.992391858916,196.141183883,194.849105234339,193.842917555939,192.286500658506,194.73998079967,193.884549865793,188.58654782628,195.396189872628
2023-01-02,196.860991738625,196.043187100999,194.81250537994,193.998142723952,192.545853930731,195.1053297618,194.346771616363,189.115885082899,195.941852428428
2023-01-03,196.56804423881,195.793196389892,194.643837417435,194.059587140803,192.754374975405,195.455054051548,194.813584254243,189.646604985189,196.510607803875
2023-01-04,196.30568963076,195.571472074341,194.498685376967,194.127669031484,192.96202979659,195.79491451539,195.265042702435,190.162537391708,197.058271145853
2023-01-05,195.92187487708,195.224013321686,194.218486898523,194.008831382625,192.977215545255,195.920204575447,195.466477506534,190.383628253145,197.334192437444
2023-01-06,195.577723447368,194.89595530746,193.914981326543,193.729399018742,192.763178496963,195.732135932047,195.271477904271,190.144751387875,197.153340412823
2023-01-07,195.290582623217,194.592045869762,193.56628940815,193.186744411053,192.172985920935,195.031589157956,194.42807870446,189.151465307141,196.22639061424
2023-01-08,194.98620935618,194.280553353719,193.231588178541,192.732404069591,191.703842909986,194.49726792475,193.798583684638,188.413771392437,195.543993622026
2023-01-09,194.965662732449,194.253438278308,193.184023081618,192.616870763777,191.558830151164,194.301904178969,193.555333673482,188.141880351471,195.269523009407
2023-01-10,195.086118825312,194.358927733686,193.251725078507,192.581501841497,191.457009948403,194.119255124718,193.307907110106,187.869548457384,194.974505861959
2023-01-11,195.227110743092,194.482518526319,193.332439245053,192.548392856114,191.346907636312,193.91902343863,193.035095297821,187.566928099486,194.648285524452
2023-01-12,195.328983576397,194.57113792176,193.386986618231,192.515781251968,191.25230605495,193.751315293184,192.808369495566,187.315999696852,194.378918957331
2023-01-13,195.506294023011,194.737538759936,193.524570939343,192.596094944639,191.273289561842,193.71204238994,192.731436236252,187.242068548102,194.271940574746
2023-01-14,195.501098331952,194.73785003538,193.530522471625,192.633919351805,191.316708630657,193.759473894116,192.789025985269,187.318505106165,194.338642481253
2023-01-15,195.39716208147,194.655188135838,193.486928079196,192.71706853325,191.464503286111,193.975725707455,193.072764014396,187.656786764277,194.67402449303
2023-01-16,195.295380610024,194.598632461942,193.520549202523,193.041235070018,191.934807765367,194.616693407805,193.889025607126,188.619513931156,195.616171795562
2023-01-17,195.289511283059,194.629578091799,193.623570828235,193.381164276077,192.389046065678,195.206404241979,194.626574374469,189.491146665517,196.458468139535
2023-01-18,195.53058373455,194.86278841315,193.833654565771,193.545083073388,192.503999024417,195.270977958442,194.668723798002,189.552308870704,196.481438183403
2023-01-19,195.454962248044,194.83231117626,193.892085422217,193.881445802585,192.986292658314,195.918780907383,195.487039157004,190.511620655345,197.424394730602
2023-01-20,195.476994494506,194.854142910278,193.90587365644,193.863173492742,192.957475100744,195.862229992135,195.407398270428,190.419291119136,197.333557566584
2023-01-21,195.517531908544,194.87340314637,193.872226769114,193.655204222862,192.666289247912,195.454070429864,194.88429184276,189.807581123593,196.735143243377
2023-01-22,195.579717050332,194.932043746192,193.916206326724,193.658004377304,192.642514119894,195.391604898729,194.792055500229,189.702917947088,196.625053657483
2023-01-23,195.624170663276,194.984874153986,193.979796949946,193.762570746116,192.760774952838,195.521816380421,194.943871742709,189.883571979207,196.795072513847
2023-01-24,195.655124786695,195.029712574883,194.046994333708,193.906115411109,192.937077883998,195.732651244644,195.198404632114,190.183436984847,197.083797938981
2023-01-25,195.577867999582,194.981057159803,194.051665887651,194.071893109104,193.191344329037,196.080219908486,195.639789026438,190.698275140837,197.597630606085
2023-01-26,195.454677589503,194.892018707667,194.02752627966,194.236636456223,193.46670659956,196.470210336868,196.141055034884,191.281640133724,198.184947682099
2023-01-27,195.438827769477,194.908355113107,194.10468225996,194.499615786577,193.828461853114,196.940464974685,196.727435165971,191.967928905627,198.857565506592
2023-01-28,195.600324988682,195.072818248688,194.2676888397,194.66513783633,193.984800249777,197.083955148087,196.877602465278,192.146542262577,199.013788853505
2023-01-29,195.441036401633,194.936105843912,194.170303334174,194.660432459772,194.054157309308,197.213363829239,197.055944024649,192.346906582823,199.237826775433
2023-01-30,195.280280890796,194.805332854724,194.094783871162,194.727895782664,194.221004804368,197.472147508645,197.397530123568,192.740062369179,199.647904070157
2023-01-31,195.294498952971,194.833816278962,194.14541555042,194.834497712959,194.364637512586,197.645547287916,197.607072789208,192.984399371053,199.888112773794
2023-02-01,195.502742098666,195.028026189798,194.301720922491,194.876723703189,194.337005201333,197.531926199934,197.428109536889,192.778292188644,199.664214715682
2023-02-02,196.069903107643,195.533644201343,194.668796929761,194.854166914255,194.06194902607,196.97846751404,196.644351849428,191.872133332835,198.711497353376
2023-02-03,195.879677440003,195.38593291977,194.60258151744,195.02432963896,194.368243780928,197.42838896678,197.227200402102,192.542998073355,199.400217779208
2023-02-04,195.698637123801,195.24970368292,194.552662473344,195.222174297576,194.711035388413,197.923940747674,197.866432602506,193.280991338686,200.152254476987
2023-02-05,195.742795189784,195.323139421569,194.679641175661,195.51488926645,195.08490846402,198.389816749315,198.435912732949,193.944246298604,200.800060068498
2023-02-06,195.78853193943,195.390097406556,194.782530654016,195.722721692537,195.346815788748,198.707274845167,198.818188942965,194.386348554014,201.234739798364
2023-02-07,195.797245023154,195.416314592679,194.836361758498,195.847539283509,195.514990678184,198.912558337028,199.064599990822,194.66696917674,201.518918986848
2023-02-08,195.839049670818,195.480229566781,194.937648497824,196.05538231229,195.779218316457,199.233836651176,199.451398193268,195.112926458642,201.959561079127
2023-02-09,195.891820824089,195.535358026996,194.987728740099,196.073373674478,195.786193880189,199.212309418972,199.406174711416,195.051628827754,201.906840502532
2023-02-10,195.784149588695,195.448212676,194.933908935262,196.092938877743,195.863792665165,199.334220288972,199.564167841703,195.224104548824,202.103390302166
2023-02-11,195.904182247956,195.573797550303,195.061483861526,196.221935118439,195.987200339306,199.444954656574,199.675473335439,195.349754526268,202.221445157683
2023-02-12,195.9354736878,195.62278292386,195.137944943866,196.371995663853,196.176312620384,199.66977704011,199.942103145567,195.653920115589,202.526500977068
2023-02-13,195.461292803506,195.178477571611,194.745688164089,196.063962052242,195.97716415516,199.541999189752,199.840104128768,195.510470129269,202.467324118016
2023-02-14,194.793397582401,194.540406396662,194.159823897319,195.535851584776,195.570361012413,199.203075518558,199.504721603746,195.09335103696,202.1625864171
2023-02-15,194.282886133363,194.060715423346,193.736000861032,195.203357957012,195.355176529664,199.069202547967,199.407854861624,194.96854317806,202.110951456622
2023-02-16,194.062011904804,193.854394371316,193.55230276048,195.041038884016,195.240148197769,198.977558533304,199.324674290448,194.873567495495,202.042031678844
2023-02-17,194.052452811678,193.860435284649,193.58407405486,195.1338466972,195.371489598193,199.144594845533,199.536231506254,195.132414644711,202.28529735743
2023-02-18,194.035096416447,193.860281985591,193.612922481627,195.232838193412,195.51440431451,199.329173709968,199.770530023918,195.416599540783,202.555476424097
2023-02-19,193.951497126159,193.807053758789,193.616498308467,195.387533298146,195.760711988353,199.670738249652,200.210967250419,195.939527965911,203.068053899607
2023-02-20,194.008673123618,193.893926579372,193.758884476833,195.693126123086,196.14772678682,200.153338142292,200.807413114917,196.648632900809,203.743097418244
2023-02-21,193.953363426391,193.88282123929,193.833484939644,196.010934982742,196.601982193549,200.759472751801,201.573892729161,197.551087307667,204.624875470608
2023-02-22,193.839775908308,193.803414674331,193.817791667888,196.153582978938,196.851326558508,201.113667793042,202.032149169245,198.088465719943,205.162236295722
2023-02-23,193.826170248066,193.76630262847,193.721362943738,195.825008252979,196.430027816523,200.552523546869,201.328028612229,197.265382004292,204.363827540179
2023-02-24,193.626869222825,193.564226135237,193.504263238028,195.502972190418,196.093179297206,200.161302064905,200.864986228696,196.721473164051,203.860082251188
2023-02-25,193.511051722929,193.458555082958,193.411933141391,195.41402911709,196.027054561886,200.101167235327,200.806512578078,196.657454299367,203.807546245254
2023-02-26,193.657586750161,193.598221228695,193.529457512446,195.456126829459,196.019120602684,200.035249566326,200.7030318408,196.549233296911,203.674516633043
2023-02-27,193.879657720707,193.801542727164,193.685337734459,195.46747453914,195.934397314726,199.84374529484,200.430147111036,196.242869541724,203.340205889358
2023-02-28,194.238229867797,194.11972172862,193.910109960158,195.421220930161,195.709155143319,199.423290475944,199.849173146276,195.577343282594,202.63980002042
2023-03-01,194.829858648824,194.638686233167,194.267294822698,195.324123787831,195.307817107693,198.696273304656,198.848359197754,194.424057076299,201.435247132916
2023-03-02,195.13366633179,194.904786843819,194.44543048905,195.262396638154,195.071089906658,198.275359194811,198.271254084335,193.755843711548,200.745531982551
2023-03-03,195.337532879969,195.097811405945,194.607593306709,195.36423832217,195.091664998918,198.224301210706,198.171531755689,193.643076519803,200.610962094652
2023-03-04,195.391419501504,195.175616890907,194.728174369028,195.646209764244,195.417090573046,198.62171528781,198.655050985017,194.208159261421,201.157919601198
2023-03-05,195.627110038344,195.383386827743,194.868158043571,195.607484475248,195.238268360067,198.29699537862,198.205708922284,193.682980954937,200.621962090945
2023-03-06,195.444812651429,195.222314062877,194.743186721576,195.591042208562,195.269511015909,198.380336478599,198.328425571445,193.815524566009,200.784128999456
2023-03-07,195.101599864247,194.929177928333,194.547523009584,195.679792283859,195.513842578985,198.795822352857,198.892137953072,194.462314154149,201.466447269149
2023-03-08,194.983600996787,194.847860244441,194.535734752332,195.884810460525,195.819447693109,199.221996088083,199.437687257002,195.096542763838,202.103054933109
2023-03-09,194.954839619911,194.857294592695,194.617946989949,196.201320644126,196.238126934078,199.7692509498,200.122019479295,195.895893684707,202.888187196205
2023-03-10,195.091885252869,195.00594270843,194.782606716098,196.431962284243,196.473295433709,200.022233281338,200.41244685505,196.236681157935,203.206486763039
2023-03-11,195.018411688902,194.964326714506,194.799346381976,196.623158890385,196.748892681453,200.394290671095,200.881791125985,196.77906897986,203.752326151276
2023-03-12,194.990752091877,194.964760634943,194.850003984479,196.824189433882,197.019923079148,200.745917802788,201.318694318493,197.284479640747,204.256312511099
2023-03-13,194.993987924099,194.984501786994,194.895063331402,196.939504795265,197.165020327066,200.921720459479,201.530268334609,197.525928110556,204.500284659425
2023-03-14,195.044339997781,195.022711317671,194.897435245421,196.818192321424,196.974401172231,200.640085081398,201.1611723205,197.08757092873,204.077312432866
