Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1996-02-26,174.15,200.32,196.6,188.9,189.46,185.61,185.05,185.86,170.39
1996-02-27,172.13,199.63,196.44,188.91,189.53,185.69,185.22,186.36,173.01
1996-02-28,169.66,199.01,196.26,188.93,189.62,185.6,185.35,186.93,176.19
1996-02-29,167.85,198.55,196.1,188.97,189.72,185.58,185.44,187.51,178.3
1996-03-01,168.01,198.15,196.0,189.03,189.79,185.68,185.55,187.99,178.35
1996-03-02,169.13,197.92,195.96,189.04,189.85,185.75,185.65,188.29,177.57
1996-03-03,169.43,197.7,195.9,189.06,189.9,185.86,185.77,188.63,177.37
1996-03-04,168.44,197.37,195.83,189.1,189.96,186.03,185.92,188.99,178.42
1996-03-05,167.94,197.08,195.74,189.12,190.02,186.18,186.1,189.38,178.92
1996-03-06,167.47,196.8,195.62,189.13,190.09,186.31,186.29,189.78,179.45
1996-03-07,167.34,196.44,195.44,189.11,190.14,186.4,186.57,190.33,179.53
1996-03-08,169.26,195.98,195.12,188.98,190.16,186.53,187.02,191.06,177.42
1996-03-09,171.05,195.73,194.68,188.78,190.14,186.73,187.6,191.55,175.44
1996-03-10,173.14,195.76,194.34,188.56,190.13,186.93,188.07,191.63,173.46
1996-03-11,174.06,195.92,194.14,188.42,190.14,187.07,188.35,191.54,172.75
1996-03-12,173.18,196.08,194.04,188.38,190.17,187.21,188.55,191.44,173.69
1996-03-13,171.91,196.15,194.0,188.37,190.2,187.36,188.7,191.42,175.01
1996-03-14,171.73,196.14,193.98,188.36,190.25,187.49,188.81,191.48,175.31
1996-03-15,172.42,196.1,193.93,188.31,190.29,187.59,188.91,191.55,174.96
1996-03-16,171.79,196.05,193.88,188.31,190.34,187.79,189.04,191.69,175.35
1996-03-17,171.64,196.04,193.91,188.35,190.41,187.87,189.12,191.76,175.7
1996-03-18,173.9,196.03,193.9,188.34,190.47,187.95,189.21,191.81,173.72
1996-03-19,181.59,196.84,193.76,188.25,190.54,188.27,189.43,191.07,165.37
1996-03-20,181.95,198.03,193.82,188.18,190.59,188.34,189.43,189.96,165.29
1996-03-21,182.0,198.51,193.92,188.15,190.61,188.35,189.38,189.48,165.79
1996-03-22,184.21,199.0,194.05,188.11,190.64,188.28,189.26,189.01,164.15
1996-03-23,185.17,199.34,194.14,188.11,190.66,188.24,189.18,188.77,163.58
1996-03-24,185.21,199.65,194.24,188.15,190.7,188.29,189.11,188.56,163.73
1996-03-25,184.58,200.01,194.37,188.21,190.73,188.35,189.05,188.37,164.27
1996-03-26,183.82,200.34,194.51,188.28,190.76,188.42,189.01,188.23,164.86
1996-03-27,182.52,200.55,194.68,188.4,190.81,188.48,188.96,188.09,166.08
1996-03-28,180.72,200.68,194.9,188.56,190.87,188.57,188.9,188.02,167.63
1996-03-29,177.92,200.64,195.16,188.68,190.95,188.65,188.81,188.09,170.18
1996-03-30,173.53,199.99,195.41,188.81,191.03,188.67,188.71,188.56,174.73
1996-03-31,169.49,198.86,195.49,188.91,191.07,188.44,188.67,189.89,178.89
1996-04-01,167.49,197.48,195.32,188.94,191.03,188.29,188.82,191.48,181.21
1996-04-02,167.31,196.64,195.13,188.93,191.01,188.29,189.01,192.3,182.0
1996-04-03,169.08,196.31,195.02,188.94,191.03,188.32,189.14,192.63,180.7
1996-04-04,173.68,196.01,194.82,188.94,191.06,188.39,189.34,192.92,176.39
1996-04-05,178.87,196.22,194.55,188.91,191.08,188.5,189.62,192.94,170.91
1996-04-06,182.01,197.08,194.38,188.85,191.11,188.62,189.86,192.28,167.54
1996-04-07,180.94,197.76,194.36,188.82,191.14,188.72,189.97,191.69,168.73
1996-04-08,179.79,198.01,194.39,188.86,191.19,188.78,190.03,191.51,170.05
1996-04-09,180.27,198.21,194.43,188.84,191.24,188.83,190.07,191.38,169.85
1996-04-10,182.06,198.5,194.45,188.74,191.27,188.86,190.07,191.1,168.58
1996-04-11,183.08,198.95,194.51,188.74,191.28,188.92,190.03,190.75,167.61
1996-04-12,183.75,199.57,194.65,188.73,191.25,188.91,189.97,190.38,166.78
1996-04-13,184.77,200.32,194.86,188.71,191.21,188.93,189.9,189.88,165.46
1996-04-14,184.92,200.85,195.05,188.76,191.21,188.97,189.81,189.44,165.27
1996-04-15,184.82,201.02,195.15,188.8,191.25,189.0,189.79,189.32,165.64
1996-04-16,184.73,201.15,195.24,188.84,191.29,189.03,189.79,189.23,166.0
1996-04-17,184.52,201.33,195.35,188.89,191.33,189.05,189.74,189.1,166.44
1996-04-18,184.34,201.46,195.46,188.93,191.37,189.08,189.71,189.01,166.89
1996-04-19,184.33,201.56,195.54,188.97,191.41,189.1,189.69,188.98,167.13
1996-04-20,184.47,201.65,195.63,189.03,191.46,189.13,189.68,188.96,167.2
1996-04-21,184.62,201.76,195.72,189.08,191.5,189.15,189.66,188.93,167.21
1996-04-22,184.92,201.91,195.85,189.13,191.53,189.13,189.6,188.88,167.03
1996-04-23,184.97,202.08,195.97,189.2,191.55,189.12,189.55,188.84,167.05
1996-04-24,184.15,202.16,196.06,189.25,191.58,189.14,189.51,188.75,168.2
1996-04-25,183.34,202.16,196.14,189.31,191.62,189.17,189.5,188.69,169.42
1996-04-26,182.88,202.1,196.2,189.36,191.67,189.2,189.51,188.72,170.25
1996-04-27,182.77,202.12,196.27,189.42,191.71,189.22,189.48,188.76,170.56
1996-04-28,184.48,202.23,196.35,189.33,191.73,189.21,189.43,188.84,169.05
1996-04-29,185.78,202.34,196.41,189.31,191.75,189.21,189.39,188.9,167.83
1996-04-30,185.91,202.5,196.49,189.41,191.77,189.22,189.35,188.94,167.55
1996-05-01,184.63,202.69,196.6,189.51,191.79,189.22,189.32,188.94,168.62
1996-05-02,179.52,202.61,196.78,189.7,191.82,189.27,189.28,189.05,173.35
1996-05-03,168.23,200.61,196.39,189.65,191.45,188.88,188.8,190.14,181.28
1996-05-04,157.43,196.57,195.98,189.61,191.45,188.95,189.02,193.54,188.91
1996-05-05,145.37,190.06,193.53,188.23,190.4,187.89,189.36,196.91,196.01
1996-05-06,136.25,184.77,191.74,188.17,190.58,188.69,191.44,201.58,203.78
1996-05-07,134.18,181.87,190.52,187.95,190.77,189.15,192.68,203.97,206.6
1996-05-08,135.08,180.76,189.88,187.81,190.93,189.47,193.21,204.91,206.31
1996-05-09,138.34,179.84,189.16,187.62,191.06,189.78,193.88,205.83,203.36
1996-05-10,142.76,179.28,188.52,187.41,191.15,190.06,194.54,206.41,199.3
1996-05-11,145.64,179.05,188.1,187.24,191.2,190.25,194.98,206.63,196.98
1996-05-12,146.2,179.02,187.92,187.19,191.26,190.36,195.21,206.7,196.94
1996-05-13,148.53,179.0,187.34,186.9,191.29,190.6,195.75,206.64,195.32
1996-05-14,157.7,179.9,186.15,186.15,191.18,191.03,196.76,205.91,186.71
1996-05-15,160.71,181.4,185.61,185.64,191.07,191.4,197.27,204.76,183.96
1996-05-16,161.53,182.26,185.47,185.39,191.05,191.7,197.46,204.02,183.4
1996-05-17,162.3,183.03,185.43,185.19,191.05,191.96,197.58,203.42,182.66
1996-05-18,160.28,183.77,185.48,185.06,191.1,192.23,197.65,202.87,184.47
1996-05-19,155.65,184.04,185.59,184.92,191.18,192.51,197.64,202.54,189.27
1996-05-20,153.46,183.65,185.69,184.74,191.19,192.77,197.67,203.16,191.07
1996-05-21,158.91,183.42,185.54,184.41,191.13,192.94,197.92,203.63,185.64
1996-05-22,162.88,184.19,185.34,184.15,191.08,193.04,198.08,202.93,182.21
1996-05-23,163.19,184.69,185.35,184.13,191.08,193.08,198.09,202.4,182.45
1996-05-24,163.3,184.9,185.39,184.15,191.1,193.11,198.1,202.22,182.81
1996-05-25,164.1,185.07,185.44,184.17,191.14,193.08,198.1,202.11,182.49
1996-05-26,165.93,185.33,185.5,184.17,191.15,192.93,198.06,201.93,181.32
1996-05-27,167.4,185.61,185.56,184.19,191.18,192.98,197.98,201.67,180.27
1996-05-28,168.06,185.91,185.62,184.22,191.22,193.1,197.88,201.4,179.87
1996-05-29,168.53,186.32,185.71,184.23,191.24,193.09,197.79,201.12,179.74
1996-05-30,169.54,186.73,185.79,184.23,191.25,193.07,197.71,200.79,179.17
1996-05-31,170.43,186.98,185.87,184.26,191.28,193.09,197.67,200.59,178.66
1996-06-01,170.67,187.19,185.95,184.31,191.31,193.12,197.66,200.5,178.63
1996-06-02,170.08,187.4,186.04,184.37,191.36,193.16,197.65,200.44,179.31
1996-06-03,169.42,187.55,186.13,184.43,191.41,193.21,197.66,200.41,180.11
1996-06-04,168.82,187.81,186.24,184.51,191.45,193.26,197.64,200.33,180.69
1996-06-05,168.34,188.16,186.39,184.57,191.48,193.3,197.6,200.27,180.91
1996-06-06,167.82,188.3,186.51,184.64,191.53,193.36,197.61,200.28,181.41
1996-06-07,167.54,188.36,186.6,184.7,191.58,193.39,197.62,200.27,181.93
1996-06-08,167.61,188.47,186.68,184.76,191.63,193.42,197.64,200.28,182.03
1996-06-09,168.02,188.57,186.77,184.81,191.67,193.42,197.66,200.28,181.85
1996-06-10,168.7,188.76,186.89,184.87,191.7,193.43,197.62,200.24,181.23
1996-06-11,170.44,189.1,187.08,184.93,191.7,193.32,197.53,200.15,179.51
1996-06-12,173.16,189.52,187.29,184.85,191.65,193.19,197.42,199.94,177.06
1996-06-13,175.16,190.51,187.56,184.85,191.58,193.09,197.21,199.33,174.82
1996-06-14,176.49,191.74,188.01,185.04,191.52,193.0,196.88,198.38,173.12
1996-06-15,177.31,192.49,188.36,185.16,191.52,193.0,196.64,197.64,172.38
1996-06-16,177.41,192.99,188.63,185.28,191.55,192.97,196.45,197.17,172.5
1996-06-17,175.43,193.55,189.04,185.49,191.58,192.97,196.18,196.7,174.13
1996-06-18,170.33,194.05,189.72,185.88,191.69,193.02,195.84,196.45,177.8
1996-06-19,166.58,193.69,190.28,186.22,191.81,192.93,195.56,196.76,181.12
1996-06-20,165.12,193.13,190.53,186.42,191.88,192.76,195.39,197.21,183.0
1996-06-21,164.51,192.62,190.66,186.55,191.93,192.62,195.28,197.64,184.15
1996-06-22,164.33,192.06,190.72,186.67,191.96,192.53,195.24,198.14,184.69
1996-06-23,164.1,191.63,190.72,186.79,191.98,192.42,195.27,198.61,185.21
1996-06-24,164.68,191.29,190.66,186.85,191.98,192.35,195.31,198.98,185.03
1996-06-25,166.41,191.01,190.53,186.87,191.95,192.26,195.39,199.32,183.75
1996-06-26,166.67,190.93,190.44,186.88,191.94,192.21,195.45,199.43,184.0
1996-06-27,167.2,190.92,190.41,186.89,191.96,192.18,195.48,199.46,184.03
1996-06-28,169.69,190.96,190.34,186.88,191.96,192.16,195.51,199.33,182.21
1996-06-29,172.57,191.18,190.3,186.89,191.97,192.17,195.53,199.08,179.66
1996-06-30,174.21,191.41,190.3,186.92,192.0,192.09,195.52,198.93,178.41
1996-07-01,176.02,191.75,190.3,186.94,192.02,192.03,195.49,198.79,176.85
1996-07-02,178.29,192.4,190.33,186.96,192.03,192.09,195.43,198.39,174.45
1996-07-03,179.58,192.87,190.39,186.98,192.05,192.11,195.4,198.05,173.33
1996-07-04,180.46,193.16,190.45,187.0,192.08,192.06,195.4,197.86,172.79
1996-07-05,179.58,193.71,190.54,187.03,192.1,192.07,195.35,197.5,173.69
1996-07-06,176.01,194.27,190.73,187.09,192.1,192.16,195.24,197.02,177.19
1996-07-07,174.94,194.5,190.88,187.11,192.12,192.18,195.16,196.85,178.51
1996-07-08,176.86,194.76,191.04,187.11,192.1,192.06,195.06,196.76,176.86
1996-07-09,181.4,195.5,191.35,187.16,192.05,191.77,194.8,196.44,172.05
1996-07-10,183.73,196.41,191.64,187.24,192.02,191.69,194.56,195.7,169.66
1996-07-11,184.72,196.9,191.82,187.29,192.02,191.64,194.45,195.26,168.97
1996-07-12,185.04,197.33,191.98,187.35,192.03,191.62,194.37,194.95,168.74
1996-07-13,184.96,197.82,192.17,187.37,192.04,191.67,194.27,194.62,168.8
1996-07-14,185.93,198.61,192.47,187.39,192.01,191.58,194.05,194.04,167.86
1996-07-15,188.47,199.78,192.34,186.7,191.23,190.72,192.52,192.1,163.02
1996-07-16,192.33,201.81,193.0,186.35,189.92,189.22,190.46,187.84,155.11
1996-07-17,195.5,204.94,194.76,187.04,190.07,188.98,188.89,184.15,150.61
1996-07-18,196.4,207.09,196.36,187.83,190.28,188.56,187.54,181.75,149.14
1996-07-19,196.37,208.28,197.48,188.47,190.43,188.17,186.5,180.37,149.1
1996-07-20,195.94,208.81,198.13,188.88,190.54,187.93,185.9,179.69,149.76
1996-07-21,196.38,209.0,198.44,189.08,190.63,187.77,185.65,179.43,149.85
1996-07-22,197.46,209.07,198.63,189.21,190.7,187.64,185.49,179.29,149.45
1996-07-23,198.24,209.15,198.77,189.32,190.76,187.61,185.38,179.18,149.19
1996-07-24,198.38,209.24,198.87,189.4,190.82,187.62,185.36,179.16,149.31
1996-07-25,198.46,209.31,198.94,189.47,190.88,187.66,185.4,179.2,149.41
1996-07-26,198.21,209.39,199.02,189.54,190.94,187.69,185.41,179.17,149.94
1996-07-27,195.81,209.33,199.15,189.66,191.0,187.53,185.26,178.96,153.58
1996-07-28,188.33,209.21,199.41,189.93,191.06,187.26,184.78,178.79,161.92
1996-07-29,179.07,208.4,199.89,190.42,191.15,187.21,184.26,180.33,169.4
1996-07-30,176.1,207.02,200.13,190.73,191.26,187.28,184.15,181.8,171.95
1996-07-31,175.89,206.28,200.19,190.9,191.37,187.3,184.16,182.57,172.24
1996-08-01,176.33,205.67,200.23,191.05,191.46,187.23,184.23,183.31,171.85
1996-08-02,177.02,205.3,200.24,191.14,191.53,187.2,184.31,183.76,171.41
1996-08-03,177.54,205.04,200.25,191.21,191.59,187.19,184.4,184.08,171.18
1996-08-04,177.76,204.83,200.26,191.28,191.65,187.18,184.48,184.35,171.28
1996-08-05,177.89,204.77,200.29,191.34,191.7,187.2,184.55,184.49,171.38
1996-08-06,177.96,204.72,200.32,191.4,191.76,187.23,184.62,184.62,171.54
1996-08-07,178.0,204.65,200.36,191.46,191.82,187.24,184.67,184.72,171.89
1996-08-08,178.64,204.56,200.36,191.51,191.87,187.22,184.73,184.84,171.69
1996-08-09,181.81,204.27,200.26,191.46,191.9,187.08,184.81,185.14,169.33
1996-08-10,185.03,204.08,200.08,191.43,191.91,187.05,184.92,185.34,166.61
1996-08-11,187.53,204.16,199.92,191.5,191.91,187.03,185.04,185.4,164.22
1996-08-12,188.66,204.31,199.85,191.55,191.93,187.03,185.14,185.42,163.22
1996-08-13,188.72,204.4,199.88,191.6,191.98,187.07,185.2,185.46,163.32
1996-08-14,188.6,204.47,199.92,191.66,192.03,187.12,185.26,185.5,163.57
1996-08-15,188.52,204.54,199.96,191.71,192.08,187.17,185.32,185.54,163.77
1996-08-16,188.59,204.63,199.99,191.75,192.13,187.21,185.38,185.57,163.9
1996-08-17,188.7,204.76,199.99,191.8,192.17,187.24,185.45,185.56,163.97
1996-08-18,188.82,204.85,200.03,191.85,192.21,187.28,185.51,185.59,164.0
1996-08-19,190.39,205.16,199.97,191.89,192.22,187.32,185.62,185.5,162.24
1996-08-20,196.65,206.78,199.41,191.47,191.7,187.12,185.65,183.49,152.92
1996-08-21,200.05,208.33,199.76,191.27,191.53,186.94,185.24,181.87,149.85
1996-08-22,200.98,208.89,199.92,191.29,191.56,186.94,185.13,181.27,149.46
1996-08-23,201.54,209.47,200.1,191.33,191.6,186.95,184.97,180.71,149.22
1996-08-24,201.89,209.86,200.24,191.38,191.64,186.97,184.86,180.38,149.16
1996-08-25,202.08,210.13,200.35,191.38,191.68,186.99,184.82,180.2,149.23
1996-08-26,202.02,210.35,200.45,191.41,191.73,187.01,184.81,180.11,149.46
1996-08-27,201.74,210.51,200.54,191.47,191.78,187.05,184.82,180.07,149.84
1996-08-28,201.38,210.63,200.63,191.54,191.83,187.09,184.84,180.05,150.33
1996-08-29,201.08,210.86,200.75,191.61,191.87,187.12,184.79,179.92,150.81
1996-08-30,201.11,209.73,198.99,189.88,189.21,185.18,182.91,177.83,146.75
1996-08-31,196.38,209.06,197.15,185.87,185.47,180.27,176.1,169.98,137.28
1996-09-01,193.48,210.22,199.15,187.27,185.53,179.6,174.82,167.37,137.87
1996-09-02,190.07,209.52,199.92,188.02,185.74,179.02,173.99,167.45,142.4
1996-09-03,189.41,208.78,199.96,188.27,185.79,178.71,173.69,168.07,144.37
1996-09-04,189.91,208.43,199.9,188.4,185.84,178.56,173.62,168.51,144.7
1996-09-05,190.21,208.3,199.86,188.47,185.88,178.5,173.62,168.75,145.09
1996-09-06,190.44,208.3,199.91,188.56,185.97,178.53,173.68,168.86,145.38
1996-09-07,190.37,208.32,199.98,188.65,186.06,178.59,173.74,168.95,145.91
1996-09-08,190.13,208.33,200.04,188.74,186.15,178.64,173.81,169.05,146.63
1996-09-09,190.18,208.39,200.12,188.83,186.24,178.71,173.88,169.14,146.92
1996-09-10,190.7,208.45,200.2,188.89,186.33,178.77,173.96,169.23,146.83
1996-09-11,191.45,208.49,200.23,188.91,186.4,178.81,174.01,169.35,146.55
1996-09-12,189.54,208.54,200.27,189.09,186.46,178.87,174.06,169.56,148.36
1996-09-13,188.27,208.55,200.34,189.21,186.55,178.96,174.13,169.75,149.7
1996-09-14,188.36,208.63,200.41,189.3,186.65,179.05,174.21,169.84,149.92
1996-09-15,188.48,208.73,200.5,189.39,186.75,179.14,174.31,169.93,150.02
1996-09-16,188.5,208.79,200.59,189.48,186.84,179.23,174.4,170.03,150.27
1996-09-17,187.71,208.73,200.66,189.57,186.94,179.3,174.47,170.16,151.56
1996-09-18,187.02,208.58,200.69,189.55,187.02,179.35,174.53,170.33,153.04
1996-09-19,184.97,208.21,200.65,189.49,187.1,179.4,174.56,170.52,156.24
1996-09-20,179.4,207.31,200.56,189.61,187.17,179.49,174.54,171.23,162.49
1996-09-21,176.19,206.08,200.41,189.74,187.25,179.6,174.73,173.29,164.55
1996-09-22,177.03,204.78,200.14,189.79,187.28,179.66,175.29,175.29,162.81
1996-09-23,176.35,203.87,199.78,189.77,187.3,179.63,175.9,176.5,163.55
1996-09-24,173.34,202.8,199.31,189.69,187.29,179.68,176.52,177.73,166.9
1996-09-25,169.72,201.31,198.71,189.56,187.28,179.97,177.22,179.25,170.81
1996-09-26,167.26,200.14,198.22,189.27,187.33,180.2,177.77,180.57,173.77
1996-09-27,166.95,199.58,197.99,189.15,187.43,180.36,178.08,181.3,174.49
1996-09-28,166.68,199.23,197.86,189.19,187.5,180.49,178.33,181.75,175.06
1996-09-29,164.28,198.36,197.51,189.18,187.55,180.71,178.8,182.71,177.62
1996-09-30,161.92,197.25,197.04,189.12,187.6,180.98,179.4,184.02,179.93
1996-10-01,161.75,196.99,196.96,189.15,187.69,181.16,179.61,184.37,180.38
1996-10-02,161.94,196.98,197.0,189.23,187.78,181.27,179.72,184.51,180.46
1996-10-03,162.16,196.88,196.99,189.28,187.86,181.37,179.89,184.77,180.49
1996-10-04,162.28,196.71,196.95,189.31,187.94,181.47,180.07,185.08,180.63
1996-10-05,162.17,196.46,196.89,189.34,188.02,181.57,180.26,185.35,181.25
1996-10-06,161.88,196.16,196.79,189.34,188.09,181.67,180.47,185.68,182.01
1996-10-07,163.42,195.79,196.56,189.29,188.14,181.8,180.78,186.24,180.76
1996-10-08,167.09,195.41,196.24,189.11,188.18,181.89,181.14,186.78,177.71
1996-10-09,169.6,195.2,195.93,188.97,188.21,182.07,181.51,187.12,175.57
1996-10-10,170.7,195.18,195.78,188.95,188.26,182.23,181.79,187.3,174.63
1996-10-11,170.95,195.21,195.8,188.99,188.34,182.32,181.92,187.4,174.73
1996-10-12,171.25,195.19,195.75,189.0,188.4,182.42,182.07,187.51,174.91
1996-10-13,172.89,195.29,195.48,188.88,188.43,182.56,182.4,187.72,173.36
1996-10-14,174.17,195.39,195.37,188.85,188.47,182.64,182.61,187.82,172.38
1996-10-15,173.88,195.47,195.33,188.87,188.53,182.76,182.79,187.9,172.93
1996-10-16,171.92,195.35,195.23,188.73,188.57,182.9,183.01,187.98,175.71
1996-10-17,170.24,195.22,195.12,188.59,188.64,183.04,183.18,188.07,178.18
1996-10-18,169.51,195.2,195.04,188.68,188.71,183.18,183.33,188.15,179.11
1996-10-19,169.33,195.19,195.03,188.77,188.79,183.23,183.44,188.22,179.65
1996-10-20,170.04,195.2,194.94,188.75,188.85,183.32,183.6,188.42,179.12
1996-10-21,173.94,195.25,194.61,188.58,188.84,183.5,183.94,188.86,174.92
1996-10-22,176.55,195.62,194.32,188.39,188.8,183.75,184.32,189.08,171.67
1996-10-23,177.64,196.15,194.14,188.24,188.79,184.1,184.74,189.01,169.85
1996-10-24,177.0,196.72,194.03,188.07,188.79,184.46,185.16,188.76,169.87
1996-10-25,174.59,196.83,194.0,188.0,188.83,184.77,185.43,188.65,172.29
1996-10-26,172.99,196.74,194.02,188.0,188.9,184.89,185.59,188.66,174.37
1996-10-27,171.88,196.71,194.01,187.94,188.95,185.04,185.78,188.81,175.62
1996-10-28,171.3,196.54,193.92,187.79,188.96,185.22,186.08,189.29,175.98
1996-10-29,170.73,196.32,193.85,187.7,189.0,185.35,186.33,189.69,176.67
1996-10-30,170.83,196.11,193.77,187.64,189.02,185.53,186.53,190.05,176.67
1996-10-31,172.31,195.9,193.64,187.55,189.03,185.72,186.81,190.43,175.17
1996-11-01,172.61,195.84,193.57,187.5,189.06,185.86,187.04,190.6,175.03
1996-11-02,171.28,195.83,193.54,187.52,189.11,185.98,187.2,190.72,176.49
1996-11-03,168.82,195.64,193.52,187.54,189.17,185.95,187.34,190.87,179.5
1996-11-04,166.35,195.23,193.49,187.55,189.22,185.94,187.45,191.16,182.64
1996-11-05,167.55,194.88,193.38,187.49,189.25,186.13,187.61,191.76,181.38
1996-11-06,174.14,194.65,193.1,187.25,189.19,186.19,187.92,192.34,174.87
1996-11-07,179.7,195.34,192.83,187.14,189.1,186.33,188.29,191.9,169.12
1996-11-08,179.5,196.25,192.78,187.1,189.13,186.61,188.5,191.23,168.86
1996-11-09,176.67,196.81,192.87,187.19,189.2,186.82,188.63,190.86,171.2
1996-11-10,178.25,197.05,193.0,187.13,189.27,186.99,188.69,190.52,169.93
1996-11-11,183.66,197.47,193.07,187.06,189.3,186.94,188.63,189.97,165.23
1996-11-12,185.78,198.03,193.15,187.06,189.32,186.81,188.61,189.61,163.58
1996-11-13,185.83,198.35,193.24,187.12,189.35,186.86,188.62,189.43,163.77
1996-11-14,184.75,198.75,193.37,187.19,189.4,187.01,188.61,189.16,164.8
1996-11-15,183.95,199.18,193.52,187.25,189.47,187.14,188.59,188.92,165.45
1996-11-16,183.6,199.52,193.67,187.31,189.54,187.27,188.56,188.71,165.75
1996-11-17,183.55,199.66,193.76,187.3,189.65,187.44,188.55,188.64,165.99
1996-11-18,184.81,199.88,193.88,187.22,189.85,187.69,188.39,188.42,164.93
1996-11-19,190.76,201.41,194.15,186.73,189.16,187.26,188.11,186.65,156.71
1996-11-20,193.49,203.99,194.86,187.08,189.1,186.57,186.85,183.76,151.65
1996-11-21,194.48,204.98,195.46,187.28,189.12,186.49,186.42,182.55,151.19
1996-11-22,195.07,205.43,195.75,187.41,189.17,186.44,186.2,182.06,151.05
1996-11-23,195.17,206.04,196.13,187.58,189.22,186.39,185.89,181.53,151.05
1996-11-24,193.83,206.64,196.55,187.8,189.29,186.41,185.55,180.99,152.31
1996-11-25,191.39,206.77,196.86,188.0,189.38,186.43,185.34,180.73,155.17
1996-11-26,189.5,206.77,197.07,188.14,189.46,186.44,185.21,180.65,157.51
1996-11-27,188.67,206.86,197.25,188.27,189.54,186.47,185.15,180.69,158.42
1996-11-28,188.61,206.91,197.43,188.4,189.62,186.49,185.08,180.75,158.64
1996-11-29,189.1,206.88,197.66,188.55,189.7,186.45,184.92,180.85,158.36
1996-11-30,188.68,206.86,197.82,188.67,189.77,186.45,184.85,180.94,159.03
1996-12-01,188.02,206.8,197.93,188.82,189.85,186.55,184.87,181.01,159.84
1996-12-02,187.5,206.75,198.03,188.96,189.93,186.64,184.89,181.1,160.46
1996-12-03,187.31,206.78,198.14,189.05,190.0,186.66,184.89,181.21,160.73
1996-12-04,186.94,206.8,198.24,189.15,190.07,186.69,184.9,181.32,161.22
1996-12-05,186.87,206.85,198.32,189.22,190.14,186.74,184.95,181.39,161.47
1996-12-06,185.95,206.73,198.4,189.31,190.22,186.76,184.95,181.47,162.86
1996-12-07,178.7,205.79,198.56,189.58,190.38,186.73,184.72,182.19,170.19
1996-12-08,175.24,204.51,198.77,189.93,190.62,186.76,184.63,183.92,172.25
1996-12-09,174.72,203.66,198.82,190.12,190.74,186.76,184.75,184.83,172.7
1996-12-10,173.6,203.03,198.8,190.25,190.82,186.74,184.88,185.42,174.17
1996-12-11,172.48,202.63,198.78,190.34,190.89,186.75,185.0,185.8,175.7
1996-12-12,173.01,202.15,198.72,190.41,190.95,186.74,185.13,186.31,175.55
1996-12-13,178.83,201.42,198.44,190.46,190.97,186.69,185.44,186.96,170.22
1996-12-14,184.21,201.55,198.05,190.44,190.99,186.73,185.78,186.97,164.88
1996-12-15,186.24,202.21,197.83,190.38,191.0,186.74,186.0,186.6,162.95
1996-12-16,185.0,202.64,197.79,190.39,191.03,186.84,186.12,186.32,164.18
1996-12-17,181.6,202.79,197.84,190.46,191.09,186.97,186.24,186.19,167.52
1996-12-18,180.69,202.89,197.89,190.48,191.14,187.06,186.31,186.23,168.46
1996-12-19,180.86,202.87,197.94,190.5,191.19,187.1,186.36,186.3,168.6
1996-12-20,181.47,202.8,197.98,190.52,191.24,187.13,186.41,186.4,168.33
1996-12-21,183.04,202.74,198.01,190.49,191.28,187.17,186.46,186.53,167.01
1996-12-22,181.5,202.63,198.02,190.56,191.31,187.22,186.5,186.52,169.07
1996-12-23,178.39,202.4,198.03,190.59,191.36,187.27,186.49,186.32,173.35
1996-12-24,175.99,202.17,198.04,190.64,191.42,187.32,186.47,186.52,176.11
1996-12-25,171.38,201.4,198.0,190.68,191.46,187.14,186.45,187.29,181.39
1996-12-26,165.94,199.94,197.82,190.74,191.5,187.16,186.61,189.78,185.21
1996-12-27,169.05,198.29,197.47,190.73,191.51,187.45,187.35,191.94,180.81
1996-12-28,169.98,197.61,197.08,190.65,191.52,187.59,187.9,192.6,180.22
1996-12-29,167.93,197.0,196.65,190.54,191.54,187.75,188.43,193.13,182.65
1996-12-30,167.44,196.49,196.26,190.4,191.55,187.92,188.91,193.76,183.23
1996-12-31,167.99,196.0,195.84,190.2,191.56,188.14,189.39,194.4,182.74
1997-01-01,169.79,195.54,195.28,189.87,191.52,188.42,190.06,195.05,180.94
1997-01-02,170.62,195.4,194.79,189.57,191.49,188.71,190.63,195.31,180.21
1997-01-03,170.58,195.35,194.46,189.37,191.5,188.96,191.01,195.42,180.36
1997-01-04,170.42,195.3,194.27,189.25,191.53,189.15,191.27,195.53,180.65
1997-01-05,169.59,195.26,194.22,189.22,191.57,189.26,191.4,195.55,181.8
1997-01-06,167.93,195.07,194.19,189.1,191.62,189.34,191.49,195.55,184.33
1997-01-07,165.48,194.78,194.09,188.94,191.66,189.41,191.57,195.74,187.6
1997-01-08,168.12,194.25,193.85,188.9,191.68,189.56,191.76,196.33,185.13
1997-01-09,177.19,194.35,193.4,188.75,191.66,189.83,192.11,196.31,175.77
1997-01-10,178.55,195.67,193.26,188.66,191.68,190.02,192.33,195.64,173.43
1997-01-11,176.01,196.62,193.38,188.62,191.72,190.24,192.5,195.02,175.23
1997-01-12,174.5,196.91,193.59,188.52,191.74,190.41,192.59,194.75,176.57
1997-01-13,175.32,196.9,193.67,188.46,191.76,190.48,192.6,194.74,175.99
1997-01-14,176.9,197.08,193.75,188.48,191.8,190.55,192.6,194.65,174.23
