Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-08-29,194.91,206.07,196.51,187.61,188.42,184.7,182.99,178.85,148.84
2021-08-30,195.74,206.8,196.94,187.79,188.5,184.66,182.7,178.09,148.11
2021-08-31,195.86,207.1,197.15,187.89,188.57,184.65,182.57,177.81,148.33
2021-09-01,195.8,207.29,197.29,187.99,188.63,184.64,182.49,177.64,148.79
2021-09-02,194.0,207.44,197.49,188.09,188.7,184.63,182.35,177.43,151.06
2021-09-03,188.08,207.18,197.76,188.29,188.76,184.4,182.11,177.32,158.08
2021-09-04,181.63,206.51,197.97,188.48,188.82,184.15,181.79,177.74,165.43
2021-09-05,178.86,205.84,198.11,188.62,188.88,184.18,181.63,178.41,168.49
2021-09-06,181.64,204.89,198.23,188.81,188.92,184.1,181.46,179.96,165.23
2021-09-07,190.27,204.75,198.17,189.05,188.83,183.82,181.79,180.76,155.37
2021-09-08,192.54,206.05,198.24,189.12,188.75,183.65,181.96,179.83,152.79
2021-09-09,192.27,206.71,198.42,189.16,188.75,183.69,181.92,179.23,153.19
2021-09-10,192.1,206.99,198.57,189.21,188.8,183.74,181.87,178.95,153.71
2021-09-11,191.85,207.16,198.69,189.26,188.84,183.77,181.83,178.82,154.3
2021-09-12,190.75,207.28,198.8,189.33,188.9,183.81,181.79,178.75,155.64
2021-09-13,189.64,207.37,198.92,189.42,188.96,183.86,181.76,178.73,156.88
2021-09-14,190.59,207.43,199.04,189.47,189.01,183.86,181.72,178.76,156.12
2021-09-15,193.61,207.44,199.16,189.51,189.01,183.79,181.65,178.76,153.52
2021-09-16,195.7,207.85,199.29,189.57,189.01,183.83,181.55,178.51,151.22
2021-09-17,193.83,208.6,199.51,189.68,189.04,183.88,181.44,178.02,152.6
2021-09-18,189.54,208.7,199.79,189.83,189.11,183.9,181.32,177.87,156.83
2021-09-19,187.59,208.41,199.96,189.97,189.19,183.93,181.26,178.05,159.0
2021-09-20,187.6,208.4,200.03,190.04,189.26,183.97,181.29,178.14,159.2
2021-09-21,189.27,208.35,200.11,190.09,189.32,183.91,181.29,178.25,158.01
2021-09-22,195.31,208.2,200.21,190.17,189.36,183.76,181.14,178.43,152.36
2021-09-23,196.54,208.45,200.26,190.23,189.39,183.78,181.11,178.26,151.31
2021-09-24,196.3,208.59,200.31,190.3,189.45,183.82,181.14,178.22,151.8
2021-09-25,196.29,208.81,200.37,190.37,189.5,183.87,181.15,178.1,151.95
2021-09-26,197.32,209.13,200.45,190.43,189.53,183.87,181.13,177.91,150.99
2021-09-27,197.74,209.41,200.52,190.49,189.56,183.9,181.14,177.79,150.6
2021-09-28,196.31,209.65,200.6,190.56,189.61,183.93,181.15,177.7,152.03
2021-09-29,193.02,209.64,200.67,190.64,189.65,183.94,181.12,177.42,156.21
2021-09-30,189.18,209.29,200.75,190.71,189.7,183.97,181.02,177.08,161.49
2021-10-01,184.98,208.82,200.85,190.8,189.8,184.04,180.89,177.45,165.75
2021-10-02,181.76,208.16,200.93,190.91,189.93,184.1,180.79,178.42,168.5
2021-10-03,179.55,207.51,200.96,191.03,190.01,184.13,180.79,179.49,170.2
2021-10-04,178.08,206.82,200.94,191.13,190.06,184.14,180.93,180.61,171.16
2021-10-05,177.86,206.2,200.9,191.22,190.11,184.16,181.11,181.45,171.15
2021-10-06,178.46,205.8,200.88,191.29,190.16,184.21,181.28,181.97,170.49
2021-10-07,180.57,205.29,200.76,191.33,190.21,184.22,181.52,182.6,168.39
2021-10-08,183.02,204.91,200.54,191.29,190.23,184.22,181.85,183.14,165.98
2021-10-09,182.45,204.76,200.46,191.34,190.27,184.27,182.03,183.25,166.97
2021-10-10,181.59,204.66,200.45,191.38,190.32,184.31,182.13,183.27,168.35
2021-10-11,181.5,204.62,200.37,191.41,190.37,184.38,182.28,183.45,168.42
2021-10-12,182.64,204.58,200.3,191.4,190.4,184.44,182.44,183.63,167.32
2021-10-13,181.97,204.47,200.21,191.4,190.43,184.51,182.62,183.83,168.07
2021-10-14,176.15,203.85,200.05,191.42,190.46,184.65,182.88,184.1,174.3
2021-10-15,169.83,202.62,199.8,191.44,190.53,184.92,183.18,185.39,179.95
2021-10-16,168.08,201.72,199.62,191.45,190.61,185.1,183.49,186.53,181.27
2021-10-17,169.63,201.26,199.49,191.42,190.67,185.16,183.7,187.05,180.06
2021-10-18,172.71,200.74,199.28,191.36,190.71,185.23,183.98,187.6,177.32
2021-10-19,174.44,200.41,199.08,191.31,190.75,185.3,184.26,188.08,175.64
2021-10-20,176.31,200.25,198.9,191.25,190.77,185.36,184.49,188.36,173.99
2021-10-21,177.86,200.18,198.61,191.17,190.79,185.49,184.85,188.61,172.3
2021-10-22,177.36,200.3,198.24,191.04,190.8,185.73,185.39,188.77,172.29
2021-10-23,176.85,200.36,197.98,190.91,190.82,185.96,185.81,188.86,172.55
2021-10-24,176.61,200.35,197.79,190.76,190.83,186.15,186.14,188.97,172.84
2021-10-25,177.51,200.24,197.49,190.53,190.81,186.4,186.55,189.17,171.95
2021-10-26,180.15,200.29,197.24,190.34,190.81,186.61,186.88,189.19,169.34
2021-10-27,182.08,200.46,197.13,190.26,190.84,186.72,187.05,189.04,167.62
2021-10-28,182.69,200.66,197.08,190.22,190.87,186.82,187.16,188.88,167.2
2021-10-29,182.3,200.75,197.08,190.22,190.91,186.88,187.22,188.75,168.02
2021-10-30,182.43,200.85,197.07,190.21,190.95,186.93,187.26,188.63,168.32
2021-10-31,185.98,201.31,196.99,190.11,190.93,186.83,187.32,188.38,164.98
2021-11-01,188.8,202.15,196.98,190.02,190.86,186.93,187.34,187.8,161.93
2021-11-02,187.89,202.66,197.03,189.98,190.88,187.05,187.34,187.35,163.03
2021-11-03,186.03,202.75,197.08,189.99,190.91,187.11,187.34,187.08,165.54
2021-11-04,184.22,202.75,197.12,190.01,190.96,187.06,187.33,186.88,168.22
2021-11-05,181.87,202.89,197.15,190.01,191.01,186.94,187.22,186.89,170.86
2021-11-06,178.68,202.83,197.27,189.92,191.02,187.14,187.09,187.54,173.11
2021-11-07,175.64,202.42,197.33,189.72,191.02,187.14,187.12,188.29,176.18
2021-11-08,174.82,202.2,197.35,189.7,191.03,187.1,187.14,188.64,177.34
2021-11-09,174.75,202.04,197.38,189.77,191.07,187.18,187.19,188.86,177.52
2021-11-10,174.36,201.81,197.39,189.83,191.1,187.25,187.24,189.1,178.14
2021-11-11,173.52,201.48,197.38,189.89,191.13,187.31,187.3,189.41,179.19
2021-11-12,173.47,201.1,197.35,189.95,191.14,187.4,187.42,189.91,179.01
2021-11-13,174.61,200.76,197.31,189.99,191.15,187.45,187.56,190.32,177.88
2021-11-14,175.87,200.61,197.3,190.02,191.17,187.44,187.63,190.43,177.09
2021-11-15,176.53,200.59,197.32,190.05,191.21,187.48,187.69,190.47,176.74
2021-11-16,177.54,200.51,197.31,190.03,191.25,187.52,187.75,190.57,176.06
2021-11-17,180.19,200.37,197.21,189.95,191.26,187.46,187.84,190.74,173.98
2021-11-18,181.59,200.45,197.08,189.99,191.25,187.5,187.98,190.87,172.3
2021-11-19,179.87,200.56,197.02,190.02,191.27,187.51,188.11,190.85,174.16
2021-11-20,179.39,200.6,197.03,190.06,191.32,187.54,188.16,190.87,174.86
2021-11-21,179.36,200.71,197.01,190.1,191.37,187.66,188.25,190.92,174.61
2021-11-22,177.26,200.86,196.95,190.13,191.37,187.94,188.56,191.17,175.36
2021-11-23,174.31,200.57,196.94,190.14,191.39,188.06,188.91,191.6,177.63
2021-11-24,172.08,200.11,196.92,190.15,191.42,188.13,189.11,192.05,179.81
2021-11-25,170.85,199.67,196.88,190.03,191.46,188.19,189.18,192.16,182.13
2021-11-26,171.75,199.1,196.7,189.94,191.49,188.29,189.26,192.64,181.75
2021-11-27,176.85,195.74,192.89,186.52,188.38,185.21,186.25,190.06,168.89
2021-11-28,182.74,197.7,192.78,186.35,187.86,185.46,186.96,187.9,160.67
2021-11-29,184.26,199.2,193.16,186.36,188.03,185.69,186.84,186.17,158.88
2021-11-30,184.28,199.76,193.37,186.37,188.15,185.8,186.67,185.46,159.28
2021-12-01,183.73,199.98,193.49,186.42,188.23,185.86,186.61,185.23,160.19
2021-12-02,182.85,200.12,193.59,186.49,188.31,185.91,186.58,185.06,161.46
2021-12-03,181.89,200.2,193.69,186.49,188.39,185.96,186.56,184.93,163.01
2021-12-04,181.93,200.3,193.78,186.52,188.48,186.0,186.48,184.88,163.38
2021-12-05,184.03,200.47,193.91,186.45,188.55,186.02,186.34,184.84,161.63
2021-12-06,184.53,200.71,194.04,186.52,188.61,186.05,186.22,184.77,161.16
2021-12-07,183.13,200.89,194.17,186.66,188.67,186.1,186.14,184.71,162.6
2021-12-08,181.17,200.97,194.29,186.78,188.74,186.05,186.09,184.68,164.88
2021-12-09,180.27,201.0,194.4,186.87,188.8,186.02,186.03,184.73,166.11
2021-12-10,181.47,200.97,194.53,186.95,188.84,185.98,185.94,184.84,165.23
2021-12-11,186.41,201.11,194.7,187.07,188.82,185.68,185.74,184.93,160.47
2021-12-12,191.96,202.82,195.09,187.28,188.72,185.65,185.46,183.62,153.86
2021-12-13,194.04,204.84,195.77,187.5,188.8,185.74,185.02,181.67,150.99
2021-12-14,194.61,205.9,196.3,187.69,188.89,185.7,184.61,180.49,150.52
2021-12-15,194.51,206.36,196.6,187.81,188.96,185.66,184.37,179.99,150.95
2021-12-16,194.38,206.64,196.82,187.91,189.03,185.61,184.23,179.75,151.39
2021-12-17,194.33,206.96,197.08,188.03,189.07,185.5,184.04,179.49,151.73
2021-12-18,191.86,207.21,197.36,188.19,189.13,185.51,183.81,179.15,154.55
2021-12-19,188.72,207.23,197.52,188.18,189.2,185.49,183.64,178.95,158.67
2021-12-20,187.15,207.09,197.62,188.17,189.29,185.5,183.52,179.01,160.98
2021-12-21,186.37,207.0,197.71,188.27,189.37,185.52,183.47,179.11,162.11
2021-12-22,185.63,206.96,197.82,188.4,189.43,185.53,183.4,179.29,162.88
2021-12-23,184.79,206.88,197.97,188.56,189.5,185.55,183.32,179.62,163.43
2021-12-24,184.21,206.81,198.09,188.68,189.55,185.56,183.29,179.88,163.94
2021-12-25,183.74,206.66,198.21,188.75,189.61,185.56,183.25,180.2,164.46
2021-12-26,183.66,206.43,198.33,188.89,189.66,185.55,183.21,180.65,164.37
2021-12-27,185.3,206.01,198.48,189.06,189.67,185.47,183.19,181.32,162.42
2021-12-28,187.33,205.75,198.59,189.27,189.66,185.33,183.27,181.81,159.85
2021-12-29,188.08,205.79,198.65,189.41,189.68,185.26,183.34,181.81,159.18
2021-12-30,187.97,205.82,198.7,189.48,189.71,185.25,183.38,181.81,159.59
2021-12-31,186.64,205.75,198.74,189.55,189.76,185.26,183.41,181.71,161.56
2022-01-01,184.45,205.6,198.78,189.62,189.81,185.15,183.42,181.62,164.76
2022-01-02,181.76,205.36,198.81,189.69,189.86,184.86,183.38,181.76,168.45
2022-01-03,177.39,204.67,198.83,189.82,189.92,184.81,183.22,182.41,173.11
2022-01-04,171.78,203.41,198.8,190.06,190.05,185.04,183.22,184.31,177.18
2022-01-05,168.27,201.75,198.63,190.21,190.14,185.19,183.61,186.25,179.91
2022-01-06,165.57,200.14,198.32,190.28,190.25,185.3,184.04,187.78,182.6
2022-01-07,160.51,198.18,197.88,190.32,190.31,185.5,184.65,189.51,187.65
2022-01-08,155.17,196.08,197.29,190.31,190.39,185.45,185.3,191.7,193.08
2022-01-09,154.34,194.98,196.9,190.29,190.5,185.45,185.68,192.93,194.06
2022-01-10,154.65,194.51,196.72,190.28,190.56,185.57,185.9,193.48,193.94
2022-01-11,154.77,193.92,196.47,190.25,190.6,185.69,186.19,194.13,194.11
2022-01-12,154.81,193.22,196.15,190.2,190.63,185.83,186.56,194.9,194.27
2022-01-13,155.81,192.35,195.65,190.09,190.64,186.06,187.15,195.86,193.26
2022-01-14,156.46,191.43,194.96,189.89,190.62,186.43,188.03,196.98,192.12
2022-01-15,154.59,190.62,194.39,189.69,190.64,186.75,188.76,197.71,194.1
2022-01-16,152.99,189.82,193.87,189.5,190.67,187.04,189.36,198.4,196.05
2022-01-17,152.4,188.78,193.1,189.15,190.69,187.29,190.23,199.66,196.67
2022-01-18,152.05,187.58,192.13,188.67,190.65,187.69,191.22,201.07,197.24
2022-01-19,155.1,186.65,191.07,188.05,190.57,188.3,192.34,202.26,194.04
2022-01-20,161.18,186.59,189.99,187.34,190.51,189.1,193.63,202.57,187.27
2022-01-21,164.13,187.56,189.27,186.77,190.53,189.88,194.62,201.73,183.57
2022-01-22,165.02,188.13,189.05,186.5,190.59,190.27,194.99,201.11,182.62
2022-01-23,165.49,188.4,189.0,186.38,190.65,190.46,195.13,200.79,182.36
2022-01-24,164.78,188.67,188.93,186.24,190.7,190.69,195.25,200.43,183.34
2022-01-25,162.65,188.8,188.82,186.07,190.75,190.96,195.37,200.22,185.63
2022-01-26,161.29,188.65,188.76,185.87,190.79,191.14,195.46,200.38,187.2
2022-01-27,160.07,188.35,188.69,185.75,190.8,191.26,195.52,200.64,188.81
2022-01-28,157.95,188.04,188.61,185.64,190.83,191.36,195.58,200.94,191.32
2022-01-29,155.85,187.68,188.54,185.55,190.9,191.44,195.61,201.18,193.98
2022-01-30,154.37,187.27,188.45,185.49,190.95,191.52,195.64,201.57,195.87
2022-01-31,153.62,186.9,188.35,185.46,190.99,191.59,195.73,202.14,196.69
2022-02-01,152.78,186.24,188.16,185.52,190.99,191.57,195.94,203.08,197.41
2022-02-02,152.2,185.15,187.78,185.48,190.93,191.67,196.45,204.49,197.64
2022-02-03,155.88,184.35,187.29,185.32,190.9,191.88,197.05,205.44,193.8
2022-02-04,162.13,184.11,186.06,184.4,190.85,191.63,197.71,204.7,186.85
2022-02-05,164.23,183.84,183.6,181.75,187.79,189.56,195.09,199.82,177.37
2022-02-06,167.37,186.42,184.13,181.56,187.87,189.96,194.79,197.12,172.54
2022-02-07,169.0,188.2,185.03,181.79,188.01,189.97,194.01,195.06,170.72
2022-02-08,169.71,189.48,185.91,182.19,188.14,189.84,193.1,193.56,169.96
2022-02-09,170.34,190.33,186.67,182.6,188.27,189.57,192.32,192.55,169.45
2022-02-10,171.18,190.73,187.07,182.85,188.35,189.38,191.93,192.05,169.05
2022-02-11,172.45,190.94,187.26,182.98,188.41,189.31,191.77,191.82,168.25
2022-02-12,173.98,191.47,187.52,183.15,188.46,189.18,191.47,191.4,166.88
2022-02-13,172.71,192.51,188.09,183.48,188.47,188.92,190.95,190.57,167.89
2022-02-14,169.21,192.73,188.7,183.83,188.47,188.64,190.43,190.42,171.41
2022-02-15,166.25,192.37,189.03,184.03,188.52,188.48,190.17,190.83,174.56
2022-02-16,164.15,191.92,189.15,184.14,188.6,188.43,190.09,191.21,177.22
2022-02-17,162.87,191.5,189.21,184.25,188.67,188.42,190.07,191.34,179.49
2022-02-18,162.49,191.27,189.26,184.35,188.73,188.42,190.07,191.56,180.32
2022-02-19,163.59,191.04,189.3,184.46,188.78,188.4,190.07,192.08,179.1
2022-02-20,163.27,190.8,189.32,184.57,188.83,188.39,190.11,192.49,179.56
2022-02-21,161.38,190.58,189.34,184.68,188.88,188.39,190.13,192.67,181.94
2022-02-22,160.76,190.29,189.34,184.77,188.93,188.38,190.16,193.1,182.7
2022-02-23,160.7,189.98,189.31,184.85,188.98,188.38,190.25,193.65,182.71
2022-02-24,159.52,189.56,189.26,184.94,189.03,188.4,190.39,194.22,183.8
2022-02-25,157.58,189.03,189.19,185.04,189.09,188.46,190.59,194.89,185.55
2022-02-26,155.83,188.5,189.1,185.12,189.15,188.53,190.8,195.55,187.2
2022-02-27,154.31,187.74,188.93,185.16,189.22,188.6,191.07,196.38,188.72
2022-02-28,152.05,186.72,188.62,185.18,189.28,188.74,191.49,197.54,190.74
2022-03-01,148.48,185.24,188.19,185.2,189.41,189.18,192.14,199.04,193.46
2022-03-02,140.67,179.71,184.88,182.55,186.94,187.57,190.69,200.23,194.25
2022-03-03,130.38,169.04,176.28,176.16,182.85,184.29,190.56,200.88,193.61
2022-03-04,127.35,164.81,172.67,174.39,182.34,186.09,194.08,204.33,196.11
2022-03-05,125.76,162.85,170.94,173.41,182.44,186.95,195.5,206.09,199.2
2022-03-06,123.51,161.49,169.99,172.92,182.51,187.42,196.28,207.44,202.52
2022-03-07,123.22,160.23,169.07,172.47,182.54,187.9,197.17,209.05,203.0
2022-03-08,123.09,159.61,168.42,172.14,182.59,188.29,197.91,209.88,203.44
2022-03-09,130.01,159.39,167.73,171.76,182.63,188.82,198.72,210.41,196.21
2022-03-10,145.59,163.18,167.51,171.31,182.69,189.44,199.22,206.79,179.93
2022-03-11,152.06,167.34,168.34,171.22,182.76,189.6,198.5,202.48,173.99
2022-03-12,153.74,169.59,169.23,171.36,182.83,189.54,197.64,200.23,172.97
2022-03-13,154.73,171.31,170.15,171.61,182.9,189.38,196.76,198.62,172.46
2022-03-14,153.75,172.26,170.81,171.86,182.98,189.28,196.16,197.72,174.04
2022-03-15,151.37,172.92,171.43,172.14,183.06,189.1,195.6,197.22,176.91
2022-03-16,149.11,173.32,172.18,172.48,183.1,188.83,194.94,197.1,179.43
2022-03-17,148.13,173.37,172.86,172.87,183.14,188.5,194.37,197.31,180.73
2022-03-18,147.92,173.36,173.33,173.2,183.19,188.28,194.07,197.51,181.25
2022-03-19,149.05,173.4,173.65,173.43,183.26,188.12,193.89,197.64,180.6
2022-03-20,153.1,173.67,173.95,173.68,183.3,187.93,193.67,197.46,177.13
2022-03-21,158.32,174.73,174.33,173.98,183.33,187.74,193.38,196.62,172.04
2022-03-22,160.12,176.28,174.83,174.25,183.37,187.58,193.01,195.39,170.26
2022-03-23,160.59,177.6,175.43,174.51,183.4,187.41,192.56,194.31,169.97
2022-03-24,162.21,178.45,175.89,174.7,183.43,187.15,192.22,193.65,168.93
2022-03-25,162.4,178.9,176.15,174.85,183.5,187.07,192.09,193.39,169.15
2022-03-26,161.74,179.23,176.38,175.0,183.58,187.1,192.03,193.25,170.06
2022-03-27,160.27,179.61,176.67,175.19,183.65,187.1,191.9,193.06,171.69
2022-03-28,157.46,179.92,177.04,175.43,183.71,187.09,191.7,192.93,174.59
2022-03-29,154.99,180.02,177.38,175.65,183.79,187.08,191.53,192.98,177.27
2022-03-30,151.8,179.74,177.71,175.88,183.9,187.06,191.34,193.19,181.05
2022-03-31,150.64,178.71,178.41,176.46,184.09,186.93,190.95,194.76,180.57
2022-04-01,163.04,178.52,175.99,174.09,180.62,183.5,188.32,189.66,157.35
2022-04-02,178.33,188.81,180.59,175.23,180.56,181.75,182.79,176.78,138.71
2022-04-03,183.87,193.9,184.09,176.97,180.94,180.47,179.08,170.85,134.29
2022-04-04,182.96,194.78,184.87,177.43,181.09,180.11,178.24,169.92,136.43
2022-04-05,182.35,195.01,185.12,177.63,181.21,180.1,178.15,169.84,137.68
2022-04-06,182.1,195.23,185.37,177.82,181.33,180.12,178.09,169.8,138.41
2022-04-07,181.14,195.74,186.03,178.25,181.44,179.84,177.48,169.51,139.73
2022-04-08,178.4,196.4,187.45,179.2,181.52,179.15,176.2,169.36,141.77
2022-04-09,173.25,196.24,188.58,180.11,181.66,178.58,175.41,169.73,146.34
2022-04-10,167.79,195.2,189.07,180.52,181.84,178.19,175.02,170.7,152.65
2022-04-11,164.2,193.71,189.12,180.76,181.93,177.87,174.86,172.24,157.44
2022-04-12,162.43,192.06,188.92,181.04,181.91,177.61,175.04,174.0,160.16
2022-04-13,161.58,190.85,188.63,181.17,181.92,177.49,175.34,175.32,161.99
2022-04-14,160.93,190.0,188.32,181.21,181.94,177.47,175.68,176.38,163.42
2022-04-15,160.2,189.24,187.99,181.19,181.96,177.51,176.07,177.4,164.81
2022-04-16,159.67,188.76,187.78,181.2,182.01,177.51,176.4,178.14,165.97
2022-04-17,159.01,188.37,187.63,181.24,182.07,177.56,176.66,178.75,167.23
2022-04-18,158.07,187.92,187.44,181.25,182.12,177.72,176.97,179.39,168.65
2022-04-19,156.47,187.46,187.22,181.23,182.17,177.75,177.31,180.18,170.71
2022-04-20,154.95,186.8,186.97,181.18,182.21,177.82,177.66,181.18,172.66
2022-04-21,156.85,186.29,186.71,181.11,182.24,177.98,178.02,181.94,171.33
2022-04-22,160.07,186.05,186.53,181.05,182.27,178.06,178.31,182.4,168.77
2022-04-23,161.6,186.02,186.37,181.01,182.31,178.24,178.62,182.74,167.38
2022-04-24,161.83,186.1,186.18,180.92,182.33,178.47,178.99,182.98,167.34
2022-04-25,161.56,186.2,185.94,180.78,182.36,178.71,179.37,183.13,168.0
2022-04-26,162.17,186.27,185.76,180.69,182.4,178.9,179.72,183.32,167.66
2022-04-27,162.83,186.44,185.63,180.62,182.44,179.13,180.08,183.5,166.94
2022-04-28,161.19,186.48,185.56,180.57,182.49,179.34,180.37,183.63,168.92
2022-04-29,158.68,186.48,185.53,180.59,182.57,179.54,180.6,183.86,171.52
2022-04-30,157.23,186.34,185.52,180.62,182.66,179.75,180.85,184.27,172.89
2022-05-01,156.39,186.14,185.52,180.65,182.77,179.94,181.06,184.67,173.85
2022-05-02,155.69,185.94,185.53,180.7,182.87,180.1,181.25,185.03,174.87
2022-05-03,154.7,185.54,185.49,180.71,182.96,180.26,181.47,185.52,176.29
2022-05-04,153.5,184.92,185.37,180.68,183.04,180.42,181.75,186.22,177.97
2022-05-05,152.55,184.43,185.24,180.67,183.12,180.57,182.02,186.86,179.33
2022-05-06,151.8,184.08,185.13,180.58,183.2,180.72,182.28,187.46,180.47
2022-05-07,151.26,183.74,185.01,180.52,183.3,180.86,182.52,188.02,181.39
2022-05-08,151.12,183.44,184.9,180.54,183.38,180.99,182.74,188.51,181.89
2022-05-09,151.5,183.09,184.75,180.53,183.45,181.12,183.01,189.1,181.8
2022-05-10,152.3,182.69,184.49,180.47,183.49,181.3,183.41,189.84,181.06
2022-05-11,152.27,182.37,184.22,180.4,183.52,181.5,183.89,190.5,181.01
2022-05-12,148.5,181.77,183.84,180.33,183.57,181.82,184.49,191.33,184.52
2022-05-13,141.65,180.12,183.24,180.24,183.79,182.3,185.2,193.05,190.98
2022-05-14,138.37,178.6,182.76,180.16,183.98,182.65,185.78,194.64,194.41
2022-05-15,137.45,177.79,182.53,180.13,184.09,182.87,186.18,195.51,195.77
2022-05-16,137.24,177.3,182.41,180.15,184.19,183.04,186.48,196.07,196.39
2022-05-17,137.46,177.08,182.37,180.19,184.29,183.18,186.71,196.43,196.48
2022-05-18,137.82,177.01,182.4,180.26,184.38,183.3,186.87,196.68,196.41
2022-05-19,138.65,176.96,182.42,180.32,184.48,183.41,187.04,196.9,195.91
2022-05-20,142.16,176.66,182.26,180.28,184.54,183.44,187.32,197.33,193.15
2022-05-21,148.31,176.26,181.78,180.08,184.5,183.58,187.88,197.81,187.67
2022-05-22,152.24,176.52,181.28,179.86,184.48,183.93,188.48,197.89,183.61
2022-05-23,155.28,177.29,180.85,179.62,184.47,184.19,189.09,197.63,180.31
2022-05-24,158.99,178.65,180.54,179.31,184.44,184.6,189.66,196.65,176.25
2022-05-25,160.41,180.0,180.55,179.11,184.49,185.08,189.95,195.53,174.35
2022-05-26,159.94,180.96,180.73,179.05,184.6,185.43,190.11,194.76,174.35
2022-05-27,158.91,181.6,181.0,179.07,184.73,185.76,190.18,194.21,174.98
2022-05-28,156.54,181.82,181.23,179.13,184.86,185.98,190.21,193.96,177.43
2022-05-29,154.5,181.85,181.43,179.21,184.97,186.11,190.23,194.0,179.56
2022-05-30,154.46,181.73,181.59,179.26,185.07,186.2,190.25,194.21,179.83
2022-05-31,155.14,181.6,181.68,179.3,185.15,186.27,190.28,194.4,179.63
2022-06-01,155.66,181.59,182.0,180.8,184.92,185.48,190.36,194.49,179.65
2022-06-02,157.01,181.55,182.63,182.17,184.67,184.21,190.43,194.58,178.98
2022-06-03,161.82,181.78,183.13,181.54,184.15,184.39,190.3,194.59,174.29
2022-06-04,165.52,182.67,183.21,181.03,184.39,184.8,190.13,194.07,170.5
2022-06-05,166.61,183.23,183.26,180.9,184.58,185.01,190.09,193.69,169.66
2022-06-06,166.67,183.46,183.34,180.93,184.71,185.14,190.13,193.61,169.89
2022-06-07,166.71,183.57,183.42,181.01,184.81,185.24,190.21,193.67,170.08
2022-06-08,167.14,183.74,183.5,181.05,184.91,185.29,190.27,193.65,170.03
2022-06-09,168.94,184.23,183.55,180.96,185.04,185.21,190.23,193.34,168.96
2022-06-10,171.04,184.79,183.61,180.88,185.16,185.27,190.1,192.88,167.45
2022-06-11,173.06,185.38,183.7,180.83,185.27,185.45,189.96,192.33,165.9
2022-06-12,176.75,187.23,183.92,180.72,185.4,185.74,189.62,190.96,161.67
2022-06-13,183.68,191.84,185.14,180.8,185.58,186.08,188.72,187.05,152.55
2022-06-14,188.55,195.57,186.86,181.48,185.77,185.72,187.31,183.1,147.27
2022-06-15,190.54,197.51,188.02,181.95,185.9,185.39,186.23,181.02,145.72
2022-06-16,191.4,198.45,188.6,182.14,186.0,185.34,185.7,180.07,145.39
2022-06-17,192.03,199.57,189.29,182.38,186.07,185.07,185.07,179.1,145.18
2022-06-18,193.47,201.85,190.79,182.95,186.01,184.35,183.66,177.27,143.63
2022-06-19,194.42,203.42,192.03,183.51,186.01,183.91,182.52,175.81,142.78
2022-06-20,193.89,204.28,192.81,183.91,186.09,183.72,181.82,175.03,143.38
2022-06-21,193.09,204.94,193.53,184.31,186.18,183.5,181.21,174.46,144.22
2022-06-22,191.94,205.34,194.15,184.68,186.26,183.25,180.67,174.08,145.74
2022-06-23,189.92,205.51,194.69,185.02,186.31,182.94,180.17,173.83,148.49
2022-06-24,188.46,205.46,195.06,185.28,186.34,182.73,179.81,173.86,150.65
2022-06-25,188.02,205.42,195.26,185.42,186.41,182.66,179.7,174.0,151.57
2022-06-26,186.27,205.45,195.33,185.49,186.48,182.71,179.75,174.07,153.71
2022-06-27,183.71,205.44,195.47,185.62,186.55,182.81,179.73,174.27,156.09
2022-06-28,189.2,205.07,195.8,185.91,186.58,182.42,179.4,174.73,151.31
2022-06-29,190.24,205.08,196.0,186.13,186.62,182.31,179.23,174.9,150.44
2022-06-30,189.81,205.16,196.13,186.27,186.68,182.28,179.2,174.99,151.09
2022-07-01,190.44,205.26,196.26,186.4,186.74,182.22,179.16,175.04,150.78
2022-07-02,191.11,205.51,196.46,186.61,186.77,182.09,179.08,175.08,149.98
2022-07-03,182.12,203.03,195.13,184.87,183.98,179.31,175.75,173.36,150.51
2022-07-04,172.51,197.31,192.26,182.56,181.54,176.49,174.51,172.99,151.86
2022-07-05,174.98,196.05,191.18,182.49,181.93,177.13,175.27,173.24,148.43
2022-07-06,173.44,196.33,190.9,182.36,182.12,177.45,175.43,172.77,150.43
2022-07-07,171.46,195.45,190.76,182.35,182.25,177.58,175.54,173.62,152.89
2022-07-08,173.67,194.97,190.51,182.33,182.32,177.64,175.71,174.06,151.6
2022-07-09,174.63,194.98,190.52,182.39,182.42,177.7,175.81,174.11,151.42
2022-07-10,177.09,195.25,190.39,182.41,182.5,177.81,175.89,174.06,149.22
2022-07-11,182.7,198.46,191.05,182.5,182.61,178.24,175.88,171.34,141.06
2022-07-12,185.39,200.19,191.97,182.83,182.79,178.14,175.06,169.26,138.91
2022-07-13,186.07,200.81,192.35,183.0,182.89,178.01,174.63,168.58,139.27
2022-07-14,188.03,201.45,192.71,183.16,182.95,177.83,174.17,168.0,138.26
2022-07-15,191.43,202.43,193.09,183.36,182.97,177.49,173.67,167.25,135.73
2022-07-16,192.49,203.12,193.37,183.51,183.03,177.34,173.4,166.78,135.37
2022-07-17,191.93,203.37,193.54,183.63,183.12,177.4,173.39,166.69,136.39
2022-07-18,191.2,203.54,193.68,183.75,183.22,177.48,173.43,166.7,137.49
