Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1988-07-19,200.39951499366077,198.80403743677743,196.2965096769403,193.7067611002839,190.81813953221874,191.2989438528538,187.57094006857272,181.89542174965194,190.99196012358425
1988-07-20,200.6907614242965,199.1011075715345,196.57105857167747,193.99201742478837,191.11685522121635,191.62143935649922,187.94925154042326,182.35535053590036,191.36757790032013
1988-07-21,200.96160752963988,199.37736633986333,196.82623381817984,194.2566552679195,191.39343538430754,191.91962738586943,188.29927653349753,182.78159333625342,191.71669859625138
1988-07-22,201.2995368299423,199.72755677105317,197.14960442682553,194.59228140017026,191.74530266777325,192.30013068853475,188.74589636640832,183.32418841783934,192.15242340467236
1988-07-23,201.69417295531764,200.14558700753872,197.53720100678706,194.99576096285807,192.17091544463327,192.76340152971588,189.29185586466943,183.98908155296093,192.67619234900877
1988-07-24,201.9142448360341,200.37239691742303,197.74972826583252,195.21788488915684,192.40371003402453,193.01580375040078,189.592113813227,184.3604006830052,192.9843986154424
1988-07-25,202.11959983877054,200.5838841335661,197.94779311755676,195.4245576695111,192.61972571752588,193.24937956086868,189.86987041934265,184.70431283829515,193.27086850353513
1988-07-26,202.4449101020153,200.92329449939587,198.26305797891223,195.75291371964283,192.9633729671878,193.62065213604845,190.30738163316647,185.23856798431484,193.70122516532618
1988-07-27,202.78610624019657,201.2867467658057,198.60049660257593,196.10420217412192,193.3311390117241,194.01778623140962,190.77450273308264,185.8080075645899,194.14974489802933
1988-07-28,202.79903823158114,201.2902918269702,198.60622607764643,196.10911871260342,193.33369874617995,194.01784567629335,190.77719978681023,185.82113493340304,194.185506445197
1988-07-29,202.8858156401661,201.37700079268257,198.68849244397813,196.1940784175521,193.42103121021975,194.11021200826812,190.88731578304206,185.96200524770737,194.31205597758714
1988-07-30,203.29903308636278,201.81575711595306,199.09491230734955,196.61741634219038,193.86515257227484,194.5906143251644,191.4516582135413,186.6476067597165,194.85010174819308
1988-07-31,203.6373607178925,202.1612776111136,199.41487022001766,196.95069015423587,194.2152326347514,194.96942100254563,191.89720310517916,187.19116592048516,195.2947243374407
1988-08-01,203.98424583122085,202.51941676126947,199.7481859747041,197.2990540172051,194.58176161347743,195.36684802837144,192.36511234701243,187.7616787112739,195.75613672305838
1988-08-02,204.2817152036886,202.82033655700081,200.02879267394553,197.5915743663166,194.8848753451914,195.68618513984904,192.73291395996876,188.2063919593246,196.1273427539585
1988-08-03,204.62035824446033,203.1717939129323,200.3528688741342,197.92475546557773,195.22047296470043,196.021502582302,193.0995069024483,188.63343698926963,196.4740940018376
1988-08-04,204.9574852274923,203.52144179937864,200.67381810494015,198.25574268840919,195.56811198075764,196.39906904941896,193.54271565720703,189.16801254427992,196.9010535739562
1988-08-05,205.304446214215,203.8839950521588,201.00908598887074,198.60571317959023,195.9363096141473,196.7990539132581,194.01311106131908,189.7326400537729,197.3459921454223
1988-08-06,205.6339116406927,204.2365661786202,201.33663417963837,198.9474241393726,196.2949605550518,197.18769939553758,194.47100601768076,190.27392940263806,197.76270860415838
1988-08-07,205.69332136787605,204.29338342663738,201.39248578986937,199.00694342603467,196.357637959744,197.2570285823904,194.55748543014482,190.38662922181857,197.86905416105006
1988-08-08,205.7062420610147,204.3034054976255,201.40488116188985,199.0203229003455,196.37116918597297,197.2725949693062,194.58105952283813,190.4244193445547,197.91523454353774
1988-08-09,201.55335058800802,200.04757459042509,197.55308187761617,195.013563478852,192.15502223261572,192.73826498242062,189.39400072863583,184.35735404237553,193.29832320994308
1988-08-10,194.36385436464715,192.75463013517975,190.8763245789215,188.0554729765154,184.84923623587696,184.85742588226256,180.23867111973263,173.40911047858216,184.55721614435936
1988-08-11,194.23256817598792,192.61209898277974,190.7874761955568,187.97175801452326,184.76528831326306,184.77412983478695,180.18657201845457,173.4108001780287,184.56377941243755
1988-08-12,194.48769900744765,192.87328377523744,191.0295625466673,188.22470517424387,185.0313471049502,185.06240366151633,180.52545172977517,173.82362554692105,184.90029983718003
1988-08-13,194.7704838805155,193.16260818536523,191.29657899378066,188.50281361068406,185.32351686063961,185.37852595124627,180.8957972324688,174.27287520714464,185.2642908573929
1988-08-14,195.00423563687147,193.3983008474797,191.51254173545448,188.7265331317152,185.55801553985705,185.63157880360814,181.19100474328326,174.62994302701577,185.5560061576675
1988-08-15,195.24168737340298,193.6362895156608,191.7292995336121,188.95053845620234,185.79219337702452,185.88301534158887,181.48224958777953,174.97988411640654,185.8407798675992
1988-08-16,195.57294233529322,193.97154913751638,192.03483915306927,189.2674873472401,186.1243385296758,186.24068834277207,181.89702416211483,175.47702791456206,186.23943075953775
1988-08-17,196.01644774504265,194.42922441874188,192.45268496588662,189.70020345512367,186.57788004067936,186.73121582150264,182.46948225954617,176.16617364700977,186.7859666948712
1988-08-18,196.47501210860153,194.9024524386717,192.8813435198736,190.13969507079972,187.03605408802497,187.22621984551745,183.0477323356378,176.86310458315936,187.34100433577427
1988-08-19,196.93862950441644,195.38563599374868,193.32414596207036,190.59922650779583,187.5184028586432,187.74819774431498,183.65779901228515,177.5968374176712,187.91859378635294
1988-08-20,197.3546922456353,195.81799677375056,193.7184303381839,191.00511876121536,187.94357378594975,188.2083145393013,184.1969659533239,178.24468238235704,188.43260682510453
1988-08-21,197.56015813975222,196.01980980572387,193.90602562575805,191.20135256574727,188.15022381042147,188.43306274733663,184.4625486826557,178.56998242856199,188.7100772525683
1988-08-22,197.70949773952606,196.16550124739805,194.04148185947048,191.3432981374585,188.29967897626463,188.59559504222568,184.65462808411914,178.80500961400827,188.91193291373722
1988-08-23,197.98504439617747,196.44513967353458,194.29867576578735,191.6105838926873,188.57890569042956,188.89618084842905,185.00585746608544,179.2293858577684,189.25789407905754
1988-08-24,198.20683150619547,196.67841009759394,194.51507249084264,191.83725421019852,188.81710735433126,189.15480361192155,185.31071453925836,179.59915127086316,189.5513240098569
1988-08-25,198.3713918688415,196.85169993096963,194.675486172222,192.004872316975,188.99263031235913,189.34476491114074,185.53431831493162,179.86997869220653,189.76618469065025
1988-08-26,198.64938390991,197.13835276963945,194.9389569308263,192.27877634088497,189.27930331846088,189.65402521721856,185.89616576306037,180.3071049649171,190.1165283344393
1988-08-27,198.9665520599778,197.46229512373006,195.2319967285196,192.58038284820805,189.59447247287926,189.99410916400493,186.29265191452077,180.7839951818046,190.4969576674208
1988-08-28,199.27877858165462,197.7749272281349,195.5099311761605,192.86194279446053,189.8866915620633,190.309131482355,186.65828806923304,181.22182811911748,190.84887668826747
1988-08-29,199.64102431968428,198.14692307629912,195.85326064335405,193.22096513114303,190.26559787386964,190.72063232217263,187.13978998388797,181.80324203917428,191.31344589436785
1988-08-30,199.97512081368802,198.48850537651379,196.16920212520486,193.5513719891304,190.6141027038804,191.09852080804094,187.58176576712032,182.33778603518215,191.7439960876007
1988-08-31,200.31789617355074,198.83717396817937,196.48976464426735,193.88592624015803,190.96658107105952,191.48030337867075,188.0268155857278,182.87337537752225,192.17411826853555
1988-09-01,200.6776709120624,199.20596703670347,196.82818992256773,194.23869041877566,191.33764436734123,191.88180016451182,188.4946030075774,183.43550363949637,192.621452133975
1988-09-02,201.0479840881475,199.59106734533097,197.1807852478371,194.6042889028372,191.7219472602216,192.2976970206846,188.97927098583887,184.01719330665486,193.0785706279695
1988-09-03,201.36370402566004,199.91810043127674,197.476709314402,194.9056060865925,192.03888360946524,192.64169303086044,189.37907181087678,184.4926097672209,193.4531421667496
1988-09-04,201.68184480065042,200.24600605461953,197.7745266041997,195.2107611620589,192.3582881967298,192.98788217509392,189.78291505999925,184.97326147132276,193.83482532238486
1988-09-05,201.91264205620644,200.47963740947537,197.99016501486747,195.43617997730556,192.59482628575844,193.24375317322543,190.0826037572459,185.33459547232817,194.12943900535763
1988-09-06,202.14782733802423,200.71891888968767,198.20952596266173,195.6636314664626,192.83304019827705,193.50139229665768,190.3836341903731,185.69513345198,194.42122410946098
1988-09-07,202.47734582971347,201.05738046684948,198.517522711609,195.9795081401078,193.1631507726342,193.8584374631905,190.80000060994368,186.191539022703,194.81881791209844
1988-09-08,202.70112922226892,201.2854136508643,198.7302813450901,196.20314019475785,193.3987220475706,194.11436134136713,191.10225728676104,186.56053183630354,195.12221681299866
1988-09-09,202.87554970115963,201.4612368111235,198.89397699847456,196.37529357344525,193.5802845519219,194.3117532616916,191.33505559491496,186.84421528711212,195.35691350356487
1988-09-10,203.0947485134655,201.68164719336966,199.0960781033602,196.586797722417,193.80365492165424,194.55488719304955,191.61935609940662,187.18567016267934,195.63242343830225
1988-09-11,203.38864278304786,201.98284386314813,199.37183038363804,196.87469586662442,194.1072297210969,194.88457467570913,192.00402254731264,187.64730520158707,195.99740571428492
1988-09-12,203.72691455326438,202.33405226706165,199.69442267565083,197.21066220044764,194.45954079744706,195.26792606631722,192.45233125529464,188.18362425096586,196.41899126734256
1988-09-13,204.1065345796378,202.73906135004847,200.06932632229746,197.60007472585428,194.8642471899697,195.70949036240617,192.9712127831069,188.8022682396608,196.89966271529994
1988-09-14,204.3269607536212,202.9674058656823,200.28263704405623,197.82444324468523,195.1018127866275,195.96818497677856,193.2759709734801,189.17417478824308,197.19941634216136
1988-09-15,204.5070986782491,203.15461219941812,200.45724494371487,198.00789486982717,195.2958696324046,196.178988677536,193.52368574209962,189.4762799853485,197.44173951837865
1988-09-16,204.4871076487621,203.11659141591934,200.4479904219637,198.00951228484783,195.29928396995885,196.18280184717813,193.52613189261274,189.47704497567707,197.40424853593592
1988-09-17,201.98384191996493,200.55331377649847,198.12189261571822,195.67684737851428,192.93226584798515,193.66334014226376,190.53232889710242,185.7675428491899,194.31726158007922
1988-09-18,202.05218383054014,200.61850461515027,198.17999548535497,195.7375483131584,192.99644523358407,193.73247970988038,190.6108689304833,185.85896655347523,194.3916398558913
1988-09-19,202.302211732317,200.87047180905623,198.40984493604472,195.9753045239098,193.24462543255675,193.99930427967846,190.9211501163671,186.23180635533294,194.69469764226142
1988-09-20,202.60572993674103,201.1806687277914,198.6952279300194,196.27209556563835,193.55550216290757,194.33524115700772,191.31465999392057,186.70758706720653,195.079800830461
1988-09-21,202.82930953694557,201.4114259208045,198.9095714745342,196.495962606885,193.78998180205056,194.58910554521063,191.61472540974614,187.07435655984023,195.37950479609134
1988-09-22,203.0552569641088,201.6455992529689,199.12706965249853,196.7231694018651,194.0278830795826,194.84684846107166,191.9197800478847,187.44730380159874,195.68322173507778
1988-09-23,203.34074956376148,201.94038878317681,199.39895263493872,197.00612366278887,194.32366301808483,195.1661966127112,192.2949314114308,187.90196330218117,196.0496618305194
1988-09-24,203.62064345936713,202.22538634579587,199.65883832484946,197.27545368767986,194.6045162174995,195.46801915935163,192.64621832636035,188.32344399850732,196.38823028412727
1988-09-25,203.91357356987152,202.5211807948484,199.92623338933439,197.55128358204132,194.89380292687534,195.78092287297252,193.00976841231753,188.75764617836012,196.7354541013653
1988-09-26,204.23882056631908,202.85643293209407,200.23176614201233,197.8641786914429,195.2224292467747,196.13695343019677,193.42454196863332,189.25547090379607,197.13291175160973
1988-09-27,204.59344918242914,203.22376113252267,200.56906222981863,198.21364230390748,195.58872583349637,196.532364688712,193.88606092526462,189.8123641715595,197.5762209150611
1988-09-28,204.94210485644967,203.58576937696503,200.89933466099316,198.55210056752395,195.9434385886266,196.91642027002487,194.33429229715995,190.3507583722846,198.0037407243173
1988-09-29,205.27633722098548,203.93095653054002,201.2140838107414,198.87534179672483,196.28285159420886,197.2849295007379,194.76485676971834,190.86697109374245,198.41500123960645
1988-09-30,205.61900082496686,204.28602504766425,201.54075414716434,199.21506372730474,196.640281460434,197.67280187644877,195.2191590380508,191.41523227122318,198.85053118093273
1988-10-01,205.95412065532935,204.6356345317453,201.85926452033644,199.54167829855206,196.981918703521,198.04253716114866,195.65085550516721,191.93198826943666,199.2583531257973
1988-10-02,206.2769864469312,204.97132633671768,202.16601719415257,199.85724492541573,197.3118829983204,198.39941230970555,196.06830261959803,192.4335202940677,199.65679427887457
1988-10-03,206.557485084509,205.25887103046136,202.43272454291758,200.1357458018146,197.60405971835996,198.71586492165014,196.44116153268328,192.88777000017203,200.02693139391644
1988-10-04,206.84121990953358,205.551244678647,202.70239147679595,200.41605204142317,197.8976384400134,199.0335387386537,196.81445630074472,193.3399465034404,200.3920015987805
1988-10-05,207.18769926179098,205.91397093159614,203.03347288848408,200.75646290612107,198.25332451565814,199.41826284387008,197.26420835622037,193.87875560385848,200.81640595490416
1988-10-06,207.51488341594228,206.25424979069103,203.34413607572304,201.07653877882453,198.58856041742592,199.78190137097306,197.6898630554205,194.38868258698525,201.2196053289033
1988-10-07,207.85536413752834,206.60861890271877,203.6696441129235,201.4152719612411,198.94458556506405,200.1681270548478,198.14235693255577,194.93414506987514,201.65010811340707
1988-10-08,208.18963304435434,206.96024317918815,203.99154115677067,201.74722577908332,199.2923699801928,200.54430859696856,198.58206681492334,195.4626615339182,202.06465045723027
1988-10-09,208.49488322634684,207.27840565006048,204.281897769257,202.0459633626285,199.60507995105777,200.88320727174434,198.9784770328496,195.93760754835134,202.4395230375632
1988-10-10,208.78199463169403,207.57521922295214,204.55646124164326,202.33291756384304,199.90704891701532,201.2111427264073,199.3642154496271,196.40580232999528,202.81461195311812
1988-10-11,209.03239171746984,207.83227283396224,204.79624686605294,202.5840885879623,200.1712937472483,201.49803034331742,199.7036570301598,196.8224739474959,203.15595770275507
1988-10-12,209.2565666227897,208.06133294699546,205.00927890793741,202.80662723756433,200.40484068007177,201.75041637068105,200.0007444103507,197.18607771083157,203.4546112137219
1988-10-13,209.45428196361925,208.26458365987372,205.19850045375696,203.00350822009307,200.60647043563483,201.95747336923873,200.2340342919132,197.46591653968133,203.68399066153427
1988-10-14,209.73538015100135,208.55923798146318,205.4692802273522,203.28038753374886,200.88125589558146,202.222021206452,200.51254679570357,197.78503265734443,203.9354445297041
1988-10-15,209.97112862861107,208.80034685054275,205.6876664811095,203.5031020211548,201.11640960978653,202.47749074062696,200.8095130052918,198.1407689111193,204.22011211155575
1988-10-16,210.20226958422924,209.03509352191347,205.90294950216452,203.7280859314323,201.3541597280186,202.7362453355226,201.11214040417704,198.5055884327049,204.51234377927332
1988-10-17,210.43747049929584,209.27480975003306,206.12296463025777,203.95809868002914,201.59732541877966,203.0012905236687,201.4225156511128,198.87960650210414,204.81098338349503
1988-10-18,210.709472911575,209.55402174877534,206.37874828454966,204.2247622714084,201.87808247974885,203.30620472312629,201.77946058591505,199.31013706363373,205.15290711256944
1988-10-19,211.03074974262532,209.89247051391706,206.69183419856662,204.55072932814676,202.21944278792316,203.675376301339,202.21393848250517,199.83907768456777,205.57103049155145
1988-10-20,211.31669582171915,210.19589097273246,206.9730430874441,204.84449623154106,202.5274785349808,204.00892712277752,202.60656608990467,200.31564155587964,205.9452282576044
1988-10-21,211.56327447876396,210.45686800427404,207.21448187402493,205.09670479915474,202.79169399968373,204.29515938292306,202.9436985829811,200.72411698019076,206.26624853851422
1988-10-22,211.7229018359044,210.6210844671469,207.36492318483403,205.25421884268889,202.9572371673014,204.47565692024244,203.1560346773426,200.97815113180417,206.46723520057964
1988-10-23,211.90676725388937,210.81018003709465,207.53828909815238,205.43542339520016,203.1477071566,204.6830547082446,203.39989396737118,201.27109516557329,206.69999378589586
1988-10-24,212.18211192672604,211.09737593268397,207.80354879144733,205.71203750049025,203.43813921398873,204.9980466555632,203.77028560620633,201.7201404608657,207.0567907557309
1988-10-25,212.41591142340326,211.34333977389772,208.0323045374085,205.95163568085718,203.69095757628259,205.273670912546,204.09624595807384,202.11816953098116,207.37286776615053
1988-10-26,212.6498289320583,211.58783259637846,208.25776392052572,206.18571369295051,203.93918829252402,205.5470920892805,204.42156685521903,202.5144753533103,207.6871647663607
1988-10-27,212.88450911318301,211.8290538467909,208.4740015514267,206.4029511123365,204.16644489300703,205.79406855412842,204.71053557228566,202.85581377761702,207.9562970791279
1988-10-28,213.10783615252203,212.05901416955035,208.6815276643557,206.61281196019706,204.38700217469776,206.0341754924,204.98975761806767,203.18772308081822,208.22040014608768
1988-10-29,213.36567764915156,212.32690926882046,208.9268955900967,206.86573810158166,204.65366300950166,206.3234081226476,205.3271191903673,203.59414917571758,208.54267051306547
1988-10-30,213.64571878002482,212.61866670769368,209.19497783551378,207.14492155930552,204.94679289339535,206.64029567809152,205.6972402887416,204.0408229446171,208.89455117736279
1988-10-31,213.9139442536158,212.89771205580527,209.45141086414486,207.4125788351259,205.2302911507001,206.95207873939864,206.06634642825358,204.48862695879598,209.24750325085057
1988-11-01,214.14474221552973,213.13781349188162,209.67318835887426,207.64573534688176,205.48266789892088,207.24055031766306,206.41808913859086,204.92111961075008,209.58904822179645
1988-11-02,214.38459795459102,213.39002153935334,209.90463419854694,207.88550197855227,205.7334980711356,207.511526877994,206.73496870593308,205.30219407162147,209.8872111506951
1988-11-03,214.58147988171473,213.59502817886073,210.08990931124532,208.07277955799893,205.92865350483055,207.72311220431865,206.98193957585343,205.59544445611343,210.1175311133258
1988-11-04,214.81527883157273,213.8420232870522,210.31116467095765,208.29441938520478,206.15906041971425,207.97277720572185,207.27394450934955,205.94213355860114,210.38911044897904
1988-11-05,215.080318036635,214.1286641714491,210.56446494081604,208.54414014568664,206.41741448493406,208.25229489414463,207.60200205542245,206.33173617017295,210.6938192888653
1988-11-06,215.1479119487306,214.20034330108058,210.6327715360196,208.61678965552943,206.4933098854612,208.33465191408888,207.7012913406235,206.45571561766116,210.79664987447214
1988-11-07,215.21788271484468,214.27527703916965,210.70356682478112,208.69142532666612,206.57089259212248,208.4181938759362,207.8012039997211,206.5801462893695,210.89820350341301
1988-11-08,215.38284922340347,214.446906363323,210.86108325762225,208.8557070299159,206.7428694415044,208.6036161270626,208.01770875869533,206.8410975876856,211.10346575526404
1988-11-09,215.48396092419458,214.54541434092997,210.9478479677195,208.94627376955003,206.8387681041922,208.70758896979552,208.13644366868795,206.9798343040467,211.21123755211434
1988-11-10,215.52126508254622,214.5766978037763,210.97361865534504,208.9733940642788,206.8678844344504,208.73833004816163,208.16836928145122,207.01365585423713,211.2380711850906
1988-11-11,214.37633732690196,213.08512383306214,209.52664865408178,207.45253698973715,205.2640044202221,206.94097709601203,205.92530627852037,204.18153091650186,209.15576442473838
1988-11-12,214.42225678688231,213.124747943049,209.56133914112772,207.48800344064531,205.30104018807762,206.97959209727628,205.96739510614174,204.23040340792517,209.20014729816958
1988-11-13,214.55457002844886,213.2558536701244,209.68015366671847,207.61123653137417,205.430514535494,207.1187383273994,206.1276318495261,204.42235448042985,209.35574324860013
1988-11-14,214.72453648608067,213.4311533316845,209.83886691621214,207.774315314256,205.601930838148,207.30451457566147,206.3434083697581,204.68031440706102,209.55824494732963
1988-11-15,214.82534781459012,213.5347927510663,209.92936785789917,207.86261587203788,205.69475570597498,207.40706681331696,206.46230514641817,204.8173265020116,209.66458777230724
1988-11-16,214.9223432203673,213.63154591954714,210.0172556831775,207.95589977059038,205.79464381848834,207.5171664323614,206.59112860884613,204.9712409119575,209.78626233441193
1988-11-17,215.04055837407324,213.7541393512789,210.1320447796065,208.07706761590876,205.92207531532804,207.65575016015774,206.75531665129336,205.17114152718526,209.94826851135568
1988-11-18,215.1742262054326,213.89382347178616,210.26271985187063,208.21485581797123,206.0668165028237,207.81364918405433,206.94340268547842,205.4005573247548,210.13349085010677
1988-11-19,215.32543586477635,214.0549702120037,210.41428094867865,208.37453514352296,206.2340002457111,207.99564380830282,207.1612031675929,205.66841437297322,210.34904121159218
1988-11-20,215.48662702533412,214.22571945631958,210.57350134711666,208.54157839238374,206.4089770623191,208.1863571195963,207.38822997920167,205.94490079856587,210.5693490076507
1988-11-21,215.65000027049905,214.39589960807035,210.72952843281357,208.70457717924575,206.58070694442813,208.3746981992623,207.609913938426,206.20890586580592,210.77504028252474
1988-11-22,215.8424137875268,214.5959745349336,210.91186947669502,208.8942960038665,206.7793903643685,208.58954552275546,207.86078871224095,206.50976114162887,211.00960462869818
1988-11-23,216.02924302085654,214.78927689541774,211.0893043091832,209.07922103393503,206.97368149748726,208.79999531021386,208.107037481325,206.8070557793039,211.24490536631012
1988-11-24,216.2015810999998,214.9661756629087,211.25241142332985,209.24965827463058,207.15347855250084,208.99506723129747,208.3352748688489,207.083634052662,211.4660897908553
1988-11-25,216.3492732927489,215.11616455824097,211.39037716813064,209.39357969650055,207.3052935215429,209.15913186460287,208.52614714118897,207.3148753403228,211.65230890263652
1988-11-26,216.4991899428658,215.26885963158497,211.53096670738117,209.540115313778,207.4595831200301,209.3254866283885,208.71955644890602,207.5493224830612,211.8411420239513
1988-11-27,216.6609790113733,215.43473986069765,211.68389117904246,209.69932771771872,207.62671812351684,209.50550831586784,208.92927608360955,207.8035533209376,212.04558680783776
1988-11-28,216.78847224772164,215.5640412475374,211.8025426227004,209.8222076400911,207.7549400374247,209.6428226424304,209.08865196486596,207.99620829314833,212.202195110831
1988-11-29,216.87085042400219,215.6478778074052,211.88088248258956,209.90424934421728,207.8407843508781,209.73523850722162,209.19734159530603,208.1291136716349,212.31217566818773
1988-11-30,216.9946511924765,215.7766814443679,212.00085844165022,210.02980418921183,207.97207050729648,209.87689168979185,209.36427499437178,208.33257753857131,212.47652781134533
1988-12-01,217.1654887015564,215.95467860778405,212.16523334377052,210.20109085330253,208.15088507811947,210.06956690991444,209.5902556386157,208.60596099303282,212.69439660339197
1988-12-02,217.35809544046634,216.15645477441453,212.35192577498637,210.39580320031695,208.35430625238155,210.28909916505248,209.84825373331063,208.91846807568905,212.94280824063856
1988-12-03,217.57145960636996,216.3817864523868,212.55980144963092,210.61153709357032,208.57964850113416,210.53263023723792,210.1343852737355,209.26413865733178,213.2149707769247
1988-12-04,217.78529679223192,216.6095022820407,212.76723491793706,210.82297464311839,208.79967467037235,210.77081789628676,210.41350949461437,209.59770608598626,213.47367481477204
1988-12-05,217.98142145686072,216.81691971086414,212.95373854713887,211.01065181890408,208.99454660668482,210.98266370876917,210.66208969477157,209.8904965097377,213.69965111516788
1988-12-06,218.1309167425844,216.9727076988465,213.09212987919102,211.14864468643546,209.138179559049,211.14001008309876,210.84863397802945,210.10758056568642,213.86558771412422
1988-12-07,218.24159727518287,217.08823521422332,213.1990016829725,211.26205832435653,209.2587654166471,211.2726913532645,211.00556722561288,210.29672154223942,214.01330851307497
1988-12-08,218.3786668768095,217.2365796208552,213.3383679904642,211.40904594409272,209.4136145831847,211.44119460808076,211.20540319762893,210.54125089272966,214.20455835438406
1988-12-09,218.5038233227868,217.36895492724568,213.46088864760463,211.5373732198166,209.5486163262138,211.58729686971552,211.376590285345,210.74887740134267,214.36664142812234
1988-12-10,218.61857316383148,217.48609542591387,213.56687310633873,211.64659883759123,209.66390826698927,211.71235935630958,211.5214423441461,210.92224599770637,214.50288017498102
1988-12-11,218.7497147226044,217.6217439158072,213.69036833920325,211.7714425483127,209.7953150868081,211.85538921247613,211.68816196568284,211.12254224567812,214.6624767390928
1988-12-12,218.86972770429824,217.74405862577214,213.80478932882616,211.89265724601697,209.92502580012615,211.99764848583044,211.85551815677078,211.32709524853078,214.82794946960968
1988-12-13,218.98538436772998,217.86629384317084,213.92163883185918,212.01703761554802,210.05790463722084,212.14356853388716,212.02933846119765,211.54272607728643,215.0023085325539
1988-12-14,219.12382921450748,218.01305723995597,214.05954636055512,212.16217453958575,210.2109677626334,212.30970566420316,212.22574543132976,211.7842148859966,215.19478079850484
1988-12-15,218.62123976064012,217.4022663252585,213.49793994532118,211.5992129928662,209.61720191909853,211.64533248334263,211.41609032209135,210.77074004765242,214.45795227110156
1988-12-16,215.89728432036262,214.64719175200057,210.91818421153602,208.91467854697134,206.77189753053742,208.53529942712757,207.73419099450513,206.2242827349372,210.64890998177034
1988-12-17,215.14181931654412,213.89248025369852,210.16847742396968,208.1416919801676,205.9434405800047,207.63781829025456,206.669879122087,204.8380580814466,209.38260500805498
1988-12-18,215.21238714275603,213.96221242098454,210.23105487908344,208.2082106706013,206.01436137262417,207.7166454703149,206.76283786739282,204.94736788944957,209.4683079976026
1988-12-19,215.22563608290397,213.97077280461474,210.23800827092077,208.2182190155915,206.02744352023777,207.7344539428374,206.7849539300975,204.97071651211328,209.4870770785361
1988-12-20,214.6895182799832,213.23430278841363,209.5357445602838,207.56688272086464,205.42506582115482,207.1812573823611,206.1554029794727,204.11861766554958,208.85470305458242
1988-12-21,214.7009660324075,213.240414451033,209.54071301780482,207.57365596464686,205.4342435383061,207.19314372418432,206.16908449557806,204.13364021615382,208.8694719187726
1988-12-22,214.7547429889056,213.29213816655408,209.58912980911074,207.62512237372428,205.48980601763793,207.25415498364342,206.24040807735665,204.22102817064868,208.94373868362285
1988-12-23,214.8814954393238,213.42033184344615,209.70829264026713,207.74945130559098,205.6213105478559,207.39649703809383,206.4067164335122,204.42469558947377,209.111336165345
1988-12-24,215.07228470738656,213.6147785557572,209.88747507047057,207.93552667385876,205.81730608268106,207.6082170392606,206.6535219684459,204.72519743069685,209.35488927998418
1988-12-25,215.2677983258823,213.81730998224558,210.0742187741371,208.1276525887847,206.01904804591754,207.82632931697927,206.90848533209683,205.03531805011494,209.6050221090062
1988-12-26,215.38462557478167,213.93973755936528,210.1848125703847,208.23690255039472,206.13341703810838,207.95076378603417,207.05320715002577,205.20837337983002,209.74351496181666
1988-12-27,214.5667637981344,213.03337393919855,209.39701488864185,207.46609205056936,205.40190746286288,207.2177606413874,206.208331592609,204.24332854907772,209.06311655698175
1988-12-28,209.76956031401673,207.83484695760677,204.62385172676383,202.50964396346842,200.22687815556495,201.63738199402957,199.67285568739928,196.3603875409601,203.08304370879668
1988-12-29,207.01978280071552,204.87397343622263,201.8601605308158,199.57473941323966,197.09182104495787,198.18700533330693,195.59497764635032,191.42387605849703,199.29704963061977
1988-12-30,206.12468671608616,203.9593934493656,201.01977680074552,198.67021199966294,196.10249697662508,197.09062174346596,194.33049789070324,189.93334939360628,198.1738288256283
1988-12-31,205.71037385818883,203.63281624956926,200.7289522434837,198.32278320855784,195.6844949865191,196.61556155547757,193.82929511232325,189.4214435733806,197.78826795770811
1989-01-01,205.7626228481362,203.6897904059185,200.7754988656479,198.36297352872026,195.72112851904657,196.6532446442367,193.8745875562277,189.47844389129088,197.83179579498938
1989-01-02,205.96310127143047,203.89924196065368,200.94876679927802,198.52077889624647,195.87338838174443,196.81342071868886,194.06090636921724,189.70192970302062,197.9996211118972
1989-01-03,206.15984436942722,204.1142487942011,201.1472626994157,198.7281577343671,196.08997171423067,197.04745817999415,194.33617441549822,190.03360464313099,198.2498383435955
1989-01-04,206.3170392639206,204.28568152269628,201.30540006377575,198.8941018703273,196.2637442242384,197.23572676699092,194.55757831081567,190.29937729118203,198.44907464515816
1989-01-05,206.4354792946772,204.41326856724174,201.4222828978372,199.01748391792447,196.3937816374273,197.37758969408634,194.72430594710607,190.49814080026397,198.59669955275416
1989-01-06,206.56745364720751,204.55205919313528,201.5495010258717,199.15157701564934,196.53542612534702,197.53207470899068,194.905415696456,190.7146458890133,198.76181745739217
1989-01-07,206.6394897818426,204.62502086398777,201.61504131169093,199.21974908421228,196.60672821513666,197.60852913830166,194.99313372311147,190.81799264251788,198.84125050043102
1989-01-08,206.70179630872227,204.68958561698312,201.67360954733383,199.27998868622308,196.6692497499262,197.67430784619708,195.06766850069684,190.90696236738574,198.90931325542695
1989-01-09,206.82235172610245,204.8143521867679,201.78791413412188,199.39811250015006,196.79272316693402,197.80592680943707,195.21919730139535,191.09018122236918,199.0533688179713
1989-01-10,207.00968748524798,205.0086750408984,201.96510646634272,199.58107097085517,196.98127773772046,198.00144137141137,195.43812491474657,191.34908435752004,199.25393208355015
1989-01-11,207.3017496638417,205.31867882834422,202.24991514296195,199.87476073658945,197.2788428243427,198.30120519759444,195.7664464555661,191.73134744043355,199.54556061994484
