Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-10-24,199.03161230574028,198.1298207083887,195.4304736108959,192.51350849824868,189.3025787501955,189.62457061876242,185.6954237983893,179.44008835035,188.00165915132362
2022-10-25,199.1218167996167,198.21716989656906,195.5123375288498,192.60513718357694,189.40491388949295,189.741754015924,185.83541783143227,179.60773003524952,188.13511082051193
2022-10-26,199.16107007309762,198.25342492603508,195.54793596485243,192.6478253522532,189.4543854343702,189.79875690039054,185.9028940764246,179.68821973040565,188.19978700229325
2022-10-27,199.3117095014143,198.403239383247,195.6880697532172,192.7977878385197,189.61498853765005,189.97404438690967,186.1079151145026,179.93620679159278,188.4020053951436
2022-10-28,199.56942756586636,198.66447725271905,195.93084488882798,193.05417074227807,189.88694521545779,190.26950082578693,186.45372682937017,180.35502349650895,188.74039197968509
2022-10-29,199.90047867904406,199.00512267989896,196.2473991681576,193.38659553839474,190.237541105584,190.649028119045,186.8985449156445,180.89502123289844,189.174347787382
2022-10-30,200.20979556660131,199.32401753346622,196.54489053743256,193.69910056533922,190.56674804700242,191.00516619402373,187.31690738636883,181.40452140577187,189.58612708530424
2022-10-31,200.46876705186205,199.58748573602966,196.7898636240228,193.9569142582808,190.83870194444006,191.29979943247415,187.6627827097611,181.82434551952926,189.92724966360217
2022-11-01,200.76629468776187,199.89163845638694,197.0685391432372,194.24806428970328,191.14624619278962,191.63489393947953,188.05545562434503,182.2953010473001,190.30137933185074
2022-11-02,201.0986800350795,200.23764552292081,197.38663487894576,194.57699121294837,191.4925076630258,192.01256487806805,188.5002947308675,182.82949748950298,190.72643707740767
2022-11-03,201.41513221201396,200.56733508704062,197.69591842288847,194.9035522393322,191.83717763941402,192.38794051046654,188.9454322161658,183.37353672150468,191.16493540149
2022-11-04,201.66676593467216,200.82804905294128,197.94199398453972,195.16417302862195,192.111955491256,192.6869142645053,189.3015152857941,183.81160332350362,191.52399100578506
2022-11-05,201.87958257062184,201.04600569935337,198.14752206309223,195.38171287812884,192.3408835813724,192.9353040633209,189.59676457115873,184.17435233149726,191.8243763179872
2022-11-06,202.09532404447074,201.2668266525565,198.35410949372812,195.5993568548826,192.56958302333516,193.18270246935833,189.88868037867246,184.5300748081672,192.11548420629708
2022-11-07,202.33460271513871,201.51177231224153,198.5820899423923,195.83901492552792,192.8216065927202,193.45505179046307,190.2083604610407,184.9177537894357,192.42963916447192
2022-11-08,202.57398968512413,201.75483245533806,198.8070337387976,196.07516262613316,193.07027874896085,193.7237925393307,190.52252645715657,185.29725059578362,192.7365937242047
2022-11-09,202.80946941306195,201.9920599809842,199.02536349798902,196.30389068810499,193.31113293384487,193.98370377703213,190.8250484274155,185.661457398209,193.03110566146916
2022-11-10,203.02760289927684,202.21053027683504,199.22623417078216,196.51414147454827,193.53245219710809,194.22211411352674,191.1019004423042,185.99459823276442,193.3016457638817
2022-11-11,203.23012732430433,202.4130570329923,199.41235025415241,196.7092337672081,193.73809609120138,194.44364799404013,191.3588016029936,186.30344014852358,193.55180879468287
2022-11-12,203.4540592562965,202.63895072505719,199.6202199486288,196.92686096220996,193.96711486798458,194.69026042127467,191.6452813409068,186.64843707720004,193.83021496585496
2022-11-13,203.65740659175998,202.84358858477236,199.80859075433392,197.12327497291344,194.17268465687306,194.9103179155956,191.9006158233147,186.95656453963434,194.0812506278992
2022-11-14,203.80657587330938,202.98940446454014,199.94113527555254,197.26217318799297,194.31896113084477,195.0675814398069,192.08222033807309,187.17356590803723,194.25811320493125
2022-11-15,204.00799243236992,203.18890869939554,200.12272064306867,197.45366883034268,194.52236180579683,195.28933560302218,192.3404597189037,187.4820108865344,194.5049785928587
2022-11-16,204.26026106921668,203.4428295827787,200.34959240497835,197.6832944902238,194.76088159023638,195.54865115495986,192.64562418732194,187.85163049843527,194.80489476542192
2022-11-17,204.4553582477704,203.63380006671488,200.50269518503697,197.8147299567057,194.88394781768022,195.67832489131763,192.79972781131048,188.04402158794625,194.97317500472735
2022-11-18,204.51068229507004,203.69443076950228,200.56445374835243,197.8830451565592,194.95681759459083,195.75868381128282,192.89958283592924,188.17305221810605,195.08341246154905
2022-11-19,204.59101122168795,203.78104711775237,200.64906630375447,197.97443306432353,195.05326719169423,195.86391741776444,193.02770878729294,188.3347297715196,195.21770933576184
2022-11-20,204.75095857098714,203.94821567097082,200.80603770670038,198.14072675705572,195.2282580919667,196.0536933963839,193.25243581082927,188.60817562847902,195.43715285756878
2022-11-21,204.99433224629686,204.20159807092205,201.0414088853428,198.38863907999354,195.48940310831034,196.33706343132758,193.58574047391326,189.01076307309546,195.7562516951945
2022-11-22,205.34112811816405,204.5653072627774,201.37959376328652,198.743899039931,195.8637021951765,196.7432714410074,194.0635641470531,189.58983041541208,196.21402406045317
2022-11-23,205.60597174216466,204.8385199217078,201.63654009961053,199.01503247071483,196.14954838345264,197.05353751966697,194.43096967184005,190.04024157139187,196.58191164492243
2022-11-24,205.7204359785962,204.94743994195545,201.74309811055807,199.12963900789057,196.27097285095866,197.18525517269953,194.58992337343156,190.24298595662995,196.76760299128333
2022-11-25,205.80657773769266,205.02788691259178,201.82305876853647,199.21610934210685,196.36298860939706,197.28472378998234,194.7100032383123,190.39848278634122,196.91373875540552
2022-11-26,206.0228535014824,205.2499430895545,202.0332967621941,199.43834811238588,196.598172665924,197.53980920655627,195.01189657523517,190.77184104510442,197.22219448228313
2022-11-27,206.30860296831136,205.54881444798312,202.31388559530743,199.73381183359325,196.91029494127724,197.87828514178793,195.41088039093077,191.26055613324345,197.61430729093624
2022-11-28,206.6097763143285,205.8644638704722,202.60823312029362,200.04311555309243,197.23680381273738,198.2323560506735,195.82677369737831,191.76604555061462,198.0149047729343
2022-11-29,206.9237439163393,206.19518138716393,202.91581831838846,200.36587705429318,197.57692811012654,198.60115669573077,196.2601182433407,192.2917860849031,198.42898912014576
2022-11-30,207.1997301371616,206.48871996649055,203.19098112300688,200.65580351443555,197.88248487232372,198.9329209312621,196.65228993129782,192.7703482142328,198.80698303554328
2022-12-01,207.45997484536272,206.76485544864784,203.45028862312586,200.92958867284494,198.17095918877865,199.2462044543526,197.0229609833638,193.22220402761698,199.16499996911907
2022-12-02,207.70356364056752,207.02049763500492,203.6913344024373,201.1851936697013,198.44053190751688,199.53878524774547,197.3687836188264,193.64296403934642,199.50154144856242
2022-12-03,207.90799901273098,207.23490070180412,203.89223822173153,201.39860866786466,198.6664025458489,199.78524456630186,197.66008041391137,193.9950066083241,199.77961351944782
2022-12-04,207.973039485666,207.29763560001356,203.95076774179032,201.46312645334768,198.73546496758073,199.86063208571122,197.74782577427126,194.09687669680358,199.86171280423963
2022-12-05,208.0399756993675,207.36100674886677,204.0086138967502,201.5261761151545,198.80283952602042,199.9336512981196,197.83145149722566,194.19288377089936,199.9383768892446
2022-12-06,208.19507243963872,207.51531520018,204.14973684338202,201.67557715763073,198.96125240931576,200.1055681996576,198.03093297210768,194.42981221890923,200.12716236613937
2022-12-07,208.37939799123896,207.70520427832344,204.32774906983838,201.86445715189586,199.1618038596134,200.32423426229258,198.2886135606402,194.7425535766633,200.37845319030984
2022-12-08,208.54786110132383,207.87878576843772,204.49228379497154,202.0392843732644,199.34758037229497,200.52711751366132,198.52963781655725,195.03922377976272,200.62172661282625
2022-12-09,208.5952877802892,207.9251594349889,204.54090918452056,202.09383182588874,199.40726845853507,200.59350655526455,198.61197084492338,195.14782527676547,200.72173848490144
2022-12-10,208.60796212019775,207.9362514973798,204.557355677689,202.11484337275644,199.4317572967388,200.6217058514059,198.64984415224174,195.20399054942044,200.78047234442903
2022-12-11,208.66935104051456,207.99811455631476,204.61889868090017,202.1812034410942,199.50240443759245,200.69796222867157,198.74155636326063,195.32244435629522,200.88548637826162
2022-12-12,208.76659805991198,208.09643810340245,204.71212025040356,202.28008595766426,199.6070558097316,200.81068192367735,198.87403011651048,195.4860976348569,201.0220236043601
2022-12-13,208.9671320398325,208.29988645383025,204.89944103876115,202.47688591024817,199.81516992069348,201.03635454816802,199.13731581599734,195.8030525561384,201.27547266680523
2022-12-14,209.21835663009122,208.56248004061362,205.1426071826695,202.73245141357654,200.0853360937319,201.3300893222458,199.48171693773884,196.218818962916,201.60142350913947
2022-12-15,209.47118504992912,208.838918295821,205.4009707932944,203.0034782775717,200.3698976527729,201.6375061300748,199.84348922848105,196.6593664284719,201.93987661695874
2022-12-16,205.6500601901451,204.93318798445375,201.90910046912595,199.41745289171743,196.5914319280544,197.52491826216155,195.10648013929207,191.1092354388091,197.7217830241336
2022-12-17,198.79798304245017,198.022492175528,195.6091199673188,192.8933658317858,189.74018934173782,190.12141101775143,186.51123102469813,180.81391281575023,189.4529881106708
2022-12-18,197.5897861549646,196.85177642851582,194.57281873319124,191.84591997419014,188.63403606215357,188.92852781877903,185.16702273241128,179.23607720292247,188.19073810793623
2022-12-19,197.64702739173168,196.91317823776407,194.6300916075369,191.90645222385206,188.69751260447418,188.99790466681821,185.25010831969263,179.33684765521937,188.26983037173736
2022-12-20,197.6477991296599,196.91636192848412,194.63295404560404,191.90961008125416,188.7003592995531,189.00164083750192,185.25629599637992,179.34424262490424,188.27367151489128
2022-12-21,197.76839926528035,197.04216741958692,194.74915925022654,192.03110727499154,188.82773348106932,189.13995265891108,185.41962110841138,179.54169111886895,188.43045646719713
2022-12-22,198.0353064301708,197.31809890939363,195.00430747438034,192.29775539089746,189.10818822277037,189.44384347821065,185.7760009228974,179.97255398360292,188.77416075950427
2022-12-23,198.33162294696788,197.62313159590542,195.28588101743176,192.5916476254413,189.41756141781858,189.7784988521892,186.16678327135656,180.44422713054706,189.15014388634467
2022-12-24,198.63312047626897,197.93062832714088,195.5690017798963,192.8867702539426,189.72839337019707,190.1140105242251,186.556715496372,180.9139865956591,189.52608657556058
2022-12-25,198.9451710651689,198.24762528491607,195.86051945539688,193.1904053464622,190.04835828353146,190.4593758315445,186.95779844390435,181.39749083302144,189.91412196532704
2022-12-26,199.28050963650293,198.58937627666847,196.17465389070838,193.51782576402888,190.39355320051342,190.83245375988963,187.3913893972143,181.919684926502,190.33131132627628
2022-12-27,199.62882299972358,198.94372384331277,196.4989297499839,193.85594107108838,190.75013869452485,191.21839936569705,187.83959802086173,182.45709883219547,190.75822304977078
2022-12-28,199.97229437082876,199.2950093044493,196.81948600194104,194.18830907044025,191.09968290949305,191.5966186854299,188.27919453695478,182.98288652001222,191.17437173325047
2022-12-29,200.31572472023302,199.65300296362642,197.1447983802835,194.5211057267305,191.44842941247214,191.97460650183413,188.71977302413836,183.50772891452385,191.58447761053355
2022-12-30,200.65177658024322,200.00263268463598,197.46395020786056,194.8504423882212,191.79500919166787,192.35223439055733,189.16164256067609,184.0339268629865,191.99626200639347
2022-12-31,200.98253453745033,200.34401611575518,197.78086989004933,195.1849424728143,192.15046325823087,192.7421784044996,189.62075787727161,184.5862970868975,192.43260843744818
2023-01-01,201.23901570927254,200.60578734315814,198.0225682144664,195.4397199384824,192.42051756800868,193.03742281245448,189.96693543849503,185.00046200206077,192.76100483580925
2023-01-02,201.4140434639923,200.7806511641242,198.1813938681244,195.60671797889856,192.59692367376942,193.2289456925943,190.188732459975,185.2616671256371,192.9666395349067
2023-01-03,201.55473978087429,200.91839841012256,198.30460471209074,195.7358116226528,192.73302972567288,193.3757377425494,190.35644053485936,185.45643688349534,193.1188586370465
2023-01-04,201.65737451941814,201.01495995509399,198.38928293959887,195.8237415549305,192.82530502634393,193.47406797792448,190.46631601386014,185.58135748549114,193.2174996090506
2023-01-05,201.64965417068342,200.75139491000786,198.03479059668774,195.41324312221653,192.37302878109594,192.91829169196234,189.65873322519482,184.41190172753522,192.30355918236305
2023-01-06,201.6019175533075,200.64530558015167,197.9293176383226,195.29068790264932,192.24095541973097,192.74059436940644,189.39274303685937,184.06107513717723,192.0439577859818
2023-01-07,201.65886832135035,200.70778092971108,197.98835656453423,195.35185314677074,192.30455429275898,192.80739378130204,189.46982200199008,184.1566071541114,192.11895702079298
2023-01-08,201.74597084874884,200.79981652136055,198.07487258425627,195.44261458471,192.40091219806968,192.91188306474314,189.59236912826154,184.30721889707405,192.23874814231962
2023-01-09,201.8931522945822,200.95060827368653,198.21487748556112,195.58883114722778,192.5555184088535,193.0796895217367,189.78906383999052,184.54701410448286,192.43277001646106
2023-01-10,202.0694415990565,201.13154267206102,198.3830859117967,195.76471473220232,192.74137868221524,193.28163393539813,190.02633316629854,184.83634944702027,192.66710079147356
2023-01-11,202.24170413659172,201.30815702690774,198.54666167714993,195.9350765034277,192.92031124971012,193.47459371305538,190.25195697175218,185.11076283890307,192.88933993898831
2023-01-12,202.4176333841591,201.48869903341455,198.71330947426588,196.10831148711293,193.1017053416608,193.66968555594394,190.479627671583,185.3866993220619,193.111907540031
2023-01-13,202.63727197996246,201.71635929450045,198.92357100412266,196.32748018961246,193.33165823421388,193.91802710939155,190.77018259705883,185.73795124194163,193.39178686295293
2023-01-14,202.79518615233573,201.8781228691631,199.07188162603165,196.48198851881025,193.4940035539841,194.09402618716715,190.97604693681103,185.98514303667733,193.58848471847358
2023-01-15,202.97499783535443,202.06313450053366,199.2402814439395,196.6562824429998,193.67692035281493,194.29208476172988,191.20692417004776,186.26058007398166,193.8055126265806
2023-01-16,203.30003091133918,202.40641913661793,199.55474890314204,196.98111985197184,194.01834277780048,194.66249277061064,191.6404136104441,186.78094510027898,194.21066809782215
2023-01-17,203.63291031491232,202.7571721552028,199.8778418310731,197.3186320358151,194.37283336480354,195.0470098688595,192.09155329741745,187.32406256176824,194.6338137713569
2023-01-18,203.96937206375267,203.11507536935218,200.20835777407447,197.6628451230082,194.73442753345066,195.43937781377662,192.552619570895,187.88015475911786,195.06656788438048
2023-01-19,204.24545865342122,203.40634662196655,200.47493659510988,197.9374806033976,195.02355775176184,195.7539392353756,192.92125566703064,188.32193179482917,195.411444381105
2023-01-20,204.40975198631114,203.57982071704,200.63699314620052,198.1085074504151,195.204495009272,195.9518765644626,193.15576212586774,188.606449043438,195.63604784606304
2023-01-21,204.47875018432845,203.6493664691251,200.70342429218525,198.17937840463398,195.28020412644412,196.03476682863416,193.25424951389502,188.7281209189431,195.73838984671974
2023-01-22,204.64912347482763,203.82309288018183,200.86494022745472,198.34852918476486,195.4592137245166,196.2287000392515,193.48073816540582,189.0034960483334,195.96147629169573
2023-01-23,204.92580064874238,204.11204575605242,201.13345105008915,198.6297493932619,195.75670339261296,196.5516073494621,193.85881907924963,189.46297491937696,196.32521728907707
2023-01-24,205.180184945751,204.37568106032745,201.37813404563443,198.88623780988095,196.02844289789414,196.84688905030873,194.20425628238098,189.88219240633143,196.65825663917676
2023-01-25,205.3825488395703,204.58193813444007,201.5690162121238,199.08717724771446,196.24220452916006,197.0800413652256,194.47663374904195,190.21092103906045,196.92056741948218
2023-01-26,205.57238046661362,204.77433464107983,201.74579429991218,199.2729711334564,196.43906763234517,197.29430545128383,194.7264620146487,190.51031410960687,197.15884395343252
2023-01-27,205.8116107850317,205.02106509984625,201.97285518901998,199.51075025334313,196.68946036810928,197.56610985029684,195.04460055510927,190.89242433702736,197.46105180806467
2023-01-28,206.05029903871383,205.27179637122975,202.20398332769548,199.74963642677685,196.92818217174445,197.80092592313827,195.29704007069043,191.18035886934865,197.68193265603855
2023-01-29,206.25479136114092,205.48883420623483,202.40147349777018,199.9468378016042,197.0982429807678,197.91255511216326,195.35719120456778,191.2024550554261,197.60524254820393
2023-01-30,206.45910140653973,205.70492562959174,202.60144667417427,200.15642351561218,197.3183423859041,198.15180431855208,195.64154443239698,191.5474003354747,197.87489165429358
2023-01-31,206.69664978146034,205.95993813956497,202.84854144055817,200.41502845009302,197.589629332436,198.45183597967366,196.00345653876744,191.9945969119539,198.22624708352808
2023-02-01,207.0283661776699,206.31573803653035,203.20134358471077,200.7814675242162,197.9749799956292,198.88765224308676,196.5164300095799,192.6173438453316,198.70707097381117
2023-02-02,207.3019953616655,206.6032248429081,203.4676780391478,201.05989762002687,198.26774735074267,199.205253513288,196.8905184772257,193.0719654407646,199.06762781190693
2023-02-03,207.51831414641515,206.82615905336564,203.67105827804386,201.2724266495644,198.49237407239067,199.44995056430133,197.1766009624338,193.4149492296173,199.33662891124993
2023-02-04,207.74499581699004,207.05847946856298,203.88332237900556,201.49428113952408,198.72714260242074,199.70588681703643,197.47588880533013,193.77437191356074,199.6206899078286
2023-02-05,207.97577949509287,207.29360443160996,204.09932445054451,201.72012482913075,198.96583864506928,199.96549607613562,197.7796945228811,194.14064688219824,199.9148987907432
2023-02-06,208.17622681531634,207.49791993494875,204.28776365939368,201.91760566823118,199.17508279152548,200.19341408891682,198.04678570889453,194.46354179615534,200.17505099344564
2023-02-07,208.36063801636453,207.68563280906554,204.46083879707533,202.09884687478058,199.36710611906958,200.40236159251478,198.2913868693125,194.75938546700925,200.41374838789986
2023-02-08,208.55335090677357,207.88276829340742,204.6435729084742,202.29021831476402,199.57035593931258,200.62447571158899,198.55141119048506,195.07288063202796,200.66564197799352
2023-02-09,208.72470039004725,208.06249833537743,204.81272766713406,202.46748321680897,199.7598303573768,200.83366278451112,198.79678352928113,195.36751660143173,200.89848298186266
2023-02-10,208.96852350457686,208.3203942264156,205.05181105256338,202.71802448589273,200.02451600806955,201.12160318819394,199.13545668936192,195.7784319471143,201.22070282317844
2023-02-11,209.23942883454757,208.60627444169566,205.31460739743136,202.99062603429536,200.3113877332531,201.4335673801945,199.50277504268948,196.22136111296606,201.56736319358723
2023-02-12,209.42151350725922,208.79825092668963,205.48714999462536,203.16423673876935,200.49355949397278,201.63312231211648,199.73752829751587,196.49538591523634,201.77660836929644
2023-02-13,205.59458877154307,204.88193249421516,201.9378300409279,199.4884721078902,196.68775569623537,197.58929034089482,194.92886818575977,190.42730145791447,196.77572252590932
2023-02-14,199.8881005290714,198.9091783064953,196.33593687508667,193.62837402266027,190.49120650787376,190.85108398432826,187.01860603961248,180.76937853231058,189.03544595523485
2023-02-15,198.1414737338363,196.98435713159284,194.4329722697868,191.57993531362877,188.25535845500374,188.35109531273457,184.02606035509828,177.03112580750383,186.04255202564394
2023-02-16,198.22505062746035,197.06823235956944,194.50845764789423,191.65805831220524,188.3358642089068,188.43697495732982,184.1266762078861,177.15196072925664,186.1410529851798
2023-02-17,198.4471206681515,197.29602823078994,194.71719670958217,191.87551972664548,188.5648134731867,188.6861519700418,184.4198611253234,177.50660865460915,186.42561809549747
2023-02-18,198.71548906423263,197.57432084972692,194.97269909211835,192.14106349281278,188.84672574641039,188.9959413741327,184.78480976194624,177.9477121000101,186.7755490125633
2023-02-19,199.06650856861518,197.9418479810393,195.31285893268557,192.49717883204923,189.22302257258033,189.4054308381752,185.26680431534422,178.53490941181403,187.24067220027814
2023-02-20,199.45135401090178,198.3448069949584,195.68551270665864,192.8857126527247,189.63341192098613,189.85183594318005,185.79146587092197,179.17321073303808,187.74725774341832
2023-02-21,199.8223365680632,198.73335804153314,196.04316953911422,193.2559466590178,190.02417122005156,190.27692127015143,186.2907144244242,179.77944602065926,188.22909919125235
2023-02-22,200.11682997339332,199.040235853571,196.32870068170473,193.55585879678137,190.34261089378933,190.62385628606913,186.6991859933434,180.28031869475217,188.6295872429037
2023-02-23,200.2912811467647,199.22392587672508,196.50209980769782,193.73888663908846,190.53760559603126,190.8367175078444,186.9518310309872,180.59483370438795,188.88457938955048
2023-02-24,200.45711313906727,199.39899470493583,196.6658762177718,193.91121400193956,190.72032600564245,191.03579802678092,187.18761688072297,180.88577282511895,189.11742646221836
2023-02-25,200.67894808486236,199.6316580328315,196.88173491981007,194.13746306417153,190.95886978673974,191.29499309192911,187.49361182836262,181.259673507163,189.41525469121729
2023-02-26,200.95056009221176,199.91395155205527,197.14537305078767,194.41178379563237,191.24574075069174,191.61085558094328,187.88772365972548,181.76206066957528,189.81570923374133
2023-02-27,201.2632418757938,200.23794866027094,197.45146288256106,194.7272976219139,191.57255809161538,191.97883253490886,188.38508986290495,182.4324946811387,190.34490060146206
2023-02-28,201.65219228846183,200.65633302141836,197.84223050325252,195.13747302491504,192.00526270372967,192.44924699796127,188.94104932929204,183.1134803718065,190.87913099119928
2023-03-01,201.89762441207827,200.91332393797913,198.0876629791324,195.3992434299976,192.2839572550628,192.75561557880457,189.30990088025393,183.57534968494727,191.26182777582648
2023-03-02,202.18341081155882,201.21631828920064,198.370918772886,195.69725596907028,192.59888841298766,193.0988538157892,189.7162135820529,184.07262908151333,191.6577123152079
2023-03-03,202.47491152065822,201.52174668397907,198.65470211713557,195.9948756298913,192.912986636403,193.440369767803,190.11846983095364,184.56251917130467,192.04838547796916
2023-03-04,202.6919998950061,201.74226541772907,198.85933022266968,196.21008092618072,193.14074149060747,193.68811578956263,190.4098240075198,184.91765898848897,192.33944371883035
2023-03-05,202.77325965453466,201.81852611932456,198.93296522968075,196.28964032861498,193.22640182832646,193.78206291149186,190.5222746983559,185.05997660235317,192.46979030556622
2023-03-06,203.0081156474072,202.06375124324302,199.15983808245736,196.52779202779624,193.47875381232006,194.0566413183498,190.84446706359856,185.45218637172118,192.7805742672948
2023-03-07,203.2451960234523,202.30603078262044,199.38175745649215,196.76072189394392,193.72659137503234,194.32735131047417,191.16115978123173,185.8358532491713,193.0856028855654
2023-03-08,203.4937514084972,202.55927136092112,199.61533324944432,197.00644759932607,193.98841470138464,194.6139116551359,191.4974511606997,186.24441239086136,193.4139150706496
2023-03-09,203.78740560555076,202.86112617467242,199.89436153533615,197.2993758351563,194.29945033561884,194.95345936636363,191.89609741887384,186.72884008990127,193.80195719201336
2023-03-10,204.08497931650595,203.17093494386984,200.18228816504507,197.60153744195986,194.61938697375618,195.3017306920558,192.3056124796162,187.228083834439,194.20112541494544
2023-03-11,204.3949495397337,203.49650441021387,200.48268172677945,197.914400378949,194.94961093940967,195.6607175178568,192.72690622233492,187.7391593770276,194.60509461507553
2023-03-12,204.7096247162195,203.82807472975054,200.7863608262246,198.22711645852095,195.27853869861755,196.01845560435777,193.1465809742505,188.24509481831856,195.0041912874503
2023-03-13,204.98537019807694,204.12018250417262,201.0581793433982,198.51253260734632,195.57987924626556,196.34603401345424,193.53253528457805,188.71545003636658,195.37555871746054
2023-03-14,205.1967338439728,204.34577484933504,201.26870857189445,198.7340170969183,195.81345251900342,196.59986439245398,193.83233055088635,189.08130988379543,195.66417849279492
2023-03-15,205.32583455405648,204.48263647402146,201.39551460353186,198.8675941281269,195.95392708421997,196.75218928054767,194.0117735812455,189.29858470919825,195.83499485776525
2023-03-16,205.45938513680852,204.62304457218107,201.5247566418913,199.00330901683503,196.09622540171824,196.90621888849125,194.19284447493197,189.51685223328317,196.0065842931546
2023-03-17,205.63257790949052,204.80203589502145,201.69017918685338,199.17654082779538,196.27772669214664,197.10241198401482,194.42372123549706,189.79702840156295,196.2328803852053
2023-03-18,205.77290193083962,204.94344095083665,201.8216396056432,199.3128726063005,196.41295129135816,197.2328224138227,194.56270451307475,189.95795235891782,196.36963308672148
2023-03-19,206.0509660018845,205.23740576532828,202.0918934167823,199.5883217450951,196.67892208533667,197.47411729977765,194.80047008043894,190.21621488427297,196.56761790226292
2023-03-20,206.34793730044262,205.55007862392003,202.37919477829504,199.88478042944774,196.99138638140394,197.81459258174692,195.20065541603,190.7002042537218,196.95079243794603
2023-03-21,206.58905832166917,205.80421694569552,202.61800748923267,200.13679045765198,197.25997806519933,198.10900509635638,195.54954243285064,191.129744930846,197.29457478733855
2023-03-22,206.79246168566777,206.01761760540876,202.81914904937935,200.3490019864082,197.48650416111587,198.35727682523108,195.84400034901364,191.49459520866213,197.5897940102385
2023-03-23,206.94087326578006,206.16877602801725,202.9609369809887,200.4979237103647,197.64496540231065,198.52959769489868,196.04687585215575,191.74628047313803,197.7989214880321
2023-03-24,207.08224615870537,206.31217359683671,203.09521010113804,200.63935749618395,197.7961675253558,198.6956482974981,196.24376433743595,191.99015704237323,198.0014405030482
2023-03-25,207.2934374278011,206.531038372431,203.29925333040126,200.85382988323826,198.023803828712,198.9447138574367,196.53861256386668,192.35170394966337,198.29394189976176
2023-03-26,207.56264318853908,206.8163722010448,203.56463176182191,201.13224029641782,198.31773050042682,199.26454869975447,196.91582882661552,192.81156015451563,198.6567097137854
2023-03-27,207.8173743180517,207.08688672154307,203.81561727674256,201.39533670347393,198.5951312855469,199.56617586310253,197.27130727143305,193.24396220556508,198.9962521200051
2023-03-28,208.06868619845733,207.35115883036423,204.0604099836173,201.6517520737666,198.86538897162342,199.8600514057607,197.617538231222,193.6647676879048,199.32936831510057
2023-03-29,208.27804177369728,207.56653152806365,204.26019849910068,201.8613604605701,199.08666496736063,200.101207250654,197.90233785339004,194.01170963846602,199.61086125105913
2023-03-30,208.50097269686162,207.8002544639892,204.4775989090619,202.08948138202751,199.32734857539592,200.36340996732508,198.2124060556935,194.39025766961603,199.91370809340197
2023-03-31,208.69222841928732,207.9996296318144,204.66375050607746,202.28495553514423,199.53352544569205,200.58802797326996,198.47888211521982,194.7174688398917,200.17927368606075
2023-04-01,208.81939628726153,208.12778347590967,204.78543536577598,202.41389201636466,199.67015249577662,200.73760475405257,198.6584970403585,194.94215160036651,200.3719632506467
2023-04-02,208.90908333816242,208.21888816855386,204.8738402717123,202.50861114386322,199.77124372549338,200.84908981500718,198.79430249150323,195.11566868071262,200.52376883761545
2023-04-03,209.03056292769074,208.34570157431725,204.99414488608522,202.6356520313083,199.9056665618111,200.99548897539813,198.96916305179886,195.3346547671941,200.70624315283854
2023-04-04,209.228679474801,208.55418995492573,205.18806603645012,202.83943493935473,200.1217764566807,201.23126037394056,199.2470358379954,195.67395270183613,200.97506873421239
2023-04-05,209.3860807093324,208.71435977420757,205.3355841083656,202.99508479474534,200.28828732855294,201.4138587916875,199.46096524673706,195.93342789336003,201.18252386065734
2023-04-06,209.47134568502824,208.79552113404864,205.41028730759237,203.07577760063282,200.37708056041316,201.51284301306782,199.5762574710548,196.07271319964883,201.29767522796976
2023-04-07,209.56310433041654,208.8856605155777,205.4942598459664,203.1655085697995,200.474394776727,201.6199674548532,199.70134020419286,196.2253716335875,201.42405662214196
2023-04-08,209.7196190169181,209.04497980568902,205.6414442874667,203.3194547106617,200.6373897859362,201.7966646515241,199.90784573955466,196.47730925408248,201.628873094412
2023-04-09,209.87305140441518,209.20139833539594,205.78689808232798,203.4719670122002,200.79908836645708,201.97294994429205,200.11594949040486,196.73354343545165,201.84001245977888
2023-04-10,208.88269132984198,208.12565405981294,204.90940705265862,202.6020724540828,199.91718294666558,201.0620742784505,199.19535589663485,195.93659808303602,201.6285686792337
2023-04-11,204.443242806416,203.55366271077457,200.74029561231453,198.24829605599365,195.30528827568364,196.02279113362613,193.33566197747626,189.031026323407,196.33912868045476
2023-04-12,202.43302076477926,201.51035281570398,198.8817582932872,196.29412819253375,193.17307998969065,193.6002939477003,190.46728068665723,185.6423264084049,193.76562714278586
2023-04-13,202.50285977377445,201.58420559082103,198.95160749034724,196.36834572896993,193.25187262955222,193.68784362772803,190.57393901537986,185.77520825717778,193.87478266174907
2023-04-14,202.58824579074385,201.67505496466308,199.03642849959982,196.45791560643985,193.34652580836595,193.7922167654278,190.6994006699864,185.92871572105034,193.9970742347088
2023-04-15,202.66563858593707,201.75865753504073,199.11427945113272,196.54032831039527,193.43427768769217,193.88999328360262,190.8172598213983,186.07207455789757,194.1085324672834
2023-04-16,202.81269958083917,201.912117809368,199.2553924947637,196.6881746529708,193.59089712092583,194.06193916381486,191.0202730611297,186.3162744066442,194.29963113992122
2023-04-17,202.96283318948002,202.06378391394563,199.39201595173637,196.8292966536656,193.73933930519195,194.22291147948457,191.206810003808,186.5374866224397,194.47344895995752
2023-04-18,203.0053582816822,202.10086114681508,199.4221318810492,196.85820137962278,193.7692592912234,194.25397618181245,191.23883526195783,186.57098770296858,194.49999619485706
