Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1997-03-19,194.05437719439928,199.57312474918774,200.8310881642411,200.31113066788822,197.60450988639352,197.7806765080302,196.40362134648464,196.75471814830803,203.55624620529292
1997-03-20,193.91365891832695,199.61623060933363,200.90388192524145,200.4200030741088,197.74567377368476,197.97336237821173,196.62716485634573,196.9390315517052,203.7805773960103
1997-03-21,193.9882240365386,199.618796162833,200.9352087298768,200.48035248081004,197.8520160591757,198.13053017322167,196.80753149114196,197.09279375291507,203.68549981425193
1997-03-22,194.26181946536403,199.63635030130757,200.9652633682096,200.5391720271676,197.95140752877623,198.26950712679496,196.98030582527062,197.23264118369417,203.39500318096324
1997-03-23,194.62718175967325,199.67574762525228,201.01117158090764,200.61524589604565,198.06449553790426,198.42306080492315,197.17134859722924,197.37595291687168,202.99704422475466
1997-03-24,194.88882370347025,199.6938613103114,201.04423170626802,200.68899879513305,198.20600005824255,198.63502915940302,197.42772222175535,197.5539663687549,202.70398227419966
1997-03-25,195.38956097673935,199.69888467580506,201.0420124768773,200.726566540815,198.31213693804614,198.80635435031598,197.66675818240867,197.70641627054258,202.1811404012231
1997-03-26,195.7841075007637,199.7878019655161,201.12017927275593,200.84328392696673,198.46578650075176,199.00116482341932,197.9114079483814,197.86589462744607,201.81800674109172
1997-03-27,195.75670108081442,199.9254891377547,201.26448283636432,201.03609244792216,198.6912741203986,199.27213869178732,198.21337930018777,198.0710956068771,201.97958862800482
1997-03-28,195.63807852847452,200.0803921121615,201.43406927242435,201.25888686415848,198.94072301945823,199.5684430568129,198.54213902453276,198.3016926050983,202.26527357109546
1997-03-29,195.66436915590884,200.2180320508228,201.5820164408521,201.46100831196787,199.17621363208167,199.85676694944058,198.8737122674159,198.5304641862147,202.3888660005384
1997-03-30,195.809144210003,200.34558136611454,201.70809522051212,201.63103471714842,199.37972977796142,200.1063517067852,199.16825388994698,198.732219830416,202.37563276757803
1997-03-31,195.99514085691746,200.44194098584975,201.78792090825408,201.73285914953536,199.5063685911575,200.27112977332212,199.3798716354624,198.86966918444784,202.3078659284172
1997-04-01,196.38679575298985,200.52665232536052,201.85900738070615,201.84042113020735,199.64768003081358,200.44932241509062,199.6126937518686,199.02029948033388,201.99081459472677
1997-04-02,196.57860999300414,200.62927834522196,201.95737863638092,201.97741223563423,199.8145255187568,200.65404363957654,199.85657386102605,199.17838116843384,201.89340237225534
1997-04-03,196.55695753258408,200.7363174613553,202.0678214534335,202.12849830020613,199.99685787509347,200.87939955935377,200.11083888443466,199.34279141411216,202.0492506369974
1997-04-04,196.50522379451604,200.84485141879637,202.18224289576992,202.28402185093267,200.185769028404,201.11322310154264,200.37122971834137,199.51227724110132,202.2399499456512
1997-04-05,196.48213350791966,200.98917313108797,202.33914734909382,202.4871673492419,200.41352420870527,201.3779006421351,200.65909879730256,199.71643896499262,202.3919506272507
1997-04-06,196.53069277990667,201.1282853973592,202.48972117101073,202.68194111892927,200.63392507735,201.63357158845997,200.93635998245537,199.9124964097237,202.44718539428428
1997-04-07,196.77247539340866,201.22636122740985,202.5905646833324,202.81505328204358,200.79089852986112,201.8178791782828,201.14481626842806,200.05290968555965,202.24829676391983
1997-04-08,197.3756657924781,199.38306469832486,200.59331763082838,200.3322145014333,198.34556625881186,199.299601810392,198.55205022906574,198.1936524771425,200.45645633750522
1997-04-09,198.1688651126836,197.1964992839661,198.09676101873498,197.1847033237533,195.0295300278223,195.66237036296212,194.65093566522634,195.124996490126,197.74871519565266
1997-04-10,198.75513424193124,197.3376841324485,198.1384664057447,197.27472494076991,195.1404468215776,195.8330338754663,194.87819899764574,195.15419133166904,197.0618619776394
1997-04-11,199.04025042875583,197.482585157555,198.24206624720713,197.4220369736863,195.30549232358456,196.03697394880308,195.1170616777395,195.2611126403333,196.791454021949
1997-04-12,199.2682323623942,197.64903408029494,198.3794152557999,197.60781046959804,195.51073521220115,196.28173469418914,195.39392268778303,195.40731307306078,196.60820562206482
1997-04-13,199.41099471374577,197.84417442207564,198.562360296135,197.84728031803343,195.77114085665713,196.58121428607546,195.72635215881195,195.61551940155013,196.5677379123222
1997-04-14,199.50670393794857,198.04901837275264,198.75723342378552,198.1015835028251,196.04691059636127,196.89748161947884,196.0775736148086,195.83961994996818,196.60234800853192
1997-04-15,199.70461275268832,198.25301150409044,198.93025995311453,198.33348957598977,196.30142880487446,197.19684277468792,196.42196146344105,196.03321534695635,196.52479389873173
1997-04-16,199.98948699664243,198.44010646971174,199.0795711363699,198.535507853493,196.5249721344268,197.46220017380358,196.73222704784666,196.19294782742386,196.327751300886
1997-04-17,200.19094976143526,198.60943105664302,199.22133505878952,198.72383192916482,196.73493039203456,197.70914072580678,197.01107372601498,196.33912320923662,196.20290389034957
1997-04-18,200.34182747897526,198.78797713686416,199.37858967372526,198.92999083451477,196.96440242386842,197.97677371996366,197.30776091389546,196.50398403295065,196.14563854873657
1997-04-19,200.77843754859805,198.91790727714678,199.4411165632421,199.0226649552056,197.0771062449329,198.1254246846348,197.4958475434598,196.52978034885405,195.71498319790848
1997-04-20,201.27786288988878,199.04113760239557,199.4871079485628,199.09237980527664,197.16589272742533,198.25056896238584,197.65562978848027,196.51363258573068,195.18374687134028
1997-04-21,201.59794370624493,199.16976335699997,199.5534879762767,199.18349836375717,197.28104416848961,198.40275988048148,197.82374449431626,196.51443199229072,194.84634344061445
1997-04-22,201.85204547576913,199.3227938548482,199.6343297207527,199.29341356869836,197.42487230816374,198.5913108205223,198.0215998883616,196.51305202613662,194.59449496851897
1997-04-23,201.95945862064835,199.4995931661195,199.77322607172445,199.47323167098887,197.63429493592378,198.8428987303197,198.28655076490696,196.6156225280415,194.56081231920248
1997-04-24,201.97814949012374,199.71091837347086,199.97013984560508,199.72549408318548,197.9110215852729,199.16336825328167,198.6323005277621,196.81721888551195,194.68647422385303
1997-04-25,202.08295375509246,199.91478324543138,200.14407081532173,199.95060370399105,198.16086212619322,199.45653651704708,198.956114489531,196.98607946388813,194.7200689419995
1997-04-26,202.30804307799664,200.105650227116,200.29352822264715,200.14386988423402,198.382487476606,199.71838266029548,199.24684034319705,197.11184606405166,194.59914580206652
1997-04-27,202.417100720895,200.2957890070789,200.45611587786416,200.35121691036926,198.61873485376952,199.99446764397211,199.54315615192587,197.25745698392245,194.6020922731876
1997-04-28,202.4719251444542,200.49048905703762,200.65119563138248,200.59956028376268,198.88954229455865,200.3013636799281,199.87401461185001,197.47551434990066,194.67722653650105
1997-04-29,202.4412181464628,200.6830723321095,200.85389036802985,200.85695284910884,199.16615476274094,200.61315131282987,200.20900048043364,197.7101646415536,194.8556320327435
1997-04-30,202.39018813216128,200.86827234923007,201.05290354838573,201.10959782099226,199.43779425383335,200.91831410287293,200.53569097129727,197.9437983733351,195.05346382379648
1997-05-01,202.31372537794127,201.04930704329595,201.24106399828656,201.3466934147861,199.69722073642455,201.21384664711297,200.84621547311235,198.14738393489853,195.2661190701044
1997-05-02,202.12340123559773,201.20918371982242,201.40866456668883,201.55554792719482,199.93146947072756,201.48230653233125,201.11934524290356,198.31832681979557,195.58997674429065
1997-05-03,201.72277715887358,201.3459634237242,201.55503110660905,201.73164536543928,200.13719005548023,201.72066479751825,201.34547894415698,198.44322874151564,196.12758621276387
1997-05-04,201.04305116699666,201.46230973613538,201.67286509500545,201.86419162456465,200.30184250257483,201.92326408292934,201.5193766912682,198.49652887939345,196.98601245837293
1997-05-05,200.09517007834694,201.5429953234185,201.7484043948904,201.93893306229654,200.40794721613025,202.07691075242047,201.63354390223893,198.4796096635473,198.18709498068588
1997-05-06,199.1895788289236,201.592260824613,201.80052543987986,201.98468246920413,200.48922755356543,202.21085271406656,201.7246804111244,198.46043306520997,199.3440407407895
1997-05-07,198.48868514990278,201.63159857909102,201.85809400042018,202.04251356692706,200.5799722724494,202.34754864587808,201.82919379537452,198.49681392880072,200.2595080755494
1997-05-08,197.80773556515126,201.65861339636533,201.91802304984947,202.1048236993042,200.67356772548624,202.48149333973862,201.9314922383831,198.56434937432752,201.13344811072403
1997-05-09,197.49035020667532,201.62177754992408,201.99016359003159,202.1866887264066,200.78914505648808,202.63870964292593,202.06704623304947,198.67254969515147,201.61374487373274
1997-05-10,199.14679596665187,201.42571371144905,201.90307937949208,202.09922546319896,200.87521685198536,202.8546636529802,202.2009513436558,198.56364587289846,199.44234216893668
1997-05-11,195.5860876007371,175.40606672756044,171.15222883703822,163.27440193975502,158.56762133888952,156.59535351207288,153.16631986471808,160.76830934363048,180.44430764086115
1997-05-12,195.19085378660748,175.8779392802931,164.79874948445524,156.46136072924864,147.875830036133,145.8425050058624,145.33642524111696,151.56685526364078,170.58214636874052
1997-05-13,195.3833983854411,176.91432123318083,165.5634551842272,156.81561074591463,148.18066657414067,146.20254599777311,145.99173219701458,151.21532871461042,170.0016657475072
1997-05-14,195.5304678149688,177.5018268517274,166.10173542341528,157.31964359350366,148.6929764625603,146.77845797135404,146.67065695550932,151.4698785159763,169.96452651925858
1997-05-15,195.7740131194031,177.96331878298002,166.5451854744068,157.7660392793477,149.15196566395477,147.2935257481,147.24552392436465,151.73261745850533,169.77003709941147
1997-05-16,196.06722416235075,178.41271347391051,166.98445903847005,158.225781743221,149.627566445623,147.824553322679,147.82928200138105,152.02399357267097,169.53164836421448
1997-05-17,196.2320270948125,178.87554973318078,167.43808823263828,158.67815355924256,150.0932733116545,148.3452245794843,148.39672479335886,152.26824790299594,169.43550702982938
1997-05-18,196.08885291095993,179.35376098066493,167.93372798107134,159.16559431405992,150.59631803393816,148.910079497155,148.99017211259127,152.51760272445358,169.6956634943543
1997-05-19,195.53722249917405,179.84600884225398,168.48875991564833,159.73524073800846,151.19642630132046,149.58032873793758,149.67376647310886,152.86757695837443,170.49656617765714
1997-05-20,195.0281996085353,180.37268757418875,169.07895577652846,160.29123744361067,151.77457139822488,150.22062027991296,150.32411203718297,153.1539412292696,171.19324700941178
1997-05-21,194.9052319149601,180.88505606139358,169.64583032434012,160.84247838002227,152.34360371357963,150.84663901279427,150.98172646695537,153.48303136912088,171.50292417257873
1997-05-22,194.77422312386068,181.37986094500147,170.20683111837295,161.38153057031911,152.89847591005176,151.455853001601,151.6142478417263,153.79218295098676,171.84667674001278
1997-05-23,194.58636993378605,181.86069329745538,170.77840596154087,161.86444117269255,153.37947835635012,151.977552011277,152.13199427707272,153.96323884941935,172.21045059161113
1997-05-24,194.5941645533086,182.32560589447394,171.34368135341143,162.3381413112557,153.84912704339658,152.47965779569512,152.61914992432855,154.12758702356325,172.31685267722008
1997-05-25,194.8216481703407,182.7673533752413,171.8699471141588,162.82153339329756,154.33920110674285,153.00222313034675,153.13371088595784,154.35782910085868,172.1861587827752
1997-05-26,194.98275839581487,183.198189523043,172.3759200207982,163.31923947790423,154.84903774243443,153.54851260868423,153.67449920726395,154.62801538771248,172.18291779581548
1997-05-27,195.08163982845898,183.62215298080125,172.8617021160802,163.84815615258134,155.402440545586,154.15009998168136,154.2877163874814,154.99860775232239,172.311137677915
1997-05-28,195.20348615102884,184.05039714621674,173.33605584180077,164.41695310275182,156.00922872408208,154.81901086937722,154.9941073940562,155.48626874669853,172.46324649268973
1997-05-29,195.33984766403626,184.49643833897224,173.82089785455895,165.0257717071845,156.66274144609596,155.54460898877178,155.77388948616272,156.05140147722523,172.6314184420217
1997-05-30,195.4924856511272,184.94596553473366,174.30820375129443,165.64233280121624,157.3256039873642,156.27520335254835,156.5549059390485,156.61872319703508,172.77790123678756
1997-05-31,195.77429967196497,185.37440753099563,174.7745597047388,166.22109775538613,157.946761712375,156.94298214502572,157.25912875757746,157.11419990349756,172.74496588298376
1997-06-01,196.3145843488255,185.75472736939466,175.19686443671955,166.70292451008805,158.45355865330882,157.4874089865541,157.8460998650491,157.4907224903839,172.38235958390038
1997-06-02,196.7844059529796,186.14445015567415,175.6349844028284,167.18863730692408,158.97123517137229,158.04170525784232,158.42462284820007,157.83729849988993,172.0984585652498
1997-06-03,197.0040692086439,186.5488321473939,176.087699509212,167.71211118828984,159.53553564127748,158.6562935832285,159.05923990808725,158.2422987467247,172.12349553350276
1997-06-04,197.12008485434686,186.95106994416452,176.53751192874438,168.24493461700982,160.10933982454605,159.2850160711867,159.7115276744192,158.67740730517565,172.27609132643028
1997-06-05,197.16951161711853,187.33239943488425,176.96789618000298,168.75185335226445,160.65432025627194,159.88093830389457,160.32256345391775,159.08164687215043,172.50175582013208
1997-06-06,197.22630111259383,187.7166741892905,177.3980433346113,169.2688571427899,161.2109027772392,160.4924712512622,160.95726045022406,159.5152714770132,172.7273703932181
1997-06-07,197.3228111312074,188.11730164490086,177.8362164822692,169.81947363834678,161.80335036446445,161.15020133644276,161.6602692287982,160.0244384126522,172.9153676688504
1997-06-08,197.476316825262,188.48884290634925,178.2442308772503,170.3298976912279,162.35461097660635,161.76162164815216,162.31350509654195,160.4931106106921,173.01487307179374
1997-06-09,197.69032145745885,188.8484596059035,178.63988195772063,170.8220525511349,162.88872637755156,162.346134597514,162.931768652751,160.92845926026186,173.03232920468875
1997-06-10,197.89325866363404,189.25006564704478,179.07799158750427,171.37357938815404,163.48968031846258,162.99332261189272,163.60354014426542,161.40292521729285,173.07223137529223
1997-06-11,198.060766541825,189.65055751871716,179.51405018004408,171.92301790252372,164.0818077604502,163.65030173620192,164.30927803413388,161.91363597139795,173.1751217973461
1997-06-12,198.24381720982177,190.02543608332724,179.9257503077292,172.4364173124387,164.6357995801755,164.26318540175689,164.96455148187022,162.3816483770612,173.24236141295503
1997-06-13,198.3981425731349,190.40027840735155,180.33979355557432,172.95062163550335,165.19069601914188,164.87701879423753,165.618104319379,162.84749646371284,173.34211391949236
1997-06-14,198.46999598197556,190.79105760403132,180.7737319733146,173.48933619238937,165.77169824809792,165.52123803119466,166.2999852803542,163.33665298720237,173.54705922850945
1997-06-15,198.71684569202122,191.18245527185175,181.21714122488683,174.0204687963966,166.3516688429061,166.15458372396958,166.96028183524845,163.78477983954184,173.56190270500414
1997-06-16,199.34077545576463,191.47944749215418,181.64043389989007,174.38263209614323,166.78768312931123,166.5766123000654,167.2819881390777,163.8186199208847,173.13985374131053
1997-06-17,200.12067218896038,191.7740405542691,182.09279916913337,174.68816456000246,167.18550722338642,166.91899546143293,167.41419641561166,163.567132311094,172.5870841357014
1997-06-18,200.82079739246532,192.08664019028586,182.50729934478548,175.009022676,167.5741390229847,167.26867821844277,167.5636430318491,163.35165840512437,172.05405891280367
1997-06-19,201.45035612025808,192.41140093650253,182.8971233364034,175.3454150804614,167.95982590593363,167.62853029783864,167.75304838888314,163.2008741692486,171.567946972971
1997-06-20,201.77106100741588,192.7432579451552,183.27475751692194,175.7122329231884,168.36862218566216,168.03299057307066,168.0258476497957,163.17975678989413,171.44030611286186
1997-06-21,202.02915370036845,193.0680607829457,183.64198107395316,176.08136930516127,168.7770885908194,168.44092049313178,168.30777274078906,163.18690421367393,171.37781142353109
1997-06-22,202.18367518111702,193.39629477210426,184.00389901612584,176.49324441145873,169.22544973917314,168.91433845431587,168.734065312241,163.39863036279445,171.45007440938855
1997-06-23,202.29430561405277,193.73206409703542,184.37010519458582,176.9436975919961,169.71185523844218,169.44705620874768,169.28068083000102,163.7689388572861,171.574052886361
1997-06-24,202.36052064677267,194.0306473884395,184.70070972798385,177.34669688694657,170.14858654398205,169.9256557318049,169.76481173603077,164.0930411227542,171.71995165149656
1997-06-25,202.26365734811858,194.8948185641153,184.57155978720252,177.7665954798392,170.60823846133795,170.42704599013194,170.25817879038306,164.40915399501765,171.83156908599167
1997-06-26,201.98200619710875,196.81884151478886,183.6719208541072,178.20338913361718,171.1427012931373,170.9843062980412,170.73114877390532,164.62417478383452,171.80388870700045
1997-06-27,202.78365413780713,196.73615267786096,184.5750000284304,178.3383254898656,171.5298190420023,171.25004193039743,170.44404047990395,163.82493447471913,171.26760545613482
1997-06-28,203.4600092550159,196.74161599957466,185.42713085807756,178.5431204549977,171.89045212586177,171.4774054836176,170.07512928490442,162.93585436747856,170.88107735543008
1997-06-29,203.29781506288595,196.93149594702672,185.9428212656477,178.88161300191396,172.25158449763265,171.7872078196174,170.10259665596345,162.7082197667768,171.4009647259247
1997-06-30,202.67414256693831,196.99726642964458,186.5427742043353,179.16293633584345,172.50951153880206,171.8943481790091,169.7003054918847,162.10621516647763,172.7314431350289
1997-07-01,202.17200749831966,196.94725577059532,187.03140306415972,179.37776132303534,172.6232281558425,171.79756458940707,169.09055942965455,161.54106269124765,174.0646771533644
1997-07-02,202.0892511522133,197.0005599700472,187.38405233895452,179.64846986093633,172.8214731070724,171.8616478180391,168.87576629379484,161.4450114524186,174.5935761280545
1997-07-03,202.14601244330532,197.13600767857753,187.6983564535903,179.95692440354782,173.10186053456067,172.0667544494858,168.93291053847815,161.55058154249184,174.84871550724705
1997-07-04,202.4771330188219,197.2735580737268,187.99204479792272,180.2516003014842,173.36524395913347,172.24654768287763,168.9917708218885,161.657443555009,174.7833340223455
1997-07-05,203.04893257284465,197.4608232517026,188.31705184603496,180.5889117872791,173.6789699258939,172.47942301156354,169.10617073237535,161.7812244700548,174.36114897880287
1997-07-06,203.36083221134317,197.70436333191878,188.6447313852199,180.9596183385426,174.0487937999563,172.81870977001577,169.37917540706232,161.9853751085058,174.22471019714342
1997-07-07,203.52034793066008,197.98149277853054,188.9760592542846,181.3567088803432,174.46296598177082,173.24099257952608,169.7823095162876,162.2789404434126,174.27256713534382
1997-07-08,203.66641357158142,198.2734468283692,189.31355895750215,181.76897642354996,174.89722608101724,173.69746421204007,170.23883006431512,162.6119579231989,174.33764039992252
1997-07-09,203.754942231853,198.60356030240126,189.67715298499184,182.22625244996078,175.3843492131171,174.23223005673728,170.8054852240486,163.02871244927934,174.48595091734677
1997-07-10,203.95658548442674,198.9265073320122,190.03242406084655,182.6724278239134,175.86015147470582,174.7526960637213,171.35947067515818,163.43419367685846,174.48975553784075
1997-07-11,204.42549879989184,199.11529416701842,190.27290816746805,182.9486717802219,176.1408311354664,175.0206974028625,171.60088753049192,163.59539644143317,174.09048671740322
1997-07-12,204.90613469574163,199.31465117217365,190.52881567289646,183.23596056754602,176.43185710932184,175.28720477243235,171.81869665667918,163.72304633739785,173.68163521795617
1997-07-13,205.1503272421569,199.5776981033133,190.82467640659289,183.59609513398246,176.81236960780296,175.68271151706588,172.21759846973245,163.9955360607798,173.6212878501019
1997-07-14,205.34472192869595,199.86611940890202,191.14574642554086,183.9897840211466,177.22896666017488,176.1227546448311,172.6671872491121,164.307198386386,173.63640016108698
1997-07-15,205.34555879533087,200.16796073756652,191.48835803565342,184.40917942374327,177.67305795560728,176.5972524736404,173.14450558935863,164.6428127202909,173.87937882061095
1997-07-16,205.33505050397443,200.47226673789552,191.8301292334414,184.83260941641316,178.1221569885297,177.08461471891192,173.6475035246192,165.00482964146883,174.13087315096996
1997-07-17,205.46423770518493,200.7834842987748,192.16734682560553,185.2592706027062,178.57940630617028,177.5895543992705,174.1898519729117,165.4013562257768,174.2170046618327
1997-07-18,205.77569521055156,201.02894474243624,192.4454726934687,185.5984054652063,178.93833051286893,177.9660272697968,174.57528453329644,165.66617214838914,174.06419995009367
1997-07-19,206.19905385367258,201.22164250737853,192.6767663150931,185.86817688635614,179.22122493403285,178.2435093366439,174.83296282392791,165.82034760773212,173.75144369063716
1997-07-20,206.47576860990785,201.45927821506973,192.94591760377088,186.19374096222728,179.56893537218306,178.6049511767271,175.1916350569586,166.0558043206353,173.63123639687095
1997-07-21,206.6729240709202,201.72304215971457,193.2366170031229,186.55350002036388,179.95484990587389,179.01836587894397,175.6184940896209,166.35164265201888,173.61677534196835
1997-07-22,206.86684140789413,201.98550693287234,193.52436560061824,186.911460513621,180.33877172339868,179.43260367723832,176.05161588183194,166.6544640102758,173.6057740798802
1997-07-23,207.2672304870492,202.1915908601392,193.75830477657257,187.18748505954744,180.6318877521699,179.72574471959678,176.33434552801324,166.81821205862013,173.33327292848412
1997-07-24,207.6579637967322,202.42950529482974,194.02633751312862,187.50238647526461,180.97020335792192,180.06457453560745,176.6521743696993,166.99660947365638,173.0882073650888
1997-07-25,207.7957028144407,202.6974517074467,194.32427595961963,187.86408556789615,181.36242635438268,180.47907266113364,177.0587204957691,167.26095796426333,173.14391468461392
1997-07-26,207.75621482984994,202.9763871975855,194.64131341892283,188.24804205601552,181.77219029868246,180.91526858018997,177.48540869112034,167.5467190236471,173.4171958840583
1997-07-27,207.6816785128123,203.25528847585127,194.95078837271524,188.63632941632508,182.18689893955067,181.37244376725843,177.9617653052228,167.89303639051744,173.7213722600785
1997-07-28,207.72655752809158,203.54380385696885,195.26531111606567,189.03390392412916,182.61446243916862,181.84646047791688,178.46572914629851,168.2615308673318,173.88211581939987
1997-07-29,207.81505137563803,203.82155545272275,195.5687379154838,189.41524685500417,183.0253073144677,182.2976893471815,178.94364193081677,168.60655581537551,173.99457922707467
1997-07-30,208.00777102273133,204.06316922391187,195.8417314962732,189.74654970547002,183.38407288487593,182.67590144046503,179.3253721318752,168.86218112037855,173.9866536760008
1997-07-31,208.23703361268636,204.262905473034,196.07186783468626,190.02010454308765,183.68226974538513,182.98235281601873,179.6232676024096,169.0485190226153,173.9093510170945
1997-08-01,208.76687994556775,204.3721223080258,196.2242570126674,190.1641609301015,183.84859064536985,183.10255713238055,179.65471459011715,168.97501075032727,173.44240121999889
1997-08-02,209.57855663150582,204.54116397393267,196.43506288607287,190.36259232677372,184.076849113597,183.26032501563628,179.67258734657258,168.8211058907471,172.69285416502
1997-08-03,210.3307120101172,204.72469246229528,196.64180803892555,190.55012205452965,184.2999611897219,183.4025252877707,179.62925755881355,168.56649644199632,171.99221564798387
1997-08-04,210.86045760542555,204.9400377726854,196.86355503533792,190.75364033026258,184.540532596297,183.56059648735925,179.5742969179254,168.27360380628576,171.57241404185112
1997-08-05,211.05286789937855,205.16715460643536,197.0919074671688,190.98004603725846,184.79942410996856,183.75850926552192,179.58727194266962,168.0760991054749,171.5732482020988
1997-08-06,211.1727218431693,205.39292254661734,197.32128387285897,191.2173514972438,185.06688995323574,183.97694863679607,179.64431059534786,167.94830202945022,171.65253931269706
1997-08-07,211.10369879336798,205.62647579111655,197.56788726045858,191.49467762662462,185.37279584577823,184.2652266744458,179.8341456499066,167.99095377652313,171.95248529334535
1997-08-08,211.01394100080336,205.87632227467748,197.8411371529441,191.83233287908484,185.73637672110448,184.65735281714893,180.22216110375103,168.25929226689598,172.25975941044604
1997-08-09,211.10249502098196,206.15245259351744,198.13808522344775,192.20984951324857,186.1428519373289,185.10901542539108,180.70820577480745,168.6156129307622,172.3620895944322
1997-08-10,211.2173352356093,206.40244845449166,198.40635465531003,192.54905356728577,186.5071593387255,185.51016874244237,181.13640179035912,168.92322347543592,172.4240132371553
1997-08-11,211.3417040082963,206.65181164883924,198.67327228125453,192.8866983998493,186.86978094659824,185.90988661089176,181.56523151705173,169.23250048648583,172.47317223660318
1997-08-12,211.44641825254567,206.91304136595775,198.95381428398787,193.23928607675782,187.25023004191388,186.3271786132185,182.00717881701044,169.55082377281488,172.55011434289835
1997-08-13,211.61697981591684,207.11501381769926,199.17407734745322,193.50477480064342,187.53707398126375,186.62459748311298,182.29226025796254,169.7253181822399,172.52438694814936
1997-08-14,211.7964776726321,207.3119734699521,199.38686525271706,193.76560907069882,187.81767729601557,186.9215466865446,182.58990913299337,169.9171455062882,172.48153021097252
1997-08-15,211.92243328632662,207.48857206537048,199.57910936908388,194.00190293069943,188.07330713422735,187.19448540294,182.8614450767785,170.09509774001648,172.47583107236414
1997-08-16,212.04655844675796,207.65313171887195,199.75950505138704,194.21986085593355,188.30995217321052,187.44215774227413,183.09730224069918,170.24023850760224,172.46828064712477
1997-08-17,212.09960677779773,207.8695743108199,199.993953183497,194.5139076702634,188.62682062563977,187.78974877396234,183.4619894866951,170.50179996089418,172.5772341454669
1997-08-18,212.15752050478127,208.1201909014656,200.26362161661137,194.85402479927856,188.99575827753196,188.1972233027146,183.8960092529814,170.81967206987784,172.6992351654394
1997-08-19,212.25284905709918,208.34285643175104,200.50755888367513,195.15481289673576,189.32238671425802,188.54897259331253,184.25286815337157,171.06403617022235,172.76673436723132
1997-08-20,212.49601624420703,208.5259146888721,200.70716632413595,195.39374383760168,189.58337843726966,188.8172579313629,184.50804411655767,171.21144031807296,172.655705932401
1997-08-21,212.89605309592997,208.67525092154926,200.87959499778515,195.56730509394697,189.78859885791687,188.9844992056675,184.5631454721087,171.13655140599917,172.35226898566498
1997-08-22,213.25409342357855,208.8386571183601,201.06508372631123,195.74997784443326,190.00840114406182,189.15754553127482,184.59102413486448,171.01692624225228,172.10842350141996
1997-08-23,213.34512216500957,209.03315382284543,201.27774954652494,195.98925873854455,190.2798821532486,189.41628893549327,184.77025371402476,171.0694389287955,172.19905563587008
1997-08-24,213.3338975440619,209.23615055835813,201.50055346272111,196.25469012632294,190.5723299160397,189.71825728314377,185.03690876967536,171.22647320828355,172.3994892867923
1997-08-25,213.4132579628712,209.43951063516047,201.72126844797364,196.52989027040294,190.869274741283,190.04203121653012,185.3711775718745,171.45956933685767,172.46423574978584
1997-08-26,213.6823750931858,209.57935087881154,201.8767794152198,196.70551376120343,191.0602706845631,190.22512021321808,185.50741093755644,171.49901054392822,172.2662170628795
1997-08-27,213.92731033885877,209.7349745367543,202.0476035149458,196.90323815699702,191.27573080232625,190.43854041701016,185.6811964636329,171.57046252570555,172.10403086985704
1997-08-28,214.0402881124023,209.9366721801043,202.26361274681673,197.174183915346,191.5675627168404,190.75669500461393,186.01476554029642,171.8020437085479,172.1381137966033
1997-08-29,214.11829440933818,210.11189333637486,202.45216259478207,197.4039704491755,191.81731910066668,191.01943583626837,186.26968294361896,171.96344644196503,172.21094628101008
1997-08-30,214.1455001091915,210.29452588550112,202.65029827896734,197.64709193763085,192.08066593836895,191.30002314312554,186.5464070454896,172.14855752014338,172.34554571049327
1997-08-31,214.14625975864737,210.46398816642466,202.83508562311133,197.8749779624885,192.32779014834986,191.5646350564383,186.80852853900618,172.32772023118716,172.49880161315315
1997-09-01,214.07349862794106,210.6758669574371,203.06653181766703,198.16837909437226,192.64515602146258,191.91689393416732,187.17979011945098,172.60439651144537,172.7489770357052
1997-09-02,214.0458849847465,210.89163711999254,203.30184946444285,198.46697421664783,192.96853016724253,192.27642788919536,187.55985991438527,172.88398019327863,172.94255635823205
1997-09-03,214.04047497435948,211.11391655001634,203.5453041074328,198.77345709431276,193.30084864832415,192.64344280647455,187.94216225351477,173.16308735716217,173.1132402672362
1997-09-04,214.15264461883345,211.3432290368784,203.795704489433,199.08437903284522,193.6406456494362,193.01141212909488,188.3155741603518,173.4213610700297,173.15914214484837
1997-09-05,214.35458823429624,211.49640426624856,203.9782889277426,199.28270593337737,193.87994083839246,193.23237317580026,188.44521456929692,173.44305312948762,173.08892556859155
1997-09-06,214.6141545057148,211.63802425658125,204.15659781655796,199.4538624802477,194.10621266865456,193.40634098389123,188.44642200957622,173.3187243328514,172.9876713568202
1997-09-07,214.99513436810017,211.76836338992837,204.33589577792696,199.5839112480107,194.3167145075232,193.49604438082784,188.19157436464445,172.89836492018082,172.80297842233875
1997-09-08,215.23596060538267,211.9019587643299,204.51107128019976,199.70764000443504,194.50979914416257,193.553820063033,187.86568249384862,172.41403554272904,172.79603791032895
1997-09-09,215.10860808675181,212.00726995488793,204.63696703522166,199.8170387161935,194.63996279756762,193.60481426685178,187.69804352487708,172.17054518533462,173.22988437001862
1997-09-10,215.0131724942172,212.10827881706618,204.75178959940078,199.92799119078447,194.76617345218645,193.6658282783212,187.5998536157903,172.02270737953833,173.6428925825136
1997-09-11,215.0685616967269,212.22916559711823,204.88399169166377,200.07561645254975,194.9306730412986,193.79450745169402,187.64294870041843,172.01575875368528,173.81835615562508
