Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-07,190.434207740003,190.9933821610829,192.20271184968934,192.56432416258983,192.36245321652385,196.36784936337418,198.31040773122965,198.27964602903373,201.6140053486291
2023-01-08,190.91672841932018,191.06161950857626,192.17538992759467,192.55261578049527,192.42078391172203,196.49591499652144,198.4909939101904,198.34723846793474,201.22195055935742
2023-01-09,191.04633743290327,191.1725845695101,192.2387808591895,192.64158220712375,192.5523622078346,196.681285267289,198.70328407574146,198.4546017297465,201.20724879782657
2023-01-10,191.19870102806993,191.29641508796848,192.33151867122623,192.76415481230103,192.71146355881203,196.88586124564088,198.9310859878811,198.58585340348884,201.15308274317277
2023-01-11,191.3578124513113,191.41798232256198,192.42191179854268,192.8815946978054,192.8624758476213,197.08015534749032,199.14829476437848,198.70709121803313,201.0938411903564
2023-01-12,191.47637179526393,191.54175753720264,192.51693985928807,193.00290383139563,193.0143439069133,197.27417914817582,199.3643887020611,198.82733148348078,201.08680222630605
2023-01-13,191.51312107044544,191.68442545561788,192.64224109123552,193.16259438688874,193.20299388478352,197.50420918397265,199.61579430200638,198.98281193246433,201.19126346382927
2023-01-14,191.39444907077367,191.7968316987211,192.73126686926497,193.27426656339117,193.3443069440401,197.69218601569594,199.81958175971326,199.09673559046632,201.48197080623515
2023-01-15,191.1406119842005,191.91713545998795,192.84559369215833,193.4156876818211,193.50796026590146,197.89901658159894,200.03863049864793,199.23689621819523,201.92408051179774
2023-01-16,190.96910137448702,192.10498589324703,193.0508935041743,193.67500477114064,193.7848335834731,198.2127904398767,200.37406784041428,199.48246560018873,202.2827532287278
2023-01-17,190.9141172028925,192.29634481048583,193.2578007784387,193.93681197518438,194.06690660662022,198.53215758187466,200.71770753405667,199.7348492740449,202.50282650940352
2023-01-18,190.9171806366449,192.48859025457622,193.46390274432963,194.19839244664885,194.35101539438418,198.85306017015756,201.06486852761614,199.99035748438567,202.65812122665042
2023-01-19,190.78349341263348,192.64598191391303,193.63912301572623,194.41772915417698,194.59164538688273,199.1293227389529,201.35811258024071,200.20866318295052,202.955459941668
2023-01-20,190.8961279735248,192.730445999621,193.73148575970984,194.52977896875908,194.7362741403108,199.31306578362006,201.56096807261795,200.3699988382205,202.9721496978383
2023-01-21,191.21151450383928,192.75612631363717,193.74583076447385,194.54689038049008,194.791781839155,199.3993785885704,201.6682486316947,200.46074781094333,202.75609822117548
2023-01-22,191.2292599729442,192.8489579324722,193.84067307963306,194.66445349712976,194.94256012122574,199.58720245174916,201.8673238134508,200.6090235193896,202.8818446985234
2023-01-23,191.17548107344876,193.00320400458062,194.01040572172352,194.87529344836528,195.18197925898912,199.86786306342353,202.16338017335914,200.83038701653632,203.09656119472808
2023-01-24,191.04835904820862,193.14655933739218,194.17447007514014,195.07680442310624,195.41187009417388,200.13765154069344,202.44183501350727,201.0412201996326,203.37843168130883
2023-01-25,190.7663795413235,193.2641692865566,194.31988697464556,195.25120874325054,195.61586779776428,200.3789973071183,202.6799732016162,201.22647277916013,203.81367362371535
2023-01-26,190.46675012181842,193.37145023210448,194.45612860431854,195.41517648091923,195.8042495321055,200.60098898812657,202.90156527315662,201.40422433116441,204.27346176773608
2023-01-27,190.34518327172245,193.5019936770293,194.6100783015262,195.60727188643529,196.01590730529352,200.84419750783206,203.15810125792245,201.6062213474787,204.54275078677858
2023-01-28,190.29053487393352,193.62333189341413,194.75802997184826,195.78477093435976,196.19279308058012,201.04932977543234,203.37004658536193,201.78558943618543,204.7508074508312
2023-01-29,190.03720658304638,193.71092957053762,194.8889644840801,195.92123483138644,196.28452054242112,201.16494074016768,203.46573871092542,201.9018509845562,205.2124323003279
2023-01-30,189.90850084522648,193.81444107771787,195.03344249564395,196.09669407645293,196.4864002889841,201.4032363328895,203.70670356435218,202.11602412381012,205.4569266004606
2023-01-31,190.23395266122265,193.97245363211704,195.20261578817005,196.30879394684965,196.71455743544573,201.65531710946175,203.9798498687558,202.31428105073675,205.1386849530081
2023-02-01,190.32160039193926,194.1809503216932,195.4265646846365,196.59356102547116,197.0210477587795,201.99710836854365,204.35007774417983,202.5881488017858,205.18481038480547
2023-02-02,190.32697962689923,194.3339148338348,195.59883768046092,196.8099694933407,197.25777735110447,202.26403803642762,204.63538940219863,202.80793900803215,205.3037323482257
2023-02-03,189.95222880581946,194.44185923667249,195.74462488619352,196.98864380811276,197.46054540043815,202.50108186084026,204.87472374413107,203.00830822311917,205.87868313816992
2023-02-04,189.6624668200794,194.55711992692406,195.8927718056139,197.17271501576207,197.6694045184776,202.7415082575071,205.1197332987815,203.21059001841107,206.34602856867875
2023-02-05,189.57928105973193,194.6743507821596,196.03793371204097,197.35446784061213,197.87751709981433,202.97707353438088,205.3629641993249,203.40980647770874,206.55336089850377
2023-02-06,189.4822739597772,194.76252166226064,196.16510276391406,197.51200121911702,198.06459730673046,203.19135597269016,205.5824017136579,203.60747822288658,206.78167256023764
2023-02-07,189.38122457088716,194.830832959727,196.27769590526614,197.65163363190263,198.23251474469993,203.3862947155914,205.78508371273006,203.8047311865216,207.031133458804
2023-02-08,189.31550091319843,194.90932434564027,196.39876054064325,197.80176536424776,198.41113585630515,203.59168727649427,205.9976874155035,204.00484000503562,207.22415564857096
2023-02-09,189.28384476058193,194.95470010008682,196.5071336396347,197.93292568589345,198.58404592030902,203.79329382359722,206.20067463963508,204.2270983903391,207.3789808401028
2023-02-10,189.18478180273175,195.0467976236083,196.65892524648672,198.12049358106825,198.80692810872918,204.0504380098433,206.46489283389263,204.4841331019584,207.6309257849974
2023-02-11,189.1406717768951,195.17843697186387,196.8252631134975,198.32716143424585,199.03934479264876,204.3101626788831,206.74054574763394,204.7132596605834,207.81268373229216
2023-02-12,188.8586878768683,195.2262858131002,196.9475748109578,198.4678384224495,199.2192856222487,204.5110188287666,206.9371950986316,204.92742492166985,208.25657077610097
2023-02-13,187.47815745719524,192.21078735936592,194.0838087657025,194.89162685153025,195.5383637581305,200.54801489337467,202.55213393323783,201.86656530783878,207.98351296014906
2023-02-14,185.6922018285005,187.50995741457223,189.005733948773,188.50517268260478,188.57855793700037,192.7578464379243,194.32227456235546,196.34298752220673,207.0597894936306
2023-02-15,185.3175500694274,187.39796104768118,188.84333370120015,188.4317739547883,188.41949628022283,192.66422954223077,194.46460755352038,196.85085151838265,207.69287297657664
2023-02-16,185.1977702428582,187.3956125209204,188.82887232672377,188.48413149121805,188.44526077547053,192.74067090226907,194.6873282126968,197.26462618507713,207.9532172388411
2023-02-17,185.06377382558136,187.51088268007277,188.95953424087392,188.67460706429932,188.64546239191273,192.9842806937604,194.9958734091001,197.6048984641707,208.1934496607801
2023-02-18,184.91117028612243,187.65385243093084,189.1264407855665,188.90354295836028,188.88647833014977,193.2718721923003,195.34287606738826,197.95847898651138,208.46639456492755
2023-02-19,184.76635615469232,187.8480597789737,189.3500801389763,189.19582380875542,189.19483835943402,193.62847688905362,195.74582359581115,198.31597893778752,208.7688731932084
2023-02-20,184.7240880952296,188.06725246334497,189.59135901746185,189.5043645332017,189.52679529678716,194.00212538612521,196.15225565920127,198.63408342063448,208.97958303449522
2023-02-21,184.58557296258505,188.2763170701029,189.82633133141357,189.80401758414285,189.84819903471825,194.36535578381142,196.54468361761138,198.9473166773894,209.2983203415691
2023-02-22,184.5500144530231,188.41330956310338,190.0063631318148,190.04921124964469,190.11106996506138,194.67720609412166,196.91893201242758,199.3375907488429,209.43346266759573
2023-02-23,185.0174425276326,188.4274205940262,190.06169841674412,190.16751285314461,190.26006040323986,194.87471304243218,197.24351624562527,199.81074148585216,208.91026453711436
2023-02-24,185.18083972005667,188.44045805081814,190.1182398009445,190.2869938089185,190.41043682252894,195.08301685153373,197.58125199871733,200.2854522457632,208.74631765529153
2023-02-25,185.12183773653973,188.52744766936456,190.24138485919153,190.46843557645784,190.61385143781152,195.33798661514115,197.92026202203851,200.65786357345365,208.89135961651687
2023-02-26,185.18582134658902,188.68290808528295,190.42080044347426,190.7023808101013,190.86928965878343,195.62810685323802,198.24171971645288,200.95604971053262,208.90654777375073
2023-02-27,185.27896494158904,188.90399476213824,190.65899416096275,190.99321167505033,191.17684234920523,195.9531711198919,198.54417379921514,201.2199412179718,208.89701450365015
2023-02-28,185.39761510661816,189.13338898648664,190.90343372776667,191.3055274050155,191.51174870959008,196.32695823367334,198.95420917797415,201.52324033412697,208.93107097918858
2023-03-01,185.62966151671455,189.28036360439384,191.05795042732677,191.50937279620703,191.73043017582776,196.57397962894186,199.24776922690504,201.75072120220239,208.80256631526862
2023-03-02,185.84550400731996,189.424798793334,191.21844043372465,191.72658098822814,191.97148082827096,196.85108713745814,199.58701173828192,202.03763380902046,208.6968555949863
2023-03-03,185.8932149180412,189.57776531124097,191.39234909107958,191.9558875780891,192.22401444715763,197.14125393670295,199.92451913570568,202.3157517851942,208.7806492565844
2023-03-04,185.89612831000454,189.6935184691889,191.5300198729386,192.13699811867642,192.42655351316728,197.3756156291508,200.1948958951209,202.543710085858,208.87699176545095
2023-03-05,185.98970279065205,189.72268479539093,191.58917202671728,192.22369134224408,192.53813339854858,197.51786732359272,200.38326873513077,202.74006083007714,208.7893587890506
2023-03-06,185.65703498550408,189.82575324992206,191.74725747408044,192.4316568293903,192.77002556213372,197.80421383458594,200.72335983972727,203.06190118484568,209.25977239426794
2023-03-07,185.09175817308187,189.95403380767365,191.92494851614572,192.65505572538174,193.0235448278001,198.10208551459118,201.03643681733922,203.34064036147328,209.99892293654676
2023-03-08,184.8294976107448,190.08671457448008,192.10048520022806,192.87800318102154,193.28190558472767,198.40025887640522,201.34822865918636,203.610934090395,210.36837088111147
2023-03-09,184.73131562237825,190.24662712687496,192.28928153250013,193.11919181333445,193.5489633818262,198.70340056080414,201.6744272511709,203.87287469268307,210.5986501474909
2023-03-10,184.69414344690082,190.40036351086036,192.47686467152846,193.36095751311152,193.8179079674924,199.0098126095815,202.01032659198287,204.15058699584273,210.76408373777068
2023-03-11,184.53642542316496,190.5579857031873,192.6722533235361,193.6113125295038,194.09151463957582,199.3223094308192,202.35333885195274,204.4341641188217,211.08992064180504
2023-03-12,184.37221565883502,190.72638890519434,192.87015437015802,193.86196245729752,194.36509157380735,199.6293487010367,202.68354057164345,204.68906725491908,211.4278505890365
2023-03-13,184.38265306031153,190.83322007365308,193.0336582269349,194.0780755177592,194.6119406732665,199.91713325211924,203.01864085694018,205.0094030838103,211.54431462733532
2023-03-14,184.49985844550457,190.86400477198777,193.1436367667308,194.23406651690624,194.8083522783504,200.15574591960836,203.32387479527978,205.35806210339206,211.5161514561639
2023-03-15,184.34858388684128,190.8221176864078,193.2073360558143,194.3346966565911,194.95065470719206,200.34443515382242,203.58361912439915,205.71366548164332,211.785166900771
2023-03-16,184.1320731337774,190.79618172453553,193.2737597071297,194.43941263239208,195.09415696277674,200.5326274377148,203.83561616320964,206.04594884634784,212.14186343134446
2023-03-17,184.12060124521759,190.8449606443549,193.37485231834944,194.58040215196525,195.26464809343176,200.73766412770865,204.08152486352185,206.30572464112265,212.23920070569324
2023-03-18,184.20918125462399,190.88877241137467,193.4607638795778,194.69714282987417,195.3959099233226,200.89036305562675,204.26334205861932,206.5025039363344,212.19127611512897
2023-03-19,184.15925591320587,191.0161493702541,193.62939608208694,194.90752977337036,195.59576234378932,201.10694843951555,204.5004209769922,206.72605864463566,212.35626021841045
2023-03-20,184.08310136486523,191.170326704139,193.80976759061795,195.13888166392135,195.85068838883763,201.3927365690806,204.81367769530266,206.97627463671526,212.58108014358916
2023-03-21,184.27111835972502,191.24859741199398,193.93862379047562,195.31719899828465,196.0681129418925,201.645896733668,205.11934401113038,207.26967890582756,212.4852314679259
2023-03-22,184.6059578633209,191.29832029594274,194.03747403176646,195.460600889008,196.25650386243157,201.86735520336455,205.3971426117509,207.54861824099638,212.1917552506446
2023-03-23,184.75785346813967,191.32103786186283,194.11911210100607,195.57924407387114,196.42327947246145,202.0691611348508,205.63583940107316,207.79630174293996,212.0596464393136
2023-03-24,184.84480249981576,191.34466522018278,194.19846818114146,195.69460838367277,196.58338867919684,202.26642351163042,205.86927293889858,208.0313778639134,212.01071312695234
2023-03-25,184.89798611653498,191.4336978266152,194.32304059457957,195.86230869962105,196.78286181259637,202.50035834244017,206.13606834505993,208.26074293160073,212.04612081031547
2023-03-26,184.90142250350135,191.55328906183414,194.4799924559827,196.0711950997779,197.02337355173194,202.77937879920933,206.45158488690467,208.52432097453595,212.17211702623092
2023-03-27,184.82930176377886,191.6528875342842,194.62631265183444,196.2685610709155,197.25397514136966,203.05142330168252,206.76265143784929,208.7950678987208,212.39051542477887
2023-03-28,184.7791704601921,191.76699683387378,194.77571686404497,196.46585867171356,197.47728845189764,203.31065472139977,207.05386075736115,209.0380522072433,212.57578585591565
2023-03-29,184.80298596558458,191.86389027773913,194.90104576073318,196.63183970317692,197.6677728526791,203.53056377502685,207.30074398934073,209.24302522701825,212.65140391653782
2023-03-30,184.8638033632717,191.96369233327957,195.03456649580858,196.8093466537124,197.87943549922963,203.7749283894643,207.5697718521921,209.4680111678372,212.6729364634703
2023-03-31,184.99950791503653,192.04559636931853,195.14666516322026,196.96076635767326,198.06472333476353,203.98986351639888,207.8107810549982,209.67297442401195,212.5956428159484
2023-04-01,185.2171573524014,192.10199237032813,195.22146806205342,197.06453488568664,198.19193194336353,204.13821359837337,207.98822864104656,209.82532764107427,212.41008061963618
2023-04-02,185.57529045385652,192.13275485806295,195.26771995459413,197.1353848443893,198.2880694477001,204.25245167088704,208.13901854688018,209.960042872626,212.05085877894234
2023-04-03,185.90017952144132,192.17076038056032,195.32738498528477,197.22469999066072,198.4105653065668,204.3988810827629,208.32384968592578,210.11853752834236,211.74171013914616
2023-04-04,185.8199117710153,192.2344922479423,195.43743360350405,197.3778715589846,198.6079075666648,204.63737771279523,208.59393566886175,210.34077239539826,211.94750640221073
2023-04-05,185.40443835035293,192.29196029300462,195.54861565104662,197.52368943707893,198.79136026385856,204.85854942395687,208.825468065544,210.53592124713023,212.51532838748446
2023-04-06,184.85795236138813,192.30020370831113,195.63143619151612,197.63118728181632,198.9437140428346,205.04592169146002,209.01090627792794,210.716463901887,213.18548935639387
2023-04-07,184.50568607067916,192.28509589595615,195.69882287158399,197.7280167732799,199.08621105585206,205.22753802514114,209.20606193713974,210.9283047493082,213.64540085858897
2023-04-08,184.39597471336077,192.3138529490817,195.78531063052674,197.85262581359135,199.2426276091631,205.4221337032671,209.42767049645494,211.14891350117392,213.8646650841438
2023-04-09,184.481127450351,192.37072739430758,195.87412210735613,197.97503345516265,199.387094989541,205.59286186747008,209.62539479837747,211.32782343644573,213.84401041377302
2023-04-10,185.24120804602137,192.31674170631734,195.8403482849039,197.9506784543721,199.38840796020142,205.6066740847513,209.68150056776838,211.4140951737777,212.91258655492462
2023-04-11,185.47602241058763,188.84297288291,192.0320044142677,193.04480422254548,194.10814309231029,199.69758017711973,203.33694021564907,206.83952808026814,210.06667684508756
2023-04-12,186.55801891084175,188.81225852048607,191.96178615689487,193.01515189346864,194.08407726562143,199.70552310568962,203.3658111342987,206.79960036740044,208.63125116423427
2023-04-13,187.19155175711373,188.86757038445285,191.9816420741534,193.0758965469907,194.15832003550028,199.80969225121657,203.53598227222852,206.8794875163855,207.8722425365687
2023-04-14,187.77325274668792,188.9391688569997,192.00174432675792,193.14225494749044,194.25231725739206,199.94253274158118,203.7322029617289,206.94361492947547,207.17920527485194
2023-04-15,188.37722430430486,189.01611538868545,191.9969270134545,193.18776501865446,194.33637697382753,200.07308712114278,203.93862951818673,206.96825290571144,206.4811351520627
2023-04-16,188.61203034019084,189.1314476061082,192.04673740515477,193.2895829898082,194.47784476544243,200.26311263640886,204.1834654826096,207.02907160602527,206.26887658635854
2023-04-17,188.54123600059734,189.24445214912413,192.10557993634046,193.39485049160803,194.6117549458877,200.44916241080364,204.4180963329478,207.08578187315482,206.4476877947713
2023-04-18,188.45742945590604,189.2922914173041,192.0487922686915,193.37788429913724,194.6199337073006,200.51959530148844,204.57635534087063,207.03359199674856,206.73219754253273
2023-04-19,188.27578280891493,189.3291378040611,191.98365623830614,193.35169060284065,194.62202280743855,200.58451762787018,204.72803715931116,207.00288510070337,207.17857220147602
2023-04-20,187.96316084222696,189.37786704442763,191.9764346408753,193.37846691969838,194.67644686677738,200.69132573464876,204.88884934473498,207.04997993372425,207.73606448503367
2023-04-21,187.74135531084738,189.39752744349323,191.9322967609029,193.3657343340098,194.69666951360858,200.77305052475666,205.03420419148057,207.09338627775958,208.17974920735898
2023-04-22,187.6955926071659,189.45021294093138,191.94719008280944,193.41500398708465,194.7763944134661,200.90552231579935,205.21918928313244,207.19952936854816,208.38377365443841
2023-04-23,187.57295043853952,189.5398517987304,192.02698528175142,193.5311910883896,194.91548899686674,201.0873579878073,205.4347094639793,207.3473802094005,208.65890038820305
2023-04-24,187.41331332027752,189.59196483066427,192.06262392485192,193.59725109094987,195.00922057559222,201.2316571313872,205.61821067716707,207.47480425907594,208.9768821823577
2023-04-25,187.31100884810536,189.6364821499229,192.09292187823377,193.65682247802536,195.09998820074654,201.37886283251692,205.80784295541793,207.61477127639552,209.21010772619996
2023-04-26,187.24978001715414,189.73568956133275,192.19335311589572,193.79630345351245,195.26726538201365,201.59494480114463,206.05935363136683,207.80575829001123,209.39840212992843
2023-04-27,187.0531257976631,189.82394662434803,192.28282144644106,193.91800898703693,195.41591675548682,201.7867992482968,206.27666025682186,207.9748163119159,209.75737829709527
2023-04-28,186.65172862607847,189.8898370099848,192.3480113591418,194.00288258157687,195.5268483136207,201.93790639280627,206.4414739544518,208.113100793861,210.36247483380842
2023-04-29,186.08721431758207,189.90444166209895,192.38967727823623,194.05867809966097,195.59291650035456,202.03827441978555,206.55265963315443,208.22968543882035,211.10103243783917
2023-04-30,185.4526968901452,189.87886465844457,192.40083547787734,194.08008771860094,195.6244224680019,202.10760768160463,206.64229904388964,208.36624059803165,211.9489560839802
2023-05-01,184.8328072487252,189.8072921867767,192.37784125924574,194.06625694197598,195.624861751194,202.15054164850125,206.7195664565616,208.54633142222,212.8107923603752
2023-05-02,184.39752059161873,189.72409413657388,192.34837644341883,194.05141174360372,195.6326510452872,202.20253471070248,206.81565820358273,208.77429214192102,213.4659445280368
2023-05-03,184.27330002574263,189.71243510673224,192.37649118719136,194.10802967658176,195.7185759868294,202.32770539760853,206.98144173923993,209.01754274893213,213.74221314637316
2023-05-04,184.33215682432592,189.81730524525778,192.50066443904998,194.2738504995158,195.90759074424386,202.54720961431534,207.23066095140783,209.24197696452325,213.7906596224437
2023-05-05,184.54376431067195,189.9236100452276,192.62389600851725,194.438291428596,196.09392849921298,202.7615837614337,207.48188462535933,209.46479823687883,213.6518939383574
2023-05-06,184.79237713045777,190.01788388064617,192.73850236404226,194.59321475357467,196.27558945263593,202.9723904912571,207.7305398802254,209.69732109677275,213.46181070439613
2023-05-07,184.91119060547047,190.15435524687115,192.89931060322206,194.8024380059087,196.51231975804728,203.2439005916288,208.02968497478219,209.9498556660073,213.42499944561993
2023-05-08,185.38344072332652,190.26370057793082,193.03428763631786,194.98119421733583,196.72485943329343,203.49424010474223,208.31542510745106,210.20508491708944,212.91600905525834
2023-05-09,185.46705632790304,184.8549944843915,187.22387560793,187.638764301435,188.9182760843945,194.90722146608542,199.19042472435376,203.68876562454278,208.62394900760597
2023-05-10,186.91619731331483,183.49124071270202,185.56639208156705,185.67658131922053,186.77327233182635,192.67141883516953,197.07271876120086,202.10694263386856,205.39292694976956
2023-05-11,187.5227333921744,183.66980126904076,185.61392401292423,185.78582894165692,186.8673207489805,192.81970687103697,197.32975241869048,202.18276576123753,204.64956531026826
2023-05-12,187.95657393653454,183.83216933938164,185.6498851861892,185.87016705826576,186.9386575623191,192.94159055245177,197.54294954614798,202.2099695191934,204.11354575915547
2023-05-13,188.12788095043746,184.03412570908068,185.76562637368883,186.04269525521454,187.11585235268163,193.1698897439747,197.84368513275155,202.32951331184498,203.99624636325325
2023-05-14,188.22378307083517,184.2392080653008,185.9135727597818,186.24787005831325,187.33311461745126,193.43360562690688,198.16541468288867,202.49289057941684,204.00490067985587
2023-05-15,188.24701376821045,184.43773525939537,186.0802078106474,186.47039388777654,187.57077147268197,193.71407409221084,198.49109285884464,202.68325696420266,204.11139539276846
2023-05-16,188.10428652823845,184.62943316627315,186.25252334233318,186.6951240241793,187.81135935723333,193.99765730073145,198.80695769988714,202.87251951826778,204.39659634302126
2023-05-17,187.97695328731655,184.82853915082728,186.41959327002354,186.91415582234842,188.04763227323363,194.281373301936,199.12645437638335,203.05089019097477,204.64413621499568
2023-05-18,188.20669196934992,185.05272297522097,186.5532693365649,187.10144768583473,188.25377702770683,194.54391389390807,199.46062294779253,203.1907267147267,204.46300122090722
2023-05-19,188.64537147222964,185.26577795915898,186.64097548684344,187.23119591920434,188.403990518169,194.75117558542735,199.75139976694035,203.2575013039109,204.0282067487431
2023-05-20,188.97510091537495,185.4665586148882,186.7279719780525,187.35154932947282,188.54206173718626,194.94549804819434,200.01510376118276,203.29844213380508,203.72436545282602
2023-05-21,189.2187731236582,185.64391982103925,186.84308106462726,187.49936190974873,188.7039884242782,195.15030660437012,200.26536868107405,203.38574364357794,203.5235112339145
2023-05-22,189.99798368186342,185.77088992793026,186.8717636507431,187.53531678690732,188.73592582992998,195.21500510493382,200.38188477154497,203.32974485236366,202.56133383000474
2023-05-23,190.84263365129868,185.91939535508956,186.9098082692767,187.57998695692353,188.77778799080963,195.2911466724648,200.50520578157332,203.24741874423728,201.5084006001418
2023-05-24,191.1069592541486,186.11691619142093,187.0774201519527,187.79160559825496,189.00721824449954,195.5570425667596,200.80167645235522,203.39751047897116,201.29202125930988
2023-05-25,191.25297915874486,186.32640794112,187.2819195044603,188.05167228514125,189.28739970853314,195.87365703531532,201.14962774188143,203.62293030406866,201.2613024780517
2023-05-26,191.34734906941506,186.53545024997484,187.49186917567607,188.3185810107117,189.57424857515073,196.19674969771518,201.5024504079714,203.85957621518529,201.29965165701282
2023-05-27,191.58595082704076,186.7483267955337,187.677244992183,188.55438238692824,189.82963333866425,196.48803805264154,201.83403791754745,204.0446007755022,201.17086114240226
2023-05-28,191.8148987738771,186.96717847273214,187.8824391044157,188.8155469953846,190.11101519627135,196.80553113104034,202.1906074154095,204.26604554297174,201.0592647170808
2023-05-29,191.89860387857544,187.20317055013913,188.13400784590166,189.13634102837418,190.45654518021536,197.1910166066004,202.60777071820283,204.5698525372305,201.13050904253012
2023-05-30,191.98210129305943,187.3809782656073,188.3116623349909,189.3629286894914,190.7049686566516,197.47114491619993,202.91166634253472,204.7719417659431,201.16470844057088
2023-05-31,192.05288475788885,187.57586448554952,188.48521278562544,189.5825000756866,190.94985836470764,197.75226833750662,203.2186779443627,204.94176380832693,201.23295004134016
2023-06-01,192.0748682500302,187.76371182491908,188.6365452351751,189.77146160333132,191.16301092664062,198.00302241108412,203.49450096187923,205.0647803857942,201.36577884744142
2023-06-02,192.11080838674772,187.9501874521655,188.79073111299806,189.96260566805017,191.37702668639457,198.25456977792228,203.76921630828045,205.18976127100552,201.47484979198413
2023-06-03,192.1973644663185,188.1388399425487,188.95907159890444,190.17093407791512,191.60753014442182,198.52137592069462,204.05673815266456,205.33814752692066,201.50687499808166
2023-06-04,192.27393093803104,188.32471943101916,189.10747899544532,190.34851445157082,191.80800571879152,198.75977473085607,204.3109355624734,205.42994133814852,201.5412863696738
2023-06-05,192.4557296501732,188.50961665020168,189.23520750911197,190.49511935303252,191.98178669662184,198.9704825000287,204.53324840996277,205.46300405386387,201.44404880135312
2023-06-06,192.71574702538132,188.6960690752538,189.36986171264334,190.65002430890124,192.1683494226069,199.19242111246484,204.76143370736293,205.50485499483108,201.24192647786234
2023-06-07,192.8733191580322,188.8841550814841,189.49405008364747,190.78457826864621,192.3392207217543,199.4020205845549,204.96508955403024,205.49809578203025,201.16484213894392
2023-06-08,192.80576325224342,189.0673123823172,189.59777005603965,190.88424247027336,192.4737575361402,199.57973146821666,205.12315757130665,205.41687859624554,201.3846037398404
2023-06-09,192.64246573529311,189.230676281682,189.7251016418336,191.02599664886452,192.63966254403942,199.78373309617567,205.31777699324903,205.4496413493254,201.71352731549024
2023-06-10,192.638552510805,189.4161797231863,189.91589742863056,191.26497963304098,192.899187849256,200.07708501224357,205.62875127749368,205.65789182026845,201.85999858775835
2023-06-11,192.66683645185321,189.60605155054185,190.1086104343125,191.50616266534948,193.1611658382739,200.37291497376972,205.94450005308977,205.86723717103743,201.97770342735183
2023-06-12,192.69258644861665,189.7996636818455,190.30591073119228,191.7525562032086,193.42941191998952,200.67601868554482,206.266403796145,206.08016030237533,202.0974275147083
2023-06-13,192.70229071841612,190.0052199796841,190.522042623258,192.02420557556218,193.7232973323045,201.00645939195692,206.61841599128567,206.32490222568168,202.23847993491415
2023-06-14,192.69058134166082,190.20478537319113,190.7357690554645,192.29428856571982,194.01466636649116,201.33355813391685,206.96772334795477,206.57500588073256,202.40038127019474
2023-06-15,192.7412934675742,190.4122631252917,190.95893964631352,192.57848391386088,194.32055339532292,201.67535140398812,207.33667599752823,206.8453368682537,202.49150611036455
2023-06-16,192.82817224095848,190.61757456505626,191.17847328242584,192.85838307069832,194.62132949423696,202.01097081800103,207.70164254391867,207.1123838393289,202.5414040871747
2023-06-17,192.91601717392393,190.81373223507737,191.38605230672263,193.12160154850878,194.9058883052148,202.32862599371282,208.0451573668701,207.35858763623096,202.58414089603048
2023-06-18,192.97327254585923,191.00765010795112,191.59157585464996,193.38118696793677,195.18715055215856,202.64285996446876,208.38221153705214,207.5986531593435,202.66042834718894
2023-06-19,193.0274218128709,191.20749223969582,191.8052304911537,193.65232266964915,195.4793648101532,202.96913734759926,208.73375246416074,207.85372651191426,202.74337527264365
2023-06-20,193.13330605821238,191.4072495299498,192.01695789451827,193.92041276890586,195.76905758300487,203.29215524724202,209.0827665155894,208.1032210966524,202.76344605462697
2023-06-21,193.3736374350463,191.54126404746398,192.14763827092742,194.078723582352,195.94695919054055,203.49141202209205,209.29632153050866,208.2259316251922,202.5869323486589
2023-06-22,193.66620522332548,191.68482788604567,192.28301469312999,194.23978040928463,196.13085827502135,203.69707135825544,209.5147981488041,208.33908876775251,202.35833164923025
2023-06-23,193.78821599483294,191.85067843375015,192.44746207950396,194.44012662198065,196.35798208760147,203.95221205052772,209.78073781621737,208.49782485543912,202.34888535750443
2023-06-24,193.82673944440623,192.02137760816555,192.6227938869487,194.6558696629118,196.59795726649438,204.2222990006307,210.06191313056968,208.67847112246392,202.4389020397973
2023-06-25,193.86728343737502,192.18718489669968,192.79576542653956,194.8713865154815,196.8340036871871,204.48655067694983,210.34073468795947,208.86726744337193,202.52331576857196
2023-06-26,193.9123757150614,192.35528142196588,192.9722511151332,195.0927482957276,197.07553708028607,204.7565477965525,210.62774147631978,209.06603937064187,202.60333894445085
2023-06-27,193.9755287110473,192.53135283470047,193.15956345045586,195.32997354648415,197.33183585750015,205.04240127608125,210.9353545134398,209.28682525775238,202.66208721717305
2023-06-28,194.0687061007706,192.68307735540859,193.3178732290371,195.52865184072965,197.54924052048705,205.28553931367367,211.19680384395122,209.46547839706392,202.67555475860735
2023-06-29,194.16636097577845,192.82828840887765,193.4678712593951,195.71594712765625,197.75561819217552,205.51645245108216,211.4443231862596,209.63036235735197,202.68375349650842
2023-06-30,194.28027844423247,192.97513426226502,193.61983166520105,195.9058465401988,197.9639545532831,205.74924773937363,211.6949009951002,209.79783497829163,202.67182052109996
2023-07-01,194.40116541486142,193.11620525986586,193.7672219858766,196.08972229519262,198.16454833053444,205.9734031853014,211.93561948351075,209.9595894798653,202.63864006931993
2023-07-02,194.61276287554276,193.22718505223045,193.87686104434337,196.2227138398314,198.31348684814782,206.13959327158315,212.11428300225253,210.0611285001322,202.4865117230199
