Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2023-01-11,195.38213033711781,190.66420653250955,184.99922477927697,196.6050693811292,194.15153311566465,190.6797121944427,192.39909442288015,185.7423433378018,185.86548431150945
2023-01-12,195.44604111002616,190.73529164705755,185.04131232751917,196.62305016961452,194.16666317157217,190.66967027567026,192.36581862617086,185.693823541191,185.8410192308793
2023-01-13,195.4703100897359,190.76043919944746,185.05627127078026,196.62890255763264,194.17141031608014,190.67641157103523,192.36665836263242,185.6936177424584,185.84686794905633
2023-01-14,195.47489222103124,190.76263562163786,185.0579117774649,196.62878987075024,194.17102992294926,190.6934576506903,192.38694907371604,185.72099195300117,185.87079337970815
2023-01-15,195.4441049736412,190.72440151666652,185.03559872266956,196.61809146231474,194.16161714948285,190.72840652101993,192.43839201709838,185.79193938437965,185.92402230102215
2023-01-16,195.40703534261624,190.6797016209524,185.00924719888977,196.60575845972986,194.15083607031505,190.761996370821,192.49030413111052,185.86396914171613,185.9764756323255
2023-01-17,195.39237710404026,190.66146744315742,184.9985051511136,196.60049656753958,194.14620185995375,190.77927927581993,192.51572656898196,185.89917600578485,186.00296459201772
2023-01-18,195.37678523548928,190.64218708077556,184.9873685419959,196.59512956055167,194.1415056541648,190.79662997161319,192.54094596812246,185.9340141625578,186.02913559546909
2023-01-19,195.3207406741098,190.575176926472,184.9483809953136,196.5771890148006,194.12599605302134,190.84114426466692,192.6095219804269,186.02883768602211,186.09723986482743
2023-01-20,195.2496035227001,190.48981542367687,184.89803285905913,196.55361482318267,194.10563041146426,190.89811643090806,192.69723146065047,186.15007885998102,186.1841992855004
2023-01-21,195.30251909378813,190.5489507795836,184.93409714749265,196.56949287557063,194.11918257208833,190.88254609204031,192.65805196912743,186.09346767947378,186.15021764241777
2023-01-22,195.29270313229537,190.53528152001235,184.92629971710338,196.5651587642141,194.1152469631456,190.9038048801843,192.68662313624353,186.13293030574553,186.1814907564621
2023-01-23,195.20882376242653,190.43516150291217,184.86663546526387,196.5369161842007,194.09071354814296,190.96961294181966,192.7937541428184,186.2828163366845,186.28811909382148
2023-01-24,195.16641895971642,190.3840071263991,184.83632531609982,196.52237102267821,194.07801929830043,191.0067793046478,192.85269743232706,186.36528140796227,186.34758314457198
2023-01-25,195.16004957549669,190.3751678738402,184.83222503427376,196.51985955564874,194.07581895433376,191.01959398016163,192.87041903746334,186.39011622224552,186.36706137051203
2023-01-26,195.23766631017827,190.46504467783416,184.88849650710574,196.54552495402191,194.09800384544135,190.97990217661535,192.79551209590835,186.2850042868167,186.29793530447992
2023-01-27,195.37191322218624,190.621905277254,184.9840685254598,196.5897425901395,194.1361460336714,190.90075905779315,192.65422746490526,186.0866686369578,186.1634631952571
2023-01-28,195.3207489581445,190.55990179440064,184.94738989871485,196.57524411769924,194.12850997485145,190.85397843697402,192.477089561632,185.79262987083806,185.92341070307023
2023-01-29,195.10612223025265,190.30500549331492,184.7944295696766,196.5067231136133,194.0748551916254,190.915044397812,192.49197528153985,185.7629497548937,185.86077087025302
2023-01-30,195.02157007395343,190.20396165793423,184.73377336975605,196.4775351090534,194.04939633366857,190.98413054770742,192.60630064859302,185.92344149433802,185.9756704042935
2023-01-31,195.10431138068304,190.29952929155485,184.79071177766002,196.50256907853395,194.0706515538902,190.9460351497677,192.53851293928204,185.82916220450505,185.91482661667249
2023-02-01,195.28625621528397,190.51277102264245,184.91836818526826,196.56123229130895,194.12101901351923,190.8370340037766,192.35045348395354,185.56605782461824,185.73579491097297
2023-02-02,195.3507489769767,190.58735862874153,184.96280474904393,196.58140175718222,194.13809838393817,190.80737769270021,192.29594935800853,185.48959846496,185.6861897670975
2023-02-03,195.24442659588533,190.46087290567343,184.88669114879573,196.5458176109383,194.10698833348255,190.89025502074298,192.43222292092665,185.67998407467,185.82108321184273
2023-02-04,195.32032578391608,190.5493748013046,184.9406494690114,196.57071248745584,194.1283262576101,190.849479488631,192.3584834880323,185.57632733148353,185.7522226520617
2023-02-05,195.5383482675952,190.8060639748327,185.09739963728816,196.64407447476992,194.19187651669128,190.70891692728114,192.11294368336166,185.2312828986292,185.51605425704378
2023-02-06,195.68207067996397,190.97475458873714,185.20165785169854,196.69310309480784,194.23440154872094,190.62125103617612,191.95456060850563,185.00766551537723,185.3653465428652
2023-02-07,195.8293496287699,191.14716764922784,185.30704702036414,196.74248084661266,194.27699831488547,190.53553200634948,191.79951805022796,184.7887433199038,185.2183654531756
2023-02-08,195.95740066160914,191.2964076495071,185.38827479465132,196.78493160771094,194.31103289445633,190.47535293925728,191.68375545951136,184.61969098344525,185.09896689364555
2023-02-09,195.85741089428876,191.17710588915662,185.31039948694095,196.75162568063314,194.28030008047455,190.56092939350813,191.82057994858994,184.80725469688548,185.22782974125067
2023-02-10,195.72677680339226,191.02205156065324,185.2179912284524,196.70816477668896,194.2426512055309,190.65775044753235,191.98082859400805,185.03120555059238,185.38643207892844
2023-02-11,195.6912398678064,190.9796287366549,185.19322816110855,196.69659691481843,194.23260164519823,190.68675028304918,192.0272010694741,185.09558585166087,185.43307009826154
2023-02-12,195.57437972235368,190.84115366227093,185.10453203096378,196.65878698419945,194.19829042365382,190.77602096889026,192.16877337433596,185.2879710136764,185.5630421769026
2023-02-13,195.39017512409873,190.62168805340664,184.96413776453653,196.59603299033319,194.14176736592856,190.92238389207063,192.4064387865762,185.61458834850535,185.78705187985838
2023-02-14,195.27785712933644,190.48521104605902,184.87919401832417,196.55228751574745,194.10325898068544,191.02866877764376,192.58768003041484,185.87094671092828,185.97273873587218
2023-02-15,195.26656070830262,190.4671538697869,184.8634956882749,196.5404224953352,194.09213492555745,191.06827841729066,192.65792879202067,185.97229052677022,186.04960135653067
2023-02-16,195.37350787654827,190.58943314957617,184.93354846620358,196.56904158379396,194.1159867866583,191.02755149429154,192.59053367985686,185.88016433010932,185.9922758313037
2023-02-17,195.48595018805636,190.72093305561475,185.01123868241666,196.60825353245414,194.14694729207596,190.9687799416227,192.48548709610984,185.72839989615514,185.88369186179852
2023-02-18,195.44635933190446,190.67380377514564,184.9822219292379,196.59774608463422,194.13560136004364,191.00405300383184,192.5407228569535,185.80179506731602,185.93103769514784
2023-02-19,195.4289300168914,190.65286423200473,184.96910722905588,196.59187624833766,194.13022055470984,191.02040002692016,192.56656999816408,185.83704605239572,185.9562646124101
2023-02-20,195.4975317214757,190.7336280152544,185.0174292307491,196.6150126296858,194.14984220811834,190.97878349310665,192.49377259654864,185.73380425921604,185.88541933006258
2023-02-21,195.4496814525668,190.67720495166694,184.98472740740092,196.5999818767624,194.13685266312913,191.0126458960261,192.54932758866352,185.81096199921444,185.9403074612861
2023-02-22,195.26380005889254,190.45754245799066,184.85377265056283,196.53861365001552,194.08378105960622,191.1419519169493,192.7663189039682,186.1142569918525,186.15303194507663
2023-02-23,194.9807962550043,190.12208446959482,184.65122866745187,196.44226066396993,194.0002017811643,191.3444950700185,193.1096267765482,186.59544970518377,186.49047112322725
2023-02-24,194.73456961642995,189.8300860912269,184.47434597736154,196.35750342250034,193.92657126924124,191.5221315549117,193.4136184887296,187.02238791597557,186.78980321751865
2023-02-25,194.66164977170047,189.74326421065135,184.42121279156478,196.33103208507416,193.9034433146295,191.5774874783265,193.5116131481234,187.16083632868998,186.88735702100047
2023-02-26,194.87277459057228,189.99224647456109,184.5702724766405,196.39896861496942,193.96192715714812,191.43684207243518,193.2794145126622,186.83671462602746,186.6628734357118
2023-02-27,195.24385444293753,190.43043632564118,184.83393044997823,196.52137033868306,194.06757741467408,191.1861124858043,192.85721192702846,186.2455061771734,186.2528438061305
2023-02-28,195.61414938222097,190.8673478971244,185.0968057158725,196.64353906062615,194.1729732057143,190.93965348191136,192.4402746571637,185.6616012787526,185.84890132477392
2023-03-01,195.8121889094674,191.10144758813462,185.23959656184576,196.71080650428752,194.23120765692266,190.80459162446624,192.20773722687454,185.3342737020213,185.6230244310249
2023-03-02,195.78994265198114,191.07563285019458,185.22591644083445,196.7052686215933,194.22654671809784,190.81676113407005,192.22498315184586,185.3567775407381,185.6392966537025
2023-03-03,195.9134507446691,191.22136207952198,185.31528625372331,196.74733961463704,194.26289995610443,190.7355033834381,192.08416204948185,185.15816354856992,185.50356730515333
2023-03-04,196.26904607722267,191.64050432278552,185.5689565378469,196.86575432662192,194.36520950591293,190.50168903391943,191.6833896801566,184.5954207748776,185.11643545234014
2023-03-05,196.43733891201273,191.83789832571415,185.68953345164715,196.92179826067806,194.4135888722527,190.3993716975626,191.5034143705874,184.34164612655735,184.9454957169884
2023-03-06,196.16963967917394,191.52165140225188,185.50218958591117,196.8345233002559,194.33818969044623,190.58611244871034,191.81525826347485,184.77720976192484,185.25166370294815
2023-03-07,196.04366398028927,191.37312812823257,185.4158152133124,196.79441596708142,194.30376741191907,190.67116182719502,191.95655000805073,184.97403515281812,185.39057514125312
2023-03-08,196.13977526674586,191.48562292888528,185.48407304798295,196.82574037842,194.33062246370991,190.61389363770797,191.8581416356196,184.83538597631772,185.2972764642481
2023-03-09,196.32517306943095,191.70357518616711,185.61492337071192,196.88661262778777,194.38289764955852,190.49647118174687,191.65723415565813,184.55313007498265,185.10362481772535
2023-03-10,196.3782587792589,191.76585788935606,185.65389471926022,196.90487087853543,194.39875288212244,190.46374618976355,191.59840223951971,184.46959062721487,185.0479749374185
2023-03-11,196.30550408279308,191.6797761881928,185.60309081714644,196.881248791365,194.37830219595986,190.516074396583,191.68504004679818,184.5902452666628,185.13334975966708
2023-03-12,196.23500395584801,191.59642442443518,185.55385533122325,196.858338243065,194.3584539293768,190.56649316383394,191.76901316470796,184.70729365474952,185.216073575355
2023-03-13,196.08639670001935,191.42081424391625,185.44936920497406,196.80934900353762,194.3160875369135,190.67025126826644,191.94370563945415,184.95159360731097,185.38771202390242
2023-03-14,195.88751460040623,191.18548540536304,185.30842735954533,196.74266406195002,194.25830567029035,190.81066764360727,192.18226778442485,185.28585900111327,185.62233537997588
2023-03-15,195.71979858820478,190.986436807475,185.18825141118873,196.68481351518273,194.2079892669928,190.9333445753286,192.3935916869665,185.58284516896217,185.83127406288867
2023-03-16,195.64983897431387,190.9027215808264,185.1367839747773,196.6588530494848,194.1852111000449,190.9894477827757,192.49355683349123,185.72422161634717,185.93147082903502
2023-03-17,195.89657127140975,191.19336536200046,185.31095721671468,196.7384313502244,194.2537030794857,190.82662338022658,192.22393251103952,185.34748043144907,185.67092846318408
2023-03-18,196.08899215937285,191.4201304740183,185.44753889302228,196.80438053327606,194.31530832991191,190.61472661790526,191.81760768759307,184.75230976517346,185.23520790638833
2023-03-19,196.05077438516804,191.3749963402459,185.4210946765222,196.79386845593632,194.30943097246484,190.55810567941487,191.65535713116736,184.48923583125597,185.02215101715436
2023-03-20,196.02420783955017,191.3436962241814,185.4029328255607,196.78520243683005,194.30187237539954,190.57756034278023,191.6892308097502,184.5365545194914,185.05617063813318
2023-03-21,195.91482488812076,191.21442908352688,185.3255038219897,196.74858295020636,194.27006756680473,190.6547032194358,191.82110759995567,184.72129894518466,185.1860885468324
2023-03-22,195.85267351282423,191.14094186858415,185.28159794462633,196.72720774555233,194.25156073105364,190.69787844322389,191.89657157225466,184.82707110614362,185.26087520267038
2023-03-23,195.93195859904668,191.23417629418526,185.33764601839863,196.7514759024751,194.2725576307584,190.64565961116082,191.81281345880606,184.71000037645848,185.1814648055672
2023-03-24,196.0963398972148,191.42787190966303,185.45414268661608,196.80416358933073,194.31798888676553,190.5380810866852,191.63512526990243,184.46172691632438,185.01133755020211
2023-03-25,196.19069208869902,191.53912357045178,185.52155558502815,196.83470222996354,194.34430842350648,190.47705578005292,191.53434394926222,184.32087236716674,184.9155562194409
2023-03-26,196.09994508235297,191.43181604201786,185.45733317909773,196.80409234494093,194.31774918873776,190.54184646277187,191.64557095054437,184.47697730750326,185.02562808077013
2023-03-27,195.97895126652662,191.28868313806203,185.3712705946617,196.7629856318876,194.2820761649036,190.62783272902283,191.79364369359908,184.68494083795056,185.1717278789111
2023-03-28,196.0962112944861,191.42740618300664,185.45541012477622,196.80149695388573,194.31530852397475,190.5478243594301,191.66248637240014,184.5017603963491,185.04538610466278
2023-03-29,196.33594534671406,191.710877155357,185.62707298413983,196.88132657878745,194.38431464961656,190.38354507722326,191.38668240617508,184.11535744399862,184.7778878841645
2023-03-30,196.47062504620044,191.869668770164,185.72330396640913,196.92545390269834,194.42247180285122,190.29344522556713,191.2354538876914,183.90334743831548,184.6323270716897
2023-03-31,196.7275925049788,192.17269926521692,185.90609401463027,197.01009524613158,194.49553170253267,190.12292182022355,190.9473736672567,183.4997210936349,184.35416210591984
2023-04-01,197.0777085844215,192.5856430889586,186.15537568478135,197.12622145627353,194.5958064872944,189.89056199300225,190.5518599726973,182.94498733822059,183.97166265871778
2023-04-02,197.3356360148538,192.88955717393296,186.33969663117009,197.21237623138907,194.6703860716325,189.71963619983666,190.25612856197756,182.52853684839948,183.68570109371208
2023-04-03,197.33428324741257,192.88719757882353,186.33928668874677,197.212009965196,194.6701462127448,189.725512840519,190.26090088425423,182.53354375775265,183.69222910940337
2023-04-04,197.19820936874595,192.7260205083552,186.2433351473634,197.16674082259945,194.63092501445763,189.8243219221404,190.42672053679718,182.7656803080752,183.85649118802326
2023-04-05,197.1213269655253,192.63564146970714,186.19216078123478,197.14286450804153,194.61058535579457,189.87565191149025,190.512190216331,182.88503069584294,183.94183928993544
2023-04-06,197.08317370527067,192.5913458086588,186.17000148071028,197.1325295526839,194.6021909838742,189.89759053336155,190.5481601267242,182.93513645809585,183.97912373683837
2023-04-07,197.07384470378616,192.58007082525873,186.1653955986078,197.12949293591868,194.59967700804623,189.90773486958435,190.56583628480615,182.96027341100412,183.99924454601825
2023-04-08,197.1772360392204,192.7018651613392,186.24017114582463,197.163861280519,194.6292951138448,189.84334848604752,190.45697375961666,182.807818012535,183.89687280172853
2023-04-09,197.38978997491455,192.95260904779843,186.39259694414324,197.23496983605395,194.69087033380757,189.70137679324023,190.21291619426168,182.46445478328837,183.66133952669827
2023-04-10,197.52083529985705,193.10441425390667,186.4827674488159,197.27439416133555,194.7248760028301,189.62852000758735,190.08496012986708,182.2840818582389,183.5417860341051
2023-04-11,197.49754570805783,193.07446627266071,186.46317432555324,197.26291146298504,194.7150288560095,189.65476321442912,190.12485504119218,182.3385067132358,183.58296602500218
2023-04-12,197.53913203850192,193.12056988288683,186.48886568066112,197.27244989282786,194.72336521433854,189.6380107268855,190.08975210098842,182.2867289763806,183.55109350154498
2023-04-13,197.64737326472724,193.24521953598483,186.56134357626883,197.3034709142112,194.74970105465306,189.58656157528375,190.0005498906209,182.16191989116768,183.47095018018192
2023-04-14,197.65004123627767,193.24563729752367,186.5592942714581,197.30005739609382,194.74635912580985,189.6030641890535,190.02759079726692,182.2002537509203,183.50228652556464
2023-04-15,197.5997809045615,193.18443663889383,186.52084827598202,197.280369954418,194.72909019027782,189.64975285940258,190.10567964623806,182.3098193181163,183.58192867615898
2023-04-16,197.63430643296542,193.22337976609123,186.54328499734476,197.2891053735359,194.73642733015396,189.63911544258076,190.08700227327307,182.28389342431024,183.56796822869092
2023-04-17,197.74825398977302,193.3547152051454,186.61954294360686,197.32140083294377,194.76372698122773,189.58768328335768,190.0015514503635,182.16610219681766,183.49356157132164
2023-04-18,197.80724234651052,193.41877991170622,186.65187481740696,197.331176457586,194.77109423471444,189.5862427093128,190.0029851293795,182.17109042847602,183.5043437729941
2023-04-19,197.8760863330949,193.49535261214095,186.69325251758553,197.3460019970334,194.78292678391716,189.57397009380975,189.98602779159768,182.1503194831319,183.49727629160526
2023-04-20,197.96771246980637,193.59983807445238,186.75339255549858,197.37052793114717,194.80326314387983,189.54307335611236,189.93642393540702,182.08355959549633,183.45901632938813
2023-04-21,197.9929136333295,193.6265755492727,186.76813716038748,197.37482790831578,194.8063235921857,189.54708332161383,189.94361757977035,182.0945364617224,183.47051639758155
2023-04-22,198.1183622765929,193.77266698312394,186.85555955154547,197.41414588520385,194.8398280842679,189.4800062489925,189.82997284449888,181.9365768386568,183.36675235528625
2023-04-23,198.2936664511647,193.97761760585203,186.97839952539852,197.47013038931328,194.88772822329312,189.3798544546401,189.6598632947151,181.69961999800935,183.20850041238091
2023-04-24,198.3476813109011,194.03895371614283,187.01482725799622,197.48554195960406,194.9005483062016,189.36326070817805,189.63108969218737,181.66053174510034,183.18761446093626
2023-04-25,198.29504363818555,193.97555392162528,186.97657078017207,197.4668857111199,194.88416121388988,189.40968970512907,189.70890160880245,181.77005314364624,183.26745005505126
2023-04-26,198.26751353207928,193.941607954967,186.955576871998,197.45614586837033,194.87456601060433,189.4392502257876,189.7588722105619,181.84064732288732,183.31977817444744
2023-04-27,198.23804141752947,193.9166381661746,186.9548219689621,197.47225251747582,194.88974405917025,189.41595799149258,189.71357034725014,181.77191255261252,183.26876748600375
2023-04-28,198.29102979707346,193.99321083721478,187.02270776369895,197.52422334276073,194.9361821093742,189.3188738517459,189.54167951545404,181.52523147241956,183.09407386467112
2023-04-29,198.5238040563925,194.26657146612976,187.18943538910733,197.60169944390546,195.0029799481636,189.17498223795957,189.29528951713073,181.18051335908834,182.86142051270764
2023-04-30,198.69147849891004,194.46186539998604,187.3083824737453,197.6558081615293,195.04936618845986,189.08456809605718,189.14024432770546,180.96470753214578,182.72070195504563
2023-05-01,198.81415399052733,194.60268307676947,187.39284005982555,197.69249250688608,195.08041157669922,189.03448752542658,189.05499658290267,180.84765458116803,182.6505458303422
2023-05-02,198.95515698991943,194.7647640630001,187.48878912658677,197.73426851494207,195.11575654483673,188.97351270001363,188.95130317290239,180.70453721149403,182.56190470438597
2023-05-03,199.20260600282162,195.05417270771346,187.66218182186097,197.81388974294916,195.18409711676694,188.82760651653774,188.70165697168883,180.35535446634248,182.32655458539273
2023-05-04,199.47818010554082,195.37826472593895,187.85809177143565,197.90565339307616,195.26327676476276,188.65124779328198,188.39764474877674,179.92848596505368,182.03454227129336
2023-05-05,199.65665689431603,195.58772876612593,187.98603068460935,197.96640250760979,195.31586406664945,188.53817023192593,188.19666384594404,179.64439676681644,181.8417311093268
2023-05-06,199.7608256055288,195.70874787728985,188.06008110337325,198.00146386429955,195.34615935381277,188.47999256002106,188.08825637243945,179.4901043010391,181.74002545037536
2023-05-07,199.7594892163942,195.70417760359967,188.0567837739715,197.9987527387959,195.34358362478557,188.49998563778587,188.11591498431184,179.52807485181728,181.77236397017404
2023-05-08,199.5981343156046,195.5094981814419,187.9383158742111,197.9409842524559,195.29341956806948,188.63386065442123,188.33527492717835,179.83457881864257,181.99286604698855
2023-05-09,199.2885795008619,195.1381079192408,187.71223475049226,197.8314269065934,195.19834667493632,188.87729452301846,188.73936214783757,180.39995264096234,182.39544215369384
2023-05-10,199.0327818977266,194.83137448739308,187.5250133992407,197.7407890762606,195.11960371282245,189.0770122941371,189.07257165841423,180.86623674788376,182.7266899916484
2023-05-11,199.12283358690794,194.9341345038141,187.58589199661543,197.7677873306774,195.14269255933533,189.0336090155083,188.99448202544355,180.75559767034636,182.65573508306923
2023-05-12,199.34435661065822,195.19213852540963,187.74063231740666,197.8388583413749,195.20382483341677,188.9032417330989,188.76848544079394,180.43783563571137,182.44207693405096
2023-05-13,199.52980571531498,195.40802490592318,187.8700191151671,197.89832650167043,195.25500839168768,188.79494128753265,188.57981044213886,180.17231951990874,182.26384278799955
2023-05-14,199.7741417049389,195.69443035939014,188.04297749792565,197.97912739615512,195.3247353142965,188.6418262438223,188.31443225901654,179.79903185674635,182.0098283782453
2023-05-15,200.06741839675598,196.0392988102387,188.25262703498893,198.0778674131842,195.41004922507904,188.45335483763188,187.98815547881387,179.34031821406856,181.6966050449493
2023-05-16,200.33424400618645,196.3542739270733,188.45068641919477,198.17252359122136,195.49230984641048,188.27351357557038,187.6729972669994,178.89608098568826,181.39407640350495
2023-05-17,200.39379654233213,196.4247574563099,188.5032451720111,198.19943034858156,195.51617725922486,188.23114103826407,187.58961924552838,178.77599698636095,181.3165788944264
2023-05-18,200.2362990540035,196.23731540998867,188.39213825417013,198.14812726991033,195.4718730365804,188.34674983500327,187.77702301285967,179.0360976785842,181.50192012130015
2023-05-19,200.0625367022091,196.02991427681312,188.26772320263467,198.089840015592,195.42144897685486,188.47660751350705,187.9890464708396,179.3308043919244,181.7116952889099
2023-05-20,200.05953217458634,196.02297977511293,188.2620751307312,198.08599281565864,195.41787490153942,188.497396999232,188.01867729846498,179.37102369343253,181.7456389487882
2023-05-21,200.2194927683941,196.2074638026566,188.37221589276606,198.1362056323815,195.46101261729112,188.4143244093741,187.869082928379,179.1595325762705,181.60781240504537
2023-05-22,200.3175396585429,196.31750445129234,188.4382983878287,198.16550538383302,195.48617885849467,188.37706880172146,187.7941330580946,179.0516673307619,181.54328147181454
2023-05-23,200.42315743462208,196.43710283559278,188.50943744318025,198.1973899554542,195.513433751917,188.33306138138707,187.71025688539655,178.93211863130995,181.46932572538012
2023-05-24,200.62212231768646,196.66958022800173,188.64970588032378,198.26313936915284,195.5700666262982,188.21398008041027,187.50093612985265,178.637096878677,181.2705304399097
2023-05-25,200.9120127744072,197.01091489011193,188.8566515730548,198.36089949203017,195.65452097453007,188.0249516402978,187.17404626749752,178.1775394112949,180.95525828500766
2023-05-26,201.17376272806763,197.3185797252695,189.04375876830417,198.4496727444518,195.7311928362411,187.85867116079007,186.88266377078514,177.76720703385962,180.67553382734178
2023-05-27,201.18998573533892,197.33585023099727,189.05746355748943,198.45828135307025,195.7387115506289,187.8591745455642,186.86984580343992,177.74527590480443,180.66704700115415
2023-05-28,201.5119545767453,197.71378676166108,189.28737550420325,198.56732672285597,195.8328482325053,187.65833208359365,186.5162832782696,177.247172342238,180.32864701301605
2023-05-29,201.9214344822985,198.19548839072704,189.57893093514292,198.70478689841403,195.95146191900042,187.39715188607295,186.06317405671427,176.61062124968365,179.89291413620904
2023-05-30,202.2576980082289,198.59054395304406,189.81871150304394,198.8183273004626,196.049475772924,187.18666807697323,185.69310156723174,176.08964966561447,179.53815215949385
2023-05-31,202.4904445600314,198.86235582922555,189.98541424653064,198.89826431374837,196.11852013500985,187.05364122967853,185.4474698522493,175.74150238995287,179.30676750655257
2023-06-01,202.70116677874478,199.10756476555747,190.1366396335651,198.97122419269644,196.18151520397632,186.9408059123598,185.23273145354415,175.4359923508897,179.10708955777937
2023-06-02,202.9200082229838,199.36231297842744,190.29331282575836,199.04656640757437,196.2465299547976,186.82301286343545,185.01027908127557,175.1198468427044,178.8999340979938
2023-06-03,203.13473624413314,199.61216139181192,190.4473796336552,199.12092015281888,196.31072231872568,186.7081066496638,184.7916068488767,174.80866338351257,178.69639646839212
2023-06-04,203.27427755842956,199.77248661113475,190.54896605713694,199.17158223817785,196.35453555587236,186.6490634516745,184.66115299461617,174.6194184980368,178.5801121896511
2023-06-05,203.3059461846908,199.8048002560155,190.57284459652374,199.18571004331258,196.36672630750974,186.65863774312444,184.65540285364872,174.60593657289758,178.58295164269498
2023-06-06,203.3145277386522,199.8095354533992,190.57783279041797,199.18960262301124,196.3698941555802,186.6793467638946,184.67493658203006,174.63022531032257,178.60837231500238
2023-06-07,203.30899489246363,199.7980693814357,190.57205280894385,199.18762674742976,196.36794357843297,186.71263726353178,184.7152068075212,174.68368377876845,178.6552117171128
2023-06-08,203.35764138157924,199.84887190835585,190.60420300232556,199.20374500684164,196.38139905594315,186.7247577107956,184.71429565902972,174.6785500107495,178.66608738047967
2023-06-09,203.5762223199619,200.10206492281125,190.75943234170535,199.27827818118456,196.44552192300588,186.61598745574375,184.5058230512869,174.3820553879239,178.474734806181
2023-06-10,203.81023574022993,200.37556322619108,190.92673255807614,199.3584059756628,196.51468478884308,186.4804849693187,184.2588287542467,174.0325957377541,178.24121624375508
2023-06-11,204.01389980907354,200.61295630681397,191.07232123005244,199.4283929543003,196.57505979495429,186.3676898915432,184.04940661924718,173.73570399032812,178.0448592456832
2023-06-12,204.146210899495,200.7659351389931,191.16687724752018,199.47430325751975,196.6145943512345,186.30412265905065,183.92407403562828,173.55683377593851,177.93044240555182
2023-06-13,204.22658571415747,200.85776249114653,191.22454906547898,199.50300023708746,196.63922714118735,186.27415497169588,183.8568338167997,173.45944837772498,177.87178236384432
2023-06-14,204.36332245889574,201.01662962357224,191.3223802556984,199.5505408066361,196.68015738380524,186.20179728413663,183.71938523694186,173.26388164489146,177.74339764258525
2023-06-15,204.529782476389,201.21140620722082,191.44117027781243,199.60734724641222,196.72910838693576,186.1033975102932,183.54260983449817,173.01440881433527,177.57537085174576
2023-06-16,204.70299842720934,201.4140465187072,191.56529896016679,199.6669930546322,196.78055959284802,186.00153756754506,183.35795668903407,172.75348923789122,177.40015868514718
2023-06-17,204.8797383105129,201.62031172240137,191.69220329042471,199.7284517184307,196.83364881700612,185.90055440532626,183.17017751022973,172.48699814220365,177.22259262882332
2023-06-18,205.07184169512516,201.84474956095585,191.82993909019126,199.7949055890477,196.89105287275976,185.78930188811202,182.96520743901476,172.19654065476757,177.02842539196143
2023-06-19,205.3425475851628,202.16109825706465,192.02373832537086,199.88806137671136,196.97148320889067,185.63239563281743,182.67798507570072,171.79010618640407,176.75638614691212
2023-06-20,205.66395660422216,202.5352845836843,192.2541426726038,199.9996455058504,197.0678237181058,185.456244655476,182.34585419580267,171.3183434673663,176.44461989613518
2023-06-21,205.8095950279987,202.70011738991255,192.36019699637075,200.0543035581491,197.11512734707094,185.4059304858749,182.21918294419623,171.1319227895762,176.3340238529048
2023-06-22,205.85048751805292,202.74185219900994,192.3917182933901,200.0739858461772,197.13221907136762,185.41564920587942,182.20670865288173,171.10733667503916,176.3314094272222
2023-06-23,205.9627964724548,202.86886811318683,192.4729526574908,200.11561265087883,197.16809371211994,185.3813476624752,182.1159010330701,170.9736442493093,176.25435440562515
2023-06-24,206.1550410305334,203.09148185048073,192.61137770036112,200.1836819865285,197.2268822530201,185.28515156791082,181.9252322398357,170.7010351172152,176.07847204739085
2023-06-25,206.38807528428995,203.36309872564658,192.77946305966597,200.26581072192445,197.29791699588,185.15534215500134,181.67930747837957,170.35109842594815,175.8472313568587
2023-06-26,206.60322657012222,203.61436760449675,192.93450105717568,200.34130957433734,197.36320898149737,185.03181126027425,181.44877987795158,170.02368540456723,175.62920126610874
2023-06-27,206.82144220529804,203.86883881070065,193.09127491379735,200.41739070758226,197.42893400230002,184.9089920063641,181.21940629895678,169.69815081813945,175.4129035065643
2023-06-28,207.07805388431328,204.1669848435409,193.2755184418877,200.507145714985,197.50643417852683,184.77191346850302,180.95742913754785,169.32540424376018,175.16787561315206
2023-06-29,207.3277785387409,204.45644408569154,193.45512101985764,200.59517398262966,197.58247074111645,184.64299207416497,180.70566808112122,168.96616723127534,174.9336122270394
2023-06-30,207.56243081480352,204.72792815800824,193.6240161088279,200.6783464312911,197.65431890650297,184.52539779331622,180.47198751982376,168.63197657026413,174.71715460866523
2023-07-01,207.82755641819287,205.0347645672097,193.8147907230127,200.77223445559375,197.73541126800998,184.39197768997957,180.2078351882048,168.25441178608725,174.47234258951588
2023-07-02,208.06925711240868,205.3110833151944,193.9902233505585,200.86132641493202,197.81249988184487,184.29237137970077,179.98211553857806,167.92635912029343,174.2691558329138
2023-07-03,208.26487757610488,205.53023706385497,194.1333130042611,200.93687283503107,197.87788952456094,184.24278380274615,179.8262815918421,167.69305634513262,174.13891758080186
2023-07-04,208.53953724708165,205.84196941113464,194.33173475274407,201.03784925427888,197.96502487183832,184.14800949171604,179.59458085609634,167.35430729625892,173.9376764621278
2023-07-05,208.84259293553563,206.18670251652907,194.54996009391508,201.14794226191896,198.05984889525166,184.0393222216128,179.3400545847484,166.98410211539857,173.71566215329287
2023-07-06,209.0632618542599,206.43600805932218,194.70955658771058,201.23121206330373,198.13397752458968,183.9299828555121,179.07346841261074,166.58916027352873,173.46438392880964
