Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-12-18,194.57529210555342,194.10230459899358,192.60338288547666,191.12853300399456,188.02102293385772,189.87594000540366,186.60593408679063,184.98976404373985,191.54259126882792
2022-12-19,194.30307513944734,193.75245855602773,192.33468065106516,190.9930547505013,187.93793548806354,189.83675005350497,186.5173541052107,185.3159506831802,191.78482449786378
2022-12-20,194.11548467903808,193.5106594003356,192.148756615994,190.89948306357937,187.8800494381396,189.80932634207127,186.53845893614937,185.54675835770982,191.95687453863087
2022-12-21,194.07063658085525,193.45079396697767,192.10252063090422,190.8773572180894,187.86597088879776,189.8026417066467,186.70241105561877,185.61215996563467,192.0065904111039
2022-12-22,194.10548475048523,193.48980333539453,192.1319035302756,190.89535070371954,187.87583035228963,189.80712569829223,186.86558247693327,185.6020854436656,192.00196502259254
2022-12-23,194.21612882740936,193.6249217202249,192.23489448850668,190.95109724605933,187.90882897417902,189.82247379393726,187.02211672161596,185.50965731815546,191.9375545886479
2022-12-24,194.38950039532412,193.83938585325382,192.39873587676945,191.038329864209,187.96125773803357,189.84698791608554,187.166918727804,185.3486365085078,191.82294692594186
2022-12-25,194.57539284117388,194.07004986794408,192.57514744855038,191.13202143637236,188.01778892167636,189.87342581924707,187.2763458488055,185.17242452025363,191.6971662182733
2022-12-26,194.70621630155304,194.23007842192482,192.69559495616892,191.19490238788597,188.05525676502236,189.8907500913497,187.308608503226,185.06166271785415,191.61930259175858
2022-12-27,194.84509173569228,194.40008273074696,192.82354659237507,191.26160815919087,188.09509094386516,189.90916953973627,187.34448202269562,184.943246797936,191.53589795757543
2022-12-28,194.94201749501676,194.5176743138737,192.9131181089739,191.31063217869638,188.12451037917126,189.92277810710192,187.3051211857543,184.86631835189695,191.48296992296866
2022-12-29,194.95693452474617,194.53069119608375,192.92198712457636,191.3177501956825,188.12779993176827,189.92387992858716,187.21186235512513,184.88551101963063,191.50077375970722
2022-12-30,195.0104048373723,194.59058181643874,192.9669597744461,191.3452026062392,188.14359682268324,189.93088442797128,187.16636459579735,184.87044791629717,191.49428396449704
2022-12-31,194.98554161520772,194.55573286295106,192.94103572277842,191.3353745407392,188.13794942211948,189.92831283912096,187.09135298441072,184.91158450406735,191.52649941013988
2023-01-01,194.9586434127768,194.51893988571393,192.91425308959202,191.32554093977856,188.13257757307557,189.92595066437576,187.04658928572007,184.95009432954444,191.5564684279928
2023-01-02,195.0026332482052,194.56889620133398,192.9544158863478,191.35320707621702,188.1499158394946,189.93413093909072,187.08052402260677,184.92794525007136,191.54400023572296
2023-01-03,195.09205660961754,194.67325935876204,193.03544214419924,191.40270027767525,188.17964601276475,189.9477943426103,187.12001769208905,184.87941176430598,191.51441801617685
2023-01-04,195.07345565271063,194.64327196613553,193.0122282552539,191.39503178462007,188.1740529056845,189.9447664686121,187.0558850817114,184.9351425335277,191.55899917257352
2023-01-05,194.9004520377644,194.41825186495834,192.83868463403212,191.30836514034618,188.12066184408766,189.91940961023556,186.84652516467798,185.15774664543667,191.7253985596635
2023-01-06,194.566131965768,193.9888102697256,192.5079324610064,191.14014565144166,188.01806500991052,189.87114017027264,186.55198437235146,185.55125705297914,192.0156883776823
2023-01-07,194.26334268789427,193.600237060554,192.2085559417006,190.987493104508,187.92464425729014,189.82711751858554,186.38939802679465,185.90672418915736,192.27776261384332
2023-01-08,194.15301319306448,193.45676263553975,192.09757085768854,190.9316192306414,187.88998349601445,189.81072426576466,186.50128387531424,186.04592688566038,192.38106865231538
2023-01-09,194.18330405631295,193.4895681080488,192.12193089569843,190.94702909478443,187.89858342199273,189.81475453576044,186.73079025282635,186.03550505134947,192.37493804323336
2023-01-10,194.2210899409452,193.5312861119413,192.15284604058834,190.96579982696844,187.90894951781357,189.81948822039843,186.8685466084103,186.02099729879504,192.36619914164544
2023-01-11,194.24368630114904,193.55350358181875,192.16831912395307,190.97594521695987,187.91355473073236,189.82128879816355,186.94389155924492,186.02621882309626,192.37195140776046
2023-01-12,194.30593024697293,193.62671654549848,192.22333809043437,191.00671358889622,187.93104663208487,189.82919137616753,187.0206314401247,185.98915741099196,192.34767191681317
2023-01-13,194.3600709193671,193.68980624624635,192.27099000293438,191.03413287129325,187.94660572192927,189.83620391089076,187.05938377741705,185.95941003699127,192.32861360716097
2023-01-14,194.3306537618755,193.64974656675375,192.23992186344304,191.01959974350692,187.93711161005956,189.83154593346117,187.01193199076346,186.00609968645904,192.36420121153074
2023-01-15,194.28703332117394,193.59275643603377,192.1960035355293,190.9978776611629,187.9235029453124,189.8250175270361,186.97205016451707,186.06317329783377,192.40696514579295
2023-01-16,194.31129431695913,193.62101271687965,192.2174492530995,191.01034588871215,187.93059229827847,189.82821644612332,187.01803984549372,186.04877244660688,192.3975781472448
2023-01-17,194.37043144631758,193.69050355659874,192.26708328769038,191.0343828219293,187.9434730434845,189.83418752447946,187.05661041191203,186.0144791238161,192.3739957713087
2023-01-18,194.36068524318296,193.6732986492882,192.25043507252119,191.02415243223712,187.93579431832745,189.83046413758137,187.01971386116574,186.0499095141215,192.40108849624906
2023-01-19,194.2235408681385,193.49739698375362,192.11589916316896,190.95680439284325,187.89503035533716,189.811408896657,186.88390427862075,186.2036353861903,192.51388027105617
2023-01-20,194.11553546376737,193.35848706906827,192.00999466695953,190.90451767626732,187.8636821064348,189.79693371727353,186.86235051940125,186.321159874403,192.59951661511684
2023-01-21,194.09031053351706,193.32429573020215,191.98375792890414,190.89243481562224,187.85591082892597,189.7932017733597,186.91151003042677,186.35690627684733,192.6264818600083
2023-01-22,194.041765682757,193.2613886050804,191.93560598226054,190.86862885065193,187.84104807452655,189.78611423958316,186.8981386488106,186.41591037987627,192.6704197496524
2023-01-23,193.99731342168212,193.20397411624904,191.89209112916518,190.84761665783978,187.82817139223457,189.7801029952448,186.90393986652126,186.46555895964232,192.70691040341674
2023-01-24,193.9757658888437,193.17553809357588,191.87120828490302,190.83896583682224,187.82303004001653,189.77785392333823,186.96824781521428,186.4870183280941,192.7224503466707
2023-01-25,194.01967185182465,193.22816803373286,191.913102640872,190.86455216150196,187.83838437138357,189.78521647459124,187.07826263518868,186.44160792491493,192.68960642285828
2023-01-26,194.12322704202361,193.35605961856052,192.0119966249338,190.91875819830565,187.87088897141143,189.8004770521622,187.18733088959854,186.3375641479559,192.6144981779253
2023-01-27,194.39202682451588,193.6910421553807,192.26873184402172,191.05451551439194,187.95279642413385,189.83885796229222,187.38180599587224,186.0652976082802,192.4172851650208
2023-01-28,194.64893015595817,194.00701949356312,192.5080609106737,191.17996587045704,188.02710255915736,189.8733056003722,187.4537245684512,185.8302076737505,192.24857856808262
2023-01-29,194.64429742483776,193.9957113017625,192.49716017927489,191.17443706417905,188.02251391500602,189.87083012294644,187.35353422803271,185.8589175931763,192.2711472876165
2023-01-30,194.60104452615874,193.9389301012916,192.45383383401827,191.1536853526278,188.00969241793157,189.86476687767998,187.26779851397887,185.91228430203628,192.31084459967045
2023-01-31,194.5262112813458,193.8425422815682,192.38071283459425,191.11813607973855,187.98842470030883,189.85494053515959,187.18717460848504,185.99300150887544,192.36969908735486
2023-02-01,194.48067988019804,193.78329571517412,192.33582202677204,191.09676507263754,187.9755840255353,189.84899739182273,187.16643043050965,186.04356230669092,192.4066052533366
2023-02-02,194.47633006710691,193.7754773040177,192.3297623124588,191.09499649877705,187.97388700792834,189.84808463198,187.19975159647825,186.05654575972886,192.4167259016434
2023-02-03,194.59139777582615,193.9161036476443,192.43726612850034,191.15322393893106,188.00814309139153,189.86394529578226,187.32669922222814,185.95181626947414,192.3416405641256
2023-02-04,194.80097854091397,194.17687577401526,192.63742926982448,191.25973802116067,188.0726508113363,189.89424609619846,187.48306548387092,185.7388250240962,192.18701371157803
2023-02-05,194.99172535815967,194.4138634536145,192.81954001388166,191.35718696503545,188.13204297018336,189.92225039285347,187.56839918280426,185.5440640603047,192.04553021337333
2023-02-06,195.1617349572708,194.62397604317985,192.98059208270277,191.44358337663118,188.1845276205478,189.94691198236652,187.60294709871096,185.37683771828884,191.92464538718707
2023-02-07,195.33082357194078,194.8328049355915,193.14053022473,191.52931833464348,188.23646865251786,189.9712130655686,187.62806355450687,185.2138454478804,191.80734272480555
2023-02-08,195.6245015360911,195.19807705037292,193.4203718600463,191.67776354915958,188.32689560408312,190.01365744052944,187.73554868863303,184.92002147246083,191.59476389885887
2023-02-09,195.80684107001804,195.42256394147424,193.59225124924757,191.77039600060934,188.3833047156712,190.04006218210273,187.7090195873834,184.74752554866222,191.47106356248582
2023-02-10,195.75871179262032,195.35945521619155,193.54369473678923,191.7465653465974,188.36851523354724,190.03295783904045,187.58281065151812,184.81100946094918,191.5187012414826
2023-02-11,195.71817488425188,195.3056110453472,193.502047014507,191.72625226839673,188.35572418567887,190.0267352090452,187.50225581234773,184.86848303079609,191.56210695390578
2023-02-12,195.6034521639357,195.15712099705027,193.38881897608374,191.67086034995623,188.32216781063906,190.0109490965495,187.3840716787604,185.00313083329522,191.66151570203436
2023-02-13,195.50197621502744,195.0245564430625,193.28795355991383,191.6225477253615,188.29275936108775,189.9971315425219,187.33757321890818,185.1258738552312,191.75231825901713
2023-02-14,195.42716842979948,194.9250419836642,193.21123266989665,191.58544696252474,188.26915873570763,189.9856764663885,187.32062533568526,185.23097477441544,191.83143490554534
2023-02-15,195.42764129699773,194.9201916271946,193.2071742292311,191.58634489161724,188.2688218231471,189.98519362500957,187.40368678300823,185.2536116644287,191.85008547083436
2023-02-16,195.5654329141406,195.08841577306166,193.33565729018147,191.65594851122782,188.31058051577918,190.00456479698056,187.56081418884003,185.12932143867278,191.76147248643352
2023-02-17,195.70998179115074,195.2656941427938,193.4711894956719,191.72905659333847,188.35471838322107,190.02508273703188,187.66216785264945,184.99570194840356,191.665997527485
2023-02-18,195.75619599658486,195.31951221853672,193.51205759520286,191.75263774295266,188.3686533199003,190.03136649494866,187.65358361539407,184.96566120528107,191.64597156524886
2023-02-19,195.76902325814368,195.3326499530327,193.52184767493526,191.7592971052387,188.37236887313898,190.03293600834724,187.6418055797538,184.96501020709252,191.64669987990015
2023-02-20,195.78797792318485,195.353554158247,193.5377539963554,191.7693570942564,188.37834686903105,190.03562758483292,187.63700065231805,184.95615738563146,191.64123739402905
2023-02-21,195.70791419291243,195.25003068812543,193.45839984863136,191.7298542096214,188.35417979955602,190.02414375379072,187.53191062616142,185.05200219580564,191.7122308271881
2023-02-22,195.4454229861912,194.91514782659618,193.20194566197122,191.59966524427333,188.27499250990417,189.9868522666929,187.2829501392685,185.34468411918047,191.9269102801956
2023-02-23,195.12681622496487,194.50931094170173,192.89116280941374,191.44146273876152,188.17881551722405,189.94165066103054,187.09184851085286,185.6948441561229,192.18298724543735
2023-02-24,194.93773690225876,194.26789569562817,192.70615391368247,191.347369844819,188.1211042143567,189.91439624651431,187.08711093726012,185.90593792719412,192.33753680366988
2023-02-25,194.85196398891097,194.15754354447554,192.62142792311877,191.30451157468374,188.09431841257913,189.90163603635153,187.20997164270645,186.00530407349717,192.41037432598077
2023-02-26,194.83707670566508,194.13647371227052,192.6049019573335,191.29671155281784,188.08858750714543,189.89872069692495,187.3973128429861,186.02967477008073,192.42835528624542
2023-02-27,194.89389270055077,194.2045027210602,192.65648761137788,191.3247488140702,188.10410441901368,189.90567382907764,187.58176527486256,185.9819287926782,192.39354615961656
2023-02-28,195.00826730884276,194.3459635196147,192.76461145555353,191.38200745550085,188.13795153240838,189.92138479611518,187.7307021347149,185.86868083648307,192.31075855812696
2023-03-01,195.03911497709817,194.38303163442245,192.7934423669673,191.3985948077618,188.14794578048847,189.92613054039745,187.75171512365395,185.83621934543473,192.2863504313479
2023-03-02,195.10035261299066,194.4584236317846,192.8519350602558,191.43099897666582,188.16776511042622,189.9355564542592,187.81078690560656,185.7689919230557,192.23625382229366
2023-03-03,195.30408717552643,194.71295096767378,193.04760404151193,191.53536754594742,188.23965413587197,189.97411302335357,188.0177787941148,185.46500598551194,191.9993696671163
2023-03-04,195.63645612994074,195.12863351980437,193.3665404855102,191.70403022808162,188.35031151932492,190.03060069252084,188.21964084206581,185.03474569025434,191.67190064286928
2023-03-05,195.84826332723267,195.39080846654844,193.56694846232884,191.81027541107653,188.41447325462744,190.06047330905247,188.16807380455742,184.82993374542139,191.52420012285998
2023-03-06,195.73971003968376,195.25058006777425,193.45873600648477,191.7551723571405,188.38014394050097,190.04394026828902,187.9255701301411,184.9651153628458,191.62480980723134
2023-03-07,195.71694834081813,195.2180634666955,193.43257128963324,191.74223257463123,188.3710728452235,190.0392273356245,187.86254808212638,185.01011828708255,191.6591168255413
2023-03-08,195.82119591833697,195.34438543663566,193.52759871813947,191.79222364446184,188.40019597701013,190.05240479949825,187.93027782534475,184.92517804223237,191.5987889508558
2023-03-09,196.01967698657728,195.59091933944669,193.7158983590638,191.89132390747045,188.4601586703149,190.0804146663148,188.06051646584442,184.72790687561425,191.45554781878738
2023-03-10,196.15238167685166,195.754496124947,193.84092506897628,191.95796541223194,188.50049600007293,190.09916699317154,188.08479593866394,184.6017236231686,191.36474462420364
2023-03-11,196.14123718189595,195.73823893121858,193.828053015739,191.95202804661992,188.4965056330542,190.097087515172,188.01373267279638,184.6248866962526,191.38269648847054
2023-03-12,196.08158613273935,195.66092662800332,193.76899696610357,191.9229422580809,188.47885599667183,190.08876698871222,187.91594586900803,184.69439959234927,191.4337308835013
2023-03-13,195.93318372004467,195.4714339220979,193.62443709784557,191.8503058950925,188.4349502288135,190.06817571127067,187.7675545783311,184.85665233801123,191.5522154250999
2023-03-14,195.77547348679406,195.269771992206,193.47026745765024,191.77249493093996,188.38737289476845,190.0456825142148,187.6763159129578,185.03348876805043,191.68170786910193
2023-03-15,195.68225462261387,195.14955350654918,193.37815180745284,191.72623813114063,188.3585517494284,190.0318921623759,187.7036762095476,185.14349496563884,191.76249284519324
2023-03-16,195.692494184225,195.15945643564336,193.38551302739444,191.73137702950896,188.36071408776272,190.0326442972531,187.84502438211732,185.1436387044224,191.76285489186978
2023-03-17,195.901961074809,195.41989761782426,193.58493801766957,191.83661846801454,188.42419398784887,190.06234792348508,188.0959978050816,184.93012794289362,191.60687414057784
2023-03-18,196.06368692079212,195.61994677576095,193.7379730910526,191.91782774488152,188.47311826803497,190.08518771771418,188.20603759005553,184.76962453098642,191.48991144244602
2023-03-19,196.041615074299,195.590039653104,193.71459333786942,191.90628731205572,188.4654841474313,190.08137317660064,188.15235187308252,184.80330718024646,191.51507741910618
2023-03-20,195.9333939102622,195.45122738274983,193.6084218792703,191.8529161337454,188.43302220375088,190.06609034332067,188.02688011589188,184.92331388230744,191.6024591375801
2023-03-21,195.80600871009796,195.28872876243088,193.4849755400417,191.79146402712402,188.39616811434422,190.04890717639555,187.9522710872336,185.05595231678086,191.6982467177952
2023-03-22,195.79291811272492,195.2703283832535,193.47145478133288,191.78628102340352,188.3928172381019,190.0472799930336,188.04419003974712,185.07117228762587,191.70869463546916
2023-03-23,195.84483922239488,195.3320860442231,193.518935111404,191.8130835074039,188.40822879237655,190.05434254024897,188.1572645139922,185.02403196248997,191.67350821714746
2023-03-24,195.8882195441069,195.38290640899524,193.55719618897987,191.834100584418,188.41975601532445,190.05938323190423,188.20662272107316,184.9923841824864,191.65050819856046
2023-03-25,195.85806567851964,195.3433225473243,193.5265593290701,191.81867370774216,188.4095398719036,190.0541433016827,188.16589453996218,185.0351848037464,191.68123349723297
2023-03-26,196.0387170840627,195.5684837144129,193.69900290233443,191.90943658856645,188.46373341963093,190.07903868315336,188.35429956565798,184.85498749267495,191.54756852310229
2023-03-27,196.45471744165556,196.0899437824154,194.0986890511557,192.11872751129195,188.59123819553875,190.13904119891114,188.66477373538424,184.41558414767402,191.22576267050545
2023-03-28,196.8271365727757,196.55642180809096,194.45598996102424,192.30578007567811,188.70521746224685,190.1926073471177,188.85342977229087,184.02690938729532,190.9418253004281
2023-03-29,197.09912832283305,196.89567726450238,194.71580579872364,192.44270083364805,188.7886650487222,190.23174703394355,188.8885917981435,183.74997081340246,190.7401445560415
2023-03-30,197.21746862833322,197.04071811556727,194.82704477375455,192.5032557622922,188.8258731033688,190.24921356469133,188.81978326243316,183.636780576322,190.65798533454188
2023-03-31,197.43061238265642,197.30498512407996,195.02987516114044,192.6118795329385,188.89278505287862,190.28072546040804,188.8240657306276,183.42178895538066,190.5015199445825
2023-04-01,197.64298737321386,197.56707591616453,195.23170838540233,192.72186403846183,188.9618034926717,190.31361498679289,188.79311521282423,183.20281932160168,190.3411932772829
2023-04-02,197.68099274249002,197.60857565557046,195.26507279340896,192.74586396742075,188.9794044253292,190.32265855633682,188.67534149437247,183.16414615581496,190.31142015017966
2023-04-03,197.6295153417998,197.54033045167338,195.2128696980798,192.7212213196809,188.96483906228838,190.31579171021932,188.523491503865,183.23041884086837,190.360467265267
2023-04-04,197.53277165085214,197.41528475292424,195.11704506663534,192.67357980951076,188.9358547804007,190.30202801030265,188.38872268013395,183.34683853276866,190.4464178383854
2023-04-05,197.46262421276356,197.32483673481553,195.04928037096823,192.64191023392627,188.91740810697414,190.29348778467713,188.34760186425058,183.42323820265838,190.5021675464259
2023-04-06,197.42334946623126,197.27379622019876,195.01211094319808,192.62632784157793,188.90882345491517,190.2896029469652,188.3644002869836,183.46420768156935,190.53191762669084
2023-04-07,197.43008443223852,197.27904618661088,195.01701246507415,192.63241919082043,188.91289065785173,190.291418109108,188.42556153059132,183.4674222166891,190.5347360206884
2023-04-08,197.52608362824904,197.395704560129,195.10710829129562,192.68323464213998,188.94501440453345,190.30671383963602,188.54130409327956,183.37324311232803,190.46535590775454
2023-04-09,197.54555394819084,197.4159817305589,195.12336591987125,192.69581098773168,188.95431919719687,190.31151209028275,188.5403731616306,183.35629637448977,190.4516734178622
2023-04-10,197.459815816962,197.30360845517203,195.03749365409246,192.6546149952102,188.9297925230692,190.30002514379967,188.440499372875,183.46056463090386,190.52785791580274
2023-04-11,197.38533047360139,197.2056417204137,194.96265790240906,192.61900321469557,188.90865778771757,190.29015809975857,188.39048131621055,183.55128303439244,190.59390411198723
2023-04-12,197.40034576914962,197.21997026201407,194.97371925772663,192.62814830454818,188.91489079943665,190.29320572983988,188.4583303967811,183.54677617607686,190.59005900961833
2023-04-13,197.43368708158326,197.25729197981886,195.00185713159644,192.64544761785996,188.9253745560672,190.29796077070205,188.49653410895746,183.5297440232668,190.5780520054825
2023-04-14,197.36643340867985,197.1691176798077,194.93388853191715,192.6120039049166,188.90466526686217,190.2879781190772,188.4256366899918,183.61810442055616,190.64344180142152
2023-04-15,197.34125278378184,197.13381852496022,194.9062539778914,192.5993088138388,188.8964675871887,190.28385584114713,188.43307050195983,183.66174941562844,190.67603048730422
2023-04-16,197.42442110020653,197.23323224185694,194.98154127358947,192.64096649592847,188.9212525390406,190.29512210023213,188.53811192837057,183.59886280010195,190.63108961396074
2023-04-17,197.4914317526304,197.31163936557,195.04083127698797,192.6749168327092,188.94118020059676,190.30400035411574,188.58713528908888,183.55668017360208,190.60150873008033
2023-04-18,197.5148876270384,197.33510628484754,195.05817404162548,192.6873180825272,188.9478307457164,190.30656565857407,188.5888996159521,183.558762738269,190.6039729345365
2023-04-19,197.54109408772217,197.36175070413117,195.07784865109952,192.7010139150095,188.9551966653677,190.30946864743743,188.5902166247466,183.5598262498769,190.6056265295842
2023-04-20,197.50944435660085,197.31838526776167,195.04427517113487,192.68557932359064,188.94550365365558,190.30469501491186,188.54100021925626,183.60860729490625,190.64159264259973
2023-04-21,197.48583548941997,197.28543615043176,195.0188760894737,192.6745449380935,188.93868194030443,190.30128649948466,188.52732629661944,183.64679998803948,190.66964428509573
2023-04-22,197.56461431197548,197.38015102571015,195.0910553383342,192.7147812207246,188.962724722566,190.31218641547403,188.60646793866525,183.58503606097412,190.62522230647755
2023-04-23,197.63337961826716,197.46209722660237,195.153464190731,192.7500768095418,188.98374570934996,190.3216516613496,188.64330006087278,183.53500955740284,190.58943398910912
2023-04-24,197.60173722491214,197.41918879244443,195.12019033563178,192.73446508526777,188.97396012542433,190.31677591333045,188.58412750138433,183.5829632501787,190.62492326005835
2023-04-25,197.5781757807501,197.3862866975269,195.0944553321392,192.72271012437312,188.96642772443954,190.31290479150027,188.56321519059858,183.62352064695068,190.65497227435117
2023-04-26,197.66502314402203,197.49175712860043,195.17498234474505,192.76705356555135,188.99317427459468,190.32514730588352,188.64998511914703,183.54879611659703,190.6006319134827
2023-04-27,197.76448842302545,197.61313375059365,195.26797071195023,192.81823458348305,189.02439311269754,190.33964929643705,188.71223763168095,183.4575917554764,190.53402092699673
2023-04-28,197.79593771906505,197.6486769339452,195.29540761231246,192.83584452788574,189.03525109134424,190.34461245418845,188.70104617481985,183.43754502464128,190.51930808205805
2023-04-29,197.8866502025282,197.75987979515207,195.3823434629624,192.88581869731513,189.0666152535479,190.35944220071724,188.75515002364648,183.34502602734025,190.45113488056788
2023-04-30,198.07252724977778,197.99097579524783,195.56166334413712,192.9844974383195,189.1278212522631,190.3882756762878,188.85194171713653,183.1521975274713,190.30999687331746
2023-05-01,198.22390695170182,198.17684074077746,195.70498779402882,193.06389518559948,189.1763366965338,190.41078402305445,188.86815772164942,183.01200223612338,190.20854033489744
2023-05-02,198.37747444311177,198.36482587853766,195.84867812893054,193.14217510592184,189.2237774171049,190.43267324504413,188.88983832544784,182.8758267280239,190.1105689098276
2023-05-03,198.59313665900567,198.63257623443468,196.05349084990175,193.25107560222415,189.2903834822003,190.46381088889237,188.99049626326695,182.66370259729675,189.95649291783712
2023-05-04,198.77511010088762,198.85834598368137,196.22680307262718,193.34426880111073,189.34850416170457,190.4913395974558,189.03475746810622,182.47694538942622,189.8198171517351
2023-05-05,198.88155633498687,198.98838999281628,196.3271234081533,193.40052549058268,189.38468699533644,190.50871410193417,189.0093301169462,182.36879900072813,189.74014724305053
2023-05-06,199.03349693153498,199.17594994594631,196.47063054885422,193.477708999505,189.43240026182377,190.5310876871718,189.036154538768,182.2225030593099,189.6341233185414
2023-05-07,199.14567415849825,199.3108462846814,196.57408964520954,193.53661186173485,189.4698854088016,190.54877817818087,188.97887747504132,182.12495162335534,189.56372690311363
2023-05-08,198.86901131890562,198.95461360874955,196.3012249123726,193.4008136840218,189.3884272221355,190.5103691599619,188.47330980711303,182.44950182087285,189.80239273479685
2023-05-09,198.3696355646284,198.31633692394135,195.81154133009477,193.15242343661794,189.23772485273844,190.43913421701222,187.91335475329365,183.02106215477176,190.222097566266
2023-05-10,198.1846749345713,198.07822539503005,195.62891168465558,193.06117808665783,189.1828484205852,190.413280819152,187.87875689270118,183.23524686197175,190.3786318609607
2023-05-11,198.19594826112333,198.08841691174084,195.63804409002765,193.07165698257725,189.19712926955862,190.42402319795906,188.1650296997798,183.15984301203503,190.3087878281224
2023-05-12,198.29940004633565,198.21376115348207,195.73472918908664,193.12729278337574,189.23887362114704,190.44755738140472,188.3896535674198,182.99104400241998,190.17190790790923
2023-05-13,198.50918486705422,198.47321783796275,195.93252896519678,193.23235158214288,189.30323651923635,190.4776739369963,188.56651711292255,182.7897936295332,190.02578701318475
2023-05-14,198.8028348950469,198.8396428357403,196.21303624082836,193.38049900173309,189.3941028926581,190.5202795069545,188.75433132383276,182.49361940460483,189.81050942876
2023-05-15,199.09374823205124,199.2025864547344,196.49096456746148,193.5274660359209,189.4844060017412,190.56263038970286,188.87692315661243,182.2007614399736,189.5979481364238
2023-05-16,199.22797223894722,199.3675056433646,196.61781972504994,193.59741536429965,189.52865942745254,190.58355907378848,188.82051177962464,182.0712746438798,189.50419084388173
2023-05-17,199.0786514844941,199.17632521931552,196.47261039719356,193.52633139728331,189.4875648092945,190.564679624355,188.53959715067933,182.23071484833582,189.62003719507416
2023-05-18,198.84217579106777,198.87429849940565,196.24183905318156,193.41071471791378,189.4191209980058,190.53287413270115,188.26265263737926,182.48884363014207,189.808152632046
2023-05-19,198.7099137349457,198.70310153717466,196.10972726214916,193.34435125053452,189.37913082180089,190.5139901707405,188.19546647283224,182.64887746355328,189.92585365754132
2023-05-20,198.74584368793705,198.7424697891574,196.13805458251431,193.3610449578438,189.38913132839318,190.51837881493623,188.34221921532128,182.63880658975137,189.91995056418932
2023-05-21,198.77225540566195,198.76999687730574,196.158035887432,193.37438147075554,189.39748206692994,190.52206713056265,188.41801628807494,182.63595228459687,189.91928886628452
2023-05-22,198.756311612138,198.74470923558684,196.13850400246733,193.36824078984392,189.39447175641828,190.52051911335042,188.45595280712396,182.67192559969774,189.94669012607497
2023-05-23,198.87999175402373,198.8980987712629,196.2607891311256,193.4415394061612,189.44960458508245,190.5506478128074,188.6794522013345,182.45762492007816,189.7777413600136
2023-05-24,199.18165466003822,199.27683165468144,196.55383172926474,193.5995521135021,189.55236856249584,190.60142856391008,188.9411388323255,182.0897216829806,189.5027320660389
2023-05-25,199.51351676334568,199.69241990311477,196.8722787406677,193.7670805004465,189.65535570935637,190.6498438460645,189.1234468824651,181.74779421801597,189.25452142752823
2023-05-26,199.7493292120465,199.98559662333707,197.09755120351213,193.88825233759937,189.73119202352188,190.68571053745768,189.11413615506294,181.50861924577325,189.08143275649718
2023-05-27,199.74958972038766,199.98329397577635,197.09664633134577,193.8912426621122,189.73521827289662,190.6878897892738,188.98217671302584,181.5123094008698,189.08545500174085
2023-05-28,199.9836891066561,200.27534879474732,197.32034664142012,194.0096173220096,189.80830311031175,190.72214078665425,189.0901735465817,181.278378649662,188.91719819889622
2023-05-29,200.25762436471038,200.61719773174485,197.58216547935845,194.1481024795472,189.89369352551523,190.76219764142775,189.17426451507941,181.00400686784207,188.71922866606624
2023-05-30,200.48538103747305,200.89983491171702,197.79864670126426,194.26391294234173,189.96567469483574,190.79597700376493,189.17163003402777,180.78269099303165,188.56043639618287
2023-05-31,200.72252804746813,201.19441284807561,198.024267602047,194.38435905160986,190.04048954817182,190.83108928169696,189.1913411355385,180.55120960450284,188.39427678612947
2023-06-01,201.0079001380344,201.54875616140498,198.29506031629532,194.5283787429503,190.12966747466564,190.87273944028794,189.2345823214716,180.27485280375404,188.19567829089743
2023-06-02,201.37762726567587,202.00726701403883,198.6456086131268,194.7154715155691,190.24599172114029,190.92717177806855,189.258982357463,179.91837521475557,187.9398705476024
2023-06-03,201.56423070534115,202.23440898823418,198.8194583166305,194.81186777605444,190.3076647470843,190.95612272550667,189.13473948930104,179.75739761404327,187.82737746452813
2023-06-04,201.50505252865875,202.1549649758407,198.75863129668153,194.78419468445207,190.2926396656217,190.94908441784872,188.90784463281167,179.84125897063853,187.89139647594993
2023-06-05,201.5010704990995,202.14355079487754,198.74987235842505,194.78494914519982,190.29563389145446,190.95043638921697,188.81025793862386,179.8707138406659,187.91591917100249
2023-06-06,201.50555983840118,202.14173578026328,198.74817261157744,194.78980824897653,190.30120107415885,190.95285276279012,188.75170267154166,179.89524263166788,187.93705939160782
2023-06-07,201.4908307188225,202.11783590199005,198.7293661543319,194.78359032648908,190.29864111593804,190.95143296286335,188.69450955654327,179.9402550557412,187.973699759094
2023-06-08,201.53906356126566,202.16997244631412,198.76855161215965,194.8097976684704,190.3168377105538,190.9596097776645,188.71517027003216,179.93216665341603,187.9727073589629
2023-06-09,201.69330513410847,202.35712270581314,198.91156578365485,194.8893328335671,190.3674814220366,190.98322984924422,188.821640034255,179.8054379128202,187.8850629458308
2023-06-10,201.8483174224201,202.54681363528664,199.0566906113125,194.96891162402437,190.41780303078687,191.00676822677897,188.8982020707039,179.6690410554656,187.7892365409575
2023-06-11,202.01664707553311,202.7533018887957,199.21472715965947,195.0552275810075,190.4723033231527,191.03228952468962,188.96442366810078,179.51790359623024,187.6826177753315
2023-06-12,202.14926689906227,202.9150010062135,199.33829456773066,195.12323276809664,190.51550439147414,191.05248557212778,188.985625812927,179.4037716613193,187.60283038602273
