Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2013-07-02,192.83220387479972,190.8519451158639,190.42600390654255,190.40307702803122,187.6797098489636,189.8053170170861,189.71912539898162,189.04125720576857,194.088471512799
2013-07-03,192.8560899620168,190.88918884622095,190.45773781698793,190.41914240795728,187.68915606482673,189.81011693980847,189.814089213904,188.97230312886197,194.03462475175115
2013-07-04,192.988494558694,191.06211093312604,190.5916340586014,190.4866118329022,187.72891521401385,189.82879684364863,189.94691834658084,188.80585726736112,193.91130667867267
2013-07-05,193.20349459768502,191.33699603716425,190.80251086154215,190.59401353621095,187.7933327205652,189.85902900147246,190.09832381454106,188.5619993808211,193.7322550342828
2013-07-06,193.45038115287065,191.6505058264345,191.04240401670194,190.71683085163926,187.8674557013887,189.8937843244422,190.23431887760987,188.2922619257254,193.53506672380345
2013-07-07,193.77058851531862,192.05595424274043,191.35247674115297,190.87605837208375,187.96383640693975,189.9389982982937,190.36208767218025,187.94741537984103,193.28336101267686
2013-07-08,194.15387809750598,192.5410904673905,191.7237887252879,191.06721096196384,188.07985945159368,189.99353537725548,190.4289338728998,187.53426740521155,192.98185122470926
2013-07-09,194.42817534247996,192.88857517655322,191.98992383250493,191.2044128046097,188.16348089173948,190.0330032601158,190.37917054940954,187.23535901763697,192.7635624095862
2013-07-10,194.62373281841224,193.13577866668336,192.17843144332764,191.300834798593,188.22138762499492,190.0600057095275,190.2943677771827,187.03336086525857,192.61775914611735
2013-07-11,194.84285852896542,193.41162231355975,192.3879372596097,191.40745094901862,188.2846607452358,190.089158858381,190.251174002074,186.81947184284542,192.4649567866603
2013-07-12,195.073887886327,193.70271944056623,192.61007879216683,191.52189582683664,188.3538114860564,190.12141190555255,190.27177955218926,186.5826977272653,192.29412068043302
2013-07-13,195.30300677764606,193.99154247781848,192.83112457604983,191.63666580490775,188.42388162372322,190.15429308137823,190.32282424607772,186.34208895625102,192.11979626604597
2013-07-14,195.61175140360504,194.38049389120687,193.12892037563907,191.7915039831326,188.5186207000107,190.1988145163591,190.4305577653479,186.0172732080899,191.8841225104242
2013-07-15,195.9457815184674,194.80086131002577,193.4507862701905,191.95918502365103,188.62140825622987,190.24712619899253,190.51310034321224,185.6679722727426,191.63093692297096
2013-07-16,196.2236372355076,195.1497031454634,193.7176868727876,192.09863414200981,188.70698866401312,190.28726510238687,190.51152032481403,185.3839792750867,191.4261441850042
2013-07-17,196.4507046213652,195.43393743985203,193.9349978833593,192.21266504519818,188.77712480577077,190.3201019235953,190.4767488569375,185.1580083679967,191.2641629237778
2013-07-18,196.55092401791475,195.55740941003816,194.02882561922138,192.26281696536563,188.8081641306069,190.33443781350027,190.3782200436316,185.07297179708456,191.20546571660395
2013-07-19,196.5497466940576,195.55412302673966,194.02553163028145,192.2617997612098,188.80764372028528,190.33393053274952,190.24826808214468,185.08956086961211,191.21993428191342
2013-07-20,196.61260106068858,195.62971590394432,194.08203407153718,192.29225075767258,188.82628732987482,190.34224815539287,190.204259140068,185.05096606016576,191.195495130317
2013-07-21,196.80095526268224,195.86485177883554,194.26185368552976,192.38726739136476,188.88503535966223,190.3697233061607,190.28424335229693,184.86755973738914,191.06457329349388
2013-07-22,197.0387948384808,196.16253720120977,194.489977865705,192.50775296868892,188.95961326321324,190.40471142588405,190.37549868344115,184.62913930280857,190.89335278788056
2013-07-23,197.08548290232667,196.2185847153119,194.53395904464733,192.53472591855245,188.9783941156978,190.4137493997624,190.21916853687907,184.59250363595334,190.8695245490196
2013-07-24,196.8106768508562,195.86762577206076,194.26525977793452,192.39961743867514,188.89848357047285,190.37639449005337,189.76000872172,184.9053283840277,191.100955693534
2013-07-25,196.7297851626972,195.76129522563153,194.18318482045922,192.35997959472496,188.87589807629433,190.36578482092514,189.6895624612065,185.01594574442046,191.18501203031406
2013-07-26,196.97627827969663,196.06810284668848,194.41749220202345,192.48390468788142,188.95272757678882,190.4017929655609,189.91682304414684,184.7804646537243,191.01693907577183
2013-07-27,197.25153542525496,196.41143948499993,194.67986940947668,192.62230100310967,189.03828961153368,190.4418598569652,190.08774688587883,184.513516673544,190.82585942952176
2013-07-28,197.52010631621454,196.74585405351593,194.93546030316293,192.75761858928618,189.1221865041182,190.4811412191793,190.18398352587985,184.25638877266616,190.64228797166737
2013-07-29,197.7709242377705,197.05746674080058,195.17378006067173,192.88457957350255,189.20123769668368,190.51812791585232,190.22682121924208,184.02054094337936,190.4746561741866
2013-07-30,197.95058450332692,197.27916456486963,195.34416903450827,192.97784865676326,189.2606640940593,190.54607824473823,190.1981104618856,183.8576115864421,190.36018704479582
2013-07-31,197.9841370945265,197.31741427958212,195.37545948953115,193.00086844761455,189.27865076116748,190.55487309469513,190.09667101485255,183.83961222979832,190.35031968109786
2013-08-01,198.01206298644115,197.34843983314605,195.40081208846343,193.0202810097011,189.29372068143343,190.56204544327326,190.02969673873758,183.8332701734229,190.3494077383057
2013-08-02,198.04646980871013,197.38571627347994,195.42983487696347,193.04120405741602,189.30863535924138,190.56868230365927,189.97247596315066,183.83419779585253,190.354822645916
2013-08-03,198.13448164057874,197.48943788668137,195.5086963197376,193.08717825264387,189.3383474598381,190.58212962100964,189.97291316205263,183.7895788367866,190.32845523215826
2013-08-04,198.34353208620468,197.7472643048164,195.70552311779642,193.19308999927503,189.4045536113419,190.61293148701986,190.08091394883044,183.60650968263036,190.20035098536505
2013-08-05,198.58867982303997,198.05215484147993,195.9385809266744,193.31689880148048,189.48158397757126,190.64898031721881,190.20933743356838,183.37251158588168,190.03341483533907
2013-08-06,198.81990617996624,198.34077781260413,196.15935724756278,193.43361485455586,189.55401524290417,190.68292501440388,190.31922432813752,183.1443948050322,189.86959023720866
2013-08-07,199.03035423852774,198.60321221506558,196.3598713304309,193.5394787414344,189.6195020373078,190.71351943402777,190.38823991668048,182.93938863632624,189.72261465224366
2013-08-08,199.13336405540574,198.72875691437173,196.4564980165748,193.59407042882782,189.65579813592112,190.73083650436112,190.28416124785315,182.84671861893813,189.65736789478143
2013-08-09,199.0745040578066,198.65113877273154,196.39733723531248,193.5669849729954,189.64187187400535,190.72458750598716,190.08160747094817,182.92002922929504,189.7122983645763
2013-08-10,199.1439250350217,198.73322692577142,196.45977380291026,193.60335145144356,189.66656083878885,190.73625733268514,190.06772877765687,182.87174636248454,189.67995790730964
2013-08-11,199.28983169573988,198.9134678481626,196.59778336912396,193.67813732363442,189.71408297529663,190.75859722028454,190.13245513584556,182.73514591710259,189.58282029951783
2013-08-12,199.49286369940228,199.16560639693282,196.79065000757066,193.78110937581874,189.7784875240597,190.7887546561791,190.21995681317932,182.54086663577314,189.4440373009917
2013-08-13,199.72609904988988,199.45514042846932,197.01197635590356,193.89906526981252,189.85205347922752,190.82315145030825,190.28968690376573,182.3192691103456,189.2859128351069
2013-08-14,199.91005754405634,199.6831312306164,197.18638104777796,193.9925817426317,189.91075228802708,190.85063202364688,190.31979757524616,182.1451873301259,189.16190409416149
2013-08-15,200.0372539538676,199.83667419984607,197.30426644679127,194.0598315931009,189.95582984315638,190.87214584168763,190.24805769372378,182.03691625729553,189.08648563650357
2013-08-16,200.10130207351895,199.9079110744929,197.35859322223013,194.09546997237325,189.9822655426947,190.8848200948132,190.1352406521971,182.01169402352167,189.07306612634162
2013-08-17,200.20446427932018,200.03085447223805,197.45215299370074,194.14902131802666,190.01750493924223,190.90118318573573,190.10707282784486,181.94337072817933,189.02871376682185
2013-08-18,200.37166713670007,200.23511016124516,197.60809193520356,194.23464308080273,190.07230228656098,190.92679454489223,190.14307718571303,181.80280053277954,188.93111690545044
2013-08-19,200.57684783585236,200.48788217437254,197.80138478044643,194.33941881571374,190.13873358573062,190.95791315772067,190.2074897642688,181.61685293572873,188.79975519009625
2013-08-20,200.7526750370258,200.70345316276692,197.96655853077993,194.43033356935283,190.1972968113427,190.98546915595185,190.22461227579137,181.45894004501793,188.68839884574268
2013-08-21,200.90332645241978,200.88632495344706,198.10723967626694,194.5101848988183,190.2504577572771,191.01077073988796,190.20848491342545,181.32663984143795,188.59561657497136
2013-08-22,201.05574539566732,201.07269619603798,198.2501288159511,194.5894791781174,190.30202496687698,191.0351128280524,190.22517439212592,181.19085620258312,188.50006760349675
2013-08-23,201.2547618733109,201.31833999132334,198.43798881562873,194.69101645802482,190.3661940514705,191.06513786639786,190.28354902397925,181.00810298746245,188.3706054570652
2013-08-24,201.45990582312112,201.56784625678404,198.62910072593272,194.7977640524828,190.43593238309256,191.09805530397006,190.2606756562316,180.8328768722795,188.24827930599318
2013-08-25,201.55666809811285,201.68056537515324,198.7155272879665,194.8505158961507,190.47302946033656,191.1157284373109,190.1941500223252,180.77155893799252,188.2088110938122
2013-08-26,201.79177011579594,201.97027340555775,198.9371484998733,194.97071705466283,190.54933666625774,191.15151328887396,190.2783819743193,180.55734080188444,188.05733010966668
2013-08-27,202.0648626073305,202.3086837173463,199.1961358121694,195.1097558252213,190.63693606654095,191.19264451358595,190.37783893834774,180.29804501019854,187.8724505194404
2013-08-28,202.3097780180866,202.61171291152408,199.42784161090515,195.23423519134448,190.71529316315213,191.2293540808666,190.4345848849275,180.06877910865296,187.70937903585468
2013-08-29,202.48974441849572,202.8290816842467,199.59402085249147,195.32792097454492,190.77671843189034,191.2581548401755,190.34510566794486,179.92563444904263,187.61116118817887
2013-08-30,202.44920924178106,202.77111605006183,199.54886541534304,195.30924574099643,190.76771501304313,191.2536623037786,190.11106752265886,180.00850789768043,187.67691267698203
2013-08-31,202.48346405517995,202.80515432208435,199.57418139349622,195.32895906363657,190.78333795941458,191.2607168271542,190.0449355530423,180.01772887393628,187.68874003945902
2013-09-01,202.55267323420733,202.88410815902355,199.63413357266168,195.36626332810644,190.8093789716015,191.2727672550852,190.03467454135568,179.98926276425345,187.67369500214446
2013-09-02,202.60496108254915,202.94057289588662,199.6768803979686,195.39559345269768,190.83103582449155,191.28274363054294,190.01645311156557,179.98467456601796,187.67529454044433
2013-09-03,202.68879496599513,203.0368339378688,199.7501664463477,195.44082817601648,190.86248773497044,191.2973424421672,190.02631229115823,179.94581378322127,187.65345779640975
2013-09-04,202.78580590366408,203.14941627783867,199.8358657072293,195.4926083622552,190.89805253465116,191.31387501849747,190.03821818816834,179.89387572748043,187.6221115036164
2013-09-05,202.90027253191198,203.28223398282003,199.9370789909184,195.5538628974988,190.94016698412824,191.3334525061134,190.0509401168413,179.83226297606845,187.58479230480552
2013-09-06,203.02962484785903,203.4336163193179,200.05261453637925,195.62287674692638,190.98724679423717,191.35539668149227,190.06927973922836,179.75511189182637,187.53617898778955
2013-09-07,203.12894244293392,203.54622021520782,200.1385775438384,195.67751785977413,191.02626978178128,191.3736613714652,190.0591658047461,179.7119693437653,187.5125424459946
2013-09-08,203.11770460331257,203.52462189502688,200.1219103312534,195.67522335591013,191.02868344064672,191.37472605340793,189.98654563157578,179.75707526883747,187.5491486822189
2013-09-09,203.2732684208736,203.7091957165757,200.26306526370698,195.75770435243405,191.08437783470768,191.4008058420081,190.09130307286196,179.64696269230626,187.47547592744036
2013-09-10,203.5349636307006,204.02555501255983,200.50469246923595,195.8931254499024,191.17276006948723,191.44215184725908,190.2239589983255,179.4370372579512,187.3307614147303
2013-09-11,203.76428034977965,204.30297349012787,200.71644949664852,196.01151741574353,191.24989531008939,191.47820209504565,190.31399843898174,179.25267520230264,187.20361211147306
2013-09-12,203.9621597474443,204.5397913036373,200.89795228009638,196.11642096366984,191.3205789430311,191.51156488552502,190.3314954609165,179.09785159442555,187.0973578703863
2013-09-13,203.89124185007938,204.44302284700294,200.8238732268343,196.0843920126203,191.3048545029623,191.50422399865926,190.14614511399188,179.2056948185109,187.18016671822818
2013-09-14,203.661207493709,204.14257231383226,200.59287687304177,195.97207084165797,191.23997105177074,191.47332320107964,189.83396732036954,179.5075844450001,187.40755068599856
2013-09-15,203.37615896058827,203.7717207617504,200.308007263681,195.8327311863922,191.15912445662286,191.43492866263344,189.59347351206918,179.87170112467896,187.680676071973
2013-09-16,203.03085365130926,203.3238474632025,199.96387693844687,195.6631155622328,191.06000846079624,191.38786950095184,189.3795046457608,180.30517516218595,188.00480314461117
2013-09-17,202.6766224138954,202.86486299069145,199.61167138789423,195.48984692331175,190.9589877626808,191.33997848480735,189.27734737367675,180.74485764329026,188.3330477481954
2013-09-18,202.58202105934453,202.737374561733,199.51393788268186,195.44604360121386,190.93603456285345,191.32899197921836,189.51080876261287,180.88472343905892,188.43979811224995
2013-09-19,202.65220889710605,202.8137129981613,199.57204115194295,195.48587338474837,190.96590742891607,191.342789760891,189.79018746989507,180.86134375356227,188.4276960449287
2013-09-20,202.80058898686727,202.9904965286375,199.70727824048936,195.5643744567627,191.0188326400054,191.3676041925438,190.00486156791902,180.74743652111263,188.3492576269275
2013-09-21,202.93047464214723,203.1421841526333,199.8233594665552,195.6344972298095,191.0679830508664,191.39084973832345,190.12490471125122,180.65538627415995,188.28660854144823
2013-09-22,203.06332862604256,203.29832139203575,199.9427854482333,195.70567330482794,191.11729047961197,191.41412461325854,190.21420878360348,180.55816803005573,188.2200901447756
2013-09-23,203.1875066741766,203.44664906144166,200.05603266362303,195.770832280289,191.16088818274872,191.43448881277004,190.2671415536229,180.46261684453205,188.15445703717964
2013-09-24,203.26483124312233,203.5354886819905,200.12337065880226,195.8120220914246,191.18969077210133,191.4477711415767,190.26409809226743,180.42138940509497,188.12899485795674
2013-09-25,203.31870468125243,203.5937873564596,200.16716442580534,195.84156083304188,191.21178509983082,191.45785221470385,190.24487448410545,180.40807277377712,188.12344402841498
2013-09-26,203.4039305779586,203.69023224509675,200.24033611662833,195.88769134102864,191.24478152249847,191.47310599660068,190.25087650763794,180.3668886396152,188.09843350205455
2013-09-27,203.59582366103024,203.91921803452516,200.41542169607297,195.98882922783014,191.31263099047862,191.50490018943145,190.32208258010303,180.21836729749947,187.99605094197008
2013-09-28,203.78187735537213,204.14007840285862,200.584595120468,196.08800008452104,191.38012016079543,191.5366612279199,190.35581544441686,180.07541609575972,187.89755573428187
2013-09-29,203.89692457834929,204.27194447569386,200.68553822469113,196.15130285112414,191.42545078430211,191.55798648222918,190.33873035145842,180.00617130132193,187.85270864534132
2013-09-30,203.93537034645104,204.30898051436975,200.71334445283304,196.17465654181282,191.44545198408213,191.5672401529992,190.28532503923446,180.01010103679724,187.8597622319339
2013-10-01,203.9411921339687,204.30681154355506,200.7105180244948,196.17961150518673,191.45275373507795,191.5702615248888,190.2366858917464,180.04003874101045,187.88495529759481
2013-10-02,204.02473517678578,204.40162278574104,200.7820360211296,196.2240054419426,191.48402863516353,191.58460465326877,190.26696366831428,180.00022846123036,187.8606243895172
2013-10-03,204.01804650662984,204.38497074631195,200.76956233537956,196.22528731900698,191.4902239818043,191.58779096521374,190.20611658397783,180.03335471144746,187.8873444689428
2013-10-04,203.89818275981816,204.2258532130395,200.64817965533436,196.17016881555506,191.46221113180113,191.57509771050508,190.06291562819146,180.1810870954972,187.99688386142972
2013-10-05,203.8571600671269,204.1676960939676,200.60316872559338,196.15197052413234,191.4547564777062,191.57157846750013,190.04459227718,180.25011083875114,188.04980638510568
2013-10-06,203.8856471516115,204.19302977210202,200.6219665535953,196.16991347146333,191.47072363075776,191.57894446104922,190.10136556828155,180.25595809525478,188.05680080174892
2013-10-07,203.8767549774069,204.1752924958577,200.6086775718425,196.1695344182014,191.47516886837354,191.58118808964034,190.10352712520546,180.28562862588802,188.08038687130852
2013-10-08,203.8463918298242,204.13183944165738,200.5756858046868,196.15768825178534,191.47196031015875,191.5798537162505,190.0909265351114,180.3334115165708,188.11685778648257
2013-10-09,203.90735958866196,204.19938504299913,200.62703254564283,196.19194691106009,191.4976777879359,191.5918428079681,190.1617708315395,180.3046942840229,188.0992759214951
2013-10-10,203.93919281750163,204.2315049991656,200.65122775519984,196.21099285771237,191.51333836244928,191.59897826506875,190.171653359729,180.30460610048834,188.1025721723536
2013-10-11,203.9265537685955,204.20799993047578,200.63306626243357,196.2082459650808,191.51617808739877,191.60019451675936,190.15466991181253,180.34589039997985,188.13531743407322
2013-10-12,203.92277827298554,204.19437879593912,200.622216535286,196.20995131042247,191.52221363739352,191.6028551727774,190.14553828760037,180.3829912567192,188.16527483540466
2013-10-13,203.83052267538775,204.069925461928,200.52574480131327,196.1653594794444,191.49809238138332,191.59113913195762,190.04274760495204,180.52085206566753,188.26989785897624
2013-10-14,203.72140558078902,203.92322198685343,200.41299737997798,196.11434812504723,191.47179826351774,191.57878268295406,189.98911250426337,180.6707234508996,188.38222658696682
2013-10-15,203.80646905291965,204.01838873778829,200.48650864387992,196.16408785622812,191.51058186437092,191.59744859384026,190.17700503106477,180.6138476969646,188.34311103329665
2013-10-16,204.00297384111116,204.25483926567875,200.66804901166395,196.26881844498934,191.58173838461514,191.63103944266845,190.35811543807958,180.44111604423944,188.22017373736634
2013-10-17,204.04521189953746,204.29703175692245,200.69984809012766,196.2943542435627,191.60354968881256,191.64106874481655,190.33945060471163,180.43726231103577,188.22090245612014
2013-10-18,204.01117373728889,204.2473887521932,200.6608049868364,196.2785697397467,191.59662127557795,191.63747191719193,190.273227484571,180.50556693891963,188.2738628516504
2013-10-19,204.002217967084,204.23119304558026,200.64790003215947,196.27563128076375,191.59768461893964,191.63769755517083,190.26041808260865,180.53702178647944,188.2990093407
2013-10-20,203.95974093864623,204.1719865026153,200.6017552046168,196.2556177608019,191.58778930202214,191.63275753090207,190.2119572561377,180.6089034396887,188.35403979096193
2013-10-21,203.8631169185934,204.04309701520242,200.50184844542395,196.2083132098117,191.5615356790529,191.61999882947143,190.12549783563662,180.7460929963482,188.45734409123943
2013-10-22,203.77823557999864,203.92898391017152,200.41326191802173,196.16693690134417,191.53901742561047,191.60902469704786,190.08983052308614,180.8698027096205,188.5505660152428
2013-10-23,203.7401370290432,203.8747392730215,200.3708414377939,196.14926215895318,191.53090383153818,191.60492099439432,190.13072053980716,180.93793976019268,188.602608624996
2013-10-24,203.765782382648,203.89852738713444,200.39062347873704,196.16987933361742,191.5511175046543,191.6147779813476,190.26751835421769,180.92782926010213,188.59606791170077
2013-10-25,203.96418510201255,204.13804976479722,200.57598578158132,196.27823533522374,191.62582814038686,191.65037021165816,190.49772263623234,180.73898941277963,188.45934339180897
2013-10-26,204.30659191398414,204.55811950894966,200.89772129206375,196.45519124615652,191.74080024032,191.70443368343058,190.74296212768886,180.41394738539915,188.22496454807563
2013-10-27,204.6937681395193,205.03301512961335,201.26134027140634,196.6550480406749,191.87047418841217,191.76536255376683,190.9147846779856,180.04943343670286,187.9627446120047
2013-10-28,204.98238686338246,205.38295239754456,201.52919016070956,196.80577555980983,191.97027976374554,191.81210217959622,190.94241235631156,179.7954745398628,187.78136498412323
2013-10-29,204.92806139733057,205.30438895211532,201.4696573871855,196.78500188192248,191.96463334265314,191.80956812552526,190.7041646306059,179.88372263529436,187.84739882665806
2013-10-30,204.7273857344948,205.04382356077167,201.27104390816197,196.6903887071918,191.91296812720196,191.7857223385083,190.43537921405374,180.11219863593203,188.01490444047195
2013-10-31,204.69620758343862,204.99919102445716,201.2369829068157,196.67809730434126,191.90975208368252,191.78434671888502,190.4295001710329,180.15965139259254,188.05050565323415
2013-11-01,204.76825211214307,205.08215460012408,201.3008300220687,196.71884544011544,191.94000785310593,191.79863984707,190.51703948521916,180.10695045738373,188.01382684712743
2013-11-02,204.84352609973342,205.169005475215,201.36704779409808,196.76002900216696,191.9697161574802,191.81240441338116,190.562548735458,180.05791293112918,187.9805885521126
2013-11-03,204.76327067002177,205.0604866758443,201.28376549815445,196.72328025077695,191.95185074797502,191.8039815205377,190.44474663234976,180.16698583343634,188.06186009949462
2013-11-04,204.4952872298719,204.71177116287728,201.01734714117396,196.595918148603,191.88189677166727,191.77149637370528,190.18379915598118,180.47905429690135,188.29082768188383
2013-11-05,204.23693021448614,204.37550605083584,200.75962253749572,196.47149330741215,191.81228062685662,191.73877503321313,190.02074685167642,180.7888848285336,188.51916085545966
2013-11-06,204.14063127058276,204.24663712242588,200.6601479122766,196.4255952660603,191.7880530305412,191.72713498736536,190.05372017926808,180.92144098455012,188.61806227001085
2013-11-07,204.1175060247453,204.21240112141675,200.63336909458292,196.41572331176238,191.78487159318652,191.72547739700195,190.14894200525796,180.9654366208263,188.65148563933013
2013-11-08,204.0638892262133,204.13969456095907,200.57699507953888,196.39033375072955,191.77195983730167,191.71912459104027,190.15174954349808,181.04436598064854,188.7107593613403
2013-11-09,203.9132601400973,203.94427558560528,200.4270842474508,196.31751978719842,191.73086566818685,191.69965638573,190.05570390759007,181.22391358157722,188.84302008739417
2013-11-10,203.5344276128033,203.4599168836375,200.05647599312093,196.132390262054,191.62315347100085,191.64923367877518,189.7801140110835,181.64108054158712,189.14753449194532
2013-11-11,202.68760495398993,202.379143357045,199.2257788298905,195.7093110598964,191.37034407517154,191.5298213415004,189.21131176075735,182.59705889002814,189.8478760724621
2013-11-12,202.0746913623129,201.5956784978079,198.6225409873858,195.40178212896228,191.18612369870112,191.4423873709309,189.09966169248025,183.30025981151795,190.363554107503
2013-11-13,201.9573448342507,201.4439021721576,198.50568135335234,195.34435291836888,191.15337378553446,191.4267153183706,189.42141163455554,183.43825603586197,190.46436543838703
2013-11-14,201.92625881887108,201.40209037845128,198.47313467717595,195.32968186934474,191.14616825401768,191.42309754203063,189.6794870982774,183.479718234074,190.49453780071386
2013-11-15,201.91301543328566,201.3831759313618,198.4584486404213,195.3244205645528,191.14506734838676,191.42242816308033,189.86356570148936,183.49809575126335,190.50745663929087
2013-11-16,201.79529909645763,201.2322842127861,198.3433790944691,195.26848486602617,191.1139350044572,191.40785280415707,189.85330060134189,183.6226327045691,190.5971304596491
2013-11-17,201.36864722309085,200.68938135621283,197.92727673173115,195.0576082104409,190.9894776187855,191.34937679404476,189.55428413501792,184.08328861605526,190.93170988550816
2013-11-18,200.81595413806986,199.9856314483556,197.38598239785233,194.78052239574734,190.82389796304915,191.27118355383826,189.2730539603367,184.69271762566484,191.37529219964338
2013-11-19,200.55507258263447,199.65362462883476,197.13122958220265,194.65138249624525,190.74777296951083,191.2352277169613,189.36976722884526,184.97330629729632,191.5782500529871
2013-11-20,200.50368106590838,199.58803101224268,197.0814215510716,194.62775970727753,190.73532485170895,191.2293673560444,189.6206358382388,185.02126125335943,191.61139567337037
2013-11-21,200.43176239022245,199.49582521455247,197.01050118374835,194.59271251280802,190.71552448373635,191.21987411266227,189.73787145339224,185.09747907758918,191.66553806398232
2013-11-22,200.21974167380853,199.22602651417054,196.80332428719836,194.48758532961963,190.65335875441818,191.19036934750338,189.67003808743206,185.32542700044644,191.83009174362877
2013-11-23,200.07554209929518,199.0428167233192,196.66295672718977,194.4168999386838,190.61216951154188,191.17085884868575,189.7265991092911,185.4744942776246,191.93663881603433
2013-11-24,200.0751709368258,199.04180278685936,196.66259246484282,194.4189621427971,190.61619814948585,191.17275834575787,189.93061232908266,185.45991180943355,191.92148572620687
2013-11-25,199.970251650449,198.90830353829597,196.56037207043468,194.36815277755161,190.58805447660603,191.15966095342307,189.93765382474282,185.55812274456747,191.98915291029175
2013-11-26,199.7233591114782,198.59471574129572,196.31946592543292,194.24532382561682,190.5158595137456,191.12569550147632,189.80832436332736,185.8131818232738,192.17132496421877
2013-11-27,199.55862019119104,198.38521403586117,196.15802301142287,194.16277624201444,190.46705171712384,191.1024484761068,189.79642408393352,185.9863508152288,192.29485894274922
2013-11-28,199.48930690946455,198.2969482887413,196.08978594369762,194.12820882637052,190.44721966396298,191.09290163630817,189.89311628307382,186.05491733167446,192.34229505216652
2013-11-29,199.35959355006707,198.13306315873308,195.9644596997176,194.0649055622348,190.41073813810524,191.0758178265821,189.86974886595988,186.1785124285384,192.42901506719312
2013-11-30,199.2385112175865,197.98061999075486,195.84830646045765,194.00655358271464,190.3778504082035,191.06068038054576,189.8954119600746,186.28480476310583,192.50203324184622
2013-12-01,199.2925382735321,198.04912739719538,195.90085892686983,194.03495417301517,190.39795090810864,191.07029427866718,190.08489279151948,186.20079193003696,192.4346557441543
2013-12-02,199.51329744640572,198.32744010080117,196.11365187723996,194.14589831324454,190.46760226210029,191.1029218862398,190.32200125351895,185.9502512497353,192.24787062450596
2013-12-03,199.67281938519685,198.5279985513207,196.26681665360763,194.22632020648282,190.51883124217102,191.12675568887545,190.39295609353843,185.7673156298489,192.11031477430956
2013-12-04,199.56856844015107,198.39566358748272,196.16502912582277,194.17463298248566,190.48860065504007,191.11223237537146,190.21442317852157,185.87413208256422,192.18614681658417
2013-12-05,199.5174840549377,198.3311481297114,196.1158121189564,194.1505428846212,190.47598271727134,191.1063235155786,190.17678645098482,185.9127074287056,192.2105961345539
2013-12-06,199.5167667335514,198.33047950187532,196.11580733371986,194.15227941468527,190.479865022814,191.1083719080848,190.19817232445845,185.88903650979088,192.18794521098914
2013-12-07,199.44950088768113,198.24486221412516,196.04962492065127,194.11881188794206,190.4612841058611,191.09952595038143,190.14144447101827,185.94947307100443,192.22836269296252
2013-12-08,199.41931567694505,198.20564733316172,196.01832713838112,194.1027729182252,190.4531802746104,191.0955023924159,190.15065055807284,185.97197345944878,192.2403111540461
2013-12-09,199.3715869231195,198.1444138091343,195.97032168653658,194.07810757900938,190.43951875315318,191.08886194000718,190.1207848054503,186.0159486133722,192.2690673314548
2013-12-10,199.27004542462768,198.01526318007592,195.87025559035973,194.02631530604387,190.4086425948178,191.07394882334805,190.04018284781495,186.12445199264528,192.34670004387627
2013-12-11,199.20612144701389,197.93372481068764,195.8065840929988,193.9930325455187,190.38874019069425,191.06422876609537,190.01232689950166,186.19428826805796,192.3966369997253
2013-12-12,199.1517671084222,197.8647578572161,195.7530225590753,193.9652349233686,190.37221190890233,191.05622303899548,189.99547566652006,186.2511186707325,192.43713227166714
2013-12-13,199.10205511893201,197.80201189185982,195.7045377460662,193.94025148427977,190.35752095424533,191.04911925263622,190.00131911931504,186.3000774013796,192.47163320267273
2013-12-14,199.02645576564979,197.70693182036902,195.6316802224134,193.9030160948607,190.33578224224348,191.03881710414865,189.97827788426082,186.37191774268834,192.52235684656875
2013-12-15,199.04155635207135,197.7270762364464,195.64747681531762,193.9117893098621,190.34258438646515,191.0420183287738,190.08909485394426,186.33740274033923,192.49394905786826
2013-12-16,199.22718024487023,197.96203625159418,195.82740019803515,194.00520420502565,190.40085472937827,191.06933602695725,190.28915712891938,186.12362308593828,192.33494179001
2013-12-17,199.40883213568839,198.19161293242834,196.0030527062799,194.09651122301113,190.4578812317092,191.09603502567415,190.4074663411772,185.91659383268578,192.1811899679575
2013-12-18,199.59706108957687,198.42921327081825,196.1847915929725,194.19109425882,190.5168961735648,191.1236543232265,190.4949748087226,185.7052434121441,192.02475782517277
2013-12-19,199.69120075260525,198.5477218365199,196.27514406230748,194.238429006881,190.54712602607995,191.13768299394346,190.4679429423817,185.59761300472414,191.9445730726052
2013-12-20,199.65511375380746,198.50175934537816,196.23934793083214,194.2201715308206,190.53673750209717,191.13255635319953,190.35463234658178,185.63490443516437,191.97122570827432
2013-12-21,199.62610365741315,198.4651220108157,196.21111141077057,194.20616478338312,190.529243266836,191.12894370329516,190.29293789458703,185.65953951443927,191.9880269834204
2013-12-22,199.53956182816017,198.35585011918852,196.12729705196372,194.1635735140045,190.50451518534226,191.11724358765474,190.1878069719023,185.7443725184435,192.04851109033663
2013-12-23,199.40295028640034,198.18299845801448,195.99421905257452,194.09498664458056,190.46339953791144,191.09759269874834,190.06639842508073,185.88890481903016,192.15313195389592
2013-12-24,199.34283793301654,198.10720377789426,195.93574902308941,194.06500677671502,190.44607690132173,191.08925244462617,190.08799836988646,185.94587440897095,192.19307104950965
2013-12-25,199.29496928497286,198.04692631762413,195.88921464243563,194.04118592024386,190.43247280416256,191.08268446592191,190.09747808139818,185.9896103426284,192.22345059639565
