Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1986-04-25,201.48382476498506,200.1248809598472,198.78386083543182,193.85084215188738,189.7886532314827,191.36454250759328,190.72256286807794,179.66789641957664,185.4731335769305
1986-04-26,201.6758292239326,200.3435009020386,198.9515376376378,193.93529573261125,189.8436093868269,191.39032213797967,190.75990430712864,179.48704227585048,185.34630690416333
1986-04-27,201.90561749834913,200.60487634856784,199.15171535486553,194.0363133729701,189.90965117011206,191.42122984343987,190.81038763542634,179.2730216360668,185.19635506601702
1986-04-28,202.06755965094197,200.78952454435162,199.29354705563614,194.10791475091077,189.9557956648483,191.44282331573768,190.7742576728423,179.1246867508342,185.09246500764576
1986-04-29,202.0376729531714,200.75956781984678,199.27606407657294,194.10381348414327,189.9544058112982,191.4421651566282,190.63149553996067,179.13016445906752,185.09603556706347
1986-04-30,202.1434680096581,200.88472400394144,199.37896087171092,194.1620539298054,189.9948963993447,191.46119669806967,190.62822495867772,179.00034003533816,185.00431149739242
1986-05-01,202.54003888003643,201.33526904089936,199.72363937813142,194.33589328491487,190.10856344403422,191.51451491615308,190.7979672862867,178.63680853495413,184.749193900464
1986-05-02,202.95231006786855,201.80348561739768,200.08164851482476,194.51683479594772,190.22727288485956,191.57010675543987,190.93253867629522,178.2606931904692,184.48550332056934
1986-05-03,203.32740697186154,202.229189731129,200.4067460245632,194.68104713694262,190.33464431298813,191.62027564416846,190.9880865327313,177.9252987208353,184.25075113729991
1986-05-04,203.68585942517336,202.6352806301225,200.71577929369823,194.83623517365618,190.43469036487144,191.6667289745904,190.96966259109556,177.62171981086396,184.03953513500664
1986-05-05,204.07086791111797,203.07158370078554,201.04795177330013,195.0034703031099,190.5429863490799,191.71723484335035,190.96415879315754,177.2929590054872,183.8101628683509
1986-05-06,204.40698750384522,203.45297444008057,201.33905386916675,195.15118580857438,190.63999012826713,191.76270075795875,191.0099930745865,176.994657885602,183.6010015821701
1986-05-07,204.73960744097397,203.83068925868173,201.62776787958467,195.29829658794216,190.7374467399274,191.80831922201045,191.11547919952682,176.6927107183404,183.38934731672293
1986-05-08,205.08935120141922,204.22800051504902,201.93165877348488,195.45352971310518,190.84084568412314,191.8568004885699,191.2161788048443,176.37176522714597,183.16412709054623
1986-05-09,205.32233002867875,204.49247213073477,202.13362614342807,195.5570251697742,190.90929432944156,191.88877876800956,191.1936312685377,176.16774014964562,183.02132345246096
1986-05-10,205.42358467553427,204.60668560444856,202.2198347827079,195.601102704598,190.93726797957322,191.90145436366853,191.1245909380102,176.09757819554332,182.97332341854943
1986-05-11,205.56033177406633,204.76178452744145,202.33801056517575,195.6621156010246,190.9771381153893,191.91988190376733,191.09801325622396,175.9881277287587,182.897240829821
1986-05-12,205.5149256146215,204.71101186665803,202.29977840325745,195.64460482278844,190.96518606682713,191.9142591459613,190.90559367586783,176.04396631835246,182.93665423211763
1986-05-13,205.30914074860232,204.47804380134912,202.12196995550104,195.5560566584591,190.9054837574515,191.8860694676547,190.6126224186971,176.25885957077602,183.08830455700584
1986-05-14,205.050044017037,204.18377781643915,201.896354933359,195.442442628859,190.82866178536008,191.84976730090892,190.35966666148332,176.5304580622005,183.2799339773824
1986-05-15,204.7350502894696,203.8251483173416,201.62048321609404,195.30236671090051,190.73397544383548,191.80506622954368,190.1459394387766,176.8589862307772,183.51152048314395
1986-05-16,204.4708663617878,203.5237661016966,201.3878723916011,195.1834635748655,190.6528349798132,191.7666233186221,190.05156559953332,177.14082932940383,183.71064729515683
1986-05-17,204.30966879708404,203.33955881061166,201.24519862627614,195.11011758541,190.60201206077713,191.74239393896985,190.1079359721533,177.3194214960063,183.8372828452099
1986-05-18,204.2981388594666,203.32598158805655,201.2339198717466,195.10395369900806,190.5964155233636,191.7396119246931,190.32116528718413,177.344535738184,183.85540347766374
1986-05-19,204.4077100477349,203.44981557941185,201.32766165137653,195.15103751727227,190.6257299551498,191.75315528434234,190.56068994660393,177.26063213032515,183.79713748935472
1986-05-20,204.40198817679783,203.4430115055327,201.32182691969746,195.14800066240946,190.62207966232288,191.75131614959213,190.6095680735997,177.28227687674084,183.81277369309578
1986-05-21,204.28522283348886,203.31043237048587,201.2201658242835,195.09667179908507,190.58692377028098,191.73480026692815,190.54132635441823,177.40352999032814,183.8980590865874
1986-05-22,204.40392230175772,203.44423553609363,201.32095488739728,195.14665754129513,190.61754515300902,191.74881588251202,190.7412624237854,177.31621954591768,183.83795513738488
1986-05-23,204.7198594345521,203.80212377935734,201.5933086483531,195.28404997721947,190.70700715647277,191.79052886555007,191.01697411441245,177.04004603489383,183.64495572267646
1986-05-24,204.90276078149202,204.00973315663566,201.7517467182599,195.36477963223587,190.7599691379705,191.81546541516627,191.10393845969716,176.8771488734664,183.53030975992735
1986-05-25,204.89226950681766,203.99826587243294,201.74330288948997,195.36140462847308,190.7576385284832,191.8146274378266,191.0400607244101,176.8878552328046,183.53703777444144
1986-05-26,204.87479727378283,203.97832381406383,201.72768943923586,195.35373910431906,190.751705544727,191.81184232981784,190.99111782067408,176.91241728506319,183.55430284501807
1986-05-27,204.97324136997972,204.089925456552,201.81260243960648,195.39706652876086,190.77950889543564,191.8248429495897,191.0531966451668,176.83031234452895,183.49678234983452
1986-05-28,205.23000324265445,204.38148615632957,202.0353834632837,195.510704193036,190.85467930220142,191.8600059290454,191.2138297425624,176.59681932513672,183.33317090327958
1986-05-29,205.56536241789806,204.76240238436375,202.32665952784762,195.6596220427509,190.9535955760008,191.90634162690694,191.3523781881456,176.29049777808748,183.1182999684526
1986-05-30,205.80402348640655,205.0337435600686,202.5343383898544,195.7665510660851,191.02470879342067,191.93961968379674,191.35302530908584,176.07874938468635,182.97025222233125
1986-05-31,206.09451190894563,205.36403739843806,202.78724842224162,195.89694766553853,191.11163003254057,191.9803387053,191.37800422000706,175.82006055331632,182.78921039254115
1986-06-01,206.52808936473772,205.8566879356621,203.1642735026109,196.09079010893873,191.24103717269966,192.04109065658298,191.48806162923492,175.42571528698033,182.5121694489147
1986-06-02,206.87434218913182,206.25002936578707,203.4651223249598,196.24571479473778,191.3443960227769,192.08953710229636,191.53481219233416,175.1145547919515,182.29380131606445
1986-06-03,207.09465136156143,206.50024830802286,203.65635815455082,196.3447124063653,191.41036745326414,192.1204328522912,191.52372289009452,174.92138079871881,182.15831408580965
1986-06-04,207.45063445155955,206.9047238619016,203.96582479129933,196.5045636102813,191.51730906508794,192.1705531923246,191.58214938018435,174.60290376864378,181.934888566723
1986-06-05,207.8893506715005,207.40326845950085,204.34741562093413,196.70178128300643,191.649590903291,192.23259794501874,191.65413946853636,174.20792534786955,181.6576034928797
1986-06-06,208.21708423566523,207.77560782043668,204.6322492683614,196.84934355165538,191.74869821415476,192.2791047307369,191.682383452498,173.91477635967343,181.45170245829215
1986-06-07,208.4828442792391,208.07760002385942,204.86328688479048,196.96902887301232,191.8291808032479,192.31684961953192,191.72644709600698,173.67528820593895,181.28358757174288
1986-06-08,208.71539953892488,208.34185805906023,205.06541275381238,197.0742763995193,191.8999848983851,192.3500200146096,191.7269212817129,173.4697621835377,181.13939926897086
1986-06-09,208.9014374278416,208.55294303700816,205.22652872088682,197.15917650987012,191.95745341403398,192.37694912047428,191.68229179428434,173.31215042028742,181.02699415912357
1986-06-10,209.1653766601604,208.85253239035256,205.45536989805996,197.28045906302498,192.03989216321938,192.4157451986188,191.6213886303165,173.09241639117369,180.8701317740089
1986-06-11,209.53062146548552,209.2681625424848,205.77417104174432,197.4500064713085,192.15593469373502,192.47085712994428,191.58968245660353,172.7752793384069,180.64550599244848
1986-06-12,209.8968714683683,209.68491065169178,206.09387960396364,197.61953574241633,192.27186394082133,192.52579441361874,191.60351552998148,172.45312022029887,180.41766277561806
1986-06-13,210.2525566843224,210.08974422610248,206.40454148413812,197.78470599492653,192.3843952144499,192.57877450245178,191.6049688631632,172.14797666961928,180.2029765784412
1986-06-14,210.4948274653222,210.36577048062324,206.61661276500837,197.90073140730186,192.46423879528535,192.61648541470365,191.52860941702818,171.9566200782611,180.06797130151972
1986-06-15,210.41153420072317,210.27092956864234,206.54341942644925,197.86820743184848,192.44336830324764,192.60667772292396,191.23182849522453,172.07097934913912,180.14850035088386
1986-06-16,210.07371635369176,209.88738617912412,206.24966821079423,197.72300880697415,192.3469100949346,192.5611313457406,190.80453569300852,172.42831823061536,180.40058475850836
1986-06-17,209.7451669016809,209.51640128511053,205.96790428816936,197.5859057540512,192.2566295804108,192.5187276139254,190.57287593345455,172.76354691010914,180.6366006525491
1986-06-18,209.63193239313574,209.39048213161783,205.8743207183512,197.54436050158475,192.23025096236472,192.5065219766523,190.6770707365822,172.88075701179022,180.71887137654485
1986-06-19,209.78432710282925,209.56531537252405,206.0098005747658,197.61872478400122,192.2810979022103,192.53046464165473,190.94039720735336,172.7523890982523,180.62865993300144
1986-06-20,209.94874852422407,209.75258068367947,206.15339633094098,197.69651487532656,192.3343147415107,192.55561517722762,191.09217393862914,172.61833301689072,180.53399821524118
1986-06-21,210.04187938753148,209.8583065436545,206.23392757168233,197.74276948467613,192.36669028193631,192.57113463207872,191.1351140063571,172.55962934419603,180.49176358446763
1986-06-22,210.18187377579196,210.01706968100711,206.35483547278636,197.80840533552316,192.41140318076108,192.59214919091397,191.2072257315468,172.45543320711545,180.41852804057066
1986-06-23,210.35718001268003,210.21617918892542,206.50694121755498,197.89002198471238,192.46711971296548,192.61840714168895,191.2829476925716,172.31262412721958,180.31788398464352
1986-06-24,210.42787450242727,210.29673896575127,206.56870082323974,197.92668016937978,192.4932944835925,192.63085218179563,191.24602177246865,172.26812153277453,180.28512211576313
1986-06-25,210.4876859957024,210.36478083923936,206.6206826447918,197.95803560848208,192.51542797145333,192.64117548208995,191.22684190668144,172.23757552171398,180.26278847304886
1986-06-26,210.66852591690164,210.57016879904674,206.7776062225323,198.041714378161,192.57227520270283,192.6678094678565,191.317373927678,172.08857262239786,180.15827051408905
1986-06-27,210.91201664796824,210.84671394743953,206.98900144030426,198.15405511640415,192.64866288741757,192.70365780694905,191.3931601949486,171.88494658903633,180.0153326002589
1986-06-28,211.13108659981953,211.09560873716103,207.17937288658473,198.25842968843244,192.72033984668582,192.73736760538333,191.36862756810842,171.7195962908626,179.89909750063714
1986-06-29,211.09767367666544,211.0575991410217,207.1499614702501,198.24898505307527,192.71482041696714,192.73463046702,191.17310922691846,171.7866562423527,179.94682885104137
1986-06-30,210.92449999630261,210.86026157999817,206.99786748674876,198.1757287587002,192.6658829096537,192.71121977340235,190.8989108863803,171.9944352479263,180.09441370062115
1986-07-01,210.80213573203457,210.72046467617872,206.88960917345986,198.12393487531128,192.6310857567729,192.6944716797539,190.78051271310807,172.14941889549453,180.20478229605678
1986-07-02,210.75390983457163,210.66533945890734,206.8467122383223,198.10479181984158,192.6181894338692,192.68813579423394,190.7712305734998,172.22139544142053,180.2563948804609
1986-07-03,210.7922848244005,210.70834450672263,206.8786562273227,198.1240584724921,192.63081846891825,192.69359785492247,190.85115952125827,172.21497483748786,180.2532083118146
1986-07-04,210.94267315792547,210.87869998306292,207.00822581283364,198.19245826573248,192.67672503167722,192.71483850422894,190.98346185518767,172.09521515013518,180.17004393445217
1986-07-05,211.10855678903593,211.06694323819593,207.15182008309174,198.26770569236604,192.7274703995485,192.7384887278265,191.08670476382392,171.9532484775984,180.07090055262805
1986-07-06,211.27082046628112,211.2512210780382,207.2925718739985,198.3420956509805,192.77799397241864,192.76211450109102,191.14095591070432,171.8143308640117,179.97359881704764
1986-07-07,211.41588144620403,211.41639301839706,207.41921378805546,198.4095784352303,192.82422596331583,192.78386887932442,191.17941345960236,171.68611918279322,179.88341798908883
1986-07-08,211.5909617446071,211.61542800112397,207.57145722578312,198.48945716898538,192.87824628376416,192.80905105205014,191.23406828931323,171.53298840192843,179.77647331264714
1986-07-09,211.82611014774466,211.88245623681746,207.7754658874218,198.5976155676816,192.95167358800055,192.84327565631702,191.2331000712993,171.3368596018287,179.63943674980203
1986-07-10,211.76156084406946,211.8091248758789,207.71908539127912,198.57577990164984,192.93899932727564,192.8373417972327,190.85351722162116,171.43552440637615,179.7088205865252
1986-07-11,211.4273899942364,211.42900672386565,207.4272157014018,198.433713052025,192.8450648806009,192.79281811455365,190.29330827173473,171.80723893435876,179.97154641531208
1986-07-12,211.24214528657987,211.21820277735574,207.2651330338121,198.3559479268859,192.79385550123516,192.76853756597833,190.1034301635671,172.0199968019147,180.12193824131327
1986-07-13,211.20956528012078,211.18093763623267,207.2360400385822,198.34515858570595,192.7873089065648,192.76533270410755,190.14099744598136,172.0752992330766,180.1612443937083
1986-07-14,211.3196108716002,211.30569259494158,207.33096956571265,198.39820168460028,192.8237056597221,192.7822539985359,190.28151127682955,172.00096584612587,180.10958837815917
1986-07-15,211.39572464652193,211.39197292015334,207.39652771653977,198.43526758667494,192.8491306448865,192.79398112974835,190.32989411972,171.95201558572444,180.07586307280016
1986-07-16,211.33881105886258,211.327088069905,207.3463054315608,198.41224416671116,192.83393214927227,192.78660951461373,190.24785200889158,172.02666686390018,180.12914657430505
1986-07-17,211.31834073546054,211.30335951940802,207.32728568639214,198.4057338092409,192.82962220516453,192.78420687809339,190.24125073835862,172.07269114973116,180.16253189691983
1986-07-18,211.38244966785223,211.3763020165626,207.38301889608135,198.43950518552322,192.85352224338314,192.79534333817605,190.32036838256522,172.03877821852072,180.13894639644252
1986-07-19,211.45035362221344,211.45411482967734,207.4431587696701,198.47683942703046,192.88102032187493,192.80861040807272,190.38276849996188,171.99384680828683,180.10628991635772
1986-07-20,211.61545500894022,211.64175670395346,207.58662494164284,198.55717133153075,192.93709276011185,192.83506629025854,190.49086670835104,171.8700324589397,180.01877939040872
1986-07-21,211.84987296635776,211.90778806216565,207.78965308350848,198.66799511200156,193.01313332598684,192.87060803422588,190.59767135819578,171.69054471449275,179.89309176212794
1986-07-22,212.08131710131008,212.17029252680524,207.98980366244916,198.77623657876177,193.0870168816272,192.9050402759596,190.67850446164206,171.51147115221355,179.76811923988265
1986-07-23,212.23999809163644,212.35030634001075,208.12700708646474,198.8510910328508,193.13828258848477,192.92885473403757,190.70177283864078,171.39257622452885,179.6855497816556
1986-07-24,212.36237037299168,212.48901654352235,208.23253334204765,198.90806336690153,193.17702494407158,192.9467093258385,190.7313908431551,171.30016005405088,179.6217231742694
1986-07-25,212.39871577477237,212.52976179124278,208.26281663059567,198.92817051019267,193.19122187126686,192.95294233462133,190.616706623368,171.2998544810678,179.62265944875205
1986-07-26,212.26034149679217,212.37230475434876,208.14170541286668,198.8724121920437,193.1550590168769,192.9356781052949,190.3436878694514,171.47105373593132,179.7439082486033
1986-07-27,212.33498152382126,212.4568371886165,208.20583634586066,198.91260206652086,193.18374295114097,192.94891588132998,190.3839652735828,171.44296835206148,179.72492471499325
1986-07-28,212.63307491955868,212.79514502487066,208.4642318004824,199.0516801265049,193.2798980851153,192.99420108230294,190.5870693293307,171.19185129224303,179.547633522159
1986-07-29,212.85387805286578,213.04625389917314,208.65672347880948,199.15723329200407,193.3541476088432,193.0294234342374,190.67695135946812,171.0008903678835,179.41162241011858
1986-07-30,213.1216378677663,213.350883024272,208.89029220994578,199.28214607266833,193.44010349265653,193.06982439188013,190.80056558245428,170.76575627775705,179.24616720889057
1986-07-31,213.45169556474193,213.72594725593243,209.17731372695295,199.43383153911392,193.54488546950722,193.1196941866845,190.9295883357414,170.46306577470915,179.0314505582549
1986-08-01,213.79004466686146,214.11037245421744,209.4714368878353,199.5906552855168,193.65396953342784,193.17181836071194,190.9765878922547,170.15685011290753,178.8135331217722
1986-08-02,214.0970904071832,214.4590774936678,209.73798734008935,199.73392406864647,193.75237452824533,193.2178587058628,190.960099353546,169.90422179626492,178.63670474344346
1986-08-03,214.315292436491,214.7064233134845,209.92630191330937,199.83715288542734,193.82320668562195,193.25062281460563,190.89906591264943,169.74840322356204,178.5291008636519
1986-08-04,214.1347032951402,214.50031768993992,209.7669026076723,199.7625683932319,193.77407478454893,193.22671614153464,190.42952871514456,169.98132995508425,178.69564856831212
1986-08-05,212.7959638410939,212.9771179151624,208.5973791093307,199.17604032006372,193.3840321552702,193.04258876868883,188.9041600964332,171.3608270705164,179.668675751017
1986-08-06,210.34070678439122,210.18133557632933,206.44843911228196,198.091531764517,192.66002225991042,192.70043372016784,186.97722165065767,173.88372342969896,181.44909247590337
1986-08-07,207.40101063451604,206.8358911621473,203.87978073778126,196.79497781571257,191.79325444100348,192.290366015616,185.5105822356374,176.88386823471308,183.56765198087132
1986-08-08,204.9652294961198,204.06655932250894,201.7566194780826,195.72498544543748,191.07836849852416,191.9523752093534,185.03964118161068,179.34400884275118,185.30438513837728
1986-08-09,203.65295618257966,202.57286344311834,200.60924263197268,195.14558268031624,190.69005044063994,191.76852709356547,185.6360976856844,180.6832234966805,186.25044726013192
1986-08-10,202.8810787146946,201.69140608216188,199.928691832297,194.79981132200308,190.45736419255798,191.65846846452814,186.52452551247072,181.48439753556957,186.81573995983868
1986-08-11,202.23751011366713,200.95649993106426,199.3613436718153,194.51160763611028,190.2634845464096,191.56695633392445,187.30353864162876,182.1466205290176,187.2824064480638
1986-08-12,201.90817283148547,200.5803808250917,199.0707135619374,194.3641937136971,190.16369995612482,191.5196631338504,188.01555815525396,182.48986036913283,187.5251585677068
1986-08-13,201.7731054580054,200.42525308099783,198.94955462244477,194.30226399441383,190.1204922285758,191.49875975521635,188.56753195498848,182.64417802047737,187.63567113943225
1986-08-14,201.68072695033743,200.31890602900236,198.86611030299028,194.25954912372757,190.08995489108565,191.48366561339662,188.93130885818707,182.75655138285387,187.71697927260507
1986-08-15,201.60483477786372,200.23202066870698,198.79848036933956,194.22541135789106,190.06589710329226,191.47189956112874,189.12667656246018,182.842834042679,187.7790755627752
1986-08-16,201.63396984127488,200.2649346651705,198.82317812355305,194.2386686592187,190.07404646377802,191.47548775180096,189.31508505433678,182.82008834167678,187.76380932528548
1986-08-17,201.7862447110403,200.43775739626773,198.9550194417878,194.30641231175292,190.11911182240593,191.49648997983755,189.49277366780424,182.67718923679374,187.66383081922856
1986-08-18,201.95216440703973,200.6260610152485,199.09869320911326,194.3802778105306,190.1683932731677,191.51948544050754,189.61033841813224,182.52167001591076,187.55493723434432
1986-08-19,202.12316224959662,200.82074518866528,199.24795766733553,194.45798533688378,190.22058326164085,191.54394568616112,189.67034592756264,182.3581075918837,187.44016177689477
1986-08-20,202.27946746302808,200.99940300587943,199.3857194504632,194.53075764827895,190.26987148130576,191.56715992852705,189.688716443467,182.20463985340896,187.3321983765201
1986-08-21,202.42784269523722,201.16857356611126,199.51566320264837,194.59907992426648,190.31593055543715,191.58875266598994,189.69988836055973,182.0633331709679,187.23305879223602
1986-08-22,202.58553789187872,201.3480334553506,199.65313193663522,194.67095304793912,190.3642222177439,191.6113189559465,189.71917403389747,181.9162752399755,187.13007630535913
1986-08-23,202.74623729805765,201.53080095912063,199.79301825114416,194.74419132899789,190.41344738712527,191.63430683793658,189.7255844699652,181.7681416514994,187.02638109302617
1986-08-24,202.88361793739804,201.6867589276719,199.91199892780966,194.80684770576636,190.45541292734657,191.65382022288065,189.7048033409212,181.64669359447325,186.9415981629033
1986-08-25,203.00759772989062,201.82758734458432,200.0195164978615,194.8637102766104,190.4938091806561,191.67177515517926,189.6956790356909,181.5350045684997,186.86328106987585
1986-08-26,203.14269853511811,201.981534331301,200.13769071494218,194.9265175685941,190.53691966212594,191.69218007527692,189.7075702220081,181.40525733465145,186.77155437885583
1986-08-27,203.2871043403503,202.14596964129493,200.26380045191038,194.99366811246304,190.58303673158827,191.71400610461217,189.70991151932014,181.2682999160484,186.67472514296995
1986-08-28,203.4203133559623,202.29731280572852,200.37940893304682,195.05502335638454,190.62461107753325,191.73346132642183,189.70562486057378,181.14911101807238,186.5911546931258
1986-08-29,203.5044653416026,202.39276307453437,200.45203346923185,195.0939047654008,190.65074705480026,191.7455439861148,189.69139672675493,181.07875024799705,186.5423181676473
1986-08-30,203.5973896861655,202.498192461656,200.53231467164142,195.13668945806856,190.6795550382937,191.75889196977738,189.69510057824115,180.99965515399387,186.48731080348617
1986-08-31,203.78773481533116,202.71463617511463,200.69823882529937,195.2241219623856,190.74091366381515,191.78865095260005,189.78737011691325,180.80409354372514,186.34707918786216
1986-09-01,204.0298938821541,202.98962939165415,200.90849619698298,195.33321279214135,190.81548900418315,191.82401759252554,189.90115779656273,180.57081653576913,186.18222229891123
1986-09-02,204.3348080771595,203.33598356699704,201.17334083616475,195.47041488916162,190.90804544578154,191.86729687408655,189.987517033457,180.289872874467,185.98538690411573
1986-09-03,204.71022472236078,203.76272356788562,201.50008970321682,195.64047797008996,191.02346029412803,191.9214595005717,190.0452879370686,179.94158723990117,185.74081234415468
1986-09-04,205.04688159075488,204.14529908054195,201.7928513876397,195.79311284651294,191.12713273124064,191.97009024540756,190.0683625606348,179.63230504222312,185.5237565823154
1986-09-05,205.2589606859687,204.38624135855838,201.97704556583665,195.89001692165053,191.19310234050025,192.0009568679909,190.0411413538366,179.44306036696835,185.39125791072885
1986-09-06,205.37471165739126,204.51765611152575,202.0772716410599,195.94377889013884,191.2297946410905,192.01801589926808,189.99786666797888,179.34666843296176,185.3241291956586
1986-09-07,205.49012441745742,204.6489833412224,202.17781467252496,195.99966518551503,191.26888728469925,192.03640142147577,189.92940393768885,179.25186251345522,185.25739093478626
1986-09-08,205.49440529247175,204.65479215386134,202.18317522324574,196.0079820501056,191.27735333586526,192.04088058374126,189.79996297500855,179.2513458771588,185.25572901680164
1986-09-09,205.47420615035412,204.63276747417981,202.16721086531032,196.00447469935958,191.2773679518249,192.04128204472875,189.7084693106403,179.27218915891953,185.26950453561415
1986-09-10,205.55261525401434,204.7222548248164,202.2359804860237,196.04502536462297,191.3064204006091,192.05495968218426,189.7120058732504,179.21450808838773,185.22892206016547
1986-09-11,205.67958822573533,204.8666525351001,202.34634190680634,196.1055828477446,191.34842451325986,192.07433789576052,189.74896752028354,179.1162781357591,185.1616084046433
1986-09-12,205.6700961554159,204.85646275948284,202.33905527045442,196.1072954967358,191.3674165134204,192.0967441958344,189.7906736549102,178.95300600953453,185.01580203829076
1986-09-13,205.61552917515385,204.79483976241087,202.29223382956488,196.08864858272574,191.37234899651224,192.11487458849936,189.79141695553983,178.81303778863108,184.87980138850543
1986-09-14,205.4150063055292,204.56673925502824,202.1169747334346,196.00420572936252,191.31701968437412,192.0885454212304,189.4530714990852,179.03711708297723,185.03887790512005
1986-09-15,204.88257987736742,203.9608400429781,201.6516124023834,195.77340568993083,191.16415364666486,192.01627147573086,188.89319771449698,179.59772230744213,185.43494812414067
1986-09-16,204.52426552554607,203.55389718229634,201.33952641784387,195.62037280864007,191.06310350687195,191.96836997017,188.75080934607854,179.98257450666657,185.70766822816415
1986-09-17,204.4040073674992,203.41763920855405,201.23501202641586,195.5717326559948,191.03140416603878,191.9531469168575,188.92572944924035,180.1266502183033,185.81068248036678
1986-09-18,204.25577040824422,203.2483536592926,201.10405554434567,195.5082855447295,190.98911172744693,191.93280574703326,188.9344132202356,180.30152848651562,185.93546369373536
1986-09-19,204.04710239553657,203.01031888516673,200.92034585552133,195.417721236697,190.92858613947578,191.90385080634206,188.870340564703,180.53488424946738,186.10147840518832
1986-09-20,203.9807280978098,202.93437347817155,200.86126396178554,195.38976767770367,190.90992300049172,191.89476796099083,188.9755352602207,180.6186060044777,186.16156231000693
1986-09-21,204.008325115349,202.96521812926883,200.88397424253623,195.40469754434764,190.92009467299567,191.89912945757757,189.14398792968802,180.61580185391043,186.16094302392167
1986-09-22,204.07558465975356,203.04116140565105,200.94125289034642,195.43780241281954,190.94280055320036,191.90942564098518,189.2800893983891,180.57862135461428,186.13630813358228
1986-09-23,204.16363054103647,203.14090058242618,201.0169764780922,195.4798828895812,190.9716408912724,191.9227019355931,189.38326211155308,180.5159002012483,186.09336863200713
1986-09-24,204.22562917287254,203.21120369373753,201.07037324048565,195.51026283212084,190.99255414996605,191.9322541380482,189.4224466519402,180.4739884456904,186.06494481683922
1986-09-25,204.23633412921552,203.22324477665555,201.07919239200223,195.5174179603304,190.99786456960967,191.9345000063098,189.41686099697446,180.47588234636143,186.06699802183087
1986-09-26,204.37446656255293,203.38074398040848,201.20052096623766,195.58297638957373,191.0462240975922,191.95876054642494,189.54547384897867,180.31981091486048,185.9531150477877
1986-09-27,204.46866540211676,203.48868948408483,201.28448836232755,195.63099824444942,191.08493152182191,191.97936081134858,189.56164424740714,180.1922416480798,185.8568019700083
1986-09-28,204.18399883291798,203.16548073787752,201.0370391937614,195.5089021110223,191.0047739170678,191.94169398177155,189.15343099562654,180.4803132246435,186.0596427044242
1986-09-29,203.8526400902854,202.78893004312775,200.74836535387226,195.36540132723445,190.90976288162642,191.89684104318877,188.84962225733287,180.8186447946027,186.29851330097534
1986-09-30,203.7340733807092,202.65407499223735,200.64465097583874,195.31460561388297,190.87593424031405,191.88068262651214,188.83916942868711,180.94705850276418,186.38990537970574
1986-10-01,203.67897333956864,202.59127760769107,200.59605072073592,195.29140105735956,190.8603898561504,191.8731260996433,188.90356091358638,181.01219378338996,186.43671947954203
1986-10-02,203.69112710737593,202.60484498989007,200.60585904070504,195.2983390039232,190.86498509083236,191.8749671839366,189.02800270785727,181.01497597239089,186.43983852401595
1986-10-03,203.7592080792232,202.68207095498965,200.66455983565552,195.33077330903362,190.88698205632863,191.88502176404262,189.14384522855383,180.9649463316748,186.40582642719295
1986-10-04,203.82539190519472,202.757422732693,200.72218300708104,195.36325844455862,190.9094432769825,191.8954247280031,189.2246092074483,180.91377841250363,186.37062321780712
1986-10-05,203.93069113893625,202.8771979393961,200.8137889229702,195.41273916266712,190.94328075431756,191.91118521705624,189.30662141373824,180.82391523473564,186.30816970488064
1986-10-06,204.0618514811041,203.0261934651546,200.92756147873843,195.473031026088,190.98415785133622,191.93018631894984,189.38023474692542,180.71028070165994,186.22919101329023
1986-10-07,204.1945825567743,203.17714832957847,201.04305577205648,195.53483485766418,191.0265180334526,191.95000229802963,189.42218241132548,180.5935128920618,186.14761973285718
1986-10-08,204.38401725639432,203.3927225226652,201.20826537593365,195.62330668893074,191.08763841969147,191.97881369254503,189.47292111192823,180.42226929308447,186.0272301534497
1986-10-09,204.44746795884458,203.46522360362303,201.26399263393702,195.6557506289415,191.1111379196004,191.98999450460286,189.40350373696612,180.3703110741508,185.99058317219084
1986-10-10,204.43806882166362,203.4551373871195,201.25672918167444,195.6548391914849,191.11180048916313,191.99041245809977,189.35670762064595,180.38131441702012,185.99818082122212
1986-10-11,204.54940289511632,203.5821030569986,201.3542502698857,195.70712479717997,191.14794703171614,192.00741219760997,189.42435952714987,180.27810096440567,185.9257325629298
1986-10-12,204.66069014568666,203.70921204368736,201.45215099759724,195.759351803152,191.18387034724876,192.02423747554602,189.4809937401349,180.17319160044914,185.85225791777546
1986-10-13,204.78353568260664,203.84936307438755,201.55993470271062,195.81675052896566,191.22329100336773,192.0426795324854,189.514129635264,180.0594487554213,185.7726884825753
1986-10-14,204.9120161660338,203.99528468383858,201.67132155401444,195.87601921063782,191.26375176521736,192.06151043821671,189.51042890502532,179.94961319727477,185.69628605896315
1986-10-15,205.05162383176764,204.15394878676352,201.79258730523296,195.94053384306062,191.30787780694678,192.082096367197,189.5193690089478,179.82830527729433,185.61168634190406
1986-10-16,205.21923927168586,204.34441478051562,201.9381780595655,196.017153833183,191.36002030589265,192.10642109179594,189.56239463829294,179.67924521299878,185.50759114290213
1986-10-17,205.3373017862983,204.47859200374793,202.04068902926394,196.07210566919971,191.3977304525919,192.1239858359211,189.55228244852444,179.57873283908003,185.43760464020158
1986-10-18,205.30197661230787,204.43827238865822,202.00930793791844,196.05835143615596,191.38888758686596,192.11957400233882,189.40293431979075,179.62759621400704,185.4729290795341
