Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1994-07-06,118.91020512287957,119.73253394686529,136.26481213683516,175.52732936902228,176.98100526890957,278.2566936991722,316.0191780319442,347.2128990872271,306.5978904692146
1994-07-07,119.09878314977436,119.95199422977095,136.40333402672695,175.56578442730324,177.02333300675355,278.120351210127,315.77742467672397,346.8864696672707,306.36489751142324
1994-07-08,119.27327373987839,120.1532335970029,136.53029900264954,175.60079862818012,177.06126709862073,277.9961048969997,315.55569495844395,346.58368712975295,306.14871854519697
1994-07-09,119.43009944328196,120.33945709469722,136.64800510124365,175.6316917196847,177.09365021575434,277.8668562937693,315.30896133620854,346.2421648097625,305.89803725579657
1994-07-10,119.58499469091387,120.52618016328177,136.76574826174786,175.66044524668055,177.12166025662705,277.7416821598605,315.0578886610243,345.89574242215457,305.6415020495017
1994-07-11,119.69057026705988,120.65013278148535,136.84401894210214,175.67826356256072,177.1360457661999,277.6829614059983,314.9392622258624,345.7290205894792,305.52222676330473
1994-07-12,119.87628870411976,120.85498520058255,136.9736707141607,175.71410312312045,177.1731520910642,277.54659858374646,314.71301317349014,345.4117435435407,305.294972135183
1994-07-13,120.10225342027883,121.10706357589439,137.1417905911739,175.7666079965904,177.23097783384512,277.3520928951248,314.3828225175596,344.94875392513137,304.96341051607976
1994-07-14,120.24141478385519,121.26241362571668,137.25724122751237,175.80533821822468,177.2703982224319,277.24355350098125,314.12840443409743,344.5776348579087,304.6980307575391
1994-07-15,120.27389400022082,121.27516116150875,137.2625379012466,175.80161260198292,177.26047736875796,277.31374160415265,314.1516735379462,344.5804358184762,304.7015874113606
1994-07-16,120.31902139096363,121.29613903152023,137.27306104082888,175.799409677928,177.25226007749805,277.3819645857599,314.1662248050327,344.5609385761899,304.68949014087957
1994-07-17,120.40190955325514,121.3508628693211,137.3057815313052,175.80227722288328,177.24948893735223,277.4306817326562,314.1342180164198,344.47111582275613,304.6267008187127
1994-07-18,120.4815338072296,121.3957509694439,137.3332977468355,175.8037411697332,177.2457111334904,277.48169425174666,314.09770551758686,344.39632995931026,304.57371688009846
1994-07-19,120.61384876724583,121.49679072640166,137.39638506045267,175.8162004863297,177.25149600380155,277.50358308993395,313.9966004718884,344.24408384523497,304.46529320346474
1994-07-20,120.7811736269424,121.6278698346531,137.47847683734406,175.83654657607113,177.26713216700657,277.5010157651558,313.8572692846118,344.0304625461442,304.31290089753793
1994-07-21,120.96698192545404,121.79441274771412,137.58373842510375,175.86690222131446,177.29788960066583,277.43172592080003,313.6598468124856,343.7530638844927,304.1143900767738
1994-07-22,121.21960164893201,122.02867501645002,137.72832066227926,175.91046464195358,177.3428168396226,277.3152925419481,313.3743200940871,343.37272191095497,303.8420448143843
1994-07-23,121.40925933842325,122.15847709958587,137.80285173903619,175.93136037868638,177.35651943287192,277.31071783814104,313.20708374048706,343.1773373437954,303.70235144036144
1994-07-24,121.37717776284896,122.07506072783409,137.74868679201003,175.9120225463621,177.32692920975052,277.44670245433144,313.30811696699686,343.34141350092705,303.8210004415258
1994-07-25,121.3740084137529,122.02776923318555,137.71682988379916,175.89950236759782,177.30630903030374,277.5476380123427,313.370564313313,343.44914476856053,303.89972556394275
1994-07-26,121.46372707258683,122.07058564385565,137.74185762686784,175.9035713710986,177.30511905411234,277.58064778342174,313.3156218084697,343.41317401292395,303.87535251706504
1994-07-27,121.62088582533931,122.19619540984024,137.82007215758512,175.92290313479654,177.32076331788963,277.5757831308759,313.15853368459875,343.2523587529844,303.7611733629659
1994-07-28,121.81305031906143,122.35775955801623,137.9215555199739,175.94866826322456,177.34365392997776,277.5517438963042,312.9654532904053,343.0409367092409,303.61046930569603
1994-07-29,122.02350453801088,122.5396547012682,138.036055032598,175.98090889528416,177.37530618340213,277.49412992554016,312.74621128236186,342.781317442032,303.42509561635586
1994-07-30,122.19264615503698,122.67322529275992,138.12047294723905,176.00531741364335,177.39758846085715,277.46403598292454,312.57365729797084,342.5845930904186,303.28467374859986
1994-07-31,122.30456141290546,122.74845723986661,138.16978602377833,176.01881317738025,177.40710144875933,277.4692310935967,312.4642249525509,342.46606256397115,303.1997868879373
1994-08-01,122.44988289864412,122.88720917451386,138.2575748410583,176.04513412407212,177.4350510031901,277.4025238001656,312.2978138816909,342.2508967387724,303.0457778787884
1994-08-02,122.58799575921961,123.02926020984614,138.34749511788917,176.07268595907473,177.46582361299278,277.32135431338764,312.13107764077154,342.0291879434468,302.8869822433825
1994-08-03,122.82847121524912,123.27175685452968,138.50096620906865,176.1176900223134,177.51453817425082,277.2160498711434,311.85574162859837,341.6741715787848,302.63288703274316
1994-08-04,123.02355691583307,123.4578627967235,138.61919195282812,176.14930488958757,177.54471432319392,277.20369517989195,311.6489002626696,341.4427152246554,302.4668000133796
1994-08-05,123.0931282802567,123.5107377939639,138.65272608049676,176.15346557158122,177.54353820990036,277.27116191024083,311.6104077141566,341.44341086713945,302.4670237049827
1994-08-06,123.13638756167614,123.54381919034125,138.67244607318244,176.15345672818873,177.53932697460587,277.3461456569305,311.6130549473627,341.4829487468535,302.4959208342394
1994-08-07,123.32846303699361,123.73886142865248,138.79532466814086,176.18659207845263,177.57276831809847,277.33588379502714,311.4183784794254,341.2703716503213,302.34463462896656
1994-08-08,123.58737958809968,124.00905543662401,138.9667577833632,176.23776359710905,177.63003569389465,277.2358590286881,311.11069577142246,340.89040744573725,302.0725222326794
1994-08-09,123.83770292159105,124.25425907732514,139.12229444812593,176.2819191865944,177.67703081852306,277.21557717440373,310.8451454453798,340.5932243302443,301.8598111231854
1994-08-10,123.83240038294286,124.20728416908003,139.09203726204055,176.26905355893803,177.65697702939534,277.44180398768515,310.9329692815578,340.7687297753689,301.98655688977715
1994-08-11,123.82149739960937,124.15286161604539,139.05611631802572,176.25607447555612,177.63705005487026,277.67097235376286,311.02773476110644,340.95094152594834,302.11892995387484
1994-08-12,123.9488721202869,124.23597309064306,139.1073558000493,176.27081822965206,177.64833729871384,277.77364834003765,310.95752972387083,340.9209117746253,302.09913366140677
1994-08-13,124.16235010116412,124.43100484729615,139.23045213670454,176.30950209688552,177.6907806484482,277.776825973122,310.744483723018,340.6683605413818,301.91795721110884
1994-08-14,124.37156816974957,124.63543088529818,139.35961518548962,176.34975509552277,177.73670042947398,277.7311330976041,310.5209881488079,340.38765186736794,301.7166585857443
1994-08-15,124.5463393020402,124.79692387162305,139.46294668252622,176.3831860445308,177.77654134384153,277.6900763902895,310.25918189840377,340.0512212769044,301.46993208108825
1994-08-16,124.78339290516757,125.01469270882777,139.6020875304297,176.42841900720035,177.8304889443572,277.6337993719685,309.9248925305935,339.62201238417055,301.1554811055223
1994-08-17,125.01696404168823,125.22098275265546,139.73356532176822,176.4716859027863,177.88205942812317,277.60159153565627,309.61730642810255,339.22237881352453,300.8585036111873
1994-08-18,125.09632801798122,125.25152739534084,139.75356230696735,176.4811942287226,177.89459758072007,277.6421177675531,309.47479098913084,339.0240786856445,300.7002648266148
1994-08-19,125.07954065732233,125.19726614699704,139.71977796097283,176.4730756055577,177.8849956312215,277.7468929728809,309.5093186105855,339.0651010812591,300.7230103253585
1994-08-20,125.2455219960581,125.32199248027885,139.7993805584589,176.50029711383854,177.91737463185856,277.7634974028704,309.3373447893962,338.82157508324514,300.5394743563429
1994-08-21,125.59767737586046,125.65080315450732,140.0079485393996,176.5670531101367,177.99590245540242,277.6649360172016,308.9818534061624,338.33361646522013,300.1900180930621
1994-08-22,125.82482500683713,125.85143702441266,140.13527233191036,176.60879259122635,178.04467755841378,277.6243873289284,308.77159293022964,338.0635278904984,299.9967841549709
1994-08-23,125.94252204577325,125.94412235048242,140.19460529897404,176.62986232127253,178.06930156142258,277.6128339174591,308.67191990806054,337.9588391484425,299.92178313302486
1994-08-24,126.09780321143222,126.08266988819895,140.2826864734737,176.66003588518942,178.10523505809508,277.55104822297346,308.5145256375215,337.77854271953197,299.79274928390817
1994-08-25,126.3026906721849,126.27170882939171,140.4022275853675,176.7004958731427,178.15371089951284,277.44918791954865,308.30060626772183,337.5287271393859,299.6141660457125
1994-08-26,126.54782314539264,126.50082212994789,140.54712904431958,176.74956634811662,178.21280010354704,277.3119218094996,308.03887946352097,337.2206446472471,299.3937947981632
1994-08-27,126.80623043404265,126.73747698129043,140.69701833754863,176.80084254240418,178.27470146368697,277.1663645799613,307.7661728090819,336.9111488731276,299.17235128831726
1994-08-28,127.06801908943277,126.9674118759007,140.83879165747064,176.8518394580002,178.33535011119102,277.0271293962554,307.50115740945535,336.62025826262817,298.9605769744885
1994-08-29,127.23079232705717,127.08857218115523,140.90941397748435,176.88169975984334,178.37008567898087,276.96599907472734,307.36614378151694,336.49194154000577,298.8632366087612
1994-08-30,127.23453329592718,127.06374046674651,140.89245342710524,176.8786649378312,178.36664894335686,277.0011642803109,307.40391813670396,336.5692203044735,298.9188996727013
1994-08-31,127.31230456661106,127.10186436668934,140.91488437373008,176.88920723568086,178.37980678644288,276.99685711348184,307.36704439413484,336.566628800446,298.9172785686692
1994-09-01,127.48156364040449,127.24321968776593,141.00551310624402,176.92339101386594,178.42167695156263,276.9076539585171,307.20090167726823,336.3861560795702,298.78813067703504
1994-09-02,127.66087051077886,127.39631311128886,141.10293091515481,176.9597381982499,178.4662238546332,276.8118391656052,307.0432986067668,336.18699765176467,298.6458216383503
1994-09-03,127.81005924514056,127.50523379179228,141.1720527561127,176.98900854297742,178.50260081548208,276.7547295218032,306.9558339950481,336.0635959720595,298.55793623325974
1994-09-04,127.91210050785227,127.55542044973677,141.2038627569378,177.00772442550084,178.52657468045453,276.7451499389958,306.94586684564126,336.0427931151704,298.5436250131851
1994-09-05,128.02252875431446,127.62823104279497,141.2501110575081,177.02934119207865,178.5536694273759,276.7094473303114,306.8975965314323,335.97290497469277,298.49423011388365
1994-09-06,128.14735193668778,127.70518788771156,141.29942608232085,177.05334182906572,178.58400310789213,276.6759219991217,306.85228620467944,335.9096853989314,298.4492803117131
1994-09-07,128.19053981470543,127.67783242415447,141.28297984394774,177.05785087585036,178.59173853842591,276.72210227585134,306.9253472366248,336.0148606506047,298.5244288937781
1994-09-08,128.21843788760606,127.64184004654825,141.2609122841076,177.06024243440947,178.5970925587295,276.78078245841687,307.0047679182496,336.1367737139007,298.6113404801606
1994-09-09,128.27637635150484,127.63473191911478,141.25644347196481,177.0680960467314,178.60894171011932,276.831238122134,307.05734769330377,336.22280102517857,298.673339060232
1994-09-10,128.29472963200277,127.60386905811785,141.23592821131157,177.06693038440622,178.60835195630972,276.9205486379338,307.1524167865779,336.36992499586216,298.7803373531291
1994-09-11,128.3733027168592,127.60782641334137,141.23745773939194,177.07848541415368,178.6231114422917,276.98374314776265,307.1962127975456,336.45845517887386,298.84527393744463
1994-09-12,128.51991764995458,127.67168527589979,141.27825870137633,177.10725052989392,178.6583649309487,276.9985309743729,307.1406215849544,336.4496299467584,298.8399104430056
1994-09-13,128.593453509174,127.67304645082464,141.2800485560982,177.12164949847363,178.67614532257159,277.02778333631755,307.13460239409414,336.4893768393776,298.8686703174387
1994-09-14,128.63609040970465,127.65969316646161,141.2725302775174,177.13039388641178,178.68711471131218,277.05228954704995,307.14293547119973,336.53383155308813,298.900544507405
1994-09-15,128.7683067482142,127.72848852639947,141.3169026793328,177.1577953678898,178.7205693789206,277.0151287675096,307.0532057953827,336.46038848139875,298.8480061652415
1994-09-16,128.89165018730444,127.76636222585873,141.3422141047469,177.18277350879728,178.75147432339185,276.9929551693921,306.99654212315954,336.44018972357276,298.83326826167695
1994-09-17,128.90860538629175,127.72038031496282,141.31501586069476,177.1867476506199,178.75735909202135,277.02258668286106,307.03745844593846,336.53961769310365,298.90330594642387
1994-09-18,128.93259355621922,127.70314691745958,141.30538713550524,177.19255203921483,178.765053419867,277.0320461502609,307.056247542831,336.6014469151126,298.94731460793855
1994-09-19,129.02128760006624,127.74385177007551,141.33269866559655,177.2120409730267,178.78934613887358,276.99369033017257,307.0074627293508,336.603898346633,298.94902513083946
1994-09-20,129.18497547038993,127.83880941615229,141.3948975488951,177.24753016510954,178.83349310913906,276.9095886658775,306.8907542514944,336.55880464438616,298.9158484035148
1994-09-21,129.29719415163902,127.86722584358225,141.41411582050472,177.26997320819223,178.86250697653077,276.88518386936164,306.8720563097654,336.63323481093147,298.96927436796943
1994-09-22,129.2556434921143,127.74797215293316,141.33884397270194,177.2590496094137,178.85106089164762,276.98485287950535,307.0472040715998,336.95726143645254,299.2021709489519
1994-09-23,129.25078377342447,127.66905349026564,141.2892499011936,177.25553405461298,178.8489620879156,277.0509360952233,307.17578911808323,337.19656782948516,299.374356914318
1994-09-24,129.34804542580636,127.67862713444907,141.29665173316124,177.27423361696907,178.87403273672848,277.03555951311307,307.1933037640729,337.25973886411634,299.4200951622885
1994-09-25,129.4882461989672,127.70247316649412,141.31420314556175,177.3015507408086,178.91008514397504,276.9981693885531,307.2020222093257,337.3113503234236,299.4575266418641
1994-09-26,129.62288354262,127.69043504550066,141.30820193664363,177.32736810132621,178.94514903858703,277.0030177052324,307.25500432944284,337.4176052937185,299.53433331080475
1994-09-27,129.76202150286426,127.72550619646768,141.33224601883813,177.35650614367322,178.98287846733507,276.9866510041413,307.2566749424277,337.43424974251775,299.5465873702101
1994-09-28,129.93209798244087,127.83530924205118,141.40338802770887,177.39341630649648,179.02868594983636,276.91635357239227,307.1680979756129,337.3140314204721,299.4607358506089
1994-09-29,130.12357979696174,127.95188420903742,141.47919111738517,177.43538141560907,179.080930735761,276.8514585349457,307.0919614696745,337.1980394848364,299.3781823482792
1994-09-30,130.26438915967947,127.99898721279442,141.5108820005007,177.46695987159006,179.12132832764874,276.84495208639044,307.10612729618606,337.1914308533631,299.3742678285588
1994-10-01,130.2956071903411,127.94509372944597,141.47686902999388,177.47458799813228,179.13348439996383,276.91318140409646,307.2372059264263,337.3281464494727,299.4735895755331
1994-10-02,130.26615176559574,127.82688683358847,141.4017583900101,177.46907685579316,179.12866988498968,277.03373842641946,307.4529218311908,337.5617057596825,299.64283137077564
1994-10-03,130.24333580989065,127.71473522380552,141.33129942195575,177.4653545841594,179.12602628523925,277.1398765801507,307.6421688501358,337.7595849725608,299.7861305067263
1994-10-04,130.2812252009032,127.66008225588789,141.29708005122376,177.47606492801927,179.14162437056922,277.1927705004592,307.7462248395842,337.84842136606073,299.8509884088851
1994-10-05,130.37725257816265,127.6477247775851,141.28950638873388,177.50021024982246,179.1727892974842,277.20600091728096,307.7903877373865,337.8525196036068,299.85510127180544
1994-10-06,130.40632748681915,127.60148554845676,141.2608751285142,177.5094660290726,179.18543107160804,277.2366690073222,307.8600700585923,337.8971178300536,299.8877210733615
1994-10-07,130.38191530513632,127.5258015334692,141.21372305653773,177.50605819013614,179.18204071496487,277.28562613756606,307.9540691832332,337.98508258005864,299.95111250500815
1994-10-08,130.43038521660424,127.50538623158187,141.2020509001441,177.51989553699667,179.20008150578965,277.28036918976443,307.9710925766252,337.9525340113451,299.9277606664202
1994-10-09,130.5019786939067,127.49054460552946,141.1980564330925,177.54671975313659,179.234677044374,277.23844244070216,307.9466801220806,337.82856608425504,299.8385042543001
1994-10-10,130.5231487123633,127.44453484915257,141.1739349157433,177.56495878633376,179.26190637939703,277.1826583949712,307.87506338327137,337.6275449958507,299.68273040100826
1994-10-11,130.5531718225001,127.38389463084738,141.1366381874103,177.57801425520378,179.28350257073518,277.1422357837581,307.82445435114573,337.45799683291625,299.5460298644866
1994-10-12,130.5606906677077,127.27128547371473,141.06687358545756,177.58697392029327,179.29804928262595,277.17660055244204,307.91425897011186,337.52190217881065,299.59177679104505
1994-10-13,130.54999526901733,127.15429584620625,140.99378894294327,177.59126594788972,179.30705803402884,277.22255721601925,308.0145018270873,337.6111825188526,299.6561386466809
1994-10-14,130.56137920929118,127.07784929073435,140.94611040936746,177.60257582700808,179.3237591399993,277.2513123428777,308.07317475278546,337.6613685065753,299.692634350743
1994-10-15,130.63416620544223,127.05362025190897,140.9314652179815,177.62727011958955,179.3559653362103,277.2408674842498,308.05912559654325,337.61972218212736,299.6633635224009
1994-10-16,130.7317708304453,127.05020216330402,140.92990803409867,177.65705109721648,179.3943960672715,277.2171927749924,308.0068186834757,337.54096721994546,299.6079229751558
1994-10-17,130.70082588216403,126.95087026883058,140.8678208495025,177.65655432598749,179.396024641895,277.2819708084801,308.09005129604327,337.65528828014186,299.69062784602295
1994-10-18,130.6087462433619,126.79972428886765,140.77377492124066,177.64190600631642,179.37999612074975,277.38697894275197,308.232386098005,337.8566644438711,299.8351046729208
1994-10-19,130.57205583678808,126.70212954182546,140.71341331209675,177.639963754369,179.38000920449147,277.4497059607882,308.30512863355204,337.97850158223054,299.9227589415035
1994-10-20,130.54649240170457,126.62009752330073,140.6626227702442,177.6404233401948,179.38320570654207,277.501480120095,308.3660134225663,338.0948462604158,300.00686015155543
1994-10-21,130.4280356788758,126.42839203284123,140.5423531178781,177.6211272809992,179.3622866658691,277.6416768874689,308.56102730447424,338.40773903513275,300.2321596419408
1994-10-22,130.18297834645398,126.07756020924293,140.3205735301005,177.5766928259237,179.3121665720363,277.9200919010356,308.9515130191588,339.00894185274365,300.6651289647258
1994-10-23,130.01639993649385,125.82819074492502,140.1628936230397,177.54867714460585,179.281363441431,278.132395245451,309.23420581465996,339.4532879732746,300.98598143748313
1994-10-24,129.95099377894834,125.71027295873219,140.08881266073067,177.54134956793476,179.2747519385589,278.2464750251568,309.36762460352963,339.6759577471438,301.14749309214835
1994-10-25,129.85458232601536,125.56885011389639,140.0026572795205,177.52956839885056,179.263053932963,278.3758526670693,309.52147881886344,339.91604084862786,301.320649614064
1994-10-26,129.75900612522037,125.43783556712452,139.92364466975417,177.5175132194899,179.25091835790263,278.4955451712704,309.66458451252197,340.12691154881986,301.4720970570695
1994-10-27,129.73313672789126,125.38917084346846,139.89426443860242,177.51839992465267,179.25452896346988,278.55526769885705,309.7241974857735,340.2140047213425,301.5350684174109
1994-10-28,129.73028178578699,125.36825710553006,139.88278014536178,177.52513477082795,179.2658193380993,278.59035625121004,309.7519411816302,340.24765262564887,301.5594755145097
1994-10-29,129.69423528183555,125.31383446447572,139.85064234674718,177.52260806191654,179.2645292080826,278.6504508625846,309.8204136646873,340.326528696475,301.61583432001794
1994-10-30,129.72983968172724,125.33290571491736,139.86558075959474,177.53749567798565,179.28534411016386,278.65925940786013,309.81274017060844,340.28884993119254,301.5889112577413
1994-10-31,129.74222597534478,125.33007451983062,139.86659903130945,177.54839086069987,179.3013570448106,278.68262249733635,309.8387701954856,340.29029946376994,301.5901925424058
1994-11-01,129.57011156800957,125.12880505125861,139.74363603718385,177.52261250234912,179.27341933311016,278.8547840330331,310.1015132794847,340.60746952499846,301.81743367515855
1994-11-02,129.38147211699405,124.91365924231894,139.61476774130085,177.49694283406876,179.2463799900318,279.0290192357919,310.36594641046963,340.92360849774985,302.0437764146965
1994-11-03,129.31461219471956,124.83687572121664,139.5710535033675,177.49491241346982,179.24759305228636,279.09742697059306,310.46374853626423,341.0235564975754,302.1157138960788
1994-11-04,129.3085521664401,124.82899293811619,139.56836315464602,177.5078170299263,179.26686581238346,279.1170698789365,310.48278102700226,341.0283524399131,302.1196873661986
1994-11-05,129.3290995091533,124.85047781038091,139.5853429610889,177.524945171569,179.29064148711916,279.1180823066828,310.461368445469,340.98976778575474,302.09232811450704
1994-11-06,129.40836173498192,124.93735506970566,139.64212544578638,177.54963636835768,179.32216450062785,279.06255386972106,310.357341394959,340.8595370238699,301.9993388505379
1994-11-07,129.49773493972305,125.03311550382668,139.70370137622575,177.57425894222328,179.3530102416881,278.9947447441928,310.2411861822644,340.71906244691155,301.8992309478291
1994-11-08,129.62677965671156,125.1646788300742,139.78906220238687,177.61131290136177,179.39984365933577,278.90235686866635,310.0725212724525,340.5270994153314,301.76245919001883
1994-11-09,129.74970152885965,125.27610896321045,139.86344736741324,177.65141868284525,179.45154288681474,278.8271699055869,309.905724837242,340.3550556067661,301.6395340175818
1994-11-10,129.82547587101843,125.3258302726151,139.89967428045637,177.68263776734372,179.49320021307696,278.80007092989393,309.79826323367547,340.26882958641994,301.57769364517367
1994-11-11,129.81546796300825,125.29216507514417,139.88115115705017,177.69122886338954,179.507128477088,278.8333824139071,309.8110783963108,340.3204795462554,301.6149318174406
1994-11-12,129.75841380049118,125.21098545152589,139.83240642340212,177.68620330022733,179.50311243308954,278.9031931177247,309.88871756603737,340.45227579526625,301.7097534372032
1994-11-13,129.71161247838972,125.14322742461005,139.7928538383583,177.68496528870057,179.504978333573,278.96121356198853,309.9441505430158,340.55826405756835,301.78594015193937
1994-11-14,129.69012727356406,125.10729620848142,139.77382742918235,177.6940379699606,179.52122341650332,278.99350967154106,309.9612633898672,340.6091350397732,301.8227834735869
1994-11-15,129.64933658326382,125.0550997526849,139.74422647037207,177.69636494247604,179.52804286908489,279.04090757131746,310.0124745389651,340.6909023825674,301.88200979170983
1994-11-16,129.52225395339025,124.91174475614739,139.6568541705454,177.6788631700093,179.50960615850468,279.16270888192525,310.18788013857386,340.92343119433355,302.049110518013
1994-11-17,129.43617957634902,124.81848915502701,139.6015258370163,177.67188661721343,179.504595014779,279.25071085196095,310.3127408598875,341.07728304503513,302.159691210877
1994-11-18,129.463085880168,124.8555655979473,139.6310878531663,177.69446333704494,179.5359858166678,279.24972292007976,310.29642265252596,341.02356693497177,302.12157240655597
1994-11-19,129.41483808400554,124.80524537013994,139.60397640742508,177.69683011093457,179.54234485736686,279.3055105506614,310.374100031146,341.10554670237843,302.18067808023045
1994-11-20,129.24020463868698,124.61522552733797,139.49042346057078,177.67435081142898,179.51876465274262,279.46753454823835,310.6167518388594,341.39807780648886,302.3902686728827
1994-11-21,129.10180116350614,124.46838103914038,139.40551714711683,177.66124723706673,179.50664448776593,279.5902931586637,310.79774752462697,341.59879393327714,302.5337524397371
1994-11-22,129.03179810114136,124.39971155686007,139.36834292316172,177.66045410669378,179.5098008484649,279.6479856508178,310.88244685827055,341.6800841155845,302.5916743801115
1994-11-23,129.03925246754287,124.43180115781834,139.39477231427807,177.68575734445602,179.5452898381161,279.63928072302446,310.8726997412074,341.6299610519018,302.55608756821573
1994-11-24,128.95865504267744,124.37212263264391,139.35872003122788,177.69028048629525,179.55512214529116,279.7027563936704,310.9806123412908,341.75406848604376,302.64601039052366
1994-11-25,128.69994710251189,124.10598423551235,139.19240744812384,177.65387683686205,179.51478081174218,279.9062833276879,311.3063619782396,342.1892678217505,302.95824736919974
1994-11-26,128.5835846513072,123.99045700858699,139.11884612672193,177.6450507878969,179.5056246397344,279.99968394482704,311.47279726241345,342.4212371830056,303.1277603472937
1994-11-27,128.47052724099422,123.87746336046723,139.04664555350536,177.6378922063388,179.49835258658248,280.0854934906044,311.63234664591494,342.6495070677782,303.2949685380189
1994-11-28,128.25301561220445,123.65054059174852,138.90598729496293,177.61239284967328,179.47097176023095,280.2299863501278,311.8734537136878,342.98579325786517,303.53592138217857
1994-11-29,128.11934140798357,123.5171826039732,138.8237382025329,177.6018223325506,179.4609382471362,280.30900051343326,312.0073975696188,343.1718233681454,303.66939060148786
1994-11-30,127.91468256291654,123.30842837682874,138.6934775136337,177.578614719952,179.43629172814337,280.44411824101553,312.22725364693656,343.47999569016156,303.8904957708868
1994-12-01,127.53478353911137,122.90799168104635,138.44192402369606,177.52293882138292,179.37361112663362,280.7203834796249,312.6683616731988,344.10502831371076,304.3388981210909
1994-12-02,127.29897217425187,122.66727118571202,138.289937535298,177.49574577556385,179.3444056422309,280.8757866342718,312.9346741150749,344.5040380034661,304.62638368056025
1994-12-03,127.1371041800175,122.50902028756468,138.18901283279365,177.48275810629534,179.33178255593347,280.97265479747216,313.12094049846144,344.7981240332109,304.83948651252877
1994-12-04,126.92689121148473,122.29818071465505,138.0542749009436,177.45868624038422,179.3055172607922,281.11659551546705,313.38602813923546,345.19842305480614,305.12921639280705
1994-12-05,126.78396963853851,122.16424840174375,137.96850049042425,177.44752625240483,179.2943562076502,281.2002462193123,313.565990621625,345.4788993366644,305.33284530155413
1994-12-06,126.61067132065037,122.00690651098924,137.88104449905822,177.44180897538888,179.29042122632643,281.25925463484407,313.7098766057428,345.704617779978,305.49288826753025
1994-12-07,126.32848810249988,121.72867969736672,137.7207660460282,177.41632464507882,179.26334034263846,281.40215353175785,313.97866653126835,346.0940691631669,305.7686078362748
1994-12-08,126.07229428828595,121.46692427956401,137.55696481112946,177.3809972949806,179.22366039298325,281.5806700724073,314.29458145199544,346.54791835872084,306.09421832379905
1994-12-09,125.79396484969882,121.17905563291646,137.37618519940324,177.34139166488754,179.17907973101512,281.7790466544095,314.6355000122177,347.0414890716805,306.4479056558863
1994-12-10,125.44476929469397,120.81359329199918,137.14529564286195,177.2873322185119,179.1175500811362,282.0459385156665,315.08295687831185,347.6738123261919,306.901813086521
1994-12-11,125.23383223149543,120.59679458837013,137.00808118379015,177.25770528244968,179.08453837088692,282.2066278098392,315.36898264334786,348.07008965406345,307.18760438483355
1994-12-12,125.14577807244478,120.50964991024097,136.95288471229696,177.25006948509093,179.07721647201973,282.2672651509786,315.5008929784948,348.2470157503667,307.31627323464204
1994-12-13,125.01625109954094,120.37169492473672,136.8664564736862,177.23456553917325,179.06079667197477,282.3626444597801,315.6903232104762,348.49785202279287,307.49753764781747
1994-12-14,124.82088066314881,120.1549831689739,136.7318503527255,177.20676614500127,179.03017550017142,282.507965910901,315.96343048353594,348.8625182955944,307.7595228115672
1994-12-15,124.7039331505475,120.02021964289199,136.64849747854038,177.1930688012635,179.01607070792875,282.58572879104076,316.1304443105172,349.08515622887364,307.91916413760225
1994-12-16,124.65467103921225,119.95783461357638,136.6098849904433,177.19061078987872,179.01492645176467,282.6132508411877,316.21341356545383,349.1919882125027,307.99628332059797
1994-12-17,124.58486692430108,119.8692363366363,136.55469004977144,177.18386250105345,179.00879176443678,282.6624687480542,316.332763363896,349.3433666474037,308.105971640558
1994-12-18,124.52661820294935,119.7931419358174,136.50718292558284,177.17922706940092,179.00520885587005,282.7015707812156,316.43999915258007,349.4790620025421,308.20451746901745
1994-12-19,124.41478561561624,119.65842111642081,136.42321634325273,177.16500673575794,178.9905885337462,282.7801067717699,316.6194171544297,349.7192673408375,308.3779218149539
1994-12-20,124.17834905219908,119.3831599435087,136.25113218650802,177.12784709705008,178.9493745195471,282.95569367640616,316.96337852992065,350.1975428300667,308.7221516600649
1994-12-21,124.08007385845056,119.25937796380904,136.17420631100055,177.12085252159974,178.94511603458898,283.01054038137056,317.1184442619701,350.43048470389425,308.8910541631777
1994-12-22,123.99608384059559,119.14809927364205,136.10504598832586,177.11698867974184,178.94466263568498,283.05585499654376,317.2500339876226,350.62877350811345,309.0349529823941
1994-12-23,123.78605708742859,118.8955874261136,135.9459285038954,177.08346895392367,178.90751564636665,283.21939702033336,317.5526402505228,351.04895185006075,309.33789240212116
1994-12-24,123.65405862055215,118.73180225757885,135.84233845003604,177.06499135762854,178.88792910062102,283.3158264897993,317.7526522805016,351.31965200936554,309.53341938040217
1994-12-25,123.52268776525324,118.56905464504901,135.73994832771484,177.04720752885444,178.8692498331407,283.4067795809543,317.94691399115436,351.57526756801695,309.71762771926376
1994-12-26,123.31538687915756,118.31819076031401,135.5817059426213,177.01489859813222,178.83379903075362,283.56189337114495,318.2501383841869,351.97878454827264,310.0084251111962
1994-12-27,123.1044047327454,118.06459707912367,135.42077501158687,176.9828863053884,178.79901988726527,283.7144456194217,318.5628486778812,352.40655689440297,310.31739328663525
1994-12-28,122.99525381401256,117.93200774093222,135.33618501032836,176.9705117425485,178.78703230429855,283.7752845435307,318.7299886678868,352.63713333869845,310.48431027779316
1994-12-29,122.91751579724888,117.84120125261505,135.27849190307856,176.9633979339597,178.78091426046805,283.8075612832563,318.8456925753268,352.7875924514095,310.59300499659105
