Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-08-12,199.545555057705,206.24407769529,206.333872077207,205.399679677216,201.961377068832,201.944026477843,195.978944630304,184.833014894238,172.805623083973
2022-08-13,199.530176537418,206.220790528478,206.336628267375,205.406811494997,201.977738468357,201.951402537925,196.017343474025,185.137044447821,173.397975037579
2022-08-14,199.508727578575,206.20070262319,206.366231410679,205.422472859369,201.976319596839,201.947779857972,196.081672556947,185.365054889733,173.844552640409
2022-08-15,199.479285434222,206.193999775597,206.376282257937,205.434249113533,201.996001875738,201.966188303479,196.135319120012,185.637280034942,174.271503352142
2022-08-16,199.452278930119,206.207666566786,206.401212733058,205.492538334678,202.002997519911,201.975395242244,196.218107021894,186.041121634659,174.859004138537
2022-08-17,199.369640097619,206.288022928632,206.457424238332,205.490519936758,202.006495528717,202.005224568672,196.374000952617,186.491556440187,175.262423995673
2022-08-18,199.232066757933,206.273828747315,206.459871316753,205.507557019543,202.024102147733,202.035066757941,196.53994710764,187.13588580808,176.142028400358
2022-08-19,198.839807040796,206.140274761525,206.420381275181,205.518583166766,201.984999013261,202.024213003732,196.930677591192,188.423488707332,177.950582512068
2022-08-20,198.035445087273,205.888081484546,206.316738215924,205.465238462742,201.981128180643,202.172735840764,197.654134847216,190.194718109518,180.222095052448
2022-08-21,197.328350613668,205.778953858451,206.288509303579,205.402384215893,201.960713651792,202.407220044782,198.397971221458,191.219581778392,180.835542890262
2022-08-22,197.1499818787,205.600049721827,206.217699886464,205.432118673785,201.988311199369,202.463462381907,198.597443015333,191.63746739218,181.919522222441
2022-08-23,196.432082738381,205.564651721931,206.202362786385,205.380020500942,201.989308519488,202.785559749824,199.170644346779,191.185897798875,180.44424459498
2022-08-24,196.12762030451,205.281721024161,206.125216766899,205.341796915609,202.052031318012,203.042990788017,199.330924706805,189.894676905439,178.454240952964
2022-08-25,196.155300570112,205.201644689017,206.06582116119,205.276922170594,202.05961888068,203.151690078029,199.382547807589,189.805223558501,178.36364150148
2022-08-26,196.166629195141,205.116788037686,205.982198987624,205.261114586039,202.05346557885,203.194496848894,199.355942870355,189.415580054866,177.866113722348
2022-08-27,196.194769815215,205.086689940632,205.971673906962,205.244152673253,202.08412180596,203.256814891902,199.365181199135,189.315493550577,177.739110020556
2022-08-28,196.224236756909,205.041091830475,205.972845934972,205.248142122521,202.120633692148,203.317560863613,199.396355529711,189.533299312319,178.082311694513
2022-08-29,196.149439321149,204.823918275072,205.904169470328,205.360267668336,202.158900141881,203.308618661063,199.417774532684,189.723586412718,179.556608530242
2022-08-30,196.066764154135,204.606873854989,205.771111801805,205.409218969674,202.246248629083,203.316777963197,199.353303888201,189.824269884174,180.757021269889
2022-08-31,196.021004847454,204.608282487383,205.816236553273,205.451989804315,202.302451105581,203.38263960976,199.422747782535,190.173533686244,181.268284245916
2022-09-01,195.997917607691,204.637209077811,205.886496842524,205.446660689656,202.315981549835,203.420492546797,199.476409783593,190.468362933039,181.841726101948
2022-09-02,195.706419400063,204.732989541908,205.87299862356,205.402009157293,202.347827018497,203.533497392341,199.611158043218,190.762557475794,181.625708777801
2022-09-03,195.403054832542,204.768846470466,205.771159636764,205.336269584125,202.371882051577,203.561066917504,199.597621595013,190.053517712206,179.991274462491
2022-09-04,195.455797017905,204.645835152433,205.811636916125,205.262677031053,202.474681569555,203.855491083123,199.820739393155,190.022155558629,179.597633694246
2022-09-05,195.485016148905,204.593275639553,205.772659340684,205.322468595823,202.564889781992,203.955776455218,199.791917433685,189.464612277275,178.563557927939
2022-09-06,195.79596004236,204.689856352137,205.898967671891,205.526621264798,202.783087438834,203.998289097158,199.345618335675,187.910600217542,176.546084232423
2022-09-07,196.510104734406,204.727836276589,205.900738812229,205.702590161429,202.943060536539,203.902816198412,198.631492210239,186.388305866733,174.552359861554
2022-09-08,196.820475079659,204.771637209884,206.01507340169,205.837116387389,203.070124568736,203.873309976805,198.550624884981,187.586228561686,176.134742700371
2022-09-09,196.290945583034,204.360640836984,205.891618574217,206.250652712768,203.42156177624,203.949032411558,198.934173517006,190.204203119576,182.229125594074
2022-09-10,196.003991725528,204.30807970426,205.90883474302,206.271842504443,203.520070197088,204.024296858818,199.154768863022,190.918564764892,183.988393033019
2022-09-11,195.595877005435,204.382884074243,206.03703012277,206.289463504499,203.540056975993,204.126098312883,199.479562805309,191.883369484154,184.777035534157
2022-09-12,195.449965010177,204.414773537275,206.066209965051,206.275321845073,203.527657238895,204.153063362317,199.599499623278,192.084886740314,184.777861487899
2022-09-13,195.306790940807,204.509217802986,206.158309927019,206.272865326284,203.482501355386,204.150858299539,199.713770374698,191.848547661155,184.006238733587
2022-09-14,194.960832378951,204.423082549101,206.050737780012,206.248478605457,203.427251904398,204.078063266211,199.694848410942,191.150760713036,182.622804910227
2022-09-15,194.714481446158,204.388412989182,206.241943366467,206.248038344765,203.499815199285,204.273849144145,200.122259651678,192.388019608931,184.558293068258
2022-09-16,194.231714615516,204.101169598735,206.170864118777,206.441926514874,203.662077447389,204.487344915062,200.585067452074,193.710017597752,187.738883463418
2022-09-17,193.468196215655,203.93033066796,206.203843216534,206.488652631278,203.844543881258,204.779536880879,201.153203078064,195.376905935398,189.920661225325
2022-09-18,193.33471282226,203.934059873991,206.233247601531,206.485991265576,203.858831134511,204.846490734311,201.309797326517,195.58680598288,189.89074272365
2022-09-19,193.188750452776,203.921155781075,206.237556609474,206.486111638645,203.870188293771,204.904679835822,201.445402006272,195.690608928987,189.756597195822
2022-09-20,192.960724273664,203.824409249891,206.19439263861,206.480454278696,203.889739499851,204.979740039591,201.651507822319,196.149110877294,190.29656084196
2022-09-21,192.686321151493,203.552315310157,206.080539729319,206.525546938028,203.945122757462,205.006587200299,201.787107700764,196.520284837831,192.218892327822
2022-09-22,192.151696401247,203.130110021702,205.880449647882,206.587266970372,204.029544958911,205.098603542024,202.181107988216,197.381879725008,195.33833747667
2022-09-23,191.520573380537,202.731446567491,205.70465456368,206.628482136609,204.16401491122,205.258460669497,202.48301339634,198.388598194484,197.861979440756
2022-09-24,190.855545218751,202.503269664519,205.702010977682,206.737488846137,204.334352239675,205.501073864048,202.919905736465,199.404421275317,199.523222941593
2022-09-25,190.221313465077,202.455762981799,205.751861384172,206.764448368326,204.427179367588,205.818707410571,203.598835641822,200.722806607653,200.270826884353
2022-09-26,189.826780357984,202.326326439168,205.703592979448,206.677767438286,204.433293602479,206.067174628057,204.228771297497,201.662445640819,200.268404309797
2022-09-27,189.435060683071,202.118911422986,205.606015583224,206.602541502315,204.443449142514,206.329874803527,204.898134069122,202.717454352606,200.646185300167
2022-09-28,189.063585203948,201.780892147382,205.460287680259,206.597247529761,204.479511174486,206.53302764959,205.492249785192,203.631791281679,201.785685529734
2022-09-29,188.674216467317,201.583644211868,205.197896174585,206.423474858805,204.468757874227,206.776661338611,205.878988888461,203.220590275683,199.884708750789
2022-09-30,188.095005776399,201.239611411849,204.976613140282,206.297239039881,204.557615567018,207.261807653368,206.581822269585,202.937959092851,198.171728838919
2022-10-01,187.339119635625,199.693347284484,203.945467262818,206.02093063955,205.547721117825,209.32461895409,208.22120464719,201.53014096753,192.309895198859
2022-10-02,187.828119423937,199.550531758799,203.667873563006,206.024699263711,205.980708378178,209.938858717985,208.459000427241,200.923979095364,190.251610845282
2022-10-03,187.992963588318,199.530036251952,203.604503537582,206.067329376245,206.109376261592,210.053546456151,208.425284392371,200.73352964108,189.759927332457
2022-10-04,188.049733730815,199.523264727705,203.566491824869,206.08917391101,206.177299244444,210.105716801572,208.446031801268,200.806304637921,189.776214515853
2022-10-05,188.004783229528,199.675685718915,203.6499917297,206.075391098061,206.225400907354,210.198379136081,208.529621501429,200.979704200119,189.720490735401
2022-10-06,187.886178697947,199.834064910639,203.915571885223,206.127124857738,206.285918263993,210.377087174117,208.735038604433,201.762894175512,190.815947134555
2022-10-07,187.630683789942,199.848304313023,204.22222639499,206.352211310622,206.422531665591,210.749275604387,209.247819054292,203.161860143866,193.460372599767
2022-10-08,187.598141028047,199.84173718717,204.26984803013,206.427924465317,206.485371145904,210.882193497045,209.430590644005,203.570461305559,194.259431218522
2022-10-09,187.436967849675,200.042876679148,204.508090821342,206.756304829707,206.880593201892,211.376336879739,210.329549462937,204.863659456475,195.210581718314
2022-10-10,187.299828545577,200.062584838445,204.523093807851,206.835828005458,206.991131024343,211.485042043403,210.524301360249,204.916951271837,195.006092502032
2022-10-11,186.702703778692,199.870732672434,204.548276570643,207.083258247685,207.33175197319,211.870521805516,211.177266886398,205.862711377655,196.179745383983
2022-10-12,186.468956113286,199.665279559999,204.456478804567,207.151031157319,207.427732629813,211.930189585714,211.362122416786,206.356104006188,197.31041700183
2022-10-13,185.746200312825,199.197370934071,204.316739008203,207.253034731455,207.648205315743,212.316045841108,212.050097219257,208.196347885699,202.432635239508
2022-10-14,185.002530189702,198.784575455399,204.134557146446,207.387750986403,207.893498315504,212.535856118287,212.729927673182,209.985699620683,206.691527257072
2022-10-15,183.945631763713,198.168440401712,203.830533774942,207.4131290562,208.045645126967,212.797036612684,213.500869338925,211.734126847588,208.909237061942
2022-10-16,183.502779384176,197.962647793944,203.713493491055,207.393366300146,208.09492711275,212.885023997395,213.822247253721,212.328113290695,209.424295504317
2022-10-17,182.04241186813,197.300320161127,203.319789707852,207.266737993529,208.228227653445,213.392411006967,214.93864962857,214.047088784923,210.427770853521
2022-10-18,181.281764100139,196.917573971192,203.140608160021,207.199436128503,208.312111512582,213.661639037059,215.529294904676,214.822186629802,211.04404189074
2022-10-19,180.98123277028,196.723484933211,203.065262393843,207.192719453496,208.352696880233,213.83557274419,215.760778099851,215.120435567232,211.630218505545
2022-10-20,180.87378067482,196.711773821004,203.122468852863,207.184578671147,208.371267945441,213.925383195307,215.898642165053,215.320143143306,211.794152099372
2022-10-21,180.371220465067,196.253739510526,202.939139025869,207.30204655879,208.510819806912,214.260818367242,216.228109653142,215.794260921147,214.347938431371
2022-10-22,179.690364322631,195.502680575544,202.672462143522,207.470130202095,208.708124342905,214.632217954549,216.61831749971,216.504069314395,219.298153917586
2022-10-23,178.996711965609,194.810542880193,202.231275597203,207.594065160494,208.934624958549,215.00141809419,216.998507092893,217.77287835492,223.611210289796
2022-10-24,178.06035738005,194.551700135553,202.247411990202,207.515649226521,209.248964250805,215.62205504107,217.925055933486,220.097069646941,225.452267341221
2022-10-25,175.937388713283,194.029587672723,202.20039522104,207.502521884204,209.764309164388,216.722932406305,220.21939412763,223.680799735679,227.039951352524
2022-10-26,173.19854813809,192.971682220586,201.935397473578,207.621055409905,210.444053869628,217.968984821412,223.163483912378,227.186641942284,227.839390237996
2022-10-27,172.10497012095,192.424650978306,201.781692830919,207.714846655246,210.725321015389,218.560221876194,224.286339962447,228.335942223345,228.954025775018
2022-10-28,171.884519401962,192.276850152549,201.791757100358,207.728648091172,210.781598919182,218.73756072499,224.525559874813,228.610157186624,229.10676495945
2022-10-29,171.692952836589,192.181905646348,201.778061964679,207.729741129838,210.83524471312,218.875574134749,224.708036103939,228.719771350059,228.597520483199
2022-10-30,171.28713862406,191.940789175195,201.581202225373,207.713396668463,210.941531814576,219.061102206888,225.045739400958,228.913607669202,227.651238159061
2022-10-31,170.923959842795,191.575157277097,201.499215934318,207.76851279146,211.024554394391,219.266472249308,225.308419275825,229.194477488129,229.357965341283
2022-11-01,170.751296572855,191.284885410037,201.414823134827,207.843346883802,211.087988320317,219.312760705731,225.391894258253,229.299556791173,230.542271393956
2022-11-02,170.654383516566,191.238165767394,201.36932385998,207.841786568322,211.12207630541,219.344778583262,225.427740553844,229.29293938266,230.180975074435
2022-11-03,170.467394319339,191.091296791893,201.180536763769,207.824563680885,211.175219810854,219.250033240805,225.439481887456,229.04852268062,229.111730121252
2022-11-04,170.165340685892,190.878583936526,200.957153075257,207.787008313489,211.245964130494,219.313277834337,225.485174981706,228.800072416794,227.63448260837
2022-11-05,169.758923445246,190.629306389356,200.762622376709,207.707898187701,211.327349928682,219.557137940345,225.731930547781,228.808633534004,226.251077224401
2022-11-06,169.437434989611,190.41484586351,200.639131469597,207.638389364794,211.399051387143,219.777108872736,226.006661759418,228.936564538033,225.656225352732
2022-11-07,169.135703882271,190.158542791528,200.54461084693,207.597733579695,211.479533946698,219.995110180345,226.278234155653,229.163039262068,225.890412926608
2022-11-08,168.856945954295,189.838859706747,200.419286534957,207.583532608305,211.563497887969,220.171476989288,226.527275758525,229.405267522442,226.996732984934
2022-11-09,168.586673441572,189.528471438406,200.224355968111,207.555802589524,211.654476733406,220.374184864212,226.803263384755,229.751531271984,227.985185481634
2022-11-10,168.23506755808,189.116066264675,199.935702877829,207.525406681652,211.781054603734,220.616335797904,227.16905617186,230.336147682719,229.408679185847
2022-11-11,167.948770632424,188.774263706656,199.708005241505,207.504033463823,211.86796631244,220.834915575487,227.46418293768,230.86869933416,230.911734105372
2022-11-12,167.705807568413,188.591019775159,199.571870882822,207.433012457226,211.959157895194,221.069204081999,227.795445051368,231.388588780938,230.736823433265
2022-11-13,167.176408806181,188.111489169207,199.318221309168,207.456432613338,212.098011717099,221.565486409831,228.44701741537,232.30677027028,231.535716741234
2022-11-14,167.134346617589,188.058762538878,199.289207723249,207.468811305053,212.122313858471,221.585615585923,228.485420604414,232.356225560804,231.798905022992
2022-11-15,166.583475658116,187.420413093511,199.02105192619,207.658136071389,212.46234493707,222.021783154754,229.048789114333,233.208043540888,234.646829817893
2022-11-16,166.396941569294,187.438012479191,199.097365484819,207.707613949643,212.565972169915,222.083818709624,229.249533483069,233.333165991213,232.952607169931
2022-11-17,165.911256486809,187.112283626048,198.751704086821,207.433770970841,212.742015557776,222.001076843471,229.271669163865,232.54273952759,228.918052676387
2022-11-18,165.30553386942,186.587352463709,198.265501403579,207.239846636469,212.753995538988,221.948500371862,229.033952275234,230.478051005401,223.261975095605
2022-11-19,165.191647690119,186.300336419819,198.046221163361,206.978827683393,212.738139981105,222.535867629067,229.086661840116,229.422637711799,220.615762937859
2022-11-20,165.304244980646,186.154137490021,197.97396158402,206.992150669454,212.80179711335,222.793570029338,229.132667800566,229.404034016757,221.304454971696
2022-11-21,165.306567830783,186.133952941522,197.972002594188,207.010267357507,212.806281475107,222.811936868914,229.13413245517,229.406011748221,221.433773037271
2022-11-22,165.325795854232,186.115255759083,197.949802224664,206.994502323093,212.792947003489,222.793000163612,229.117653901352,229.332427517793,221.252680827751
2022-11-23,165.396197245441,185.97640713262,197.816364800079,206.97338143189,212.827878000749,222.670181451429,228.959848511846,228.748120351354,220.001534025032
2022-11-24,165.551189192531,185.742651620364,197.576695379653,206.920580370575,212.882063268955,222.588724192504,228.641131196957,227.500278936406,217.684741700922
2022-11-25,165.66056523588,185.658632175733,197.474622776828,206.816132499642,212.895069053767,222.607379163045,228.452344303924,226.734924944686,216.528347074692
2022-11-26,165.711440538003,185.635264116116,197.436055711762,206.796280287947,212.830193402884,222.581602223289,228.379507992314,226.386685018253,216.034471084901
2022-11-27,165.796810764978,185.655837824489,197.437012816085,206.764256714657,212.830756328819,222.652266968976,228.343665256064,226.340147287699,216.091523420093
2022-11-28,165.823964733554,185.648204476462,197.433703932416,206.79039328666,212.835280724509,222.69679108514,228.347653296194,226.347958884587,216.346277735739
2022-11-29,165.924709178239,185.653228232434,197.419943716298,206.704452120008,212.806004221924,222.674389679828,228.266787648064,225.942613895412,215.716981900351
2022-11-30,166.04460062076,185.696639649052,197.386104561178,206.612833742536,212.805460621943,222.669902293756,228.150593851911,225.546240797921,215.090394132875
2022-12-01,166.13160163346,185.678777997922,197.32357145759,206.568965033463,212.793781945302,222.695917021449,228.050133818902,225.25793762074,214.746146027348
2022-12-02,166.271903186595,185.727251355894,197.409993243387,206.62174433608,212.837331275849,222.867839284154,228.022661056762,225.232003115001,214.830371789927
2022-12-03,166.741709165051,185.587263928744,197.261913750468,206.83567637668,212.970947362862,223.18680099069,227.750302889053,225.126570978807,217.1336783443
2022-12-04,166.772852029893,185.580183025495,197.251852193441,206.839490593173,212.979334296181,223.192645717706,227.735388166748,225.152761664584,217.30549011513
2022-12-05,167.333423066132,185.181838082096,196.902236407336,207.015487114096,213.208007814882,223.302626001119,227.427612492545,226.085157835106,223.858700087609
2022-12-06,167.458248938976,185.322045300068,196.964895505379,206.988870625786,213.312659639625,223.32558238017,227.521529355293,226.735777778779,224.452243240226
2022-12-07,167.513163144775,185.450245711331,197.000510282332,206.897130775178,213.316789789908,223.29322796106,227.549588361487,226.867364831646,223.755934220915
2022-12-08,167.5501573396,185.582776882867,196.819597486868,206.762837169682,213.255294642427,223.152830426761,227.33299724299,226.064502336173,220.688405818456
2022-12-09,167.47376322672,185.491630785946,196.685680748879,206.536004343669,213.252607901735,222.741972330099,226.925972290069,224.730375099248,217.483759846686
2022-12-10,167.581008424447,185.539908768912,196.667490576895,206.302042873255,213.083536947017,222.472439519117,226.314532364477,222.57394523737,213.290322286129
2022-12-11,167.735454329073,185.604263781933,196.66502750646,206.313182121594,213.021474827589,222.476713899519,226.157939203809,222.112480022522,212.642398491617
2022-12-12,168.266912922142,185.766476398885,196.74938892268,206.461926061148,212.932401377827,222.646552638475,225.874563503539,221.953885419239,213.459561284093
2022-12-13,168.391737917007,185.73995922944,196.735940328913,206.542829596203,212.995389692922,222.68877102041,225.850610074179,222.118864433478,214.539104750456
2022-12-14,168.392073411487,185.740099466153,196.736009469568,206.542846390919,212.995388852264,222.688819540875,225.850731680853,222.120189555515,214.539105728834
2022-12-15,168.931511557019,185.817300415508,196.663076649134,206.355624955455,212.977445927774,222.262161820341,225.277558022616,220.7850568278,211.541807928716
2022-12-16,170.496996315638,186.321466034883,196.563819309893,206.054174415074,212.499840079413,221.228320072962,223.217108367125,216.075610728985,205.022571415665
2022-12-17,174.837610601408,188.009070727788,196.912892530921,205.683862648995,211.527194426289,219.321457768668,218.916441889146,209.11185917935,197.127751115951
2022-12-18,177.903177237849,189.754133791382,197.495273006213,205.380330286755,210.698133332864,217.748288973133,216.391017681849,205.835525302549,193.356616088047
2022-12-19,179.840423629997,191.099629321252,198.113734917792,205.338932847069,209.983126057202,216.51681625509,214.672605340083,203.581227932103,190.778672019975
2022-12-20,181.999783471221,192.735260860239,198.912281725526,205.262210104958,209.19838662775,215.128455756763,212.624930236498,201.023109773594,187.861749012867
2022-12-21,182.939926621439,193.408565289922,199.203557829297,205.250425553867,208.866641991998,214.495626410177,211.797038451012,200.115674463542,186.81122294574
2022-12-22,183.298001342486,193.696391012114,199.338307031427,205.237269213987,208.73922629667,214.268920297243,211.546758853092,200.041472262572,186.772543888028
2022-12-23,183.584412523051,193.925377786818,199.502961765169,205.235091996152,208.617593157956,214.069757611834,211.34635630224,200.372049550881,187.397505074538
2022-12-24,183.788889132522,194.118751012334,199.653723187809,205.249566624312,208.51933990468,213.913160026151,211.213477804317,200.746560205022,188.041937782114
2022-12-25,183.908311263148,194.252730023088,199.7548083563,205.258784750663,208.44931145612,213.813268656459,211.138235532225,201.03672525397,188.50643111914
2022-12-26,183.93062858443,194.235741641443,199.793867407494,205.286318716876,208.414583428686,213.732391864249,211.076511508537,201.156297210881,189.358696524602
2022-12-27,183.943735792208,194.225430683088,199.795881421074,205.30746572937,208.381342440784,213.664585989749,211.055412216384,201.292360924155,190.101341326789
2022-12-28,183.926270578118,194.109435361884,199.768833605911,205.342300221759,208.357847487656,213.632933386624,210.984266366703,201.395436329144,191.521118915783
2022-12-29,183.849549692147,194.008620619976,199.729631328516,205.410516053552,208.368167727017,213.597748488304,210.949130257364,201.512661829227,192.974518366802
2022-12-30,183.836171505543,194.116703198792,199.805504288507,205.444017760495,208.379874166112,213.659514810137,210.970814295299,201.655274438925,193.182357220675
2022-12-31,183.815928127956,194.341192782657,199.972779691567,205.480550920644,208.358926728536,213.689552256123,210.994260024004,202.080721219445,193.714973518059
2023-01-01,183.70270122395,194.655950472767,200.267895336374,205.524798131394,208.243569601322,213.48501706058,211.034266162432,203.325819735147,195.723180355642
2023-01-02,183.415407912669,194.785297564613,200.493539639742,205.598613761083,208.099879417209,213.137522632561,211.175852145109,204.735796019517,198.504843485252
2023-01-03,183.030486544873,194.866026717719,200.667594696243,205.663279246298,207.949146305105,212.911830262855,211.422464405152,206.179156736356,200.938268710582
2023-01-04,182.926749578592,194.864775907707,200.629252225941,205.6279916609,207.703792068733,212.610534677472,212.069249513387,208.403839592314,203.40473474938
2023-01-05,182.695508240362,195.033376649443,200.64527824591,205.402089951909,207.360559341493,212.629173297731,213.294042017171,210.597250410408,204.173943877537
2023-01-06,182.25550920519,195.255838681264,200.72069053294,205.24878761559,207.261539753961,213.000159162898,213.969337136452,209.196529897198,200.183641454057
2023-01-07,182.417244568567,195.348265477772,200.78490654964,205.187417022449,207.307619669753,213.263382120859,213.726916251984,207.390055695875,197.340396841365
2023-01-08,183.052206219173,195.4660825578,200.910749084752,205.259002486155,207.41091677505,213.387951207488,213.444702910226,207.044561748294,196.685023375001
2023-01-09,183.31456916405,195.57943201686,200.979084464028,205.312360455211,207.456451764939,213.3905016766,213.379602708461,206.85890791447,196.170594980973
2023-01-10,183.517468444608,195.704551084733,201.014355737911,205.36072960747,207.496987334193,213.363497691285,213.293763156975,206.584375756372,195.600020414312
2023-01-11,183.601127359787,195.827981673258,201.101022443521,205.415591216029,207.5271110273,213.309194312617,213.189195782326,206.361168595146,195.269054654469
2023-01-12,183.600370652954,195.914863532364,201.168236288539,205.433134730528,207.5293807666,213.308813729904,213.145163830874,206.38345422607,195.270272043357
2023-01-13,183.564336128187,195.969690489037,201.267241516089,205.488476390051,207.536613053661,213.321849291924,213.081433420846,206.82638041798,196.066193118303
2023-01-14,183.370977670653,195.961436897381,201.341060171994,205.592690885942,207.576365294559,213.324683219785,213.09587003198,207.554636198653,197.761058475923
2023-01-15,183.363898457088,195.947991140387,201.342418344231,205.597637280646,207.577888668044,213.321647478222,213.099189021856,207.576309135266,197.964869774387
2023-01-16,183.300156309952,195.904120672922,201.366786786115,205.627095604555,207.589258964126,213.34371068113,213.138781220793,207.784547948756,199.36432638199
2023-01-17,183.284702496014,196.005147172506,201.434714842439,205.61165969244,207.591359757358,213.342771276806,213.215672490542,207.963012382175,199.425057580307
2023-01-18,183.210759687647,195.900383550876,201.412914560526,205.65307199807,207.603380887192,213.318814984569,213.248784498937,208.039995989457,200.467331274298
2023-01-19,183.124537491674,196.087376963334,201.574307292227,205.672323523703,207.624141615853,213.324003967384,213.421230147955,208.534876362693,200.509622929496
2023-01-20,183.022258134848,196.034158394958,201.446567637187,205.723486867379,207.624127795704,213.190040163757,213.431903246982,208.11784065801,199.121336900514
2023-01-21,182.975345020403,195.963150691723,201.482299737991,205.744867325474,207.628730556035,213.252349439708,213.546621588485,208.365379279467,199.168513775733
2023-01-22,183.020035285658,196.067146194653,201.620516300201,205.741130770183,207.635469944539,213.326769230654,213.673640671045,208.745512335861,199.573826477162
2023-01-23,183.05866642861,196.14080512225,201.73874933405,205.76259749686,207.646096237372,213.42123153084,213.791715214408,209.127580458748,200.106972032173
2023-01-24,183.058813531592,196.139536653344,201.842649424962,205.85558900124,207.692700007342,213.567724624925,213.980938336867,209.549113612396,201.371387442672
2023-01-25,183.009703114212,196.052338686621,201.869094693119,205.968716983601,207.761646138712,213.695114286018,214.146065135295,210.11368979991,203.10017912239
2023-01-26,182.961474671358,195.976214382379,201.871648227649,206.019421659833,207.804542912592,213.748621260819,214.235884333887,210.426454491443,204.071211925236
2023-01-27,182.947424202813,196.026061042838,201.889484851609,206.031165688606,207.838540500935,213.774318057603,214.353976356092,210.716812265475,204.224970442362
2023-01-28,182.899122855511,196.141068126402,201.986161483593,206.006419886242,207.877715501684,213.297927089591,214.54273839197,211.588173931169,205.305464498092
2023-01-29,182.720092856131,196.197370617816,202.18447118116,206.099530598358,207.851198624913,213.585351436065,214.99613852396,212.556377959496,206.892870292559
2023-01-30,182.604525246324,195.997903087093,201.990288489284,206.182265380887,207.870994035758,213.33906839797,214.526659387889,211.396337147063,205.342430159755
2023-01-31,182.532391837196,195.790381233324,201.940358104371,206.182273912383,207.870993766062,213.339143802724,214.526799831647,211.397122123357,205.342426312283
2023-02-01,182.497896571231,195.777752086728,201.928777413525,206.184758066035,207.869156577924,213.31492672656,214.493825960942,211.215966290653,204.972629050819
2023-02-02,182.316123975324,195.664800531376,201.922206070344,206.230120418292,207.88124277841,213.500106531024,214.636929189259,211.635135694607,206.724846897302
2023-02-03,182.148208145492,195.567535614883,201.838949245519,206.265643952131,207.910044631,213.64908399693,214.777573883146,212.08863229413,208.365696657857
2023-02-04,182.049105847835,195.517360366827,201.837723872945,206.28215373918,207.936785195491,213.718596860691,214.915826498023,212.393028061085,208.944362664755
2023-02-05,181.896621224683,195.530971651767,201.85385187036,206.291792882244,207.978413373522,213.844085797505,215.092073848148,212.875445526579,209.523404726608
2023-02-06,181.651648810745,195.516718246693,201.845431583563,206.285470992164,208.034877859803,213.981294064136,215.373880821802,213.561379327268,210.134565577722
2023-02-07,181.456213362047,195.478223727973,201.859616006792,206.300444455784,208.078496577398,214.053497812837,215.602080060848,213.990196722753,210.664126311538
2023-02-08,181.08005819052,195.535445980998,201.88756732347,206.297343443148,208.158970960456,214.263671694525,216.017463847053,214.629460106028,210.490088824623
2023-02-09,180.851560821211,195.704994595109,202.087621126167,206.281347974655,208.208328524137,214.477049494578,216.436002036495,215.338106948897,211.062600436504
2023-02-10,180.747709847241,195.748930350298,202.138691697142,206.284008774665,208.234722387724,214.571704474323,216.617186244928,215.597812555245,211.131781692846
2023-02-11,180.630543755145,195.461296676931,201.951087159886,206.340514262751,208.251635301175,214.554181334207,216.590756224368,215.489825354872,212.295892716827
2023-02-12,179.990663396063,195.327183285121,201.93960509852,206.427853091814,208.431131699079,214.915999343843,217.204298305702,216.49892745212,212.829135723233
2023-02-13,177.92645852277,194.240560639517,201.452964067131,206.521740925986,208.924965671928,215.790107665965,218.966545169787,218.494877058123,213.399671302097
2023-02-14,176.055781192615,192.566678369408,200.449848806799,206.335684368362,209.377797792845,216.776533574034,220.476023706557,220.18479117987,215.339097335629
2023-02-15,174.920656310805,191.550509481109,199.741300395336,206.076054545052,209.617219589925,217.497344954965,221.480202402524,221.496106596608,216.452327342319
2023-02-16,174.409648456104,191.2502314842,199.611325789776,206.037578982305,209.796845850077,218.034202051962,222.086019292043,222.134142796702,217.421480496461
2023-02-17,174.186209175592,191.151703742884,199.627084638302,206.057687404436,209.924770171443,218.308577129524,222.383360609256,222.523964153193,218.126077385472
2023-02-18,174.08781708623,191.182799323617,199.693276439159,206.116272500979,209.977841307479,218.475912968033,222.578517037029,222.865872832756,219.267530627426
2023-02-19,174.048912439891,191.157008106955,199.697104161506,206.141065060116,210.001187514778,218.531919661028,222.635152596119,222.977953504297,219.715919475225
2023-02-20,173.98566079536,191.035281987306,199.629644908797,206.182501451831,210.021999097458,218.525350306452,222.66890854916,222.993357815421,220.758534185464
2023-02-21,173.874713979899,191.027387442911,199.678644308765,206.244565864396,210.078920425567,218.730040803293,222.860008924932,223.453256338718,222.044405211923
2023-02-22,173.538176577526,190.976635095632,199.623078669108,206.135555189037,210.333308245693,218.937864864327,223.163586775072,223.264133673044,219.060060972137
2023-02-23,172.923588954108,190.880757423698,199.621474145326,206.16972470667,210.527398008179,219.374454450647,223.713336825612,223.45672913026,217.113547718657
2023-02-24,172.542463881272,190.698507919618,199.655007310959,206.318180266309,210.756816800636,219.841108603286,224.247095187844,223.900276659668,217.226573476012
2023-02-25,172.465276199098,190.654447207819,199.672132877834,206.367719870581,210.844845710315,220.01480222325,224.425415149799,223.990796131251,216.897483041675
2023-02-26,172.529450252774,190.041047704073,199.313267739099,206.625675161103,210.871131383175,219.953495928283,224.215888910632,223.395321590767,216.484329967643
