Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1986-06-29,172.466103063297,183.699068237308,185.89156994035,186.165729174176,188.254376883846,196.145896524022,196.547980498967,186.48599300555,175.453355098732
1986-06-30,173.155117700048,183.757565318632,185.80356111743,186.040768137409,188.123086928087,195.910203663907,195.767591694202,184.808588375677,173.796889168968
1986-07-01,176.270918772443,184.759773706118,185.872087714127,185.835185021822,187.746010992704,194.750240149151,192.907036234023,180.274858433738,169.133682494523
1986-07-02,177.544551952177,185.620539055885,186.416880742208,186.213203140118,187.833668491916,194.335822106969,192.119844680909,181.760424881556,170.90170587588
1986-07-03,177.53249517259,185.703760257207,186.512353677427,186.302969031145,187.883782245885,194.350153162347,192.176729082162,182.495833960779,172.067736499589
1986-07-04,177.540658056653,185.735005981126,186.541938366454,186.326370203939,187.894013669589,194.348330748419,192.192019552124,182.5603109969,172.102957779705
1986-07-05,177.520878116774,185.754283835183,186.549038325629,186.320827345066,187.888943320172,194.337061618246,192.210468641568,182.759415379185,172.376502339583
1986-07-06,177.534297626332,185.784347992543,186.55657656853,186.323403565396,187.877378300814,194.304092567069,192.19894450067,182.731680590879,172.287919584624
1986-07-07,177.544442890216,185.799396966261,186.551836419236,186.313522201136,187.854658147349,194.270196597966,192.184033830798,182.687075571257,172.203752260423
1986-07-08,177.55242650738,185.826514637888,186.568188425663,186.315619708936,187.852945005805,194.255519776187,192.179098436507,182.654800858734,172.118454579877
1986-07-09,177.552479540721,185.826516832324,186.56818915185,186.315622692765,187.852945476547,194.255516071785,192.1792409972,182.654797582333,172.122166442746
1986-07-10,177.642756804223,186.122395284519,186.655821597022,186.240961931958,187.601342668317,193.905142527929,191.981344300448,181.547734535937,170.29814963896
1986-07-11,178.215537081772,186.495708502635,186.832447946933,186.100890864765,187.214954122638,193.410153177732,191.396505442395,179.675822203809,168.033360839879
1986-07-12,179.67409913053,187.108936631456,187.00430367304,185.941700418444,186.692799600431,192.581027693864,190.081338943853,177.03269590065,165.183758881174
1986-07-13,180.6160285033,187.538957584015,187.147262670573,185.905801732449,186.506514417023,192.145084760738,189.305617381434,175.914825539677,163.92362136105
1986-07-14,180.915091922138,187.706585601989,187.237491077167,185.955679204583,186.515040630542,192.066681609795,189.122708922789,175.998243439838,163.912441075554
1986-07-15,180.805677921902,187.674474665917,187.186191131426,185.866701662885,186.511184803423,192.081887171708,189.103304393025,176.289521376169,165.453855207119
1986-07-16,180.619034729237,187.628815587279,187.082028254369,185.764480907602,186.49673073641,192.108727885741,189.07644872048,176.914367286058,167.473832681401
1986-07-17,180.466580473153,187.597689448451,187.07003235682,185.69294236947,186.475289703417,192.153368829197,189.081102868704,177.533960634041,168.921377092267
1986-07-18,180.436775993258,187.636632985442,187.145961169533,185.742335412601,186.518882647137,192.190198638533,189.10449686697,177.943930613945,169.431096532681
1986-07-19,180.48026127214,187.727698958566,187.215066806824,185.797183210426,186.509882820856,192.124285966508,189.091817099384,178.083316684171,169.394202012566
1986-07-20,180.592713242949,187.934919133345,187.24190941455,185.793130626947,186.335475314214,191.788242130955,189.046474303279,178.832441586172,169.59997067008
1986-07-21,180.667519346387,188.12550466654,187.29601336125,185.745489084746,186.098050045684,191.479192002621,189.197519502755,180.370797316059,170.69827291017
1986-07-22,180.641197842767,188.175320194202,187.32288599319,185.713506587073,186.034149344416,191.416268588471,189.310522842995,180.948054923586,171.147072332723
1986-07-23,180.560087427435,188.313456415194,187.478920720835,185.768910639343,185.755634720856,191.127888034841,189.643645828228,182.590199676598,172.615389885362
1986-07-24,180.560105478204,188.313465255546,187.478928425009,185.768918914705,185.755634956751,191.127898516994,189.643648543522,182.590199674786,172.61683810452
1986-07-25,180.330960098004,188.387587468182,187.471605635328,185.520950296279,185.472051651248,190.935841983268,189.578432921174,181.111083286978,170.499224813739
1986-07-26,180.508001948526,188.441429863592,187.506415115622,185.304722205121,185.155133737944,190.735941269973,189.242481184114,179.090149581299,168.077723673301
1986-07-27,181.049472676784,188.529696840311,187.54907537398,185.20786357238,184.997774229123,190.573499343054,188.713093736762,177.295147050735,166.121785553798
1986-07-28,181.731290948657,188.685187250129,187.516002929941,185.09982534006,184.867656533812,190.324897984298,188.088327044817,175.832724212022,164.545489637023
1986-07-29,181.881445936126,188.718883742575,187.513577752831,185.094408348421,184.799545062349,190.214115631152,187.93862717466,175.484768246069,164.166391305254
1986-07-30,181.992548464263,188.749807743921,187.491000878943,185.051340384453,184.758548843029,190.164758864825,187.829576160782,175.250028054706,163.893516692977
1986-07-31,181.992658222861,188.74981713375,187.491012181929,185.051352475887,184.758548239735,190.164744395343,187.829547796049,175.250028068482,163.898831008784
1986-08-01,182.270542985677,188.839838647596,187.522160400981,185.032106033544,184.717957193917,190.085804256294,187.557276984307,174.692831305814,163.205715520894
1986-08-02,182.627077960732,188.979502040154,187.551024215032,184.958344033473,184.642175200763,189.956303277068,187.182496187623,173.913739468858,162.275308038597
1986-08-03,182.925263877075,189.111606961089,187.618549187574,185.030387072737,184.692203515821,189.903481302765,186.974973349067,173.78355426805,162.005918495416
1986-08-04,182.773830826276,188.971579217196,187.378595356646,184.656050044473,184.457792945211,189.810567122502,186.705956799289,173.264165507305,161.691572652476
1986-08-05,183.48768860208,189.325707587175,187.636368499209,185.008895775702,184.638250511667,189.660604962106,186.364585745442,174.11407761738,162.338030335792
1986-08-06,183.884128198994,192.062587463451,190.694406270758,187.6226141556,186.249568651073,190.437492562895,187.801793823348,177.6192436357,164.705660739106
1986-08-07,183.303227613991,191.918857306466,191.172427652729,188.500822235862,187.293429477601,191.303531864629,187.874488102116,175.896717559758,162.318653158749
1986-08-08,185.075487432088,192.701772701136,191.234248113741,188.089356535692,186.44593232696,190.002422083907,186.10026899079,174.090919003564,160.382614997215
1986-08-09,185.267434654602,192.853981217068,191.190959815882,187.824034291941,186.082563709176,189.709732391919,186.036208294526,174.290841562698,160.753186711632
1986-08-10,186.26637559613,193.111523010194,191.23965787395,187.785859961715,186.044578901609,189.463744227353,185.226276089148,172.097231603343,158.175999892693
1986-08-11,188.073204013251,194.126485214337,191.653161255687,187.793916051373,185.688636823027,188.613622867744,183.593903386994,169.540666108123,155.305893239807
1986-08-12,189.603928928811,195.153865231719,192.197619086081,187.880061345958,185.330979969813,187.707889015619,181.990218430212,166.895251525757,152.387306005159
1986-08-13,190.75780526346,195.825034609979,192.556825356258,187.956185187132,185.080904591948,187.0469007481,180.761361651018,165.012805934264,150.311806998537
1986-08-14,191.269556882936,196.228140784738,192.735584120909,188.008275110694,184.879070648962,186.616039429081,180.400167947043,165.968357055046,151.38032562679
1986-08-15,190.945641113596,196.363529417004,192.889233715823,188.022381750105,184.864553896861,186.66373503881,180.67713944143,168.575661107457,154.872350388066
1986-08-16,190.721679973319,196.332455419948,192.843071787289,187.918192174561,184.890837247388,186.771335974005,180.780201377332,168.902698431921,156.744313967309
1986-08-17,190.680929825423,196.332957071645,192.850638416945,187.925992088929,184.903412861158,186.781143950809,180.818803876805,169.071456095136,156.969273932123
1986-08-18,190.651883840494,196.327869098335,192.844119783419,187.918324576001,184.907246436242,186.790498656499,180.828786860187,169.116996151261,157.200602371818
1986-08-19,190.509015528453,196.324789610752,192.857655170327,187.926947203386,184.91062367012,186.786042549872,180.95846361651,169.609995980183,157.961539619538
1986-08-20,190.239665882405,196.313188920732,192.916760601001,187.950023273403,184.913229757947,186.815340506252,181.18026677432,170.507886980046,159.289204552299
1986-08-21,190.045366729238,196.310976637903,192.950852836172,187.965787581106,184.910149173182,186.852404271766,181.381244402165,171.127983440268,160.141125284441
1986-08-22,189.902139885514,196.294279110863,192.962467773691,187.987252358094,184.908373594513,186.875466157192,181.539171471786,171.572446318428,160.666966665795
1986-08-23,189.642260051422,196.252981154177,192.950119824414,187.937058645682,184.876402865225,186.890804708352,181.750794949686,172.265497367449,162.027649532626
1986-08-24,189.276485381083,196.188098922522,192.958349536379,187.95780020103,184.865432276723,186.930054069986,182.103964608231,173.237346539136,163.16663911958
1986-08-25,189.087701330887,196.15730746349,192.972329769289,187.995433217239,184.869328661653,186.944918033874,182.279804009202,173.283681462074,162.977117919644
1986-08-26,188.98192923808,196.126305880526,192.955753822304,187.995643033931,184.848361500984,186.92647342197,182.339563180894,173.199631524269,162.76425322203
1986-08-27,188.862068838188,196.081841586596,192.932730755288,187.978130124046,184.799992348552,186.887570035065,182.37589938866,172.981782300473,162.411901901621
1986-08-28,188.823921677083,196.088012355496,192.988908255631,188.071742613539,184.826433790304,186.894941297332,182.485457882711,173.14502180734,162.482585648144
1986-08-29,188.787455898461,196.082629052497,192.967539481505,188.052191741844,184.822710882411,186.919547192497,182.520466453468,173.235242343525,163.347861133823
1986-08-30,188.734372068789,196.069813901902,192.979084518073,188.075174023985,184.837907407234,186.944314957584,182.58105458863,173.387935682364,163.490985084201
1986-08-31,188.689617894802,196.059149588477,192.987474121666,188.086307609323,184.844448674619,186.953977671353,182.615856132631,173.385014689866,163.428422135041
1986-09-01,188.663513016486,196.048641643043,192.980927036031,188.080185543172,184.841378925489,186.950849639987,182.624213813682,173.359187287656,163.370959815403
1986-09-02,188.597673228341,196.016227508932,192.965728826468,188.070500444953,184.819815133895,186.94376210397,182.646614304063,173.255618990364,163.197550783712
1986-09-03,188.447561098938,195.946723655459,192.912140413224,188.001086133804,184.759714670274,186.913873044626,182.670102086837,172.999918714232,162.800414855759
1986-09-04,188.375025915008,195.908197971695,192.903232046595,187.994967564388,184.752256298607,186.926762120015,182.711667173669,172.949891549314,162.655953134556
1986-09-05,188.336388034328,195.844802501752,192.803256293707,187.931366828592,184.751649827702,186.958307995021,182.777177829315,173.195412690922,162.948257041529
1986-09-06,188.296948017636,195.821915475594,192.768502284614,187.886108406982,184.735461221923,186.974217072821,182.78769267288,173.198268072058,163.145495427998
1986-09-07,188.203697867633,195.785596559941,192.793622233866,187.921038891289,184.753871112013,186.992396245714,182.850191684398,173.124091126621,162.915681600439
1986-09-08,188.071480220698,195.682333169224,192.700879137416,187.841300983354,184.605657699502,186.856815798038,182.767569808005,172.392479040748,162.104400028077
1986-09-09,187.994146385021,195.59569767953,192.652233556829,187.805680088004,184.516161907387,186.786402201894,182.69209961533,171.874509630249,161.472809720878
1986-09-10,187.959719330691,195.554593036228,192.662939979556,187.817184773288,184.521921703898,186.807497565155,182.707845420515,171.721975825995,161.177155953213
1986-09-11,187.943208770116,195.51844226237,192.666424844868,187.823261045532,184.538424467392,186.82322149811,182.708236268343,171.611014555339,160.944550795247
1986-09-12,187.991971923484,195.515469821946,192.812429167866,188.035739911187,184.636803824052,186.906092012442,182.871484986772,172.224408798209,161.441552640276
1986-09-13,187.902250383491,195.483798046347,192.791311731435,187.993350353204,184.645643744535,186.941837263581,182.890595975338,172.401913899876,162.744257732052
1986-09-14,187.637002389035,195.320964951029,192.742732057089,187.994695032667,184.694032976122,187.013922850184,182.958723920817,171.667898689636,161.242749754947
1986-09-15,187.651161602727,195.092537235498,192.59006086521,187.865769866211,184.59742045871,186.995690776852,182.730942912284,170.13196882868,159.211797113554
1986-09-16,188.603401459457,194.930398113882,192.31645745735,187.756243038342,184.780234064793,187.191721711345,182.215540302723,169.112145275853,156.773241164919
1986-09-17,188.970652429483,195.247132126416,192.352251435714,187.753803289038,184.849167455303,187.232056445321,182.262900627889,169.299009873029,155.732734469672
1986-09-18,189.296512441587,195.320711186164,192.365222081047,187.724400561701,184.808019406344,187.138500986148,182.063474538673,168.391338555416,154.486885182296
1986-09-19,189.629777240907,195.388089459217,192.356025970882,187.749202921401,184.773859714672,187.034076980867,181.876395247914,167.954019452153,153.967737521152
1986-09-20,189.857134024623,195.460121724813,192.356700290914,187.750203185526,184.755339531723,186.973841143241,181.753383717837,167.753926934871,153.714312045939
1986-09-21,189.961686747329,195.506267891117,192.381936202586,187.773864329286,184.761910655223,186.973998050472,181.746267211303,168.001937095885,153.992314842979
1986-09-22,190.039722995141,195.565907517858,192.416711173715,187.800647616521,184.765230790689,186.963351177871,181.75437497588,168.294007323621,154.306722911713
1986-09-23,190.071423016387,195.595632380064,192.42448403236,187.807458790638,184.75546614907,186.941244033024,181.73535485154,168.254055413701,154.232993777963
1986-09-24,190.03302788829,195.552786342239,192.325778439682,187.710062802221,184.72773231963,186.943168732691,181.758880286594,168.769830798741,155.354974629635
1986-09-25,189.972688180329,195.547398007566,192.275188537271,187.650593455547,184.722368823145,186.961728016621,181.756734473931,168.809560475472,156.177892811263
1986-09-26,189.965438089567,195.554529981561,192.288624582881,187.663370763297,184.72907828791,186.966517187988,181.769826963676,168.92934142952,156.308431389187
1986-09-27,189.965451269663,195.554535823762,192.28864000351,187.663401776983,184.729078327181,186.966517201486,181.769841320849,168.929342055871,156.309032203646
1986-09-28,189.970422704581,195.701170565195,192.462448547606,187.843925791995,184.756329719631,186.883397857412,181.764933284364,168.751052802182,155.737770529966
1986-09-29,189.997373428779,195.922177758779,192.761289422366,188.101436427289,184.84893235381,186.856615172331,181.780431981295,168.619069142209,155.244416956324
1986-09-30,189.975461484097,195.966595125052,192.852865228081,188.203336331714,184.915428484162,186.891340120826,181.83963307051,169.322658663576,156.105032815629
1986-10-01,189.742680012356,195.895967500189,192.792332284188,188.076663912808,184.90935907879,187.001163436876,181.916062041659,169.789112879456,158.641346656267
1986-10-02,189.526296243421,195.833825493374,192.698224248664,187.92344979406,184.91722794202,187.072247257625,181.94213730948,170.080998192094,160.503580464093
1986-10-03,189.453073809731,195.848984626809,192.73048837679,187.939481692066,184.949066721508,187.108625474315,181.995131559079,170.392402829688,160.993270277647
1986-10-04,189.391072604183,195.859093578049,192.760973141265,187.980571505105,184.953078832878,187.100892441821,182.039896526411,170.525361485456,161.007860062483
1986-10-05,189.319952354858,195.859121911156,192.779306424078,188.007631067299,184.962633203653,187.093055490021,182.057306367714,170.486160957259,160.814490164176
1986-10-06,189.242553281276,195.860865273346,192.807599295758,188.043024701995,184.993559787432,187.120215055831,182.13621895798,170.737886452409,160.926976747565
1986-10-07,189.128597115424,195.853288136283,192.823823667264,188.075653421723,184.989090185032,187.111516252382,182.214355955732,170.868089061065,160.816310576399
1986-10-08,188.949650608433,195.790618888466,192.735896433668,187.919319763545,184.809289480947,186.989151901224,182.131179152682,170.346369003202,160.147009369078
1986-10-09,188.944841541057,195.829084987678,192.884300783223,188.132423538619,184.863799791368,186.970974557803,182.201987283496,170.452844470807,159.938786942364
1986-10-10,188.929180698951,195.863467315861,192.999747097152,188.26616704863,184.91650874482,186.986450227624,182.308030071836,170.999335185158,160.37646573284
1986-10-11,188.925893466551,195.857251608557,192.990006360705,188.258115567027,184.906855043727,186.979309764077,182.305253736597,170.997062195202,160.375674926148
1986-10-12,188.915856566987,195.850246819763,192.983861319067,188.25358555083,184.89448864039,186.963863859596,182.29509374001,170.929901572702,160.287866240254
1986-10-13,188.907037520725,195.848544234154,192.987126976645,188.259769989156,184.897780019727,186.967349370436,182.306325179849,171.009802349761,160.543588792917
1986-10-14,188.855292712706,195.820132413177,192.959596296051,188.227220336264,184.883284311016,186.973348819227,182.3174404831,171.09015341781,160.962764420242
1986-10-15,188.832758600006,195.821124012859,192.961741152774,188.23534226479,184.893000667446,186.985836891322,182.339746489855,171.200803890032,161.080859786197
1986-10-16,188.817956668373,195.821212104661,192.966697598332,188.240046547666,184.898689910538,186.989015391957,182.348412066859,171.207271417319,161.056088763312
1986-10-17,188.787474927445,195.806391619708,192.947268803095,188.217854911183,184.892843713159,186.993008992771,182.352215877004,171.263340726464,161.645112084783
1986-10-18,188.220783234813,195.592994857935,192.701892455125,187.902581617871,184.934029342326,187.217068640865,182.474769437849,171.979435506272,165.55635341025
1986-10-19,187.751080307118,195.463574874467,192.596004558186,187.728866334097,184.98374677691,187.399554640585,182.663204449066,172.810288851692,167.601558604902
1986-10-20,187.734582503612,195.458193731461,192.590757323205,187.716581837562,184.983015572241,187.39630973793,182.671558972033,172.821360289327,167.646857042183
1986-10-21,187.580577333314,195.383873344331,192.531662424023,187.661355501432,184.908237103159,187.347815783452,182.648663457501,172.591842937992,167.262420045774
1986-10-22,187.160003465169,195.281862983986,192.659758665973,187.824463660691,185.047205667553,187.554867136413,182.990397797813,174.134541547838,168.747591158876
1986-10-23,186.825136568987,195.187345194008,192.538091095237,187.645059218371,185.11571780299,187.705625537651,183.0982384275,174.526883884632,169.973030392667
1986-10-24,186.812817312109,195.188128233024,192.54566006347,187.654228941794,185.123682233064,187.712080666805,183.106902669107,174.536907145246,169.964383791495
1986-10-25,186.802608641002,195.179833600707,192.545598379939,187.64867850225,185.127872361855,187.716949156258,183.106922867111,174.538177093989,169.98697580284
1986-10-26,186.530088508082,195.063436870199,192.488312127849,187.620919304483,185.017897371406,187.650494257626,183.156428085869,174.246923260083,169.368121271521
1986-10-27,186.162210007344,194.865439269217,192.365233039484,187.56768082842,184.88662374489,187.530319872652,183.214621328864,173.756896917942,168.40319595117
1986-10-28,186.043007381283,194.756858097248,192.335644824662,187.602638323848,184.852749123115,187.497628177415,183.27450851039,173.660928715544,168.014004113945
1986-10-29,185.976185115276,194.688320122097,192.288046819199,187.565095806565,184.767698752242,187.42633785366,183.216139174888,173.319221892038,167.617234173106
1986-10-30,185.695706255898,194.538381592481,192.253616016794,187.581750994062,184.846044228751,187.52957010589,183.438720504406,174.557991854783,169.722534800471
1986-10-31,185.171702303582,194.27094542245,192.011965500032,187.339407831277,184.830459987393,187.687797819988,183.686492599348,175.542842732001,172.402185461948
1986-11-01,185.032316763424,194.215971855251,191.993414403405,187.311777466683,184.870115727995,187.774317258331,183.778844141578,175.875515352877,172.896083614003
1986-11-02,184.983904223117,194.194023166559,192.002398247283,187.348171505602,184.874041933634,187.773098954202,183.836923715133,176.012185762149,172.915107165679
1986-11-03,184.932031279639,194.164490444531,192.003616649003,187.380292994411,184.877492257833,187.769758647742,183.89686131842,176.142405181932,172.918081082984
1986-11-04,184.902168258219,194.171008872797,191.981688429533,187.350726464323,184.883943756967,187.785005278864,183.906316333341,176.228262037923,173.257122042233
1986-11-05,184.65272827628,194.051554475249,191.802548314243,187.148206484112,184.847076782362,187.861348581163,183.96699645108,176.51638676568,174.506329972141
1986-11-06,184.195306212713,193.828944907811,191.560226851881,186.835298457511,184.804961070106,188.002243842626,184.095924928319,177.089006368692,176.323367076436
1986-11-07,183.846942896463,193.721462457057,191.566214509263,186.870269307958,184.864232654706,188.110134260489,184.386783950433,177.996881930062,177.476790756367
1986-11-08,183.660386068469,193.629813782095,191.583864035811,187.003233384502,184.88539826579,188.086422606457,184.528070736261,178.056150263964,177.069706195877
1986-11-09,183.566354637588,193.585588639221,191.613874483445,187.092077663481,184.908480882284,188.094179836881,184.658107194463,178.28995321452,177.070963712559
1986-11-10,183.545420656849,193.576106812938,191.6099758235,187.094308248441,184.908524248561,188.097356811453,184.690425222545,178.397515019986,177.244938790553
1986-11-11,183.323924203759,193.463263039693,191.611064532121,187.18191181513,184.926769290515,188.124011486245,184.934220192456,178.834420387242,177.280876762783
1986-11-12,183.029913917361,193.294068770237,191.583375472194,187.270508287724,184.942034594545,188.16010665784,185.226445288382,179.062642781247,176.926067370845
1986-11-13,182.657254700972,193.094687946342,191.686036580184,187.559545000857,185.051987922709,188.287803012789,185.790313750032,180.093488907276,177.19574410949
1986-11-14,182.19113592756,192.895693267193,191.802785599198,187.795805598468,185.219580717963,188.528096077803,186.468866885245,181.700901738445,178.230550356988
1986-11-15,181.723241766337,192.693376527082,191.712309211676,187.743096188252,185.320380982584,188.774874871034,186.894781301009,182.61861530866,179.677304957018
1986-11-16,181.160299396549,192.481875436961,191.585745309465,187.654665749692,185.398819967641,189.03029128439,187.369082637379,183.58555947174,181.278591200206
1986-11-17,180.933100626991,192.363931724741,191.473324478673,187.541792281671,185.389670625829,189.095157192168,187.488729009049,183.889646794667,182.409755227921
1986-11-18,180.151743567089,192.0806522434,191.459766080076,187.594984196728,185.594115925647,189.486719759743,188.214035982505,185.387953408449,184.147207279188
1986-11-19,179.800210198246,191.974042835524,191.402008852796,187.474429473336,185.662824797572,189.686829478158,188.349009641433,185.553801648915,185.087180151269
1986-11-20,178.662994350984,191.323757589879,191.045947846637,187.467772680279,185.555956107709,189.807463936727,188.979282709239,184.652084195121,182.452500962953
1986-11-21,178.839619020748,188.640595789169,188.966861278482,186.567945901412,185.589965426354,190.562692803084,188.684496196904,178.067084378218,171.703224435793
1986-11-22,182.470350462405,189.267833914824,188.280350309905,185.877959170191,185.099452660876,189.60868286752,186.040514929415,172.878803108648,164.673690852878
1986-11-23,184.069753114547,189.921454597697,188.320147555906,185.680501498234,184.738797783803,188.908657476839,184.909778930738,171.220965083088,162.359902502682
1986-11-24,184.450575786916,190.101783009363,188.372838342672,185.676774768132,184.631281882693,188.721476950172,184.652571926216,170.830625936224,161.811042755829
1986-11-25,184.597480008406,190.17964730331,188.407606388883,185.686998975414,184.61648522572,188.674211521077,184.591505954547,170.9607429686,161.816078289436
1986-11-26,184.663273879102,190.231625458276,188.446152265627,185.708701388079,184.625489422349,188.671280144183,184.578009348758,171.305860989081,162.127712341081
1986-11-27,185.150973796613,190.489731829122,188.534867559965,185.764658994072,184.532098518393,188.433551928088,184.294203254517,170.843000977356,161.262603281329
1986-11-28,185.57863589287,190.735879804411,188.63324036598,185.757652204995,184.425275995039,188.213590340852,184.024208640867,170.382962441539,160.496496407738
1986-11-29,186.144130540823,191.066741687665,188.71119463167,185.601660969171,184.161913671873,187.882747909987,183.493842814675,169.252609927563,158.975388571562
1986-11-30,186.763690675751,191.418331116868,188.790284495699,185.454366619855,183.918784553234,187.523304518111,182.925205742731,168.198910220353,157.552566803508
1986-12-01,187.549922233969,191.858294577688,189.002093740403,185.4891524175,183.812204646799,187.251390252997,182.412915096975,167.691428803523,156.51985593638
1986-12-02,187.970746554618,192.111539990144,189.137844106218,185.552246088173,183.817068847531,187.126715400241,182.185470322448,167.632721427622,156.181829020416
1986-12-03,188.249244955218,192.298321557335,189.247433467954,185.611288603253,183.833146921957,187.062687924688,182.082154081836,167.752015423594,156.129482943976
1986-12-04,188.356768958051,192.426164997049,189.317395883588,185.642188100674,183.892752360766,187.042647569225,182.032202935456,168.720658856029,157.293462134601
1986-12-05,188.334325719305,192.431935400982,189.343870477325,185.670032965104,183.911179451002,187.052677257619,182.035111466305,168.989022218158,158.187956348355
1986-12-06,188.195532811713,192.377715534919,189.285052139727,185.574272891022,183.868120106999,187.081113572998,182.056847515471,169.224438913117,159.79149155785
1986-12-07,187.839650189806,192.277305110121,189.141362439799,185.336521779713,183.859523126331,187.175503803097,182.111125060388,169.901774688951,163.102639475994
1986-12-08,187.649905280867,192.226462864348,189.04579445521,185.21235852916,183.850056464465,187.224175032216,182.145069857367,170.284150495435,164.41224191949
1986-12-09,187.650453125072,192.336812460515,189.10767416401,185.267761999788,183.765163558681,187.063917557877,182.11230466908,170.309888487221,164.056925877449
1986-12-10,187.670035556685,192.409216773214,189.125215113364,185.266297443982,183.639183198115,186.894392656421,182.041840096737,170.079238160419,163.571006983185
1986-12-11,187.576500377988,192.417096488605,189.17544779223,185.304512272194,183.610060901315,186.871441858344,182.160493226648,171.230197018303,165.06321352442
1986-12-12,187.412135263795,192.421590945367,189.187551465382,185.255228922086,183.610218745089,186.896150132966,182.301191593905,172.219752537938,166.644542168961
1986-12-13,187.402209732329,192.425217713065,189.193048868611,185.254069754738,183.61610584207,186.902476253877,182.309664648865,172.268867043029,166.706205928136
1986-12-14,187.371754391866,192.4493458688,189.228000940502,185.275592523055,183.621731021202,186.901029182319,182.355896981615,172.544790422246,166.958272330023
1986-12-15,187.349069571983,192.481358491092,189.258765466458,185.300127934535,183.605016089119,186.870414457115,182.382280908778,172.555372630827,166.814598726073
1986-12-16,187.279020699344,192.490250733544,189.307831037085,185.355211235073,183.62198990945,186.901480186889,182.489525344601,173.121672812082,167.575957520901
1986-12-17,187.118618505732,192.413313829278,189.227058959065,185.240348621967,183.594365821972,186.952560903598,182.520071439413,173.254656057569,168.352017700218
1986-12-18,187.018764090482,192.544613504142,189.407976843663,185.40443568486,183.653201022074,186.950557241804,182.703686486536,173.588460296266,168.22322517433
1986-12-19,186.403573504479,192.615425721599,189.624538579072,185.489124632148,183.735729146349,187.065397476997,183.352556244344,176.167871768737,170.603136132159
1986-12-20,185.736560706931,192.741810886148,190.021355300835,185.79925978441,183.853181646031,187.281562509337,184.23081861102,178.166341117501,171.518534182342
1986-12-21,185.444468452218,192.755544366668,190.154505161476,185.961234624615,183.916444178522,187.383497527648,184.702756804364,178.761537693314,171.636638645458
1986-12-22,184.539789003853,192.624972997122,190.33907875707,186.281267740134,184.071977009258,187.744237081172,186.079605998747,180.874434697422,172.70289543992
1986-12-23,184.390019717375,192.571113106706,190.340173504698,186.298003849596,184.088153066668,187.821791992265,186.28795910606,180.963923092025,172.585319842098
1986-12-24,183.856620823798,192.351886160718,190.359705436205,186.398816735286,184.192755527572,188.173024474276,187.081437573662,181.585263531233,172.604023633704
1986-12-25,183.632331644749,192.252291773679,190.372363505947,186.453448245777,184.266541095466,188.352340621698,187.399145006079,181.644077629724,172.372021279349
1986-12-26,183.511935848874,192.198414012216,190.370509030863,186.471546845895,184.291008506899,188.454600840545,187.539743467577,181.911814780569,173.430948313446
1986-12-27,183.231790076626,192.136316506895,190.467512453608,186.602264738144,184.434565145075,188.69983849263,187.919320590543,182.394374893022,173.686660886349
1986-12-28,183.09558001132,192.082031184188,190.452829058685,186.622104845447,184.471048977037,188.759654752965,187.997640622819,182.10717939782,173.201008828181
1986-12-29,183.025362441614,192.067211233635,190.462258511882,186.638184936428,184.509748235878,188.822285198993,188.083655485155,182.313767392218,173.516475909539
1986-12-30,182.993944514952,192.069756693536,190.496989911812,186.680151243137,184.564289915129,188.877672941399,188.160111695526,182.588264993731,174.09069264221
1986-12-31,182.753501940781,191.968629009391,190.39679001162,186.537949930806,184.562410850625,188.974036409395,188.274506882811,182.806286458831,175.513152639939
1987-01-01,182.56955222936,191.901339624366,190.354089035556,186.505688160359,184.585657199483,189.06283987891,188.388896282016,183.067524035716,176.508879756419
1987-01-02,182.402796137605,191.850004007069,190.34885883799,186.49358739838,184.623183558935,189.150535485853,188.49290971935,183.359652671413,177.267194828129
1987-01-03,181.507000309173,191.573134351919,190.182923725428,186.403924918389,184.818126437863,189.570219942083,189.116638598745,184.867706392617,180.537689362535
1987-01-04,181.505142964358,191.572795809499,190.182849352784,186.40390356797,184.818261724177,189.570653356985,189.117282210759,184.875548947396,180.540192439386
1987-01-05,177.479528407212,190.113773425523,189.625510839605,186.228124709387,185.443183369058,191.160021292029,192.042009854801,191.199147851473,190.498946540983
1987-01-06,174.208444099081,188.419162031373,188.917060460203,186.162405594158,185.74157260317,192.366802632545,194.91882495515,195.722021964593,194.633599552754
1987-01-07,171.383128682712,186.528565114502,187.982359363396,185.93408445621,186.199052927923,193.73508616104,197.647918115403,199.413557855822,198.074005943727
1987-01-08,169.262542717298,184.923611621603,187.218633144057,186.005908906922,186.71727574028,194.984062551181,199.79326558333,201.73414913802,199.002997501346
1987-01-09,167.634557713412,183.450662370079,186.43695600787,186.012270015648,187.393922066417,196.300599384609,201.617024780683,203.08645717551,198.475975484417
1987-01-10,167.308560428775,183.173068393739,186.290856723791,185.958351857801,187.530390241091,196.646375429553,202.016196818112,203.533038099061,199.233848721406
1987-01-11,167.0484556881,182.966662037028,186.194984410722,185.978552901141,187.668584700696,196.897584343099,202.326918302333,203.903440451218,199.77291636484
1987-01-12,166.925251720085,182.879799019992,186.163085124985,185.993755149737,187.720052615731,196.997926218545,202.453347617193,204.058507738549,200.1490485973
1987-01-13,166.777215798265,182.800316814019,186.115821603061,185.979091403532,187.779168935939,197.114859839119,202.585443124947,204.182123441853,200.660650831259
