Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022/10/9,204.9024935,203.5094461,199.5929079,193.9254603,187.1738329,183.2495241,173.4797792,161.261939,164.7692556
2022/10/10,204.8769264,203.4895668,199.5883675,193.9647808,187.2445869,183.3354073,173.6222115,161.44244,164.974865
2022/10/11,204.8513594,203.4696875,199.583827,194.0041013,187.315341,183.4212904,173.7646437,161.622941,165.1804743
2022/10/12,204.8257923,203.4498081,199.5792866,194.0434217,187.386095,183.5071735,173.9070759,161.803442,165.3860836
2022/10/13,204.8002253,203.4299288,199.5747461,194.0827422,187.4568491,183.5930567,174.0495081,161.983943,165.5916929
2022/10/14,204.7746582,203.4100494,199.5702057,194.1220627,187.5276031,183.6789398,174.1919403,162.164444,165.7973022
2022/10/15,204.7490911,203.3901701,199.5656652,194.1613832,187.5983572,183.764823,174.3343725,162.344945,166.0029116
2022/10/16,204.7235241,203.3702908,199.5611248,194.2007036,187.6691113,183.8507061,174.4768047,162.5254459,166.2085209
2022/10/17,204.697957,203.3504114,199.5565844,194.2400241,187.7398653,183.9365892,174.6192369,162.7059469,166.4141302
2022/10/18,204.67239,203.3305321,199.5520439,194.2793446,187.8106194,184.0224724,174.7616692,162.8864479,166.6197395
2022/10/19,204.6468229,203.3106527,199.5475035,194.318665,187.8813734,184.1083555,174.9041014,163.0669489,166.8253489
2022/10/20,204.6212559,203.2907734,199.542963,194.3579855,187.9521275,184.1942387,175.0465336,163.2474499,167.0309582
2022/10/21,204.5956888,203.2708941,199.5384226,194.397306,188.0228815,184.2801218,175.1889658,163.4279509,167.2365675
2022/10/22,204.5701218,203.2510147,199.5338821,194.4366264,188.0936356,184.3660049,175.331398,163.6084518,167.4421768
2022/10/23,204.5445547,203.2311354,199.5293417,194.4759469,188.1643896,184.4518881,175.4738302,163.7889528,167.6477861
2022/10/24,204.5189877,203.211256,199.5248013,194.5152674,188.2351437,184.5377712,175.6162624,163.9694538,167.8533955
2022/10/25,204.4934206,203.1913767,199.5202608,194.5545878,188.3058977,184.6236544,175.7586946,164.1499548,168.0590048
2022/10/26,204.4678535,203.1714973,199.5157204,194.5939083,188.3766518,184.7095375,175.9011269,164.3304558,168.2646141
2022/10/27,204.4422865,203.151618,199.5111799,194.6332288,188.4474058,184.7954206,176.0435591,164.5109568,168.4702234
2022/10/28,204.4167194,203.1317387,199.5066395,194.6725492,188.5181599,184.8813038,176.1859913,164.6914577,168.6758327
2022/10/29,204.3911524,203.1118593,199.502099,194.7118697,188.5889139,184.9671869,176.3284235,164.8719587,168.8814421
2022/10/30,204.3655853,203.09198,199.4975586,194.7511902,188.659668,185.0530701,176.4708557,165.0524597,169.0870514
2022/10/31,204.0654017,202.8257268,199.3438339,194.76975,188.8532944,185.4296672,176.8468908,165.4731954,169.4860382
2022/11/1,203.7652181,202.5594737,199.1901093,194.7883097,189.0469208,185.8062642,177.2229258,165.8939311,169.885025
2022/11/2,203.4650345,202.2932205,199.0363846,194.8068695,189.2405472,186.1828613,177.5989609,166.3146667,170.2840118
2022/11/3,203.1648509,202.0269674,198.8826599,194.8254293,189.4341736,186.5594584,177.9749959,166.7354024,170.6829987
2022/11/4,202.8646673,201.7607142,198.7289352,194.8439891,189.6278,186.9360555,178.351031,167.1561381,171.0819855
2022/11/5,202.5644836,201.4944611,198.5752106,194.8625488,189.8214264,187.3126526,178.727066,167.5768738,171.4809723
2022/11/6,202.4725656,201.4252203,198.5338386,194.8524466,189.8293322,187.3282776,178.7284636,167.6064821,171.527228
2022/11/7,202.3806475,201.3559795,198.4924666,194.8423444,189.8372381,187.3439026,178.7298611,167.6360904,171.5734836
2022/11/8,202.2887295,201.2867387,198.4510947,194.8322422,189.8451439,187.3595276,178.7312586,167.6656988,171.6197393
2022/11/9,202.1968115,201.2174979,198.4097227,194.82214,189.8530498,187.3751526,178.7326561,167.6953071,171.665995
2022/11/10,202.1048934,201.1482571,198.3683508,194.8120377,189.8609556,187.3907776,178.7340537,167.7249154,171.7122507
2022/11/11,202.0129754,201.0790163,198.3269788,194.8019355,189.8688615,187.4064026,178.7354512,167.7545238,171.7585063
2022/11/12,201.9210573,201.0097755,198.2856068,194.7918333,189.8767673,187.4220276,178.7368487,167.7841321,171.804762
2022/11/13,201.8291393,200.9405347,198.2442349,194.7817311,189.8846732,187.4376526,178.7382462,167.8137404,171.8510177
2022/11/14,201.7372212,200.8712939,198.2028629,194.7716289,189.892579,187.4532776,178.7396438,167.8433488,171.8972733
2022/11/15,201.6453032,200.8020531,198.1614909,194.7615267,189.9004849,187.4689026,178.7410413,167.8729571,171.943529
2022/11/16,201.5533851,200.7328123,198.120119,194.7514245,189.9083907,187.4845276,178.7424388,167.9025655,171.9897847
2022/11/17,201.4614671,200.6635715,198.078747,194.7413222,189.9162966,187.5001526,178.7438363,167.9321738,172.0360404
2022/11/18,201.369549,200.5943307,198.0373751,194.73122,189.9242024,187.5157776,178.7452339,167.9617821,172.082296
2022/11/19,201.277631,200.5250899,197.9960031,194.7211178,189.9321083,187.5314026,178.7466314,167.9913905,172.1285517
2022/11/20,201.1857129,200.4558491,197.9546311,194.7110156,189.9400141,187.5470276,178.7480289,168.0209988,172.1748074
2022/11/21,201.0937949,200.3866083,197.9132592,194.7009134,189.94792,187.5626526,178.7494264,168.0506071,172.2210631
2022/11/22,201.0018768,200.3173676,197.8718872,194.6908112,189.9558258,187.5782776,178.750824,168.0802155,172.2673187
2022/11/23,200.0800323,199.5200195,197.5763245,194.6923828,190.215744,188.2944489,179.8731842,168.8514404,172.6222687
2022/11/24,200.0110941,199.4721208,197.5181088,194.6379976,190.2055798,188.335093,179.9306288,168.9126344,172.6830711
2022/11/25,199.9421558,199.424222,197.4598932,194.5836124,190.1954155,188.3757372,179.9880733,168.9738283,172.7438736
2022/11/26,199.8732176,199.3763232,197.4016776,194.5292273,190.1852512,188.4163814,180.0455179,169.0350223,172.8046761
2022/11/27,199.8042793,199.3284245,197.343462,194.4748421,190.175087,188.4570255,180.1029625,169.0962162,172.8654785
2022/11/28,199.7353411,199.2805257,197.2852464,194.4204569,190.1649227,188.4976697,180.1604071,169.1574101,172.926281
2022/11/29,199.6664028,199.2326269,197.2270308,194.3660717,190.1547585,188.5383139,180.2178516,169.2186041,172.9870834
2022/11/30,199.5974646,199.1847281,197.1688151,194.3116865,190.1445942,188.578958,180.2752962,169.279798,173.0478859
2022/12/1,199.5285263,199.1368294,197.1105995,194.2573013,190.1344299,188.6196022,180.3327408,169.340992,173.1086884
2022/12/2,199.4595881,199.0889306,197.0523839,194.2029161,190.1242657,188.6602464,180.3901854,169.4021859,173.1694908
2022/12/3,199.3906498,199.0410318,196.9941683,194.148531,190.1141014,188.7008905,180.4476299,169.4633799,173.2302933
2022/12/4,199.3217115,198.9931331,196.9359527,194.0941458,190.1039371,188.7415347,180.5050745,169.5245738,173.2910957
2022/12/5,199.2527733,198.9452343,196.877737,194.0397606,190.0937729,188.7821789,180.5625191,169.5857677,173.3518982
2022/12/6,199.183835,198.8973355,196.8195214,193.9853754,190.0836086,188.822823,180.6199636,169.6469617,173.4127007
2022/12/7,199.1148968,198.8494368,196.7613058,193.9309902,190.0734444,188.8634672,180.6774082,169.7081556,173.4735031
2022/12/8,199.0459585,198.801538,196.7030902,193.876605,190.0632801,188.9041114,180.7348528,169.7693496,173.5343056
2022/12/9,198.9770203,198.7536392,196.6448746,193.8222198,190.0531158,188.9447556,180.7922974,169.8305435,173.595108
2022/12/10,198.908082,198.7057405,196.586659,193.7678347,190.0429516,188.9853997,180.8497419,169.8917375,173.6559105
2022/12/11,198.8391438,198.6578417,196.5284433,193.7134495,190.0327873,189.0260439,180.9071865,169.9529314,173.716713
2022/12/12,198.7702055,198.6099429,196.4702277,193.6590643,190.0226231,189.0666881,180.9646311,170.0141253,173.7775154
2022/12/13,198.7012672,198.5620441,196.4120121,193.6046791,190.0124588,189.1073322,181.0220757,170.0753193,173.8383179
2022/12/14,198.632329,198.5141454,196.3537965,193.5502939,190.0022945,189.1479764,181.0795202,170.1365132,173.8991203
2022/12/15,198.5633907,198.4662466,196.2955809,193.4959087,189.9921303,189.1886206,181.1369648,170.1977072,173.9599228
2022/12/16,198.4944525,198.4183478,196.2373652,193.4415236,189.981966,189.2292647,181.1944094,170.2589011,174.0207253
2022/12/17,198.4255142,198.3704491,196.1791496,193.3871384,189.9718018,189.2699089,181.2518539,170.3200951,174.0815277
2022/12/18,198.356576,198.3225503,196.120934,193.3327532,189.9616375,189.3105531,181.3092985,170.381289,174.1423302
2022/12/19,198.2876377,198.2746515,196.0627184,193.278368,189.9514732,189.3511972,181.3667431,170.4424829,174.2031326
2022/12/20,198.2186995,198.2267528,196.0045028,193.2239828,189.941309,189.3918414,181.4241877,170.5036769,174.2639351
2022/12/21,198.1497612,198.178854,195.9462872,193.1695976,189.9311447,189.4324856,181.4816322,170.5648708,174.3247375
2022/12/22,198.0808229,198.1309552,195.8880715,193.1152124,189.9209805,189.4731297,181.5390768,170.6260648,174.38554
2022/12/23,198.0118847,198.0830564,195.8298559,193.0608273,189.9108162,189.5137739,181.5965214,170.6872587,174.4463425
2022/12/24,197.9429464,198.0351577,195.7716403,193.0064421,189.9006519,189.5544181,181.653966,170.7484527,174.5071449
2022/12/25,197.8740082,197.9872589,195.7134247,192.9520569,189.8904877,189.5950623,181.7114105,170.8096466,174.5679474
2022/12/26,198.2754059,198.2523537,195.9000568,193.1350918,189.9249039,189.4661331,181.4605141,170.5324898,174.2891598
2022/12/27,198.6768036,198.5174484,196.086689,193.3181267,189.9593201,189.337204,181.2096176,170.2553329,174.0103722
2022/12/28,199.0782013,198.7825432,196.2733212,193.5011616,189.9937363,189.2082748,180.9587212,169.9781761,173.7315845
2022/12/29,199.479599,199.0476379,196.4599533,193.6841965,190.0281525,189.0793457,180.7078247,169.7010193,173.4527969
2022/12/30,199.8809967,199.3127327,196.6465855,193.8672314,190.0625687,188.9504166,180.4569283,169.4238625,173.1740093
2022/12/31,200.2823944,199.5778275,196.8332176,194.0502663,190.0969849,188.8214874,180.2060318,169.1467056,172.8952217
2023/1/1,200.6837921,199.8429222,197.0198498,194.2333012,190.1314011,188.6925583,179.9551353,168.8695488,172.6164341
2023/1/2,201.0851898,200.108017,197.2064819,194.4163361,190.1658173,188.5636292,179.7042389,168.592392,172.3376465
2023/1/3,201.0316335,200.113148,197.2486318,194.432196,190.1908081,188.5424825,179.6889292,168.5842478,172.3088786
2023/1/4,200.9780772,200.118279,197.2907817,194.448056,190.215799,188.5213359,179.6736196,168.5761037,172.2801107
2023/1/5,200.9245209,200.12341,197.3329315,194.463916,190.2407898,188.5001892,179.6583099,168.5679596,172.2513428
2023/1/6,200.8709646,200.1285411,197.3750814,194.479776,190.2657806,188.4790426,179.6430003,168.5598155,172.2225749
2023/1/7,200.8174082,200.1336721,197.4172312,194.495636,190.2907715,188.4578959,179.6276906,168.5516713,172.193807
2023/1/8,200.7638519,200.1388031,197.4593811,194.511496,190.3157623,188.4367493,179.612381,168.5435272,172.1650391
2023/1/9,200.7102956,200.1439341,197.501531,194.527356,190.3407532,188.4156026,179.5970713,168.5353831,172.1362712
2023/1/10,200.6567393,200.1490651,197.5436808,194.5432159,190.365744,188.394456,179.5817617,168.527239,172.1075033
2023/1/11,200.603183,200.1541962,197.5858307,194.5590759,190.3907349,188.3733093,179.566452,168.5190948,172.0787354
2023/1/12,200.5496267,200.1593272,197.6279806,194.5749359,190.4157257,188.3521627,179.5511424,168.5109507,172.0499674
2023/1/13,200.4960704,200.1644582,197.6701304,194.5907959,190.4407166,188.331016,179.5358327,168.5028066,172.0211995
2023/1/14,200.442514,200.1695892,197.7122803,194.6066559,190.4657074,188.3098694,179.5205231,168.4946625,171.9924316
2023/1/15,200.3889577,200.1747203,197.7544301,194.6225159,190.4906982,188.2887227,179.5052134,168.4865184,171.9636637
2023/1/16,200.3354014,200.1798513,197.79658,194.6383759,190.5156891,188.2675761,179.4899038,168.4783742,171.9348958
2023/1/17,200.2818451,200.1849823,197.8387299,194.6542358,190.5406799,188.2464294,179.4745941,168.4702301,171.9061279
2023/1/18,198.4798737,198.4437866,196.470932,193.5225067,189.8596191,188.0331116,178.8331909,167.6562653,170.8860779
2023/1/19,198.5417213,198.5476627,196.5283489,193.5915318,189.9310455,188.1608601,178.8927174,167.7164783,170.9378738
2023/1/20,198.603569,198.6515388,196.5857658,193.6605568,190.0024719,188.2886086,178.9522438,167.7766914,170.9896698
2023/1/21,198.6654167,198.755415,196.6431828,193.7295818,190.0738983,188.416357,179.0117702,167.8369045,171.0414658
2023/1/22,198.7272644,198.8592911,196.7005997,193.7986069,190.1453247,188.5441055,179.0712967,167.8971176,171.0932617
2023/1/23,198.7891121,198.9631672,196.7580166,193.8676319,190.2167511,188.671854,179.1308231,167.9573307,171.1450577
2023/1/24,198.8509598,199.0670433,196.8154335,193.936657,190.2881775,188.7996025,179.1903496,168.0175438,171.1968536
2023/1/25,198.9128075,199.1709194,196.8728504,194.005682,190.3596039,188.927351,179.249876,168.0777569,171.2486496
2023/1/26,198.9746552,199.2747955,196.9302673,194.074707,190.4310303,189.0550995,179.3094025,168.13797,171.3004456
2023/1/27,199.1944256,199.3069878,196.8618011,193.9625759,190.3120747,188.8547535,179.0516605,167.80793,170.8727055
2023/1/28,199.414196,199.33918,196.793335,193.8504448,190.193119,188.6544075,178.7939186,167.47789,170.4449654
2023/1/29,199.6339664,199.3713722,196.7248688,193.7383137,190.0741634,188.4540615,178.5361767,167.14785,170.0172253
2023/1/30,199.8537369,199.4035645,196.6564026,193.6261826,189.9552078,188.2537155,178.2784348,166.8178101,169.5894852
2023/1/31,200.0735073,199.4357567,196.5879364,193.5140514,189.8362522,188.0533695,178.0206928,166.4877701,169.1617451
2023/2/1,200.2932777,199.4679489,196.5194702,193.4019203,189.7172966,187.8530235,177.7629509,166.1577301,168.734005
2023/2/2,200.5130482,199.5001411,196.451004,193.2897892,189.598341,187.6526775,177.505209,165.8276901,168.3062649
2023/2/3,200.7328186,199.5323334,196.3825378,193.1776581,189.4793854,187.4523315,177.247467,165.4976501,167.8785248
2023/2/4,200.6732836,199.509347,196.3846064,193.2008052,189.4974051,187.4688797,177.3185844,165.5817289,167.989924
2023/2/5,200.6137486,199.4863605,196.3866749,193.2239523,189.5154247,187.4854279,177.3897018,165.6658077,168.1013231
2023/2/6,200.5542135,199.4633741,196.3887434,193.2470994,189.5334444,187.501976,177.4608192,165.7498865,168.2127223
2023/2/7,200.4946785,199.4403877,196.3908119,193.2702465,189.5514641,187.5185242,177.5319366,165.8339653,168.3241215
2023/2/8,200.4351435,199.4174013,196.3928804,193.2933936,189.5694838,187.5350723,177.603054,165.9180441,168.4355206
2023/2/9,200.3756084,199.3944149,196.394949,193.3165407,189.5875034,187.5516205,177.6741714,166.0021229,168.5469198
2023/2/10,200.3160734,199.3714285,196.3970175,193.3396878,189.6055231,187.5681686,177.7452888,166.0862017,168.658319
2023/2/11,200.2565384,199.3484421,196.399086,193.3628349,189.6235428,187.5847168,177.8164063,166.1702805,168.7697182
2023/2/12,200.1970034,199.3254557,196.4011545,193.385982,189.6415625,187.601265,177.8875237,166.2543592,168.8811173
2023/2/13,200.1374683,199.3024693,196.403223,193.4091291,189.6595821,187.6178131,177.9586411,166.338438,168.9925165
2023/2/14,200.0779333,199.2794828,196.4052916,193.4322762,189.6776018,187.6343613,178.0297585,166.4225168,169.1039157
2023/2/15,200.0183983,199.2564964,196.4073601,193.4554234,189.6956215,187.6509094,178.1008759,166.5065956,169.2153149
2023/2/16,199.9588633,199.23351,196.4094286,193.4785705,189.7136412,187.6674576,178.1719933,166.5906744,169.326714
2023/2/17,199.8993282,199.2105236,196.4114971,193.5017176,189.7316608,187.6840057,178.2431107,166.6747532,169.4381132
2023/2/18,199.8397932,199.1875372,196.4135656,193.5248647,189.7496805,187.7005539,178.3142281,166.758832,169.5495124
2023/2/19,199.7802582,199.1645508,196.4156342,193.5480118,189.7677002,187.7171021,178.3853455,166.8429108,169.6609116
2023/2/20,199.7207232,199.1415644,196.4177027,193.5711589,189.7857199,187.7336502,178.4564629,166.9269896,169.7723107
2023/2/21,199.6611881,199.118578,196.4197712,193.594306,189.8037395,187.7501984,178.5275803,167.0110683,169.8837099
2023/2/22,199.6016531,199.0955915,196.4218397,193.6174531,189.8217592,187.7667465,178.5986977,167.0951471,169.9951091
2023/2/23,199.5421181,199.0726051,196.4239082,193.6406002,189.8397789,187.7832947,178.6698151,167.1792259,170.1065083
2023/2/24,199.482583,199.0496187,196.4259768,193.6637473,189.8577986,187.7998428,178.7409325,167.2633047,170.2179074
2023/2/25,199.423048,199.0266323,196.4280453,193.6868944,189.8758183,187.816391,178.8120499,167.3473835,170.3293066
2023/2/26,199.363513,199.0036459,196.4301138,193.7100415,189.8938379,187.8329391,178.8831673,167.4314623,170.4407058
2023/2/27,199.303978,198.9806595,196.4321823,193.7331886,189.9118576,187.8494873,178.9542847,167.5155411,170.5521049
2023/2/28,199.2444429,198.9576731,196.4342508,193.7563357,189.9298773,187.8660355,179.0254021,167.5996199,170.6635041
2023/3/1,199.1849079,198.9346867,196.4363194,193.7794828,189.947897,187.8825836,179.0965195,167.6836987,170.7749033
2023/3/2,199.1253729,198.9117002,196.4383879,193.8026299,189.9659166,187.8991318,179.1676369,167.7677774,170.8863025
2023/3/3,199.0658379,198.8887138,196.4404564,193.8257771,189.9839363,187.9156799,179.2387543,167.8518562,170.9977016
2023/3/4,199.0063028,198.8657274,196.4425249,193.8489242,190.001956,187.9322281,179.3098717,167.935935,171.1091008
2023/3/5,198.9467678,198.842741,196.4445934,193.8720713,190.0199757,187.9487762,179.3809891,168.0200138,171.2205
2023/3/6,198.8872328,198.8197546,196.4466619,193.8952184,190.0379953,187.9653244,179.4521065,168.1040926,171.3318992
2023/3/7,198.8276978,198.7967682,196.4487305,193.9183655,190.056015,187.9818726,179.5232239,168.1881714,171.4432983
2023/3/8,198.8463345,198.836153,196.5269451,193.9915581,190.1119795,188.0120649,179.4006634,167.98491,171.1594505
2023/3/9,198.8649712,198.8755379,196.6051598,194.0647507,190.167944,188.0422573,179.2781029,167.7816486,170.8756027
2023/3/10,198.8836079,198.9149227,196.6833744,194.1379433,190.2239084,188.0724497,179.1555424,167.5783873,170.5917549
2023/3/11,198.9022446,198.9543076,196.7615891,194.2111359,190.2798729,188.1026421,179.0329819,167.3751259,170.3079071
2023/3/12,198.9208813,198.9936924,196.8398037,194.2843285,190.3358374,188.1328344,178.9104214,167.1718645,170.0240593
2023/3/13,198.939518,199.0330772,196.9180183,194.3575211,190.3918018,188.1630268,178.7878609,166.9686031,169.7402115
2023/3/14,198.9581547,199.0724621,196.996233,194.4307137,190.4477663,188.1932192,178.6653004,166.7653418,169.4563637
2023/3/15,198.9767914,199.1118469,197.0744476,194.5039063,190.5037308,188.2234116,178.5427399,166.5620804,169.1725159
2023/3/16,198.9954281,199.1512318,197.1526623,194.5770988,190.5596952,188.2536039,178.4201794,166.358819,168.8886681
2023/3/17,199.0140648,199.1906166,197.2308769,194.6502914,190.6156597,188.2837963,178.2976189,166.1555576,168.6048203
2023/3/18,199.0327015,199.2300014,197.3090916,194.723484,190.6716242,188.3139887,178.1750584,165.9522963,168.3209724
2023/3/19,199.0513382,199.2693863,197.3873062,194.7966766,190.7275887,188.3441811,178.0524979,165.7490349,168.0371246
2023/3/20,199.0699749,199.3087711,197.4655209,194.8698692,190.7835531,188.3743734,177.9299374,165.5457735,167.7532768
2023/3/21,199.0886116,199.348156,197.5437355,194.9430618,190.8395176,188.4045658,177.8073769,165.3425121,167.469429
2023/3/22,199.1072483,199.3875408,197.6219501,195.0162544,190.8954821,188.4347582,177.6848164,165.1392508,167.1855812
2023/3/23,199.125885,199.4269257,197.7001648,195.089447,190.9514465,188.4649506,177.5622559,164.9359894,166.9017334
2023/3/24,199.4983044,199.6401005,197.7411385,195.0066071,190.8138638,188.2438278,177.4514236,164.8690109,166.9244366
2023/3/25,199.8707237,199.8532753,197.7821121,194.9237671,190.676281,188.0227051,177.3405914,164.8020325,166.9471397
2023/3/26,200.2431431,200.0664501,197.8230858,194.8409271,190.5386982,187.8015823,177.2297592,164.735054,166.9698429
2023/3/27,200.6155624,200.2796249,197.8640594,194.7580872,190.4011154,187.5804596,177.118927,164.6680756,166.9925461
2023/3/28,200.9879818,200.4927998,197.9050331,194.6752472,190.2635326,187.3593369,177.0080948,164.6010971,167.0152493
2023/3/29,201.3604012,200.7059746,197.9460068,194.5924072,190.1259499,187.1382141,176.8972626,164.5341187,167.0379524
2023/3/30,201.7328205,200.9191494,197.9869804,194.5095673,189.9883671,186.9170914,176.7864304,164.4671402,167.0606556
2023/3/31,202.1052399,201.1323242,198.0279541,194.4267273,189.8507843,186.6959686,176.6755981,164.4001617,167.0833588
2023/4/1,202.0793247,201.1922417,198.0491047,194.4744663,189.8163776,186.5797901,176.4278355,164.0588627,166.6014557
2023/4/2,202.0534096,201.2521591,198.0702553,194.5222054,189.781971,186.4636116,176.1800728,163.7175636,166.1195526
2023/4/3,202.0274944,201.3120766,198.0914059,194.5699444,189.7475643,186.3474331,175.9323101,163.3762646,165.6376495
2023/4/4,202.0015793,201.371994,198.1125565,194.6176834,189.7131577,186.2312546,175.6845474,163.0349655,165.1557465
2023/4/5,201.9756641,201.4319115,198.133707,194.6654224,189.678751,186.1150761,175.4367847,162.6936665,164.6738434
2023/4/6,201.949749,201.4918289,198.1548576,194.7131615,189.6443443,185.9988976,175.1890221,162.3523674,164.1919403
2023/4/7,201.9238338,201.5517464,198.1760082,194.7609005,189.6099377,185.882719,174.9412594,162.0110683,163.7100372
2023/4/8,201.8979187,201.6116638,198.1971588,194.8086395,189.575531,185.7665405,174.6934967,161.6697693,163.2281342
2023/4/9,201.9238218,201.614701,198.1950925,194.7785339,189.5102475,185.6645209,174.6286112,161.624155,163.2134571
2023/4/10,201.9497248,201.6177381,198.1930262,194.7484283,189.4449641,185.5625013,174.5637258,161.5785408,163.1987801
2023/4/11,201.9756279,201.6207752,198.1909599,194.7183228,189.3796806,185.4604816,174.4988403,161.5329266,163.184103
2023/4/12,202.001531,201.6238124,198.1888936,194.6882172,189.3143972,185.358462,174.4339549,161.4873123,163.169426
2023/4/13,202.027434,201.6268495,198.1868273,194.6581116,189.2491137,185.2564424,174.3690694,161.4416981,163.1547489
2023/4/14,202.0533371,201.6298866,198.184761,194.628006,189.1838303,185.1544228,174.304184,161.3960838,163.1400719
2023/4/15,202.0792402,201.6329238,198.1826948,194.5979004,189.1185468,185.0524031,174.2392985,161.3504696,163.1253948
2023/4/16,202.1051432,201.6359609,198.1806285,194.5677948,189.0532633,184.9503835,174.174413,161.3048553,163.1107178
2023/4/17,202.1310463,201.638998,198.1785622,194.5376892,188.9879799,184.8483639,174.1095276,161.2592411,163.0960407
2023/4/18,202.1569494,201.6420352,198.1764959,194.5075836,188.9226964,184.7463442,174.0446421,161.2136269,163.0813637
2023/4/19,202.1828524,201.6450723,198.1744296,194.477478,188.857413,184.6443246,173.9797567,161.1680126,163.0666866
2023/4/20,202.2087555,201.6481094,198.1723633,194.4473724,188.7921295,184.542305,173.9148712,161.1223984,163.0520096
2023/4/21,202.2346586,201.6511466,198.170297,194.4172668,188.7268461,184.4402854,173.8499858,161.0767841,163.0373325
2023/4/22,202.2605616,201.6541837,198.1682307,194.3871613,188.6615626,184.3382657,173.7851003,161.0311699,163.0226555
2023/4/23,202.2864647,201.6572208,198.1661644,194.3570557,188.5962791,184.2362461,173.7202148,160.9855556,163.0079784
2023/4/24,202.3123678,201.660258,198.1640981,194.3269501,188.5309957,184.1342265,173.6553294,160.9399414,162.9933014
2023/4/25,202.3382708,201.6632951,198.1620318,194.2968445,188.4657122,184.0322069,173.5904439,160.8943272,162.9786243
2023/4/26,202.3641739,201.6663322,198.1599655,194.2667389,188.4004288,183.9301872,173.5255585,160.8487129,162.9639473
2023/4/27,202.390077,201.6693694,198.1578992,194.2366333,188.3351453,183.8281676,173.460673,160.8030987,162.9492702
2023/4/28,202.41598,201.6724065,198.1558329,194.2065277,188.2698619,183.726148,173.3957876,160.7574844,162.9345932
2023/4/29,202.4418831,201.6754436,198.1537666,194.1764221,188.2045784,183.6241283,173.3309021,160.7118702,162.9199162
2023/4/30,202.4677862,201.6784808,198.1517003,194.1463165,188.1392949,183.5221087,173.2660166,160.666256,162.9052391
2023/5/1,202.4936892,201.6815179,198.149634,194.1162109,188.0740115,183.4200891,173.2011312,160.6206417,162.8905621
2023/5/2,202.5195923,201.6845551,198.1475677,194.0861053,188.008728,183.3180695,173.1362457,160.5750275,162.875885
2023/5/3,202.5472507,201.7081795,198.1863995,194.0773315,188.0097847,183.3939648,173.129364,160.5537109,162.83074
2023/5/4,202.5749092,201.7318039,198.2252312,194.0685577,188.0108414,183.4698601,173.1224823,160.5323944,162.7855949
2023/5/5,202.6025677,201.7554283,198.2640629,194.0597839,188.011898,183.5457554,173.1156006,160.5110779,162.7404499
2023/5/6,202.6302261,201.7790527,198.3028946,194.0510101,188.0129547,183.6216507,173.1087189,160.4897614,162.6953049
2023/5/7,202.6578846,201.8026772,198.3417263,194.0422363,188.0140114,183.697546,173.1018372,160.4684448,162.6501598
2023/5/8,202.6855431,201.8263016,198.380558,194.0334625,188.0150681,183.7734413,173.0949554,160.4471283,162.6050148
2023/5/9,202.7132015,201.849926,198.4193897,194.0246887,188.0161247,183.8493366,173.0880737,160.4258118,162.5598698
2023/5/10,202.74086,201.8735504,198.4582214,194.0159149,188.0171814,183.9252319,173.081192,160.4044952,162.5147247
2023/5/11,203.1085358,202.1284332,198.6451874,194.0098228,187.7853584,183.5260239,172.7076111,160.1795082,162.5551758
2023/5/12,203.4762115,202.383316,198.8321533,194.0037308,187.5535355,183.1268158,172.3340302,159.9545212,162.5956268
2023/5/13,203.8438873,202.6381989,199.0191193,193.9976387,187.3217125,182.7276077,171.9604492,159.7295341,162.6360779
2023/5/14,204.2115631,202.8930817,199.2060852,193.9915466,187.0898895,182.3283997,171.5868683,159.5045471,162.6765289
2023/5/15,204.2823928,202.9660721,199.2726184,194.0540286,187.1421563,182.3606873,171.6421732,159.5434189,162.7013909
2023/5/16,204.3532224,203.0390625,199.3391517,194.1165107,187.1944231,182.3929749,171.6974782,159.5822906,162.726253
2023/5/17,204.4240521,203.1120529,199.4056849,194.1789927,187.2466899,182.4252625,171.7527831,159.6211624,162.751115
2023/5/18,204.4948818,203.1850433,199.4722181,194.2414747,187.2989567,182.45755,171.808088,159.6600342,162.775977
2023/5/19,204.5657114,203.2580338,199.5387513,194.3039567,187.3512235,182.4898376,171.863393,159.6989059,162.800839
2023/5/20,204.6365411,203.3310242,199.6052846,194.3664387,187.4034903,182.5221252,171.9186979,159.7377777,162.825701
2023/5/21,204.7073708,203.4040146,199.6718178,194.4289207,187.4557571,182.5544128,171.9740028,159.7766495,162.850563
2023/5/22,204.7782004,203.477005,199.738351,194.4914028,187.5080239,182.5867004,172.0293078,159.8155212,162.8754251
2023/5/23,204.8490301,203.5499954,199.8048842,194.5538848,187.5602907,182.618988,172.0846127,159.854393,162.9002871
2023/5/24,204.9198597,203.6229858,199.8714175,194.6163668,187.6125575,182.6512756,172.1399176,159.8932648,162.9251491
2023/5/25,204.9906894,203.6959763,199.9379507,194.6788488,187.6648243,182.6835632,172.1952226,159.9321365,162.9500111
2023/5/26,205.0615191,203.7689667,200.0044839,194.7413308,187.7170912,182.7158508,172.2505275,159.9710083,162.9748731
2023/5/27,205.1323487,203.8419571,200.0710171,194.8038128,187.769358,182.7481384,172.3058325,160.0098801,162.9997352
2023/5/28,205.2031784,203.9149475,200.1375504,194.8662949,187.8216248,182.780426,172.3611374,160.0487518,163.0245972
