Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2022-09-24,197.35666666666665,198.40333333333334,198.55666666666664,197.04999999999998,193.78333333333333,193.21333333333334,189.21,183.96666666666667,206.78666666666666
2022-09-25,196.98000000000002,198.00666666666666,198.35666666666668,196.90333333333334,193.67999999999998,193.13666666666666,189.24333333333334,184.62333333333333,208.2266666666667
2022-09-26,196.39,197.84500000000003,198.27499999999998,196.85500000000002,193.64,193.12,189.33499999999998,186.45499999999998,208.03500000000003
2022-09-27,195.925,197.605,198.14,196.75,193.595,193.10500000000002,189.425,187.37,208.82
2022-09-28,195.64499999999998,197.25,197.815,196.6,193.49,193.055,189.56,188.005,209.385
2022-09-29,196.75428571428571,197.74428571428572,198.08428571428573,196.70857142857145,193.55428571428573,193.34,190.48285714285717,188.89714285714285,203.86714285714285
2022-09-30,199.09733333333332,199.33666666666667,198.76533333333333,197.03,194.028,194.20600000000002,192.25199999999998,190.03066666666666,196.296
2022-10-01,199.505,200.825,200.24625,197.50375,194.59125,195.22875,193.60375,190.31375,192.3475
2022-10-02,199.50666666666666,201.22666666666666,200.77666666666667,197.90333333333334,194.86,195.64,194.0533333333333,190.29999999999998,191.11333333333334
2022-10-03,199.45999999999998,201.45499999999998,200.97,198.42000000000002,195.05,195.88,194.31,190.265,190.505
2022-10-04,199.32999999999998,201.535,201.065,198.49,195.185,195.995,194.51999999999998,190.29500000000002,190.515
2022-10-05,198.75,201.555,201.10750000000002,198.555,195.305,196.10750000000002,194.72750000000002,190.4175,191.0775
2022-10-06,197.248,201.088,200.954,198.544,195.39600000000002,196.238,194.93800000000002,190.68599999999998,193.222
2022-10-07,196.1125,199.935,200.43,198.3,195.2775,196.2175,195.0175,190.9025,196.6825
2022-10-08,195.1725,198.92249999999999,199.7975,198.0475,195.14,196.1575,195.05,191.20250000000001,200.185
2022-10-09,194.51399999999998,198.68800000000002,199.698,198.022,195.176,196.232,195.164,191.722,200.922
2022-10-10,193.79666666666665,198.58,199.66333333333333,198.07000000000002,195.28,196.39666666666668,195.41333333333333,193.0666666666667,200.60333333333332
2022-10-11,193.04999999999998,198.06000000000003,199.49,197.98666666666668,195.32333333333335,196.48666666666668,195.61333333333334,193.56333333333336,202.13
2022-10-12,192.168,196.81599999999997,198.858,197.704,195.168,196.464,195.786,194.10999999999999,204.902
2022-10-13,191.50444444444443,195.82777777777778,197.97,197.2877777777778,194.93333333333334,196.3322222222222,195.81555555555553,194.46666666666667,207.9988888888889
2022-10-14,190.45,194.2525,196.53,196.4475,194.52,196.09,195.8375,195.15,214.48250000000002
2022-10-15,189.75,193.34,195.95000000000002,196.13333333333333,194.34333333333333,196.04333333333332,195.97333333333333,195.95333333333335,217.29
2022-10-16,189.21,192.74,195.76333333333332,195.96,194.3033333333333,196.10000000000002,196.15666666666667,197.13,218.05000000000004
2022-10-17,188.70333333333335,192.54999999999998,195.64,195.84333333333333,194.32000000000002,196.16333333333333,196.36333333333334,198.57000000000002,218.17
2022-10-18,188.235,192.225,195.5,195.735,194.305,196.21,196.575,199.42000000000002,218.625
2022-10-19,187.97,191.88,195.23,195.63,194.23,196.2,196.67,199.83,219.02
2022-10-20,187.87,191.73,195.18,195.59,194.21,196.21,196.73,200.02,219.51
2022-10-21,187.54666666666665,191.24,194.45333333333335,195.1833333333333,193.9,195.98333333333335,196.61666666666667,200.14000000000001,220.08
2022-10-22,187.0125,190.45,193.5175,194.47750000000002,193.38,195.595,196.36,200.23000000000002,222.435
2022-10-23,186.53,189.73000000000002,192.76666666666665,193.81000000000003,192.91,195.26,196.17999999999998,200.35333333333332,227.13666666666666
2022-10-24,185.72714285714284,188.49428571428572,191.54999999999998,192.85714285714286,192.44142857142856,195.03571428571428,196.36285714285714,201.70714285714286,234.34857142857143
2022-10-25,184.63666666666666,187.19555555555556,190.22666666666666,192.18111111111114,192.0288888888889,194.92666666666665,196.85222222222222,204.6822222222222,237.26666666666668
2022-10-26,183.57,185.95999999999998,189.278,191.654,191.69400000000002,194.91799999999998,197.658,208.044,238.598
2022-10-27,183.09666666666666,185.42,188.7733333333333,191.41666666666666,191.53666666666666,194.91333333333333,198.0533333333333,209.17666666666665,239.42999999999998
2022-10-28,182.86,185.15,188.52,191.29,191.46,194.92,198.28,209.74,240.32
2022-10-29,182.87,185.21,188.59,191.3,191.47,195.21,198.56,209.92,240.17
2022-10-30,182.93,185.325,188.64,191.3,191.54500000000002,195.415,198.995,210.20499999999998,239.64
2022-10-31,182.76,185.09,188.405,191.055,191.37,195.31,199.025,210.41,239.57999999999998
2022-11-01,182.64,184.92,188.22,190.78,191.24,195.21,198.98,210.44,239.65
2022-11-02,182.73,184.98,188.25,190.79,191.27,195.26,199.08,210.5,239.57
2022-11-03,182.9,185.05,188.27,190.79,191.28,195.3,199.14,210.46,239.62
2022-11-04,183.18,185.18,188.32,190.79,191.32,195.4,199.3,210.51,238.6
2022-11-05,183.70499999999998,185.35000000000002,188.42000000000002,190.835,191.43,195.615,199.67000000000002,210.72,237.88
2022-11-06,183.60500000000002,185.465,188.54,190.865,191.465,195.79500000000002,200.16,211.07999999999998,237.24
2022-11-07,183.305,185.28,188.51,190.805,191.475,195.875,200.435,211.89499999999998,236.84
2022-11-08,183.0,185.005,188.20999999999998,190.685,191.39,195.89499999999998,200.66,212.28500000000003,236.95999999999998
2022-11-09,182.68,184.7,187.89,190.56,191.315,195.925,200.92000000000002,212.70499999999998,237.325
2022-11-10,182.34,184.35,187.54,190.405,191.215,195.95499999999998,201.20999999999998,213.16000000000003,237.93
2022-11-11,182.05,183.975,187.235,190.185,191.115,195.97500000000002,201.5,213.58499999999998,238.9
2022-11-12,181.72,183.82,187.235,190.08499999999998,191.11,196.07999999999998,201.91,214.48,239.55
2022-11-13,181.33333333333334,183.35999999999999,186.92,189.84333333333333,191.0,196.12,202.33666666666667,214.94333333333336,240.24
2022-11-14,181.005,182.91,186.445,189.41,190.70499999999998,196.0,202.48,215.17000000000002,241.065
2022-11-15,180.775,182.54,186.115,189.10500000000002,190.51,195.95499999999998,202.60500000000002,215.35500000000002,242.085
2022-11-16,181.10666666666665,182.71333333333334,186.18999999999997,189.15666666666667,190.58333333333334,196.11666666666667,202.82333333333335,215.48333333333335,242.20666666666668
2022-11-17,182.108,183.178,186.348,189.208,190.74200000000002,196.45,203.2,215.618,238.598
2022-11-18,182.954,183.598,186.494,189.25799999999998,190.878,196.734,203.50799999999998,215.62399999999997,233.98000000000002
2022-11-19,183.5566666666667,184.17333333333332,186.79,189.41333333333333,191.15333333333334,197.29333333333332,204.21666666666667,215.59333333333333,230.83333333333334
2022-11-20,183.25,184.04500000000002,186.82,189.385,191.215,197.47,204.60000000000002,215.77,231.02499999999998
2022-11-21,183.22,184.01,186.78,189.35,191.19,197.47,204.62,215.77,231.05
2022-11-22,183.27,184.04,186.79,189.36,191.21,197.49,204.64,215.76,230.76
2022-11-23,183.46,184.14,186.82,189.37,191.23,197.54,204.68,215.68,229.21
2022-11-24,183.785,184.315,186.89,189.405,191.29000000000002,197.64,204.765,215.585,227.01
2022-11-25,184.12,184.49,186.96,189.43,191.34,197.74,204.85,215.46,224.95499999999998
2022-11-26,184.18999999999997,184.53666666666666,186.98000000000002,189.43999999999997,191.35333333333332,197.76333333333332,204.87333333333333,215.41666666666666,224.58333333333334
2022-11-27,184.17,184.64,187.06,189.49,191.41,197.9,205.04,215.24,224.77
2022-11-28,184.11,184.58,187.0,189.45,191.39,197.91,205.08,215.2,224.92
2022-11-29,184.35,184.72,187.05,189.48,191.44,197.99,205.15,215.09,223.53
2022-11-30,184.62,184.87,187.11,189.52,191.5,198.09,205.25,214.91,222.23
2022-12-01,184.6775,184.915,187.135,189.535,191.5175,198.13,205.29,214.8475,222.04
2022-12-02,184.51,184.98,187.21,189.59,191.58,198.27,205.53,214.69,223.11
2022-12-03,184.0075,184.5175,186.74,189.45,191.5225,198.3475,205.825,214.495,224.325
2022-12-04,183.535,184.02249999999998,186.26999999999998,189.215,191.43,198.39249999999998,206.06,214.3425,225.9225
2022-12-05,183.07,183.41,185.715,188.725,191.175,198.365,206.195,214.135,228.735
2022-12-06,182.775,183.125,185.635,188.625,191.16,198.475,206.41,214.20499999999998,231.61
2022-12-07,182.835,183.61,185.76,188.71,191.28,198.675,206.58,214.385,231.14
2022-12-08,183.29500000000002,183.825,185.8775,188.7625,191.3675,198.79500000000002,206.64999999999998,214.3,228.5
2022-12-09,184.1775,184.2525,186.10500000000002,188.8625,191.5025,198.9775,206.7375,213.925,222.935
2022-12-10,184.98000000000002,184.65666666666667,186.33666666666667,188.9766666666667,191.63333333333333,199.15333333333334,206.82000000000002,213.47,218.92333333333332
2022-12-11,185.52666666666667,185.06333333333336,186.81000000000003,189.17333333333332,191.8166666666667,199.41333333333333,206.99333333333334,212.91666666666666,217.63666666666666
2022-12-12,185.25,184.79,186.675,188.98000000000002,191.79000000000002,199.485,207.08,212.625,219.08499999999998
2022-12-13,185.04,184.49,186.425,188.76,191.71,199.46,207.08,212.475,219.89
2022-12-14,185.02499999999998,184.45999999999998,186.375,188.745,191.69,199.445,207.065,212.475,219.815
2022-12-15,186.38555555555553,185.24666666666667,186.71777777777777,188.96,191.87333333333333,199.66222222222223,207.06666666666666,211.34,213.92111111111112
2022-12-16,188.78769230769234,186.81153846153848,187.53384615384616,189.4346153846154,192.2569230769231,200.0476923076923,206.91307692307691,208.39,205.93615384615384
2022-12-17,191.4775,188.6725,188.56125,190.04625000000001,192.7125,200.41,206.2825,204.5475,199.42875
2022-12-18,193.30428571428573,190.19142857142856,189.52857142857144,190.56857142857143,192.97571428571428,200.57857142857142,205.51285714285714,202.10714285714286,196.0614285714286
2022-12-19,194.93285714285713,191.6542857142857,190.57,191.1657142857143,193.18,200.6542857142857,204.64000000000001,199.95714285714286,193.26714285714283
2022-12-20,196.254,192.904,191.488,191.76,193.36399999999998,200.606,203.81799999999998,198.18,191.05
2022-12-21,196.6825,193.3425,191.8075,192.005,193.475,200.525,203.505,197.5975,190.3675
2022-12-22,196.87,194.03,192.125,192.235,193.64,200.515,203.17,197.13,190.33499999999998
2022-12-23,196.5,194.07,192.255,192.36,193.76999999999998,200.55,202.97500000000002,196.95,191.8
2022-12-24,196.16,194.035,192.31,192.43,193.85,200.565,202.825,196.845,193.275
2022-12-25,196.015,193.965,192.31,192.435,193.875,200.555,202.755,196.8,193.89
2022-12-26,195.83,193.71,192.18,192.32,193.8,200.48,202.66,196.73,194.49
2022-12-27,195.72,193.55,192.08,192.23,193.76,200.43,202.6,196.69,194.89
2022-12-28,195.54,193.34,191.89,192.06,193.61,200.3,202.44,196.74,195.28
2022-12-29,195.34,193.13,191.68,191.87,193.46,200.15,202.26,196.8,195.76
2022-12-30,195.26,193.05,191.61,191.8,193.44,200.12,202.22,196.76,196.69
2022-12-31,195.01,192.84,191.49,191.77,193.43,200.06,202.14,196.67,198.83
2023-01-01,194.49666666666667,192.41333333333333,191.12,191.66333333333333,193.37,199.91333333333333,201.90666666666667,196.5666666666667,202.00333333333333
2023-01-02,193.81,191.7175,190.54,191.3625,193.225,199.66,201.56,196.4825,205.0175
2023-01-03,192.98,190.935,189.9675,191.115,193.0875,199.39249999999998,201.2275,196.64499999999998,209.885
2023-01-04,191.715,190.19833333333335,189.91666666666666,191.12333333333333,193.13166666666666,199.25166666666667,200.9283333333333,197.99166666666667,212.53666666666666
2023-01-05,191.27,190.74714285714285,190.71,191.60714285714286,193.50428571428571,199.25571428571428,201.16285714285715,200.3542857142857,209.55285714285716
2023-01-06,192.80285714285714,191.90714285714284,191.6442857142857,192.20857142857145,193.69285714285712,199.23428571428573,201.49428571428572,200.56,203.1885714285714
2023-01-07,193.89600000000002,193.084,192.51399999999998,192.762,193.982,199.304,201.57,200.03,200.212
2023-01-08,193.95666666666668,193.70333333333335,193.35666666666665,193.17666666666665,194.20333333333335,199.4466666666667,201.64333333333335,199.60666666666665,199.90333333333334
2023-01-09,193.96333333333334,193.98333333333335,193.66,193.4466666666667,194.32000000000002,199.51999999999998,201.66,199.43666666666664,199.45333333333335
2023-01-10,193.995,194.57,194.0,193.72,194.45,199.59,201.65,199.24,198.77999999999997
2023-01-11,193.99,194.805,194.68,194.05,194.575,199.66,201.64499999999998,199.04500000000002,198.425
2023-01-12,193.865,194.925,194.83,194.3,194.665,199.695,201.64499999999998,198.95,198.575
2023-01-13,193.07666666666668,194.89333333333335,194.86333333333334,194.42999999999998,194.79333333333332,199.76,201.66,198.92333333333332,199.8166666666667
2023-01-14,192.29,194.37333333333333,194.67,194.41666666666666,194.83,199.75333333333333,201.61333333333334,198.88666666666666,201.51333333333332
2023-01-15,192.07,194.135,194.465,194.285,194.72500000000002,199.67,201.54500000000002,198.84500000000003,202.08999999999997
2023-01-16,191.86,193.84,194.25,194.1,194.62,199.59,201.48,198.8,202.81
2023-01-17,191.79,193.85,194.28,194.15,194.66,199.61,201.48,198.81,202.91
2023-01-18,191.63,193.65,194.02,194.0,194.53,199.51,201.41,198.76,203.36
2023-01-19,191.48000000000002,193.76,194.33666666666667,194.15666666666667,194.65666666666667,199.57333333333335,201.4433333333333,198.90666666666667,203.55666666666664
2023-01-20,192.0233333333333,194.0633333333333,194.76333333333332,194.40333333333334,194.82666666666668,199.62666666666667,201.43999999999997,199.06333333333336,202.20000000000002
2023-01-21,191.85500000000002,194.22,195.07,194.63,195.005,199.72500000000002,201.49,199.35000000000002,202.575
2023-01-22,191.3,194.155,195.01999999999998,194.715,195.085,199.775,201.52,199.43,204.39999999999998
2023-01-23,190.86,193.885,194.92,194.715,195.115,199.79000000000002,201.535,199.51,206.08999999999997
2023-01-24,190.42000000000002,193.39499999999998,194.52499999999998,194.625,195.04000000000002,199.72,201.505,199.58499999999998,207.16
2023-01-25,190.015,192.88,194.095,194.495,194.94,199.62,201.435,199.64,208.515
2023-01-26,189.725,192.49,193.76,194.345,194.85,199.55,201.38,199.695,209.70999999999998
2023-01-27,189.535,192.45499999999998,193.765,194.36,194.875,199.565,201.39,199.78,209.99
2023-01-28,188.9333333333333,191.87666666666667,193.67,194.29999999999998,194.88666666666666,199.57333333333335,201.43666666666664,200.13666666666666,212.92333333333332
2023-01-29,188.71333333333334,191.51,193.43999999999997,194.25,194.85666666666665,199.54333333333332,201.49,200.51333333333332,213.1833333333333
2023-01-30,188.78500000000003,191.51999999999998,193.43,194.26999999999998,194.77499999999998,199.49,201.44,200.49,212.6
2023-01-31,188.73,191.48,193.4,194.27,194.69,199.44,201.4,200.43,212.52
2023-02-01,188.79,191.5,193.41,194.28,194.69,199.43,201.39,200.36,211.97
2023-02-02,188.53,191.05,193.08499999999998,193.985,194.56,199.335,201.32,200.445,212.62
2023-02-03,188.245,190.56,192.72,193.665,194.33499999999998,199.20999999999998,201.235,200.53500000000003,213.655
2023-02-04,188.08,190.35,192.51,193.56,194.28,199.17,201.21,200.62,214.52
2023-02-05,187.82,190.09,192.4,193.49,194.25,199.14,201.23,200.81,216.67
2023-02-06,187.51,189.81,192.34500000000003,193.45,194.265,199.155,201.26999999999998,201.065,218.46499999999997
2023-02-07,187.23,189.52,192.2,193.38,194.23,199.13,201.3,201.31,219.27
2023-02-08,186.83999999999997,189.54000000000002,192.21499999999997,193.415,194.28500000000003,199.18,201.37,202.215,219.195
2023-02-09,186.41,189.24,192.13,193.375,194.32,199.215,201.45499999999998,202.69,220.21499999999997
2023-02-10,186.13,189.21,192.11,193.39,194.35,199.24,201.52,203.35,220.26
2023-02-11,186.03,189.06,191.95,193.25,194.22,199.15,201.45,203.3,220.21
2023-02-12,184.965,188.66875,191.83875,193.255,194.3,199.25875,201.79,205.055,221.73
2023-02-13,183.33333333333334,188.26444444444442,191.76777777777778,193.42,194.5,199.52222222222224,202.83777777777777,208.05555555555554,222.27555555555557
2023-02-14,182.22714285714284,187.74571428571429,191.66,193.47857142857143,194.6442857142857,199.78285714285715,203.82142857142858,209.2942857142857,223.29142857142855
2023-02-15,181.4275,187.39,191.5925,193.5425,194.76999999999998,200.0475,204.62,210.3825,223.745
2023-02-16,181.04000000000002,186.815,191.48,193.485,194.82,200.175,204.99,210.70499999999998,224.22000000000003
2023-02-17,180.73,186.24,191.29500000000002,193.405,194.82,200.245,205.23000000000002,210.93,224.77999999999997
2023-02-18,180.53,185.85500000000002,190.915,193.27499999999998,194.725,200.245,205.335,211.055,225.35500000000002
2023-02-19,180.46,185.72,190.77,193.16,194.68,200.23,205.36,211.08,225.63
2023-02-20,180.39,185.59,190.63,192.98,194.59,200.17,205.31,211.04,225.73
2023-02-21,180.26333333333332,185.41333333333333,190.39666666666668,192.83333333333334,194.5533333333333,200.25666666666666,205.49,211.24333333333334,226.63
2023-02-22,180.98285714285717,185.71142857142857,190.54857142857145,192.98857142857145,194.76285714285714,200.5957142857143,205.8242857142857,211.45428571428573,225.18571428571428
2023-02-23,181.41,186.2825,190.82999999999998,193.2625,195.1375,201.2375,206.655,211.79500000000002,223.8175
2023-02-24,180.80333333333337,186.37333333333333,190.88333333333333,193.37,195.29666666666665,201.51666666666665,207.23000000000002,212.26333333333332,224.36333333333332
2023-02-25,180.505,186.425,190.915,193.425,195.375,201.655,207.565,212.41,224.26999999999998
2023-02-26,180.45,186.38,190.88,193.39,195.34,201.61,207.52,212.36,224.22
2023-02-27,180.37,186.37,190.89,193.35,195.34,201.57,207.52,212.34,224.19
2023-02-28,180.43,186.37,190.88,193.36,195.31,201.52,207.43,212.33,222.9
2023-03-01,180.775,186.51,190.97,193.45,195.38,201.635,207.505,212.285,220.955
2023-03-02,180.81,186.61,191.04,193.52,195.46,202.0,207.64,212.27,220.66
2023-03-03,180.68,186.39,190.84,193.47,195.43,201.99,207.68,212.3,220.9
2023-03-04,181.08,186.52666666666667,190.9466666666667,193.57000000000002,195.57333333333335,202.14666666666668,207.95666666666668,212.23333333333335,220.2266666666667
2023-03-05,180.63333333333333,186.00666666666666,190.67,193.45333333333335,195.57333333333335,202.22,208.16,212.26,221.21666666666667
2023-03-06,180.22333333333333,185.33,190.01333333333332,192.93999999999997,195.23333333333335,202.07666666666668,208.07666666666668,212.14333333333335,222.61666666666667
2023-03-07,179.965,184.82,189.575,192.575,195.055,202.0,208.025,212.095,224.32
2023-03-08,179.82,184.58,189.33,192.37,194.9,201.94,207.99,212.07,225.34
2023-03-09,179.68,184.39,189.29,192.35,194.89,201.97,208.03,212.12,227.09
2023-03-10,179.51999999999998,184.14499999999998,189.02499999999998,192.24,194.82999999999998,201.95499999999998,208.035,212.14,229.385
2023-03-11,179.405,183.985,188.84,192.08499999999998,194.72,201.88,207.97,212.10000000000002,229.935
2023-03-12,179.16,183.7,188.76,192.04000000000002,194.745,201.99,208.08499999999998,212.31,230.595
2023-03-13,179.0666666666667,183.92666666666665,188.87666666666667,192.13666666666666,194.88,202.26999999999998,208.41333333333333,213.02999999999997,230.5666666666667
2023-03-14,178.4525,183.76749999999998,188.875,192.14749999999998,194.9925,202.4925,208.72750000000002,213.8875,231.36
2023-03-15,177.78,183.03,188.75,192.075,195.07999999999998,202.6775,209.01500000000001,214.5925,232.585
2023-03-16,177.46,182.87,188.70000000000002,192.0666666666667,195.14333333333335,202.79,209.19666666666663,215.16,232.89000000000001
2023-03-17,177.425,183.035,188.765,192.155,195.26999999999998,203.0,209.485,215.63,232.235
2023-03-18,177.19,182.925,188.695,192.135,195.3,203.06,209.60500000000002,215.92,232.34
2023-03-19,177.1,182.78,188.51,191.99,195.18,202.97,209.55,215.88,232.44
2023-03-20,177.335,182.93,188.6,192.07,195.3,203.13,209.765,216.05,232.07999999999998
2023-03-21,178.26,183.20666666666668,188.75666666666666,192.24666666666667,195.47333333333336,203.31000000000003,209.99333333333334,216.18666666666664,229.8166666666667
2023-03-22,178.48333333333335,183.69000000000003,188.90666666666667,192.40666666666667,195.67333333333332,203.58,210.30666666666664,216.33666666666667,229.04333333333332
2023-03-23,178.245,183.865,189.04500000000002,192.535,195.825,204.02499999999998,210.595,216.45,228.71499999999997
2023-03-24,177.99,183.95499999999998,189.13,192.62,195.925,204.19,210.79500000000002,216.535,228.46
2023-03-25,177.82,183.915,189.125,192.635,195.96499999999997,204.25,210.88,216.625,228.525
2023-03-26,177.525,183.565,189.065,192.625,196.01,204.32999999999998,211.01999999999998,216.775,228.79500000000002
2023-03-27,177.305,183.24,188.92,192.58,196.005,204.36,211.115,216.875,229.19
2023-03-28,177.195,183.23,188.91,192.59,196.03500000000003,204.39499999999998,211.175,216.935,229.485
2023-03-29,176.97,183.24,188.92,192.63,196.1,204.48,211.3,217.18,229.65
2023-03-30,177.095,183.56,188.985,192.70499999999998,196.185,204.585,211.425,217.21,229.07
2023-03-31,177.41500000000002,183.66,189.055,192.79000000000002,196.24,204.63,211.485,217.2,227.45
2023-04-01,177.86,183.77,189.115,192.85000000000002,196.305,204.685,211.54000000000002,217.11,224.785
2023-04-02,178.64333333333335,183.9466666666667,189.22,192.95666666666668,196.42999999999998,204.78333333333333,211.63666666666666,216.89333333333335,222.31333333333336
2023-04-03,178.42999999999998,183.78,189.21666666666667,192.99333333333334,196.51666666666665,204.91666666666666,211.82333333333335,216.71,223.60666666666665
2023-04-04,178.07666666666668,183.1966666666667,188.73666666666668,192.62,196.41,204.87333333333333,211.84666666666666,216.48000000000002,224.82000000000002
2023-04-05,177.6475,182.475,188.04250000000002,192.10000000000002,196.22,204.7775,211.8225,216.26,227.6775
2023-04-06,177.1525,181.865,187.4425,191.9025,196.1125,204.76749999999998,211.8725,216.285,232.625
2023-04-07,176.75333333333333,181.34333333333333,187.27666666666667,191.84,196.10333333333332,204.83666666666667,211.98333333333335,216.47333333333333,234.39333333333335
2023-04-08,176.51666666666665,181.24666666666667,187.23000000000002,191.84333333333333,196.13,204.89666666666665,212.23666666666668,216.7833333333333,234.72000000000003
2023-04-09,177.10999999999999,181.518,187.324,191.92000000000002,196.2,204.968,212.304,216.83200000000002,230.546
2023-04-10,178.76999999999998,182.15142857142857,187.53857142857143,192.07142857142858,196.3342857142857,205.0842857142857,212.25428571428571,216.42714285714285,221.72714285714284
2023-04-11,180.404,182.83200000000002,187.778,192.224,196.46599999999998,205.18800000000002,212.208,215.34,214.714
2023-04-12,181.6725,183.41,187.9875,192.3475,196.5675,205.265,212.1325,213.9925,210.37
2023-04-13,182.6575,183.9075,188.1875,192.465,196.6725,205.3425,212.03,212.805,207.75
2023-04-14,183.92000000000002,184.634,188.49,192.66199999999998,196.80599999999998,205.42399999999998,211.82799999999997,211.35999999999999,205.52400000000003
2023-04-15,184.64000000000001,185.10999999999999,188.75,192.834,196.926,205.48600000000002,211.63600000000002,210.564,205.256
2023-04-16,184.37666666666667,185.4766666666667,189.06000000000003,193.07333333333335,197.12333333333333,205.64333333333335,211.37,209.71666666666667,208.07666666666668
2023-04-17,183.672,185.724,189.35,193.314,197.324,205.814,211.094,209.27399999999997,210.00799999999998
2023-04-18,183.06199999999998,185.796,189.548,193.49,197.494,205.93800000000002,210.82600000000002,209.054,211.362
2023-04-19,182.285,185.195,189.5725,193.505,197.605,206.0,210.53,208.945,214.4675
2023-04-20,181.5775,185.0975,189.6325,193.5975,197.7475,206.04000000000002,210.3375,209.045,216.495
2023-04-21,180.98666666666668,185.22333333333333,189.79,193.79666666666665,197.91666666666666,206.09333333333333,210.21333333333334,209.48333333333335,216.88333333333333
2023-04-22,180.605,184.975,189.81,193.835,197.985,206.09,210.16,209.66,217.965
2023-04-23,180.18666666666664,184.78333333333333,189.82000000000002,193.87333333333333,198.05000000000004,206.09,210.13,209.85666666666668,219.32000000000002
2023-04-24,179.6475,184.7775,189.8775,194.0175,198.1775,206.1125,210.12,210.22,219.9875
2023-04-25,179.3033333333333,184.74666666666667,189.92333333333332,194.11,198.26,206.12666666666667,210.12666666666667,210.53,220.35
2023-04-26,178.95999999999998,184.3,189.845,194.10000000000002,198.28,206.095,210.14,210.815,221.135
2023-04-27,178.67333333333332,183.71,189.33666666666667,193.87666666666667,198.14333333333332,205.95333333333335,210.08333333333334,211.00666666666666,222.25666666666666
2023-04-28,178.35999999999999,183.02666666666667,188.74,193.36666666666667,197.92999999999998,205.76666666666665,209.97333333333333,211.13,224.06333333333336
2023-04-29,177.94,182.285,187.97500000000002,192.7875,197.66,205.54,209.865,211.365,228.7775
2023-04-30,177.41500000000002,181.47750000000002,187.1175,192.48250000000002,197.3925,205.32999999999998,209.8075,211.8675,232.99
2023-05-01,176.755,180.61,186.5175,192.2575,197.1825,205.19,209.8675,212.865,235.54
2023-05-02,176.24,180.21333333333334,186.51,192.18999999999997,197.16,205.19666666666663,209.98000000000002,214.81000000000003,235.89
2023-05-03,176.095,180.22500000000002,186.55,192.215,197.175,205.20499999999998,210.055,215.53500000000003,235.79000000000002
2023-05-04,176.44,180.39,186.63,192.24,197.19,205.25,210.18,215.62,234.38
2023-05-05,176.91,180.605,186.74,192.28,197.215,205.305,210.33,215.715,232.615
2023-05-06,177.155,180.825,186.81,192.32999999999998,197.265,205.39499999999998,210.54500000000002,215.845,231.75
2023-05-07,177.296,180.658,186.346,192.098,197.166,205.302,210.692,215.96599999999998,231.01799999999997
2023-05-08,179.74,181.83166666666668,186.85833333333335,192.255,197.23166666666668,205.51083333333335,211.12666666666667,215.625,221.10916666666665
2023-05-09,182.71333333333334,183.46666666666667,187.56777777777776,192.50333333333333,197.3311111111111,205.68666666666664,211.35222222222222,213.39666666666665,210.40444444444447
2023-05-10,184.595,184.605,188.0675,192.7,197.415,205.7725,211.2975,211.18,205.445
2023-05-11,185.79250000000002,185.45749999999998,188.4925,192.88,197.485,205.8125,211.11,209.7775,203.5125
2023-05-12,186.34666666666666,186.13,188.84666666666666,193.07000000000002,197.59333333333333,205.86,210.90333333333334,208.87666666666667,203.34666666666666
2023-05-13,186.45999999999998,186.57,189.03,193.165,197.64999999999998,205.90499999999997,210.78,208.53,203.535
2023-05-14,186.54,186.84,189.58,193.26,197.71,205.94,210.64,208.18,204.13
2023-05-15,186.29,186.655,189.43,193.23,197.67,205.9,210.58,208.02,205.165
2023-05-16,186.04,186.5475,189.3375,193.21,197.6525,205.88,210.465,207.895,206.57
2023-05-17,186.23250000000002,187.1525,189.55,193.3425,197.735,205.9,210.22,207.6175,206.82
2023-05-18,187.2075,187.9325,190.07999999999998,193.6725,197.85750000000002,205.8825,209.79500000000002,207.0575,204.3225
2023-05-19,188.1475,188.65,190.62,193.9925,197.995,205.8225,209.4125,206.3875,202.59
2023-05-20,188.46666666666667,189.09,190.97333333333333,194.17999999999998,198.07666666666668,205.79,209.1966666666667,205.94333333333336,201.92999999999998
2023-05-21,189.166,189.652,191.348,194.332,198.118,205.69400000000002,208.87800000000001,204.76799999999997,198.946
2023-05-22,189.9325,190.2375,191.715,194.4775,198.1525,205.5775,208.4825,203.015,195.865
2023-05-23,190.47,190.625,191.96499999999997,194.585,198.175,205.505,208.19,201.895,194.16
2023-05-24,190.65,190.76,192.05,194.62,198.18,205.48,208.07,201.52,193.62
2023-05-25,190.61,190.74,192.05,194.62,198.19,205.48,208.05,201.48,193.92
2023-05-26,190.86,190.89,192.165,194.675,198.2,205.445,207.89999999999998,201.035,193.255
2023-05-27,191.0,190.985,192.2,194.7,198.2,205.41,207.8,200.7,192.64499999999998
2023-05-28,190.95,190.9,192.04,194.65,198.18,205.38,207.84,200.81,192.14
2023-05-29,191.0,190.94,192.07,194.66,198.18,205.37,207.81,200.73,192.05
2023-05-30,191.06,191.08,192.17,194.72,198.2,205.37,207.69,200.48,192.11
2023-05-31,190.97,191.17,192.325,194.84,198.27,205.37,207.505,200.22,193.24
2023-06-01,190.92999999999998,191.23000000000002,192.41333333333333,194.91,198.33,205.35333333333332,207.39333333333332,200.09,193.67666666666665
