Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1986-12-05,205.17,200.97,197.13,196.65,201.74,210.71,211.22,199.81,171.05
1986-12-06,205.07,200.85,196.84,196.29,201.75,210.72,211.22,199.84,175.41
1986-12-07,204.89,200.63,196.3,195.665,201.785,210.73,211.23,199.915,183.45499999999998
1986-12-08,204.8,200.55,196.065,195.425,201.8,210.73,211.23,199.93,186.38
1986-12-09,204.65,200.7,196.19,195.45,201.79,210.71,211.22,200.07,183.02
1986-12-10,205.07,200.85,196.29,195.46,201.79,210.7,211.2,200.17,179.72
1986-12-11,204.84,200.61,195.92,195.22,201.78,210.69,211.17,200.08,185.04
1986-12-12,204.62,200.38,195.46,194.89,201.78,210.68,211.15,200.04,190.51
1986-12-13,204.61,200.37,195.44,194.88,201.78,210.67,211.15,200.03,190.69
1986-12-14,204.55,200.3,195.37,194.87,201.78,210.67,211.14,200.01,191.36
1986-12-15,204.49,200.39,195.41,194.86,201.78,210.66,211.15,200.09,190.18
1986-12-16,204.33,200.23,195.17,194.72,201.77,210.66,211.13,200.05,192.85
1986-12-17,204.28,200.16,194.77,194.77,201.79,210.66,211.14,200.08,195.79
1986-12-18,204.02,200.09,194.72,194.95,201.78,210.64,211.09,199.98,192.58
1986-12-19,203.67000000000002,199.68,194.265,194.735,201.76,210.62,211.04,199.95,197.095
1986-12-20,203.29,199.305,194.08499999999998,194.79,201.735,210.59,210.965,199.985,195.335
1986-12-21,202.78,198.8,193.93,194.96,201.72,210.54,210.86,200.15,193.33
1986-12-22,202.32,198.40499999999997,193.82,195.095,201.70499999999998,210.505,210.76,200.47500000000002,194.85000000000002
1986-12-23,201.815,198.36,193.88,195.425,201.68,210.45499999999998,210.66,201.39499999999998,191.4
1986-12-24,201.655,198.24,193.875,195.47500000000002,201.685,210.44,210.63,201.505,191.62
1986-12-25,201.35,198.22,194.04,195.52,201.67,210.41,210.58,201.94,190.18
1986-12-26,201.17,198.04,193.75,195.25,201.66,210.4,210.56,201.98,194.49
1986-12-27,200.85,197.72,193.72,195.35,201.66,210.37,210.52,202.12,194.06
1986-12-28,200.73,197.85,193.84,195.37,201.65,210.37,210.56,202.24,191.88
1986-12-29,200.66,197.77,193.76,195.34,201.65,210.36,210.55,202.27,192.88
1986-12-30,200.51,197.6,193.59,195.26,201.64,210.35,210.54,202.33,195.16
1986-12-31,200.37,197.44,193.21,194.69,201.67,210.36,210.54,202.33,200.93
1987-01-01,200.25,197.3,192.91,194.38,201.67,210.36,210.54,202.35,204.77
1987-01-02,200.14,197.19,192.67,194.18,201.67,210.35,210.54,202.39,207.12
1987-01-03,199.6833333333333,196.70000000000002,191.71333333333334,193.33333333333334,201.64333333333332,210.33,210.51999999999998,202.58333333333334,215.46
1987-01-04,198.89,195.85,190.145,191.91500000000002,201.58249999999998,210.29000000000002,210.485,203.1825,223.2375
1987-01-05,197.885,194.7575,188.47,190.485,201.425,210.225,210.45,204.675,227.07
1987-01-06,197.11666666666667,193.84333333333333,187.46,189.98000000000002,201.20666666666668,210.16333333333333,210.43999999999997,206.5533333333333,227.13666666666666
1987-01-07,196.45499999999998,193.065,186.735,189.75,200.975,210.10500000000002,210.44,208.805,228.2
1987-01-08,195.815,192.39,186.5,190.07999999999998,200.73000000000002,210.02499999999998,210.47,211.57999999999998,223.7
1987-01-09,195.245,191.9,186.425,190.435,200.585,209.95499999999998,210.535,212.51,220.07999999999998
1987-01-10,195.05,191.68,186.23,190.34,200.53,209.94,210.6,212.79,221.82
1987-01-11,194.88,191.5,186.1,190.27,200.49,209.92,210.66,213.03,222.9
1987-01-12,194.81,191.43,186.01,190.2,200.47,209.91,210.68,213.13,223.84
1987-01-13,194.74,191.36,185.87,190.06,200.46,209.91,210.7,213.22,225.28
1987-01-14,194.71,191.33,185.79,189.96,200.43,209.91,210.7,213.24,226.29
1987-01-15,194.58,191.2,185.73,189.98,200.4,209.9,210.75,213.64,225.87
1987-01-16,194.42,191.04,185.43,189.68,200.37,209.89,210.78,213.84,228.81
1987-01-17,194.27,190.89,185.23,189.5,200.34,209.88,210.83,214.03,230.49
1987-01-18,194.15,190.76,185.15,189.5,200.31,209.86,210.87,214.21,229.89
1987-01-19,194.02,190.62,185.04,189.46,200.27,209.85,210.92,214.4,229.6
1987-01-20,193.91,190.5,185.02,189.5,200.23,209.84,210.97,214.78,228.81
1987-01-21,193.76,190.52,185.21,189.48,200.19,209.88,211.16,214.93,226.17
1987-01-22,195.25,190.885,185.615,189.46,200.10500000000002,209.95,211.415,215.065,217.66500000000002
1987-01-23,196.86,191.345,186.105,189.48000000000002,200.0,210.03500000000003,211.735,215.225,208.62
1987-01-24,198.04500000000002,191.87,186.625,189.54500000000002,199.89,210.125,212.08499999999998,215.38,202.16
1987-01-25,197.89499999999998,192.37,187.07,189.64499999999998,199.785,210.21,212.39999999999998,215.44,199.095
1987-01-26,197.505,192.87,187.375,189.74,199.71,210.275,212.65,215.36,198.51999999999998
1987-01-27,196.935,193.16,187.845,189.93,199.595,210.375,213.02499999999998,215.125,197.52
1987-01-28,196.65499999999997,193.075,187.885,190.16,199.54,210.365,213.365,214.97,199.01
1987-01-29,196.435,192.845,187.46499999999997,189.79500000000002,199.515,210.35500000000002,213.39499999999998,214.98,205.08499999999998
1987-01-30,196.24,192.65,187.04,189.35,199.5,210.35,213.41,214.98,211.08
1987-01-31,196.16,192.56,186.91,189.23,199.49,210.35,213.43,214.99,212.85
1987-02-01,196.04,192.42,186.77,189.18,199.47,210.34,213.45,215.01,214.35
1987-02-02,195.98,192.36,186.6,188.93,199.48,210.34,213.45,215.01,216.85
1987-02-03,195.51,191.97,186.71,189.17,199.42000000000002,210.325,213.595,215.15,213.475
1987-02-04,195.89999999999998,192.285,187.21,189.20999999999998,199.36,210.4,213.815,215.285,206.34500000000003
1987-02-05,195.76,192.20999999999998,187.215,189.32,199.345,210.39499999999998,213.915,215.31,206.525
1987-02-06,195.47,191.93,187.09,189.39,199.3,210.38,213.98,215.43,208.74
1987-02-07,195.19,191.66,186.71,189.16,199.27,210.36,214.03,215.52,213.58
1987-02-08,194.98,191.45,186.3,188.83,199.25,210.36,214.07,215.58,218.11
1987-02-09,194.86,191.32,186.11,188.68,199.23,210.35,214.09,215.62,220.15
1987-02-10,194.72,191.17,185.76,188.28,199.22,210.35,214.1,215.65,224.36
1987-02-11,194.48,190.93,185.41,188.04,199.19,210.34,214.14,215.76,227.13
1987-02-12,194.31,190.84,185.39,188.2,199.16,210.33,214.47,215.98,225.04
1987-02-13,194.19,190.7,185.24,188.12,199.14,210.33,214.49,216.05,226.1
1987-02-14,194.06,190.57,185.0,187.92,199.12,210.33,214.51,216.11,228.08
1987-02-15,194.0,190.51,184.87,187.8,199.12,210.32,214.52,216.15,229.34
1987-02-16,193.66,190.37,184.85,188.16,199.05,210.31,214.89,216.64,224.2
1987-02-17,193.23000000000002,190.44,185.27499999999998,188.21499999999997,198.98000000000002,210.43,215.195,217.07,217.315
1987-02-18,192.94,190.94,185.64,188.31,198.91,210.52,215.38,217.24,211.67
1987-02-19,192.6,190.6,185.68,188.54,198.92,210.52,215.45,217.42,212.29
1987-02-20,192.39999999999998,190.36,185.155,187.93,198.91,210.52,215.47,217.48,220.685
1987-02-21,192.305,190.235,184.905,187.60500000000002,198.92000000000002,210.52,215.45999999999998,217.5,224.41
1987-02-22,192.02,189.96,184.85,187.83,198.86,210.52,215.55,218.19,221.92
1987-02-23,191.78,189.99,185.18,187.87,198.82,210.61,215.74,218.43,216.8
1987-02-24,191.65,189.84,184.8,187.35,198.89,210.62,215.75,218.45,223.07
1987-02-25,191.28,189.425,184.57,187.405,198.775,210.64,215.88,218.685,222.195
1987-02-26,191.15,189.66,184.91,187.46,198.72,210.72,216.06,218.87,216.14
1987-02-27,190.97,189.42,184.67,187.4,198.68,210.72,216.11,218.99,219.12
1987-02-28,190.89,189.31,184.39,187.03,198.73,210.73,216.11,219.01,223.63
1987-03-01,190.67,189.32,184.72,187.05,198.66,210.82,216.32,219.28,218.74
1987-03-02,192.195,189.70499999999998,185.175,187.185,198.575,210.91,216.505,219.41500000000002,209.29500000000002
1987-03-03,191.86333333333334,190.16333333333333,185.96,187.54999999999998,198.43666666666664,211.08666666666667,216.85333333333332,219.51999999999998,204.17999999999998
1987-03-04,191.04,190.20000000000002,186.53333333333333,188.6833333333333,198.30333333333337,211.27333333333334,217.22333333333336,219.15,203.78666666666666
1987-03-05,190.20499999999998,189.985,186.88,189.845,198.245,211.41,217.5,218.66,203.925
1987-03-06,189.615,189.73000000000002,187.10500000000002,190.47,198.25,211.485,217.655,218.35500000000002,203.91
1987-03-07,189.32,189.36,187.15,190.52,198.32,211.5,217.71,218.29,205.7
1987-03-08,189.19,189.19,187.17,190.55,198.36,211.51,217.74,218.26,206.29
1987-03-09,190.51,189.43,187.41,190.62,198.36,211.53,217.78,218.23,200.17
1987-03-10,191.71,189.67,187.64,190.69,198.37,211.55,217.81,218.15,195.85
1987-03-11,191.5,189.82,187.77,190.75,198.38,211.57,217.84,218.07,195.41
1987-03-12,191.10500000000002,190.25,188.04,190.88,198.39,211.6,217.89,217.85,195.34
1987-03-13,190.97,190.34,188.20666666666668,190.9333333333333,198.4,211.61333333333334,217.90666666666667,217.74,195.20333333333335
1987-03-14,190.58,190.34,188.51,191.19,198.43,211.65,217.96,217.42,196.04
1987-03-15,190.34,190.3,188.59,191.41,198.44,211.66,217.98,217.21,196.66
1987-03-16,190.05,190.3,188.82,191.52,198.47,211.69,218.02,216.96,196.66
1987-03-17,189.655,189.83499999999998,188.645,191.445,198.57,211.715,218.065,216.7,201.89499999999998
1987-03-18,189.29,189.38,188.28,191.32,198.65,211.74,218.11,216.51,207.03
1987-03-19,189.19,189.27,188.04,191.07,198.65,211.74,218.12,216.5,210.42
1987-03-20,189.0,189.04,187.96,191.07,198.69,211.75,218.14,216.43,211.66
1987-03-21,190.09,189.23,188.1,191.12,198.7,211.77,218.16,216.53,206.31
1987-03-22,190.9,189.4,188.23,191.17,198.71,211.78,218.17,216.59,202.01
1987-03-23,191.24,189.54,188.35,191.22,198.73,211.79,218.18,216.57,199.33
1987-03-24,191.0,189.84,188.49,191.29,198.74,211.8,218.19,216.51,197.89
1987-03-25,190.78,189.87,188.61,191.35,198.76,211.81,218.2,216.44,197.19
1987-03-26,190.54,189.82,188.66,191.56,198.78,211.83,218.2,216.36,197.68
1987-03-27,190.33,189.65,188.68,191.61,198.83,211.84,218.22,216.29,198.63
1987-03-28,190.2,189.65,188.71,191.72,198.84,211.85,218.22,216.24,198.6
1987-03-29,190.1,189.56,188.67,191.71,198.86,211.86,218.22,216.21,199.66
1987-03-30,190.1,189.55,188.6,191.75,198.86,211.86,218.22,216.22,199.98
1987-03-31,191.49,189.78,188.75,191.8,198.88,211.87,218.23,216.17,194.86
1987-04-01,192.815,190.085,188.995,191.875,198.91,211.88,218.23,216.05,190.285
1987-04-02,193.39,190.325,189.185,191.95499999999998,198.93,211.89,218.22,215.91,188.45
1987-04-03,193.265,190.445,189.265,191.99,198.945,211.89499999999998,218.22,215.82999999999998,188.135
1987-04-04,193.04,190.5,189.33,192.09,198.96,211.9,218.22,215.7,188.72
1987-04-05,192.89,190.46,189.35,192.13,198.99,211.92,218.21,215.61,189.55
1987-04-06,192.66,190.25,188.88,191.7,199.01,211.93,218.22,215.54,196.29
1987-04-07,192.48,190.06,188.42,191.2,199.02,211.93,218.22,215.44,203.24
1987-04-08,192.45,190.03,188.33,191.07,199.03,211.93,218.22,215.45,204.59
1987-04-09,193.76999999999998,190.435,188.67000000000002,191.10500000000002,199.065,211.95,218.22,215.51999999999998,195.7
1987-04-10,193.815,191.135,189.105,191.225,199.125,211.975,218.2,215.175,189.78
1987-04-11,193.26,191.38,189.45,191.36,199.17,211.99,218.17,214.81,190.47
1987-04-12,192.84,190.96,189.44,191.5,199.25,212.03,218.17,214.515,194.06
1987-04-13,192.66666666666666,190.8033333333333,189.34333333333333,191.51666666666665,199.26999999999998,212.03666666666666,218.16666666666666,214.41666666666666,195.99333333333334
1987-04-14,192.27,190.42,188.99,191.49,199.31,212.06,218.14,214.21,201.13
1987-04-15,192.12,190.28,188.99,191.54,199.33,212.07,218.14,214.15,201.7
1987-04-16,191.615,189.93,188.995,191.71499999999997,199.42000000000002,212.115,218.10000000000002,213.985,201.155
1987-04-17,191.1,189.46,188.85,191.765,199.485,212.155,218.04500000000002,213.93,204.87
1987-04-18,190.685,189.04000000000002,188.375,191.665,199.52,212.18,218.0,213.92,209.825
1987-04-19,190.3166666666667,188.66666666666666,187.96,191.54333333333332,199.54333333333332,212.1966666666667,217.95333333333335,213.95333333333335,213.35
1987-04-20,189.865,188.28,187.805,191.58499999999998,199.595,212.23000000000002,217.90499999999997,214.29500000000002,212.175
1987-04-21,189.47,188.58,188.01,191.7,199.64,212.26,217.96,214.86,206.44
1987-04-22,189.29,188.61,188.32,191.75,199.66,212.27,217.99,214.97,204.39
1987-04-23,189.16,188.64,188.44,191.79,199.68,212.28,218.0,215.02,203.32
1987-04-24,189.03,188.68,188.54,191.84,199.69,212.28,218.01,215.06,201.98
1987-04-25,188.87,188.72,188.81,191.89,199.7,212.29,218.02,215.1,200.95
1987-04-26,188.74,188.64,188.82,191.95,199.73,212.3,218.01,215.15,201.22
1987-04-27,188.69,188.58,188.7,191.86,199.74,212.3,218.01,215.16,202.78
1987-04-28,188.64,188.53,188.55,191.69,199.74,212.3,218.01,215.16,204.88
1987-04-29,188.6,188.48,188.42,191.55,199.74,212.3,218.01,215.16,206.69
1987-04-30,188.46,188.72,188.55,191.59,199.75,212.31,218.04,215.26,204.26
1987-05-01,189.93,188.97,188.72,191.64,199.77,212.32,218.05,215.31,198.5
1987-05-02,189.41500000000002,188.47000000000003,188.315,191.61,199.8,212.345,218.035,215.375,205.07
1987-05-03,188.95499999999998,188.01999999999998,187.575,191.14499999999998,199.82,212.365,218.02,215.415,213.915
1987-05-04,188.78,187.85,187.3,190.98,199.82,212.37,218.02,215.44,216.49
1987-05-05,188.6,187.66,187.05,190.89,199.83,212.38,218.02,215.47,218.28
1987-05-06,188.36,187.67,187.23,190.89,199.85,212.41,218.12,215.8,214.62
1987-05-07,188.0,187.69,187.515,190.945,199.88,212.45499999999998,218.24,216.185,209.655
1987-05-08,187.54,187.215,187.085,190.945,199.89499999999998,212.475,218.25,216.29,213.87
1987-05-09,187.005,186.615,186.285,190.58999999999997,199.9,212.495,218.255,216.44,221.195
1987-05-10,186.575,186.18,185.53,190.065,199.91,212.51,218.26,216.60000000000002,227.51
1987-05-11,186.33,185.92,184.97,189.6,199.91,212.51,218.26,216.71,231.59
1987-05-12,186.19,185.78,184.67,189.35,199.91,212.52,218.27,216.78,233.53
1987-05-13,186.07,185.65,184.38,189.11,199.9,212.52,218.27,216.86,235.27
1987-05-14,185.93,185.5,184.02,188.77,199.9,212.52,218.27,216.94,237.61
1987-05-15,185.81,185.38,183.79,188.57,199.9,212.52,218.27,217.04,237.34
1987-05-16,185.68,185.24,183.67,188.58,199.89,212.53,218.27,217.19,235.93
1987-05-17,185.67,185.22,183.51,188.63,199.92,212.53,218.27,217.12,236.93
1987-05-18,187.74666666666667,185.8033333333333,184.12333333333333,188.56000000000003,199.92999999999998,212.61666666666667,218.51333333333332,217.68666666666664,223.96333333333334
1987-05-19,190.0075,186.8925,185.095,188.7125,199.8775,212.7575,218.8875,218.4775,205.635
1987-05-20,190.08666666666667,187.99666666666667,185.92,189.03333333333333,199.7733333333333,212.86,219.1,218.68999999999997,197.23666666666668
1987-05-21,189.97,188.405,186.175,189.14999999999998,199.735,212.88,219.14499999999998,218.57999999999998,196.085
1987-05-22,189.84,188.94,186.43,189.29,199.7,212.9,219.18,218.41,195.19
1987-05-23,189.79,189.09,186.52,189.34,199.69,212.91,219.19,218.33,194.96
1987-05-24,189.77,189.09,186.56,189.35,199.69,212.91,219.19,218.31,195.08
1987-05-25,189.76,189.08,186.56,189.36,199.69,212.91,219.19,218.3,195.17
1987-05-26,189.75,189.06,186.43,189.38,199.69,212.92,219.19,218.31,195.98
1987-05-27,189.65,188.92,186.42,189.44,199.7,212.92,219.2,218.24,197.4
1987-05-28,190.5,189.215,186.7,189.565,199.675,212.94,219.22,218.01,193.735
1987-05-29,190.24,189.22,187.20499999999998,189.70499999999998,199.655,212.96,219.24,217.735,194.44
1987-05-30,190.1,189.06,187.11,189.74,199.66,212.96,219.25,217.63,196.64
1987-05-31,190.02,189.07,187.2,189.78,199.66,212.97,219.25,217.54,196.44
1987-06-01,189.93,189.26,187.31,189.85,199.65,212.97,219.26,217.41,195.74
1987-06-02,189.8,189.2,187.34,190.01,199.64,212.98,219.27,217.29,196.3
1987-06-03,189.7,189.08,187.32,190.04,199.65,212.98,219.27,217.22,197.43
1987-06-04,189.59,189.08,187.45,190.1,199.65,212.99,219.28,217.11,197.19
1987-06-05,189.525,189.46499999999997,187.73000000000002,190.27,199.635,213.0,219.28,216.85,193.685
1987-06-06,189.26,189.565,188.04,190.585,199.63,213.015,219.285,216.48,193.64999999999998
1987-06-07,188.845,189.175,188.12,190.89,199.715,213.04500000000002,219.29,216.095,197.01
1987-06-08,188.54,188.81,188.09,190.95,199.77,213.06,219.28,215.89,200.46
1987-06-09,188.4,188.63,187.95,190.93,199.79,213.07,219.27,215.82,202.57
1987-06-10,188.3,188.51,187.79,190.86,199.8,213.07,219.27,215.78,204.62
1987-06-11,188.25,188.44,187.63,190.71,199.8,213.07,219.26,215.77,206.69
1987-06-12,188.22,188.4,187.54,190.59,199.81,213.07,219.26,215.76,208.03
1987-06-13,188.17,188.35,187.49,190.59,199.81,213.07,219.26,215.75,208.53
1987-06-14,188.17,188.35,187.49,190.56,199.81,213.07,219.26,215.75,208.53
1987-06-15,189.21,188.61,187.7,190.64,199.82,213.08,219.28,215.92,201.98
1987-06-16,190.01,188.965,187.99,190.775,199.83,213.09,219.245,215.965,195.615
1987-06-17,189.71,189.45,188.26,190.93,199.84,213.1,219.21,215.81,193.66
1987-06-18,189.58,189.68,188.39,191.01,199.85,213.1,219.19,215.72,193.08
1987-06-19,189.5,189.57,188.39,191.05,199.86,213.1,219.18,215.68,193.85
1987-06-20,189.42,189.48,188.3,191.03,199.87,213.11,219.18,215.64,195.32
1987-06-21,189.34,189.39,188.25,191.04,199.88,213.11,219.17,215.61,196.4
1987-06-22,189.28,189.31,188.17,191.03,199.89,213.11,219.17,215.58,197.5
1987-06-23,189.25,189.27,188.13,191.01,199.89,213.11,219.16,215.57,198.11
1987-06-24,189.23,189.25,188.13,191.01,199.89,213.11,219.16,215.56,198.26
1987-06-25,189.45,189.29,188.15,191.03,199.89,213.11,219.16,215.56,197.46
1987-06-26,190.61,189.48,188.28,191.08,199.9,213.12,219.14,215.51,193.38
1987-06-27,191.27,189.75,188.51,191.2,199.9,213.12,219.11,215.37,190.19
1987-06-28,191.16,189.94,188.64,191.27,199.91,213.12,219.09,215.27,189.17
1987-06-29,191.76,190.07,188.73,191.31,199.91,213.12,219.08,215.2,187.6
1987-06-30,192.96,190.3,188.9,191.39,199.92,213.12,219.06,215.06,184.78
1987-07-01,193.84,190.6,189.13,191.5,199.93,213.12,219.02,214.82,182.96
1987-07-02,193.595,190.97,189.365,191.64499999999998,199.94,213.12,218.98,214.46499999999997,182.305
1987-07-03,193.44,191.195,189.51999999999998,191.75,199.945,213.12,218.945,214.2,182.015
1987-07-04,193.15,191.58,189.77,191.93,199.96,213.12,218.89,213.71,181.71
1987-07-05,193.01,191.8,189.94,192.06,199.97,213.12,218.85,213.39,181.63
1987-07-06,192.9,192.05,190.06,192.15,199.98,213.12,218.81,213.12,181.88
1987-07-07,192.8,192.07,190.32,192.24,199.99,213.12,218.77,212.9,182.32
1987-07-08,192.73,192.07,190.35,192.33,199.99,213.12,218.75,212.79,182.84
1987-07-09,192.69,192.02,190.32,192.27,199.99,213.12,218.75,212.76,183.62
1987-07-10,192.64,191.99,190.33,192.3,200.01,213.13,218.73,212.69,184.06
1987-07-11,192.64,191.99,190.33,192.3,200.01,213.13,218.73,212.69,184.06
1987-07-12,195.01333333333332,192.51999999999998,190.69000000000003,192.50333333333333,200.03333333333333,213.12,218.62666666666667,212.11333333333334,178.24
1987-07-13,197.20333333333335,193.26,191.18666666666664,192.79333333333332,200.0666666666667,213.11,218.45000000000002,211.24333333333334,174.25
1987-07-14,197.27,193.79,191.51,193.01,200.1,213.1,218.31,210.56,173.42
1987-07-15,197.11,194.01,191.65,193.11,200.11,213.09,218.23,210.24,173.4
1987-07-16,196.93,193.9,191.67,193.16,200.16,213.1,218.18,210.04,175.07
1987-07-17,196.77,193.78,191.68,193.21,200.2,213.11,218.13,209.85,176.55
1987-07-18,196.72,193.73,191.68,193.22,200.21,213.11,218.11,209.79,177.08
1987-07-19,196.67,193.71,191.69,193.24,200.22,213.12,218.1,209.74,177.4
1987-07-20,196.66,193.71,191.68,193.24,200.23,213.12,218.1,209.74,177.56
1987-07-21,196.86,193.82,191.75,193.29,200.23,213.11,218.06,209.58,176.84
1987-07-22,197.39499999999998,194.2,192.005,193.45,200.255,213.095,217.92000000000002,209.1,174.805
1987-07-23,197.21666666666667,194.86,192.41666666666666,193.73666666666668,200.30666666666664,213.0666666666667,217.67,208.33666666666667,173.24666666666667
1987-07-24,197.07000000000002,195.53,192.85333333333332,194.0533333333333,200.35666666666668,213.01999999999998,217.36666666666667,207.52666666666667,172.32666666666668
1987-07-25,196.95999999999998,196.345,193.25,194.34,200.415,212.975,217.07,206.78,171.89499999999998
1987-07-26,196.91,196.6,193.38,194.44,200.44,212.95,216.96,206.54,172.04
1987-07-27,196.74,196.47,193.46,194.55,200.66,212.93,216.83,206.26,174.04
1987-07-28,196.54,196.17,193.26,194.51,200.71,212.94,216.72,206.07,178.06
1987-07-29,196.39,195.96,193.01,193.63,200.72,212.93,216.69,206.01,183.72
1987-07-30,196.15,195.65,192.74,192.99,200.73,212.92,216.6,205.92,189.88
1987-07-31,196.02,195.47,192.59,192.66,200.73,212.92,216.55,205.87,193.01
1987-08-01,195.87,195.25,192.42,192.41,200.73,212.91,216.49,205.82,195.87
1987-08-02,195.87,195.24,192.35,192.48,200.73,212.91,216.49,205.82,195.87
1987-08-03,197.51666666666665,195.73333333333335,192.7266666666667,192.83333333333334,200.75666666666666,212.85,216.31333333333336,206.29333333333332,184.89333333333335
1987-08-04,199.24,196.305,193.13,193.18,200.77,212.78500000000003,216.08499999999998,206.23000000000002,176.58
1987-08-05,199.05,196.39,193.22,193.29,200.79,212.77,216.01,206.12,176.48
1987-08-06,199.16,196.46,193.27,193.34,200.79,212.76,215.98,206.07,175.98
1987-08-07,199.33,196.55,193.33,193.39,200.79,212.75,215.94,206.0,175.33
1987-08-08,199.57,196.67,193.43,193.48,200.79,212.73,215.89,205.91,174.46
1987-08-09,199.54,196.75,193.48,193.52,200.79,212.72,215.85,205.85,174.17
1987-08-10,199.37,196.75,193.54,193.71,200.79,212.7,215.79,205.74,174.8
1987-08-11,198.97,196.78,193.86,193.94,200.79,212.65,215.62,205.45,175.88
1987-08-12,198.475,196.425,193.87,194.125,200.91500000000002,212.64,215.44,205.15,179.60500000000002
1987-08-13,198.005,195.89,193.33999999999997,193.99,200.985,212.615,215.29500000000002,204.97,187.27
1987-08-14,197.68,195.55,192.8,193.62,201.02,212.6,215.21,204.91,194.27
1987-08-15,197.55,195.4,192.56,193.44,201.02,212.59,215.19,204.9,197.1
1987-08-16,197.47,195.31,192.35,193.24,201.02,212.59,215.18,204.9,199.43
1987-08-17,196.82333333333335,194.82000000000002,192.30333333333337,193.53666666666666,201.12666666666667,212.54,214.94333333333336,204.88333333333333,195.76666666666665
1987-08-18,196.01399999999998,193.99,191.76399999999998,193.60399999999998,201.166,212.442,214.67800000000003,205.186,201.102
1987-08-19,194.88,192.83666666666667,190.98,193.64666666666668,201.20333333333335,212.29333333333332,214.35666666666665,205.92666666666665,205.54999999999998
1987-08-20,194.17000000000002,192.69,191.3,193.9,201.235,212.22,214.38,207.04500000000002,199.595
1987-08-21,193.645,192.22,191.28500000000003,194.055,201.3,212.175,214.275,207.54000000000002,200.39999999999998
1987-08-22,193.4,191.98,190.9,193.81,201.3,212.15,214.25,207.66,204.73
1987-08-23,193.28,191.85,190.58,193.49,201.31,212.15,214.24,207.69,208.44
1987-08-24,193.24,191.81,190.5,193.41,201.31,212.15,214.24,207.7,209.39
1987-08-25,193.3,191.83,190.51,193.41,201.31,212.15,214.25,207.72,209.0
1987-08-26,193.57,191.94,190.6,193.41,201.3,212.15,214.29,207.84,206.73
1987-08-27,193.45,192.16,190.7,193.43,201.3,212.14,214.35,208.02,204.5
1987-08-28,193.19,191.9,190.53,193.43,201.3,212.12,214.32,208.18,206.19
1987-08-29,192.98,191.67,190.32,193.4,201.3,212.1,214.29,208.31,207.81
1987-08-30,192.82,191.51,190.03,193.16,201.3,212.09,214.28,208.39,210.91
1987-08-31,192.82,191.5,190.01,193.0,201.3,212.09,214.29,208.27,211.79
1987-09-01,194.08,191.77,190.22,193.0,201.32,212.09,214.37,208.5,205.91
1987-09-02,195.74,192.24,190.555,193.04000000000002,201.335,212.075,214.48,208.79000000000002,197.005
1987-09-03,197.02,192.64,190.84,193.11,201.35,212.06,214.56,208.96,190.83
1987-09-04,197.26,192.67,190.85,193.11,201.35,212.06,214.56,208.96,190.26
1987-09-05,197.04,192.81,190.94,193.15,201.35,212.06,214.59,209.01,189.59
1987-09-06,196.83,192.71,190.95,193.23,201.36,212.05,214.58,209.07,190.5
1987-09-07,196.79,192.8,191.0,193.25,201.36,212.05,214.59,209.09,189.8
1987-09-08,196.97,192.84,191.03,193.26,201.36,212.04,214.59,209.1,189.22
1987-09-09,196.97,192.84,191.03,193.26,201.36,212.04,214.59,209.1,189.22
1987-09-10,197.39,192.94,191.08,193.28,201.36,212.04,214.6,209.11,187.95
1987-09-11,198.585,193.28500000000003,191.29500000000002,193.35500000000002,201.36,212.03,214.63,209.14499999999998,184.05
1987-09-12,199.18,193.51999999999998,191.44,193.415,201.35,212.015,214.64499999999998,209.115,182.25
1987-09-13,199.81,193.78,191.6,193.48,201.34,212.01,214.66,209.06,180.42
1987-09-14,200.19,193.92,191.68,193.52,201.33,212.0,214.67,208.98,179.28
1987-09-15,200.64,194.09,191.78,193.56,201.33,211.99,214.67,208.88,177.99
1987-09-16,200.85,194.17,191.82,193.58,201.32,211.99,214.67,208.84,177.44
1987-09-17,200.78,194.23,191.86,193.6,201.32,211.99,214.67,208.79,177.35
1987-09-18,200.6,194.24,191.89,193.69,201.32,211.98,214.67,208.71,178.21
1987-09-19,200.53,194.16,191.68,193.41,201.33,211.99,214.67,208.72,180.92
1987-09-20,200.18,193.94,191.64,193.49,201.34,211.97,214.66,208.56,184.13
1987-09-21,200.56,194.06,191.69,193.51,201.34,211.97,214.66,208.5,182.53
1987-09-22,201.07,194.27,191.82,193.56,201.33,211.96,214.65,208.37,180.22
1987-09-23,201.72,194.62,192.03,193.64,201.31,211.95,214.64,208.15,177.34
1987-09-24,201.4,194.95,192.14,193.7,201.3,211.94,214.63,207.92,177.46
1987-09-25,201.26,194.94,192.16,193.77,201.3,211.93,214.62,207.85,178.1
1987-09-26,201.18,194.89,192.14,193.79,201.3,211.93,214.62,207.81,178.98
1987-09-27,201.1,194.82,192.06,193.75,201.3,211.93,214.62,207.77,180.32
1987-09-28,201.02,194.75,191.97,193.71,201.3,211.92,214.61,207.74,181.7
1987-09-29,200.88,194.62,191.67,193.46,201.3,211.92,214.61,207.72,185.88
1987-09-30,201.825,195.0,191.91,193.525,201.28,211.905,214.59,207.62,180.195
1987-10-01,202.32999999999998,195.475,192.21,193.64,201.265,211.885,214.56,207.32,176.47
