Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2014-05-02,192.685,194.4825,194.375,194.6775,195.9875,201.16,201.155,193.2125,188.195
2014-05-03,192.7,194.5,194.39,194.69,195.98,201.15,201.13,193.2,188.1
2014-05-04,192.955,194.6375,194.515,194.76,196.0,201.06,200.9225,192.5525,187.005
2014-05-05,193.428,194.892,194.748,194.88600000000002,196.028,200.914,200.54000000000002,191.34,185.244
2014-05-06,193.85,195.12,194.9525,195.0,196.0475,200.785,200.185,190.3375,183.8725
2014-05-07,194.60000000000002,195.5011111111111,195.27666666666667,195.18111111111114,196.07555555555555,200.55777777777777,199.52,188.48222222222222,181.81888888888886
2014-05-08,196.14499999999998,196.29500000000002,195.9157142857143,195.55214285714285,196.11357142857145,200.05357142857142,198.00214285714284,185.22214285714287,178.34214285714285
2014-05-09,197.715,197.179,196.54500000000002,195.91000000000003,196.113,199.495,196.499,183.066,175.919
2014-05-10,198.75,197.8675,197.0625,196.245,196.0975,199.0275,195.5825,182.14000000000001,175.0675
2014-05-11,199.05,198.06,197.20999999999998,196.315,196.09,198.90499999999997,195.34,181.86,174.75
2014-05-12,199.21,198.15,197.26,196.35,196.09,198.84,195.19,181.46,174.46
2014-05-13,199.57000000000002,198.34333333333333,197.4,196.45000000000002,196.09,198.71,194.95000000000002,181.29,174.32333333333335
2014-05-14,199.86,198.515,197.5125,196.525,196.10250000000002,198.6175,194.74,181.20749999999998,174.27
2014-05-15,200.02,198.84,197.67,196.62,196.12,198.49,194.45,181.1,174.47
2014-05-16,199.97,198.78,197.63,196.59,196.1,198.47,194.43,181.09,174.83
2014-05-17,199.92,198.73,197.56,196.55,196.06,198.44,194.43,181.08,174.95
2014-05-18,199.88,198.69,197.52,196.51,196.03,198.42,194.42,181.08,175.01
2014-05-19,199.75,198.58,197.47,196.49,196.0,198.36,194.37,181.07,175.8
2014-05-20,199.63,198.48,197.44,196.48,195.97,198.31,194.32,181.06,176.45
2014-05-21,199.56,198.49,197.46,196.5,195.98,198.28,194.26,181.07,176.62
2014-05-22,199.39,198.5,197.48,196.53,195.99,198.23,194.18,181.09,177.06
2014-05-23,199.26,198.37,197.37,196.47,195.95,198.17,194.11,181.06,178.09
2014-05-24,199.05,198.41500000000002,197.44,196.54500000000002,195.98000000000002,198.07999999999998,193.945,181.11,178.51999999999998
2014-05-25,199.11,198.61,197.56,196.62,195.99,197.99,193.75,181.22,178.41
2014-05-26,199.55,198.88,197.776,196.716,195.966,197.788,193.44400000000002,181.01399999999998,177.372
2014-05-27,199.834,199.296,198.264,196.93800000000002,195.97,197.458,192.942,181.076,177.26000000000002
2014-05-28,199.28333333333333,199.16333333333333,198.2733333333333,196.99333333333334,195.92666666666665,197.26,192.74666666666667,181.19333333333336,178.58333333333334
2014-05-29,199.28,199.20666666666668,198.31000000000003,197.01666666666665,195.92333333333332,197.21666666666667,192.6833333333333,181.15,178.5
2014-05-30,199.6,199.39,198.42666666666665,197.07333333333335,195.88666666666666,197.08333333333334,192.48000000000002,180.8166666666667,177.50333333333333
2014-05-31,199.79999999999998,199.58666666666667,198.6,197.19666666666663,195.83333333333334,196.93666666666664,192.29,180.70000000000002,177.2733333333333
2014-06-01,199.08800000000002,199.048,198.31199999999998,197.114,195.66000000000003,196.666,192.05599999999998,180.776,179.772
2014-06-02,198.416,198.442,197.842,196.948,195.456,196.42000000000002,191.844,180.828,182.376
2014-06-03,197.825,197.89,197.54,196.8,195.285,196.2,191.7,180.95,184.2
2014-06-04,197.54,197.585,197.46499999999997,196.74,195.2,196.13,191.635,181.065,184.995
2014-06-05,197.32999999999998,197.385,197.33,196.68,195.13,196.05,191.57,181.14,186.33499999999998
2014-06-06,197.58,197.49666666666667,197.39,196.71333333333334,195.13666666666666,195.99,191.57000000000002,181.24666666666667,185.82000000000002
2014-06-07,197.7266666666667,197.61666666666667,197.53333333333333,196.75,195.13333333333333,195.92666666666665,191.53666666666666,181.64333333333335,185.28
2014-06-08,198.225,197.94,197.73000000000002,196.8425,195.1125,195.79500000000002,191.485,181.905,184.0425
2014-06-09,198.96428571428572,198.48000000000002,198.01,196.96571428571428,195.04142857142855,195.58142857142857,191.29999999999998,181.79285714285714,182.14857142857142
2014-06-10,199.51,199.578,198.42000000000002,197.126,195.03,195.392,191.202,181.96800000000002,180.99
2014-06-11,200.035,200.47666666666666,198.96833333333333,197.31000000000003,195.03333333333333,195.24333333333334,191.06833333333336,182.05499999999998,180.15
2014-06-12,200.545,201.0475,199.39749999999998,197.505,195.04,195.14249999999998,190.985,182.0375,179.655
2014-06-13,199.95499999999998,201.1125,199.6175,197.6625,195.055,195.07999999999998,190.975,182.1625,180.7575
2014-06-14,199.35666666666668,200.93999999999997,199.68999999999997,197.70333333333335,195.04666666666665,195.01666666666665,190.9466666666667,182.28666666666666,181.7733333333333
2014-06-15,199.696,201.122,199.872,197.78,195.01399999999998,194.924,190.828,181.608,180.10999999999999
2014-06-16,200.14600000000002,201.328,200.042,197.828,194.962,194.812,190.60399999999998,180.256,178.06
2014-06-17,200.40666666666667,201.4433333333333,200.13,197.85666666666668,194.93999999999997,194.74333333333334,190.44333333333336,179.38666666666668,176.99666666666667
2014-06-18,200.64,201.53500000000003,200.2,197.875,194.915,194.685,190.305,178.57,176.115
2014-06-19,200.81,201.6,200.24,197.89,194.91,194.66,190.2,178.33,175.67
2014-06-20,200.9,201.64,200.28,197.91,194.91,194.64,190.15,178.28,175.5
2014-06-21,200.99,201.69,200.32,197.93,194.89,194.63,190.1,178.21,175.32
2014-06-22,201.135,201.735,200.35500000000002,197.945,194.89,194.6,190.01,177.995,174.945
2014-06-23,201.20499999999998,201.81,200.39499999999998,197.965,194.89,194.585,189.95999999999998,177.985,174.835
2014-06-24,201.16,201.85,200.41,197.98,194.89,194.58,189.92,178.01,174.99
2014-06-25,201.17,201.85,200.42,197.98,194.89,194.57,189.91,177.97,174.95
2014-06-26,201.19,201.87,200.43,197.99,194.89,194.57,189.9,177.96,174.92
2014-06-27,201.13,201.84,200.42,197.99,194.89,194.56,189.88,177.97,175.16
2014-06-28,201.02,201.69,200.31,197.89,194.81,194.52,189.83,177.94,175.49
2014-06-29,201.01,201.68,200.3,197.88,194.81,194.51,189.83,177.94,175.49
2014-06-30,201.11,201.71,200.32,197.89,194.8,194.48,189.76,177.63,175.18
2014-07-01,201.33333333333334,201.79666666666665,200.38333333333333,197.90666666666667,194.78333333333333,194.42999999999998,189.59666666666666,177.0533333333333,174.54999999999998
2014-07-02,201.57666666666668,201.89,200.44666666666663,197.92,194.76999999999998,194.37666666666667,189.41666666666666,176.45000000000002,173.89333333333335
2014-07-03,201.915,202.02,200.53,197.95499999999998,194.745,194.29500000000002,189.175,175.69,173.055
2014-07-04,202.16500000000002,202.095,200.59,197.97,194.74,194.245,189.015,175.315,172.54
2014-07-05,202.325,202.16,200.62,197.99,194.73,194.22,188.915,175.165,172.225
2014-07-06,202.385,202.185,200.63,197.99,194.73,194.2,188.87,175.03,172.1
2014-07-07,202.75,202.37,200.77333333333334,198.03333333333333,194.67333333333332,194.13,188.64000000000001,174.78,171.47333333333333
2014-07-08,203.2875,202.67000000000002,200.99,198.1275,194.64499999999998,193.995,188.26999999999998,174.605,170.8375
2014-07-09,203.13,202.834,201.162,198.27,194.698,193.846,187.916,174.748,172.166
2014-07-10,202.54666666666665,202.83333333333334,201.18833333333336,198.32666666666668,194.71,193.72833333333332,187.71166666666667,174.99333333333334,173.93500000000003
2014-07-11,202.14000000000001,202.85333333333332,201.27666666666664,198.42333333333332,194.72666666666666,193.58333333333334,187.51333333333332,175.41,175.03333333333333
2014-07-12,202.64,203.03333333333333,201.41333333333333,198.50333333333333,194.73000000000002,193.48333333333335,187.45000000000002,175.62666666666667,174.34
2014-07-13,203.145,203.305,201.615,198.5625,194.655,193.36,187.2825,175.51,173.0775
2014-07-14,203.65,203.54,201.76666666666665,198.60333333333335,194.63,193.24,187.12666666666667,175.26333333333332,172.04
2014-07-15,203.9,203.78,201.87,198.66,194.62,193.18,187.06,175.28,171.78
2014-07-16,203.78,203.79,201.9,198.69,194.63,193.15,187.03,175.3,172.11
2014-07-17,203.66,203.57,201.87,198.62,194.54,193.13,187.06,175.4,171.46
2014-07-18,204.51416666666668,203.93500000000003,202.04666666666665,198.67583333333334,194.4625,192.8658333333333,186.54666666666665,172.94000000000003,169.38583333333335
2014-07-19,207.2009090909091,205.09545454545457,202.60863636363638,198.86045454545456,194.25545454545454,192.08636363636361,184.52863636363637,167.75181818181818,164.54636363636362
2014-07-20,210.115,206.47899999999998,203.23499999999999,199.07,194.003,191.142,182.329,164.5,160.754
2014-07-21,211.05999999999997,207.32666666666668,203.74333333333334,199.25666666666666,193.92666666666665,190.67666666666665,181.56000000000003,164.68,160.49333333333334
2014-07-22,211.24,207.96,203.95499999999998,199.32999999999998,193.89499999999998,190.485,181.305,165.01,160.445
2014-07-23,211.465,208.095,204.03,199.345,193.85000000000002,190.39499999999998,181.175,164.755,160.13
2014-07-24,211.64499999999998,208.215,204.115,199.38,193.81,190.315,181.075,164.68,159.89999999999998
2014-07-25,211.62,208.24,204.16,199.41,193.81,190.28,181.03,164.71,160.13
2014-07-26,211.54,208.16,204.14,199.39,193.79,190.25,181.02,164.72,160.58
2014-07-27,211.66,208.2,204.17,199.41,193.78,190.21,180.99,164.73,160.51
2014-07-28,211.69,208.22,204.17,199.41,193.77,190.19,180.93,164.56,160.42
2014-07-29,211.71,208.24,204.18,199.41,193.77,190.18,180.92,164.57,160.41
2014-07-30,211.71,208.24,204.18,199.41,193.77,190.18,180.92,164.57,160.41
2014-07-31,211.67,208.2,204.15,199.4,193.76,190.17,180.91,164.57,160.68
2014-08-01,211.67,208.2,204.15,199.39,193.76,190.17,180.91,164.57,160.68
2014-08-02,211.85333333333332,208.31333333333336,204.21,199.40666666666667,193.71666666666667,190.07000000000002,180.79666666666665,163.96666666666667,160.25
2014-08-03,212.1175,208.4775,204.2925,199.4325,193.665,189.9325,180.5625,163.1475,159.64249999999998
2014-08-04,212.3033333333333,208.62333333333333,204.37333333333333,199.45000000000002,193.62666666666667,189.84666666666666,180.40333333333334,162.89333333333335,159.27333333333334
2014-08-05,212.35500000000002,208.73,204.47,199.5,193.615,189.765,180.285,162.965,159.44
2014-08-06,212.195,208.74,204.485,199.51999999999998,193.6,189.72,180.22,163.04500000000002,159.86
2014-08-07,212.25,208.85,204.68,199.55,193.58,189.64,180.1,163.24,159.81
2014-08-08,212.46666666666667,209.00666666666666,204.78333333333333,199.58666666666667,193.51999999999998,189.54999999999998,179.96333333333334,163.20666666666668,159.39333333333335
2014-08-09,212.75,209.22,204.92333333333332,199.64333333333335,193.47333333333333,189.41666666666666,179.79999999999998,163.21333333333334,158.89333333333335
2014-08-10,213.125,209.465,205.0675,199.6875,193.39249999999998,189.26,179.59,162.8575,158.275
2014-08-11,213.52333333333334,209.70833333333334,205.19000000000003,199.71333333333334,193.33166666666668,189.0716666666667,179.29,161.815,157.51666666666668
2014-08-12,214.04166666666666,210.05499999999998,205.36,199.755,193.235,188.81000000000003,178.81166666666664,160.35333333333332,156.45000000000002
2014-08-13,214.52,210.35750000000002,205.51,199.79,193.15,188.5775,178.35750000000002,159.075,155.5075
2014-08-14,214.9075,210.575,205.6175,199.815,193.07999999999998,188.395,177.95499999999998,158.0825,154.785
2014-08-15,215.154,210.70999999999998,205.68800000000002,199.826,193.04000000000002,188.28199999999998,177.682,157.592,154.376
2014-08-16,215.255,210.98000000000002,205.77,199.83249999999998,192.9525,188.0525,177.16,157.0075,154.3275
2014-08-17,213.44666666666666,209.788,205.324,199.49866666666668,192.576,187.50466666666668,176.506,158.32933333333332,159.66199999999998
2014-08-18,211.15809523809523,209.24428571428572,205.24904761904764,199.46428571428572,192.07095238095238,186.57666666666668,176.1295238095238,162.81142857142856,164.6352380952381
2014-08-19,213.37047619047618,210.58809523809526,206.08047619047616,199.7538095238095,191.77428571428572,186.19333333333333,176.92619047619047,163.9257142857143,160.9195238095238
2014-08-20,215.24666666666667,211.58555555555554,206.60222222222222,199.94,191.70777777777778,186.07444444444445,176.98333333333332,162.98222222222222,158.64333333333332
2014-08-21,215.91333333333333,212.45666666666668,207.1966666666667,200.04666666666665,191.74,186.0666666666667,176.91666666666666,162.77666666666667,158.01333333333332
2014-08-22,215.97,212.64999999999998,207.445,200.16,191.755,186.08,176.915,162.82999999999998,158.015
2014-08-23,215.755,212.695,207.51500000000001,200.2225,191.77,186.09,176.915,162.91,158.64499999999998
2014-08-24,215.14333333333335,212.52666666666664,207.41333333333333,200.1933333333333,191.74333333333334,186.07000000000002,176.89333333333335,163.04,159.80666666666664
2014-08-25,214.26,211.77799999999996,206.89000000000001,199.898,191.51,185.902,176.76,163.09,162.44
2014-08-26,212.08384615384617,210.04846153846154,206.12615384615384,199.3846153846154,191.1330769230769,185.67000000000002,176.71461538461537,164.0076923076923,167.8023076923077
2014-08-27,208.62923076923076,207.85999999999999,205.10615384615386,198.70461538461538,190.88923076923078,185.54076923076926,176.76384615384615,166.50846153846155,174.69615384615386
2014-08-28,205.518125,206.095,204.046875,198.188125,190.514375,185.4625,177.38625,170.67374999999998,179.6225
2014-08-29,205.99650000000003,206.61399999999998,204.06300000000002,198.2555,190.6575,186.2385,180.375,173.62550000000002,176.796
2014-08-30,207.71727272727273,207.48999999999998,204.45545454545456,198.5981818181818,191.32090909090905,187.4,181.61909090909091,173.66909090909093,173.57545454545453
2014-08-31,207.07,207.70375,204.62,198.75,191.56625,187.8225,182.16875,174.12875,174.13750000000002
2014-09-01,205.58800000000002,207.38600000000002,204.474,198.74200000000002,191.596,187.988,182.45999999999998,174.756,175.796
2014-09-02,205.079,206.865,204.352,198.71499999999997,191.679,188.209,182.797,175.281,176.215
2014-09-03,207.63064516129032,207.4041935483871,204.5616129032258,198.84870967741938,191.99322580645162,188.57290322580647,182.73774193548385,172.04870967741937,169.91548387096773
2014-09-04,211.8226923076923,208.9823076923077,205.08923076923077,199.05307692307693,192.16730769230767,188.59346153846155,181.11846153846153,166.49346153846153,162.87923076923076
2014-09-05,214.574,210.744,205.97066666666666,199.60333333333335,192.17933333333335,188.094,179.576,164.11466666666666,159.43400000000003
2014-09-06,215.455,211.845,206.415,199.88333333333333,192.29166666666666,187.80499999999998,178.985,163.74166666666667,158.70666666666668
2014-09-07,215.63,212.42,206.85,200.01,192.36,187.69,178.71,163.78,158.51
2014-09-08,215.27666666666664,212.26999999999998,206.77333333333334,199.98666666666668,192.32333333333335,187.63,178.65333333333334,163.79666666666665,159.77666666666667
2014-09-09,214.87666666666667,211.87666666666667,206.38666666666666,199.75333333333333,192.14333333333335,187.34333333333333,178.65,163.72,160.62333333333333
2014-09-10,214.595,211.6,206.085,199.57999999999998,192.01,187.11,178.64,163.66,161.29000000000002
2014-09-11,214.42,211.54,206.06,199.57,192.0,187.11,178.62,163.7,161.91
2014-09-12,214.49,211.6,206.11,199.59,192.0,187.12,178.57,163.72,161.79
2014-09-13,214.51,211.63,206.2,199.6,192.01,187.14,178.57,163.78,161.75
2014-09-14,214.41,211.55,206.16,199.58,191.99,187.13,178.56,163.8,162.25
2014-09-15,214.39,211.56,206.2,199.6,192.0,187.14,178.55,163.84,162.45
2014-09-16,214.26333333333332,211.5666666666667,206.25666666666666,199.65,192.01666666666665,187.15,178.48333333333335,163.98666666666668,162.91
2014-09-17,214.27,211.61,206.325,199.695,192.03,187.155,178.45999999999998,164.10500000000002,162.99
2014-09-18,214.345,211.685,206.385,199.71,192.015,187.13,178.35500000000002,163.72,162.54000000000002
2014-09-19,214.43666666666664,211.75666666666666,206.43666666666664,199.72333333333333,192.0,187.09333333333333,178.24,163.21333333333334,162.03
2014-09-20,214.64600000000002,211.91,206.552,199.746,191.964,187.002,177.93800000000002,162.042,160.93800000000002
2014-09-21,215.11285714285714,212.16428571428574,206.70285714285714,199.79142857142855,191.93428571428572,186.86999999999998,177.48285714285717,160.94571428571427,159.41285714285712
2014-09-22,215.62,212.43,206.85999999999999,199.8125,191.9075,186.72750000000002,177.065,160.01999999999998,158.1175
2014-09-23,215.78,212.51,206.91,199.83,191.88,186.66,176.79,159.22,157.63
2014-09-24,215.43,212.305,206.845,199.79000000000002,191.84,186.63,176.71,159.375,158.81
2014-09-25,215.4766666666667,212.34666666666666,206.90666666666667,199.84,191.84666666666666,186.5666666666667,176.63,159.58333333333334,158.99333333333334
2014-09-26,215.68,212.425,206.95499999999998,199.86,191.835,186.485,176.39499999999998,159.04,158.46
2014-09-27,215.78,212.47,206.98,199.86,191.81,186.44,176.21,158.52,158.1
2014-09-28,215.505,212.235,206.865,199.79000000000002,191.75,186.37,176.18,158.62,159.2
2014-09-29,215.31,211.98,206.7,199.65,191.65,186.3,176.13,158.62,159.65
2014-09-30,215.2,211.87,206.58,199.58,191.59,186.18,176.12,158.59,159.86
2014-10-01,215.46,212.1225,206.695,199.6375,191.57999999999998,186.1375,175.9375,158.9,159.26999999999998
2014-10-02,215.76666666666665,212.26,206.78333333333333,199.66,191.54,186.02666666666667,175.65666666666667,158.12,158.46666666666667
2014-10-03,216.07999999999998,212.405,206.87,199.6825,191.5075,185.8975,175.35999999999999,157.3025,157.6475
2014-10-04,216.53199999999998,212.584,206.978,199.718,191.46599999999998,185.74200000000002,174.99200000000002,156.612,156.68
2014-10-05,217.05,212.95499999999998,207.12,199.76749999999998,191.43,185.5725,174.685,156.45,155.785
2014-10-06,216.95749999999998,213.0725,207.1775,199.7975,191.41750000000002,185.465,174.5625,156.7625,156.5125
2014-10-07,216.41333333333333,212.67,206.95333333333335,199.67999999999998,191.3033333333333,185.33,174.43666666666664,157.01666666666668,158.77333333333334
2014-10-08,216.09,212.57,206.94,199.685,191.27,185.255,174.35500000000002,157.425,159.315
2014-10-09,216.21,212.64,207.0,199.72,191.27,185.2,174.36,157.66,158.98
2014-10-10,216.04500000000002,212.39999999999998,206.845,199.595,191.17000000000002,185.14,174.31,157.66,159.385
2014-10-11,215.965,212.31,206.75,199.525,191.06,185.1,174.29,157.615,159.495
2014-10-12,215.67000000000002,211.95,206.46499999999997,199.305,190.755,184.82999999999998,174.265,157.52499999999998,160.175
2014-10-13,215.5,211.74,206.27,199.15,190.49,184.77,174.23,157.35,160.33
2014-10-14,216.78466666666665,212.41333333333333,206.63,199.24733333333333,190.54466666666667,184.5593333333333,173.814,157.0773333333333,158.39933333333335
2014-10-15,218.93133333333333,213.488,207.01466666666664,199.34,190.424,183.99200000000002,172.82333333333332,154.66400000000002,155.28866666666667
2014-10-16,220.19500000000002,214.18499999999997,207.28333333333333,199.39333333333332,190.31000000000003,183.635,172.06833333333336,153.12666666666667,153.43833333333333
2014-10-17,220.65666666666667,214.5,207.47,199.4333333333333,190.24,183.50666666666666,171.81000000000003,153.01666666666668,152.81666666666666
2014-10-18,220.87,214.67999999999998,207.60333333333332,199.49,190.20333333333335,183.41,171.66333333333333,153.13666666666668,152.77
2014-10-19,220.555,214.51,207.485,199.43,190.14499999999998,183.325,171.575,153.28,154.565
2014-10-20,220.59,214.62333333333333,207.65,199.47333333333336,190.14333333333335,183.25333333333333,171.51333333333332,153.63333333333333,154.56333333333333
2014-10-21,220.82999999999998,214.845,207.825,199.5325,190.1125,183.145,171.4325,153.8675,154.1475
2014-10-22,220.325,214.825,207.825,199.555,190.08249999999998,183.055,171.35500000000002,154.32,155.4175
2014-10-23,219.685,214.48250000000002,207.6525,199.445,190.005,182.945,171.3,154.73,157.1575
2014-10-24,219.2825,214.085,207.3675,199.24,189.8625,182.83,171.215,154.84,158.36
2014-10-25,218.6933333333333,213.42999999999998,206.9,198.85999999999999,189.60666666666665,182.64000000000001,171.11666666666667,154.93666666666664,160.45333333333335
2014-10-26,218.36,213.17,206.77,198.765,189.515,182.55,171.075,155.195,161.93
2014-10-27,218.35000000000002,213.22500000000002,206.82,198.8,189.505,182.505,171.07,155.725,161.675
2014-10-28,218.42,213.27,206.84,198.8,189.49,182.48,171.03,155.61,161.42
2014-10-29,218.62666666666667,213.4,206.91,198.82000000000002,189.45333333333335,182.42999999999998,171.03333333333333,155.62,160.77
2014-10-30,218.79,213.6,206.96666666666667,198.83333333333334,189.42666666666665,182.38333333333333,171.01333333333332,155.5666666666667,160.17333333333332
2014-10-31,218.41,213.495,206.88,198.775,189.375,182.32999999999998,171.005,155.89,161.27499999999998
2014-11-01,217.92,213.07000000000002,206.56333333333336,198.57333333333335,189.23333333333335,182.21,170.92,156.10666666666665,163.15666666666667
2014-11-02,217.53333333333333,212.91,206.5,198.51999999999998,189.17999999999998,182.14666666666668,170.91333333333333,156.79,163.83666666666667
2014-11-03,217.85,213.065,206.5875,198.55,189.135,182.085,170.905,156.6625,162.64000000000001
2014-11-04,217.85,213.155,206.635,198.5675,189.1,182.0575,170.99,157.1575,162.33249999999998
2014-11-05,217.39,212.755,206.35500000000002,198.365,188.945,181.8,170.95,157.39,163.62
2014-11-06,217.07,212.45,206.23,198.27,188.86,181.76,170.96,157.655,165.11
2014-11-07,217.05,212.47,206.26,198.29,188.85,181.77,170.98,158.13,164.92
2014-11-08,216.87,212.26,206.11,198.17,188.76,181.58,170.96,158.12,165.24
2014-11-09,216.64999999999998,211.98000000000002,205.92000000000002,198.025,188.675,181.525,170.92,158.185,165.92000000000002
2014-11-10,216.39999999999998,211.825,205.82,197.965,188.63,181.515,170.915,158.37,166.895
2014-11-11,216.37,211.9333333333333,205.88333333333333,197.98000000000002,188.61666666666667,181.57666666666668,171.06333333333336,159.18333333333334,166.58666666666667
2014-11-12,216.8,212.275,206.04000000000002,198.025,188.6225,181.685,171.405,159.5,165.5075
2014-11-13,216.882,212.456,206.208,198.098,188.642,181.74200000000002,171.594,160.164,164.952
2014-11-14,216.6725,212.5275,206.32500000000002,198.18,188.6375,181.775,171.8175,161.245,165.0025
2014-11-15,216.33,212.51333333333332,206.33666666666667,198.20000000000002,188.62333333333333,181.79,171.92333333333332,161.58,165.46333333333334
2014-11-16,216.39499999999998,212.575,206.38,198.21,188.61,181.805,171.995,161.39,164.925
2014-11-17,216.535,212.655,206.425,198.225,188.595,181.82,172.03500000000003,161.09,164.29
2014-11-18,216.62,212.72,206.51,198.24,188.61,181.86,172.13,161.14,164.01
2014-11-19,216.49,212.7,206.5,198.24,188.60000000000002,181.845,172.175,161.29500000000002,164.265
2014-11-20,216.275,212.475,206.3,198.015,188.495,181.86,172.12,161.24,164.7
2014-11-21,215.75,212.02333333333334,206.06000000000003,197.89,188.36666666666667,181.76333333333332,172.16333333333333,161.49666666666667,167.16666666666666
2014-11-22,215.08,211.59333333333333,205.81333333333336,197.75,188.2733333333333,181.70666666666668,172.23,161.87666666666667,168.96
2014-11-23,214.92666666666665,211.4466666666667,205.66666666666666,197.67333333333332,188.21666666666667,181.6833333333333,172.21333333333334,161.88333333333333,169.45000000000002
2014-11-24,214.79,211.3,205.53,197.51,188.15,181.72,172.17,161.84,169.57
2014-11-25,214.475,211.13,205.46,197.47,188.135,181.71,172.215,162.09,170.425
2014-11-26,214.33499999999998,211.11,205.46499999999997,197.47,188.095,181.70499999999998,172.285,162.685,170.22
2014-11-27,214.21,210.96,205.35,197.39,188.04,181.66,172.26,162.7,170.5
2014-11-28,214.375,211.055,205.415,197.425,188.04,181.715,172.42000000000002,162.775,169.865
2014-11-29,214.29,211.10000000000002,205.46,197.46666666666667,188.04666666666665,181.75666666666666,172.61666666666667,163.54,169.73999999999998
2014-11-30,213.75,210.92000000000002,205.36,197.44,188.015,181.74,172.73000000000002,163.99,170.945
2014-12-01,213.26,210.36,204.95666666666668,197.18666666666664,187.83333333333334,181.59333333333333,172.71666666666667,164.1833333333333,172.36333333333334
2014-12-02,212.81333333333336,209.82333333333335,204.38333333333333,196.85333333333332,187.59333333333333,181.11666666666667,172.64999999999998,164.10999999999999,173.34333333333333
2014-12-03,212.45499999999998,209.41000000000003,203.91500000000002,196.57999999999998,187.395,180.89,172.675,164.04000000000002,174.34
2014-12-04,212.16000000000003,209.065,203.525,196.345,187.23,180.675,172.715,163.995,175.32
2014-12-05,211.905,208.775,203.20499999999998,196.14499999999998,187.09,180.655,172.66,163.97,176.35000000000002
2014-12-06,211.63,208.49,202.985,196.0,186.99,180.62,172.64499999999998,164.13,178.855
2014-12-07,211.1275,207.7975,202.555,195.6125,186.765,180.49,172.5675,164.365,181.4675
2014-12-08,210.3375,206.89249999999998,201.92,195.10999999999999,186.4475,180.345,172.51,164.97,185.1875
2014-12-09,209.58,206.24666666666667,201.51,194.79666666666665,186.25666666666666,180.17,172.53666666666666,165.77333333333334,186.74
2014-12-10,209.05499999999998,205.59166666666667,201.22,194.49833333333333,185.85833333333335,180.1016666666667,172.46166666666667,166.255,187.07333333333335
2014-12-11,210.92944444444444,206.49555555555557,201.55444444444444,194.6772222222222,186.15833333333333,181.07555555555555,174.19,168.25666666666666,181.67666666666665
2014-12-12,212.17777777777778,208.285,202.4661111111111,195.19444444444446,186.88722222222225,182.35555555555555,176.36055555555555,169.755,176.51944444444445
2014-12-13,210.22363636363636,208.35363636363635,202.8418181818182,195.50181818181818,187.22727272727272,183.02272727272728,177.68454545454546,172.1818181818182,178.08
2014-12-14,208.4466666666667,207.98166666666665,202.81333333333336,195.58333333333334,187.37,183.33833333333334,178.35666666666665,173.72166666666666,180.26166666666666
2014-12-15,207.435,207.415,202.615,195.5325,187.405,183.49,178.72,174.5625,181.4675
2014-12-16,206.85666666666668,206.70333333333335,202.15,195.24333333333334,187.25666666666666,183.42666666666665,178.7733333333333,174.81000000000003,183.61333333333334
2014-12-17,206.25333333333333,206.04999999999998,201.81333333333336,195.07333333333335,187.17999999999998,183.43666666666664,178.89,175.21,185.42
2014-12-18,205.83333333333334,205.85666666666665,201.78,195.0666666666667,187.21666666666667,183.54,179.12666666666667,176.10666666666665,185.26666666666665
2014-12-19,205.86,205.85,201.8066666666667,195.10333333333332,187.27,183.67666666666665,179.35,176.54,184.67
2014-12-20,206.10500000000002,205.905,201.85500000000002,195.155,187.335,183.85500000000002,179.525,176.32,183.53
2014-12-21,206.02,205.87,201.84,195.16,187.35,183.93,179.59,176.4,183.7
2014-12-22,205.815,205.595,201.6,194.93,187.215,183.82,179.505,176.31,184.02
2014-12-23,205.56,205.245,201.305,194.61,187.05,183.69,179.39999999999998,176.225,184.60500000000002
2014-12-24,205.32,204.93,201.055,194.45,186.95499999999998,183.635,179.4,176.25,186.625
2014-12-25,205.1,204.685,200.86,194.33499999999998,186.88,183.59500000000003,179.405,176.305,187.275
2014-12-26,205.0475,204.64,200.8675,194.3775,186.95,183.775,180.025,177.0525,186.9025
2014-12-27,205.38333333333333,204.70333333333335,200.92666666666665,194.46666666666667,187.10333333333335,184.02666666666664,180.42,177.31333333333336,186.08
2014-12-28,205.015,204.41,200.70499999999998,194.38,187.075,184.04500000000002,180.52,177.49,187.91
2014-12-29,204.7266666666667,203.98333333333335,200.42666666666665,194.16666666666666,186.95333333333335,183.98000000000002,180.50333333333333,177.52999999999997,188.71666666666667
2014-12-30,204.42000000000002,203.59,200.14,193.98,186.82999999999998,183.925,180.5,177.595,190.06
2014-12-31,203.98,203.245,199.94,193.885,186.805,183.95,180.615,177.87,191.765
2015-01-01,203.56333333333336,202.8033333333333,199.5666666666667,193.6933333333333,186.70000000000002,183.91333333333333,180.65333333333334,178.10333333333332,193.15333333333334
2015-01-02,203.235,202.43,199.245,193.47,186.585,183.86,180.655,178.255,194.1
2015-01-03,202.95999999999998,202.055,198.935,193.245,186.41500000000002,183.74,180.595,178.315,194.91500000000002
2015-01-04,202.685,201.70999999999998,198.56,193.015,186.245,183.615,180.495,178.325,196.10000000000002
2015-01-05,202.465,201.39,198.33,192.835,186.14499999999998,183.56,180.485,178.43,198.13
